Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,24.01,25.07,23.59,24.88,2458500,8.29
2005-06-27,23.44,24.64,23.44,24.13,2374300,8.04
2005-06-20,23.8,24.15,23.18,23.5,2304900,7.83
2005-06-13,24.55,24.87,23.7,23.81,3543200,7.94
2005-06-06,24.71,25.27,24.35,24.7,2757300,8.23
2005-05-31,24.58,25.19,24.4,24.57,2342900,8.19
2005-05-23,25.26,25.67,24.44,24.6,5029500,8.2
2005-05-16,23.95,26.01,23.94,25.2,3367800,8.4
2005-05-09,23.38,24.66,23.31,23.95,3701800,7.98
2005-05-02,24.48,25.45,22.77,23.39,7668400,7.8
2005-04-25,24.37,25.61,23.95,24.48,4823000,8.16
2005-04-18,24.48,24.79,23.95,24.4,3558800,8.13
2005-04-11,25.07,25.16,24.1,24.22,9589400,8.07
2005-04-04,28.33,28.87,24.96,25.16,10373000,8.39
2005-03-28,28.47,29.04,28.24,28.33,3607900,9.44
2005-03-21,27.53,28.79,27.25,28.46,4419100,9.49
2005-03-14,27.78,28.5,27.37,27.59,3592800,9.2
2005-03-07,28.21,28.42,27.53,27.71,3970600,9.24
2005-02-28,26.9,28.5,26.63,28.22,6048800,9.41
2005-02-22,25.41,26.87,25.26,26.85,5726500,8.95
2005-02-14,27.72,27.72,25.49,25.63,5548600,8.54
2005-02-07,27.52,28.05,27.03,27.69,3874800,9.23
2005-01-31,26.8,28.,26.69,27.47,3899800,9.16
2005-01-24,27.57,27.71,26.4,26.74,2924000,8.91
2005-01-18,28.15,28.32,27.11,27.66,3453600,9.22
2005-01-10,27.75,28.35,27.15,28.11,2856000,9.37
2005-01-03,29.05,29.5,27.47,27.85,4376500,9.28
2004-12-27,28.45,29.34,28.25,28.77,1929100,9.59
2004-12-20,28.58,29.12,27.79,28.43,3244000,9.48
2004-12-13,28.11,29.43,27.52,28.43,4608100,9.48
2004-12-06,28.41,28.9,27.84,28.17,4275500,9.39
2004-11-29,28.67,29.01,26.84,28.3,6367600,9.43
2004-11-22,28.54,29.44,28.05,28.67,4708800,9.56
2004-11-15,29.64,30.29,28.58,28.67,4416800,9.56
2004-11-08,29.09,29.72,28.57,29.64,3671000,9.88
2004-11-01,29.02,29.84,27.85,29.24,6554900,9.75
2004-10-25,26.79,29.28,26.5,28.9,4360700,9.63
2004-10-18,24.5,27.09,24.26,26.86,3608000,8.95
2004-10-11,25.37,26.11,24.55,24.63,3667500,8.21
2004-10-04,27.25,28.,25.25,25.36,5481300,8.45
2004-09-27,26.7,27.46,26.07,27.29,4076600,9.1
2004-09-20,27.22,27.7,26.2,26.68,3551600,8.89
2004-09-13,25.54,27.57,25.34,27.25,5611900,9.08
2004-09-07,25.25,25.6,24.46,25.46,3652100,8.49
2004-08-30,23.98,25.4,23.27,25.05,3309800,8.35
2004-08-23,24.5,25.39,23.36,24.01,7102800,8.
2004-08-16,22.7,24.82,22.56,24.56,3919600,8.19
2004-08-09,23.95,24.59,22.29,22.46,4930000,7.49
2004-08-02,26.96,27.63,23.61,23.76,6955700,7.92
2004-07-26,26.12,27.36,25.37,26.91,2890000,8.97
2004-07-19,26.62,27.62,26.03,26.3,2755800,8.77
2004-07-12,27.17,27.86,26.01,26.22,2920000,8.74
2004-07-06,26.47,27.86,26.14,27.21,4126400,9.07
2004-06-28,28.92,29.2,26.5,26.6,3772000,8.87
2004-06-21,27.99,28.96,27.07,28.94,2944400,9.65
2004-06-14,27.43,28.34,27.27,28.03,2972900,9.34
2004-06-07,28.73,29.2,28.24,28.56,2563100,9.52
2004-06-01,27.76,29.17,27.76,28.49,4191800,9.5
2004-05-24,25.56,28.71,24.79,27.9,9061900,9.3
2004-05-17,24.59,25.46,24.5,25.41,4674400,8.47
2004-05-10,25.14,25.9,24.57,25.09,4774300,8.36
2004-05-03,27.2,28.62,25.16,25.24,9531200,8.41
2004-04-26,29.37,29.55,26.82,26.98,4671700,8.99
2004-04-19,29.6,30.15,28.57,29.33,4715600,9.78
2004-04-12,29.33,30.16,28.67,29.61,3077500,9.87
2004-04-05,30.91,31.45,29.08,29.35,3803200,9.78
2004-03-29,29.76,31.22,29.53,30.84,4984100,10.28
2004-03-22,28.95,30.02,28.25,29.45,3832600,9.82
2004-03-15,29.5,29.5,28.43,29.06,4751900,9.69
2004-03-08,31.37,31.47,29.2,29.63,4175500,9.88
2004-03-01,30.95,31.76,30.75,31.37,4093200,10.46
2004-02-23,33.2,33.41,30.12,30.9,8003100,10.3
2004-02-17,32.98,33.92,32.,32.8,2543500,10.93
2004-02-09,32.67,33.97,32.6,32.8,2186200,10.93
2004-02-02,32.,33.39,31.77,32.8,3284600,10.93
2004-01-26,31.92,33.81,31.25,31.91,4617100,10.64
2004-01-20,31.7,32.4,31.42,32.,2119100,10.67
2004-01-12,32.51,33.,31.21,31.68,3973000,10.56
2004-01-05,29.57,33.2,28.89,32.64,5906300,10.88
2003-12-29,30.34,30.48,29.44,29.61,3976700,9.87
2003-12-22,30.16,30.5,29.5,30.21,2749500,10.07
2003-12-15,30.03,30.47,27.36,29.94,5265400,9.98
2003-12-08,29.67,30.5,29.01,29.28,4514700,9.76
2003-12-01,32.05,32.75,29.4,29.77,7709800,9.92
2003-11-24,34.31,34.99,31.1,31.72,10384200,10.57
2003-11-17,34.14,34.49,32.64,33.55,3833100,11.18
2003-11-10,35.35,35.64,33.27,34.08,7046100,11.36
2003-11-03,38.74,38.74,35.13,35.29,5082100,11.76
2003-10-27,37.8,38.5,36.99,38.29,2681800,12.76
2003-10-20,35.47,37.85,35.36,37.66,4513000,12.55
2003-10-13,35.18,36.79,35.14,35.27,2613600,11.76
2003-10-06,35.1,36.26,33.92,34.75,5125000,11.58
2003-09-29,34.63,35.79,33.47,34.5,3905200,11.5
2003-09-22,35.81,37.23,34.08,34.31,3481900,11.44
2003-09-15,36.12,36.9,33.77,36.28,4990900,12.09
2003-09-08,36.7,37.44,34.67,36.04,3910000,12.01
2003-09-02,39.37,39.5,36.38,36.59,6063700,12.2
2003-08-25,37.73,39.75,36.23,39.22,7868100,13.07
2003-08-18,37.16,38.8,36.98,37.87,3862300,12.62
2003-08-11,35.89,37.5,35.7,37.,2606000,12.33
2003-08-04,36.8,37.35,34.81,36.,5780300,12.
2003-07-28,35.37,37.62,34.81,36.8,5145400,12.27
2003-07-21,34.2,35.5,32.77,35.34,4012700,11.78
2003-07-14,34.92,36.5,33.89,34.34,4442600,11.45
2003-07-07,34.07,35.2,33.63,34.35,5442200,11.45
2003-06-30,31.88,34.3,31.04,33.82,4166800,11.27
2003-06-23,31.41,32.81,30.72,31.9,3651600,10.63
2003-06-16,31.8,33.14,31.01,31.5,3926000,10.5
2003-06-09,30.3,33.81,29.91,31.9,6901500,10.63
2003-06-02,29.05,31.35,28.3,30.25,6217200,10.08
2003-05-27,26.03,29.35,25.76,29.,7239800,9.67
2003-05-19,25.42,26.43,24.82,26.04,3543200,8.68
2003-05-12,26.4,27.17,24.86,25.73,5859500,8.58
2003-05-05,26.21,27.83,26.1,26.5,6784000,8.83
2003-04-28,23.34,26.16,23.3,26.,6105900,8.67
2003-04-21,23.88,24.34,23.29,23.31,3533800,7.77
2003-04-14,21.85,23.9,21.37,23.9,5391200,7.97
2003-04-07,20.77,22.15,20.13,21.75,6131700,7.25
2003-03-31,19.73,21.38,19.4,20.46,3592000,6.82
2003-03-24,21.01,21.5,19.9,19.99,3592000,6.66
2003-03-17,19.96,22.18,19.82,21.49,6403700,7.16
2003-03-10,18.62,20.14,18.26,19.84,4037600,6.61
2003-03-03,21.2,21.21,17.4,18.56,5583400,6.19
2003-02-24,20.32,20.85,19.3,20.65,3625600,6.88
2003-02-18,21.55,21.9,20.32,20.51,2924400,6.84
2003-02-10,21.08,21.57,20.35,21.51,3756500,7.17
2003-02-03,22.01,22.39,21.,21.05,4349700,7.02
2003-01-27,22.61,22.71,21.44,21.96,5546600,7.32
2003-01-21,26.07,26.17,21.22,22.7,8449900,7.57
2003-01-13,27.49,27.97,25.91,26.,3192500,8.67
2003-01-06,25.33,27.45,24.85,27.42,6666400,9.14
2002-12-30,24.5,26.1,23.83,25.3,3053300,8.43
2002-12-23,24.48,25.42,23.95,24.43,1885600,8.14
2002-12-16,26.34,27.64,24.08,25.23,4089500,8.41
2002-12-09,28.77,28.79,25.87,26.3,3942200,8.77
2002-12-02,29.79,30.59,27.89,28.88,3051400,9.63
2002-11-25,27.25,29.58,26.76,29.35,2975500,9.78
2002-11-18,27.41,27.94,25.8,27.26,3648400,9.09
2002-11-11,25.5,27.63,23.7,27.35,4140900,9.12
2002-11-04,27.05,27.17,25.,25.54,2994000,8.51
2002-10-28,28.48,28.49,25.55,26.56,5648900,8.85
2002-10-21,25.02,26.43,23.65,26.35,4710400,8.78
2002-10-14,21.4,25.23,20.66,25.12,5119400,8.37
2002-10-07,21.46,21.49,19.08,21.43,6363200,7.14
2002-09-30,22.64,22.88,20.27,21.55,4710900,7.18
2002-09-23,23.24,24.6,22.15,23.26,2799700,7.75
2002-09-16,22.,24.71,21.68,23.43,6314500,7.81
2002-09-09,24.9,24.91,21.92,22.09,4381400,7.36
2002-09-03,24.24,25.69,23.47,24.89,4046600,8.3
2002-08-26,28.1,28.31,24.25,24.61,5570100,8.2
2002-08-19,29.72,31.,27.4,27.6,3966500,9.2
2002-08-12,28.48,29.74,25.,29.39,5871700,9.8
2002-08-05,27.05,29.23,25.92,28.73,3816100,9.58
2002-07-29,31.61,33.78,26.6,27.29,5187200,9.1
2002-07-22,28.69,32.02,26.26,31.5,3808600,10.5
2002-07-15,32.75,33.12,28.66,28.94,3869200,9.65
2002-07-08,37.55,37.96,32.3,32.62,5180700,10.87
2002-07-01,39.45,39.84,34.53,37.69,4211600,12.56
2002-06-24,38.3,40.02,36.9,39.41,4057500,13.14
2002-06-17,37.72,38.92,36.33,38.17,2894700,12.72
2002-06-10,39.,40.04,36.85,37.51,3429500,12.5
2002-06-03,39.85,40.04,38.4,38.99,3828600,13.
2002-05-28,37.85,41.,36.6,40.27,10782000,13.42
2002-05-20,39.43,39.69,37.49,37.63,2044400,12.54
2002-05-13,38.38,39.75,37.4,39.33,2577000,13.11
2002-05-06,38.33,39.41,36.8,38.58,2522400,12.86
2002-04-29,37.15,38.62,36.22,38.2,4724200,12.73
2002-04-22,33.57,37.21,32.27,36.8,4315800,12.27
2002-04-15,33.16,33.8,32.66,33.62,1729700,11.21
2002-04-08,33.,34.29,32.36,32.99,3306000,11.
2002-04-01,32.84,33.2,30.66,33.04,2877200,11.01
2002-03-25,33.95,34.,32.4,32.81,2589700,10.94
2002-03-18,35.1,35.15,33.06,33.82,4841500,11.27
2002-03-11,31.59,34.,31.04,33.81,2476100,11.27
2002-03-04,31.84,32.89,30.05,31.54,2506700,10.51
2002-02-25,29.3,32.52,29.3,31.95,2197100,10.65
2002-02-19,30.8,31.5,28.65,29.25,2135600,9.75
2002-02-11,31.85,32.87,30.43,30.85,2976600,10.28
2002-02-04,32.93,32.93,31.05,31.29,1907700,10.43
2002-01-28,32.59,33.96,31.61,33.01,4556500,11.
2002-01-22,29.07,32.95,28.75,32.78,7475200,10.93
2002-01-14,27.65,30.,26.96,29.09,3328400,9.7
2002-01-07,30.,31.2,28.06,28.11,4671800,9.37
2001-12-31,31.65,31.65,29.85,30.2,2998100,10.07
2001-12-24,30.56,31.87,30.,31.58,2337100,10.53
2001-12-17,25.97,30.6,25.14,30.34,6017600,10.11
2001-12-10,28.18,28.37,24.77,26.07,3769500,8.69
2001-12-03,28.03,28.59,26.47,28.44,3618700,9.48
2001-11-26,28.21,29.75,27.93,28.04,3653400,9.35
2001-11-19,27.,28.25,26.99,28.09,1261700,9.36
2001-11-12,25.8,27.94,24.74,26.96,2793900,8.99
2001-11-05,22.76,26.24,22.76,25.8,2935900,8.6
2001-10-29,24.5,24.5,21.84,22.87,3362800,7.62
2001-10-22,22.71,24.94,22.45,24.31,5015100,8.1
2001-10-15,22.25,22.9,21.2,22.6,2286500,7.53
2001-10-08,20.,22.94,19.53,22.12,3459500,7.37
2001-10-01,18.83,21.82,18.22,20.1,4425300,6.7
2001-09-24,18.35,19.59,16.36,18.89,6253100,6.3
2001-09-10,23.2,23.34,17.43,18.27,6239900,6.09
2001-09-04,23.72,25.29,22.58,23.2,3516900,7.73
2001-08-27,23.87,24.22,21.85,23.73,2613000,7.91
2001-08-20,25.,25.54,22.88,24.01,3599300,8.
2001-08-13,25.76,26.24,24.69,24.98,2228200,8.33
2001-08-06,25.4,26.46,24.67,25.68,3635500,8.56
2001-07-30,25.51,26.46,24.55,25.32,3336600,8.44
2001-07-23,34.5,34.96,24.85,25.7,10036100,8.57
2001-07-16,31.95,34.88,31.75,34.54,3937200,11.51
2001-07-09,31.3,32.5,30.2,31.9,7075600,10.63
2001-07-02,27.6,32.19,26.9,31.27,7454800,10.42
2001-06-25,25.85,27.84,25.41,27.84,5237000,9.28
2001-06-18,25.15,25.94,24.5,25.91,2486300,8.64
2001-06-11,24.85,25.9,24.24,25.14,1903600,8.38
2001-06-04,25.7,26.63,24.81,24.85,2473200,8.28
2001-05-29,26.09,26.8,24.35,25.75,3569800,8.58
2001-05-21,24.6,27.74,24.51,26.15,3242600,8.72
2001-05-14,22.7,24.82,21.74,24.45,2461400,8.15
2001-05-07,23.61,23.7,22.7,22.75,2532400,7.58
2001-04-30,21.92,24.09,20.92,23.5,4508300,7.83
2001-04-23,21.85,22.3,19.62,22.,4829100,7.33
2001-04-16,19.19,23.27,19.,21.97,6711800,7.32
2001-04-09,19.75,20.12,18.95,19.26,4272600,6.42
2001-04-02,19.25,20.31,17.94,19.88,5138200,6.62
2001-03-26,17.81,20.12,17.5,19.27,9811400,6.42
2001-03-19,18.38,18.44,15.56,17.56,12547200,5.85
2001-03-12,27.69,27.75,17.87,18.25,19223200,6.08
2001-03-05,27.81,29.19,27.62,28.44,1847600,9.48
2001-02-26,27.5,29.25,26.5,27.62,1616800,9.21
2001-02-20,27.06,28.06,26.62,27.,2885800,9.
2001-02-12,27.,29.62,25.12,27.25,3259300,9.08
2001-02-05,30.13,30.56,26.69,27.,2607000,9.
2001-01-29,29.62,32.25,29.06,30.38,3754600,10.12
2001-01-22,26.06,30.19,25.63,29.94,5373800,9.98
2001-01-16,26.75,28.44,25.63,25.88,4215700,8.62
2001-01-08,24.,27.44,21.81,27.25,7296300,9.08
2001-01-02,24.25,25.44,21.31,23.87,12079500,7.96
2000-12-26,25.88,26.25,23.94,24.5,5964400,8.17
2000-12-18,34.63,36.62,18.69,26.12,30440600,8.71
2000-12-11,40.69,41.94,32.62,32.69,6513400,10.9
2000-12-04,37.44,44.,37.25,42.,3018500,14.
2000-11-27,38.12,38.87,35.87,37.5,2619400,12.5
2000-11-20,38.56,39.25,36.44,38.06,1415500,12.69
2000-11-13,33.62,39.69,33.13,38.69,2889500,12.9
2000-11-06,38.56,39.06,33.81,33.81,3157200,11.27
2000-10-30,34.94,41.25,34.44,38.5,3522000,12.83
2000-10-23,31.94,35.38,28.75,34.94,6238400,11.65
2000-10-16,33.75,37.37,31.19,31.94,5567800,10.65
2000-10-09,37.5,37.75,30.44,34.44,2962000,11.48
2000-10-02,40.56,40.56,36.88,37.37,2841700,12.46
2000-09-25,44.09,44.12,38.75,40.56,4171400,13.52
2000-09-18,43.5,44.62,41.12,43.63,2284300,14.54
2000-09-11,42.22,44.,41.62,44.,2885300,14.67
2000-09-05,42.98,43.,41.12,42.25,2525200,14.08
2000-08-30,43.63,43.81,40.37,43.06,2623800,14.35
2000-08-21,42.06,43.12,40.69,42.94,1348000,14.31
2000-08-14,40.44,42.44,40.,41.94,2690700,13.98
2000-08-07,40.5,40.63,39.94,40.56,3227800,13.52
2000-07-31,41.86,43.37,37.75,40.19,7632600,13.4
2000-07-24,43.,43.12,39.62,41.25,2248500,13.75
2000-07-17,46.22,47.12,42.13,43.31,1307900,14.44
2000-07-10,45.88,48.25,43.94,46.25,2733600,15.42
2000-07-03,39.53,47.5,38.56,45.56,3505100,15.19
2000-06-26,40.25,40.94,38.,39.56,1818600,13.19
2000-06-19,59.,61.62,39.5,40.12,1583100,13.38
2000-06-12,55.5,61.19,52.75,59.19,1222000,13.15
2000-06-05,61.06,64.31,55.81,56.5,1433700,12.56
2000-05-30,56.69,61.25,56.38,58.,1416400,12.89
2000-05-22,59.75,59.94,51.25,55.81,1435400,12.4
2000-05-15,59.44,64.81,58.19,59.69,1452000,13.26
2000-05-08,59.12,63.56,57.38,59.44,2289500,13.21
2000-05-01,58.25,61.25,53.75,61.,2756500,13.56
2000-04-24,49.44,60.38,49.,57.88,4208800,12.86
2000-04-17,47.73,53.75,47.44,49.37,1499400,10.97
2000-04-10,52.,54.19,47.87,48.25,1214400,10.72
2000-04-03,52.75,54.87,46.5,52.19,2636600,11.6
2000-03-27,46.19,52.37,43.94,52.12,2323800,11.58
2000-03-20,46.75,48.5,43.44,44.81,1269200,9.96
2000-03-13,39.12,49.31,36.87,46.88,2435400,10.42
2000-03-06,39.,43.,34.19,40.06,2502600,8.9
2000-02-28,34.69,41.5,33.88,39.19,2411900,8.71
2000-02-22,34.25,36.37,31.25,34.88,3661700,7.75
2000-02-14,41.,41.19,33.38,34.38,2380800,7.64
2000-02-07,46.44,47.31,40.56,40.87,1413600,9.08
2000-01-31,44.5,48.12,43.5,46.25,1531600,10.28
2000-01-24,47.5,48.75,42.,44.63,2486800,9.92
2000-01-18,53.25,54.5,46.88,47.94,1852300,10.65
2000-01-10,51.88,54.13,49.44,53.44,1927800,11.88
2000-01-03,48.31,52.,47.5,51.56,1780000,11.46
1999-12-27,49.37,50.88,46.81,48.44,1230500,10.76
1999-12-20,50.06,52.25,48.38,49.13,1410300,10.92
1999-12-13,45.13,50.5,44.25,50.,1518400,11.11
1999-12-06,45.,47.38,44.63,44.94,1025000,9.99
1999-11-29,42.5,47.,41.37,45.13,1545200,10.03
1999-11-22,40.,42.,38.5,41.62,1129900,9.25
1999-11-15,39.75,40.75,38.,39.94,998400,8.88
1999-11-08,42.88,43.5,38.62,39.5,827400,8.78
1999-11-01,43.75,45.,40.63,42.69,1258500,9.49
1999-10-25,40.,44.25,37.81,43.56,1429900,9.68
1999-10-18,37.63,40.37,34.88,40.,958200,8.89
1999-10-11,41.5,42.88,34.5,36.94,789100,8.21
1999-10-04,39.78,42.19,39.63,41.69,1038600,9.26
1999-09-27,38.38,40.5,37.88,39.63,1020400,8.81
1999-09-20,39.12,39.75,36.94,38.38,817500,8.53
1999-09-13,36.06,39.,34.25,38.94,946800,8.65
1999-09-07,35.,37.38,34.75,36.06,958200,8.01
1999-08-30,35.31,35.31,32.5,34.63,1390000,7.69
1999-08-23,38.12,38.87,35.25,35.25,733100,7.83
1999-08-16,38.12,38.87,37.,37.88,560300,8.42
1999-08-09,36.87,38.5,34.88,38.44,1589800,8.54
1999-08-02,42.13,42.88,36.5,36.69,1023800,8.15
1999-07-26,44.,45.25,41.37,42.31,1130500,9.4
1999-07-19,44.,45.19,42.25,44.25,879000,9.83
1999-07-12,44.06,46.5,42.44,44.25,719300,9.83
1999-07-06,41.5,44.25,41.25,44.,1261300,9.78
1999-06-28,40.63,44.5,40.63,41.56,884000,9.24
1999-06-21,39.63,41.62,39.56,40.5,784200,9.
1999-06-14,37.,40.25,35.75,39.88,1354300,8.86
1999-06-07,34.38,37.5,32.75,36.94,1723200,8.21
1999-06-01,33.75,34.88,33.,34.06,1268400,7.57
1999-05-24,35.63,36.,33.,33.62,928400,7.47
1999-05-17,35.87,38.12,35.19,35.63,941300,7.92
1999-05-10,38.,38.,32.44,35.87,2471000,7.97
1999-05-03,36.5,39.25,35.,37.97,1227300,8.44
1999-04-26,39.12,40.31,35.12,36.5,1193000,8.11
1999-04-19,31.63,39.25,30.84,38.75,1938500,8.61
1999-04-12,35.75,37.63,30.87,31.37,1147100,6.97
1999-04-05,30.,38.,29.88,35.87,2838200,7.97
1999-03-29,34.5,34.5,28.75,29.25,3261800,6.5
1999-03-22,36.75,37.25,33.5,33.94,1749600,7.54
1999-03-15,38.,38.12,33.62,36.87,3323400,8.19
1999-03-08,40.75,41.37,37.63,37.63,1182200,8.36
1999-03-01,40.,41.62,38.5,40.5,691300,9.
1999-02-22,43.25,44.5,39.88,40.,873500,8.89
1999-02-16,39.25,43.62,37.5,43.37,1771600,9.64
1999-02-08,38.87,40.,35.5,38.94,3322500,8.65
1999-02-01,43.5,43.5,38.75,39.,1361800,8.67
1999-01-25,46.25,47.75,42.88,43.19,1709600,9.6
1999-01-19,42.,47.,41.75,46.25,785100,10.28
1999-01-11,45.62,45.62,39.5,42.,1869800,9.33
1999-01-04,43.5,49.25,39.88,45.37,2573900,10.08
1998-12-28,43.31,44.13,40.56,43.69,1320500,9.71
1998-12-21,42.5,44.13,40.13,43.62,1055800,9.69
1998-12-14,38.94,42.56,37.63,42.38,1730600,9.42
1998-12-07,43.,44.,37.88,38.94,1220200,8.65
1998-11-30,44.25,48.75,41.84,42.75,2009500,9.5
1998-11-23,41.,45.06,40.25,44.,838300,9.78
1998-11-16,39.69,41.56,37.88,40.75,717400,9.06
1998-11-09,42.5,43.37,39.5,39.88,507400,8.86
1998-11-02,38.75,43.5,38.12,43.,1079400,9.56
1998-10-26,35.,40.87,35.,38.56,1202600,8.57
1998-10-19,32.87,37.38,32.13,34.88,1337400,7.75
1998-10-12,29.75,34.,26.5,32.75,1622000,7.28
1998-10-05,33.,34.,23.75,28.94,2383500,6.43
1998-09-28,30.,33.12,28.88,33.,4205000,7.33
1998-09-21,31.87,33.25,27.88,29.88,1191900,6.64
1998-09-14,35.12,36.75,31.37,33.,1385400,7.33
1998-09-08,31.5,35.37,31.5,35.,1995900,7.78
1998-08-31,30.62,32.5,28.5,31.,1950600,6.89
1998-08-24,38.,39.12,29.5,31.19,2016900,6.93
1998-08-17,44.63,46.12,36.37,38.,3737100,8.44
1998-08-10,43.37,45.37,40.,44.13,733200,9.81
1998-08-03,45.25,47.,40.5,42.75,994300,9.5
1998-07-27,48.5,49.5,44.5,45.37,1278400,10.08
1998-07-20,43.62,48.,43.12,48.,1019900,10.67
1998-07-13,41.75,44.25,41.,43.25,493200,9.61
1998-07-06,39.75,42.5,39.38,41.37,570200,9.19
1998-06-29,60.,61.75,39.75,39.75,770700,8.83
1998-06-22,57.63,62.88,57.63,60.,1026100,8.89
1998-06-15,58.75,59.75,56.06,57.63,571800,8.54
1998-06-08,55.75,60.12,53.5,58.81,2078000,8.71
1998-06-01,51.75,55.5,50.13,55.5,1783900,8.22
1998-05-26,53.75,54.25,51.06,51.75,1717600,7.67
1998-05-18,53.,54.,52.12,53.13,417500,7.87
1998-05-11,53.25,54.12,51.5,52.87,576400,7.83
1998-05-04,55.5,56.75,52.38,53.25,1006300,7.89
1998-04-27,52.75,55.88,52.75,55.,1050200,8.15
1998-04-20,52.12,54.63,50.13,53.63,1231300,7.94
1998-04-13,52.,53.75,50.5,52.12,770600,7.72
1998-04-06,56.88,58.25,51.59,52.,1453200,7.7
1998-03-30,50.,57.75,49.75,57.12,2226400,8.46
1998-03-23,51.25,51.87,47.25,50.25,1987300,7.44
1998-03-16,45.25,51.63,44.88,51.25,8492700,7.59
1998-03-09,42.,45.,41.,45.,961000,6.67
1998-03-02,43.38,44.13,41.63,42.12,877000,6.24
1998-02-23,42.,43.88,42.,43.38,681100,6.43
1998-02-17,42.25,44.56,42.,42.,419300,6.22
1998-02-09,43.13,43.38,40.75,42.,603200,6.22
1998-02-02,43.13,46.62,42.25,43.5,877900,6.44
1998-01-26,37.87,43.25,37.62,42.56,1698400,6.31
1998-01-20,36.,38.62,35.75,37.62,2303100,5.57
1998-01-12,35.,39.25,34.5,35.88,893200,5.31
1998-01-05,38.88,39.87,35.81,36.84,1060400,5.46
1997-12-29,36.38,42.5,36.38,38.94,882600,5.77
1997-12-22,37.75,38.25,35.75,36.5,617000,5.41
1997-12-15,38.5,39.25,36.38,38.13,1053500,5.65
1997-12-08,40.75,40.87,37.87,38.,333900,5.63
1997-12-01,42.5,42.5,38.62,40.13,724700,5.94
1997-11-24,42.75,43.75,40.25,41.63,629500,6.17
1997-11-17,42.75,44.88,41.75,42.87,577800,6.35
1997-11-10,41.5,43.25,40.5,42.38,298800,6.28
1997-11-03,41.25,43.88,39.75,41.5,705400,6.15
1997-10-27,39.12,41.,34.5,40.5,822500,6.
1997-10-20,40.5,43.88,36.75,40.,1374300,5.93
1997-10-13,43.62,43.62,39.,40.25,463400,5.96
1997-10-06,42.75,44.13,42.63,43.44,571000,6.44
1997-09-29,41.,43.5,40.63,42.63,501500,6.31
1997-09-22,45.25,45.25,39.75,40.87,767100,6.06
1997-09-15,41.75,47.38,41.13,45.25,975800,6.7
1997-09-08,42.25,42.25,38.75,41.25,719400,6.11
1997-09-02,39.25,42.5,38.88,41.63,563700,6.17
1997-08-25,37.,39.87,36.5,38.88,685800,5.76
1997-08-18,36.25,37.62,35.,37.,1130700,5.48
1997-08-11,39.75,40.75,36.12,36.25,745700,5.37
1997-08-04,42.38,43.,39.25,39.5,725700,5.85
1997-07-28,37.62,43.62,37.62,41.88,1842400,6.2
1997-07-21,55.5,55.88,36.5,37.62,829700,5.57
1997-07-14,52.25,57.75,51.75,55.75,1049100,5.51
1997-07-07,50.25,54.,48.25,52.75,1505800,5.21
1997-06-30,48.25,51.,47.75,50.25,2359900,4.96
1997-06-23,48.38,48.5,47.12,48.25,1552900,4.77
1997-06-16,48.25,49.5,46.75,48.38,4254000,4.78
1997-06-09,49.,50.44,47.,48.25,944200,4.77
1997-06-02,48.38,49.,46.25,48.75,788700,4.81
1997-05-27,43.75,49.12,43.75,48.,814700,4.74
1997-05-19,39.25,44.5,37.75,43.87,1588400,4.33
1997-05-12,43.,44.75,38.75,39.25,773900,3.88
1997-05-05,41.5,45.25,41.5,43.13,1301900,4.26
1997-04-28,37.,43.5,35.5,41.,2099300,4.05
1997-04-21,37.25,38.5,35.44,36.75,933200,3.63
1997-04-14,38.88,40.37,36.31,36.5,685900,3.6
1997-04-07,40.,40.75,38.75,38.75,346400,3.83
1997-03-31,36.5,41.5,36.25,39.5,1252000,3.9
1997-03-24,37.5,37.5,35.87,37.,203000,3.65
1997-03-17,35.75,37.75,32.25,37.5,996700,3.7
1997-03-10,40.5,40.5,36.,36.38,863000,3.59
1997-03-03,39.25,42.88,39.,41.,377600,4.05
1997-02-24,42.75,43.,38.5,39.25,427000,3.88
1997-02-18,43.75,44.75,43.,43.,187900,4.25
1997-02-10,42.25,44.25,41.25,44.12,574300,4.36
1997-02-03,42.,42.5,41.75,41.75,553200,4.12
1997-01-27,40.75,43.25,40.75,42.25,907200,4.17
1997-01-20,41.75,45.5,40.5,40.5,1852800,4.
1997-01-13,40.75,42.5,39.75,41.75,1137800,4.12
1997-01-06,39.25,43.75,38.,41.75,1777500,4.12
1996-12-30,37.75,39.25,36.25,39.13,1305100,3.86
1996-12-23,35.75,37.75,34.75,37.75,491700,3.73
1996-12-16,33.75,35.75,30.25,35.75,1251100,3.53
1996-12-09,35.75,35.75,30.75,33.5,1235200,3.31
1996-12-02,38.5,38.5,34.75,35.5,890000,3.51
1996-11-25,37.,38.5,36.25,38.25,370000,3.78
1996-11-18,41.,42.5,35.5,37.,1157900,3.65
1996-11-11,39.5,43.,39.25,41.38,527200,4.09
1996-11-04,36.75,40.5,36.75,39.25,765200,3.88
1996-10-28,41.,42.75,36.,37.13,856100,3.67
1996-10-21,36.25,41.5,35.25,41.,1011500,4.05
1996-10-14,37.5,38.,34.,36.5,533300,3.6
1996-10-07,39.38,39.87,36.75,37.5,597100,3.7
1996-09-30,41.5,41.5,35.75,39.38,1157900,3.89
1996-09-23,38.25,42.,37.,40.75,850300,4.02
1996-09-16,34.75,38.63,34.75,38.,870100,3.75
