Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,47.18,48.02,46.82,47.34,1355000,43.51
2005-06-20,49.03,49.61,46.75,47.11,1775500,43.3
2005-06-13,48.65,50.5,48.59,49.36,1400900,45.37
2005-06-06,48.97,49.74,48.3,48.9,850000,44.94
2005-05-31,49.,49.25,48.26,48.92,1042800,44.96
2005-05-23,48.5,49.34,48.25,48.91,1207900,44.95
2005-05-16,46.7,48.57,46.53,48.39,1018500,44.47
2005-05-09,48.28,48.61,46.,46.62,1398200,42.85
2005-05-02,48.56,49.88,47.82,48.25,1289800,44.35
2005-04-25,48.48,50.95,47.95,48.55,1754700,44.62
2005-04-18,46.29,49.27,45.75,48.27,2234600,44.36
2005-04-11,45.82,46.78,44.77,46.28,1525500,42.54
2005-04-04,44.1,46.46,43.66,45.57,1734400,41.88
2005-03-28,46.15,47.6,43.,44.15,3117300,40.58
2005-03-21,47.3,47.8,45.5,45.65,1822500,41.96
2005-03-14,47.6,48.15,45.61,47.5,2527500,43.66
2005-03-07,50.,50.19,47.23,47.43,2150200,43.59
2005-02-28,49.73,50.14,49.14,49.78,1093300,45.75
2005-02-22,50.68,50.76,49.28,50.03,1325900,45.98
2005-02-14,51.14,51.18,49.88,50.67,1470200,46.57
2005-02-07,52.57,52.58,49.69,50.95,1544300,46.83
2005-01-31,48.55,52.64,48.04,52.58,2724800,48.33
2005-01-24,49.45,49.94,47.93,48.08,2581200,44.19
2005-01-18,49.15,51.15,48.88,49.46,2601600,45.46
2005-01-10,48.3,50.51,47.9,48.78,2212400,44.83
2005-01-03,49.95,50.41,48.12,48.25,2824100,44.35
2004-12-27,47.13,48.4,46.87,48.25,1229100,44.35
2004-12-20,45.97,48.,45.9,47.03,1257200,43.14
2004-12-13,46.56,47.19,45.02,45.96,1929200,42.16
2004-12-06,45.05,46.73,44.,46.55,1638500,42.7
2004-11-29,44.33,46.61,43.67,45.29,1490700,41.55
2004-11-22,42.9,44.75,42.49,44.44,1316300,40.77
2004-11-15,44.23,44.85,43.08,43.17,1340300,39.6
2004-11-08,44.5,44.97,43.38,44.48,1344800,40.8
2004-11-01,42.65,44.32,41.79,44.32,1796700,40.66
2004-10-25,42.3,43.85,41.24,43.09,2102300,39.53
2004-10-18,42.05,44.34,42.05,42.3,2176900,38.8
2004-10-11,45.5,45.6,40.3,42.09,3575800,38.61
2004-10-04,48.5,48.71,45.28,45.51,1375500,41.75
2004-09-27,48.09,48.81,46.95,48.4,1258600,44.4
2004-09-20,47.95,48.88,47.52,48.18,1252700,44.2
2004-09-13,47.61,48.34,46.38,48.15,1222000,44.17
2004-09-07,47.2,48.4,46.57,47.33,930500,43.42
2004-08-30,45.9,47.82,44.84,46.98,1054500,43.1
2004-08-23,46.8,47.49,45.87,46.06,1149500,42.25
2004-08-16,45.21,46.65,45.1,46.42,1012900,42.58
2004-08-09,44.25,46.16,44.24,45.21,1085700,41.47
2004-08-02,47.36,48.44,44.1,44.24,1856000,40.58
2004-07-26,47.38,47.91,43.71,47.68,2377100,43.74
2004-07-19,46.97,49.75,46.05,47.13,3423000,43.23
2004-07-12,55.67,56.07,45.54,46.04,3759400,42.23
2004-07-06,54.83,57.66,54.55,55.81,1818900,51.2
2004-06-28,55.76,55.94,53.86,54.77,1232100,50.24
2004-06-21,54.49,55.07,53.82,54.93,1190600,50.39
2004-06-14,54.36,55.09,53.39,54.26,1343100,49.78
2004-06-07,53.47,54.46,53.05,54.35,1119900,49.86
2004-06-01,51.,52.87,50.89,52.69,1269800,48.33
2004-05-24,51.2,51.33,50.04,50.85,1195800,46.65
2004-05-17,50.74,52.03,49.54,50.67,1463800,46.48
2004-05-10,100.81,102.46,97.7,101.47,1547600,46.54
2004-05-03,99.24,102.08,98.39,101.19,1283100,46.41
2004-04-26,100.02,102.2,98.14,98.93,1612300,45.38
2004-04-19,98.85,100.65,97.41,99.44,1741500,45.61
2004-04-12,94.54,99.99,93.14,99.66,1660200,45.71
2004-04-05,93.1,95.8,92.77,94.47,1105500,43.33
2004-03-29,88.02,93.31,87.68,92.97,1219300,42.64
2004-03-22,88.73,88.75,85.84,87.8,1393900,40.27
2004-03-15,89.43,91.33,87.53,89.34,1158700,40.98
2004-03-08,93.38,94.4,88.1,89.43,1418300,41.02
2004-03-01,88.93,90.91,88.27,90.42,995600,41.47
2004-02-23,90.12,90.39,85.,88.73,846900,40.7
2004-02-17,90.68,90.83,89.23,89.93,762200,41.25
2004-02-09,89.71,91.18,89.02,90.19,786100,41.37
2004-02-02,88.95,91.71,87.95,89.76,1528100,41.17
2004-01-26,89.75,91.32,87.17,88.74,1230600,40.7
2004-01-20,89.33,89.77,87.38,89.54,1139000,41.07
2004-01-12,84.15,89.29,84.15,89.16,1175600,40.9
2004-01-05,84.36,85.71,83.77,84.4,1050400,38.71
2003-12-29,82.49,85.36,82.31,83.76,900400,38.42
2003-12-22,82.29,82.95,81.2,82.38,649900,37.72
2003-12-15,82.1,83.38,80.7,83.32,851200,38.15
2003-12-08,82.05,83.31,80.11,81.36,917700,37.25
2003-12-01,81.71,82.68,81.25,81.94,818500,37.52
2003-11-24,79.62,81.35,79.34,81.,848100,37.09
2003-11-17,81.35,81.38,78.52,79.24,1239100,36.28
2003-11-10,81.75,82.83,80.03,81.3,783800,37.23
2003-11-03,81.11,82.51,81.11,81.5,1020900,37.32
2003-10-27,81.71,82.04,80.7,81.11,1169900,37.14
2003-10-20,79.18,81.85,79.09,81.51,1573100,37.32
2003-10-13,77.11,80.31,76.38,78.98,1424800,36.16
2003-10-06,76.84,77.7,75.84,76.67,1132400,35.11
2003-09-29,75.47,78.73,74.67,77.31,1722600,35.4
2003-09-22,75.87,77.1,75.,75.52,1233700,34.58
2003-09-15,74.28,76.96,74.22,76.12,1524400,34.85
2003-09-08,74.01,74.74,73.3,74.03,1822100,33.9
2003-09-02,75.85,77.05,74.71,74.83,1233100,34.26
2003-08-25,74.18,75.86,73.3,75.8,910800,34.71
2003-08-18,75.99,76.3,74.18,74.3,900200,34.02
2003-08-11,74.8,76.15,74.65,75.95,831600,34.78
2003-08-04,75.7,76.12,73.2,74.2,1600800,33.98
2003-07-28,75.6,79.25,74.85,76.2,2319000,34.89
2003-07-21,74.34,75.42,72.85,75.2,1585300,34.43
2003-07-14,71.8,74.5,69.76,74.34,2536200,34.04
2003-07-07,69.51,71.5,69.31,71.19,1216700,32.6
2003-06-30,70.25,70.45,67.76,69.5,1490300,31.82
2003-06-23,69.6,70.7,68.4,69.95,957600,32.03
2003-06-16,71.52,73.44,69.03,69.99,1778400,32.05
2003-06-09,69.06,73.,68.9,71.52,1620900,32.75
2003-06-02,67.35,70.38,67.1,69.06,1626800,31.62
2003-05-27,66.4,68.,65.95,67.34,1684500,30.83
2003-05-19,65.1,66.85,62.95,66.48,1949500,30.44
2003-05-12,62.97,65.75,62.97,65.1,2376400,29.81
2003-05-05,66.57,67.23,64.1,64.1,1637900,29.35
2003-04-28,66.45,67.4,65.46,66.57,1833600,30.48
2003-04-21,66.44,67.54,65.71,66.4,1681500,30.4
2003-04-14,66.87,67.2,63.,66.35,3127000,30.38
2003-04-07,67.3,68.15,64.3,66.67,1803000,30.53
2003-03-31,68.95,69.64,65.55,66.01,1955300,30.23
2003-03-24,69.25,69.95,67.6,69.17,1223200,31.67
2003-03-17,67.1,70.5,67.05,70.1,2315200,32.1
2003-03-10,66.35,68.2,64.02,67.25,1392900,30.79
2003-03-03,65.39,67.,64.9,66.81,1400500,30.59
2003-02-24,64.9,66.1,62.53,65.2,1463800,29.85
2003-02-18,62.47,65.25,62.47,64.9,1589100,29.72
2003-02-10,61.95,62.65,60.81,62.22,1385000,28.49
2003-02-03,60.41,63.25,60.08,61.92,2098700,28.35
2003-01-27,64.5,64.56,59.65,60.24,3108900,27.58
2003-01-21,67.16,67.75,64.67,64.67,1191500,29.61
2003-01-13,68.15,68.6,67.,67.15,938500,30.75
2003-01-06,68.85,69.,67.25,68.,1115300,31.14
2002-12-30,65.57,69.,65.45,68.68,1474900,31.45
2002-12-23,66.3,67.15,65.55,65.57,926700,30.02
2002-12-16,63.67,66.65,63.3,66.4,1204600,30.35
2002-12-09,64.22,66.08,63.65,63.66,1132400,29.1
2002-12-02,62.7,64.75,61.33,64.47,1271400,29.47
2002-11-25,64.83,64.9,61.4,61.85,1661000,28.27
2002-11-18,64.75,67.47,64.3,64.58,1682800,29.52
2002-11-11,65.57,66.,64.,64.75,1325600,29.6
2002-11-04,65.65,67.25,64.24,65.74,2057800,30.05
2002-10-28,64.5,65.6,61.06,65.45,1362800,29.92
2002-10-21,63.98,64.3,61.6,64.03,1942800,29.27
2002-10-14,61.4,65.2,60.05,63.98,1670200,29.24
2002-10-07,58.59,62.95,57.76,61.4,2177600,28.06
2002-09-30,56.32,60.38,54.33,58.58,1740200,26.78
2002-09-23,58.8,59.44,54.5,56.31,2131800,25.74
2002-09-16,57.49,60.5,57.25,59.47,1548800,27.18
2002-09-09,57.65,59.15,56.75,57.49,1087400,26.28
2002-09-03,56.12,58.12,54.6,57.7,1451000,26.37
2002-08-26,56.25,57.1,54.3,56.37,886000,25.76
2002-08-19,53.74,56.28,53.4,55.5,992200,25.37
2002-08-12,53.5,54.73,51.9,53.75,979200,24.57
2002-08-05,50.85,54.7,48.77,54.56,1190300,24.94
2002-07-29,48.49,51.2,48.49,50.46,1321600,23.06
2002-07-22,47.4,48.5,43.85,48.24,2386600,22.05
2002-07-15,49.,51.5,46.45,47.61,1970200,21.76
2002-07-08,52.2,52.95,44.8,49.01,2078200,22.4
2002-07-01,53.45,53.45,47.8,52.29,1534400,23.9
2002-06-24,52.36,54.4,50.9,53.51,1263300,24.46
2002-06-17,52.95,55.2,52.69,52.78,981100,24.12
2002-06-10,53.55,54.96,51.04,52.7,1645400,24.09
2002-06-03,54.7,54.9,50.94,53.25,1942800,24.34
2002-05-28,55.67,55.89,54.3,54.56,856800,24.94
2002-05-20,55.3,56.53,53.5,55.67,804800,25.45
2002-05-13,53.2,55.4,52.8,55.27,1047500,25.26
2002-05-06,55.33,55.33,52.76,52.78,1037400,24.12
2002-04-29,53.18,56.65,52.55,55.33,1395900,25.29
2002-04-22,56.,56.6,52.5,53.05,1582900,24.25
2002-04-15,58.2,59.2,56.44,56.74,1303000,25.93
2002-04-08,57.85,59.55,57.1,57.98,792800,26.5
2002-04-01,60.58,60.65,57.5,57.86,931800,26.45
2002-03-25,59.49,61.,58.46,60.33,1134000,27.57
2002-03-18,61.26,62.24,58.2,58.96,1335800,26.95
2002-03-11,59.5,61.85,57.85,61.26,1248100,28.
2002-03-04,60.75,60.99,58.4,59.51,1564300,27.2
2002-02-25,59.31,63.,59.27,60.5,1287900,27.65
2002-02-19,61.15,61.99,59.4,60.15,987600,27.49
2002-02-11,59.8,62.01,59.55,60.77,1516000,27.78
2002-02-04,57.66,61.68,57.46,59.14,2442900,27.03
2002-01-28,55.6,59.85,54.1,58.74,2007800,26.85
2002-01-22,55.,57.25,55.,55.83,954900,25.52
2002-01-14,54.26,55.2,53.5,54.75,817800,25.02
2002-01-07,55.55,55.55,53.25,54.01,1141600,24.69
2001-12-31,58.53,59.1,55.35,55.63,934200,25.43
2001-12-24,58.8,58.92,57.39,58.1,655100,26.56
2001-12-17,53.2,59.4,52.65,58.8,1167500,26.83
2001-12-10,53.85,54.,52.03,53.05,899500,24.21
2001-12-03,54.75,55.45,52.71,54.,760000,24.64
2001-11-26,55.4,57.01,54.76,54.91,799700,25.05
2001-11-19,54.55,56.,52.25,55.6,1130700,25.37
2001-11-12,53.55,54.62,51.95,54.62,695400,24.92
2001-11-05,56.7,56.7,53.35,53.5,1254100,24.41
2001-10-29,58.95,59.05,55.29,56.53,1316300,25.79
2001-10-22,57.45,59.19,57.22,59.11,896800,26.97
2001-10-15,54.35,57.7,53.1,57.7,1387700,26.33
2001-10-08,52.39,55.,52.39,54.25,614700,24.75
2001-10-01,52.65,53.8,51.19,52.39,896000,23.9
2001-09-24,48.2,52.9,48.,52.9,1054600,24.14
2001-09-10,51.2,52.48,44.78,46.63,1437300,21.28
2001-09-04,55.09,56.2,51.6,51.95,966900,23.7
2001-08-27,55.23,55.5,54.5,54.83,1038000,25.02
2001-08-20,55.07,56.37,54.7,55.17,1102600,25.17
2001-08-13,55.72,56.05,54.26,55.07,941700,25.13
2001-08-06,57.2,58.38,55.5,55.72,764300,25.42
2001-07-30,61.05,61.22,56.7,57.37,863700,26.18
2001-07-23,58.9,63.2,57.9,61.51,1650100,28.07
2001-07-16,56.54,58.94,56.26,58.29,1293400,26.6
2001-07-09,54.13,56.75,54.06,56.54,647700,25.8
2001-07-02,55.3,55.3,54.,54.09,511900,24.68
2001-06-25,55.42,56.5,54.35,54.85,742400,25.03
2001-06-18,54.75,57.1,54.44,55.17,747600,25.17
2001-06-11,56.61,56.65,54.02,54.72,1082000,24.97
2001-06-04,58.4,58.8,56.46,56.6,591000,25.83
2001-05-29,57.3,58.,56.89,57.97,757500,26.45
2001-05-21,58.1,58.7,56.9,57.31,692400,26.15
2001-05-14,56.,59.4,55.9,58.02,1178800,26.47
2001-05-07,57.6,58.,55.5,56.17,829700,25.63
2001-04-30,59.4,59.95,56.3,57.85,1629800,26.4
2001-04-23,55.9,59.23,55.4,59.15,1665300,26.99
2001-04-16,52.75,57.4,51.3,56.59,1451300,25.82
2001-04-09,51.55,53.7,50.27,52.,1195000,23.73
2001-04-02,52.8,53.15,49.04,51.43,1203100,23.47
2001-03-26,49.7,54.6,49.3,52.25,1435900,23.84
2001-03-19,52.77,53.2,47.,49.7,1272500,22.68
2001-03-12,54.9,54.9,51.35,52.77,1390200,24.08
2001-03-05,55.7,57.,53.25,55.64,994500,25.39
2001-02-26,53.94,57.,53.94,55.91,1827600,25.51
2001-02-20,49.75,54.,49.14,53.94,1686800,24.61
2001-02-12,48.1,50.1,48.08,50.,984200,22.81
2001-02-05,45.1,48.,45.01,47.7,1173400,21.76
2001-01-29,48.75,48.84,44.9,45.23,1753700,20.64
2001-01-22,44.,48.33,43.3,48.28,971600,22.03
2001-01-16,45.77,46.5,43.75,44.11,1084500,20.13
2001-01-08,44.9,48.8,44.9,45.77,1072500,20.88
2001-01-02,49.5,50.21,45.25,45.69,1897400,20.85
2000-12-26,49.2,51.85,48.75,50.59,935900,23.08
2000-12-18,51.25,52.41,48.35,49.45,1058800,22.53
2000-12-11,53.,55.14,50.51,51.25,9066500,23.35
2000-12-04,51.75,57.75,50.6,52.51,3067600,23.92
2000-11-27,51.81,54.,50.31,52.38,1195600,23.86
2000-11-20,48.62,52.62,48.06,51.94,1052800,23.66
2000-11-13,48.25,49.25,46.62,48.88,614800,22.26
2000-11-06,49.38,53.,47.62,48.81,1099900,22.24
2000-10-30,45.44,49.75,44.5,49.56,787700,22.58
2000-10-23,44.5,46.38,43.5,45.19,689800,20.58
2000-10-16,42.,48.5,38.56,45.,1610600,20.5
2000-10-09,43.,44.62,41.44,42.,773500,19.13
2000-10-02,42.75,43.38,38.5,42.31,1001400,19.27
2000-09-25,39.94,43.,39.06,42.94,796600,19.56
2000-09-18,42.19,42.44,38.62,39.88,841200,18.16
2000-09-11,45.69,46.06,40.12,41.62,852900,18.96
2000-09-05,45.38,46.5,43.38,45.84,587800,20.88
2000-08-30,43.25,45.94,43.25,45.25,529400,20.61
2000-08-21,44.75,45.88,42.5,43.88,721800,19.99
2000-08-14,46.81,46.88,44.75,44.94,420700,20.47
2000-08-07,45.12,47.19,44.75,46.5,357900,21.18
2000-07-31,45.56,47.25,40.,45.94,1106900,20.93
2000-07-24,46.62,48.75,44.75,45.31,1199000,20.64
2000-07-17,45.,46.81,43.25,46.62,807200,21.24
2000-07-10,47.94,48.44,43.75,45.,1006200,20.5
2000-07-03,43.75,50.,43.44,47.59,1304000,21.68
2000-06-26,39.62,45.,38.88,43.75,1145200,19.93
2000-06-19,42.69,44.38,39.25,39.62,1077200,18.05
2000-06-12,36.69,42.69,35.69,42.69,1165700,19.45
2000-06-05,37.5,39.,35.56,36.5,601300,16.63
2000-05-30,37.37,39.56,37.37,37.69,1339300,17.17
2000-05-22,35.31,38.44,34.25,37.81,917700,17.22
2000-05-15,37.,38.12,34.88,35.5,531200,16.17
2000-05-08,72.12,75.,70.62,72.87,713200,16.6
2000-05-01,71.69,74.44,70.5,72.,465800,16.4
2000-04-24,74.44,74.44,71.,71.94,602900,16.38
2000-04-17,63.5,75.,62.25,74.56,1014600,16.98
2000-04-10,67.81,70.62,64.25,64.81,473700,14.76
2000-04-03,68.5,70.,66.25,67.88,382800,15.46
2000-03-27,66.19,70.5,64.12,69.75,596800,15.89
2000-03-20,63.25,67.19,62.44,65.81,520600,14.99
2000-03-13,53.25,64.75,51.62,62.06,1106100,14.14
2000-03-06,58.25,59.19,48.88,53.31,1274600,12.14
2000-02-28,59.,59.75,54.,58.06,1243600,13.22
2000-02-22,63.19,63.19,58.75,60.31,1067000,13.74
2000-02-14,63.75,68.,62.75,63.19,588100,14.39
2000-02-07,65.75,69.87,63.19,63.5,695200,14.46
2000-01-31,63.38,67.19,58.31,65.81,1437400,14.99
2000-01-24,78.38,80.25,60.81,63.,1352500,14.35
2000-01-18,76.94,80.75,76.,78.38,465900,17.85
2000-01-10,77.75,81.31,75.38,77.19,557200,17.58
2000-01-03,69.5,78.5,67.12,77.75,801200,17.71
1999-12-27,71.56,71.56,68.88,69.63,351500,15.86
1999-12-20,66.13,73.12,65.82,71.56,570600,16.27
1999-12-13,59.58,66.13,58.77,65.88,409600,14.98
1999-12-06,62.07,63.26,58.33,59.77,418400,13.59
1999-11-29,60.76,61.01,56.46,60.2,847200,13.69
1999-11-22,65.38,65.38,59.39,60.95,424400,13.86
1999-11-15,61.76,65.88,60.33,65.63,443900,14.92
1999-11-08,66.,66.44,61.14,61.7,506200,14.03
1999-11-01,61.51,67.63,61.2,66.,606300,15.01
1999-10-25,60.64,62.01,58.52,61.64,226000,14.01
1999-10-18,54.9,62.2,54.77,60.64,646600,13.79
1999-10-11,55.27,58.89,53.4,55.09,849100,12.52
1999-10-04,49.72,54.77,48.54,53.4,392800,12.14
1999-09-27,51.53,52.53,49.35,49.97,497500,11.36
1999-09-20,56.15,56.27,51.28,51.53,627700,11.72
1999-09-13,56.46,57.39,52.59,56.21,743100,12.78
1999-09-07,57.96,58.64,56.4,56.58,354400,12.86
1999-08-30,57.77,59.64,56.08,57.77,445200,13.13
1999-08-23,62.14,62.39,56.33,57.46,891100,13.06
1999-08-16,62.26,62.64,59.52,62.07,191300,14.11
1999-08-09,61.76,62.82,60.01,62.76,169500,14.27
1999-08-02,61.2,63.82,61.2,61.89,285800,14.07
1999-07-26,60.89,61.76,60.01,60.89,274000,13.84
1999-07-19,63.88,68.62,59.02,61.45,1098800,13.97
1999-07-12,60.01,64.88,60.01,63.88,478000,14.52
1999-07-06,60.58,60.58,59.39,59.95,370700,13.63
1999-06-28,60.89,61.26,59.27,60.45,670000,13.74
1999-06-21,61.45,62.76,60.76,61.14,318700,13.9
1999-06-14,61.32,62.45,60.51,61.51,252200,13.98
1999-06-07,60.95,62.45,60.14,60.95,232800,13.86
1999-06-01,59.45,61.51,58.39,61.08,213700,13.89
1999-05-24,60.95,61.2,56.9,59.39,707000,13.5
1999-05-17,59.64,62.39,59.02,60.89,240000,13.84
1999-05-10,61.39,61.7,59.39,59.89,418300,13.62
1999-05-03,61.08,65.26,58.89,61.39,435700,13.96
1999-04-26,60.64,65.69,60.01,61.08,381400,13.89
1999-04-19,50.28,62.64,47.66,60.83,1535300,13.83
1999-04-12,48.97,51.41,48.85,50.28,251000,11.43
1999-04-05,49.66,49.91,47.72,49.22,237800,11.19
1999-03-29,49.91,51.34,49.66,49.91,312500,11.35
1999-03-22,54.28,54.28,49.16,49.91,457400,11.35
1999-03-15,52.47,54.65,51.41,54.03,413600,12.28
1999-03-08,50.22,53.09,49.66,52.53,486000,11.94
1999-03-01,47.16,50.91,47.16,50.47,498000,11.47
1999-02-22,45.17,47.85,45.1,47.04,460200,10.69
1999-02-16,45.6,46.98,44.36,45.17,480800,10.27
1999-02-08,47.54,47.85,45.54,45.6,632000,10.37
1999-02-01,46.35,48.41,44.92,47.54,1121200,10.81
1999-01-25,48.97,62.39,46.23,46.29,2077800,10.52
1999-01-19,50.84,51.34,48.54,49.47,251100,11.25
1999-01-11,52.65,53.09,49.6,50.72,403100,11.53
1999-01-04,53.9,54.28,52.53,53.09,566400,12.07
1998-12-28,49.38,55.65,49.38,54.96,444900,12.5
1998-12-21,48.26,49.44,47.38,49.13,337700,11.16
1998-12-14,44.64,50.38,44.52,48.13,425600,10.94
1998-12-07,45.2,45.39,43.77,44.7,177200,10.16
1998-11-30,42.27,45.2,41.77,45.2,355800,10.27
1998-11-23,41.4,42.4,41.15,42.27,259100,9.6
1998-11-16,41.65,42.02,39.65,41.4,278500,9.41
1998-11-09,41.4,42.52,40.65,41.84,296500,9.51
1998-11-02,41.84,42.71,40.4,41.4,682400,9.41
1998-10-26,38.66,41.84,38.59,41.84,341800,9.51
1998-10-19,37.35,38.78,36.97,38.53,268400,8.75
1998-10-12,31.24,37.22,31.24,37.22,452800,8.46
1998-10-05,32.92,34.29,30.92,31.36,284700,7.13
1998-09-28,34.92,37.35,33.11,33.42,405300,7.59
1998-09-21,34.79,36.79,34.17,35.1,248400,7.98
1998-09-14,35.04,35.41,33.54,35.04,332800,7.96
1998-09-08,36.41,36.41,33.29,34.6,367700,7.86
1998-08-31,33.04,35.04,31.8,35.04,471100,7.96
1998-08-24,34.17,34.23,32.17,33.48,754700,7.61
1998-08-17,36.54,36.6,32.17,33.61,988300,7.64
1998-08-10,43.58,43.58,35.91,35.91,856500,8.16
1998-08-03,42.77,43.83,41.03,43.83,232200,9.96
1998-07-27,43.27,43.83,42.52,43.33,283500,9.85
1998-07-20,44.39,45.02,42.9,43.39,483600,9.86
1998-07-13,42.83,44.52,41.46,44.39,567100,10.09
1998-07-06,40.59,42.9,40.59,42.71,264100,9.7
1998-06-29,37.41,41.03,37.41,40.65,379200,9.24
1998-06-22,38.91,39.15,36.79,37.35,426200,8.49
1998-06-15,38.34,39.53,37.72,38.97,364700,8.85
1998-06-08,40.09,40.71,38.16,38.59,216300,8.77
1998-06-01,40.78,40.96,39.4,40.09,215300,9.11
1998-05-26,40.53,41.59,39.9,40.65,322300,9.24
1998-05-18,40.21,40.96,38.53,40.53,567300,9.21
1998-05-11,41.34,42.77,40.4,40.46,186200,9.19
1998-05-04,44.58,44.64,41.4,41.59,134700,9.45
1998-04-27,44.83,45.89,43.33,44.52,202300,10.11
1998-04-20,45.64,46.01,44.2,45.02,309700,10.23
1998-04-13,46.39,48.57,45.39,45.64,309600,10.37
1998-04-06,47.88,47.88,46.32,46.39,212600,10.54
1998-03-30,45.89,48.32,45.76,47.57,212800,10.81
1998-03-23,46.64,46.7,44.77,46.14,339400,10.48
1998-03-16,46.01,49.01,45.64,47.14,281400,10.71
1998-03-09,43.15,46.76,43.15,45.45,308100,10.33
1998-03-02,40.84,43.58,40.71,43.33,244700,9.85
1998-02-23,40.15,41.4,39.47,40.84,233900,9.28
1998-02-17,40.34,40.78,39.59,40.15,223400,9.12
1998-02-09,39.15,40.65,38.53,40.34,258900,9.17
1998-02-02,36.6,39.47,36.6,39.4,189800,8.95
1998-01-26,36.22,37.6,35.16,36.85,267800,8.37
1998-01-20,37.47,37.53,36.22,36.29,411600,8.24
1998-01-12,35.16,38.72,34.67,37.47,677700,8.51
1998-01-05,37.16,37.66,34.92,35.85,325600,8.15
1997-12-29,36.79,38.28,36.72,37.16,247000,8.44
1997-12-22,36.68,37.24,36.43,36.68,160400,8.31
1997-12-15,38.04,38.42,36.43,36.61,189900,8.29
1997-12-08,39.04,39.72,38.29,38.54,116400,8.73
1997-12-01,38.91,39.47,37.42,39.29,117200,8.9
1997-11-24,38.91,39.35,37.55,39.16,120000,8.87
1997-11-17,38.29,39.66,37.92,38.79,205000,8.79
1997-11-10,38.04,38.48,37.24,38.04,119200,8.62
1997-11-03,37.55,38.17,36.8,37.73,129500,8.55
1997-10-27,37.55,38.17,34.81,36.99,250600,8.38
1997-10-20,38.66,39.91,37.73,37.73,148800,8.55
1997-10-13,39.04,40.28,37.92,38.54,271700,8.73
1997-10-06,40.96,41.21,36.43,39.1,411900,8.86
1997-09-29,44.2,44.2,40.78,40.84,233200,9.25
1997-09-22,42.58,45.07,42.58,44.07,139800,9.98
1997-09-15,40.59,42.77,40.59,42.52,173600,9.63
1997-09-08,40.53,41.46,40.03,40.59,180300,9.2
1997-09-02,39.72,41.15,39.6,40.47,209700,9.17
1997-08-25,39.54,40.41,38.98,39.72,199800,9.
1997-08-18,38.23,39.47,37.79,39.29,115600,8.9
1997-08-11,38.98,38.98,37.42,38.23,130900,8.66
1997-08-04,38.85,39.91,38.85,38.98,88000,8.83
1997-07-28,40.96,40.96,37.42,38.91,156000,8.82
1997-07-21,41.4,43.89,40.28,40.96,401300,9.28
1997-07-14,38.66,43.02,38.17,41.9,1139700,9.49
1997-07-07,36.05,38.79,35.56,38.17,298500,8.65
1997-06-30,36.3,37.05,34.69,36.05,400500,8.17
1997-06-23,36.3,36.8,35.06,36.3,385500,8.22
1997-06-16,35.81,37.67,34.81,36.55,661400,8.28
1997-06-09,34.19,36.92,34.19,36.43,731900,8.25
1997-06-02,34.69,35.06,33.82,34.44,341800,7.8
1997-05-27,33.57,35.31,33.57,34.69,650900,7.86
1997-05-19,30.83,33.69,30.71,33.69,615600,7.63
1997-05-12,31.83,33.44,30.58,30.58,457500,6.93
1997-05-05,33.19,33.57,30.46,31.83,890900,7.21
1997-04-28,29.84,33.69,29.71,33.69,801500,7.63
1997-04-21,29.46,30.58,29.34,29.71,694900,6.73
1997-04-14,27.23,30.71,26.73,29.59,1360400,6.7
1997-04-07,26.85,29.28,25.86,27.23,966800,6.17
1997-03-31,25.61,26.85,24.12,26.36,1164900,5.97
1997-03-24,26.11,26.61,24.86,25.49,1908700,5.77
1997-03-17,25.74,27.23,25.36,25.86,473900,5.86
1997-03-10,26.73,26.98,25.24,26.29,694000,5.96
1997-03-03,28.72,28.97,26.73,26.85,844300,6.08
1997-02-24,26.23,29.46,26.11,28.84,1754300,6.53
1997-02-18,29.96,30.21,26.11,26.11,1094900,5.91
1997-02-10,29.09,31.08,27.6,30.46,878800,6.9
1997-02-03,28.97,30.71,28.1,29.09,529000,6.59
1997-01-27,29.84,30.21,27.97,28.84,657100,6.53
1997-01-20,29.96,32.08,29.71,29.71,612700,6.73
1997-01-13,30.71,31.58,29.71,30.34,1157600,6.87
1997-01-06,29.96,32.2,29.71,30.83,751300,6.98
1996-12-30,29.96,30.71,29.34,30.09,367300,6.82
1996-12-23,29.32,31.3,28.94,29.96,523200,6.79
1996-12-16,28.94,29.32,28.32,28.94,582700,6.55
1996-12-09,27.95,29.19,27.58,28.94,772800,6.55
1996-12-02,28.82,29.07,26.83,27.7,558100,6.27
1996-11-25,27.83,29.07,27.83,28.82,521800,6.52
1996-11-18,27.95,28.45,27.08,28.07,496100,6.35
1996-11-11,28.7,28.7,26.96,27.95,618300,6.33
1996-11-04,28.7,29.94,27.7,28.45,861300,6.44
1996-10-28,30.56,30.68,28.45,28.82,2105400,6.52
1996-10-21,30.81,30.93,30.19,30.56,864800,6.92
1996-10-14,28.07,31.93,28.07,30.81,1474800,6.97
1996-10-07,28.7,29.07,28.07,28.7,914100,6.5
1996-09-30,28.2,29.94,28.07,28.82,1522000,6.52
1996-09-23,26.34,28.94,25.84,28.2,627900,6.38
1996-09-16,25.09,28.32,25.09,26.34,1050700,5.96
1996-09-09,24.1,25.47,23.73,25.34,624200,5.74
1996-09-03,23.85,24.97,23.48,24.35,504200,5.51
1996-08-26,22.98,25.22,22.48,24.29,652900,5.5
