Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,60.48,62.45,60.,61.44,872200,49.83
2005-05-23,60.3,61.35,59.87,60.37,901000,48.96
2005-05-16,58.,61.26,57.88,60.1,1033000,48.74
2005-05-09,59.9,60.32,57.25,57.83,1190700,46.9
2005-05-02,58.83,60.65,58.61,60.06,1047000,48.71
2005-04-25,58.07,59.,55.53,58.73,1482500,47.63
2005-04-18,56.6,58.67,56.25,57.82,1224900,46.89
2005-04-11,62.54,63.1,56.49,56.6,1517800,45.9
2005-04-04,63.24,64.06,62.63,62.64,848800,50.8
2005-03-28,63.9,64.2,62.05,63.23,1067700,51.28
2005-03-21,63.2,64.19,62.75,63.75,1077700,51.44
2005-03-14,63.94,64.68,62.58,63.28,976700,51.06
2005-03-07,64.5,65.81,62.81,63.69,1075900,51.39
2005-02-28,63.2,65.14,62.21,65.14,1004600,52.56
2005-02-22,60.39,63.22,60.,63.2,1027300,50.99
2005-02-14,60.45,61.12,59.98,60.89,654500,49.13
2005-02-07,58.9,60.9,58.77,60.7,691300,48.98
2005-01-31,58.55,59.75,58.26,59.,1173000,47.61
2005-01-24,56.85,58.3,55.99,58.17,953500,46.94
2005-01-18,57.25,58.03,56.64,56.77,683400,45.81
2005-01-10,57.45,58.13,56.32,57.69,796900,46.55
2005-01-03,58.25,58.85,56.88,57.65,1029600,46.52
2004-12-27,58.94,58.94,57.75,57.97,400000,46.77
2004-12-20,57.23,59.18,57.23,58.69,909800,47.12
2004-12-13,57.41,58.,56.6,57.2,1020600,45.92
2004-12-06,58.,58.46,56.13,57.41,838900,46.09
2004-11-29,56.8,58.3,56.24,58.16,875100,46.7
2004-11-22,55.8,57.32,55.39,56.79,722200,45.6
2004-11-15,55.06,56.96,54.9,55.91,715800,44.89
2004-11-08,53.26,55.6,52.81,55.44,1121700,44.51
2004-11-01,53.03,54.,52.21,53.48,1511800,42.94
2004-10-25,52.68,54.01,51.85,53.18,1228700,42.7
2004-10-18,53.82,53.92,52.1,52.93,818600,42.5
2004-10-11,53.98,54.6,52.58,53.81,763900,43.2
2004-10-04,54.5,55.36,53.89,54.11,1049700,43.44
2004-09-27,52.62,54.9,52.29,54.54,1055500,43.79
2004-09-20,53.42,54.33,52.02,52.61,1047000,42.01
2004-09-13,53.4,54.17,52.05,53.73,977200,42.91
2004-09-07,55.05,55.24,52.9,53.37,1004600,42.62
2004-08-30,52.32,55.76,51.88,54.91,1120900,43.85
2004-08-23,52.66,52.98,51.75,52.31,628600,41.77
2004-08-16,49.77,52.68,49.73,52.56,935200,41.97
2004-08-09,49.91,51.24,49.15,49.55,821500,39.57
2004-08-02,51.76,52.8,49.91,50.07,954700,39.99
2004-07-26,49.77,52.13,48.42,51.75,1364800,41.33
2004-07-19,51.06,51.62,49.38,49.67,895300,39.67
2004-07-12,51.34,51.89,50.65,51.08,674900,40.79
2004-07-06,51.02,51.54,50.52,51.24,577100,40.92
2004-06-28,52.07,52.68,50.66,51.02,934100,40.74
2004-06-21,50.2,52.41,49.85,52.,993200,41.29
2004-06-14,49.46,50.66,49.03,50.2,693100,39.87
2004-06-07,48.83,50.1,48.72,49.71,914600,39.48
2004-06-01,49.72,50.05,48.35,48.58,1483900,38.58
2004-05-24,49.1,50.88,48.3,49.97,930100,39.68
2004-05-17,48.17,49.38,47.49,48.61,1160100,38.6
2004-05-10,48.2,49.4,47.8,48.85,790600,38.79
2004-05-03,49.9,49.95,48.63,48.75,917900,38.71
2004-04-26,52.87,53.2,49.6,49.81,845900,39.56
2004-04-19,52.69,52.98,51.32,52.87,848900,41.99
2004-04-12,51.41,52.82,51.35,52.69,931400,41.84
2004-04-05,51.47,52.17,51.07,51.34,753600,40.77
2004-03-29,49.6,51.79,49.39,51.55,867500,40.94
2004-03-22,47.44,49.94,46.8,49.35,1481100,39.01
2004-03-15,47.9,48.71,46.71,47.69,947600,37.7
2004-03-08,49.65,50.06,46.99,47.96,888100,37.91
2004-03-01,48.65,50.,48.39,49.85,958100,39.4
2004-02-23,49.53,49.84,48.,48.24,1202400,38.13
2004-02-17,50.76,51.,49.24,49.63,739700,39.23
2004-02-09,49.79,51.6,49.6,50.31,874800,39.77
2004-02-02,49.91,50.23,48.4,49.76,867300,39.33
2004-01-26,48.8,50.8,48.64,49.91,1410500,39.45
2004-01-20,54.7,55.19,48.,48.19,2653500,38.09
2004-01-12,51.99,55.4,51.89,55.,1171400,43.48
2004-01-05,52.87,53.43,51.61,51.98,769600,41.09
2003-12-29,52.5,53.07,52.15,52.67,604600,41.63
2003-12-22,52.18,52.75,51.75,52.31,509600,41.17
2003-12-15,52.84,52.84,51.35,52.38,912400,41.23
2003-12-08,50.05,51.9,49.95,51.86,1030800,40.82
2003-12-01,48.1,50.55,48.1,50.1,1287200,39.43
2003-11-24,45.75,48.22,45.33,47.94,1255200,37.73
2003-11-17,46.,46.,44.52,45.47,727500,35.79
2003-11-10,46.8,46.82,45.52,46.,935500,36.2
2003-11-03,45.45,47.05,44.4,46.8,1391800,36.83
2003-10-27,46.51,46.85,44.12,45.41,1722700,35.74
2003-10-20,47.3,47.65,45.5,46.55,994500,36.64
2003-10-13,47.65,48.03,47.15,47.49,661600,37.38
2003-10-06,47.06,48.48,46.73,47.48,735100,37.37
2003-09-29,45.86,47.32,45.03,47.06,1357900,37.04
2003-09-22,47.61,47.61,44.5,45.12,1391800,35.33
2003-09-15,48.15,48.52,47.53,47.86,804100,37.48
2003-09-08,48.02,48.77,46.8,48.53,866600,38.
2003-09-02,47.32,48.78,46.99,47.78,1153100,37.41
2003-08-25,47.2,47.32,46.33,47.32,621300,37.05
2003-08-18,46.84,47.74,46.55,47.19,877000,36.95
2003-08-11,45.56,46.91,45.56,46.74,637400,36.6
2003-08-04,45.9,46.21,44.15,45.75,1022400,35.82
2003-07-28,46.25,47.41,45.2,46.31,1090700,36.26
2003-07-21,43.91,47.02,43.5,46.73,1968500,36.59
2003-07-14,41.95,44.,40.8,43.99,1441400,34.45
2003-07-07,41.95,42.98,41.4,41.64,1380400,32.61
2003-06-30,40.76,42.15,40.5,41.76,904800,32.7
2003-06-23,42.52,42.53,40.89,41.07,1208500,32.16
2003-06-16,42.64,44.14,42.14,42.52,1394600,33.11
2003-06-09,42.85,43.38,41.7,42.56,1679200,33.14
2003-06-02,43.8,44.13,43.,43.52,895500,33.89
2003-05-27,42.26,43.65,41.88,43.59,1128400,33.94
2003-05-19,43.82,43.82,42.03,42.3,920700,32.94
2003-05-12,43.,44.25,42.61,43.82,875000,34.12
2003-05-05,43.3,43.48,42.07,42.95,1015500,33.45
2003-04-28,41.43,43.39,41.35,43.1,1236600,33.56
2003-04-21,42.43,43.43,41.06,41.26,968900,32.13
2003-04-14,40.86,42.97,40.86,42.33,775700,32.96
2003-04-07,43.18,43.97,40.72,40.86,1372900,31.82
2003-03-31,39.97,43.55,39.97,42.67,1123000,33.23
2003-03-24,42.05,42.37,41.21,41.64,958400,32.43
2003-03-17,39.45,43.25,39.25,42.97,1308600,33.29
2003-03-10,38.31,39.88,37.02,39.5,908500,30.6
2003-03-03,39.35,39.52,37.25,38.51,955600,29.84
2003-02-24,38.84,39.24,36.97,38.76,1060700,30.03
2003-02-18,40.43,40.81,37.85,38.83,1511600,30.08
2003-02-10,41.,41.24,39.36,40.39,657600,31.29
2003-02-03,41.46,41.87,40.6,40.91,942500,31.7
2003-01-27,41.03,41.82,39.32,41.45,1157700,32.11
2003-01-21,43.25,43.25,41.02,41.02,1030000,31.78
2003-01-13,43.6,44.,42.77,43.05,816800,33.35
2003-01-06,42.8,44.2,42.4,43.44,1006600,33.66
2002-12-30,41.99,43.4,41.94,42.49,839500,32.92
2002-12-23,43.98,44.06,42.45,42.45,444300,32.73
2002-12-16,42.79,44.9,42.06,43.78,927900,33.75
2002-12-09,43.94,44.7,42.96,43.04,678000,33.18
2002-12-02,44.85,44.91,43.,44.05,1054800,33.96
2002-11-25,42.3,44.31,40.5,44.22,1161700,34.09
2002-11-18,42.85,43.92,41.5,42.25,1201100,32.57
2002-11-11,42.47,43.12,40.38,42.7,1095000,32.92
2002-11-04,44.77,45.04,42.3,42.54,1208500,32.8
2002-10-28,44.21,44.57,41.68,44.57,1155200,34.36
2002-10-21,44.8,46.5,41.35,43.86,1288900,33.81
2002-10-14,44.4,46.07,43.65,44.83,1052900,34.56
2002-10-07,41.27,45.03,40.34,44.46,1015100,34.28
2002-09-30,41.75,44.38,40.,41.02,1137500,31.62
2002-09-23,42.98,44.45,40.25,42.21,1254800,32.54
2002-09-16,45.42,45.75,42.49,42.98,880800,32.97
2002-09-09,45.4,46.99,44.3,45.44,533200,34.86
2002-09-03,46.66,46.66,44.13,45.38,766000,34.81
2002-08-26,47.13,48.9,45.7,46.91,687900,35.99
2002-08-19,45.58,47.95,45.2,46.93,934500,36.
2002-08-12,45.2,46.32,42.85,45.18,900300,34.66
2002-08-05,41.65,45.95,40.7,45.64,1009200,35.01
2002-07-29,45.09,46.11,41.59,42.,1081300,32.22
2002-07-22,43.08,45.19,40.2,44.34,1529600,34.02
2002-07-15,46.69,46.69,42.38,42.58,1127100,32.67
2002-07-08,51.4,51.66,45.99,47.36,888000,36.33
2002-07-01,50.3,51.35,47.55,51.35,844700,39.39
2002-06-24,48.5,50.71,47.89,50.47,946200,38.72
2002-06-17,47.,49.,46.77,48.49,961600,37.04
2002-06-10,48.8,50.1,45.59,46.87,696900,35.8
2002-06-03,50.5,50.5,47.84,48.7,634400,37.2
2002-05-28,50.36,50.45,48.7,50.15,562300,38.31
2002-05-20,51.52,51.52,50.3,50.51,494500,38.59
2002-05-13,51.03,52.58,50.3,51.59,726800,39.41
2002-05-06,50.55,52.11,49.9,51.02,769400,38.98
2002-04-29,47.9,50.82,46.92,50.71,1215200,38.74
2002-04-22,50.3,50.3,46.1,48.,1913800,36.67
2002-04-15,50.55,51.35,49.45,50.2,609800,38.35
2002-04-08,49.5,51.64,49.26,50.58,626900,38.64
2002-04-01,51.5,51.51,48.23,49.92,888500,38.13
2002-03-25,50.2,52.09,49.55,51.65,929100,39.46
2002-03-18,51.95,53.52,50.48,50.85,1105900,38.69
2002-03-11,50.52,52.34,50.3,51.95,875700,39.53
2002-03-04,50.,51.5,49.2,50.32,1073600,38.29
2002-02-25,47.25,49.8,47.02,49.38,1623400,37.57
2002-02-19,47.8,47.8,46.25,47.1,1371400,35.84
2002-02-11,47.06,48.09,46.85,47.82,1010100,36.39
2002-02-04,46.45,46.92,45.48,46.86,785400,35.66
2002-01-28,46.66,46.98,45.17,46.68,1027800,35.52
2002-01-22,43.5,47.,43.5,46.65,1788000,35.5
2002-01-14,45.33,45.4,43.3,44.01,1187900,33.49
2002-01-07,47.61,47.99,44.9,45.33,1879700,34.49
2001-12-31,46.82,47.53,46.25,47.51,1433400,36.15
2001-12-24,46.55,47.13,46.5,46.97,483300,35.74
2001-12-17,44.9,48.09,44.9,46.9,1321300,35.53
2001-12-10,46.65,46.9,44.6,44.88,663900,34.
2001-12-03,45.72,48.09,45.16,46.65,863000,35.34
2001-11-26,45.95,46.35,44.6,45.72,627300,34.64
2001-11-19,45.,45.95,44.9,45.82,510100,34.72
2001-11-12,42.65,44.85,41.76,44.59,662500,33.78
2001-11-05,42.16,42.98,41.32,42.65,645300,32.31
2001-10-29,40.71,42.45,39.42,42.,667300,31.82
2001-10-22,37.5,41.09,37.05,41.01,1052000,31.07
2001-10-15,39.4,39.8,36.15,36.82,1034100,27.9
2001-10-08,38.2,40.57,37.,39.63,743200,30.03
2001-10-01,38.58,39.2,37.23,38.44,682800,29.12
2001-09-24,34.2,38.79,34.2,38.58,747900,29.23
2001-09-10,41.45,41.85,32.25,33.59,1317200,25.31
2001-09-04,42.55,43.25,41.2,41.3,538900,31.12
2001-08-27,43.5,43.55,41.85,42.4,677000,31.95
2001-08-20,41.35,42.5,40.62,42.5,591900,32.03
2001-08-13,42.25,42.58,40.8,41.35,573900,31.16
2001-08-06,41.59,42.64,41.08,42.09,739200,31.72
2001-07-30,41.28,41.95,40.17,41.59,1135500,31.34
2001-07-23,42.2,42.65,40.48,41.29,1864300,31.11
2001-07-16,46.75,49.,44.07,44.19,1454100,33.3
2001-07-09,45.,47.15,44.7,46.75,752800,35.23
2001-07-02,45.85,47.,44.4,44.73,667500,33.71
2001-06-25,45.78,46.46,44.,45.75,745500,34.48
2001-06-18,46.96,48.7,45.6,45.63,853300,34.23
2001-06-11,47.2,47.95,45.8,46.95,706200,35.22
2001-06-04,47.25,48.3,46.86,47.59,1028100,35.7
2001-05-29,46.,47.31,45.6,47.25,919100,35.45
2001-05-21,46.1,46.47,45.,45.91,1374800,34.44
2001-05-14,44.13,47.52,44.06,45.99,1256200,34.5
2001-05-07,43.53,44.72,42.7,44.06,706700,33.06
2001-04-30,43.1,44.05,41.65,43.28,723300,32.47
2001-04-23,42.2,44.,41.54,43.45,829800,32.6
2001-04-16,42.5,44.,41.8,42.3,913100,31.74
2001-04-09,40.65,43.44,40.62,42.55,1153200,31.92
2001-04-02,39.,41.,37.98,40.19,1184400,30.15
2001-03-26,38.83,40.,37.25,38.4,1134700,28.81
2001-03-19,39.9,41.2,36.4,38.83,1214000,28.99
2001-03-12,42.05,42.7,39.1,39.71,947700,29.65
2001-03-05,39.7,43.45,39.7,42.75,1359000,31.92
2001-02-26,37.79,40.55,37.65,40.2,1128700,30.01
2001-02-20,39.85,40.45,37.12,37.36,1056400,27.89
2001-02-12,39.26,40.6,38.5,39.32,1189000,29.36
2001-02-05,37.98,40.,37.5,39.01,1373900,29.12
2001-01-29,36.12,38.6,35.81,37.97,990800,28.35
2001-01-22,36.25,38.25,35.,36.38,1101200,27.16
2001-01-16,36.5,37.94,35.25,35.94,874100,26.83
2001-01-08,40.69,41.44,36.75,37.44,853900,27.95
2001-01-02,40.63,42.44,39.44,40.81,935900,30.47
2000-12-26,39.88,42.25,38.94,41.,850900,30.61
2000-12-18,35.31,40.19,35.31,39.88,788600,29.64
2000-12-11,35.81,37.44,34.75,35.25,797100,26.2
2000-12-04,34.75,36.94,34.75,36.13,812300,26.85
2000-11-27,34.,35.44,33.,35.19,734500,26.15
2000-11-20,34.19,34.25,32.38,33.75,567900,25.08
2000-11-13,34.88,35.5,32.5,33.69,1172100,25.04
2000-11-06,36.,37.63,34.63,34.63,642800,25.74
2000-10-30,36.13,37.81,35.44,35.94,836200,26.71
2000-10-23,33.69,37.,33.56,36.38,970200,27.04
2000-10-16,35.38,37.38,30.5,33.69,994900,25.04
2000-10-09,38.06,39.69,34.5,35.94,767600,26.71
2000-10-02,36.25,38.75,35.38,38.06,654400,28.29
2000-09-25,33.75,37.25,32.69,36.,683300,26.76
2000-09-18,34.75,34.75,32.81,33.88,999300,25.04
2000-09-11,36.,36.,34.06,34.94,763800,25.82
2000-09-05,37.,39.13,35.25,36.,929500,26.6
2000-08-28,37.44,38.06,35.38,36.56,475300,27.02
2000-08-21,35.56,37.81,34.75,37.5,551900,27.71
2000-08-14,35.,37.,34.38,35.63,462400,26.33
2000-08-07,33.5,35.56,33.5,35.13,450600,25.96
2000-07-31,33.06,34.13,32.81,34.,543600,25.13
2000-07-24,32.38,34.,31.31,33.,948500,24.39
2000-07-17,32.,32.63,29.69,31.44,1003200,23.23
2000-07-10,30.,31.5,29.25,31.44,1298300,23.23
2000-07-03,30.87,31.69,30.,30.25,774900,22.35
2000-06-26,31.62,34.13,30.62,30.81,792600,22.77
2000-06-19,34.69,35.,30.62,31.,901400,22.78
2000-06-12,34.63,35.81,33.56,34.75,721000,25.53
2000-06-05,36.5,36.69,33.38,33.75,561500,24.8
2000-05-30,34.5,37.81,33.38,36.44,572800,26.78
2000-05-22,36.25,39.06,33.,34.44,970400,25.31
2000-05-15,34.5,36.31,33.69,36.,675200,26.45
2000-05-08,31.25,36.,30.31,35.75,1462200,26.27
2000-05-01,30.81,32.25,30.31,31.37,622400,23.05
2000-04-24,29.,33.,29.,31.06,959300,22.82
2000-04-17,29.06,30.37,27.56,29.87,882600,21.95
2000-04-10,29.31,32.56,28.75,28.94,729400,21.26
2000-04-03,28.69,31.,28.69,29.25,669600,21.49
2000-03-27,28.5,30.,27.56,28.44,791300,20.9
2000-03-20,27.62,29.12,26.12,28.94,850900,21.13
2000-03-13,24.62,30.31,23.75,27.56,1297700,20.12
2000-03-06,26.06,26.06,23.,24.94,957500,18.21
2000-02-28,26.37,26.87,25.31,26.31,1416600,19.21
2000-02-22,26.56,28.31,26.,26.12,813600,19.07
2000-02-14,27.5,29.69,26.56,27.06,510500,19.76
2000-02-07,30.87,31.,26.5,26.94,645600,19.67
2000-01-31,30.06,31.06,29.44,30.87,625100,22.54
2000-01-24,30.75,31.56,29.,29.81,984600,21.76
2000-01-18,32.13,32.38,28.5,28.94,827200,21.13
2000-01-10,35.,35.63,32.25,32.38,1048800,23.64
2000-01-03,33.31,37.,31.06,36.5,844000,26.65
1999-12-27,30.44,33.88,30.44,33.56,439500,24.5
1999-12-20,31.25,31.75,28.5,30.81,712400,22.37
1999-12-13,31.,31.81,30.12,31.44,615000,22.83
1999-12-06,31.75,32.19,30.,31.62,765800,22.96
1999-11-29,32.,33.,31.5,31.62,627400,22.96
1999-11-22,31.56,33.,31.25,32.19,618600,23.37
1999-11-15,31.,33.88,30.56,31.81,1137600,23.1
1999-11-08,26.81,31.56,25.69,31.12,957700,22.6
1999-11-01,27.62,28.69,26.69,26.81,1093300,19.47
1999-10-25,27.12,28.94,26.87,27.5,967100,19.97
1999-10-18,27.37,28.62,26.81,27.12,998600,19.69
1999-10-11,31.44,31.44,26.94,27.37,628300,19.87
1999-10-04,29.5,32.25,29.12,31.62,569700,22.96
1999-09-27,30.37,30.69,27.69,29.12,1439400,21.15
1999-09-20,32.5,33.25,29.87,30.25,820900,21.83
1999-09-13,34.25,34.81,32.13,32.25,461800,23.28
1999-09-07,34.5,35.44,33.69,34.69,373500,25.04
1999-08-30,35.5,35.5,34.,34.44,557900,24.86
1999-08-23,36.56,36.63,34.88,35.31,532400,25.48
1999-08-16,34.38,37.19,33.94,36.63,764500,26.44
1999-08-09,34.5,35.13,32.75,34.75,727300,25.08
1999-08-02,33.69,35.63,33.56,34.44,848300,24.86
1999-07-26,35.06,35.94,32.44,33.44,587300,24.14
1999-07-19,36.75,36.81,34.88,35.56,1260600,25.67
1999-07-12,42.5,42.75,36.19,36.94,1846300,26.66
1999-07-06,42.88,43.5,41.5,43.,360300,31.03
1999-06-28,41.69,42.94,40.06,42.94,791100,30.99
1999-06-21,45.38,46.38,40.5,41.,886400,29.46
1999-06-14,41.63,45.5,41.63,45.5,583900,32.7
1999-06-07,42.94,43.,39.88,41.56,432100,29.86
1999-06-01,42.5,43.31,41.13,42.69,520700,30.68
1999-05-24,43.81,44.88,40.81,41.,550000,29.46
1999-05-17,45.5,45.75,41.81,43.81,614100,31.48
1999-05-10,47.94,49.,45.63,46.13,590400,33.15
1999-05-03,47.,49.25,46.38,47.88,936300,34.41
1999-04-26,42.,47.06,40.75,47.,1169000,33.77
1999-04-19,46.25,47.88,42.,42.69,1665900,30.68
1999-04-12,34.13,43.5,34.,43.5,1390900,31.26
1999-04-05,34.13,35.13,33.5,34.44,421000,24.75
1999-03-29,34.06,35.75,33.5,34.19,564100,24.57
1999-03-22,32.,34.25,31.87,34.06,818700,24.36
1999-03-15,31.94,33.13,31.06,32.63,783600,23.33
1999-03-08,32.13,33.,31.12,31.81,547300,22.75
1999-03-01,32.,32.88,30.25,32.13,951800,22.98
1999-02-22,33.56,33.94,31.,32.13,614200,22.98
1999-02-16,33.38,34.69,32.75,33.19,842600,23.73
1999-02-08,32.75,35.38,32.31,34.25,944500,24.49
1999-02-01,33.63,33.88,31.19,32.25,1055100,23.06
1999-01-25,35.75,36.13,33.19,33.63,633800,24.05
1999-01-19,39.25,39.69,35.19,35.88,686400,25.66
1999-01-11,40.,41.31,37.5,39.38,496500,28.16
1999-01-04,39.75,40.31,38.38,40.06,655600,28.65
1998-12-28,38.31,40.25,38.,40.,321900,28.6
1998-12-21,36.5,38.63,36.5,38.56,351100,27.45
1998-12-14,36.25,37.5,34.94,36.5,549800,25.99
1998-12-07,36.94,37.38,35.38,36.25,402300,25.81
1998-11-30,39.19,39.25,36.06,36.88,435900,26.26
1998-11-23,39.31,41.,38.75,39.69,352400,28.26
1998-11-16,39.94,41.25,38.63,39.31,426500,27.99
1998-11-09,40.5,40.5,37.,40.,551000,28.48
1998-11-02,38.5,41.25,37.63,40.56,572300,28.88
1998-10-26,36.25,38.,35.31,37.75,562700,26.88
1998-10-19,37.13,37.75,35.38,36.38,450000,25.9
1998-10-12,31.25,37.25,31.25,37.19,624100,26.48
1998-10-05,30.12,32.5,29.75,31.,686200,22.07
1998-09-28,31.81,31.81,29.,30.12,431500,21.45
1998-09-21,32.,32.56,30.25,31.06,692600,21.99
1998-09-14,32.,34.38,31.31,32.69,435800,23.15
1998-09-08,31.5,33.38,30.62,31.5,460500,22.3
1998-08-31,32.19,32.75,30.5,31.5,511700,22.3
1998-08-24,35.94,35.94,31.5,31.94,812500,22.62
1998-08-17,33.81,35.56,33.56,35.38,605900,25.05
1998-08-10,33.81,35.19,33.06,33.88,646000,23.99
1998-08-03,35.25,35.81,32.69,33.75,896300,23.9
1998-07-27,37.75,38.25,34.69,35.,822400,24.78
1998-07-20,37.63,38.75,36.81,37.88,787100,26.82
1998-07-13,37.88,38.75,37.5,38.25,586700,27.08
1998-07-06,38.13,40.13,37.69,37.88,641200,26.82
1998-06-29,38.63,40.06,37.5,38.13,647100,27.
1998-06-22,39.88,40.56,38.88,39.38,777600,27.76
1998-06-15,85.,85.,39.75,39.94,944800,28.16
1998-06-08,86.87,87.94,84.75,85.19,551300,30.03
1998-06-01,86.87,88.87,86.56,87.,387400,30.67
1998-05-26,88.19,88.25,84.19,87.,431800,30.67
1998-05-18,88.,88.94,87.,88.,386800,31.02
1998-05-11,87.94,90.69,87.81,88.69,490500,31.26
1998-05-04,88.5,89.94,86.44,87.69,540300,30.91
1998-04-27,88.81,88.81,86.31,87.19,524300,30.73
1998-04-20,87.06,89.31,86.44,89.06,681000,31.39
1998-04-13,82.75,87.25,81.75,87.19,582200,30.73
1998-04-06,83.12,83.87,82.37,82.87,666000,29.21
1998-03-30,81.69,83.44,81.37,82.87,618500,29.21
1998-03-23,82.94,84.12,81.94,82.,641100,28.8
1998-03-16,81.5,83.62,81.31,82.75,622300,29.06
1998-03-09,82.12,82.94,81.19,81.5,653100,28.62
1998-03-02,83.69,84.12,82.,82.06,601800,28.82
1998-02-23,87.31,87.75,83.56,83.94,790200,29.48
1998-02-17,86.,87.75,85.37,87.56,291100,30.75
1998-02-09,84.75,86.44,82.5,86.,413600,30.2
1998-02-02,81.56,84.94,81.56,84.75,362200,29.77
1998-01-26,78.37,80.5,78.06,80.19,610400,28.16
1998-01-20,78.62,79.12,77.62,78.37,602600,27.52
1998-01-12,75.69,79.,75.69,78.87,575800,27.7
1998-01-05,83.69,84.44,76.56,76.69,904800,26.93
1997-12-29,78.87,83.56,78.87,83.56,611400,29.35
1997-12-22,77.,78.94,76.87,78.75,413600,27.55
1997-12-15,76.37,77.5,75.25,77.,557900,26.94
1997-12-08,77.94,78.87,75.,76.25,569200,26.68
1997-12-01,76.75,79.62,76.69,77.94,514800,27.27
1997-11-24,75.5,76.94,74.56,76.69,400200,26.83
1997-11-17,75.06,77.37,74.94,76.25,633000,26.68
1997-11-10,79.56,79.62,74.56,75.06,689300,26.26
1997-11-03,76.75,80.12,76.06,79.69,889900,27.88
1997-10-27,74.75,76.5,72.19,76.,1167600,26.59
1997-10-20,77.,79.5,74.37,75.,675400,26.24
1997-10-13,79.62,79.87,76.31,76.75,268800,26.85
1997-10-06,82.25,82.75,78.,79.37,468400,27.77
1997-09-29,82.69,83.37,81.37,82.25,401500,28.78
1997-09-22,85.25,85.44,83.06,83.25,509500,29.02
1997-09-15,85.62,88.81,85.31,86.,360200,29.98
1997-09-08,83.25,85.69,82.75,85.37,290200,29.76
1997-09-02,81.75,85.44,81.5,83.,365700,28.94
1997-08-25,81.62,82.69,80.69,81.56,372200,28.43
1997-08-18,79.75,83.62,79.62,81.37,442600,28.37
1997-08-11,83.81,84.44,79.81,80.56,428200,28.09
1997-08-04,87.,87.62,83.62,83.87,370800,29.24
1997-07-28,85.56,89.62,85.19,87.06,336800,30.35
1997-07-21,83.31,86.56,82.75,85.81,422600,29.92
1997-07-14,86.69,87.,83.62,83.94,308300,29.26
1997-07-07,84.94,86.87,83.5,86.69,343900,30.22
1997-06-30,83.81,85.25,81.25,84.69,472300,29.53
1997-06-23,84.,85.56,80.62,83.81,562600,29.22
1997-06-16,83.37,85.62,82.25,84.37,368900,29.31
1997-06-09,78.62,83.5,78.37,83.5,290300,29.01
1997-06-02,78.,80.,76.75,78.75,433700,27.36
1997-05-27,75.75,77.75,75.37,77.75,293300,27.01
1997-05-19,74.87,76.,73.62,76.,393900,26.4
1997-05-12,74.12,75.37,73.5,74.75,401500,25.97
1997-05-05,72.12,74.62,72.,73.75,313000,25.62
1997-04-28,68.5,72.5,68.5,72.,301300,25.01
1997-04-21,69.87,70.37,67.87,68.5,334700,23.8
1997-04-14,67.62,70.25,67.25,70.,406400,24.32
1997-04-07,66.62,68.62,66.62,67.87,393600,23.58
1997-03-31,67.37,68.37,66.37,66.87,725200,23.23
1997-03-24,69.87,69.87,66.5,67.75,705100,23.54
1997-03-17,73.12,74.62,69.75,70.,542300,24.22
1997-03-10,73.87,74.75,72.87,73.37,742200,25.39
1997-03-03,74.12,74.75,72.87,73.75,524000,25.52
1997-02-24,74.87,77.62,74.12,74.12,698700,25.65
1997-02-18,75.5,75.5,72.75,74.62,564400,25.82
1997-02-10,76.62,77.12,74.25,75.25,581200,26.04
1997-02-03,71.37,76.5,71.37,76.37,698400,26.42
1997-01-27,70.75,72.75,68.75,71.37,611100,24.69
1997-01-20,71.,72.5,67.75,71.37,533800,24.69
1997-01-13,69.25,71.5,69.,71.,478800,24.57
1997-01-06,69.5,70.,68.,69.37,367300,24.
1996-12-30,69.87,70.62,67.12,69.25,270900,23.96
1996-12-23,69.75,69.87,68.12,69.87,155300,24.08
1996-12-16,67.37,70.,65.75,69.75,452900,24.04
1996-12-09,68.12,69.37,67.25,67.25,477300,23.18
1996-12-02,69.5,70.,66.5,68.25,664100,23.52
1996-11-25,68.75,70.,68.62,69.5,386100,23.95
1996-11-18,68.25,68.75,67.5,68.75,354800,23.69
1996-11-11,66.25,69.37,66.25,68.25,786900,23.52
1996-11-04,64.62,67.,64.12,67.,906800,23.09
1996-10-28,59.25,64.75,58.5,64.75,999400,22.32
1996-10-21,61.88,62.,58.88,59.,638400,20.33
1996-10-14,60.63,62.13,59.38,61.63,472200,21.24
1996-10-07,59.5,61.,59.5,60.88,517100,20.98
1996-09-30,57.63,59.38,57.63,59.25,415600,20.42
1996-09-23,57.5,58.63,57.,57.63,610700,19.86
1996-09-16,57.75,58.,56.63,58.,526100,19.89
1996-09-09,54.5,58.75,54.38,57.63,532100,19.77
1996-09-03,54.25,54.5,53.75,54.25,423400,18.61
1996-08-26,55.25,55.63,54.25,54.75,265200,18.78
1996-08-19,54.88,56.13,54.75,55.5,396800,19.04
1996-08-12,54.5,55.25,53.63,54.75,331400,18.78
1996-08-05,54.13,55.13,53.63,54.75,351900,18.78
1996-07-29,52.13,55.13,51.75,54.5,435000,18.69
1996-07-22,53.5,54.38,52.,52.25,743400,17.92
1996-07-15,55.38,55.5,53.38,53.75,440400,18.44
1996-07-08,57.,57.,54.88,55.5,409200,19.04
1996-07-01,57.75,58.25,56.88,57.13,366600,19.6
1996-06-24,55.88,57.75,55.38,57.63,369400,19.77
1996-06-17,58.,58.,55.38,55.75,407600,19.03
