Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,58.6,59.53,58.18,58.88,1335600,24.34
2005-05-23,60.35,60.9,57.37,58.97,1776100,24.38
2005-05-16,59.95,61.,58.6,60.4,2180000,24.83
2005-05-09,62.24,62.7,59.77,60.2,1553600,24.75
2005-05-02,63.45,63.9,61.,61.84,2055700,25.43
2005-04-25,77.7,78.2,60.43,61.75,4937400,25.39
2005-04-18,75.8,78.37,75.37,77.45,1089100,31.84
2005-04-11,79.24,79.24,75.5,75.84,1154400,31.18
2005-04-04,77.97,79.99,77.14,78.99,1683000,32.48
2005-03-28,76.9,78.82,76.,77.97,2199900,32.06
2005-03-21,75.65,75.93,74.17,74.9,1115500,30.79
2005-03-14,74.1,76.,73.8,75.9,2091400,31.21
2005-03-07,71.65,74.6,71.43,74.15,2869200,30.49
2005-02-28,68.63,71.95,67.35,71.65,3328200,29.46
2005-02-22,69.93,69.93,66.95,68.73,1739300,28.26
2005-02-14,71.5,72.3,69.86,70.18,2265400,28.72
2005-02-07,76.,76.95,69.99,73.1,5558200,29.91
2005-01-31,73.2,78.12,71.86,75.75,3975500,31.
2005-01-24,74.73,76.31,72.35,72.75,3692700,29.77
2005-01-18,74.02,75.05,73.58,74.48,2406300,30.48
2005-01-10,72.37,78.11,72.37,74.02,3930100,30.29
2005-01-03,75.7,75.99,71.57,72.19,904500,29.54
2004-12-27,74.31,76.16,73.41,75.67,608800,30.96
2004-12-20,74.41,74.9,73.92,74.07,453300,30.31
2004-12-13,73.56,75.21,73.55,74.41,963200,30.45
2004-12-06,75.5,75.69,73.52,73.55,891900,30.1
2004-11-29,72.24,76.55,72.02,75.25,1260200,30.79
2004-11-22,72.15,72.87,71.5,72.04,314800,29.48
2004-11-15,72.6,73.83,71.62,72.5,1261900,29.58
2004-11-08,70.25,72.49,69.,71.88,779100,29.33
2004-11-01,66.55,70.11,66.04,70.03,439400,28.58
2004-10-25,67.09,68.22,65.22,66.7,445400,27.22
2004-10-18,66.05,67.5,65.11,67.19,362200,27.42
2004-10-11,66.99,67.1,65.73,65.98,320200,26.92
2004-10-04,67.72,68.27,65.9,66.84,513800,27.27
2004-09-27,67.32,68.19,66.23,67.75,371600,27.65
2004-09-20,69.28,69.28,67.28,67.54,342500,27.56
2004-09-13,68.88,69.32,67.8,69.24,305000,28.25
2004-09-07,69.05,69.44,68.15,68.88,450500,28.11
2004-08-30,67.7,69.34,67.46,69.,426600,28.16
2004-08-23,67.25,68.9,67.16,67.8,339600,27.67
2004-08-16,67.32,67.74,65.99,67.,463400,27.26
2004-08-09,66.11,67.95,65.15,67.6,769900,27.5
2004-08-02,68.74,69.85,66.07,66.2,796400,26.93
2004-07-26,70.,70.7,67.53,68.76,1412900,27.97
2004-07-19,74.,80.11,71.27,71.45,3502400,29.07
2004-07-12,72.11,73.4,71.64,73.02,745900,29.71
2004-07-06,71.95,73.13,71.51,72.11,937800,29.33
2004-06-28,71.05,72.69,70.95,71.95,654200,29.27
2004-06-21,69.28,71.15,69.05,71.12,683500,28.93
2004-06-14,67.1,69.39,66.75,69.26,810000,28.18
2004-06-07,65.67,67.71,65.57,67.03,689700,27.27
2004-06-01,64.47,66.22,64.1,65.67,846700,26.72
2004-05-24,64.7,64.85,63.99,64.45,891100,26.22
2004-05-17,64.55,64.7,63.8,64.4,660500,26.12
2004-05-10,66.,66.,63.54,64.65,806400,26.22
2004-05-03,65.71,66.48,65.12,66.2,963500,26.85
2004-04-26,67.55,67.84,65.58,65.71,844700,26.65
2004-04-19,68.51,68.79,65.65,67.55,1320400,27.39
2004-04-12,69.2,69.61,67.16,68.51,1047800,27.78
2004-04-05,70.65,70.66,68.86,69.2,987800,28.06
2004-03-29,67.97,71.84,67.19,70.71,1132200,28.67
2004-03-22,67.77,68.26,66.24,67.98,995000,27.57
2004-03-15,67.29,67.99,65.7,67.76,686600,27.48
2004-03-08,66.13,67.39,65.02,67.39,1305800,27.33
2004-03-01,67.65,68.7,66.05,66.23,1186600,26.86
2004-02-23,65.59,68.09,65.41,67.78,890200,27.49
2004-02-17,64.,65.84,63.98,65.62,949600,26.53
2004-02-09,61.75,65.6,61.75,64.35,1352000,26.01
2004-02-02,56.65,62.67,55.82,62.29,3304700,25.18
2004-01-26,55.75,57.18,55.35,56.54,908300,22.86
2004-01-20,54.73,55.81,54.47,55.7,964200,22.52
2004-01-12,54.14,54.74,53.97,54.48,761700,22.02
2004-01-05,55.85,56.31,53.73,53.89,824200,21.79
2003-12-29,56.25,56.46,55.5,55.74,544800,22.53
2003-12-22,55.89,56.57,55.66,56.11,283800,22.68
2003-12-15,57.05,57.6,55.86,55.99,582400,22.63
2003-12-08,54.45,57.64,54.44,56.71,740000,22.93
2003-12-01,55.05,55.55,54.43,54.44,658200,22.01
2003-11-24,55.05,55.19,54.74,55.11,612900,22.28
2003-11-17,56.87,57.08,54.84,55.02,703000,22.16
2003-11-10,56.,57.66,56.,56.88,568100,22.91
2003-11-03,56.05,56.8,55.1,56.01,637500,22.56
2003-10-27,54.6,56.11,53.8,56.05,878600,22.58
2003-10-20,55.,55.1,52.68,54.51,1574900,21.95
2003-10-13,57.42,58.14,55.4,55.88,1263900,22.51
2003-10-06,54.52,57.7,54.32,57.42,795100,23.13
2003-09-29,53.6,54.7,53.47,54.62,492700,22.
2003-09-22,54.62,54.73,53.4,53.6,385700,21.59
2003-09-15,54.5,55.17,54.01,54.85,503500,22.09
2003-09-08,56.3,56.34,54.17,54.43,440100,21.92
2003-09-02,55.15,57.65,55.05,56.4,585100,22.72
2003-08-25,53.,55.44,52.01,55.15,676700,22.21
2003-08-18,53.46,53.55,52.55,52.9,457600,21.22
2003-08-11,52.,53.47,51.47,53.1,508400,21.3
2003-08-04,51.56,52.,50.55,52.,481700,20.86
2003-07-28,51.43,52.74,51.,51.56,916000,20.69
2003-07-21,49.33,52.4,48.6,51.43,1824000,20.63
2003-07-14,49.25,49.34,47.9,49.2,781600,19.74
2003-07-07,49.35,50.25,48.85,48.94,1378500,19.63
2003-06-30,48.65,49.55,48.4,49.22,820500,19.75
2003-06-23,49.9,50.16,48.65,48.65,1155700,19.52
2003-06-16,53.6,54.25,50.13,50.37,1095600,20.21
2003-06-09,54.,54.43,52.82,53.52,954600,21.47
2003-06-02,55.15,55.34,53.74,54.44,842200,21.84
2003-05-27,51.97,55.3,51.78,55.08,1105700,22.1
2003-05-19,51.84,52.8,51.19,51.97,492400,20.77
2003-05-12,53.39,53.78,50.85,52.09,721000,20.82
2003-05-05,53.07,53.75,52.14,53.39,575300,21.34
2003-04-28,48.9,54.,47.26,53.07,2346300,21.21
2003-04-21,49.4,51.57,48.56,48.74,1196600,19.48
2003-04-14,49.36,50.51,49.28,49.6,708100,19.82
2003-04-07,50.3,50.97,47.95,49.35,613000,19.72
2003-03-31,47.9,50.35,47.66,49.73,737900,19.87
2003-03-24,48.73,48.77,46.85,48.,835200,19.18
2003-03-17,47.12,49.04,46.85,48.93,879000,19.55
2003-03-10,46.85,47.64,46.06,47.32,660300,18.91
2003-03-03,48.26,48.75,45.85,46.96,899700,18.77
2003-02-24,48.7,48.94,47.03,48.1,1060600,19.22
2003-02-18,48.82,49.27,47.24,48.51,1167900,19.3
2003-02-10,51.45,51.75,48.3,48.64,1138300,19.35
2003-02-03,59.95,61.46,49.42,51.2,3179800,20.37
2003-01-27,62.42,62.86,58.25,60.2,885300,23.95
2003-01-21,63.89,64.81,62.31,62.42,538200,24.84
2003-01-13,63.26,63.97,61.63,63.88,572400,25.42
2003-01-06,63.05,64.33,62.5,63.51,703200,25.27
2002-12-30,60.5,63.07,60.22,61.16,609600,24.34
2002-12-23,60.61,61.61,59.89,60.04,293700,23.89
2002-12-16,61.9,62.07,60.01,60.86,667900,24.22
2002-12-09,65.4,65.85,61.49,61.49,662400,24.47
2002-12-02,65.04,66.2,63.02,65.38,612000,26.01
2002-11-25,66.88,67.05,64.03,64.86,446100,25.81
2002-11-18,67.9,67.9,65.8,66.88,533000,26.53
2002-11-11,65.8,68.,63.61,68.,1136100,26.97
2002-11-04,69.67,69.67,65.67,65.8,641000,26.1
2002-10-28,69.97,69.99,67.84,69.66,706200,27.63
2002-10-21,63.9,70.15,63.88,69.44,2145400,27.54
2002-10-14,58.45,63.22,58.39,61.92,849400,24.56
2002-10-07,59.,60.45,57.48,58.44,821400,23.18
2002-09-30,57.,58.98,55.7,57.34,542600,22.74
2002-09-23,60.37,60.48,56.2,57.2,857200,22.69
2002-09-16,62.16,62.79,59.68,60.57,364700,24.03
2002-09-09,61.95,63.17,61.43,62.36,451700,24.74
2002-09-03,59.85,61.95,58.69,61.95,814700,24.57
2002-08-26,61.3,61.92,58.27,60.05,503600,23.82
2002-08-19,60.97,63.28,60.29,61.4,498400,24.27
2002-08-12,60.5,62.29,59.8,61.09,1109800,24.15
2002-08-05,59.76,64.3,59.25,63.46,1036000,25.09
2002-07-29,55.95,60.7,55.74,59.86,749400,23.66
2002-07-22,51.4,58.,50.5,55.82,1359600,22.07
2002-07-15,55.98,55.98,50.5,51.4,819600,20.32
2002-07-08,59.27,59.47,55.22,56.05,938900,22.16
2002-07-01,62.15,62.39,58.43,59.29,918000,23.44
2002-06-24,60.8,62.3,58.2,62.3,1006000,24.63
2002-06-17,65.27,66.47,60.55,60.85,1385800,24.06
2002-06-10,66.74,68.03,64.25,65.26,542000,25.8
2002-06-03,66.4,66.95,64.34,66.74,888900,26.38
2002-05-28,68.25,68.25,65.25,66.74,1119000,26.38
2002-05-20,68.05,69.14,67.29,68.25,484200,26.9
2002-05-13,66.6,68.45,65.65,68.07,682300,26.83
2002-05-06,68.63,69.15,65.7,66.47,718800,26.2
2002-04-29,64.41,69.25,64.17,68.62,982100,27.05
2002-04-22,66.14,67.77,63.94,64.16,819200,25.29
2002-04-15,66.95,67.1,65.17,66.04,443400,26.03
2002-04-08,65.51,67.75,65.43,66.95,529100,26.39
2002-04-01,67.57,67.6,63.9,65.5,741500,25.82
2002-03-25,65.05,67.75,64.6,67.47,1029900,26.59
2002-03-18,62.3,65.12,62.26,64.9,658000,25.58
2002-03-11,62.06,63.46,60.93,62.42,504600,24.6
2002-03-04,60.5,63.44,60.03,61.87,725600,24.39
2002-02-25,59.6,61.,57.62,60.39,907600,23.8
2002-02-19,56.85,59.19,55.94,59.19,643200,23.25
2002-02-11,52.95,56.75,52.61,56.61,717900,22.23
2002-02-04,52.44,54.88,52.16,52.74,729200,20.71
2002-01-28,52.5,52.97,51.8,52.44,265800,20.6
2002-01-22,52.86,53.25,51.64,52.58,271000,20.65
2002-01-14,52.68,53.41,51.61,52.7,394500,20.7
2002-01-07,52.19,53.31,51.6,52.83,759700,20.75
2001-12-31,54.47,54.79,50.9,52.11,1243900,20.47
2001-12-24,58.5,58.7,53.,54.47,1198900,21.39
2001-12-17,55.8,59.64,55.51,59.27,561300,23.28
2001-12-10,57.35,57.95,55.32,55.77,505800,21.9
2001-12-03,57.,57.61,55.47,57.4,468800,22.54
2001-11-26,58.25,58.67,56.45,57.03,679800,22.4
2001-11-19,57.2,58.71,55.23,58.21,947600,22.78
2001-11-12,51.85,57.5,51.07,57.2,1058000,22.39
2001-11-05,51.8,52.45,50.7,51.94,944400,20.33
2001-10-29,48.79,52.39,48.79,51.55,1043800,20.17
2001-10-22,45.2,49.93,44.13,48.78,1115800,19.09
2001-10-15,44.65,45.8,44.06,45.3,446000,17.73
2001-10-08,43.8,44.88,42.86,44.64,440900,17.47
2001-10-01,45.,45.4,44.33,44.66,602800,17.48
2001-09-24,45.,45.42,42.65,45.,634800,17.61
2001-09-10,47.23,48.03,43.35,44.6,889000,17.45
2001-09-04,46.1,47.78,46.06,47.33,581700,18.52
2001-08-27,46.73,47.53,45.83,46.3,477400,18.12
2001-08-20,47.85,48.4,46.72,46.73,425400,18.21
2001-08-13,48.08,48.3,46.8,47.75,769900,18.6
2001-08-06,49.17,49.32,47.5,48.,697100,18.7
2001-07-30,49.,50.67,48.7,49.14,597700,19.15
2001-07-23,52.05,52.14,48.1,48.75,1184800,18.99
2001-07-16,52.25,53.5,51.4,51.95,398200,20.24
2001-07-09,51.6,52.49,50.75,52.29,345300,20.37
2001-07-02,50.43,52.03,49.51,51.6,562600,20.1
2001-06-25,49.65,52.3,49.6,50.18,750200,19.55
2001-06-18,51.65,51.69,48.87,49.65,564200,19.34
2001-06-11,52.2,52.25,50.66,51.5,640200,20.07
2001-06-04,51.43,53.1,50.6,52.23,701800,20.35
2001-05-29,50.38,52.6,50.38,51.63,669900,20.12
2001-05-21,53.7,54.52,49.6,50.59,825400,19.63
2001-05-14,51.5,55.55,51.46,54.33,701500,21.08
2001-05-07,52.36,52.67,50.9,51.39,633700,19.94
2001-04-30,53.1,54.1,51.7,52.61,766200,20.41
2001-04-23,59.12,60.8,52.,52.27,1338000,20.28
2001-04-16,59.45,61.76,58.82,59.02,547800,22.9
2001-04-09,61.06,63.51,57.72,59.3,1126400,23.01
2001-04-02,65.84,68.28,61.03,61.03,809500,23.68
2001-03-26,63.9,66.,61.5,65.44,550600,25.39
2001-03-19,64.25,65.35,61.63,63.77,514100,24.75
2001-03-12,65.68,66.5,63.6,64.12,426000,24.88
2001-03-05,66.79,67.15,62.7,65.78,584700,25.53
2001-02-26,68.,68.9,65.4,66.78,682000,25.91
2001-02-20,69.73,72.,67.66,67.77,565000,26.23
2001-02-12,69.12,70.28,68.,69.23,412600,26.79
2001-02-05,69.55,72.4,66.4,68.87,865200,26.65
2001-01-29,64.65,70.05,64.61,68.84,729300,26.64
2001-01-22,62.,65.62,61.19,64.75,598400,25.06
2001-01-16,63.,66.12,61.5,62.06,957500,24.02
2001-01-08,66.62,67.31,61.63,63.56,1106100,24.6
2001-01-02,80.31,81.19,65.5,66.25,2273800,25.64
2000-12-26,76.06,82.31,76.06,80.31,811600,31.08
2000-12-18,78.5,79.25,74.25,75.94,854900,29.39
2000-12-11,75.,79.5,74.37,79.,824600,30.57
2000-12-04,75.44,77.06,74.06,75.,1104400,29.02
2000-11-27,74.56,76.37,74.,75.44,1053800,29.19
2000-11-20,71.37,76.25,70.69,74.56,1422500,28.78
2000-11-13,66.94,72.62,65.19,71.62,1928200,27.65
2000-11-06,64.75,68.,62.63,66.87,484500,25.81
2000-10-30,62.38,65.69,61.94,64.94,322300,25.07
2000-10-23,61.63,63.5,58.94,61.88,593800,23.89
2000-10-16,62.75,68.37,60.,61.63,706400,23.79
2000-10-09,63.75,65.37,62.06,62.44,334500,24.1
2000-10-02,63.44,65.,61.88,63.5,379300,24.51
2000-09-25,66.69,67.25,63.19,63.19,404500,24.39
2000-09-18,60.81,66.87,60.81,66.75,335300,25.77
2000-09-11,60.75,62.06,59.81,61.06,304400,23.57
2000-09-05,58.88,61.,57.13,60.75,486100,23.45
2000-08-28,61.,61.94,58.75,58.75,293000,22.68
2000-08-21,63.56,66.,60.75,60.75,376800,23.38
2000-08-14,65.,67.62,62.13,63.38,319000,24.39
2000-08-07,65.06,65.75,62.,64.94,282200,24.99
2000-07-31,60.5,65.37,60.13,65.19,422200,25.09
2000-07-24,62.44,64.81,59.75,59.75,357300,23.
2000-07-17,63.44,66.37,61.19,62.5,406000,24.05
2000-07-10,65.,66.25,63.06,63.25,308400,24.34
2000-07-03,60.25,65.56,60.19,64.69,244900,24.9
2000-06-26,60.88,63.69,60.5,60.52,417400,23.29
2000-06-19,64.75,66.5,57.,60.75,682000,23.38
2000-06-12,61.06,66.25,59.19,65.53,445000,25.22
2000-06-05,55.5,62.88,54.75,61.06,485300,23.5
2000-05-30,59.25,59.44,55.5,55.56,389500,21.38
2000-05-22,56.,62.19,56.,58.63,557000,22.56
2000-05-15,55.5,56.94,54.5,55.88,302800,21.44
2000-05-08,53.44,57.63,53.31,55.69,403700,21.37
2000-05-01,51.5,55.5,50.69,53.25,398100,20.43
2000-04-24,50.19,55.25,49.88,51.,575600,19.57
2000-04-17,47.44,50.38,47.44,50.,345200,19.18
2000-04-10,50.13,51.56,47.44,47.44,231100,18.2
2000-04-03,47.56,50.75,47.44,49.69,296600,19.06
2000-03-27,42.81,49.38,42.44,48.,354200,18.42
2000-03-20,44.25,45.,42.25,42.81,256900,16.43
2000-03-13,39.38,46.,38.5,44.38,387400,17.03
2000-03-06,42.31,42.31,37.38,39.88,518800,15.3
2000-02-28,42.31,44.69,41.5,42.31,328600,16.23
2000-02-22,46.19,46.38,41.44,41.94,398600,16.09
2000-02-14,50.,51.13,46.,46.19,326400,17.65
2000-02-07,47.5,50.,46.56,49.19,340900,18.8
2000-01-31,46.81,50.13,46.69,47.5,315200,18.15
2000-01-24,48.81,49.31,45.75,46.88,257000,17.92
2000-01-18,50.94,51.44,48.38,48.75,232700,18.63
2000-01-10,52.69,52.88,49.75,51.19,300100,19.56
2000-01-03,52.5,53.75,50.,52.94,256500,20.23
1999-12-27,50.94,52.5,50.13,52.5,117800,20.06
1999-12-20,52.25,53.63,50.75,50.81,331700,19.42
1999-12-13,49.94,52.38,48.13,51.,416300,19.49
1999-12-06,52.13,52.25,47.94,49.13,252400,18.78
1999-11-29,51.,53.88,48.38,52.5,344200,20.06
1999-11-22,52.,52.25,51.06,51.06,281100,19.51
1999-11-15,52.,53.,51.22,52.,216000,19.81
1999-11-08,56.,56.13,51.25,51.94,174400,19.79
1999-11-01,55.5,57.19,53.81,56.06,121200,21.36
1999-10-25,53.94,56.25,51.,55.5,252200,21.14
1999-10-18,52.25,55.,51.,53.88,268600,20.53
1999-10-11,56.63,56.63,52.,52.,116000,19.81
1999-10-04,53.63,57.69,53.31,56.5,190500,21.53
1999-09-27,54.75,55.88,53.,53.63,174100,20.43
1999-09-20,58.69,58.69,53.94,54.56,148900,20.79
1999-09-13,60.38,61.,58.,58.69,195700,22.36
1999-09-07,58.88,60.56,58.56,59.81,287700,22.79
1999-08-30,56.81,59.06,56.75,58.81,216700,22.41
1999-08-23,56.81,59.31,56.44,56.56,176700,21.55
1999-08-16,57.88,58.44,56.38,56.81,186300,21.58
1999-08-09,55.,58.81,54.63,57.75,250800,21.94
1999-08-02,53.31,57.5,53.25,54.88,354000,20.85
1999-07-26,50.,53.75,50.,53.25,296100,20.23
1999-07-19,51.06,51.06,48.25,50.06,309000,19.02
1999-07-12,51.63,52.06,49.94,50.56,131200,19.21
1999-07-06,52.44,52.5,49.,51.38,232900,19.52
1999-06-28,50.5,52.75,49.44,52.69,367300,20.02
1999-06-21,52.94,53.06,50.,50.25,197300,19.09
1999-06-14,51.5,54.31,50.38,52.56,230700,19.97
1999-06-07,49.13,51.38,49.,49.94,340800,18.97
1999-06-01,47.44,47.5,45.25,47.19,217900,17.93
1999-05-24,49.81,50.63,47.31,47.5,416000,18.05
1999-05-17,50.56,50.75,49.31,49.69,372100,18.81
1999-05-10,53.94,57.,50.5,50.56,231100,19.14
1999-05-03,53.38,54.13,51.75,53.94,155500,20.42
1999-04-26,57.,59.19,53.,53.5,183100,20.26
1999-04-19,56.,57.75,49.,57.25,359300,21.68
1999-04-12,56.5,57.25,55.,56.,123200,21.2
1999-04-05,54.,58.13,53.81,56.5,131500,21.39
1999-03-29,57.,57.25,53.88,53.88,206100,20.4
1999-03-22,56.13,57.69,56.,56.75,138800,21.49
1999-03-15,62.,63.,56.,56.,178200,21.2
1999-03-08,59.31,62.38,58.75,62.13,222400,23.52
1999-03-01,60.,60.56,57.,59.31,277400,22.46
1999-02-22,58.5,60.13,55.25,59.56,377600,22.55
1999-02-16,59.25,60.,55.38,57.88,355200,21.86
1999-02-08,62.25,64.12,58.13,58.13,497000,21.95
1999-02-01,64.87,65.81,60.,62.38,240200,23.56
1999-01-25,58.13,65.,57.75,64.06,264700,24.19
1999-01-19,58.38,60.25,54.56,58.06,268000,21.92
1999-01-11,58.75,59.63,53.75,58.75,260700,22.19
1999-01-04,55.88,59.75,55.75,59.,316200,22.28
1998-12-28,53.75,56.75,51.69,56.44,261300,21.31
1998-12-21,54.75,55.5,52.75,53.38,154300,20.16
1998-12-14,51.69,55.38,51.56,54.56,261200,20.6
1998-12-07,50.63,53.25,50.,52.25,228600,19.73
1998-11-30,51.63,51.69,49.69,50.5,214900,19.07
1998-11-23,50.,51.25,49.63,51.25,134700,19.35
1998-11-16,51.13,51.25,48.94,49.63,183800,18.69
1998-11-09,52.38,53.25,50.25,50.38,179700,18.97
1998-11-02,50.44,52.88,49.88,51.88,183200,19.53
1998-10-26,48.5,51.25,47.69,50.,327800,18.83
1998-10-19,50.,53.75,46.25,47.88,403500,18.03
1998-10-12,49.25,51.75,48.,50.,364600,18.83
1998-10-05,47.69,50.5,47.38,48.88,391400,18.4
1998-09-28,51.5,51.5,43.25,48.13,724400,18.12
1998-09-21,50.75,56.5,49.94,50.5,691400,19.01
1998-09-14,49.31,52.44,46.5,51.88,474100,19.53
1998-09-08,44.75,49.88,43.63,49.38,506800,18.59
1998-08-31,41.38,46.75,40.75,44.13,774600,16.62
1998-08-24,39.88,42.,39.,40.38,348100,15.2
1998-08-17,39.25,42.31,38.81,39.38,320600,14.77
1998-08-10,37.38,41.,36.81,39.38,566600,14.77
1998-08-03,37.38,37.53,36.13,36.88,338900,13.83
1998-07-27,38.88,39.13,37.13,37.72,208600,14.15
1998-07-20,36.75,40.38,35.,39.06,516100,14.65
1998-07-13,35.5,36.75,35.5,36.75,152300,13.78
1998-07-06,36.13,36.25,34.75,35.94,132000,13.48
1998-06-29,37.75,38.13,34.,36.,484600,13.5
1998-06-22,37.63,38.88,34.88,37.88,396100,14.21
1998-06-15,37.5,38.63,36.63,37.63,287800,14.11
1998-06-08,38.25,39.25,36.56,37.38,173800,14.02
1998-06-01,37.5,39.5,36.5,38.25,266600,14.35
1998-05-26,39.,39.,37.38,37.5,246500,14.07
1998-05-18,37.,39.38,36.5,38.88,216900,14.53
1998-05-11,36.88,38.38,36.31,36.88,217800,13.78
1998-05-04,37.25,37.63,36.19,36.88,237400,13.78
1998-04-27,33.25,37.63,33.13,36.94,341100,13.8
1998-04-20,34.5,35.25,33.,33.88,199600,12.66
1998-04-13,34.5,35.,32.75,35.,247400,13.08
1998-04-06,35.13,35.13,32.94,34.5,212400,12.89
1998-03-30,33.,35.25,32.94,34.63,303000,12.94
1998-03-23,33.69,35.13,31.87,32.63,241800,12.19
1998-03-16,32.13,34.,32.,33.81,319700,12.63
1998-03-09,31.81,32.14,31.56,32.06,176700,11.98
1998-03-02,31.12,32.38,31.12,32.,370800,11.96
1998-02-23,31.5,32.38,30.87,31.25,251300,11.68
1998-02-17,36.25,36.63,31.19,31.44,665100,11.69
1998-02-09,35.13,36.75,33.56,36.5,384000,13.57
1998-02-02,32.25,35.63,31.5,35.38,455400,13.16
1998-01-26,30.87,33.13,30.87,31.75,416900,11.81
1998-01-20,31.,33.,30.75,30.91,278900,11.49
1998-01-12,29.25,33.,29.25,31.37,471600,11.67
1998-01-05,33.25,33.75,29.25,29.62,366700,11.01
1997-12-29,31.25,35.38,30.25,33.69,439600,12.53
1997-12-22,32.63,34.13,30.75,31.25,266800,11.62
1997-12-15,35.5,36.,32.5,32.75,398100,12.18
1997-12-08,35.75,36.25,33.5,35.25,259100,13.11
1997-12-01,36.38,37.,35.63,36.19,261700,13.46
1997-11-24,37.25,37.63,35.38,36.,220500,13.39
1997-11-17,39.,39.25,37.25,38.,224600,14.07
1997-11-10,38.75,41.,36.88,38.56,430200,14.28
1997-11-03,35.,39.5,34.75,38.69,383300,14.33
1997-10-27,34.63,35.88,32.5,35.31,412800,13.08
1997-10-20,38.25,39.25,32.25,34.81,819200,12.89
1997-10-13,41.13,41.25,34.63,37.69,612100,13.96
1997-10-06,38.13,41.,37.63,40.5,317400,15.
1997-09-29,37.75,39.38,37.38,38.,279100,14.07
1997-09-22,36.38,39.25,35.25,38.13,397700,14.12
1997-09-15,30.62,37.63,30.12,36.56,776700,13.54
1997-09-08,33.13,33.13,30.,30.62,311900,11.34
1997-09-02,37.,38.,31.25,32.69,800700,12.11
1997-08-25,35.63,38.63,35.38,36.88,575700,13.66
1997-08-18,32.5,35.38,32.38,35.06,646400,12.93
1997-08-11,31.25,32.63,31.,32.5,432100,11.99
1997-08-04,31.25,31.5,29.5,31.12,847800,11.48
1997-07-28,29.5,33.44,29.25,31.,1038500,11.44
1997-07-21,26.5,30.25,26.25,29.34,607800,10.82
1997-07-14,26.75,27.87,26.,26.44,247500,9.75
1997-07-07,26.5,27.,25.62,26.62,273600,9.82
1997-06-30,26.12,26.87,26.12,26.75,672300,9.87
1997-06-23,26.06,26.75,25.87,26.12,411700,9.64
1997-06-16,26.87,26.87,25.87,25.94,505200,9.57
1997-06-09,27.5,28.37,26.87,27.,684000,9.96
1997-06-02,24.37,27.62,24.,27.44,616000,10.12
1997-05-27,26.12,26.25,24.25,24.37,389100,8.99
1997-05-19,26.62,27.25,25.87,26.,783200,9.55
1997-05-12,24.5,27.5,24.37,26.87,690600,9.86
1997-05-05,22.75,26.25,22.75,24.5,778200,8.99
1997-04-28,24.,24.25,22.37,23.,704000,8.44
1997-04-21,21.75,24.37,21.37,24.12,538300,8.86
1997-04-14,19.25,22.25,19.,22.,425200,8.08
1997-04-07,20.25,21.5,18.87,18.87,196900,6.93
1997-03-31,21.12,21.25,19.69,20.37,264000,7.48
1997-03-24,21.62,22.12,21.25,21.25,163900,7.8
1997-03-17,21.75,22.,20.37,21.62,203500,7.94
1997-03-10,21.25,21.87,20.87,21.75,333800,7.99
1997-03-03,21.37,22.,20.75,21.25,594000,7.8
1997-02-24,19.87,22.12,19.62,21.37,712100,7.85
1997-02-18,19.,20.12,18.37,20.,480000,7.3
1997-02-10,18.12,19.12,17.87,18.75,269200,6.84
1997-02-03,18.62,19.,17.87,18.12,254200,6.61
1997-01-27,18.,18.62,17.87,18.62,298100,6.8
1997-01-20,19.25,19.5,17.5,17.75,168400,6.48
1997-01-13,19.5,19.75,19.12,19.31,139700,7.05
1997-01-06,18.5,19.75,18.5,19.25,263900,7.03
1996-12-30,19.37,19.5,18.37,18.69,186400,6.82
1996-12-23,19.25,19.62,18.87,19.25,204700,7.03
1996-12-16,19.37,19.37,18.,19.25,393800,7.03
1996-12-09,18.87,20.,18.87,19.25,189600,7.03
1996-12-02,19.62,20.12,18.62,18.75,163300,6.84
1996-11-25,19.5,20.44,19.12,19.87,292400,7.25
1996-11-18,18.5,19.75,18.5,19.25,432700,6.98
1996-11-11,18.,18.87,17.5,18.56,257000,6.73
1996-11-04,18.75,19.62,17.75,17.94,345100,6.51
1996-10-28,19.5,19.75,17.62,18.87,483800,6.84
1996-10-21,21.75,22.,18.5,19.87,376000,7.21
1996-10-14,21.25,22.25,21.12,21.25,162200,7.71
1996-10-07,22.25,22.75,21.12,21.37,111000,7.75
1996-09-30,20.25,22.37,19.62,22.12,307100,8.02
1996-09-23,23.37,23.5,20.12,20.25,254000,7.34
1996-09-16,22.87,23.75,22.5,23.5,444300,8.52
1996-09-09,21.,22.75,20.87,22.69,228200,8.23
1996-09-03,19.62,21.25,19.37,20.87,335300,7.57
1996-08-26,18.62,21.12,18.62,20.,448400,7.25
1996-08-19,19.25,19.25,18.12,18.75,201200,6.76
1996-08-12,18.87,19.25,18.25,19.25,163600,6.94
1996-08-05,19.,19.25,18.62,18.69,80800,6.74
1996-07-29,18.87,19.25,18.5,19.25,423900,6.94
1996-07-22,18.5,18.62,17.62,18.37,439400,6.62
1996-07-15,17.87,19.,17.5,18.62,239400,6.71
1996-07-08,17.87,18.12,17.87,18.,119800,6.49
1996-07-01,17.87,18.37,17.87,18.12,52000,6.53
1996-06-24,17.87,18.12,17.37,17.87,277800,6.44
1996-06-17,18.12,18.37,17.62,17.62,348600,6.35
1996-06-10,18.12,18.12,17.37,18.12,171200,6.53
1996-06-03,18.5,18.5,17.12,18.25,215400,6.58
