Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,45.9,46.57,45.43,46.33,647400,38.84
2005-06-06,45.55,46.56,45.09,45.86,1094800,38.45
2005-05-31,46.44,46.92,45.62,45.67,855100,38.11
2005-05-23,46.19,46.8,45.83,46.51,649200,38.82
2005-05-16,44.82,47.44,44.81,46.2,962000,38.56
2005-05-09,45.66,46.38,44.59,44.83,918100,37.41
2005-05-02,45.02,47.48,44.82,45.59,1653900,38.05
2005-04-25,44.59,45.62,43.83,45.,1117900,37.56
2005-04-18,42.89,45.55,42.83,44.32,1928600,36.99
2005-04-11,44.75,45.44,42.93,42.95,1219400,35.84
2005-04-04,43.05,45.26,42.63,44.81,1296700,37.4
2005-03-28,41.7,44.05,41.62,43.13,1252900,35.99
2005-03-21,43.22,43.4,41.6,41.6,947200,34.72
2005-03-14,42.91,43.82,42.4,43.16,1227600,36.02
2005-03-07,44.5,44.84,42.54,42.77,890900,35.69
2005-02-28,42.12,44.9,42.07,44.56,1706500,37.01
2005-02-22,42.57,42.88,41.64,42.25,1801500,35.09
2005-02-14,44.79,45.07,42.46,42.46,1338100,35.27
2005-02-07,44.15,44.95,43.73,44.86,956700,37.26
2005-01-31,43.5,44.39,43.24,44.33,1162300,36.82
2005-01-24,44.71,44.95,43.1,43.29,1097900,35.96
2005-01-18,45.76,47.04,44.03,44.29,1292500,36.79
2005-01-10,46.39,46.9,45.15,46.06,1112300,38.26
2005-01-03,48.73,49.05,46.54,46.63,1102900,38.73
2004-12-27,48.87,49.2,48.5,48.58,671400,40.35
2004-12-20,48.5,49.43,47.97,48.94,696100,40.65
2004-12-13,48.24,49.26,48.02,48.35,1230300,40.16
2004-12-06,47.85,48.31,47.03,48.07,959000,39.93
2004-11-29,47.17,48.44,46.62,47.94,1224900,39.64
2004-11-22,44.81,47.2,44.76,47.,1024200,38.87
2004-11-15,46.13,46.62,45.35,45.35,994300,37.5
2004-11-08,45.95,46.21,44.88,46.21,1583900,38.21
2004-11-01,42.51,46.29,42.01,45.96,1657200,38.01
2004-10-25,39.44,42.55,39.25,42.54,1219900,35.18
2004-10-18,38.86,40.09,38.71,39.66,2029100,32.8
2004-10-11,41.03,41.33,38.55,38.96,1951200,32.22
2004-10-04,41.49,41.64,40.64,41.08,904900,33.97
2004-09-27,40.6,41.29,40.01,41.29,1043200,34.15
2004-09-20,42.33,42.54,40.77,40.85,951300,33.78
2004-09-13,42.55,42.68,41.6,42.34,735000,35.01
2004-09-07,42.94,43.35,42.16,42.6,619100,35.23
2004-08-30,42.4,43.21,42.28,42.71,677500,35.16
2004-08-23,42.38,43.41,42.14,43.,753400,35.4
2004-08-16,39.79,42.49,39.7,42.39,1011800,34.9
2004-08-09,39.38,40.39,39.35,39.7,931500,32.69
2004-08-02,40.23,40.9,39.3,39.49,1095700,32.51
2004-07-26,39.5,40.46,38.4,40.15,1054900,33.06
2004-07-19,39.65,42.38,39.4,39.47,1271400,32.5
2004-07-12,41.65,41.74,39.29,39.46,1569800,32.49
2004-07-06,41.82,41.82,40.88,40.98,916000,33.74
2004-06-28,42.85,43.03,41.33,42.,858200,34.58
2004-06-21,41.31,43.01,40.77,42.59,1328200,35.07
2004-06-14,42.8,43.21,40.85,41.27,1588700,33.98
2004-06-07,43.48,44.,42.82,42.86,791400,35.29
2004-06-01,43.,43.53,42.45,43.26,800800,35.46
2004-05-24,41.55,43.61,41.46,42.95,932900,35.21
2004-05-17,40.45,41.91,39.68,41.46,1086600,33.99
2004-05-10,40.6,41.97,39.65,40.55,1361900,33.24
2004-05-03,42.15,43.7,40.66,40.84,1281000,33.48
2004-04-26,44.74,45.19,41.98,42.21,1619900,34.6
2004-04-19,44.55,45.16,43.5,44.75,1420800,36.68
2004-04-12,46.9,47.7,43.24,44.67,1315500,36.62
2004-04-05,46.49,48.14,46.49,46.84,1097500,38.4
2004-03-29,45.67,47.45,45.41,46.64,1161100,38.23
2004-03-22,46.26,46.7,45.19,45.68,995300,37.45
2004-03-15,47.09,48.26,45.92,46.87,852400,38.42
2004-03-08,50.,50.21,46.22,47.33,742300,38.8
2004-03-01,49.75,50.25,49.18,50.05,676300,40.87
2004-02-23,48.57,49.94,48.19,49.65,1134900,40.55
2004-02-17,49.08,49.33,48.15,48.68,862700,39.75
2004-02-09,47.8,48.98,47.37,48.97,772400,39.99
2004-02-02,47.37,48.13,46.25,47.85,827000,39.08
2004-01-26,49.24,49.84,46.97,47.46,1078800,38.76
2004-01-20,50.41,51.11,48.83,49.61,1595200,40.51
2004-01-12,48.92,51.35,47.76,50.38,1546000,41.14
2004-01-05,46.11,49.42,46.05,48.8,1399900,39.85
2003-12-29,45.45,46.75,45.16,46.18,855200,37.71
2003-12-22,44.7,45.77,44.43,45.52,570600,37.17
2003-12-15,45.36,45.45,44.06,44.83,925700,36.61
2003-12-08,44.7,45.79,44.6,44.98,922700,36.73
2003-12-01,45.04,46.45,44.82,44.89,832400,36.5
2003-11-24,44.46,45.28,44.35,44.89,711400,36.5
2003-11-17,45.22,45.36,44.07,44.47,956600,36.16
2003-11-10,47.44,47.5,45.35,45.43,680800,36.94
2003-11-03,46.54,47.77,45.75,47.03,869100,38.24
2003-10-27,46.09,46.89,45.87,46.5,770900,37.81
2003-10-20,46.83,47.2,45.05,45.79,909800,37.24
2003-10-13,45.8,48.75,45.7,46.76,1181800,38.02
2003-10-06,44.34,46.48,44.,45.75,1165800,37.2
2003-09-29,41.92,44.44,41.86,43.6,1141700,35.46
2003-09-22,43.65,44.08,41.8,41.84,1039600,34.02
2003-09-15,41.6,44.07,41.21,43.95,862500,35.74
2003-09-08,42.72,43.,41.3,41.63,1064900,33.85
2003-09-02,42.21,43.72,41.66,42.7,1095700,34.58
2003-08-25,42.5,42.74,41.54,42.24,1147800,34.21
2003-08-18,43.01,43.92,42.55,42.59,964400,34.5
2003-08-11,42.8,43.61,42.2,43.05,751900,34.87
2003-08-04,42.52,43.,41.43,42.58,1192900,34.49
2003-07-28,43.9,44.64,42.6,42.74,1321000,34.62
2003-07-21,42.98,44.03,42.6,43.92,1361900,35.57
2003-07-14,42.95,44.68,42.21,43.12,1246900,34.93
2003-07-07,41.65,43.21,41.56,42.37,1157900,34.32
2003-06-30,41.31,42.28,40.68,41.35,1383000,33.49
2003-06-23,39.2,41.71,38.47,41.3,1633000,33.45
2003-06-16,39.07,40.86,39.,39.43,1150000,31.94
2003-06-09,39.51,39.89,37.82,38.95,1059300,31.55
2003-06-02,38.24,40.8,38.19,40.04,1119900,32.43
2003-05-27,35.76,38.66,35.5,38.16,991400,30.78
2003-05-19,36.7,36.72,35.25,35.86,970300,28.92
2003-05-12,35.18,37.3,34.85,36.88,1052800,29.74
2003-05-05,35.83,36.3,34.98,35.51,877000,28.64
2003-04-28,34.34,35.99,34.19,35.86,980300,28.92
2003-04-21,33.89,35.51,33.4,34.32,1358900,27.68
2003-04-14,32.27,34.38,31.79,33.72,2130200,27.2
2003-04-07,32.73,33.66,31.99,32.2,1316400,25.97
2003-03-31,30.64,32.14,30.22,31.62,1111500,25.5
2003-03-24,31.15,31.72,30.66,31.01,1408100,25.01
2003-03-17,30.12,33.25,29.77,31.71,2637400,25.58
2003-03-10,29.79,30.54,27.64,30.15,1829600,24.32
2003-03-03,32.46,32.82,29.2,29.82,2258900,24.05
2003-02-24,31.96,32.35,30.75,32.02,1297300,25.68
2003-02-18,32.5,33.11,31.34,32.19,1032600,25.82
2003-02-10,32.27,33.17,31.,32.37,1107700,25.96
2003-02-03,33.92,34.39,32.24,32.26,1217900,25.87
2003-01-27,34.65,35.55,32.77,34.06,1474800,27.32
2003-01-21,36.77,36.85,34.02,34.88,1853500,27.97
2003-01-13,37.07,37.7,36.,36.7,850800,29.43
2003-01-06,36.44,37.67,36.14,36.94,1079600,29.63
2002-12-30,35.22,36.71,34.56,36.26,1057300,29.08
2002-12-23,35.21,36.06,34.81,34.81,955800,27.92
2002-12-16,35.88,37.12,33.63,35.22,1722900,28.25
2002-12-09,37.35,37.5,35.58,35.82,909400,28.73
2002-12-02,40.7,40.99,36.6,37.48,1435000,30.06
2002-11-25,40.09,40.15,38.09,38.7,1409600,30.9
2002-11-18,37.4,40.02,36.41,39.77,1602400,31.75
2002-11-11,35.29,37.41,34.23,37.32,1371200,29.8
2002-11-04,36.61,38.23,34.81,35.29,1715700,28.17
2002-10-28,36.7,37.27,34.19,35.63,1681600,28.45
2002-10-21,37.5,38.34,35.22,36.56,1860300,29.19
2002-10-14,34.92,39.3,34.43,38.09,2243600,30.41
2002-10-07,31.5,36.39,30.41,35.19,2540400,28.09
2002-09-30,37.3,39.65,30.63,31.81,3264000,25.4
2002-09-23,37.82,39.36,36.01,37.69,1900100,30.09
2002-09-16,39.6,40.75,37.45,38.06,1335600,30.39
2002-09-09,41.35,42.65,38.71,39.65,1165000,31.66
2002-09-03,42.14,42.33,39.,41.41,1529100,33.06
2002-08-26,44.49,45.47,41.79,42.74,1158100,33.98
2002-08-19,43.13,45.9,43.12,44.4,1068500,35.3
2002-08-12,40.79,43.57,39.13,43.21,1067600,34.35
2002-08-05,37.69,41.46,35.97,41.,1302700,32.6
2002-07-29,35.52,39.87,35.52,37.63,1718800,29.92
2002-07-22,35.39,35.92,31.58,34.97,2630300,27.8
2002-07-15,39.15,40.4,35.56,35.81,1958500,28.47
2002-07-08,42.6,43.1,38.63,39.59,1638900,31.47
2002-07-01,44.11,44.58,38.47,42.65,1505900,33.91
2002-06-24,44.66,45.78,42.33,44.06,1508800,35.03
2002-06-17,45.94,48.51,44.65,44.91,1305600,35.7
2002-06-10,48.11,48.49,43.98,45.71,1171600,36.34
2002-06-03,51.82,51.97,47.05,48.11,1028100,38.25
2002-05-28,51.45,52.29,50.67,51.82,780800,41.06
2002-05-20,52.83,52.89,50.65,51.42,733200,40.74
2002-05-13,50.53,53.46,50.38,52.67,1060800,41.73
2002-05-06,52.2,52.97,50.,50.61,1192600,40.1
2002-04-29,53.04,53.93,51.65,52.17,1208000,41.34
2002-04-22,53.66,53.75,51.95,53.04,1883600,42.02
2002-04-15,57.85,58.05,53.66,53.75,2230800,42.59
2002-04-08,57.85,60.05,57.26,58.17,870700,46.09
2002-04-01,59.83,59.86,57.5,58.29,845800,46.18
2002-03-25,59.67,60.93,58.72,60.11,756500,47.63
2002-03-18,60.81,61.32,59.34,59.85,980300,47.42
2002-03-11,60.,61.69,58.46,60.87,1076000,48.23
2002-03-04,54.6,60.25,54.47,59.93,1431200,47.48
2002-02-25,52.26,55.04,52.23,54.4,907700,42.98
2002-02-19,54.61,54.7,51.7,52.29,978300,41.31
2002-02-11,54.77,56.12,54.18,54.82,814300,43.31
2002-02-04,57.84,57.96,53.63,54.9,1340500,43.37
2002-01-28,60.5,60.59,55.54,58.39,937600,46.13
2002-01-22,58.79,60.75,58.63,60.38,912100,47.7
2002-01-14,59.01,60.05,57.69,58.81,1744000,46.46
2002-01-07,61.41,62.67,60.22,61.51,724900,48.59
2001-12-31,60.7,62.,58.88,61.45,810600,48.54
2001-12-24,59.84,60.76,59.65,60.6,526900,47.87
2001-12-17,58.95,60.21,57.7,59.78,1492500,47.23
2001-12-10,60.53,60.84,58.75,58.84,1002500,46.48
2001-12-03,58.03,61.44,56.6,60.76,1121300,48.
2001-11-26,59.42,59.88,56.96,57.84,1127400,45.56
2001-11-19,57.55,59.29,57.39,59.19,606600,46.63
2001-11-12,56.22,59.17,53.64,57.35,1270900,45.18
2001-11-05,51.53,57.69,51.52,56.34,1200500,44.38
2001-10-29,52.05,52.06,49.71,51.16,1029600,40.3
2001-10-22,50.06,52.72,49.92,52.42,1425900,41.29
2001-10-15,49.02,51.87,47.7,50.2,1553000,39.54
2001-10-08,49.94,51.65,48.2,50.5,1028900,39.78
2001-10-01,52.25,54.23,49.52,50.24,1130200,39.58
2001-09-24,46.26,52.54,46.05,52.48,1939200,41.34
2001-09-10,52.32,54.12,41.4,45.25,2371500,35.65
2001-09-04,56.7,56.76,52.26,52.96,1557800,41.72
2001-08-27,60.78,61.07,56.6,56.7,1122400,44.54
2001-08-20,61.17,62.53,60.45,60.73,889200,47.7
2001-08-13,62.89,63.28,61.01,61.2,802500,48.07
2001-08-06,64.7,65.1,62.8,63.04,571400,49.52
2001-07-30,63.18,64.97,62.02,64.63,679900,50.77
2001-07-23,61.4,63.95,61.15,63.24,759300,49.68
2001-07-16,64.71,64.95,60.61,61.59,1232500,48.38
2001-07-09,63.31,64.92,61.99,64.56,801300,50.71
2001-07-02,63.23,65.35,63.03,63.49,893100,49.87
2001-06-25,65.69,65.95,60.47,62.5,847500,49.09
2001-06-18,63.45,66.1,62.4,65.66,787600,51.58
2001-06-11,65.19,66.1,62.91,63.22,888300,49.66
2001-06-04,65.71,66.66,64.29,65.53,737400,51.48
2001-05-29,67.14,67.39,65.3,65.76,835100,51.54
2001-05-21,67.75,70.04,66.85,66.96,727600,52.48
2001-05-14,64.4,70.05,64.04,67.85,840100,53.17
2001-05-07,66.29,66.47,64.04,64.39,591600,50.46
2001-04-30,65.18,66.92,63.8,66.4,734200,52.04
2001-04-23,64.94,65.48,62.81,65.35,791300,51.21
2001-04-16,62.13,67.82,59.88,65.15,1382100,51.06
2001-04-09,58.94,64.17,58.25,62.93,1091700,49.32
2001-04-02,62.,64.44,57.12,58.62,1279700,45.94
2001-03-26,60.44,64.06,59.62,62.5,1275900,48.98
2001-03-19,59.75,60.38,51.94,59.38,2439800,46.53
2001-03-12,66.,66.,58.81,59.44,1663700,46.58
2001-03-05,71.38,71.75,66.44,66.69,1024100,52.26
2001-02-26,72.12,73.75,69.62,71.5,1111600,55.91
2001-02-20,76.5,76.56,69.19,71.75,1378800,56.1
2001-02-12,76.,77.69,74.75,76.56,900700,59.87
2001-02-05,76.12,77.88,75.19,76.,611200,59.43
2001-01-29,75.38,78.06,74.62,76.06,1238200,59.48
2001-01-22,66.34,75.56,66.,75.31,1807300,58.89
2001-01-16,70.44,73.31,64.31,64.56,2338900,50.48
2001-01-08,76.25,76.25,69.44,69.52,1190900,54.36
2001-01-02,80.88,82.25,73.62,76.25,1947200,59.62
2000-12-26,82.25,82.81,80.69,81.56,892000,63.78
2000-12-18,83.59,87.69,80.,82.47,1020400,64.48
2000-12-11,86.31,88.,80.19,83.38,963200,65.19
2000-12-04,84.38,92.12,82.41,86.19,1298000,67.39
2000-11-27,81.75,88.44,81.62,84.5,773000,65.96
2000-11-20,81.88,83.19,78.,81.75,803400,63.81
2000-11-13,87.38,88.25,80.19,81.5,768500,63.62
2000-11-06,87.19,89.75,86.25,87.88,682900,68.59
2000-10-30,80.72,89.12,80.69,86.81,856400,67.76
2000-10-23,75.75,81.56,73.38,80.62,778000,62.93
2000-10-16,74.61,78.,70.75,75.44,1092000,58.88
2000-10-09,83.19,83.5,71.94,75.69,1156500,59.08
2000-10-02,89.06,89.19,82.25,82.75,894600,64.59
2000-09-25,83.,90.88,82.5,88.88,795000,69.37
2000-09-18,85.84,86.38,79.75,82.97,724500,64.76
2000-09-11,87.12,90.38,84.38,85.25,1029300,66.54
2000-09-05,83.,87.94,82.12,87.62,587000,68.4
2000-08-30,79.81,85.5,79.81,83.,760500,64.68
2000-08-21,77.88,80.64,77.06,79.12,403000,61.66
2000-08-14,80.62,81.44,77.19,77.62,674000,60.49
2000-08-07,79.56,81.62,76.25,80.31,875900,62.59
2000-07-31,75.25,79.75,73.69,79.44,832000,61.9
2000-07-24,73.38,76.25,72.12,74.75,839900,58.25
2000-07-17,74.,77.,72.75,73.69,847800,57.42
2000-07-10,69.,73.62,68.94,73.38,854300,57.18
2000-07-03,65.06,69.38,64.88,69.,541700,53.77
2000-06-26,67.,69.12,64.5,65.06,577200,50.7
2000-06-19,62.31,69.38,61.88,66.06,781300,51.48
2000-06-12,66.5,69.88,61.88,62.19,1109100,48.46
2000-06-05,69.66,71.25,67.38,68.69,831900,53.53
2000-05-30,66.25,68.75,63.75,67.81,795100,52.74
2000-05-22,66.44,70.12,62.75,65.94,855900,51.28
2000-05-15,68.44,73.31,65.12,66.06,778600,51.38
2000-05-08,63.13,70.06,63.,69.31,783300,53.91
2000-05-01,64.16,66.88,62.31,63.19,702000,49.15
2000-04-24,64.81,66.88,63.38,64.12,969400,49.87
2000-04-17,57.88,70.12,57.75,65.5,1276400,50.94
2000-04-10,66.94,70.81,57.38,57.81,1055500,44.96
2000-04-03,67.63,72.5,63.88,66.94,1222100,52.06
2000-03-27,67.06,68.62,61.69,67.56,1422400,52.55
2000-03-20,63.13,77.25,59.44,67.12,2106300,52.21
2000-03-13,51.75,67.75,51.,63.31,2530900,49.24
2000-03-06,56.86,58.36,52.19,52.31,1398600,40.69
2000-02-28,55.62,57.86,54.49,56.86,736600,44.12
2000-02-22,58.23,58.36,55.24,55.55,977700,43.1
2000-02-14,56.11,59.36,53.93,58.42,1150000,45.33
2000-02-07,57.86,60.48,55.55,55.71,820200,43.22
2000-01-31,53.75,62.23,53.25,58.05,1802500,45.04
2000-01-24,54.87,57.67,53.,53.87,760400,41.8
2000-01-18,54.31,59.79,52.62,54.93,1117000,42.62
2000-01-10,49.82,55.37,46.76,54.74,1075400,42.47
2000-01-03,52.44,52.62,46.64,49.76,808900,38.6
1999-12-27,51.63,54.49,51.13,52.87,441800,41.02
1999-12-20,48.63,51.88,47.51,51.69,621800,40.1
1999-12-13,49.63,51.25,47.39,48.51,863500,37.64
1999-12-06,98.62,98.69,47.95,49.86,747300,38.69
1999-11-29,94.64,100.06,90.59,99.5,1226000,38.54
1999-11-22,99.56,99.56,93.64,94.83,550200,36.74
1999-11-15,99.5,102.61,97.88,99.62,1019000,38.59
1999-11-08,100.12,101.24,95.26,100.09,809100,38.77
1999-11-01,95.88,100.74,94.7,99.93,1021000,38.71
1999-10-25,91.28,98.81,89.22,96.2,1534400,37.27
1999-10-18,85.05,92.65,83.43,92.02,1092800,35.65
1999-10-11,93.02,96.38,85.05,85.11,1239700,32.97
1999-10-04,84.55,93.77,83.81,93.7,908600,36.3
1999-09-27,82.06,84.55,80.01,83.71,824200,32.43
1999-09-20,83.81,84.18,80.38,82.31,754300,31.89
1999-09-13,83.06,83.87,80.94,83.43,873400,32.32
1999-09-07,85.56,86.49,82.44,83.37,695600,32.3
1999-08-30,86.3,86.42,81.15,85.62,759000,33.07
1999-08-23,87.17,90.65,85.99,86.49,715800,33.41
1999-08-16,84.81,89.34,84.,86.92,679000,33.58
1999-08-09,81.33,86.11,79.97,85.18,853300,32.91
1999-08-02,86.86,88.04,80.15,81.02,732100,31.3
1999-07-26,89.22,91.89,86.3,86.42,486100,33.39
1999-07-19,90.89,92.14,87.54,89.22,855800,34.46
1999-07-12,95.86,95.86,88.91,89.68,1331000,34.64
1999-07-06,96.79,98.97,94.99,95.49,675200,36.89
1999-06-28,92.51,99.34,92.51,96.92,801400,37.44
1999-06-21,94.5,96.23,92.07,92.76,640300,35.83
1999-06-14,91.14,94.68,90.77,94.37,624400,36.46
1999-06-07,90.91,93.01,90.4,90.83,698400,35.09
1999-06-01,89.18,91.4,87.07,91.31,687400,35.18
1999-05-24,90.48,90.48,85.09,89.55,1243200,34.5
1999-05-17,86.82,91.47,85.21,90.1,703500,34.72
1999-05-10,90.17,91.16,85.71,87.07,577400,33.55
1999-05-03,92.02,94.38,87.57,90.14,711200,34.73
1999-04-26,93.63,94.01,89.18,92.27,826300,35.55
1999-04-19,93.14,98.96,92.64,94.13,696400,36.27
1999-04-12,93.88,97.1,92.21,93.08,638600,35.86
1999-04-05,88.68,94.38,86.14,94.07,905600,36.24
1999-03-29,88.74,89.55,87.32,87.94,535700,33.88
1999-03-22,90.54,91.53,88.25,88.25,393900,34.
1999-03-15,91.4,93.32,90.23,91.03,815200,35.07
1999-03-08,92.95,93.14,89.92,91.75,713900,35.35
1999-03-01,88.36,93.67,88.23,92.93,1069500,35.72
1999-02-22,87.37,90.15,86.38,88.36,870600,33.97
1999-02-16,86.75,88.73,85.52,87.46,580800,33.62
1999-02-08,81.81,90.58,81.5,87.,1138200,33.44
1999-02-01,86.01,86.63,81.19,81.44,905200,31.31
1999-01-25,81.56,86.5,80.33,85.58,891400,32.9
1999-01-19,84.03,85.02,81.07,81.53,634900,31.34
1999-01-11,87.06,88.11,79.71,83.94,562600,32.27
1999-01-04,85.89,87.37,84.47,87.12,754300,33.49
1998-12-28,86.88,88.85,86.01,86.32,677500,33.18
1998-12-21,82.55,86.2,81.56,85.7,519100,32.95
1998-12-14,79.03,83.66,76.12,82.06,805300,31.54
1998-12-07,84.57,84.69,78.72,78.97,884200,30.36
1998-11-30,81.48,84.69,78.77,84.69,660400,32.48
1998-11-23,81.61,82.84,80.99,81.3,400300,31.18
1998-11-16,75.81,82.1,75.57,81.48,890000,31.25
1998-11-09,76.68,77.29,71.56,74.83,749600,28.69
1998-11-02,73.1,79.51,72.61,76.68,777100,29.4
1998-10-26,70.94,74.27,70.39,72.73,505500,27.89
1998-10-19,73.47,75.32,70.51,70.51,750800,27.04
1998-10-12,65.09,75.94,65.09,73.41,1223500,28.15
1998-10-05,67.43,67.8,58.,63.49,1265900,24.34
1998-09-28,70.88,72.98,64.47,68.48,911900,26.26
1998-09-21,69.4,74.21,67.31,70.08,1084400,26.87
1998-09-14,63.73,71.98,63.49,70.64,1242800,27.09
1998-09-08,64.84,69.4,60.9,63.09,1576400,24.19
1998-08-31,59.96,66.97,54.8,63.4,2400600,24.23
1998-08-24,65.86,68.44,59.29,59.53,570900,22.75
1998-08-17,68.56,70.28,63.28,65.25,693900,24.94
1998-08-10,70.47,71.02,66.47,68.56,628900,26.2
1998-08-03,72.62,73.35,69.55,70.53,571100,26.96
1998-07-27,73.72,74.83,70.77,72.37,488600,27.66
1998-07-20,79.13,79.62,73.11,74.34,802100,28.41
1998-07-13,79.87,81.83,78.76,78.88,686600,30.15
1998-07-06,76.18,80.6,75.69,79.87,695600,30.53
1998-06-29,73.48,76.67,73.35,76.18,832200,29.12
1998-06-22,69.91,73.11,69.18,72.74,1149400,27.8
1998-06-15,66.72,70.9,66.47,69.85,1028600,26.7
1998-06-08,68.75,69.55,66.29,67.33,588100,25.73
1998-06-01,69.34,69.83,66.4,68.29,599300,26.02
1998-05-26,70.68,71.05,67.87,69.12,558400,26.34
1998-05-18,69.95,72.03,68.48,70.68,594200,26.93
1998-05-11,69.7,70.81,68.48,70.01,587500,26.68
1998-05-04,72.52,73.26,68.17,69.58,743400,26.51
1998-04-27,69.58,73.01,67.87,72.98,944200,27.81
1998-04-20,75.83,76.99,70.19,70.19,1519200,26.75
1998-04-13,76.32,77.3,74.36,75.46,514500,28.75
1998-04-06,76.81,77.79,73.99,75.71,519800,28.85
1998-03-30,72.15,77.42,70.56,76.69,813300,29.22
1998-03-23,76.07,76.07,71.79,71.79,812200,27.35
1998-03-16,73.5,76.56,73.38,76.32,731500,29.08
1998-03-09,71.79,73.99,71.17,73.87,709300,28.15
1998-03-02,74.02,75.18,70.24,71.79,904300,27.35
1998-02-23,72.07,74.63,70.72,74.33,891800,28.24
1998-02-17,69.99,71.95,69.62,71.76,740400,27.26
1998-02-09,68.89,71.09,68.16,69.96,1053500,26.58
1998-02-02,66.2,69.99,66.08,68.53,1514600,26.03
1998-01-26,62.72,69.5,62.42,65.84,6562600,25.01
1998-01-20,62.78,63.88,59.,60.1,862300,22.83
1998-01-12,61.07,64.74,60.59,62.3,915800,23.67
1998-01-05,68.16,68.46,61.07,61.75,969700,23.46
1997-12-29,63.15,69.87,63.15,68.1,1520000,25.87
1997-12-22,64.74,65.84,62.78,63.03,374700,23.94
1997-12-15,64.37,65.23,62.97,64.37,979800,24.45
1997-12-08,68.4,68.4,62.66,64.25,782400,24.41
1997-12-01,60.98,68.2,60.65,68.2,1070400,25.83
1997-11-24,61.5,61.62,59.92,60.65,769300,22.97
1997-11-17,58.46,62.35,57.97,61.5,719700,23.29
1997-11-10,58.58,58.82,57.48,57.91,417800,21.93
1997-11-03,57.36,59.19,56.75,58.82,537000,22.28
1997-10-27,59.43,59.43,53.22,56.99,843900,21.59
1997-10-20,58.58,61.13,57.85,59.55,709900,22.55
1997-10-13,57.97,59.55,57.6,58.33,532700,22.09
1997-10-06,59.31,59.79,57.36,58.21,646100,22.05
1997-09-29,56.99,60.53,56.75,59.19,632300,22.42
1997-09-22,56.63,57.97,55.53,56.93,403800,21.56
1997-09-15,54.31,56.99,54.07,56.99,625200,21.59
1997-09-08,53.95,54.8,52.37,54.44,725200,20.62
1997-09-02,51.71,53.53,51.71,53.41,649000,20.16
1997-08-25,51.22,51.71,48.92,51.59,717000,19.47
1997-08-18,51.35,52.92,50.25,50.98,735800,19.24
1997-08-11,52.32,53.41,50.98,51.1,476800,19.29
1997-08-04,53.17,55.35,52.2,52.2,397500,19.7
1997-07-28,52.44,53.77,52.01,53.17,602200,20.07
1997-07-21,50.01,52.92,49.4,52.32,624700,19.75
1997-07-14,48.67,51.59,48.55,50.01,998800,18.88
1997-07-07,49.52,49.65,47.58,48.49,487700,18.3
1997-06-30,48.8,49.52,45.88,49.28,632600,18.6
1997-06-23,49.65,49.71,48.19,48.55,547000,18.33
1997-06-16,48.92,50.31,47.46,49.52,898400,18.69
1997-06-09,49.77,50.37,48.07,49.16,800000,18.56
1997-06-02,47.29,50.25,47.29,50.01,641500,18.88
1997-05-27,46.57,47.53,45.24,47.53,497400,17.88
1997-05-19,44.87,47.05,44.39,46.57,509400,17.51
1997-05-12,44.27,46.45,43.79,44.75,473000,16.83
1997-05-05,43.79,45.84,43.3,44.27,707200,16.65
1997-04-28,40.58,44.03,40.4,43.66,989700,16.42
1997-04-21,39.67,41.25,38.83,40.88,792900,15.37
1997-04-14,36.77,39.79,36.53,39.55,920800,14.87
1997-04-07,37.37,38.46,36.35,36.77,1029900,13.83
1997-03-31,37.62,37.62,34.71,37.25,1153300,14.01
1997-03-24,38.71,40.76,37.25,37.25,1259400,14.01
1997-03-17,40.16,40.28,38.22,38.34,629900,14.42
1997-03-10,40.64,42.7,39.31,40.28,722900,15.15
1997-03-03,40.47,41.37,39.26,40.4,633600,15.19
1997-02-24,40.47,42.15,39.74,40.95,712600,15.33
1997-02-18,42.87,42.87,39.92,40.22,862100,15.06
1997-02-10,42.63,43.36,41.91,42.87,819800,16.05
1997-02-03,39.62,43.6,39.02,42.63,872600,15.96
1997-01-27,38.18,41.67,37.7,39.5,680700,14.79
1997-01-20,38.54,39.26,37.58,38.18,458600,14.29
1997-01-13,36.85,39.5,36.37,38.78,667600,14.52
1997-01-06,36.01,37.33,36.01,36.85,899500,13.8
1996-12-30,35.41,36.37,32.76,35.89,832400,13.44
1996-12-23,34.81,35.41,34.2,35.35,460100,13.23
1996-12-16,33.,34.93,30.83,34.44,864500,12.9
1996-12-09,66.36,67.92,31.67,32.82,672500,12.29
1996-12-02,69.61,69.73,64.94,66.24,1231200,12.4
1996-11-25,70.57,70.57,68.9,69.61,621400,12.96
1996-11-18,68.18,71.65,67.82,70.21,796900,13.07
1996-11-11,68.3,70.21,67.82,68.,981500,12.66
1996-11-04,66.5,68.3,65.42,68.3,885600,12.72
1996-10-28,65.9,66.86,65.9,66.62,262300,12.4
1996-10-21,65.18,66.5,64.22,66.14,437600,12.32
1996-10-14,63.98,65.54,63.26,65.54,455900,12.2
1996-10-07,64.94,65.18,63.5,64.22,516000,11.96
1996-09-30,62.55,65.42,62.55,64.82,833200,12.07
1996-09-23,60.87,63.02,60.87,62.78,482900,11.69
1996-09-16,64.46,64.94,60.15,60.87,809400,11.33
1996-09-09,63.26,65.18,62.78,64.34,707600,11.98
1996-09-03,62.25,63.2,61.77,62.78,498700,11.69
1996-08-26,61.06,63.68,61.06,62.61,650400,11.6
1996-08-19,61.06,61.77,60.58,61.06,415100,11.31
1996-08-12,57.96,61.53,57.96,60.58,1087400,11.22
