Date,Open,High,Low,Close,Volume,Adj Close
1996-11-18,53.25,53.5,50.75,51.,10922400,8.63
1996-11-11,56.88,56.88,52.5,53.13,11446600,9.
1996-11-04,53.5,57.25,52.88,56.88,6941600,9.63
1996-10-28,55.13,55.5,52.75,53.75,7298100,9.1
1996-10-21,57.63,58.13,55.13,55.25,3725000,9.35
1996-10-14,57.88,58.5,56.25,57.63,3104900,9.76
1996-10-07,58.88,59.25,56.38,57.88,4487100,9.8
1996-09-30,56.38,59.5,56.25,59.,6649000,9.99
1996-09-23,57.13,57.25,55.38,56.38,5239800,9.55
1996-09-16,57.25,59.25,55.75,57.38,5762100,9.72
1996-09-09,54.5,57.13,54.25,56.5,4830900,9.57
1996-09-03,52.,54.75,51.88,54.25,3921300,9.18
1996-08-26,53.88,55.13,52.75,53.13,4342300,8.99
1996-08-19,53.,54.38,52.63,53.75,3231600,9.09
1996-08-12,54.5,55.88,52.63,52.75,6932900,8.92
1996-08-05,53.5,54.88,52.,54.63,4230000,9.24
1996-07-29,50.5,54.5,50.25,53.75,4667300,9.09
1996-07-22,51.5,52.5,48.25,50.5,4894300,8.54
1996-07-15,51.13,53.63,48.,52.63,8320000,8.9
1996-07-08,53.75,53.75,49.63,50.88,9269400,8.61
1996-07-01,54.13,55.5,53.5,54.13,4762300,9.15
1996-06-24,55.13,55.63,52.13,54.,5892800,9.13
1996-06-17,54.25,55.25,52.75,54.75,4508000,9.26
1996-06-10,54.63,57.13,54.13,54.25,5500000,9.18
1996-06-03,50.88,57.,50.5,54.5,8688900,9.22
1996-05-28,52.13,52.25,49.63,51.13,4890300,8.64
1996-05-20,51.63,53.25,51.63,51.88,4771200,8.76
1996-05-13,49.75,53.63,49.63,51.88,14062100,8.76
1996-05-06,47.13,49.5,45.5,49.5,7064600,8.36
1996-04-29,46.88,47.75,46.38,46.63,4454900,7.88
1996-04-22,46.5,47.63,45.63,47.13,5028600,7.96
1996-04-15,45.25,46.75,45.25,46.5,6470700,7.86
1996-04-08,45.5,46.38,42.5,44.88,13913100,7.58
1996-04-01,48.,48.13,46.25,46.75,4461900,7.9
1996-03-25,49.5,49.5,47.75,47.75,5071800,8.07
1996-03-18,49.63,50.38,48.25,49.25,7514900,8.32
1996-03-11,46.63,49.75,46.25,49.5,8842600,8.36
1996-03-04,44.75,49.,44.63,46.63,12553800,7.88
1996-02-26,45.5,46.,42.75,44.25,6807500,7.47
1996-02-20,47.38,47.63,45.25,46.75,7345900,7.89
1996-02-12,47.,48.,45.88,47.38,6711400,8.
1996-02-05,45.13,47.38,44.75,47.,6103200,7.93
1996-01-29,45.,46.38,44.,45.5,5893200,7.68
1996-01-22,43.88,46.38,43.75,45.13,5345800,7.62
1996-01-15,43.5,44.38,41.5,43.88,7683100,7.41
1996-01-08,44.5,44.75,42.63,43.5,8085600,7.34
1996-01-02,47.5,47.5,44.88,45.25,9136300,7.64
1995-12-26,47.,48.,46.75,47.75,4839200,8.06
1995-12-18,44.88,48.,44.25,47.13,7971400,7.95
1995-12-11,44.13,46.5,43.63,45.38,8847000,7.66
1995-12-04,43.63,45.25,42.88,44.13,5400500,7.45
1995-11-27,44.,44.88,43.75,43.88,7688600,7.4
1995-11-20,44.5,44.5,43.5,43.88,5834700,7.4
1995-11-13,41.25,44.63,40.75,44.5,12581800,7.5
1995-11-06,40.38,41.75,39.88,41.63,6189400,7.02
1995-10-30,37.25,41.,37.13,40.5,9087000,6.83
1995-10-23,38.,38.88,36.63,36.88,8718800,6.22
1995-10-16,38.75,39.,37.,38.13,8070000,6.43
1995-10-09,38.38,40.13,38.25,38.88,6628800,6.55
1995-10-02,39.88,40.,38.,38.38,10816400,6.47
1995-09-25,40.88,40.88,39.13,39.88,7863300,6.72
1995-09-18,40.,42.88,40.,40.38,10001300,6.81
1995-09-11,42.38,42.88,38.5,39.75,20884000,6.7
1995-09-05,40.25,42.38,40.25,42.13,6697200,7.1
1995-08-28,41.63,41.63,39.75,40.,6181500,6.74
1995-08-21,42.75,42.75,41.13,41.5,4524600,6.99
1995-08-14,42.5,44.25,42.,42.75,7226400,7.2
1995-08-07,43.75,44.25,41.88,42.5,4186100,7.16
1995-07-31,44.38,44.88,43.38,43.63,4481300,7.35
1995-07-24,42.75,45.25,42.38,44.38,6516700,7.47
1995-07-17,42.88,43.25,41.63,42.75,5452200,7.2
1995-07-10,43.38,43.88,42.,43.13,8385100,7.26
1995-07-03,40.5,43.63,40.5,43.25,10875300,7.28
1995-06-26,40.,40.75,39.25,40.75,8619000,6.86
1995-06-19,40.63,40.63,38.63,40.,19150600,6.74
1995-06-12,41.38,43.5,39.88,40.63,13508500,6.84
1995-06-05,42.,42.5,40.63,41.13,7407300,6.93
1995-05-30,40.63,42.25,40.63,42.,6550500,7.06
1995-05-22,40.5,42.75,40.38,40.63,8339200,6.83
1995-05-15,44.5,45.,39.88,40.,18854100,6.73
1995-05-08,41.25,44.5,40.88,44.25,10666600,7.44
1995-05-01,41.75,43.5,41.,41.25,7539300,6.94
1995-04-24,42.,42.63,40.25,41.75,8579400,7.02
1995-04-17,43.38,43.63,41.38,41.88,7852100,7.04
1995-04-10,42.75,44.25,41.5,43.25,9524200,7.27
1995-04-03,44.13,44.25,42.25,42.88,5758800,7.21
1995-03-27,43.,44.88,42.88,44.25,7369700,7.44
1995-03-20,46.,46.5,42.38,43.,9770800,7.23
1995-03-13,44.25,46.13,43.88,45.75,5564200,7.69
1995-03-06,45.25,45.25,43.75,44.13,5069200,7.42
1995-02-27,46.13,46.25,44.,45.5,6771600,7.65
1995-02-21,46.13,47.5,45.75,46.38,13049300,7.8
1995-02-13,48.75,49.25,47.88,48.63,4416100,8.17
1995-02-06,48.13,50.,48.,49.,5474500,8.23
1995-01-30,47.63,48.5,46.5,48.13,5417200,8.09
1995-01-23,46.25,48.,46.25,47.75,2921400,8.02
1995-01-16,46.88,47.5,46.5,46.75,3828000,7.86
1995-01-09,44.75,47.,44.63,46.63,3644600,7.84
1995-01-03,45.88,45.88,44.63,44.75,3942000,7.52
1994-12-27,46.5,46.88,45.88,46.,2629100,7.73
1994-12-19,46.13,47.13,44.88,46.5,3490300,7.81
1994-12-12,44.5,47.25,44.38,46.38,5638200,7.79
1994-12-05,46.75,47.13,44.13,44.5,5056500,7.48
1994-11-28,45.75,47.5,45.63,46.63,4623300,7.84
1994-11-21,46.88,46.88,44.88,45.63,5079200,7.66
1994-11-14,46.75,48.25,46.5,46.88,7331200,7.87
1994-11-07,45.38,47.88,45.,46.5,6753800,7.81
1994-10-31,45.63,46.13,44.5,45.5,4549300,7.64
1994-10-24,43.75,45.88,43.,45.63,4744800,7.66
1994-10-17,44.25,44.38,42.88,43.75,3000900,7.34
1994-10-10,41.38,44.75,41.38,44.25,5190000,7.43
1994-10-03,42.25,42.88,40.88,41.13,3938800,6.9
1994-09-26,43.,43.13,41.63,42.,4708900,7.05
1994-09-19,44.,45.,42.38,42.63,5051400,7.16
1994-09-12,44.,44.38,43.25,44.,4335000,7.39
1994-09-06,44.,44.88,43.75,44.,2874500,7.39
1994-08-29,46.,46.25,43.63,44.25,4188800,7.43
1994-08-22,44.25,45.88,44.,45.75,5498800,7.67
1994-08-15,41.5,44.75,41.5,44.63,8451300,7.49
1994-08-08,40.5,41.88,39.88,41.38,5460900,6.94
1994-08-01,40.75,41.75,39.75,40.25,3954100,6.75
1994-07-25,40.63,41.5,40.,40.88,5336000,6.86
1994-07-18,43.25,43.38,40.75,40.75,4636300,6.83
1994-07-11,44.13,44.25,42.63,43.,2727400,7.21
1994-07-05,42.75,43.88,42.63,43.88,2929600,7.36
1994-06-27,41.38,43.25,40.88,42.88,4941100,7.19
1994-06-20,42.75,43.5,41.25,41.25,4706500,6.92
1994-06-13,44.38,45.13,42.5,43.38,4915500,7.28
1994-06-06,45.5,45.75,43.75,44.38,3418100,7.44
1994-05-31,45.5,46.38,45.,45.5,4878600,7.62
1994-05-23,44.38,46.38,44.25,45.63,6647400,7.65
1994-05-16,40.25,44.88,40.25,44.63,8880800,7.48
1994-05-09,41.25,41.75,39.63,40.13,3632800,6.73
1994-05-02,42.25,42.88,41.38,41.75,2883700,7.
1994-04-25,41.5,42.,41.,42.,2591100,7.04
1994-04-18,42.13,42.13,39.5,41.38,4137800,6.93
1994-04-11,42.5,43.25,41.13,41.75,3754900,7.
1994-04-04,39.75,43.,39.5,42.63,5586600,7.14
1994-03-28,43.38,43.5,39.,40.75,7548500,6.83
1994-03-21,42.13,44.63,42.,43.38,6415300,7.27
1994-03-14,42.88,43.13,41.88,42.13,5088600,7.06
1994-03-07,42.13,43.,41.63,42.13,5061400,7.06
1994-02-28,41.5,42.25,39.75,42.,6238900,7.04
1994-02-22,38.,42.5,38.,41.25,10897800,6.91
1994-02-14,39.5,40.25,38.63,39.,3147600,6.53
1994-02-07,37.13,40.5,37.13,39.38,6043800,6.59
1994-01-31,39.75,39.88,37.25,37.38,5623000,6.26
1994-01-24,37.5,39.63,36.5,39.38,7393200,6.59
1994-01-17,38.,38.25,36.75,37.38,5935300,6.26
1994-01-10,38.88,39.38,37.13,37.75,7586600,6.32
1994-01-03,39.5,40.5,37.75,38.63,7385100,6.47
1993-12-27,39.63,40.38,39.25,39.5,3331000,6.61
1993-12-20,39.88,40.38,39.,39.88,5172400,6.68
1993-12-13,41.13,41.38,39.5,40.,5129300,6.7
1993-12-06,42.88,43.25,41.13,41.38,3597700,6.93
1993-11-29,43.25,43.5,41.38,42.63,3318300,7.14
1993-11-22,42.63,43.,41.13,42.88,3359700,7.18
1993-11-15,43.,44.25,41.13,43.,9186000,7.2
1993-11-08,39.88,43.25,39.75,42.88,5403500,7.18
1993-11-01,39.63,41.75,39.25,39.88,4708200,6.67
1993-10-25,38.75,39.75,38.5,39.63,3771900,6.63
1993-10-18,39.75,40.13,38.25,38.5,4765900,6.44
1993-10-11,38.38,39.75,37.25,39.63,5310900,6.63
1993-10-04,39.38,39.75,38.25,38.38,4084200,6.42
1993-09-27,38.63,39.38,38.25,39.13,6530800,6.55
1993-09-20,37.63,38.25,35.75,37.88,9365100,6.34
1993-09-13,41.88,42.13,35.,37.63,24061800,6.3
1993-09-07,40.75,42.,40.5,41.75,4239000,6.99
1993-08-30,41.5,42.75,40.63,40.75,4845100,6.82
1993-08-23,41.5,41.88,39.88,41.13,11391400,6.88
1993-08-16,46.38,46.88,40.75,41.63,15264400,6.96
1993-08-09,46.38,47.25,45.75,46.38,3483000,7.76
1993-08-02,44.75,46.88,44.63,46.25,5531900,7.73
1993-07-26,43.38,44.75,42.88,44.13,2529200,7.38
1993-07-19,43.88,44.,42.38,43.38,2607200,7.25
1993-07-12,43.,45.13,42.75,43.75,3856800,7.32
1993-07-06,43.5,43.63,42.,42.75,3333300,7.15
1993-06-28,43.,43.88,43.,43.63,3643600,7.3
1993-06-21,42.88,43.38,41.13,42.88,5476300,7.17
1993-06-14,43.5,43.88,41.88,42.75,4224700,7.15
1993-06-07,44.63,44.75,41.5,43.5,6952400,7.27
1993-06-01,46.25,46.88,43.88,44.5,4456000,7.44
1993-05-24,46.25,47.,45.63,46.25,3637500,7.73
1993-05-17,42.75,47.,42.5,46.38,9523500,7.75
1993-05-10,43.75,44.5,42.25,42.75,4607800,7.14
1993-05-03,42.13,44.75,41.75,44.38,5375800,7.42
1993-04-26,42.38,42.63,39.88,42.25,7042500,7.06
1993-04-19,41.38,43.63,39.63,41.63,13640200,6.96
1993-04-12,58.5,59.63,40.75,41.,12196200,6.85
1993-04-05,60.38,60.88,54.88,57.88,19990300,7.25
1993-03-29,62.88,63.88,60.,60.5,6892100,7.58
1993-03-22,64.25,64.25,60.5,62.75,6712700,7.86
1993-03-15,64.25,64.87,63.75,64.62,5137100,8.1
1993-03-08,63.5,65.,62.88,64.,5663500,8.02
1993-03-01,63.88,65.,62.38,63.25,6690700,7.93
1993-02-22,61.38,64.5,55.5,63.63,15455300,7.97
1993-02-16,62.88,62.88,58.,61.38,13375600,7.69
1993-02-08,65.62,65.62,63.25,63.88,4819900,8.
1993-02-01,66.,67.37,64.75,65.87,4773000,8.25
1993-01-25,65.,67.12,63.75,65.12,5168700,8.16
1993-01-18,65.75,66.37,64.25,65.25,3901900,8.17
1993-01-11,63.75,66.75,63.5,65.87,5807600,8.25
1993-01-04,67.75,67.87,62.5,63.25,10394400,7.92
1992-12-28,68.,68.62,67.25,67.5,4605300,8.46
1992-12-21,67.25,68.5,66.5,68.12,5022000,8.53
1992-12-14,64.62,68.,64.25,67.,6399400,8.39
1992-12-07,64.,65.5,63.38,64.62,5812900,8.09
1992-11-30,60.75,63.88,60.63,63.75,5231700,7.99
1992-11-23,59.63,60.88,59.5,60.38,3702400,7.56
1992-11-16,60.13,60.38,58.,59.88,6749800,7.5
1992-11-09,58.88,60.5,58.75,60.25,5527900,7.54
1992-11-02,57.88,59.38,56.88,58.75,6052200,7.36
1992-10-26,56.5,58.25,56.38,57.88,4254900,7.25
1992-10-19,54.75,57.88,54.75,56.63,7582000,7.09
1992-10-12,52.38,55.5,51.63,55.38,4287700,6.93
1992-10-05,52.5,54.,49.,51.88,9844300,6.5
1992-09-28,55.38,56.13,53.5,53.63,5106900,6.71
1992-09-21,55.25,57.,55.,55.75,6191400,6.98
1992-09-14,54.5,55.38,53.63,55.25,5616400,6.92
1992-09-08,53.,54.25,52.5,54.13,3528600,6.78
1992-08-31,53.38,54.5,52.63,52.88,5712400,6.62
1992-08-24,51.75,53.,49.88,52.88,7709800,6.62
1992-08-17,51.38,52.75,51.,52.,6331700,6.51
1992-08-10,50.75,52.25,50.75,51.25,5316400,6.41
1992-08-03,50.25,52.,50.13,51.,4913800,6.38
1992-07-27,48.,50.63,48.,50.25,5623600,6.29
1992-07-20,46.88,48.13,46.38,47.75,4025900,5.97
1992-07-13,47.13,47.63,46.63,47.38,3807700,5.93
1992-07-06,46.25,47.5,44.88,47.13,4882300,5.9
1992-06-29,64.,68.87,45.13,46.13,6921600,5.77
1992-06-22,65.,68.,63.5,64.12,7870500,5.35
1992-06-15,68.25,70.25,65.12,65.25,8394700,5.44
1992-06-08,69.25,69.87,67.37,68.37,5149600,5.7
1992-06-01,70.62,71.37,68.25,69.25,7434700,5.78
1992-05-26,66.25,71.,65.87,70.62,8813400,5.89
1992-05-18,64.37,67.25,64.,67.,6704400,5.59
1992-05-11,65.12,66.87,63.63,63.75,7408500,5.31
1992-05-04,61.75,64.75,61.75,64.25,6329500,5.36
1992-04-27,61.75,63.,60.38,61.63,7881600,5.14
1992-04-20,65.25,65.75,61.5,61.63,7775000,5.14
1992-04-13,64.75,68.62,64.37,66.37,6912600,5.53
1992-04-06,62.75,65.87,61.25,64.37,8757700,5.37
1992-03-30,65.62,65.75,61.5,62.75,8885700,5.23
1992-03-23,65.5,66.87,65.5,65.87,4282900,5.49
1992-03-16,63.,66.5,63.,65.62,6854900,5.47
1992-03-09,61.38,62.88,60.75,62.63,5314100,5.22
1992-03-02,64.12,64.75,60.5,61.38,5455600,5.12
1992-02-24,62.5,65.5,61.,64.,8338800,5.33
1992-02-18,62.13,63.,59.5,61.63,10926100,5.14
1992-02-10,64.37,67.87,62.38,62.5,5017200,5.21
1992-02-03,61.75,65.87,61.,64.37,6016800,5.36
1992-01-27,64.5,65.,61.38,61.63,10137900,5.14
1992-01-20,64.75,66.75,60.75,64.37,16550400,5.36
1992-01-13,67.87,71.87,66.5,66.62,7969600,5.55
1992-01-06,69.62,70.25,67.,67.87,7214700,5.66
1991-12-30,67.37,70.12,66.37,69.62,8889300,5.8
1991-12-23,63.88,67.,63.63,67.,6082200,5.58
1991-12-16,65.25,65.62,63.,63.75,6390000,5.31
1991-12-09,63.88,65.62,63.,65.25,6709800,5.44
1991-12-02,59.75,63.88,59.5,63.88,6677000,5.32
1991-11-25,59.25,60.5,57.63,60.25,5057700,5.02
1991-11-18,58.,60.,55.5,59.5,11847800,4.96
1991-11-11,59.63,61.5,57.13,57.75,6225700,4.81
1991-11-04,55.88,60.5,55.5,59.38,4630000,4.95
1991-10-28,55.13,57.38,54.5,56.5,5061600,4.71
1991-10-21,55.75,57.25,53.63,54.63,5467500,4.55
1991-10-14,52.88,55.75,52.88,55.75,5149300,4.64
1991-10-07,52.75,54.75,51.5,52.75,6119400,4.39
1991-09-30,53.5,55.88,52.75,53.25,4857600,4.43
1991-09-23,53.25,55.38,53.,53.63,4984600,4.47
1991-09-16,50.5,53.25,50.13,53.13,6165400,4.42
1991-09-09,51.5,52.63,50.63,50.88,4929600,4.24
1991-09-03,53.75,54.5,51.5,51.75,4715700,4.31
1991-08-26,52.13,54.13,50.88,53.88,4423800,4.49
1991-08-19,45.25,53.13,45.13,52.13,7914600,4.34
1991-08-12,49.88,53.25,49.63,50.13,7712200,4.17
1991-08-05,48.25,50.38,47.63,49.88,5840400,4.15
1991-07-29,47.,49.,46.88,48.13,5058100,4.01
1991-07-22,47.25,47.25,44.25,46.88,7218100,3.9
1991-07-15,48.38,49.63,46.5,47.,7126700,3.91
1991-07-08,46.75,49.,46.63,48.38,6341500,4.03
1991-07-01,45.5,47.5,45.5,47.,6119200,3.91
1991-06-24,67.,67.,43.25,45.13,7026600,3.75
1991-06-17,68.,69.75,66.37,67.25,6786100,3.73
1991-06-10,65.25,68.5,64.12,68.25,6203700,3.78
1991-06-03,65.62,67.37,64.5,65.37,6435100,3.63
1991-05-28,64.5,66.37,63.63,65.87,8956100,3.65
1991-05-20,58.25,66.75,58.25,65.5,8819700,3.63
1991-05-13,59.,59.13,55.25,58.5,6354400,3.24
1991-05-06,59.,60.25,57.5,58.63,4463400,3.25
1991-04-29,58.88,60.5,57.5,59.,6651500,3.27
1991-04-22,56.75,59.75,55.75,58.75,6519800,3.26
1991-04-15,58.,59.,56.38,56.75,6943100,3.15
1991-04-08,54.5,58.38,54.5,58.13,9861900,3.22
1991-04-01,54.,57.38,53.,54.5,5358700,3.02
1991-03-25,51.5,54.63,50.,54.,5716000,2.99
1991-03-18,49.75,51.75,48.25,51.,6108900,2.83
1991-03-11,51.25,51.63,49.13,49.75,6255400,2.76
1991-03-04,48.88,52.75,48.88,50.88,6467400,2.82
1991-02-25,50.,50.75,48.25,48.88,7273000,2.71
1991-02-19,48.88,50.,45.75,49.63,12142900,2.75
1991-02-11,46.38,49.38,46.13,49.,9120300,2.72
1991-02-04,43.13,48.88,42.63,46.,11148300,2.55
1991-01-28,43.,44.38,41.63,42.88,8632900,2.38
1991-01-21,40.,44.13,39.88,43.5,9998100,2.41
1991-01-14,35.5,41.38,35.25,40.75,9424900,2.26
1991-01-07,37.13,37.13,34.63,36.75,7875100,2.04
1990-12-31,38.13,38.88,36.88,37.5,5597700,2.08
1990-12-24,38.88,39.25,38.,38.25,1707000,2.12
1990-12-17,37.75,39.63,37.25,39.13,6731800,2.17
1990-12-10,37.88,38.75,36.88,37.75,5551700,2.09
1990-12-03,36.5,41.,36.38,38.,11287500,2.11
1990-11-26,33.5,36.,32.13,35.75,7177500,1.98
1990-11-19,35.25,36.38,33.75,33.75,7898400,1.87
1990-11-12,32.75,35.75,32.25,35.,11850300,1.94
1990-11-05,30.75,32.5,29.5,32.,8209300,1.77
1990-10-29,30.,30.62,28.25,30.5,6591700,1.69
1990-10-22,30.12,31.75,30.,30.,6552800,1.66
1990-10-15,28.75,30.37,27.,30.12,8307900,1.67
1990-10-08,30.87,31.,26.75,28.75,14322700,1.59
1990-10-01,30.75,34.13,29.5,30.5,9690900,1.69
1990-09-24,31.5,31.5,29.,30.37,8495400,1.68
1990-09-17,32.5,34.,31.25,31.62,5416300,1.75
1990-09-10,34.5,34.75,31.75,32.5,8062000,1.8
1990-09-04,33.5,35.25,33.13,33.75,6616000,1.87
1990-08-27,33.25,35.63,32.38,33.88,8476000,1.88
1990-08-20,33.75,34.,28.62,31.25,16454900,1.73
1990-08-13,34.5,37.5,33.13,33.88,9159200,1.87
1990-08-06,33.13,36.,32.,34.5,10364800,1.91
1990-07-30,36.75,36.75,33.88,35.,13194900,1.94
1990-07-23,39.,39.,34.,36.75,8769000,2.03
1990-07-16,42.63,43.63,38.5,39.88,7500600,2.21
1990-07-09,39.25,43.,39.25,42.5,8069500,2.35
1990-07-02,57.75,57.88,38.38,39.25,4649000,2.17
1990-06-25,59.25,59.38,56.5,57.75,6963500,2.13
1990-06-18,60.5,61.38,59.,59.75,7041100,2.2
1990-06-11,56.,63.,56.,61.25,7803900,2.26
1990-06-04,61.13,61.5,54.75,56.75,8627900,2.09
1990-05-29,57.63,61.75,57.63,61.25,9732600,2.26
1990-05-21,56.88,60.63,56.38,57.88,6577300,2.13
1990-05-14,50.75,57.63,50.75,56.5,10671300,2.08
1990-05-07,50.13,51.88,49.,50.88,8749200,1.88
1990-04-30,45.25,50.38,45.25,50.13,6028300,1.85
1990-04-23,45.5,46.25,44.5,45.5,4122400,1.68
1990-04-16,47.25,48.38,45.,46.,5156100,1.7
1990-04-09,46.75,47.5,46.5,47.,3941300,1.73
1990-04-02,45.25,47.75,45.13,47.13,5008300,1.74
1990-03-26,46.38,47.25,45.25,45.75,4114100,1.69
1990-03-19,44.63,46.88,43.75,45.63,8550200,1.68
1990-03-12,43.25,44.88,42.63,44.63,6475300,1.64
1990-03-05,39.63,44.25,39.63,43.38,8901400,1.6
1990-02-26,36.88,40.38,36.75,39.88,6442000,1.47
1990-02-20,36.13,38.25,35.13,36.63,4211300,1.35
1990-02-12,37.63,37.75,36.25,36.38,2813500,1.34
1990-02-05,36.38,38.25,36.38,37.63,4836400,1.39
1990-01-29,36.5,36.88,34.5,36.38,7358800,1.34
1990-01-22,38.5,38.63,35.88,36.63,5003100,1.35
1990-01-15,35.25,38.75,34.5,38.38,5839700,1.41
1990-01-08,37.38,37.5,34.88,35.38,1734700,1.3
1990-01-02,36.75,38.25,36.38,37.63,4439500,1.39
1989-12-26,35.13,37.,34.63,36.63,3066700,1.35
1989-12-18,35.63,35.75,33.38,35.13,4337400,1.29
1989-12-11,35.75,35.88,34.25,35.63,3080500,1.31
1989-12-04,37.13,37.63,35.63,35.88,2365300,1.32
1989-11-27,37.63,38.38,36.5,37.38,4788100,1.38
1989-11-20,35.63,37.63,35.63,37.38,2148300,1.38
1989-11-13,35.25,36.38,35.,35.63,3176700,1.31
1989-11-06,34.5,35.25,33.75,35.25,2644500,1.3
1989-10-30,33.5,34.88,33.,34.5,3676400,1.27
1989-10-23,35.13,35.25,33.38,33.5,3273600,1.23
1989-10-16,30.75,35.88,30.25,35.13,6340800,1.29
1989-10-09,37.5,37.5,33.25,33.5,3122800,1.23
1989-10-02,35.75,38.13,35.25,37.5,3660900,1.38
1989-09-25,34.25,35.,33.88,34.88,2333300,1.28
1989-09-18,33.88,35.63,33.5,34.63,3409300,1.27
1989-09-11,34.75,34.88,32.25,33.88,3993700,1.25
1989-09-05,35.75,35.88,33.25,34.25,3514900,1.26
1989-08-28,34.13,36.,34.13,35.75,3933800,1.32
1989-08-21,33.88,34.88,33.,34.38,5231300,1.26
1989-08-14,31.25,34.,31.12,33.88,4376600,1.25
1989-08-07,31.62,32.5,31.,31.5,3997900,1.16
1989-07-31,30.75,31.87,30.5,31.5,4504800,1.16
1989-07-24,28.75,31.12,28.25,30.25,3061800,1.11
1989-07-17,27.25,29.25,27.12,28.75,2437100,1.06
1989-07-10,28.12,28.5,26.87,27.37,2709100,1.01
1989-07-03,26.25,28.,25.87,27.87,2554300,1.02
1989-06-26,41.75,41.75,38.75,39.,3245800,0.95
1989-06-19,40.75,41.75,39.5,41.75,4640500,1.02
1989-06-12,43.13,43.13,40.5,41.,4344200,1.
1989-06-05,43.88,44.,41.75,43.13,3035200,1.06
1989-05-30,40.88,44.,40.,43.88,6680900,1.07
1989-05-22,41.75,42.13,40.25,40.88,3830800,1.
1989-05-15,40.,41.88,39.13,41.5,4693100,1.02
1989-05-08,40.,40.13,38.,39.88,5687400,0.98
1989-05-01,39.88,41.5,39.5,40.,5627200,0.98
1989-04-24,39.88,40.13,39.38,40.13,2663400,0.98
1989-04-17,38.,39.88,37.63,39.88,3334600,0.98
1989-04-10,36.5,38.25,36.13,37.88,3918700,0.93
1989-04-03,36.25,37.13,35.75,36.38,4357200,0.89
1989-03-27,33.88,36.63,33.88,36.25,3814300,0.89
1989-03-20,34.63,34.75,33.63,33.75,3299100,0.83
1989-03-13,35.,36.13,33.25,34.88,10560700,0.85
1989-03-06,35.63,35.63,34.13,34.75,4102700,0.85
1989-02-27,33.13,35.75,33.,35.5,6357000,0.87
1989-02-21,33.88,34.,32.5,33.,5403700,0.81
1989-02-13,32.13,34.13,31.5,34.,4971300,0.83
1989-02-06,33.5,33.88,32.,32.13,5103500,0.79
1989-01-30,30.75,33.88,30.12,33.63,5925400,0.82
1989-01-23,30.,31.5,28.75,30.5,7387600,0.75
1989-01-16,31.,31.,29.87,30.,2439100,0.73
1989-01-09,30.75,31.,29.87,30.87,3596900,0.76
1989-01-03,31.5,31.62,30.5,30.62,3662600,0.75
1988-12-27,30.25,32.,30.12,31.62,3329700,0.77
1988-12-19,30.12,31.37,30.,30.37,3345100,0.74
1988-12-12,30.75,30.75,28.62,30.12,6711900,0.74
1988-12-05,30.75,31.25,30.5,30.87,3586800,0.76
1988-11-28,30.37,30.87,29.25,30.62,4869100,0.75
1988-11-21,28.87,30.5,28.62,30.25,4320100,0.74
1988-11-14,27.37,29.25,26.87,29.,7892400,0.71
1988-11-07,27.62,28.37,26.5,26.87,5213500,0.66
1988-10-31,27.62,28.37,27.5,27.75,3219900,0.68
1988-10-24,29.62,29.62,27.62,27.75,2467600,0.68
1988-10-17,28.87,30.,28.5,29.62,2654800,0.72
1988-10-10,28.87,30.,28.12,28.75,4913200,0.7
1988-10-03,26.,29.25,26.,29.12,4556300,0.71
1988-09-26,26.37,26.87,25.87,26.,4280700,0.64
1988-09-19,27.,27.,26.25,26.5,3559300,0.65
1988-09-12,26.,27.,25.37,27.,9620100,0.66
1988-09-06,24.62,26.37,24.62,26.25,5565200,0.64
1988-08-29,24.,25.,23.37,24.62,3470100,0.6
1988-08-22,25.12,25.12,22.87,23.75,5971500,0.58
1988-08-15,25.87,26.,24.87,25.12,4222500,0.61
1988-08-08,27.12,27.75,25.5,26.12,3378700,0.64
1988-08-01,27.75,28.12,26.87,27.12,4390000,0.66
1988-07-25,25.87,27.62,25.5,27.62,5488600,0.67
1988-07-18,27.37,27.5,25.87,26.,6046600,0.63
1988-07-11,27.37,27.75,26.12,27.5,5582700,0.67
1988-07-05,28.62,28.62,26.75,27.25,8084400,0.67
1988-06-27,29.12,29.25,27.62,28.87,4550200,0.7
1988-06-20,28.,29.75,27.62,29.,4268700,0.71
1988-06-13,27.87,29.37,27.37,28.12,10260100,0.69
1988-06-06,25.12,27.75,24.75,27.75,5253600,0.68
1988-05-31,23.5,25.87,23.37,25.25,3286500,0.62
1988-05-23,25.25,25.25,23.12,23.37,2903100,0.57
1988-05-16,25.75,26.75,24.25,25.,3463500,0.61
1988-05-09,25.75,26.,25.12,25.75,3528800,0.63
1988-05-02,26.12,26.5,25.25,25.75,3775800,0.63
1988-04-25,26.12,27.12,25.75,26.,4631500,0.63
1988-04-18,24.25,26.62,24.25,26.5,4389000,0.65
1988-04-11,26.,27.,23.25,24.12,8322600,0.59
1988-04-04,23.87,25.75,23.62,25.62,5061700,0.62
1988-03-28,24.25,24.25,23.25,24.,4118400,0.59
1988-03-21,24.87,25.25,23.75,24.37,6975000,0.59
1988-03-14,23.75,25.,23.75,25.,3416500,0.61
1988-03-07,23.62,24.12,23.5,23.75,7979200,0.58
1988-02-29,22.12,24.75,22.,23.75,11862600,0.58
1988-02-22,21.87,23.25,21.62,22.,3715300,0.54
1988-02-16,21.,21.75,20.75,21.75,5361000,0.53
1988-02-08,20.,21.75,19.62,21.,6623700,0.51
