Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,94.87,98.12,94.37,97.87,1660100,35.31
1996-09-23,94.87,96.,93.62,94.87,1634700,34.23
1996-09-16,91.12,94.87,90.75,94.87,2245800,34.23
1996-09-09,90.25,91.5,89.75,91.,2463600,32.83
1996-09-03,90.5,91.87,89.62,90.25,2710700,32.56
1996-08-26,90.37,93.,90.37,90.5,1895900,32.65
1996-08-19,91.75,92.12,89.37,90.37,1845800,32.61
1996-08-12,91.,92.37,90.,91.75,1739800,33.11
1996-08-05,91.62,93.5,89.25,91.,1564600,32.73
1996-07-29,88.12,91.75,86.5,91.62,2100400,32.96
1996-07-22,86.87,88.75,82.5,88.37,2225200,31.79
1996-07-15,88.12,88.5,79.87,87.25,2924200,31.38
1996-07-08,89.87,90.75,87.12,88.27,2350600,31.75
1996-07-01,88.,94.12,88.,89.87,2429400,32.33
1996-06-24,89.12,90.5,87.12,87.12,2442800,31.34
1996-06-17,83.37,89.25,82.62,89.12,2784200,32.06
1996-06-10,85.87,86.75,83.,83.37,1547800,29.99
1996-06-03,85.25,86.37,82.62,85.87,2140200,30.89
1996-05-28,85.,86.75,83.75,85.25,1926700,30.66
1996-05-20,83.,86.37,81.62,83.87,1903200,30.17
1996-05-13,79.37,83.87,78.,83.,3021400,29.86
1996-05-06,78.,79.5,74.12,79.37,3528600,28.45
1996-04-29,80.75,82.12,76.12,78.,2829900,27.96
1996-04-22,81.5,82.75,79.87,80.75,1728500,28.95
1996-04-15,81.5,82.,79.37,81.12,2365200,29.08
1996-04-08,84.25,84.25,76.87,81.5,4612400,29.22
1996-04-01,86.62,87.12,84.5,85.37,2776400,30.6
1996-03-25,88.87,89.12,86.37,86.62,1998700,31.05
1996-03-18,81.5,89.12,81.5,88.87,3261000,31.86
1996-03-11,78.62,83.5,78.62,80.87,2639500,28.99
1996-03-04,80.5,82.12,76.25,78.62,2253200,28.18
1996-02-26,82.75,82.87,78.,80.5,2429800,28.86
1996-02-20,81.62,84.62,79.5,83.62,2062500,29.98
1996-02-12,82.62,83.87,81.5,81.62,2137700,29.26
1996-02-05,78.,83.12,78.,82.62,2663700,29.62
1996-01-29,76.75,78.75,76.25,78.,2376700,27.87
1996-01-22,78.37,80.,76.5,76.75,2526700,27.43
1996-01-15,77.75,78.75,75.37,78.37,2200600,28.01
1996-01-08,79.75,81.37,76.12,77.75,2552300,27.78
1996-01-02,78.37,81.12,76.12,78.5,2966900,28.05
1995-12-26,77.5,78.87,77.37,78.37,1114000,28.01
1995-12-18,75.25,80.,72.5,77.5,2980400,27.69
1995-12-11,73.37,76.87,72.62,75.37,2450500,26.93
1995-12-04,73.,75.25,72.37,73.37,1567600,26.22
1995-11-27,73.5,74.12,72.,73.5,2162600,26.27
1995-11-20,73.75,74.37,72.62,73.5,2219300,26.27
1995-11-13,71.25,76.,70.62,73.75,2953800,26.35
1995-11-06,69.37,71.62,68.62,71.25,1824800,25.46
1995-10-30,67.75,70.37,65.5,69.37,2489100,24.7
1995-10-23,66.25,67.75,65.25,67.75,1528100,24.12
1995-10-16,67.5,68.12,65.,66.25,1736900,23.59
1995-10-09,65.37,67.62,62.,67.5,2379000,24.03
1995-10-02,68.,68.,63.88,65.37,2181000,23.28
1995-09-25,70.12,70.25,66.87,68.25,1971800,24.3
1995-09-18,69.87,72.37,68.5,70.12,1823000,24.97
1995-09-11,68.5,71.12,68.25,69.87,2149600,24.88
1995-09-05,65.62,68.87,65.62,68.5,2364600,24.39
1995-08-28,63.25,66.37,62.63,65.37,1250500,23.28
1995-08-21,64.12,65.25,63.13,63.25,1788200,22.52
1995-08-14,64.12,64.87,62.25,63.25,1784600,22.52
1995-08-07,66.5,66.75,63.5,64.12,1893100,22.83
1995-07-31,67.62,68.12,65.62,66.5,1736400,23.59
1995-07-24,63.,68.12,62.5,68.12,3451000,24.16
1995-07-17,64.75,64.87,60.38,63.,2577400,22.35
1995-07-10,64.62,65.62,63.25,64.75,1703300,22.97
1995-07-03,62.25,66.,61.13,64.62,3215000,22.92
1995-06-26,65.12,65.12,61.75,62.63,2282800,22.22
1995-06-19,64.5,65.37,64.,65.37,2276600,23.19
1995-06-12,62.38,64.87,62.13,64.37,3438400,22.83
1995-06-05,60.38,62.75,59.88,62.38,3595000,22.13
1995-05-30,56.75,59.,56.75,59.,1922800,20.93
1995-05-22,55.63,58.5,55.63,56.5,2698000,20.04
1995-05-15,54.63,57.5,54.,55.13,2535300,19.56
1995-05-08,54.75,56.25,53.75,54.63,1834800,19.38
1995-05-01,55.,56.63,54.63,54.88,1919800,19.38
1995-04-24,55.75,57.,54.63,55.,2498900,19.42
1995-04-17,55.13,56.,53.13,55.75,2213100,19.69
1995-04-10,53.38,56.5,53.25,55.13,2791600,19.47
1995-04-03,53.63,54.,52.63,53.38,2429800,18.85
1995-03-27,50.75,54.,50.75,53.75,4105100,18.98
1995-03-20,49.63,50.13,48.25,49.75,1720500,17.57
1995-03-13,46.88,49.88,46.63,49.63,2889200,17.52
1995-03-06,46.13,46.88,45.5,46.88,1624000,16.55
1995-02-27,46.5,46.88,45.88,46.25,1988700,16.33
1995-02-21,46.,47.,46.,46.5,2357100,16.42
1995-02-13,46.75,47.13,45.75,46.,2216800,16.24
1995-02-06,47.13,48.13,46.63,46.75,2695800,16.51
1995-01-30,45.63,48.25,44.38,46.63,3359800,16.38
1995-01-23,47.63,48.13,45.13,45.75,2158400,16.07
1995-01-16,49.38,49.75,46.75,47.63,2275800,16.73
1995-01-09,47.63,49.75,47.13,49.38,1863100,17.34
1995-01-03,47.,48.25,46.13,47.63,1588700,16.73
1994-12-27,47.38,47.5,46.63,47.,734600,16.51
1994-12-19,47.88,48.38,47.13,47.38,1393400,16.64
1994-12-12,46.88,48.,46.75,47.88,1952400,16.82
1994-12-05,45.63,48.13,45.63,46.88,2500600,16.46
1994-11-28,44.63,45.75,44.,45.38,1683600,15.94
1994-11-21,44.75,45.38,44.25,44.63,1287400,15.67
1994-11-14,43.38,45.75,43.13,44.75,1789800,15.72
1994-11-07,43.63,44.5,43.25,43.38,1279000,15.24
1994-10-31,43.75,44.13,43.63,43.63,949800,15.32
1994-10-24,43.63,44.13,42.63,43.75,1435800,15.28
1994-10-17,44.5,44.63,43.13,43.63,1403500,15.24
1994-10-10,44.,44.63,43.63,44.5,1062800,15.54
1994-10-03,43.25,44.5,42.88,44.,1592400,15.37
1994-09-26,42.88,44.38,42.5,43.25,1395200,15.1
1994-09-19,45.63,45.63,42.63,42.88,1769000,14.97
1994-09-12,45.75,45.88,44.88,45.63,1433900,15.93
1994-09-06,45.88,46.38,45.13,45.75,1431900,15.98
1994-08-29,45.13,46.25,45.,45.88,1278700,16.02
1994-08-22,44.5,45.5,43.63,45.13,1691600,15.76
1994-08-15,44.88,46.5,44.63,45.,1584900,15.71
1994-08-08,45.,45.38,44.5,44.88,1133200,15.67
1994-08-01,44.63,45.63,44.5,45.,1145900,15.63
1994-07-25,46.,46.13,44.63,44.63,1323600,15.5
1994-07-18,46.75,47.13,45.13,46.,955900,15.97
1994-07-11,47.5,47.88,46.5,46.75,1304800,16.24
1994-07-05,46.5,48.25,46.5,47.5,989500,16.5
1994-06-27,46.38,47.5,45.63,46.38,1261400,16.11
1994-06-20,48.38,48.75,46.25,46.38,1850700,16.11
1994-06-13,48.25,50.13,48.,48.38,2038200,16.8
1994-06-06,48.25,49.25,47.5,48.25,1835200,16.76
1994-05-31,46.38,48.63,46.,48.25,1908000,16.76
1994-05-23,44.25,47.25,43.75,46.38,1937800,16.11
1994-05-16,43.75,44.38,43.13,44.25,1508600,15.37
1994-05-09,44.63,44.88,43.75,43.75,1192600,15.19
1994-05-02,45.,45.5,44.13,44.63,1016000,15.41
1994-04-25,44.38,45.13,44.,45.,1080100,15.54
1994-04-18,45.25,45.75,43.63,43.75,1686900,15.11
1994-04-11,44.75,46.13,44.63,45.25,1576100,15.63
1994-04-04,44.5,45.75,43.25,44.75,1873100,15.45
1994-03-28,45.75,46.13,43.25,44.5,1926000,15.37
1994-03-21,47.,47.5,45.75,45.75,1161500,15.8
1994-03-14,47.63,48.25,45.13,47.,2383100,16.23
1994-03-07,47.38,47.88,46.5,47.63,1412800,16.45
1994-02-28,47.38,47.75,45.13,47.13,1980600,16.28
1994-02-22,47.5,47.88,46.25,47.38,2368200,16.36
1994-02-14,43.63,48.75,43.5,47.5,4834600,16.4
1994-02-07,42.5,43.88,42.13,43.63,1621900,15.07
1994-01-31,43.,43.88,42.5,42.5,1804200,14.59
1994-01-24,45.13,45.25,42.38,42.63,2204300,14.63
1994-01-17,44.38,45.5,43.88,45.13,2283300,15.49
1994-01-10,42.88,44.63,42.25,44.38,2124000,15.24
1994-01-03,43.38,44.25,42.25,42.88,2169000,14.72
1993-12-27,43.75,44.5,42.88,43.25,1203400,14.85
1993-12-20,44.38,44.75,43.13,43.75,2470400,15.02
1993-12-13,40.,44.75,40.,44.38,4678700,15.24
1993-12-06,38.38,41.5,38.38,40.,3372800,13.73
1993-11-29,38.75,39.38,37.63,38.13,1614700,13.09
1993-11-22,38.5,39.25,38.25,38.75,1382200,13.3
1993-11-15,36.75,41.,36.75,38.5,3547800,13.22
1993-11-08,37.25,37.25,35.38,36.38,2357800,12.49
1993-11-01,37.5,38.,36.88,37.25,1381800,12.79
1993-10-25,38.,38.13,36.5,37.5,1727500,12.79
1993-10-18,37.75,38.88,37.5,38.25,1320500,13.04
1993-10-11,37.38,38.63,37.13,37.75,1237800,12.87
1993-10-04,38.75,39.13,36.88,37.38,1464500,12.75
1993-09-27,39.,39.5,38.13,38.75,1016100,13.21
1993-09-20,39.88,40.13,38.75,38.88,1264400,13.26
1993-09-13,40.38,40.75,39.75,39.88,1547900,13.6
1993-09-07,39.63,40.5,39.13,40.38,2123600,13.77
1993-08-30,38.88,39.88,38.88,39.63,1152200,13.51
1993-08-23,39.38,39.38,38.5,38.88,1083400,13.26
1993-08-16,38.38,39.88,37.88,39.5,1528900,13.47
1993-08-09,38.88,39.25,38.25,38.38,1125700,13.09
1993-08-02,39.13,39.13,37.88,38.88,1130400,13.17
1993-07-26,38.,39.75,38.,39.38,1507200,13.34
1993-07-19,37.38,38.38,37.25,37.75,991800,12.79
1993-07-12,37.38,37.88,37.25,37.38,1085500,12.66
1993-07-06,36.75,37.88,36.25,37.38,1304000,12.66
1993-06-28,38.25,38.38,36.63,36.75,1671600,12.45
1993-06-21,38.75,39.,38.,38.25,1119600,12.96
1993-06-14,38.88,39.5,38.5,38.75,1249100,13.13
1993-06-07,39.63,39.63,38.13,38.88,1121900,13.17
1993-06-01,39.63,40.,39.13,39.63,1029700,13.43
1993-05-24,40.,40.63,39.25,39.63,1570200,13.43
1993-05-17,39.88,41.,39.63,40.,2417600,13.55
1993-05-10,39.,40.38,38.13,39.88,2388400,13.51
1993-05-03,38.,39.88,37.5,39.,1756000,13.13
1993-04-26,38.,38.25,36.63,38.,1466700,12.79
1993-04-19,37.75,38.38,36.38,38.,2260800,12.79
1993-04-12,36.13,37.88,35.88,37.75,2246400,12.71
1993-04-05,34.5,36.88,34.25,36.13,1987000,12.16
1993-03-29,35.13,35.75,34.5,34.5,1644800,11.61
1993-03-22,34.63,35.75,34.38,35.,2105600,11.78
1993-03-15,35.25,35.63,34.25,34.63,2240800,11.66
1993-03-08,34.63,35.25,33.38,35.25,2346300,11.87
1993-03-01,34.38,35.13,33.5,34.63,2084200,11.66
1993-02-22,33.63,35.25,33.5,34.38,1678800,11.57
1993-02-16,34.38,34.38,33.38,33.63,2838000,11.32
1993-02-08,35.63,35.88,34.13,34.38,2520100,11.57
1993-02-01,35.25,36.25,34.88,35.63,2090800,11.91
1993-01-25,36.13,36.88,34.,35.25,4139500,11.78
1993-01-18,37.25,37.88,36.,36.13,2324200,12.08
1993-01-11,38.38,38.5,36.88,37.25,2997600,12.45
1993-01-04,40.13,40.88,38.63,39.,2790000,13.04
1992-12-28,39.25,40.25,38.88,40.13,2460900,13.41
1992-12-21,35.75,39.88,35.63,39.25,3488700,13.12
1992-12-14,34.38,36.,34.13,35.75,3625200,11.95
1992-12-07,34.5,35.,34.,34.38,2517400,11.49
1992-11-30,34.88,35.5,34.,34.5,2620300,11.53
1992-11-23,34.25,35.63,33.75,34.88,3186400,11.66
1992-11-16,35.25,35.25,33.13,34.25,3033400,11.45
1992-11-09,35.88,36.25,34.75,35.25,2170200,11.78
1992-11-02,36.,37.,35.75,35.88,1739400,11.99
1992-10-26,36.63,36.63,35.63,36.,2496600,11.95
1992-10-19,37.,37.88,36.5,36.75,1405600,12.2
1992-10-12,36.38,37.38,36.25,37.,1283900,12.28
1992-10-05,36.,37.,34.75,36.38,2223500,12.08
1992-09-28,35.5,36.75,35.38,36.,1877800,11.95
1992-09-21,34.5,36.38,34.38,35.5,2869800,11.78
1992-09-14,37.13,38.13,34.13,34.5,3081600,11.45
1992-09-08,37.5,37.5,36.63,37.13,1562200,12.33
1992-08-31,37.38,37.75,36.88,37.5,1985400,12.45
1992-08-24,38.5,38.63,36.75,37.38,2102000,12.41
1992-08-17,39.75,40.13,38.,38.5,1369500,12.78
1992-08-10,40.13,40.13,39.13,39.5,1673700,13.11
1992-08-03,40.,40.75,40.,40.25,1644000,13.28
1992-07-27,39.75,40.25,38.5,40.,3043400,13.2
1992-07-20,40.25,40.75,39.25,39.75,1537100,13.11
1992-07-13,39.,40.63,38.88,40.25,2312600,13.28
1992-07-06,41.13,42.13,39.,39.,2898500,12.87
1992-06-29,40.,42.,38.63,41.13,3510000,13.57
1992-06-22,42.13,42.25,39.75,40.,2242800,13.2
1992-06-15,43.88,44.5,41.63,42.13,2038500,13.9
1992-06-08,44.88,45.38,43.13,43.88,1208600,14.48
1992-06-01,43.88,45.13,43.,44.88,1632700,14.81
1992-05-26,43.75,44.5,43.25,43.88,1727700,14.48
1992-05-18,43.63,44.5,43.25,43.75,1233800,14.43
1992-05-11,44.13,44.38,43.25,43.63,1577200,14.39
1992-05-04,43.75,44.75,42.63,44.13,3115600,14.48
1992-04-27,45.38,45.88,43.13,43.75,2347500,14.35
1992-04-20,47.,47.,45.13,45.38,1281600,14.89
1992-04-13,45.,47.5,45.,47.25,2162900,15.5
1992-04-06,45.13,45.63,42.75,44.88,2213700,14.72
1992-03-30,43.75,46.,43.63,45.13,1802400,14.8
1992-03-23,44.38,44.38,43.38,43.75,2460200,14.35
1992-03-16,44.75,45.88,44.25,44.63,1728300,14.64
1992-03-09,46.13,46.38,44.38,44.75,2022200,14.68
1992-03-02,46.25,47.63,46.13,46.13,2136800,15.13
1992-02-24,46.88,47.38,45.,46.,2242000,15.09
1992-02-18,46.13,47.25,45.63,46.88,3059100,15.38
1992-02-10,49.63,50.25,45.63,46.13,4812600,15.13
1992-02-03,50.88,51.13,49.38,49.63,1686800,16.2
1992-01-27,53.,54.63,50.63,50.88,3739100,16.61
1992-01-20,51.63,53.13,49.5,52.63,2381700,17.18
1992-01-13,48.75,52.5,48.5,51.75,3345500,16.89
1992-01-06,47.13,49.88,47.13,48.38,2261400,15.79
1991-12-30,46.13,47.75,45.88,47.13,2553900,15.38
1991-12-23,43.5,47.25,43.5,46.13,1942100,15.06
1991-12-16,43.,44.,41.75,43.5,2356900,14.2
1991-12-09,43.,43.88,42.,43.,1931400,14.03
1991-12-02,44.25,45.,41.25,43.,3413300,14.03
1991-11-25,43.63,45.,43.25,44.25,1663000,14.44
1991-11-18,45.13,46.25,43.25,43.63,2676600,14.24
1991-11-11,48.75,49.75,45.13,45.13,2504800,14.73
1991-11-04,49.63,50.,48.75,48.75,1983500,15.91
1991-10-28,48.63,50.,48.38,49.63,1954200,16.12
1991-10-21,50.,50.13,48.5,48.63,1038800,15.79
1991-10-14,48.,50.5,47.63,50.,1738200,16.24
1991-10-07,48.13,49.,47.75,48.,1108500,15.59
1991-09-30,50.38,51.13,48.13,48.13,1580500,15.63
1991-09-23,49.75,51.25,49.63,50.38,1421700,16.36
1991-09-16,48.63,50.13,48.25,49.75,1830600,16.16
1991-09-09,52.,52.,48.5,48.63,3140200,15.79
1991-09-03,49.75,53.,49.5,52.38,3993000,17.01
1991-08-26,48.75,50.25,47.88,49.75,1896800,16.16
1991-08-19,45.63,49.63,44.13,48.63,2516800,15.79
1991-08-12,46.25,47.88,45.75,46.25,1879600,15.02
1991-08-05,45.5,47.13,45.5,46.38,2081400,14.98
1991-07-29,43.63,46.88,43.13,45.5,2540600,14.7
1991-07-22,43.75,44.5,43.,43.63,1722200,14.09
1991-07-15,45.63,46.25,42.63,43.75,2314600,14.13
1991-07-08,44.63,46.13,44.,45.63,1649400,14.74
1991-07-01,45.75,46.38,44.63,44.63,1484400,14.41
1991-06-24,46.75,46.75,45.,45.75,2412200,14.78
1991-06-17,49.38,49.75,46.5,46.88,2396500,15.14
1991-06-10,47.88,49.38,47.38,49.38,1925600,15.95
1991-06-03,48.88,48.88,47.5,48.,1639700,15.5
1991-05-28,46.38,49.5,46.25,49.,2614400,15.83
1991-05-20,46.,47.13,45.63,46.38,1761400,14.98
1991-05-13,47.,48.38,45.63,46.,2046000,14.86
1991-05-06,46.63,48.38,46.38,47.,2673000,15.1
1991-04-29,46.13,48.63,45.13,46.63,3261700,14.98
1991-04-22,46.75,48.38,46.,46.13,3250400,14.82
1991-04-15,46.88,47.88,46.13,46.75,3468000,15.02
1991-04-08,48.88,49.5,46.5,46.88,2663000,15.06
1991-04-01,47.,49.38,46.38,48.88,2921100,15.7
1991-03-25,47.75,48.63,46.88,47.,2147400,15.1
1991-03-18,48.,48.13,46.75,47.75,2176300,15.34
1991-03-11,49.,49.5,47.38,48.,2589500,15.42
1991-03-04,49.5,51.25,49.38,49.5,3460900,15.9
1991-02-25,47.88,49.38,45.,49.25,5065100,15.82
1991-02-19,49.,49.5,47.25,47.88,4191600,15.38
1991-02-11,51.75,51.75,46.13,49.,8849700,15.74
1991-02-04,49.88,52.5,49.88,52.25,3640400,16.71
1991-01-28,48.88,50.63,46.38,49.75,3715300,15.91
1991-01-21,48.63,49.5,46.63,49.13,2000300,15.71
1991-01-14,44.63,49.63,43.75,49.25,2355600,15.75
1991-01-07,46.,46.,43.13,45.13,1759400,14.43
1990-12-31,45.88,46.38,44.5,46.38,1345800,14.83
1990-12-24,46.38,46.63,45.,45.88,711700,14.67
1990-12-17,44.63,46.75,44.,46.5,2030600,14.87
1990-12-10,45.,46.25,43.75,44.88,1853400,14.35
1990-12-03,44.75,48.,44.63,45.5,2266600,14.55
1990-11-26,43.88,44.75,42.5,44.25,2275200,14.15
1990-11-19,46.63,47.38,42.,44.63,4561300,14.27
1990-11-12,45.,47.5,45.,46.38,1907000,14.83
1990-11-05,46.,46.5,43.,44.88,2342400,14.35
1990-10-29,46.13,46.63,43.38,46.,2779400,14.62
1990-10-22,48.5,48.75,45.75,46.13,1902400,14.67
1990-10-15,44.75,49.38,44.75,48.5,2822500,15.42
1990-10-08,43.75,45.63,42.,44.5,2334200,14.15
1990-10-01,42.25,45.25,41.63,43.5,2714400,13.83
1990-09-24,41.88,42.25,38.5,41.63,4028400,13.24
1990-09-17,46.,46.,43.,43.25,2751600,13.75
1990-09-10,47.,49.,45.63,46.13,1924800,14.67
1990-09-04,48.25,49.13,46.13,47.,2210800,14.94
1990-08-27,47.88,49.25,47.38,48.25,2665600,15.34
1990-08-20,48.5,48.75,42.38,45.88,4510700,14.59
1990-08-13,53.25,53.5,47.63,48.5,3917400,15.42
1990-08-06,51.88,54.88,50.25,53.25,4319600,16.85
1990-07-30,58.63,59.,49.88,54.,4674000,17.09
1990-07-23,57.88,60.,53.25,59.25,2829300,18.75
1990-07-16,61.13,61.88,57.5,58.,1915800,18.35
1990-07-09,60.5,61.75,59.38,61.13,1919000,19.34
1990-07-02,58.5,60.88,58.38,60.5,1827900,19.14
1990-06-25,57.38,59.25,56.63,58.5,1744400,18.51
1990-06-18,60.13,60.13,57.,57.38,2558300,18.16
1990-06-11,58.5,60.75,55.38,60.13,3882900,19.03
1990-06-04,84.75,87.,82.,82.5,2549600,17.4
1990-05-29,81.75,84.75,80.75,84.75,2987200,17.88
1990-05-21,77.87,82.75,77.25,81.75,2191200,17.25
1990-05-14,78.,79.12,76.25,77.87,2263900,16.43
1990-05-07,74.,78.12,73.12,78.,2614200,16.38
1990-04-30,68.75,74.25,68.5,74.,2895700,15.54
1990-04-23,70.37,70.5,68.75,68.75,1922700,14.43
1990-04-16,73.25,74.75,69.5,70.5,2171800,14.8
1990-04-09,72.87,73.62,71.62,73.12,1375300,15.35
1990-04-02,71.5,73.5,70.12,72.87,1868200,15.3
1990-03-26,73.25,74.5,71.12,71.75,2189600,15.06
1990-03-19,69.75,73.37,68.87,73.25,3495700,15.38
1990-03-12,67.5,70.,66.12,69.75,2474600,14.64
1990-03-05,64.87,68.,64.,67.75,2216500,14.22
1990-02-26,60.,65.37,60.,64.87,2067900,13.62
1990-02-20,62.25,62.25,59.88,60.,1826800,12.6
1990-02-12,62.38,63.75,61.38,62.88,1552000,13.2
1990-02-05,62.25,64.,61.88,62.38,2173400,13.03
1990-01-29,57.88,62.38,56.63,62.25,2752100,13.01
1990-01-22,60.75,60.75,56.63,57.88,2043200,12.09
1990-01-15,59.75,61.,58.25,60.88,2157600,12.72
1990-01-08,61.88,62.75,59.75,60.,2165700,12.54
1990-01-02,59.38,63.25,59.,61.88,2451800,12.93
1989-12-26,57.5,59.5,57.,59.38,990300,12.41
1989-12-18,59.,59.25,56.38,57.5,1484200,12.01
1989-12-11,60.,60.,58.,59.,1865500,12.33
1989-12-04,61.5,61.5,60.,60.,1101800,12.54
1989-11-27,59.,61.88,58.5,61.5,2043000,12.85
1989-11-20,58.38,60.,57.75,59.,1969800,12.33
1989-11-13,56.,58.,54.88,58.,1246000,12.12
1989-11-06,55.38,56.25,53.25,56.,2776500,11.64
1989-10-30,54.63,56.75,54.25,56.75,1525100,11.79
1989-10-23,58.5,59.63,54.5,54.63,2262300,11.35
1989-10-16,57.38,59.75,55.5,58.5,3363800,12.16
1989-10-09,58.75,61.88,56.63,57.38,2079800,11.92
1989-10-02,57.,60.,56.25,58.75,2731200,12.21
1989-09-25,58.75,58.75,56.63,57.,1586200,11.85
1989-09-18,56.5,59.25,56.5,58.88,1883900,12.24
1989-09-11,55.38,57.,54.,56.5,2328200,11.74
1989-09-05,56.38,57.13,54.75,55.63,1976200,11.56
1989-08-28,55.13,56.5,53.5,56.38,1888400,11.72
1989-08-21,53.5,55.63,52.5,55.13,2124800,11.46
1989-08-14,52.25,53.75,51.88,53.5,1577600,11.12
1989-08-07,50.25,54.25,50.25,52.25,2976500,10.8
1989-07-31,52.5,54.38,49.63,50.25,2292900,10.38
1989-07-24,52.5,53.38,51.13,52.5,2665800,10.85
1989-07-17,50.63,52.75,50.13,52.5,2053000,10.85
1989-07-10,49.63,50.75,49.63,50.63,1402400,10.46
1989-07-03,48.13,50.,48.13,49.63,1584400,10.25
1989-06-26,51.75,51.88,47.5,48.,1820000,9.92
1989-06-19,50.25,51.75,49.5,51.75,1711100,10.69
1989-06-12,52.,52.,49.75,50.25,2538400,10.38
1989-06-05,78.75,78.87,74.87,76.,3857000,10.47
1989-05-30,80.,81.5,78.12,78.75,3083200,10.85
1989-05-22,80.37,80.87,77.87,80.,2424400,11.02
1989-05-15,80.,82.37,79.25,80.37,3838800,11.07
1989-05-08,76.25,80.12,74.75,80.,2847800,11.02
1989-05-01,75.87,79.37,75.37,76.62,3696400,10.49
1989-04-24,73.,76.5,71.87,75.87,4438900,10.39
1989-04-17,71.5,73.5,71.12,73.,2617900,10.
1989-04-10,69.12,71.5,68.87,71.5,1648300,9.79
1989-04-03,68.25,69.87,67.5,69.12,1460000,9.46
1989-03-27,65.,68.25,64.62,68.25,1712800,9.35
1989-03-20,67.25,67.25,64.75,65.,2278600,8.9
1989-03-13,66.75,69.25,66.62,67.75,3556000,9.28
1989-03-06,65.12,66.62,64.37,66.5,2365800,9.11
1989-02-27,61.13,65.37,60.63,65.12,2497800,8.92
1989-02-21,62.88,63.63,61.13,61.13,2384800,8.37
1989-02-13,62.25,63.13,61.38,62.88,2203300,8.61
1989-02-06,63.38,63.75,61.88,62.5,2738100,8.56
1989-01-30,63.25,64.,62.5,63.63,2739800,8.66
1989-01-23,59.75,63.75,57.88,63.25,5418400,8.61
1989-01-16,61.13,61.63,59.5,59.88,2547400,8.15
1989-01-09,60.5,61.75,59.5,61.13,2579000,8.32
1989-01-03,60.63,61.,59.,60.75,2754200,8.27
1988-12-27,59.75,61.88,58.63,60.63,1662900,8.25
1988-12-19,61.13,61.5,58.25,59.75,3205600,8.13
1988-12-12,62.75,62.75,61.,61.13,1433800,8.32
1988-12-05,62.38,64.37,62.25,62.75,1941500,8.54
1988-11-28,61.88,62.5,60.63,62.38,2040000,8.49
1988-11-21,62.25,62.88,61.5,62.,1500700,8.44
1988-11-14,61.63,62.38,60.63,62.25,1997000,8.47
1988-11-07,64.12,64.5,61.25,61.63,1452400,8.39
1988-10-31,64.75,65.25,63.,64.12,1703800,8.73
1988-10-24,67.,67.25,64.5,64.75,1467000,8.76
1988-10-17,65.,67.62,64.62,67.,2464100,9.06
1988-10-10,65.75,66.25,64.,65.,3112400,8.79
1988-10-03,63.88,65.87,62.75,65.75,2399900,8.89
1988-09-26,61.38,64.5,61.13,64.12,2466500,8.67
1988-09-19,61.5,61.63,59.75,61.38,1567300,8.3
1988-09-12,60.38,62.75,60.13,61.5,2871300,8.32
1988-09-06,59.5,60.75,59.25,60.38,2251000,8.17
1988-08-29,59.25,59.88,58.,59.5,1199000,8.05
1988-08-22,58.38,59.38,56.63,59.,2088400,7.98
1988-08-15,59.38,59.5,57.25,58.38,1937700,7.9
1988-08-08,61.88,61.88,59.13,59.5,2617400,8.05
1988-08-01,60.5,63.13,60.38,62.25,4583600,8.42
1988-07-25,57.5,60.5,55.88,60.5,3680800,8.18
1988-07-18,59.,59.,57.,57.5,1377900,7.78
1988-07-11,58.75,59.63,58.38,59.13,1814200,8.
1988-07-05,59.,59.38,58.63,58.75,2706100,7.95
1988-06-27,57.75,59.13,56.75,59.,3903600,7.98
1988-06-20,54.63,58.13,54.,57.75,3033100,7.81
1988-06-13,55.88,56.75,54.13,54.88,3419800,7.42
1988-06-06,55.13,56.25,53.88,55.88,3244100,7.56
1988-05-31,53.88,55.5,53.5,55.13,3887100,7.46
1988-05-23,50.75,54.,50.75,53.88,5961100,7.29
1988-05-16,49.75,50.75,48.38,50.5,3172200,6.83
1988-05-09,48.88,49.75,48.,49.75,1630800,6.73
1988-05-02,48.,49.88,47.75,49.,1907600,6.57
1988-04-25,45.63,48.38,45.38,48.,1314600,6.44
1988-04-18,45.88,46.,44.5,45.63,1154400,6.12
1988-04-11,47.38,47.63,45.,46.13,1623600,6.19
1988-04-04,46.5,47.63,44.75,47.38,1964200,6.36
1988-03-28,46.88,47.38,45.75,46.5,1880500,6.24
1988-03-21,49.25,49.25,46.25,47.,2166600,6.3
1988-03-14,47.5,49.5,47.38,49.5,2917400,6.64
1988-03-07,46.88,48.,46.25,47.5,1589100,6.37
1988-02-29,47.5,48.,45.5,46.88,2186700,6.29
1988-02-22,47.88,48.63,47.38,47.5,2243200,6.37
1988-02-16,47.38,48.5,46.75,47.88,2048700,6.42
1988-02-08,45.75,47.38,44.38,47.38,2617800,6.36
1988-02-01,45.75,47.25,43.38,45.75,2775600,6.14
1988-01-25,42.88,46.,42.5,45.75,2991400,6.09
1988-01-18,42.88,43.13,41.,42.88,1540800,5.71
1988-01-11,39.25,43.25,39.13,42.88,2295600,5.71
1988-01-04,37.38,42.5,37.38,39.25,2813800,5.22
1987-12-28,38.75,38.75,36.88,37.,1942700,4.93
1987-12-21,37.88,39.63,37.63,39.13,2184300,5.21
