Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,80.45,81.5,79.,80.5,2285100,34.52
2005-06-27,78.63,81.,78.25,80.54,2608500,34.54
2005-06-20,80.62,80.98,78.34,78.65,2600300,33.73
2005-06-13,81.65,82.06,76.1,80.82,4070600,34.66
2005-06-06,82.87,83.07,81.21,81.84,2164500,35.1
2005-05-31,82.44,84.21,81.4,83.14,1796600,35.55
2005-05-23,84.05,84.06,82.37,82.7,1752200,35.37
2005-05-16,82.54,85.38,82.27,84.06,1905400,35.95
2005-05-09,86.25,86.28,81.88,82.54,1994500,35.3
2005-05-02,83.15,86.57,83.15,86.34,1744400,36.92
2005-04-25,84.5,85.88,82.21,82.9,2181200,35.45
2005-04-18,83.72,85.56,81.89,83.99,2312800,35.92
2005-04-11,85.88,87.02,83.36,83.63,1901500,35.76
2005-04-04,87.25,88.12,85.76,85.87,1897100,36.72
2005-03-28,87.16,89.,86.73,87.55,1462400,37.44
2005-03-21,87.82,88.69,86.63,87.16,1182300,37.27
2005-03-14,88.25,89.9,86.27,88.,2046600,37.63
2005-03-07,89.66,89.9,87.67,88.1,1890200,37.68
2005-02-28,89.92,91.48,88.46,89.75,2537500,38.29
2005-02-22,85.41,90.36,85.41,89.95,2795200,38.37
2005-02-14,85.82,86.48,84.3,85.61,1429800,36.52
2005-02-07,86.4,87.59,85.01,86.,1328800,36.69
2005-01-31,84.15,86.82,83.09,86.65,2276800,36.96
2005-01-24,84.1,84.99,82.83,83.49,2094500,35.61
2005-01-18,85.9,87.39,83.8,84.06,2029800,35.86
2005-01-10,85.,86.77,84.21,86.65,2348900,36.96
2005-01-03,84.8,85.79,84.,85.07,2533800,36.29
2004-12-27,81.9,84.95,81.03,84.32,1374900,35.97
2004-12-20,82.2,82.88,80.89,81.65,1375100,34.83
2004-12-13,82.08,83.77,81.76,82.04,1519700,34.9
2004-12-06,81.57,83.03,80.,82.08,1432400,34.92
2004-11-29,82.28,82.69,80.93,81.59,1509400,34.71
2004-11-22,82.55,82.6,81.56,82.23,1079900,34.98
2004-11-15,83.05,84.48,82.5,82.7,1624600,35.18
2004-11-08,80.5,83.53,79.88,83.53,2926600,35.53
2004-11-01,78.77,81.2,78.53,80.53,1951900,34.26
2004-10-25,72.52,80.91,72.2,78.9,4062600,33.56
2004-10-18,71.69,73.5,70.97,72.71,1601200,30.93
2004-10-11,73.08,73.73,71.57,71.84,1447200,30.56
2004-10-04,73.91,74.55,72.94,73.15,1437500,31.12
2004-09-27,71.95,74.44,71.47,73.8,2128900,31.39
2004-09-20,70.08,72.49,70.01,72.17,2777700,30.7
2004-09-13,68.74,70.28,68.07,70.19,2059600,29.77
2004-09-07,69.3,69.65,67.89,68.9,1896100,29.22
2004-08-30,70.35,70.46,68.39,69.21,1337400,29.35
2004-08-23,69.62,70.75,69.2,70.28,1290000,29.8
2004-08-16,66.54,69.7,66.49,69.46,1658200,29.46
2004-08-09,67.99,68.49,66.43,66.7,1802800,28.29
2004-08-02,72.02,72.32,67.69,67.69,2311100,28.71
2004-07-26,69.47,72.02,68.52,72.02,3396600,30.54
2004-07-19,68.48,71.4,68.32,69.53,2961400,29.49
2004-07-12,69.9,69.97,67.9,68.37,2781500,28.99
2004-07-06,72.9,73.2,68.07,69.83,5685500,29.61
2004-06-28,76.93,77.25,73.37,73.42,2418800,31.14
2004-06-21,76.89,77.46,75.05,77.02,2755100,32.66
2004-06-14,79.68,79.68,76.92,77.14,2314000,32.71
2004-06-07,80.1,82.56,79.39,79.78,1927700,33.83
2004-06-01,79.4,82.,79.02,79.9,1957100,33.88
2004-05-24,79.25,80.7,77.74,79.87,2164900,33.78
2004-05-17,79.07,81.,78.27,79.05,2420900,33.43
2004-05-10,80.74,80.88,78.5,80.03,2694800,33.84
2004-05-03,79.52,83.48,79.2,80.9,2939900,34.21
2004-04-26,79.46,80.92,77.7,79.51,2846400,33.62
2004-04-19,81.8,82.26,79.49,79.69,1545700,33.7
2004-04-12,81.,82.,79.19,81.92,1731400,34.64
2004-04-05,82.5,82.5,80.37,81.18,1541700,34.33
2004-03-29,78.75,83.16,78.36,82.15,2346600,34.74
2004-03-22,77.35,78.87,76.21,78.63,2417800,33.25
2004-03-15,76.25,78.25,74.65,77.54,3084000,32.79
2004-03-08,81.35,81.42,75.38,76.85,3090400,32.5
2004-03-01,81.8,82.35,79.37,81.06,2193000,34.28
2004-02-23,79.25,82.25,76.85,81.8,3046600,34.49
2004-02-17,83.15,83.32,78.15,79.13,3332200,33.37
2004-02-09,81.28,84.7,80.89,83.1,2657800,35.04
2004-02-02,82.57,83.28,80.8,81.33,3045600,34.3
2004-01-26,86.,86.61,82.39,82.4,2564700,34.75
2004-01-20,86.,86.76,85.5,86.15,1569800,36.33
2004-01-12,86.68,87.95,86.09,86.6,1770200,36.52
2004-01-05,87.48,88.82,86.4,86.52,1962200,36.49
2003-12-29,86.32,87.97,86.01,87.1,1168600,36.73
2003-12-22,84.79,87.34,84.55,86.31,1155100,36.4
2003-12-15,84.75,84.98,83.01,84.79,1841000,35.67
2003-12-08,83.05,84.89,82.82,84.2,1527800,35.42
2003-12-01,79.65,85.88,79.58,83.46,2615800,35.11
2003-11-24,78.65,79.87,78.41,79.66,1239200,33.51
2003-11-17,79.28,79.28,76.44,77.95,1695900,32.79
2003-11-10,80.99,80.99,78.65,79.28,1648800,33.35
2003-11-03,79.8,81.35,77.26,80.99,1720400,34.07
2003-10-27,72.49,80.11,72.49,79.8,2888100,33.57
2003-10-20,76.25,76.78,71.8,72.49,2427500,30.5
2003-10-13,76.35,77.65,75.7,76.25,1630600,32.08
2003-10-06,74.03,76.59,73.07,76.27,2238800,32.09
2003-09-29,72.55,75.39,71.61,74.03,2468000,31.15
2003-09-22,78.1,78.4,72.1,72.4,3328600,30.46
2003-09-15,78.3,79.89,77.4,79.2,1961600,33.23
2003-09-08,80.55,81.18,77.61,78.03,2448100,32.74
2003-09-02,78.6,80.9,78.57,80.3,3393300,33.7
2003-08-25,76.79,78.25,74.79,78.1,1612800,32.77
2003-08-18,75.02,79.2,74.97,76.79,1964500,32.22
2003-08-11,73.1,75.58,71.81,75.,1706700,31.47
2003-08-04,73.42,73.42,70.61,72.71,1931700,30.51
2003-07-28,72.65,74.97,72.25,73.42,2928400,30.81
2003-07-21,72.55,73.34,69.61,73.06,2266900,30.66
2003-07-14,73.97,75.45,71.56,72.47,2213600,30.41
2003-07-07,72.2,74.05,71.34,73.97,3102400,31.04
2003-06-30,71.3,72.49,70.68,71.95,2537700,30.19
2003-06-23,74.7,74.7,71.7,71.91,3225600,30.18
2003-06-16,73.,76.43,72.91,74.89,3347300,31.43
2003-06-09,72.05,73.32,70.89,72.9,3312200,30.59
2003-06-02,72.25,73.89,69.13,72.45,5403700,30.4
2003-05-27,65.65,69.86,65.35,69.81,3262400,29.21
2003-05-19,66.3,67.4,63.42,65.65,3051700,27.47
2003-05-12,66.1,68.15,65.33,66.95,2871500,28.01
2003-05-05,62.89,66.44,62.,66.17,3812300,27.69
2003-04-28,62.14,63.85,60.29,62.88,4385100,26.31
2003-04-21,61.55,64.03,60.05,62.14,3227600,26.
2003-04-14,59.18,62.05,58.7,61.43,4015800,25.7
2003-04-07,57.7,60.59,56.39,58.45,4514900,24.46
2003-03-31,54.35,58.6,53.01,57.69,3646000,24.14
2003-03-24,57.25,57.6,54.55,55.51,3737800,23.23
2003-03-17,51.11,59.48,50.38,59.08,4800900,24.72
2003-03-10,50.3,52.69,46.5,51.11,5419800,21.39
2003-03-03,53.4,53.7,47.86,51.19,5912300,21.42
2003-02-24,56.1,57.4,50.65,52.98,8253400,22.08
2003-02-18,54.9,57.25,54.58,57.1,3203100,23.8
2003-02-10,56.95,57.71,51.58,54.06,4048700,22.53
2003-02-03,60.3,60.3,56.1,56.6,4617900,23.59
2003-01-27,59.25,61.19,58.3,60.3,3245800,25.13
2003-01-21,63.06,63.4,58.68,59.72,4466000,24.89
2003-01-13,66.8,68.25,63.09,63.44,2919400,26.44
2003-01-06,66.98,67.83,64.1,66.61,2714000,27.76
2002-12-30,63.45,67.,62.8,66.65,2374300,27.78
2002-12-23,63.72,65.06,62.4,62.9,1421600,26.22
2002-12-16,66.91,67.63,62.75,63.8,3354900,26.59
2002-12-09,67.56,69.4,65.,66.91,3159400,27.8
2002-12-02,69.35,70.5,65.84,67.9,3275000,28.22
2002-11-25,67.15,68.65,64.48,68.05,2802600,28.28
2002-11-18,66.32,67.79,64.07,66.58,4595800,27.67
2002-11-11,61.73,66.49,59.05,66.32,5777600,27.56
2002-11-04,61.,64.7,60.76,61.72,3929800,25.65
2002-10-28,60.2,60.45,56.8,59.94,4901400,24.91
2002-10-21,58.95,64.9,58.02,59.92,5733300,24.9
2002-10-14,56.07,61.39,55.6,59.25,6555000,24.62
2002-10-07,51.58,57.35,48.25,56.07,5943000,23.3
2002-09-30,55.86,57.14,51.,52.1,7059900,21.65
2002-09-23,57.5,60.69,55.15,55.86,4943700,23.21
2002-09-16,61.8,62.45,55.58,58.42,4035500,24.28
2002-09-09,59.7,64.69,58.78,61.69,3499800,25.55
2002-09-03,59.1,60.68,55.9,60.,4087500,24.85
2002-08-26,62.25,64.74,58.68,60.5,2994300,25.06
2002-08-19,61.17,66.02,60.96,61.55,5449200,25.49
2002-08-12,55.25,61.39,51.,61.16,5863800,25.33
2002-08-05,50.,57.5,47.,55.25,6724800,22.88
2002-07-29,51.2,57.04,47.77,50.79,6149000,21.04
2002-07-22,50.23,52.15,45.81,49.87,5457000,20.66
2002-07-15,51.1,54.25,48.16,49.98,6612100,20.7
2002-07-08,45.4,53.4,44.4,52.44,9458200,21.72
2002-07-01,46.1,47.61,38.78,44.78,8244700,18.55
2002-06-24,52.85,53.47,36.5,45.8,15888300,18.97
2002-06-17,56.5,58.95,52.94,53.04,9760600,21.97
2002-06-10,74.75,79.78,50.94,55.05,26501900,22.8
2002-06-03,86.37,86.6,72.3,72.69,9578000,30.11
2002-05-28,90.65,90.68,85.56,86.37,2859200,35.69
2002-05-20,89.6,91.05,85.65,90.15,2743000,37.25
2002-05-13,87.4,92.2,86.26,89.77,2747500,37.09
2002-05-06,87.1,88.25,84.2,86.34,3044900,35.67
2002-04-29,89.85,89.85,85.15,87.01,4821700,35.95
2002-04-22,94.4,94.92,89.4,89.6,2402600,37.02
2002-04-15,93.7,94.93,92.2,94.8,2092200,39.17
2002-04-08,91.,94.89,90.54,94.2,1966900,38.92
2002-04-01,93.4,94.25,91.13,92.06,2527100,38.04
2002-03-25,95.46,95.46,92.01,94.4,2024500,39.01
2002-03-18,93.7,96.5,93.37,95.46,2233000,39.44
2002-03-11,93.65,94.45,91.55,93.77,1903300,38.74
2002-03-04,94.51,97.35,90.84,93.7,4323700,38.72
2002-02-25,89.35,94.76,88.9,94.51,5380200,38.97
2002-02-19,86.99,89.92,84.73,89.24,2695700,36.8
2002-02-11,86.48,89.48,84.75,87.18,2623800,35.95
2002-02-04,88.25,88.26,83.66,86.13,3059100,35.51
2002-01-28,87.71,88.7,84.61,87.37,2655000,36.02
2002-01-22,88.35,88.95,86.4,87.71,1538500,36.16
2002-01-14,88.91,89.7,85.4,87.,2326400,35.87
2002-01-07,89.03,92.,88.76,88.9,2117000,36.66
2001-12-31,89.05,90.49,88.15,89.03,2040800,36.71
2001-12-24,88.2,90.1,88.,89.77,1265000,37.01
2001-12-17,83.8,88.54,83.75,88.51,2499800,36.49
2001-12-10,87.2,89.2,83.15,84.39,2183600,34.71
2001-12-03,85.05,90.69,83.76,87.4,2931800,35.95
2001-11-26,86.85,87.74,83.2,85.86,2353900,35.32
2001-11-19,84.67,86.9,83.69,86.39,2225100,35.54
2001-11-12,81.12,87.98,79.5,84.53,3686100,34.77
2001-11-05,78.75,82.6,78.6,81.32,2017600,33.45
2001-10-29,80.02,80.25,76.15,78.3,2167800,32.21
2001-10-22,70.89,80.99,70.34,80.57,3291500,33.14
2001-10-15,73.3,74.,68.94,70.89,3340000,29.16
2001-10-08,66.9,74.9,65.6,74.4,3190300,30.6
2001-10-01,63.5,69.25,61.25,67.1,3382200,27.6
2001-09-24,60.9,65.68,60.9,64.9,4059200,26.7
2001-09-10,73.9,75.36,59.1,60.01,4139500,24.69
2001-09-04,76.85,77.79,72.,73.93,4092500,30.32
2001-08-27,82.3,82.85,75.91,77.79,1993400,31.9
2001-08-20,81.3,83.25,78.35,83.1,3282600,34.08
2001-08-13,85.,85.4,81.04,81.67,2064200,33.49
2001-08-06,86.3,87.,83.77,84.75,1347400,34.76
2001-07-30,87.3,89.2,84.99,86.54,1520400,35.49
2001-07-23,81.3,88.5,78.25,87.48,4406400,35.88
2001-07-16,85.2,86.3,80.4,80.62,2923800,33.06
2001-07-09,83.,85.25,80.75,85.2,2967100,34.94
2001-07-02,86.,87.5,82.65,82.79,1417000,33.95
2001-06-25,84.05,86.97,81.3,86.,2191600,35.27
2001-06-18,82.5,84.86,80.81,84.05,2809000,34.47
2001-06-11,89.55,89.97,80.8,82.45,3947500,33.81
2001-06-04,92.61,94.1,90.12,90.36,1302600,37.06
2001-05-29,94.,94.6,91.5,92.36,1737100,37.8
2001-05-21,93.35,98.2,93.1,93.95,2604500,38.45
2001-05-14,89.74,95.,89.3,93.85,1570100,38.41
2001-05-07,88.56,91.39,86.92,89.75,1428100,36.73
2001-04-30,89.41,89.41,85.05,88.93,1918800,36.39
2001-04-23,90.5,92.1,87.75,88.45,2564200,36.2
2001-04-16,86.5,92.7,85.7,90.69,2311900,37.11
2001-04-09,81.5,86.95,81.3,86.5,1855500,35.4
2001-04-02,83.,84.4,78.,81.15,2141900,33.21
2001-03-26,81.65,84.95,79.8,82.88,2223200,33.92
2001-03-19,83.11,84.15,77.1,81.75,2512400,33.46
2001-03-12,88.,88.01,80.65,83.1,3019200,34.01
2001-03-05,91.,93.45,88.04,88.35,2284100,36.16
2001-02-26,90.35,92.75,89.21,91.52,2360800,37.38
2001-02-20,89.6,95.45,88.85,90.2,3275300,36.84
2001-02-12,89.,89.98,87.65,88.75,1746800,36.25
2001-02-05,87.6,90.2,86.8,89.13,1817800,36.41
2001-01-29,90.31,91.9,86.31,86.89,3028200,35.49
2001-01-22,89.12,91.94,85.44,89.31,1518000,36.48
2001-01-16,92.12,92.12,88.25,90.06,1721500,36.79
2001-01-08,86.88,92.44,84.75,92.12,1994600,37.63
2001-01-02,82.88,89.94,76.69,87.25,2409900,35.64
2000-12-26,81.12,83.75,79.94,82.88,976500,33.85
2000-12-18,82.06,83.94,76.,81.5,1777600,33.29
2000-12-11,87.69,88.5,80.69,82.31,1489100,33.62
2000-12-04,80.31,90.62,80.31,87.94,2648800,35.84
2000-11-27,80.75,82.38,75.06,80.06,1609100,32.63
2000-11-20,80.81,84.44,75.12,80.81,2025700,32.94
2000-11-13,79.56,82.38,79.25,80.44,1353200,32.79
2000-11-06,92.5,92.88,80.31,81.19,2183900,33.09
2000-10-30,87.62,93.,86.81,87.69,1802800,35.74
2000-10-23,80.62,88.,79.12,87.38,1668300,35.62
2000-10-16,74.94,81.69,70.12,80.88,1569300,32.97
2000-10-09,72.44,76.38,72.44,74.69,1348600,30.44
2000-10-02,73.,76.44,71.38,72.69,1985600,29.63
2000-09-25,77.,77.,68.12,72.94,2585600,29.73
2000-09-18,79.88,80.,73.94,77.,2619000,31.31
2000-09-11,80.38,82.75,79.56,80.,1580400,32.53
2000-09-05,83.56,84.,78.5,80.62,1715000,32.79
2000-08-30,80.75,84.56,80.56,83.25,1100000,33.86
2000-08-21,83.81,84.38,79.,81.81,1955200,33.27
2000-08-14,85.,86.06,82.25,84.,1025400,34.16
2000-08-07,85.19,87.75,84.94,85.,1035700,34.57
2000-07-31,85.56,86.62,83.5,84.69,1346900,34.44
2000-07-24,85.,91.,84.75,85.31,1713300,34.69
2000-07-17,87.44,88.38,84.69,85.06,1196400,34.59
2000-07-10,84.,89.,81.,87.5,2428700,35.58
2000-07-03,89.44,90.5,83.38,85.,1143600,34.57
2000-06-26,96.12,96.12,87.62,89.06,1447400,36.22
2000-06-19,94.25,97.5,93.5,96.19,1123600,39.12
2000-06-12,89.31,95.75,87.5,95.25,967600,38.74
2000-06-05,88.5,92.88,87.38,88.31,971300,35.91
2000-05-30,82.12,86.44,81.75,85.38,1156600,34.65
2000-05-22,83.5,85.56,82.,82.12,1282100,33.33
2000-05-15,87.06,91.,83.31,83.75,1246800,33.99
2000-05-08,90.19,90.19,85.5,87.94,1000200,35.69
2000-05-01,90.56,91.38,85.88,90.81,1006600,36.86
2000-04-24,84.12,95.25,82.44,91.06,1829000,36.96
2000-04-17,82.19,86.,81.69,83.56,2145300,33.92
2000-04-10,97.06,97.06,82.12,82.12,1266500,33.33
2000-04-03,93.62,99.19,85.81,97.19,1644500,39.45
2000-03-27,98.31,100.63,92.,93.62,1903200,38.
2000-03-20,89.38,99.75,87.94,98.56,1867400,40.01
2000-03-13,83.69,88.75,80.62,88.5,2042100,35.92
2000-03-06,89.81,89.81,75.5,83.69,3515300,33.97
2000-02-28,90.3,94.67,87.56,90.05,1723400,36.47
2000-02-22,90.8,97.04,83.69,88.62,1801000,35.89
2000-02-14,95.36,96.17,82.82,88.93,1879000,36.02
2000-02-07,93.17,98.16,91.49,95.48,1105600,38.67
2000-01-31,94.17,99.72,91.43,93.55,1252800,37.89
2000-01-24,94.98,96.54,89.62,94.42,1252800,38.24
2000-01-18,95.79,100.72,93.3,94.73,1518700,38.37
2000-01-10,96.79,100.41,95.29,95.67,931300,38.75
2000-01-03,99.78,99.78,89.81,95.17,1494000,38.54
1999-12-27,100.28,102.34,98.79,99.78,685700,40.41
1999-12-20,105.52,106.58,98.22,102.09,1484200,41.35
1999-12-13,98.92,107.27,95.37,107.21,1457300,43.42
1999-12-06,91.32,105.58,89.89,98.67,2499300,39.89
1999-11-29,92.63,93.44,86.78,91.26,1115500,36.9
1999-11-22,92.32,93.56,90.27,92.51,851600,37.4
1999-11-15,88.65,92.94,88.4,92.38,1418900,37.35
1999-11-08,80.43,89.08,79.68,88.65,1385300,35.84
1999-11-01,87.4,87.46,79.81,80.18,1766700,32.42
1999-10-25,77.81,87.65,77.81,87.65,1512400,35.44
1999-10-18,73.52,78.62,71.22,77.94,1126200,31.51
1999-10-11,76.32,78.13,73.08,73.46,845900,29.7
1999-10-04,77.69,78.31,75.7,76.57,988800,30.96
1999-09-27,75.82,79.25,73.52,77.81,1274300,31.46
1999-09-20,75.05,76.01,72.03,75.57,1063000,30.55
1999-09-13,78.46,81.01,72.69,74.98,1316400,30.25
1999-09-07,77.59,77.97,74.55,77.9,1178000,31.43
1999-08-30,69.83,77.53,69.7,77.1,1254700,31.1
1999-08-23,69.95,71.2,68.71,70.08,1046300,28.27
1999-08-16,66.72,73.56,66.72,70.26,1016100,28.35
1999-08-09,68.21,69.52,65.6,67.72,1036900,27.32
1999-08-02,70.08,70.95,66.85,68.34,742000,27.57
1999-07-26,73.49,74.05,69.7,70.45,777200,28.42
1999-07-19,77.78,77.78,71.13,73.56,880200,29.68
1999-07-12,75.48,78.28,73.31,78.28,556900,31.58
1999-07-06,76.35,77.41,74.61,75.54,737700,30.48
1999-06-28,72.56,79.52,72.03,76.41,1415100,30.83
1999-06-21,73.31,74.92,69.83,72.31,933600,29.18
1999-06-14,67.47,73.56,65.85,73.25,1595600,29.55
1999-06-07,69.42,69.42,66.1,67.47,795700,27.22
1999-06-01,69.49,70.73,68.56,69.55,571700,28.
1999-05-24,73.27,74.07,68.43,69.42,667900,27.95
1999-05-17,72.96,74.82,71.84,73.33,737400,29.52
1999-05-10,67.56,74.88,67.07,73.08,995200,29.42
1999-05-03,71.66,73.52,66.63,67.56,1239100,27.2
1999-04-26,75.99,76.92,70.97,71.9,1180900,28.94
1999-04-19,75.87,77.98,69.42,75.87,1669500,30.54
1999-04-12,82.32,85.23,72.59,74.57,1365100,30.02
1999-04-05,75.87,83.68,75.75,83.68,982100,33.69
1999-03-29,76.86,80.27,73.89,75.75,1871200,30.49
1999-03-22,73.21,78.6,72.65,76.86,1418700,30.94
1999-03-15,69.05,73.52,68.62,73.33,1897500,29.52
1999-03-08,66.49,71.16,66.24,69.05,1072300,27.8
1999-03-01,65.06,66.55,64.94,66.49,1286900,26.7
1999-02-22,64.38,66.3,64.08,65.56,1273100,26.33
1999-02-16,62.96,66.8,62.84,64.38,1891900,25.86
1999-02-08,60.43,63.33,57.71,62.71,912200,25.19
1999-02-01,63.33,63.83,59.75,60.49,840400,24.29
1999-01-25,58.57,63.83,58.57,63.33,1210600,25.44
1999-01-19,56.34,61.23,55.35,59.44,1608600,23.87
1999-01-11,57.4,58.26,55.42,56.34,1202600,22.63
1999-01-04,57.15,58.94,56.47,57.33,1417900,23.03
1998-12-28,56.16,57.89,55.23,57.4,1054200,23.05
1998-12-21,53.56,56.28,53.44,55.66,510500,22.36
1998-12-14,51.95,54.49,49.05,53.81,1449200,21.61
1998-12-07,54.09,55.27,52.26,52.45,693200,21.07
1998-11-30,54.03,54.4,51.13,54.22,612800,21.72
1998-11-23,55.58,56.19,53.66,54.28,613600,21.74
1998-11-16,51.32,56.13,48.54,55.33,1145000,22.16
1998-11-09,51.69,52.24,50.46,50.76,466400,20.33
1998-11-02,48.98,52.31,48.98,51.44,675200,20.6
1998-10-26,48.54,49.53,45.83,48.98,634900,19.62
1998-10-19,45.52,50.27,45.4,48.48,866800,19.42
1998-10-12,39.48,46.45,39.35,45.52,1225100,18.23
1998-10-05,40.46,40.77,36.52,39.35,2019200,15.76
1998-09-28,46.88,48.3,41.7,42.01,1457400,16.82
1998-09-21,50.45,50.88,45.77,46.88,1088200,18.78
1998-09-14,49.22,51.19,48.3,50.94,713900,20.35
1998-09-08,47.25,50.21,45.71,47.44,1174300,18.95
1998-08-31,51.8,52.36,45.1,46.21,1324800,18.46
1998-08-24,57.34,57.53,50.57,51.93,801200,20.75
1998-08-17,52.97,56.85,52.42,56.05,650000,22.39
1998-08-10,52.3,53.77,51.25,52.97,854800,21.16
1998-08-03,52.05,53.53,48.73,52.42,921700,20.94
1998-07-27,54.2,55.07,51.31,51.68,875500,20.65
1998-07-20,53.9,54.64,52.05,54.2,883600,21.66
1998-07-13,55.56,55.56,53.53,54.02,945500,21.58
1998-07-06,49.96,55.99,49.84,55.56,1331800,22.2
1998-06-29,48.48,49.96,48.11,49.84,500700,19.91
1998-06-22,46.76,48.97,45.53,48.42,1117800,19.35
1998-06-15,45.78,47.74,44.48,46.94,888200,18.76
1998-06-08,45.9,46.57,45.28,46.21,988400,18.46
1998-06-01,46.02,47.,45.16,45.78,548200,18.24
1998-05-26,47.25,47.43,44.92,45.96,526300,18.31
1998-05-18,47.74,47.99,46.57,46.76,626000,18.63
1998-05-11,47.31,48.48,46.88,47.8,635700,19.05
1998-05-04,47.13,47.99,45.59,47.43,1275000,18.9
1998-04-27,45.16,47.19,44.37,47.19,1091600,18.8
1998-04-20,46.51,46.76,44.61,45.41,1343900,18.09
1998-04-13,45.04,47.,44.18,46.21,726500,18.41
1998-04-06,47.,47.,44.92,45.04,585900,17.95
1998-03-30,45.04,47.,44.55,46.7,1016100,18.61
1998-03-23,42.71,46.02,42.59,45.16,1192500,17.99
1998-03-16,44.55,44.92,41.91,42.46,1001600,16.92
1998-03-09,42.22,45.04,41.98,44.3,1100100,17.65
1998-03-02,44.91,45.77,40.88,42.41,1716800,16.85
1998-02-23,42.96,45.04,42.9,44.79,518600,17.8
1998-02-17,43.08,44.,41.,42.71,1006200,16.97
1998-02-09,42.28,42.59,41.18,42.47,536600,16.87
1998-02-02,40.02,43.08,39.96,42.28,807800,16.8
1998-01-26,38.18,40.02,37.45,39.71,889400,15.78
1998-01-20,38.8,40.57,37.57,37.76,767400,15.
1998-01-12,36.78,38.8,36.35,38.55,1350800,15.32
1998-01-05,40.75,40.75,37.08,37.39,1330200,14.85
1997-12-29,76.37,77.29,38.61,40.88,1047900,16.24
1997-12-22,74.9,77.35,74.29,76.37,5246300,15.17
1997-12-15,69.15,76.25,68.9,74.53,2489200,14.81
1997-12-08,71.53,72.32,68.66,69.21,468800,13.75
1997-12-01,72.38,74.39,71.34,71.53,695800,14.16
1997-11-24,70.61,73.05,68.72,72.32,297300,14.31
1997-11-17,67.93,71.71,67.93,70.49,478800,13.95
1997-11-10,70.24,70.24,66.95,67.87,546700,13.43
1997-11-03,69.15,73.78,69.15,70.61,505400,13.98
1997-10-27,69.63,69.63,63.9,68.9,532700,13.64
1997-10-20,67.32,70.67,67.14,69.7,411100,13.8
1997-10-13,69.76,71.16,66.83,67.07,504700,13.28
1997-10-06,70.24,70.73,68.29,68.78,782700,13.61
1997-09-29,71.59,73.17,70.24,70.98,765400,14.05
1997-09-22,71.83,72.92,70.,71.16,660600,14.08
1997-09-15,65.63,71.95,65.63,71.65,748700,14.13
1997-09-08,65.99,67.33,65.57,66.48,298800,13.11
1997-09-02,65.87,66.12,65.26,66.12,411200,13.04
1997-08-25,66.66,66.72,64.11,65.87,379500,12.99
1997-08-18,68.06,68.42,64.78,66.91,599200,13.2
1997-08-11,67.27,68.42,66.48,68.42,481000,13.5
1997-08-04,68.,68.49,66.05,67.27,535300,13.27
1997-07-28,62.23,68.06,62.23,68.,674400,13.41
1997-07-21,62.41,63.93,60.59,62.47,413400,12.32
1997-07-14,60.65,63.14,60.52,62.53,710400,12.33
1997-07-07,61.25,62.29,60.52,60.89,812700,12.01
1997-06-30,60.77,61.25,59.8,61.25,405800,12.08
1997-06-23,60.77,62.77,58.58,60.89,478200,12.01
1997-06-16,59.43,61.38,59.31,60.89,391200,12.01
1997-06-09,59.12,60.65,58.15,59.67,730900,11.77
1997-06-02,56.69,59.36,56.57,59.12,526800,11.62
1997-05-27,56.21,56.21,54.88,56.21,521800,11.05
1997-05-19,53.67,56.45,53.3,56.45,712400,11.1
1997-05-12,53.3,54.51,52.82,53.91,839200,10.6
1997-05-05,53.18,54.27,52.58,53.3,723100,10.48
1997-04-28,46.52,53.54,46.52,52.94,832400,10.41
1997-04-21,47.73,48.21,46.03,46.64,826800,9.17
1997-04-14,47.49,48.46,47.12,47.49,642000,9.34
1997-04-07,47.37,49.67,47.12,47.97,443900,9.43
1997-03-31,49.3,49.3,46.64,47.,600000,9.24
1997-03-24,48.34,49.43,47.73,48.94,885200,9.62
1997-03-17,49.3,49.3,47.,48.34,798600,9.5
1997-03-10,49.6,51.36,49.18,49.43,533500,9.72
1997-03-03,47.55,50.08,47.55,49.6,653700,9.71
1997-02-24,46.34,51.04,46.34,47.91,850000,9.38
1997-02-18,47.06,47.3,46.34,46.82,674200,9.17
1997-02-10,46.1,48.75,45.98,47.3,724700,9.26
1997-02-03,46.94,47.18,44.89,45.86,766800,8.98
1997-01-27,46.1,46.94,45.01,46.94,415200,9.19
1997-01-20,47.79,48.99,46.1,46.34,718400,9.07
1997-01-13,47.91,48.51,46.58,47.3,661300,9.26
1997-01-06,44.17,48.03,43.8,47.55,1008900,9.31
1996-12-30,43.2,44.77,42.96,43.92,701300,8.6
1996-12-23,43.2,43.32,41.75,43.08,618000,8.43
1996-12-16,42.96,45.25,42.11,42.96,1278600,8.41
1996-12-09,47.94,48.06,42.72,43.32,796800,8.48
1996-12-02,49.26,49.62,47.1,48.06,470800,9.37
1996-11-25,48.42,50.1,48.42,49.02,357200,9.56
1996-11-18,47.7,48.9,47.58,48.42,273600,9.44
1996-11-11,46.38,47.94,45.78,47.82,687600,9.32
1996-11-04,46.5,46.86,45.42,46.38,740600,9.04
1996-10-28,46.14,48.3,44.82,46.38,602300,9.04
1996-10-21,45.3,46.26,44.82,46.14,431200,8.99
1996-10-14,44.22,45.9,44.22,45.42,292900,8.85
1996-10-07,45.54,45.78,43.74,44.1,321600,8.6
1996-09-30,45.06,45.54,44.46,45.54,448100,8.88
