Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,44.15,44.8,43.4,44.53,1755400,41.79
2005-06-27,42.4,44.52,42.16,44.,2615400,41.29
2005-06-20,40.45,43.75,39.96,42.2,3967000,39.6
2005-06-13,39.5,40.59,39.49,40.,1525600,37.54
2005-06-06,40.68,41.07,39.47,39.59,1423400,37.15
2005-05-31,40.2,40.98,39.9,40.8,1252400,38.29
2005-05-23,40.2,41.28,40.,40.35,2598200,37.86
2005-05-16,38.54,40.2,38.46,40.12,1805700,37.65
2005-05-09,38.45,38.93,37.51,38.44,1706800,36.07
2005-05-02,39.11,39.25,37.9,38.5,1587900,36.13
2005-04-25,40.3,40.3,38.05,39.03,1535700,36.63
2005-04-18,36.5,40.6,35.6,40.,3518800,37.54
2005-04-11,36.57,36.65,35.16,36.16,2267600,33.93
2005-04-04,35.08,37.22,35.04,36.44,1888000,34.2
2005-03-28,37.05,37.21,34.48,35.06,2699000,32.9
2005-03-21,36.73,37.62,36.45,36.95,1886800,34.67
2005-03-14,38.,38.,36.38,36.82,2061800,34.55
2005-03-07,39.17,39.51,37.37,37.66,1684100,35.34
2005-02-28,39.75,39.91,38.63,39.,1330500,36.6
2005-02-22,39.25,39.97,39.14,39.97,1386300,37.51
2005-02-14,40.45,40.5,39.6,39.61,1361600,37.17
2005-02-07,39.85,40.54,38.57,40.4,1582200,37.91
2005-01-31,39.6,40.02,39.11,39.55,1987600,37.11
2005-01-24,37.93,39.39,36.03,39.24,5193900,36.82
2005-01-18,38.18,39.6,37.38,37.48,2986300,35.17
2005-01-10,39.15,40.2,38.25,38.65,2035000,36.27
2005-01-03,41.6,41.85,39.02,39.02,1984000,36.62
2004-12-27,42.38,42.55,41.85,41.93,750900,39.35
2004-12-20,41.,42.9,40.93,42.19,1704200,39.59
2004-12-13,40.85,41.87,40.,40.98,2211600,38.46
2004-12-06,40.4,41.38,39.66,40.9,1690900,38.38
2004-11-29,39.,41.13,38.02,40.64,2098900,38.14
2004-11-22,74.87,74.98,37.11,38.66,2169300,36.28
2004-11-15,77.5,78.21,74.77,74.87,2349200,35.13
2004-11-08,76.41,78.25,75.87,77.5,1766800,36.36
2004-11-01,75.25,77.49,73.34,76.41,3091000,35.85
2004-10-25,73.9,76.6,72.89,76.57,2328800,35.93
2004-10-18,76.8,77.21,71.3,73.95,4861300,34.7
2004-10-11,72.64,77.,72.61,76.9,2948000,36.08
2004-10-04,75.55,75.94,72.55,72.63,2081000,34.08
2004-09-27,73.23,76.14,71.24,74.98,3597700,35.18
2004-09-20,70.6,73.74,69.64,73.43,3159400,34.45
2004-09-13,71.58,72.57,70.49,70.73,2190100,33.19
2004-09-07,69.58,71.73,68.66,71.68,2482200,33.63
2004-08-30,67.6,70.1,65.92,69.1,1943300,32.42
2004-08-23,68.52,68.63,66.53,67.6,2008100,31.72
2004-08-16,64.35,68.57,64.33,68.36,2379500,32.07
2004-08-09,63.53,66.09,62.92,64.7,2287200,30.36
2004-08-02,68.13,68.47,62.25,63.49,2622400,29.79
2004-07-26,66.91,68.2,64.81,68.13,2612000,31.97
2004-07-19,71.74,71.99,65.8,66.75,4394800,31.32
2004-07-12,72.73,73.74,71.28,71.99,2170100,33.78
2004-07-06,73.95,74.34,72.12,72.6,1640800,34.06
2004-06-28,75.05,76.94,73.68,73.92,2131800,34.68
2004-06-21,76.4,76.59,73.28,75.,2577600,35.19
2004-06-14,76.5,77.72,76.,76.95,1199200,36.11
2004-06-07,77.,78.9,76.19,76.51,1776900,35.9
2004-06-01,76.2,77.47,75.21,76.9,1902500,36.08
2004-05-24,74.9,77.16,72.56,76.26,2749300,35.78
2004-05-17,74.,75.25,72.8,74.78,2854100,35.09
2004-05-10,75.,75.31,70.,74.74,3927100,35.07
2004-05-03,76.35,77.24,74.4,75.85,2299400,35.59
2004-04-26,78.36,78.83,76.,76.26,2214500,35.78
2004-04-19,76.22,78.75,75.,78.36,3228900,36.77
2004-04-12,74.5,76.67,73.43,76.27,2216000,35.79
2004-04-05,72.26,75.4,71.63,74.4,3024500,34.91
2004-03-29,71.6,72.64,71.1,72.25,2194200,33.9
2004-03-22,73.25,73.4,69.25,71.61,3182800,33.6
2004-03-15,74.65,74.8,71.89,73.71,2907000,34.59
2004-03-08,77.5,79.03,74.05,74.85,4794400,35.12
2004-03-01,72.71,78.25,72.59,76.5,3003000,35.89
2004-02-23,73.55,74.15,71.44,72.65,2625100,34.09
2004-02-17,74.05,74.53,72.27,73.65,2661500,34.56
2004-02-09,74.29,76.1,73.61,74.,3466400,34.72
2004-02-02,71.85,75.3,68.,74.29,5649300,34.86
2004-01-26,64.8,72.15,64.61,71.85,5357900,33.71
2004-01-20,64.62,67.3,64.57,64.8,3238300,30.4
2004-01-12,63.7,64.67,62.74,64.62,3024500,30.32
2004-01-05,60.8,63.99,59.8,63.34,4208100,29.72
2003-12-29,60.2,61.79,60.15,60.82,1348400,28.54
2003-12-22,60.15,61.35,59.7,60.15,1507300,28.22
2003-12-15,60.75,61.54,59.26,60.05,2716500,28.18
2003-12-08,61.9,62.26,60.,60.25,2212200,28.27
2003-12-01,63.34,63.89,61.1,61.9,2697700,29.04
2003-11-24,59.9,64.,59.9,63.34,2411600,29.72
2003-11-17,59.8,60.35,58.38,59.85,2143300,28.08
2003-11-10,57.5,60.65,56.45,59.88,2857000,28.1
2003-11-03,58.16,59.1,56.99,57.5,3078000,26.98
2003-10-27,58.1,58.72,56.33,58.16,2481000,27.29
2003-10-20,57.05,58.48,56.27,58.,2685700,27.21
2003-10-13,54.8,58.79,53.41,56.97,7185700,26.73
2003-10-06,53.63,55.14,52.49,54.95,3052900,25.78
2003-09-29,53.99,54.7,53.2,53.5,3260900,25.1
2003-09-22,57.8,57.8,53.93,53.99,2894400,25.33
2003-09-15,54.57,58.33,53.84,58.01,3432300,27.22
2003-09-08,52.75,55.55,52.74,54.57,3386000,25.6
2003-09-02,52.,52.96,51.4,52.57,3342700,24.67
2003-08-25,53.55,53.87,51.44,52.07,2614800,24.43
2003-08-18,55.,55.1,53.37,53.7,1716000,25.2
2003-08-11,54.72,56.75,53.8,54.,3456400,25.34
2003-08-04,53.87,55.85,53.15,54.23,3756300,25.44
2003-07-28,52.79,54.9,52.79,53.86,4539700,25.27
2003-07-21,49.68,53.23,48.1,52.79,6581400,24.77
2003-07-14,54.65,56.15,49.,49.68,9460100,23.31
2003-07-07,56.51,56.51,52.56,53.95,6589300,25.31
2003-06-30,58.75,59.1,56.4,56.5,4465900,26.51
2003-06-23,56.28,59.4,55.29,58.57,3424900,27.48
2003-06-16,62.2,63.6,55.5,56.29,5012700,26.41
2003-06-09,58.08,62.28,56.,61.89,4001300,29.04
2003-06-02,57.25,59.8,56.2,58.07,2631900,27.25
2003-05-27,55.3,56.38,54.5,56.1,2493400,26.32
2003-05-19,54.81,55.65,52.8,55.3,1619900,25.95
2003-05-12,53.95,56.3,52.89,54.8,3547700,25.71
2003-05-05,52.55,52.98,51.2,52.38,2658000,24.58
2003-04-28,52.25,53.22,51.4,52.55,2884100,24.66
2003-04-21,50.05,52.3,49.66,52.25,3070500,24.52
2003-04-14,49.25,50.24,47.5,50.,4947300,23.46
2003-04-07,49.7,50.7,48.83,49.39,2543300,23.17
2003-03-31,48.5,50.38,48.19,49.11,3351800,23.04
2003-03-24,49.02,49.27,47.7,48.6,2450300,22.8
2003-03-17,47.05,49.48,46.7,49.01,3540200,23.
2003-03-10,45.65,47.75,44.56,46.51,2662800,21.82
2003-03-03,45.85,46.65,44.7,46.05,2503400,21.61
2003-02-24,44.85,45.76,43.86,45.68,2513700,21.43
2003-02-18,43.52,45.34,43.5,44.8,2921300,21.02
2003-02-10,40.95,43.61,40.69,43.52,4388700,20.42
2003-02-03,43.55,44.2,40.34,40.74,4092600,19.12
2003-01-27,39.95,43.98,38.76,43.57,5704000,20.44
2003-01-21,41.25,41.75,39.75,39.91,2208100,18.73
2003-01-13,42.25,42.25,40.35,41.02,4027800,19.25
2003-01-06,41.55,42.6,40.79,42.21,3284300,19.81
2002-12-30,40.5,42.01,39.3,41.55,3289700,19.5
2002-12-23,38.,40.35,38.,39.17,3748600,18.38
2002-12-16,34.55,36.29,34.55,36.28,3473600,17.02
2002-12-09,34.75,35.5,33.72,34.27,2998500,16.08
2002-12-02,35.2,35.25,32.5,34.86,2596200,16.36
2002-11-25,32.23,35.6,31.94,34.82,5314800,16.34
2002-11-18,32.8,34.85,32.,32.23,7383700,15.12
2002-11-11,34.1,34.87,31.16,32.,5087000,15.01
2002-11-04,36.65,37.02,33.77,34.3,2420000,16.09
2002-10-28,36.9,37.05,34.85,36.55,1949800,17.15
2002-10-21,35.75,37.5,35.25,36.76,2947900,17.25
2002-10-14,36.8,38.64,34.46,35.75,6812000,16.77
2002-10-07,35.2,38.01,35.2,36.7,2416800,17.22
2002-09-30,36.,37.7,35.02,35.2,2380400,16.52
2002-09-23,36.1,37.89,35.56,36.68,1749400,17.21
2002-09-16,35.97,36.96,32.75,36.29,4000600,17.03
2002-09-09,37.68,39.3,35.65,35.97,2039200,16.88
2002-09-03,37.,37.73,36.2,37.73,1119200,17.7
2002-08-26,38.95,39.3,36.4,37.21,1287300,17.46
2002-08-19,38.25,41.,36.41,38.96,1601400,18.28
2002-08-12,38.7,39.62,37.03,38.,1396000,17.83
2002-08-05,36.65,38.95,34.1,38.7,2133500,18.16
2002-07-29,35.84,38.52,35.84,37.05,2067300,17.38
2002-07-22,33.44,37.,31.04,35.82,3759900,16.81
2002-07-15,34.01,38.34,32.5,33.69,4853400,15.81
2002-07-08,36.2,36.64,30.52,34.01,4058100,15.96
2002-07-01,37.07,37.14,32.17,36.43,3657800,17.09
2002-06-24,75.75,76.6,72.4,73.85,3247200,17.33
2002-06-17,79.45,80.37,76.,76.49,2225600,17.94
2002-06-10,80.13,81.5,75.68,78.45,4161000,18.4
2002-06-03,84.63,84.75,79.05,79.9,2475000,18.74
2002-05-28,84.7,85.79,83.85,84.4,1567700,19.8
2002-05-20,84.75,86.25,83.45,84.94,1609400,19.93
2002-05-13,84.15,85.01,81.55,84.55,2944400,19.84
2002-05-06,82.8,85.78,82.42,84.1,3771500,19.73
2002-04-29,81.85,85.1,80.16,82.73,3271200,19.41
2002-04-22,81.3,82.23,80.11,81.65,2648400,19.16
2002-04-15,75.5,81.75,74.3,81.3,4361700,19.07
2002-04-08,75.,77.85,73.94,74.5,2859800,17.48
2002-04-01,77.15,77.44,74.4,75.25,2300500,17.65
2002-03-25,79.45,79.65,76.25,77.15,3325500,18.1
2002-03-18,80.35,81.15,78.28,79.2,2188700,18.58
2002-03-11,77.75,81.2,76.52,80.3,2653500,18.84
2002-03-04,77.2,79.5,76.55,77.87,3309600,18.27
2002-02-25,81.01,81.59,77.85,77.98,3456000,18.29
2002-02-19,78.25,81.6,76.87,81.13,3062500,19.03
2002-02-11,76.73,80.1,76.11,78.9,2497600,18.51
2002-02-04,78.,79.6,76.2,76.98,2899100,18.06
2002-01-28,78.77,80.,77.35,77.8,3781600,18.25
2002-01-22,75.8,79.,75.8,78.77,2808100,18.48
2002-01-14,74.85,77.05,73.84,75.33,2228900,17.67
2002-01-07,73.7,75.,71.5,74.95,2401200,17.58
2001-12-31,76.7,77.95,72.75,73.8,2545600,17.31
2001-12-24,76.4,78.07,76.3,76.54,867800,17.96
2001-12-17,74.55,76.7,73.75,76.65,1838800,17.98
2001-12-10,73.3,74.95,72.25,74.56,1672800,17.49
2001-12-03,74.1,77.25,72.5,74.09,2952400,17.38
2001-11-26,73.7,74.92,73.3,74.5,2680900,17.48
2001-11-19,70.7,75.7,67.35,73.19,6613000,17.17
2001-11-12,71.1,71.9,68.71,70.86,2118000,16.62
2001-11-05,71.75,73.9,70.95,71.1,2772100,16.68
2001-10-29,71.,72.79,67.61,72.,3007500,16.89
2001-10-22,75.15,75.37,71.3,71.5,2714400,16.77
2001-10-15,70.,75.,69.78,74.8,4871500,17.55
2001-10-08,69.,71.7,68.65,69.88,2075500,16.39
2001-10-01,68.2,70.7,66.95,69.3,2902000,16.26
2001-09-24,60.25,69.35,60.,68.45,3575100,16.06
2001-09-10,67.85,68.5,57.75,58.5,2603900,13.72
2001-09-04,68.55,70.15,67.7,67.84,2118800,15.92
2001-08-27,69.05,70.13,68.2,68.8,1983800,16.14
2001-08-20,66.1,69.3,66.1,69.1,1470500,16.21
2001-08-13,66.4,68.51,65.1,66.11,1615300,15.51
2001-08-06,65.5,66.5,63.,66.42,2737500,15.58
2001-07-30,71.64,72.06,64.72,65.25,3193900,15.31
2001-07-23,68.9,72.,67.5,71.65,3014400,16.81
2001-07-16,66.25,71.5,66.1,68.3,5351800,16.02
2001-07-09,61.41,66.75,61.25,66.,4100800,15.48
2001-07-02,60.25,63.,59.95,61.41,2080400,14.41
2001-06-25,61.66,62.4,59.,60.,1868000,14.08
2001-06-18,58.9,62.44,58.25,61.41,2327400,14.41
2001-06-11,60.,60.79,58.35,58.9,1203100,13.82
2001-06-04,61.85,64.,60.75,60.75,2060200,14.25
2001-05-29,60.55,61.78,60.25,61.72,1699400,14.48
2001-05-21,65.98,65.98,59.9,60.41,3402400,14.17
2001-05-14,62.36,66.,62.36,65.91,1553800,15.46
2001-05-07,60.85,64.5,60.4,62.36,3790300,14.63
2001-04-30,56.5,60.85,56.5,60.85,3205300,14.28
2001-04-23,55.54,56.45,52.3,56.44,2367800,13.24
2001-04-16,54.02,58.5,54.02,55.54,3052100,13.03
2001-04-09,51.1,54.08,50.95,54.08,2095600,12.69
2001-04-02,53.5,54.3,49.6,51.01,2437100,11.97
2001-03-26,48.17,54.01,48.15,53.85,3285500,12.63
2001-03-19,47.17,51.15,44.45,48.17,3105200,11.3
2001-03-12,54.69,55.,47.1,47.17,3014800,11.07
2001-03-05,56.15,57.25,53.94,54.69,2107900,12.83
2001-02-26,56.3,57.,55.43,56.2,2361100,13.18
2001-02-20,59.47,60.15,55.29,56.05,3716400,13.15
2001-02-12,61.75,63.1,59.44,59.47,2310500,13.95
2001-02-05,62.55,64.55,61.3,61.85,3853700,14.51
2001-01-29,59.4,63.,59.4,62.55,2641400,14.67
2001-01-22,56.,59.69,55.5,59.38,1371400,13.93
2001-01-16,56.06,58.25,55.,55.69,1791500,13.06
2001-01-08,54.75,57.63,54.25,56.25,1831800,13.2
2001-01-02,61.,61.63,54.,54.88,3519000,12.87
2000-12-26,57.31,62.5,57.13,61.44,2015600,14.41
2000-12-18,53.75,57.94,53.63,57.44,2141100,13.48
2000-12-11,55.,55.63,51.13,53.75,2597800,12.61
2000-12-04,59.,59.13,55.94,56.5,2516100,13.26
2000-11-27,56.13,59.94,55.56,59.13,2820300,13.87
2000-11-20,57.06,57.25,55.25,55.88,2131900,13.11
2000-11-13,56.94,58.81,55.5,57.31,2958000,13.45
2000-11-06,57.94,58.,55.81,56.94,2279700,13.36
2000-10-30,52.13,57.94,51.5,57.94,5328000,13.59
2000-10-23,49.63,51.19,49.25,50.,2784000,11.73
2000-10-16,48.38,51.88,48.13,49.63,3258900,11.64
2000-10-09,49.63,51.38,47.63,48.69,1359300,11.42
2000-10-02,50.63,52.94,46.38,50.19,3438800,11.77
2000-09-25,50.5,51.38,49.13,51.,1989200,11.96
2000-09-18,46.63,51.63,46.,50.53,4927000,11.85
2000-09-11,43.,46.63,43.,46.59,2838300,10.93
2000-09-05,41.,43.,39.94,42.97,2234500,10.08
2000-08-28,38.,42.25,37.94,40.97,2318900,9.61
2000-08-21,39.75,40.13,37.81,38.,2052900,8.91
2000-08-14,39.88,41.25,35.69,40.,5766000,9.38
2000-08-07,42.25,43.38,38.31,39.88,2057900,9.36
2000-07-31,40.,44.,39.81,42.25,1982000,9.91
2000-07-24,42.69,44.25,39.94,40.06,2227600,9.4
2000-07-17,43.88,44.69,38.5,42.63,2740800,10.
2000-07-10,44.75,45.25,42.5,43.69,2055200,10.25
2000-07-03,46.13,46.13,43.,44.88,1659400,10.53
2000-06-26,43.25,46.,42.38,45.88,3170800,10.76
2000-06-19,43.19,44.25,41.44,42.44,2464100,9.96
2000-06-12,40.06,43.5,39.81,43.09,3462800,10.11
2000-06-05,38.13,40.75,37.19,40.06,2712200,9.4
2000-05-30,35.56,38.38,35.5,38.25,1653500,8.97
2000-05-22,37.88,37.88,35.,35.56,1693200,8.34
2000-05-15,35.5,37.63,34.38,37.31,1862700,8.75
2000-05-08,33.5,36.44,33.,35.38,3222800,8.3
2000-05-01,30.94,34.,30.87,33.81,2154000,7.93
2000-04-24,30.44,31.94,29.69,31.19,2122600,7.32
2000-04-17,24.5,30.19,24.19,30.,2946700,7.04
2000-04-10,26.75,28.,25.5,25.69,1687000,6.03
2000-04-03,26.25,27.5,25.5,26.,1849300,6.1
2000-03-27,27.81,27.87,25.56,25.81,1604100,6.06
2000-03-20,27.,28.94,25.81,27.31,1533100,6.41
2000-03-13,25.5,28.37,24.75,26.44,1844900,6.2
2000-03-06,26.06,27.5,25.19,25.5,1616800,5.98
2000-02-28,25.06,27.19,24.12,26.06,1740500,6.11
2000-02-22,26.06,27.,25.,25.37,1458400,5.95
2000-02-14,25.69,27.94,25.37,26.12,2553300,6.13
2000-02-07,25.19,25.69,23.69,25.44,1767400,5.97
2000-01-31,24.37,25.62,23.62,25.19,1221600,5.91
2000-01-24,28.,28.06,24.19,24.37,3196800,5.72
2000-01-18,30.,30.5,28.25,28.81,1430700,6.76
2000-01-10,29.25,31.25,28.25,30.69,1936300,7.2
2000-01-03,30.75,31.19,28.62,29.,1773200,6.8
1999-12-27,29.25,32.,28.06,30.69,1538400,7.2
1999-12-20,26.75,31.44,26.5,28.5,2456400,6.69
1999-12-13,26.81,27.56,26.,26.75,3003300,6.28
1999-12-06,26.62,27.25,26.5,26.87,1383500,6.3
1999-11-29,27.5,27.56,26.,26.62,2160000,6.25
1999-11-22,28.75,28.81,26.94,27.87,867300,6.54
1999-11-15,26.81,30.69,26.75,28.62,1509400,6.71
1999-11-08,27.75,28.94,26.44,26.81,1295700,6.29
1999-11-01,27.56,28.37,27.31,27.56,882800,6.47
1999-10-25,26.69,28.,25.31,27.37,1409300,6.42
1999-10-18,26.81,27.94,25.12,26.69,2197100,6.26
1999-10-11,29.19,29.81,26.,26.81,1570200,6.29
1999-10-04,29.94,29.94,26.5,29.19,3454200,6.85
1999-09-27,32.63,32.63,29.69,30.,2699200,7.04
1999-09-20,34.,34.13,30.62,31.87,1944700,7.48
1999-09-13,33.88,35.,32.88,33.38,4933200,7.83
1999-09-07,37.06,38.19,29.75,31.25,5826600,7.33
1999-08-30,36.75,37.25,35.56,36.94,680200,8.67
1999-08-23,38.31,38.31,37.06,37.25,675100,8.74
1999-08-16,36.06,38.94,35.38,38.25,1191400,8.97
1999-08-09,35.75,36.44,34.19,36.19,1274800,8.49
1999-08-02,37.31,38.25,34.88,35.25,1054500,8.27
1999-07-26,39.25,40.44,37.13,37.19,1576000,8.72
1999-07-19,38.31,40.75,36.63,39.63,2149200,9.3
1999-07-12,36.19,39.75,36.19,38.19,1767400,8.96
1999-07-06,36.31,36.75,34.38,36.31,943600,8.52
1999-06-28,34.88,36.25,34.06,36.06,977200,8.46
1999-06-21,36.88,36.88,33.88,34.81,1237500,8.17
1999-06-14,37.63,38.31,36.06,36.69,1620400,8.61
1999-06-07,35.13,37.88,34.94,37.75,2031500,8.86
1999-06-01,33.69,34.5,32.19,34.25,1215800,8.04
1999-05-24,35.75,35.75,31.5,33.81,1399600,7.93
1999-05-17,31.37,36.06,31.25,36.,2083000,8.45
1999-05-10,31.06,31.87,29.75,31.5,779000,7.39
1999-05-03,28.12,31.37,28.06,30.87,1091900,7.24
1999-04-26,29.5,31.19,27.5,27.87,1592500,6.54
1999-04-19,26.81,30.12,25.62,29.44,2043800,6.91
1999-04-12,24.56,27.19,24.31,26.44,1325200,6.2
1999-04-05,26.19,26.19,23.87,24.5,1096800,5.75
1999-03-29,24.12,26.5,23.87,26.12,1109200,6.13
1999-03-22,24.81,25.62,23.87,24.37,1140200,5.72
1999-03-15,24.37,26.,23.75,25.,1374000,5.87
1999-03-08,23.75,24.62,22.94,24.5,1971200,5.75
1999-03-01,25.37,25.56,23.19,23.62,991400,5.54
1999-02-22,26.31,26.75,24.,25.12,1232100,5.89
1999-02-16,26.,26.94,25.69,26.5,1475400,6.22
1999-02-08,28.,28.75,24.94,26.25,2085900,6.16
1999-02-01,26.,29.37,23.19,27.94,2485400,6.55
1999-01-25,26.06,27.,25.62,26.06,1217000,6.11
1999-01-19,26.69,27.56,25.62,26.31,1204000,6.17
1999-01-11,27.87,28.,24.5,26.94,1005300,6.32
1999-01-04,27.37,28.94,26.87,28.19,1114600,6.61
1998-12-28,27.37,28.62,27.12,27.87,904200,6.54
1998-12-21,28.12,28.56,26.06,27.12,1423100,6.36
1998-12-14,30.12,31.25,27.56,27.87,1562800,6.54
1998-12-07,31.31,31.31,29.56,30.12,803400,7.07
1998-11-30,29.69,31.87,28.87,31.06,1522900,7.29
1998-11-23,29.44,29.94,28.87,29.31,883700,6.88
1998-11-16,30.75,30.75,29.22,29.62,1231600,6.95
1998-11-09,30.81,30.81,29.19,30.,997200,7.04
1998-11-02,28.25,30.94,28.,30.94,1341400,7.26
1998-10-26,27.,28.94,26.,28.25,2025600,6.63
1998-10-19,22.37,28.75,22.19,28.,2024700,6.57
1998-10-12,21.12,22.5,20.,22.12,1332600,5.19
1998-10-05,21.94,22.,19.19,20.94,1508500,4.91
1998-09-28,23.5,24.37,21.69,21.87,1612300,5.13
1998-09-21,23.37,24.5,22.75,23.5,1201600,5.51
1998-09-14,20.19,24.87,19.94,24.19,3013000,5.68
1998-09-08,22.62,22.81,19.19,19.5,2782600,4.57
1998-08-31,22.25,23.5,20.06,21.94,1346000,5.15
1998-08-24,25.5,25.87,21.62,22.,1518900,5.16
1998-08-17,24.62,26.44,24.5,25.25,1328300,5.92
1998-08-10,26.62,27.19,24.62,24.75,1657300,5.81
1998-08-03,30.5,30.5,26.44,26.87,1741400,6.3
1998-07-27,26.06,31.75,25.69,30.5,2552000,7.16
1998-07-20,33.88,33.94,25.5,25.87,4499800,6.07
1998-07-13,35.63,36.13,33.56,33.94,1605900,7.96
1998-07-06,36.25,36.63,35.38,35.75,737200,8.39
1998-06-29,37.,37.44,35.44,36.31,1818200,8.52
1998-06-22,34.,36.13,33.88,36.,1116800,8.45
1998-06-15,35.,35.,33.88,33.94,756700,7.96
1998-06-08,36.19,36.69,34.88,35.,751500,8.21
1998-06-01,35.75,36.31,34.94,36.,907600,8.45
1998-05-26,37.75,37.75,35.63,35.75,1298500,8.39
1998-05-18,38.94,39.,37.13,37.38,1308900,8.77
1998-05-11,38.63,39.69,38.,38.94,2083600,9.14
1998-05-04,37.19,38.94,36.75,38.81,1706500,9.1
1998-04-27,33.06,37.63,33.06,37.25,1448400,8.74
1998-04-20,34.63,36.19,33.44,33.81,1502400,7.93
1998-04-13,35.88,35.88,34.5,34.75,1557600,8.15
1998-04-06,35.13,36.31,34.56,35.56,1433700,8.34
1998-03-30,34.88,35.38,33.38,35.13,1969900,8.24
1998-03-23,35.63,37.75,34.5,34.81,1355700,8.17
1998-03-16,37.25,37.44,35.25,35.5,1002100,8.33
1998-03-09,35.56,37.63,35.06,37.44,1885800,8.78
1998-03-02,36.38,36.63,35.06,35.69,1022800,8.37
1998-02-23,36.06,36.69,35.81,36.5,878900,8.56
1998-02-17,36.06,36.94,35.5,35.69,1215100,8.37
1998-02-09,34.94,38.,33.56,36.38,4524600,8.53
1998-02-02,32.75,36.13,32.75,34.88,1680800,8.18
1998-01-26,32.81,33.81,32.06,32.5,857200,7.62
1998-01-20,31.12,32.81,30.81,32.56,1486400,7.64
1998-01-12,29.06,32.13,29.06,30.87,2138500,7.24
1998-01-05,32.,32.25,30.,30.25,1694100,7.1
1997-12-29,30.37,32.75,29.37,32.5,1494900,7.62
1997-12-22,29.62,31.75,29.62,30.44,1316600,7.14
1997-12-15,28.,29.81,27.,29.56,2646400,6.93
1997-12-08,30.25,30.37,28.19,28.25,1395700,6.63
1997-12-01,29.87,30.37,29.19,30.37,1517500,7.12
1997-11-24,30.62,30.62,29.12,29.62,1441700,6.95
1997-11-17,31.06,31.75,30.5,30.75,2147200,7.21
1997-11-10,30.94,31.5,30.31,31.,914300,7.27
1997-11-03,30.31,32.13,29.75,30.44,1673200,7.14
1997-10-27,31.5,31.94,28.25,30.31,2755400,7.11
1997-10-20,33.75,34.38,31.62,31.75,1692200,7.45
1997-10-13,33.38,34.44,32.38,33.56,2688200,7.87
1997-10-06,33.81,33.88,31.81,33.38,3253000,7.83
1997-09-29,35.,35.56,33.88,34.06,1549600,7.99
1997-09-22,36.75,37.31,34.,35.13,2914800,8.24
1997-09-15,35.25,36.5,31.81,36.5,5689300,8.56
1997-09-08,38.5,39.13,35.,35.38,1908700,8.3
1997-09-02,38.,39.5,37.75,38.5,1505700,9.03
1997-08-25,39.,39.69,37.69,38.06,953600,8.93
1997-08-18,39.,40.,38.25,38.94,1288800,9.14
1997-08-11,40.75,41.44,38.44,39.,1367900,9.15
1997-08-04,42.31,42.56,40.5,40.75,1248900,9.56
1997-07-28,41.19,42.38,40.31,42.31,1303800,9.93
1997-07-21,39.63,42.94,39.44,40.94,2859400,9.6
1997-07-14,38.75,40.88,38.25,39.75,2462900,9.33
1997-07-07,39.25,39.31,37.56,38.81,1511000,9.1
1997-06-30,39.5,40.,38.5,39.19,1927000,9.19
1997-06-23,39.5,40.5,38.69,39.38,1799400,9.24
1997-06-16,36.63,39.88,36.5,39.75,1981800,9.33
1997-06-09,35.63,36.75,35.13,36.75,1703200,8.62
1997-06-02,34.,35.75,33.63,35.5,1959200,8.33
1997-05-27,34.5,34.88,33.88,33.88,1550900,7.95
1997-05-19,35.5,35.63,33.88,34.75,2601200,8.15
1997-05-12,35.25,36.75,34.88,35.88,1737100,8.42
1997-05-05,34.75,35.88,34.25,35.13,1297500,8.24
1997-04-28,30.25,34.,30.,34.,1400200,7.98
1997-04-21,30.25,31.37,28.75,30.25,2093000,7.1
1997-04-14,32.75,33.38,30.,30.5,3618300,7.16
1997-04-07,34.5,34.88,32.75,32.75,940100,7.68
1997-03-31,34.75,35.88,33.13,34.25,1748600,8.04
1997-03-24,33.38,35.13,33.38,34.63,2632700,8.12
1997-03-17,34.25,34.75,32.63,33.25,3049200,7.8
1997-03-10,38.13,38.5,34.5,35.,4004000,8.21
1997-03-03,39.,39.13,37.,38.13,1655100,8.95
1997-02-24,39.13,40.63,39.,39.5,1841700,9.27
1997-02-18,39.13,39.38,38.,39.38,1367200,9.24
1997-02-10,37.,39.,36.,38.63,1976800,9.06
1997-02-03,37.88,38.,36.25,37.38,1492700,8.77
1997-01-27,37.13,38.5,36.13,37.75,2857600,8.86
1997-01-20,36.75,38.88,36.63,37.25,3392400,8.74
1997-01-13,41.13,41.25,35.88,36.75,9575300,8.62
1997-01-06,41.5,42.38,41.,41.13,1118800,9.65
1996-12-30,42.,42.63,40.88,41.5,686200,9.74
1996-12-23,41.88,42.,41.25,41.88,296500,9.83
1996-12-16,40.,42.38,39.,42.,1612900,9.85
1996-12-09,42.25,42.63,39.75,40.,1082700,9.38
1996-12-02,42.5,43.25,41.88,42.25,1943000,9.91
1996-11-25,39.,42.75,38.5,41.75,6190700,9.79
1996-11-18,40.13,40.38,37.5,39.13,3033900,9.18
1996-11-11,40.5,41.5,39.88,40.13,2400500,9.41
1996-11-04,40.38,41.38,39.38,40.63,3323600,9.53
1996-10-28,40.5,41.5,38.75,40.38,4824700,9.47
1996-10-21,39.86,42.38,35.,40.63,10553800,9.53
1996-10-14,38.88,40.38,38.63,39.88,2873400,9.36
1996-10-07,43.,43.13,38.44,39.13,2401100,9.18
1996-09-30,40.63,43.25,40.25,43.13,4118500,10.12
