Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,62.1,64.66,61.5,62.21,4740300,27.76
2005-06-27,63.21,64.6,60.61,61.88,3042600,27.61
2005-06-20,63.27,64.28,60.55,63.15,3537600,28.18
2005-06-13,61.36,63.88,61.01,63.08,3875800,28.15
2005-06-06,58.4,61.95,58.1,61.6,4688200,27.49
2005-05-31,56.2,57.93,54.91,57.89,3550300,25.83
2005-05-23,52.64,56.39,52.5,56.29,4034400,25.12
2005-05-16,49.84,53.19,48.81,52.64,4527300,23.49
2005-05-09,53.88,54.64,49.9,50.09,3928600,22.35
2005-05-02,50.91,54.16,50.62,53.57,4421200,23.9
2005-04-25,55.6,55.86,50.52,50.9,3724800,22.7
2005-04-18,51.67,55.71,51.39,54.73,3853900,24.41
2005-04-11,55.36,56.28,51.65,51.68,4610200,23.05
2005-04-04,58.6,59.21,55.39,55.42,3983300,24.72
2005-03-28,54.3,58.31,52.09,58.3,4335400,26.
2005-03-21,56.51,57.66,53.38,54.29,3642900,24.22
2005-03-14,55.29,57.16,53.98,56.51,3940300,25.21
2005-03-07,58.59,59.09,54.65,55.12,4394600,24.59
2005-02-28,57.95,58.6,54.23,58.19,4395500,25.95
2005-02-22,57.2,57.83,55.19,57.18,3277500,25.5
2005-02-14,56.06,57.33,54.82,56.73,3909100,25.3
2005-02-07,54.92,57.04,53.33,56.33,3355300,25.12
2005-01-31,50.1,56.29,50.06,54.92,3881500,24.49
2005-01-24,52.91,53.88,51.6,52.41,3889100,23.37
2005-01-18,52.57,53.75,51.13,52.41,3994600,23.37
2005-01-10,48.33,52.68,47.88,52.28,3895500,23.31
2005-01-03,48.75,49.3,47.04,47.76,3754800,21.3
2004-12-27,49.25,50.2,48.58,49.74,2234100,22.18
2004-12-20,49.34,50.54,48.63,49.65,3259400,22.14
2004-12-13,46.16,49.45,46.08,49.34,2859600,22.
2004-12-06,46.64,47.61,44.37,46.16,3142200,20.58
2004-11-29,48.33,48.74,44.28,46.35,4439900,20.67
2004-11-22,46.5,48.95,46.25,48.32,3071500,21.54
2004-11-15,45.45,47.16,42.77,46.99,4603400,20.95
2004-11-08,44.64,45.82,42.95,45.55,3649200,20.31
2004-11-01,46.,46.52,43.61,44.64,4340500,19.9
2004-10-25,46.65,47.61,44.45,45.68,4711100,20.37
2004-10-18,44.85,48.,43.8,46.65,3830000,20.8
2004-10-11,46.07,46.1,42.93,44.83,3861400,19.99
2004-10-04,46.08,46.87,45.32,45.91,3348000,20.47
2004-09-27,45.85,46.5,44.4,46.07,4199800,20.54
2004-09-20,44.85,45.8,43.33,45.35,4159600,20.22
2004-09-13,42.3,44.85,41.89,44.68,4063800,19.92
2004-09-07,42.34,42.75,40.93,42.01,3772200,18.73
2004-08-30,39.3,42.41,38.65,42.33,3677000,18.87
2004-08-23,38.18,39.27,37.06,39.19,2524500,17.47
2004-08-16,36.4,39.25,35.32,38.19,3314500,17.03
2004-08-09,36.92,37.49,35.91,36.19,2337200,16.14
2004-08-02,38.72,38.92,36.32,36.71,2368100,16.37
2004-07-26,38.05,38.95,37.15,38.72,2610400,17.26
2004-07-19,39.75,40.19,37.75,38.05,2631600,16.97
2004-07-12,38.27,39.77,37.2,39.75,2565200,17.72
2004-07-06,38.22,38.59,37.53,38.42,2501000,17.13
2004-06-28,37.3,38.4,36.51,38.06,1949100,16.97
2004-06-21,36.82,37.77,36.08,37.39,2023400,16.67
2004-06-14,34.5,37.02,34.32,36.83,2819800,16.42
2004-06-07,34.33,35.15,33.53,34.73,3269800,15.49
2004-06-01,34.85,35.12,34.,34.48,2863200,15.37
2004-05-24,34.25,36.5,33.94,34.46,3805600,15.36
2004-05-17,34.13,35.52,33.87,33.95,3956600,15.14
2004-05-10,34.6,35.09,33.72,34.05,4824100,15.18
2004-05-03,37.21,38.42,35.3,35.3,3378000,15.74
2004-04-26,38.12,39.69,36.19,37.16,3420500,16.57
2004-04-19,38.86,39.21,36.81,38.01,2922600,16.95
2004-04-12,37.76,39.05,37.04,38.82,2652300,17.31
2004-04-05,36.9,37.82,35.75,37.6,2896700,16.76
2004-03-29,37.76,38.66,36.44,37.09,3043600,16.54
2004-03-22,39.14,39.23,36.7,37.71,3353000,16.81
2004-03-15,39.85,40.35,39.13,39.14,3134600,17.45
2004-03-08,41.6,41.88,38.66,39.7,4222600,17.7
2004-03-01,40.69,42.91,40.53,41.59,3994600,18.54
2004-02-23,40.1,40.85,39.59,40.6,3753800,18.1
2004-02-17,39.95,40.46,39.7,40.1,3540800,17.88
2004-02-09,37.93,40.,37.93,39.76,4364100,17.73
2004-02-02,36.94,38.5,36.91,37.75,4071000,16.83
2004-01-26,37.33,37.45,36.49,37.1,4271500,16.54
2004-01-20,37.25,38.42,36.02,37.53,4699000,16.73
2004-01-12,38.05,38.32,36.,36.83,3883000,16.42
2004-01-05,35.35,38.52,35.,38.19,4485600,17.03
2003-12-29,35.71,36.43,35.15,35.61,2044900,15.88
2003-12-22,36.27,36.8,35.23,35.7,1679800,15.92
2003-12-15,37.14,37.24,35.21,36.4,5261500,16.23
2003-12-08,36.1,37.46,36.01,37.14,3712700,16.56
2003-12-01,34.55,36.16,34.01,36.09,2732900,16.09
2003-11-24,33.67,34.7,33.4,34.58,1753600,15.42
2003-11-17,35.13,35.13,33.29,33.67,1918800,15.01
2003-11-10,34.06,35.29,33.63,35.13,2503600,15.66
2003-11-03,34.46,34.46,33.25,34.18,2001100,15.24
2003-10-27,33.85,34.6,33.25,34.33,2018800,15.31
2003-10-20,33.14,34.36,32.75,33.81,3250400,15.08
2003-10-13,34.94,34.98,32.79,33.14,3219100,14.78
2003-10-06,34.85,35.5,34.38,34.94,2112600,15.58
2003-09-29,33.26,35.15,33.21,34.85,2654400,15.54
2003-09-22,33.,34.18,32.67,33.27,3926900,14.83
2003-09-15,34.55,34.65,32.25,33.24,4424800,14.82
2003-09-08,35.5,36.05,34.01,34.56,2392200,15.41
2003-09-02,36.18,36.61,35.28,35.4,2913800,15.78
2003-08-25,35.,36.34,34.31,36.18,2120000,16.13
2003-08-18,35.05,35.9,34.31,35.06,2406100,15.63
2003-08-11,34.65,35.43,34.49,34.9,2190600,15.56
2003-08-04,32.95,35.,31.37,34.57,3198800,15.41
2003-07-28,32.92,33.7,31.95,33.,2551400,14.71
2003-07-21,35.,35.35,32.57,32.97,3192700,14.7
2003-07-14,33.16,35.3,32.04,34.86,3640600,15.54
2003-07-07,34.05,34.22,32.38,33.16,3546200,14.79
2003-06-30,34.46,35.07,33.35,34.3,3053000,15.29
2003-06-23,35.,35.95,34.11,34.46,2932800,15.36
2003-06-16,36.67,36.67,33.82,35.,3693300,15.61
2003-06-09,35.33,37.8,34.09,35.74,3465400,15.94
2003-06-02,35.7,36.03,34.42,34.64,2805500,15.45
2003-05-27,35.19,36.,34.27,35.66,2622600,15.9
2003-05-19,35.6,36.14,33.79,35.19,3017400,15.69
2003-05-12,33.8,35.82,33.35,35.82,3574400,15.97
2003-05-05,31.22,33.81,30.83,33.81,3676500,15.08
2003-04-28,31.82,32.13,30.5,31.22,3763000,13.92
2003-04-21,32.14,33.3,31.84,31.9,2819600,14.22
2003-04-14,32.15,32.33,30.46,32.15,3173300,14.33
2003-04-07,31.46,32.57,30.87,32.1,4351600,14.31
2003-03-31,31.8,32.64,31.1,31.46,4033200,14.03
2003-03-24,34.,34.5,32.03,32.95,4197100,14.69
2003-03-17,34.04,35.67,33.25,34.,4427300,15.16
2003-03-10,36.,36.57,33.23,34.04,4167500,15.18
2003-03-03,35.9,36.85,35.23,36.35,3326000,16.21
2003-02-24,36.05,38.4,36.05,36.3,3884200,16.19
2003-02-18,33.88,36.69,33.61,36.44,3422700,16.25
2003-02-10,34.54,36.,33.17,33.63,2998500,14.99
2003-02-03,34.29,35.94,33.8,34.55,2795200,15.4
2003-01-27,33.85,35.15,31.98,34.28,2886200,15.28
2003-01-21,34.86,35.15,32.86,34.09,2601600,15.2
2003-01-13,34.05,35.34,32.76,34.85,3166900,15.54
2003-01-06,35.95,36.01,33.12,34.25,3453200,15.27
2002-12-30,35.7,36.95,34.48,36.18,2201700,16.13
2002-12-23,37.5,37.87,35.28,35.5,1538800,15.83
2002-12-16,35.55,37.5,35.05,37.5,3563100,16.72
2002-12-09,34.65,36.2,33.2,35.11,3042100,15.65
2002-12-02,34.5,35.99,33.65,34.25,2903600,15.27
2002-11-25,33.8,34.34,32.74,33.95,1749200,15.14
2002-11-18,32.8,34.98,31.65,33.8,2459000,15.07
2002-11-11,33.56,33.9,30.6,32.38,3391200,14.44
2002-11-04,34.4,35.4,32.55,33.34,3202000,14.87
2002-10-28,31.45,34.03,31.05,33.98,3997900,15.15
2002-10-21,36.89,37.05,31.,31.45,5264000,14.02
2002-10-14,32.37,37.,31.32,36.62,4136900,16.33
2002-10-07,31.3,32.1,29.3,31.83,3150400,14.19
2002-09-30,30.38,32.81,29.79,31.51,3422200,14.05
2002-09-23,29.25,32.11,28.45,31.15,3080500,13.89
2002-09-16,30.2,31.25,28.92,28.98,3618800,12.92
2002-09-09,29.8,31.54,28.71,30.28,2815100,13.5
2002-09-03,30.26,30.26,27.7,29.3,4735100,13.06
2002-08-26,33.4,34.2,30.52,31.07,2715700,13.85
2002-08-19,33.89,34.85,31.6,33.,3139300,14.71
2002-08-12,30.8,34.62,30.1,33.98,4119300,15.15
2002-08-05,28.55,31.7,27.,31.48,4169500,14.04
2002-07-29,31.25,33.5,28.3,29.17,3454600,13.01
2002-07-22,32.02,32.85,27.,30.22,4868500,13.47
2002-07-15,35.04,35.66,32.11,32.27,4125700,14.39
2002-07-08,38.05,38.98,34.51,35.39,3624800,15.78
2002-07-01,38.7,39.,35.7,38.7,3263300,17.26
2002-06-24,41.39,43.2,38.6,38.6,4230800,17.21
2002-06-17,41.35,42.45,40.15,41.39,4554900,18.45
2002-06-10,41.35,41.5,38.75,40.3,4420400,17.97
2002-06-03,42.4,42.4,38.6,40.62,3766400,18.11
2002-05-28,41.47,42.95,41.12,42.82,4210100,19.09
2002-05-20,39.91,41.94,39.3,41.12,2645900,18.33
2002-05-13,41.7,43.44,39.9,40.31,4435500,17.97
2002-05-06,43.15,43.36,40.84,41.85,5251800,18.66
2002-04-29,45.65,45.95,42.91,44.13,7270600,19.68
2002-04-22,43.75,45.79,43.21,45.79,5083300,20.42
2002-04-15,39.25,43.89,39.25,43.86,3637400,19.56
2002-04-08,40.4,41.2,37.5,38.15,3753700,17.01
2002-04-01,42.25,43.49,39.05,39.56,4367500,17.64
2002-03-25,38.61,41.99,37.9,41.39,3327800,18.45
2002-03-18,39.27,40.85,38.39,38.61,4759800,17.22
2002-03-11,38.2,39.9,37.2,39.27,4244100,17.51
2002-03-04,35.25,39.5,35.02,37.45,5670700,16.7
2002-02-25,34.45,35.62,34.14,35.4,4093100,15.78
2002-02-19,32.15,34.44,31.6,34.,3345700,15.16
2002-02-11,30.5,32.97,30.17,32.61,3041700,14.54
2002-02-04,32.15,32.43,29.72,30.69,2786000,13.68
2002-01-28,31.1,32.7,29.15,31.97,4230000,14.25
2002-01-22,29.22,31.38,28.19,30.94,4198200,13.8
2002-01-14,29.62,31.1,28.75,28.8,2950600,12.84
2002-01-07,33.6,34.6,30.43,30.46,3120900,13.58
2001-12-31,34.3,34.99,32.35,33.54,3291500,14.95
2001-12-24,33.15,35.62,33.15,34.49,2621000,15.38
2001-12-17,32.,34.04,30.84,33.09,3366600,14.75
2001-12-10,30.45,32.4,30.16,32.21,2647000,14.36
2001-12-03,29.25,32.5,28.77,31.09,3579900,13.86
2001-11-26,28.2,29.59,27.25,29.5,2965700,13.15
2001-11-19,26.5,29.1,25.31,29.,2750800,12.93
2001-11-12,30.,32.95,24.79,26.57,5007800,11.85
2001-11-05,29.24,31.32,27.14,31.03,4027200,13.84
2001-10-29,33.11,34.32,28.85,29.24,3970700,13.04
2001-10-22,27.5,33.5,26.75,33.11,3589800,14.76
2001-10-15,28.22,29.19,25.71,27.17,2634800,12.11
2001-10-08,26.25,28.94,25.32,28.26,3016000,12.6
2001-10-01,23.6,27.01,22.85,26.05,3166100,11.62
2001-09-24,24.1,24.65,20.8,24.,4414400,10.7
2001-09-10,27.8,30.,22.15,25.7,4404000,11.46
2001-09-04,27.55,28.75,26.85,27.89,2911800,12.44
2001-08-27,29.75,29.75,26.7,27.2,3520000,12.13
2001-08-20,29.4,31.2,28.83,29.08,3214400,12.97
2001-08-13,29.25,31.5,28.5,29.63,3723200,13.21
2001-08-06,30.05,30.5,27.06,28.7,3076000,12.8
2001-07-30,32.5,33.3,29.5,30.07,3613800,13.41
2001-07-23,30.75,32.75,29.07,32.56,3884700,14.52
2001-07-16,29.5,30.1,25.5,30.,6930300,13.38
2001-07-09,33.05,33.11,27.82,29.55,7973300,13.18
2001-07-02,32.85,33.75,30.83,33.52,4723600,14.95
2001-06-25,35.9,36.38,30.87,32.75,6070500,14.6
2001-06-18,39.05,40.15,34.55,35.35,4121000,15.76
2001-06-11,41.1,42.48,39.29,39.6,3458600,17.66
2001-06-04,43.,43.95,39.6,40.7,3243000,18.15
2001-05-29,45.75,46.,41.5,41.95,4018400,18.7
2001-05-21,47.5,48.21,43.99,45.07,3979400,20.1
2001-05-14,43.05,48.12,43.05,47.03,2691400,20.97
2001-05-07,45.75,46.25,42.47,42.8,2936000,19.08
2001-04-30,48.65,49.5,43.08,45.15,3448300,20.13
2001-04-23,48.,50.01,46.4,48.52,4221000,21.63
2001-04-16,47.5,49.6,45.99,47.31,3270400,21.09
2001-04-09,45.44,48.32,45.19,47.24,2910700,21.06
2001-04-02,46.2,46.7,41.2,44.94,4221800,20.04
2001-03-26,49.25,50.65,44.82,46.16,3400700,20.58
2001-03-19,46.5,49.68,45.52,48.45,3680800,21.6
2001-03-12,51.9,52.,44.98,46.08,3407100,20.55
2001-03-05,48.42,54.,48.18,52.05,3253800,23.21
2001-02-26,46.,48.65,45.9,48.5,2427900,21.62
2001-02-20,50.,50.6,45.05,46.,2015700,20.51
2001-02-12,49.25,52.,48.1,49.6,3542700,22.12
2001-02-05,46.5,51.5,46.38,49.49,4454600,22.07
2001-01-29,43.75,45.24,43.1,44.65,2453500,19.91
2001-01-22,41.5,45.81,40.91,44.38,3521400,19.79
2001-01-16,42.,43.38,39.56,41.,4591400,18.28
2001-01-08,39.62,43.81,39.31,41.81,8817300,18.64
2001-01-02,43.94,45.12,37.25,39.,4730900,17.39
2000-12-26,42.12,45.44,42.12,43.44,2591400,19.37
2000-12-18,36.5,43.,36.5,42.06,4882300,18.75
2000-12-11,36.88,39.44,34.,35.88,4583500,16.
2000-12-04,31.,36.19,30.69,36.,4247400,16.05
2000-11-27,38.62,38.69,27.25,30.81,7861700,13.74
2000-11-20,41.62,41.81,36.75,38.62,2831300,17.22
2000-11-13,42.5,43.5,39.19,41.,2453000,18.28
2000-11-06,42.88,44.5,41.,42.,1917400,18.73
2000-10-30,39.62,44.62,39.12,42.81,3862700,19.09
2000-10-23,49.31,49.31,38.81,40.,3149200,17.84
2000-10-16,47.5,49.62,46.88,49.44,2051500,22.04
2000-10-09,47.88,53.,47.38,48.69,1943300,21.71
2000-10-02,50.56,52.38,47.25,47.88,2603300,21.35
2000-09-25,44.94,51.19,43.75,50.5,3084000,22.52
2000-09-18,52.25,52.62,43.94,44.92,11364200,20.03
2000-09-11,51.12,53.5,50.56,52.25,1850700,23.3
2000-09-05,49.,52.81,48.56,50.25,2575700,22.41
2000-08-30,49.25,49.56,47.62,49.,1310600,21.85
2000-08-21,48.5,49.75,47.5,49.,1807000,21.85
2000-08-14,46.12,49.,46.06,48.31,2449700,21.54
2000-08-07,44.25,46.94,44.,45.94,2452400,20.48
2000-07-31,43.56,45.62,42.69,44.25,3617300,19.73
2000-07-24,40.5,43.12,38.,43.12,3018400,19.23
2000-07-17,42.5,44.69,40.5,40.81,1709000,18.2
2000-07-10,40.56,43.44,39.88,43.38,1878400,19.34
2000-07-03,41.5,42.56,39.5,40.25,1653300,17.95
2000-06-26,42.38,43.44,39.81,41.19,1906100,18.36
2000-06-19,43.25,44.56,39.88,41.69,2356000,18.59
2000-06-12,41.38,43.44,38.75,43.31,2206500,19.31
2000-06-05,40.,40.5,35.81,40.5,3480000,18.06
2000-05-30,40.56,43.94,40.5,41.75,2417800,18.62
2000-05-22,44.12,44.19,40.37,40.88,2127000,18.23
2000-05-15,42.31,44.94,41.38,44.38,2521100,19.79
2000-05-08,40.44,42.5,40.12,42.31,1794700,18.87
2000-05-01,39.94,40.94,36.75,40.44,2270600,18.03
2000-04-24,37.44,39.94,35.38,39.94,2252000,17.81
2000-04-17,36.13,38.38,32.94,37.63,2981000,16.78
2000-04-10,38.12,39.69,35.19,36.38,2836400,16.22
2000-04-03,41.44,42.75,37.37,40.06,3214500,17.86
2000-03-27,40.,41.75,38.5,41.38,3113800,18.45
2000-03-20,37.94,41.25,35.94,41.12,2574600,18.34
2000-03-13,38.06,39.62,34.88,37.94,2174500,16.92
2000-03-06,39.75,41.69,36.25,38.19,3126600,17.03
2000-02-28,32.62,41.38,32.62,39.19,4865700,17.47
2000-02-22,31.31,33.31,30.56,32.69,2379600,14.57
2000-02-14,31.94,35.25,31.06,32.38,3313600,14.44
2000-02-07,31.06,33.13,30.38,31.62,2410500,14.1
2000-01-31,29.,32.06,28.88,30.56,1948100,13.63
2000-01-24,32.25,32.31,27.81,29.,1984700,12.93
2000-01-18,33.,34.25,31.62,31.94,2831000,14.24
2000-01-10,31.94,33.,29.75,32.56,3255300,14.52
2000-01-03,32.25,32.69,29.06,32.5,2212400,14.49
1999-12-27,31.,32.87,30.94,32.75,1326700,14.6
1999-12-20,29.,31.38,28.19,31.,1523900,13.82
1999-12-13,26.12,29.69,25.25,28.94,4256000,12.9
1999-12-06,28.62,29.5,25.12,25.88,2861600,11.54
1999-11-29,27.75,30.75,26.88,28.12,2733500,12.54
1999-11-22,29.25,30.31,27.56,28.25,2538600,12.6
1999-11-15,26.88,30.06,26.56,29.,4107700,12.93
1999-11-08,21.38,27.19,21.38,26.88,3012200,11.98
1999-11-01,22.75,23.25,20.94,21.25,1607900,9.47
1999-10-25,22.88,23.19,20.75,22.19,1758000,9.89
1999-10-18,22.19,23.5,20.5,22.81,1945800,10.17
1999-10-11,19.69,23.19,19.69,21.94,2828200,9.78
1999-10-04,22.25,22.38,18.69,19.31,2921800,8.61
1999-09-27,22.75,23.25,20.56,22.44,1727200,10.
1999-09-20,25.56,25.69,21.25,22.25,2092500,9.92
1999-09-13,25.81,26.25,23.88,25.44,1287600,11.34
1999-09-07,24.44,26.88,24.44,26.19,2014800,11.68
1999-08-30,23.69,24.88,23.25,24.44,936200,10.9
1999-08-23,25.94,26.19,22.75,23.88,1844600,10.65
1999-08-16,25.5,26.12,24.62,25.94,1583900,11.56
1999-08-09,25.56,27.25,25.44,25.56,2288700,11.4
1999-08-02,22.69,25.94,21.94,25.44,3216500,11.34
1999-07-26,21.44,22.88,20.38,22.69,1814900,10.12
1999-07-19,21.06,21.94,19.5,21.81,1765200,9.73
1999-07-12,20.56,22.,20.5,21.06,1623300,9.39
1999-07-06,19.81,20.75,18.88,20.5,1702200,9.14
1999-06-28,17.94,19.75,17.62,19.25,1673300,8.58
1999-06-21,19.75,19.81,17.44,17.88,1480000,7.97
1999-06-14,19.56,20.94,19.12,19.75,1501400,8.81
1999-06-07,18.62,19.75,18.06,19.69,1474000,8.78
1999-06-01,17.88,19.19,17.25,18.62,1409100,8.3
1999-05-24,19.25,19.44,17.62,18.12,1868500,8.08
1999-05-17,18.5,19.56,17.31,19.12,1639800,8.53
1999-05-10,19.12,20.06,17.81,18.56,1418400,8.28
1999-05-03,19.62,21.,18.56,19.38,2208600,8.64
1999-04-26,17.5,20.69,16.44,19.62,2604100,8.75
1999-04-19,18.94,20.19,17.31,18.38,2582000,8.19
1999-04-12,16.88,19.19,16.44,18.81,2033000,8.39
1999-04-05,16.38,17.19,15.5,17.06,1874800,7.61
1999-03-29,18.62,19.88,16.38,16.5,2732400,7.36
1999-03-22,16.31,18.5,16.12,18.25,2299700,8.14
1999-03-15,15.94,17.31,14.81,16.,2634000,7.13
1999-03-08,13.88,16.25,13.5,15.94,3161300,7.11
1999-03-01,12.31,14.,12.25,13.44,1969000,5.99
1999-02-22,12.56,12.75,12.,12.12,2310100,5.41
1999-02-16,13.19,13.25,12.12,12.31,1225700,5.49
1999-02-08,13.94,14.31,12.69,13.,1391100,5.8
1999-02-01,12.81,14.,12.69,13.94,2569900,6.21
1999-01-25,15.56,15.69,12.81,13.39,2904000,5.97
1999-01-19,14.69,16.12,14.62,15.75,3527700,7.02
1999-01-11,15.5,16.25,13.56,14.62,3655200,6.52
1999-01-04,13.25,15.62,13.,15.5,3600200,6.91
1998-12-28,12.81,13.,11.75,12.94,3067000,5.77
1998-12-21,13.06,13.06,11.94,12.5,2392300,5.57
1998-12-14,12.62,15.06,12.44,12.94,3603600,5.77
1998-12-07,12.62,14.31,12.25,12.69,4154000,5.66
1998-11-30,12.,12.31,11.,12.19,3677200,5.43
1998-11-23,14.62,14.81,12.19,12.31,2478500,5.49
1998-11-16,15.38,15.38,13.5,14.69,2047300,6.55
1998-11-09,18.06,18.75,14.88,15.31,2198600,6.83
1998-11-02,19.,19.25,17.06,18.19,2338700,8.11
1998-10-26,16.19,18.06,15.5,17.19,2927900,7.66
1998-10-19,15.19,16.25,13.88,16.19,2394400,7.22
1998-10-12,12.38,15.25,11.5,15.25,2991300,6.8
1998-10-05,14.06,14.56,11.25,12.,1654200,5.35
1998-09-28,15.81,16.25,14.,14.19,1243400,6.33
1998-09-21,14.25,16.25,13.75,15.69,1841900,6.99
1998-09-14,17.12,17.56,14.62,14.88,2087600,6.63
1998-09-08,16.,16.88,13.25,16.5,2395800,7.36
1998-08-31,12.38,14.38,10.75,14.38,2385600,6.41
1998-08-24,15.25,15.5,12.25,12.38,2312300,5.52
1998-08-17,15.25,16.25,14.38,15.12,2197600,6.74
1998-08-10,17.25,17.31,15.06,15.25,1816600,6.8
1998-08-03,18.38,18.69,16.,17.5,2999600,7.8
1998-07-27,20.06,20.75,18.75,18.88,1598900,8.42
1998-07-20,22.31,22.62,19.38,20.,1645300,8.92
1998-07-13,22.44,23.19,21.12,22.31,2167900,9.95
1998-07-06,25.25,25.31,22.12,22.44,2102400,10.
1998-06-29,24.38,25.69,23.81,25.5,1778600,11.37
1998-06-22,23.69,25.56,23.56,24.12,2727400,10.76
1998-06-15,23.81,25.5,22.88,23.62,2246900,10.53
1998-06-08,28.25,28.31,23.75,24.5,4168700,10.92
1998-06-01,29.56,29.56,27.5,28.5,1959700,12.71
1998-05-26,30.75,30.81,29.,29.5,2430400,13.15
1998-05-18,31.44,32.12,30.56,30.88,1977400,13.77
1998-05-11,32.75,32.81,31.25,31.62,1053500,14.1
1998-05-04,33.44,33.81,31.75,32.31,1291400,14.41
1998-04-27,30.62,33.5,29.62,33.5,2344400,14.94
1998-04-20,33.,34.69,30.81,31.19,2087400,13.91
1998-04-13,32.06,33.19,30.88,32.38,1805900,14.44
1998-04-06,33.13,33.38,31.5,31.81,2021900,14.18
1998-03-30,32.56,33.5,30.56,33.38,2528900,14.88
1998-03-23,31.12,32.69,30.25,32.5,4605000,14.49
1998-03-16,26.94,28.62,23.44,28.31,4555400,12.62
1998-03-09,28.62,28.69,25.88,26.56,3667600,11.84
1998-03-02,28.5,31.69,28.5,29.31,3116800,13.07
1998-02-23,27.12,29.81,25.88,28.38,2892800,12.65
1998-02-17,28.44,28.69,26.31,27.44,1931900,12.23
1998-02-09,29.25,29.56,26.12,28.19,2049000,12.57
1998-02-02,27.12,29.94,26.62,28.75,3096700,12.82
1998-01-26,26.5,28.88,25.31,26.75,2296100,11.93
1998-01-20,29.62,29.69,25.88,26.25,3694200,11.7
1998-01-12,21.62,27.75,21.56,27.75,3015400,12.37
1998-01-05,29.81,30.,22.5,23.5,4166000,10.48
1997-12-29,28.,30.88,27.88,29.81,1528700,13.29
1997-12-22,28.12,28.5,25.56,27.44,1922700,12.23
1997-12-15,29.12,30.69,26.5,27.75,3896700,12.37
1997-12-08,33.,33.75,28.69,29.25,2175600,13.04
1997-12-01,30.12,33.88,28.5,32.87,3133600,14.66
1997-11-24,32.31,32.31,28.75,30.06,2363200,13.4
1997-11-17,34.37,34.56,30.44,32.31,4234700,14.41
1997-11-10,36.06,37.25,30.56,33.,3240000,14.71
1997-11-03,36.13,38.19,35.38,35.87,2271800,16.
1997-10-27,36.19,36.56,29.25,35.56,3062300,15.86
1997-10-20,34.,37.5,33.88,36.31,1785600,16.19
1997-10-13,36.75,37.94,32.75,33.81,3338800,15.08
1997-10-06,32.75,37.75,32.56,36.5,3697400,16.27
1997-09-29,31.,32.56,31.,32.12,1456400,14.32
1997-09-22,31.12,31.81,29.,31.,1817600,13.82
1997-09-15,30.5,32.5,30.38,30.75,2700500,13.71
1997-09-08,28.44,30.38,26.75,30.31,3000300,13.52
1997-09-02,28.5,29.25,26.5,28.31,1910300,12.62
1997-08-25,25.88,29.69,25.5,28.44,1911500,12.68
1997-08-18,24.88,26.19,23.81,25.44,1794800,11.34
1997-08-11,27.5,28.06,24.62,24.69,3849500,11.01
1997-08-04,28.,30.44,27.12,27.5,1322400,12.26
1997-07-28,26.,28.38,25.56,28.38,1579700,12.65
1997-07-21,26.5,27.38,25.25,26.,1673000,11.59
1997-07-14,25.75,27.12,24.25,26.62,2458400,11.87
1997-07-07,24.12,26.,23.,25.69,2803600,11.45
1997-06-30,21.75,24.62,21.75,24.,3016900,10.7
1997-06-23,21.5,22.12,20.62,21.5,2222200,9.59
1997-06-16,20.88,22.5,20.88,21.25,1493600,9.47
1997-06-09,22.5,22.75,19.88,20.75,2495300,9.25
1997-06-02,21.88,23.38,21.62,22.62,3595400,10.09
1997-05-27,21.,22.,20.75,21.75,1836800,9.7
1997-05-19,19.88,21.12,19.38,21.,1871700,9.36
1997-05-12,18.88,20.75,18.62,20.,3487900,8.92
1997-05-05,16.12,18.62,16.,18.5,2968600,8.25
1997-04-28,18.12,18.12,15.5,16.,5093800,7.13
1997-04-21,17.5,18.88,17.,18.12,2389400,8.08
1997-04-14,17.,17.62,16.75,17.38,1871200,7.75
1997-04-07,16.62,19.38,16.38,17.,2456600,7.58
1997-03-31,18.38,18.62,16.25,16.38,1661100,7.3
1997-03-24,17.12,19.62,16.88,18.25,2233500,8.14
1997-03-17,18.75,19.12,16.62,17.25,2623800,7.69
1997-03-10,19.5,20.,17.88,18.38,1317400,8.19
1997-03-03,17.62,19.62,17.,19.25,3240800,8.58
1997-02-24,18.12,18.38,15.62,17.62,2473900,7.86
1997-02-18,19.12,19.5,17.75,18.,1262600,8.03
1997-02-10,18.75,19.75,17.62,18.88,2046000,8.42
1997-02-03,22.12,22.38,18.62,18.88,1874300,8.42
1997-01-27,21.12,22.88,20.25,21.88,1902400,9.75
1997-01-20,23.38,23.75,19.88,20.88,2495100,9.31
1997-01-13,23.,24.5,22.,23.25,1585300,10.37
1997-01-06,19.75,23.12,19.75,22.75,1634500,10.14
1996-12-30,20.88,21.12,19.12,19.88,1316500,8.86
1996-12-23,20.38,22.,20.25,20.62,1589600,9.2
1996-12-16,18.25,20.75,18.12,20.62,2768100,9.2
1996-12-09,19.62,20.38,17.25,17.88,1460000,7.97
1996-12-02,19.38,20.25,18.38,19.88,1366100,8.86
1996-11-25,20.25,20.38,18.62,19.25,998400,8.58
1996-11-18,19.88,21.,19.5,20.,971500,8.92
1996-11-11,18.25,20.62,18.25,19.88,1084500,8.86
1996-11-04,17.75,18.25,17.25,18.25,1902400,8.14
1996-10-28,19.,19.62,17.62,17.75,1172900,7.91
1996-10-21,18.75,19.12,17.62,18.62,987400,8.3
1996-10-14,17.12,19.25,17.12,18.88,1857700,8.42
