Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,42.6,44.2,42.6,43.29,1798700,40.52
2005-06-13,40.31,43.51,40.31,42.8,2399000,40.06
2005-06-06,40.2,41.68,39.94,40.25,1236800,37.67
2005-05-31,40.12,40.57,39.9,40.2,1308100,37.57
2005-05-23,38.93,40.32,38.58,40.25,2186000,37.62
2005-05-16,37.55,39.49,37.3,38.94,2042700,36.39
2005-05-09,38.1,39.3,37.3,37.68,1692700,35.21
2005-05-02,36.93,38.9,36.24,38.04,2357500,35.55
2005-04-25,35.17,37.,35.02,37.,2156100,34.58
2005-04-18,37.25,37.26,34.93,35.08,3370300,32.78
2005-04-11,38.12,38.93,37.1,37.3,2528100,34.86
2005-04-04,37.98,39.42,37.78,38.15,2852300,35.65
2005-03-28,35.55,37.99,35.35,37.86,2611100,35.38
2005-03-21,37.34,38.39,36.97,38.05,1255400,35.56
2005-03-14,37.65,38.05,36.42,37.06,1086300,34.64
2005-03-07,38.1,38.56,37.6,37.6,1618400,35.14
2005-02-28,37.58,38.3,36.71,38.2,1987900,35.7
2005-02-22,36.5,37.83,36.36,37.79,1438000,35.32
2005-02-14,36.2,36.97,35.84,36.77,1284500,34.31
2005-02-07,35.8,36.96,35.8,36.34,1631700,33.91
2005-01-31,33.54,36.73,33.35,36.3,3258800,33.87
2005-01-24,30.81,34.,30.13,33.54,2541600,31.3
2005-01-18,31.,31.37,30.29,30.85,1522800,28.79
2005-01-10,30.66,32.24,30.5,31.01,1995100,28.93
2005-01-03,31.41,31.48,30.33,30.88,1905900,28.81
2004-12-27,30.7,31.72,30.32,31.46,1299800,29.35
2004-12-20,31.95,32.72,30.2,30.55,2843100,28.51
2004-12-13,31.96,32.67,31.21,31.9,1694800,29.76
2004-12-06,30.16,32.69,30.11,32.,1531700,29.86
2004-11-29,29.11,30.65,29.,30.32,1179100,28.29
2004-11-22,28.44,29.39,28.3,29.17,1034700,27.16
2004-11-15,29.65,29.85,28.39,28.44,1292700,26.48
2004-11-08,28.24,29.96,28.16,29.6,1570600,27.56
2004-11-01,26.75,28.21,26.62,27.98,1658600,26.05
2004-10-25,26.,27.52,24.58,26.66,2563900,24.82
2004-10-18,24.45,26.75,22.61,24.98,3521000,23.26
2004-10-11,24.6,25.05,24.18,24.34,1495500,22.66
2004-10-04,25.88,26.12,24.25,24.44,2455400,22.76
2004-09-27,27.2,27.28,24.9,26.,2869600,24.21
2004-09-20,27.61,27.81,26.9,27.39,1402000,25.5
2004-09-13,27.25,28.51,27.11,27.6,2023600,25.7
2004-09-07,31.62,32.05,26.78,27.29,3721700,25.41
2004-08-30,31.4,31.7,30.68,31.45,699800,29.28
2004-08-23,30.83,31.72,30.6,31.53,610100,29.3
2004-08-16,29.45,30.76,29.35,30.73,848900,28.56
2004-08-09,30.3,30.48,28.74,29.22,1063100,27.16
2004-08-02,32.17,32.35,29.9,30.18,1191300,28.05
2004-07-26,32.13,32.19,31.15,32.17,1256100,29.9
2004-07-19,30.4,32.57,30.16,32.1,2457300,29.83
2004-07-12,29.65,30.41,29.14,30.41,1856300,28.26
2004-07-06,30.35,30.78,29.5,29.65,1588700,27.56
2004-06-28,33.92,34.44,30.3,30.49,2627000,28.34
2004-06-21,35.17,35.35,33.71,33.92,1179700,31.52
2004-06-14,34.75,35.9,34.67,35.16,1696900,32.68
2004-06-07,33.93,35.,33.82,34.95,1128500,32.48
2004-06-01,34.3,34.6,33.83,33.99,955400,31.53
2004-05-24,33.86,35.08,33.44,34.4,1905000,31.91
2004-05-17,33.5,34.33,32.91,33.61,1686900,31.18
2004-05-10,32.9,34.3,32.2,33.95,2064100,31.5
2004-05-03,32.65,34.32,32.55,33.2,3521600,30.8
2004-04-26,31.92,32.99,29.5,32.86,2627900,30.49
2004-04-19,31.95,32.7,30.8,31.92,2122400,29.61
2004-04-12,31.14,31.97,30.42,31.88,1604700,29.58
2004-04-05,30.38,31.17,30.34,31.14,1295600,28.89
2004-03-29,29.45,30.67,29.02,30.38,1989400,28.18
2004-03-22,27.77,30.75,27.38,29.4,2396700,27.28
2004-03-15,27.95,28.42,27.66,27.76,1390300,25.75
2004-03-08,28.43,28.67,27.67,28.05,1520200,26.02
2004-03-01,27.47,28.43,27.18,28.43,1757200,26.38
2004-02-23,28.25,28.26,27.01,27.31,1519800,25.34
2004-02-17,28.7,29.09,28.01,28.2,1463100,26.11
2004-02-09,29.2,29.21,28.27,28.61,2132700,26.49
2004-02-02,29.25,29.73,28.85,29.43,1592400,27.24
2004-01-26,29.3,29.7,28.85,29.38,2270500,27.2
2004-01-20,30.2,32.04,29.17,29.3,3696800,27.12
2004-01-12,29.63,30.44,28.78,30.12,2397100,27.88
2004-01-05,31.1,31.16,29.41,29.72,3270600,27.51
2003-12-29,31.02,33.04,30.7,30.86,3310100,28.57
2003-12-22,31.5,31.87,30.93,31.01,978000,28.71
2003-12-15,31.13,31.7,30.79,31.39,1626700,29.06
2003-12-08,30.2,31.09,30.15,30.97,1407700,28.67
2003-12-01,29.4,30.94,29.3,30.35,1861000,28.1
2003-11-24,28.9,29.32,28.46,29.2,1892000,27.03
2003-11-17,29.75,30.,28.1,28.26,2095100,26.11
2003-11-10,28.54,30.23,28.43,29.95,2478200,27.67
2003-11-03,30.4,30.5,28.52,28.54,3117000,26.37
2003-10-27,32.,32.21,29.72,30.27,3050100,27.96
2003-10-20,33.6,34.01,30.18,32.07,2981500,29.63
2003-10-13,33.35,34.22,32.97,33.63,1216600,31.07
2003-10-06,34.,34.12,32.75,33.15,1481300,30.62
2003-09-29,33.58,34.81,33.02,34.14,1146500,31.54
2003-09-22,35.15,35.15,33.1,33.6,1019900,31.04
2003-09-15,34.5,36.27,34.01,35.37,1589100,32.67
2003-09-08,34.43,34.98,34.02,34.44,751700,31.82
2003-09-02,32.73,35.16,32.73,34.3,1542900,31.69
2003-08-25,33.88,33.88,32.2,32.74,1082700,30.25
2003-08-18,33.85,34.12,33.2,33.79,988000,31.16
2003-08-11,33.15,33.8,32.73,33.7,722100,31.08
2003-08-04,32.95,33.1,31.9,32.98,1252500,30.41
2003-07-28,34.88,34.88,32.15,32.93,2036000,30.37
2003-07-21,35.8,35.8,33.78,34.94,1404700,32.22
2003-07-14,36.3,36.49,35.7,35.9,1140800,33.1
2003-07-07,35.43,36.74,35.43,36.12,1042300,33.31
2003-06-30,35.92,36.45,34.43,35.01,1526300,32.28
2003-06-23,35.98,36.07,34.54,35.86,1601700,33.07
2003-06-16,34.98,37.14,34.83,35.98,2462100,33.18
2003-06-09,32.8,34.71,31.81,34.55,1796200,31.86
2003-06-02,30.6,34.06,30.42,33.,1507900,30.43
2003-05-27,29.2,30.6,29.11,30.32,1481800,27.91
2003-05-19,29.4,29.58,27.69,29.38,1596800,27.04
2003-05-12,28.62,29.42,28.35,29.42,1310200,27.08
2003-05-05,29.12,29.49,28.1,28.5,1835300,26.23
2003-04-28,24.15,29.45,23.94,29.12,3542300,26.8
2003-04-21,24.13,24.46,22.61,23.94,2241200,22.03
2003-04-14,24.49,25.2,23.86,24.05,1542400,22.14
2003-04-07,25.8,25.8,24.05,24.5,1430700,22.55
2003-03-31,25.3,26.05,24.,25.23,1851800,23.22
2003-03-24,24.65,25.66,24.4,25.35,1195100,23.33
2003-03-17,23.26,25.55,23.06,25.41,2452900,23.39
2003-03-10,25.6,25.66,22.75,22.99,2545900,21.16
2003-03-03,26.5,27.08,25.43,25.7,1187900,23.65
2003-02-24,27.4,27.55,26.04,26.64,1134200,24.52
2003-02-18,26.3,27.64,26.15,27.49,1487900,25.25
2003-02-10,27.2,27.75,23.5,26.05,2442500,23.92
2003-02-03,28.43,28.55,26.48,27.05,1378900,24.84
2003-01-27,27.85,29.,27.15,28.43,1163100,26.11
2003-01-21,28.75,29.78,27.79,27.85,1914700,25.58
2003-01-13,28.3,28.85,27.62,28.5,967100,26.17
2003-01-06,28.2,28.49,27.75,28.18,895400,25.88
2002-12-30,26.4,28.51,26.11,28.07,1275000,25.78
2002-12-23,26.4,26.88,26.13,26.4,1004100,24.24
2002-12-16,26.69,27.25,25.22,25.95,1491000,23.83
2002-12-09,26.69,27.33,25.8,26.88,1608200,24.69
2002-12-02,26.01,27.5,25.8,26.94,2521500,24.74
2002-11-25,27.55,27.7,25.9,25.92,1498400,23.8
2002-11-18,28.41,28.94,25.5,27.4,2164300,25.1
2002-11-11,28.91,29.2,27.3,28.01,1458100,25.66
2002-11-04,30.75,31.38,28.35,28.98,1378100,26.55
2002-10-28,31.95,31.99,29.46,30.64,1478700,28.07
2002-10-21,28.65,31.81,28.2,31.75,3024600,29.09
2002-10-14,29.,30.25,28.1,28.51,1474200,26.12
2002-10-07,25.85,29.6,24.99,29.,1908500,26.57
2002-09-30,28.7,28.78,25.48,25.8,2051200,23.64
2002-09-23,29.,30.24,28.2,28.95,1254700,26.52
2002-09-16,31.2,31.33,29.15,29.44,1707200,26.97
2002-09-09,31.77,32.3,30.46,31.34,949100,28.71
2002-09-03,33.29,33.76,31.48,31.81,1401000,29.15
2002-08-26,34.78,35.25,32.5,33.54,1305600,30.73
2002-08-19,34.35,35.2,33.9,34.71,1060700,31.75
2002-08-12,33.4,35.,32.75,34.78,881000,31.81
2002-08-05,31.6,34.1,30.2,33.8,1218700,30.91
2002-07-29,31.2,34.25,31.02,31.5,1375500,28.81
2002-07-22,28.7,30.7,26.5,30.53,1657800,27.92
2002-07-15,30.15,31.6,28.47,28.75,1460800,26.29
2002-07-08,32.28,32.4,27.8,30.07,2345700,27.5
2002-07-01,33.,33.28,29.4,32.55,2278800,29.77
2002-06-24,35.5,35.65,32.25,32.7,1806500,29.91
2002-06-17,35.42,36.7,34.8,35.75,1003400,32.7
2002-06-10,36.4,37.9,33.06,35.5,1654600,32.47
2002-06-03,37.25,38.05,36.,36.57,1574100,33.45
2002-05-28,36.3,37.55,36.15,37.5,1600900,34.24
2002-05-20,37.4,37.7,35.5,36.29,1181700,33.14
2002-05-13,37.85,38.96,36.45,37.39,1880200,34.14
2002-05-06,40.36,40.58,37.65,37.82,1860000,34.53
2002-04-29,41.7,42.09,38.9,41.2,2232100,37.62
2002-04-22,39.5,41.95,38.1,41.81,2292500,38.18
2002-04-15,36.72,38.9,35.81,38.74,1216300,35.37
2002-04-08,35.,37.99,34.91,36.62,1398000,33.44
2002-04-01,37.68,38.08,34.5,35.18,1828100,32.12
2002-03-25,38.64,38.7,37.2,37.43,975700,34.18
2002-03-18,38.25,39.1,37.07,38.39,2176300,35.05
2002-03-11,33.48,37.34,33.42,37.22,2433800,33.99
2002-03-04,33.9,34.3,30.4,33.42,4024800,30.52
2002-02-25,35.15,35.66,33.25,33.7,2375400,30.77
2002-02-19,36.55,36.91,35.35,35.38,882500,32.25
2002-02-11,36.55,37.98,36.38,36.94,920900,33.67
2002-02-04,37.75,37.91,36.18,36.45,1533400,33.22
2002-01-28,39.51,39.55,37.6,38.5,1063700,35.09
2002-01-22,38.25,39.48,38.2,39.26,1821300,35.79
2002-01-14,35.95,37.4,35.5,36.95,1599300,33.68
2002-01-07,36.27,36.8,34.5,35.84,1881800,32.67
2001-12-31,37.39,37.88,36.19,36.6,1137300,33.36
2001-12-24,37.23,37.5,36.8,37.2,473500,33.91
2001-12-17,36.37,38.,36.21,37.21,859400,33.92
2001-12-10,36.43,37.,34.78,36.62,954500,33.38
2001-12-03,37.37,37.48,35.7,36.23,1147800,33.02
2001-11-26,37.6,38.4,36.95,37.27,1431200,33.97
2001-11-19,36.31,38.,36.25,37.5,932900,34.13
2001-11-12,35.2,36.42,34.66,36.05,946100,32.81
2001-11-05,36.45,37.2,34.44,35.21,1405100,32.04
2001-10-29,39.95,39.98,35.6,36.36,1711900,33.09
2001-10-22,36.45,39.92,36.3,39.81,1616500,36.23
2001-10-15,36.,37.96,36.,36.49,1003500,33.21
2001-10-08,38.47,38.71,36.2,36.5,1448500,33.22
2001-10-01,37.79,39.2,37.65,38.49,1024000,35.03
2001-09-24,34.15,38.3,33.5,37.79,1855300,34.39
2001-09-10,39.6,39.75,33.79,34.11,1401900,31.04
2001-09-04,39.55,40.52,39.15,39.85,1071100,36.27
2001-08-27,39.9,40.2,38.56,39.25,924900,35.72
2001-08-20,40.44,40.44,39.05,39.95,1150600,36.3
2001-08-13,38.24,40.85,38.2,40.44,1677400,36.75
2001-08-06,39.69,40.1,36.1,38.49,1416100,34.97
2001-07-30,39.4,41.5,39.,39.7,2128900,36.07
2001-07-23,36.78,39.48,36.78,38.95,3101900,35.39
2001-07-16,36.5,37.,35.6,36.65,1115700,33.3
2001-07-09,36.36,37.4,36.06,36.5,1302400,33.17
2001-07-02,37.3,37.5,35.56,36.36,1218300,33.04
2001-06-25,36.5,37.48,36.,37.12,1502900,33.73
2001-06-18,34.78,36.83,34.75,36.5,1222500,33.17
2001-06-11,35.5,35.55,33.9,34.78,908200,31.6
2001-06-04,34.,35.6,33.46,35.55,1070900,32.3
2001-05-29,34.45,34.75,33.5,34.11,885500,30.99
2001-05-21,33.75,35.,33.17,34.58,1216600,31.37
2001-05-14,33.5,34.25,32.9,33.94,1094500,30.79
2001-05-07,32.71,33.93,32.24,33.5,1647000,30.39
2001-04-30,30.95,32.83,30.45,32.8,2107800,29.75
2001-04-23,27.35,27.6,26.02,27.21,893600,24.68
2001-04-16,27.2,28.39,26.9,27.35,696700,24.81
2001-04-09,25.34,27.25,25.16,27.25,1009700,24.72
2001-04-02,26.94,27.41,24.85,25.34,1227800,22.99
2001-03-26,26.55,27.25,25.85,26.75,1040300,24.26
2001-03-19,25.65,26.9,23.4,26.34,1123400,23.89
2001-03-12,28.75,28.76,24.1,24.98,1311300,22.66
2001-03-05,29.95,30.43,28.2,28.75,772300,26.08
2001-02-26,31.46,32.65,28.75,30.34,1662400,27.52
2001-02-20,33.05,34.,30.86,31.46,1111900,28.48
2001-02-12,33.9,34.21,32.7,33.04,863500,29.91
2001-02-05,33.71,34.59,33.3,34.,1271000,30.78
2001-01-29,32.2,33.75,31.7,33.25,973700,30.1
2001-01-22,28.,32.5,28.,31.99,2331400,28.96
2001-01-16,31.1,31.75,27.62,27.7,1657700,25.08
2001-01-08,30.6,32.94,30.5,31.5,853400,28.52
2001-01-02,35.89,35.91,30.31,30.5,1168800,27.61
2000-12-26,33.5,37.,33.42,35.89,1230900,32.49
2000-12-18,33.1,34.3,32.9,33.65,885600,30.47
2000-12-11,32.9,33.25,31.75,32.9,1469800,29.79
2000-12-04,33.5,33.75,32.2,32.7,1007800,29.61
2000-11-27,32.,34.12,32.,33.5,961600,30.33
2000-11-20,31.38,33.31,31.31,32.12,1297700,29.03
2000-11-13,34.62,35.75,30.06,31.38,2434900,28.36
2000-11-06,33.5,35.5,32.,34.69,2048400,31.35
2000-10-30,28.25,33.5,27.31,33.31,1857900,30.11
2000-10-23,29.88,30.,23.88,28.44,2869700,25.7
2000-10-16,30.,30.94,29.75,30.,3274900,27.11
2000-10-09,32.25,32.5,29.12,30.,1189000,27.11
2000-10-02,30.56,33.69,30.5,32.25,1704400,29.15
2000-09-25,29.94,31.44,29.56,30.56,1717800,27.62
2000-09-18,27.56,30.25,27.12,29.62,1689100,26.77
2000-09-11,25.62,29.,24.88,28.,2344600,25.31
2000-09-05,24.12,26.38,24.12,25.88,1275300,23.38
2000-08-30,25.06,25.62,24.75,24.81,700000,22.42
2000-08-21,24.81,26.,24.81,25.62,700300,23.1
2000-08-14,24.56,25.44,24.56,25.,790200,22.54
2000-08-07,23.94,24.81,23.5,24.56,739100,22.15
2000-07-31,24.5,24.94,23.38,23.94,839000,21.58
2000-07-24,25.06,27.31,23.88,24.44,1866300,22.03
2000-07-17,25.56,25.75,24.81,25.5,896800,22.99
2000-07-10,22.,25.69,22.,25.56,1867000,23.05
2000-07-03,20.94,23.31,20.69,22.,1293600,19.84
2000-06-26,20.19,21.06,19.94,20.94,767400,18.88
2000-06-19,22.38,22.62,19.94,20.12,1157900,18.15
2000-06-12,21.25,22.56,20.06,22.31,1459900,20.12
2000-06-05,17.12,21.5,17.06,20.56,2278100,18.54
2000-05-30,16.25,16.63,16.25,16.5,1190000,14.88
2000-05-22,16.63,17.12,16.,16.06,982600,14.43
2000-05-15,17.5,17.56,16.12,16.5,1089300,14.82
2000-05-08,18.25,18.38,17.19,17.25,738100,15.5
2000-05-01,17.38,18.62,17.06,18.13,1527300,16.28
2000-04-24,18.75,19.06,16.5,16.94,2108300,15.21
2000-04-17,18.88,19.75,18.62,18.88,1169300,16.95
2000-04-10,20.,21.94,19.31,19.81,1310600,17.8
2000-04-03,21.,21.62,19.5,20.19,862600,18.13
2000-03-27,19.88,21.94,19.5,21.,1919500,18.86
2000-03-20,19.12,19.63,18.81,19.5,1148800,17.52
2000-03-13,18.38,19.88,18.19,19.12,1292900,17.18
2000-03-06,19.63,19.69,18.25,18.62,743400,16.73
2000-02-28,19.,19.69,18.69,19.25,942800,17.29
2000-02-22,19.63,19.81,18.57,19.25,884300,17.24
2000-02-14,18.63,20.44,18.26,19.88,1070600,17.8
2000-02-07,20.44,21.12,18.75,18.82,1796600,16.85
2000-01-31,20.,21.12,19.94,20.44,1131000,18.3
2000-01-24,25.05,25.3,20.06,20.06,2330200,17.97
2000-01-18,26.23,26.92,24.92,25.05,1344600,22.43
2000-01-10,25.42,27.98,23.93,26.29,2416900,23.54
2000-01-03,22.93,24.17,21.43,23.43,1499900,20.98
1999-12-27,21.06,23.49,20.31,22.43,1800100,20.09
1999-12-20,20.75,21.31,19.94,20.87,1698300,18.69
1999-12-13,20.44,21.12,20.,20.75,1570900,18.58
1999-12-06,22.18,22.43,20.81,20.93,1266000,18.75
1999-11-29,22.24,23.86,22.12,22.43,1260700,20.09
1999-11-22,23.12,23.49,21.75,22.25,1158200,19.87
1999-11-15,21.38,24.23,20.88,22.99,2193200,20.53
1999-11-08,20.26,21.19,19.45,21.19,1489700,18.92
1999-11-01,20.88,21.25,19.51,20.01,2217700,17.87
1999-10-25,19.39,22.8,19.39,19.95,3094000,17.81
1999-10-18,23.18,23.55,18.46,19.39,5565700,17.31
1999-10-11,26.41,26.84,22.12,22.93,2820500,20.48
1999-10-04,28.4,28.4,25.85,26.53,1291200,23.7
1999-09-27,29.83,30.14,27.03,28.4,1720100,25.36
1999-09-20,31.94,32.81,29.58,29.76,1266900,26.58
1999-09-13,33.68,34.74,31.88,31.88,1364400,28.47
1999-09-07,32.06,34.24,31.44,33.93,1459300,30.3
1999-08-30,32.,32.69,30.82,31.94,1286600,28.52
1999-08-23,29.71,32.75,28.53,31.94,1814100,28.47
1999-08-16,29.46,30.21,29.34,29.83,865900,26.59
1999-08-09,31.76,32.25,28.96,29.27,3770300,26.09
1999-08-02,32.38,33.37,31.32,31.76,2246700,28.31
1999-07-26,30.7,32.81,30.39,30.83,1445200,27.48
1999-07-19,31.76,31.94,29.9,30.76,1586200,27.42
1999-07-12,32.13,33.24,29.77,32.,3209900,28.53
1999-07-06,32.25,33.31,31.63,31.94,2030500,28.47
1999-06-28,30.76,32.87,30.52,32.,2278900,28.53
1999-06-21,35.23,35.23,30.52,30.76,4674900,27.42
1999-06-14,36.35,36.84,35.23,35.79,1048700,31.9
1999-06-07,35.66,37.09,35.29,36.47,1340000,32.51
1999-06-01,33.8,36.59,33.31,35.73,2594300,31.84
1999-05-24,38.01,38.63,33.06,33.8,6506000,30.13
1999-05-17,37.09,39.38,35.91,38.82,1773200,34.54
1999-05-10,38.39,38.63,35.6,37.21,2835600,33.11
1999-05-03,34.67,39.13,33.19,38.63,4647700,34.38
1999-04-26,63.15,65.13,31.7,34.67,14982500,30.85
1999-04-19,60.67,66.37,58.2,61.67,2203400,54.87
1999-04-12,61.42,65.19,60.8,61.73,1371400,54.92
1999-04-05,67.55,68.29,59.06,61.79,1910500,54.98
1999-03-29,67.86,68.6,65.13,67.55,973500,60.1
1999-03-22,66.87,67.73,62.9,66.74,1201900,59.39
1999-03-15,58.94,70.39,58.45,65.38,3619300,58.17
1999-03-08,60.67,60.92,51.76,59.06,4979800,52.55
1999-03-01,65.38,66.74,58.57,60.67,2801200,53.99
1999-02-22,69.47,71.82,64.39,67.36,2063300,59.94
1999-02-16,71.82,73.05,67.06,69.41,1568600,61.7
1999-02-08,64.89,72.13,64.52,70.83,3222300,62.97
1999-02-01,74.1,75.22,62.18,63.1,4131300,56.1
1999-01-25,82.94,83.31,69.96,74.17,4632100,65.94
1999-01-19,83.07,88.75,83.07,83.19,2122000,73.96
1999-01-11,84.55,88.5,81.09,84.05,3175400,74.73
1999-01-04,78.12,84.98,75.77,84.86,1307200,75.44
1998-12-28,70.95,78.55,69.96,78.18,846700,69.51
1998-12-21,68.97,71.14,67.99,70.95,614800,63.08
1998-12-14,69.34,69.9,68.17,69.16,779800,61.48
1998-12-07,66.93,73.73,65.76,70.15,1254400,62.36
1998-11-30,73.98,73.98,66.38,66.93,903100,59.51
1998-11-23,77.43,77.87,71.82,73.98,565700,65.77
1998-11-16,70.46,78.24,67.69,77.37,1706100,68.67
1998-11-09,72.68,72.99,68.12,69.47,1165100,61.66
1998-11-02,77.,77.13,72.31,72.93,890500,64.73
1998-10-26,70.34,77.19,69.84,76.14,1279800,67.57
1998-10-19,87.55,87.55,69.1,69.66,2758800,61.82
1998-10-12,80.83,88.6,77.25,87.55,379800,77.7
1998-10-05,90.21,94.77,75.03,80.09,556100,71.08
1998-09-28,93.41,95.02,87.12,89.77,432300,79.67
1998-09-21,86.26,93.04,85.76,92.18,466500,81.81
1998-09-14,75.03,87.68,75.03,86.94,533600,77.16
1998-09-08,77.25,78.85,72.68,74.97,292800,66.53
1998-08-31,79.59,79.96,72.81,75.4,323200,66.92
1998-08-24,79.72,84.77,77.06,79.96,426900,70.97
1998-08-17,80.33,82.06,78.43,79.16,210900,70.15
1998-08-10,79.23,81.81,76.88,80.58,372900,71.41
1998-08-03,79.72,83.72,75.9,78.98,418800,69.99
1998-07-27,78.06,83.78,76.08,79.47,659400,70.42
1998-07-20,83.05,83.05,73.93,78.18,720300,69.28
1998-07-13,86.99,87.48,82.86,82.92,539700,73.48
1998-07-06,84.22,88.84,83.23,86.93,405400,77.03
1998-06-29,80.21,84.59,80.09,83.48,401500,73.97
1998-06-22,75.9,81.75,74.67,79.97,213200,70.86
1998-06-15,76.88,79.23,74.91,75.71,330100,67.09
1998-06-08,77.13,80.27,76.95,77.19,181800,68.4
1998-06-01,76.64,77.32,74.73,77.01,207700,68.24
1998-05-26,73.8,79.84,72.33,77.01,408700,68.24
1998-05-18,68.94,74.17,68.94,73.43,271200,64.96
1998-05-11,67.71,69.74,66.92,68.94,170600,60.99
1998-05-04,68.51,69.44,64.58,67.65,236200,59.85
1998-04-27,61.99,70.24,60.89,68.76,547100,60.83
1998-04-20,58.55,62.73,58.55,62.55,505800,55.33
1998-04-13,60.03,60.27,56.71,58.43,344900,51.69
1998-04-06,61.5,63.47,59.9,60.27,179300,53.32
1998-03-30,56.58,62.73,56.03,61.5,393000,54.41
1998-03-23,58.74,59.41,56.83,56.83,212100,50.27
1998-03-16,60.52,60.52,57.87,58.67,147600,51.9
1998-03-09,54.61,60.64,54.61,60.64,300600,53.64
1998-03-02,51.42,55.23,50.74,54.86,651600,48.53
1998-02-23,54.18,54.92,50.99,51.29,570300,45.38
1998-02-17,54.67,55.77,53.5,53.75,256200,47.43
1998-02-09,52.03,54.85,52.03,54.61,346100,48.19
1998-02-02,47.61,52.03,47.55,52.03,423700,45.92
1998-01-26,49.58,49.82,47.,47.,462700,41.48
1998-01-20,50.68,51.3,48.53,49.45,344500,43.64
1998-01-12,48.6,52.52,48.29,50.8,275300,44.84
1998-01-05,52.28,53.01,49.58,49.7,246700,43.86
1997-12-29,98.17,106.4,98.05,104.55,321000,46.14
1997-12-22,97.44,99.22,96.82,97.56,191500,43.05
1997-12-15,103.57,104.74,95.6,96.95,586000,42.78
1997-12-08,110.2,110.2,102.47,102.9,292800,45.4
1997-12-01,109.83,111.67,108.05,109.95,250000,48.52
1997-11-24,107.99,110.51,105.29,109.83,154900,48.46
1997-11-17,109.7,110.93,107.68,108.72,229800,47.86
1997-11-10,107.13,110.19,101.62,109.88,330800,48.37
1997-11-03,105.17,110.68,104.8,106.21,219900,46.76
1997-10-27,104.07,107.25,95.99,105.11,552500,46.27
1997-10-20,105.42,107.19,104.13,104.13,389800,45.84
1997-10-13,107.01,108.11,104.5,105.66,505300,46.51
1997-10-06,102.36,107.31,101.8,107.01,307500,47.11
1997-09-29,98.19,102.11,97.95,102.11,378100,44.95
1997-09-22,97.27,104.07,96.91,98.31,803500,43.28
1997-09-15,95.25,97.7,92.99,97.27,399200,42.82
1997-09-08,93.72,97.4,92.56,95.01,275900,41.82
1997-09-02,91.76,94.03,91.15,93.72,343200,41.26
1997-08-25,87.92,93.05,87.25,91.76,459900,40.4
1997-08-18,83.4,89.5,83.4,87.86,386800,38.57
1997-08-11,86.88,86.94,82.42,83.03,459700,36.45
1997-08-04,85.72,88.89,85.72,86.88,445400,38.14
1997-07-28,82.24,85.72,82.24,85.72,261400,37.63
1997-07-21,76.5,84.5,74.73,82.36,453300,36.16
1997-07-14,78.64,79.,75.71,76.5,224800,33.58
1997-07-07,77.84,78.64,76.93,78.64,237900,34.52
1997-06-30,75.58,77.9,75.46,77.84,236100,34.17
1997-06-23,76.56,76.56,74.,75.34,342600,33.08
1997-06-16,77.42,78.27,76.68,76.81,422300,33.72
1997-06-09,75.83,77.78,74.24,77.66,624200,34.09
1997-06-02,73.51,75.58,72.78,75.58,137900,33.18
1997-05-27,73.87,74.36,72.17,73.39,189500,32.22
1997-05-19,71.56,73.99,71.32,73.75,284800,32.27
1997-05-12,70.83,72.78,70.22,71.56,458000,31.31
1997-05-05,70.95,71.68,69.73,71.07,284100,31.09
1997-04-28,67.18,71.32,67.06,70.71,430000,30.93
1997-04-21,64.99,67.79,64.26,67.42,402100,29.5
1997-04-14,63.65,65.47,62.07,64.99,365400,28.43
1997-04-07,63.16,65.84,62.92,63.28,329000,27.69
1997-03-31,62.68,63.41,61.34,62.92,428500,27.53
1997-03-24,60.97,63.04,60.73,61.58,218100,26.94
1997-03-17,61.21,61.58,59.75,61.09,236200,26.73
1997-03-10,63.41,64.14,61.09,61.46,334100,26.89
1997-03-03,64.62,64.62,62.07,63.65,439600,27.85
1997-02-24,62.57,67.54,62.32,64.5,583600,28.22
1997-02-18,60.99,62.57,60.26,62.57,644200,27.27
1997-02-10,55.78,61.6,53.59,61.6,650500,26.85
1997-02-03,56.87,56.87,55.29,55.65,277600,24.26
1997-01-27,52.74,57.23,52.74,57.11,393000,24.89
1997-01-20,52.99,53.96,51.41,52.74,212800,22.99
1997-01-13,51.77,53.23,50.93,52.99,80800,23.09
1997-01-06,53.35,53.59,50.2,51.77,175200,22.57
1996-12-30,53.35,54.56,51.65,53.35,154400,23.25
1996-12-23,52.14,53.47,52.14,53.35,58100,23.25
1996-12-16,52.02,52.62,51.65,52.02,281000,22.67
1996-12-09,52.38,54.56,52.02,52.02,126800,22.67
1996-12-02,54.44,54.68,51.41,52.62,300400,22.94
1996-11-25,54.08,55.29,53.48,54.56,484800,23.78
1996-11-18,53.84,54.08,52.39,53.6,201300,23.25
1996-11-11,52.51,54.2,52.39,53.96,262500,23.41
1996-11-04,47.92,52.87,47.56,52.63,498600,22.83
1996-10-28,49.01,49.13,47.32,48.16,122800,20.9
1996-10-21,50.22,50.94,49.13,49.13,176000,21.31
1996-10-14,46.35,50.82,46.35,50.34,234500,21.84
1996-10-07,47.08,47.32,46.23,46.47,192000,20.16
1996-09-30,46.72,47.68,43.82,47.68,588200,20.69
1996-09-23,44.18,46.47,43.94,46.47,177400,20.16
1996-09-16,44.06,44.42,43.46,44.18,127600,19.17
1996-09-09,41.77,45.03,41.65,44.06,134000,19.12
