Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,71.32,74.06,71.,73.83,850600,55.22
2005-06-06,70.4,72.51,70.31,71.45,749300,53.44
2005-05-31,68.02,71.13,68.,70.15,857800,52.47
2005-05-23,70.4,70.58,67.41,67.97,952400,50.84
2005-05-16,66.88,70.45,66.76,70.36,1110000,52.63
2005-05-09,66.2,69.,66.06,66.63,1204000,49.84
2005-05-02,66.55,67.7,65.6,66.2,1233400,49.01
2005-04-25,63.25,66.07,62.86,66.07,963500,48.91
2005-04-18,61.7,63.12,61.02,62.89,903600,46.56
2005-04-11,60.3,62.13,59.8,61.51,893700,45.54
2005-04-04,60.3,60.74,59.29,60.25,776700,44.6
2005-03-28,60.28,61.79,59.75,60.26,1049800,44.61
2005-03-21,62.15,62.84,59.48,60.18,1033600,44.55
2005-03-14,60.47,62.4,60.27,62.15,911000,46.01
2005-03-07,63.35,64.1,60.41,60.57,965500,44.84
2005-02-28,63.35,63.46,61.31,63.26,1012700,46.83
2005-02-22,62.8,63.4,61.43,63.33,1154300,46.88
2005-02-14,64.98,65.5,62.92,63.33,922800,46.88
2005-02-07,62.87,64.99,62.57,64.92,1014500,47.54
2005-01-31,59.77,63.,58.29,62.68,1265000,45.9
2005-01-24,62.35,62.65,58.79,59.53,1008200,43.6
2005-01-18,62.02,63.69,61.61,62.05,896300,45.44
2005-01-10,61.25,62.69,59.1,62.11,1058100,45.49
2005-01-03,65.6,65.6,60.27,61.26,1391400,44.86
2004-12-27,63.8,65.43,63.34,64.67,642700,47.36
2004-12-20,64.7,65.87,63.6,63.87,933600,46.77
2004-12-13,64.51,65.21,63.31,64.67,951000,47.36
2004-12-06,63.7,65.33,62.7,64.51,955000,47.24
2004-11-29,61.47,63.75,61.,63.75,1067100,46.69
2004-11-22,59.5,62.29,59.31,61.46,926400,45.01
2004-11-15,61.71,62.4,58.85,59.66,1462600,43.69
2004-11-08,57.9,61.73,57.67,61.71,1140200,45.02
2004-11-01,58.6,60.41,57.38,57.7,1507500,42.09
2004-10-25,57.35,58.65,56.91,58.32,1010900,42.54
2004-10-18,56.85,58.21,55.9,57.57,1165800,42.
2004-10-11,55.75,56.92,55.35,56.66,1640800,41.33
2004-10-04,55.,55.9,54.55,55.7,967500,40.34
2004-09-27,53.61,55.,53.06,54.77,1048000,39.66
2004-09-20,54.39,54.39,53.31,53.6,1046400,38.82
2004-09-13,54.44,54.53,53.45,54.52,1529600,39.48
2004-09-07,56.11,56.76,54.08,54.44,984300,39.43
2004-08-30,55.5,56.31,55.15,56.15,798100,40.66
2004-08-23,54.35,55.96,54.1,55.36,1170500,40.09
2004-08-16,52.4,54.34,52.3,54.34,720200,39.35
2004-08-09,53.2,53.71,52.02,52.63,508400,38.11
2004-08-02,51.58,54.96,51.51,53.,956100,37.91
2004-07-26,49.9,51.67,48.65,51.61,927500,36.92
2004-07-19,52.9,53.6,49.95,49.95,762300,35.73
2004-07-12,51.62,53.26,51.15,52.71,600000,37.71
2004-07-06,52.21,52.6,51.16,51.48,797000,36.83
2004-06-28,52.05,52.5,50.51,52.21,1063400,37.35
2004-06-21,51.75,52.17,51.09,52.1,1922800,37.27
2004-06-14,50.5,52.43,49.51,52.3,846300,37.41
2004-06-07,51.58,52.,50.52,50.69,642000,36.26
2004-06-01,51.57,51.96,49.86,51.4,754000,36.77
2004-05-24,47.9,51.78,47.63,51.57,1000800,36.89
2004-05-17,46.2,48.5,45.65,47.41,990900,33.91
2004-05-10,45.75,47.06,44.39,46.34,1319500,33.15
2004-05-03,48.2,49.38,45.7,45.78,1186200,32.28
2004-04-26,49.47,50.55,47.9,48.21,838900,34.
2004-04-19,50.65,51.24,48.65,49.44,1104000,34.86
2004-04-12,52.24,52.24,47.7,50.93,2839200,35.91
2004-04-05,57.81,57.81,52.75,52.9,2141100,37.3
2004-03-29,57.14,58.83,57.14,57.8,956200,40.76
2004-03-22,56.79,57.92,56.48,57.1,786200,40.27
2004-03-15,55.35,57.25,54.86,56.93,818600,40.15
2004-03-08,56.29,56.48,54.72,55.35,558900,39.03
2004-03-01,54.6,56.3,54.57,56.29,592000,39.69
2004-02-23,53.48,54.49,52.81,54.49,625200,38.42
2004-02-17,53.78,53.95,53.15,53.45,502300,37.69
2004-02-09,53.82,55.69,52.91,53.42,890500,37.67
2004-02-02,52.3,53.85,51.42,53.82,1048300,37.51
2004-01-26,49.6,52.31,49.52,52.05,781200,36.27
2004-01-20,48.88,49.8,48.52,49.7,637800,34.64
2004-01-12,48.45,49.7,47.99,48.99,761800,34.14
2004-01-05,46.6,48.29,46.4,48.2,921400,33.59
2003-12-29,46.3,46.7,45.9,46.2,581000,32.2
2003-12-22,46.6,46.84,46.2,46.27,520800,32.25
2003-12-15,47.,47.,46.53,46.69,639100,32.54
2003-12-08,47.62,47.65,46.6,47.,635000,32.75
2003-12-01,47.55,48.53,47.3,47.68,601800,33.23
2003-11-24,46.15,47.75,45.87,47.45,381500,33.07
2003-11-17,47.5,47.5,45.75,45.94,605600,32.02
2003-11-10,47.5,48.59,46.18,47.53,477300,33.12
2003-11-03,45.08,47.7,45.,47.38,789200,32.6
2003-10-27,44.3,45.75,44.1,45.08,870000,31.01
2003-10-20,45.13,45.28,43.75,44.17,593500,30.39
2003-10-13,45.3,45.64,44.75,45.04,616500,30.99
2003-10-06,45.12,45.9,44.95,45.32,626200,31.18
2003-09-29,43.03,45.55,42.97,45.29,721600,31.16
2003-09-22,42.98,43.29,42.5,42.98,582700,29.57
2003-09-15,43.38,43.7,42.45,42.98,612700,29.57
2003-09-08,43.7,43.96,42.71,43.49,651900,29.92
2003-09-02,42.93,43.79,42.61,43.7,662800,30.06
2003-08-25,42.25,42.83,41.51,42.71,366200,29.38
2003-08-18,41.9,43.1,41.9,42.14,414900,28.99
2003-08-11,42.73,42.79,41.7,41.95,556000,28.86
2003-08-04,42.3,42.84,42.,42.63,505500,28.91
2003-07-28,41.5,42.7,41.,42.37,692400,28.74
2003-07-21,40.74,41.78,40.25,41.74,472900,28.31
2003-07-14,40.55,41.2,39.98,40.74,689900,27.63
2003-07-07,40.25,40.84,39.72,40.3,566500,27.33
2003-06-30,39.65,40.42,38.59,40.4,776700,27.4
2003-06-23,38.82,39.74,38.31,39.4,675800,26.72
2003-06-16,39.11,39.56,38.5,38.88,774400,26.37
2003-06-09,38.85,40.04,38.58,38.86,1361900,26.36
2003-06-02,37.87,39.05,37.7,38.95,669200,26.42
2003-05-27,39.07,39.15,36.25,37.62,997700,25.52
2003-05-19,38.08,39.09,37.92,39.07,803500,26.5
2003-05-12,39.05,39.4,37.77,38.07,857300,25.82
2003-05-05,37.03,39.16,37.,39.05,865300,26.08
2003-04-28,37.,37.5,36.3,37.05,842100,24.74
2003-04-21,37.6,38.12,36.96,37.03,670000,24.73
2003-04-14,36.93,37.49,36.68,37.38,600200,24.96
2003-04-07,37.,37.46,36.55,36.73,647500,24.53
2003-03-31,36.2,37.26,35.73,36.85,809900,24.61
2003-03-24,36.73,36.73,35.54,36.32,682800,24.26
2003-03-17,34.85,37.18,34.65,36.72,1021100,24.52
2003-03-10,34.45,34.94,34.11,34.85,1706000,23.27
2003-03-03,34.85,35.11,34.25,34.48,675800,23.03
2003-02-24,34.6,35.09,34.44,34.64,658500,23.13
2003-02-18,33.7,34.96,33.67,34.74,579900,23.2
2003-02-10,34.25,34.44,33.24,33.5,894900,22.37
2003-02-03,32.7,34.55,32.54,34.19,857400,22.43
2003-01-27,31.7,32.76,31.7,32.7,498700,21.45
2003-01-21,32.3,32.85,32.05,32.22,656000,21.14
2003-01-13,33.8,33.94,32.2,32.3,560900,21.19
2003-01-06,34.74,35.18,33.65,33.71,610600,22.12
2002-12-30,33.77,34.89,33.56,34.74,585900,22.79
2002-12-23,33.55,34.14,33.39,33.7,379300,22.11
2002-12-16,33.6,33.89,33.3,33.49,658000,21.97
2002-12-09,33.35,34.,33.1,33.55,1406900,22.01
2002-12-02,33.97,34.,33.37,33.56,795700,22.02
2002-11-25,34.15,34.31,33.46,33.72,654500,22.12
2002-11-18,33.8,34.05,33.4,34.05,976100,22.34
2002-11-11,34.3,34.8,33.,33.64,1091900,22.07
2002-11-04,34.2,34.97,34.08,34.32,570800,22.16
2002-10-28,34.,34.57,33.01,34.32,592400,22.16
2002-10-21,33.94,34.11,32.65,33.92,519300,21.9
2002-10-14,33.25,34.55,32.6,33.97,710600,21.93
2002-10-07,33.68,33.79,31.,33.34,1415200,21.53
2002-09-30,36.3,36.3,33.63,33.7,1192600,21.76
2002-09-23,35.89,36.48,35.26,36.12,804500,23.32
2002-09-16,35.2,36.14,35.2,35.98,694200,23.23
2002-09-09,34.81,35.63,34.4,35.28,1410300,22.78
2002-09-03,35.73,35.73,34.8,34.9,711300,22.53
2002-08-26,34.98,36.04,34.9,35.59,725100,22.98
2002-08-19,35.3,35.45,34.84,34.94,659400,22.56
2002-08-12,35.29,35.94,34.66,35.3,870300,22.79
2002-08-05,35.43,35.75,34.7,35.29,1026000,22.43
2002-07-29,33.4,35.99,33.01,35.43,1161000,22.52
2002-07-22,32.65,33.55,29.4,33.2,1462100,21.1
2002-07-15,34.35,35.24,32.3,32.52,1126400,20.67
2002-07-08,36.25,36.35,33.,34.31,1417700,21.81
2002-07-01,36.84,36.84,35.55,36.2,1507400,23.01
2002-06-24,35.95,36.95,34.51,36.84,3668400,23.42
2002-06-17,34.7,36.,34.63,35.8,737500,22.75
2002-06-10,34.15,34.94,34.01,34.66,951600,22.03
2002-06-03,34.3,34.45,33.61,34.03,524500,21.63
2002-05-28,33.75,34.59,33.73,34.07,812500,21.66
2002-05-20,32.99,33.88,32.55,33.64,585900,21.38
2002-05-13,33.45,33.85,32.85,32.99,530600,20.97
2002-05-06,34.37,34.49,32.9,33.45,378600,20.91
2002-04-29,33.29,34.45,33.22,34.32,469700,21.46
2002-04-22,33.2,33.5,32.57,33.29,497500,20.81
2002-04-15,33.75,34.5,32.9,33.13,524800,20.71
2002-04-08,33.15,34.5,33.08,34.41,505500,21.51
2002-04-01,32.6,33.44,32.52,33.34,523200,20.85
2002-03-25,32.27,33.07,31.9,32.63,672700,20.4
2002-03-18,31.8,32.98,31.75,32.69,488100,20.44
2002-03-11,31.28,32.1,30.9,31.97,899500,19.99
2002-03-04,30.95,31.7,30.85,31.53,661200,19.71
2002-02-25,30.58,31.,30.45,30.89,561400,19.31
2002-02-19,30.6,30.74,30.35,30.57,503600,19.11
2002-02-11,30.65,30.9,30.,30.63,500300,19.15
2002-02-04,30.24,30.89,30.06,30.44,431400,18.71
2002-01-28,29.9,30.35,29.8,30.29,300400,18.61
2002-01-22,29.55,30.13,29.35,29.9,456000,18.37
2002-01-14,29.45,30.1,29.44,29.51,494800,18.13
2002-01-07,29.4,29.75,29.26,29.34,402000,18.03
2001-12-31,29.02,29.89,28.8,29.64,403900,18.21
2001-12-24,29.2,29.6,28.98,29.22,303200,17.96
2001-12-17,29.43,29.95,28.95,29.15,459600,17.91
2001-12-10,29.9,29.97,29.3,29.44,746500,18.09
2001-12-03,29.,29.93,28.85,29.93,511700,18.39
2001-11-26,28.59,29.25,28.,28.89,569400,17.75
2001-11-19,28.85,28.86,28.1,28.59,327400,17.57
2001-11-12,28.15,29.06,27.75,28.72,492800,17.65
2001-11-05,28.,28.55,27.7,27.99,553200,16.89
2001-10-29,27.05,28.2,26.4,27.89,446900,16.83
2001-10-22,27.6,28.09,26.91,27.21,543500,16.42
2001-10-15,28.8,28.99,27.53,27.56,491400,16.63
2001-10-08,27.3,29.07,27.25,28.75,559100,17.35
2001-10-01,27.2,27.7,26.5,27.3,899500,16.47
2001-09-24,26.35,27.2,25.85,26.91,937900,16.24
2001-09-10,28.95,29.05,25.08,25.48,757400,15.37
2001-09-04,29.3,29.39,28.88,28.88,457400,17.43
2001-08-27,29.7,29.95,29.02,29.3,353200,17.68
2001-08-20,30.,30.97,29.65,29.71,468100,17.93
2001-08-13,29.7,30.19,29.39,30.15,396200,18.19
2001-08-06,28.5,29.6,28.5,29.51,442500,17.5
2001-07-30,28.65,28.81,28.33,28.65,351300,16.99
2001-07-23,29.49,29.49,28.6,28.84,401600,17.1
2001-07-16,28.9,29.48,28.85,29.48,204400,17.48
2001-07-09,29.2,29.47,28.75,29.1,346800,17.25
2001-07-02,29.62,29.68,29.15,29.5,279900,17.49
2001-06-25,28.65,29.97,28.5,29.97,482500,17.77
2001-06-18,28.,29.,27.92,28.8,475700,17.07
2001-06-11,27.6,28.75,27.55,27.94,590900,16.56
2001-06-04,27.3,27.6,27.08,27.52,366300,16.32
2001-05-29,27.25,27.32,26.7,27.13,378200,16.08
2001-05-21,26.5,27.3,26.28,27.14,556400,16.09
2001-05-14,25.7,26.48,25.47,26.47,328500,15.69
2001-05-07,26.06,26.14,25.42,25.55,340700,14.84
2001-04-30,26.67,26.7,25.88,26.1,287000,15.16
2001-04-23,26.45,26.5,25.85,26.42,207300,15.35
2001-04-16,25.39,26.49,25.15,26.23,255900,15.24
2001-04-09,25.8,26.15,25.09,25.4,233800,14.76
2001-04-02,25.6,26.15,25.13,25.79,229700,14.98
2001-03-26,25.1,26.,24.97,25.6,504200,14.87
2001-03-19,23.75,25.85,23.75,25.2,366700,14.64
2001-03-12,25.9,25.99,25.,25.12,434100,14.59
2001-03-05,25.85,25.9,25.34,25.65,262900,14.9
2001-02-26,25.1,25.8,24.8,25.8,196400,14.99
2001-02-20,25.1,25.5,24.83,25.04,205500,14.55
2001-02-12,25.3,25.95,25.,25.1,245200,14.58
2001-02-05,26.48,26.48,25.15,25.36,531000,14.45
2001-01-29,26.19,26.45,26.03,26.42,219500,15.05
2001-01-22,25.56,26.37,25.56,26.19,341400,14.92
2001-01-16,25.44,25.56,25.31,25.56,239300,14.56
2001-01-08,25.12,25.5,24.75,25.37,429900,14.45
2001-01-02,24.,25.37,23.81,25.12,727300,14.31
2000-12-26,24.12,24.94,23.87,24.,287400,13.67
2000-12-18,24.31,24.75,24.,24.06,557700,13.7
2000-12-11,23.94,24.5,23.81,24.25,340500,13.81
2000-12-04,23.12,24.12,22.94,24.06,349800,13.7
2000-11-27,22.44,23.37,22.12,23.19,550900,13.21
2000-11-20,22.5,22.5,22.25,22.37,162800,12.74
2000-11-13,22.19,22.56,22.12,22.5,223400,12.82
2000-11-06,21.94,22.62,21.81,22.31,460100,12.71
2000-10-30,21.94,22.37,21.5,21.94,298200,12.5
2000-10-23,22.31,22.37,21.62,21.94,171700,12.21
2000-10-16,22.06,22.56,21.62,22.5,249400,12.53
2000-10-09,22.75,22.75,22.,22.19,185700,12.35
2000-10-02,23.12,23.44,22.06,22.62,260700,12.59
2000-09-25,23.19,24.12,23.12,23.44,469000,13.05
2000-09-18,23.56,23.75,22.69,23.25,253900,12.94
2000-09-11,24.12,24.19,23.37,23.37,294600,13.01
2000-09-05,22.94,24.19,22.94,24.06,351000,13.39
2000-08-28,23.12,23.37,22.75,22.94,276400,12.77
2000-08-21,24.19,24.25,23.12,23.12,237100,12.87
2000-08-14,24.81,24.81,24.,24.,373700,13.36
2000-08-07,24.81,25.19,24.44,24.81,748900,13.81
2000-07-31,26.44,26.75,24.56,24.81,522400,13.81
2000-07-24,25.06,26.81,25.06,26.44,369100,14.44
2000-07-17,24.87,25.12,24.62,25.06,167300,13.69
2000-07-10,25.25,25.25,24.5,25.,211300,13.66
2000-07-03,23.12,25.37,23.12,25.19,448100,13.76
2000-06-26,24.19,25.06,22.19,22.19,418400,12.12
2000-06-19,24.37,24.87,24.25,24.41,216600,13.33
2000-06-12,24.,24.87,24.,24.5,384700,13.38
2000-06-05,24.5,24.5,23.75,24.25,496800,13.25
2000-05-30,24.56,24.81,24.12,24.5,549300,13.38
2000-05-22,25.94,25.94,24.56,24.62,321000,13.45
2000-05-15,26.19,26.19,25.62,25.75,316400,14.06
2000-05-08,26.69,26.69,25.69,26.19,235500,14.31
2000-05-01,25.5,27.12,25.44,26.5,319800,14.47
2000-04-24,24.69,26.,24.62,25.44,231100,13.63
2000-04-17,25.19,25.19,24.5,24.69,339000,13.23
2000-04-10,24.25,25.5,23.87,25.,365600,13.4
2000-04-03,23.62,23.94,23.25,23.94,644400,12.83
2000-03-27,23.37,24.,22.87,23.31,223700,12.49
2000-03-20,23.,23.69,22.87,23.56,151800,12.63
2000-03-13,23.19,23.31,22.56,23.,196900,12.33
2000-03-06,23.25,23.56,22.62,23.,173300,12.33
2000-02-28,23.5,23.62,23.12,23.5,212800,12.59
2000-02-22,23.37,23.5,22.81,23.44,190800,12.56
2000-02-14,23.87,23.87,22.87,23.06,260100,12.36
2000-02-07,24.75,24.94,23.87,23.94,274400,12.83
2000-01-31,25.,25.06,24.,24.75,342500,13.26
2000-01-24,25.25,25.5,24.75,24.94,206700,13.09
2000-01-18,24.69,25.37,24.5,25.37,276100,13.32
2000-01-10,24.25,24.75,23.69,24.69,348300,12.96
2000-01-03,22.81,24.19,21.87,24.12,278700,12.66
1999-12-27,22.31,23.56,22.25,22.94,220300,12.04
1999-12-20,22.31,23.37,21.75,22.5,420100,11.81
1999-12-13,22.44,22.87,20.44,22.06,531000,11.58
1999-12-06,24.37,24.37,22.62,22.62,243800,11.88
1999-11-29,23.31,24.31,23.,24.25,288500,12.73
1999-11-22,24.5,24.5,23.19,23.25,187500,12.21
1999-11-15,23.25,23.81,23.12,23.81,190300,12.5
1999-11-08,22.44,23.44,22.44,23.37,430400,12.27
1999-11-01,23.31,23.31,22.37,22.44,345000,11.78
1999-10-25,21.75,23.12,21.56,23.06,300900,11.84
1999-10-18,22.44,22.44,21.5,21.75,259500,11.17
1999-10-11,22.81,22.94,22.,22.25,172400,11.42
1999-10-04,22.87,23.62,22.37,22.44,161700,11.52
1999-09-27,23.81,23.81,22.44,23.12,227000,11.87
1999-09-20,24.19,24.44,23.44,23.81,144500,12.23
1999-09-13,25.12,25.37,24.06,24.44,175900,12.55
1999-09-07,25.44,25.5,25.,25.12,152600,12.9
1999-08-30,25.25,25.62,25.,25.44,116900,13.06
1999-08-23,27.12,27.12,25.06,25.37,201300,13.03
1999-08-16,25.25,25.87,24.94,25.87,160400,13.28
1999-08-09,25.87,26.19,24.94,25.44,190000,13.06
1999-08-02,26.5,26.94,25.56,25.94,200500,13.32
1999-07-26,27.12,27.19,26.25,26.56,215500,13.38
1999-07-19,27.31,27.31,26.75,26.87,166600,13.54
1999-07-12,27.5,27.5,26.62,27.19,194800,13.7
1999-07-06,27.,27.5,26.75,27.06,275900,13.63
1999-06-28,27.31,27.37,25.37,27.12,482400,13.66
1999-06-21,29.81,29.81,27.12,27.12,168400,13.66
1999-06-14,28.19,29.25,28.19,29.19,168900,14.71
1999-06-07,28.81,28.94,28.06,28.31,125800,14.26
1999-06-01,29.5,29.5,28.56,29.,170600,14.61
1999-05-24,30.94,30.94,28.75,29.25,157500,14.74
1999-05-17,29.87,30.,28.,30.,162500,15.11
1999-05-10,28.75,30.25,28.62,29.62,201000,14.92
1999-05-03,28.56,29.19,28.31,28.87,189000,14.54
1999-04-26,29.,29.06,27.81,28.69,168700,14.2
1999-04-19,28.25,29.44,28.06,29.,308800,14.36
1999-04-12,25.87,28.25,25.62,28.06,324800,13.89
1999-04-05,26.62,27.19,25.81,26.5,306600,13.12
1999-03-29,26.,27.5,26.,26.5,273600,13.12
1999-03-22,25.31,25.81,25.25,25.75,211800,12.75
1999-03-15,25.5,26.06,25.12,25.5,330700,12.62
1999-03-08,24.5,25.87,23.87,25.87,487500,12.81
1999-03-01,25.62,25.75,24.25,24.5,605100,12.13
1999-02-22,25.5,26.25,25.,25.44,1067400,12.59
1999-02-16,26.25,26.5,25.19,25.31,261900,12.53
1999-02-08,26.44,26.87,25.94,26.12,261900,12.93
1999-02-01,26.31,27.12,26.31,26.5,604900,13.12
1999-01-25,28.5,28.56,26.31,26.31,422900,12.78
1999-01-19,28.37,28.75,28.12,28.5,233300,13.84
1999-01-11,28.19,28.25,27.31,27.75,260800,13.48
1999-01-04,28.25,28.75,27.87,28.12,388700,13.66
1998-12-28,27.87,28.56,27.56,28.5,259100,13.84
1998-12-21,28.37,28.75,27.75,28.,242900,13.6
1998-12-14,27.87,28.87,27.81,28.5,283200,13.84
1998-12-07,29.75,29.81,28.,28.56,360900,13.87
1998-11-30,29.62,30.,29.37,29.75,391500,14.45
1998-11-23,30.,30.25,29.56,29.69,109700,14.42
1998-11-16,28.94,30.25,28.62,30.,192100,14.57
1998-11-09,29.12,29.81,28.87,28.94,167700,14.06
1998-11-02,30.06,30.87,29.,29.25,397800,14.21
1998-10-26,29.56,30.12,28.87,29.94,175600,14.53
1998-10-19,28.75,30.62,28.25,29.81,428800,14.47
1998-10-12,26.69,28.56,26.56,28.56,436100,13.86
1998-10-05,29.19,29.5,26.12,26.62,266400,12.92
1998-09-28,30.62,30.94,28.44,28.94,506900,14.04
1998-09-21,27.06,31.,27.,30.69,664600,14.89
1998-09-14,27.62,27.75,26.31,27.31,585900,13.01
1998-09-08,28.56,29.,25.81,27.5,182800,13.1
1998-08-31,30.,30.19,27.75,28.69,228100,13.66
1998-08-24,30.37,30.75,29.37,30.19,179000,14.38
1998-08-17,31.69,31.69,30.12,30.37,136400,14.46
1998-08-10,29.87,31.87,29.25,31.56,250400,15.03
1998-08-03,31.12,31.12,27.94,30.,269700,14.29
1998-07-27,31.87,32.13,30.87,31.12,196700,14.58
1998-07-20,32.69,33.,31.81,31.94,104200,14.96
1998-07-13,33.88,33.88,32.5,32.81,211600,15.37
1998-07-06,33.31,34.25,33.31,33.75,136400,15.81
1998-06-29,31.37,33.5,31.37,33.31,196300,15.6
1998-06-22,31.25,31.94,31.,31.62,177600,14.81
1998-06-15,31.81,32.25,31.06,31.25,185300,14.64
1998-06-08,32.94,33.38,31.87,32.06,104000,15.02
1998-06-01,33.25,34.13,32.81,33.06,123600,15.49
1998-05-26,33.,33.5,32.5,33.38,228600,15.64
1998-05-18,32.44,32.88,32.25,32.69,136500,15.31
1998-05-11,32.19,32.94,32.19,32.44,148100,15.2
1998-05-04,32.88,33.75,32.44,32.81,155000,15.37
1998-04-27,32.5,33.19,32.06,33.06,165300,15.25
1998-04-20,33.44,33.69,32.,32.75,278300,15.11
1998-04-13,34.13,34.63,33.31,33.56,147500,15.48
1998-04-06,34.38,34.69,33.38,34.31,148500,15.83
1998-03-30,33.63,34.88,33.38,34.38,217300,15.86
1998-03-23,32.94,34.5,32.5,33.63,344700,15.52
1998-03-16,32.25,33.44,31.62,32.88,364200,15.17
1998-03-09,30.81,32.31,30.5,32.25,438300,14.88
1998-03-02,31.31,31.31,30.37,30.75,201300,14.19
1998-02-23,32.38,32.38,30.75,30.87,312000,14.24
1998-02-17,33.44,33.63,32.25,32.25,190400,14.88
1998-02-09,33.,33.5,32.88,33.25,209700,15.34
1998-02-02,33.25,33.5,32.63,33.,159100,15.23
1998-01-26,33.19,33.25,32.63,33.19,168400,15.08
1998-01-20,32.5,33.13,32.38,32.94,172100,14.97
1998-01-12,32.13,33.31,31.5,32.31,269700,14.68
1998-01-05,33.,33.63,32.,32.13,211700,14.6
1997-12-29,31.62,33.,31.37,32.63,239500,14.83
1997-12-22,33.38,33.63,31.37,31.62,300100,14.37
1997-12-15,32.81,33.5,32.06,33.13,299600,15.05
1997-12-08,33.81,33.94,32.38,32.88,228000,14.94
1997-12-01,32.94,33.63,32.56,33.63,226700,15.28
1997-11-24,33.,33.13,32.25,32.69,168900,14.85
1997-11-17,30.5,33.,30.5,32.63,221000,14.83
1997-11-10,30.37,30.5,28.87,30.31,252800,13.77
1997-11-03,31.,31.19,30.31,30.62,230800,13.91
1997-10-27,32.5,32.5,29.12,30.94,196400,13.83
1997-10-20,31.75,32.63,31.75,32.25,133000,14.41
1997-10-13,32.81,33.38,31.5,31.75,120800,14.19
1997-10-06,33.25,33.5,32.75,33.,129000,14.75
1997-09-29,32.69,33.5,32.69,33.13,203000,14.81
1997-09-22,32.06,32.88,32.06,32.69,237800,14.61
1997-09-15,33.56,34.38,31.94,32.06,561000,14.33
1997-09-08,32.13,33.69,32.13,33.31,136000,14.89
1997-09-02,31.81,32.06,31.62,31.94,186100,14.28
1997-08-25,31.31,31.69,30.5,31.69,119600,14.16
1997-08-18,29.69,31.19,29.62,31.06,213200,13.88
1997-08-11,31.31,31.44,29.,29.81,177400,13.32
1997-08-04,32.19,32.63,31.,31.44,188100,14.05
1997-07-28,32.5,32.75,31.44,32.19,67000,14.16
1997-07-21,31.62,33.,31.44,32.75,123300,14.41
1997-07-14,30.81,31.81,30.62,31.56,133500,13.88
1997-07-07,30.56,31.06,30.,30.69,176400,13.5
1997-06-30,30.87,32.,30.62,30.62,164200,13.47
1997-06-23,30.62,31.5,30.31,31.12,121600,13.69
1997-06-16,31.,31.37,30.,30.62,268000,13.47
1997-06-09,30.5,31.12,30.,31.,188600,13.64
1997-06-02,30.12,30.87,29.75,30.62,153400,13.47
1997-05-27,29.12,30.25,28.87,30.25,159400,13.31
1997-05-19,29.62,29.75,28.75,29.12,134400,12.81
1997-05-12,29.75,29.87,29.,29.87,149100,13.14
1997-05-05,28.87,30.,28.75,29.75,281800,12.86
1997-04-28,28.62,29.12,27.87,29.12,163000,12.59
1997-04-21,29.62,29.87,28.,28.5,91300,12.32
1997-04-14,30.37,30.5,29.37,29.75,199200,12.86
1997-04-07,30.37,31.12,30.12,30.5,116700,13.19
1997-03-31,29.87,30.75,29.75,30.5,337500,13.19
1997-03-24,31.75,31.87,30.37,30.37,165600,13.13
1997-03-17,31.5,32.13,31.25,31.75,146200,13.73
1997-03-10,32.25,32.75,31.,31.62,163600,13.67
1997-03-03,30.12,32.5,30.,32.38,198700,14.
1997-02-24,29.62,30.25,29.37,30.12,248900,13.02
1997-02-18,30.12,30.87,29.37,29.37,243000,12.7
1997-02-10,30.62,30.62,29.75,30.,162400,12.97
1997-02-03,29.37,30.62,29.25,30.5,251800,13.19
1997-01-27,29.37,29.5,28.37,29.25,254400,12.44
1997-01-20,29.87,30.,29.12,29.37,168500,12.49
1997-01-13,30.,30.12,29.5,29.87,280400,12.7
1997-01-06,30.,30.75,29.75,30.,175300,12.76
1996-12-30,30.5,31.,29.62,29.75,272400,12.65
1996-12-23,30.37,30.62,30.12,30.37,116000,12.91
1996-12-16,30.37,30.75,29.25,30.37,281900,12.91
1996-12-09,28.62,30.87,28.62,30.37,1098600,12.91
1996-12-02,27.5,28.75,27.12,28.62,478400,12.17
1996-11-25,27.25,27.5,27.,27.37,147200,11.64
1996-11-18,27.12,27.87,27.,27.25,236700,11.59
1996-11-11,27.37,27.37,27.,27.25,110300,11.59
1996-11-04,26.5,27.62,26.5,27.37,192700,11.64
1996-10-28,26.75,26.75,26.25,26.5,145700,11.06
1996-10-21,26.,26.87,26.,26.75,183500,11.17
1996-10-14,26.,26.25,25.87,26.,241700,10.85
1996-10-07,26.62,26.87,26.,26.12,129200,10.9
1996-09-30,25.75,26.87,25.37,26.62,221800,11.11
1996-09-23,25.62,25.75,25.5,25.62,104600,10.7
1996-09-16,25.,25.75,24.75,25.62,205500,10.7
1996-09-09,25.,25.12,24.75,25.,187800,10.44
1996-09-03,24.87,25.12,24.5,25.,115900,10.44
1996-08-26,24.75,25.,24.25,24.87,135800,10.38
1996-08-19,24.87,25.06,24.62,24.87,150400,10.38
1996-08-12,24.37,25.37,24.12,25.,256300,10.44
1996-08-05,24.,24.62,23.87,24.37,105600,9.97
1996-07-29,23.25,24.12,23.12,24.,123400,9.82
1996-07-22,23.25,23.37,23.,23.25,69600,9.51
1996-07-15,23.37,23.5,23.12,23.25,88100,9.51
1996-07-08,24.37,24.5,22.87,23.5,101500,9.61
1996-07-01,24.5,24.75,24.37,24.5,58900,9.82
1996-06-24,24.,24.75,24.,24.5,94400,9.82
