Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,34.58,34.92,34.05,34.4,9466800,20.16
2005-06-27,34.52,34.95,34.38,34.57,7985300,20.02
2005-06-20,35.,35.26,34.46,34.47,7897500,19.97
2005-06-13,34.8,35.23,34.76,35.03,7511900,20.29
2005-06-06,35.12,35.4,34.71,34.85,6968800,20.19
2005-05-31,35.43,35.56,35.05,35.17,6569600,20.37
2005-05-23,35.27,35.64,35.1,35.46,6324500,20.54
2005-05-16,34.25,35.45,34.16,35.2,6775800,20.39
2005-05-09,34.56,34.67,34.03,34.09,6537300,19.75
2005-05-02,36.05,36.25,34.06,34.56,15806400,20.02
2005-04-25,34.38,35.9,33.88,35.8,10399900,20.74
2005-04-18,34.32,34.52,33.71,34.06,6992000,19.73
2005-04-11,35.29,35.41,34.06,34.15,6754000,19.78
2005-04-04,35.28,35.99,34.99,35.07,7702000,20.31
2005-03-28,34.77,35.8,34.4,35.19,8641100,20.15
2005-03-21,35.06,35.3,34.38,34.76,7235300,19.91
2005-03-14,36.25,36.3,34.86,35.15,7836700,20.13
2005-03-07,36.7,36.85,35.94,36.07,6827900,20.66
2005-02-28,36.33,36.77,35.9,36.42,7319500,20.86
2005-02-22,35.29,36.33,35.13,36.2,10107500,20.73
2005-02-14,36.31,37.11,35.16,35.31,12513300,20.22
2005-02-07,36.95,36.98,35.85,36.31,6825400,20.79
2005-01-31,35.8,36.88,35.23,36.85,9359100,21.1
2005-01-24,36.5,37.4,35.08,35.68,13267900,20.43
2005-01-18,36.84,37.68,35.8,36.5,12608200,20.9
2005-01-10,39.45,39.48,36.73,36.84,12745900,21.1
2005-01-03,40.8,41.06,39.15,39.41,9076400,22.57
2004-12-27,40.8,41.15,40.5,40.51,4456800,22.98
2004-12-20,40.21,41.44,40.21,40.75,5965100,23.11
2004-12-13,41.17,41.39,40.2,40.9,9668300,23.2
2004-12-06,42.07,42.08,40.55,40.8,5673900,23.14
2004-11-29,41.18,42.21,40.81,42.02,6601900,23.83
2004-11-22,41.2,41.35,40.55,41.03,4742400,23.27
2004-11-15,42.09,42.25,40.99,41.1,6603200,23.31
2004-11-08,41.15,42.27,40.85,42.22,7426700,23.95
2004-11-01,39.4,41.48,39.16,41.01,8407900,23.26
2004-10-25,38.76,39.7,38.26,39.1,10929400,22.18
2004-10-18,40.77,40.83,38.79,38.97,7491300,22.1
2004-10-11,40.92,41.9,40.42,40.87,6294200,23.18
2004-10-04,40.25,41.65,40.2,40.73,7088100,23.1
2004-09-27,40.12,40.12,39.16,40.04,7317700,22.5
2004-09-20,40.4,40.73,40.05,40.31,6856600,22.65
2004-09-13,40.45,41.01,39.61,40.57,6625600,22.79
2004-09-07,40.35,40.75,39.92,40.34,6771100,22.67
2004-08-30,38.79,40.49,38.75,40.06,6761700,22.51
2004-08-23,39.73,39.74,38.55,38.96,5549900,21.89
2004-08-16,38.97,39.76,38.65,39.6,5970100,22.25
2004-08-09,38.45,39.67,38.19,39.07,6959100,21.95
2004-08-02,38.65,39.8,38.2,38.35,9114300,21.55
2004-07-26,35.7,39.03,35.67,38.54,15076400,21.65
2004-07-19,34.84,36.25,34.13,35.32,8286900,19.84
2004-07-12,35.6,35.94,34.41,34.6,5637500,19.44
2004-07-06,36.04,36.19,35.25,35.44,5757900,19.91
2004-06-28,35.85,36.6,35.65,36.07,6525300,20.05
2004-06-21,35.99,36.,35.04,35.77,7421600,19.88
2004-06-14,36.26,36.43,35.4,36.17,6846400,20.11
2004-06-07,35.1,36.82,35.,36.26,8904900,20.16
2004-06-01,34.58,35.45,34.25,34.96,6809600,19.43
2004-05-24,35.95,35.96,34.39,34.58,8323100,19.22
2004-05-17,35.9,36.74,35.6,35.77,5453500,19.88
2004-05-10,36.7,37.05,35.7,36.36,6618100,20.21
2004-05-03,37.95,38.2,36.77,36.78,6204100,20.44
2004-04-26,37.92,38.07,36.87,37.74,7433600,20.98
2004-04-19,36.75,38.2,36.62,37.54,6896300,20.87
2004-04-12,37.5,37.94,36.64,36.75,6092700,20.43
2004-04-05,37.42,37.95,36.89,37.31,9014800,20.74
2004-03-29,35.92,37.6,35.65,37.24,8821500,20.49
2004-03-22,37.1,37.12,35.28,36.02,7728200,19.82
2004-03-15,37.55,37.78,36.8,37.47,6308300,20.61
2004-03-08,39.12,39.47,37.15,37.91,7476800,20.86
2004-03-01,38.3,39.54,37.9,38.98,8553200,21.45
2004-02-23,37.25,38.45,36.85,38.33,7225900,21.09
2004-02-17,38.5,39.2,36.93,37.18,8596700,20.46
2004-02-09,36.9,38.27,36.76,37.65,7091900,20.71
2004-02-02,36.75,37.8,36.25,37.15,6565800,20.44
2004-01-26,37.5,37.87,36.2,36.86,8039900,20.28
2004-01-20,37.,37.65,36.6,37.6,7854800,20.69
2004-01-12,35.85,37.24,35.7,36.95,7839300,20.33
2004-01-05,35.5,37.12,35.4,36.04,11608200,19.83
2003-12-29,33.91,35.47,33.89,35.25,8506500,19.19
2003-12-22,34.15,34.52,33.8,33.91,5500700,18.46
2003-12-15,33.65,34.71,33.17,34.15,10268600,18.59
2003-12-08,33.4,33.55,32.22,33.43,8892300,18.2
2003-12-01,32.67,33.74,32.13,33.4,9926800,18.18
2003-11-24,32.4,33.15,32.35,32.84,6695200,17.88
2003-11-17,32.7,33.3,31.81,32.2,8769500,17.53
2003-11-10,32.16,32.72,31.8,32.61,6744900,17.75
2003-11-03,33.7,33.84,32.08,32.17,6867400,17.51
2003-10-27,33.24,33.74,32.55,33.6,9972000,18.29
2003-10-20,32.28,33.24,31.76,33.24,9794800,18.1
2003-10-13,32.25,32.5,31.1,32.12,9911300,17.49
2003-10-06,33.7,33.8,32.05,32.35,8721100,17.61
2003-09-29,32.45,34.25,32.05,33.74,8764800,18.16
2003-09-22,35.,35.,32.4,32.59,14857800,17.54
2003-09-15,35.4,36.15,35.01,35.25,7276300,18.97
2003-09-08,36.4,36.44,35.,35.63,7513300,19.17
2003-09-02,35.06,37.,34.96,36.3,8467300,19.54
2003-08-25,35.02,35.66,34.26,35.32,5888300,19.01
2003-08-18,36.61,36.61,35.,35.22,6235100,18.95
2003-08-11,35.24,36.4,34.92,35.82,6023800,19.28
2003-08-04,35.01,36.44,34.51,35.,8449600,18.84
2003-07-28,35.4,36.44,34.2,34.38,9401400,18.5
2003-07-21,36.,36.18,34.65,35.04,9090600,18.86
2003-07-14,38.78,38.84,35.46,36.,10375500,19.37
2003-07-07,39.85,40.25,38.,38.77,6891400,20.86
2003-06-30,39.72,40.25,38.5,39.85,6441800,21.24
2003-06-23,41.1,41.17,39.4,39.66,7686900,21.14
2003-06-16,39.45,41.35,39.23,41.21,8731300,21.96
2003-06-09,39.15,40.23,38.15,39.45,5891500,21.03
2003-06-02,38.15,40.13,37.77,39.23,7280400,20.91
2003-05-27,36.58,37.98,36.33,37.85,7630000,20.17
2003-05-19,36.21,36.95,35.2,36.72,7156100,19.57
2003-05-12,37.09,37.95,36.15,36.15,5885300,19.27
2003-05-05,37.91,38.18,36.3,37.06,6614000,19.75
2003-04-28,36.37,38.5,36.03,38.16,7746000,20.34
2003-04-21,33.7,36.66,32.89,36.06,9243700,19.22
2003-04-14,34.3,34.9,32.8,33.63,7357200,17.92
2003-04-07,36.4,36.55,33.22,33.98,7938100,18.11
2003-03-31,35.45,37.73,35.19,35.88,7869500,18.92
2003-03-24,36.8,37.,35.57,36.15,6466000,19.06
2003-03-17,34.7,37.76,34.41,37.53,7690300,19.79
2003-03-10,34.07,35.55,32.06,35.05,8817600,18.48
2003-03-03,34.59,35.52,32.7,34.06,6808700,17.96
2003-02-24,35.65,35.76,34.25,34.58,7054500,18.23
2003-02-18,37.35,37.97,34.25,35.64,11003700,18.79
2003-02-10,37.19,37.9,35.2,37.34,6441400,19.69
2003-02-03,38.33,39.47,37.15,37.18,8544400,19.6
2003-01-27,35.4,38.6,34.85,38.28,11578800,20.18
2003-01-21,38.51,38.51,34.85,35.,11328600,18.45
2003-01-13,40.24,41.35,38.28,38.5,7672800,20.3
2003-01-06,41.19,44.31,39.65,40.14,14264700,21.16
2002-12-30,39.05,40.54,38.4,40.45,5933200,21.14
2002-12-23,39.99,40.36,38.76,38.9,4482200,20.33
2002-12-16,39.2,40.3,38.57,40.,9463200,20.9
2002-12-09,39.6,39.76,37.66,38.7,6380400,20.22
2002-12-02,42.1,43.2,38.27,40.19,7753500,21.
2002-11-25,40.01,42.,39.64,41.88,6515000,21.88
2002-11-18,39.32,40.89,37.51,40.,8890400,20.9
2002-11-11,38.3,39.4,36.6,39.31,8102900,20.54
2002-11-04,39.59,40.74,37.81,38.68,8187800,20.21
2002-10-28,37.,39.,36.07,38.59,9225300,20.16
2002-10-21,34.9,38.3,34.63,36.57,11843800,19.11
2002-10-14,35.19,36.,34.26,34.97,8844900,18.27
2002-10-07,33.,35.6,31.25,35.19,12787200,18.39
2002-09-30,27.25,33.65,26.75,33.6,16301100,17.35
2002-09-23,29.05,29.89,27.68,28.09,8465800,14.5
2002-09-16,30.25,31.7,29.14,29.66,6707500,15.31
2002-09-09,29.25,32.7,28.7,30.35,7214700,15.67
2002-09-03,30.25,30.36,28.7,29.83,7580200,15.4
2002-08-26,31.61,32.5,29.48,31.,6303700,16.01
2002-08-19,31.9,33.99,30.96,31.64,7958500,16.34
2002-08-12,29.65,32.48,28.8,31.69,7549800,16.36
2002-08-05,31.3,31.4,28.23,30.25,9928400,15.62
2002-07-29,29.95,33.5,29.53,31.98,11852400,16.51
2002-07-22,30.3,30.99,26.01,28.78,18223400,14.86
2002-07-15,34.25,35.98,31.5,32.5,10032000,16.78
2002-07-08,38.95,39.3,35.01,35.3,9016000,18.23
2002-07-01,39.65,40.2,36.4,38.89,7661100,19.88
2002-06-24,39.25,40.2,36.5,40.15,10217600,20.53
2002-06-17,41.2,42.47,39.28,40.25,8763900,20.58
2002-06-10,41.6,42.57,39.5,41.31,6297300,21.12
2002-06-03,43.,43.53,40.28,41.48,5683000,21.21
2002-05-28,44.15,44.73,42.75,43.,5824100,21.98
2002-05-20,43.,44.43,42.04,43.5,5145000,22.24
2002-05-13,39.45,44.14,39.37,43.14,6682300,22.05
2002-05-06,40.35,41.55,39.,39.35,5724200,20.12
2002-04-29,40.8,42.05,38.62,40.35,8001600,20.63
2002-04-22,41.25,41.8,39.5,41.2,11025600,21.06
2002-04-15,42.05,43.85,41.1,42.,6495700,21.47
2002-04-08,44.7,44.93,40.9,42.34,10356800,21.65
2002-04-01,45.52,46.01,45.01,45.2,5115500,22.91
2002-03-25,45.6,46.48,45.51,46.1,5668900,23.37
2002-03-18,47.45,48.25,45.53,45.61,5604600,23.12
2002-03-11,46.35,48.4,46.15,47.7,5844900,24.18
2002-03-04,48.6,48.7,46.31,46.64,5805600,23.64
2002-02-25,45.75,48.59,45.6,48.59,5403000,24.63
2002-02-19,45.55,46.98,44.2,45.3,6127200,22.96
2002-02-11,45.35,46.13,44.73,45.61,4820200,23.12
2002-02-04,46.9,46.95,43.02,45.2,7468900,22.91
2002-01-28,47.6,48.45,45.13,46.6,7790400,23.62
2002-01-22,48.91,49.85,46.8,47.83,6776900,24.24
2002-01-14,49.7,50.85,47.09,48.9,5470800,24.79
2002-01-07,50.7,51.09,48.35,49.7,5721600,25.19
2001-12-31,47.9,50.72,47.45,50.61,6561000,25.46
2001-12-24,47.35,48.91,47.,48.27,3509700,24.28
2001-12-17,47.3,48.82,47.15,47.15,6173800,23.72
2001-12-10,47.75,48.5,46.9,47.2,5289000,23.74
2001-12-03,47.1,48.75,46.95,47.86,5433700,24.07
2001-11-26,48.9,49.16,46.9,47.,6595200,23.64
2001-11-19,50.5,50.67,48.79,49.,3657800,24.65
2001-11-12,49.95,51.18,48.69,50.3,5395400,25.3
2001-11-05,51.49,51.93,49.57,50.18,5594600,25.24
2001-10-29,50.7,51.51,49.,51.35,6010600,25.83
2001-10-22,51.65,51.85,49.05,50.61,7109700,25.46
2001-10-15,51.9,53.15,51.8,52.35,5959600,26.33
2001-10-08,54.46,54.91,51.65,52.3,6361100,26.31
2001-10-01,54.2,55.99,53.81,54.46,8622200,27.39
2001-09-24,51.35,54.71,51.1,54.11,8648700,27.03
2001-09-10,49.25,54.4,49.04,50.65,12098500,25.3
2001-09-04,50.2,51.09,48.32,49.05,5445600,24.5
2001-08-27,52.4,52.45,49.5,50.,4804000,24.97
2001-08-20,52.25,53.62,51.55,52.11,4326900,26.03
2001-08-13,53.4,54.03,51.95,52.5,3552100,26.22
2001-08-06,53.5,54.05,52.25,53.93,4182800,26.94
2001-07-30,56.05,56.55,53.,53.68,6448000,26.81
2001-07-23,56.,56.36,53.71,56.13,4626300,28.03
2001-07-16,55.7,57.4,55.42,56.13,6013100,28.03
2001-07-09,53.1,56.85,53.08,55.25,5750000,27.6
2001-07-02,53.5,55.,53.27,53.27,4160600,26.61
2001-06-25,52.75,54.71,51.1,53.5,5685100,26.53
2001-06-18,52.9,53.24,51.63,52.55,4672800,26.06
2001-06-11,53.3,54.55,52.3,52.45,4433600,26.01
2001-06-04,55.35,55.79,52.5,53.5,4984200,26.53
2001-05-29,54.25,55.25,53.65,54.74,4500000,27.15
2001-05-21,54.75,54.85,53.25,53.97,4938300,26.76
2001-05-14,53.55,55.28,53.33,54.16,5495500,26.86
2001-05-07,55.85,56.98,52.6,53.29,10689100,26.43
2001-04-30,55.85,56.99,54.54,55.8,5457000,27.67
2001-04-23,52.45,56.6,50.75,55.7,6456000,27.62
2001-04-16,52.08,53.9,50.85,53.06,5840600,26.31
2001-04-09,48.9,52.15,48.83,52.08,6881000,25.83
2001-04-02,49.75,50.1,47.,49.45,7219800,24.52
2001-03-26,47.1,50.5,45.56,49.3,5819800,24.26
2001-03-19,46.9,49.,43.8,46.95,5526400,23.1
2001-03-12,47.4,49.5,45.85,47.33,5783900,23.29
2001-03-05,49.3,49.9,47.52,47.74,4203100,23.49
2001-02-26,50.1,51.45,46.64,49.51,4476500,24.36
2001-02-20,52.,52.56,46.88,49.12,6206600,24.17
2001-02-12,52.49,54.28,51.3,52.52,4561400,25.84
2001-02-05,52.,54.4,51.51,52.49,4721300,25.83
2001-01-29,51.88,55.,51.3,52.,6062100,25.59
2001-01-22,55.44,55.44,49.75,51.88,5425100,25.53
2001-01-16,55.38,56.88,53.25,55.38,5450600,27.25
2001-01-08,54.38,57.13,53.06,55.5,5017100,27.31
2001-01-02,49.63,55.5,48.81,54.56,6635300,26.66
2000-12-26,47.63,50.94,47.63,50.13,4104200,24.49
2000-12-18,55.31,56.13,46.5,48.13,7683100,23.52
2000-12-11,55.69,57.81,55.13,55.31,5772000,27.02
2000-12-04,55.63,59.38,55.5,56.19,5529500,27.45
2000-11-27,53.06,56.94,53.06,56.06,5816500,27.39
2000-11-20,51.5,53.44,51.38,52.75,3317400,25.77
2000-11-13,55.88,57.5,51.,51.88,5199600,25.35
2000-11-06,56.88,57.,54.25,56.44,4896900,27.58
2000-10-30,53.06,57.88,52.5,57.,9127700,27.85
2000-10-23,48.,53.19,47.69,53.06,4940600,25.92
2000-10-16,46.5,48.88,45.19,48.44,4787800,23.67
2000-10-09,49.63,50.38,45.44,46.5,5103100,22.72
2000-10-02,47.5,52.19,47.13,50.38,6367900,24.61
2000-09-25,43.56,49.94,42.56,48.44,5803400,23.48
2000-09-18,43.19,44.19,41.,43.44,4935000,21.06
2000-09-11,44.38,45.31,43.06,44.5,4441300,21.57
2000-09-05,44.,44.31,42.25,44.31,4279200,21.48
2000-08-28,44.,44.94,42.63,44.06,6298800,21.36
2000-08-21,43.5,43.81,40.5,43.13,8525200,20.91
2000-08-14,41.,43.25,40.,42.44,10653100,20.57
2000-08-07,47.19,48.31,39.06,41.5,17403400,20.12
2000-07-31,47.,48.94,45.69,46.94,5586800,22.76
2000-07-24,48.5,49.25,46.63,47.,6429500,22.78
2000-07-17,49.75,49.94,43.25,48.,11394500,23.27
2000-07-10,55.,55.63,49.,49.5,6115100,24.
2000-07-03,50.63,56.88,50.63,55.38,4722900,26.85
2000-06-26,57.,57.38,49.5,50.81,6326000,24.42
2000-06-19,55.13,58.44,54.94,57.38,4122400,27.58
2000-06-12,54.,58.63,53.75,55.06,4333800,26.47
2000-06-05,53.63,54.69,52.81,53.94,3252600,25.93
2000-05-30,51.94,54.63,51.88,53.63,2966900,25.78
2000-05-22,52.69,52.88,50.13,51.69,3167700,24.85
2000-05-15,53.38,55.88,50.56,52.63,3664400,25.3
2000-05-08,54.06,55.13,52.63,53.,4566800,25.48
2000-05-01,59.25,59.63,53.5,53.94,5612700,25.93
2000-04-24,60.5,62.94,58.5,60.,3634000,28.84
2000-04-17,61.06,61.88,59.19,60.25,3003900,28.96
2000-04-10,63.63,65.25,60.44,61.13,3802800,29.38
2000-04-03,61.75,66.,61.06,64.62,4599100,31.06
2000-03-27,59.5,63.19,59.13,61.13,4141700,29.2
2000-03-20,59.,60.44,57.25,59.5,4146100,28.43
2000-03-13,56.63,59.81,55.,59.19,4386300,28.28
2000-03-06,56.19,58.63,54.69,57.31,3963100,27.38
2000-02-28,47.81,56.13,47.69,55.31,5323900,26.42
2000-02-22,52.5,52.81,47.38,47.56,4784400,22.72
2000-02-14,56.,56.31,51.56,51.88,3659300,24.79
2000-02-07,58.56,60.5,54.44,56.,3179000,26.75
2000-01-31,57.56,63.,57.06,58.56,3797100,27.98
2000-01-24,60.31,60.81,57.06,57.63,3772700,27.53
2000-01-18,57.,61.31,56.81,60.06,4060100,28.69
2000-01-10,58.81,59.31,55.56,56.31,3886600,26.9
2000-01-03,60.63,61.63,57.25,58.81,5157000,28.1
1999-12-27,62.63,62.75,59.19,61.56,3477000,29.22
1999-12-20,64.94,67.25,63.69,63.94,4137100,30.35
1999-12-13,63.06,65.56,62.75,64.94,4081500,30.83
1999-12-06,65.,65.94,63.13,63.25,2694600,30.02
1999-11-29,63.63,66.31,62.13,66.,4109600,31.33
1999-11-22,64.12,64.25,61.56,62.88,2064100,29.85
1999-11-15,63.25,65.44,62.81,64.81,2138600,30.76
1999-11-08,62.38,64.5,62.38,62.88,2813700,29.85
1999-11-01,65.19,65.31,62.31,62.31,3254600,29.58
1999-10-25,62.94,65.5,61.88,64.94,3834900,30.83
1999-10-18,63.63,65.81,62.5,63.,2781600,29.9
1999-10-11,66.37,66.87,61.88,63.88,3604900,30.32
1999-10-04,67.12,69.5,65.,66.94,3374000,31.78
1999-09-27,64.62,68.19,64.44,66.37,3323400,31.32
1999-09-20,64.12,67.44,63.19,64.37,4125600,30.38
1999-09-13,62.38,65.25,62.38,64.5,2616400,30.44
1999-09-07,63.81,64.37,62.13,62.5,2376000,29.49
1999-08-30,63.,64.,60.25,63.75,2622800,30.08
1999-08-23,61.31,65.37,61.13,63.63,3558600,30.03
1999-08-16,64.37,65.44,60.63,61.06,2681500,28.81
1999-08-09,63.63,64.62,61.56,64.19,3209100,30.29
1999-08-02,64.25,65.5,62.19,63.94,2865700,30.17
1999-07-26,64.87,65.87,63.63,64.,2438400,30.2
1999-07-19,65.87,66.62,64.,65.44,2465900,30.88
1999-07-12,62.63,66.94,61.75,66.31,2676300,31.29
1999-07-06,62.63,63.94,61.56,62.56,2517900,29.52
1999-06-28,60.,65.37,58.56,62.5,3796200,29.31
1999-06-21,61.,61.69,58.31,59.88,2166200,28.08
1999-06-14,58.,61.25,57.88,60.94,3424500,28.58
1999-06-07,55.56,57.88,55.19,57.31,2465200,26.88
1999-06-01,54.75,55.75,53.75,55.13,2001200,25.85
1999-05-24,55.88,56.75,54.06,54.75,2563300,25.68
1999-05-17,56.13,58.5,55.,55.5,5410500,26.03
1999-05-10,57.25,58.63,54.63,56.,5318100,26.26
1999-05-03,57.75,60.13,55.69,58.19,3144500,27.29
1999-04-26,59.13,59.81,56.31,57.63,3392000,27.03
1999-04-19,58.25,59.75,55.94,59.38,3241000,27.85
1999-04-12,55.38,58.5,54.75,58.13,2638000,27.26
1999-04-05,51.75,55.94,51.,55.88,3190000,26.21
1999-03-29,51.5,53.19,50.94,51.75,2831600,24.09
1999-03-22,53.06,54.38,50.63,51.44,2800600,23.95
1999-03-15,54.31,55.5,53.06,53.06,2672100,24.7
1999-03-08,54.69,55.88,53.5,55.19,2687300,25.69
1999-03-01,57.,57.31,54.31,55.31,2707700,25.75
1999-02-22,57.5,60.19,56.,57.63,3618100,26.83
1999-02-16,57.5,58.88,56.81,57.44,2371700,26.74
1999-02-08,58.,58.81,57.13,57.81,2565100,26.91
1999-02-01,59.63,60.44,58.,58.19,3818200,27.09
1999-01-25,58.25,60.,53.94,60.,4471200,27.93
1999-01-19,57.38,58.94,55.88,58.69,5809600,27.32
1999-01-11,56.,56.06,51.13,53.13,4176600,24.73
1999-01-04,55.,57.88,51.19,56.63,6450200,26.36
1998-12-28,58.,61.19,53.,54.,2571100,24.96
1998-12-21,56.5,58.88,55.69,57.81,1983600,26.73
1998-12-14,54.38,56.94,52.06,56.75,2406100,26.23
1998-12-07,56.81,58.81,54.44,54.69,2101000,25.28
1998-11-30,56.81,57.13,54.69,56.81,2379100,26.26
1998-11-23,56.69,58.88,56.38,57.06,1679700,26.38
1998-11-16,54.25,57.13,54.25,56.94,1766700,26.32
1998-11-09,55.5,56.44,53.25,53.88,1982200,24.91
1998-11-02,54.,56.19,53.13,55.63,2570100,25.72
1998-10-26,51.63,53.5,50.5,53.19,2092500,24.59
1998-10-19,49.38,52.19,48.69,51.5,1928300,23.81
1998-10-12,49.94,52.44,47.75,49.53,3019000,22.9
1998-10-05,51.13,53.,49.56,49.75,4341100,23.
1998-09-28,48.25,52.19,47.5,51.38,4277600,23.58
1998-09-21,44.38,48.13,43.31,47.25,2436100,21.68
1998-09-14,45.13,45.69,42.81,45.25,2305300,20.76
1998-09-08,42.5,44.56,41.69,44.56,2454300,20.45
1998-08-31,44.88,46.13,40.63,42.13,3336400,19.33
1998-08-24,43.88,46.,42.19,45.19,2582100,20.74
1998-08-17,41.06,44.,40.81,43.25,2536700,19.85
1998-08-10,42.06,43.13,40.44,41.13,2602000,18.87
1998-08-03,45.5,46.88,41.81,42.13,3050300,19.33
1998-07-27,45.19,46.25,43.06,45.34,3581800,20.81
1998-07-20,45.25,46.,43.75,45.19,3215600,20.74
1998-07-13,46.44,47.19,44.31,45.06,2674800,20.68
1998-07-06,46.56,47.5,46.13,46.44,1903100,21.31
1998-06-29,91.94,92.69,45.25,46.5,2228800,21.16
1998-06-22,96.94,98.44,90.,91.12,4462400,20.73
1998-06-15,95.5,97.44,93.44,97.06,2378600,22.09
1998-06-08,96.75,97.44,94.56,95.31,1672900,21.69
1998-06-01,93.,97.5,92.19,96.81,2408700,22.03
1998-05-26,93.25,93.31,90.31,91.62,2095600,20.85
1998-05-18,91.37,93.62,89.37,93.,2938600,21.16
1998-05-11,95.25,96.37,90.25,91.19,3341300,20.75
1998-05-04,98.75,100.19,94.06,94.5,2664200,21.5
1998-04-27,91.56,97.5,91.,97.25,3025900,22.13
1998-04-20,96.,98.44,92.25,93.06,3140900,21.18
1998-04-13,96.94,96.94,91.5,95.94,4175000,21.83
1998-04-06,102.62,102.75,95.87,96.94,3760400,22.06
1998-03-30,101.37,104.75,101.,102.31,2427500,23.1
1998-03-23,104.5,105.62,100.25,101.,2893800,22.81
1998-03-16,96.75,106.,96.75,104.5,3776300,23.6
1998-03-09,94.56,96.87,93.25,96.31,2141800,21.75
1998-03-02,89.62,96.5,89.56,95.31,3327300,21.52
1998-02-23,89.62,89.86,87.81,89.75,2556200,20.27
1998-02-17,89.75,90.37,88.56,89.,2403700,20.1
1998-02-09,91.37,91.5,87.62,88.87,2787100,20.07
1998-02-02,93.37,93.81,91.,91.,3245000,20.55
1998-01-26,91.,93.37,90.75,92.56,3485100,20.9
1998-01-20,89.25,91.75,89.,91.,2957400,20.55
1998-01-12,84.75,90.06,84.75,89.12,2580800,20.12
1998-01-05,90.37,90.81,86.,86.56,3967000,19.55
1997-12-29,88.69,92.87,88.31,90.94,2892700,20.36
1997-12-22,90.31,90.5,88.62,88.62,1519200,19.84
1997-12-15,89.5,91.75,88.25,90.44,3148700,20.25
1997-12-08,89.87,91.5,88.75,89.5,2679900,20.04
1997-12-01,88.75,91.25,87.75,89.69,4200400,20.08
1997-11-24,86.56,89.81,84.56,89.25,2570300,19.98
1997-11-17,83.94,88.25,83.5,86.69,3615000,19.41
1997-11-10,82.06,85.87,81.06,83.37,3232100,18.67
1997-11-03,80.75,83.12,78.44,82.,2551200,18.36
1997-10-27,81.31,83.69,74.75,80.,3963000,17.91
1997-10-20,80.62,85.25,79.5,82.,3674100,18.36
1997-10-13,80.37,82.62,79.06,81.,2284200,18.13
1997-10-06,82.37,84.87,79.69,80.12,2750700,17.94
1997-09-29,79.19,83.25,79.06,81.56,2675500,18.09
1997-09-22,79.06,80.44,77.56,79.44,3070700,17.62
1997-09-15,79.06,81.69,76.75,78.75,4455300,17.47
1997-09-08,76.12,79.75,76.12,79.19,2677000,17.57
1997-09-02,72.44,77.44,72.44,76.,3504300,16.86
1997-08-25,73.87,75.12,72.31,72.37,2237100,16.06
1997-08-18,75.25,76.,72.,72.75,3458800,16.14
1997-08-11,73.37,76.62,72.81,75.44,2214400,16.74
1997-08-04,72.37,75.87,72.19,73.19,1513600,16.24
1997-07-28,70.37,73.,70.25,71.75,1629100,15.92
1997-07-21,70.5,74.94,70.19,70.25,2283200,15.58
1997-07-14,71.37,72.75,68.,70.12,2766200,15.56
1997-07-07,75.81,76.37,71.25,71.44,1953200,15.85
1997-06-30,74.25,76.19,73.31,75.56,1186400,16.76
1997-06-23,76.,76.25,72.75,73.87,1719400,16.39
1997-06-16,77.5,78.25,75.75,76.5,2034000,16.97
1997-06-09,73.25,77.75,71.25,77.25,2454500,17.14
1997-06-02,71.,73.75,70.37,73.25,2223900,16.25
1997-05-27,68.,70.25,67.87,70.,1451500,15.53
1997-05-19,68.87,69.25,67.37,68.87,1335300,15.28
1997-05-12,68.75,69.37,67.5,68.87,1740000,15.28
1997-05-05,67.75,70.25,67.75,68.87,2380600,15.28
1997-04-28,63.88,68.25,63.63,67.75,2521900,15.03
1997-04-21,60.,65.12,58.63,63.75,2592500,14.14
1997-04-14,57.38,60.88,56.75,59.75,2659500,13.26
1997-04-07,60.75,61.75,58.,58.,2718900,12.87
1997-03-31,59.88,61.13,58.63,59.63,2737100,13.07
1997-03-24,63.,63.75,59.25,59.75,2197100,13.1
1997-03-17,64.12,65.75,62.25,62.88,2572600,13.78
1997-03-10,67.25,67.5,62.88,64.37,1482300,14.11
1997-03-03,68.75,69.12,66.,67.25,1420800,14.74
1997-02-24,69.62,70.87,68.5,69.12,1193000,15.15
1997-02-18,70.87,70.87,69.37,70.,1437900,15.34
1997-02-10,68.25,71.37,68.25,70.87,1984400,15.53
1997-02-03,66.62,69.87,66.62,68.12,2087600,14.93
1997-01-27,66.,67.5,65.12,67.25,1506700,14.74
1997-01-20,66.75,68.5,65.62,66.5,1936700,14.58
1997-01-13,64.,68.25,64.,66.75,2485900,14.63
1997-01-06,67.,67.12,63.13,63.5,1584000,13.92
1996-12-30,67.87,67.87,64.,66.75,1934300,14.47
1996-12-23,62.88,68.,62.,67.87,1585300,14.71
1996-12-16,60.88,63.25,60.5,62.75,1677900,13.6
1996-12-09,60.38,61.5,59.25,60.63,1458700,13.14
1996-12-02,62.5,62.63,60.,60.38,1628800,13.09
1996-11-25,61.5,63.38,61.5,62.88,1041300,13.63
1996-11-18,61.25,62.13,60.75,61.63,1212500,13.36
1996-11-11,61.,62.,60.63,61.25,1063300,13.28
1996-11-04,60.75,61.88,60.5,61.25,1149400,13.28
1996-10-28,60.,61.,59.88,60.5,1191300,13.11
1996-10-21,60.25,60.5,59.38,60.,838700,13.01
1996-10-14,59.63,61.25,58.5,60.25,1906000,13.06
