Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,92.75,93.37,91.,93.25,4098100,15.64
1996-09-09,89.,92.37,88.87,92.37,3645400,15.49
1996-09-03,88.,89.25,87.5,88.5,2293900,14.85
1996-08-26,90.75,91.87,88.37,88.87,2702500,14.91
1996-08-19,90.5,91.75,88.37,90.5,2775000,15.18
1996-08-12,87.87,90.25,86.5,90.25,3209600,15.14
1996-08-05,90.25,91.5,87.5,87.75,4399500,14.72
1996-07-29,87.12,91.37,86.62,90.75,3599000,15.22
1996-07-22,85.12,87.25,84.37,86.87,3821800,14.57
1996-07-15,86.12,87.25,82.37,85.5,5383600,14.34
1996-07-08,87.12,89.75,86.12,86.25,4309500,14.39
1996-07-01,91.,91.25,87.5,87.75,3803500,14.64
1996-06-24,91.62,93.87,90.12,90.62,5376400,15.12
1996-06-17,89.25,90.75,87.62,90.75,3690800,15.14
1996-06-10,90.75,91.25,88.25,89.12,2690300,14.87
1996-06-03,87.62,91.62,87.37,90.62,4216200,15.12
1996-05-28,90.62,90.62,87.12,87.87,3199700,14.66
1996-05-20,88.,90.62,87.37,90.37,4131600,15.08
1996-05-13,86.25,88.37,85.62,87.62,3379200,14.62
1996-05-06,83.,86.37,81.75,86.25,4251500,14.39
1996-04-29,84.5,85.5,81.87,83.,3114700,13.85
1996-04-22,84.5,85.87,83.25,84.87,2763900,14.16
1996-04-15,83.75,86.,83.25,83.75,4668400,13.97
1996-04-08,85.62,85.87,79.37,83.25,6793600,13.83
1996-04-01,85.5,87.25,85.25,87.12,3125700,14.47
1996-03-25,88.5,88.5,84.5,84.75,2786200,14.07
1996-03-18,83.62,88.12,83.5,87.87,3829600,14.59
1996-03-11,85.,86.75,82.75,83.12,4994000,13.8
1996-03-04,85.12,87.75,84.25,85.25,5185600,14.16
1996-02-26,83.,85.25,81.12,84.62,7145600,14.05
1996-02-20,85.12,85.5,82.5,83.37,8428900,13.85
1996-02-12,87.75,88.37,84.75,86.12,5084300,14.3
1996-02-05,82.87,87.87,82.37,87.75,7394400,14.57
1996-01-29,87.12,87.37,81.12,83.37,5839800,13.85
1996-01-22,86.87,90.62,84.75,87.,5684100,14.45
1996-01-15,85.75,89.,85.25,86.87,3670800,14.43
1996-01-08,87.,88.37,83.87,85.37,3318800,14.11
1996-01-02,82.12,87.75,81.75,87.37,4840200,14.44
1995-12-26,83.87,84.,82.12,83.,1879600,13.72
1995-12-18,84.5,85.75,82.12,83.,3607700,13.72
1995-12-11,87.62,87.87,85.,86.,4482300,14.22
1995-12-04,84.,88.,83.37,87.12,3570000,14.4
1995-11-27,86.62,88.37,84.37,84.75,3429400,14.01
1995-11-20,89.25,89.25,84.5,86.5,3609800,14.3
1995-11-13,82.75,89.5,82.37,89.,3696200,14.71
1995-11-06,83.12,83.75,80.75,83.,2805000,13.72
1995-10-30,81.5,84.12,80.62,83.25,2592700,13.76
1995-10-23,80.87,83.87,80.25,81.5,4353000,13.47
1995-10-16,79.87,82.12,78.5,81.,3443200,13.39
1995-10-09,80.,81.62,79.62,80.25,3822200,13.2
1995-10-02,76.75,80.5,76.5,80.12,3370800,13.18
1995-09-25,76.5,78.5,75.87,77.,3885400,12.67
1995-09-18,75.,76.75,74.12,76.62,3900900,12.6
1995-09-11,69.87,75.5,69.75,75.12,6491500,12.36
1995-09-05,69.75,70.12,68.75,69.62,2963700,11.45
1995-08-28,69.25,69.87,68.75,69.37,2390800,11.41
1995-08-21,67.25,68.87,66.75,68.87,3376600,11.33
1995-08-14,68.75,69.25,66.12,67.12,4856800,11.04
1995-08-07,70.,70.12,68.25,68.75,3589900,11.31
1995-07-31,69.37,69.75,68.,69.62,4052300,11.45
1995-07-24,67.,70.62,66.62,69.75,3700500,11.47
1995-07-17,69.5,69.62,66.62,66.87,5280500,11.
1995-07-10,69.25,70.37,68.37,69.5,4105400,11.37
1995-07-03,71.62,72.25,68.37,69.,4458800,11.28
1995-06-26,71.5,73.12,71.25,71.87,3045600,11.75
1995-06-19,73.37,74.25,71.12,71.25,3563600,11.65
1995-06-12,70.5,73.37,70.,73.12,3488100,11.96
1995-06-05,70.75,71.12,69.5,70.25,2776700,11.49
1995-05-30,69.5,71.87,69.25,70.25,3017100,11.49
1995-05-22,68.25,70.62,68.12,69.62,3583200,11.39
1995-05-15,69.,69.37,67.5,68.,3344400,11.12
1995-05-08,70.37,72.25,69.25,69.37,3018800,11.35
1995-05-01,70.,72.,69.,70.37,3158400,11.51
1995-04-24,68.62,70.37,67.37,69.87,3572600,11.43
1995-04-17,68.12,69.37,66.5,69.12,2872500,11.3
1995-04-10,68.37,69.25,67.25,68.,2559400,11.06
1995-04-03,66.5,68.75,65.87,68.75,2788300,11.19
1995-03-27,70.12,70.25,66.12,66.25,3129600,10.78
1995-03-20,69.25,70.37,68.75,70.,3556300,11.39
1995-03-13,67.25,69.5,67.12,69.37,4649700,11.29
1995-03-06,65.75,67.37,64.87,67.25,2875200,10.94
1995-02-27,66.62,66.75,65.25,66.12,2674300,10.76
1995-02-21,65.87,67.,65.62,66.75,2998800,10.86
1995-02-13,65.25,66.,64.87,65.75,3415500,10.7
1995-02-06,65.12,66.5,64.62,65.37,2690800,10.64
1995-01-30,64.5,66.25,63.5,65.,4092300,10.58
1995-01-23,60.75,65.,60.75,64.75,3467400,10.54
1995-01-16,63.63,63.88,61.,61.38,3454400,9.99
1995-01-09,61.38,63.38,60.75,62.5,3439600,10.17
1995-01-03,61.88,62.63,60.63,61.13,2823700,9.89
1994-12-27,62.63,63.38,62.,62.,1749500,10.03
1994-12-19,62.25,62.88,61.63,62.25,2699000,10.07
1994-12-12,61.75,63.,60.75,62.25,4396100,10.07
1994-12-05,62.25,62.25,60.5,62.,2808800,10.03
1994-11-28,62.13,63.63,60.63,62.25,3057500,10.07
1994-11-21,64.25,64.5,61.,62.5,2941500,10.11
1994-11-14,62.13,64.25,62.,64.12,3754200,10.37
1994-11-07,61.88,63.5,61.5,62.,2805500,10.03
1994-10-31,64.25,64.37,61.75,61.75,2648200,9.99
1994-10-24,62.38,64.25,61.,64.25,3770200,10.4
1994-10-17,62.38,64.62,62.13,62.38,3988200,10.09
1994-10-10,60.13,62.88,59.75,62.75,4017900,10.1
1994-10-03,59.75,60.38,58.25,59.88,3224400,9.63
1994-09-26,58.75,60.13,58.75,59.63,2225600,9.59
1994-09-19,60.38,60.75,58.75,58.88,3094900,9.47
1994-09-12,58.5,60.88,57.88,60.25,4332700,9.69
1994-09-06,60.13,60.5,58.,58.5,2363700,9.41
1994-08-29,59.75,60.88,59.5,60.13,4248900,9.67
1994-08-22,55.75,59.88,55.75,59.75,4132400,9.61
1994-08-15,55.88,56.38,55.63,56.13,3059600,9.03
1994-08-08,54.5,56.,53.25,56.,2894900,9.01
1994-08-01,55.88,55.88,53.38,53.75,2150300,8.65
1994-07-25,53.63,55.88,53.5,55.75,1932600,8.97
1994-07-18,54.5,54.63,53.13,53.88,2278800,8.67
1994-07-11,55.38,55.38,54.,54.75,2751100,8.75
1994-07-05,54.,55.63,53.88,55.25,1954800,8.83
1994-06-27,54.75,55.75,53.38,54.13,2412600,8.65
1994-06-20,55.38,56.13,54.5,55.,3076800,8.79
1994-06-13,55.63,56.25,54.88,55.63,4228600,8.89
1994-06-06,57.25,58.63,56.38,56.38,2442800,9.01
1994-05-31,56.38,57.,55.25,56.88,2757900,9.09
1994-05-23,55.,56.38,54.38,56.38,2115600,9.01
1994-05-16,54.63,57.,54.38,55.75,3048800,8.91
1994-05-09,54.,54.88,53.,54.38,2471200,8.69
1994-05-02,57.,57.38,54.,54.5,2641200,8.71
1994-04-25,56.25,57.,56.,56.88,2708700,9.09
1994-04-18,53.38,57.25,52.5,56.88,4072000,9.09
1994-04-11,54.13,54.88,52.75,53.88,3285100,8.56
1994-04-04,52.13,54.75,51.75,54.25,3482100,8.62
1994-03-28,54.13,54.75,51.25,53.5,4018700,8.5
1994-03-21,56.38,56.5,52.63,53.75,3686300,8.54
1994-03-14,57.38,57.38,55.13,56.63,4371700,9.
1994-03-07,56.88,57.75,56.13,57.25,2226200,9.1
1994-02-28,57.5,58.,56.13,56.88,2614000,9.04
1994-02-22,57.88,59.38,56.25,56.88,2592200,9.04
1994-02-14,58.25,60.,57.13,57.38,3491100,9.12
1994-02-07,57.25,59.38,57.,58.75,3094400,9.34
1994-01-31,60.,60.,57.38,57.88,2809400,9.2
1994-01-24,59.,59.88,57.13,59.75,3336400,9.5
1994-01-17,57.63,59.88,57.13,59.38,3853000,9.44
1994-01-10,56.88,58.88,56.5,57.88,3202200,9.2
1994-01-03,56.88,57.5,55.5,56.75,3536900,8.97
1993-12-27,57.13,58.88,57.,57.,2539400,9.01
1993-12-20,55.25,57.25,55.13,57.13,2392400,9.03
1993-12-13,56.,57.25,54.5,55.25,3653300,8.73
1993-12-06,57.13,58.,56.25,56.5,3047200,8.93
1993-11-29,57.,58.25,56.38,57.,3294600,9.01
1993-11-22,55.5,56.25,54.75,55.63,2267500,8.79
1993-11-15,56.38,57.13,55.,55.75,3604300,8.81
1993-11-08,53.75,56.75,53.63,56.25,4094000,8.89
1993-11-01,53.63,53.88,51.5,53.38,2628800,8.44
1993-10-25,51.13,54.88,51.,54.25,3934100,8.58
1993-10-18,52.38,53.,51.13,51.13,3479600,8.08
1993-10-11,49.75,53.25,49.38,53.,6797600,8.33
1993-10-04,47.38,50.,46.88,49.5,3510400,7.78
1993-09-27,47.5,48.,47.,47.25,2706200,7.43
1993-09-20,48.,48.38,45.88,47.25,3842800,7.43
1993-09-13,48.13,48.38,46.88,48.,3845200,7.54
1993-09-07,49.13,49.5,47.88,48.,2955100,7.54
1993-08-30,47.63,49.25,47.63,49.,2858500,7.7
1993-08-23,48.88,49.,47.38,47.75,3009200,7.5
1993-08-16,45.75,49.38,45.75,49.13,4670500,7.72
1993-08-09,47.38,47.63,45.25,45.5,4658100,7.15
1993-08-02,48.75,48.88,47.13,47.38,2337200,7.45
1993-07-26,48.63,49.75,48.25,48.75,3264700,7.66
1993-07-19,49.88,50.63,48.5,48.63,3464300,7.64
1993-07-12,52.38,53.63,49.88,50.5,12378200,7.89
1993-07-06,51.63,53.,50.88,52.25,4231900,8.16
1993-06-28,50.,52.38,50.,51.5,4249800,8.04
1993-06-21,49.13,50.5,48.88,50.,3182000,7.81
1993-06-14,47.88,49.5,47.63,49.,2919200,7.65
1993-06-07,48.75,48.75,47.13,47.75,3187600,7.46
1993-06-01,49.38,50.,48.25,48.25,2538300,7.54
1993-05-24,50.,50.13,48.75,49.13,2172700,7.67
1993-05-17,49.,50.63,48.25,50.25,3521300,7.85
1993-05-10,48.88,50.,48.38,49.25,3062400,7.69
1993-05-03,48.88,49.63,48.,49.13,2341800,7.67
1993-04-26,47.38,49.13,47.38,49.13,2902300,7.67
1993-04-19,48.38,48.88,46.75,47.38,3451900,7.4
1993-04-12,48.5,49.38,46.75,48.63,5211900,7.55
1993-04-05,48.63,48.75,45.25,46.75,7043700,7.26
1993-03-29,49.25,50.38,48.13,48.63,3758100,7.55
1993-03-22,51.75,52.13,49.,49.38,3603700,7.67
1993-03-15,53.5,53.5,51.75,52.25,2954400,8.11
1993-03-08,53.75,54.38,52.75,53.38,3028600,8.29
1993-03-01,52.,54.38,51.75,53.63,2723300,8.33
1993-02-22,49.63,52.13,49.38,52.,2740400,8.08
1993-02-16,50.75,51.,49.,49.38,3941100,7.67
1993-02-08,51.38,52.63,50.88,50.88,2735700,7.9
1993-02-01,50.,51.38,49.75,51.38,3168900,7.98
1993-01-25,50.25,51.5,49.5,49.75,3035200,7.73
1993-01-18,51.25,51.25,49.13,50.25,2458700,7.8
1993-01-11,49.75,51.25,49.,51.,4089600,7.92
1993-01-04,53.88,54.,49.38,49.75,5377600,7.68
1992-12-28,55.25,55.63,53.63,53.63,2268300,8.28
1992-12-21,54.25,55.75,54.,55.63,2479600,8.59
1992-12-14,52.25,54.38,52.,54.25,3358300,8.38
1992-12-07,53.63,53.75,52.13,52.38,1816400,8.09
1992-11-30,54.38,54.5,53.,53.25,1961500,8.22
1992-11-23,54.38,55.,53.38,54.38,1783800,8.4
1992-11-16,54.,55.,53.,54.25,2362000,8.38
1992-11-09,52.88,54.5,52.,53.75,1728300,8.3
1992-11-02,52.63,53.75,51.88,53.25,2181200,8.22
1992-10-26,51.75,53.5,51.5,52.88,2853600,8.17
1992-10-19,50.63,52.5,50.5,51.,2802000,7.88
1992-10-12,49.25,51.13,49.25,51.,2828300,7.83
1992-10-05,48.5,49.88,47.38,49.25,2779300,7.57
1992-09-28,48.38,49.63,48.25,48.75,1990100,7.49
1992-09-21,48.88,49.,47.63,48.38,2052000,7.43
1992-09-14,49.38,50.25,48.25,48.75,4126300,7.49
1992-09-08,46.5,49.,46.13,49.,3473100,7.53
1992-08-31,47.13,47.25,46.25,46.38,3071500,7.13
1992-08-24,48.,48.25,47.13,47.25,2998500,7.26
1992-08-17,48.63,49.38,48.,48.25,2663500,7.41
1992-08-10,49.,49.38,47.38,48.25,2645100,7.41
1992-08-03,50.63,51.,49.5,49.88,2126300,7.66
1992-07-27,49.5,50.63,48.25,50.63,2656200,7.78
1992-07-20,49.75,50.88,49.38,49.5,1960900,7.6
1992-07-13,49.88,51.5,49.63,50.75,2991200,7.75
1992-07-06,48.,49.75,47.88,49.63,3614400,7.58
1992-06-29,45.88,47.75,45.5,47.75,4035200,7.3
1992-06-22,46.13,47.75,45.5,46.13,2709000,7.05
1992-06-15,49.13,50.,45.63,46.38,4400600,7.09
1992-06-08,100.25,102.25,98.25,100.,4511500,7.64
1992-06-01,102.5,104.87,100.5,100.62,3558800,7.69
1992-05-26,102.25,104.37,101.5,102.75,3552800,7.85
1992-05-18,103.87,104.25,101.75,102.5,2912400,7.83
1992-05-11,104.25,105.37,102.62,104.,3602200,7.95
1992-05-04,102.25,104.62,101.5,104.5,2740400,7.98
1992-04-27,103.,104.25,100.5,102.25,3735000,7.81
1992-04-20,101.87,103.,98.87,102.12,3119600,7.8
1992-04-13,99.87,105.62,99.25,103.37,4202400,7.86
1992-04-06,102.12,102.25,96.12,99.75,3897200,7.58
1992-03-30,100.,102.75,99.37,102.,3183800,7.75
1992-03-23,100.12,102.,99.75,100.,2203300,7.6
1992-03-16,98.75,100.5,97.75,100.5,3227000,7.64
1992-03-09,98.75,100.87,98.25,98.87,2392600,7.51
1992-03-02,101.25,103.,98.62,99.12,3057900,7.53
1992-02-24,102.12,103.,99.5,101.62,3422200,7.72
1992-02-18,99.75,102.5,97.25,102.25,3944600,7.77
1992-02-10,100.75,101.5,98.5,100.,2880100,7.6
1992-02-03,103.25,104.87,100.25,100.62,4178000,7.65
1992-01-27,97.5,107.,96.62,103.75,8542000,7.88
1992-01-20,90.37,98.75,90.37,98.25,4870500,7.47
1992-01-13,93.25,97.62,90.25,90.25,5316100,6.86
1992-01-06,92.12,94.25,90.62,93.75,4456900,7.09
1991-12-30,90.,95.37,90.,92.5,5122600,6.99
1991-12-23,86.25,90.37,86.12,90.37,2683800,6.83
1991-12-16,84.12,86.75,83.87,86.37,4960400,6.53
1991-12-09,83.12,84.,81.87,83.87,2981900,6.34
1991-12-02,80.12,83.75,80.,83.25,3124800,6.29
1991-11-25,79.25,82.12,79.12,81.,2676000,6.12
1991-11-18,81.75,82.62,78.75,79.12,3966500,5.98
1991-11-11,82.62,84.87,81.5,81.5,3047300,6.16
1991-11-04,83.,83.87,82.62,82.62,2124100,6.24
1991-10-28,81.75,84.5,81.5,83.37,3244600,6.3
1991-10-21,82.87,82.87,79.,81.62,4402500,6.17
1991-10-14,83.,84.,82.5,82.87,2819600,6.26
1991-10-07,83.37,84.,81.25,82.87,5093400,6.26
1991-09-30,84.,85.25,83.37,83.37,2318700,6.26
1991-09-23,84.37,85.,83.5,83.87,3152600,6.3
1991-09-16,83.,85.37,82.75,84.37,3994500,6.34
1991-09-09,82.37,83.37,82.,82.75,2363600,6.22
1991-09-03,83.37,83.87,82.25,82.62,2749400,6.21
1991-08-26,83.5,83.87,82.62,83.5,2087500,6.27
1991-08-19,80.25,84.12,79.62,83.25,3893700,6.25
1991-08-12,81.25,83.5,81.12,82.12,2881600,6.17
1991-08-05,81.,83.12,80.62,81.12,4366800,6.09
1991-07-29,79.,81.75,78.87,81.,3222400,6.09
1991-07-22,80.5,81.,78.25,78.87,4849900,5.93
1991-07-15,79.75,80.75,79.75,80.37,3209900,6.04
1991-07-08,78.5,80.5,78.25,80.,3504400,5.97
1991-07-01,78.12,79.87,77.75,79.,4000200,5.9
1991-06-24,80.,80.12,76.,77.37,4001200,5.78
1991-06-17,84.5,84.87,79.37,80.12,6821700,5.98
1991-06-10,82.5,84.62,82.37,84.5,4591600,6.31
1991-06-03,85.37,85.75,82.25,82.75,4552100,6.18
1991-05-28,82.87,86.,82.5,85.12,6465200,6.35
1991-05-20,82.37,83.37,82.,82.5,4069200,6.16
1991-05-13,82.62,83.,81.62,82.,5386200,6.12
1991-05-06,83.12,83.5,81.87,82.37,5098400,6.15
1991-04-29,83.75,85.,82.62,83.37,6773600,6.22
1991-04-22,87.37,87.62,82.87,83.75,6010200,6.25
1991-04-15,87.37,90.25,86.62,87.25,6866800,6.51
1991-04-08,84.75,87.87,83.12,87.5,6127800,6.5
1991-04-01,84.75,86.25,84.12,84.75,4557700,6.29
1991-03-25,82.12,85.5,82.12,85.12,3911800,6.32
1991-03-18,85.75,86.75,82.12,82.25,6161200,6.11
1991-03-11,86.37,86.5,84.,85.75,7150000,6.37
1991-03-04,82.25,87.62,82.12,87.,6840000,6.46
1991-02-25,83.25,84.5,80.12,82.,8266500,6.09
1991-02-19,85.,85.,81.12,82.5,6071200,6.12
1991-02-11,82.5,85.37,82.,85.,8014000,6.31
1991-02-04,80.12,83.5,79.75,82.25,7110500,6.11
1991-01-28,80.62,80.87,76.,79.62,10804300,5.91
1991-01-21,81.25,81.62,78.25,80.,5574200,5.94
1991-01-14,79.12,83.62,78.37,82.,7776000,6.09
1991-01-07,83.,83.62,79.5,80.25,5241700,5.92
1990-12-31,86.,86.62,83.5,83.75,3983000,6.18
1990-12-24,86.25,86.87,85.62,85.87,1517400,6.33
1990-12-17,85.62,87.75,85.,86.37,4782700,6.37
1990-12-10,84.62,86.87,84.5,85.87,3075200,6.33
1990-12-03,83.62,86.37,82.5,85.,5239500,6.27
1990-11-26,81.12,83.,80.37,82.87,4849400,6.11
1990-11-19,81.75,82.5,80.62,81.75,3390600,6.03
1990-11-12,80.87,82.87,80.37,80.87,4751000,5.97
1990-11-05,79.5,81.25,78.37,80.62,3931300,5.95
1990-10-29,77.62,79.87,77.12,79.5,4209100,5.86
1990-10-22,80.,82.75,77.5,77.62,5498000,5.73
1990-10-15,75.12,80.62,73.75,80.37,7622400,5.93
1990-10-08,80.,80.25,72.87,75.37,7308300,5.52
1990-10-01,74.,79.37,73.62,79.12,5905200,5.8
1990-09-24,71.87,74.12,70.5,72.87,5504000,5.34
1990-09-17,75.,77.25,71.12,72.,5022500,5.28
1990-09-10,79.5,79.62,75.12,75.12,3559300,5.5
1990-09-04,76.5,78.5,75.5,78.,3471000,5.72
1990-08-27,75.5,78.37,75.,77.,4759000,5.64
1990-08-20,78.75,79.75,70.12,71.87,7382400,5.27
1990-08-13,79.75,84.25,75.25,78.75,5538500,5.77
1990-08-06,75.,81.12,74.62,79.87,7376100,5.85
1990-07-30,85.75,88.,76.62,80.,6284000,5.86
1990-07-23,88.,88.25,85.,86.12,5078800,6.31
1990-07-16,90.,90.5,88.25,88.5,4384100,6.49
1990-07-09,89.,91.25,88.12,90.12,5431300,6.57
1990-07-02,87.,89.,86.62,89.,3579800,6.49
1990-06-25,83.5,87.5,81.62,87.12,3730800,6.35
1990-06-18,84.,85.25,82.12,83.25,4588900,6.07
1990-06-11,80.,84.37,80.,84.37,5861900,6.15
1990-06-04,83.12,83.25,79.75,80.,4116300,5.83
1990-05-29,77.75,84.37,77.62,82.87,6020200,6.04
1990-05-21,76.37,79.75,76.25,77.75,4908600,5.67
1990-05-14,75.5,77.37,75.,76.5,5474000,5.58
1990-05-07,73.5,75.62,73.12,75.37,5322800,5.5
1990-04-30,70.,73.5,69.75,73.5,4491000,5.36
1990-04-23,68.12,70.87,67.5,69.87,3915800,5.09
1990-04-16,71.25,71.75,68.12,68.62,4462000,5.
1990-04-09,68.37,71.37,68.37,71.25,4128600,5.16
1990-04-02,67.12,69.5,67.,68.62,3500900,4.97
1990-03-26,67.25,69.25,67.25,67.75,3344600,4.91
1990-03-19,65.87,68.37,65.5,67.25,4442200,4.87
1990-03-12,64.5,66.25,63.88,66.25,4740600,4.8
1990-03-05,63.38,65.25,62.5,64.87,4702400,4.7
1990-02-26,62.75,64.37,62.5,63.38,3390700,4.59
1990-02-20,65.25,65.87,61.75,62.5,4346000,4.53
1990-02-12,66.25,67.25,64.87,66.87,3508600,4.84
1990-02-05,65.25,66.62,64.25,66.25,4343600,4.8
1990-01-29,63.13,65.5,62.,65.12,5134500,4.72
1990-01-22,69.,69.12,62.5,63.13,8458200,4.57
1990-01-15,67.37,70.,67.25,69.,4770800,5.
1990-01-08,67.75,70.75,67.12,67.75,4632300,4.91
1990-01-02,70.,70.87,67.75,67.75,5697600,4.88
1989-12-26,68.12,70.37,67.62,70.25,3077000,5.06
1989-12-18,68.25,68.5,65.5,68.25,4692800,4.91
1989-12-11,65.75,69.12,65.,68.12,7037200,4.9
1989-12-04,66.5,67.,64.12,65.12,3306700,4.69
1989-11-27,66.5,66.75,64.,65.87,4992400,4.74
1989-11-20,65.12,66.62,64.37,66.25,3421800,4.77
1989-11-13,127.5,130.25,126.5,129.5,4448300,4.66
1989-11-06,125.75,129.25,124.25,127.37,3907500,4.58
1989-10-30,126.5,130.,125.62,126.,4660800,4.54
1989-10-23,129.75,133.75,124.25,125.37,10007600,4.51
1989-10-16,117.,130.5,116.12,129.88,12078000,4.67
1989-10-09,129.25,133.,120.,120.75,6782400,4.31
1989-10-02,120.,130.25,119.37,129.,6949700,4.61
1989-09-25,119.75,121.37,116.5,120.,7520300,4.29
1989-09-18,119.12,124.,119.,119.87,4116400,4.28
1989-09-11,124.25,125.25,118.87,119.,6487300,4.25
1989-09-05,128.63,128.75,123.12,124.12,4502400,4.43
1989-08-28,130.25,131.75,127.,128.38,4347800,4.59
1989-08-21,122.5,134.,122.25,131.75,6531800,4.71
1989-08-14,124.75,127.75,122.12,122.75,5576900,4.39
1989-08-07,116.,127.62,115.75,125.,9512300,4.47
1989-07-31,119.5,121.,116.,116.,5699500,4.14
1989-07-24,117.25,120.5,116.87,120.12,5873200,4.29
1989-07-17,114.62,119.,113.75,117.5,7064300,4.2
1989-07-10,112.,117.,111.5,116.5,6858800,4.13
1989-07-03,108.62,111.5,107.62,111.,3994800,3.94
1989-06-26,113.5,114.12,107.75,108.37,4944000,3.85
1989-06-19,110.37,114.5,109.5,114.5,5672900,4.06
1989-06-12,104.5,111.,104.25,110.62,10659500,3.92
1989-06-05,105.87,105.87,103.,104.87,5866500,3.72
1989-05-30,103.25,105.87,101.37,105.75,4526000,3.75
1989-05-22,103.37,103.75,101.25,102.62,5478000,3.64
1989-05-15,98.25,102.25,98.,102.12,11537200,3.62
1989-05-08,96.75,98.37,96.12,98.25,4855000,3.49
1989-05-01,95.5,98.,95.12,96.75,3593200,3.43
1989-04-24,94.25,95.75,93.62,95.62,4911000,3.39
1989-04-17,92.12,94.75,92.,94.75,5534700,3.36
1989-04-10,91.87,93.,91.37,93.,2917100,3.27
1989-04-03,92.5,93.5,91.,91.62,3251200,3.22
1989-03-27,91.25,92.5,90.75,92.5,3692400,3.25
1989-03-20,90.,92.25,89.5,91.25,4409200,3.21
1989-03-13,88.25,92.75,88.,90.75,6454000,3.19
1989-03-06,89.,89.5,87.75,88.,4734400,3.1
1989-02-27,88.25,89.12,86.62,88.25,3831300,3.1
1989-02-21,92.37,92.5,88.62,88.62,4955200,3.12
1989-02-13,89.25,92.12,88.75,92.,4544600,3.24
1989-02-06,90.5,91.25,88.5,89.12,8230400,3.13
1989-01-30,91.75,92.62,90.5,90.75,5524100,3.19
1989-01-23,88.,92.25,87.37,91.75,8047600,3.23
1989-01-16,87.25,88.5,87.12,87.75,6096300,3.09
1989-01-09,87.,89.25,86.5,87.25,7742400,3.07
1989-01-03,86.5,86.62,84.25,86.25,4119600,3.01
1988-12-27,86.75,87.,85.87,87.,2196800,3.03
1988-12-19,84.5,86.75,84.5,86.5,4260800,3.01
1988-12-12,84.25,85.12,83.75,84.75,6106200,2.95
1988-12-05,82.,84.37,82.,84.,3547500,2.93
1988-11-28,80.25,82.37,79.75,81.75,4199600,2.85
1988-11-21,79.75,82.,79.5,80.25,2838400,2.8
1988-11-14,80.75,81.25,78.62,79.87,5409600,2.78
1988-11-07,83.,83.,79.87,80.,4693400,2.79
1988-10-31,82.5,85.25,82.25,84.62,5593600,2.95
1988-10-24,84.75,85.25,81.62,82.75,6708800,2.88
1988-10-17,81.12,84.75,80.5,84.5,6662700,2.95
1988-10-10,81.,82.25,80.37,81.87,4291800,2.83
1988-10-03,79.87,81.62,78.75,80.87,4698200,2.79
1988-09-26,78.5,81.12,77.5,80.,3748100,2.76
1988-09-19,79.25,79.25,78.,78.75,3124400,2.72
1988-09-12,78.12,80.25,78.,79.25,6084800,2.74
1988-09-06,76.62,78.87,76.5,78.25,4177600,2.7
1988-08-29,74.,77.,73.5,76.5,3503300,2.64
1988-08-22,73.75,74.25,72.5,73.87,3536000,2.55
1988-08-15,72.25,74.,71.87,73.5,5709700,2.54
1988-08-08,75.,75.5,71.87,72.25,3989700,2.5
1988-08-01,75.25,76.,74.5,75.25,3955800,2.6
1988-07-25,73.62,75.25,71.75,75.12,3976600,2.6
1988-07-18,74.25,74.62,73.,73.37,4598700,2.54
1988-07-11,75.75,75.87,72.87,75.,6252400,2.57
1988-07-05,76.62,78.37,74.75,75.25,3792000,2.58
1988-06-27,77.5,77.62,75.62,77.,4282800,2.64
1988-06-20,76.75,78.5,75.12,77.75,4248300,2.66
1988-06-13,77.5,79.87,75.62,77.25,5171800,2.64
1988-06-06,77.12,78.75,76.,77.5,4198000,2.65
1988-05-31,73.37,78.87,73.25,77.37,5586400,2.65
1988-05-23,72.,74.5,71.62,73.,3516800,2.5
1988-05-16,74.62,75.5,70.75,72.,6230000,2.46
1988-05-09,74.75,75.12,72.37,74.,4569900,2.53
1988-05-02,77.,78.,74.25,74.75,3626200,2.56
1988-04-25,77.5,79.5,76.87,77.12,3546800,2.64
1988-04-18,78.12,78.5,75.12,77.12,5166000,2.64
1988-04-11,82.25,83.75,77.12,78.87,6938800,2.68
1988-04-04,77.62,81.87,77.,81.5,5732400,2.77
1988-03-28,76.75,79.37,76.75,77.87,6993600,2.64
1988-03-21,81.37,82.,77.,77.25,7698200,2.62
1988-03-14,79.87,82.12,79.5,82.,6525100,2.78
1988-03-07,81.12,82.25,79.25,79.87,6903300,2.71
1988-02-29,83.,84.5,80.5,81.12,5770500,2.75
1988-02-22,82.62,84.25,81.5,82.25,4622000,2.79
1988-02-16,83.37,85.5,81.75,82.5,4130000,2.8
1988-02-08,80.25,84.37,79.75,83.87,4049600,2.85
1988-02-01,85.62,85.62,81.,81.12,3960900,2.75
1988-01-25,83.75,86.,82.75,84.87,4847600,2.88
1988-01-18,85.5,86.87,81.5,83.25,4356100,2.82
1988-01-11,83.25,87.,81.75,84.5,6258200,2.87
1988-01-04,85.62,88.,82.,82.25,5080900,2.77
1987-12-28,86.,86.25,83.62,85.37,3047200,2.87
1987-12-21,87.37,88.,85.12,87.75,2965600,2.95
1987-12-14,82.87,89.,82.87,87.5,6467200,2.94
1987-12-07,78.5,86.5,78.25,83.5,6124400,2.81
1987-11-30,83.,83.,76.,78.,6097900,2.62
