Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,50.75,50.75,49.,49.75,1827300,5.84
1996-09-30,51.25,52.38,50.13,50.5,1639600,5.93
1996-09-23,52.5,52.88,48.38,51.13,2498700,6.
1996-09-16,52.,53.,50.,52.63,2012600,6.18
1996-09-09,49.88,52.,49.,52.,1198400,6.1
1996-09-03,49.25,50.38,48.75,49.88,1473400,5.85
1996-08-26,50.13,51.,49.38,50.63,1149600,5.94
1996-08-19,50.38,51.63,49.88,50.25,2343200,5.9
1996-08-12,49.13,50.75,49.,50.5,2098200,5.9
1996-08-05,48.88,49.88,48.88,49.,2401200,5.72
1996-07-29,47.5,49.38,47.,49.,2019600,5.72
1996-07-22,47.63,47.75,44.63,47.75,1867400,5.57
1996-07-15,46.38,48.38,42.25,47.88,2678000,5.59
1996-07-08,45.,47.38,44.63,46.5,2595100,5.43
1996-07-01,48.25,48.63,45.13,45.38,2944500,5.3
1996-06-24,48.13,48.75,47.,48.25,1407600,5.63
1996-06-17,48.5,49.13,47.25,48.,1887900,5.6
1996-06-10,49.5,49.88,47.88,48.38,1442100,5.65
1996-06-03,49.5,50.5,47.5,49.13,1331800,5.74
1996-05-28,50.88,51.25,48.88,49.5,1683100,5.78
1996-05-20,50.63,52.13,49.,50.61,3230200,5.91
1996-05-13,52.,53.13,50.25,50.25,3109200,5.84
1996-05-06,50.25,52.,49.25,51.88,1594600,6.03
1996-04-29,51.5,51.75,49.63,50.25,2957600,5.84
1996-04-22,49.63,52.5,49.5,51.38,3365100,5.97
1996-04-15,46.13,50.5,45.5,49.63,2068500,5.76
1996-04-08,44.38,45.88,44.13,45.38,1742600,5.27
1996-04-01,46.88,46.88,45.,45.25,2069200,5.26
1996-03-25,47.25,47.75,45.13,45.63,1605400,5.3
1996-03-18,45.88,47.88,45.5,47.13,1893600,5.47
1996-03-11,44.13,46.5,43.75,45.13,2574000,5.24
1996-03-04,45.13,46.25,43.75,44.5,3112000,5.17
1996-02-26,47.,47.,44.,44.88,2565200,5.21
1996-02-20,46.,48.,46.,47.25,1500700,5.49
1996-02-12,48.,48.5,46.13,46.25,2292600,5.34
1996-02-05,45.63,47.88,45.13,47.38,1916100,5.47
1996-01-29,45.,46.88,45.,45.88,1282900,5.3
1996-01-22,44.25,45.63,43.5,45.,1252300,5.2
1996-01-15,44.38,45.,42.25,44.,2330600,5.08
1996-01-08,45.5,45.88,43.75,44.63,1546600,5.16
1996-01-02,45.25,45.88,44.38,45.5,2044600,5.26
1995-12-26,43.75,46.13,43.38,45.63,1156800,5.27
1995-12-18,86.5,88.5,43.5,43.88,2245300,5.07
1995-12-11,88.25,89.87,87.,87.25,2276100,5.04
1995-12-04,89.12,89.12,86.62,88.5,2752000,5.11
1995-11-27,87.5,89.25,86.37,88.87,1697200,5.13
1995-11-20,86.12,87.5,85.,86.87,1373100,5.02
1995-11-13,84.62,86.25,84.12,85.87,1907500,4.93
1995-11-06,86.12,86.75,83.25,85.37,1994100,4.9
1995-10-30,82.5,86.5,81.87,86.37,2943300,4.96
1995-10-23,82.75,84.25,80.87,81.75,4307200,4.69
1995-10-16,83.37,83.62,81.,83.,2613600,4.76
1995-10-09,80.87,84.62,78.12,83.5,3427400,4.79
1995-10-02,84.75,84.75,79.37,81.25,3157400,4.66
1995-09-25,83.25,84.62,82.62,84.12,1753200,4.83
1995-09-18,86.37,87.25,82.75,83.,2542000,4.76
1995-09-11,87.25,89.25,85.37,86.75,2411000,4.98
1995-09-05,84.37,87.75,82.87,87.,2254800,4.99
1995-08-28,83.12,85.62,82.12,84.12,1309900,4.83
1995-08-21,83.12,83.75,81.5,82.87,1189900,4.76
1995-08-14,81.37,84.62,81.37,83.12,1650900,4.75
1995-08-07,84.,84.,80.75,81.75,1584200,4.67
1995-07-31,84.62,85.75,82.37,83.75,1577500,4.78
1995-07-24,84.87,86.12,82.37,84.37,2426600,4.82
1995-07-17,85.,87.25,81.75,85.12,3292800,4.86
1995-07-10,83.87,86.25,82.,85.12,4853000,4.86
1995-07-03,75.87,81.5,74.87,81.37,3692400,4.65
1995-06-26,75.5,76.12,73.62,75.12,2384800,4.29
1995-06-19,73.5,76.12,73.12,76.12,3095200,4.35
1995-06-12,72.5,75.,72.12,72.87,3826300,4.16
1995-06-05,72.75,74.87,72.,72.5,4640400,4.14
1995-05-30,73.,76.62,72.37,72.5,4500000,4.14
1995-05-22,75.62,76.87,72.62,73.,4091500,4.17
1995-05-15,77.5,77.75,75.12,75.37,3333100,4.3
1995-05-08,75.87,77.12,75.12,76.5,3141600,4.34
1995-05-01,79.75,80.5,75.5,76.,3405300,4.31
1995-04-24,79.62,81.5,79.,79.75,2714100,4.53
1995-04-17,80.12,82.,79.87,80.62,4227300,4.58
1995-04-10,79.12,80.25,79.12,79.87,1820100,4.53
1995-04-03,78.75,79.62,78.12,79.25,3100000,4.5
1995-03-27,77.62,79.75,77.5,78.75,2665900,4.47
1995-03-20,78.25,78.37,76.37,77.5,2010400,4.4
1995-03-13,76.25,79.5,76.25,78.5,3699600,4.46
1995-03-06,75.,76.5,72.37,76.12,3337200,4.32
1995-02-27,76.87,77.75,74.75,75.,2426800,4.26
1995-02-21,76.62,77.5,76.25,77.,2843700,4.37
1995-02-13,72.75,77.62,72.62,76.62,3425500,4.35
1995-02-06,73.5,73.75,69.87,73.25,4735200,4.13
1995-01-30,73.5,73.87,70.87,73.25,3380800,4.13
1995-01-23,73.,75.,73.,73.5,2590500,4.15
1995-01-16,72.62,76.25,72.5,73.62,3962600,4.16
1995-01-09,72.37,74.25,71.87,72.5,3398800,4.09
1995-01-03,69.37,72.75,69.37,72.62,3534900,4.1
1994-12-27,69.,70.25,68.,69.62,1491900,3.93
1994-12-19,67.75,69.25,67.62,68.75,2123700,3.88
1994-12-12,64.75,68.,64.75,67.62,2857200,3.82
1994-12-05,68.5,70.5,63.13,64.75,3063100,3.65
1994-11-28,67.5,69.87,67.5,68.37,1982100,3.86
1994-11-21,66.87,67.87,65.,67.62,2994000,3.82
1994-11-14,68.75,69.87,66.62,66.62,3038800,3.76
1994-11-07,69.62,70.75,68.62,68.75,2540100,3.86
1994-10-31,73.87,74.5,69.62,69.62,2695400,3.9
1994-10-24,68.75,73.87,68.62,73.87,3578600,4.14
1994-10-17,70.,70.25,67.87,68.62,3529900,3.85
1994-10-10,66.37,70.25,66.,70.12,5678600,3.93
1994-10-03,69.,69.,65.62,66.,5037300,3.7
1994-09-26,68.,70.12,68.,68.5,4853200,3.84
1994-09-19,70.87,70.87,66.,68.12,7473600,3.82
1994-09-12,73.5,73.5,69.75,70.62,5002000,3.96
1994-09-06,76.12,76.25,73.37,73.75,3301500,4.14
1994-08-29,75.37,77.75,75.25,76.,2844900,4.26
1994-08-22,73.12,75.75,72.5,75.12,1948300,4.21
1994-08-15,76.75,76.87,72.87,73.12,2130700,4.1
1994-08-08,76.75,77.62,75.75,77.12,1814800,4.3
1994-08-01,77.37,79.12,76.5,76.5,2558800,4.26
1994-07-25,73.62,77.62,73.37,77.62,2330600,4.33
1994-07-18,74.87,75.5,73.,73.75,1856600,4.11
1994-07-11,75.25,75.87,73.75,74.62,1581600,4.16
1994-07-05,75.,75.5,73.,75.,1827300,4.18
1994-06-27,76.87,77.12,74.5,75.,1641800,4.18
1994-06-20,78.62,79.12,76.5,76.87,1938700,4.29
1994-06-13,76.5,80.75,76.25,78.87,2790000,4.4
1994-06-06,77.25,77.75,76.5,76.75,2080000,4.28
1994-05-31,75.5,77.37,75.12,76.25,2917800,4.25
1994-05-23,73.25,76.12,72.5,75.75,2307800,4.22
1994-05-16,72.62,76.5,71.,73.25,4640400,4.08
1994-05-09,74.75,75.37,72.62,73.25,2056500,4.06
1994-05-02,77.62,77.62,74.62,75.12,2720800,4.16
1994-04-25,78.,78.87,76.75,77.87,1067400,4.31
1994-04-18,79.87,79.87,75.12,78.12,3359700,4.33
1994-04-11,81.87,82.62,78.25,79.37,2137900,4.4
1994-04-04,80.5,83.25,79.62,82.,2506300,4.54
1994-03-28,85.37,85.37,80.62,82.,3958200,4.54
1994-03-21,87.75,88.,85.62,85.75,1557300,4.75
1994-03-14,86.87,89.37,85.25,88.,2760000,4.88
1994-03-07,90.,90.37,86.62,86.87,2180600,4.81
1994-02-28,88.12,89.,85.75,89.,2312600,4.93
1994-02-22,89.62,90.87,87.25,88.12,2600700,4.88
1994-02-14,88.,90.5,86.75,89.75,2594800,4.97
1994-02-07,89.37,91.25,88.,88.12,2267200,4.86
1994-01-31,89.25,92.37,88.25,89.62,3144000,4.94
1994-01-24,87.25,89.62,87.12,88.75,2910200,4.89
1994-01-17,87.75,89.12,86.5,87.12,3041000,4.8
1994-01-10,85.25,89.,84.5,88.,2033200,4.85
1994-01-03,81.62,86.25,79.87,85.25,3991200,4.7
1993-12-27,86.25,86.37,81.,81.87,1486000,4.51
1993-12-20,85.25,88.12,84.62,86.,1905000,4.74
1993-12-13,85.25,87.25,84.62,85.5,3337400,4.71
1993-12-06,82.62,85.5,82.5,85.25,1670100,4.7
1993-11-29,82.87,84.25,82.5,82.75,1670100,4.56
1993-11-22,83.,83.,80.25,82.5,1727400,4.55
1993-11-15,84.37,84.62,81.62,83.25,2123700,4.59
1993-11-08,81.25,84.75,80.5,84.12,2040900,4.61
1993-11-01,80.75,83.,80.5,81.25,4562100,4.46
1993-10-25,77.62,81.75,77.25,81.,3243100,4.44
1993-10-18,75.87,78.87,75.87,77.37,2657200,4.24
1993-10-11,76.5,76.75,74.87,75.87,1668700,4.16
1993-10-04,77.75,79.25,75.5,75.87,1586400,4.16
1993-09-27,78.62,80.25,77.25,77.62,2235800,4.26
1993-09-20,77.75,78.62,76.37,78.5,2067800,4.3
1993-09-13,76.75,79.,76.75,78.,2203600,4.28
1993-09-07,76.87,77.37,74.75,76.87,1989000,4.22
1993-08-30,78.25,79.5,76.25,77.,2294600,4.22
1993-08-23,75.75,79.25,75.25,78.,2095200,4.28
1993-08-16,75.75,76.75,75.12,75.87,2320800,4.16
1993-08-09,75.75,76.5,75.25,75.75,1846000,4.13
1993-08-02,76.,76.5,74.75,75.62,1950200,4.13
1993-07-26,73.75,76.37,72.87,76.,3227700,4.15
1993-07-19,70.12,73.87,69.5,73.62,2364700,4.02
1993-07-12,69.37,70.12,67.87,70.12,2823600,3.83
1993-07-06,71.,71.12,68.37,69.62,2991900,3.8
1993-06-28,68.87,73.5,68.87,71.,2695400,3.87
1993-06-21,68.37,69.62,67.87,68.75,2562900,3.75
1993-06-14,68.,69.5,66.37,68.37,3066700,3.73
1993-06-07,71.37,72.,67.5,68.25,6219100,3.72
1993-06-01,71.25,73.25,70.12,71.37,2297100,3.89
1993-05-24,70.12,71.87,69.75,71.,2282800,3.87
1993-05-17,71.62,72.5,69.,71.12,4202800,3.88
1993-05-10,73.37,73.75,71.5,71.62,2560000,3.89
1993-05-03,72.25,74.5,71.37,73.25,2093700,3.98
1993-04-26,74.62,74.87,71.5,72.12,3817600,3.91
1993-04-19,77.5,77.5,73.5,74.62,5437900,4.05
1993-04-12,70.5,78.12,70.5,77.,4432300,4.18
1993-04-05,69.62,71.12,69.62,70.,3815700,3.8
1993-03-29,68.87,70.5,67.5,69.37,3701000,3.76
1993-03-22,67.25,70.75,67.12,68.62,4471600,3.72
1993-03-15,71.37,71.37,67.5,67.87,6615100,3.68
1993-03-08,73.62,75.,70.12,71.25,3651300,3.87
1993-03-01,70.12,73.62,69.5,73.37,3541200,3.98
1993-02-22,72.25,73.75,69.5,70.12,3199900,3.81
1993-02-16,75.5,75.5,72.37,72.75,4227000,3.95
1993-02-08,78.75,79.25,74.25,75.87,3109400,4.1
1993-02-01,74.75,79.75,74.37,78.75,3798400,4.25
1993-01-25,73.75,74.62,72.12,73.75,3184000,3.98
1993-01-18,75.,75.5,72.75,74.37,2622000,4.01
1993-01-11,73.25,75.62,71.12,75.25,2500800,4.06
1993-01-04,69.,74.12,68.12,73.25,4304400,3.95
1992-12-28,68.5,70.75,68.5,68.75,1763400,3.71
1992-12-21,72.62,73.62,69.,69.,2318400,3.72
1992-12-14,67.12,72.75,66.75,72.75,2812800,3.93
1992-12-07,67.75,67.75,66.37,67.12,1430100,3.62
1992-11-30,68.37,70.37,66.87,67.5,2166200,3.64
1992-11-23,66.12,69.25,66.12,68.25,2274600,3.68
1992-11-16,64.87,66.75,64.,66.25,2420100,3.58
1992-11-09,64.62,66.75,64.25,65.,2345500,3.49
1992-11-02,65.62,66.87,64.,64.5,2961300,3.46
1992-10-26,62.63,67.25,62.63,65.5,5899900,3.52
1992-10-19,58.75,63.38,58.63,62.63,2920500,3.36
1992-10-12,55.38,59.13,55.25,58.38,1798800,3.13
1992-10-05,56.,57.5,54.5,55.25,2279000,2.97
1992-09-28,57.5,59.75,56.5,56.5,2040700,3.03
1992-09-21,60.,60.13,56.88,57.25,3292500,3.07
1992-09-14,58.38,61.75,58.38,60.25,4329100,3.23
1992-09-08,58.5,58.63,56.63,58.38,3724800,3.13
1992-08-31,59.38,60.38,58.38,58.63,3301200,3.15
1992-08-24,60.5,61.,58.5,59.38,4006500,3.19
1992-08-17,62.25,64.75,61.75,61.75,3282700,3.31
1992-08-10,64.75,64.87,61.5,62.25,2996100,3.32
1992-08-03,67.12,67.75,65.,65.,3683200,3.47
1992-07-27,62.25,67.75,62.25,67.37,4382600,3.59
1992-07-20,61.88,62.5,59.75,62.25,2734500,3.32
1992-07-13,62.75,64.5,62.,62.63,2398800,3.34
1992-07-06,65.25,65.37,61.25,63.,3101700,3.36
1992-06-29,61.38,66.75,61.38,65.5,2999700,3.49
1992-06-22,60.13,61.25,59.25,61.13,2188300,3.26
1992-06-15,63.5,64.37,59.75,60.38,2480800,3.22
1992-06-08,67.,67.,60.25,63.13,3689500,3.37
1992-06-01,66.25,67.5,65.37,67.25,2414400,3.59
1992-05-26,63.63,67.,63.,66.62,1950000,3.55
1992-05-18,64.37,65.,62.5,64.,2106000,3.41
1992-05-11,65.37,66.75,64.37,64.62,2712200,3.43
1992-05-04,62.,65.37,62.,65.25,2855500,3.46
1992-04-27,61.63,63.5,60.75,62.13,1961700,3.3
1992-04-20,63.,63.25,59.63,61.75,3090400,3.28
1992-04-13,59.,63.,57.63,63.,3294300,3.34
1992-04-06,57.5,59.25,55.5,58.75,2174800,3.12
1992-03-30,58.75,59.13,57.,57.5,1847200,3.05
1992-03-23,61.,61.13,57.88,58.5,2026800,3.1
1992-03-16,56.13,62.,55.63,61.75,2565800,3.28
1992-03-09,57.38,57.5,55.25,56.38,2415800,2.99
1992-03-02,59.63,60.,56.63,57.38,2030400,3.04
1992-02-24,59.88,61.25,59.38,59.63,2432400,3.16
1992-02-18,57.38,60.88,57.38,60.13,2730900,3.19
1992-02-10,56.75,58.13,56.25,57.63,2577600,3.04
1992-02-03,57.,57.13,55.5,56.5,3838000,2.98
1992-01-27,56.5,59.,56.13,57.,3146600,3.
1992-01-20,58.5,59.38,56.,56.,2114100,2.95
1992-01-13,57.25,60.5,56.75,58.63,4145000,3.09
1992-01-06,56.,57.75,54.88,57.63,5170500,3.04
1991-12-30,56.5,58.,55.5,56.5,2139900,2.98
1991-12-23,50.75,57.,50.75,56.13,1785900,2.96
1991-12-16,51.38,52.25,49.75,50.5,2909000,2.66
1991-12-09,51.88,51.88,48.25,51.25,2705000,2.7
1991-12-02,48.,53.5,47.75,52.13,3402200,2.75
1991-11-25,50.75,50.75,48.25,48.63,2668200,2.56
1991-11-18,54.25,54.25,50.38,51.,4707100,2.69
1991-11-11,54.75,55.88,54.25,54.25,2164800,2.84
1991-11-04,56.5,56.75,54.5,54.88,2157800,2.87
1991-10-28,53.5,56.38,53.5,56.25,2920000,2.94
1991-10-21,55.,55.25,52.25,53.38,3108400,2.79
1991-10-14,53.13,55.38,53.13,55.13,3324000,2.88
1991-10-07,52.5,53.88,51.,53.38,2273200,2.79
1991-09-30,51.38,53.5,51.13,52.5,1839600,2.75
1991-09-23,50.,52.25,49.63,51.5,2215900,2.69
1991-09-16,49.,50.13,48.63,50.,1838100,2.62
1991-09-09,50.13,50.25,48.38,48.88,1734700,2.56
1991-09-03,51.75,52.,49.75,50.13,2311800,2.62
1991-08-26,50.38,52.,49.88,52.,2729000,2.72
1991-08-19,44.75,50.5,44.75,50.13,3300400,2.62
1991-08-12,48.63,49.63,48.13,48.5,2942100,2.52
1991-08-05,49.,49.13,48.,48.88,2751100,2.54
1991-07-29,48.5,49.25,47.25,49.,3405100,2.54
1991-07-22,47.,48.75,47.,48.38,3058500,2.51
1991-07-15,45.88,47.5,45.13,47.,4644400,2.44
1991-07-08,45.38,45.75,44.25,45.63,3212100,2.37
1991-07-01,45.63,46.13,45.25,45.63,2544600,2.37
1991-06-24,46.88,46.88,44.63,45.38,2344300,2.36
1991-06-17,46.5,47.5,45.75,46.88,2268900,2.43
1991-06-10,46.5,46.75,45.,46.75,2359600,2.43
1991-06-03,46.75,47.88,46.13,46.5,4095600,2.41
1991-05-28,42.75,47.,42.75,46.75,4939800,2.43
1991-05-20,41.75,43.,41.75,42.75,3951100,2.22
1991-05-13,43.5,43.5,41.5,42.,3850800,2.16
1991-05-06,41.88,44.5,41.38,42.88,4500200,2.21
1991-04-29,40.25,42.75,39.38,41.75,2579700,2.15
1991-04-22,41.13,41.5,40.38,40.38,3623200,2.08
1991-04-15,38.5,41.5,37.,41.,3780700,2.11
1991-04-08,38.25,39.13,38.25,38.5,2609700,1.98
1991-04-01,37.,38.5,36.5,38.38,2665400,1.98
1991-03-25,36.25,37.63,36.25,36.88,1534200,1.9
1991-03-18,35.75,37.13,35.63,36.38,2260300,1.87
1991-03-11,36.63,37.88,35.,36.,1720800,1.85
1991-03-04,37.75,38.25,35.75,36.38,2311200,1.87
1991-02-25,36.25,38.38,35.13,37.38,3511900,1.93
1991-02-19,37.,37.,35.75,36.,2187300,1.85
1991-02-11,36.75,37.,35.5,36.63,3310000,1.87
1991-02-04,35.25,39.,35.25,36.75,3859600,1.87
1991-01-28,35.,36.,34.88,35.5,2562900,1.81
1991-01-21,33.,35.,33.,34.88,2714600,1.78
1991-01-14,30.25,33.88,29.75,33.88,2558400,1.73
1991-01-07,31.75,32.25,30.37,30.37,2034200,1.55
1990-12-31,31.5,32.25,31.5,32.,2208300,1.63
1990-12-24,31.5,31.87,31.12,31.75,1730700,1.62
1990-12-17,31.12,31.62,29.75,31.62,2265600,1.61
1990-12-10,30.87,31.37,30.25,30.87,1862400,1.57
1990-12-03,29.62,31.87,29.5,31.,2261200,1.58
1990-11-26,29.62,29.75,28.,29.75,2243700,1.52
1990-11-19,29.87,30.75,29.75,30.12,1204200,1.54
1990-11-12,27.62,29.87,27.62,29.87,2331100,1.52
1990-11-05,28.5,28.87,27.37,27.87,1963900,1.4
1990-10-29,28.12,28.5,26.5,28.37,1802100,1.43
1990-10-22,28.25,29.37,28.12,28.25,1216500,1.42
1990-10-15,26.87,28.87,26.25,28.5,2220900,1.44
1990-10-08,29.,29.12,26.5,27.12,2500800,1.37
1990-10-01,27.12,29.62,26.12,28.25,2907100,1.42
1990-09-24,28.,28.,26.,26.75,1161600,1.35
1990-09-17,27.87,28.87,27.62,28.12,1918300,1.42
1990-09-10,30.5,30.62,27.87,28.12,1681900,1.42
1990-09-04,29.75,30.37,28.62,30.37,1113900,1.53
1990-08-27,28.75,30.,28.62,30.,1774000,1.51
1990-08-20,30.5,30.87,28.37,28.5,2606100,1.44
1990-08-13,31.75,33.,30.5,30.62,2655800,1.53
1990-08-06,32.88,33.63,31.75,31.87,3209700,1.59
1990-07-30,34.63,34.75,32.38,33.13,2439800,1.65
1990-07-23,34.88,35.13,34.13,34.63,1850400,1.73
1990-07-16,36.63,36.88,35.38,35.5,1524400,1.77
1990-07-09,33.75,36.75,33.75,36.38,3003100,1.81
1990-07-02,34.,34.25,33.63,34.,1741200,1.69
1990-06-25,33.63,34.13,33.5,34.,1979200,1.69
1990-06-18,34.63,35.13,33.5,33.63,1640400,1.68
1990-06-11,34.38,36.,34.38,34.88,2273000,1.74
1990-06-04,34.,35.,34.,34.38,1823000,1.71
1990-05-29,32.75,34.13,32.75,34.,1864200,1.69
1990-05-21,32.38,33.,32.25,32.75,2280700,1.63
1990-05-14,33.88,33.88,32.5,32.63,1610100,1.61
1990-05-07,32.75,34.,32.5,33.88,1998400,1.67
1990-04-30,31.75,32.88,31.62,32.5,1574400,1.6
1990-04-23,31.75,32.13,31.37,31.75,1152000,1.56
1990-04-16,33.75,34.5,31.5,31.75,1704000,1.56
1990-04-09,33.63,33.88,32.88,33.5,1327800,1.65
1990-04-02,33.63,34.25,33.5,33.75,3169900,1.66
1990-03-26,34.63,34.63,33.,33.88,1297200,1.67
1990-03-19,34.38,35.13,33.13,34.63,1426800,1.71
1990-03-12,34.,34.75,33.5,34.63,2357000,1.71
1990-03-05,35.38,35.63,33.88,34.13,2719400,1.68
1990-02-26,33.75,35.88,33.75,35.5,1962400,1.75
1990-02-20,33.75,34.25,33.25,33.88,1711500,1.67
1990-02-12,33.88,34.75,33.63,34.38,1672300,1.68
1990-02-05,33.,33.88,32.,33.75,2166700,1.65
1990-01-29,32.38,33.38,31.25,33.,2117200,1.61
1990-01-22,34.5,34.5,32.5,32.5,2014000,1.59
1990-01-15,35.13,35.25,34.13,34.38,1907200,1.68
1990-01-08,36.25,36.75,35.,35.13,1701600,1.71
1990-01-02,36.,38.13,35.5,36.25,4380600,1.77
1989-12-26,35.5,36.5,35.13,35.88,1145700,1.75
1989-12-18,35.75,35.75,34.5,35.25,1829200,1.72
1989-12-11,35.5,36.,35.,35.75,1951900,1.74
1989-12-04,34.25,36.,34.13,35.75,2065900,1.74
1989-11-27,33.,34.25,32.88,34.13,2435200,1.67
1989-11-20,33.13,33.38,32.75,33.,1360200,1.61
1989-11-13,32.75,33.63,32.38,33.25,1655200,1.62
1989-11-06,33.13,33.13,32.25,32.5,1546500,1.57
1989-10-30,33.75,34.13,33.13,33.25,2567200,1.61
1989-10-23,34.5,35.13,33.63,33.63,2776300,1.62
1989-10-16,32.,34.75,31.,34.38,3933300,1.66
1989-10-09,36.75,36.75,31.75,32.,1890400,1.54
1989-10-02,34.88,37.5,34.75,36.38,2152800,1.76
1989-09-25,35.25,35.38,33.88,34.63,2557900,1.67
1989-09-18,35.75,37.13,35.25,35.38,2911900,1.71
1989-09-11,36.5,36.63,35.38,35.88,1911300,1.73
1989-09-05,37.38,37.75,36.25,36.63,3112200,1.77
1989-08-28,36.63,38.63,36.38,37.38,4734200,1.8
1989-08-21,34.75,36.75,34.63,36.75,3837800,1.77
1989-08-14,34.75,35.38,34.25,35.13,2319600,1.68
1989-08-07,34.38,36.25,34.25,34.88,4128200,1.67
1989-07-31,34.5,35.13,33.88,34.25,2013600,1.64
1989-07-24,33.13,34.63,32.88,34.5,1740000,1.65
1989-07-17,33.63,34.,32.88,33.25,1799200,1.59
1989-07-10,33.88,34.63,33.5,33.88,1941100,1.62
1989-07-03,32.25,34.5,32.,33.88,2244900,1.62
1989-06-26,34.38,34.88,31.87,32.25,2367100,1.54
1989-06-19,33.5,35.13,33.5,34.63,4257100,1.66
1989-06-12,34.38,34.88,33.,33.5,3067200,1.6
1989-06-05,32.63,34.5,32.63,34.25,3942000,1.64
1989-05-30,33.25,33.5,32.75,32.88,2895600,1.57
1989-05-22,33.13,33.63,33.,33.25,3185500,1.59
1989-05-15,32.75,33.25,32.5,32.88,2999000,1.57
1989-05-08,32.63,33.13,32.5,32.75,2299900,1.55
1989-05-01,32.63,33.25,32.5,32.75,1827300,1.55
1989-04-24,32.25,33.13,32.13,32.75,1952600,1.55
1989-04-17,31.5,32.5,31.37,32.38,2606100,1.53
1989-04-10,30.62,31.5,30.5,31.5,2758300,1.49
1989-04-03,30.,30.62,29.75,30.5,3564900,1.45
1989-03-27,31.25,31.37,29.87,30.,2133800,1.42
1989-03-20,32.,32.13,30.87,31.25,3987600,1.48
1989-03-13,32.13,32.75,31.87,32.,2813000,1.52
1989-03-06,32.13,32.88,32.,32.25,2256900,1.53
1989-02-27,32.38,32.75,32.,32.13,1858800,1.52
1989-02-21,32.88,33.38,32.25,32.38,2642400,1.53
1989-02-13,32.5,32.88,32.13,32.75,2781100,1.55
1989-02-06,33.13,33.5,32.63,32.63,2031100,1.53
1989-01-30,33.25,33.38,32.63,33.25,2811300,1.56
1989-01-23,32.5,33.63,32.38,33.25,3088800,1.56
1989-01-16,32.75,32.88,32.25,32.5,2363000,1.53
1989-01-09,32.5,33.13,32.5,32.63,3781200,1.53
1989-01-03,31.62,32.63,31.,32.5,4209900,1.53
1988-12-27,31.37,32.,31.37,31.75,2297400,1.49
1988-12-19,31.5,32.,31.5,31.5,2621700,1.48
1988-12-12,31.5,32.,31.,31.62,4543400,1.48
1988-12-05,30.87,32.13,30.87,31.5,4372300,1.48
1988-11-28,29.75,31.,29.75,30.87,6552000,1.45
1988-11-21,30.12,30.37,29.25,29.87,2807700,1.4
1988-11-14,30.62,31.37,30.25,30.37,5490700,1.43
1988-11-07,30.5,31.37,30.12,30.87,6252700,1.43
1988-10-31,29.75,31.25,29.37,30.75,9238500,1.43
1988-10-24,31.,31.,29.5,29.62,3432900,1.38
1988-10-17,30.87,32.25,30.,31.,8449900,1.44
1988-10-10,30.62,31.12,30.12,30.87,8889300,1.43
1988-10-03,30.5,30.75,30.25,30.75,7035800,1.43
1988-09-26,29.87,30.62,29.75,30.5,6918900,1.42
1988-09-19,30.25,31.,29.62,30.,21226300,1.39
1988-09-12,26.,27.12,25.87,26.87,4885200,1.25
1988-09-06,26.25,26.75,25.62,26.12,3404100,1.21
1988-08-29,24.75,26.62,24.5,26.37,6136300,1.23
1988-08-22,25.25,25.25,24.37,24.62,3137700,1.14
1988-08-15,25.5,26.25,25.37,25.5,4989300,1.19
1988-08-08,25.75,26.37,25.25,25.62,7276800,1.18
1988-08-01,26.5,26.87,25.62,25.75,4630800,1.18
1988-07-25,26.25,26.87,25.5,26.75,4288000,1.23
1988-07-18,27.5,27.75,26.,26.25,2831500,1.21
1988-07-11,27.87,28.25,27.12,27.75,4380000,1.27
1988-07-05,26.87,28.87,26.75,27.87,8577000,1.28
1988-06-27,27.5,27.62,26.12,26.75,6046000,1.23
1988-06-20,27.,28.12,26.75,27.62,6216400,1.27
1988-06-13,29.12,29.25,26.37,27.,7151000,1.24
1988-06-06,27.37,29.62,26.,29.25,7213600,1.34
1988-05-31,25.62,27.75,25.5,27.25,4305000,1.25
1988-05-23,25.25,25.87,24.37,25.37,2915700,1.16
1988-05-16,26.,26.75,24.75,25.5,5540400,1.17
1988-05-09,26.5,27.75,25.62,25.87,5642400,1.17
1988-05-02,27.62,28.12,26.62,26.62,5517300,1.21
1988-04-25,28.5,29.75,27.12,27.62,2861200,1.25
1988-04-18,29.12,29.62,27.87,28.5,3800100,1.29
1988-04-11,31.,31.75,28.62,29.,3761200,1.31
1988-04-04,30.25,31.,28.87,30.75,4402000,1.39
1988-03-28,30.,31.25,29.87,30.25,3657300,1.37
1988-03-21,29.75,32.5,29.5,30.87,5436000,1.4
1988-03-14,29.25,31.,29.12,30.25,3609800,1.37
1988-03-07,29.75,30.75,29.,29.37,5898700,1.33
1988-02-29,29.,29.87,28.5,29.5,6359500,1.34
1988-02-22,30.,30.62,28.75,29.,6041700,1.31
1988-02-16,29.5,30.62,29.5,30.25,5522400,1.37
1988-02-08,29.62,29.87,28.5,29.37,3756000,1.32
1988-02-01,30.62,30.75,29.37,29.87,2592700,1.34
1988-01-25,29.87,30.87,29.25,30.5,4279400,1.37
1988-01-18,30.37,30.37,28.25,29.75,3531800,1.33
1988-01-11,30.75,30.75,28.75,30.37,5195500,1.36
1988-01-04,29.25,31.87,29.25,30.,5011900,1.34
1987-12-28,29.5,30.,29.,29.12,2376900,1.31
