Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,30.31,30.52,28.39,28.53,3439000,24.23
2005-06-20,32.48,33.22,30.29,30.47,3114600,25.87
2005-06-13,31.04,32.96,30.86,32.95,3093900,27.98
2005-06-06,32.78,32.93,30.45,30.92,3214600,26.26
2005-05-31,31.2,33.36,31.09,32.94,5288400,27.97
2005-05-23,29.86,31.48,29.07,31.34,5649600,26.61
2005-05-16,28.09,30.44,27.91,29.92,4580000,25.41
2005-05-09,28.28,28.58,27.36,28.06,2595800,23.83
2005-05-02,26.5,28.55,26.12,28.35,4167600,24.07
2005-04-25,29.24,30.23,26.,26.45,6172800,22.46
2005-04-18,25.34,29.8,24.65,29.,7471300,24.63
2005-04-11,28.84,29.45,24.72,25.33,4584700,21.51
2005-04-04,27.77,28.91,27.6,28.56,2488700,24.25
2005-03-28,26.32,29.5,25.9,27.92,4483200,23.71
2005-03-21,27.67,27.88,26.31,26.39,2399100,22.41
2005-03-14,28.57,29.06,27.29,27.72,2208300,23.54
2005-03-07,29.54,30.15,28.4,28.44,2436700,24.15
2005-02-28,28.03,29.5,26.68,29.3,3731300,24.88
2005-02-22,27.15,28.21,26.25,28.09,3551200,23.85
2005-02-14,25.65,28.1,25.58,27.3,4395900,23.18
2005-02-07,25.7,25.85,24.48,25.48,3326000,21.64
2005-01-31,26.15,26.45,25.01,25.76,4779600,21.87
2005-01-24,28.05,29.7,24.85,25.59,13734400,21.73
2005-01-18,28.39,29.67,27.75,28.13,4314100,23.89
2005-01-10,30.82,31.71,28.29,28.99,6721500,24.62
2005-01-03,33.31,33.67,30.29,30.95,5098000,26.28
2004-12-27,33.7,34.59,33.14,33.6,2264600,28.53
2004-12-20,33.63,34.06,32.73,33.19,2628200,28.18
2004-12-13,34.,36.09,33.38,33.38,4318600,28.34
2004-12-06,34.19,34.98,31.6,33.57,4424700,28.51
2004-11-29,31.84,34.98,31.65,34.19,5204200,29.03
2004-11-22,30.98,31.82,30.42,31.52,3389800,26.77
2004-11-15,30.15,33.47,29.8,31.12,6296200,26.43
2004-11-08,27.54,30.74,27.26,30.26,3736400,25.7
2004-11-01,26.75,27.76,26.13,27.53,4760600,23.38
2004-10-25,24.79,27.27,24.74,26.83,5187500,22.78
2004-10-18,21.97,26.33,21.61,25.01,9242400,21.24
2004-10-11,20.55,22.26,20.49,22.05,4333000,18.72
2004-10-04,21.14,21.5,20.2,20.55,3585200,17.45
2004-09-27,19.,21.27,18.41,20.98,3932700,17.82
2004-09-20,19.64,19.82,18.72,19.01,1998900,16.14
2004-09-13,19.19,19.87,18.95,19.85,3251000,16.86
2004-09-07,18.93,19.6,18.6,19.3,4054600,16.39
2004-08-30,17.36,18.33,16.88,17.85,2139300,15.16
2004-08-23,17.25,17.49,16.61,17.23,1171800,14.63
2004-08-16,16.59,17.4,16.41,17.27,2035500,14.66
2004-08-09,16.4,17.07,16.21,16.58,2041800,14.08
2004-08-02,17.05,17.82,16.28,16.44,2193400,13.96
2004-07-26,17.2,17.9,16.64,17.51,2225100,14.87
2004-07-19,17.04,18.05,16.25,17.1,3970600,14.52
2004-07-12,17.78,17.91,16.95,16.95,1737200,14.39
2004-07-06,18.49,18.52,17.1,17.86,3677500,15.17
2004-06-28,19.39,19.96,18.31,18.6,2387000,15.79
2004-06-21,17.97,19.49,17.2,19.37,3217000,16.45
2004-06-14,17.43,18.13,17.03,17.96,1961100,15.25
2004-06-07,17.58,18.13,17.37,17.61,1806900,14.95
2004-06-01,17.95,18.18,17.3,17.5,2517000,14.86
2004-05-24,18.03,18.83,17.9,18.14,3104800,15.4
2004-05-17,17.75,18.61,17.23,17.75,3190900,15.07
2004-05-10,17.6,18.8,16.66,17.85,3721500,15.16
2004-05-03,16.16,18.2,16.13,17.7,3351400,15.03
2004-04-26,17.35,17.62,16.09,16.21,3199600,13.76
2004-04-19,15.96,17.31,15.22,17.24,3731600,14.64
2004-04-12,17.29,17.4,15.88,15.94,2106900,13.54
2004-04-05,17.33,17.83,16.92,17.29,1979500,14.68
2004-03-29,16.4,17.55,16.09,17.43,2166300,14.8
2004-03-22,15.4,16.44,14.94,16.26,1892500,13.81
2004-03-15,16.07,16.22,15.39,15.65,1929000,13.29
2004-03-08,17.17,17.43,15.5,16.2,2629000,13.76
2004-03-01,17.6,18.,17.,17.03,2272300,14.46
2004-02-23,18.3,18.39,17.25,17.41,2375900,14.78
2004-02-17,18.17,18.58,17.73,18.26,2354600,15.51
2004-02-09,18.25,19.,17.72,17.86,1849800,15.17
2004-02-02,17.45,18.33,17.13,18.19,2981700,15.45
2004-01-26,19.05,19.87,16.8,17.48,5173000,14.84
2004-01-20,20.23,21.09,18.96,19.13,3982700,16.24
2004-01-12,18.06,20.17,17.89,19.72,5633400,16.75
2004-01-05,16.68,18.82,16.42,17.98,3171300,15.27
2003-12-29,16.06,16.76,16.01,16.34,1301300,13.88
2003-12-22,15.9,16.42,15.55,16.1,1168000,13.67
2003-12-15,16.24,16.25,14.94,15.9,1991000,13.5
2003-12-08,15.71,16.23,14.97,15.85,2058700,13.46
2003-12-01,16.3,16.97,15.56,15.86,2275300,13.47
2003-11-24,15.55,16.5,15.46,16.21,1823300,13.76
2003-11-17,16.09,16.1,14.87,15.41,3300800,13.09
2003-11-10,17.,17.5,16.14,16.14,2735800,13.71
2003-11-03,15.88,17.55,15.87,17.07,3652000,14.5
2003-10-27,14.72,16.2,14.65,15.9,3054700,13.5
2003-10-20,15.2,15.89,13.57,14.43,3096800,12.25
2003-10-13,14.81,16.,14.51,15.17,2760100,12.88
2003-10-06,13.97,15.07,13.81,14.73,2615400,12.51
2003-09-29,13.08,14.23,12.93,13.98,3258400,11.87
2003-09-22,14.9,15.3,12.76,12.88,3437500,10.94
2003-09-15,14.8,16.1,14.8,15.33,3643900,13.02
2003-09-08,15.46,16.8,14.78,15.07,4823400,12.8
2003-09-02,15.14,15.65,14.69,15.37,3781100,13.05
2003-08-25,14.1,15.17,13.68,14.98,1971000,12.72
2003-08-18,13.56,14.8,13.35,14.22,2653300,12.07
2003-08-11,12.45,14.,12.45,13.5,2241100,11.46
2003-08-04,12.92,13.32,12.21,12.49,3035600,10.61
2003-07-28,12.28,13.65,12.1,12.94,3804700,10.99
2003-07-21,13.44,13.5,11.52,12.46,4961300,10.58
2003-07-14,14.6,15.59,13.12,13.5,3910700,11.46
2003-07-07,14.35,16.1,14.14,14.37,5517900,12.2
2003-06-30,14.15,14.47,13.36,14.3,2778600,12.14
2003-06-23,13.92,14.75,12.95,13.95,4408800,11.85
2003-06-16,14.25,15.76,13.84,13.97,4291600,11.86
2003-06-09,14.89,15.01,13.67,14.06,3939900,11.94
2003-06-02,15.21,16.2,14.5,14.92,6823800,12.67
2003-05-27,13.49,15.,13.41,14.98,4814100,12.72
2003-05-19,13.31,13.79,12.21,13.7,5652100,11.63
2003-05-12,11.74,13.5,11.61,13.49,5655800,11.46
2003-05-05,12.18,12.44,11.33,11.77,3725700,9.99
2003-04-28,10.8,12.5,10.53,11.96,7125400,10.16
2003-04-21,10.4,11.44,10.06,10.87,5561400,9.23
2003-04-14,9.21,10.36,9.16,10.33,3492000,8.77
2003-04-07,9.98,9.99,9.03,9.21,2036600,7.82
2003-03-31,8.65,9.89,8.47,9.41,3179800,7.99
2003-03-24,8.5,9.18,8.,8.93,2568800,7.58
2003-03-17,7.98,9.18,7.89,8.99,3376900,7.63
2003-03-10,7.46,8.28,7.,8.06,3292200,6.84
2003-03-03,7.82,8.01,7.36,7.58,2696200,6.44
2003-02-24,7.65,7.75,6.55,7.71,4196000,6.55
2003-02-18,7.23,7.8,7.14,7.75,3982600,6.58
2003-02-10,7.75,7.94,6.99,7.15,3855900,6.07
2003-02-03,8.23,8.64,7.54,7.7,2892700,6.54
2003-01-27,8.82,9.12,8.01,8.25,3519000,7.01
2003-01-21,9.5,10.54,8.55,8.94,7954800,7.59
2003-01-13,11.07,11.21,9.25,9.36,5664800,7.95
2003-01-06,8.64,10.86,8.59,10.46,8152500,8.88
2002-12-30,8.54,8.85,7.92,8.55,4598600,7.26
2002-12-23,8.34,9.05,8.34,8.42,2279000,7.15
2002-12-16,9.08,9.48,8.29,8.33,3249000,7.07
2002-12-09,8.92,9.49,8.47,8.81,3991000,7.48
2002-12-02,10.78,10.96,8.5,9.01,5515900,7.65
2002-11-25,10.42,11.03,9.94,10.51,3481300,8.92
2002-11-18,8.75,10.99,8.31,10.36,4802100,8.8
2002-11-11,8.71,8.95,7.91,8.58,4252700,7.29
2002-11-04,8.52,10.19,8.3,8.71,6201600,7.4
2002-10-28,8.35,8.4,7.71,8.26,4273800,7.01
2002-10-21,6.6,8.46,6.5,8.13,4226800,6.9
2002-10-14,5.14,6.95,4.93,6.76,4214100,5.74
2002-10-07,4.63,5.37,3.92,5.35,4885200,4.54
2002-09-30,5.48,5.49,4.55,4.55,4079500,3.86
2002-09-23,6.23,6.35,5.55,5.56,2735200,4.72
2002-09-16,7.6,7.68,6.13,6.37,2438400,5.41
2002-09-09,7.04,7.9,6.88,7.57,2535700,6.43
2002-09-03,7.04,7.46,6.52,7.19,3211800,6.11
2002-08-26,8.24,8.3,6.97,7.18,4768400,6.1
2002-08-19,6.12,8.79,6.04,8.08,8922600,6.86
2002-08-12,5.58,6.24,5.09,6.09,2544900,5.17
2002-08-05,5.91,6.4,5.45,5.64,2914700,4.79
2002-07-29,7.25,7.48,5.65,5.94,4418900,5.04
2002-07-22,6.73,6.86,5.11,6.7,6157100,5.69
2002-07-15,6.02,8.12,5.88,6.76,5526600,5.74
2002-07-08,6.14,6.35,4.6,6.04,9304500,5.13
2002-07-01,7.,7.2,5.4,6.14,4456400,5.21
2002-06-24,7.61,8.6,6.8,7.19,5557400,6.11
2002-06-17,9.13,9.53,7.79,7.8,3629500,6.62
2002-06-10,9.17,9.59,8.78,9.08,3185400,7.71
2002-06-03,9.59,9.91,9.15,9.15,3256800,7.77
2002-05-28,10.17,10.35,9.55,9.68,3187900,8.22
2002-05-20,11.19,11.76,9.51,10.08,6005300,8.56
2002-05-13,10.04,11.5,9.85,11.31,6343500,9.6
2002-05-06,8.9,10.4,8.11,10.,11086700,8.49
2002-04-29,9.56,9.8,7.96,8.75,18461200,7.43
2002-04-22,24.3,24.84,9.55,9.89,30034200,8.4
2002-04-15,25.4,27.4,24.47,24.53,5431200,20.83
2002-04-08,23.62,25.59,22.69,25.32,5560400,21.5
2002-04-01,26.45,27.08,23.5,24.35,6116000,20.68
2002-03-25,27.87,28.14,25.37,27.,5280000,22.93
2002-03-18,30.99,31.54,25.96,27.67,9332300,23.5
2002-03-11,31.2,33.5,29.41,30.36,7833900,25.78
2002-03-04,27.16,31.61,25.95,31.5,7022000,26.75
2002-02-25,23.88,26.98,22.59,26.86,6804300,22.81
2002-02-19,24.64,24.68,22.1,23.5,8213100,19.96
2002-02-11,27.04,27.36,24.88,25.,10879500,21.23
2002-02-04,30.7,30.89,21.47,27.06,18114700,22.98
2002-01-28,34.95,35.38,30.41,30.86,9397200,26.2
2002-01-22,35.74,37.64,31.63,34.67,16204000,29.44
2002-01-14,36.16,36.87,33.08,33.95,9618000,28.83
2002-01-07,36.5,38.36,32.69,36.21,18440700,30.75
2001-12-31,38.97,39.22,35.33,36.31,9740600,30.83
2001-12-24,39.8,40.04,38.21,38.9,3458600,33.03
2001-12-17,41.18,43.57,37.93,39.82,8075700,33.81
2001-12-10,41.83,44.29,40.3,40.99,7705400,34.81
2001-12-03,36.9,43.59,35.54,42.33,10959900,35.94
2001-11-26,40.53,41.37,35.38,37.36,13441600,31.72
2001-11-19,45.2,47.09,38.9,40.02,10700700,33.98
2001-11-12,42.5,47.09,40.8,45.23,8764000,38.41
2001-11-05,39.77,44.44,39.15,42.83,10994200,36.37
2001-10-29,43.44,43.5,36.4,38.73,17090700,32.89
2001-10-22,47.35,53.45,42.25,42.82,18462400,36.36
2001-10-15,48.3,51.58,45.,47.24,8715600,40.11
2001-10-08,46.18,51.89,44.7,49.08,10433100,41.68
2001-10-01,40.7,49.8,39.9,46.8,13046400,39.74
2001-09-24,39.05,43.11,36.29,41.9,16929800,35.58
2001-09-10,38.62,43.18,37.75,38.3,12789700,32.52
2001-09-04,41.08,41.41,32.53,38.55,14392900,32.73
2001-08-27,46.6,48.99,38.55,41.05,8111300,34.86
2001-08-20,46.27,47.12,41.85,47.01,6060600,39.92
2001-08-13,49.84,51.92,44.8,46.65,4909700,39.61
2001-08-06,53.98,55.65,48.11,49.35,4599300,41.91
2001-07-30,54.69,57.93,52.55,54.2,5462500,46.02
2001-07-23,44.6,55.3,41.95,54.1,10549600,45.94
2001-07-16,54.1,56.4,41.15,42.95,11228500,36.47
2001-07-09,52.08,56.85,48.65,54.48,8051200,46.26
2001-07-02,58.48,63.22,50.91,51.19,5842000,43.47
2001-06-25,58.95,60.5,55.,60.01,6799000,50.96
2001-06-18,50.24,60.16,48.6,58.53,8013600,49.7
2001-06-11,55.36,58.8,47.88,50.11,7442000,42.55
2001-06-04,56.7,59.5,53.6,55.66,5399900,47.26
2001-05-29,61.98,61.98,54.12,56.24,5480000,47.76
2001-05-21,62.39,67.94,60.25,62.47,7470600,53.05
2001-05-14,52.6,61.23,49.85,60.74,7564200,51.58
2001-05-07,55.82,60.6,51.85,52.54,8297200,44.61
2001-04-30,53.05,60.1,48.7,57.04,10821200,48.44
2001-04-23,49.21,53.09,40.79,51.91,10235000,44.08
2001-04-16,44.31,53.99,41.14,50.92,8817900,43.24
2001-04-09,34.12,46.05,31.09,44.95,8283500,38.17
2001-04-02,35.28,37.88,26.25,33.38,14407700,28.34
2001-03-26,35.,38.88,31.12,35.44,7837600,30.09
2001-03-19,34.,36.81,29.88,33.38,10250500,28.34
2001-03-12,39.44,40.88,33.12,33.94,9263200,28.82
2001-03-05,49.56,50.5,38.75,40.44,7133600,34.34
2001-02-26,50.5,56.69,46.75,50.56,9711300,42.94
2001-02-20,59.56,59.75,45.88,48.88,8793300,41.5
2001-02-12,56.88,67.,52.81,59.75,7020900,50.74
2001-02-05,65.75,71.75,58.62,59.94,5466600,50.9
2001-01-29,75.81,81.12,66.25,67.5,6639500,57.32
2001-01-22,81.,84.12,69.5,76.25,10708000,64.75
2001-01-16,83.38,97.75,76.5,79.44,7013300,67.45
2001-01-08,66.31,87.62,59.31,84.88,7311500,72.07
2001-01-02,68.38,84.38,58.19,68.81,8372600,58.43
2000-12-26,81.44,85.,72.,74.19,4484200,63.
2000-12-18,96.62,97.12,65.38,80.44,6778800,68.3
2000-12-11,114.,119.,86.62,93.56,4798100,79.45
2000-12-04,84.62,120.31,78.98,111.98,6258300,95.09
2000-11-27,99.81,101.,75.56,84.88,7053500,72.07
2000-11-20,108.38,110.88,78.31,93.25,7801800,79.18
2000-11-13,107.69,125.12,98.5,113.75,6767400,96.59
2000-11-06,143.5,146.44,108.5,113.19,5658800,96.11
2000-10-30,128.,144.88,115.81,142.38,6770600,120.9
2000-10-23,175.75,187.31,120.,127.31,8772600,108.11
2000-10-16,161.06,179.,144.5,177.31,5287800,150.57
2000-10-09,186.81,196.75,140.,162.,7084800,137.56
2000-10-02,206.62,207.88,169.06,188.06,4806700,159.69
2000-09-25,196.31,214.38,186.,202.56,5383400,172.01
2000-09-18,178.44,198.,173.,194.88,3727800,165.48
2000-09-11,169.94,182.,160.,180.56,4277800,153.32
2000-09-05,185.31,185.44,166.25,171.88,5387100,145.95
2000-08-30,188.62,199.88,182.38,185.94,5793400,157.89
2000-08-21,165.62,179.94,162.,176.38,3178100,149.77
2000-08-14,142.06,162.19,139.5,159.75,3379300,135.65
2000-08-07,161.5,162.69,137.75,140.31,3303600,119.15
2000-07-31,159.19,163.88,136.38,162.06,4839800,137.62
2000-07-24,183.81,188.,158.25,160.75,3422400,136.5
2000-07-17,191.06,195.,170.12,180.44,2620700,153.22
2000-07-10,172.,193.62,165.,192.,3283900,163.04
2000-07-03,175.,185.5,165.12,172.88,3836900,146.8
2000-06-26,152.5,179.75,149.56,176.5,5216000,149.88
2000-06-19,164.56,183.,148.62,149.25,4657200,126.74
2000-06-12,194.06,194.31,156.25,164.56,5747000,139.74
2000-06-05,178.44,200.5,165.88,196.38,5260300,166.75
2000-05-30,124.88,156.25,124.75,154.56,4815500,131.25
2000-05-22,124.19,134.75,99.5,120.86,3820800,102.63
2000-05-15,118.81,140.,113.56,125.,2392100,106.14
2000-05-08,139.81,143.,114.,117.25,3354500,99.56
2000-05-01,144.,147.,117.5,138.5,3073800,117.61
2000-04-24,108.,140.62,91.,139.37,5695200,118.35
2000-04-17,92.75,140.75,91.88,118.5,5737600,100.62
2000-04-10,176.38,179.5,91.,97.8,6250900,83.04
2000-04-03,147.75,177.81,94.,176.5,5885200,149.88
2000-03-27,198.13,203.,141.,149.5,3783700,126.95
2000-03-20,204.5,204.5,171.5,190.88,4003400,162.08
2000-03-13,224.,243.,179.,202.12,3610900,171.63
2000-03-06,248.56,255.,183.,239.94,8194300,203.74
2000-02-28,242.,258.5,229.63,248.5,1759000,211.01
2000-02-22,234.25,258.5,217.5,239.87,1980500,203.69
2000-02-14,209.,242.,194.75,237.13,2394700,201.35
2000-02-07,188.87,223.,180.5,209.,3065100,177.47
2000-01-31,164.12,195.25,146.62,188.94,2720900,160.44
2000-01-24,212.,215.31,160.,164.47,2395000,139.66
2000-01-18,188.,213.88,186.13,207.94,3146600,176.57
2000-01-10,187.12,190.25,156.13,183.44,2770500,155.77
2000-01-03,203.,206.,147.94,169.83,3993000,144.21
1999-12-27,176.56,212.,164.,190.94,1600900,162.13
1999-12-20,133.25,190.,124.44,174.25,2847400,147.96
1999-12-13,125.12,135.,114.,130.94,2286400,111.19
1999-12-06,212.,238.,115.5,124.5,2573500,105.72
1999-11-29,201.,215.62,177.19,205.94,2490700,87.44
1999-11-22,170.37,202.5,168.,198.,1826200,84.07
1999-11-15,168.69,183.,163.19,170.06,1893800,72.2
1999-11-08,160.,181.62,149.19,168.,3379400,71.33
1999-11-01,124.5,167.37,124.,161.53,5365100,68.58
1999-10-25,112.,133.94,109.25,123.5,3206800,52.44
1999-10-18,104.62,117.,97.62,112.,2670600,47.55
1999-10-11,116.06,119.37,101.5,106.06,1919200,45.03
1999-10-04,105.87,122.,101.88,115.25,3339200,48.93
1999-09-27,104.62,108.75,99.12,104.34,1721900,44.3
1999-09-20,114.,117.75,95.5,102.12,2769000,43.36
1999-09-13,111.25,112.88,102.63,110.25,1674400,46.81
1999-09-07,110.,117.75,105.56,112.38,1810900,47.71
1999-08-30,102.,110.56,96.25,109.25,2351800,46.38
1999-08-23,89.19,114.,87.5,102.38,2987700,43.47
1999-08-16,82.25,92.13,81.5,86.94,2026400,36.91
1999-08-09,72.,83.75,62.25,83.,2626700,35.24
1999-08-02,73.5,74.,54.5,70.25,3243300,29.83
1999-07-26,80.13,81.25,72.5,74.13,1691700,31.47
1999-07-19,94.5,94.94,75.75,82.38,2174600,34.97
1999-07-12,89.5,96.75,79.06,94.25,1608200,40.02
1999-07-06,86.,92.75,81.25,89.,1917800,37.79
1999-06-28,70.88,88.88,67.12,84.94,2518500,36.06
1999-06-21,66.87,75.,64.,68.5,2796400,29.08
1999-06-14,54.75,66.5,48.,65.94,2827400,28.
1999-06-07,59.5,64.,52.5,54.5,1393600,23.14
1999-06-01,61.,64.12,52.,59.25,2427200,25.16
1999-05-24,138.47,138.5,101.25,118.5,6168600,25.16
1999-05-17,124.12,144.88,120.31,137.19,3987300,29.12
1999-05-10,107.5,129.25,105.,128.06,4698400,27.19
1999-05-03,115.75,119.62,91.5,107.,4220300,22.71
1999-04-26,132.,143.,99.88,115.,6496600,24.41
1999-04-19,145.88,157.5,101.19,131.06,5938200,27.82
1999-04-12,150.75,188.25,138.,144.38,3870200,30.65
1999-04-05,153.75,166.88,138.38,152.75,2768100,32.43
1999-03-29,135.12,162.94,130.,149.75,3073100,31.79
1999-03-22,120.25,138.5,113.88,133.,2157100,28.23
1999-03-15,120.38,131.75,112.88,117.38,1942800,24.92
1999-03-08,108.5,128.,106.5,119.75,3192000,25.42
1999-03-01,99.,105.12,93.25,104.25,2456900,22.13
1999-02-22,92.,111.5,90.31,98.,4167500,20.8
1999-02-16,90.88,91.5,85.88,91.25,1191600,19.37
1999-02-08,90.75,95.5,80.,90.,2467700,19.11
1999-02-01,96.75,97.,85.,89.,2466000,18.89
1999-01-25,80.88,98.75,76.88,95.25,3919600,20.22
1999-01-19,78.19,95.5,72.,79.,2601700,16.77
1999-01-11,73.,80.,57.5,73.,2481800,15.5
1999-01-04,60.38,82.,54.,72.,3011400,15.28
1998-12-28,75.12,75.25,57.,59.12,1480500,12.55
1998-12-21,52.25,77.5,51.38,71.62,3558100,15.21
1998-12-14,50.,53.12,47.75,51.12,1827900,10.85
1998-12-07,40.,58.12,39.75,50.5,3324500,10.72
1998-11-30,44.25,44.62,36.25,40.,2704800,8.49
1998-11-23,34.75,45.94,33.,44.,3633600,9.34
1998-11-16,38.,38.25,34.75,34.88,2247800,7.4
1998-11-09,38.87,39.62,35.,37.69,1756000,8.
1998-11-02,30.88,40.,28.88,39.13,3015700,8.31
1998-10-26,31.37,32.25,29.5,30.69,1174500,6.51
1998-10-19,29.25,32.25,27.38,31.63,1046700,6.71
1998-10-12,25.37,30.,24.62,29.31,1523200,6.22
1998-10-05,26.75,27.25,19.37,23.5,536400,4.99
1998-09-28,28.12,28.37,26.,27.25,643600,5.78
1998-09-21,24.5,30.13,24.5,27.75,1230400,5.89
1998-09-14,27.,27.,24.75,26.,315600,5.52
1998-09-08,29.38,29.75,21.88,25.5,641300,5.41
1998-08-31,28.,31.25,27.,28.63,602000,6.08
1998-08-24,31.,31.,26.12,28.25,365200,6.
1998-08-17,28.25,34.37,26.5,31.,1143600,6.58
1998-08-10,32.62,33.13,27.81,28.56,775100,6.06
1998-08-03,31.,32.75,28.75,32.62,782300,6.93
1998-07-27,38.12,39.,31.,31.,1343500,6.58
1998-07-20,41.88,42.94,36.13,39.25,246400,8.33
1998-07-13,43.75,44.25,41.75,41.75,506600,8.86
1998-07-06,42.5,44.88,40.,44.,642800,9.34
1998-06-29,38.,43.5,35.25,41.5,1144500,8.81
1998-06-22,30.,43.12,29.75,38.25,1580600,8.12
1998-06-15,28.,30.13,26.31,29.87,925000,6.34
1998-06-08,29.,29.25,26.,28.,1002400,5.94
1998-06-01,31.63,31.94,26.75,29.,703200,6.16
1998-05-27,33.,33.75,31.88,31.94,539400,6.78
1998-05-18,35.5,38.87,34.63,35.38,1054400,7.51
1998-05-11,35.87,39.,34.12,36.06,622500,7.66
1998-05-04,40.12,41.12,34.75,35.5,407800,7.54
1998-04-27,34.75,40.62,33.13,40.,728500,8.49
1998-04-20,42.5,42.62,34.,35.25,977600,7.48
1998-04-13,45.,47.5,40.62,42.38,435600,9.
1998-04-06,43.12,44.88,37.,44.,900800,9.34
1998-03-30,42.5,49.,42.,42.5,1025200,9.02
1998-03-23,40.75,46.12,40.75,42.5,790800,9.02
1998-03-16,38.25,46.88,37.88,41.19,1309500,8.74
1998-03-09,27.88,39.75,27.88,37.88,1866000,8.04
1998-03-02,28.63,28.81,26.5,28.31,555400,6.01
1998-02-23,30.75,30.88,26.75,28.63,1243300,6.08
1998-02-17,31.37,32.,30.75,31.88,338800,6.77
1998-02-09,27.5,32.,25.63,31.,1088900,6.58
1998-02-02,27.38,37.25,26.5,27.88,4443200,5.92
1998-01-30,20.75,26.25,20.5,25.5,18256800,5.41
