Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,35.94,36.25,34.5,36.02,4378600,29.11
2005-06-27,36.52,37.12,35.94,36.28,3540900,29.32
2005-06-20,37.87,38.1,36.64,36.7,3399100,29.66
2005-06-13,36.25,38.34,36.01,38.12,5029500,30.8
2005-06-06,36.3,36.69,35.82,36.4,2550400,29.41
2005-05-31,36.58,36.73,36.07,36.34,3025000,29.37
2005-05-23,37.07,37.47,36.48,36.63,2608700,29.6
2005-05-16,35.83,37.23,35.4,37.15,3975500,30.02
2005-05-09,36.65,37.33,35.6,35.93,3595500,28.87
2005-05-02,35.76,37.72,34.93,36.85,7054300,29.61
2005-04-25,36.35,36.55,35.22,35.76,3438600,28.73
2005-04-18,35.2,36.95,35.03,36.05,3491800,28.97
2005-04-11,37.56,37.71,35.65,35.66,3335100,28.65
2005-04-04,37.11,38.09,36.74,37.58,2671100,30.2
2005-03-28,37.2,37.64,36.27,37.,3857700,29.73
2005-03-21,38.3,38.78,37.15,37.17,3879600,29.87
2005-03-14,38.77,39.18,37.96,38.42,3976100,30.87
2005-03-07,38.88,39.15,37.8,38.52,3469000,30.95
2005-02-28,37.96,38.71,37.38,38.68,2836300,31.08
2005-02-22,37.7,38.26,37.02,38.13,2909000,30.64
2005-02-14,38.97,39.5,37.74,38.09,3914100,30.61
2005-02-07,37.7,39.35,37.2,39.14,4462100,31.28
2005-01-31,35.77,38.04,35.59,37.85,4828800,30.25
2005-01-24,35.33,36.45,34.72,35.69,3968200,28.53
2005-01-18,35.19,35.95,34.98,34.99,3296200,27.97
2005-01-10,34.07,35.6,33.63,35.34,4601800,28.25
2005-01-03,35.59,35.98,34.07,34.21,4383200,27.34
2004-12-27,35.71,36.37,35.26,35.41,3185900,28.3
2004-12-20,35.55,36.04,35.25,35.7,3130300,28.53
2004-12-13,35.75,36.77,35.2,35.36,5289700,28.26
2004-12-06,35.69,35.81,34.12,35.31,4534000,28.22
2004-11-29,35.95,36.39,35.22,35.68,2762600,28.52
2004-11-22,35.55,36.1,35.1,35.72,1931100,28.55
2004-11-15,36.33,36.44,35.46,35.46,2602700,28.34
2004-11-08,35.95,36.8,35.82,36.62,2702800,29.11
2004-11-01,33.76,36.25,33.7,35.95,5294100,28.58
2004-10-25,32.54,34.16,31.85,33.68,5772600,26.78
2004-10-18,35.,35.6,32.64,32.72,6387400,26.01
2004-10-11,35.75,35.95,34.45,35.,2371800,27.83
2004-10-04,36.86,37.23,35.35,35.75,2586000,28.42
2004-09-27,35.12,36.79,35.,36.76,2993500,29.23
2004-09-20,36.44,36.88,35.13,35.34,2752100,28.1
2004-09-13,36.45,37.,36.2,36.74,2597200,29.21
2004-09-07,36.45,37.08,36.03,36.45,3721500,28.98
2004-08-30,36.4,36.94,35.5,36.38,1992500,28.92
2004-08-23,35.43,36.65,35.23,36.46,1893200,28.99
2004-08-16,34.65,35.7,34.51,35.41,2846800,28.15
2004-08-09,34.7,35.74,34.,34.8,3741700,27.52
2004-08-02,36.9,37.64,34.44,34.58,4144400,27.35
2004-07-26,36.53,38.46,36.26,37.61,4237600,29.74
2004-07-19,36.5,37.,35.5,36.26,3976500,28.67
2004-07-12,36.2,36.51,35.1,36.4,3622400,28.78
2004-07-06,35.52,36.23,35.2,36.2,2479700,28.63
2004-06-28,36.88,37.3,35.4,35.88,2632600,28.37
2004-06-21,36.43,37.59,36.18,36.81,2740400,29.11
2004-06-14,35.43,36.69,35.,36.54,3308000,28.9
2004-06-07,34.03,35.65,33.97,35.4,3476800,27.99
2004-06-01,33.61,34.,33.,33.74,2337400,26.68
2004-05-24,33.52,34.07,32.82,33.7,2271100,26.65
2004-05-17,32.85,33.87,32.44,33.31,2611000,26.34
2004-05-10,33.5,33.96,32.76,33.48,2564000,26.32
2004-05-03,34.59,35.2,33.75,33.92,2239900,26.67
2004-04-26,34.82,35.99,34.32,34.58,3454400,27.19
2004-04-19,34.95,35.18,33.8,34.88,3302300,27.42
2004-04-12,34.66,35.24,34.11,35.06,2407600,27.57
2004-04-05,34.05,35.21,34.05,34.66,2473900,27.25
2004-03-29,33.28,34.5,33.26,34.24,2405000,26.92
2004-03-22,32.1,33.28,31.23,33.1,3473000,26.02
2004-03-15,33.,33.26,31.76,32.64,3604500,25.66
2004-03-08,34.93,35.24,32.19,33.,3668800,25.95
2004-03-01,35.16,35.5,34.42,34.96,2555100,27.49
2004-02-23,35.59,35.65,34.41,35.05,3738000,27.56
2004-02-17,36.42,36.64,35.1,35.58,2609200,27.97
2004-02-09,35.78,37.01,35.13,36.41,3379400,28.48
2004-02-02,35.96,36.44,34.52,35.9,3254300,28.08
2004-01-26,35.75,37.65,35.19,36.12,4131000,28.25
2004-01-20,36.72,36.72,34.75,35.62,5031300,27.86
2004-01-12,34.79,37.5,34.72,37.43,4481600,29.28
2004-01-05,33.15,35.44,33.05,34.94,5625100,27.33
2003-12-29,32.8,33.8,32.66,33.33,3320800,26.07
2003-12-22,31.92,32.98,31.85,32.81,3052300,25.66
2003-12-15,31.5,31.97,29.8,31.82,8123900,24.89
2003-12-08,29.81,31.45,29.81,31.29,3426200,24.47
2003-12-01,29.94,30.39,29.2,29.92,4047200,23.4
2003-11-24,29.1,29.97,29.09,29.69,2368400,23.22
2003-11-17,29.74,29.85,28.6,28.95,2498900,22.64
2003-11-10,30.47,30.52,29.36,29.74,2655200,23.11
2003-11-03,31.,31.12,29.81,30.47,4148600,23.68
2003-10-27,28.9,31.05,28.71,30.61,4352500,23.79
2003-10-20,29.,29.51,28.17,28.4,2931700,22.07
2003-10-13,28.41,30.18,28.21,29.01,4876200,22.55
2003-10-06,27.11,28.22,26.99,27.5,2513600,21.37
2003-09-29,26.36,27.45,25.94,27.04,3337500,21.02
2003-09-22,27.85,28.03,26.15,26.22,4111400,20.38
2003-09-15,28.59,29.04,27.87,27.97,2694000,21.74
2003-09-08,29.9,30.07,27.91,28.42,3647800,22.09
2003-09-02,29.34,30.05,29.11,29.68,4096300,23.07
2003-08-25,29.16,29.25,28.,28.99,2473000,22.53
2003-08-18,28.76,29.88,28.61,29.12,3891600,22.63
2003-08-11,27.55,29.14,27.15,28.55,2341800,22.04
2003-08-04,28.23,28.43,27.32,27.67,2495600,21.36
2003-07-28,28.82,29.08,27.75,28.01,2672400,21.63
2003-07-21,27.81,28.94,27.38,28.82,3211300,22.25
2003-07-14,28.05,28.79,26.9,27.7,4269000,21.39
2003-07-07,27.7,28.42,27.27,27.55,3217500,21.27
2003-06-30,26.85,27.82,26.16,27.17,3499100,20.98
2003-06-23,28.54,28.72,26.4,26.69,3806800,20.61
2003-06-16,28.09,29.21,26.67,28.46,4375900,21.97
2003-06-09,27.58,28.8,26.59,27.86,3677200,21.51
2003-06-02,26.65,28.17,26.33,27.54,5154500,21.26
2003-05-27,24.53,26.38,24.5,26.2,4982100,20.23
2003-05-19,24.75,24.76,23.27,24.47,3325400,18.89
2003-05-12,24.22,25.25,23.9,24.9,4003900,19.23
2003-05-05,24.3,24.47,23.31,24.19,3140600,18.54
2003-04-28,22.8,24.37,22.6,24.18,4225200,18.53
2003-04-21,22.67,23.48,22.25,22.69,3146800,17.39
2003-04-14,21.61,22.95,21.45,22.56,3904500,17.29
2003-04-07,23.39,23.43,21.49,21.61,3577300,16.56
2003-03-31,21.55,22.8,21.16,22.4,3294200,17.17
2003-03-24,23.,23.5,21.48,21.8,5037200,16.71
2003-03-17,22.16,24.2,22.07,24.05,5995400,18.43
2003-03-10,21.71,22.7,20.2,22.47,4003300,17.22
2003-03-03,23.35,23.44,21.18,21.75,3156600,16.67
2003-02-24,24.18,24.18,22.63,22.89,2673100,17.54
2003-02-18,24.,24.25,23.3,24.23,3223100,18.57
2003-02-10,23.74,23.8,21.9,23.2,3368900,17.64
2003-02-03,24.48,24.82,23.55,23.78,2989200,18.08
2003-01-27,23.25,24.52,22.4,24.44,4246600,18.58
2003-01-21,25.24,25.24,23.39,23.57,2729900,17.92
2003-01-13,25.9,26.,24.75,25.05,2815100,19.04
2003-01-06,24.95,25.86,24.5,25.64,3401200,19.49
2002-12-30,22.44,25.25,22.,24.75,4645500,18.81
2002-12-23,23.03,23.34,22.12,22.19,2774000,16.87
2002-12-16,23.95,24.95,22.95,23.53,4705700,17.89
2002-12-09,24.2,26.59,23.37,23.71,4565900,18.02
2002-12-02,26.9,26.99,23.7,24.37,3828300,18.52
2002-11-25,24.3,26.14,23.55,26.01,3657300,19.77
2002-11-18,23.4,24.89,22.52,24.16,4781900,18.36
2002-11-11,26.01,26.01,21.5,23.38,7048700,17.63
2002-11-04,25.02,27.26,24.65,26.01,3899700,19.61
2002-10-28,24.1,24.9,23.25,24.63,3256100,18.57
2002-10-21,22.59,24.69,22.55,23.88,3274600,18.01
2002-10-14,20.95,22.75,20.61,22.59,4226800,17.03
2002-10-07,20.5,21.71,18.77,21.48,5691500,16.2
2002-09-30,22.15,23.35,19.93,20.04,3795700,15.11
2002-09-23,23.25,23.95,21.76,22.4,4177700,16.89
2002-09-16,23.53,25.04,22.6,23.65,7393500,17.83
2002-09-09,30.35,30.8,23.49,23.56,9277800,17.76
2002-09-03,29.65,30.5,29.,30.39,2865100,22.91
2002-08-26,30.58,30.71,28.69,29.95,3345600,22.58
2002-08-19,31.65,32.37,30.12,30.35,2988800,22.88
2002-08-12,32.05,32.95,29.3,31.8,4016800,23.98
2002-08-05,30.52,33.87,28.6,32.75,3753600,24.55
2002-07-29,31.45,33.49,30.1,30.35,2846000,22.75
2002-07-22,29.96,31.45,27.55,30.65,4486400,22.98
2002-07-15,32.57,33.45,30.12,30.21,4388600,22.65
2002-07-08,36.25,36.78,32.,32.57,3034700,24.41
2002-07-01,35.23,36.5,33.36,36.5,2628100,27.36
2002-06-24,35.45,36.7,33.97,35.23,2923700,26.41
2002-06-17,36.15,37.55,35.19,35.45,2581700,26.57
2002-06-10,36.71,37.92,34.99,35.6,2696400,26.69
2002-06-03,39.2,39.2,35.14,36.71,3097200,27.52
2002-05-28,38.,39.2,36.65,39.2,4250900,29.38
2002-05-20,39.15,39.39,37.4,37.88,1835900,28.4
2002-05-13,37.75,39.51,37.75,39.47,1949100,29.59
2002-05-06,36.8,38.9,35.86,37.85,2556500,28.24
2002-04-29,37.15,37.8,35.49,36.53,2815500,27.25
2002-04-22,37.76,38.2,36.01,36.92,2659100,27.54
2002-04-15,40.59,40.95,37.25,37.87,4571300,28.25
2002-04-08,37.98,40.85,37.26,40.57,3021300,30.27
2002-04-01,38.27,38.95,37.22,37.98,3069100,28.33
2002-03-25,38.4,38.8,37.36,38.27,2150300,28.55
2002-03-18,39.9,40.43,38.25,38.7,2900400,28.87
2002-03-11,39.85,40.74,39.3,40.,2799600,29.84
2002-03-04,39.55,40.88,38.1,39.85,5397100,29.73
2002-02-25,35.45,39.79,35.41,39.79,5829900,29.68
2002-02-19,33.75,35.25,32.4,35.09,5488700,26.18
2002-02-11,32.35,34.46,31.54,33.64,4008000,25.1
2002-02-04,34.,34.45,30.15,32.71,5183900,24.27
2002-01-28,33.2,34.69,30.61,33.68,4697300,24.99
2002-01-22,29.65,32.9,28.88,32.7,4623300,24.26
2002-01-14,32.75,32.99,28.56,29.35,7655500,21.77
2002-01-07,34.59,35.33,33.1,33.25,3384200,24.67
2001-12-31,33.85,35.,32.96,34.59,2771500,25.66
2001-12-24,32.3,33.85,32.3,33.8,1909200,25.08
2001-12-17,31.25,33.43,31.25,32.7,3506300,24.26
2001-12-10,34.,34.35,31.35,31.69,2914700,23.51
2001-12-03,33.,34.9,32.26,34.17,2583700,25.35
2001-11-26,32.63,33.85,32.31,33.14,3177700,24.59
2001-11-19,31.4,32.75,31.25,32.63,2555300,24.21
2001-11-12,31.5,32.08,29.93,31.15,3504400,23.11
2001-11-05,31.2,31.99,30.46,31.73,2967800,23.4
2001-10-29,30.65,31.15,28.5,31.15,3259700,22.97
2001-10-22,27.29,31.,26.75,30.,4132400,22.12
2001-10-15,29.22,29.4,27.02,27.3,2702900,20.13
2001-10-08,27.46,29.48,27.25,29.14,3342900,21.49
2001-10-01,26.95,28.13,25.32,27.81,4251600,20.51
2001-09-24,25.3,28.25,24.8,26.4,6994600,19.47
2001-09-10,35.76,36.12,22.15,24.8,11796900,18.29
2001-09-04,37.26,38.25,35.72,35.75,2774400,26.36
2001-08-27,38.7,39.03,36.35,37.26,2609600,27.47
2001-08-20,37.2,39.08,37.02,38.95,3183000,28.72
2001-08-13,36.55,37.74,35.86,36.95,3133900,27.25
2001-08-06,36.98,37.09,35.35,36.5,2511400,26.78
2001-07-30,37.48,37.7,36.36,36.8,3155700,27.
2001-07-23,36.85,37.45,35.98,37.37,5302600,27.42
2001-07-16,36.5,37.,35.,36.9,5250200,27.07
2001-07-09,35.,36.5,34.33,36.5,7671600,26.78
2001-07-02,34.4,36.64,33.88,35.19,16377200,25.82
2001-06-25,36.5,40.6,33.,34.9,25638900,25.47
2001-06-18,38.3,40.1,36.17,36.6,15752700,26.71
2001-06-11,46.75,47.77,35.5,38.7,35914500,28.24
2001-06-04,48.62,49.17,45.2,46.51,5301400,33.94
2001-05-29,50.35,50.6,47.4,48.37,3871700,35.3
2001-05-21,52.9,53.9,49.8,50.2,2910100,36.63
2001-05-14,49.,53.6,48.81,53.25,4246800,38.86
2001-05-07,49.6,50.17,48.37,49.5,3446200,36.12
2001-04-30,49.5,50.,47.28,49.81,4063300,36.35
2001-04-23,47.12,49.95,45.2,49.95,2850200,36.45
2001-04-16,42.75,47.95,42.2,47.22,4869900,34.46
2001-04-09,39.6,43.45,38.7,43.45,5819500,31.71
2001-04-02,40.45,41.75,37.46,39.5,6095300,28.82
2001-03-26,39.6,41.5,38.7,40.8,4434700,29.77
2001-03-19,39.75,41.45,34.85,37.95,6353100,27.69
2001-03-12,43.8,43.8,38.6,39.5,7698200,28.82
2001-03-05,44.75,47.13,43.58,43.98,4120500,32.09
2001-02-26,47.4,48.84,44.54,44.79,6970700,32.68
2001-02-20,48.21,49.94,45.95,47.,4452800,34.3
2001-02-12,47.5,49.64,47.37,48.21,3095400,35.18
2001-02-05,47.7,49.7,46.8,47.2,3184100,34.31
2001-01-29,46.35,48.25,45.26,47.7,3647900,34.67
2001-01-22,48.13,48.61,46.,46.44,4310500,33.75
2001-01-16,46.25,49.44,46.25,48.38,5684200,35.17
2001-01-08,46.,47.69,43.44,46.5,4888300,33.8
2001-01-02,46.5,48.81,42.44,46.94,6669200,34.12
2000-12-26,47.38,48.69,46.81,47.31,2677500,34.39
2000-12-18,48.88,50.44,46.,47.75,4599900,34.71
2000-12-11,54.31,55.69,47.88,47.88,5942200,34.8
2000-12-04,49.88,54.94,49.81,54.5,5064400,39.61
2000-11-27,49.5,50.44,47.,49.94,4516900,36.3
2000-11-20,50.75,51.25,47.81,48.63,3929900,35.35
2000-11-13,51.,52.38,49.81,51.,5788100,37.07
2000-11-06,51.75,54.5,51.75,53.38,6736600,38.66
2000-10-30,51.5,54.13,51.31,51.63,7941900,37.39
2000-10-23,50.,53.5,48.88,51.5,21893100,37.3
2000-10-16,35.44,47.75,33.38,46.,9928500,33.31
2000-10-09,36.88,37.5,34.25,34.63,2863100,25.08
2000-10-02,36.,39.06,35.25,36.5,3218700,26.43
2000-09-25,36.31,36.88,34.56,35.63,2426500,25.8
2000-09-18,36.63,37.,34.25,36.31,2843700,26.3
2000-09-11,36.5,38.44,35.75,36.5,4153700,26.43
2000-09-05,39.5,41.75,35.,35.,5382500,25.35
2000-08-28,40.,40.31,38.,39.44,3527000,28.56
2000-08-21,36.38,40.88,36.06,39.88,5434600,28.88
2000-08-14,35.13,36.19,34.,35.44,3795900,25.67
2000-08-07,33.56,37.,33.31,35.13,4841800,25.31
2000-07-31,33.88,34.69,33.13,33.56,3213300,24.18
2000-07-24,35.13,37.31,33.,33.,5045500,23.77
2000-07-17,37.38,37.75,34.75,34.75,5198100,25.03
2000-07-10,35.,36.88,33.5,36.13,7497700,26.03
2000-07-03,34.19,35.,33.63,34.63,4519400,24.95
2000-06-26,34.88,34.94,32.13,33.69,7650700,24.27
2000-06-19,48.63,48.75,34.25,34.69,16538000,24.99
2000-06-12,52.19,52.25,48.5,48.5,2054500,34.94
2000-06-05,57.25,57.44,49.94,52.06,2493900,37.5
2000-05-30,53.88,59.13,53.75,56.63,2238500,40.79
2000-05-22,54.5,54.75,52.5,53.56,1917100,38.58
2000-05-15,53.75,57.,53.75,54.25,1793800,39.08
2000-05-08,53.5,54.88,52.75,53.22,1148200,38.21
2000-05-01,55.13,56.19,52.38,54.31,1753600,38.99
2000-04-24,56.,58.44,54.06,56.,2305400,40.2
2000-04-17,52.75,57.,52.75,57.,2210300,40.92
2000-04-10,51.63,57.,51.13,54.13,2895100,38.86
2000-04-03,55.,55.25,51.,51.63,2218900,37.07
2000-03-27,48.75,54.,46.63,52.69,3337400,37.83
2000-03-20,47.75,50.,45.88,49.63,3123300,35.63
2000-03-13,44.88,50.31,43.5,46.88,3360800,33.66
2000-03-06,45.75,45.75,40.31,45.38,3550000,32.58
2000-02-28,46.63,49.88,44.75,45.5,2659300,32.67
2000-02-22,44.06,47.25,42.56,46.56,2684800,33.43
2000-02-14,43.25,46.88,42.63,44.31,2832600,31.81
2000-02-07,47.,47.,42.25,42.25,3453700,30.21
2000-01-31,45.19,49.,45.19,47.38,2987800,33.88
2000-01-24,51.44,51.44,44.63,45.19,4918000,32.31
2000-01-18,59.75,60.38,49.94,51.31,6213300,36.69
2000-01-10,59.44,60.5,58.31,59.88,2049500,42.82
2000-01-03,57.69,59.38,54.06,59.,2815600,42.19
1999-12-27,55.13,58.06,54.13,57.69,2182400,41.25
1999-12-20,63.63,63.63,53.94,55.06,7801300,39.37
1999-12-13,58.,63.88,57.75,63.75,2680300,45.58
1999-12-06,62.,62.44,57.75,58.13,2968100,41.56
1999-11-29,58.06,64.,57.56,62.75,2830000,44.87
1999-11-22,60.44,61.56,58.25,58.44,1460500,41.79
1999-11-15,60.94,62.5,59.63,60.69,1557300,43.4
1999-11-08,55.56,61.,55.13,60.5,1816900,43.14
1999-11-01,57.,57.88,55.,55.63,1426900,39.67
1999-10-25,54.13,57.31,52.31,56.94,2234400,40.6
1999-10-18,58.56,59.38,53.38,55.63,2834900,39.67
1999-10-11,61.38,64.25,57.63,58.81,2266800,41.94
1999-10-04,59.94,61.88,59.94,61.31,1763100,43.72
1999-09-27,58.,60.44,57.,59.94,2151600,42.74
1999-09-20,62.56,64.25,56.69,57.63,2405700,41.09
1999-09-13,64.19,64.44,61.25,62.,1172300,44.21
1999-09-07,63.94,65.81,63.63,64.62,1262300,46.08
1999-08-30,64.25,64.25,61.25,63.81,1938700,45.5
1999-08-23,63.,67.19,63.,64.25,1437900,45.81
1999-08-16,63.06,63.94,61.19,62.94,1177300,44.88
1999-08-09,64.37,64.56,61.69,63.31,1358700,45.02
1999-08-02,64.56,64.94,63.13,64.69,1234800,46.01
1999-07-26,64.06,65.69,63.,64.69,1310500,46.01
1999-07-19,67.56,67.56,64.25,64.31,1353200,45.73
1999-07-12,65.75,68.,64.25,67.69,1894600,48.14
1999-07-06,63.44,66.37,61.44,65.81,1811800,46.8
1999-06-28,66.25,66.25,62.25,63.25,2217900,44.98
1999-06-21,67.75,68.62,64.25,65.87,1815300,46.84
1999-06-14,62.06,67.75,61.25,67.5,2112000,48.
1999-06-07,58.38,64.,58.38,62.06,4518400,44.13
1999-06-01,58.25,60.5,56.81,58.38,1539500,41.52
1999-05-24,60.5,62.63,56.,58.06,1993800,41.29
1999-05-17,60.13,62.31,59.38,61.,1661100,43.38
1999-05-10,64.,65.75,59.88,60.44,1873700,42.86
1999-05-03,58.63,65.,58.25,64.62,2165800,45.83
1999-04-26,56.,61.,55.06,58.75,2266200,41.66
1999-04-19,56.5,59.13,54.63,55.81,2247700,39.58
1999-04-12,51.31,57.94,50.94,56.5,3055600,40.07
1999-04-05,51.,52.94,50.38,52.06,1637800,36.92
1999-03-29,50.06,50.94,49.,50.25,1709600,35.64
1999-03-22,45.81,50.38,44.75,50.38,2122200,35.73
1999-03-15,45.75,46.88,43.,45.94,1867600,32.58
1999-03-08,45.75,46.06,44.63,45.5,2063600,32.27
1999-03-01,41.63,44.94,40.56,44.69,1454300,31.69
1999-02-22,42.25,43.69,41.19,41.38,1388100,29.35
1999-02-16,43.44,44.,41.75,42.38,1020700,30.05
1999-02-08,42.56,44.31,41.38,43.,1630200,30.37
1999-02-01,38.75,43.06,38.5,43.06,1838100,30.42
1999-01-25,39.5,40.5,37.81,39.,1682200,27.55
1999-01-19,42.13,42.38,38.25,39.63,2108500,27.99
1999-01-11,44.,44.,41.,42.56,1517700,30.06
1999-01-04,43.63,44.81,42.88,44.19,1452700,31.21
1998-12-28,43.31,45.13,43.19,44.31,1331700,31.3
1998-12-21,42.81,43.94,42.06,43.31,781400,30.59
1998-12-14,40.5,43.69,40.19,43.13,1175600,30.47
1998-12-07,43.94,44.63,40.88,41.19,1239700,29.1
1998-11-30,44.5,44.56,41.88,43.81,1865300,30.95
1998-11-23,43.25,45.,41.13,44.81,1721700,31.65
1998-11-16,40.88,43.,40.81,41.81,984800,29.53
1998-11-09,42.5,42.5,40.19,41.,1216400,28.86
1998-11-02,39.63,42.94,39.38,42.5,1234700,29.91
1998-10-26,37.94,38.94,36.25,38.94,931800,27.41
1998-10-19,38.,40.25,37.31,37.56,829700,26.44
1998-10-12,35.94,38.56,35.81,38.,1050500,26.75
1998-10-05,34.5,36.,33.25,36.,1325400,25.34
1998-09-28,35.81,36.69,33.06,34.25,1493700,24.11
1998-09-21,34.25,36.81,34.,35.5,1140200,24.99
1998-09-14,34.63,36.69,34.5,35.75,1349300,25.16
1998-09-08,34.75,36.19,33.,33.56,1643600,23.62
1998-08-31,35.75,36.38,32.63,34.,2002700,23.93
1998-08-24,36.5,36.81,33.5,36.,3325900,25.34
1998-08-17,36.75,39.13,36.38,37.44,1596200,26.35
1998-08-10,37.25,37.75,35.,37.06,2409300,25.98
1998-08-03,43.69,44.06,35.88,37.13,4331200,26.03
1998-07-27,44.63,46.,42.81,43.5,961900,30.5
1998-07-20,45.5,46.69,43.88,44.94,1258800,31.51
1998-07-13,43.75,46.,43.,45.75,1830100,32.08
1998-07-06,44.38,45.19,43.56,43.88,1332000,30.77
1998-06-29,44.44,44.75,42.69,44.31,1249000,31.07
1998-06-22,42.13,44.19,41.69,43.88,848000,30.77
1998-06-15,41.94,44.44,40.,42.25,1799200,29.62
1998-06-08,43.5,44.13,41.25,42.19,1009900,29.58
1998-06-01,42.75,44.5,41.75,43.56,1396700,30.54
1998-05-26,42.94,43.56,39.63,42.75,1749700,29.97
1998-05-18,42.5,44.25,42.06,42.69,1158300,29.93
1998-05-11,44.19,44.88,42.94,43.13,985600,30.13
1998-05-04,44.38,45.25,43.75,43.94,1171700,30.7
1998-04-27,43.,44.88,42.,44.06,1595100,30.78
1998-04-20,46.5,47.56,44.13,44.25,1454600,30.92
1998-04-13,45.38,47.25,44.56,46.44,1300000,32.45
1998-04-06,45.13,46.69,44.56,45.31,1791400,31.66
1998-03-30,41.88,45.44,41.25,44.75,1743100,31.27
1998-03-23,42.31,43.81,41.63,42.13,1221600,29.44
1998-03-16,41.,42.69,40.31,42.38,1297500,29.61
1998-03-09,41.81,42.56,40.5,40.63,980800,28.39
1998-03-02,42.06,42.88,41.25,41.69,959000,29.13
1998-02-23,42.31,43.,41.,42.56,1529500,29.74
1998-02-17,42.56,42.75,41.63,42.13,1666400,29.44
1998-02-09,41.25,43.06,41.,42.44,1289300,29.55
1998-02-02,40.5,41.38,39.88,41.25,1156200,28.72
1998-01-26,36.5,40.19,36.13,38.94,1555400,27.11
1998-01-20,36.,37.13,34.63,36.5,1891600,25.41
1998-01-12,35.,37.94,34.88,36.31,1542700,25.28
1998-01-05,40.,40.,36.75,37.19,1484100,25.89
1997-12-29,37.5,39.5,37.38,39.5,1324100,27.5
1997-12-22,35.63,36.31,35.,35.81,1202300,24.93
1997-12-15,36.81,37.44,34.63,35.38,1777800,24.63
1997-12-08,40.13,40.44,36.06,36.56,1778400,25.45
1997-12-01,37.69,39.94,37.13,39.56,1306200,27.54
1997-11-24,36.88,37.69,36.56,37.13,1334500,25.85
1997-11-17,36.81,38.5,35.31,37.75,1690600,26.28
1997-11-10,36.13,36.5,34.5,36.,1290800,24.97
1997-11-03,36.5,37.75,35.56,35.63,1649600,24.72
1997-10-27,37.5,38.25,31.62,36.,2772100,24.97
1997-10-20,42.31,43.5,38.25,38.5,3502400,26.71
1997-10-13,42.,43.25,40.63,41.25,1113200,28.61
1997-10-06,42.5,42.63,41.06,41.25,1180400,28.61
1997-09-29,42.,43.94,41.69,42.13,1735400,29.22
1997-09-22,42.94,44.13,41.31,41.5,1678800,28.79
1997-09-15,85.5,86.25,42.69,42.69,1115500,29.61
1997-09-08,86.5,87.81,83.94,85.5,1213300,29.65
1997-09-02,83.,89.5,83.,86.5,1603000,30.
1997-08-25,86.25,87.12,82.25,82.56,1019800,28.63
1997-08-18,86.06,87.12,83.,86.25,1594300,29.91
1997-08-11,90.,91.44,85.94,86.12,1463700,29.78
1997-08-04,91.69,93.81,90.,90.,860000,31.12
1997-07-28,93.44,94.25,91.12,91.94,1234100,31.79
1997-07-21,88.5,94.12,87.62,93.69,1844300,32.4
1997-07-14,86.94,90.62,86.19,88.75,1168100,30.69
1997-07-07,88.25,88.69,83.87,86.94,1351800,30.06
1997-06-30,84.25,89.,82.75,87.75,890800,30.34
1997-06-23,83.25,84.87,81.37,84.,1024900,29.05
1997-06-16,81.5,84.12,81.25,83.75,1005200,28.96
1997-06-09,77.87,82.87,77.87,81.37,1144300,28.14
1997-06-02,76.62,78.62,75.12,78.5,869600,27.14
1997-05-27,76.,77.5,75.75,76.75,824300,26.54
1997-05-19,76.25,76.75,74.5,76.62,1008900,26.49
1997-05-12,73.75,76.87,73.37,76.25,1516900,26.37
1997-05-05,74.,76.37,73.,73.75,1151000,25.41
1997-04-28,71.25,74.,70.5,74.,1193500,25.5
1997-04-21,71.12,74.37,69.12,71.25,1316900,24.55
1997-04-14,68.25,71.37,67.75,70.87,944800,24.42
1997-04-07,71.,71.75,68.25,68.5,918600,23.61
1997-03-31,72.,72.87,68.62,71.,1310400,24.47
1997-03-24,73.87,76.5,72.,72.62,1524600,25.03
1997-03-17,73.,74.62,72.,73.37,948200,25.28
1997-03-10,72.62,74.87,72.5,73.12,1335600,25.2
1997-03-03,71.75,73.12,70.37,72.37,1035700,24.94
1997-02-24,72.87,74.,71.5,72.25,1086400,24.9
1997-02-18,73.87,75.12,72.75,73.12,1407100,25.2
1997-02-10,71.25,74.25,70.5,73.62,1208500,25.28
1997-02-03,70.25,72.87,69.12,71.5,972800,24.55
1997-01-27,69.25,72.12,68.5,70.37,1018600,24.16
1997-01-20,72.,73.62,69.37,69.5,1014900,23.87
1997-01-13,71.25,72.,69.12,71.75,961000,24.64
1997-01-06,69.,71.37,67.62,70.5,1200400,24.21
1996-12-30,70.62,70.62,66.5,69.,1065300,23.69
1996-12-23,67.37,70.12,67.37,69.75,623400,23.95
1996-12-16,67.87,69.37,66.62,67.37,1290400,23.13
1996-12-09,69.62,70.25,67.19,67.25,1068900,23.09
1996-12-02,72.75,72.75,67.25,69.,1491700,23.69
1996-11-25,73.75,74.37,72.,73.25,838100,25.15
1996-11-18,72.37,73.5,70.87,73.25,1307000,25.15
1996-11-11,70.37,73.,70.37,72.12,737400,24.77
1996-11-04,66.87,71.87,66.12,70.12,2068300,24.
1996-10-28,63.5,67.25,61.88,67.12,1487300,22.98
1996-10-21,64.87,65.62,63.25,63.5,934500,21.74
1996-10-14,65.,65.5,63.88,64.5,1130900,22.08
1996-10-07,66.5,66.62,64.25,65.,1119600,22.25
