Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,68.48,69.73,67.34,69.49,1855400,29.82
2005-06-27,67.64,68.82,67.25,68.69,1686400,29.48
2005-06-20,69.,69.87,67.83,67.88,1775400,29.13
2005-06-13,68.25,69.51,67.9,69.27,1971000,29.69
2005-06-06,69.45,70.01,68.29,68.61,1874000,29.4
2005-05-31,67.39,69.91,67.02,69.53,2861500,29.8
2005-05-23,65.3,67.8,65.,67.44,2388900,28.9
2005-05-16,60.91,65.28,60.4,65.,2267300,27.86
2005-05-09,61.93,62.76,60.4,60.8,2409000,26.06
2005-05-02,62.8,63.,60.59,61.93,4755800,26.54
2005-04-25,64.02,66.07,62.2,62.75,3940900,26.89
2005-04-18,64.09,65.49,61.98,63.86,4542700,27.37
2005-04-11,67.5,69.22,64.,64.1,2782400,27.47
2005-04-04,66.,67.76,65.52,67.46,1740300,28.91
2005-03-28,65.24,67.25,64.38,65.97,2057700,28.27
2005-03-21,65.36,65.63,64.15,65.19,2029600,27.9
2005-03-14,66.24,67.69,65.15,65.24,3082600,27.92
2005-03-07,66.7,68.,65.75,66.07,2359200,28.28
2005-02-28,64.02,66.94,63.55,66.89,2393900,28.63
2005-02-22,63.76,64.3,61.74,64.13,3151600,27.45
2005-02-14,65.11,65.36,63.75,63.77,2058800,27.29
2005-02-07,65.55,67.,63.7,65.11,3541800,27.87
2005-01-31,63.8,65.55,62.81,65.55,2627900,28.05
2005-01-24,62.6,64.28,61.89,63.68,2221800,27.25
2005-01-18,62.93,64.53,62.5,62.5,2626700,26.75
2005-01-10,61.9,63.46,60.71,63.33,2424300,27.1
2005-01-03,62.74,62.98,61.53,62.11,1856400,26.58
2004-12-27,63.13,63.6,62.5,62.98,1434600,26.95
2004-12-20,63.,63.99,62.7,63.24,2313100,27.07
2004-12-13,60.3,63.86,60.1,63.38,3853300,27.13
2004-12-06,57.9,60.73,57.6,60.25,2327700,25.75
2004-11-29,56.65,58.42,56.65,58.29,1730700,24.91
2004-11-22,56.05,57.3,55.75,57.,1538200,24.36
2004-11-15,57.4,57.9,55.86,55.86,2182600,23.87
2004-11-08,57.75,58.18,56.72,57.61,1831900,24.62
2004-11-01,54.1,58.15,53.91,58.07,2585700,24.82
2004-10-25,53.75,54.82,52.94,54.49,2326200,23.29
2004-10-18,52.82,54.2,52.61,53.9,2111000,23.04
2004-10-11,53.01,53.72,52.41,53.13,2494400,22.71
2004-10-04,53.69,53.95,52.59,53.15,2585200,22.72
2004-09-27,49.65,53.13,49.46,52.74,3569400,22.54
2004-09-20,49.5,50.,49.31,49.97,1699400,21.36
2004-09-13,48.28,49.86,48.15,49.74,1171600,21.26
2004-09-07,48.1,48.52,47.9,48.3,1223900,20.64
2004-08-30,47.4,48.09,47.05,48.,1210400,20.48
2004-08-23,46.9,47.9,46.4,47.29,2193900,20.18
2004-08-16,45.19,47.2,45.13,46.74,1930700,19.94
2004-08-09,45.97,46.21,44.95,45.08,2142800,19.23
2004-08-02,48.2,48.69,45.55,45.78,2954800,19.53
2004-07-26,48.26,49.1,48.18,48.8,2812200,20.82
2004-07-19,49.65,50.01,48.12,48.33,2767800,20.62
2004-07-12,49.3,50.48,48.8,49.32,2440900,21.04
2004-07-06,49.66,50.19,48.5,48.94,2972900,20.88
2004-06-28,49.99,50.35,49.7,49.78,3809800,21.24
2004-06-21,49.86,50.13,49.65,49.74,3046400,21.22
2004-06-14,50.6,51.19,49.6,49.93,5089000,21.27
2004-06-07,50.6,51.5,50.03,50.08,3136800,21.33
2004-06-01,49.33,51.,48.83,50.5,2500000,21.51
2004-05-24,48.88,49.73,48.32,49.33,1993600,21.01
2004-05-17,46.9,49.,46.16,48.56,2350300,20.68
2004-05-10,46.44,47.5,46.,47.33,1907300,20.16
2004-05-03,47.3,48.51,46.65,46.69,1932400,19.89
2004-04-26,47.2,48.31,46.9,47.16,2376000,20.09
2004-04-19,44.79,48.21,43.38,47.34,2894600,20.16
2004-04-12,44.55,45.18,44.15,44.79,1629900,19.08
2004-04-05,44.4,44.84,44.05,44.66,1732600,19.02
2004-03-29,41.95,44.54,41.82,44.51,2699500,18.96
2004-03-22,41.12,42.15,40.64,41.73,2485600,17.74
2004-03-15,43.41,43.44,41.3,41.42,3199200,17.61
2004-03-08,45.9,46.4,43.3,43.61,1686600,18.54
2004-03-01,44.98,45.64,44.3,45.42,1381800,19.31
2004-02-23,44.6,45.4,43.93,44.63,1855400,18.97
2004-02-17,44.53,44.75,43.85,44.45,2558900,18.9
2004-02-09,45.45,46.,44.24,44.53,2570700,18.93
2004-02-02,44.28,46.18,44.18,45.73,1513900,19.44
2004-01-26,45.79,45.8,44.25,44.39,2328400,18.87
2004-01-20,46.4,46.8,45.7,45.79,1568100,19.47
2004-01-12,46.15,46.77,45.84,46.5,1913100,19.77
2004-01-05,46.15,46.69,45.85,46.15,1651600,19.62
2003-12-29,46.22,46.35,46.,46.15,1294200,19.62
2003-12-22,45.46,46.29,45.46,46.01,787500,19.56
2003-12-15,46.1,46.29,45.28,45.7,2106100,19.4
2003-12-08,45.6,46.01,45.42,45.7,1010100,19.4
2003-12-01,45.86,46.64,45.23,45.69,1573100,19.39
2003-11-24,44.5,45.95,44.43,45.83,1096800,19.45
2003-11-17,46.13,46.16,44.4,44.9,1497500,19.06
2003-11-10,45.,47.2,44.,46.13,2201200,19.58
2003-11-03,43.18,46.,42.59,45.43,2220200,19.28
2003-10-27,43.38,44.04,42.9,43.2,1339400,18.34
2003-10-20,43.56,43.84,42.85,43.38,1351700,18.41
2003-10-13,43.95,44.45,43.24,43.31,1796500,18.38
2003-10-06,44.89,45.5,42.48,42.53,3098600,18.05
2003-09-29,43.53,45.,42.5,44.64,1899100,18.95
2003-09-22,42.23,45.44,42.11,43.59,3535300,18.47
2003-09-15,40.29,42.98,40.04,42.88,2007900,18.17
2003-09-08,40.58,41.2,39.46,40.24,1953200,17.05
2003-09-02,40.73,41.44,40.5,40.58,2952400,17.19
2003-08-25,41.25,41.27,40.44,40.83,1719300,17.3
2003-08-18,40.36,41.59,40.26,41.15,2027800,17.44
2003-08-11,41.06,41.06,39.93,40.25,1564800,17.05
2003-08-04,40.96,41.4,39.55,41.06,1783600,17.4
2003-07-28,40.79,41.49,40.15,41.16,1779100,17.44
2003-07-21,38.83,40.95,37.95,40.79,2237400,17.28
2003-07-14,39.9,40.3,38.13,38.83,1866800,16.45
2003-07-07,38.78,39.93,38.77,39.66,1623300,16.8
2003-06-30,38.45,39.,37.66,38.6,1671700,16.36
2003-06-23,37.94,39.05,37.76,38.36,2165700,16.25
2003-06-16,39.,39.65,37.99,38.37,2197000,16.23
2003-06-09,39.53,39.65,38.45,38.79,1917100,16.4
2003-06-02,39.,40.44,38.46,39.8,2269400,16.83
2003-05-27,36.4,39.35,36.33,39.1,2245300,16.54
2003-05-19,37.5,37.54,36.15,36.56,2102400,15.46
2003-05-12,37.15,38.45,36.97,37.33,2147300,15.79
2003-05-05,36.58,38.2,36.21,37.37,2311300,15.8
2003-04-28,34.85,36.41,34.85,36.33,3093800,15.36
2003-04-21,34.91,36.04,34.71,34.91,2931500,14.76
2003-04-14,33.5,34.91,33.5,34.91,2274400,14.76
2003-04-07,33.85,34.69,32.59,33.25,1861100,14.06
2003-03-31,32.15,33.07,31.23,32.74,1937300,13.85
2003-03-24,33.61,34.3,31.77,32.6,2935800,13.76
2003-03-17,30.21,34.89,29.9,34.88,2984100,14.72
2003-03-10,30.18,30.85,28.55,30.42,2489900,12.84
2003-03-03,30.47,30.68,29.2,30.27,2162200,12.77
2003-02-24,30.5,30.51,29.31,30.22,2041400,12.75
2003-02-18,30.2,30.82,30.12,30.77,2199400,12.98
2003-02-10,29.36,30.59,28.6,30.2,4043900,12.74
2003-02-03,31.35,31.72,29.32,29.35,2591700,12.39
2003-01-27,31.4,31.85,30.45,31.2,2389300,13.17
2003-01-21,32.76,32.92,31.5,31.9,2544700,13.46
2003-01-13,33.99,34.39,32.8,32.82,1751700,13.85
2003-01-06,33.71,34.87,32.89,33.92,2021800,14.31
2002-12-30,32.16,34.45,32.05,34.28,1969700,14.47
2002-12-23,33.11,33.54,32.15,32.16,1300500,13.57
2002-12-16,32.67,33.6,32.2,33.38,1997200,14.06
2002-12-09,34.1,34.3,32.54,32.71,1608600,13.77
2002-12-02,35.99,36.45,33.5,34.26,2676900,14.43
2002-11-25,35.,36.62,34.96,35.75,3294800,15.05
2002-11-18,32.95,35.,32.35,34.57,2188000,14.56
2002-11-11,32.49,32.98,30.7,32.92,1908100,13.86
2002-11-04,32.83,33.5,31.8,32.65,2509300,13.75
2002-10-28,33.,33.3,30.13,31.85,2275200,13.41
2002-10-21,30.,32.8,29.85,32.33,3582600,13.61
2002-10-14,28.38,31.25,27.75,30.1,3677500,12.68
2002-10-07,28.,30.,26.25,28.88,6157500,12.16
2002-09-30,29.45,30.25,27.2,28.16,6858900,11.86
2002-09-23,28.16,31.3,27.49,30.48,6279800,12.84
2002-09-16,31.04,32.3,28.46,28.6,5116200,12.01
2002-09-09,32.38,33.63,30.56,31.2,3766600,13.11
2002-09-03,32.73,33.22,31.39,33.02,3085900,13.87
2002-08-26,34.,34.65,32.41,32.73,4375200,13.75
2002-08-19,32.4,34.7,31.81,34.17,3174600,14.35
2002-08-12,32.3,33.15,30.44,32.26,3098600,13.55
2002-08-05,31.49,32.97,30.45,32.59,2672900,13.69
2002-07-29,33.,35.23,31.26,31.45,3975500,13.21
2002-07-22,34.,34.4,31.26,32.65,4088600,13.72
2002-07-15,36.75,38.,33.49,33.87,3294900,14.23
2002-07-08,37.86,38.33,34.37,36.7,5000800,15.42
2002-07-01,38.15,38.95,34.89,37.88,2719000,15.91
2002-06-24,39.5,39.95,38.01,38.05,2092100,15.98
2002-06-17,38.55,40.25,38.55,39.75,1690300,16.67
2002-06-10,39.2,40.82,37.25,38.11,2094400,15.98
2002-06-03,40.55,40.68,38.5,39.2,1587800,16.44
2002-05-28,40.5,40.73,38.5,40.44,1802900,16.96
2002-05-20,42.24,42.39,38.61,40.09,2081500,16.81
2002-05-13,39.66,43.25,39.5,42.24,2375300,17.71
2002-05-06,42.96,42.96,39.51,39.6,3150400,16.61
2002-04-29,45.1,45.52,42.51,42.95,2172800,18.01
2002-04-22,45.,46.45,45.,45.59,1696000,19.12
2002-04-15,45.1,45.95,43.4,45.36,1961800,19.02
2002-04-08,44.13,45.4,43.4,45.05,1693300,18.89
2002-04-01,45.3,45.3,43.,44.13,1254000,18.5
2002-03-25,44.75,45.44,43.26,44.95,1341500,18.82
2002-03-18,43.9,45.49,43.75,44.5,2059100,18.63
2002-03-11,43.3,43.99,42.74,43.5,1951900,18.21
2002-03-04,41.95,43.99,41.5,43.78,2978900,18.33
2002-02-25,38.35,41.5,37.78,41.38,3419600,17.33
2002-02-19,38.19,39.5,37.16,38.1,1746200,15.95
2002-02-11,38.5,39.36,34.6,38.01,5870600,15.92
2002-02-04,40.5,40.55,37.75,38.53,3313400,16.13
2002-01-28,39.,40.99,38.74,40.78,2321300,17.08
2002-01-22,39.75,39.76,38.15,39.12,1352500,16.38
2002-01-14,39.92,40.05,38.61,39.61,1729300,16.59
2002-01-07,41.8,42.21,39.87,40.06,1397500,16.77
2001-12-31,41.05,41.37,39.8,41.3,1856400,17.29
2001-12-24,39.7,41.49,39.48,41.15,1567500,17.23
2001-12-17,38.53,40.49,37.58,39.9,2018300,16.68
2001-12-10,40.,40.19,38.01,38.71,1915000,16.18
2001-12-03,37.5,41.,37.38,40.2,2321600,16.8
2001-11-26,35.92,38.07,35.9,37.62,1555100,15.73
2001-11-19,37.,37.34,35.02,36.17,1353200,15.12
2001-11-12,32.9,37.75,31.85,37.,2880700,15.47
2001-11-05,32.6,35.35,32.,34.,2074200,14.21
2001-10-29,32.73,33.04,30.59,32.15,2049200,13.44
2001-10-22,31.9,33.6,30.75,33.19,2355700,13.87
2001-10-15,33.25,34.68,31.1,32.15,2936900,13.44
2001-10-08,33.12,34.24,30.16,33.5,3616100,14.
2001-10-01,33.,33.96,31.05,33.11,4456700,13.84
2001-09-24,30.12,33.4,30.12,33.4,4446900,13.96
2001-09-10,40.75,41.5,27.3,30.,6749100,12.51
2001-09-04,43.5,44.34,40.5,41.01,3815400,17.11
2001-08-27,47.37,47.5,42.55,43.85,2003100,18.29
2001-08-20,46.42,47.39,45.51,47.36,1196000,19.76
2001-08-13,47.77,47.9,45.88,46.17,1128300,19.26
2001-08-06,48.78,48.8,46.87,47.77,1538000,19.93
2001-07-30,48.01,49.16,47.4,48.78,1383800,20.35
2001-07-23,48.2,48.75,46.61,48.01,1584500,20.03
2001-07-16,48.5,49.72,47.3,47.97,2027800,20.01
2001-07-09,46.82,48.87,45.3,48.75,2225400,20.34
2001-07-02,47.34,48.78,46.72,46.81,1504500,19.53
2001-06-25,47.17,47.66,45.76,47.34,1361500,19.75
2001-06-18,46.2,47.89,45.4,47.17,1616500,19.65
2001-06-11,45.42,46.23,44.69,45.74,1922700,19.05
2001-06-04,46.5,47.38,45.26,45.42,1571000,18.92
2001-05-29,48.3,49.37,46.13,46.64,2872300,19.43
2001-05-21,48.24,50.5,47.95,48.69,2195100,20.28
2001-05-14,45.3,48.5,44.79,47.89,3620300,19.95
2001-05-07,45.09,45.95,43.75,44.95,1643500,18.72
2001-04-30,43.96,48.75,43.96,45.9,2953800,19.12
2001-04-23,45.,45.85,43.,44.02,2171300,18.34
2001-04-16,40.,45.45,38.41,44.6,3186100,18.58
2001-04-09,39.48,41.2,38.13,40.07,1771800,16.69
2001-04-02,41.18,41.94,38.47,39.23,2573500,16.34
2001-03-26,40.15,41.98,39.76,41.18,1890300,17.15
2001-03-19,41.08,44.,39.6,39.9,3346900,16.6
2001-03-12,41.,42.1,37.25,40.98,4178000,17.05
2001-03-05,41.03,42.1,40.52,41.06,1546800,17.08
2001-02-26,39.25,43.12,39.25,41.03,1844600,17.07
2001-02-20,43.36,43.8,39.91,40.32,1444500,16.77
2001-02-12,44.31,45.2,43.35,43.61,1163600,18.14
2001-02-05,45.41,45.85,43.,44.31,2727200,18.43
2001-01-29,45.65,46.5,45.26,45.41,1647700,18.89
2001-01-22,44.75,47.81,44.63,46.25,1496100,19.24
2001-01-16,44.63,45.94,44.13,44.94,1406100,18.69
2001-01-08,45.38,46.81,44.56,45.13,2982900,18.77
2001-01-02,41.38,46.38,40.5,44.88,4075800,18.67
2000-12-26,39.94,43.44,39.56,42.25,1341400,17.57
2000-12-18,40.25,41.63,38.,39.69,1655200,16.48
2000-12-11,41.75,43.25,39.63,39.75,1583500,16.51
2000-12-04,40.75,43.5,40.13,42.25,1508500,17.55
2000-11-27,40.44,42.31,39.94,41.88,780000,17.39
2000-11-20,41.63,41.81,39.38,40.69,747100,16.9
2000-11-13,39.06,42.,39.06,41.94,1203100,17.42
2000-11-06,39.44,40.,38.38,38.94,715700,16.17
2000-10-30,38.88,40.81,37.88,39.69,1183700,16.48
2000-10-23,35.13,39.38,35.13,38.38,1432900,15.94
2000-10-16,37.31,37.63,34.13,34.88,1552200,14.49
2000-10-09,36.,37.88,35.13,37.56,967400,15.6
2000-10-02,36.44,38.,34.75,35.88,1457900,14.9
2000-09-25,39.25,40.,36.13,36.44,1301900,15.13
2000-09-18,37.38,38.81,36.88,38.81,1035400,16.12
2000-09-11,38.63,38.63,36.63,37.56,1364800,15.58
2000-09-05,39.63,42.13,37.44,38.63,1634600,16.02
2000-08-30,39.75,40.13,38.63,39.06,625000,16.2
2000-08-21,38.75,41.13,38.38,39.44,819800,16.35
2000-08-14,41.38,41.38,38.19,38.75,917500,16.07
2000-08-07,41.,41.63,39.38,41.38,577900,17.16
2000-07-31,38.69,41.38,38.5,41.19,639100,17.08
2000-07-24,41.38,42.38,38.31,38.75,1016700,16.07
2000-07-17,40.19,41.56,39.56,41.38,832200,17.16
2000-07-10,39.13,40.38,38.5,40.19,1415300,16.67
2000-07-03,36.19,39.19,35.69,38.94,1273700,16.15
2000-06-26,35.63,37.5,35.,36.06,785300,14.95
2000-06-19,35.06,36.44,34.63,35.25,735900,14.62
2000-06-12,37.75,38.,34.88,34.91,1092900,14.45
2000-06-05,36.44,37.19,35.69,36.88,897400,15.27
2000-05-30,35.44,36.81,35.31,35.81,1097100,14.83
2000-05-22,37.44,37.5,35.38,35.56,892500,14.72
2000-05-15,34.88,37.06,34.69,37.,1286400,15.32
2000-05-08,32.06,35.,31.94,34.75,982200,14.39
2000-05-01,32.,34.,31.81,32.06,863600,13.27
2000-04-24,30.81,32.31,30.63,32.,961900,13.25
2000-04-17,31.25,31.38,29.5,30.75,807000,12.73
2000-04-10,31.88,33.94,30.38,30.63,745200,12.68
2000-04-03,31.56,33.69,31.44,32.13,956200,13.3
2000-03-27,31.,32.38,29.75,31.5,1023600,13.04
2000-03-20,31.25,32.06,30.,30.,1156800,12.4
2000-03-13,26.75,32.19,26.63,31.69,1444300,13.09
2000-03-06,27.13,27.5,26.13,26.94,1521700,11.13
2000-02-28,27.25,28.19,26.81,27.19,1452600,11.23
2000-02-22,30.75,30.75,26.81,27.88,1351400,11.52
2000-02-14,32.75,33.44,30.56,30.75,1006900,12.71
2000-02-07,33.44,33.94,31.81,32.69,1532100,13.51
2000-01-31,31.,33.94,30.44,33.88,1166600,14.
2000-01-24,32.06,32.13,30.13,30.81,1384100,12.73
2000-01-18,32.5,32.94,31.94,32.06,988000,13.25
2000-01-10,33.,34.75,32.,32.75,1420300,13.53
2000-01-03,31.56,32.31,30.06,32.13,1301600,13.27
1999-12-27,30.76,32.38,30.13,31.56,695500,13.04
1999-12-20,30.01,30.82,29.89,30.51,1092000,12.59
1999-12-13,32.07,33.25,29.51,29.95,1782600,12.35
1999-12-06,34.19,34.19,32.19,32.32,803700,13.33
1999-11-29,31.38,34.19,31.13,33.44,1150700,13.79
1999-11-22,31.88,32.32,31.07,31.63,1307700,13.05
1999-11-15,34.56,36.19,32.07,32.19,1493400,13.28
1999-11-08,33.07,34.75,31.45,34.5,1594800,14.23
1999-11-01,33.69,33.75,32.76,33.07,2148900,13.64
1999-10-25,33.,33.88,32.76,33.63,1450300,13.87
1999-10-18,32.51,33.38,32.07,33.13,768600,13.67
1999-10-11,31.76,33.88,31.32,32.44,1334500,13.38
1999-10-04,31.88,33.57,29.76,31.63,1488900,13.05
1999-09-27,31.13,33.25,30.7,31.88,1203200,13.15
1999-09-20,32.95,32.95,30.57,30.76,744700,12.69
1999-09-13,33.2,33.76,31.89,32.95,756600,13.57
1999-09-07,34.38,34.75,33.38,33.7,548800,13.88
1999-08-30,34.75,34.75,33.2,33.94,1069800,13.98
1999-08-23,35.19,36.87,34.75,34.88,867000,14.36
1999-08-16,35.38,35.56,34.5,35.19,487300,14.49
1999-08-09,35.,36.31,34.13,35.38,645700,14.57
1999-08-02,34.44,35.69,34.38,35.07,810800,14.44
1999-07-26,36.75,38.06,34.94,34.94,863400,14.39
1999-07-19,37.37,38.24,36.87,36.93,658200,15.21
1999-07-12,37.56,37.81,36.25,37.62,810600,15.49
1999-07-06,35.75,37.74,33.7,37.56,1534500,15.47
1999-06-28,35.38,37.25,35.07,35.88,897500,14.77
1999-06-21,38.25,38.31,34.94,35.19,1092400,14.49
1999-06-14,37.81,39.43,37.31,38.25,755000,15.73
1999-06-07,38.12,38.12,35.7,37.44,667700,15.39
1999-06-01,37.81,38.06,36.07,38.,864900,15.62
1999-05-24,40.49,40.61,36.07,37.87,1472300,15.57
1999-05-17,41.29,43.28,40.05,40.3,732100,16.57
1999-05-10,42.1,43.28,40.92,41.29,696700,16.98
1999-05-03,41.85,43.78,41.36,42.17,721100,17.34
1999-04-26,40.67,44.28,40.3,41.67,1528000,17.13
1999-04-19,39.49,41.79,37.56,40.73,1794300,16.75
1999-04-12,35.76,39.74,34.27,39.3,1547000,16.16
1999-04-05,34.39,36.01,32.84,35.95,1155100,14.78
1999-03-29,34.96,35.15,33.35,34.33,754900,14.12
1999-03-22,36.76,37.51,34.65,34.77,956200,14.28
1999-03-15,38.25,38.75,36.2,37.13,907300,15.25
1999-03-08,36.27,38.75,35.46,38.31,767700,15.73
1999-03-01,35.4,36.45,34.46,36.33,1012900,14.91
1999-02-22,39.43,39.68,35.52,35.77,1563800,14.68
1999-02-16,35.71,39.43,35.71,39.43,1718700,16.19
1999-02-08,36.76,37.57,35.27,35.58,1247300,14.61
1999-02-01,34.65,36.76,33.04,36.33,2002000,14.91
1999-01-25,31.67,35.02,31.55,34.9,1451700,14.33
1999-01-19,32.29,32.66,31.17,31.79,1000300,13.05
1999-01-11,33.78,34.65,31.36,32.54,1275300,13.36
1999-01-04,28.81,34.22,28.81,33.78,1637400,13.87
1998-12-28,28.57,30.06,28.44,28.81,875900,11.83
1998-12-21,27.52,29.26,26.53,28.81,706900,11.83
1998-12-14,29.2,29.45,27.52,27.59,873900,11.31
1998-12-07,29.01,29.63,28.33,28.95,482400,11.87
1998-11-30,28.95,29.26,28.52,29.2,702600,11.97
1998-11-23,29.07,30.,28.83,29.38,480300,12.04
1998-11-16,27.83,29.2,27.77,29.2,594000,11.97
1998-11-09,28.89,28.89,26.41,27.65,1088700,11.33
1998-11-02,26.72,29.2,26.66,29.01,1195100,11.89
1998-10-26,24.67,26.78,24.18,26.66,953500,10.93
1998-10-19,25.42,26.41,24.55,24.61,1167100,10.09
1998-10-12,20.21,25.97,20.21,25.42,1550000,10.42
1998-10-05,22.38,22.69,19.22,20.02,4016800,8.21
1998-09-28,25.42,25.79,21.33,22.13,2772900,9.07
1998-09-21,25.49,26.72,25.17,25.29,993000,10.37
1998-09-14,27.35,27.35,25.12,25.74,1242300,10.53
1998-09-08,26.36,27.22,26.11,26.85,874800,10.98
1998-08-31,30.87,31.,24.38,26.3,2131600,10.76
1998-08-24,33.41,33.6,30.87,31.,1090300,12.68
1998-08-17,32.92,33.41,31.74,32.67,784800,13.36
1998-08-10,32.54,33.35,31.8,33.04,608400,13.51
1998-08-03,32.24,32.98,31.37,31.68,1326300,12.96
1998-07-27,31.74,34.15,31.43,32.17,722000,13.16
1998-07-20,31.55,33.35,31.31,31.8,1332100,13.01
1998-07-13,32.3,32.48,31.18,31.55,2251300,12.91
1998-07-06,31.37,32.67,31.12,32.42,2766900,13.26
1998-06-29,31.25,32.54,31.,31.31,1082100,12.81
1998-06-22,31.26,31.63,29.65,31.,1108500,12.68
1998-06-15,31.38,32.37,30.7,30.76,956800,12.56
1998-06-08,34.59,34.72,31.2,31.63,1018000,12.92
1998-06-01,33.85,35.09,33.17,34.59,757800,14.13
1998-05-26,33.85,34.59,33.17,34.35,821500,14.03
1998-05-18,33.11,35.15,33.11,33.54,1243600,13.7
1998-05-11,32.06,33.48,30.15,33.17,2097600,13.55
1998-05-04,34.35,34.59,31.94,32.06,938200,13.09
1998-04-27,32.74,34.35,32.37,33.91,1623200,13.85
1998-04-20,35.09,35.21,32.49,33.11,995300,13.52
1998-04-13,35.66,37.95,34.55,35.21,1164600,14.38
1998-04-06,37.64,37.95,35.6,35.66,1057800,14.55
1998-03-30,37.02,37.82,34.55,37.58,1224800,15.33
1998-03-23,36.12,37.11,35.33,36.37,618800,14.84
1998-03-16,35.95,37.14,35.81,36.2,401000,14.77
1998-03-09,35.72,37.45,35.47,36.2,470500,14.77
1998-03-02,33.99,36.15,33.77,35.83,530400,14.62
1998-02-23,33.43,34.35,32.58,34.33,497600,14.
1998-02-17,33.09,33.51,32.52,33.51,471100,13.67
1998-02-09,32.66,33.31,31.93,33.06,382600,13.48
1998-02-02,31.73,33.14,31.64,32.78,636300,13.37
1998-01-26,31.27,32.29,31.1,31.33,793200,12.78
1998-01-20,30.14,31.64,30.14,31.3,1169100,12.77
1998-01-12,27.99,30.23,27.62,30.14,1301300,12.29
1998-01-05,30.91,31.19,28.41,28.78,827200,11.74
1997-12-29,30.99,31.39,30.68,30.91,834700,12.61
1997-12-22,30.61,31.22,30.61,30.88,426100,12.6
1997-12-15,30.78,31.26,29.48,30.5,1086800,12.44
1997-12-08,32.99,33.44,30.58,30.78,737600,12.56
1997-12-01,32.99,33.21,32.02,32.99,372500,13.46
1997-11-24,32.51,32.87,32.02,32.79,214600,13.37
1997-11-17,31.69,32.79,31.69,32.73,438200,13.35
1997-11-10,30.92,31.52,30.75,31.46,621000,12.83
1997-11-03,31.8,32.02,30.41,30.67,848200,12.51
1997-10-27,32.51,32.62,29.73,31.57,505700,12.88
1997-10-20,32.28,33.61,32.17,33.04,377300,13.48
1997-10-13,33.21,33.5,31.86,32.25,351100,13.16
1997-10-06,33.44,34.74,33.13,33.18,497600,13.54
1997-09-29,31.66,34.23,31.66,33.27,850600,13.57
1997-09-22,31.56,32.19,30.84,31.63,404800,12.9
1997-09-15,30.49,32.1,30.23,31.5,502500,12.85
1997-09-08,30.6,31.64,30.37,30.49,501100,12.44
1997-09-02,30.09,31.45,30.09,30.49,442900,12.44
1997-08-25,30.32,30.68,29.95,30.09,306100,12.27
1997-08-18,29.72,30.63,29.53,30.2,499000,12.32
1997-08-11,30.6,30.68,29.7,29.72,334000,12.12
1997-08-04,30.8,32.1,30.43,30.49,377400,12.44
1997-07-28,32.1,32.44,30.49,30.91,619500,12.61
1997-07-21,28.93,31.93,28.93,31.9,696600,13.01
1997-07-14,29.44,30.74,28.99,28.99,799200,11.82
1997-07-07,29.61,30.43,29.16,29.33,558000,11.96
1997-06-30,28.42,29.67,27.75,29.5,611900,12.03
1997-06-23,28.44,28.65,27.12,28.37,736000,11.57
1997-06-16,28.1,28.95,27.71,28.78,504900,11.74
1997-06-09,26.29,28.1,25.84,28.1,736600,11.46
1997-06-02,26.07,26.35,25.73,26.29,365400,10.73
1997-05-27,26.29,26.58,25.73,26.07,369500,10.63
1997-05-19,26.35,26.8,25.9,26.52,624000,10.82
1997-05-12,25.34,26.24,25.34,26.13,407100,10.66
1997-05-05,24.88,25.96,24.83,25.22,691300,10.29
1997-04-28,23.92,25.,23.7,24.83,773400,10.13
1997-04-21,24.21,24.43,23.76,23.87,619800,9.74
1997-04-14,22.8,24.26,22.74,24.15,816700,9.85
1997-04-07,22.85,23.47,22.74,22.85,575100,9.32
1997-03-31,22.68,23.02,22.4,22.74,1571100,9.28
1997-03-24,22.53,23.13,22.37,22.68,834700,9.25
1997-03-17,22.76,23.27,22.59,22.76,1286800,9.28
1997-03-10,23.49,23.77,22.7,22.82,977700,9.31
1997-03-03,23.77,23.94,22.48,23.27,1189300,9.49
1997-02-24,24.73,24.79,23.66,23.89,696600,9.74
1997-02-18,24.96,25.8,24.68,24.73,1120100,10.09
1997-02-10,24.62,24.96,24.06,24.9,486900,10.16
1997-02-03,23.83,24.73,23.83,24.62,886900,10.04
1997-01-27,24.06,24.62,23.83,23.94,653800,9.77
1997-01-20,23.32,24.9,23.32,24.17,790900,9.86
1997-01-13,23.89,24.11,23.21,23.32,990000,9.51
1997-01-06,24.96,25.24,23.83,23.94,622200,9.77
1996-12-30,25.01,25.18,24.51,24.84,566900,10.13
1996-12-23,24.19,24.9,24.13,24.9,399500,10.16
1996-12-16,24.08,24.75,23.12,24.19,1032700,9.87
1996-12-09,24.64,24.75,23.85,24.08,677300,9.82
1996-12-02,25.03,25.2,24.47,24.53,805500,10.
1996-11-25,25.09,25.2,24.75,25.09,624400,10.23
1996-11-18,24.81,25.43,24.7,25.09,830000,10.23
1996-11-11,25.03,25.09,24.36,24.81,785200,10.12
1996-11-04,25.03,25.15,24.3,25.09,1128900,10.23
1996-10-28,25.99,26.38,24.86,25.15,705000,10.26
1996-10-21,26.1,26.72,25.76,25.99,628200,10.6
1996-10-14,25.88,26.95,25.76,26.33,675200,10.74
1996-10-07,25.65,25.99,24.86,25.88,415400,10.56
1996-09-30,24.86,25.82,24.19,25.76,448500,10.51
