Date,Open,High,Low,Close,Volume,Adj Close
1996-05-28,20.62,21.62,20.38,21.5,446800,2.78
1996-05-20,20.75,20.87,19.88,20.62,290500,2.67
1996-05-13,19.25,20.75,19.12,20.75,382800,2.68
1996-05-06,18.75,19.25,18.75,19.25,611900,2.49
1996-04-29,18.63,19.37,18.5,18.63,305100,2.41
1996-04-22,18.,18.88,17.62,18.63,383400,2.41
1996-04-15,17.62,17.88,17.62,17.75,179900,2.3
1996-04-08,17.37,17.88,17.37,17.88,197300,2.31
1996-04-01,17.5,18.25,17.5,17.62,192000,2.28
1996-03-25,17.75,17.75,17.25,17.62,124900,2.28
1996-03-18,17.12,18.,17.12,17.75,239700,2.3
1996-03-11,16.75,17.12,16.75,17.,825500,2.2
1996-03-04,17.12,17.75,16.75,16.75,224500,2.16
1996-02-26,17.37,17.37,16.63,17.,527900,2.19
1996-02-20,17.,17.5,16.63,17.37,305100,2.24
1996-02-12,17.,17.12,16.5,17.,307100,2.19
1996-02-05,16.75,17.37,16.63,17.12,405000,2.21
1996-01-29,17.37,17.37,16.,16.63,699700,2.14
1996-01-22,17.5,17.75,17.,17.,308300,2.19
1996-01-15,17.62,17.75,16.88,17.62,457600,2.27
1996-01-08,18.13,18.5,17.37,17.5,223200,2.26
1996-01-02,18.63,18.88,18.,18.13,395200,2.34
1995-12-26,18.13,19.25,18.13,18.75,449900,2.42
1995-12-18,17.75,18.13,17.75,18.13,145500,2.34
1995-12-11,17.75,18.,17.5,17.88,178700,2.3
1995-12-04,18.,18.,17.62,17.88,811800,2.3
1995-11-27,18.,18.,17.37,18.,224100,2.31
1995-11-20,17.75,18.13,17.75,18.,135800,2.31
1995-11-13,17.88,18.,17.62,17.88,166700,2.3
1995-11-06,18.25,18.25,17.62,17.88,165200,2.3
1995-10-30,17.75,18.37,17.62,18.25,346000,2.34
1995-10-23,17.75,17.88,17.5,17.62,250000,2.26
1995-10-16,17.5,18.13,17.5,17.88,259400,2.3
1995-10-09,16.88,17.5,16.63,17.5,209200,2.25
1995-10-02,17.,17.25,16.63,17.,376600,2.18
1995-09-25,16.75,17.12,16.13,17.12,195600,2.2
1995-09-18,17.,17.12,16.63,16.75,230600,2.15
1995-09-11,17.37,17.62,16.75,17.12,162500,2.2
1995-09-05,17.37,17.88,16.5,17.37,409700,2.22
1995-08-28,18.,18.,17.37,17.5,205500,2.24
1995-08-21,18.,18.25,17.37,18.,261300,2.3
1995-08-14,17.88,18.37,17.37,18.13,263400,2.32
1995-08-07,17.88,18.13,17.37,17.75,337300,2.27
1995-07-31,18.25,18.25,17.37,18.,1364500,2.3
1995-07-24,18.75,18.75,18.,18.37,275400,2.35
1995-07-17,18.37,19.5,18.37,18.75,855600,2.4
1995-07-10,18.37,18.88,18.,18.5,401200,2.37
1995-07-03,18.,18.88,17.62,18.5,227800,2.37
1995-06-26,17.75,18.,17.62,18.,154300,2.3
1995-06-19,17.5,17.88,17.37,17.62,217300,2.26
1995-06-12,17.12,17.62,17.,17.5,174100,2.24
1995-06-05,17.25,17.75,17.,17.,161500,2.17
1995-05-30,17.12,17.88,17.,17.25,194000,2.2
1995-05-22,17.,17.5,17.,17.12,121500,2.18
1995-05-15,17.25,17.62,17.,17.12,224800,2.18
1995-05-08,16.56,17.25,16.25,17.12,220000,2.18
1995-05-01,16.25,17.25,16.25,16.5,199900,2.1
1995-04-24,16.75,17.,16.13,16.13,1228700,2.06
1995-04-17,17.62,17.62,16.75,16.75,160700,2.14
1995-04-10,17.62,17.75,17.37,17.62,280000,2.25
1995-04-03,18.,18.13,17.62,17.62,330900,2.25
1995-03-27,17.25,18.25,17.25,18.13,403500,2.31
1995-03-20,18.,18.,17.25,17.25,194100,2.2
1995-03-13,17.62,17.88,17.5,17.88,226100,2.28
1995-03-06,17.88,17.88,17.5,17.75,185100,2.26
1995-02-27,17.12,17.88,17.12,17.62,127400,2.24
1995-02-21,17.88,18.,17.25,17.25,1365600,2.19
1995-02-13,18.,18.63,18.,18.,575900,2.29
1995-02-06,16.75,18.13,16.75,18.13,372200,2.3
1995-01-30,16.,16.63,15.75,16.63,415900,2.11
1995-01-23,16.13,16.38,15.87,16.13,254000,2.05
1995-01-16,16.63,16.75,15.87,16.25,238700,2.07
1995-01-09,15.87,16.63,15.87,16.63,198500,2.11
1995-01-03,16.88,16.88,15.87,16.,215400,2.03
1994-12-27,16.75,16.88,16.63,16.88,69500,2.14
1994-12-19,16.88,16.88,16.13,16.63,242500,2.11
1994-12-12,17.12,17.75,16.75,16.88,207300,2.14
1994-12-05,17.75,18.,16.75,16.75,213500,2.13
1994-11-28,17.88,18.25,17.37,17.88,449000,2.26
1994-11-21,18.,18.,16.88,17.88,505200,2.26
1994-11-14,17.,18.,17.,17.88,410800,2.26
1994-11-07,18.,18.37,16.88,17.,305900,2.15
1994-10-31,18.5,18.5,17.37,17.88,223400,2.26
1994-10-24,18.5,18.75,17.88,18.63,478500,2.36
1994-10-17,17.88,18.63,17.88,18.5,501300,2.34
1994-10-10,17.37,18.13,17.25,17.88,719900,2.26
1994-10-03,17.62,17.62,16.88,17.37,378500,2.2
1994-09-26,16.88,17.75,16.75,17.75,623400,2.25
1994-09-19,16.,17.88,15.5,16.75,829500,2.12
1994-09-12,15.5,16.38,15.5,16.,235100,2.03
1994-09-06,15.62,16.,15.38,15.62,152700,1.97
1994-08-29,16.13,16.38,15.38,15.5,188400,1.96
1994-08-22,16.,16.25,15.87,16.13,179000,2.03
1994-08-15,14.87,16.13,14.87,16.,355800,2.02
1994-08-08,15.62,15.75,14.75,14.75,306400,1.86
1994-08-01,16.13,16.13,15.5,15.5,612900,1.96
1994-07-25,16.38,16.38,15.5,16.13,324400,2.03
1994-07-18,16.63,16.63,15.62,16.38,243700,2.07
1994-07-11,15.5,16.88,15.12,16.75,783800,2.11
1994-07-05,15.12,15.5,15.12,15.38,217600,1.94
1994-06-27,14.75,15.38,14.75,15.12,515500,1.91
1994-06-20,14.87,15.62,14.5,14.87,376300,1.88
1994-06-13,13.75,15.38,13.75,14.75,410000,1.86
1994-06-06,14.25,14.5,13.63,13.63,536500,1.72
1994-05-31,13.87,14.25,13.63,14.12,1704500,1.78
1994-05-23,14.25,14.5,13.75,13.87,363300,1.74
1994-05-16,14.,14.5,13.75,14.25,404100,1.79
1994-05-09,13.87,14.25,13.75,14.,518500,1.76
1994-05-02,13.87,14.25,13.63,13.75,702100,1.73
1994-04-25,13.37,14.,13.25,14.,641400,1.76
1994-04-18,12.37,13.25,12.25,13.13,733700,1.65
1994-04-11,12.25,12.62,12.,12.25,620600,1.54
1994-04-04,12.13,12.37,12.,12.13,827700,1.52
1994-03-28,12.62,13.,12.,12.37,368700,1.56
1994-03-21,12.5,12.88,12.25,12.62,1197000,1.59
1994-03-14,12.5,12.88,12.5,12.5,470600,1.57
1994-03-07,12.13,13.25,12.,12.62,1035300,1.59
1994-02-28,11.75,12.37,11.75,12.13,1937200,1.52
1994-02-22,12.,12.,11.62,11.75,351500,1.47
1994-02-14,12.,12.25,11.88,12.13,782700,1.52
1994-02-07,12.,12.37,11.62,11.88,528500,1.49
1994-01-31,12.37,12.5,11.75,12.13,889500,1.52
1994-01-24,12.25,12.5,12.25,12.5,740700,1.56
1994-01-17,12.62,12.75,12.25,12.25,372600,1.53
1994-01-10,12.75,12.88,12.25,12.62,1451900,1.58
1994-01-03,12.62,13.,12.62,12.75,857100,1.59
1993-12-27,12.88,13.,12.5,12.75,1610200,1.59
1993-12-20,12.62,12.88,12.5,12.75,2165000,1.59
1993-12-13,12.,13.,12.,12.75,1499700,1.59
1993-12-06,11.62,12.13,11.5,12.,1088700,1.5
1993-11-29,11.38,12.5,11.38,11.75,1407000,1.46
1993-11-22,11.,11.38,10.62,11.25,1937200,1.4
1993-11-15,13.37,13.37,11.,11.13,2445500,1.38
1993-11-08,13.37,13.37,13.13,13.25,410300,1.65
1993-11-01,13.75,13.75,13.13,13.25,380600,1.65
1993-10-25,13.37,13.75,13.37,13.75,376800,1.71
1993-10-18,13.75,14.,13.,13.25,751200,1.65
1993-10-11,13.87,14.,13.63,13.63,301100,1.7
1993-10-04,13.75,14.12,13.75,13.87,253500,1.73
1993-09-27,13.63,13.75,13.5,13.75,350600,1.71
1993-09-20,13.5,13.63,13.25,13.5,390800,1.68
1993-09-13,13.63,14.12,13.5,13.5,2787200,1.68
1993-09-07,13.5,13.63,13.5,13.5,348500,1.68
1993-08-30,13.5,13.87,13.37,13.5,256900,1.66
1993-08-23,13.37,13.75,13.25,13.5,368700,1.66
1993-08-16,13.5,13.63,13.37,13.5,691800,1.66
1993-08-09,13.63,13.75,13.37,13.63,838800,1.67
1993-08-02,13.63,13.75,13.25,13.63,461600,1.67
1993-07-26,13.25,13.87,13.13,13.63,737500,1.67
1993-07-19,13.63,13.63,13.,13.13,409700,1.61
1993-07-12,13.5,13.63,13.25,13.63,459100,1.67
1993-07-06,13.75,13.75,12.62,13.5,696200,1.66
1993-06-28,13.13,13.75,13.13,13.75,301400,1.69
1993-06-21,13.13,13.37,13.,13.13,427100,1.61
1993-06-14,14.87,14.87,12.88,13.,3074200,1.6
1993-06-07,14.87,14.87,14.5,14.75,193900,1.81
1993-06-01,15.38,15.38,14.63,14.75,424900,1.79
1993-05-24,15.,15.38,15.,15.25,179000,1.85
1993-05-17,15.38,15.38,15.,15.12,186900,1.84
1993-05-10,15.12,15.75,15.,15.38,276100,1.87
1993-05-03,15.12,15.25,14.75,15.12,218800,1.84
1993-04-26,16.,16.,14.75,15.25,715100,1.85
1993-04-19,15.5,16.13,15.5,16.,408900,1.94
1993-04-12,15.25,16.13,15.12,15.75,725100,1.91
1993-04-05,16.5,16.75,15.25,15.25,729300,1.85
1993-03-29,16.88,17.5,16.5,16.5,999900,2.
1993-03-22,15.75,17.12,15.5,16.88,942800,2.05
1993-03-15,15.,16.13,15.,15.87,976600,1.93
1993-03-08,14.5,15.5,14.38,14.87,672400,1.81
1993-03-01,14.87,15.,14.25,14.5,685000,1.74
1993-02-22,16.,16.5,14.63,14.87,504900,1.79
1993-02-16,16.,16.13,15.62,16.,519900,1.92
1993-02-08,16.,16.63,15.75,16.,357200,1.92
1993-02-01,16.38,16.88,16.,16.13,795500,1.94
1993-01-25,16.88,16.88,15.87,16.25,236400,1.95
1993-01-18,17.,17.12,16.75,16.88,153000,2.03
1993-01-11,16.38,17.12,16.25,17.,1245000,2.04
1993-01-04,16.13,16.88,16.,16.38,437000,1.97
1992-12-28,16.25,16.25,16.,16.25,162500,1.95
1992-12-21,16.13,16.38,16.,16.38,273200,1.97
1992-12-14,16.38,16.38,15.5,16.13,230100,1.94
1992-12-07,16.,16.25,15.87,16.25,337500,1.95
1992-11-30,16.,16.25,15.87,16.,309200,1.92
1992-11-23,15.62,16.,15.25,16.,206800,1.9
1992-11-16,16.,16.,15.38,15.62,511700,1.86
1992-11-09,15.38,16.13,15.12,16.13,320700,1.92
1992-11-02,14.75,15.38,14.75,15.38,191700,1.83
1992-10-26,14.63,15.12,14.5,15.,237800,1.78
1992-10-19,14.63,14.87,14.25,14.5,350500,1.72
1992-10-12,14.5,14.87,14.38,14.75,126700,1.75
1992-10-05,14.12,14.5,13.87,14.5,431400,1.72
1992-09-28,14.63,15.12,14.25,14.25,295600,1.69
1992-09-21,14.63,14.87,14.63,14.63,462500,1.74
1992-09-14,15.12,15.25,14.63,14.75,441700,1.75
1992-09-08,15.5,15.5,14.87,15.12,271800,1.8
1992-08-31,15.5,15.62,15.38,15.5,213800,1.82
1992-08-24,15.,15.62,15.,15.5,443300,1.82
1992-08-17,15.25,15.38,15.,15.25,1379800,1.79
1992-08-10,15.5,15.5,15.12,15.38,339000,1.81
1992-08-03,15.5,15.75,15.38,15.5,1138100,1.82
1992-07-27,15.38,15.75,15.25,15.5,384600,1.82
1992-07-20,14.87,15.75,14.87,15.25,504000,1.79
1992-07-13,15.62,15.87,15.,15.12,881600,1.78
1992-07-06,15.75,15.75,14.87,15.62,608100,1.84
1992-06-29,15.75,16.13,15.25,15.75,679500,1.85
1992-06-22,16.63,17.,15.38,15.75,376200,1.85
1992-06-15,17.5,17.88,16.63,16.75,949500,1.97
1992-06-08,17.5,17.88,17.37,17.5,557900,2.06
1992-06-01,17.75,18.,17.5,17.62,787600,2.05
1992-05-26,17.,18.,16.88,17.75,382600,2.07
1992-05-18,18.,18.,16.88,17.,718200,1.98
1992-05-11,17.75,18.13,17.25,17.88,1087200,2.08
1992-05-04,17.,18.13,17.,18.,918400,2.1
1992-04-27,16.88,17.25,16.38,17.,449100,1.98
1992-04-20,16.,17.12,15.38,16.88,684000,1.96
1992-04-13,16.,16.25,15.87,16.,434300,1.86
1992-04-06,16.38,16.38,15.12,15.87,627400,1.85
1992-03-30,16.88,16.88,16.25,16.25,391900,1.89
1992-03-23,16.75,17.,16.5,16.75,383700,1.95
1992-03-16,16.5,16.88,16.25,16.75,749900,1.95
1992-03-09,16.75,17.,16.25,16.63,632600,1.94
1992-03-02,17.12,17.37,16.25,16.88,689100,1.94
1992-02-24,16.75,17.,16.13,17.,669500,1.96
1992-02-18,15.25,16.38,15.25,16.38,809600,1.89
1992-02-10,15.38,16.,15.12,15.25,433200,1.76
1992-02-03,15.,15.38,14.75,15.38,613600,1.77
1992-01-27,14.75,15.12,14.5,14.87,412700,1.71
1992-01-20,14.63,15.25,14.25,14.63,296300,1.69
1992-01-13,14.,14.87,13.87,14.75,501300,1.7
1992-01-06,13.75,14.63,13.63,14.,504300,1.61
1991-12-30,13.5,14.,13.13,13.63,1126700,1.57
1991-12-23,12.,13.37,11.88,13.37,305200,1.54
1991-12-16,12.37,12.5,11.88,12.,387300,1.38
1991-12-09,12.37,12.5,12.,12.37,340600,1.43
1991-12-02,12.62,12.75,12.13,12.25,163600,1.41
1991-11-25,12.75,12.88,12.37,12.5,124200,1.42
1991-11-18,12.75,12.88,12.13,12.88,299200,1.46
1991-11-11,12.75,13.37,12.62,12.75,450200,1.45
1991-11-04,12.62,12.88,12.37,12.62,274400,1.44
1991-10-28,12.75,13.13,12.37,12.75,164100,1.45
1991-10-21,13.,13.25,12.5,12.5,242800,1.42
1991-10-14,12.88,13.25,12.75,12.88,442400,1.46
1991-10-07,12.5,12.88,12.37,12.88,156300,1.46
1991-09-30,12.75,13.,12.37,12.62,221400,1.44
1991-09-23,12.75,12.88,12.62,12.75,392000,1.45
1991-09-16,12.5,12.88,12.5,12.62,294500,1.44
1991-09-09,12.13,12.62,12.,12.62,440300,1.44
1991-09-03,12.25,12.25,11.88,12.13,278200,1.36
1991-08-26,12.25,12.62,12.13,12.25,266500,1.37
1991-08-19,12.,12.37,11.75,12.37,309600,1.39
1991-08-12,12.37,12.62,12.25,12.37,180100,1.39
1991-08-05,12.5,13.,12.13,12.37,296300,1.39
1991-07-29,12.5,12.5,12.13,12.5,225200,1.4
1991-07-22,12.88,13.,12.37,12.62,136800,1.42
1991-07-15,12.37,13.,12.25,13.,327900,1.46
1991-07-08,12.25,12.5,12.,12.25,136500,1.37
1991-07-01,12.5,12.5,11.75,12.13,146400,1.36
1991-06-24,12.13,12.62,11.5,12.5,320200,1.4
1991-06-17,12.88,13.,12.,12.25,213900,1.37
1991-06-10,13.,13.,12.13,12.88,314600,1.44
1991-06-03,13.13,13.37,12.75,13.37,645600,1.48
1991-05-28,12.,13.25,11.88,13.25,590100,1.47
1991-05-20,12.25,12.25,11.75,11.88,589800,1.32
1991-05-13,12.,12.25,12.,12.25,315200,1.36
1991-05-06,12.,12.,11.75,12.,915000,1.33
1991-04-29,12.5,12.62,11.88,12.,543200,1.33
1991-04-22,12.75,12.75,12.,12.5,506800,1.38
1991-04-15,12.25,13.25,12.25,12.75,569000,1.41
1991-04-08,12.,12.37,11.75,12.13,506200,1.34
1991-04-01,12.,12.25,11.75,12.,265800,1.33
1991-03-25,11.75,12.,11.75,12.,383800,1.33
1991-03-18,11.75,12.,11.5,11.75,271000,1.3
1991-03-11,12.13,12.5,11.75,11.75,370300,1.3
1991-03-04,12.,12.75,11.88,12.25,663200,1.34
1991-02-25,12.25,12.37,11.75,11.88,383100,1.3
1991-02-19,11.75,12.13,11.5,12.13,590600,1.33
1991-02-11,11.,11.88,10.87,11.75,527800,1.28
1991-02-04,10.5,11.75,10.37,10.87,488800,1.19
1991-01-28,9.88,10.5,9.75,10.5,279500,1.15
1991-01-21,9.38,10.12,9.25,9.75,287100,1.07
1991-01-14,8.63,9.25,8.5,9.25,639200,1.01
1991-01-07,9.38,9.5,8.75,8.75,329600,0.96
1990-12-31,9.63,9.88,8.87,9.38,342000,1.02
1990-12-24,9.75,10.37,9.63,9.75,235200,1.07
1990-12-17,9.88,10.,9.5,9.75,317900,1.07
1990-12-10,10.,10.37,9.88,10.,254400,1.09
1990-12-03,9.88,10.37,9.75,10.,379400,1.09
1990-11-26,8.87,9.63,8.75,9.63,523200,1.03
1990-11-19,9.,9.12,8.63,8.87,432100,0.95
1990-11-12,9.,9.12,8.87,9.,335700,0.97
1990-11-05,9.12,9.12,8.63,9.,243900,0.97
1990-10-29,9.12,9.38,8.75,9.12,222700,0.98
1990-10-22,9.5,9.75,8.75,9.,223900,0.97
1990-10-15,9.38,9.38,8.75,9.38,371900,1.01
1990-10-08,10.,10.,9.12,9.25,257000,0.99
1990-10-01,8.75,9.88,8.63,9.88,509800,1.06
1990-09-24,9.88,10.12,8.25,8.63,445300,0.93
1990-09-17,9.88,10.62,9.88,10.12,164400,1.09
1990-09-10,10.,10.,9.63,9.88,270600,1.06
1990-09-04,10.37,10.37,9.63,9.88,209100,1.04
1990-08-27,10.62,10.75,10.25,10.37,382400,1.1
1990-08-20,10.5,10.62,9.75,10.37,414500,1.1
1990-08-13,10.5,11.,10.37,10.37,250000,1.1
1990-08-06,10.5,10.87,9.75,10.5,431000,1.11
1990-07-30,11.5,11.5,10.5,10.75,803100,1.14
1990-07-23,12.,12.13,11.62,11.62,427000,1.23
1990-07-16,12.75,12.75,11.88,12.,526400,1.27
1990-07-09,13.37,13.37,12.5,12.88,533600,1.36
1990-07-02,13.13,13.25,12.62,13.25,200600,1.4
1990-06-25,12.88,13.37,12.75,13.13,799000,1.39
1990-06-18,13.25,13.25,12.88,13.,533200,1.37
1990-06-11,13.63,13.75,13.13,13.13,295100,1.39
1990-06-04,14.,14.5,14.,14.,1136400,1.46
1990-05-29,13.87,14.12,13.75,14.,252200,1.46
1990-05-21,13.75,14.25,13.5,14.,381500,1.46
1990-05-14,13.5,13.87,13.37,13.87,335600,1.45
1990-05-07,13.,13.63,13.,13.63,265800,1.42
1990-04-30,13.,13.13,12.62,13.,288600,1.36
1990-04-23,12.88,13.37,12.88,12.88,320700,1.35
1990-04-16,13.25,13.37,12.88,12.88,275000,1.35
1990-04-09,13.13,13.37,13.,13.13,180800,1.37
1990-04-02,12.88,13.37,12.75,13.25,239600,1.39
1990-03-26,13.37,13.5,12.88,12.88,208300,1.35
1990-03-19,12.62,13.37,12.5,13.25,244300,1.39
1990-03-12,12.62,12.88,12.13,12.75,288200,1.33
1990-03-05,11.88,12.88,11.75,12.88,581300,1.33
1990-02-26,11.88,12.13,11.5,12.,732900,1.24
1990-02-20,12.13,12.13,11.75,11.88,474200,1.23
1990-02-12,12.75,12.75,12.13,12.25,496600,1.26
1990-02-05,12.25,12.75,12.13,12.75,254600,1.32
1990-01-29,12.62,12.75,12.13,12.37,405400,1.28
1990-01-22,12.88,13.,12.25,12.75,265100,1.32
1990-01-15,12.25,13.13,12.25,12.88,292600,1.33
1990-01-08,13.25,13.25,12.25,12.37,310800,1.28
1990-01-02,13.5,13.5,12.88,13.25,335500,1.37
1989-12-26,13.,13.5,12.88,13.5,272600,1.39
1989-12-18,13.,13.13,12.,12.88,485300,1.33
1989-12-11,13.63,13.75,12.75,13.,174700,1.34
1989-12-04,13.37,13.75,13.25,13.5,162800,1.39
1989-11-27,13.5,13.87,13.13,13.37,262200,1.36
1989-11-20,14.,14.,12.5,13.5,580700,1.38
1989-11-13,13.13,13.37,13.,13.13,158700,1.34
1989-11-06,13.25,13.63,13.,13.13,255300,1.34
1989-10-30,13.,13.37,12.75,13.37,192100,1.36
1989-10-23,14.12,14.12,12.88,13.,432600,1.33
1989-10-16,13.87,14.12,13.5,14.,243500,1.43
1989-10-09,14.25,14.75,14.25,14.25,205000,1.45
1989-10-02,14.63,15.,14.25,14.25,221200,1.45
1989-09-25,14.63,14.63,14.25,14.5,286700,1.48
1989-09-18,14.12,15.,14.12,14.63,356600,1.49
1989-09-11,14.75,15.,14.12,14.12,303400,1.44
1989-09-05,15.12,15.25,14.5,14.75,255800,1.49
1989-08-28,14.5,15.25,14.38,15.25,584300,1.54
1989-08-21,14.25,14.5,13.87,14.38,206600,1.45
1989-08-14,14.25,14.5,14.12,14.12,180700,1.43
1989-08-07,14.,14.5,14.,14.38,246200,1.45
1989-07-31,13.87,14.25,13.75,14.12,235700,1.43
1989-07-24,13.87,14.12,13.63,13.87,183700,1.4
1989-07-17,14.12,14.38,13.63,13.87,383900,1.4
1989-07-10,14.38,14.5,14.,14.12,290000,1.43
1989-07-03,14.25,14.63,14.,14.5,428600,1.46
1989-06-26,15.25,15.87,14.,14.25,540600,1.44
1989-06-19,14.87,15.38,14.87,15.25,299800,1.54
1989-06-12,14.87,15.12,14.75,15.,294800,1.51
1989-06-05,14.25,15.12,14.25,15.,665300,1.5
1989-05-30,14.12,14.25,14.,14.25,273500,1.42
1989-05-22,14.38,14.38,14.,14.12,303300,1.41
1989-05-15,13.37,14.25,13.25,14.12,832000,1.41
1989-05-08,13.13,13.37,13.13,13.25,317700,1.32
1989-05-01,13.37,13.5,13.,13.13,367600,1.31
1989-04-24,13.13,13.63,13.13,13.37,876400,1.34
1989-04-17,12.62,13.13,12.5,13.13,950100,1.31
1989-04-10,12.75,13.,12.5,12.62,1005600,1.26
1989-04-03,12.88,13.,12.62,12.75,336000,1.27
1989-03-27,12.75,13.,12.75,12.75,251900,1.27
1989-03-20,13.,13.25,12.75,12.75,292600,1.27
1989-03-13,13.25,13.5,13.,13.,529600,1.3
1989-03-06,12.88,13.75,12.88,13.5,908100,1.33
1989-02-27,12.62,13.25,12.37,12.75,719500,1.26
1989-02-21,13.,13.13,12.5,12.5,514800,1.23
1989-02-13,13.13,13.37,12.75,13.,840500,1.28
1989-02-06,12.75,13.37,12.75,13.25,725400,1.31
1989-01-30,13.63,13.87,12.75,12.75,500700,1.26
1989-01-23,13.,13.75,12.88,13.5,596300,1.33
1989-01-16,13.5,13.63,13.,13.25,441400,1.31
1989-01-09,12.75,13.5,12.25,13.37,626500,1.32
1989-01-03,13.,13.37,12.62,12.75,403100,1.26
1988-12-27,13.13,13.13,12.88,13.,171600,1.28
1988-12-19,13.37,13.63,12.88,13.,315700,1.28
1988-12-12,14.,14.,12.75,13.25,433600,1.31
1988-12-05,13.87,14.12,13.5,14.,561000,1.38
1988-11-28,14.25,14.63,13.25,13.87,244800,1.36
1988-11-21,13.75,14.5,13.75,14.25,408500,1.39
1988-11-14,13.5,14.38,13.37,14.,406200,1.37
1988-11-07,13.75,13.87,13.37,13.37,185400,1.31
1988-10-31,13.63,13.87,13.37,13.87,589600,1.36
1988-10-24,13.63,14.,13.37,13.75,185700,1.34
1988-10-17,13.5,13.75,13.13,13.63,160900,1.33
1988-10-10,13.5,13.75,13.,13.37,447200,1.31
1988-10-03,13.37,13.75,13.13,13.63,239000,1.33
1988-09-26,13.25,13.37,13.,13.25,349000,1.29
1988-09-19,14.12,14.12,13.,13.25,290100,1.29
1988-09-12,13.75,14.12,13.5,14.12,272300,1.38
1988-09-06,14.25,14.25,13.63,14.,219000,1.35
1988-08-29,13.75,14.38,13.5,14.12,331500,1.37
1988-08-22,13.63,13.87,13.37,13.63,311000,1.32
1988-08-15,13.63,13.75,12.5,13.63,347100,1.32
1988-08-08,14.5,14.75,13.37,13.63,406700,1.32
1988-08-01,14.63,15.,14.38,14.5,256300,1.4
1988-07-25,14.12,14.87,14.12,14.5,300300,1.4
1988-07-18,14.75,14.75,14.,14.,273200,1.35
1988-07-11,15.25,15.38,14.38,14.75,213000,1.43
1988-07-05,15.75,15.75,14.75,15.38,218400,1.49
1988-06-27,15.75,16.,15.38,15.62,277900,1.51
1988-06-20,15.62,16.,15.5,15.87,294800,1.53
1988-06-13,15.75,16.13,15.38,15.62,259200,1.51
1988-06-06,15.62,16.,15.12,15.62,243100,1.51
1988-05-31,15.38,15.87,15.12,15.5,191300,1.48
1988-05-23,15.25,15.87,15.,15.25,190800,1.46
1988-05-16,15.75,16.5,15.,15.38,238500,1.47
1988-05-09,15.75,15.87,15.,15.75,345900,1.51
1988-05-02,16.,16.13,15.,15.75,338100,1.51
1988-04-25,16.,16.25,15.62,16.,201300,1.53
1988-04-18,16.25,16.63,15.12,15.75,188100,1.51
1988-04-11,17.25,17.25,15.87,16.13,429100,1.54
1988-04-04,16.75,17.12,16.,17.12,427100,1.64
1988-03-28,17.,17.12,15.87,16.63,320900,1.59
1988-03-21,17.,17.12,16.63,17.,311100,1.63
1988-03-14,16.25,17.37,16.,17.,335200,1.63
1988-03-07,16.63,17.25,16.25,16.63,636600,1.59
1988-02-29,16.25,16.75,16.13,16.63,394000,1.58
1988-02-22,16.5,16.75,15.75,16.13,731700,1.53
1988-02-16,15.25,16.5,15.25,16.13,616900,1.53
1988-02-08,14.75,15.38,14.63,15.38,443700,1.46
1988-02-01,15.,15.62,14.63,14.63,396300,1.39
1988-01-25,14.25,15.,14.12,14.87,329400,1.41
1988-01-18,14.25,14.5,13.63,14.25,345800,1.35
1988-01-11,14.25,15.,14.,14.25,536600,1.35
1988-01-04,14.25,15.12,14.12,14.5,612000,1.38
1987-12-28,14.25,14.5,13.75,14.12,172600,1.34
1987-12-21,14.38,14.87,13.87,14.5,542000,1.38
1987-12-14,13.75,14.75,13.75,14.25,553300,1.35
1987-12-07,12.37,14.,12.25,13.5,287500,1.28
1987-11-30,13.,13.,12.13,12.5,336900,1.17
1987-11-23,12.62,13.87,12.37,13.25,521700,1.24
1987-11-16,25.75,25.75,12.13,12.5,257100,1.17
1987-11-09,25.75,25.88,25.,25.63,176000,1.2
1987-11-02,26.75,26.87,25.,26.,144700,1.22
1987-10-26,26.,26.75,24.,26.75,237600,1.26
1987-10-19,27.5,28.,24.,26.,506500,1.22
1987-10-12,38.12,38.25,32.88,33.,586400,1.55
1987-10-05,39.,39.38,38.,38.12,196500,1.79
1987-09-28,37.25,39.,37.,38.62,96300,1.81
1987-09-21,35.75,37.12,35.5,36.87,125000,1.73
1987-09-14,35.5,35.88,35.5,35.63,121700,1.67
1987-09-08,35.75,36.,35.5,35.63,178500,1.67
1987-08-31,36.5,36.75,34.87,35.75,133100,1.67
1987-08-24,36.75,37.,36.,36.5,110900,1.7
1987-08-17,37.12,37.5,36.25,36.75,255100,1.71
1987-08-10,36.75,38.,36.63,37.25,342600,1.74
1987-08-03,36.,36.87,36.,36.75,203500,1.71
1987-07-27,33.5,36.38,33.5,36.25,260500,1.69
1987-07-20,33.88,34.62,33.,33.5,376600,1.56
1987-07-13,33.5,34.25,33.,34.13,389300,1.59
1987-07-06,33.,33.5,32.5,33.5,95800,1.56
1987-06-29,32.75,33.,32.25,33.,287200,1.54
1987-06-22,32.25,33.12,32.,32.88,158200,1.53
1987-06-15,31.87,32.25,31.37,32.25,167300,1.5
1987-06-08,32.,32.5,31.62,32.,163000,1.49
1987-06-01,31.5,32.25,31.37,32.25,75500,1.49
1987-05-26,30.87,32.13,30.87,31.75,147100,1.47
1987-05-18,30.38,31.,30.,30.63,180300,1.42
1987-05-11,31.12,31.87,29.88,30.25,142800,1.4
1987-05-04,31.62,32.,30.63,31.25,80400,1.44
1987-04-27,31.5,32.13,31.37,31.62,246700,1.46
