Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,63.4,65.22,62.87,64.55,1689100,49.95
2005-06-20,64.64,65.2,63.5,63.51,1917600,49.15
2005-06-13,65.01,65.39,63.88,64.66,2273500,50.04
2005-06-06,64.95,65.3,64.62,65.15,1755500,50.42
2005-05-31,65.4,65.4,64.5,65.06,1572500,50.35
2005-05-23,64.65,65.46,64.37,65.4,2080600,50.61
2005-05-16,63.7,64.97,63.7,64.54,1496700,49.75
2005-05-09,62.95,65.,62.55,64.02,2774900,49.35
2005-05-02,61.,64.1,60.95,63.03,2299500,48.59
2005-04-25,59.,61.11,58.68,60.95,2052300,46.98
2005-04-18,58.84,59.55,58.28,58.8,1690400,45.33
2005-04-11,61.15,62.64,59.3,59.31,2013300,45.72
2005-04-04,61.66,62.98,60.95,61.32,2504500,47.27
2005-03-28,59.9,61.49,59.89,61.16,2430700,47.15
2005-03-21,60.4,60.58,59.77,59.83,2035000,46.12
2005-03-14,59.6,60.73,59.4,60.55,3035500,46.68
2005-03-07,59.5,60.85,59.35,59.49,2616500,45.86
2005-02-28,59.8,60.34,58.77,59.94,1574600,46.21
2005-02-22,59.,60.,58.55,59.81,1917600,46.11
2005-02-14,59.55,60.24,59.05,59.19,1409500,45.44
2005-02-07,57.6,60.06,57.4,59.69,1878900,45.82
2005-01-31,57.85,59.24,57.14,57.65,2524700,44.25
2005-01-24,54.9,57.29,54.24,56.38,2415900,43.28
2005-01-18,56.01,56.68,54.55,54.75,2042800,42.03
2005-01-10,54.7,56.25,54.35,56.,3029200,42.99
2005-01-03,55.4,55.64,52.54,54.77,5381000,42.04
2004-12-27,58.83,58.83,54.66,55.55,3702400,42.64
2004-12-20,58.94,59.33,57.5,58.94,2209600,45.24
2004-12-13,59.99,60.68,58.65,58.93,2207900,45.24
2004-12-06,61.55,61.75,57.55,59.45,2881800,45.63
2004-11-29,59.1,61.77,59.1,61.62,2178000,47.3
2004-11-22,58.15,59.61,58.01,59.54,1728200,45.51
2004-11-15,58.25,58.75,57.8,58.35,1329800,44.6
2004-11-08,56.95,58.56,56.62,58.56,1451900,44.76
2004-11-01,55.25,56.99,53.86,56.85,2085300,43.46
2004-10-25,53.25,55.44,53.,55.09,1617700,42.11
2004-10-18,53.81,53.97,52.19,53.53,1765700,40.92
2004-10-11,55.65,56.09,53.82,53.85,1458700,41.16
2004-10-04,56.5,56.85,55.3,55.42,1875800,42.36
2004-09-27,54.5,56.45,54.14,56.32,2035100,43.05
2004-09-20,54.45,54.63,52.92,54.36,1397700,41.55
2004-09-13,54.3,55.,53.62,54.67,1186700,41.79
2004-09-07,54.72,55.01,53.81,54.23,1243600,41.45
2004-08-30,53.,54.99,53.,54.71,1433600,41.82
2004-08-23,54.18,55.46,52.93,53.4,1713700,40.65
2004-08-16,52.98,54.63,52.91,54.26,1571300,41.31
2004-08-09,52.9,53.63,52.05,52.98,1761300,40.33
2004-08-02,53.02,54.29,52.62,52.76,1593500,40.16
2004-07-26,52.97,53.74,51.2,52.99,1837400,40.34
2004-07-19,54.7,55.48,52.82,53.22,2259800,40.51
2004-07-12,53.6,55.02,53.55,54.7,2517700,41.64
2004-07-06,51.3,54.16,51.16,53.99,2879200,41.1
2004-06-28,51.9,52.13,50.55,51.57,1636500,39.26
2004-06-21,50.58,52.5,50.32,51.97,1894600,39.56
2004-06-14,51.05,51.2,49.4,50.68,2221900,38.58
2004-06-07,49.5,51.06,49.37,50.95,1966600,38.79
2004-06-01,49.44,49.98,48.39,49.3,1747900,37.53
2004-05-24,47.,49.9,47.,49.54,2325900,37.71
2004-05-17,47.43,47.64,46.38,46.86,1690600,35.51
2004-05-10,48.3,48.34,46.98,47.43,2306200,35.94
2004-05-03,47.55,49.12,47.18,48.57,2628600,36.81
2004-04-26,46.27,48.06,46.03,47.7,2866600,36.15
2004-04-19,46.6,47.39,45.73,46.21,1519600,35.02
2004-04-12,47.15,47.82,46.37,47.,2012000,35.62
2004-04-05,46.5,48.16,46.01,47.54,3747000,36.03
2004-03-29,45.9,46.92,45.03,46.69,2475300,35.38
2004-03-22,44.25,46.09,43.66,45.81,3762400,34.71
2004-03-15,44.31,45.1,43.1,44.1,3761000,33.42
2004-03-08,45.6,45.8,44.,44.48,5261700,33.71
2004-03-01,46.1,46.7,44.63,45.05,5511400,34.14
2004-02-23,48.49,48.69,45.87,46.28,4756400,35.07
2004-02-17,49.52,49.55,48.08,48.5,1756300,36.58
2004-02-09,49.45,49.75,48.85,49.4,1672300,37.26
2004-02-02,48.64,49.7,47.85,49.39,3445100,37.25
2004-01-26,50.83,52.19,48.2,48.62,4640100,36.67
2004-01-20,51.61,51.67,50.46,50.78,1508300,38.3
2004-01-12,51.45,51.85,50.12,51.51,1822100,38.85
2004-01-05,49.9,52.,49.75,51.55,2889300,38.88
2003-12-29,50.35,51.47,50.28,50.7,1344000,38.24
2003-12-22,50.17,50.84,49.67,50.7,1042000,38.24
2003-12-15,48.91,50.38,48.31,50.25,2386700,37.9
2003-12-08,47.21,49.35,47.07,48.9,1939500,36.88
2003-12-01,46.25,47.91,45.79,47.42,2712400,35.77
2003-11-24,46.5,46.65,45.56,45.94,2589800,34.65
2003-11-17,45.2,46.45,45.17,46.4,2382800,34.83
2003-11-10,46.02,46.18,44.89,45.2,3003000,33.93
2003-11-03,46.36,46.75,45.4,46.04,2052300,34.56
2003-10-27,46.4,47.95,45.27,46.36,2934200,34.8
2003-10-20,46.,46.52,45.03,46.52,2239700,34.92
2003-10-13,46.26,46.87,45.5,45.9,2425700,34.45
2003-10-06,45.7,46.44,44.78,46.2,2564600,34.68
2003-09-29,45.93,47.17,45.03,45.7,2690900,34.3
2003-09-22,48.5,48.5,44.09,45.43,4928700,34.1
2003-09-15,51.02,51.18,48.15,48.7,4462900,36.56
2003-09-08,51.76,52.45,50.77,51.11,1789700,38.36
2003-09-02,51.1,52.28,50.8,52.01,1994800,39.04
2003-08-25,49.65,51.53,49.4,51.23,1809100,38.45
2003-08-18,50.6,52.88,49.8,49.88,2050600,37.35
2003-08-11,50.65,51.3,49.83,50.61,1608600,37.9
2003-08-04,51.65,52.35,49.51,50.59,3296400,37.89
2003-07-28,53.57,54.2,51.52,51.52,1951800,38.58
2003-07-21,52.75,55.,51.28,53.,3004700,39.69
2003-07-14,49.98,52.08,48.5,52.05,2281700,38.98
2003-07-07,48.7,49.5,46.85,49.38,2539400,36.98
2003-06-30,47.73,48.81,47.47,48.4,1335300,36.25
2003-06-23,48.85,49.24,47.26,47.52,1645100,35.59
2003-06-16,47.9,49.94,47.85,48.63,2238200,36.42
2003-06-09,46.42,48.99,45.59,47.9,2120500,35.87
2003-06-02,46.62,47.49,45.,46.41,2770500,34.76
2003-05-27,47.85,48.81,45.93,46.42,2726900,34.76
2003-05-19,48.85,48.85,46.7,47.93,1705800,35.8
2003-05-12,48.75,50.,48.54,49.,1536500,36.6
2003-05-05,50.09,50.19,48.29,48.84,2015900,36.48
2003-04-28,49.5,51.66,48.61,50.22,2509900,37.51
2003-04-21,45.4,49.91,45.,49.41,3321100,36.91
2003-04-14,43.8,45.55,43.32,45.36,2481900,33.88
2003-04-07,46.46,46.46,43.7,44.11,2619800,32.95
2003-03-31,47.75,48.18,46.05,46.6,2743900,34.81
2003-03-24,45.41,48.25,45.02,48.14,2933500,35.96
2003-03-17,45.8,48.97,43.56,45.41,4765700,33.92
2003-03-10,43.57,45.99,40.64,45.19,4221300,33.76
2003-03-03,46.39,46.62,42.56,43.56,3983700,32.54
2003-02-24,45.,46.25,44.34,45.72,3855500,34.15
2003-02-18,47.4,47.7,44.85,45.57,4135600,33.96
2003-02-10,50.25,50.48,46.77,47.4,2661700,35.32
2003-02-03,49.9,51.99,49.39,50.1,2349300,37.33
2003-01-27,51.15,52.,49.52,51.05,2747300,38.04
2003-01-21,52.65,53.35,50.15,50.9,3937500,37.93
2003-01-13,57.,57.,52.5,52.5,2333400,39.12
2003-01-06,58.27,58.69,53.7,56.99,2872100,42.47
2002-12-30,58.05,58.95,56.25,58.71,2002200,43.75
2002-12-23,56.2,58.3,55.52,57.7,2078900,43.
2002-12-16,49.52,55.5,49.2,54.62,3006600,40.7
2002-12-09,51.95,52.5,49.44,49.7,1958300,37.04
2002-12-02,52.35,52.8,50.45,52.24,2420700,38.93
2002-11-25,51.85,53.77,50.55,52.2,2639400,38.9
2002-11-18,50.35,52.99,48.65,51.84,4509000,38.55
2002-11-11,56.43,58.,50.13,50.35,3714500,37.44
2002-11-04,56.5,56.8,48.51,56.43,6931700,41.96
2002-10-28,56.9,59.05,54.75,56.38,3129300,41.92
2002-10-21,58.7,60.6,54.9,56.63,3515200,42.11
2002-10-14,62.45,62.74,55.25,59.38,3850700,44.15
2002-10-07,61.1,63.21,56.64,62.45,3311200,46.44
2002-09-30,64.97,65.6,60.5,61.,2765400,45.36
2002-09-23,64.98,66.49,63.45,65.55,2882200,48.74
2002-09-16,65.6,67.22,63.14,65.23,2790400,48.5
2002-09-09,64.6,67.1,64.2,65.73,2225100,48.88
2002-09-03,62.9,65.49,62.,64.67,2246600,48.09
2002-08-26,60.05,64.24,59.5,63.32,2198300,47.08
2002-08-19,65.,65.9,59.5,59.71,2368700,44.32
2002-08-12,65.35,66.14,62.32,65.42,2482800,48.56
2002-08-05,61.15,66.76,59.08,65.6,2772900,48.69
2002-07-29,60.35,64.45,60.35,61.78,2454400,45.86
2002-07-22,56.1,60.5,52.3,60.12,4615800,44.62
2002-07-15,60.5,62.2,55.38,56.1,6366700,41.64
2002-07-08,68.5,69.7,60.,62.19,3955100,46.16
2002-07-01,69.5,69.96,67.2,68.7,2503600,50.99
2002-06-24,70.1,71.52,66.26,69.5,4202500,51.59
2002-06-17,65.26,70.54,65.26,70.36,3615500,52.23
2002-06-10,63.3,66.15,63.05,65.27,2174700,48.45
2002-06-03,62.3,64.35,61.75,63.4,2475800,47.06
2002-05-28,62.4,63.45,61.82,62.05,1558000,46.06
2002-05-20,61.5,63.5,60.54,62.38,1859600,46.22
2002-05-13,61.75,63.34,59.9,61.7,1899200,45.72
2002-05-06,62.85,63.29,60.85,61.52,2004100,45.58
2002-04-29,61.45,63.48,60.5,62.85,2591600,46.57
2002-04-22,59.6,63.05,58.13,61.52,3280900,45.58
2002-04-15,61.35,61.85,59.45,59.85,2209800,44.35
2002-04-08,59.,62.1,58.9,61.54,2610200,45.6
2002-04-01,57.83,59.83,57.35,59.09,1751600,43.78
2002-03-25,56.5,59.96,55.7,57.58,2538700,42.66
2002-03-18,57.45,58.85,55.5,56.25,2123600,41.68
2002-03-11,56.05,58.4,55.9,57.81,2293000,42.83
2002-03-04,57.,58.,54.15,56.74,2840000,42.04
2002-02-25,55.,57.89,54.2,57.07,2477900,42.29
2002-02-19,54.,56.99,53.6,54.22,3351600,40.1
2002-02-11,53.95,55.1,52.8,54.87,2464200,40.58
2002-02-04,52.6,54.7,52.2,54.38,3441600,40.22
2002-01-28,50.,52.97,49.86,52.43,3715100,38.77
2002-01-22,48.86,50.9,47.25,50.,3617400,36.98
2002-01-14,46.5,49.,46.5,48.66,2199200,35.99
2002-01-07,47.25,48.2,46.7,46.74,1904100,34.57
2001-12-31,46.95,47.5,45.85,47.26,1597700,34.95
2001-12-24,46.,47.05,45.39,46.79,1181300,34.6
2001-12-17,46.2,46.9,45.5,46.,2239000,34.02
2001-12-10,45.74,46.48,45.2,46.05,1471600,34.06
2001-12-03,46.3,47.2,45.01,45.74,1612500,33.83
2001-11-26,45.5,46.7,45.13,46.45,1442700,34.35
2001-11-19,45.4,46.2,44.65,45.01,1349000,33.21
2001-11-12,47.2,47.75,42.4,44.75,3100600,33.01
2001-11-05,48.85,49.25,47.13,47.5,2044700,35.04
2001-10-29,52.98,52.98,47.9,48.38,5170500,35.69
2001-10-22,48.,50.26,47.,49.92,4553600,36.83
2001-10-15,45.45,48.05,45.42,47.66,2456300,35.16
2001-10-08,48.,49.73,44.8,45.45,3821300,33.53
2001-10-01,44.,47.85,42.5,47.73,2973400,35.21
2001-09-24,42.,45.,41.35,43.75,4535600,32.28
2001-09-10,37.95,46.,37.93,42.2,6371800,31.13
2001-09-04,39.7,40.77,38.2,38.49,1703600,28.4
2001-08-27,39.94,40.25,38.85,39.86,1849400,29.41
2001-08-20,39.,39.84,38.45,39.84,1304100,29.31
2001-08-13,39.,39.79,39.,39.15,1178500,28.8
2001-08-06,38.54,39.,37.58,38.99,973400,28.69
2001-07-30,39.,40.01,38.28,38.65,1165800,28.44
2001-07-23,37.5,39.7,36.75,39.2,1800200,28.84
2001-07-16,36.93,38.58,36.2,37.49,1450400,27.58
2001-07-09,36.25,37.25,35.36,36.73,1214700,27.02
2001-07-02,37.2,37.5,35.6,36.5,1048700,26.85
2001-06-25,35.69,37.2,35.45,37.05,1207600,27.26
2001-06-18,37.26,37.5,35.4,35.69,1034100,26.26
2001-06-11,37.38,38.15,35.5,37.17,1094800,27.35
2001-06-04,38.57,39.05,37.03,37.37,917100,27.49
2001-05-29,38.25,39.8,38.,38.56,1583700,28.37
2001-05-21,38.36,39.79,37.85,38.,1758700,27.88
2001-05-14,36.95,38.9,36.5,38.35,1429000,28.13
2001-05-07,35.75,36.86,35.6,36.62,949000,26.86
2001-04-30,36.25,37.9,35.01,36.,2042900,26.41
2001-04-23,34.5,36.25,34.05,36.,1105600,26.41
2001-04-16,36.25,36.95,34.2,34.97,1320900,25.65
2001-04-09,36.,36.97,35.26,36.65,1470900,26.89
2001-04-02,35.65,36.45,34.85,36.,1686800,26.41
2001-03-26,35.25,37.,34.,35.65,1515600,26.15
2001-03-19,36.6,36.74,31.6,34.9,1960900,25.6
2001-03-12,38.31,39.41,36.15,37.,2236700,27.14
2001-03-05,37.9,39.5,36.9,38.56,2229500,28.29
2001-02-26,36.9,38.3,35.7,38.3,1969600,28.1
2001-02-20,36.94,38.25,36.2,36.95,1827200,27.03
2001-02-12,36.3,37.65,34.5,36.25,2502300,26.51
2001-02-05,35.65,37.09,35.11,36.13,1444600,26.43
2001-01-29,34.6,37.5,34.25,36.4,1874600,26.62
2001-01-22,31.6,35.25,31.1,34.88,2312900,25.51
2001-01-16,33.55,34.,31.,31.73,1241400,23.21
2001-01-08,32.6,34.5,32.25,33.55,1066600,24.54
2001-01-02,33.95,34.75,32.4,32.85,1643100,24.03
2000-12-26,32.15,35.2,31.75,33.95,1192000,24.83
2000-12-18,31.25,33.1,30.5,32.5,998800,23.77
2000-12-11,32.15,32.85,30.06,31.24,1420100,22.85
2000-12-04,31.9,34.41,30.7,32.26,1215400,23.6
2000-11-27,34.35,35.,31.,31.4,1050100,22.97
2000-11-20,33.99,34.97,33.06,34.35,781100,25.04
2000-11-13,31.89,33.71,31.25,33.59,1153100,24.49
2000-11-06,32.5,34.75,31.4,31.89,1514700,23.25
2000-10-30,35.,35.88,31.49,32.3,1423700,23.55
2000-10-23,33.9,37.58,33.55,34.55,1586700,25.19
2000-10-16,33.62,34.2,31.59,34.01,1234800,24.8
2000-10-09,31.95,33.95,31.89,33.62,1567200,24.51
2000-10-02,32.1,34.,30.95,31.78,1348900,23.17
2000-09-25,30.7,33.6,29.35,32.93,2136400,24.01
2000-09-18,29.5,31.,27.25,30.37,2656600,22.14
2000-09-11,30.,30.87,29.,29.56,1338800,21.55
2000-09-05,28.19,30.44,27.,29.94,1522800,21.83
2000-08-28,29.12,29.12,27.25,28.06,760300,20.46
2000-08-21,27.94,29.31,27.69,28.69,645500,20.83
2000-08-14,29.62,30.,27.44,27.94,1195600,20.29
2000-08-07,29.37,30.06,28.87,29.62,1628000,21.51
2000-07-31,27.75,30.56,27.75,28.81,2702000,20.92
2000-07-24,26.37,28.,26.37,28.,1345400,20.33
2000-07-17,26.5,27.06,24.87,26.31,1299900,19.11
2000-07-10,25.31,26.56,24.19,26.37,899600,19.15
2000-07-03,24.62,25.5,24.06,25.31,857900,18.38
2000-06-26,23.94,25.19,22.44,24.81,1636400,18.02
2000-06-19,24.44,24.87,22.81,24.19,711600,17.57
2000-06-12,25.44,25.94,24.31,24.31,885200,17.65
2000-06-05,25.94,26.25,24.25,25.31,898400,18.38
2000-05-30,24.31,26.06,23.81,25.94,1161200,18.84
2000-05-22,24.37,25.31,23.25,24.06,1152200,17.39
2000-05-15,25.69,25.94,23.62,24.31,1420500,17.57
2000-05-08,26.,26.44,25.56,25.81,934400,18.66
2000-05-01,24.25,27.31,24.12,26.19,1974200,18.93
2000-04-24,22.37,26.44,22.31,24.87,3769500,17.98
2000-04-17,20.62,22.87,19.81,22.69,1897800,16.4
2000-04-10,20.5,22.19,20.31,20.69,2330000,14.96
2000-04-03,20.06,22.06,20.06,21.06,1705400,15.22
2000-03-27,17.5,21.25,17.25,20.44,3145400,14.77
2000-03-20,18.,18.,16.94,17.5,1414000,12.65
2000-03-13,16.81,18.75,16.5,18.,3531200,13.01
2000-03-06,17.75,18.25,16.69,16.81,2293900,12.15
2000-02-28,17.56,17.87,16.87,17.,1356500,12.29
2000-02-22,17.06,18.,17.06,17.75,1429700,12.75
2000-02-14,17.75,18.25,17.,17.44,2163100,12.53
2000-02-07,19.25,19.5,17.37,17.5,1850100,12.57
2000-01-31,18.31,19.31,18.19,19.12,1551000,13.73
2000-01-24,20.94,21.06,18.31,18.87,2084000,13.56
2000-01-18,21.,21.25,19.75,21.,2675000,15.09
2000-01-10,21.37,21.5,19.75,20.5,2330400,14.73
2000-01-03,22.,22.31,20.,21.44,2457100,15.4
1999-12-27,19.56,22.,19.5,21.87,1584500,15.71
1999-12-20,20.31,20.31,19.56,19.75,2180000,14.19
1999-12-13,19.56,20.75,19.56,20.31,3342600,14.59
1999-12-06,19.81,20.12,19.,19.81,2513300,14.23
1999-11-29,19.81,20.75,19.75,20.,2358700,14.37
1999-11-22,21.25,21.25,20.,20.06,1833100,14.25
1999-11-15,19.25,21.62,18.75,21.25,4369500,15.1
1999-11-08,17.75,20.31,17.56,19.,4069100,13.5
1999-11-01,21.,21.31,17.19,17.37,4337800,12.34
1999-10-25,23.69,23.69,16.37,20.,5065800,14.21
1999-10-18,24.31,25.31,23.31,23.75,2440900,16.87
1999-10-11,30.69,31.,23.37,24.12,2885700,17.14
1999-10-04,33.,33.38,30.31,30.81,1011100,21.89
1999-09-27,31.75,33.13,30.5,32.63,1412300,23.18
1999-09-20,34.56,34.56,30.19,30.62,1715600,21.75
1999-09-13,35.94,37.31,33.31,34.44,2592700,24.47
1999-09-07,36.,36.25,34.5,35.88,1481200,25.49
1999-08-30,37.5,37.81,36.13,36.63,1021100,26.02
1999-08-23,37.75,39.44,37.63,37.63,1043800,26.58
1999-08-16,36.81,37.94,36.13,37.75,1152300,26.66
1999-08-09,34.25,36.56,34.13,36.56,865500,25.82
1999-08-02,34.94,35.75,34.25,34.25,865300,24.19
1999-07-26,37.13,37.31,34.13,34.81,959700,24.59
1999-07-19,38.94,39.,37.31,37.75,1000300,26.66
1999-07-12,37.81,38.88,36.81,38.88,1496600,27.46
1999-07-06,39.13,39.13,37.06,38.,1378200,26.84
1999-06-28,35.63,39.94,35.63,38.,1922000,26.84
1999-06-21,35.25,37.,34.63,35.88,1396500,25.34
1999-06-14,34.63,35.38,34.,35.25,1855100,24.9
1999-06-07,41.75,41.88,33.75,34.06,4713000,24.06
1999-06-01,41.13,42.13,40.19,40.75,2403500,28.78
1999-05-24,41.31,42.25,39.5,40.44,1844900,28.56
1999-05-17,41.56,41.69,40.25,41.25,1294100,28.98
1999-05-10,44.,44.,40.,41.69,2377200,29.29
1999-05-03,43.,46.,42.,43.44,1578700,30.52
1999-04-26,41.63,44.88,40.,43.06,1894900,30.25
1999-04-19,43.44,44.94,37.94,41.5,2016700,29.16
1999-04-12,36.81,44.,36.75,43.31,1650000,30.43
1999-04-05,37.,37.56,36.13,36.63,974600,25.74
1999-03-29,39.,39.25,36.63,37.13,1252400,26.09
1999-03-22,41.,41.19,38.31,38.88,1180300,27.32
1999-03-15,39.63,42.25,39.25,41.06,1484100,28.85
1999-03-08,37.25,40.,36.94,39.25,2017800,27.58
1999-03-01,36.63,37.63,36.,37.5,1746300,26.35
1999-02-22,36.44,38.94,36.19,37.69,1541700,26.32
1999-02-16,36.75,37.19,35.19,36.44,1115100,25.45
1999-02-08,37.63,38.06,35.,36.13,1350700,25.23
1999-02-01,36.5,40.,36.,37.88,2360800,26.46
1999-01-25,38.,39.94,34.63,35.25,2638500,24.62
1999-01-19,40.81,40.81,37.25,37.69,1372100,26.32
1999-01-11,40.38,41.19,38.31,40.13,1942900,28.03
1999-01-04,41.25,43.,39.38,39.94,2142600,27.89
1998-12-28,84.62,85.5,82.56,84.75,2131200,29.59
1998-12-21,94.,95.87,82.,84.12,2984000,29.37
1998-12-14,96.31,97.62,90.,94.25,2166700,32.91
1998-12-07,105.69,106.94,96.,96.31,1794600,33.63
1998-11-30,107.5,108.44,98.87,105.69,1856600,36.91
1998-11-23,107.31,109.25,105.81,106.19,830600,37.08
1998-11-16,107.5,108.,102.25,106.87,1920700,37.17
1998-11-09,109.44,109.62,100.81,107.75,2451100,37.47
1998-11-02,111.37,113.12,105.25,109.94,1493800,38.23
1998-10-26,108.87,113.5,108.06,111.37,1057900,38.73
1998-10-19,108.75,112.25,105.56,108.87,1217600,37.86
1998-10-12,110.75,111.75,106.12,108.69,1228500,37.8
1998-10-05,104.75,113.,101.94,109.81,2435800,38.19
1998-09-28,103.12,105.31,97.94,105.31,1593800,36.62
1998-09-21,94.12,102.75,93.37,102.06,2468200,35.49
1998-09-14,97.5,106.,96.62,100.,1859200,34.78
1998-09-08,96.5,99.19,93.25,95.37,1255800,33.17
1998-08-31,90.06,94.75,87.25,94.62,1683300,32.91
1998-08-24,97.,98.37,89.56,89.81,1742500,31.23
1998-08-17,93.62,99.12,91.44,98.,1270100,33.93
1998-08-10,94.75,97.81,92.44,92.75,1074800,32.11
1998-08-03,99.44,100.12,94.44,95.25,1185400,32.98
1998-07-27,102.5,102.81,97.,99.69,976700,34.52
1998-07-20,105.62,107.69,102.5,102.75,882600,35.58
1998-07-13,105.19,108.44,102.37,105.44,1253200,36.51
1998-07-06,104.62,108.5,104.,105.31,781900,36.46
1998-06-29,103.25,105.87,102.44,104.62,1158500,36.22
1998-06-22,103.5,104.56,99.94,102.94,833400,35.64
1998-06-15,108.75,109.5,102.87,103.75,1153200,35.92
1998-06-08,111.44,112.,107.06,109.31,642900,37.85
1998-06-01,112.,112.06,108.,111.44,790700,38.58
1998-05-26,113.31,113.87,110.12,112.25,845800,38.87
1998-05-18,112.87,113.87,111.81,113.06,722200,39.
1998-05-11,112.12,113.75,111.75,113.06,773000,39.
1998-05-04,110.37,114.25,109.37,112.44,941400,38.79
1998-04-27,113.,113.06,109.56,110.5,1115200,38.12
1998-04-20,112.12,117.,110.62,113.,1218500,38.98
1998-04-13,110.62,113.94,109.25,111.75,1150800,38.55
1998-04-06,112.,113.94,108.12,109.,1941300,37.6
1998-03-30,111.5,115.25,111.06,113.31,1618700,39.09
1998-03-23,117.5,117.5,112.5,113.25,1917000,39.07
1998-03-16,114.75,117.87,113.12,117.,2113000,40.36
1998-03-09,114.25,117.5,111.,114.5,3377200,39.5
1998-03-02,116.5,116.5,112.31,115.19,959800,39.74
1998-02-23,111.81,116.81,109.62,116.69,1498200,40.12
1998-02-17,111.06,111.87,109.87,111.81,863900,38.44
1998-02-09,110.,111.87,109.25,110.81,1289600,38.09
1998-02-02,106.,110.81,105.25,110.12,1620500,37.86
1998-01-26,104.56,106.44,103.87,104.06,1475400,35.77
1998-01-20,100.25,104.75,99.25,103.81,1486900,35.69
1998-01-12,99.62,100.75,99.19,99.69,1194000,34.27
1998-01-05,98.25,104.75,98.12,99.87,1723400,34.33
1997-12-29,95.62,99.62,95.31,98.,638900,33.69
1997-12-22,94.37,95.81,92.75,93.81,548500,32.25
1997-12-15,98.56,99.,91.62,94.31,1352500,32.42
1997-12-08,96.25,98.69,95.81,98.56,1004600,33.88
1997-12-01,97.87,98.25,95.,96.06,878700,33.02
1997-11-24,92.62,98.25,92.,97.62,1554000,33.56
1997-11-17,93.25,93.75,92.31,92.62,1401200,31.7
1997-11-10,95.25,95.25,91.06,92.62,1141700,31.7
1997-11-03,96.37,99.56,94.87,95.19,1581900,32.58
1997-10-27,96.,96.87,88.12,95.06,2177300,32.54
1997-10-20,105.,105.31,96.44,97.,1871600,33.2
1997-10-13,105.62,106.19,103.19,105.,824400,35.94
1997-10-06,108.19,108.44,105.,105.37,876800,36.07
1997-09-29,105.75,107.19,105.31,107.,1661200,36.63
1997-09-22,111.,113.44,109.,109.44,1140500,37.46
1997-09-15,105.56,110.56,105.25,110.44,1130900,37.8
1997-09-08,105.81,107.31,103.75,105.31,621700,36.05
1997-09-02,104.25,107.81,104.25,105.56,860700,36.13
1997-08-25,107.,107.69,103.5,103.69,907700,35.49
1997-08-18,104.56,107.62,103.31,107.,603200,36.49
1997-08-11,105.81,108.,104.75,104.81,1014000,35.74
1997-08-04,104.19,106.25,102.94,104.81,894100,35.74
1997-07-28,102.25,107.94,102.06,104.44,1853200,35.62
1997-07-21,101.12,103.87,100.69,101.81,1139100,34.72
1997-07-14,103.56,103.87,100.94,101.31,1646200,34.55
1997-07-07,99.06,103.87,98.37,103.56,2580800,35.32
1997-06-30,104.75,105.25,98.5,99.12,1710500,33.8
1997-06-23,98.37,104.5,98.12,104.25,1420600,35.55
1997-06-16,96.,98.5,93.62,98.5,1037600,33.59
1997-06-09,92.87,96.87,91.75,95.87,767900,32.69
1997-06-02,93.87,94.37,91.37,93.,697100,31.71
1997-05-27,92.62,94.5,92.5,93.62,482900,31.93
1997-05-19,90.25,94.87,90.,93.12,690200,31.62
1997-05-12,90.62,92.5,89.87,90.12,974400,30.6
1997-05-05,91.75,93.87,90.52,90.87,1270600,30.86
1997-04-28,87.62,91.87,87.12,91.75,904500,31.15
1997-04-21,86.,90.87,85.,87.62,1188400,29.75
1997-04-14,82.5,84.87,81.5,84.5,891600,28.69
1997-04-07,83.62,84.5,82.5,82.75,776700,28.1
1997-03-31,84.25,85.62,78.25,83.62,1460000,28.39
1997-03-24,83.,86.25,83.,84.12,1264300,28.56
1997-03-17,84.25,86.5,82.,82.75,1389700,28.1
1997-03-10,86.5,87.62,84.5,84.5,938500,28.69
1997-03-03,88.5,89.75,85.87,86.62,934500,29.41
1997-02-24,89.25,89.62,87.,88.5,714200,29.92
1997-02-18,90.37,90.87,88.25,88.75,1157500,30.
1997-02-10,89.25,91.87,87.75,90.62,771800,30.63
1997-02-03,92.12,92.25,88.37,90.,963200,30.42
1997-01-27,89.5,92.87,88.75,92.,812100,31.1
1997-01-20,90.62,92.,88.5,89.75,1486300,30.34
1997-01-13,90.,90.87,86.75,90.5,934700,30.59
1997-01-06,90.25,92.5,88.,89.75,1079500,30.34
1996-12-30,90.62,92.75,88.12,89.25,504500,30.17
1996-12-23,90.12,90.75,88.37,90.37,510100,30.55
1996-12-16,85.25,89.75,85.25,89.5,1078000,30.25
1996-12-09,90.25,90.5,86.,86.25,835800,29.15
1996-12-02,90.37,90.87,87.62,89.5,1064500,30.25
1996-11-25,92.75,93.5,90.,90.62,773900,30.63
1996-11-18,96.25,96.62,92.37,93.,1133900,31.3
1996-11-11,89.87,94.5,89.75,93.75,1034500,31.55
1996-11-04,88.75,90.5,88.37,88.62,806000,29.83
1996-10-28,88.87,90.37,87.75,89.37,1112400,30.08
1996-10-21,92.12,93.37,88.5,88.87,1770200,29.91
1996-10-14,94.,95.5,93.12,94.75,4297100,31.89
1996-10-07,92.87,94.37,91.25,93.87,2239100,31.59
1996-09-30,89.75,93.37,89.75,92.87,1000800,31.26
1996-09-23,88.25,91.75,88.,89.87,1334800,30.25
1996-09-16,87.5,89.62,86.75,88.5,994900,29.79
