Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,19.13,19.25,18.96,19.04,572300,13.86
2004-05-24,18.39,19.24,18.39,19.1,652500,13.9
2004-05-17,18.2,18.51,17.99,18.31,1013200,13.22
2004-05-10,17.82,18.37,17.61,18.32,689200,13.23
2004-05-03,18.18,18.48,17.84,17.95,728700,12.96
2004-04-26,18.05,18.55,17.94,18.35,388500,13.25
2004-04-19,17.92,18.27,17.71,18.05,456700,13.04
2004-04-12,18.35,18.45,17.66,18.01,419000,13.01
2004-04-05,18.49,18.5,18.19,18.26,317400,13.19
2004-03-29,18.3,18.73,18.19,18.38,441300,13.28
2004-03-22,18.92,18.92,18.34,18.35,656500,13.25
2004-03-15,18.83,19.1,18.55,18.91,443300,13.66
2004-03-08,19.17,19.26,18.6,18.94,363600,13.68
2004-03-01,19.3,19.38,18.77,19.25,468000,13.9
2004-02-23,19.1,19.3,18.72,19.24,347400,13.9
2004-02-17,19.65,19.74,19.04,19.15,330900,13.72
2004-02-09,18.94,19.74,18.89,19.4,389100,13.9
2004-02-02,19.25,19.37,18.8,18.95,447600,13.58
2004-01-26,19.85,19.85,19.05,19.25,801900,13.79
2004-01-20,19.55,20.27,19.5,19.85,606400,14.22
2004-01-12,19.55,19.7,19.33,19.45,1018000,13.94
2004-01-05,19.85,20.05,19.38,19.44,640600,13.93
2003-12-29,19.75,20.32,19.59,20.1,665200,14.4
2003-12-22,19.34,19.85,19.3,19.61,420700,14.05
2003-12-15,19.65,19.7,19.22,19.45,701600,13.94
2003-12-08,19.6,19.89,19.22,19.57,609300,14.02
2003-12-01,19.83,19.98,19.45,19.64,700600,14.07
2003-11-24,18.65,19.95,18.65,19.95,1011800,14.3
2003-11-17,19.3,19.3,18.58,18.64,680300,13.25
2003-11-10,19.13,19.47,19.,19.35,685200,13.76
2003-11-03,18.84,19.35,18.84,19.1,766000,13.58
2003-10-27,19.5,19.5,18.8,18.84,642600,13.4
2003-10-20,18.7,19.1,18.29,19.01,707000,13.52
2003-10-13,18.88,18.94,18.65,18.7,816300,13.3
2003-10-06,18.29,19.02,18.29,18.93,584900,13.46
2003-09-29,18.05,18.65,17.86,18.31,463700,13.02
2003-09-22,18.12,18.35,17.95,18.05,468200,12.84
2003-09-15,18.15,18.19,17.8,18.14,390300,12.9
2003-09-08,17.73,18.3,17.65,18.1,334600,12.87
2003-09-02,17.35,18.,17.27,17.79,243100,12.65
2003-08-25,17.15,17.35,16.91,17.27,645600,12.28
2003-08-18,17.07,17.46,16.88,17.1,258500,12.05
2003-08-11,16.7,17.18,16.53,17.15,274600,12.09
2003-08-04,16.8,16.85,16.36,16.63,401700,11.72
2003-07-28,16.7,16.98,16.52,16.67,291000,11.75
2003-07-21,15.97,16.83,15.75,16.56,595400,11.67
2003-07-14,16.28,16.32,15.75,15.91,671600,11.21
2003-07-07,16.74,16.81,16.11,16.27,313100,11.47
2003-06-30,16.55,16.8,16.2,16.54,479000,11.66
2003-06-23,16.5,16.74,16.39,16.44,395000,11.59
2003-06-16,16.,16.6,15.98,16.53,592300,11.65
2003-06-09,16.37,16.48,16.,16.,254900,11.28
2003-06-02,16.35,16.93,16.3,16.36,331700,11.53
2003-05-27,16.45,16.85,15.9,16.16,573200,11.39
2003-05-19,15.4,16.67,15.22,16.45,551000,11.5
2003-05-12,14.91,15.46,14.35,15.4,524700,10.77
2003-05-05,14.9,14.95,14.29,14.9,834700,10.42
2003-04-28,14.82,15.03,14.28,14.38,756600,10.05
2003-04-21,14.54,15.05,14.51,14.72,456600,10.29
2003-04-14,14.25,14.7,14.25,14.54,363500,10.16
2003-04-07,14.28,14.49,14.,14.28,296500,9.98
2003-03-31,13.98,14.28,13.88,14.18,523800,9.91
2003-03-24,13.99,14.2,13.73,13.98,403400,9.77
2003-03-17,13.85,14.41,13.62,14.,819800,9.79
2003-03-10,14.15,14.18,13.16,13.69,1037900,9.57
2003-03-03,13.97,14.26,13.97,14.2,497200,9.93
2003-02-24,14.25,14.25,13.85,14.,777300,9.79
2003-02-18,14.1,14.4,14.09,14.29,387600,9.89
2003-02-10,14.09,14.27,13.61,14.,453500,9.69
2003-02-03,14.28,14.53,14.,14.05,514200,9.73
2003-01-27,13.62,14.35,13.13,14.35,469400,9.93
2003-01-21,14.35,14.38,13.55,13.71,303500,9.49
2003-01-13,15.2,15.25,14.17,14.2,484100,9.83
2003-01-06,15.8,16.1,15.15,15.27,334100,10.57
2002-12-30,15.16,15.7,15.,15.7,327800,10.87
2002-12-23,14.87,15.25,14.81,15.16,274500,10.49
2002-12-16,14.45,15.08,14.25,14.96,373500,10.36
2002-12-09,13.77,14.6,13.77,14.54,342500,10.07
2002-12-02,14.5,14.65,13.85,13.97,332800,9.67
2002-11-25,14.55,14.99,14.36,14.37,230200,9.95
2002-11-18,14.25,14.78,14.,14.65,299000,10.05
2002-11-11,14.25,14.6,13.6,14.5,339800,9.94
2002-11-04,14.8,15.35,14.36,14.38,499700,9.86
2002-10-28,14.25,15.05,14.25,14.96,676700,10.26
2002-10-21,13.9,15.5,13.9,15.24,565400,10.45
2002-10-14,13.5,14.45,13.5,14.,384800,9.6
2002-10-07,15.4,15.91,12.66,14.32,1029400,9.82
2002-09-30,16.92,17.25,15.45,15.52,743600,10.64
2002-09-23,16.4,17.41,16.12,16.95,262800,11.62
2002-09-16,16.9,17.4,16.34,16.4,363600,11.25
2002-09-09,16.75,17.,16.11,16.97,434100,11.64
2002-09-03,17.26,17.53,16.7,16.8,263900,11.52
2002-08-26,17.8,18.44,17.31,17.51,186200,12.01
2002-08-19,16.95,18.,16.72,17.71,293900,12.05
2002-08-12,16.6,17.33,16.48,16.9,253400,11.5
2002-08-05,16.36,16.86,16.23,16.71,177900,11.37
2002-07-29,15.65,16.91,15.65,16.36,309000,11.13
2002-07-22,15.23,15.7,13.2,15.5,543500,10.55
2002-07-15,16.8,16.85,15.35,15.48,455500,10.53
2002-07-08,18.4,18.4,16.74,16.87,482000,11.48
2002-07-01,18.6,18.88,18.01,18.36,199800,12.49
2002-06-24,18.4,19.,17.9,18.81,424500,12.8
2002-06-17,18.65,18.77,17.9,18.5,406100,12.59
2002-06-10,19.,19.16,18.31,18.6,356600,12.66
2002-06-03,19.85,19.9,18.8,19.01,322000,12.94
2002-05-28,20.45,20.64,19.85,19.85,373700,13.51
2002-05-20,20.,20.56,19.8,20.38,231300,13.78
2002-05-13,20.,20.7,19.72,20.05,459700,13.56
2002-05-06,19.85,20.2,19.5,19.75,181200,13.36
2002-04-29,19.55,20.08,19.47,19.89,229000,13.45
2002-04-22,20.4,20.53,19.5,19.56,354300,13.23
2002-04-15,19.9,20.4,19.77,20.4,231500,13.8
2002-04-08,19.85,19.9,19.5,19.85,242200,13.43
2002-04-01,19.85,19.89,19.58,19.8,274700,13.39
2002-03-25,19.1,19.88,18.99,19.87,565200,13.44
2002-03-18,19.,19.25,18.87,19.13,288400,12.94
2002-03-11,18.95,19.2,18.73,19.1,182300,12.92
2002-03-04,18.9,19.2,18.74,19.06,295500,12.89
2002-02-25,18.6,18.83,18.3,18.7,732000,12.65
2002-02-19,18.25,18.75,18.13,18.6,292400,12.5
2002-02-11,18.,18.4,17.95,18.27,213100,12.27
2002-02-04,18.05,18.23,17.86,18.2,174900,12.23
2002-01-28,18.28,18.35,17.94,18.11,222700,12.17
2002-01-22,18.25,18.44,18.,18.28,194400,12.28
2002-01-14,17.65,18.45,17.61,18.42,383300,12.37
2002-01-07,17.9,18.23,17.69,17.7,270900,11.89
2001-12-31,17.7,18.1,17.5,18.,604200,12.09
2001-12-24,17.25,17.6,17.2,17.59,423000,11.82
2001-12-17,17.,17.5,16.95,17.18,592000,11.54
2001-12-10,17.25,17.39,16.85,16.98,400000,11.41
2001-12-03,17.4,17.59,16.98,17.28,427500,11.61
2001-11-26,18.,18.,17.4,17.4,508500,11.69
2001-11-19,17.9,18.11,17.62,17.96,224100,11.98
2001-11-12,18.05,18.06,17.75,17.85,365300,11.91
2001-11-05,17.92,18.1,17.85,18.05,269500,12.04
2001-10-29,17.1,18.08,17.1,17.92,568400,11.95
2001-10-22,17.34,17.59,16.89,17.15,417600,11.44
2001-10-15,17.85,17.85,17.14,17.3,383700,11.54
2001-10-08,18.7,19.45,17.75,17.8,1110600,11.87
2001-10-01,18.75,18.93,18.05,18.8,354400,12.54
2001-09-24,18.8,19.07,18.24,18.73,464600,12.5
2001-09-10,19.85,19.97,18.25,18.7,384700,12.48
2001-09-04,19.49,20.,19.43,19.92,186200,13.29
2001-08-27,19.5,19.55,18.94,19.5,268600,13.01
2001-08-20,20.22,20.22,19.3,19.5,325800,12.93
2001-08-13,20.2,20.25,19.96,20.22,188600,13.4
2001-08-06,20.,20.5,19.7,20.25,235900,13.42
2001-07-30,19.39,20.,19.18,19.95,123000,13.22
2001-07-23,19.9,19.9,18.7,19.39,200400,12.85
2001-07-16,20.23,20.5,19.44,20.,236200,13.26
2001-07-09,20.75,20.75,20.17,20.33,305900,13.48
2001-07-02,20.7,20.84,20.53,20.74,477400,13.75
2001-06-25,19.9,20.75,19.83,20.75,342800,13.75
2001-06-18,19.25,19.86,19.25,19.83,288900,13.14
2001-06-11,19.3,19.65,19.05,19.43,452100,12.88
2001-06-04,19.48,19.5,19.01,19.1,250000,12.66
2001-05-29,19.25,19.48,18.88,19.48,540400,12.91
2001-05-21,18.35,19.3,18.35,19.15,492000,12.63
2001-05-14,17.95,18.57,17.91,18.57,357400,12.24
2001-05-07,17.99,18.18,17.68,17.95,209500,11.84
2001-04-30,18.17,18.25,16.92,18.09,521900,11.93
2001-04-23,18.1,18.46,18.01,18.25,591300,12.03
2001-04-16,18.3,18.36,17.91,18.1,664100,11.93
2001-04-09,17.25,18.49,17.25,18.4,560900,12.13
2001-04-02,17.3,17.7,16.9,17.4,609700,11.47
2001-03-26,16.8,17.89,16.8,17.38,370700,11.46
2001-03-19,18.,18.1,16.59,16.8,387900,11.08
2001-03-12,18.36,18.8,17.5,18.01,681600,11.88
2001-03-05,21.2,21.4,18.21,18.3,927000,12.07
2001-02-26,21.5,22.08,19.6,21.1,1983000,13.91
2001-02-20,22.6,23.1,21.4,21.4,580600,14.05
2001-02-12,23.76,23.9,22.25,22.6,592300,14.83
2001-02-05,22.88,24.35,22.71,23.75,331500,15.59
2001-01-29,22.9,23.1,22.01,22.89,330400,15.02
2001-01-22,23.12,23.31,22.56,23.12,411700,15.18
2001-01-16,22.69,23.56,21.94,23.38,285900,15.34
2001-01-08,21.88,23.,21.88,22.69,214100,14.89
2001-01-02,24.,24.19,21.75,22.,456300,14.44
2000-12-26,23.,24.56,22.88,24.25,253100,15.92
2000-12-18,22.56,23.25,22.25,23.19,124900,15.22
2000-12-11,22.94,23.38,22.25,22.5,371500,14.77
2000-12-04,21.69,23.25,21.25,23.19,370500,15.22
2000-11-27,20.,21.88,20.,21.56,592800,14.15
2000-11-20,20.19,20.38,19.,20.,438400,13.06
2000-11-13,19.56,20.19,18.69,20.19,333700,13.19
2000-11-06,20.06,20.12,18.81,19.62,287200,12.82
2000-10-30,19.19,20.75,19.19,20.06,665500,13.1
2000-10-23,21.38,21.88,18.25,19.31,1439600,12.61
2000-10-16,20.,22.12,19.88,21.25,1091500,13.88
2000-10-09,20.,20.12,19.56,19.94,469500,13.02
2000-10-02,21.5,21.56,19.5,20.,546000,13.06
2000-09-25,22.12,22.81,21.5,21.7,1204600,14.18
2000-09-18,23.5,23.5,22.56,23.31,375400,15.23
2000-09-11,23.31,23.95,22.75,23.64,285100,15.44
2000-09-05,22.5,23.41,22.5,23.41,244500,15.29
2000-08-30,22.62,22.88,22.5,22.5,751800,14.7
2000-08-21,23.,23.19,22.,22.25,149900,14.47
2000-08-14,23.38,23.5,22.81,23.12,384200,15.04
2000-08-07,22.75,23.56,22.56,23.39,517200,15.21
2000-07-31,22.25,22.88,21.94,22.75,282700,14.79
2000-07-24,22.38,22.38,21.94,22.12,201300,14.39
2000-07-17,22.62,22.81,22.38,22.44,162400,14.59
2000-07-10,22.38,22.88,22.06,22.06,263400,14.35
2000-07-03,21.81,22.56,21.81,22.5,280300,14.63
2000-06-26,22.62,22.62,21.75,21.75,403500,14.14
2000-06-19,22.75,23.,22.19,22.62,323700,14.71
2000-06-12,22.31,23.12,22.19,23.,194300,14.96
2000-06-05,21.62,22.25,21.38,22.06,170700,14.35
2000-05-30,22.,22.37,21.75,22.,417800,14.31
2000-05-22,22.31,22.37,21.81,22.12,332200,14.32
2000-05-15,22.31,22.31,21.38,22.19,182000,14.36
2000-05-08,21.75,22.69,21.75,22.37,371400,14.48
2000-05-01,21.5,21.81,21.,21.75,294700,14.08
2000-04-24,21.44,22.19,21.31,21.5,470600,13.92
2000-04-17,21.62,21.88,20.81,21.44,282500,13.88
2000-04-10,21.,21.81,20.94,21.62,165700,14.
2000-04-03,21.38,21.5,20.87,21.,162100,13.59
2000-03-27,20.38,21.5,20.31,21.5,358300,13.92
2000-03-20,19.81,20.62,19.56,20.5,241800,13.27
2000-03-13,19.63,20.06,18.88,19.88,467500,12.87
2000-03-06,19.75,19.88,18.81,19.88,270200,12.87
2000-02-28,18.15,19.5,18.09,19.5,675100,12.62
2000-02-22,18.84,18.9,17.91,18.15,302900,11.69
2000-02-14,19.4,19.46,18.4,18.84,589700,12.13
2000-02-07,19.96,20.39,19.09,19.27,225800,12.41
2000-01-31,20.33,20.58,19.9,20.08,271000,12.93
2000-01-24,20.27,20.64,19.46,20.33,703100,13.09
2000-01-18,20.52,20.52,19.9,20.46,210400,13.17
2000-01-10,21.01,21.2,20.52,20.52,330000,13.21
2000-01-03,20.39,21.2,20.21,21.14,213600,13.61
1999-12-27,20.77,20.83,20.39,20.46,277000,13.17
1999-12-20,21.08,21.2,20.58,20.64,678800,13.29
1999-12-13,21.14,21.45,20.95,21.26,735400,13.69
1999-12-06,21.01,21.33,20.95,21.14,358700,13.61
1999-11-29,20.77,21.14,20.21,21.01,320800,13.53
1999-11-22,20.91,21.04,20.3,20.6,279600,13.2
1999-11-15,21.22,21.35,20.91,20.98,385700,13.44
1999-11-08,21.16,21.35,20.73,21.22,826500,13.6
1999-11-01,20.6,21.35,20.54,21.1,885600,13.52
1999-10-25,20.42,20.98,20.42,20.6,546200,13.2
1999-10-18,21.35,21.59,20.48,20.54,438400,13.16
1999-10-11,20.3,21.78,19.8,21.47,1421300,13.76
1999-10-04,18.07,20.42,17.57,20.36,996500,13.04
1999-09-27,18.19,18.32,17.33,18.07,306700,11.58
1999-09-20,18.5,18.56,17.88,17.94,496700,11.5
1999-09-13,17.63,18.75,17.39,18.62,467400,11.93
1999-09-07,17.76,17.82,17.33,17.7,194100,11.34
1999-08-30,17.7,17.94,17.33,17.76,338700,11.38
1999-08-23,17.76,17.82,17.2,17.7,221700,11.34
1999-08-16,17.45,17.82,17.26,17.7,205900,11.34
1999-08-09,18.32,18.38,17.26,17.45,244900,11.18
1999-08-02,18.5,18.62,18.19,18.25,273200,11.7
1999-07-26,18.56,18.69,18.25,18.56,286200,11.9
1999-07-19,18.19,18.81,18.01,18.75,162400,12.01
1999-07-12,17.7,18.44,17.7,18.19,234100,11.66
1999-07-06,17.39,17.76,17.2,17.7,406000,11.34
1999-06-28,17.33,17.7,17.26,17.45,419900,11.18
1999-06-21,17.57,18.13,17.33,17.33,297200,11.1
1999-06-14,16.71,17.88,16.71,17.63,325900,11.3
1999-06-07,17.2,17.45,16.46,16.71,266600,10.71
1999-06-01,17.39,17.51,17.02,17.33,153800,11.1
1999-05-24,16.71,17.45,16.64,17.45,255100,11.18
1999-05-17,16.46,16.95,16.34,16.77,202200,10.75
1999-05-10,16.03,16.71,16.03,16.46,278500,10.55
1999-05-03,15.59,16.52,15.47,16.21,407000,10.39
1999-04-26,14.48,15.84,13.98,15.65,426200,10.03
1999-04-19,14.17,14.97,13.98,14.48,547000,9.28
1999-04-12,13.92,14.11,13.49,14.05,193200,9.
1999-04-05,13.86,14.11,13.43,14.05,245500,9.
1999-03-29,14.42,14.6,13.61,13.98,364800,8.96
1999-03-22,14.11,14.6,14.11,14.48,221700,9.28
1999-03-15,14.73,14.79,14.17,14.36,575400,9.2
1999-03-08,15.41,15.59,14.54,14.73,348400,9.44
1999-03-01,14.73,15.53,14.54,15.41,208000,9.87
1999-02-22,14.73,14.91,14.23,14.85,309100,9.52
1999-02-16,14.54,14.97,14.23,14.79,326200,9.48
1999-02-08,15.72,15.72,14.6,14.66,597000,9.4
1999-02-01,15.16,15.72,15.1,15.53,468400,9.95
1999-01-25,15.72,15.78,15.1,15.16,342900,9.71
1999-01-19,15.84,15.96,15.47,15.72,868200,10.07
1999-01-11,15.65,16.03,15.47,15.84,246300,10.15
1999-01-04,15.72,16.27,15.72,15.84,375000,10.15
1998-12-28,15.53,15.9,15.41,15.84,132800,10.15
1998-12-21,15.96,16.4,15.53,15.72,164800,10.07
1998-12-14,16.09,16.27,15.72,16.03,307900,10.27
1998-12-07,15.72,16.27,15.72,15.96,261500,10.23
1998-11-30,15.35,16.27,15.35,15.9,224300,10.19
1998-11-23,15.41,15.65,15.28,15.41,167600,9.87
1998-11-16,15.84,15.9,15.47,15.53,225400,9.95
1998-11-09,16.09,16.34,15.65,15.84,110100,10.15
1998-11-02,15.47,16.4,15.41,16.27,295100,10.43
1998-10-26,16.03,16.34,15.35,15.47,264600,9.91
1998-10-19,16.21,16.52,15.84,16.03,146800,10.27
1998-10-12,16.58,16.77,15.72,16.27,332600,10.43
1998-10-05,16.89,17.08,16.09,16.58,495200,10.63
1998-09-28,15.53,16.89,15.53,16.89,333000,10.82
1998-09-21,15.22,15.78,15.1,15.65,243900,10.03
1998-09-14,15.41,15.78,15.1,15.35,320400,9.83
1998-09-08,14.66,16.03,14.42,15.72,625800,10.07
1998-08-31,14.85,15.16,14.23,14.54,362900,9.32
1998-08-24,15.22,15.78,14.54,14.85,212100,9.52
1998-08-17,14.66,15.28,14.66,15.28,303800,9.79
1998-08-10,15.28,15.28,14.48,14.73,290100,9.44
1998-08-03,15.1,15.53,14.73,15.28,208900,9.79
1998-07-27,15.59,16.21,14.97,15.16,286500,9.71
1998-07-20,15.9,16.34,15.28,15.59,282300,9.99
1998-07-13,16.34,16.71,15.9,15.96,292700,10.23
1998-07-06,16.52,16.77,16.21,16.27,170300,10.43
1998-06-29,16.46,16.89,16.46,16.52,396800,10.59
1998-06-22,15.65,16.52,15.59,16.52,632800,10.59
