Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,25.08,25.26,24.35,25.,8481600,22.05
2005-06-27,26.04,26.15,24.96,25.09,6863700,22.13
2005-06-20,26.53,27.,25.68,26.04,4941200,22.97
2005-06-13,27.4,27.99,26.6,26.7,7971900,23.55
2005-06-06,27.27,27.71,27.06,27.52,6178300,24.27
2005-05-31,27.68,27.81,27.25,27.32,5762900,24.09
2005-05-23,27.77,28.,27.3,27.88,6044500,24.59
2005-05-16,27.05,28.02,26.91,27.83,6543000,24.54
2005-05-09,26.95,27.78,26.25,27.,7434800,23.81
2005-05-02,26.57,27.15,26.02,26.89,5807900,23.72
2005-04-25,27.34,27.42,25.71,26.4,6802000,23.28
2005-04-18,27.,27.75,26.6,27.3,5953400,24.08
2005-04-11,28.39,28.46,27.33,27.37,5645100,24.14
2005-04-04,28.65,29.,28.3,28.4,4448200,25.05
2005-03-28,27.93,28.89,27.8,28.58,5614400,25.21
2005-03-21,28.22,28.41,27.73,27.75,4916800,24.47
2005-03-14,28.,28.97,27.63,28.09,9389100,24.77
2005-03-07,28.87,29.,27.47,27.59,6359800,24.33
2005-02-28,27.74,28.97,27.6,28.88,6388200,25.47
2005-02-22,28.84,29.,27.51,27.89,8096300,24.6
2005-02-14,29.24,29.58,29.,29.06,4879700,25.63
2005-02-07,29.42,29.99,28.98,29.34,6724700,25.88
2005-01-31,28.6,29.36,28.43,29.31,8031900,25.85
2005-01-24,28.15,28.91,27.9,28.23,7741000,24.9
2005-01-18,28.31,28.94,28.15,28.15,7634900,24.83
2005-01-10,27.15,28.5,27.1,28.3,7865800,24.96
2005-01-03,27.81,28.26,27.05,27.17,5857500,23.96
2004-12-27,27.66,28.03,27.59,27.8,3260500,24.52
2004-12-20,27.43,27.68,27.23,27.59,4059100,24.33
2004-12-13,27.64,27.86,27.35,27.37,6379400,24.14
2004-12-06,27.37,27.98,26.68,27.63,5532900,24.37
2004-11-29,27.34,27.99,26.7,27.37,6028100,23.93
2004-11-22,26.68,27.45,26.5,27.12,4438600,23.71
2004-11-15,26.86,27.08,26.32,26.66,6509200,23.3
2004-11-08,26.15,26.96,25.96,26.8,6238700,23.43
2004-11-01,25.13,26.67,24.79,26.43,6808200,23.1
2004-10-25,24.41,25.26,24.27,25.22,5677400,22.05
2004-10-18,25.,25.3,24.5,24.62,6460000,21.52
2004-10-11,24.85,25.1,24.58,24.91,8530200,21.77
2004-10-04,23.74,25.05,23.19,24.85,9740000,21.72
2004-09-27,23.26,23.35,22.,23.08,8915200,20.18
2004-09-20,23.26,23.59,23.,23.46,5079300,20.51
2004-09-13,23.21,23.65,22.93,23.42,5649700,20.47
2004-09-07,22.36,23.39,22.36,23.16,6115700,20.25
2004-08-30,22.5,22.69,22.23,22.37,4571100,19.55
2004-08-23,22.35,22.78,22.15,22.66,4191500,19.81
2004-08-16,21.,22.51,20.96,22.44,6915600,19.62
2004-08-09,21.99,22.59,20.88,20.89,10104900,18.26
2004-08-02,23.1,23.18,21.85,21.99,5850900,19.22
2004-07-26,22.95,23.22,22.57,23.09,5162600,20.18
2004-07-19,23.4,23.94,22.88,22.96,6739600,20.07
2004-07-12,24.57,24.73,23.41,23.45,5112200,20.5
2004-07-06,25.27,25.27,24.32,24.6,5274600,21.5
2004-06-28,25.19,25.6,25.11,25.27,5467500,22.09
2004-06-21,24.9,25.43,24.3,25.18,9467600,22.01
2004-06-14,24.55,25.02,24.53,25.02,6383000,21.87
2004-06-07,24.25,24.87,23.98,24.72,6352300,21.61
2004-06-01,23.8,24.52,23.38,24.06,6880800,21.03
2004-05-24,22.9,23.93,22.82,23.47,5309600,20.52
2004-05-17,22.95,23.41,22.68,22.68,6259800,19.83
2004-05-10,22.11,23.58,21.39,23.24,12357900,20.31
2004-05-03,23.18,23.36,22.33,22.45,9537900,19.62
2004-04-26,24.72,24.86,22.9,23.03,16276200,20.13
2004-04-19,24.62,25.29,24.56,24.65,7660300,21.55
2004-04-12,25.85,25.9,24.43,24.9,9133600,21.77
2004-04-05,25.82,26.65,25.71,26.25,6382600,22.95
2004-03-29,25.15,25.99,24.29,25.95,7040900,22.68
2004-03-22,25.1,25.35,24.55,25.1,7475800,21.94
2004-03-15,25.4,26.06,25.1,25.39,8591200,22.19
2004-03-08,26.55,26.65,24.75,26.1,11626800,22.81
2004-03-01,26.8,27.05,26.41,26.48,9199900,23.15
2004-02-23,26.55,26.98,25.8,26.53,12591700,23.19
2004-02-17,27.4,27.51,26.39,26.55,15883400,23.21
2004-02-09,23.35,28.41,23.28,26.92,47287500,23.53
2004-02-02,23.8,24.03,22.9,23.35,9239100,20.41
2004-01-26,23.92,24.65,22.98,24.,10231100,20.98
2004-01-20,24.8,24.84,23.75,24.05,7822400,21.02
2004-01-12,24.78,25.08,24.6,24.85,9746000,21.72
2004-01-05,23.67,24.99,23.61,24.87,9441400,21.74
2003-12-29,23.16,23.92,23.16,23.67,5066700,20.69
2003-12-22,23.07,23.49,22.95,23.21,5099600,20.29
2003-12-15,22.98,23.26,22.66,23.23,6387000,20.31
2003-12-08,21.6,22.91,21.6,22.82,9467300,19.95
2003-12-01,23.09,23.34,21.56,21.67,12909500,18.76
2003-11-24,22.62,23.24,22.55,23.09,4923600,19.99
2003-11-17,22.81,23.15,22.38,22.58,8014300,19.55
2003-11-10,23.3,23.43,22.92,23.07,5094200,19.98
2003-11-03,22.85,23.76,22.5,23.4,6741300,20.26
2003-10-27,21.84,22.95,21.82,22.64,7180700,19.6
2003-10-20,21.7,21.9,21.38,21.8,5291000,18.88
2003-10-13,21.75,22.06,21.38,21.58,6276700,18.69
2003-10-06,21.25,22.09,21.01,21.66,6997600,18.76
2003-09-29,20.02,21.65,19.84,21.28,9819000,18.43
2003-09-22,20.15,20.65,19.78,20.08,10195200,17.39
2003-09-15,20.,20.55,20.,20.48,9552500,17.73
2003-09-08,21.12,21.4,20.07,20.24,7841900,17.53
2003-09-02,20.73,21.54,20.56,21.19,9934000,18.35
2003-08-25,21.2,21.33,20.15,20.5,10669200,17.75
2003-08-18,22.48,22.53,21.31,21.41,9213400,18.54
2003-08-11,21.84,22.69,21.8,22.45,5771800,19.44
2003-08-04,22.39,22.55,21.32,21.84,6986200,18.91
2003-07-28,21.7,23.8,21.63,22.52,10900600,19.5
2003-07-21,20.8,21.33,20.26,21.29,7102000,18.44
2003-07-14,20.95,21.62,20.71,21.01,7940600,18.19
2003-07-07,20.25,21.13,20.2,20.84,8468400,18.05
2003-06-30,20.,20.57,19.4,20.07,9459400,17.38
2003-06-23,20.18,20.33,18.85,19.34,9031400,16.75
2003-06-16,20.34,21.23,20.02,20.33,8874300,17.6
2003-06-09,21.25,21.28,19.85,20.35,7996000,17.62
2003-06-02,19.9,21.55,19.66,21.28,13033200,18.43
2003-05-27,18.16,19.85,18.15,19.65,11886200,17.02
2003-05-19,18.25,18.38,17.45,18.24,8230200,15.79
2003-05-12,18.66,19.08,18.15,18.44,7873500,15.97
2003-05-05,18.89,18.89,18.05,18.66,7525800,16.16
2003-04-28,18.27,18.99,17.7,18.89,8601000,16.36
2003-04-21,18.4,19.28,18.,18.16,7766100,15.72
2003-04-14,17.6,18.41,17.57,18.4,8095800,15.93
2003-04-07,18.,18.3,16.92,17.84,14514600,15.45
2003-03-31,17.3,18.07,16.89,17.44,8385200,15.1
2003-03-24,17.91,18.01,16.95,17.69,9809700,15.32
2003-03-17,16.19,18.74,16.03,18.74,11115200,16.23
2003-03-10,15.5,16.52,14.84,16.42,7666600,14.22
2003-03-03,17.1,17.19,15.3,15.72,8880000,13.61
2003-02-24,16.88,17.1,15.98,17.06,7594100,14.77
2003-02-18,16.85,17.3,16.53,17.02,5405100,14.74
2003-02-10,16.33,16.8,15.88,16.73,6305600,14.49
2003-02-03,17.66,17.8,16.28,16.35,5957400,14.16
2003-01-27,16.9,17.68,16.25,17.5,8211700,15.15
2003-01-21,18.,18.09,16.67,17.1,6346200,14.81
2003-01-13,18.4,18.54,17.71,17.8,6327800,15.41
2003-01-06,17.47,18.46,17.45,18.15,6931000,15.72
2002-12-30,15.66,17.45,15.5,17.36,7227000,15.03
2002-12-23,16.5,16.97,15.94,16.01,4481600,13.86
2002-12-16,16.65,17.24,15.99,16.46,6722400,14.25
2002-12-09,17.13,17.23,16.4,16.52,6645000,14.3
2002-12-02,19.9,20.24,16.85,17.17,9867200,14.68
2002-11-25,19.55,20.2,18.87,19.82,6340800,16.95
2002-11-18,18.65,19.8,17.93,19.53,6580000,16.7
2002-11-11,17.6,18.69,17.06,18.53,5724100,15.85
2002-11-04,18.15,18.99,17.06,17.68,10228900,15.12
2002-10-28,18.,18.15,16.52,17.03,7254300,14.56
2002-10-21,16.75,18.11,16.52,17.98,9824200,15.38
2002-10-14,15.35,16.9,15.34,16.75,8826600,14.33
2002-10-07,15.05,16.15,13.9,16.,10136800,13.68
2002-09-30,15.05,16.7,14.6,15.05,13232400,12.87
2002-09-23,14.9,15.98,14.59,15.24,9615300,13.03
2002-09-16,15.5,16.25,14.81,15.24,7743700,13.03
2002-09-09,15.33,16.64,15.05,15.5,6042400,13.26
2002-09-03,15.58,15.58,14.54,15.36,6934900,13.14
2002-08-26,16.83,16.88,14.86,15.68,7410200,13.41
2002-08-19,16.2,17.45,16.,16.83,8734700,14.39
2002-08-12,14.6,16.22,13.52,15.86,13976000,13.56
2002-08-05,15.06,15.15,13.48,14.65,14526800,12.53
2002-07-29,16.5,17.74,14.9,15.31,13351900,13.09
2002-07-22,16.55,17.,14.9,16.,11764100,13.68
2002-07-15,18.05,18.26,16.37,16.64,8581200,14.23
2002-07-08,19.6,19.79,17.81,18.45,6764500,15.78
2002-07-01,18.9,20.,17.6,19.79,7367000,16.93
2002-06-24,19.25,19.65,18.45,18.9,12032800,16.16
2002-06-17,21.,22.19,19.15,19.25,8916700,16.46
2002-06-10,21.75,22.37,19.7,21.03,7467800,17.99
2002-06-03,23.,23.36,21.1,21.65,7364800,18.52
2002-05-28,23.8,23.9,22.6,22.91,5509300,19.59
2002-05-20,24.6,24.65,23.07,23.56,5170600,20.15
2002-05-13,23.45,24.98,23.26,24.85,4999500,21.25
2002-05-06,23.37,23.9,22.78,23.15,5029000,19.8
2002-04-29,23.9,24.7,22.75,23.6,6641100,20.18
2002-04-22,25.,25.15,23.68,24.1,7631900,20.61
2002-04-15,24.,25.17,23.25,24.95,8821500,21.34
2002-04-08,22.75,24.24,22.73,24.,6506200,20.53
2002-04-01,22.65,23.62,22.1,23.24,5944300,19.88
2002-03-25,23.7,23.7,22.65,23.08,5945500,19.74
2002-03-18,24.48,25.,23.18,23.45,5787900,20.06
2002-03-11,23.6,24.4,23.18,24.32,6226800,20.8
2002-03-04,24.,24.26,23.25,23.75,9747300,20.31
2002-02-25,23.92,24.6,22.8,23.99,9208300,20.52
2002-02-19,23.7,24.44,22.85,23.67,7294600,20.24
2002-02-11,23.26,24.39,23.07,23.9,7684900,20.44
2002-02-04,22.46,23.59,21.2,23.42,8362200,20.03
2002-01-28,22.6,22.6,20.02,22.45,10040400,19.2
2002-01-22,21.4,21.91,20.8,21.78,6636600,18.63
2002-01-14,21.56,21.8,20.5,21.2,6548100,18.13
2002-01-07,22.95,23.6,21.6,21.87,8268600,18.7
2001-12-31,20.95,22.75,20.55,22.7,9613600,19.41
2001-12-24,20.95,21.15,20.44,20.95,5172600,17.92
2001-12-17,21.25,21.29,20.41,20.68,9528700,17.69
2001-12-10,22.,22.65,20.37,20.97,8510200,17.93
2001-12-03,20.47,22.9,19.5,22.35,9827600,19.11
2001-11-26,21.15,21.5,19.75,20.47,6646200,17.32
2001-11-19,21.25,21.91,20.41,21.,9670000,17.77
2001-11-12,19.,21.35,18.2,20.76,14330300,17.57
2001-11-05,19.25,19.55,18.05,18.95,9667400,16.04
2001-10-29,18.7,19.1,18.01,18.87,6446800,15.97
2001-10-22,18.26,19.39,18.,18.71,7182600,15.83
2001-10-15,19.07,19.9,17.81,18.49,6965800,15.65
2001-10-08,19.2,20.49,18.41,19.61,8301500,16.6
2001-10-01,18.62,20.23,18.02,19.2,10639900,16.25
2001-09-24,18.,18.8,17.13,18.62,15207600,15.76
2001-09-10,23.5,23.99,15.5,17.87,34895300,15.12
2001-09-04,25.1,26.05,23.15,24.11,6364600,20.4
2001-08-27,26.8,26.93,24.42,25.43,3855800,21.52
2001-08-20,25.7,26.85,25.5,26.65,3744000,22.55
2001-08-13,27.4,27.59,25.1,25.65,5310700,21.71
2001-08-06,26.7,27.98,26.62,27.4,5397500,23.19
2001-07-30,27.27,27.5,26.18,26.6,7740800,22.51
2001-07-23,27.,27.35,26.03,27.03,5927900,22.87
2001-07-16,28.19,28.62,26.77,27.,5515800,22.85
2001-07-09,27.71,28.3,26.81,28.19,6262300,23.86
2001-07-02,28.89,29.02,27.27,27.71,3812500,23.45
2001-06-25,29.19,29.19,27.35,28.89,6217200,24.45
2001-06-18,29.55,30.29,28.3,29.19,5654300,24.7
2001-06-11,31.75,31.75,29.26,29.7,4249000,25.13
2001-06-04,31.72,32.41,31.13,31.85,3715200,26.95
2001-05-29,32.64,32.85,31.19,31.72,4681300,26.84
2001-05-21,33.5,34.8,32.16,32.64,7251500,27.62
2001-05-14,31.27,33.25,30.3,32.6,6614200,27.59
2001-05-07,30.91,31.7,29.85,31.27,3757900,26.46
2001-04-30,30.93,31.85,30.25,30.91,3787100,26.16
2001-04-23,31.36,31.97,28.58,30.93,6534200,26.17
2001-04-16,29.09,32.,28.83,31.36,5340000,26.54
2001-04-09,28.49,29.64,28.05,29.09,3927500,24.62
2001-04-02,28.6,28.97,26.47,28.49,5421200,24.11
2001-03-26,27.82,29.76,27.25,28.6,6009300,24.2
2001-03-19,27.52,28.23,26.06,27.82,6471800,23.54
2001-03-12,29.39,29.39,26.3,27.52,7062300,23.29
2001-03-05,29.99,30.4,29.1,29.72,5284700,25.15
2001-02-26,30.3,31.4,28.68,29.99,5014400,25.38
2001-02-20,32.01,32.1,29.6,30.3,5139700,25.64
2001-02-12,31.95,32.98,30.75,32.01,5305500,27.09
2001-02-05,30.75,32.85,29.81,31.95,7122800,27.04
2001-01-29,29.57,31.7,29.57,30.75,5273200,26.02
2001-01-22,31.31,31.31,29.31,29.81,7550500,25.23
2001-01-16,31.81,34.,31.81,32.69,5694300,27.66
2001-01-08,31.5,31.87,29.31,31.56,5507000,26.71
2001-01-02,28.44,33.44,27.62,31.5,8461700,26.66
2000-12-26,26.75,29.12,26.75,28.94,5707100,24.49
2000-12-18,29.37,29.94,26.,26.44,6882300,22.37
2000-12-11,30.94,31.06,28.25,29.37,6119000,24.85
2000-12-04,29.87,32.,29.06,30.94,4315700,26.18
2000-11-27,29.75,30.75,27.87,30.,5312800,25.21
2000-11-20,30.19,30.5,28.5,29.75,4750400,25.
2000-11-13,31.31,32.5,29.69,30.19,7069400,25.37
2000-11-06,38.06,38.13,30.81,31.69,9741800,26.63
2000-10-30,34.31,38.25,33.81,38.06,4718800,31.99
2000-10-23,36.38,36.81,33.88,34.31,4315000,28.84
2000-10-16,39.13,39.13,33.5,36.38,6923300,30.58
2000-10-09,40.69,41.94,38.06,39.75,4864000,33.41
2000-10-02,38.5,41.5,38.5,40.69,4468000,34.2
2000-09-25,37.44,39.44,37.31,38.25,3487100,32.15
2000-09-18,39.06,39.06,36.81,37.44,3408000,31.47
2000-09-11,40.19,40.19,38.5,39.19,3497900,32.94
2000-09-05,39.,41.5,38.56,40.25,3801000,33.83
2000-08-28,38.13,39.81,37.63,39.,3278800,32.78
2000-08-21,39.13,39.25,37.44,38.13,3565600,32.05
2000-08-14,40.63,41.13,38.75,39.13,3064700,32.89
2000-08-07,42.,42.13,39.56,40.63,4689000,34.15
2000-07-31,38.,43.,38.,42.44,7319500,35.67
2000-07-24,37.25,38.5,36.31,37.88,3339300,31.84
2000-07-17,37.44,39.31,35.38,37.44,4885500,31.47
2000-07-10,38.,38.44,36.,37.44,4267400,31.47
2000-07-03,38.69,39.19,36.5,38.,4936700,31.94
2000-06-26,39.63,40.5,37.75,38.81,4358000,32.62
2000-06-19,41.19,42.06,39.38,39.63,3468000,33.31
2000-06-12,41.56,42.25,40.19,41.19,4126300,34.62
2000-06-05,40.44,42.,40.,41.56,3708000,34.93
2000-05-30,40.63,42.56,40.25,40.44,5570700,33.99
2000-05-22,41.06,41.5,38.19,39.88,4027800,33.52
2000-05-15,40.81,42.88,39.75,41.06,4559700,34.51
2000-05-08,39.56,41.75,39.56,40.81,3963300,34.3
2000-05-01,43.63,43.88,39.25,39.56,7070300,33.25
2000-04-24,41.44,43.63,39.69,43.63,6004300,36.67
2000-04-17,38.75,42.5,37.06,42.25,6213300,35.51
2000-04-10,41.,43.63,37.69,38.88,6471800,32.68
2000-04-03,41.25,41.94,38.38,41.,4798700,34.46
2000-03-27,41.44,42.5,39.75,41.25,5870400,34.67
2000-03-20,37.69,41.94,37.69,41.44,11778700,34.83
2000-03-13,35.13,36.94,33.,36.81,6918400,30.94
2000-03-06,36.5,36.75,34.63,35.13,6787300,29.53
2000-02-28,32.,36.5,32.,36.5,8375000,30.68
2000-02-22,35.44,35.44,31.,31.,9480100,26.05
2000-02-14,37.38,37.38,35.31,35.5,5606100,29.84
2000-02-07,38.13,39.,36.81,37.88,6207900,31.84
2000-01-31,36.44,38.5,35.81,38.13,8353200,32.05
2000-01-24,32.75,38.,32.38,36.75,13201600,30.89
2000-01-18,33.56,35.44,32.69,32.75,7541400,27.53
2000-01-10,34.,36.75,33.31,33.56,16824600,28.21
2000-01-03,29.25,33.13,28.75,31.12,11797600,26.16
1999-12-27,29.12,30.,28.56,29.25,4764700,24.58
1999-12-20,28.25,29.37,27.87,29.12,6032200,24.47
1999-12-13,27.87,29.37,27.31,28.25,9224800,23.74
1999-12-06,28.25,28.44,27.12,28.05,9433800,23.58
1999-11-29,27.87,28.94,27.5,28.25,8870800,23.74
1999-11-22,26.75,28.69,26.5,27.56,7371500,23.16
1999-11-15,25.5,27.19,25.5,26.75,11009800,22.48
1999-11-08,24.25,26.06,23.37,25.06,12066000,21.06
1999-11-01,26.06,29.,24.06,24.31,12338400,20.26
1999-10-25,25.75,27.87,25.,26.5,6239100,22.08
1999-10-18,24.12,26.06,23.37,26.06,6289200,21.71
1999-10-11,25.31,25.69,24.06,24.12,5330100,20.1
1999-10-04,25.37,26.12,24.87,25.31,5506800,21.09
1999-09-27,26.31,27.25,25.12,25.37,6757600,21.09
1999-09-20,28.25,28.5,26.,26.31,4357000,21.88
1999-09-13,27.87,28.37,27.37,28.25,4086800,23.49
1999-09-07,27.94,29.62,27.75,27.87,5251500,23.17
1999-08-30,29.12,29.31,27.19,27.94,4131300,23.23
1999-08-23,29.87,30.19,28.94,29.12,5439600,24.21
1999-08-16,27.56,30.,27.56,29.87,9770400,24.84
1999-08-09,25.5,27.25,25.19,27.19,5026700,22.61
1999-08-02,27.56,27.87,25.5,25.5,5835500,21.2
1999-07-26,26.94,28.75,26.94,27.56,8133500,22.92
1999-07-19,28.,28.19,26.69,26.81,7885100,22.29
1999-07-12,27.69,28.37,27.31,28.,10726100,23.28
1999-07-06,28.31,28.75,27.31,27.62,11116200,22.97
1999-06-28,29.69,30.87,28.12,28.31,8611800,23.54
1999-06-21,30.56,30.94,29.37,29.69,4516800,24.69
1999-06-14,28.87,30.62,28.62,30.5,4737700,25.36
1999-06-07,30.62,31.25,28.56,28.87,5575500,24.
1999-06-01,29.12,30.87,28.62,30.62,6405800,25.46
1999-05-24,29.56,30.44,28.94,29.12,5790000,24.21
1999-05-17,29.37,30.19,28.81,29.5,6903600,24.53
1999-05-10,30.,30.56,28.5,29.37,8819400,24.42
1999-05-03,31.62,31.62,29.56,30.,7046400,24.94
1999-04-26,34.56,35.25,30.12,31.75,9353700,26.4
1999-04-19,33.38,35.,32.06,34.5,5291900,28.69
1999-04-12,34.75,36.,33.25,33.38,6529300,27.75
1999-04-05,31.5,34.81,30.5,34.5,9329100,28.69
1999-03-29,32.94,33.19,31.,31.5,7258700,26.19
1999-03-22,35.,35.,32.63,32.94,6826100,27.39
1999-03-15,36.06,36.56,34.5,35.06,5043300,29.15
1999-03-08,35.94,36.69,34.13,36.06,6900900,29.98
1999-03-01,35.19,36.,34.06,35.81,4914600,29.78
1999-02-22,34.13,36.,34.06,35.19,5613500,29.26
1999-02-16,35.44,36.,34.,34.13,4431700,28.38
1999-02-08,34.25,35.56,33.31,35.44,6053200,29.47
1999-02-01,33.25,34.69,32.81,34.25,6480600,28.48
1999-01-25,34.13,35.38,32.69,33.,8599800,27.44
1999-01-19,36.,36.94,34.,34.13,6837400,28.38
1999-01-11,33.06,38.69,33.06,36.,13832100,29.93
1999-01-04,30.,32.81,29.25,32.56,9219300,27.07
1998-12-28,30.56,31.,29.56,30.,5010200,24.94
1998-12-21,30.81,32.69,29.94,30.56,5116100,25.41
1998-12-14,31.5,31.5,30.06,30.81,5025200,25.62
1998-12-07,31.37,33.75,30.87,32.,5607600,26.61
1998-11-30,31.87,33.13,30.69,31.37,5795300,26.08
1998-11-23,28.62,32.13,28.62,31.87,7023100,26.5
1998-11-16,29.12,29.81,28.12,28.5,5759300,23.7
1998-11-09,30.25,30.62,28.12,29.12,4885800,24.21
1998-11-02,27.44,30.62,27.44,30.25,7599600,25.15
1998-10-26,27.75,28.,25.75,26.94,4793700,22.4
1998-10-19,25.5,28.,25.12,27.75,5172800,23.07
1998-10-12,24.44,26.,24.19,25.5,5322500,21.2
1998-10-05,25.25,26.,22.5,23.69,5956600,19.7
1998-09-28,25.81,26.56,24.5,25.25,5268100,20.95
1998-09-21,25.37,27.12,24.87,25.62,6122100,21.26
1998-09-14,25.25,26.,23.87,25.56,11850000,21.21
1998-09-08,28.25,30.19,25.75,25.81,8276900,21.42
1998-08-31,30.62,31.87,26.,28.25,10065400,23.44
1998-08-24,33.25,34.69,30.06,30.62,5551600,25.41
1998-08-17,31.75,33.88,31.12,33.25,4828100,27.59
1998-08-10,33.38,33.63,31.25,31.75,5924500,26.35
1998-08-03,34.5,35.19,32.25,33.38,6056800,27.7
1998-07-27,36.69,36.69,34.,34.44,4769700,28.58
1998-07-20,39.38,39.75,36.,36.81,6092100,30.54
1998-07-13,38.38,40.31,38.06,39.38,10563000,32.63
1998-07-06,106.31,111.44,36.5,38.13,11084500,31.6
1998-06-29,111.87,113.75,105.06,106.44,12601400,29.4
1998-06-22,107.56,113.94,104.5,110.5,7757800,30.52
1998-06-15,115.,116.25,106.87,107.56,9179900,29.71
1998-06-08,114.69,119.69,113.25,115.06,5587600,31.78
1998-06-01,113.25,114.94,108.06,114.69,5450900,31.68
1998-05-26,116.31,116.75,110.69,113.25,4996100,31.28
1998-05-18,110.62,116.75,109.06,116.31,6563900,32.13
1998-05-11,119.62,121.25,110.56,110.62,6893500,30.55
1998-05-04,126.31,128.38,118.87,119.5,5774100,33.01
1998-04-27,121.44,125.69,119.25,125.69,5680000,34.72
1998-04-20,113.44,127.62,113.44,122.12,11451900,33.73
1998-04-13,109.06,114.81,108.94,113.37,4555100,31.31
1998-04-06,110.94,111.19,105.69,109.06,3152800,30.12
1998-03-30,107.25,110.94,104.94,110.94,4035900,30.6
1998-03-23,105.75,108.19,102.75,107.25,5194400,29.58
1998-03-16,106.19,110.,105.37,107.,3733000,29.51
1998-03-09,105.62,107.87,104.37,106.,3292700,29.24
1998-03-02,111.94,111.94,104.69,105.62,5853400,29.13
1998-02-23,114.37,115.75,109.,111.94,4581500,30.87
1998-02-17,111.75,115.5,111.75,114.37,4029100,31.54
1998-02-09,108.56,111.62,106.5,111.44,3415600,30.74
1998-02-02,106.87,109.37,106.75,108.56,3818300,29.94
1998-01-26,98.62,108.37,97.,106.87,6367600,29.48
1998-01-20,96.75,99.75,96.31,98.62,3974600,27.2
1998-01-12,96.,97.12,93.56,96.12,4443000,26.51
1998-01-05,99.62,100.75,96.,96.,5791700,26.48
1997-12-29,95.5,100.25,95.5,99.62,3875000,27.44
1997-12-22,95.81,98.5,94.81,95.06,2483200,26.18
1997-12-15,94.19,97.81,93.25,95.81,5018600,26.39
1997-12-08,94.,95.31,92.06,93.62,3488400,25.79
1997-12-01,94.94,97.94,93.,94.,4894800,25.89
1997-11-24,94.19,95.37,92.56,94.94,4275600,26.15
1997-11-17,87.87,94.75,87.75,94.75,6242100,26.1
1997-11-10,86.31,87.5,83.06,86.69,3518300,23.88
1997-11-03,83.19,87.5,83.19,86.31,3975100,23.77
1997-10-27,82.37,83.75,75.,82.37,5382800,22.69
1997-10-20,82.62,84.87,81.62,82.37,3997800,22.69
1997-10-13,84.12,87.81,81.31,82.62,4120000,22.76
1997-10-06,84.37,85.44,82.75,83.69,3135000,23.02
1997-09-29,79.5,85.81,79.12,84.37,4418700,23.2
1997-09-22,79.94,80.19,78.25,79.5,3041300,21.86
1997-09-15,77.12,80.25,76.75,79.94,3836300,21.98
1997-09-08,78.19,79.19,74.44,77.12,3869500,21.21
1997-09-02,77.,80.12,77.,78.19,3639900,21.5
1997-08-25,78.12,79.06,76.81,76.81,3239000,21.12
1997-08-18,76.62,80.62,76.,78.12,4819400,21.48
1997-08-11,79.19,80.37,76.5,76.62,4967600,21.07
1997-08-04,80.56,81.37,78.12,79.19,3715300,21.78
1997-07-28,79.,81.69,79.,80.56,4115500,22.16
1997-07-21,75.87,79.62,73.81,79.,5874200,21.73
1997-07-14,76.44,79.5,75.25,75.87,6092000,20.87
1997-07-07,77.25,78.5,75.06,76.44,7282600,21.02
1997-06-30,79.94,80.44,76.44,77.25,7123100,21.21
1997-06-23,82.25,83.16,79.87,79.94,4348600,21.95
1997-06-16,83.5,84.37,81.37,82.25,4439500,22.58
1997-06-09,81.37,84.,80.87,83.5,4369600,22.93
1997-06-02,81.87,82.37,79.87,81.37,2961300,22.34
1997-05-27,83.25,84.12,80.12,81.87,2945700,22.48
1997-05-19,80.87,83.75,80.75,83.25,2878600,22.86
1997-05-12,82.37,85.12,80.87,80.87,3911300,22.2
1997-05-05,80.37,82.37,79.75,82.25,4128800,22.58
1997-04-28,77.37,82.5,77.25,80.37,4797500,22.07
1997-04-21,76.75,79.87,76.25,77.37,5070600,21.24
1997-04-14,72.12,77.,70.37,76.75,4046700,21.07
1997-04-07,73.75,75.12,72.37,72.37,3141400,19.87
1997-03-31,74.,74.,71.,73.75,4141800,20.21
1997-03-24,74.,75.62,73.25,75.,3710700,20.55
1997-03-17,74.75,76.5,73.75,74.,3268400,20.28
1997-03-10,76.,77.62,73.25,74.75,3353400,20.49
1997-03-03,74.25,76.37,71.75,76.,4604000,20.83
1997-02-24,75.37,76.87,73.5,74.25,3386200,20.35
1997-02-18,78.,78.,74.5,75.37,3670700,20.66
1997-02-10,75.62,79.25,74.62,78.12,4926900,21.41
1997-02-03,72.87,75.37,72.,75.,4107200,20.55
1997-01-27,71.25,74.75,70.62,72.87,5286200,19.97
1997-01-20,70.25,71.62,69.25,71.25,5504300,19.53
1997-01-13,67.87,70.12,67.87,70.,4992200,19.18
1997-01-06,69.25,69.75,66.37,67.87,4073700,18.6
1996-12-30,71.25,71.62,66.75,69.25,4602300,18.95
1996-12-23,72.37,72.37,70.87,71.25,1722900,19.5
1996-12-16,70.25,73.75,68.87,72.37,5443800,19.8
1996-12-09,71.5,73.75,69.37,70.25,4524800,19.22
1996-12-02,73.87,74.5,69.5,71.5,4386900,19.56
1996-11-25,72.12,77.25,71.5,73.87,7053900,20.21
1996-11-18,72.,73.37,70.62,72.12,3902200,19.73
1996-11-11,68.5,73.,68.5,72.25,5653300,19.77
1996-11-04,65.5,69.,65.37,68.5,3783400,18.74
1996-10-28,66.25,66.94,65.12,65.5,2669000,17.92
1996-10-21,65.,66.75,64.87,66.25,3317200,18.13
1996-10-14,64.12,65.87,63.5,65.,2863200,17.79
