Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,67.83,68.34,66.36,66.9,532500,54.14
2005-05-31,69.11,69.52,67.81,68.,654100,55.03
2005-05-23,68.58,69.75,67.68,69.06,1136000,55.89
2005-05-16,61.41,68.9,61.35,68.25,1546700,55.24
2005-05-09,63.1,63.73,60.78,61.41,1080200,49.7
2005-05-02,62.25,63.43,61.,63.,1070000,50.63
2005-04-25,64.63,64.71,61.06,62.06,1506900,49.87
2005-04-18,64.17,67.1,61.24,64.53,2818000,51.86
2005-04-11,67.39,68.72,63.86,63.86,1356500,51.32
2005-04-04,67.02,68.1,66.35,67.12,526300,53.94
2005-03-28,66.97,68.49,64.95,66.87,819000,53.74
2005-03-21,65.,68.94,64.49,66.94,1103500,53.79
2005-03-14,65.99,66.7,63.48,63.87,750000,51.33
2005-03-07,65.7,68.94,65.21,65.94,874600,52.99
2005-02-28,64.02,66.,63.12,65.79,1213500,52.87
2005-02-22,62.5,64.38,61.53,64.02,844400,51.45
2005-02-14,63.18,65.07,62.08,62.89,961100,50.2
2005-02-07,64.5,64.51,61.79,63.18,1179400,50.43
2005-01-31,67.3,69.38,64.,64.52,1653800,51.5
2005-01-24,67.62,68.67,65.67,66.74,717200,53.27
2005-01-18,69.27,70.5,67.49,67.55,837100,53.92
2005-01-10,67.94,71.25,67.88,69.27,1202300,55.29
2005-01-03,70.95,71.,66.61,67.94,992300,54.23
2004-12-27,68.55,69.77,67.69,69.21,312400,55.24
2004-12-20,66.88,69.61,65.7,68.32,560800,54.53
2004-12-13,64.34,68.88,64.3,66.28,1024000,52.9
2004-12-06,63.82,64.95,63.03,63.92,661800,51.02
2004-11-29,64.95,65.8,63.66,63.92,707700,51.02
2004-11-22,64.44,65.61,63.51,64.95,611600,51.84
2004-11-15,64.05,68.5,63.35,64.64,1410700,51.59
2004-11-08,61.8,64.59,61.8,64.1,1048900,50.82
2004-11-01,58.75,62.66,57.65,62.45,1160900,49.51
2004-10-25,55.7,59.27,54.53,58.75,1240600,46.58
2004-10-18,57.98,59.63,55.1,55.7,1678500,44.16
2004-10-11,58.05,59.1,57.13,57.88,906500,45.89
2004-10-04,60.83,61.1,57.68,57.91,1135200,45.91
2004-09-27,61.5,61.59,59.25,60.82,729800,48.22
2004-09-20,61.82,63.6,61.08,61.44,1046800,48.71
2004-09-13,61.32,61.85,60.44,61.82,735800,49.01
2004-09-07,61.61,62.47,60.39,61.17,687400,48.5
2004-08-30,61.59,61.8,60.61,61.61,500200,48.85
2004-08-23,62.1,62.18,60.17,61.59,578500,48.83
2004-08-16,59.5,63.07,59.3,62.,853600,48.81
2004-08-09,58.88,61.25,58.53,59.49,679100,46.83
2004-08-02,62.43,63.08,58.15,58.71,1154300,46.22
2004-07-26,63.06,63.07,61.35,62.44,816800,49.16
2004-07-19,62.12,65.2,61.45,63.02,1180500,49.61
2004-07-12,65.04,65.04,62.1,62.11,880500,48.9
2004-07-06,68.12,68.6,64.32,65.03,1015000,51.2
2004-06-28,70.35,70.38,67.06,68.12,505700,53.63
2004-06-21,66.67,70.98,66.65,69.83,642900,54.97
2004-06-14,66.8,67.95,65.37,67.15,680800,52.86
2004-06-07,66.26,67.7,66.11,67.35,817100,53.02
2004-06-01,66.43,67.15,64.83,66.13,896300,52.06
2004-05-24,64.62,68.64,64.54,66.53,951800,52.38
2004-05-17,63.9,65.65,63.2,64.42,681100,50.72
2004-05-10,61.89,64.98,61.05,64.38,961500,50.34
2004-05-03,65.51,66.35,62.,62.09,716900,48.55
2004-04-26,69.22,69.41,64.9,65.51,575200,51.23
2004-04-19,68.75,70.15,65.37,69.21,725800,54.12
2004-04-12,68.72,69.75,65.96,69.,521500,53.96
2004-04-05,69.69,70.63,67.92,68.52,489000,53.58
2004-03-29,68.55,69.94,67.69,69.69,515200,54.5
2004-03-22,68.12,68.61,67.15,68.12,558600,53.27
2004-03-15,68.,69.68,66.6,68.11,483700,53.26
2004-03-08,73.04,73.04,66.75,67.95,593000,53.14
2004-03-01,72.9,73.89,71.38,72.98,627500,57.07
2004-02-23,71.35,73.35,68.56,72.94,701300,57.04
2004-02-17,72.5,73.11,70.9,71.33,375700,55.44
2004-02-09,74.47,74.47,72.1,72.5,477200,56.35
2004-02-02,75.7,76.64,72.62,73.52,919000,57.14
2004-01-26,78.15,78.9,73.8,75.95,711900,59.03
2004-01-20,76.3,80.,76.13,78.17,619900,60.75
2004-01-12,73.5,76.99,71.03,76.8,538600,59.69
2004-01-05,72.25,74.18,71.15,73.31,503900,56.98
2003-12-29,72.,73.15,70.98,71.18,292200,55.32
2003-12-22,71.01,72.28,70.92,71.89,194300,55.87
2003-12-15,68.5,71.95,66.31,71.11,766900,55.27
2003-12-08,66.75,68.35,65.97,67.01,468900,52.08
2003-12-01,68.7,69.16,66.55,66.85,449300,51.96
2003-11-24,66.9,68.87,66.89,68.32,349600,53.1
2003-11-17,67.02,67.2,65.52,66.35,640700,51.57
2003-11-10,67.05,68.27,66.3,67.22,990800,51.98
2003-11-03,70.72,70.99,69.07,69.72,825700,53.91
2003-10-27,67.63,71.94,67.63,70.47,609400,54.49
2003-10-20,71.6,72.41,65.6,67.62,942900,52.29
2003-10-13,70.65,73.35,70.55,71.8,704300,55.52
2003-10-06,69.57,71.,69.02,70.47,494100,54.49
2003-09-29,67.97,70.07,66.55,69.57,521500,53.79
2003-09-22,68.9,69.47,67.8,67.92,501400,52.52
2003-09-15,68.3,70.06,68.3,69.41,559300,53.67
2003-09-08,69.96,70.73,66.24,68.12,654300,52.67
2003-09-02,69.8,71.95,69.28,69.96,751400,54.1
2003-08-25,69.13,70.4,67.42,69.58,652700,53.8
2003-08-18,68.95,70.05,68.77,69.16,574300,53.21
2003-08-11,67.44,68.91,66.18,68.42,409000,52.64
2003-08-04,65.95,67.56,64.75,67.44,631500,51.89
2003-07-28,65.3,66.6,64.21,65.64,929900,50.5
2003-07-21,64.06,66.,62.55,64.92,649600,49.95
2003-07-14,64.55,66.87,63.57,64.,751800,49.24
2003-07-07,63.05,64.32,62.65,64.06,644600,49.29
2003-06-30,63.65,64.3,62.25,62.9,551400,48.4
2003-06-23,63.02,64.06,62.56,63.45,586900,48.82
2003-06-16,63.8,65.66,62.4,63.01,643700,48.48
2003-06-09,59.6,64.15,58.63,63.22,879200,48.64
2003-06-02,57.15,60.72,56.68,59.7,868600,45.93
2003-05-27,52.16,57.51,51.81,56.9,964100,43.78
2003-05-19,52.52,52.6,51.06,52.21,680300,40.17
2003-05-12,53.38,55.19,52.22,52.77,730700,40.6
2003-05-05,53.55,54.39,52.55,53.37,705400,40.81
2003-04-28,52.23,54.24,52.16,53.7,845700,41.06
2003-04-21,53.69,55.2,51.99,52.23,1201700,39.94
2003-04-14,52.2,54.31,51.9,53.68,980600,41.05
2003-04-07,52.25,53.55,50.56,51.95,628300,39.72
2003-03-31,49.33,52.29,48.41,50.88,629000,38.91
2003-03-24,52.55,52.58,49.48,49.58,669000,37.91
2003-03-17,48.,53.43,47.65,53.29,799500,40.75
2003-03-10,46.47,49.23,42.8,48.11,1900200,36.79
2003-03-03,49.51,49.85,45.75,46.97,896200,35.92
2003-02-24,51.06,51.27,48.24,49.26,629800,37.67
2003-02-18,50.67,51.93,50.,51.06,422000,38.78
2003-02-10,50.8,52.57,48.68,50.42,527300,38.29
2003-02-03,51.85,53.39,50.13,50.59,758200,38.42
2003-01-27,52.03,52.65,50.29,51.97,442000,39.47
2003-01-21,55.19,56.48,51.7,52.04,704700,39.52
2003-01-13,55.3,57.92,55.21,55.75,572400,42.34
2003-01-06,53.25,55.75,53.15,55.05,419200,41.81
2002-12-30,52.35,54.32,51.35,53.25,347800,40.44
2002-12-23,53.,53.53,51.93,52.18,320500,39.63
2002-12-16,51.6,54.3,51.5,53.37,414100,40.53
2002-12-09,50.8,52.35,49.45,51.38,517500,39.02
2002-12-02,54.5,55.99,49.8,50.89,435300,38.65
2002-11-25,52.55,54.38,52.3,53.78,481400,40.84
2002-11-18,49.18,53.36,47.47,52.55,666100,39.65
2002-11-11,45.51,48.95,44.82,48.46,522600,36.56
2002-11-04,47.95,49.4,45.35,45.5,644800,34.33
2002-10-28,47.4,47.8,44.79,47.62,439700,35.93
2002-10-21,48.52,50.,46.4,47.07,514700,35.52
2002-10-14,43.78,49.1,43.61,48.55,895800,36.63
2002-10-07,43.72,45.3,39.23,43.79,1026600,33.04
2002-09-30,46.45,48.1,42.64,43.72,711200,32.99
2002-09-23,48.55,50.24,45.45,46.82,759800,35.33
2002-09-16,51.55,53.38,48.45,48.85,584100,36.86
2002-09-09,53.8,54.4,50.1,51.74,637500,39.04
2002-09-03,54.75,54.85,52.65,54.,472000,40.74
2002-08-26,56.7,57.93,54.76,55.31,510000,41.73
2002-08-19,55.5,59.1,55.29,56.78,526600,42.59
2002-08-12,52.25,55.2,50.61,55.,740500,41.25
2002-08-05,52.83,54.51,51.3,53.47,681500,40.1
2002-07-29,54.6,58.55,52.15,52.83,828700,39.62
2002-07-22,53.46,55.5,50.,54.11,991600,40.58
2002-07-15,63.08,63.09,53.51,53.66,1301800,40.25
2002-07-08,65.3,65.98,61.54,63.09,638600,47.32
2002-07-01,65.4,66.36,59.81,65.45,499400,49.09
2002-06-24,67.09,67.8,63.45,65.36,585200,49.02
2002-06-17,66.6,70.7,66.51,67.09,459800,50.32
2002-06-10,68.85,69.9,65.1,66.4,597000,49.8
2002-06-03,71.4,71.59,67.7,68.75,485600,51.57
2002-05-28,74.,74.15,70.26,71.4,503100,53.55
2002-05-20,75.,75.45,72.76,73.91,506800,55.44
2002-05-13,75.21,76.15,73.55,74.85,488400,56.14
2002-05-06,76.6,77.69,74.16,75.07,446100,56.05
2002-04-29,74.7,77.8,73.26,76.6,500100,57.19
2002-04-22,75.,76.67,74.13,74.79,411100,55.84
2002-04-15,75.85,77.1,73.05,75.13,674600,56.1
2002-04-08,75.05,78.2,74.28,76.02,384500,56.76
2002-04-01,75.2,76.1,72.77,75.2,420600,56.15
2002-03-25,76.16,76.44,73.5,75.55,437900,56.41
2002-03-18,77.9,78.85,74.1,76.06,748500,56.79
2002-03-11,74.99,79.8,74.65,77.97,767600,58.22
2002-03-04,75.89,78.65,74.85,74.99,1054700,55.99
2002-02-25,66.04,76.5,66.,75.89,1410100,56.66
2002-02-19,67.36,67.54,64.9,66.04,605700,49.08
2002-02-11,63.1,68.35,63.,67.61,810700,50.25
2002-02-04,72.45,72.95,61.85,62.73,2559800,46.62
2002-01-28,72.5,73.5,70.92,72.51,448100,53.89
2002-01-22,70.47,72.5,70.4,72.39,437600,53.8
2002-01-14,69.25,70.7,67.89,70.57,429300,52.45
2002-01-07,74.25,74.46,69.52,69.63,496800,51.75
2001-12-31,73.09,74.45,71.32,74.27,414700,55.2
2001-12-24,71.,74.2,71.,73.09,458000,54.32
2001-12-17,68.85,71.5,68.5,70.51,436500,52.4
2001-12-10,69.86,70.48,67.86,68.75,469400,51.09
2001-12-03,65.53,70.8,65.05,69.96,409000,51.99
2001-11-26,65.9,67.48,64.9,65.76,372000,48.87
2001-11-19,65.9,66.75,64.45,65.58,274900,48.49
2001-11-12,61.71,67.51,60.85,65.59,557600,48.5
2001-11-05,61.,64.88,60.9,61.71,483100,45.63
2001-10-29,61.8,61.81,57.65,60.9,461900,45.03
2001-10-22,60.1,61.6,58.4,61.2,565200,45.25
2001-10-15,62.75,64.47,58.5,60.29,1127600,44.58
2001-10-08,58.75,64.3,57.04,63.04,743900,46.61
2001-10-01,55.3,60.75,53.25,59.,845700,43.62
2001-09-24,52.32,56.5,51.22,55.35,777100,40.93
2001-09-10,62.25,62.8,50.2,51.32,1429800,37.95
2001-09-04,66.25,68.95,63.,63.01,1083700,46.59
2001-08-27,69.93,70.19,65.62,66.02,854800,48.81
2001-08-20,66.65,70.46,66.53,69.93,741000,51.45
2001-08-13,67.9,68.98,66.4,66.63,522100,49.02
2001-08-06,69.6,69.6,65.1,67.69,611800,49.8
2001-07-30,69.9,71.93,68.99,69.91,598800,51.44
2001-07-23,69.59,70.34,67.75,69.86,518200,51.4
2001-07-16,68.5,71.3,67.45,69.6,1229000,51.21
2001-07-09,62.,69.18,57.75,68.66,1793400,50.52
2001-07-02,62.75,64.85,61.89,61.89,390400,45.54
2001-06-25,61.9,63.95,59.7,62.5,386700,45.98
2001-06-18,59.15,63.16,58.6,62.11,463200,45.7
2001-06-11,63.25,63.8,58.81,59.15,720000,43.52
2001-06-04,63.,65.5,62.75,63.25,414900,46.54
2001-05-29,62.6,65.1,62.12,63.22,548900,46.51
2001-05-21,61.6,62.9,60.8,62.85,385400,46.24
2001-05-14,56.45,61.95,56.25,61.66,608200,45.37
2001-05-07,57.15,58.4,56.25,56.7,295800,41.47
2001-04-30,56.98,58.5,55.2,57.15,587500,41.8
2001-04-23,54.64,56.6,53.02,56.33,483900,41.2
2001-04-16,50.12,55.2,49.2,54.39,679600,39.78
2001-04-09,50.6,52.71,49.05,49.99,827700,36.56
2001-04-02,50.5,52.25,48.81,50.75,545000,37.12
2001-03-26,49.6,52.1,47.5,49.99,825000,36.56
2001-03-19,52.35,55.,48.26,49.71,950100,36.36
2001-03-12,55.5,57.25,51.5,52.3,916700,38.25
2001-03-05,53.26,57.38,53.,56.66,426800,41.44
2001-02-26,51.75,53.5,51.,53.26,396200,38.95
2001-02-20,54.5,54.74,51.07,51.5,468800,37.42
2001-02-12,52.9,55.19,52.7,53.92,436500,39.18
2001-02-05,52.76,53.5,52.,52.89,447100,38.43
2001-01-29,50.2,54.25,49.55,53.06,528500,38.56
2001-01-22,48.5,50.94,47.5,50.19,488600,36.47
2001-01-16,48.5,49.5,47.31,48.5,446400,35.24
2001-01-08,48.63,49.5,45.88,48.69,520500,35.38
2001-01-02,47.56,51.13,46.75,49.06,563700,35.65
2000-12-26,46.88,49.44,45.19,47.69,526600,34.65
2000-12-18,40.25,46.75,40.06,46.19,574400,33.56
2000-12-11,43.31,45.25,39.25,40.06,902100,29.11
2000-12-04,40.,44.5,39.75,43.31,532100,31.47
2000-11-27,38.25,40.5,38.13,40.,353600,29.07
2000-11-20,40.25,40.38,37.38,38.44,518400,27.69
2000-11-13,40.13,41.75,39.38,40.13,298100,28.91
2000-11-06,42.75,43.56,40.31,40.38,281800,29.09
2000-10-30,40.31,43.94,40.,43.19,328300,31.11
2000-10-23,40.38,40.81,39.19,40.19,268600,28.95
2000-10-16,36.06,40.56,34.56,40.44,543800,29.13
2000-10-09,37.88,38.25,35.,35.94,295600,25.89
2000-10-02,38.63,39.25,37.63,37.81,445700,27.23
2000-09-25,39.5,40.88,38.56,38.88,616900,28.
2000-09-18,38.88,39.94,37.5,39.75,753900,28.63
2000-09-11,39.88,41.25,38.5,38.81,598500,27.95
2000-09-05,37.5,41.44,37.31,39.81,969000,28.67
2000-08-28,38.63,39.38,32.,37.69,1762900,27.15
2000-08-21,43.88,45.63,42.63,42.81,496300,30.59
2000-08-14,45.94,46.75,43.63,43.63,493900,31.18
2000-08-07,40.38,43.88,40.25,43.19,503600,30.86
2000-07-31,40.75,43.88,39.94,40.06,601300,28.63
2000-07-24,47.44,48.75,40.06,40.88,1267800,29.21
2000-07-17,52.63,54.06,47.25,47.69,735600,34.08
2000-07-10,50.69,54.06,50.69,53.25,370100,38.05
2000-07-03,47.25,51.81,47.25,50.5,376600,36.09
2000-06-26,51.44,53.06,46.61,46.63,565800,33.32
2000-06-19,51.25,51.88,48.5,51.44,547900,36.76
2000-06-12,54.38,56.5,50.69,51.5,526100,36.8
2000-06-05,59.75,60.44,53.44,54.38,501700,38.86
2000-05-30,60.13,61.13,56.38,59.75,479000,42.7
2000-05-22,62.,63.63,58.63,59.,356700,42.16
2000-05-15,63.63,67.12,61.63,61.94,350700,44.26
2000-05-08,67.06,67.19,61.69,63.75,340400,45.32
2000-05-01,66.44,68.31,64.44,66.81,420200,47.49
2000-04-24,61.63,67.56,61.56,65.12,588200,46.29
2000-04-17,61.38,62.94,57.25,61.75,494400,43.89
2000-04-10,60.13,64.75,60.,61.5,380400,43.72
2000-04-03,58.81,64.,58.75,60.19,386500,42.79
2000-03-27,56.88,62.,55.75,58.63,313400,41.68
2000-03-20,57.19,61.94,55.13,56.81,419900,40.38
2000-03-13,49.5,59.75,48.88,57.06,577500,40.56
2000-03-06,52.13,53.63,48.63,50.06,383300,35.58
2000-02-28,53.88,55.,51.13,52.19,400800,37.1
2000-02-22,54.5,55.25,52.56,53.38,582000,37.94
2000-02-14,51.75,58.44,50.5,54.5,603500,38.5
2000-02-07,56.38,57.25,52.63,52.75,355800,37.26
2000-01-31,56.5,60.44,56.25,56.38,411100,39.83
2000-01-24,57.75,60.25,51.75,56.75,843800,40.09
2000-01-18,60.,63.19,52.25,57.5,929000,40.62
2000-01-10,61.25,64.56,61.13,61.19,262300,43.22
2000-01-03,64.31,64.44,58.94,61.,353800,43.09
1999-12-27,62.94,65.81,62.56,65.06,159600,45.96
1999-12-20,62.,64.,61.44,62.94,250900,44.46
1999-12-13,59.44,63.25,56.75,61.94,477000,43.75
1999-12-06,61.81,62.94,58.88,59.44,363100,41.99
1999-11-29,62.69,64.56,60.88,61.81,268200,43.66
1999-11-22,65.,65.87,62.38,63.31,243400,44.48
1999-11-15,67.12,68.94,64.5,65.,429500,45.67
1999-11-08,69.87,70.44,66.69,67.87,314400,47.68
1999-11-01,70.25,73.56,67.62,70.,630700,49.18
1999-10-25,64.25,73.5,64.,69.69,421100,48.96
1999-10-18,64.31,67.,61.44,64.37,471900,45.23
1999-10-11,61.88,67.06,61.88,64.25,651600,45.14
1999-10-04,63.81,65.5,59.5,61.88,878700,43.48
1999-09-27,62.13,66.37,62.,63.69,394300,44.75
1999-09-20,67.37,68.31,61.25,61.81,376200,43.43
1999-09-13,68.25,69.62,66.,67.69,437900,47.56
1999-09-07,73.12,74.56,64.75,68.31,1163200,47.99
1999-08-30,74.,74.62,70.19,73.12,487700,51.37
1999-08-23,70.87,78.25,70.87,74.62,431700,52.19
1999-08-16,69.5,71.25,69.31,70.87,247100,49.57
1999-08-09,67.87,70.56,67.12,69.87,284500,48.87
1999-08-02,71.69,71.75,66.5,67.75,264000,47.38
1999-07-26,74.12,76.06,71.12,71.69,217400,50.14
1999-07-19,72.,76.87,71.87,75.5,473700,52.8
1999-07-12,72.25,74.69,68.62,71.62,664700,50.09
1999-07-06,71.94,72.5,70.44,72.12,179200,50.44
1999-06-28,65.62,74.,65.62,71.87,441500,50.26
1999-06-21,65.,69.5,64.37,65.44,418900,45.77
1999-06-14,62.88,66.62,62.5,65.,334300,45.46
1999-06-07,67.25,69.37,61.94,62.19,302200,43.49
1999-06-01,64.5,68.12,64.37,67.12,220500,46.94
1999-05-24,68.,69.12,63.13,64.5,244400,45.11
1999-05-17,69.12,69.87,65.69,67.87,355000,47.47
1999-05-10,69.75,73.,69.,70.31,411600,48.93
1999-05-03,66.44,70.,66.06,68.94,465200,47.98
1999-04-26,65.37,69.37,65.25,66.37,592300,46.19
1999-04-19,62.44,67.,61.,65.5,796800,45.58
1999-04-12,52.56,61.88,50.5,59.81,737000,41.62
1999-04-05,53.06,54.13,51.31,52.81,319300,36.75
1999-03-29,53.31,55.06,51.13,53.06,425700,36.93
1999-03-22,48.75,53.25,47.5,53.06,598400,36.93
1999-03-15,46.88,49.44,46.75,49.,543500,34.1
1999-03-08,45.31,47.88,44.31,46.38,528300,32.28
1999-03-01,42.75,45.63,40.94,45.31,517200,31.53
1999-02-22,43.38,43.81,41.38,43.5,410900,30.27
1999-02-16,44.13,44.19,41.13,43.31,409000,29.9
1999-02-08,46.75,46.75,43.13,44.19,276900,30.51
1999-02-01,45.,47.88,44.69,46.06,401100,31.8
1999-01-25,50.88,51.88,43.5,44.94,619600,31.02
1999-01-19,54.75,55.88,50.69,50.75,263700,35.04
1999-01-11,55.63,55.63,51.38,54.5,383600,37.62
1999-01-04,55.38,57.,54.,55.38,306000,38.23
1998-12-28,53.63,56.,52.13,55.38,210000,38.23
1998-12-21,52.63,53.25,51.13,53.06,201200,36.63
1998-12-14,55.88,56.44,51.94,53.19,260800,36.72
1998-12-07,56.38,58.06,54.81,55.81,181600,38.53
1998-11-30,57.,57.5,54.5,56.63,256500,39.1
1998-11-23,56.38,59.5,56.13,57.13,188200,39.44
1998-11-16,54.5,56.5,54.5,56.38,136800,38.69
1998-11-09,57.88,58.,53.88,54.25,261000,37.23
1998-11-02,51.5,59.19,51.38,57.63,245200,39.55
1998-10-26,51.38,52.19,50.,51.25,227800,35.17
1998-10-19,50.,52.63,50.,51.25,212800,35.17
1998-10-12,47.06,51.19,46.94,50.,394600,34.31
1998-10-05,45.81,47.44,43.69,47.06,321000,32.29
1998-09-28,47.,48.44,45.38,45.81,251000,31.44
1998-09-21,46.5,49.5,45.5,47.06,173900,32.29
1998-09-14,46.,47.88,45.56,47.44,376200,32.55
1998-09-08,47.5,48.31,45.,45.94,506300,31.52
1998-08-31,52.38,52.56,46.,47.06,471700,32.29
1998-08-24,56.13,56.38,52.13,52.31,419400,35.9
1998-08-17,56.38,59.13,54.94,56.13,256500,38.27
1998-08-10,57.75,61.,56.13,56.38,148900,38.44
1998-08-03,60.38,60.81,57.31,57.75,229400,39.38
1998-07-27,60.88,63.,60.25,60.5,233300,41.25
1998-07-20,62.25,62.38,58.56,60.88,348500,41.51
1998-07-13,66.56,69.87,62.,62.25,695100,42.44
1998-07-06,68.25,69.94,66.5,66.56,177100,45.38
1998-06-29,68.25,69.37,66.5,68.25,184300,46.54
1998-06-22,63.5,69.,62.81,68.12,260600,46.45
1998-06-15,63.25,65.31,62.44,63.38,364400,43.21
1998-06-08,69.19,69.75,63.25,63.5,203800,43.3
1998-06-01,68.31,69.25,66.62,67.94,255600,46.32
1998-05-26,66.5,68.94,64.62,68.31,305400,46.58
1998-05-18,67.,68.75,64.94,66.,384900,45.
1998-05-11,68.44,68.5,66.,66.81,265500,45.33
1998-05-04,71.62,72.75,67.87,68.44,157800,46.43
1998-04-27,70.,73.87,68.75,71.62,224100,48.59
1998-04-20,75.,75.25,70.81,70.87,410000,48.08
1998-04-13,68.94,74.94,67.12,74.75,567400,50.72
1998-04-06,66.37,69.87,66.19,69.,260400,46.81
1998-03-30,68.5,69.,66.,66.12,204700,44.86
1998-03-23,67.56,70.,67.25,68.44,246100,46.43
1998-03-16,68.37,69.94,67.12,67.5,389500,45.8
1998-03-09,67.25,68.87,66.75,68.31,176400,46.35
1998-03-02,66.87,68.,65.,67.62,376000,45.88
1998-02-23,64.,67.06,64.,66.81,319000,45.33
1998-02-17,63.31,64.19,63.06,64.,378200,43.2
1998-02-09,61.88,63.5,61.06,63.06,470600,42.56
1998-02-02,58.06,62.,57.69,62.,436300,41.85
1998-01-26,54.25,58.44,54.25,57.81,253100,39.02
1998-01-20,54.06,57.5,53.69,54.25,328000,36.62
1998-01-12,51.81,55.13,50.38,54.19,513700,36.58
1998-01-05,54.38,55.31,52.13,52.19,164900,35.23
1997-12-29,52.56,55.25,52.56,53.94,97400,36.41
1997-12-22,53.13,54.13,52.25,52.56,109700,35.48
1997-12-15,56.56,56.81,52.5,53.06,181600,35.81
1997-12-08,56.06,57.19,56.,56.5,360200,38.14
1997-12-01,55.06,56.63,54.,56.06,240200,37.84
1997-11-24,56.,56.06,54.75,54.81,367800,36.99
1997-11-17,54.5,56.75,54.,56.5,295400,37.9
1997-11-10,56.,57.,51.88,53.5,1053000,35.89
1997-11-03,61.75,62.25,55.,55.5,365300,37.23
1997-10-27,63.44,63.44,54.75,60.63,267800,40.67
1997-10-20,63.31,64.5,62.31,62.69,200500,42.05
1997-10-13,65.69,66.94,64.5,64.56,168200,43.31
1997-10-06,65.44,66.94,64.75,65.69,185400,44.07
1997-09-29,65.37,67.,63.63,65.19,192100,43.73
1997-09-22,65.,69.5,65.,66.25,472300,44.44
1997-09-15,54.13,66.37,53.75,65.06,1354500,43.64
1997-09-08,57.06,57.38,52.63,53.94,684600,36.18
1997-09-02,57.06,57.38,56.94,57.13,338200,38.32
1997-08-25,56.81,59.25,56.75,57.25,532800,38.4
1997-08-18,55.38,58.06,55.,56.81,498400,37.89
1997-08-11,55.,58.75,52.81,55.25,675400,36.85
1997-08-04,49.94,55.38,49.75,55.,865900,36.68
1997-07-28,48.25,51.25,48.25,49.94,750900,33.31
1997-07-21,49.25,49.5,48.,48.31,396600,32.22
1997-07-14,53.,53.06,48.63,49.31,362200,32.89
1997-07-07,55.,55.13,51.19,53.25,351200,35.51
1997-06-30,54.38,55.5,53.63,54.75,329400,36.52
1997-06-23,54.13,54.88,52.69,54.5,214700,36.35
1997-06-16,53.,54.5,52.88,54.38,245900,36.27
1997-06-09,52.,53.63,51.25,52.75,259600,35.18
1997-06-02,49.88,52.,49.38,52.,190900,34.68
1997-05-27,49.63,50.25,49.25,49.88,170000,33.27
1997-05-19,49.5,50.13,48.75,49.88,88100,33.27
1997-05-12,48.38,50.,48.13,49.5,203600,33.01
1997-05-05,46.88,48.88,46.75,48.25,165600,31.96
1997-04-28,46.,46.88,46.,46.88,183400,31.05
1997-04-21,47.25,47.25,45.25,45.88,151400,30.39
1997-04-14,46.13,48.,45.25,47.,346700,31.13
1997-04-07,46.25,47.63,45.63,46.13,149100,30.55
1997-03-31,48.5,48.5,45.75,46.25,160800,30.63
1997-03-24,50.13,50.75,48.13,48.63,106400,32.21
1997-03-17,50.38,51.5,49.75,50.13,202500,33.2
1997-03-10,49.,51.,48.75,50.38,326200,33.37
1997-03-03,50.5,50.75,48.75,49.13,187400,32.54
1997-02-24,49.88,51.25,49.25,50.5,212100,33.45
1997-02-18,50.63,50.63,49.88,50.13,220300,32.98
1997-02-10,51.38,52.5,50.5,50.75,269400,33.38
1997-02-03,50.63,51.25,49.38,51.13,188900,33.63
1997-01-27,50.75,51.88,50.63,50.88,290300,33.47
1997-01-20,49.38,52.,49.,50.63,335400,33.3
1997-01-13,50.,50.13,49.13,49.5,171100,32.56
1997-01-06,49.,49.88,48.,49.75,285000,32.73
1996-12-30,46.63,49.,46.,49.,323000,32.23
1996-12-23,45.88,46.63,45.75,46.5,197100,30.59
1996-12-16,46.25,46.5,44.25,45.88,700500,30.18
1996-12-09,47.75,48.88,45.38,46.,196800,30.26
1996-12-02,49.75,50.,47.25,47.5,180500,31.25
1996-11-25,49.,50.38,49.,50.,437300,32.89
1996-11-18,46.88,49.5,46.63,49.5,287100,32.34
1996-11-11,47.13,47.75,44.75,46.88,367300,30.63
1996-11-04,46.88,48.,46.5,46.88,149000,30.63
1996-10-28,47.,47.88,46.75,46.88,269700,30.63
1996-10-21,48.25,48.88,46.75,47.13,298300,30.79
1996-10-14,48.63,49.38,48.25,48.5,202000,31.69
1996-10-07,49.88,49.88,48.5,48.63,280100,31.77
1996-09-30,50.13,50.88,49.5,49.63,298200,32.43
1996-09-23,51.75,52.88,49.38,50.5,338300,32.99
1996-09-16,50.88,52.,50.88,51.88,425500,33.9
1996-09-09,49.38,51.25,49.25,51.,191000,33.32
1996-09-03,48.25,49.5,47.88,49.25,296200,32.18
1996-08-26,50.,50.13,48.75,49.,118100,32.01
1996-08-19,50.,50.25,49.25,50.,186700,32.45
1996-08-12,49.75,50.13,49.5,49.88,78000,32.37
1996-08-05,51.,51.,49.63,49.88,148800,32.37
1996-07-29,49.13,51.5,48.88,51.,161900,33.09
1996-07-22,49.13,49.63,47.88,49.25,250000,31.96
1996-07-15,49.88,51.,48.63,49.13,360000,31.88
1996-07-08,50.13,51.13,49.13,49.88,245300,32.37
1996-07-01,50.75,53.13,50.13,50.38,324500,32.69
1996-06-24,50.,50.38,48.,49.63,360000,32.21
1996-06-17,51.25,51.25,49.63,49.75,310700,32.28
1996-06-10,52.88,52.88,50.75,51.13,434000,33.18
1996-06-03,56.88,57.,51.38,52.5,710300,34.07
