Date,Open,High,Low,Close,Volume,Adj Close
1996-06-10,25.12,25.12,24.37,24.87,166000,9.37
1996-06-03,25.37,25.87,25.,25.,125500,9.42
1996-05-28,25.87,26.25,25.5,25.5,465100,9.61
1996-05-20,26.37,26.5,26.25,26.25,187300,9.73
1996-05-13,25.75,26.5,25.75,26.37,168700,9.78
1996-05-06,25.,25.75,24.62,25.75,121700,9.55
1996-04-29,24.87,25.37,24.75,25.,124900,9.27
1996-04-22,25.,25.25,24.87,24.87,137500,9.22
1996-04-15,25.5,25.62,25.,25.,171100,9.27
1996-04-08,26.12,26.5,25.25,25.5,331400,9.45
1996-04-01,26.25,26.62,26.12,26.37,209700,9.78
1996-03-25,25.62,26.12,25.62,26.12,179200,9.68
1996-03-18,25.12,25.62,25.,25.5,98800,9.45
1996-03-11,25.12,25.25,24.5,25.,198700,9.27
1996-03-04,26.37,26.62,25.37,25.5,288600,9.45
1996-02-26,26.5,27.,26.,26.37,1020500,9.78
1996-02-20,26.87,27.12,26.62,27.,700900,9.86
1996-02-12,26.87,27.37,26.87,27.12,135800,9.9
1996-02-05,26.62,27.25,26.62,27.,123400,9.86
1996-01-29,27.,27.37,26.62,26.62,138200,9.72
1996-01-22,26.87,27.12,26.75,27.,245300,9.86
1996-01-15,26.62,27.12,26.5,26.87,122500,9.81
1996-01-08,26.87,27.12,26.5,26.62,231600,9.72
1996-01-02,26.,27.,25.87,26.87,260000,9.81
1995-12-26,25.5,26.25,25.5,26.25,130500,9.58
1995-12-18,25.12,25.87,24.87,25.62,141300,9.35
1995-12-11,25.,25.5,24.75,25.12,133200,9.17
1995-12-04,24.5,25.5,24.5,25.12,200400,9.17
1995-11-27,24.62,25.,24.37,24.5,826900,8.94
1995-11-20,25.,25.25,24.5,25.25,421100,9.07
1995-11-13,24.5,25.,24.37,24.87,126600,8.93
1995-11-06,25.12,25.25,24.,24.5,119700,8.8
1995-10-30,25.,25.5,24.87,25.12,141800,9.02
1995-10-23,24.87,25.5,24.5,24.87,232900,8.93
1995-10-16,24.25,25.12,24.,25.12,173700,9.02
1995-10-09,24.25,25.,24.25,24.37,210300,8.75
1995-10-02,24.37,24.5,24.,24.5,293000,8.8
1995-09-25,23.25,24.62,23.12,24.25,885200,8.71
1995-09-18,21.62,21.87,21.25,21.5,218600,7.72
1995-09-11,21.12,21.62,21.,21.62,187400,7.76
1995-09-05,21.25,21.25,21.,21.12,105100,7.58
1995-08-28,21.12,21.5,21.12,21.37,323400,7.67
1995-08-21,21.25,21.75,21.,21.75,968300,7.66
1995-08-14,20.75,21.5,20.62,21.25,217200,7.48
1995-08-07,20.62,21.,20.5,20.87,166400,7.35
1995-07-31,20.87,21.,20.5,20.62,184100,7.26
1995-07-24,20.62,21.12,20.5,21.,135500,7.4
1995-07-17,20.62,20.87,20.5,20.62,185500,7.26
1995-07-10,21.37,21.5,20.62,20.62,208900,7.26
1995-07-03,21.75,21.75,21.,21.5,260300,7.57
1995-06-26,22.,22.5,21.5,21.5,345900,7.57
1995-06-19,22.,22.25,22.,22.12,257500,7.79
1995-06-12,20.75,22.12,20.75,22.12,308700,7.79
1995-06-05,20.87,21.5,20.5,20.75,363200,7.31
1995-05-30,19.62,21.12,19.62,20.87,376400,7.35
1995-05-22,19.,19.87,18.5,19.62,998500,6.91
1995-05-15,19.62,19.87,19.25,19.25,148800,6.63
1995-05-08,19.37,20.,19.37,19.62,282700,6.76
1995-05-01,19.37,19.5,19.,19.37,208300,6.67
1995-04-24,19.75,19.87,19.25,19.25,172400,6.63
1995-04-17,19.87,20.,19.37,19.62,157600,6.76
1995-04-10,19.75,20.,19.75,20.,244300,6.89
1995-04-03,19.12,19.87,18.87,19.75,319000,6.8
1995-03-27,18.87,19.12,18.62,18.87,193400,6.5
1995-03-20,18.87,19.,18.5,19.,239000,6.55
1995-03-13,19.,19.12,18.87,18.87,126600,6.5
1995-03-06,18.87,19.12,18.5,19.,204000,6.55
1995-02-27,19.12,19.37,18.75,19.,157600,6.55
1995-02-21,19.5,19.62,19.12,19.25,235500,6.63
1995-02-13,19.37,19.75,19.12,19.75,377000,6.66
1995-02-06,19.62,20.12,19.12,19.25,322900,6.49
1995-01-30,19.37,19.75,19.25,19.5,251100,6.58
1995-01-23,19.,19.37,19.,19.37,232800,6.53
1995-01-16,18.62,19.87,18.62,19.12,309200,6.45
1995-01-09,18.75,19.,18.5,18.62,170900,6.28
1995-01-03,18.5,19.12,18.37,18.87,299200,6.36
1994-12-27,18.62,18.75,18.25,18.37,205300,6.2
1994-12-19,18.75,19.25,18.5,18.62,175000,6.28
1994-12-12,19.,19.37,18.62,18.75,211800,6.32
1994-12-05,18.75,19.12,18.75,19.12,214900,6.45
1994-11-28,19.,19.12,18.5,18.75,724100,6.32
1994-11-21,18.75,19.25,18.25,19.25,622700,6.49
1994-11-14,19.,19.12,18.62,18.87,126100,6.22
1994-11-07,19.37,19.62,18.87,19.,134700,6.27
1994-10-31,19.12,19.5,19.12,19.37,223700,6.39
1994-10-24,19.12,19.37,18.75,19.12,211200,6.31
1994-10-17,19.37,19.75,19.12,19.37,148500,6.39
1994-10-10,18.87,19.75,18.87,19.37,345700,6.39
1994-10-03,19.5,19.62,18.62,19.,299000,6.27
1994-09-26,18.5,19.5,18.5,19.25,143700,6.35
1994-09-19,18.75,19.,18.37,18.62,220600,6.14
1994-09-12,19.12,19.87,18.5,18.62,283700,6.14
1994-09-06,19.5,19.75,19.12,19.37,186900,6.39
1994-08-29,20.12,20.25,19.62,19.62,252100,6.47
1994-08-22,20.87,21.12,19.87,20.12,1039500,6.64
1994-08-15,20.25,21.,20.25,20.87,379700,6.75
1994-08-08,21.25,21.37,20.25,20.5,297000,6.63
1994-08-01,20.87,21.5,20.62,21.12,165300,6.83
1994-07-25,20.,21.,19.87,20.75,297900,6.71
1994-07-18,20.12,20.37,19.94,20.,201500,6.47
1994-07-11,20.12,20.37,19.62,20.,178700,6.47
1994-07-05,19.62,20.12,19.5,20.12,246100,6.51
1994-06-27,18.62,19.62,18.5,19.5,178000,6.3
1994-06-20,19.5,19.75,18.5,18.5,165300,5.98
1994-06-13,20.,20.62,19.62,19.62,379300,6.34
1994-06-06,20.,20.37,19.87,20.,212200,6.47
1994-05-31,19.37,20.12,19.25,20.,377600,6.47
1994-05-23,19.12,19.87,19.,19.25,565400,6.22
1994-05-16,19.25,20.,19.12,20.,480800,6.33
1994-05-09,21.75,21.87,18.75,19.37,594200,6.13
1994-05-02,23.,23.5,21.87,22.,164600,6.97
1994-04-25,22.75,23.25,22.62,23.12,224400,7.32
1994-04-18,22.25,23.12,22.,22.62,142100,7.16
1994-04-11,22.12,22.25,21.75,22.25,195600,7.04
1994-04-04,22.,22.5,21.87,22.25,273500,7.04
1994-03-28,22.75,23.12,21.75,22.,392800,6.97
1994-03-21,23.37,23.62,22.62,22.87,154400,7.24
1994-03-14,23.,23.5,22.87,23.37,138200,7.4
1994-03-07,23.37,23.5,22.87,23.,189800,7.28
1994-02-28,23.5,23.87,23.,23.37,198300,7.4
1994-02-22,23.5,23.87,23.,23.37,358300,7.4
1994-02-14,24.5,24.5,23.37,23.5,282400,7.44
1994-02-07,24.5,25.12,24.37,24.37,134800,7.58
1994-01-31,25.62,25.75,24.5,24.5,125800,7.62
1994-01-24,25.12,26.,24.75,25.62,138500,7.97
1994-01-17,25.12,25.5,25.,25.12,107000,7.82
1994-01-10,25.5,25.87,25.,25.12,144200,7.82
1994-01-03,26.62,26.62,25.37,25.62,152300,7.97
1993-12-27,26.5,27.12,26.37,26.75,80300,8.32
1993-12-20,26.12,26.87,26.12,26.75,81800,8.32
1993-12-13,25.62,26.5,25.5,26.12,111800,8.13
1993-12-06,25.87,26.62,25.37,25.75,152500,8.01
1993-11-29,25.37,26.,25.37,25.62,120300,7.97
1993-11-22,24.87,25.5,24.62,25.37,160400,7.89
1993-11-15,25.5,26.5,25.25,25.5,154800,7.81
1993-11-08,25.5,26.25,25.12,25.5,193100,7.81
1993-11-01,27.87,27.87,24.87,25.37,265600,7.77
1993-10-25,27.37,28.,26.75,28.,161200,8.57
1993-10-18,28.,28.25,27.25,27.62,158900,8.46
1993-10-11,28.,28.25,27.5,28.25,173600,8.65
1993-10-04,28.75,28.75,27.87,28.,208100,8.57
1993-09-27,28.5,28.87,28.5,28.75,126400,8.8
1993-09-20,28.37,28.75,28.25,28.5,127600,8.73
1993-09-13,28.5,28.87,28.25,28.37,106700,8.69
1993-09-07,28.37,28.62,28.25,28.5,111100,8.73
1993-08-30,28.,28.5,28.,28.37,282100,8.69
1993-08-23,28.5,28.75,27.87,28.12,248100,8.61
1993-08-16,28.12,28.62,28.12,28.62,191600,8.64
1993-08-09,28.,28.37,27.87,28.12,155500,8.49
1993-08-02,27.87,28.12,27.75,27.87,111300,8.41
1993-07-26,27.75,28.25,27.62,28.,88900,8.45
1993-07-19,27.62,27.87,27.37,27.87,79200,8.41
1993-07-12,27.62,27.62,27.12,27.5,98800,8.3
1993-07-06,27.25,27.62,27.12,27.62,117500,8.33
1993-06-28,27.12,27.37,27.,27.37,82800,8.26
1993-06-21,26.37,27.12,26.25,27.12,96900,8.18
1993-06-14,26.37,26.62,26.12,26.37,86900,7.96
1993-06-07,26.62,26.75,26.12,26.25,75200,7.92
1993-06-01,26.37,26.87,26.25,26.5,111600,8.
1993-05-24,25.87,26.5,25.87,26.5,358500,8.
1993-05-17,26.87,27.,25.75,25.87,310800,7.81
1993-05-10,27.25,27.37,26.87,26.87,149800,7.98
1993-05-03,26.37,27.25,26.25,27.25,117000,8.1
1993-04-26,26.37,26.75,26.,26.37,136300,7.84
1993-04-19,26.62,26.75,26.12,26.37,127500,7.84
1993-04-12,25.87,26.75,25.87,26.75,146800,7.95
1993-04-05,25.75,26.,25.62,25.87,122700,7.69
1993-03-29,25.87,26.12,25.62,25.87,147300,7.69
1993-03-22,25.75,26.25,25.75,25.87,87900,7.69
1993-03-15,26.,26.25,25.75,25.75,89400,7.65
1993-03-08,26.25,26.5,25.87,25.87,142700,7.69
1993-03-01,26.5,26.5,26.,26.12,188500,7.76
1993-02-22,25.5,26.5,25.5,26.37,234100,7.84
1993-02-16,26.37,26.37,25.37,25.5,348500,7.58
1993-02-08,25.75,26.37,25.5,26.37,193400,7.71
1993-02-01,25.,26.,24.87,25.75,133800,7.53
1993-01-25,24.75,25.,24.62,25.,133200,7.31
1993-01-18,24.5,25.,24.37,24.87,94500,7.27
1993-01-11,24.25,24.62,24.12,24.62,123900,7.2
1993-01-04,24.,24.5,23.87,24.25,188500,7.09
1992-12-28,24.37,24.5,23.87,23.87,107700,6.98
1992-12-21,23.87,24.5,23.5,24.37,171000,7.13
1992-12-14,23.62,23.75,23.25,23.75,193300,6.95
1992-12-07,23.25,23.62,23.25,23.62,162100,6.91
1992-11-30,23.12,23.62,22.87,23.25,210100,6.8
1992-11-23,23.25,23.37,22.75,23.,379100,6.73
1992-11-16,23.75,24.25,23.12,23.25,466400,6.8
1992-11-09,25.25,25.25,22.62,23.62,374500,6.79
1992-11-02,25.25,25.62,24.87,25.12,144300,7.22
1992-10-26,25.25,25.5,25.,25.25,130900,7.26
1992-10-19,25.5,25.87,25.25,25.25,108400,7.26
1992-10-12,25.75,26.,25.37,25.5,132100,7.33
1992-10-05,26.37,26.5,25.25,25.37,160000,7.3
1992-09-28,26.5,26.75,26.,26.5,145700,7.62
1992-09-21,26.37,26.5,26.12,26.5,109100,7.62
1992-09-14,26.75,26.87,26.37,26.5,126600,7.62
1992-09-08,26.75,27.,26.62,26.75,91000,7.69
1992-08-31,26.75,26.87,26.62,26.87,80500,7.73
1992-08-24,26.75,26.87,26.5,26.75,280300,7.69
1992-08-17,27.12,27.5,27.,27.37,122100,7.76
1992-08-10,26.87,27.25,26.75,27.,139500,7.65
1992-08-03,26.75,27.12,26.62,27.,163600,7.65
1992-07-27,26.75,27.12,26.62,26.62,153300,7.54
1992-07-20,26.37,26.87,26.,26.87,141700,7.61
1992-07-13,26.75,26.87,26.37,26.37,144000,7.47
1992-07-06,25.87,26.75,25.87,26.75,200100,7.58
1992-06-29,25.25,25.87,25.,25.87,152600,7.33
1992-06-22,24.87,25.5,24.87,25.37,144900,7.19
1992-06-15,24.62,25.,24.5,25.,115400,7.08
1992-06-08,24.62,25.,24.5,24.75,171700,7.01
1992-06-01,24.25,24.75,23.87,24.62,281700,6.98
1992-05-26,24.62,24.87,24.12,24.25,169200,6.87
1992-05-18,25.25,26.,24.62,24.75,311000,7.01
1992-05-11,25.,25.37,24.75,25.25,141100,7.04
1992-05-04,24.75,25.,24.5,25.,136400,6.97
1992-04-27,24.,24.75,23.87,24.75,118100,6.91
1992-04-20,23.87,24.25,23.75,24.,117800,6.7
1992-04-13,23.5,24.,23.25,23.87,155200,6.66
1992-04-06,23.37,23.75,23.12,23.75,137500,6.63
1992-03-30,23.37,23.5,23.,23.5,150000,6.56
1992-03-23,23.,23.75,22.87,23.37,153700,6.52
1992-03-16,22.87,23.12,22.87,23.,136400,6.42
1992-03-09,22.87,23.37,22.75,23.,205500,6.42
1992-03-02,23.37,23.87,22.75,23.87,158000,6.66
1992-02-24,23.37,23.75,23.12,23.5,221400,6.56
1992-02-18,24.25,24.75,23.25,23.5,337700,6.56
1992-02-10,24.,24.12,23.5,23.87,199700,6.55
1992-02-03,24.,24.12,23.25,24.,277800,6.59
1992-01-27,23.62,24.25,23.5,24.,160000,6.59
1992-01-20,23.5,23.87,23.37,23.62,203400,6.48
1992-01-13,24.12,24.12,23.25,23.5,224200,6.45
1992-01-06,25.,25.12,23.87,24.12,175500,6.62
1991-12-30,24.5,25.12,24.37,24.87,132900,6.82
1991-12-23,23.75,24.62,23.62,24.5,153200,6.72
1991-12-16,23.75,23.75,23.25,23.75,161800,6.52
1991-12-09,23.87,23.87,23.37,23.62,102700,6.48
1991-12-02,23.,23.75,23.,23.75,134200,6.52
1991-11-25,23.12,23.25,22.62,23.,259600,6.31
1991-11-18,23.75,24.,23.12,23.25,361100,6.38
1991-11-11,23.87,24.25,23.62,23.75,199500,6.41
1991-11-04,23.37,24.,23.12,23.87,136100,6.44
1991-10-28,23.,23.75,22.87,23.37,117600,6.31
1991-10-21,23.75,23.75,22.75,23.,154600,6.21
1991-10-14,23.25,23.87,23.12,23.75,128500,6.41
1991-10-07,23.87,24.,23.12,23.25,134000,6.28
1991-09-30,22.75,23.87,22.62,23.87,193600,6.44
1991-09-23,22.25,22.87,22.12,22.75,191300,6.14
1991-09-16,22.25,22.62,22.,22.,259600,5.94
1991-09-09,22.5,22.87,22.12,22.25,119000,6.01
1991-09-03,22.5,22.62,22.25,22.62,120200,6.11
1991-08-26,22.,22.5,21.87,22.5,176400,6.07
1991-08-19,22.25,22.87,22.,22.12,253400,5.97
1991-08-12,22.25,22.75,22.12,22.62,203700,6.
1991-08-05,21.12,22.25,21.12,22.25,248200,5.9
1991-07-29,21.5,21.75,21.12,21.12,220700,5.6
1991-07-22,21.,21.62,20.87,21.37,194400,5.67
1991-07-15,20.87,21.25,20.75,20.87,107000,5.54
1991-07-08,20.87,21.12,20.62,20.87,133400,5.54
1991-07-01,20.5,21.12,20.5,20.87,112100,5.54
1991-06-24,20.62,20.62,20.12,20.5,166000,5.44
1991-06-17,20.62,20.87,20.5,20.75,200500,5.51
1991-06-10,20.37,20.87,20.25,20.62,274700,5.47
1991-06-03,21.,21.12,20.25,20.37,151800,5.4
1991-05-28,20.75,21.25,20.62,21.,127700,5.57
1991-05-20,21.,21.25,20.62,20.87,350600,5.54
1991-05-13,21.25,21.37,20.62,21.,153800,5.47
1991-05-06,21.37,21.62,21.,21.25,200100,5.53
1991-04-29,22.,22.12,21.37,21.5,180000,5.6
1991-04-22,22.,22.12,21.75,22.,117100,5.73
1991-04-15,21.75,22.25,21.62,22.,122500,5.73
1991-04-08,21.75,21.87,21.25,21.87,139600,5.7
1991-04-01,21.25,21.75,21.12,21.75,128400,5.66
1991-03-25,21.25,21.5,21.12,21.37,171100,5.56
1991-03-18,21.25,21.37,20.87,21.12,205900,5.5
1991-03-11,21.,21.5,20.62,21.12,152600,5.5
1991-03-04,21.,21.37,20.75,21.,263500,5.47
1991-02-25,21.5,21.62,20.75,21.,212000,5.47
1991-02-19,21.62,22.,21.12,21.25,626200,5.53
1991-02-11,21.25,21.87,21.,21.75,326600,5.56
1991-02-04,20.25,21.37,20.,21.25,201700,5.43
1991-01-28,20.12,20.25,19.75,20.25,163400,5.18
1991-01-21,20.37,20.5,19.87,20.12,170800,5.14
1991-01-14,20.12,20.25,19.62,20.25,114600,5.18
1991-01-07,20.5,20.62,20.12,20.25,114500,5.18
1990-12-31,20.62,20.87,20.37,20.62,167700,5.27
1990-12-24,20.37,21.,20.25,20.87,98800,5.34
1990-12-17,19.87,20.62,19.75,20.37,367000,5.21
1990-12-10,20.25,20.37,19.75,19.75,248000,5.05
1990-12-03,20.,20.75,19.87,20.25,142300,5.18
1990-11-26,19.37,20.12,19.25,20.12,295900,5.14
1990-11-19,19.87,20.12,19.12,19.37,270800,4.95
1990-11-12,20.37,20.87,19.62,20.,181400,5.02
1990-11-05,20.,20.37,19.75,20.25,163900,5.08
1990-10-29,19.5,20.,19.12,20.,100600,5.02
1990-10-22,19.75,19.87,19.12,19.25,114800,4.83
1990-10-15,19.37,20.,19.25,19.87,90400,4.98
1990-10-08,19.12,19.5,18.87,19.5,280700,4.89
1990-10-01,18.5,19.37,18.37,19.,162300,4.77
1990-09-24,18.5,18.75,18.,18.5,317100,4.64
1990-09-17,19.12,19.12,18.5,18.5,159700,4.64
1990-09-10,19.12,19.37,18.87,19.12,73100,4.8
1990-09-04,19.,19.25,18.87,19.12,66500,4.8
1990-08-27,18.75,19.12,18.62,19.12,180700,4.8
1990-08-20,19.37,19.87,18.12,18.5,391600,4.64
1990-08-13,19.75,20.12,19.25,19.37,143500,4.76
1990-08-06,20.75,20.75,19.62,19.75,79900,4.85
1990-07-30,19.87,21.25,19.87,20.87,197100,5.13
1990-07-23,20.,20.12,19.5,20.,172800,4.91
1990-07-16,20.25,20.25,19.75,20.,117700,4.91
1990-07-09,20.62,20.75,19.87,20.12,129300,4.94
1990-07-02,21.,21.,20.5,20.5,265100,5.04
1990-06-25,20.87,21.5,20.75,20.75,80900,5.1
1990-06-18,21.25,21.5,20.87,21.,220200,5.16
1990-06-11,21.37,21.62,21.,21.25,142200,5.22
1990-06-04,21.75,22.,21.37,21.62,153800,5.31
1990-05-29,20.87,21.75,20.75,21.62,123500,5.31
1990-05-21,21.62,22.,20.87,21.,270100,5.16
1990-05-14,21.62,22.,21.25,21.5,237800,5.19
1990-05-07,20.62,21.62,20.62,21.37,212300,5.16
1990-04-30,20.25,20.75,20.12,20.62,99500,4.98
1990-04-23,21.,21.,19.75,20.25,119800,4.89
1990-04-16,21.,21.37,20.87,21.12,163600,5.1
1990-04-09,21.5,21.5,20.87,20.87,100800,5.04
1990-04-02,21.37,21.75,21.25,21.5,107900,5.19
1990-03-26,21.5,21.62,21.12,21.37,203900,5.16
1990-03-19,21.25,21.62,21.12,21.5,111700,5.19
1990-03-12,21.62,22.,21.12,21.37,85400,5.16
1990-03-05,21.75,22.,21.62,21.75,50100,5.25
1990-02-26,21.62,22.,21.5,21.87,103800,5.28
1990-02-20,22.5,22.5,21.25,21.5,488700,5.19
1990-02-12,22.75,22.87,22.37,22.5,174600,5.34
1990-02-05,22.62,22.87,22.5,22.62,62600,5.37
1990-01-29,21.75,22.75,21.5,22.5,97400,5.34
1990-01-22,22.5,22.5,21.5,21.62,211900,5.13
1990-01-15,22.62,22.75,22.,22.37,225100,5.31
1990-01-08,23.37,23.37,22.37,22.62,153800,5.37
1990-01-02,23.87,24.,23.12,23.37,193500,5.55
1989-12-26,24.,24.25,23.75,23.87,78500,5.67
1989-12-18,23.,24.25,22.75,24.,302700,5.7
1989-12-11,23.,23.37,22.62,22.87,174600,5.43
1989-12-04,22.25,23.,22.25,23.,100700,5.46
1989-11-27,22.,22.5,21.75,22.37,114500,5.31
1989-11-20,22.37,22.5,21.62,22.,387200,5.22
1989-11-13,22.25,22.62,22.,22.37,186400,5.22
1989-11-06,21.5,22.25,21.37,22.25,100600,5.19
1989-10-30,21.,21.87,20.87,21.5,119600,5.02
1989-10-23,20.75,21.12,20.5,21.12,189700,4.93
1989-10-16,20.5,21.25,20.37,20.87,173300,4.87
1989-10-09,21.25,21.37,20.62,20.62,102700,4.81
1989-10-02,21.37,21.75,20.87,21.25,125700,4.96
1989-09-25,22.12,22.12,21.25,21.25,80500,4.96
1989-09-18,21.75,22.12,21.62,22.12,93500,5.16
1989-09-11,21.62,21.87,21.37,21.75,223400,5.08
1989-09-05,21.5,21.62,21.25,21.62,95700,5.05
1989-08-28,21.25,21.62,21.12,21.37,89600,4.99
1989-08-21,22.62,22.62,21.37,21.5,464300,5.02
1989-08-14,22.37,22.5,21.75,22.5,179600,5.17
1989-08-07,22.5,22.75,22.12,22.25,92200,5.11
1989-07-31,21.87,22.75,21.75,22.5,129200,5.17
1989-07-24,21.75,22.,21.25,22.,147800,5.05
1989-07-17,21.62,21.87,21.25,21.75,95200,4.99
1989-07-10,21.62,21.87,21.5,21.62,64400,4.96
1989-07-03,21.25,21.62,21.12,21.62,120400,4.96
1989-06-26,21.37,21.62,21.,21.12,140200,4.85
1989-06-19,20.75,21.25,20.5,21.25,167100,4.88
1989-06-12,20.87,21.12,20.62,20.62,100400,4.73
1989-06-05,21.,21.37,20.5,21.,350800,4.82
1989-05-30,21.,21.12,20.62,20.87,298200,4.79
1989-05-22,21.87,22.,20.62,21.12,954000,4.85
1989-05-15,21.37,22.,21.25,21.87,118200,4.94
1989-05-08,20.62,21.25,20.37,21.25,73600,4.8
1989-05-01,20.37,21.,20.25,20.75,90200,4.68
1989-04-24,19.87,20.5,19.87,20.5,72400,4.63
1989-04-17,19.87,20.37,19.75,19.87,84100,4.49
1989-04-10,19.87,20.,19.62,19.75,75500,4.46
1989-04-03,19.62,19.87,19.62,19.87,124500,4.49
1989-03-27,19.75,19.87,19.5,19.75,114300,4.46
1989-03-20,19.75,19.87,19.5,19.62,108000,4.43
1989-03-13,20.,20.12,19.62,19.62,72500,4.43
1989-03-06,19.75,20.,19.5,19.87,113100,4.49
1989-02-27,19.5,19.87,19.25,19.62,153200,4.43
1989-02-21,19.87,19.87,19.5,19.62,874600,4.43
1989-02-13,20.25,20.37,20.12,20.25,327300,4.49
1989-02-06,20.12,20.62,20.12,20.25,152200,4.49
1989-01-30,20.12,20.37,19.87,20.25,156600,4.49
1989-01-23,19.87,20.37,19.87,20.12,175500,4.46
1989-01-16,20.,20.12,19.62,19.87,201800,4.4
1989-01-09,19.62,20.,19.5,19.87,158300,4.4
1989-01-03,20.37,20.37,19.37,19.62,344600,4.35
1988-12-27,19.5,20.25,19.37,20.25,165300,4.49
1988-12-19,20.25,20.87,19.25,19.5,223700,4.32
1988-12-12,21.,21.12,20.12,20.25,94200,4.49
1988-12-05,20.75,21.,20.62,21.,93700,4.66
1988-11-28,21.,21.37,20.62,21.,69800,4.66
1988-11-21,21.62,21.87,20.75,21.,601100,4.66
1988-11-14,21.75,22.,21.62,21.62,88200,4.72
1988-11-07,21.37,22.,21.25,21.75,60900,4.74
1988-10-31,21.5,22.,21.37,21.62,52600,4.72
1988-10-24,21.75,21.87,21.25,21.62,57600,4.72
1988-10-17,21.62,22.25,21.62,21.87,101400,4.77
1988-10-10,22.12,22.25,21.12,21.75,53800,4.74
1988-10-03,20.87,22.37,20.87,22.25,198300,4.85
1988-09-26,20.25,20.87,20.,20.87,242900,4.55
1988-09-19,20.25,20.37,20.,20.37,162300,4.44
1988-09-12,20.37,20.5,20.12,20.12,77300,4.39
1988-09-06,20.5,21.,20.12,20.37,103200,4.44
1988-08-29,20.12,20.62,20.,20.37,129100,4.44
1988-08-22,20.62,20.62,20.,20.25,346600,4.42
1988-08-15,20.37,20.62,20.12,20.5,73400,4.4
1988-08-08,20.37,20.75,20.12,20.5,85200,4.4
1988-08-01,20.87,21.,20.12,20.5,206400,4.4
1988-07-25,20.75,21.25,20.37,20.87,103800,4.48
1988-07-18,21.75,21.87,20.62,20.62,79800,4.42
1988-07-11,22.12,22.25,21.25,21.62,73100,4.64
1988-07-05,22.5,22.87,22.,22.12,111000,4.74
1988-06-27,22.12,22.87,21.87,22.75,68100,4.88
1988-06-20,22.25,23.12,22.12,22.12,100000,4.74
1988-06-13,22.12,22.5,22.,22.5,71300,4.82
1988-06-06,21.87,22.37,21.62,22.,56100,4.72
1988-05-31,20.75,22.5,20.62,22.,122500,4.72
1988-05-23,20.5,21.12,20.12,20.87,263100,4.48
1988-05-16,20.87,21.12,20.62,20.87,72600,4.4
1988-05-09,21.12,21.5,20.62,21.,103600,4.43
1988-05-02,21.25,21.37,20.87,21.25,46700,4.48
1988-04-25,21.37,21.62,20.87,21.,82600,4.43
1988-04-18,21.5,21.87,20.87,21.5,81800,4.53
1988-04-11,22.,22.37,21.25,21.75,78200,4.59
1988-04-04,21.5,22.37,21.37,22.,126500,4.64
1988-03-28,21.25,21.87,21.25,21.62,44500,4.56
1988-03-21,22.12,22.37,21.5,21.5,117100,4.53
1988-03-14,21.37,22.62,21.37,22.37,143600,4.72
1988-03-07,22.,22.12,21.25,21.62,159100,4.56
1988-02-29,22.62,22.87,22.,22.25,137700,4.69
1988-02-22,22.25,23.,21.87,22.37,410700,4.72
1988-02-16,23.87,23.87,22.37,22.62,220900,4.7
1988-02-08,23.12,24.,23.,23.62,77100,4.91
1988-02-01,23.62,23.87,22.62,23.37,177900,4.85
1988-01-25,23.37,23.87,23.,23.37,123700,4.85
1988-01-18,22.75,23.62,22.5,23.62,105600,4.91
1988-01-11,22.62,23.12,22.,22.87,63000,4.75
1988-01-04,21.75,23.25,21.75,22.62,109400,4.7
1987-12-28,21.37,22.5,20.75,21.87,158500,4.54
1987-12-21,22.5,22.5,21.12,21.25,119100,4.41
1987-12-14,22.,23.,21.87,22.37,111800,4.65
1987-12-07,21.25,22.5,21.25,22.12,141600,4.59
1987-11-30,20.75,22.,20.,21.25,90500,4.41
1987-11-23,21.75,22.62,21.62,22.12,446800,4.59
1987-11-16,23.25,23.75,21.62,21.87,1207900,4.54
1987-11-09,23.75,24.12,23.12,23.37,79700,4.78
1987-11-02,23.62,24.37,23.,24.12,148000,4.94
1987-10-26,22.,24.37,22.,24.37,250200,4.99
1987-10-19,22.,23.5,18.,22.75,266000,4.66
1987-10-12,22.87,23.75,21.87,22.25,151100,4.55
1987-10-05,22.87,23.75,22.5,23.,147100,4.71
1987-09-28,22.25,23.12,22.,23.12,174300,4.73
1987-09-21,21.62,22.25,21.62,22.,90900,4.5
1987-09-14,22.5,22.75,21.62,21.62,126700,4.42
1987-09-08,23.25,23.37,22.25,22.75,169200,4.66
1987-08-31,23.25,23.87,23.,23.37,329300,4.78
1987-08-24,23.5,24.,23.12,23.5,416100,4.81
1987-08-17,24.,24.12,23.5,24.,212400,4.85
1987-08-10,22.12,24.5,22.,23.87,196800,4.82
1987-08-03,21.5,22.62,21.25,22.,160900,4.44
1987-07-27,21.87,22.25,21.5,21.62,150600,4.36
1987-07-20,22.37,22.37,21.62,21.87,163100,4.42
1987-07-13,22.5,22.75,21.75,22.5,122400,4.54
1987-07-06,23.5,23.5,22.25,22.5,97800,4.54
1987-06-29,23.25,23.62,22.87,23.25,176700,4.69
1987-06-22,22.87,23.37,22.37,23.25,122600,4.69
1987-06-15,22.75,23.5,22.5,22.75,84900,4.59
1987-06-08,22.87,23.75,22.5,22.75,124500,4.59
1987-06-01,21.87,22.87,21.25,22.87,112700,4.62
1987-05-26,22.5,22.62,21.87,21.87,290000,4.42
1987-05-18,44.5,44.5,21.75,22.5,118600,4.48
