Date,Open,High,Low,Close,Volume,Adj Close
2005-04-18,84.05,88.5,78.92,79.91,1204300,77.04
2005-04-11,89.5,89.78,83.83,84.19,627500,81.17
2005-04-04,88.46,90.25,85.77,89.37,831400,86.16
2005-03-28,88.01,89.45,84.02,88.46,885800,85.29
2005-03-21,92.,92.96,87.27,87.76,996900,84.61
2005-03-14,95.3,97.74,91.57,92.74,822900,89.41
2005-03-07,111.,113.83,92.31,95.37,1500100,91.95
2005-02-28,113.56,114.98,106.06,111.06,723200,107.07
2005-02-22,113.5,114.41,110.9,113.81,529800,109.73
2005-02-14,112.9,117.61,111.01,111.6,558300,107.6
2005-02-07,117.65,118.34,106.91,112.5,976400,108.46
2005-01-31,122.5,124.72,115.22,119.05,760100,114.77
2005-01-24,123.,126.69,110.48,120.95,1274000,116.6
2005-01-18,127.3,130.45,122.29,122.8,463300,118.38
2005-01-10,117.55,127.9,115.02,127.46,723300,122.87
2005-01-03,125.6,126.68,115.,116.9,522000,112.69
2004-12-27,127.06,128.67,124.42,127.,253500,122.43
2004-12-20,125.61,129.5,123.56,127.05,429300,122.48
2004-12-13,120.45,125.61,119.59,125.61,525100,121.09
2004-12-06,127.39,127.39,117.17,120.,613400,115.68
2004-11-29,125.69,128.79,122.5,127.3,453400,122.72
2004-11-22,123.75,127.2,121.74,125.61,308700,121.09
2004-11-15,131.42,131.74,124.36,124.9,572700,120.4
2004-11-08,127.25,130.82,125.92,130.72,523300,126.02
2004-11-01,120.55,130.01,119.02,126.53,857500,121.96
2004-10-25,106.2,121.36,103.67,120.18,1018200,115.84
2004-10-18,103.25,108.09,102.87,105.76,593600,101.94
2004-10-11,104.85,105.55,102.19,103.78,493000,100.03
2004-10-04,109.25,111.92,104.2,104.55,614300,100.78
2004-09-27,105.78,108.4,104.03,107.96,505300,104.06
2004-09-20,102.2,106.2,102.09,105.79,610000,101.97
2004-09-13,101.2,104.4,100.46,102.1,609300,98.42
2004-09-07,98.85,101.98,98.02,101.45,528000,97.79
2004-08-30,94.9,99.67,93.8,98.62,621300,95.06
2004-08-23,93.9,95.43,91.56,95.1,605000,91.67
2004-08-16,77.98,93.89,77.16,93.89,1241300,90.5
2004-08-09,79.85,81.78,77.59,77.97,542500,75.16
2004-08-02,85.25,87.49,79.16,79.87,540900,76.97
2004-07-26,85.7,87.3,83.9,85.73,348200,82.62
2004-07-19,84.9,88.91,83.01,85.93,479700,82.82
2004-07-12,88.25,88.8,84.48,85.18,500800,82.09
2004-07-06,90.35,90.47,86.9,88.55,475400,85.34
2004-06-28,91.8,92.3,88.9,90.18,469600,86.91
2004-06-21,88.25,92.3,86.11,90.96,436000,87.66
2004-06-14,82.68,89.9,81.76,89.1,622800,85.87
2004-06-07,80.9,84.55,80.84,82.67,441100,79.67
2004-06-01,80.14,81.82,78.52,80.1,454800,77.2
2004-05-24,75.4,80.38,74.09,80.14,571300,77.24
2004-05-17,70.54,74.67,70.33,74.4,446100,71.7
2004-05-10,73.51,74.44,70.65,73.02,489500,70.37
2004-05-03,76.2,78.72,74.25,74.87,625000,72.14
2004-04-26,85.59,87.2,73.58,75.85,804600,73.09
2004-04-19,83.11,87.25,82.35,85.69,288500,82.57
2004-04-12,82.36,85.02,81.25,83.11,349300,80.08
2004-04-05,81.7,83.84,81.36,82.23,425700,79.24
2004-03-29,75.65,81.75,75.65,80.64,497200,77.7
2004-03-22,76.62,76.99,73.75,75.5,548700,72.75
2004-03-15,77.55,78.54,74.84,77.05,388000,74.24
2004-03-08,80.7,81.28,72.78,77.8,629200,74.97
2004-03-01,78.67,82.,77.4,80.14,568900,77.22
2004-02-23,75.3,78.33,73.85,77.99,1277500,75.15
2004-02-17,73.51,76.47,73.4,75.5,593700,72.75
2004-02-09,72.28,75.05,70.4,73.5,498800,70.82
2004-02-02,73.6,73.9,66.11,72.35,992900,69.7
2004-01-26,77.8,79.6,68.62,74.23,930300,71.51
2004-01-20,79.53,80.,76.6,77.4,287000,74.57
2004-01-12,73.47,79.58,73.31,78.53,395000,75.66
2004-01-05,72.9,74.05,72.2,73.22,388700,70.54
2003-12-29,71.4,75.35,71.26,73.,323700,70.33
2003-12-22,72.1,73.5,70.5,70.8,245400,68.21
2003-12-15,73.95,73.95,69.19,72.65,422900,69.99
2003-12-08,69.27,72.25,66.84,71.98,491800,69.35
2003-12-01,138.,144.8,68.28,69.27,787700,66.74
2003-11-24,132.,137.44,131.9,136.27,384000,65.64
2003-11-17,124.2,131.52,122.74,130.85,828000,63.03
2003-11-10,131.75,131.75,118.56,124.2,940500,59.83
2003-11-03,128.22,132.75,126.85,131.5,529800,63.34
2003-10-27,123.4,133.85,123.4,128.2,694800,61.74
2003-10-20,109.19,126.8,108.1,123.27,1354900,59.37
2003-10-13,109.2,111.31,108.21,109.19,262900,52.59
2003-10-06,106.2,109.96,104.94,109.,316000,52.5
2003-09-29,98.35,107.3,96.39,106.2,623800,51.15
2003-09-22,98.5,100.15,97.68,98.08,426900,47.24
2003-09-15,100.,101.5,99.2,99.93,379600,48.13
2003-09-08,100.68,102.2,98.3,100.,611400,48.16
2003-09-02,99.72,101.37,98.13,100.03,777600,48.18
2003-08-25,87.,100.,86.7,99.65,1177500,47.99
2003-08-18,86.4,88.1,84.05,86.9,387000,41.85
2003-08-11,79.5,86.4,78.5,86.11,382900,41.47
2003-08-04,83.1,83.35,79.51,79.94,333100,38.49
2003-07-28,82.46,84.35,81.5,82.8,314500,39.87
2003-07-21,79.7,83.2,78.47,82.21,368700,39.58
2003-07-14,83.18,85.18,78.2,79.7,545400,38.37
2003-07-07,81.4,82.87,80.1,82.18,426900,39.57
2003-06-30,79.58,80.26,77.3,80.26,395200,38.64
2003-06-23,77.35,79.98,74.75,79.58,475300,38.31
2003-06-16,77.25,79.25,76.87,77.59,436400,37.36
2003-06-09,73.55,78.4,71.98,76.86,495200,37.01
2003-06-02,74.5,76.73,73.52,73.71,685900,35.49
2003-05-27,69.8,74.2,69.38,74.2,686000,35.72
2003-05-19,70.5,70.75,67.9,69.87,659800,33.64
2003-05-12,68.37,72.89,68.2,70.5,985400,33.94
2003-05-05,66.37,68.9,65.89,68.4,605500,32.92
2003-04-28,65.8,67.5,63.95,66.21,879500,31.87
2003-04-21,66.,68.59,64.7,65.88,694900,31.71
2003-04-14,62.5,67.24,61.72,66.,904600,31.76
2003-04-07,60.77,63.48,60.62,62.25,571400,29.96
2003-03-31,59.,62.06,57.35,60.76,728100,29.24
2003-03-24,60.21,60.68,58.,59.32,739600,28.55
2003-03-17,56.15,60.68,55.75,60.2,937900,28.97
2003-03-10,56.,57.75,52.3,56.65,1706400,27.26
2003-03-03,63.66,64.4,57.4,57.7,1335200,27.77
2003-02-24,61.35,63.8,57.65,63.53,804200,30.58
2003-02-18,59.8,61.55,58.78,61.51,583600,29.6
2003-02-10,57.85,60.15,57.83,59.8,571500,28.78
2003-02-03,61.4,61.48,57.78,57.9,548600,27.85
2003-01-27,58.,61.9,56.24,61.5,998400,29.59
2003-01-21,57.7,58.35,55.49,57.83,675600,27.82
2003-01-13,62.1,62.1,57.7,57.7,534400,27.76
2003-01-06,59.87,62.3,58.05,61.75,461900,29.71
2002-12-30,59.11,61.28,57.75,59.86,444900,28.8
2002-12-23,56.5,60.08,55.98,59.1,381100,28.43
2002-12-16,57.95,58.45,56.09,56.71,323300,27.28
2002-12-09,57.5,59.75,56.77,57.76,572700,27.79
2002-12-02,62.41,65.3,57.5,58.,772400,27.9
2002-11-25,60.6,63.35,60.6,62.4,417900,30.02
2002-11-18,60.6,61.19,59.,60.5,542600,29.11
2002-11-11,58.,61.35,55.93,60.4,779200,29.06
2002-11-04,59.3,59.77,57.33,57.88,680800,27.84
2002-10-28,55.7,59.,52.32,59.,819500,28.37
2002-10-21,52.76,55.33,52.23,55.1,511000,26.5
2002-10-14,49.23,54.25,48.86,53.01,560900,25.49
2002-10-07,51.36,51.69,45.12,49.22,910600,23.67
2002-09-30,52.2,52.99,49.75,51.36,624100,24.7
2002-09-23,49.68,52.96,48.21,52.25,630000,25.13
2002-09-16,51.8,52.99,48.19,49.84,521200,23.97
2002-09-09,52.15,55.15,50.62,51.75,427000,24.89
2002-09-03,51.,52.93,49.05,52.3,478600,25.15
2002-08-26,51.39,53.4,50.1,51.43,519200,24.73
2002-08-19,44.15,54.35,44.,51.38,1035100,24.71
2002-08-12,41.56,44.6,39.75,44.2,408900,21.25
2002-08-05,38.63,42.2,38.18,41.59,564000,19.99
2002-07-29,41.4,46.25,38.46,38.77,569000,18.63
2002-07-22,40.8,42.8,38.62,40.5,659300,19.46
2002-07-15,46.85,46.86,40.75,40.75,509400,19.58
2002-07-08,48.05,48.45,45.,46.9,782900,22.54
2002-07-01,49.75,49.9,44.2,48.3,624000,23.21
2002-06-24,49.75,51.05,47.75,49.25,1163200,23.67
2002-06-17,51.76,54.69,50.2,50.8,481100,24.41
2002-06-10,54.3,55.45,51.2,51.75,383000,24.87
2002-06-03,55.8,56.24,50.5,54.35,785100,26.12
2002-05-28,58.1,58.4,55.3,55.3,362500,26.58
2002-05-20,58.2,59.5,56.5,58.1,488400,27.92
2002-05-13,56.48,59.,55.45,58.11,509600,27.93
2002-05-06,60.62,62.15,56.,56.23,607100,27.02
2002-04-29,56.75,61.2,56.61,60.65,627000,29.14
2002-04-22,53.65,57.6,53.08,57.,607800,27.38
2002-04-15,54.3,55.05,52.8,53.48,386800,25.69
2002-04-08,49.95,54.,49.65,53.78,342600,25.84
2002-04-01,49.3,50.85,49.,50.13,432000,24.08
2002-03-25,49.8,50.11,49.,49.35,274400,23.71
2002-03-18,50.05,50.95,49.8,50.,333100,24.02
2002-03-11,51.4,51.5,49.19,50.02,351000,24.03
2002-03-04,48.26,52.01,47.98,51.46,483900,24.72
2002-02-25,45.2,48.35,45.2,48.26,221800,23.18
2002-02-19,44.9,45.8,43.95,45.06,324600,21.65
2002-02-11,45.13,46.74,44.4,44.85,280700,21.55
2002-02-04,46.51,46.51,43.4,45.16,273600,21.68
2002-01-28,44.85,47.9,40.47,47.22,490000,22.67
2002-01-22,43.25,45.,42.46,44.77,155900,21.5
2002-01-14,44.2,44.72,42.9,43.12,246400,20.7
2002-01-07,46.91,47.39,44.18,44.18,212100,21.21
2001-12-31,46.3,47.35,44.1,46.8,339500,22.47
2001-12-24,46.,46.61,45.2,46.27,236700,22.22
2001-12-17,42.,44.75,42.,44.5,352200,21.37
2001-12-10,44.56,44.75,40.76,41.9,362600,20.12
2001-12-03,42.55,45.5,40.4,44.55,547500,21.39
2001-11-26,41.4,43.2,39.85,42.67,194800,20.49
2001-11-19,40.1,41.4,39.1,40.77,139200,19.57
2001-11-12,39.55,41.86,38.8,40.02,294600,19.21
2001-11-05,36.85,41.2,36.65,39.55,517600,18.99
2001-10-29,36.,37.4,32.4,36.84,339900,17.69
2001-10-22,34.9,36.4,33.81,36.01,354900,17.29
2001-10-15,33.7,35.5,33.35,34.9,256900,16.76
2001-10-08,32.96,35.45,30.62,33.93,445600,16.29
2001-10-01,34.,34.2,31.,32.96,499300,15.82
2001-09-24,33.51,35.6,29.25,33.5,527300,16.08
2001-09-10,38.8,39.64,28.94,33.26,500600,15.97
2001-09-04,41.75,42.4,39.38,39.39,310500,18.91
2001-08-27,40.7,43.,40.08,41.1,411300,19.73
2001-08-20,39.48,41.9,39.4,40.68,542200,19.53
2001-08-13,36.63,41.,35.25,39.49,715400,18.96
2001-08-06,36.95,37.13,35.,36.6,156800,17.57
2001-07-30,37.1,37.13,36.63,36.93,167700,17.72
2001-07-23,38.02,38.27,36.71,37.1,194200,17.8
2001-07-16,38.56,39.86,37.7,38.02,183700,18.24
2001-07-09,35.72,38.08,35.4,38.06,252000,18.26
2001-07-02,38.09,38.09,35.72,35.8,133900,17.18
2001-06-25,35.26,38.09,34.,38.09,225900,18.28
2001-06-18,35.25,36.25,33.75,35.51,229900,17.04
2001-06-11,37.05,37.4,34.56,34.56,177100,16.58
2001-06-04,36.36,38.5,36.,36.76,151800,17.64
2001-05-29,36.74,36.75,34.5,36.61,224000,17.57
2001-05-21,39.48,39.48,35.55,36.99,306000,17.75
2001-05-14,35.3,40.95,34.9,39.73,305400,19.06
2001-05-07,33.87,36.92,33.85,35.2,597700,16.89
2001-04-30,31.98,33.92,31.5,33.9,265800,16.25
2001-04-23,28.77,31.22,27.1,31.16,220900,14.94
2001-04-16,29.,30.9,27.3,28.52,251000,13.67
2001-04-09,26.5,32.,25.1,29.02,507000,13.91
2001-04-02,25.59,26.9,24.6,25.5,362000,12.23
2001-03-26,29.15,30.2,23.28,25.59,681900,12.27
2001-03-19,29.41,30.75,28.03,29.1,241100,13.95
2001-03-12,29.6,30.22,28.75,29.41,294900,14.1
2001-03-05,30.8,32.1,28.5,29.5,319400,14.14
2001-02-26,31.25,32.5,28.7,30.55,431500,14.65
2001-02-20,34.1,34.24,29.6,31.5,494200,15.1
2001-02-12,33.18,36.3,33.18,33.7,313500,16.16
2001-02-05,35.99,36.73,33.05,33.2,359400,15.91
2001-01-29,35.,38.25,33.5,35.99,544200,17.24
2001-01-22,33.,36.5,31.6,35.,317300,16.77
2001-01-16,32.3,35.25,31.3,33.15,371000,15.88
2001-01-08,34.75,34.9,28.25,32.5,530400,15.57
2001-01-02,36.75,37.3,31.75,33.25,454300,15.93
2000-12-26,32.97,39.45,32.,36.5,491700,17.49
2000-12-18,34.25,34.45,31.6,33.,405000,15.81
2000-12-11,38.85,40.84,32.,34.,533500,16.29
2000-12-04,38.3,39.1,33.25,39.1,466100,18.73
2000-11-27,43.7,43.7,34.,38.3,379300,18.35
2000-11-20,43.84,43.84,40.55,42.73,258400,20.47
2000-11-13,42.05,46.12,41.73,44.09,191200,21.12
2000-11-06,47.5,47.75,41.75,41.8,279800,20.03
2000-10-30,41.31,50.35,41.05,46.53,1090700,22.28
2000-10-23,35.,43.8,33.5,41.32,731800,19.79
2000-10-16,35.6,37.59,34.36,34.9,280500,16.71
2000-10-09,36.25,37.65,34.79,35.5,464900,17.
2000-10-02,38.9,39.07,36.24,36.25,198200,17.36
2000-09-25,36.,39.45,35.96,39.1,260100,18.72
2000-09-18,81.56,82.,34.5,35.62,386900,17.06
2000-09-11,78.75,84.75,78.75,81.81,281100,19.59
2000-09-05,76.81,80.,75.19,79.,182700,18.91
2000-08-30,76.62,77.62,73.75,76.81,230200,18.39
2000-08-21,72.75,78.,72.69,77.06,192400,18.45
2000-08-14,64.94,73.88,62.75,73.88,360300,17.69
2000-08-07,62.62,65.5,62.19,64.69,59800,15.49
2000-07-31,61.31,64.38,61.31,62.94,106300,15.06
2000-07-24,61.44,64.19,60.5,61.25,118500,14.65
2000-07-17,64.5,66.06,61.25,61.25,101000,14.65
2000-07-10,61.5,66.,61.5,63.31,125300,15.15
2000-07-03,61.25,64.62,60.5,61.56,74400,14.73
2000-06-26,60.,63.62,57.56,61.02,172900,14.6
2000-06-19,64.,66.12,58.56,59.94,148100,14.34
2000-06-12,58.38,64.06,56.12,63.75,185200,15.25
2000-06-05,59.,60.5,57.12,57.5,116000,13.76
2000-05-30,59.75,60.56,56.,57.94,210800,13.86
2000-05-22,61.19,61.75,57.06,59.62,123400,14.26
2000-05-15,64.94,65.69,61.25,61.38,74500,14.68
2000-05-08,66.62,66.62,61.44,64.69,137900,15.47
2000-05-01,65.56,67.19,64.69,66.94,194500,16.
2000-04-24,58.69,68.5,57.81,65.38,216500,15.63
2000-04-17,61.06,61.06,58.5,58.94,207800,14.09
2000-04-10,59.94,62.,57.88,61.,164900,14.58
2000-04-03,59.75,61.44,57.81,59.94,119800,14.33
2000-03-27,58.44,60.94,56.44,60.,149000,14.34
2000-03-20,58.94,60.31,57.44,58.19,141800,13.91
2000-03-13,60.31,60.31,56.25,58.94,127400,14.09
2000-03-06,59.5,61.81,57.81,60.31,107100,14.42
2000-02-28,60.25,63.,57.12,59.38,195400,14.19
2000-02-22,61.62,62.31,59.75,60.38,175800,14.43
2000-02-14,61.75,63.75,60.62,61.,159200,14.58
2000-02-07,56.81,61.75,56.75,61.5,165900,14.7
2000-01-31,60.63,60.63,55.7,56.89,178600,13.59
2000-01-24,59.45,62.45,58.95,60.57,311700,14.47
2000-01-18,56.08,59.57,55.58,59.32,133400,14.17
2000-01-10,57.2,57.7,54.95,56.14,113200,13.41
2000-01-03,56.58,57.95,55.39,56.95,170500,13.6
1999-12-27,50.89,56.08,50.83,56.08,84200,13.39
1999-12-20,50.58,51.33,49.52,50.64,115200,12.1
1999-12-13,51.7,51.95,50.77,50.77,165500,12.13
1999-12-06,51.89,52.2,51.08,51.83,148600,12.38
1999-11-29,50.83,52.08,50.46,51.89,115500,12.39
1999-11-22,48.08,52.7,48.08,50.71,169600,12.11
1999-11-15,46.96,49.71,46.27,47.77,117400,11.41
1999-11-08,46.16,47.52,45.91,46.96,83200,11.22
1999-11-01,41.04,46.85,40.67,46.16,180900,11.01
1999-10-25,38.8,40.98,36.68,40.8,346200,9.73
1999-10-18,40.42,40.61,37.93,38.8,191800,9.26
1999-10-11,40.48,41.29,40.05,40.17,82500,9.58
1999-10-04,42.23,42.35,40.17,40.48,110500,9.66
1999-09-27,44.29,44.91,41.67,42.17,301200,10.06
1999-09-20,45.1,45.54,43.91,44.29,67600,10.57
1999-09-13,43.04,45.54,42.92,45.04,90800,10.74
1999-09-07,42.92,43.79,42.67,42.92,224800,10.24
1999-08-30,42.92,43.17,42.23,42.92,125600,10.24
1999-08-23,42.79,43.29,42.17,42.67,207200,10.18
1999-08-16,42.29,43.6,42.29,42.85,71000,10.22
1999-08-09,43.66,43.79,40.86,42.1,55300,10.05
1999-08-02,43.99,44.74,43.37,43.8,79700,10.44
1999-07-26,45.86,45.86,43.49,43.86,86300,10.45
1999-07-19,46.67,47.04,44.92,45.67,77900,10.88
1999-07-12,44.49,46.85,44.49,46.67,59500,11.12
1999-07-06,43.24,44.61,43.24,44.42,110500,10.59
1999-06-28,44.3,44.36,42.24,43.12,233200,10.27
1999-06-21,43.86,44.92,43.74,44.24,83900,10.54
1999-06-14,44.61,44.74,42.87,43.86,87200,10.45
1999-06-07,44.99,45.61,44.61,44.74,59300,10.66
1999-06-01,44.24,45.55,43.61,45.05,100300,10.74
1999-05-24,43.55,44.36,42.12,44.24,140000,10.54
1999-05-17,45.42,45.42,42.87,43.43,110800,10.35
1999-05-10,45.36,46.85,44.86,45.48,113500,10.84
1999-05-03,45.99,46.74,44.44,45.43,101200,10.82
1999-04-26,40.33,47.3,39.89,45.75,247400,10.89
1999-04-19,39.09,42.2,38.71,40.08,268800,9.54
1999-04-12,35.35,38.9,34.98,38.84,125700,9.24
1999-04-05,35.97,37.22,34.11,35.29,144500,8.4
1999-03-29,36.85,38.28,35.79,36.04,122300,8.58
1999-03-22,38.21,38.34,36.47,36.72,538200,8.74
1999-03-15,38.84,39.15,37.97,38.09,98900,9.07
1999-03-08,38.09,38.84,37.59,38.59,88300,9.19
1999-03-01,38.21,39.83,36.85,38.21,76700,9.1
1999-02-22,36.72,38.46,35.66,38.09,98800,9.07
1999-02-16,39.58,39.58,36.66,36.66,130900,8.73
1999-02-08,40.95,41.39,38.84,39.58,168400,9.42
1999-02-01,41.52,41.59,40.65,40.78,158900,9.7
1999-01-25,36.8,42.46,36.8,41.77,314000,9.93
1999-01-19,36.61,37.3,36.55,36.61,70300,8.7
1999-01-11,38.79,38.79,35.68,36.61,248400,8.7
1999-01-04,38.04,38.98,37.17,38.79,154800,9.22
1998-12-28,35.87,38.98,35.56,37.92,70100,9.02
1998-12-21,36.18,36.3,35.56,35.87,84900,8.53
1998-12-14,39.6,39.6,35.43,36.05,195000,8.57
1998-12-07,41.46,41.77,39.47,39.72,269400,9.44
1998-11-30,42.71,43.02,41.65,41.71,66400,9.92
1998-11-23,40.97,42.64,40.9,42.52,50100,10.11
1998-11-16,41.65,41.77,39.85,40.97,83700,9.74
1998-11-09,43.2,44.26,41.46,41.46,58100,9.86
1998-11-02,40.05,43.77,39.24,43.45,89600,10.33
1998-10-26,34.77,40.23,33.53,40.17,218100,9.54
1998-10-19,31.42,35.39,31.29,34.52,147200,8.2
1998-10-12,32.1,32.85,31.29,31.29,71300,7.43
1998-10-05,34.77,34.83,31.67,31.98,40000,7.59
1998-09-28,36.45,36.7,34.77,35.02,194000,8.32
1998-09-21,36.01,37.69,35.95,36.45,35600,8.66
1998-09-14,33.47,36.07,33.47,36.07,70600,8.57
1998-09-08,33.34,34.03,32.85,33.34,175000,7.92
1998-08-31,35.83,35.83,32.29,33.09,204800,7.86
1998-08-24,36.76,38.87,35.76,35.76,75600,8.49
1998-08-17,39.74,40.23,36.26,36.82,150500,8.74
1998-08-10,41.41,41.48,39.24,39.86,87600,9.47
1998-08-03,38.88,41.8,38.82,41.55,148400,9.86
1998-07-27,39.94,39.94,38.7,39.13,136800,9.28
1998-07-20,40.25,40.25,39.32,39.81,56000,9.44
1998-07-13,39.57,40.43,39.5,40.25,40300,9.55
1998-07-06,37.83,40.56,37.71,39.81,59900,9.44
1998-06-29,38.33,38.57,37.58,37.83,200300,8.97
1998-06-22,37.77,38.57,37.77,38.33,185100,9.09
1998-06-15,37.33,39.44,36.47,37.77,260500,8.96
1998-06-08,40.,40.87,36.78,37.58,140300,8.91
1998-06-01,41.98,42.17,40.37,40.62,55700,9.63
1998-05-26,43.54,43.91,40.31,42.23,69100,10.02
1998-05-18,44.9,44.9,41.86,43.41,88000,10.3
1998-05-11,44.84,46.08,43.35,44.65,88600,10.59
1998-05-04,43.43,45.59,43.43,44.79,110800,10.61
1998-04-27,39.27,44.54,37.73,43.36,174800,10.27
1998-04-20,39.52,39.58,39.03,39.15,102500,9.28
1998-04-13,40.45,40.89,38.41,39.52,201600,9.36
1998-04-06,41.88,41.88,40.14,40.58,226800,9.61
1998-03-30,42.87,43.86,41.88,41.88,73800,9.92
1998-03-23,42.93,43.67,41.63,42.62,97700,10.1
1998-03-16,43.05,44.11,42.5,42.81,158400,10.14
1998-03-09,42.99,43.92,42.25,42.93,70000,10.17
1998-03-02,46.15,46.21,41.75,43.24,280900,10.24
1998-02-23,45.47,46.4,43.73,46.09,87600,10.92
1998-02-17,44.79,46.03,44.73,45.72,43400,10.83
1998-02-09,42.81,45.1,42.74,44.79,75500,10.61
1998-02-02,38.92,43.19,38.86,43.07,105800,10.19
1998-01-26,38.73,39.6,37.87,38.73,115900,9.17
1998-01-20,40.03,40.03,38.05,38.8,122400,9.18
1998-01-12,39.6,40.16,39.23,39.91,147100,9.44
1998-01-05,41.89,42.39,39.91,40.1,158200,9.49
1997-12-29,39.35,43.07,39.35,42.08,120600,9.96
1997-12-22,39.97,40.53,39.17,39.48,125100,9.34
1997-12-15,41.64,41.86,34.9,40.03,711000,9.47
1997-12-08,46.9,49.5,41.58,42.01,356600,9.94
1997-12-01,49.87,50.31,46.04,46.9,237100,11.1
1997-11-24,51.98,51.98,49.38,50.12,85000,11.86
1997-11-17,51.98,52.29,50.99,51.98,75700,12.3
1997-11-10,53.21,53.28,51.36,51.85,82000,12.27
1997-11-03,53.41,54.59,52.97,52.97,56200,12.53
1997-10-27,51.93,53.91,50.51,53.41,200800,12.63
1997-10-20,53.23,55.02,51.93,51.93,93300,12.28
1997-10-13,52.92,55.02,52.67,52.98,229400,12.53
1997-10-06,52.79,56.44,52.67,52.92,114100,12.51
1997-09-29,48.59,52.67,48.28,52.55,127400,12.42
1997-09-22,47.35,48.84,46.12,48.71,102200,11.52
1997-09-15,46.24,47.72,45.99,47.29,237400,11.18
1997-09-08,45.62,46.86,45.62,46.49,53300,10.99
1997-09-02,44.2,45.62,44.2,45.5,128200,10.76
1997-08-25,42.28,44.88,42.22,44.26,139900,10.46
1997-08-18,40.06,42.28,39.81,42.28,531600,10.
1997-08-11,40.86,40.86,39.75,40.12,277200,9.49
1997-08-04,38.65,41.86,38.53,40.88,281100,9.65
1997-07-28,39.39,40.13,38.65,38.65,217500,9.13
1997-07-21,39.7,40.94,39.27,39.45,57600,9.32
1997-07-14,40.5,40.88,39.52,39.95,105600,9.43
1997-07-07,40.5,40.5,40.07,40.44,129000,9.55
1997-06-30,41.68,41.86,40.07,40.38,154500,9.54
1997-06-23,42.36,42.36,40.81,41.55,138400,9.81
1997-06-16,42.73,42.73,41.74,42.11,151600,9.94
1997-06-09,41.99,42.73,41.99,42.73,232800,10.09
1997-06-02,41.37,42.11,41.12,41.86,161700,9.89
1997-05-27,40.38,41.43,40.38,41.25,102500,9.74
1997-05-19,40.01,40.75,38.41,40.26,142700,9.51
1997-05-12,38.41,40.5,38.41,40.38,145800,9.54
1997-05-05,37.12,39.34,37.12,38.36,421300,9.05
1997-04-28,36.75,38.73,36.38,37.25,366100,8.78
1997-04-21,36.88,37.12,36.01,36.63,160000,8.64
1997-04-14,34.41,36.88,34.41,36.88,171600,8.7
1997-04-07,34.66,34.78,33.55,34.41,234400,8.11
1997-03-31,33.05,35.64,32.56,34.66,312100,8.17
1997-03-24,33.67,33.92,31.94,33.05,500300,7.79
1997-03-17,45.51,45.51,32.56,33.3,1648400,7.85
1997-03-10,45.88,47.73,45.39,45.63,111200,10.76
1997-03-03,44.89,46.74,44.89,45.76,141600,10.79
1997-02-24,44.89,45.39,43.66,45.02,176800,10.62
1997-02-18,44.52,45.14,44.15,44.89,186100,10.59
1997-02-10,44.77,44.89,43.17,44.4,380700,10.47
1997-02-03,46.08,46.81,44.1,44.84,362000,10.56
1997-01-27,52.23,52.6,45.34,45.71,358500,10.77
1997-01-20,52.85,53.47,52.23,52.23,72800,12.3
1997-01-13,54.7,54.7,52.6,52.97,186000,12.48
1997-01-06,55.07,55.07,53.84,54.58,123600,12.86
1996-12-30,54.33,55.56,54.21,54.95,129600,12.94
1996-12-23,53.84,54.33,53.84,54.21,50800,12.77
1996-12-16,52.85,54.21,52.85,53.84,81100,12.68
1996-12-09,50.76,52.85,50.63,52.6,82800,12.39
1996-12-02,50.39,51.25,50.14,50.51,54700,11.9
1996-11-25,51.25,51.37,50.14,50.26,50200,11.84
1996-11-18,50.76,51.37,50.51,51.13,165400,12.04
1996-11-11,50.02,51.13,49.52,50.76,86300,11.96
1996-11-04,49.72,50.71,49.35,50.26,58800,11.84
1996-10-28,51.08,51.44,49.72,49.84,124900,11.73
1996-10-21,50.46,50.95,49.72,50.58,109700,11.9
1996-10-14,49.72,50.21,48.98,50.21,36000,11.82
1996-10-07,48.37,49.72,48.24,49.72,88000,11.7
1996-09-30,47.75,48.74,47.26,48.61,187900,11.44
1996-09-23,48.24,49.6,47.01,47.75,80200,11.24
1996-09-16,42.58,48.61,42.58,48.37,166300,11.38
1996-09-09,42.58,42.71,41.97,42.34,187200,9.96
1996-09-03,43.2,43.57,42.34,42.46,173900,9.99
1996-08-26,42.71,43.2,42.21,43.2,237900,10.17
1996-08-19,43.57,43.57,41.35,42.71,427400,10.05
1996-08-12,44.43,44.68,42.58,43.57,130900,10.25
1996-08-05,45.36,46.1,44.5,44.5,107200,10.46
1996-07-29,45.12,45.49,43.89,45.49,49600,10.69
1996-07-22,44.26,46.22,43.03,45.,166700,10.58
1996-07-15,44.26,45.24,37.86,44.5,306800,10.46
1996-07-08,47.21,47.45,44.38,44.5,71300,10.46
1996-07-01,48.44,50.04,47.33,47.45,52500,11.15
1996-06-24,48.44,49.91,46.1,48.44,140600,11.39
1996-06-17,48.44,49.42,46.84,48.44,152200,11.39
1996-06-10,50.4,51.26,48.31,48.56,214300,11.41
1996-06-03,51.88,52.25,50.16,50.4,131500,11.85
1996-05-28,53.6,53.6,50.9,51.63,338100,12.14
1996-05-20,50.4,55.57,50.4,53.97,691200,12.69
1996-05-13,47.45,50.65,47.33,50.4,951400,11.85
1996-05-06,47.16,47.77,46.18,47.53,215300,11.16
1996-04-29,47.04,49.37,46.18,49.12,138300,11.54
