Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,14.55,17.09,14.4,16.91,1300800,16.91
2005-05-31,14.54,15.14,14.2,14.67,903500,14.67
2005-05-23,15.79,16.03,14.15,14.55,1633300,14.55
2005-05-16,14.48,19.27,13.65,15.93,6423800,15.93
2005-05-09,11.5,14.6,11.45,14.28,2879400,14.28
2005-05-02,11.53,12.,11.32,11.57,614600,11.57
2005-04-25,11.3,11.74,11.1,11.55,705700,11.55
2005-04-18,11.79,12.22,10.88,11.2,1451300,11.2
2005-04-11,12.04,13.,11.5,11.69,1200500,11.69
2005-04-04,10.96,12.17,10.51,12.01,1476200,12.01
2005-03-28,9.65,11.,9.5,10.83,1490100,10.83
2005-03-21,9.25,9.5,8.91,9.03,826000,9.03
2005-03-14,9.42,9.75,9.1,9.2,1015000,9.2
2005-03-07,10.69,10.82,9.37,9.43,1038300,9.43
2005-02-28,11.08,11.1,10.5,10.7,1094300,10.7
2005-02-22,10.6,11.08,10.01,10.99,1633300,10.99
2005-02-14,11.3,11.5,10.43,10.67,1039100,10.67
2005-02-07,11.93,12.09,11.08,11.15,974400,11.15
2005-01-31,11.34,12.2,11.2,12.02,1187600,12.02
2005-01-24,11.01,13.12,10.77,11.44,3522300,11.44
2005-01-18,11.39,11.47,10.92,11.04,1240200,11.04
2005-01-10,11.1,11.74,10.53,11.33,1551700,11.33
2005-01-03,12.6,12.6,11.,11.12,1633800,11.12
2004-12-27,11.85,13.,11.47,12.33,1681300,12.33
2004-12-20,13.26,13.49,11.12,11.53,3224800,11.53
2004-12-13,12.09,13.82,11.96,12.98,3173300,12.98
2004-12-06,11.3,12.15,11.15,11.74,2164000,11.74
2004-11-29,11.6,11.72,11.05,11.3,1578500,11.3
2004-11-22,11.11,11.49,10.68,11.35,1368500,11.35
2004-11-15,11.08,12.28,10.33,11.25,4363600,11.25
2004-11-08,11.21,11.23,10.33,10.86,1709400,10.86
2004-11-01,9.48,11.4,9.35,10.92,3854900,10.92
2004-10-25,9.92,10.15,9.25,9.47,2566800,9.47
2004-10-18,10.6,10.66,9.67,9.8,5799200,9.8
2004-10-11,16.83,17.97,9.96,10.3,11185900,10.3
2004-10-04,17.31,19.6,16.75,16.76,6444000,16.76
2004-09-27,16.49,17.61,14.93,16.33,2732600,16.33
2004-09-20,17.3,18.1,16.5,16.65,1541400,16.65
2004-09-13,15.1,17.75,15.07,16.99,2161800,16.99
2004-09-07,16.76,17.18,14.77,14.94,4444100,14.94
2004-08-30,15.02,15.1,13.85,14.36,1729200,14.36
2004-08-23,16.17,16.25,14.78,15.15,856000,15.15
2004-08-16,14.87,16.65,14.71,15.84,1224500,15.84
2004-08-09,16.63,17.59,14.66,14.98,2523400,14.98
2004-08-02,19.84,20.4,15.26,16.91,3177300,16.91
2004-07-26,20.17,20.7,18.5,20.5,1633500,20.5
2004-07-19,21.9,22.19,19.61,20.27,4896200,20.27
2004-07-12,33.33,33.44,22.86,23.02,6929900,23.02
2004-07-06,31.65,34.87,31.42,33.43,1813600,33.43
2004-06-28,32.27,36.57,31.9,32.31,3762500,32.31
2004-06-21,29.55,35.09,28.35,31.99,2019000,31.99
2004-06-14,30.49,31.23,28.56,29.55,1383800,29.55
2004-06-07,31.72,32.45,30.58,31.19,1099800,31.19
2004-06-01,32.39,33.,30.96,31.4,1210400,31.4
2004-05-24,31.26,33.27,31.1,32.92,1321500,32.92
2004-05-17,29.69,32.7,29.37,31.26,1663900,31.26
2004-05-10,26.45,31.24,26.08,30.74,2537800,30.74
2004-05-03,25.3,28.95,25.29,27.34,2631300,27.34
2004-04-26,29.52,29.99,25.17,25.36,2255400,25.36
2004-04-19,29.93,31.19,27.02,29.61,3472600,29.61
2004-04-12,37.96,38.62,29.22,30.75,5013200,30.75
2004-04-05,35.06,38.14,34.81,37.65,1897500,37.65
2004-03-29,30.75,36.71,30.13,35.18,4089300,35.18
2004-03-22,30.05,30.35,27.67,28.97,1849200,28.97
2004-03-15,30.33,31.51,28.56,30.73,2132400,30.73
2004-03-08,33.1,33.6,29.34,30.77,2611100,30.77
2004-03-01,34.35,35.46,32.33,33.27,2785100,33.27
2004-02-23,33.9,35.85,30.26,34.4,7292200,34.4
2004-02-17,36.1,36.2,32.55,35.38,3326100,35.38
2004-02-09,77.25,78.95,35.26,35.54,6317500,35.54
2004-02-02,74.2,76.8,69.29,76.63,4512600,38.31
2004-01-26,76.5,79.54,68.69,73.41,6856200,36.71
2004-01-20,65.78,79.2,65.18,77.5,10809500,38.75
2004-01-12,62.24,66.15,61.13,65.56,3513700,32.78
2004-01-05,54.5,64.1,54.25,62.,6185100,31.
2003-12-29,58.51,59.23,53.79,54.83,3531200,27.42
2003-12-22,50.8,58.98,50.55,58.2,3120700,29.1
2003-12-15,48.4,51.8,43.05,51.07,4584800,25.53
2003-12-08,47.25,48.47,44.4,46.81,2579600,23.41
2003-12-01,49.42,52.26,46.66,47.47,2678200,23.74
2003-11-24,45.41,49.35,45.41,49.,1787900,24.5
2003-11-17,46.35,47.92,44.18,45.65,4159500,22.83
2003-11-10,46.87,50.8,45.95,46.77,4340400,23.39
2003-11-03,57.39,60.55,46.22,46.88,7436400,23.44
2003-10-27,51.64,61.,51.54,57.3,3076200,28.65
2003-10-20,50.87,56.25,50.1,51.99,4666000,26.
2003-10-13,44.4,53.56,44.3,52.13,6456300,26.07
2003-10-06,40.02,45.2,39.35,44.65,2609200,22.33
2003-09-29,32.51,41.6,30.42,40.15,5264400,20.08
2003-09-22,36.46,40.24,33.33,33.49,2099100,16.75
2003-09-15,34.75,37.6,34.45,37.,2073800,18.5
2003-09-08,34.22,36.53,32.07,34.57,2061200,17.28
2003-09-02,33.23,35.44,32.4,34.55,2857900,17.27
2003-08-25,28.51,33.78,27.25,33.33,2235500,16.67
2003-08-18,25.1,29.72,24.39,28.8,2068000,14.4
2003-08-11,23.35,25.48,23.34,24.99,863900,12.49
2003-08-04,24.95,25.45,22.6,23.49,745800,11.74
2003-07-28,26.55,27.47,24.8,24.95,943200,12.48
2003-07-21,24.16,27.35,22.97,27.02,1734900,13.51
2003-07-14,26.64,28.55,22.55,24.15,2753200,12.07
2003-07-07,27.5,28.6,26.02,26.49,1615400,13.24
2003-06-30,25.09,27.9,24.26,27.75,3058600,13.88
2003-06-23,21.56,25.89,21.23,24.9,3192200,12.45
2003-06-16,19.44,22.55,19.4,21.7,2548900,10.85
2003-06-09,23.62,23.69,18.05,19.2,5074800,9.6
2003-06-02,22.51,26.35,22.51,23.61,2022700,11.81
2003-05-27,22.05,23.45,21.75,22.5,1491600,11.25
2003-05-19,23.3,23.42,20.53,22.12,2359500,11.06
2003-05-12,22.89,25.93,22.7,23.79,2078900,11.9
2003-05-05,22.42,24.39,22.3,22.62,1681700,11.31
2003-04-28,21.,23.28,21.,22.63,2321300,11.31
2003-04-21,23.7,24.69,20.05,21.15,4760500,10.57
2003-04-14,20.31,22.,19.72,21.96,1059300,10.98
2003-04-07,20.2,21.7,19.1,20.77,933000,10.39
2003-03-31,20.19,21.1,18.56,19.55,1770900,9.77
2003-03-24,18.27,22.33,17.75,21.06,2770100,10.53
2003-03-17,16.58,19.69,15.66,18.55,2186400,9.27
2003-03-10,15.98,16.95,14.9,16.55,811300,8.27
2003-03-03,16.91,17.08,15.54,16.09,947700,8.05
2003-02-24,14.34,17.2,13.51,17.11,1595600,8.56
2003-02-18,14.31,15.75,14.04,14.9,856400,7.45
2003-02-10,12.23,14.28,12.15,14.24,921100,7.12
2003-02-03,13.14,13.18,11.54,12.18,488900,6.09
2003-01-27,12.1,13.25,11.71,13.2,544600,6.6
2003-01-21,11.57,12.68,11.1,12.33,851000,6.16
2003-01-13,12.01,13.39,11.05,11.44,1154400,5.72
2003-01-06,11.,12.7,10.67,12.41,601500,6.2
2002-12-30,9.85,12.6,9.6,10.82,1007600,5.41
2002-12-23,10.35,10.65,9.58,9.67,532900,4.84
2002-12-16,12.58,12.99,10.2,10.7,723500,5.35
2002-12-09,11.14,13.,10.69,12.5,460800,6.25
2002-12-02,10.4,12.1,9.75,10.95,633000,5.47
2002-11-25,11.1,11.15,10.4,10.85,305100,5.43
2002-11-18,9.08,11.2,8.73,11.01,1810000,5.51
2002-11-11,8.5,9.15,7.78,9.1,250500,4.55
2002-11-04,9.,9.84,7.75,8.55,547800,4.28
2002-10-28,9.3,9.9,8.5,8.94,367400,4.47
2002-10-21,8.94,9.59,7.75,9.,753300,4.5
2002-10-14,6.5,10.3,6.2,9.56,1359500,4.78
2002-10-07,6.3,7.4,4.85,6.59,1517000,3.3
2002-09-30,9.9,10.1,6.26,6.56,1034200,3.28
2002-09-23,10.,10.98,9.65,10.08,551800,5.04
2002-09-16,12.49,12.49,9.8,9.91,467400,4.95
2002-09-09,12.87,13.67,12.1,12.3,349200,6.15
2002-09-03,13.11,13.49,12.71,12.8,107700,6.4
2002-08-26,13.95,13.95,11.54,13.11,412000,6.55
2002-08-19,12.95,13.99,12.85,13.91,364600,6.95
2002-08-12,11.24,12.94,10.55,12.78,369900,6.39
2002-08-05,10.9,11.5,10.4,11.02,387600,5.51
2002-07-29,12.55,13.44,9.89,10.89,615800,5.45
2002-07-22,15.9,16.99,11.9,12.2,535100,6.1
2002-07-15,17.4,17.48,15.06,16.24,346600,8.12
2002-07-08,17.53,17.92,15.6,16.91,337400,8.45
2002-07-01,14.,18.19,13.9,17.87,734500,8.94
2002-06-24,13.71,14.26,12.9,13.99,642400,6.99
2002-06-17,14.19,14.83,11.79,13.71,845800,6.86
2002-06-10,15.89,16.64,13.72,13.81,303900,6.91
2002-06-03,15.12,17.25,15.07,15.66,327500,7.83
2002-05-29,16.3,16.3,15.,15.07,1208400,7.53
