Date,Open,High,Low,Close,Volume,Adj Close
1997-02-24,43.99,45.32,42.83,43.08,447700,6.74
1997-02-18,45.24,46.24,44.49,44.57,399800,6.97
1997-02-10,44.96,46.79,44.57,45.16,683700,7.06
1997-02-03,43.72,45.54,42.73,45.46,568300,7.06
1997-01-27,40.58,44.05,40.58,43.56,570000,6.77
1997-01-20,41.4,42.48,40.33,40.66,464200,6.32
1997-01-13,40.24,41.4,40.16,41.07,377600,6.38
1997-01-06,39.75,41.16,39.75,40.,631000,6.21
1996-12-30,40.41,41.07,39.,39.75,462000,6.18
1996-12-23,40.58,41.4,40.,40.16,343400,6.24
1996-12-16,40.33,40.91,38.92,40.58,875500,6.3
1996-12-10,40.74,40.99,39.66,40.24,398200,6.25
1996-12-02,42.4,42.65,40.33,42.4,547900,6.59
1996-11-25,42.07,42.81,41.57,42.56,482700,6.61
1996-11-18,40.41,42.56,40.33,42.23,657100,6.56
1996-11-11,40.05,40.99,39.39,40.49,418600,6.29
1996-11-04,36.01,40.13,35.85,40.13,722400,6.19
1996-10-28,37.41,37.58,35.68,35.85,248400,5.53
1996-10-21,36.84,38.32,36.84,37.41,444500,5.77
1996-10-14,36.67,36.84,36.18,36.75,382100,5.67
1996-10-07,36.92,37.25,36.42,36.51,323700,5.63
1996-09-30,37.17,37.5,36.34,36.75,308300,5.67
1996-09-23,36.09,37.25,35.93,37.17,345400,5.73
1996-09-16,37.25,37.25,35.19,35.88,387700,5.53
1996-09-09,34.53,37.25,34.53,37.25,443800,5.74
1996-09-03,34.03,34.69,33.37,34.53,354500,5.33
1996-08-26,35.27,35.35,33.95,34.28,267200,5.29
1996-08-19,36.18,36.18,35.19,35.35,217200,5.45
1996-08-12,36.07,36.39,35.49,35.93,336500,5.54
1996-08-05,35.49,36.72,35.,36.23,604500,5.54
1996-07-29,34.02,36.89,34.02,35.33,592000,5.4
1996-07-22,33.77,34.76,32.79,34.1,450300,5.22
1996-07-15,34.02,34.67,31.15,34.67,644500,5.3
1996-07-08,36.31,36.39,33.85,34.18,553200,5.23
1996-07-01,37.38,37.38,35.9,36.39,326900,5.57
1996-06-24,38.2,38.28,36.07,37.62,260000,5.76
1996-06-17,38.28,38.28,36.72,38.2,389200,5.84
1996-06-10,38.69,38.85,37.38,38.28,327000,5.86
1996-06-03,37.95,39.35,37.13,38.69,557600,5.92
1996-05-28,37.05,38.28,36.39,38.28,553200,5.86
1996-05-20,37.05,37.87,36.31,37.05,464800,5.67
1996-05-13,37.05,38.36,36.48,36.8,483300,5.63
1996-05-06,37.51,37.6,35.96,36.89,463500,5.64
1996-04-29,37.84,38.57,37.27,37.68,343500,5.72
1996-04-22,37.02,38.08,36.94,38.,343000,5.77
1996-04-15,36.7,37.68,35.88,36.86,485000,5.6
1996-04-08,37.19,37.84,36.21,36.54,621300,5.55
1996-04-01,38.33,39.31,37.84,38.66,447700,5.87
1996-03-25,39.14,39.31,37.27,38.41,391000,5.83
1996-03-18,37.43,41.1,37.43,39.06,709000,5.93
1996-03-11,36.94,38.25,36.86,37.27,343800,5.66
1996-03-04,37.68,39.14,35.23,36.62,388600,5.56
1996-02-26,39.63,39.88,36.62,37.84,441300,5.74
1996-02-20,38.41,41.1,38.33,39.96,433600,6.07
1996-02-12,40.75,41.07,38.08,38.9,539000,5.9
1996-02-05,38.15,40.67,38.15,40.51,515900,6.1
1996-01-29,37.75,38.56,37.66,38.48,434100,5.8
1996-01-22,36.28,37.91,36.04,37.91,461900,5.71
1996-01-15,34.82,36.61,34.42,36.53,597600,5.5
1996-01-08,34.09,35.72,33.44,34.9,527000,5.26
1996-01-02,34.25,35.55,34.09,34.42,397500,5.19
1995-12-26,33.85,34.42,33.77,34.34,165100,5.17
1995-12-18,33.28,34.17,32.87,33.77,330000,5.09
1995-12-11,32.87,34.17,32.79,33.52,454600,5.05
1995-12-04,32.31,33.69,32.23,33.12,441000,4.99
1995-11-27,31.49,32.39,31.17,32.39,326500,4.88
1995-11-20,31.49,31.82,31.33,31.58,274000,4.76
1995-11-13,30.44,31.74,30.28,31.25,475400,4.71
1995-11-06,29.28,30.6,29.2,30.52,339300,4.6
1995-10-30,28.8,29.36,28.39,29.36,351400,4.38
1995-10-23,29.44,29.52,28.72,28.88,287500,4.31
1995-10-16,29.85,30.09,29.36,29.6,270900,4.42
1995-10-09,29.12,30.09,28.64,29.77,273600,4.44
1995-10-02,30.09,30.41,28.88,29.2,288100,4.36
1995-09-25,30.01,30.57,29.6,30.49,287900,4.55
1995-09-18,30.09,30.57,30.01,30.09,221300,4.49
1995-09-11,29.44,30.65,29.44,30.25,379000,4.51
1995-09-05,29.2,29.85,29.12,29.52,289100,4.41
1995-08-28,27.83,29.36,27.83,29.28,285800,4.37
1995-08-21,28.39,28.56,27.75,27.83,321500,4.15
1995-08-14,28.72,28.8,27.99,28.07,382300,4.19
1995-08-07,29.19,29.52,28.56,28.64,302300,4.27
1995-07-31,29.27,29.51,28.87,29.03,259700,4.29
1995-07-24,29.19,29.99,29.11,29.35,227600,4.34
1995-07-17,30.31,30.55,28.39,29.27,507600,4.33
1995-07-10,30.15,30.79,29.83,30.39,295400,4.49
1995-07-03,29.35,30.07,29.03,29.91,184200,4.42
1995-06-26,29.27,29.51,29.03,29.35,301700,4.34
1995-06-19,29.75,30.23,29.03,29.27,283300,4.33
1995-06-12,28.79,30.07,28.79,29.83,416100,4.41
1995-06-05,28.55,29.35,28.55,28.71,264300,4.25
1995-05-30,28.39,29.27,28.39,28.63,281000,4.23
1995-05-22,28.23,29.83,27.75,28.23,420600,4.17
1995-05-15,28.79,29.51,27.59,27.75,463700,4.1
1995-05-08,28.53,28.95,28.23,28.79,297600,4.26
1995-05-01,27.82,28.93,27.66,28.53,508300,4.18
1995-04-24,27.9,28.3,27.66,27.74,435000,4.06
1995-04-17,25.67,27.98,25.67,27.98,797800,4.1
1995-04-10,25.35,25.67,25.27,25.51,166900,3.74
1995-04-03,24.87,25.59,24.71,25.51,437200,3.74
1995-03-27,24.79,25.19,23.75,24.87,282000,3.64
1995-03-20,24.87,25.11,24.47,24.79,265900,3.63
1995-03-13,25.43,25.43,25.03,25.11,347300,3.68
1995-03-06,24.95,25.43,24.47,25.35,258800,3.71
1995-02-27,24.87,25.27,24.39,25.19,297900,3.69
1995-02-21,24.63,25.11,24.55,24.87,230000,3.64
1995-02-13,24.31,24.95,23.99,24.31,348700,3.56
1995-02-06,24.54,24.87,23.99,24.23,274700,3.55
1995-01-30,23.98,24.62,23.51,24.62,288000,3.57
1995-01-23,23.9,24.62,23.9,24.06,345200,3.49
1995-01-16,23.35,24.3,22.95,24.3,579700,3.52
1995-01-09,22.72,23.67,22.4,23.27,336600,3.37
1995-01-03,22.4,22.87,22.16,22.87,222000,3.31
1994-12-27,22.64,22.87,22.48,22.64,137600,3.28
1994-12-19,22.56,22.87,22.08,22.56,203300,3.27
1994-12-12,22.16,22.8,21.85,22.72,409700,3.29
1994-12-05,22.,22.72,21.92,22.08,355300,3.2
1994-11-28,21.69,21.85,21.37,21.85,261100,3.16
1994-11-21,22.08,22.16,21.29,21.92,311600,3.18
1994-11-14,22.8,23.11,22.,22.08,412700,3.2
1994-11-07,22.4,22.87,22.16,22.56,232000,3.27
1994-10-31,21.68,23.09,21.68,22.31,544900,3.19
1994-10-24,22.23,22.31,21.29,21.52,478700,3.08
1994-10-17,23.17,23.17,22.23,22.31,272500,3.19
1994-10-10,22.23,23.17,21.92,23.09,304000,3.3
1994-10-03,21.44,22.23,21.21,22.23,381000,3.18
1994-09-26,22.23,22.39,21.44,21.52,300800,3.08
1994-09-19,22.7,22.86,21.92,21.99,208700,3.15
1994-09-12,22.23,22.94,22.23,22.78,319900,3.26
1994-09-06,22.31,22.7,22.15,22.31,196400,3.19
1994-08-29,22.39,23.01,21.99,22.31,264300,3.19
1994-08-22,21.44,22.15,21.21,22.15,314300,3.17
1994-08-15,22.15,22.23,21.05,21.44,521400,3.07
1994-08-08,22.22,22.37,21.98,21.99,246200,3.15
1994-08-01,22.29,22.37,21.75,21.98,307300,3.11
1994-07-25,22.68,22.84,21.98,22.37,255400,3.16
1994-07-18,23.,23.07,21.83,22.76,415700,3.22
1994-07-11,23.39,23.39,22.68,23.,226600,3.25
1994-07-05,23.54,23.62,22.84,23.31,232500,3.29
1994-06-27,23.07,23.62,22.92,23.62,286300,3.34
1994-06-20,23.93,24.09,22.76,23.07,303100,3.26
1994-06-13,23.54,24.24,23.54,23.85,266500,3.37
1994-06-06,23.,23.7,22.92,23.7,249000,3.35
1994-05-31,22.45,23.,22.14,22.76,267400,3.22
1994-05-23,22.61,22.68,22.14,22.61,175300,3.2
1994-05-16,22.61,22.84,21.51,22.68,332500,3.21
1994-05-09,22.92,23.07,21.9,22.76,287100,3.22
1994-05-02,24.15,24.15,22.53,22.76,264600,3.18
1994-04-25,23.46,24.39,23.3,24.15,208100,3.38
1994-04-18,24.54,24.77,23.22,23.53,257600,3.29
1994-04-11,24.85,25.39,24.46,24.54,302900,3.43
1994-04-04,23.84,25.01,23.84,24.93,371200,3.48
1994-03-28,24.93,24.93,22.68,24.54,452700,3.43
1994-03-21,26.4,27.1,24.77,24.77,225700,3.46
1994-03-14,25.78,26.79,25.78,26.55,352400,3.71
1994-03-07,25.78,26.32,25.24,25.78,341400,3.6
1994-02-28,25.55,25.93,25.16,25.7,278500,3.59
1994-02-22,26.24,26.94,25.31,25.39,375800,3.55
1994-02-14,25.62,27.33,25.62,26.48,475000,3.7
1994-02-07,24.93,26.55,24.62,25.39,326800,3.55
1994-01-31,24.62,26.,24.54,25.16,433200,3.48
1994-01-24,24.31,24.77,23.62,24.7,290200,3.42
1994-01-17,23.39,24.47,23.31,24.39,347900,3.37
1994-01-10,22.93,23.62,22.77,23.16,347700,3.2
1994-01-03,22.77,23.08,21.77,22.77,468500,3.15
1993-12-27,22.85,23.08,22.62,22.85,199900,3.16
1993-12-20,23.54,23.54,22.62,22.62,266200,3.13
1993-12-13,22.31,23.7,22.23,23.7,351000,3.28
1993-12-06,21.,22.54,21.,22.39,314400,3.1
1993-11-29,21.,21.54,20.77,21.08,190900,2.92
1993-11-22,20.7,21.23,20.54,21.08,206000,2.92
1993-11-15,21.08,21.16,20.31,20.85,376300,2.89
1993-11-08,21.46,21.54,20.77,21.16,320100,2.93
1993-11-01,21.77,22.08,21.08,21.39,324000,2.93
1993-10-25,21.16,22.,20.93,21.92,209400,3.
1993-10-18,21.77,21.92,21.01,21.08,178100,2.88
1993-10-11,21.85,22.08,21.69,21.77,225800,2.98
1993-10-04,22.,22.,21.54,21.69,152200,2.97
1993-09-27,22.,22.3,21.85,22.,179500,3.01
1993-09-20,22.08,22.08,21.31,21.92,280500,3.
1993-09-13,21.77,22.15,21.39,22.08,395000,3.02
1993-09-07,21.69,22.08,21.54,21.77,183700,2.98
1993-08-30,22.15,22.46,21.54,21.54,234300,2.95
1993-08-23,21.46,22.46,21.46,22.15,574400,3.03
1993-08-16,21.39,21.85,21.01,21.54,560700,2.95
1993-08-09,21.31,21.69,21.08,21.31,332700,2.91
1993-08-02,20.55,21.46,20.1,21.31,665400,2.88
1993-07-26,19.57,20.63,19.42,20.17,519100,2.73
1993-07-19,18.88,19.72,18.88,19.42,516200,2.62
1993-07-12,19.49,19.49,18.51,18.81,274500,2.54
1993-07-06,19.72,19.87,18.96,19.42,337700,2.62
1993-06-28,20.33,20.48,19.34,19.49,322900,2.63
1993-06-21,20.48,20.7,20.17,20.17,299200,2.73
1993-06-14,19.64,20.63,19.42,20.4,507900,2.76
1993-06-07,19.34,20.02,19.34,19.79,232600,2.68
1993-06-01,18.88,19.79,18.58,19.19,292900,2.59
1993-05-24,18.96,19.34,18.35,18.73,188000,2.53
1993-05-17,19.19,19.79,18.81,19.11,223800,2.58
1993-05-10,19.87,20.1,18.96,19.19,167600,2.59
1993-05-03,19.87,20.25,19.42,19.87,215300,2.65
1993-04-26,18.67,20.1,18.67,20.02,268200,2.67
1993-04-19,20.47,20.62,18.59,18.67,397400,2.49
1993-04-12,19.27,21.,19.04,21.,425200,2.8
1993-04-05,18.21,19.42,18.21,19.27,318500,2.57
1993-03-29,17.91,18.67,17.91,18.06,303000,2.41
1993-03-22,17.84,18.14,17.69,17.84,318300,2.38
1993-03-15,17.91,17.99,17.46,17.91,286300,2.39
1993-03-08,17.31,17.99,17.24,17.99,292900,2.4
1993-03-01,17.54,17.61,16.86,17.09,226400,2.28
1993-02-22,17.84,17.84,17.16,17.69,228900,2.36
1993-02-16,17.31,17.91,17.24,17.69,257400,2.36
1993-02-08,17.4,17.92,17.24,17.24,194000,2.3
1993-02-01,17.18,18.3,17.18,17.33,304400,2.28
1993-01-25,17.92,18.37,17.03,17.1,393600,2.25
1993-01-18,17.85,18.07,17.48,17.85,305200,2.35
1993-01-11,17.03,17.96,16.65,17.85,381600,2.35
1993-01-04,17.48,17.55,16.8,17.1,276700,2.25
1992-12-28,17.18,17.55,17.1,17.33,177400,2.28
1992-12-21,17.48,17.48,17.03,17.25,341900,2.27
1992-12-14,16.51,17.55,16.51,17.48,572200,2.3
1992-12-07,15.91,16.8,15.83,16.51,534000,2.17
1992-11-30,15.46,15.91,15.31,15.76,223500,2.08
1992-11-23,15.83,15.83,15.16,15.46,157100,2.04
1992-11-16,15.53,15.91,15.31,15.91,185000,2.1
1992-11-09,15.09,15.76,15.01,15.53,206800,2.05
1992-11-02,15.25,15.47,15.02,15.1,216300,1.96
1992-10-26,15.32,15.47,15.02,15.32,107100,1.99
1992-10-19,15.99,15.99,14.88,15.25,208500,1.98
1992-10-12,15.62,15.99,15.39,15.99,219200,2.07
1992-10-05,15.1,15.76,14.8,15.69,318300,2.04
1992-09-28,14.95,15.39,14.95,15.17,171700,1.97
1992-09-21,15.17,15.32,14.95,14.95,282000,1.94
1992-09-14,15.32,15.69,14.95,15.17,393300,1.97
1992-09-08,14.95,15.39,14.95,15.32,209200,1.99
1992-08-31,15.17,15.32,15.02,15.17,146600,1.97
1992-08-24,15.1,15.25,15.02,15.1,165900,1.96
1992-08-17,15.1,15.32,15.1,15.17,173800,1.97
1992-08-10,15.11,15.25,14.88,15.17,182700,1.97
1992-08-03,14.52,15.18,14.45,15.11,317800,1.93
1992-07-27,14.08,14.67,14.01,14.6,310700,1.86
1992-07-20,13.57,14.08,13.57,14.08,257700,1.8
1992-07-13,13.5,13.72,13.35,13.72,360300,1.75
1992-07-06,13.5,13.72,13.06,13.5,307500,1.72
1992-06-29,13.28,13.79,13.13,13.5,306900,1.72
1992-06-22,13.35,13.42,13.13,13.2,219100,1.69
1992-06-15,13.5,13.72,13.06,13.35,394000,1.71
1992-06-08,13.42,13.72,13.35,13.42,428300,1.71
1992-06-01,13.86,14.01,13.35,13.35,350800,1.71
1992-05-26,13.94,14.23,13.86,13.86,364300,1.77
1992-05-18,14.16,14.16,13.86,14.08,212400,1.8
1992-05-11,14.46,14.46,14.01,14.08,282000,1.8
1992-05-04,14.53,14.61,14.17,14.39,269100,1.81
1992-04-27,14.1,14.68,14.02,14.32,282700,1.8
1992-04-20,14.17,14.39,13.88,14.1,459200,1.77
1992-04-13,14.32,14.39,13.66,14.32,322600,1.8
1992-04-06,13.81,14.46,13.73,14.32,272800,1.8
1992-03-30,13.88,13.95,13.44,13.81,364200,1.74
1992-03-23,14.97,15.19,13.81,13.81,289300,1.74
1992-03-16,15.11,15.26,14.68,14.97,389300,1.88
1992-03-09,15.33,15.62,15.04,15.11,262300,1.9
1992-03-02,15.62,15.84,14.97,15.26,171200,1.92
1992-02-24,16.06,16.35,15.55,15.77,242500,1.98
1992-02-18,16.28,16.35,15.7,16.13,233300,2.03
1992-02-10,16.07,16.35,16.,16.2,250500,2.04
1992-02-03,15.86,16.07,15.64,16.,217600,1.98
1992-01-27,15.86,15.93,15.49,15.93,291700,1.97
1992-01-20,15.93,16.14,15.57,15.78,347800,1.96
1992-01-13,15.64,16.,15.57,16.,310400,1.98
1992-01-06,15.49,15.86,15.21,15.78,423400,1.96
1991-12-30,15.28,15.78,15.21,15.49,512700,1.92
1991-12-23,14.92,15.28,14.92,15.21,226800,1.88
1991-12-16,14.99,15.21,14.7,14.99,340000,1.86
1991-12-09,14.41,15.06,14.41,15.06,306700,1.87
1991-12-02,14.41,14.77,14.05,14.34,285400,1.78
1991-11-25,14.13,14.7,14.05,14.56,179700,1.8
1991-11-18,14.99,15.06,14.13,14.13,284300,1.75
1991-11-11,15.22,15.57,15.13,15.13,209200,1.88
1991-11-04,15.08,15.43,14.93,15.29,212800,1.87
1991-10-28,15.08,15.22,14.86,15.22,251800,1.86
1991-10-21,15.15,15.22,14.93,15.01,213000,1.83
1991-10-14,15.22,15.36,14.86,15.29,195800,1.87
1991-10-07,14.36,15.29,14.36,15.15,235400,1.85
1991-09-30,15.22,15.22,14.29,14.43,238200,1.76
1991-09-23,15.29,15.43,15.01,15.22,205500,1.86
1991-09-16,15.22,15.43,14.86,15.22,244400,1.86
1991-09-09,15.22,15.58,15.01,15.22,291800,1.86
1991-09-03,15.15,15.36,14.93,15.22,259900,1.86
1991-08-26,15.22,15.29,14.86,15.08,168700,1.84
1991-08-19,14.79,15.58,14.5,15.29,266800,1.87
1991-08-12,15.01,15.58,14.93,14.93,236600,1.82
1991-08-05,15.53,15.79,14.93,15.01,238900,1.83
1991-07-29,14.89,15.45,14.82,15.38,225100,1.85
1991-07-22,15.45,15.45,14.82,14.82,196200,1.78
1991-07-15,15.24,15.53,15.17,15.53,240400,1.87
1991-07-08,15.81,15.81,15.1,15.24,328900,1.83
1991-07-01,15.74,15.81,15.53,15.74,181900,1.89
1991-06-24,15.31,15.81,15.24,15.81,226100,1.9
1991-06-17,15.1,15.6,14.96,15.38,265900,1.85
1991-06-10,15.24,15.24,14.82,15.24,385000,1.83
1991-06-03,15.81,15.88,15.17,15.17,312600,1.83
1991-05-28,15.1,15.88,15.1,15.88,216500,1.91
1991-05-20,15.67,15.74,14.75,15.24,178900,1.83
1991-05-13,14.96,15.67,14.75,15.67,220100,1.89
1991-05-06,15.05,15.6,14.68,14.89,219500,1.79
1991-04-29,15.47,15.82,14.91,15.05,186400,1.79
1991-04-22,15.33,15.82,15.33,15.54,220100,1.84
1991-04-15,15.68,15.75,15.26,15.33,297800,1.82
1991-04-08,15.19,15.68,14.7,15.54,237900,1.84
1991-04-01,15.61,15.96,15.12,15.12,245200,1.79
1991-03-25,15.33,15.82,15.33,15.61,193600,1.85
1991-03-18,15.54,15.68,15.05,15.19,204000,1.8
1991-03-11,16.03,16.31,15.4,15.68,387300,1.86
1991-03-04,15.47,16.03,15.4,16.03,372000,1.9
1991-02-25,14.91,15.61,14.7,15.47,277100,1.84
1991-02-19,15.61,15.68,14.77,14.77,253700,1.75
1991-02-11,15.35,15.89,15.19,15.61,459500,1.85
1991-02-04,15.84,16.33,15.,15.56,331000,1.82
1991-01-28,15.49,16.05,15.21,15.91,257100,1.86
1991-01-21,14.65,15.7,14.58,15.56,372200,1.82
1991-01-14,13.33,15.28,12.91,14.79,331500,1.73
1991-01-07,14.79,14.93,12.7,13.47,306600,1.58
1990-12-31,15.56,15.56,14.72,14.86,264900,1.74
1990-12-24,15.28,15.56,15.28,15.49,167800,1.81
1990-12-17,15.,15.56,14.79,15.42,368200,1.8
1990-12-10,14.93,15.14,14.03,14.86,308800,1.74
1990-12-03,15.07,15.28,14.65,15.,256700,1.76
1990-11-26,14.65,15.07,14.51,15.,256400,1.76
1990-11-19,14.65,15.14,14.37,14.58,332300,1.71
1990-11-12,14.04,14.72,13.61,14.72,240300,1.72
1990-11-05,13.84,14.18,13.35,14.11,174700,1.63
1990-10-29,13.49,14.11,13.42,13.98,140100,1.61
1990-10-22,14.04,14.04,13.56,13.56,165400,1.56
1990-10-15,13.21,14.11,12.38,13.84,282000,1.59
1990-10-08,14.18,14.46,13.08,13.08,248000,1.51
1990-10-01,13.56,14.32,13.49,14.04,266700,1.62
1990-09-24,14.11,14.11,13.01,13.49,280600,1.55
1990-09-17,13.91,14.25,13.28,14.18,249300,1.63
1990-09-10,13.77,14.25,13.7,13.77,367600,1.59
1990-09-04,13.15,13.77,12.87,13.63,222900,1.57
1990-08-27,11.9,13.28,11.9,13.21,188300,1.52
1990-08-20,12.8,12.94,11.35,11.83,401100,1.36
1990-08-13,14.18,14.81,12.66,12.66,386300,1.46
1990-08-06,14.13,14.53,13.72,14.32,346000,1.65
1990-07-30,14.47,15.02,14.2,14.68,301600,1.66
1990-07-23,15.23,15.37,14.27,14.47,273000,1.64
1990-07-16,15.3,15.57,15.3,15.37,291600,1.74
1990-07-09,15.09,15.43,14.68,15.43,476700,1.75
1990-07-02,14.95,15.16,14.82,15.16,292600,1.72
1990-06-25,14.75,15.09,14.75,15.02,360600,1.7
1990-06-18,15.23,15.37,14.75,14.75,305000,1.67
1990-06-11,15.09,15.78,15.02,15.3,416800,1.73
1990-06-04,14.82,15.3,14.68,15.16,382000,1.72
1990-05-29,14.68,15.23,14.68,15.02,523400,1.7
1990-05-21,14.13,14.75,14.13,14.61,420400,1.66
1990-05-14,13.79,14.27,13.72,14.2,395300,1.61
1990-05-07,13.48,13.79,13.44,13.72,469100,1.56
1990-04-30,13.,13.75,13.,13.54,470100,1.51
1990-04-23,13.07,13.34,12.93,13.07,415800,1.46
1990-04-16,12.59,13.2,12.59,13.07,687100,1.46
1990-04-09,12.18,12.8,11.98,12.73,457600,1.42
1990-04-02,12.11,12.25,11.98,12.11,225000,1.35
1990-03-26,12.11,12.59,11.98,12.11,234200,1.35
1990-03-19,12.11,12.25,11.84,12.11,305700,1.35
1990-03-12,11.71,12.18,11.57,12.18,320600,1.36
1990-03-05,11.64,12.05,11.23,11.84,308700,1.32
1990-02-26,11.37,11.98,11.37,11.71,271700,1.31
1990-02-20,11.77,11.77,11.23,11.37,202600,1.27
1990-02-12,11.53,12.25,11.37,11.77,201400,1.32
1990-02-05,11.94,12.14,11.19,11.46,169200,1.26
1990-01-29,11.87,12.61,11.53,12.,240900,1.32
1990-01-22,12.81,12.88,11.87,11.87,257800,1.3
1990-01-15,11.94,12.88,11.67,12.88,224800,1.42
1990-01-08,12.47,12.74,11.87,11.94,181500,1.31
1990-01-02,12.68,13.08,12.14,12.54,215300,1.38
1989-12-26,12.07,12.95,11.94,12.81,190000,1.41
1989-12-18,12.14,12.47,11.6,12.07,296400,1.33
1989-12-11,11.26,12.27,11.19,12.14,422700,1.33
1989-12-04,11.26,11.46,10.65,11.4,293000,1.25
1989-11-27,11.46,11.46,11.19,11.26,215200,1.24
1989-11-20,12.27,12.27,11.06,11.4,314800,1.25
1989-11-13,13.08,13.15,12.07,12.34,224200,1.36
1989-11-06,12.37,13.22,12.17,13.15,149800,1.44
1989-10-30,13.65,13.71,12.37,12.44,247600,1.35
1989-10-23,12.98,14.51,12.98,13.51,522200,1.46
1989-10-16,11.24,13.18,11.24,13.18,328200,1.43
1989-10-09,12.98,13.31,11.77,11.97,207500,1.3
1989-10-02,12.58,13.18,12.44,13.11,224700,1.42
1989-09-25,12.84,13.18,12.37,12.51,264100,1.35
1989-09-18,13.38,13.44,12.78,12.91,317200,1.4
1989-09-11,13.11,13.38,12.98,13.38,447000,1.45
1989-09-05,12.78,13.31,12.51,13.11,500400,1.42
1989-08-28,12.24,12.91,12.17,12.78,322100,1.38
1989-08-21,12.31,12.37,11.77,12.24,337500,1.32
1989-08-14,12.24,12.31,12.04,12.31,293500,1.33
1989-08-07,12.34,12.64,12.04,12.17,466900,1.32
1989-07-31,11.94,12.34,11.87,12.21,395300,1.3
1989-07-24,11.87,12.14,11.81,11.94,311100,1.27
1989-07-17,11.81,11.94,11.54,11.94,302100,1.27
1989-07-10,11.68,11.87,11.54,11.87,295700,1.27
1989-07-03,11.61,11.81,11.54,11.68,200700,1.24
1989-06-26,12.01,12.07,11.54,11.68,200100,1.24
1989-06-19,11.74,12.07,11.68,12.07,315700,1.29
1989-06-12,11.68,11.94,11.61,11.74,415500,1.25
1989-06-05,11.68,11.81,11.48,11.74,298300,1.25
1989-05-30,11.87,11.94,11.54,11.68,309700,1.24
1989-05-22,11.74,11.94,11.68,11.87,313700,1.27
1989-05-15,11.68,11.81,11.61,11.74,452100,1.25
1989-05-08,11.57,11.87,11.44,11.74,300600,1.25
1989-05-01,11.64,11.77,11.51,11.57,226600,1.21
1989-04-24,11.77,11.77,11.44,11.64,282600,1.22
1989-04-17,11.57,11.83,11.37,11.83,338200,1.24
1989-04-10,11.51,11.57,11.24,11.57,210700,1.21
1989-04-03,11.64,11.77,11.05,11.51,214700,1.21
1989-03-27,11.11,11.7,10.78,11.7,262500,1.23
1989-03-20,11.57,11.57,11.11,11.11,186200,1.16
1989-03-13,11.37,11.9,11.11,11.7,391000,1.23
1989-03-06,11.57,12.03,11.24,11.37,324200,1.19
1989-02-27,11.05,11.64,10.91,11.64,269500,1.22
1989-02-21,11.64,11.77,11.05,11.05,367300,1.16
1989-02-13,11.35,11.77,11.35,11.7,302200,1.23
1989-02-06,11.61,12.06,11.28,11.48,315000,1.18
1989-01-30,11.35,11.67,11.28,11.48,309100,1.18
1989-01-23,11.35,11.48,11.02,11.28,249300,1.16
1989-01-16,11.35,11.48,11.22,11.28,276400,1.16
1989-01-09,11.22,11.41,10.76,11.41,481700,1.18
1989-01-03,11.28,11.48,11.15,11.28,375300,1.16
1988-12-27,10.89,11.54,10.89,11.35,243500,1.17
1988-12-19,10.89,11.35,10.76,11.02,279700,1.14
1988-12-12,10.69,11.02,10.69,10.89,335100,1.12
1988-12-05,10.5,11.09,10.5,10.69,252800,1.1
1988-11-28,10.11,10.76,10.11,10.56,210000,1.09
1988-11-21,10.24,10.37,9.98,10.11,205100,1.04
1988-11-14,10.04,10.37,9.59,10.24,223000,1.06
1988-11-07,10.96,10.96,9.85,9.85,227700,1.02
1988-10-31,10.86,11.38,10.8,10.99,200600,1.11
1988-10-24,11.57,11.57,10.47,10.86,199600,1.1
1988-10-17,11.06,11.64,10.6,11.64,291000,1.18
1988-10-10,11.64,12.16,10.93,11.12,320300,1.13
1988-10-03,11.51,11.77,11.19,11.7,271400,1.19
1988-09-26,11.19,11.51,11.06,11.51,343000,1.17
1988-09-19,10.8,11.25,10.67,11.19,367500,1.13
1988-09-12,10.8,11.06,10.22,10.93,373800,1.11
1988-09-06,10.8,10.99,10.47,10.73,307900,1.09
1988-08-29,10.28,10.8,10.09,10.8,229500,1.09
1988-08-22,10.28,10.34,10.09,10.28,202400,1.04
1988-08-15,10.28,10.47,10.02,10.09,279400,1.02
1988-08-08,10.64,10.83,10.09,10.28,215400,1.04
1988-08-01,11.15,11.22,10.58,10.7,251000,1.07
1988-07-25,10.51,11.22,10.13,11.22,248400,1.12
1988-07-18,11.15,11.15,10.38,10.38,203600,1.04
1988-07-11,10.7,11.09,10.58,11.02,278600,1.1
1988-07-05,10.96,11.22,10.58,10.7,263500,1.07
1988-06-27,10.83,10.96,10.32,10.9,237700,1.09
1988-06-20,10.51,11.15,10.32,10.9,327100,1.09
1988-06-13,10.26,10.9,10.19,10.77,485500,1.07
1988-06-06,10.,10.32,9.81,10.26,506700,1.02
1988-05-31,9.55,10.,9.55,10.,325500,1.
1988-05-23,9.42,9.68,9.23,9.55,179700,0.95
1988-05-16,9.29,9.74,9.29,9.49,287300,0.95
1988-05-09,9.46,9.71,9.29,9.36,344000,0.93
1988-05-02,9.33,9.59,9.14,9.46,253100,0.93
1988-04-25,9.71,9.9,9.08,9.27,226500,0.91
1988-04-18,9.27,9.97,9.01,9.71,280600,0.95
1988-04-11,10.28,10.35,9.14,9.33,367800,0.91
1988-04-04,10.03,10.28,9.71,10.28,420700,1.01
1988-03-28,9.97,10.41,9.9,10.03,433700,0.98
1988-03-21,10.09,11.05,9.9,9.97,560200,0.97
