Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,55.22,55.35,54.1,54.96,1194300,39.27
2005-06-27,54.59,56.1,54.06,55.32,1145500,39.53
2005-06-20,56.4,56.53,54.7,54.77,1198700,39.14
2005-06-13,56.62,57.23,56.12,56.4,1287600,40.3
2005-06-06,55.59,56.71,55.16,56.61,1079000,40.45
2005-05-31,55.55,56.05,55.07,55.59,1076800,39.72
2005-05-23,54.96,55.97,54.93,55.45,1133600,39.62
2005-05-16,53.82,55.37,53.42,55.28,1477400,39.32
2005-05-09,55.69,55.98,53.27,53.75,1566700,38.23
2005-05-02,54.77,56.,54.5,55.65,1606800,39.58
2005-04-25,54.6,55.11,53.25,54.84,1476500,39.
2005-04-18,54.4,54.46,53.4,53.97,1577200,38.38
2005-04-11,55.89,56.58,54.57,54.57,1678200,38.81
2005-04-04,54.39,56.5,54.05,55.88,2252200,39.74
2005-03-28,53.7,54.52,53.05,54.2,1658700,38.55
2005-03-21,52.55,55.98,52.1,53.31,2190700,37.91
2005-03-14,54.4,54.7,51.64,52.38,1622500,37.25
2005-03-07,53.82,55.62,53.7,54.29,1700200,38.61
2005-02-28,52.66,53.98,52.64,53.89,1332100,38.33
2005-02-22,52.65,53.2,51.93,52.91,1318700,37.63
2005-02-14,53.92,54.5,52.72,53.05,1652700,37.56
2005-02-07,52.7,53.82,52.05,53.72,1852500,38.04
2005-01-31,51.95,53.06,51.6,52.26,1987400,37.
2005-01-24,51.78,52.41,51.1,51.77,1795500,36.66
2005-01-18,52.,52.89,51.26,51.51,2287000,36.47
2005-01-10,53.05,53.27,52.15,52.64,1518700,37.27
2005-01-03,54.05,54.49,52.01,53.05,2757800,37.56
2004-12-27,56.55,56.84,53.8,54.36,2202400,38.49
2004-12-20,56.9,57.2,55.38,56.56,1657700,40.05
2004-12-13,56.2,57.76,56.2,56.9,2106500,40.29
2004-12-06,57.48,58.15,54.85,55.95,2681700,39.62
2004-11-29,56.2,57.58,56.02,57.48,1650100,40.7
2004-11-22,55.85,57.,55.8,56.27,1336400,39.84
2004-11-15,55.2,56.95,54.91,56.11,2221200,39.57
2004-11-08,54.05,55.25,53.86,55.14,1989600,38.89
2004-11-01,51.9,54.33,51.31,53.8,2896600,37.94
2004-10-25,49.95,52.55,49.8,51.75,1792100,36.49
2004-10-18,51.2,51.2,49.54,50.2,1500300,35.4
2004-10-11,51.75,52.27,50.8,51.37,1295700,36.23
2004-10-04,53.7,53.78,51.99,52.15,1281800,36.78
2004-09-27,53.1,53.79,52.55,53.7,2131700,37.87
2004-09-20,52.8,53.52,52.19,53.28,1808100,37.57
2004-09-13,50.25,53.31,50.25,53.18,2059400,37.5
2004-09-07,51.6,52.08,50.,50.22,2118500,35.42
2004-08-30,51.15,51.95,50.99,51.35,1317700,36.21
2004-08-23,51.3,52.27,51.,51.63,1240100,36.41
2004-08-16,51.15,51.92,50.78,51.41,1419000,36.09
2004-08-09,52.1,52.31,50.58,51.05,1500800,35.84
2004-08-02,52.6,53.87,51.73,51.89,1658000,36.43
2004-07-26,53.25,54.2,52.4,52.6,1459400,36.93
2004-07-19,54.,55.05,52.82,53.29,1566300,37.41
2004-07-12,54.5,54.76,53.13,53.78,1504700,37.76
2004-07-06,52.95,54.71,52.93,54.5,1717700,38.26
2004-06-28,53.,53.95,52.54,53.24,1489900,37.38
2004-06-21,106.11,106.11,52.31,53.02,1445700,37.22
2004-06-14,104.95,106.31,104.55,106.11,1797900,37.25
2004-06-07,104.,106.1,103.91,105.3,1625300,36.96
2004-06-01,102.95,104.62,102.27,103.98,1468000,36.5
2004-05-24,100.38,104.,99.2,103.13,1928300,36.2
2004-05-17,99.5,101.1,98.38,100.05,1764300,35.12
2004-05-10,99.47,100.45,97.02,99.7,1920300,34.84
2004-05-03,99.26,102.,98.09,99.87,1788100,34.9
2004-04-26,99.64,100.07,98.39,99.25,1602800,34.68
2004-04-19,99.5,100.52,96.9,99.64,1942500,34.82
2004-04-12,100.69,101.52,99.7,100.75,1044300,35.2
2004-04-05,99.25,101.83,99.05,100.59,1592500,35.15
2004-03-29,97.,100.,96.64,99.32,1351000,34.7
2004-03-22,95.6,98.28,95.6,96.99,1659600,33.89
2004-03-15,96.2,97.55,95.64,96.44,1915400,33.7
2004-03-08,97.75,98.58,95.8,96.45,2437800,33.7
2004-03-01,101.85,102.79,96.75,97.83,2327300,34.18
2004-02-23,104.,104.27,99.,101.11,2306800,35.33
2004-02-17,103.25,105.16,103.25,104.22,1565400,36.27
2004-02-09,102.62,104.24,101.52,103.65,1809200,36.08
2004-02-02,97.3,102.85,97.2,102.62,2279100,35.72
2004-01-26,99.62,101.44,96.34,96.71,1817400,33.66
2004-01-20,100.29,100.98,99.16,99.62,1769400,34.67
2004-01-12,97.1,100.29,96.6,100.29,2204900,34.91
2004-01-05,94.5,97.66,93.81,96.9,1926600,33.73
2003-12-29,94.58,95.63,93.81,94.68,1644100,32.95
2003-12-22,93.21,94.5,92.47,94.47,1855600,32.88
2003-12-15,93.85,93.95,91.69,93.01,2125000,32.37
2003-12-08,92.8,94.7,92.48,93.46,1306700,32.53
2003-12-01,93.,94.57,91.35,93.06,2182600,32.39
2003-11-24,93.25,93.75,92.08,92.63,1385700,32.24
2003-11-17,90.85,93.25,90.14,93.25,2496200,32.32
2003-11-10,89.15,91.7,88.48,91.18,2313200,31.6
2003-11-03,89.4,90.06,87.42,89.05,2014800,30.86
2003-10-27,86.92,91.09,86.3,89.4,2622800,30.98
2003-10-20,86.33,87.2,85.49,86.92,2125000,30.12
2003-10-13,86.05,86.83,84.45,86.33,2396300,29.92
2003-10-06,86.6,87.25,85.03,85.57,2371200,29.65
2003-09-29,87.1,87.77,85.52,86.45,2080800,29.96
2003-09-22,92.6,92.75,83.,86.15,5252500,29.86
2003-09-15,93.,95.2,92.5,93.24,1780700,32.31
2003-09-08,94.49,95.28,92.1,93.08,1528200,32.26
2003-09-02,95.7,96.6,93.28,94.28,1722700,32.67
2003-08-25,94.,95.75,93.3,95.48,1610300,33.09
2003-08-18,93.16,97.34,93.1,94.84,2670900,32.73
2003-08-11,91.2,94.25,90.4,92.98,1691900,32.09
2003-08-04,92.11,92.29,89.69,90.96,2080500,31.39
2003-07-28,89.75,93.6,89.4,91.86,3789400,31.7
2003-07-21,89.,89.75,85.75,87.1,2662900,30.06
2003-07-14,88.36,89.2,86.03,89.05,2337600,30.73
2003-07-07,86.08,88.52,85.41,88.17,2500000,30.43
2003-06-30,86.07,88.3,85.69,86.07,1929800,29.7
2003-06-23,88.,88.92,85.76,85.82,2053300,29.62
2003-06-16,86.26,89.32,85.37,88.75,3124300,30.63
2003-06-09,85.4,88.9,82.92,86.01,2922200,29.68
2003-06-02,88.1,88.71,85.4,85.4,3369900,29.47
2003-05-27,88.25,89.35,86.43,87.7,4186000,30.27
2003-05-19,90.,90.49,85.95,89.07,2442200,30.6
2003-05-12,89.21,92.6,88.5,90.9,2456400,31.22
2003-05-05,89.84,90.49,87.62,88.8,2890100,30.5
2003-04-28,85.2,90.9,84.74,89.83,3322200,30.86
2003-04-21,83.81,87.65,83.81,85.44,2456600,29.35
2003-04-14,80.32,84.38,80.,83.8,3088900,28.79
2003-04-07,83.01,84.4,79.71,80.22,3946400,27.56
2003-03-31,85.8,87.9,83.26,83.26,3355900,28.6
2003-03-24,82.6,87.24,82.35,86.46,3624500,29.7
2003-03-17,84.4,88.25,80.34,82.35,5014400,28.29
2003-03-10,81.85,85.04,78.27,84.4,4118400,28.99
2003-03-03,87.13,88.18,82.16,82.73,5504700,28.42
2003-02-24,91.13,91.16,86.05,86.7,3774600,29.78
2003-02-18,92.36,93.45,90.3,91.24,3352000,31.2
2003-02-10,91.69,92.8,89.65,92.17,2333000,31.52
2003-02-03,91.42,93.85,90.91,91.69,2237400,31.35
2003-01-27,90.4,93.45,88.,91.41,3403200,31.26
2003-01-21,95.3,96.,89.5,90.25,4649600,30.86
2003-01-13,98.45,98.9,95.2,95.3,2404900,32.59
2003-01-06,99.53,101.1,96.24,98.82,3130200,33.79
2002-12-30,97.82,99.95,96.17,99.4,2362800,33.99
2002-12-23,96.,99.35,95.79,97.92,2606200,33.48
2002-12-16,91.,96.3,90.4,95.45,4577700,32.64
2002-12-09,96.42,97.8,90.85,91.23,3908900,31.2
2002-12-02,97.4,97.68,93.36,96.41,3747500,32.97
2002-11-25,97.8,100.,96.66,96.91,4378900,33.14
2002-11-18,91.81,99.,87.2,97.12,6755100,33.07
2002-11-11,98.55,100.56,89.,91.81,6359100,31.27
2002-11-04,100.77,101.5,94.,98.54,6435900,33.56
2002-10-28,105.06,105.49,100.17,100.77,3526300,34.32
2002-10-21,100.25,109.26,99.8,105.06,4117000,35.78
2002-10-14,116.6,118.44,96.9,100.72,10382800,34.3
2002-10-07,119.3,122.89,109.,117.5,5055300,40.02
2002-09-30,126.1,126.11,117.78,119.3,3722700,40.63
2002-09-23,125.25,128.47,124.39,126.76,2707700,43.17
2002-09-16,126.15,129.83,122.76,124.54,3410000,42.41
2002-09-09,123.08,128.8,122.2,126.,2897600,42.91
2002-09-03,122.25,124.75,117.9,123.08,2879600,41.92
2002-08-26,115.73,124.84,115.7,122.8,4121000,41.82
2002-08-19,117.6,118.2,114.35,115.73,3130600,39.28
2002-08-12,116.32,119.12,109.6,117.15,3881200,39.76
2002-08-05,108.35,118.2,103.22,116.57,4500400,39.57
2002-07-29,104.25,111.25,104.24,107.85,4105900,36.61
2002-07-22,99.5,106.15,93.31,103.45,7216100,35.11
2002-07-15,110.51,113.25,99.5,99.57,7410600,33.8
2002-07-08,124.,124.28,109.14,111.01,5109900,37.68
2002-07-01,122.,124.35,117.8,124.1,4951500,42.12
2002-06-24,127.,130.35,121.61,125.,4021500,42.43
2002-06-17,122.14,135.,122.14,128.69,4243400,43.68
2002-06-10,117.26,124.55,116.1,122.13,2250400,41.45
2002-06-03,121.31,123.,116.77,117.69,2337800,39.95
2002-05-28,121.25,123.5,119.65,121.31,1574300,41.17
2002-05-20,123.,125.,120.,120.59,1619200,40.93
2002-05-13,120.74,126.16,120.65,122.87,2081600,41.57
2002-05-06,122.,123.87,118.5,120.74,2553900,40.85
2002-04-29,116.38,125.98,115.8,122.38,4435600,41.4
2002-04-22,112.75,118.1,112.7,116.63,2848400,39.46
2002-04-15,116.61,117.1,111.3,112.24,3472700,37.97
2002-04-08,114.85,119.75,113.1,118.31,2349900,40.03
2002-04-01,114.25,117.8,112.5,114.85,2680000,38.86
2002-03-25,109.,113.82,105.27,113.05,3420900,38.25
2002-03-18,109.4,112.28,108.,109.12,1720900,36.92
2002-03-11,106.32,112.7,106.25,109.15,2728300,36.93
2002-03-04,106.75,109.74,102.5,105.92,3774600,35.84
2002-02-25,108.75,109.6,106.21,107.75,5047400,36.45
2002-02-19,115.,118.89,104.8,109.95,7005900,37.06
2002-02-11,109.,117.72,108.5,115.5,3415800,38.93
2002-02-04,109.8,110.99,107.6,109.25,3389700,36.83
2002-01-28,104.82,111.7,102.6,111.61,4282100,37.62
2002-01-22,98.5,105.6,96.62,104.81,2960500,35.33
2002-01-14,95.86,99.,95.5,98.42,2012400,33.18
2002-01-07,99.4,99.4,95.95,96.,1609700,32.36
2001-12-31,99.65,101.2,97.69,99.18,1887500,33.43
2001-12-24,98.84,99.7,98.51,99.65,771500,33.59
2001-12-17,93.61,98.95,93.2,98.84,2311900,33.32
2001-12-10,94.88,95.7,93.6,94.41,1858400,31.82
2001-12-03,94.05,96.26,93.76,94.81,3228900,31.96
2001-11-26,94.,94.75,91.03,93.88,5496700,31.65
2001-11-19,92.25,98.,91.51,94.05,5159400,31.57
2001-11-12,97.35,97.55,88.65,91.5,7327400,30.71
2001-11-05,99.81,100.25,95.48,97.6,3463700,32.76
2001-10-29,105.,105.,98.52,99.81,2455500,33.5
2001-10-22,107.38,108.7,96.5,103.,5224400,34.57
2001-10-15,104.5,107.71,101.51,107.58,2637700,36.11
2001-10-08,107.51,110.56,102.92,104.25,5072800,34.99
2001-10-01,101.5,109.15,100.,107.5,3782800,36.08
2001-09-24,99.34,104.5,96.7,101.,2571200,33.9
2001-09-10,81.4,102.2,81.29,99.35,4466500,33.35
2001-09-04,82.25,84.3,81.47,81.6,918000,27.39
2001-08-27,82.3,84.6,80.74,82.,1034400,27.52
2001-08-20,81.5,82.2,80.55,81.9,839700,27.49
2001-08-13,79.25,81.45,77.1,81.37,1153900,27.18
2001-08-06,81.07,81.45,78.42,79.02,884900,26.39
2001-07-30,80.34,81.64,79.9,80.97,765100,27.04
2001-07-23,79.45,81.5,76.4,80.48,1016100,26.88
2001-07-16,80.05,80.92,78.9,79.63,729700,26.6
2001-07-09,80.8,81.3,78.4,79.95,1204900,26.7
2001-07-02,79.8,81.,79.55,80.72,875900,26.96
2001-06-25,79.9,82.5,76.4,80.1,1675000,26.75
2001-06-18,85.5,85.89,77.25,78.34,1545900,26.16
2001-06-11,89.2,89.57,82.6,85.36,1446100,28.51
2001-06-04,88.8,90.85,88.61,88.69,1102800,29.62
2001-05-29,87.77,89.,86.73,88.66,1093500,29.61
2001-05-21,90.2,91.25,85.41,87.02,1844000,29.06
2001-05-14,88.25,90.98,87.35,89.95,1389800,29.91
2001-05-07,91.73,92.46,87.2,90.1,1780400,29.96
2001-04-30,90.59,94.,89.72,92.24,1372000,30.67
2001-04-23,92.1,92.27,87.6,91.26,1250100,30.34
2001-04-16,93.94,97.06,92.27,93.2,1263300,30.99
2001-04-09,90.3,94.6,89.7,94.44,2323800,31.4
2001-04-02,87.,94.02,85.2,91.95,3488300,30.57
2001-03-26,87.2,89.,85.25,87.,2013200,28.93
2001-03-19,87.26,91.4,82.7,85.58,1425100,28.46
2001-03-12,97.25,99.1,86.84,87.01,1574200,28.93
2001-03-05,96.75,98.4,95.5,97.48,1440200,32.41
2001-02-26,94.25,97.,93.,97.,1865900,32.25
2001-02-20,90.,96.71,89.52,94.25,1827500,31.2
2001-02-12,86.45,90.5,85.,90.,1072800,29.8
2001-02-05,86.3,87.92,85.5,86.45,801000,28.62
2001-01-29,88.8,89.12,85.8,86.9,1229800,28.77
2001-01-22,83.,90.5,83.,89.25,1707200,29.55
2001-01-16,86.87,87.94,82.87,83.19,1177400,27.54
2001-01-08,81.75,89.37,80.47,86.87,2307200,28.76
2001-01-02,83.25,84.5,79.12,80.5,2970800,26.65
2000-12-26,74.12,85.25,74.12,83.,1945900,27.48
2000-12-18,78.81,83.37,74.,74.12,1787100,24.54
2000-12-11,84.25,86.12,78.37,79.19,874900,26.22
2000-12-04,80.75,86.25,80.56,84.25,1104400,27.89
2000-11-27,83.,85.5,80.,80.5,711000,26.65
2000-11-20,77.94,86.25,77.75,82.,941100,27.15
2000-11-13,78.69,80.25,76.37,77.94,608800,25.68
2000-11-06,79.37,81.87,76.69,78.44,870400,25.85
2000-10-30,80.12,84.75,79.69,80.25,954800,26.44
2000-10-23,87.,90.25,78.87,80.06,1288600,26.38
2000-10-16,91.5,92.,82.,86.75,1609100,28.59
2000-10-09,88.19,93.25,88.12,92.5,1055000,30.48
2000-10-02,91.25,93.87,87.25,88.06,912800,29.02
2000-09-25,87.56,93.25,86.87,90.87,1010500,29.95
2000-09-18,81.12,88.62,79.62,87.56,965100,28.85
2000-09-11,79.56,82.,79.44,81.31,729300,26.8
2000-09-05,78.12,80.75,78.12,79.81,1038100,26.3
2000-08-30,76.37,80.,76.25,78.37,816600,25.83
2000-08-21,73.81,78.75,72.87,78.,738800,25.7
2000-08-14,77.19,77.19,73.44,74.06,805900,24.27
2000-08-07,73.69,79.87,73.62,76.94,1141600,25.22
2000-07-31,70.25,75.37,70.12,72.81,1108200,23.86
2000-07-24,70.94,73.44,69.12,70.25,1026700,23.02
2000-07-17,70.94,73.,68.69,70.94,667900,23.25
2000-07-10,66.5,71.5,65.19,71.19,991100,23.33
2000-07-03,66.,67.62,64.37,66.5,770700,21.8
2000-06-26,69.62,69.94,65.06,66.25,917500,21.71
2000-06-19,74.5,74.56,65.75,70.12,1283100,22.98
2000-06-12,79.12,80.19,70.12,74.53,1887100,24.43
2000-06-05,79.,81.37,77.5,77.62,1290600,25.44
2000-05-30,73.81,79.,73.75,78.56,1068300,25.75
2000-05-22,79.19,79.19,72.81,73.56,898300,24.11
2000-05-15,75.94,80.94,74.56,79.19,1232800,25.82
2000-05-08,72.56,76.87,72.12,75.69,990700,24.68
2000-05-01,71.12,75.19,70.62,72.75,1037600,23.72
2000-04-24,68.5,74.12,68.37,70.87,1919200,23.11
2000-04-17,60.19,67.75,60.19,67.,1279800,21.85
2000-04-10,54.81,62.5,54.81,59.44,905200,19.38
2000-04-03,52.94,57.37,51.19,54.81,793900,17.87
2000-03-27,53.87,54.19,52.19,52.94,1032000,17.26
2000-03-20,55.,55.12,51.,53.5,800400,17.44
2000-03-13,47.,55.62,46.75,55.19,881600,17.99
2000-03-06,45.,48.81,45.,47.06,963500,15.34
2000-02-28,45.37,46.,42.62,44.37,666900,14.47
2000-02-22,44.61,46.25,44.61,45.37,704000,14.79
2000-02-14,46.53,46.78,44.24,44.61,853500,14.42
2000-02-07,52.04,53.65,46.09,46.47,847200,15.02
2000-01-31,49.69,51.3,48.33,51.3,726200,16.58
2000-01-24,51.73,52.29,44.86,49.63,872900,16.04
2000-01-18,51.42,52.04,48.7,51.73,619800,16.72
2000-01-10,53.53,54.89,52.48,52.79,426200,17.06
2000-01-03,53.84,54.52,51.55,53.28,642700,17.22
1999-12-27,51.18,53.96,50.74,53.59,387400,17.32
1999-12-20,49.69,51.42,47.64,50.93,642900,16.46
1999-12-13,51.05,52.79,49.44,49.81,1064700,16.1
1999-12-06,57.31,57.49,46.59,51.18,1635900,16.54
1999-11-29,53.34,57.99,51.55,57.68,659000,18.64
1999-11-22,56.71,57.02,53.53,53.59,297800,17.32
1999-11-15,52.47,58.,51.67,56.9,821200,18.25
1999-11-08,53.82,55.11,49.82,52.47,847900,16.83
1999-11-01,54.07,54.5,53.51,53.82,548500,17.27
1999-10-25,54.13,54.74,51.85,54.01,1194500,17.33
1999-10-18,54.81,56.22,52.41,53.82,818300,17.27
1999-10-11,60.83,62.06,53.64,54.81,914600,17.58
1999-10-04,59.3,60.77,57.33,60.34,514100,19.36
1999-09-27,58.93,63.42,58.93,59.3,549000,19.02
1999-09-20,64.83,64.83,58.62,58.99,796600,18.93
1999-09-13,68.83,68.89,63.72,64.65,581400,20.74
1999-09-07,70.49,70.49,67.66,68.95,639300,22.12
1999-08-30,71.23,72.03,69.38,70.37,382700,22.58
1999-08-23,68.52,73.54,68.27,71.35,525700,22.89
1999-08-16,68.03,69.01,66.44,67.66,216900,21.59
1999-08-09,67.66,68.95,66.93,68.03,353500,21.71
1999-08-02,70.35,70.6,67.48,67.6,352400,21.57
1999-07-26,72.43,72.86,69.99,70.6,334200,22.53
1999-07-19,73.96,74.27,70.97,73.17,609200,23.34
1999-07-12,70.48,74.33,69.74,74.09,402900,23.64
1999-07-06,66.32,73.05,65.71,70.35,1407800,22.45
1999-06-28,64.24,66.32,63.44,66.32,553100,21.16
1999-06-21,65.09,65.09,61.79,64.11,469100,20.46
1999-06-14,63.01,67.48,63.01,64.85,586600,20.69
1999-06-07,66.07,67.17,62.77,63.01,457000,20.1
1999-06-01,66.07,67.11,64.85,65.83,585300,21.
1999-05-24,70.93,70.99,65.95,66.13,773600,21.1
1999-05-17,65.94,71.9,64.72,71.35,1100200,22.63
1999-05-10,64.85,67.04,64.48,65.94,924700,20.92
1999-05-03,63.08,66.31,62.9,64.85,650300,20.57
1999-04-26,62.66,64.72,61.32,62.23,823900,19.74
1999-04-19,64.05,66.43,61.99,62.41,675700,19.8
1999-04-12,56.21,64.48,56.15,63.81,583100,20.24
1999-04-05,58.4,58.88,55.78,56.45,450900,17.91
1999-03-29,58.82,59.25,57.3,58.46,628600,18.54
1999-03-22,62.53,62.53,57.91,58.34,401700,18.5
1999-03-15,61.68,64.85,61.68,62.53,548000,19.84
1999-03-08,60.47,61.8,59.01,61.5,524900,19.51
1999-03-01,60.4,61.93,58.52,60.34,1038300,19.14
1999-02-22,59.96,61.44,57.9,60.65,515700,19.24
1999-02-16,59.48,60.32,57.84,59.48,539500,18.74
1999-02-08,63.89,64.49,58.93,59.23,965500,18.66
1999-02-01,57.06,65.28,56.94,64.07,1424600,20.19
1999-01-25,58.27,60.02,54.76,55.12,782900,17.37
1999-01-19,61.65,61.89,57.54,58.27,839700,18.36
1999-01-11,63.22,64.25,59.72,60.81,1192700,19.16
1999-01-04,71.5,73.14,61.41,63.1,1912500,19.88
1998-12-28,67.94,71.44,66.55,70.72,455000,22.28
1998-12-21,70.72,70.96,66.18,67.82,635600,21.37
1998-12-14,69.27,72.05,67.7,70.84,825600,22.32
1998-12-07,76.52,77.37,69.27,69.39,751800,21.86
1998-11-30,78.21,79.54,71.32,76.34,1597900,24.05
1998-11-23,78.07,80.75,77.83,78.45,417300,24.72
1998-11-16,78.37,78.85,76.87,77.65,736100,24.34
1998-11-09,79.27,80.84,75.55,78.13,622700,24.49
1998-11-02,76.57,80.48,76.57,79.27,474600,24.85
1998-10-26,74.94,77.89,74.1,76.75,382400,24.06
1998-10-19,74.34,76.99,73.38,74.7,569700,23.42
1998-10-12,69.29,74.76,67.24,74.46,1087000,23.34
1998-10-05,71.82,73.5,67.12,68.57,1194700,21.5
1998-09-28,66.22,72.06,66.22,72.06,1306900,22.59
1998-09-21,60.45,67.12,60.15,66.22,1745600,20.76
1998-09-14,59.31,61.95,57.08,60.63,1282100,19.01
1998-09-08,59.19,62.19,57.5,58.46,1295400,18.33
1998-08-31,62.31,64.06,58.1,58.82,958800,18.44
1998-08-24,66.07,68.88,60.75,62.07,986200,19.46
1998-08-17,67.03,68.52,62.78,65.83,718300,20.51
1998-08-10,72.71,72.71,66.97,67.26,739200,20.96
1998-08-03,77.49,77.49,69.6,73.36,784000,22.86
1998-07-27,81.79,81.79,76.53,77.49,782800,24.14
1998-07-20,86.76,90.28,81.32,82.03,1285400,25.56
1998-07-13,103.56,103.68,85.62,86.7,2077900,27.01
1998-07-06,97.76,103.92,97.46,103.32,819000,32.19
1998-06-29,95.31,98.89,94.59,98.,1157900,30.53
1998-06-22,95.43,97.16,92.97,95.07,400400,29.62
1998-06-15,98.42,99.73,95.43,95.72,345500,29.82
1998-06-08,103.32,104.04,94.41,99.01,616500,30.85
1998-06-01,102.36,104.04,99.49,103.5,513500,32.25
1998-05-26,102.87,103.17,100.43,102.54,445000,31.95
1998-05-18,102.21,103.7,101.5,102.63,496300,31.85
1998-05-11,102.57,105.07,100.9,102.45,351900,31.79
1998-05-04,102.57,105.55,100.67,102.69,724700,31.87
1998-04-27,101.2,103.52,99.41,102.57,378100,31.83
1998-04-20,100.31,103.29,99.3,101.44,576700,31.48
1998-04-13,101.62,103.41,100.13,100.55,532700,31.2
1998-04-06,102.93,104.72,100.55,101.32,1184600,31.44
1998-03-30,98.64,104.3,97.93,102.93,1350700,31.94
1998-03-23,101.02,102.87,98.4,98.64,1507800,30.61
1998-03-16,108.89,109.48,99.95,101.98,2707700,31.65
1998-03-09,113.5,117.78,105.31,108.53,3914400,33.68
1998-03-02,131.28,131.33,126.07,130.72,337800,40.42
1998-02-23,125.24,131.63,122.69,131.63,499100,40.57
1998-02-17,122.99,125.42,122.46,125.36,338600,38.64
1998-02-09,122.99,124.77,121.92,124.11,819100,38.26
1998-02-02,117.9,123.76,117.72,123.05,524100,37.93
1998-01-26,115.53,118.79,115.53,116.12,608300,35.79
1998-01-20,111.27,116.95,110.8,115.53,766000,35.61
1998-01-12,109.85,111.8,109.85,111.03,718300,34.23
1998-01-05,108.61,116.01,108.61,111.15,566300,34.26
1997-12-29,104.29,109.85,104.29,108.84,232500,33.55
1997-12-22,104.35,105.83,102.51,103.22,170800,31.82
1997-12-15,108.78,109.08,102.04,104.11,402400,32.09
1997-12-08,105.23,108.55,105.17,108.49,370300,33.44
1997-12-01,107.07,107.72,104.05,105.53,397500,32.53
1997-11-24,100.48,107.25,100.48,106.65,436900,32.88
1997-11-17,100.89,101.76,99.65,100.77,457500,30.94
1997-11-10,103.31,103.43,98.36,100.66,550400,30.9
1997-11-03,104.72,107.91,101.89,103.07,514400,31.65
1997-10-27,104.37,104.9,95.17,103.07,557600,31.65
1997-10-20,113.81,114.28,105.08,105.37,906800,32.35
1997-10-13,113.69,114.51,112.15,113.57,674100,34.87
1997-10-06,115.22,116.22,113.33,113.45,676000,34.83
1997-09-29,112.98,115.93,112.33,114.99,655200,35.3
1997-09-22,117.34,120.65,116.22,116.52,554900,35.77
1997-09-15,112.27,117.82,111.92,117.4,466300,36.05
1997-09-08,111.74,113.69,110.98,112.15,462600,34.44
1997-09-02,110.44,113.51,110.44,111.62,586700,34.27
1997-08-25,112.36,112.83,110.39,110.44,696400,33.91
1997-08-18,108.13,112.72,106.96,112.13,530100,34.3
1997-08-11,106.96,110.6,106.84,107.9,619600,33.01
1997-08-04,106.72,107.66,105.14,106.72,824200,32.65
1997-07-28,104.61,109.19,104.61,106.6,1334100,32.61
1997-07-21,103.55,106.96,102.9,104.55,904600,31.98
1997-07-14,108.84,108.9,103.43,103.78,1354700,31.75
1997-07-07,103.55,110.01,103.31,108.84,2118000,33.3
1997-06-30,83.45,107.43,82.22,103.43,1651700,31.64
1997-06-23,83.69,84.39,82.16,83.63,473600,25.58
1997-06-16,77.93,83.69,77.93,83.57,1077600,25.57
1997-06-09,77.81,78.4,76.05,77.93,646300,23.84
1997-06-02,79.81,79.81,77.46,78.04,339600,23.88
1997-05-27,79.43,80.01,78.84,79.57,325000,24.34
1997-05-19,77.44,79.9,77.32,79.43,407600,24.18
1997-05-12,79.9,81.3,76.97,77.56,571600,23.61
1997-05-05,81.18,81.18,77.44,80.01,546600,24.35
1997-04-28,79.08,81.88,77.79,81.42,570000,24.78
1997-04-21,75.1,80.36,75.1,79.08,737000,24.07
1997-04-14,69.48,75.57,68.78,74.98,525000,22.82
1997-04-07,70.65,72.64,69.37,69.48,346800,21.15
1997-03-31,71.01,71.36,67.26,70.89,360100,21.58
1997-03-24,70.77,73.23,70.77,71.01,333300,21.61
1997-03-17,69.95,71.12,69.48,71.12,429400,21.65
1997-03-10,70.07,70.89,68.84,69.72,407200,21.22
1997-03-03,68.08,70.3,67.73,69.95,521500,21.29
1997-02-24,69.21,69.8,66.66,67.5,566800,20.54
1997-02-18,71.43,71.43,69.21,69.33,405500,20.98
1997-02-10,71.19,71.66,70.49,70.96,646600,21.47
1997-02-03,72.36,72.94,69.45,70.96,369000,21.47
1997-01-27,71.77,73.17,71.08,72.94,355300,22.07
1997-01-20,72.59,73.87,71.19,71.54,398400,21.65
1997-01-13,72.7,73.29,71.89,72.36,593200,21.89
1997-01-06,75.96,76.66,71.66,72.36,673900,21.89
1996-12-30,76.08,77.36,74.68,75.73,283100,22.91
1996-12-23,76.08,76.78,75.73,76.08,148000,23.02
1996-12-16,74.33,76.43,74.33,76.19,456300,23.05
1996-12-09,75.61,76.31,72.12,73.87,297400,22.35
1996-12-02,77.24,77.47,75.15,75.61,372500,22.88
1996-11-25,77.45,77.68,76.78,77.36,171500,23.41
1996-11-18,74.67,78.03,74.32,77.45,360700,23.31
1996-11-11,75.6,76.52,75.02,76.41,207900,23.
1996-11-04,74.32,75.71,74.09,75.6,393000,22.75
1996-10-28,72.7,74.79,72.36,74.21,329900,22.34
1996-10-21,73.05,73.4,70.73,72.59,291800,21.85
1996-10-14,73.4,73.4,72.47,73.05,230000,21.99
1996-10-07,73.51,73.74,72.59,73.51,159400,22.13
1996-09-30,72.01,74.9,71.89,73.28,282300,22.06
1996-09-23,69.58,71.66,69.,71.31,276500,21.46
1996-09-16,68.3,69.81,67.38,69.81,235700,21.01
