Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,47.,49.22,46.75,48.75,738500,2.71
1996-09-09,47.25,47.75,46.25,47.,701800,2.62
1996-09-03,45.5,46.75,45.,46.75,849200,2.6
1996-08-26,47.75,47.75,45.25,45.25,1034700,2.52
1996-08-19,46.63,48.25,46.5,47.75,452300,2.66
1996-08-12,45.88,47.25,45.25,46.5,642100,2.59
1996-08-05,46.,47.,44.75,45.88,865900,2.54
1996-07-29,46.,46.5,45.25,45.5,644500,2.52
1996-07-22,45.5,49.,44.56,46.5,1248600,2.57
1996-07-15,47.5,47.5,45.,45.25,683200,2.51
1996-07-08,46.,47.75,45.5,47.5,1285200,2.63
1996-07-01,48.75,49.25,45.75,46.,923900,2.55
1996-06-24,50.,51.,48.75,49.,1138400,2.71
1996-06-17,48.75,51.88,48.5,50.,1760100,2.77
1996-06-10,47.75,49.,47.75,48.75,733400,2.7
1996-06-03,48.75,49.25,47.75,48.,507400,2.66
1996-05-28,49.25,49.75,48.5,49.25,1067900,2.73
1996-05-20,49.75,50.,48.75,49.25,1559000,2.73
1996-05-13,48.,50.,47.25,49.5,1601700,2.74
1996-05-06,48.06,48.5,45.75,48.5,782300,2.67
1996-04-29,50.,50.5,48.,48.5,971700,2.67
1996-04-22,48.5,50.75,48.,50.25,1070800,2.77
1996-04-15,48.25,48.5,47.5,48.,587400,2.64
1996-04-08,49.,49.25,46.,48.,977800,2.64
1996-04-01,49.,49.75,48.75,49.,470800,2.7
1996-03-25,50.75,51.5,48.25,48.75,614500,2.69
1996-03-18,49.25,52.,48.75,50.75,945000,2.8
1996-03-11,46.25,50.5,46.,49.25,1300100,2.71
1996-03-04,47.5,48.88,46.,46.25,1262400,2.55
1996-02-26,49.75,50.,47.,47.,1099200,2.59
1996-02-20,52.25,53.,49.25,49.25,1066700,2.71
1996-02-12,51.75,53.5,51.25,53.,1721200,2.92
1996-02-05,49.,52.,48.25,51.75,1861600,2.84
1996-01-29,45.5,50.,44.75,49.,1768800,2.69
1996-01-22,42.25,45.75,42.,45.5,1636600,2.49
1996-01-15,45.13,45.75,41.75,42.25,1046100,2.32
1996-01-08,45.,45.75,44.25,45.,1105200,2.47
1996-01-02,42.,47.,42.,44.75,2839500,2.45
1995-12-26,45.5,45.5,40.5,42.13,1833100,2.31
1995-12-18,46.25,47.88,45.,45.5,1766800,2.49
1995-12-11,47.5,51.75,47.5,49.75,2100300,2.73
1995-12-04,43.5,49.25,43.5,48.,2051700,2.63
1995-11-27,44.25,44.5,43.5,43.5,701100,2.38
1995-11-20,42.25,44.25,42.25,44.25,773300,2.43
1995-11-13,42.5,42.75,41.75,42.25,925200,2.32
1995-11-06,41.75,42.75,41.,42.25,1371900,2.3
1995-10-30,41.5,42.5,41.25,41.75,1349300,2.28
1995-10-23,44.5,45.,39.25,41.5,1695600,2.26
1995-10-16,46.75,47.,43.75,44.5,1208800,2.43
1995-10-09,46.5,46.75,45.,45.5,957800,2.48
1995-10-02,46.75,47.25,46.25,46.5,927800,2.53
1995-09-25,48.5,49.25,46.25,46.75,944200,2.55
1995-09-18,51.,51.,48.5,48.75,650600,2.66
1995-09-11,51.,52.25,50.5,51.,895600,2.78
1995-09-05,49.75,51.25,49.25,50.75,1273700,2.77
1995-08-28,48.75,49.75,46.75,49.5,702400,2.7
1995-08-21,49.25,50.,48.75,48.75,763200,2.66
1995-08-14,49.25,49.75,47.5,48.75,919600,2.66
1995-08-07,52.25,52.25,48.75,49.25,1028300,2.67
1995-07-31,53.,53.5,51.75,52.25,1402900,2.83
1995-07-24,51.25,53.5,51.25,52.75,1134100,2.86
1995-07-17,52.5,53.5,51.,51.25,1660200,2.78
1995-07-10,51.,54.63,51.,53.25,1776300,2.89
1995-07-03,47.,51.5,46.25,51.13,1597200,2.77
1995-06-26,48.25,48.5,46.25,46.75,1437800,2.53
1995-06-19,50.5,50.5,47.75,47.75,1473200,2.59
1995-06-12,47.5,51.5,47.5,50.69,1487700,2.75
1995-06-05,48.75,49.,47.5,48.25,1158300,2.62
1995-05-30,46.44,49.,46.25,48.25,2353400,2.62
1995-05-22,47.5,48.75,46.25,46.25,1476400,2.51
1995-05-15,46.06,47.5,45.75,47.38,2805800,2.57
1995-05-08,47.25,47.25,46.,46.38,1550700,2.51
1995-05-01,46.25,48.38,45.5,46.75,1513400,2.52
1995-04-24,42.75,46.25,42.75,46.,1504400,2.48
1995-04-17,44.,44.,41.75,42.75,923000,2.31
1995-04-10,42.75,44.,42.75,43.5,622900,2.35
1995-04-03,42.5,44.25,42.,43.25,1387700,2.33
1995-03-27,41.25,43.25,40.75,42.5,2037800,2.29
1995-03-20,42.5,42.5,40.75,41.25,528500,2.22
1995-03-13,43.,43.5,42.25,42.5,1106700,2.29
1995-03-06,44.,44.,42.,43.,742100,2.32
1995-02-27,43.25,44.25,43.25,44.25,438500,2.39
1995-02-21,42.75,43.75,42.25,43.25,761300,2.33
1995-02-13,42.5,43.5,42.,42.25,475300,2.28
1995-02-06,42.75,43.5,42.,42.5,849100,2.28
1995-01-30,43.75,43.75,41.,42.75,1620600,2.29
1995-01-23,44.25,46.25,43.,43.,615100,2.31
1995-01-16,46.25,46.75,43.75,44.5,420600,2.39
1995-01-09,47.5,48.,46.,46.75,1106400,2.51
1995-01-03,43.75,47.5,43.5,47.5,1184100,2.55
1994-12-27,45.,45.25,42.,44.25,1398500,2.37
1994-12-19,44.5,45.75,43.75,44.75,2154200,2.4
1994-12-12,42.,45.5,42.,44.75,1527500,2.39
1994-12-05,41.75,43.,41.38,42.25,782100,2.25
1994-11-28,41.,41.75,40.25,41.75,528100,2.23
1994-11-21,42.,42.,40.,41.,1142000,2.19
1994-11-14,43.63,44.25,41.75,41.75,536800,2.23
1994-11-07,43.,45.,42.75,43.5,419100,2.31
1994-10-31,44.5,45.5,43.25,43.25,833800,2.29
1994-10-24,41.5,45.,40.75,44.5,1099800,2.36
1994-10-17,43.75,44.,41.25,42.25,1647100,2.24
1994-10-10,43.06,45.,42.75,43.75,871200,2.32
1994-10-03,45.56,46.,43.,43.5,1080700,2.31
1994-09-26,47.25,47.75,45.25,45.56,624900,2.42
1994-09-19,48.75,49.5,46.88,47.,577500,2.49
1994-09-12,49.75,49.75,47.75,48.75,954800,2.58
1994-09-06,49.75,50.25,49.,49.25,487500,2.61
1994-08-29,49.28,50.5,49.,50.,878600,2.65
1994-08-22,47.75,50.,47.75,49.25,675000,2.61
1994-08-15,47.75,48.5,47.5,47.75,1182500,2.53
1994-08-08,48.25,48.5,46.75,48.25,816300,2.54
1994-08-01,50.,50.5,47.75,48.13,1302000,2.54
1994-07-25,50.25,52.25,50.,50.5,969500,2.66
1994-07-18,48.5,50.5,48.5,50.5,611500,2.66
1994-07-11,46.,50.25,45.5,48.5,1314400,2.56
1994-07-05,46.75,47.25,45.5,46.,667200,2.43
1994-06-27,46.,47.5,45.5,46.38,476600,2.45
1994-06-20,45.75,47.5,45.,46.5,993600,2.45
1994-06-13,46.75,47.25,43.75,46.,1341900,2.43
1994-06-06,48.75,48.75,45.75,46.75,932100,2.47
1994-05-31,49.5,49.5,47.75,47.75,526200,2.52
1994-05-23,50.,51.,49.25,50.,1115000,2.64
1994-05-16,51.75,52.25,49.,50.,1217800,2.64
1994-05-09,50.75,52.75,50.75,52.25,487600,2.76
1994-05-02,53.5,54.,50.75,50.75,970600,2.65
1994-04-25,53.5,54.75,51.25,53.5,1215700,2.8
1994-04-18,54.25,54.25,50.75,53.,921800,2.77
1994-04-11,51.25,54.63,51.25,54.25,846200,2.84
1994-04-04,49.75,52.25,47.13,51.5,3085400,2.69
1994-03-28,54.5,55.,50.,50.25,1770100,2.63
1994-03-21,56.5,58.5,54.25,54.5,982900,2.85
1994-03-14,57.,60.25,55.75,56.25,1222700,2.94
1994-03-07,57.25,58.75,56.75,57.5,465100,3.
1994-02-28,57.,58.75,56.75,57.5,666200,3.
1994-02-22,58.75,59.25,55.25,56.5,865900,2.95
1994-02-14,58.,61.75,58.,58.75,785800,3.07
1994-02-07,56.25,59.75,55.5,58.5,1292100,3.03
1994-01-31,60.75,61.5,56.5,56.75,1411800,2.94
1994-01-24,59.5,61.5,59.5,61.,1120000,3.16
1994-01-17,58.25,60.,57.25,60.,1118800,3.11
1994-01-10,54.25,58.,53.75,58.,886900,3.01
1994-01-03,61.25,61.25,52.,54.,1268400,2.8
1993-12-27,63.25,63.75,60.75,61.25,1590000,3.15
1993-12-20,64.87,65.,61.88,62.75,569000,3.23
1993-12-13,62.75,65.5,62.5,65.25,1015300,3.33
1993-12-06,68.,68.,62.25,62.5,1188000,3.19
1993-11-29,66.5,69.,65.,67.75,807700,3.46
1993-11-22,64.,66.,61.75,66.,678300,3.37
1993-11-15,69.75,70.25,63.,64.25,1364400,3.28
1993-11-08,68.75,70.,68.5,69.37,952300,3.53
1993-11-01,67.75,70.12,67.,69.25,1354300,3.52
1993-10-25,63.25,67.75,62.75,67.5,1368500,3.43
1993-10-18,64.,64.,61.75,62.75,595500,3.19
1993-10-11,62.5,64.25,61.5,64.,1079200,3.25
1993-10-04,61.25,63.75,60.75,62.13,1234200,3.16
1993-09-27,62.25,63.75,60.5,60.75,1377000,3.09
1993-09-20,63.5,63.75,61.75,62.25,599900,3.16
1993-09-13,63.88,64.,62.75,62.75,898400,3.19
1993-09-07,64.25,64.5,63.5,64.25,529200,3.27
1993-08-30,62.5,65.,62.5,64.,678000,3.25
1993-08-23,61.,63.25,61.,62.5,849700,3.18
1993-08-16,62.,62.25,61.,61.38,460400,3.12
1993-08-09,62.75,63.5,61.25,62.,491400,3.15
1993-08-02,62.,65.25,62.,63.,952000,3.19
1993-07-26,60.25,62.25,60.25,61.75,242300,3.13
1993-07-19,59.25,61.5,58.75,61.,481700,3.09
1993-07-12,60.25,60.25,58.75,59.,327600,2.99
1993-07-06,60.25,61.25,59.75,59.75,399100,3.03
1993-06-28,59.75,61.25,59.75,60.75,571600,3.08
1993-06-21,58.,60.25,57.5,60.,469700,3.04
1993-06-14,59.75,60.25,57.,57.5,660400,2.91
1993-06-07,56.75,59.75,56.,59.75,355300,3.03
1993-06-01,55.5,56.75,55.5,56.75,303700,2.87
1993-05-24,56.25,56.75,55.5,55.5,820500,2.81
1993-05-17,57.75,58.25,53.5,56.25,1293500,2.85
1993-05-10,58.,58.5,57.5,57.88,814800,2.93
1993-05-03,61.,61.25,57.75,58.,538200,2.92
1993-04-26,59.5,61.,58.,60.5,1124900,3.05
1993-04-19,65.,65.5,59.5,59.5,970100,3.
1993-04-12,64.25,66.5,63.,65.5,1017100,3.3
1993-04-05,61.5,64.25,61.5,64.25,496100,3.24
1993-03-29,64.25,64.75,61.5,61.5,585600,3.1
1993-03-22,62.75,64.25,62.75,64.,284900,3.23
1993-03-15,62.5,63.38,61.5,63.,565700,3.18
1993-03-08,61.,64.25,60.25,63.25,963200,3.19
1993-03-01,60.,60.75,57.75,60.75,953100,3.06
1993-02-22,58.25,60.,57.5,59.75,939700,3.01
1993-02-16,64.,64.,58.,58.25,1742000,2.94
1993-02-08,64.75,65.,62.25,63.75,1168400,3.21
1993-02-01,58.63,65.25,58.63,64.75,1513600,3.26
1993-01-25,58.25,59.,57.,58.88,606100,2.97
1993-01-18,57.88,58.25,57.5,57.75,503800,2.91
1993-01-11,58.25,58.5,56.75,58.25,586800,2.94
1993-01-04,57.25,59.5,56.5,58.25,879800,2.94
1992-12-28,59.25,60.,56.5,57.25,988700,2.89
1992-12-21,57.,60.,57.,59.88,945100,3.02
1992-12-14,59.,59.,57.,57.,587000,2.87
1992-12-07,58.25,59.,57.75,58.75,602700,2.95
1992-11-30,57.75,58.63,57.75,58.25,446900,2.92
1992-11-23,56.5,58.25,56.,58.25,1058000,2.92
1992-11-16,57.5,58.,56.,56.25,760800,2.82
1992-11-09,58.,58.25,57.25,57.5,323400,2.89
1992-11-02,55.75,58.,55.25,57.5,831400,2.87
1992-10-26,54.75,56.75,54.25,56.25,720900,2.81
1992-10-19,52.75,55.5,50.5,54.75,1026100,2.74
1992-10-12,51.5,52.75,50.5,52.75,871700,2.64
1992-10-05,50.,52.25,49.5,50.75,1114100,2.54
1992-09-28,53.25,54.,50.5,50.75,612900,2.54
1992-09-21,55.,55.,52.5,53.5,488600,2.67
1992-09-14,53.,55.,52.25,54.88,976200,2.74
1992-09-08,53.,53.,51.5,52.5,1070200,2.62
1992-08-31,51.75,54.,51.5,53.,596900,2.65
1992-08-24,52.,52.5,49.75,52.25,648500,2.61
1992-08-17,52.75,54.,52.25,53.,759400,2.65
1992-08-10,54.5,56.,52.75,53.25,565300,2.66
1992-08-03,56.,56.25,54.,54.88,1546300,2.73
1992-07-27,52.75,56.,52.75,56.,778300,2.79
1992-07-20,54.25,54.5,52.75,53.25,1442500,2.65
1992-07-13,53.75,55.5,52.25,54.5,1410700,2.71
1992-07-06,52.38,53.5,51.25,52.75,2241800,2.62
1992-06-29,58.25,58.5,51.75,52.5,2475800,2.61
1992-06-22,58.25,59.25,58.,58.25,981500,2.9
1992-06-15,57.,59.,56.,58.75,1339700,2.92
1992-06-08,60.75,61.,57.,57.25,1050300,2.85
1992-06-01,59.5,63.,59.5,61.,1824700,3.03
1992-05-26,57.75,60.25,57.5,60.25,927400,3.
1992-05-18,57.5,58.75,57.,58.,1073400,2.89
1992-05-11,56.75,58.25,56.5,57.25,477700,2.85
1992-05-04,56.25,58.25,56.25,56.25,1347200,2.79
1992-04-27,59.,59.,55.25,56.5,1801600,2.8
1992-04-20,57.,60.,56.25,59.,1263300,2.92
1992-04-13,52.75,57.5,52.75,57.,1504500,2.82
1992-04-06,54.5,54.5,51.5,52.75,529200,2.61
1992-03-30,54.,54.5,53.5,53.75,433000,2.66
1992-03-23,57.75,57.75,53.75,54.,638000,2.67
1992-03-16,56.,58.75,55.5,57.75,1165600,2.86
1992-03-09,55.75,56.25,54.25,55.75,574200,2.76
1992-03-02,58.75,59.5,55.25,55.75,962800,2.76
1992-02-24,60.25,60.75,57.75,59.5,1086600,2.95
1992-02-18,57.25,61.25,56.5,60.25,2122400,2.98
1992-02-10,54.25,57.25,53.75,56.75,582600,2.81
1992-02-03,53.75,55.25,53.,54.25,1061400,2.67
1992-01-27,50.75,54.75,50.25,54.5,1163100,2.69
1992-01-20,51.5,52.,48.75,50.25,634000,2.48
1992-01-13,50.,55.25,50.,51.5,1418400,2.54
1992-01-06,48.75,50.75,48.25,50.75,1024000,2.5
1991-12-30,46.25,50.25,45.5,48.75,1202300,2.4
1991-12-23,45.5,46.25,44.75,46.,1089400,2.27
1991-12-16,45.5,45.75,44.75,45.5,1155800,2.24
1991-12-09,45.75,46.75,44.75,45.,1054800,2.22
1991-12-02,46.,48.,45.,45.5,1079700,2.24
1991-11-25,47.25,47.25,46.25,46.25,1032900,2.28
1991-11-18,47.75,47.75,45.5,47.25,1142400,2.33
1991-11-11,48.,49.75,47.5,47.5,977800,2.34
1991-11-04,47.25,48.75,46.5,48.25,738300,2.37
1991-10-28,45.25,47.25,44.5,46.88,927800,2.3
1991-10-21,47.75,48.25,43.75,44.25,616900,2.17
1991-10-14,47.,48.75,46.25,48.25,564700,2.37
1991-10-07,46.25,47.5,45.5,46.5,549800,2.28
1991-09-30,48.,49.,45.,45.75,667600,2.24
1991-09-23,45.5,48.,45.5,48.,592000,2.35
1991-09-16,44.5,46.25,43.5,45.75,542300,2.24
1991-09-09,47.,47.,44.75,45.25,296900,2.22
1991-09-03,48.25,48.25,46.,46.5,418900,2.28
1991-08-26,45.5,48.25,45.5,48.25,728000,2.37
1991-08-19,43.25,45.5,42.,45.5,1430100,2.23
1991-08-12,45.5,45.75,44.5,44.5,247900,2.18
1991-08-05,47.75,47.75,45.25,45.5,367300,2.22
1991-07-29,47.5,48.25,47.,47.25,506400,2.31
1991-07-22,47.75,48.5,45.75,47.75,692300,2.33
1991-07-15,46.75,47.75,46.25,47.75,460600,2.33
1991-07-08,46.,46.75,45.25,46.25,1296800,2.26
1991-07-01,45.,47.25,44.25,46.25,951400,2.26
1991-06-24,47.,47.5,44.25,44.25,707900,2.16
1991-06-17,45.25,48.,45.25,47.75,466800,2.33
1991-06-10,47.5,48.,43.5,45.,1191100,2.2
1991-06-03,49.25,49.75,47.75,47.75,773300,2.33
1991-05-28,44.5,50.,44.5,49.75,1817900,2.43
1991-05-20,45.,45.25,44.25,45.,510900,2.2
1991-05-13,44.,45.,44.,44.5,1069200,2.17
1991-05-06,42.25,44.75,42.25,44.25,519600,2.15
1991-04-29,40.,42.75,39.5,42.25,871900,2.05
1991-04-22,40.5,40.5,38.88,40.,1291900,1.94
1991-04-15,38.75,40.5,38.75,40.5,1683800,1.96
1991-04-08,39.25,39.5,37.75,38.75,1248200,1.88
1991-04-01,40.,40.5,38.,39.,681600,1.89
1991-03-25,41.25,41.75,40.,40.,392000,1.94
1991-03-18,40.,41.,39.25,40.25,583600,1.95
1991-03-11,40.75,41.75,39.25,40.,554100,1.94
1991-03-04,40.25,41.25,39.5,40.25,840400,1.95
1991-02-25,40.5,40.5,38.75,40.25,1118000,1.95
1991-02-19,40.75,41.25,39.5,39.5,1071000,1.92
1991-02-11,40.75,43.75,40.5,41.,1157800,1.99
1991-02-04,42.75,43.25,39.75,41.25,1372700,2.
1991-01-28,37.5,44.,36.,43.25,1983100,2.1
1991-01-21,34.25,37.88,33.25,37.25,785100,1.81
1991-01-14,33.25,34.25,31.37,34.25,782800,1.66
1991-01-07,31.5,33.5,31.5,33.5,733000,1.63
1990-12-31,32.25,32.75,31.5,31.75,1049700,1.54
1990-12-24,33.5,34.25,32.25,32.25,377600,1.56
1990-12-17,32.25,34.25,31.75,33.75,860800,1.64
1990-12-10,33.,33.75,31.75,33.,558900,1.6
1990-12-03,31.,34.,30.5,33.,782300,1.6
1990-11-26,29.75,31.,29.5,30.75,394400,1.49
1990-11-19,30.25,32.,29.5,30.,601900,1.46
1990-11-12,28.,30.5,28.,30.5,489600,1.48
1990-11-05,28.,29.,26.75,27.5,1290400,1.31
1990-10-29,28.5,29.25,27.75,28.25,364100,1.34
1990-10-22,30.75,31.25,29.,29.,475100,1.38
1990-10-15,30.5,31.5,29.75,30.75,313700,1.46
1990-10-08,30.5,30.75,29.25,30.5,405600,1.45
1990-10-01,30.25,32.75,29.25,29.75,465700,1.41
1990-09-24,30.5,31.25,29.75,30.5,493800,1.45
1990-09-17,32.25,33.25,30.,31.,572400,1.47
1990-09-10,33.5,34.75,31.5,32.75,716200,1.56
1990-09-04,31.25,33.25,30.75,33.25,271000,1.58
1990-08-27,29.25,31.75,28.75,31.,629000,1.47
1990-08-20,32.75,33.5,26.75,28.12,1194100,1.34
1990-08-13,36.5,36.75,32.,32.75,415300,1.56
1990-08-06,37.,37.75,36.5,36.5,464300,1.7
1990-07-30,40.75,40.75,36.5,37.75,656800,1.76
1990-07-23,39.75,40.88,39.,40.5,404300,1.89
1990-07-16,42.5,42.75,38.75,40.,469400,1.87
1990-07-09,42.5,42.75,41.5,42.75,699900,1.99
1990-07-02,42.25,43.25,42.,42.5,575800,1.98
1990-06-25,41.75,42.25,41.75,42.,432100,1.96
1990-06-18,42.5,42.5,41.5,41.75,1581300,1.95
1990-06-11,42.25,43.75,41.75,42.5,951500,1.98
1990-06-04,41.25,43.5,41.25,42.75,786400,1.99
1990-05-29,39.5,41.75,39.5,41.5,701900,1.94
1990-05-21,40.25,40.25,39.25,39.5,928600,1.84
1990-05-14,40.,41.25,39.75,40.25,464900,1.88
1990-05-07,39.,40.5,39.,40.,1029500,1.84
1990-04-30,38.75,39.5,38.5,39.13,2043600,1.8
1990-04-23,39.,40.,37.75,38.88,621000,1.79
1990-04-16,41.,41.,39.,39.,634800,1.79
1990-04-09,40.,40.75,38.25,39.5,967900,1.82
1990-04-02,44.25,44.75,40.,40.25,951600,1.85
1990-03-26,43.75,45.,43.,44.88,297200,2.06
1990-03-19,45.,45.75,43.,43.,307800,1.98
1990-03-12,43.75,45.75,43.25,45.75,504800,2.1
1990-03-05,43.25,43.88,43.,43.75,423600,2.01
1990-02-26,39.25,43.75,38.75,43.5,907200,2.
1990-02-20,39.5,40.,38.75,38.75,610300,1.78
1990-02-12,39.25,40.25,38.75,40.,281000,1.84
1990-02-05,38.75,40.5,38.5,39.25,625600,1.8
1990-01-29,39.5,40.,37.75,38.5,679900,1.77
1990-01-22,41.25,41.5,37.,38.75,641100,1.78
1990-01-15,40.,42.,39.,41.25,520400,1.9
1990-01-08,40.75,42.,39.75,40.5,658300,1.86
1990-01-02,42.25,44.25,40.75,41.25,558100,1.9
1989-12-26,40.75,42.75,39.25,42.75,451000,1.96
1989-12-18,42.5,42.75,40.5,40.75,452400,1.87
1989-12-11,43.5,44.,41.75,42.5,342600,1.92
1989-12-04,45.75,45.75,43.,43.5,315700,1.97
1989-11-27,42.75,45.75,42.25,45.75,510800,2.07
1989-11-20,41.75,43.,41.25,42.25,317300,1.91
1989-11-13,38.25,41.5,38.25,41.25,356500,1.87
1989-11-06,40.25,40.25,37.75,38.25,512900,1.7
1989-10-30,42.,42.5,39.75,40.25,330700,1.79
1989-10-23,44.,44.5,41.75,42.25,620000,1.88
1989-10-16,41.25,44.5,40.,44.25,787500,1.97
1989-10-09,43.75,44.75,42.75,42.75,490000,1.9
1989-10-02,41.25,43.75,40.88,43.75,1755300,1.95
1989-09-25,43.75,44.,41.,41.25,730400,1.84
1989-09-18,44.75,45.25,43.5,43.88,416300,1.95
1989-09-11,49.25,49.25,43.5,45.25,730200,2.01
1989-09-05,50.,50.5,48.75,49.25,438600,2.19
1989-08-28,49.,50.75,48.75,50.75,277800,2.26
1989-08-21,48.75,49.5,48.,49.,457600,2.18
1989-08-14,46.,49.,45.75,48.75,371500,2.17
1989-08-07,46.5,47.,46.,46.,1004600,2.02
1989-07-31,46.,46.5,45.38,46.5,906400,2.04
1989-07-24,45.5,46.,45.,46.,464200,2.02
1989-07-17,46.5,46.5,45.25,45.5,911500,2.
1989-07-10,48.25,48.25,46.25,46.25,1527000,2.03
1989-07-03,49.,49.5,48.,48.13,452000,2.11
1989-06-26,50.25,50.25,48.75,49.5,587800,2.17
1989-06-19,50.25,50.25,49.75,50.25,780600,2.21
1989-06-12,50.,50.25,49.75,50.25,613700,2.21
1989-06-05,49.5,50.25,49.,50.,529700,2.2
1989-05-30,50.75,50.75,49.5,50.,426300,2.2
1989-05-22,50.75,51.5,50.25,50.75,254300,2.23
1989-05-15,50.,51.,49.75,51.,413700,2.24
1989-05-08,51.75,52.,49.75,50.5,463100,2.19
1989-05-01,50.25,52.5,50.25,51.75,254900,2.24
1989-04-24,49.25,50.75,48.5,50.25,790700,2.18
1989-04-17,48.25,49.25,47.75,49.25,724300,2.14
1989-04-10,48.75,49.25,47.75,48.25,717200,2.09
1989-04-03,48.5,49.5,47.5,48.75,2092000,2.11
1989-03-27,47.25,49.25,47.,48.38,555000,2.1
1989-03-20,47.5,48.,47.,47.5,440100,2.06
1989-03-13,46.5,48.75,46.5,47.5,602300,2.06
1989-03-06,44.25,46.5,44.,46.,768000,1.99
1989-02-27,41.5,44.38,41.25,44.,717000,1.91
1989-02-21,43.25,43.25,41.,41.75,710800,1.81
1989-02-13,42.75,43.25,42.,43.25,270500,1.88
1989-02-06,43.5,43.75,42.5,42.75,1034000,1.85
1989-01-30,45.,45.5,43.5,44.,382900,1.91
1989-01-23,42.25,45.,42.25,45.,910600,1.95
1989-01-16,41.75,42.5,41.5,42.25,639300,1.83
1989-01-09,41.,41.75,41.,41.5,698000,1.8
1989-01-03,41.,41.5,40.5,41.,573500,1.78
1988-12-27,40.,41.75,39.5,41.,589700,1.78
1988-12-19,40.25,40.5,38.75,40.,459500,1.73
1988-12-12,41.25,41.25,40.,40.25,585000,1.75
1988-12-05,43.,43.,40.25,41.25,1132400,1.76
1988-11-28,42.25,44.,41.5,42.5,1068000,1.81
1988-11-21,40.75,42.5,40.25,41.75,275900,1.78
1988-11-14,38.75,40.75,37.75,40.5,369500,1.73
1988-11-07,42.,42.,38.75,38.75,671700,1.65
1988-10-31,41.25,42.25,41.25,41.75,813400,1.76
1988-10-24,42.75,42.75,41.,41.5,162100,1.75
1988-10-17,42.,42.75,41.75,42.25,648300,1.78
1988-10-10,42.75,42.75,41.75,42.,609500,1.77
1988-10-03,41.5,42.75,40.25,42.63,455600,1.8
1988-09-26,37.,41.75,37.,41.5,536400,1.75
1988-09-19,36.,37.25,36.,37.25,241700,1.57
1988-09-12,37.75,38.25,36.,36.25,1043200,1.53
1988-09-06,38.25,38.5,37.25,38.25,412900,1.62
1988-08-29,35.5,38.25,35.5,38.,637200,1.61
1988-08-22,34.25,35.5,34.,35.5,923700,1.5
1988-08-15,33.5,34.5,32.75,34.13,801200,1.44
1988-08-08,38.,39.,33.13,33.5,1974400,1.41
1988-08-01,37.5,38.5,37.25,38.,1491000,1.61
1988-07-25,73.5,75.,73.5,75.,430100,1.58
1988-07-18,75.,75.,73.5,73.75,544200,1.56
1988-07-11,74.5,76.5,74.,74.5,304100,1.57
1988-07-05,76.,76.,74.,74.,328600,1.56
1988-06-27,76.5,76.5,74.5,76.,785200,1.61
1988-06-20,74.5,76.5,74.,76.,692500,1.61
1988-06-13,75.,77.5,74.,74.,859800,1.56
1988-06-06,71.5,75.,71.,74.,464900,1.56
1988-05-31,71.5,72.5,70.,71.,623600,1.5
1988-05-23,70.5,71.5,70.,71.,308200,1.5
1988-05-16,68.5,71.,68.5,70.87,428500,1.5
1988-05-09,69.5,70.,67.5,68.,368100,1.42
1988-05-02,73.5,74.5,70.,70.25,390800,1.46
1988-04-25,76.,76.,73.,73.5,455100,1.53
1988-04-18,74.5,76.5,74.5,75.,549500,1.56
1988-04-11,77.,78.,74.5,74.5,532500,1.55
1988-04-04,76.5,78.,75.5,77.5,1400900,1.62
1988-03-28,73.5,76.5,73.,76.5,948100,1.59
1988-03-21,74.,74.5,73.25,74.5,1329200,1.55
1988-03-14,69.25,74.5,69.25,74.5,582400,1.55
1988-03-07,69.5,70.5,68.75,70.,328000,1.46
1988-02-29,67.,70.5,66.5,70.5,379100,1.47
1988-02-22,65.5,67.,64.5,67.,619200,1.4
1988-02-16,65.,66.,64.5,65.5,467200,1.37
1988-02-08,63.,66.5,63.,66.,713600,1.38
1988-02-01,62.,64.,61.,63.,513900,1.31
1988-01-25,59.,62.25,59.,62.,517600,1.28
1988-01-18,59.,60.5,57.,60.,560100,1.24
1988-01-11,57.5,58.5,54.,57.5,556400,1.19
1988-01-04,57.5,59.5,56.5,57.5,583600,1.19
1987-12-28,61.,61.,56.5,57.,317900,1.18
1987-12-21,59.5,62.,58.5,61.,2648100,1.26
1987-12-14,51.5,59.,51.5,59.,1347400,1.22
1987-12-07,54.,54.,51.5,52.,285100,1.08
1987-11-30,55.75,56.,53.5,54.,372200,1.12
1987-11-23,52.,56.5,52.,55.,2968600,1.14
1987-11-16,54.5,55.,52.,52.5,348300,1.09
1987-11-09,59.,59.75,53.5,53.75,574700,1.11
1987-11-02,49.,60.5,49.,59.5,1236800,1.22
1987-10-26,52.5,53.,43.5,48.75,1645500,1.
1987-10-19,67.25,67.75,52.,53.25,972000,1.1
1987-10-12,72.25,72.25,68.25,68.25,1170800,1.4
1987-10-05,76.25,77.62,72.,72.5,1184200,1.49
1987-09-28,76.,76.75,75.,76.75,517600,1.58
1987-09-21,74.,76.,74.,76.,707200,1.56
1987-09-14,72.,74.75,71.5,74.75,406200,1.54
1987-09-08,73.,73.,68.25,72.,983600,1.48
1987-08-31,69.25,73.,68.,72.5,680400,1.49
1987-08-24,73.5,74.,69.87,70.25,382200,1.45
1987-08-17,77.5,77.5,73.5,74.25,1036800,1.53
1987-08-10,72.5,77.75,72.5,77.5,1569300,1.59
1987-08-03,67.,73.,67.,72.5,487600,1.49
