Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,72.07,72.49,71.12,71.89,1328100,52.6
2005-06-20,74.9,75.25,71.97,72.06,1440900,52.72
2005-06-13,74.2,75.17,73.7,75.03,1218100,54.89
2005-06-06,74.1,75.08,73.73,74.08,1056500,54.2
2005-05-31,75.,75.11,73.81,74.05,1211500,54.18
2005-05-23,74.87,75.8,74.85,75.07,966100,54.73
2005-05-16,75.55,76.35,74.85,74.97,958100,54.65
2005-05-09,76.9,77.27,75.1,75.55,868300,55.07
2005-05-02,76.95,77.9,76.18,76.84,993500,56.02
2005-04-25,75.72,77.22,75.6,77.,1121000,56.13
2005-04-18,78.,78.34,74.8,75.71,1437800,55.19
2005-04-11,79.03,80.02,78.,78.41,1320800,57.16
2005-04-04,78.47,79.9,77.84,79.05,800200,57.63
2005-03-28,79.,79.7,78.36,78.47,1055600,57.2
2005-03-21,79.72,80.07,78.78,78.95,1004100,57.55
2005-03-14,79.05,80.85,79.05,79.55,1303300,57.99
2005-03-07,79.7,79.7,78.21,78.82,1232900,57.46
2005-02-28,79.1,80.71,77.95,79.93,1352200,58.27
2005-02-22,79.81,80.18,78.92,79.21,1118500,57.55
2005-02-14,81.05,81.27,78.76,79.8,1121200,57.98
2005-02-07,80.64,81.82,79.87,81.63,767900,59.31
2005-01-31,80.35,80.99,79.01,80.64,1122400,58.59
2005-01-24,80.3,81.16,78.55,79.35,1582500,57.65
2005-01-18,80.4,82.41,80.13,81.01,954900,58.86
2005-01-10,81.4,81.98,80.72,81.,805600,58.85
2005-01-03,81.71,82.06,80.3,81.65,1218400,59.32
2004-12-27,80.58,82.08,80.49,81.7,645200,59.36
2004-12-20,79.46,81.28,78.84,80.69,1585900,58.62
2004-12-13,81.3,81.36,79.05,79.26,1809000,57.58
2004-12-06,81.6,83.23,80.44,80.9,1179300,58.58
2004-11-29,82.93,83.23,81.,81.65,1064800,59.12
2004-11-22,80.,83.03,79.97,82.63,1130300,59.83
2004-11-15,83.3,83.39,79.7,79.78,1206200,57.77
2004-11-08,84.4,84.54,82.32,83.14,997000,60.2
2004-11-01,82.75,85.11,81.66,84.86,863600,61.45
2004-10-25,79.95,83.55,79.75,82.95,935600,60.07
2004-10-18,80.73,81.65,79.96,80.2,1031900,58.07
2004-10-11,84.45,85.17,80.53,80.73,1311000,58.46
2004-10-04,84.53,86.07,83.76,84.1,645400,60.9
2004-09-27,83.9,84.75,83.12,84.07,912900,60.88
2004-09-20,85.9,86.1,84.03,84.39,800700,61.11
2004-09-13,85.7,87.,85.54,86.23,914300,62.44
2004-09-07,85.8,86.31,84.4,85.7,623700,62.06
2004-08-30,84.72,85.95,84.27,85.67,658100,61.84
2004-08-23,84.3,85.38,84.15,84.95,505600,61.32
2004-08-16,81.45,84.36,81.42,84.31,704500,60.86
2004-08-09,81.,82.11,80.85,81.68,770600,58.96
2004-08-02,82.9,84.33,80.64,80.86,1131900,58.37
2004-07-26,82.35,83.66,81.,83.14,1133700,60.01
2004-07-19,80.25,83.25,80.1,82.51,1203500,59.56
2004-07-12,80.8,83.83,79.43,79.56,1676600,57.43
2004-07-06,83.1,83.51,80.05,80.93,1300800,58.42
2004-06-28,85.1,87.1,83.22,83.52,1162500,60.29
2004-06-21,86.72,87.45,84.62,84.95,1120200,61.32
2004-06-14,87.55,87.65,86.3,86.85,800000,62.69
2004-06-07,88.2,88.39,86.61,87.55,641400,63.2
2004-06-01,87.86,88.43,86.8,87.72,1230200,63.32
2004-05-24,87.35,88.81,86.75,87.8,963700,63.2
2004-05-17,86.7,88.14,86.08,87.3,865400,62.84
2004-05-10,85.9,87.23,84.64,86.84,1219000,62.5
2004-05-03,86.69,87.47,85.71,85.9,1102000,61.83
2004-04-26,89.05,89.21,86.65,86.68,946300,62.39
2004-04-19,89.9,90.42,87.54,88.94,802200,64.02
2004-04-12,90.52,90.7,88.,90.1,945900,64.85
2004-04-05,90.,91.38,89.65,90.42,843100,65.08
2004-03-29,88.1,90.18,87.6,90.14,930300,64.88
2004-03-22,88.26,88.69,86.5,87.7,984900,63.12
2004-03-15,85.43,89.63,85.01,88.25,1087900,63.52
2004-03-08,86.64,86.64,84.68,85.68,690600,61.67
2004-03-01,86.27,87.9,85.64,86.22,859000,62.06
2004-02-23,87.5,88.6,86.17,86.27,862300,61.91
2004-02-17,88.38,89.66,87.14,87.34,796700,62.68
2004-02-09,85.15,88.52,84.92,88.38,759300,63.43
2004-02-02,85.8,86.49,84.1,84.86,895400,60.9
2004-01-26,86.03,86.97,84.45,85.71,1276700,61.51
2004-01-20,87.,87.25,85.46,86.03,1264000,61.74
2004-01-12,87.9,89.61,86.77,86.9,1046600,62.37
2004-01-05,89.47,90.48,88.,88.,900200,63.16
2003-12-29,88.5,89.56,88.1,88.67,580200,63.64
2003-12-22,87.9,88.72,87.29,87.9,510200,63.08
2003-12-15,87.66,88.54,86.63,88.03,697000,63.18
2003-12-08,87.25,88.08,85.85,87.33,653600,62.67
2003-12-01,87.75,89.63,86.7,87.64,1123100,62.72
2003-11-24,84.95,87.25,84.95,86.6,728000,61.97
2003-11-17,85.8,86.66,84.13,84.78,834400,60.67
2003-11-10,84.18,86.3,84.07,85.8,1179300,61.4
2003-11-03,84.2,86.41,83.62,85.53,762500,61.21
2003-10-27,83.38,85.,82.59,84.11,1007700,60.19
2003-10-20,83.65,84.73,82.31,83.38,701000,59.67
2003-10-13,80.95,84.5,79.7,83.48,1245200,59.74
2003-10-06,79.22,81.55,79.,80.75,835600,57.79
2003-09-29,78.14,80.,77.2,79.15,1214900,56.64
2003-09-22,77.35,79.,77.32,77.95,1062600,55.78
2003-09-15,77.,78.3,75.59,78.1,1365500,55.89
2003-09-08,78.1,78.89,76.36,77.04,1051700,55.13
2003-09-02,78.55,79.49,77.77,78.3,839900,55.85
2003-08-25,78.1,78.53,77.,78.42,840500,55.94
2003-08-18,78.,78.84,77.22,78.21,1125300,55.79
2003-08-11,77.13,77.77,76.8,77.66,1093200,55.4
2003-08-04,76.8,77.95,76.59,77.23,1266700,55.09
2003-07-28,77.1,78.15,75.96,77.04,831200,54.95
2003-07-21,77.59,78.07,76.12,77.22,889200,55.08
2003-07-14,77.99,78.52,76.33,77.79,1322500,55.49
2003-07-07,77.6,79.,77.39,77.97,932400,55.62
2003-06-30,77.03,78.49,76.05,77.4,845400,55.21
2003-06-23,76.8,77.81,75.6,76.59,1073200,54.63
2003-06-16,76.8,78.14,75.83,76.63,1396600,54.66
2003-06-09,77.28,78.02,75.75,76.,1409000,54.21
2003-06-02,79.5,80.,77.,77.28,1386100,55.13
2003-05-27,75.55,79.39,75.23,79.,1519600,56.18
2003-05-19,75.22,76.14,73.54,75.76,1086500,53.88
2003-05-12,75.5,76.83,74.95,75.4,1050800,53.62
2003-05-05,76.09,76.1,74.16,75.4,1230400,53.62
2003-04-28,74.87,76.5,73.98,76.,987800,54.05
2003-04-21,74.24,76.36,73.8,74.67,1052300,53.1
2003-04-14,72.59,75.15,72.59,74.34,1013500,52.87
2003-04-07,72.6,73.42,70.68,72.59,1238700,51.62
2003-03-31,71.12,72.5,69.86,71.08,1398300,50.55
2003-03-24,73.2,73.6,70.91,71.6,906400,50.92
2003-03-17,71.05,74.39,70.36,74.17,1325000,52.75
2003-03-10,69.35,71.43,66.7,71.29,1037500,50.7
2003-03-03,72.67,73.29,67.7,69.54,1201500,49.46
2003-02-24,72.45,72.5,69.65,72.17,967800,51.15
2003-02-18,71.65,72.7,71.02,72.6,710200,51.45
2003-02-10,72.1,72.97,69.66,71.,843800,50.32
2003-02-03,72.45,73.56,70.65,71.89,1089000,50.95
2003-01-27,72.3,73.1,70.46,72.66,1142800,51.5
2003-01-21,73.39,73.9,72.07,72.78,920300,51.58
2003-01-13,74.86,75.51,73.16,73.39,821000,52.01
2003-01-06,73.1,75.44,73.05,75.03,1055300,53.18
2002-12-30,70.95,74.45,70.64,73.1,938000,51.81
2002-12-23,72.8,73.49,70.78,70.85,504300,50.21
2002-12-16,71.,72.75,70.8,72.75,1160700,51.56
2002-12-09,71.15,72.,68.88,71.,1182700,50.32
2002-12-02,71.7,72.35,69.55,71.39,1215100,50.42
2002-11-25,72.95,72.95,68.8,71.25,1880300,50.32
2002-11-18,75.48,76.2,72.81,73.,1887700,51.56
2002-11-11,75.3,77.07,73.58,75.49,1058800,53.32
2002-11-04,76.85,77.73,75.15,75.52,847000,53.34
2002-10-28,78.85,78.99,74.9,76.79,981700,54.24
2002-10-21,76.71,79.35,76.35,78.45,1197800,55.41
2002-10-14,73.12,77.22,73.02,76.89,1740400,54.31
2002-10-07,69.16,73.89,65.88,73.5,1664800,51.91
2002-09-30,72.65,74.97,68.75,69.15,1537900,48.84
2002-09-23,74.75,75.23,72.7,73.44,1163700,51.87
2002-09-16,75.8,77.68,72.84,74.74,1474300,52.79
2002-09-09,75.4,76.48,73.2,76.12,981500,53.76
2002-09-03,74.86,75.96,71.6,75.57,1128700,53.21
2002-08-26,77.3,77.96,73.96,75.96,1261100,53.48
2002-08-19,73.49,77.94,73.49,76.9,1182300,54.14
2002-08-12,71.06,74.99,69.83,74.09,1013100,52.16
2002-08-05,70.74,71.97,66.75,71.3,1190900,50.2
2002-07-29,71.,72.6,69.9,70.26,1597900,49.47
2002-07-22,64.5,71.5,62.76,70.6,1784800,49.71
2002-07-15,70.95,71.,64.17,64.5,1367900,45.41
2002-07-08,75.35,75.7,69.5,71.05,1352900,50.02
2002-07-01,76.28,77.19,71.95,75.49,1167000,53.15
2002-06-24,73.1,77.78,72.3,75.9,1358200,53.44
2002-06-17,74.,77.55,72.6,73.1,1424300,51.47
2002-06-10,76.7,76.95,71.5,72.85,1065500,51.29
2002-06-03,75.81,78.35,75.81,76.75,1031000,54.04
2002-05-28,75.5,77.2,74.55,75.8,687500,53.21
2002-05-20,76.12,76.89,74.4,75.28,630100,52.84
2002-05-13,73.95,77.59,73.76,76.8,844500,53.91
2002-05-06,73.9,76.05,71.12,73.28,839300,51.44
2002-04-29,75.5,75.5,72.82,74.13,1068100,52.04
2002-04-22,77.05,77.7,75.,75.32,830200,52.87
2002-04-15,78.1,78.82,75.5,77.28,1078800,54.25
2002-04-08,78.05,79.9,77.1,78.,1142500,54.75
2002-04-01,76.1,78.44,74.8,78.,906100,54.75
2002-03-25,75.8,76.88,74.7,76.1,799900,53.42
2002-03-18,76.35,78.7,75.36,75.6,938800,53.07
2002-03-11,76.6,77.14,74.7,76.69,901900,53.83
2002-03-04,75.85,77.9,75.2,76.12,1060900,53.43
2002-02-25,74.75,77.2,74.71,76.29,1095800,53.39
2002-02-19,73.25,77.5,72.54,75.52,1852500,52.85
2002-02-11,71.,75.46,71.,73.3,2069800,51.3
2002-02-04,67.35,70.95,64.7,70.95,1352100,49.65
2002-01-28,67.48,67.71,65.8,67.45,716500,47.21
2002-01-22,68.1,68.94,65.85,67.68,883800,47.37
2002-01-14,67.65,69.6,67.45,68.33,457800,47.82
2002-01-07,69.,69.06,67.24,67.5,576800,47.24
2001-12-31,67.83,69.9,66.77,69.,786500,48.29
2001-12-24,66.79,68.11,66.75,67.93,309700,47.54
2001-12-17,65.45,69.25,65.1,66.19,801500,46.32
2001-12-10,68.23,69.05,64.3,65.2,735000,45.63
2001-12-03,69.2,71.14,67.65,68.23,997400,47.59
2001-11-26,67.45,69.45,66.65,69.45,669000,48.44
2001-11-19,67.4,68.92,66.1,67.28,583800,46.93
2001-11-12,66.95,68.55,65.31,67.2,930300,46.87
2001-11-05,64.81,67.5,64.4,67.39,863100,47.
2001-10-29,64.94,64.94,62.27,64.2,582000,44.78
2001-10-22,64.83,66.5,63.85,64.94,698000,45.3
2001-10-15,62.35,67.2,62.13,64.83,1167700,45.22
2001-10-08,60.65,63.95,59.45,63.2,701700,44.08
2001-10-01,59.95,61.25,57.75,61.03,988100,42.57
2001-09-24,58.2,60.27,56.04,60.11,1344800,41.93
2001-09-10,62.85,64.3,53.,57.66,1420500,40.22
2001-09-04,61.96,64.8,61.8,62.9,930300,43.53
2001-08-27,63.8,64.15,60.55,61.66,636700,42.67
2001-08-20,64.8,65.55,62.5,63.66,673100,44.06
2001-08-13,67.21,67.21,63.72,64.49,846100,44.63
2001-08-06,69.,69.9,66.27,67.21,747700,46.51
2001-07-30,67.5,68.7,66.66,68.53,553400,47.43
2001-07-23,67.8,68.14,66.5,67.4,789400,46.65
2001-07-16,67.88,68.18,65.41,67.58,885700,46.77
2001-07-09,65.75,67.86,63.9,67.5,538300,46.71
2001-07-02,65.9,67.48,64.76,65.05,774400,45.02
2001-06-25,63.9,65.9,63.15,65.9,756300,45.61
2001-06-18,61.25,64.7,60.5,63.99,707400,44.29
2001-06-11,63.05,64.1,60.,61.24,607500,42.38
2001-06-04,64.25,65.08,63.05,63.43,684200,43.9
2001-05-29,66.,67.1,64.23,64.9,634700,44.76
2001-05-21,68.47,70.02,66.1,66.47,605600,45.85
2001-05-14,67.05,69.6,66.43,68.27,548300,47.09
2001-05-07,65.28,67.25,64.38,66.52,569200,45.88
2001-04-30,65.41,65.98,63.32,65.41,639600,45.11
2001-04-23,63.5,65.95,62.9,65.87,593100,45.43
2001-04-16,63.15,65.65,61.1,63.9,887600,44.07
2001-04-09,61.93,64.,61.43,63.35,699800,43.69
2001-04-02,60.4,63.,58.8,61.73,964900,42.58
2001-03-26,57.25,60.1,56.85,59.72,738500,41.19
2001-03-19,59.,60.,55.,57.,1356300,39.31
2001-03-12,60.9,61.3,56.3,58.97,1268900,40.67
2001-03-05,65.8,66.15,60.89,61.17,1455800,42.19
2001-02-26,66.3,67.44,65.2,66.11,1012100,45.44
2001-02-20,67.2,68.1,64.5,65.6,976400,45.09
2001-02-12,64.5,66.75,64.45,66.41,641400,45.65
2001-02-05,63.55,65.75,63.51,64.73,757000,44.49
2001-01-29,62.,64.2,60.95,63.74,850800,43.81
2001-01-22,62.56,63.25,59.75,61.5,850500,42.27
2001-01-16,62.69,64.,60.88,62.94,824000,43.26
2001-01-08,64.88,64.94,61.25,62.94,911100,43.26
2001-01-02,62.81,68.69,61.75,65.31,1552000,44.89
2000-12-26,62.,63.31,60.56,63.06,652300,43.35
2000-12-18,59.88,62.44,58.75,62.19,1259000,42.75
2000-12-11,56.88,61.44,56.5,59.56,1604200,40.94
2000-12-04,54.44,57.81,53.19,56.81,1091000,38.9
2000-11-27,54.06,55.56,52.62,54.25,908700,37.15
2000-11-20,54.12,55.12,52.31,54.12,697700,37.06
2000-11-13,55.88,56.31,53.38,53.88,1004500,36.89
2000-11-06,56.75,57.44,54.94,55.75,730200,38.18
2000-10-30,55.25,58.94,55.25,56.88,692000,38.95
2000-10-23,52.94,56.06,52.75,55.81,669600,38.22
2000-10-16,52.81,53.12,50.25,52.5,634600,35.95
2000-10-09,51.88,52.75,50.94,52.44,966300,35.91
2000-10-02,53.,53.19,50.75,51.38,1155300,35.18
2000-09-25,49.69,53.31,48.38,53.,1135200,36.29
2000-09-18,52.5,53.,48.38,49.69,1131700,34.02
2000-09-11,53.25,54.75,52.06,52.75,772600,36.12
2000-09-05,56.62,57.25,52.62,53.19,915600,36.27
2000-08-30,56.12,57.44,56.06,57.25,653700,39.04
2000-08-21,56.56,57.19,54.31,56.,541700,38.19
2000-08-14,56.31,57.75,54.44,56.31,690400,38.4
2000-08-07,54.,56.75,53.94,56.56,825000,38.57
2000-07-31,53.5,55.,53.12,54.06,716700,36.87
2000-07-24,57.5,57.81,52.25,52.88,979300,36.06
2000-07-17,58.31,58.94,57.25,57.5,781600,39.21
2000-07-10,58.38,58.62,55.56,58.19,906200,39.68
2000-07-03,59.75,60.19,56.31,58.94,755200,40.19
2000-06-26,59.38,60.94,56.62,59.81,1137300,40.79
2000-06-19,60.88,63.06,59.31,59.31,635900,40.45
2000-06-12,60.81,64.,60.25,60.5,868400,41.26
2000-06-05,64.75,65.,60.31,61.38,582600,41.86
2000-05-30,62.31,65.25,62.25,63.25,588500,42.99
2000-05-22,62.,65.,60.75,63.,575500,42.82
2000-05-15,61.94,64.94,59.87,60.38,653900,41.04
2000-05-08,60.,62.94,58.31,61.94,1205300,42.1
2000-05-01,63.62,64.56,60.5,60.75,963400,41.29
2000-04-24,65.5,66.81,63.06,63.88,617600,43.42
2000-04-17,64.44,66.5,64.06,65.81,683300,44.73
2000-04-10,69.75,70.25,63.75,64.19,914700,43.63
2000-04-03,70.63,73.88,68.56,69.,822100,46.9
2000-03-27,73.,73.88,69.56,70.37,860900,47.83
2000-03-20,70.37,73.94,69.62,73.75,753600,50.13
2000-03-13,66.25,71.62,64.69,70.37,1071700,47.83
2000-03-06,66.31,66.44,64.5,65.56,623100,44.56
2000-02-28,61.3,66.94,61.12,66.44,905400,45.16
2000-02-22,63.73,65.1,61.43,61.55,1058100,41.7
2000-02-14,67.34,67.78,62.8,63.73,1421600,43.18
2000-02-07,72.2,72.2,66.97,67.41,1168700,45.67
2000-01-31,68.78,71.89,68.22,71.83,870300,48.67
2000-01-24,72.64,72.7,68.22,68.34,1089800,46.3
2000-01-18,73.95,74.2,69.77,73.14,750200,49.55
2000-01-10,77.19,81.3,73.82,73.82,777200,50.02
2000-01-03,79.74,81.05,73.95,74.82,577200,50.69
1999-12-27,79.68,83.36,79.68,81.3,307100,55.08
1999-12-20,77.37,79.31,76.69,79.06,628500,53.56
1999-12-13,77.66,78.68,74.3,77.25,1025700,52.34
1999-12-06,75.36,79.02,73.68,77.53,1034200,52.38
1999-11-29,69.7,76.29,68.83,75.42,632300,50.95
1999-11-22,72.56,73.,69.46,71.01,598100,47.97
1999-11-15,73.62,74.05,70.57,73.12,880000,49.4
1999-11-08,73.12,74.92,72.56,73.56,643300,49.69
1999-11-01,76.54,76.79,72.81,73.12,670900,49.4
1999-10-25,72.69,77.78,71.07,76.66,791900,51.79
1999-10-18,69.02,73.31,68.77,72.93,562600,49.27
1999-10-11,71.82,72.62,68.96,69.02,666400,46.63
1999-10-04,68.96,72.69,68.96,71.57,470400,48.35
1999-09-27,68.59,71.26,68.09,69.21,729200,46.76
1999-09-20,70.51,71.01,67.03,68.83,635400,46.5
1999-09-13,69.7,71.32,69.52,70.51,615700,47.64
1999-09-07,71.3,72.1,69.21,69.7,754000,47.09
1999-08-30,67.89,71.48,65.66,71.3,654000,48.03
1999-08-23,68.45,69.44,68.14,68.14,498900,45.9
1999-08-16,69.07,71.36,67.89,68.32,417900,46.02
1999-08-09,69.75,70.62,67.83,69.32,377200,46.69
1999-08-02,72.6,73.53,69.32,69.75,452200,46.98
1999-07-26,74.02,75.94,71.61,71.61,448500,48.24
1999-07-19,76.07,76.31,72.41,74.02,668600,49.86
1999-07-12,71.48,75.76,70.68,75.39,560400,50.78
1999-07-06,73.9,75.01,70.49,70.8,479800,47.69
1999-06-28,71.36,74.83,70.49,74.39,609900,50.11
1999-06-21,74.08,74.89,69.56,70.31,684700,47.36
1999-06-14,71.36,75.26,70.06,74.58,754900,50.24
1999-06-07,71.55,72.47,70.,70.93,639100,47.78
1999-06-01,71.16,72.72,70.48,72.54,503800,48.86
1999-05-24,73.2,74.,70.3,71.41,682700,47.97
1999-05-17,69.06,74.37,68.63,73.32,700700,49.25
1999-05-10,70.24,71.78,68.32,69.19,534700,46.47
1999-05-03,70.17,72.4,68.57,70.48,524100,47.34
1999-04-26,74.13,75.12,69.06,69.99,856900,47.01
1999-04-19,70.11,74.5,67.95,74.13,1186600,49.79
1999-04-12,62.27,69.68,61.03,69.12,951500,46.43
1999-04-05,61.53,64.49,60.85,62.45,714500,41.95
1999-03-29,63.56,64.61,60.66,62.14,650900,41.74
1999-03-22,64.8,64.8,61.77,63.44,631800,42.61
1999-03-15,63.25,65.36,61.71,64.8,648300,43.53
1999-03-08,64.92,66.47,61.34,63.01,954000,42.32
1999-03-01,63.36,65.91,59.92,65.91,761600,44.27
1999-02-22,64.04,66.62,62.06,62.56,547900,41.88
1999-02-16,65.45,66.93,63.54,64.77,491100,43.37
1999-02-08,63.6,67.42,62.37,66.25,556400,44.36
1999-02-01,64.1,65.45,62.31,63.85,634100,42.75
1999-01-25,61.33,64.9,60.96,64.84,680700,43.41
1999-01-19,63.97,66.56,61.02,61.08,675000,40.89
1999-01-11,68.96,69.08,62.56,63.91,577900,42.79
1999-01-04,63.97,69.21,63.91,69.21,705600,46.34
1998-12-28,66.93,67.36,63.54,63.54,427600,42.54
1998-12-21,61.82,67.61,61.76,66.81,535200,44.73
1998-12-14,60.22,62.68,59.36,60.9,504000,40.77
1998-12-07,63.29,64.64,59.11,61.08,636100,40.89
1998-11-30,62.86,64.57,61.26,63.78,538300,42.57
1998-11-23,64.08,64.82,62.67,63.35,430500,42.28
1998-11-16,62.98,64.76,60.52,64.33,489000,42.94
1998-11-09,64.57,64.57,60.22,62.37,405900,41.62
1998-11-02,61.38,64.57,59.79,64.57,631000,43.1
1998-10-26,59.91,61.2,59.17,60.77,669700,40.56
1998-10-19,54.02,60.4,54.02,59.48,861300,39.7
1998-10-12,49.72,55.49,48.86,53.89,1786800,35.97
1998-10-05,52.11,52.48,46.77,49.11,1086500,32.77
1998-09-28,55.49,55.61,50.58,52.11,1340700,34.78
1998-09-21,54.51,57.88,54.26,54.82,823100,36.58
1998-09-14,56.78,58.74,55.,55.92,802700,37.32
1998-09-08,57.76,60.51,54.82,57.02,913400,38.06
1998-08-31,60.2,60.69,55.,56.29,983900,37.44
1998-08-24,60.57,63.26,60.2,60.51,718900,40.25
1998-08-17,61.49,63.39,59.47,60.08,734800,39.97
1998-08-10,62.16,64.18,59.9,61.86,643400,41.15
1998-08-03,62.84,64.24,58.86,62.1,1057600,41.31
1998-07-27,63.81,64.12,62.04,62.59,779800,41.64
1998-07-20,66.32,66.63,62.41,63.81,832300,42.45
1998-07-13,70.36,70.97,66.38,66.57,638300,44.28
1998-07-06,71.95,72.07,69.5,70.48,553100,46.89
1998-06-29,68.77,72.32,68.4,71.46,555100,47.54
1998-06-22,64.92,69.57,64.85,68.71,583500,45.71
1998-06-15,64.43,66.51,63.02,64.67,840600,43.02
1998-06-08,65.22,66.63,62.53,64.67,621500,43.02
1998-06-01,64.36,65.65,63.51,65.34,536600,43.47
1998-05-26,66.62,66.62,63.57,64.91,556600,43.05
1998-05-18,66.38,67.17,65.77,65.89,574100,43.7
1998-05-11,64.85,67.11,64.18,66.38,568100,44.03
1998-05-04,66.44,67.23,63.88,64.43,697700,42.73
1998-04-27,65.58,66.8,64.24,66.19,676400,43.9
1998-04-20,71.01,71.99,67.29,67.29,488800,44.63
1998-04-13,72.78,72.78,70.4,71.01,694200,47.1
1998-04-06,72.17,73.33,71.2,72.78,717500,48.27
1998-03-30,68.09,72.84,67.96,72.11,546500,47.83
1998-03-23,65.34,69.06,65.16,68.27,627100,45.28
1998-03-16,66.93,66.99,64.91,65.58,522600,43.5
1998-03-09,62.84,65.04,61.92,64.,466700,42.45
1998-03-02,62.28,62.72,60.64,62.72,457600,41.6
1998-02-23,61.86,63.01,60.7,62.83,485700,41.55
1998-02-17,59.79,62.28,59.79,62.1,432700,41.06
1998-02-09,60.28,61.19,59.43,60.1,359300,39.74
1998-02-02,59.49,60.76,58.39,60.28,513700,39.86
1998-01-26,57.05,59.61,56.26,58.88,459300,38.93
1998-01-20,57.18,58.03,55.59,56.08,1015900,37.08
1998-01-12,54.5,57.78,54.32,56.93,589400,37.64
1998-01-05,59.12,60.28,55.47,55.72,540200,36.84
1997-12-29,56.38,60.16,56.2,58.88,332500,38.93
1997-12-22,56.99,58.82,55.72,56.14,312000,37.12
1997-12-15,57.48,59.37,55.53,56.99,506500,37.68
1997-12-08,58.63,58.69,56.26,57.72,658300,38.17
1997-12-01,56.69,59.84,56.14,58.99,656500,38.88
1997-11-24,54.08,56.81,53.84,56.33,291200,37.12
1997-11-17,52.39,55.78,52.2,54.57,513300,35.96
1997-11-10,51.11,53.05,50.93,52.02,334300,34.28
1997-11-03,51.72,52.81,50.69,51.35,379800,33.84
1997-10-27,52.14,52.75,47.53,50.99,503600,33.6
1997-10-20,52.39,53.6,51.48,52.39,340700,34.52
1997-10-13,54.08,54.63,51.17,52.32,358700,34.48
1997-10-06,105.01,107.32,52.75,53.84,570000,35.48
1997-09-29,102.53,106.29,102.28,104.89,639400,34.56
1997-09-22,101.62,103.74,100.28,102.77,468500,33.86
1997-09-15,95.37,103.56,95.13,101.86,783400,33.56
1997-09-08,93.5,96.94,91.43,95.49,631000,31.47
1997-09-02,93.44,96.58,93.44,93.74,560700,30.77
1997-08-25,95.61,96.64,92.29,94.16,506100,30.91
1997-08-18,94.22,98.03,92.05,95.13,549100,31.22
1997-08-11,93.98,95.61,93.32,93.44,613000,30.67
1997-08-04,94.59,98.21,93.86,94.22,808400,30.93
1997-07-28,98.87,99.9,93.74,94.59,725400,31.04
1997-07-21,98.69,101.71,97.12,99.,478200,32.49
1997-07-14,100.26,102.14,96.76,98.94,636600,32.47
1997-07-07,101.59,102.92,98.63,100.44,634600,32.97
1997-06-30,98.51,102.56,95.43,102.44,530100,33.62
1997-06-23,94.59,98.87,93.62,97.91,640800,32.14
1997-06-16,92.05,96.04,91.69,94.47,532800,31.01
1997-06-09,90.24,93.86,90.24,92.29,673000,30.29
1997-06-02,89.28,91.32,88.43,90.36,526600,29.66
1997-05-27,89.53,89.89,88.44,89.04,346700,29.11
1997-05-19,87.84,89.89,87.72,89.77,368600,29.34
1997-05-12,87.36,90.25,87.36,88.32,564300,28.87
1997-05-05,85.19,87.72,84.59,87.12,668400,28.48
1997-04-28,80.62,84.59,80.62,84.47,603200,27.61
1997-04-21,81.94,83.15,80.74,80.86,793200,26.43
1997-04-14,78.94,82.79,78.21,81.82,1122200,26.75
1997-04-07,81.94,83.15,77.97,77.97,603400,25.49
1997-03-31,84.71,84.71,79.42,81.46,854800,26.63
1997-03-24,83.99,87.,83.27,85.31,1031600,27.89
1997-03-17,80.86,84.59,80.74,84.11,999200,27.49
1997-03-10,77.13,81.7,76.77,81.7,759600,26.71
1997-03-03,76.18,78.45,75.58,77.37,686200,25.29
1997-02-24,78.58,79.18,76.42,76.42,732100,24.86
1997-02-18,78.46,80.5,78.22,78.58,584400,25.57
1997-02-10,75.82,78.82,74.63,78.1,781800,25.41
1997-02-03,73.55,76.42,72.83,76.06,492300,24.75
1997-01-27,72.83,74.39,71.39,73.43,519200,23.89
1997-01-20,71.99,73.79,71.51,72.83,812100,23.7
1997-01-13,70.07,72.11,69.24,71.99,527200,23.42
1997-01-06,71.15,71.39,68.52,69.84,515000,22.72
1996-12-30,72.83,73.19,68.4,70.91,485500,23.07
1996-12-23,72.35,72.83,71.15,72.47,287300,23.58
1996-12-16,69.48,73.19,67.32,72.47,674600,23.58
1996-12-09,71.29,71.88,68.04,69.24,482400,22.53
1996-12-02,74.51,74.51,71.29,71.53,557500,23.15
1996-11-25,73.31,75.1,72.48,74.86,566700,24.23
1996-11-18,74.15,74.27,72.24,73.43,720800,23.77
1996-11-11,73.79,75.1,72.96,74.51,543200,24.12
1996-11-04,71.41,74.03,70.69,73.67,592900,23.85
1996-10-28,70.93,72.48,70.33,71.41,438800,23.11
1996-10-21,69.98,71.76,69.86,70.33,964400,22.77
1996-10-14,66.76,71.05,66.64,70.57,1356800,22.84
1996-10-07,67.71,67.95,65.92,66.52,397400,21.53
1996-09-30,66.4,67.95,66.28,67.95,430500,22.
1996-09-23,65.09,67.47,64.73,66.64,766900,21.57
1996-09-16,64.73,65.56,62.35,65.33,1180600,21.15
1996-09-09,63.2,65.8,62.73,64.73,448500,20.95
1996-09-03,62.96,63.79,61.9,62.96,414900,20.27
1996-08-26,64.62,64.86,63.08,63.56,256200,20.46
1996-08-19,65.33,65.57,63.67,64.62,294700,20.8
1996-08-12,65.1,66.28,64.62,65.69,455000,21.14
