Date,Open,High,Low,Close,Volume,Adj Close
1998-09-28,34.45,35.45,27.96,31.14,1765700,7.61
1998-09-21,38.18,39.55,33.26,34.57,1888000,8.45
1998-09-14,37.18,42.36,37.18,40.11,1054400,9.8
1998-09-08,37.81,39.49,36.37,36.99,693800,9.04
1998-08-31,38.68,38.68,34.69,36.56,1362500,8.93
1998-08-24,38.93,40.05,37.99,38.93,1086400,9.51
1998-08-17,38.3,41.92,37.93,38.87,579500,9.5
1998-08-10,40.18,40.3,37.68,38.3,694900,9.36
1998-08-03,40.86,42.17,38.8,39.93,995200,9.75
1998-07-27,43.92,44.48,40.74,40.74,1039200,9.95
1998-07-20,45.54,45.98,43.11,43.67,929200,10.67
1998-07-13,43.48,46.54,42.73,45.67,1034200,11.16
1998-07-06,40.36,43.23,40.36,43.23,945600,10.56
1998-06-29,36.68,41.36,35.81,40.61,2705600,9.92
1998-06-22,36.8,37.61,36.43,36.62,548500,8.95
1998-06-15,35.42,36.55,35.42,36.42,866300,8.9
1998-06-08,35.92,36.67,35.17,35.61,725200,8.7
1998-06-01,36.17,36.98,35.73,35.86,832000,8.76
1998-05-26,74.15,74.15,70.72,72.16,1111200,8.81
1998-05-18,75.52,76.46,74.34,74.4,684600,9.09
1998-05-11,72.53,75.77,72.53,75.52,1291500,9.22
1998-05-04,71.84,74.28,70.97,72.65,1102700,8.87
1998-04-27,72.78,73.84,67.35,71.84,4381400,8.77
1998-04-20,73.9,76.71,73.65,73.65,612400,8.99
1998-04-13,74.84,76.46,73.84,73.9,392400,9.02
1998-04-06,77.21,77.21,73.53,74.53,368600,9.1
1998-03-30,74.28,78.21,73.84,77.33,544400,9.44
1998-03-23,74.96,75.65,74.28,74.28,383300,9.07
1998-03-16,74.06,76.37,74.06,75.21,592900,9.18
1998-03-09,70.82,74.63,70.2,73.94,730000,9.03
1998-03-02,71.51,72.82,70.26,70.76,1006000,8.64
1998-02-23,70.2,73.19,69.83,71.76,806200,8.76
1998-02-17,69.14,70.76,69.14,70.07,427800,8.55
1998-02-09,69.08,69.33,67.95,68.89,595300,8.41
1998-02-02,63.03,68.58,63.03,68.45,921600,8.36
1998-01-26,59.85,63.15,58.6,62.97,1148800,7.69
1998-01-20,59.16,59.79,58.23,59.41,850000,7.25
1998-01-12,60.6,60.6,58.6,59.41,1046700,7.25
1998-01-05,62.22,64.78,60.85,60.85,701600,7.43
1997-12-29,61.97,63.84,61.97,62.34,283000,7.61
1997-12-22,61.2,62.09,60.97,61.72,314400,7.53
1997-12-15,61.32,62.76,59.7,60.95,514700,7.44
1997-12-08,60.26,61.32,60.26,61.32,535500,7.48
1997-12-01,58.95,61.2,58.95,60.39,464400,7.37
1997-11-24,59.7,59.7,57.21,58.58,456200,7.15
1997-11-17,57.08,60.14,57.08,59.64,462700,7.28
1997-11-10,58.46,60.14,57.58,57.77,435000,7.05
1997-11-03,54.78,60.08,54.78,58.46,739300,7.13
1997-10-27,56.34,56.52,52.35,54.65,936100,6.67
1997-10-20,57.65,58.27,56.34,56.59,309400,6.9
1997-10-13,57.96,58.77,56.52,57.46,207200,7.01
1997-10-06,58.21,58.64,57.52,58.21,361100,7.1
1997-09-29,58.27,58.7,57.33,58.14,466200,7.1
1997-09-22,58.06,58.27,57.15,58.27,1069700,7.11
1997-09-15,55.81,58.24,55.81,58.12,378700,7.09
1997-09-08,54.82,55.81,54.32,55.81,276800,6.81
1997-09-02,53.63,55.,53.57,54.82,236000,6.69
1997-08-25,53.82,54.44,53.2,53.38,198700,6.51
1997-08-18,54.19,54.82,52.89,53.82,268800,6.56
1997-08-11,54.19,54.88,53.82,54.07,608600,6.6
1997-08-04,54.32,55.25,54.07,54.07,315200,6.6
1997-07-28,52.51,55.38,52.51,54.32,451200,6.63
1997-07-21,50.58,52.57,49.9,52.51,808300,6.41
1997-07-14,49.9,51.83,49.83,50.39,558800,6.15
1997-07-07,50.33,50.46,49.46,49.83,484600,6.08
1997-06-30,50.77,51.08,50.15,50.58,673800,6.17
1997-06-23,51.55,51.83,50.33,50.77,287000,6.19
1997-06-16,49.93,51.68,49.93,51.68,548800,6.3
1997-06-09,49.56,50.18,49.19,50.06,458400,6.1
1997-06-02,47.82,49.56,47.82,49.56,244800,6.04
1997-05-27,48.44,48.56,47.82,48.32,398600,5.89
1997-05-19,47.07,48.69,46.82,48.69,274800,5.94
1997-05-12,46.7,48.07,46.32,47.07,582000,5.74
1997-05-05,45.58,46.7,45.33,46.45,669200,5.66
1997-04-28,43.96,45.7,42.34,45.58,946000,5.56
1997-04-21,43.21,47.07,43.21,44.08,790000,5.37
1997-04-14,40.35,43.21,39.97,43.21,552800,5.27
1997-04-07,40.59,42.34,40.22,40.59,874200,4.95
1997-03-31,42.34,42.59,38.85,40.47,2074200,4.93
1997-03-24,43.33,43.33,41.84,42.09,686000,5.13
1997-03-17,43.68,44.18,43.31,43.46,317900,5.3
1997-03-10,43.31,44.55,43.06,43.68,865200,5.32
1997-03-03,43.31,43.93,41.32,43.19,1050800,5.26
1997-02-24,43.68,43.81,42.94,43.06,572800,5.25
1997-02-18,45.3,45.55,43.56,43.68,531600,5.32
1997-02-10,46.79,46.92,45.43,45.55,623500,5.55
1997-02-03,49.53,49.53,46.42,46.92,547500,5.72
1997-01-27,45.92,49.78,45.67,49.78,617900,6.07
1997-01-20,45.3,46.92,45.18,45.92,679300,5.6
1997-01-13,45.18,45.55,44.31,45.3,409600,5.52
1997-01-06,45.18,45.8,44.55,45.18,467300,5.5
1996-12-30,46.05,46.42,45.05,45.18,349800,5.5
1996-12-23,45.03,46.42,44.8,46.05,260400,5.61
1996-12-16,43.16,45.34,43.04,45.28,466200,5.51
1996-12-09,44.03,45.4,42.79,42.91,306800,5.23
1996-12-02,44.53,45.77,43.29,43.78,527200,5.33
1996-11-25,43.53,45.4,43.53,44.53,379800,5.42
1996-11-18,42.17,43.66,41.42,43.66,355500,5.32
1996-11-11,41.54,42.66,41.54,42.29,282700,5.15
1996-11-04,40.3,41.42,39.8,41.3,508900,5.03
1996-10-28,41.3,41.3,40.42,40.67,336100,4.95
1996-10-21,41.17,41.54,40.8,41.17,382700,5.01
1996-10-14,40.67,41.67,40.55,41.05,292400,5.
1996-10-07,40.8,41.3,40.18,40.67,363000,4.95
1996-09-30,42.04,42.17,39.8,40.8,602400,4.97
1996-09-23,40.52,42.42,39.68,42.04,475600,5.12
1996-09-16,41.15,41.27,39.9,40.77,621200,4.96
1996-09-09,41.52,41.64,40.77,41.02,199600,4.99
1996-09-03,41.02,41.89,40.77,41.52,368200,5.05
1996-08-26,42.76,42.76,40.65,41.27,266400,5.02
1996-08-19,42.02,43.13,41.52,42.89,156600,5.22
1996-08-12,41.02,42.26,40.52,42.02,120800,5.11
1996-08-05,40.9,41.39,40.4,41.02,184100,4.99
1996-07-29,39.65,40.9,38.78,40.9,1031000,4.98
1996-07-22,38.04,40.03,37.67,39.65,354400,4.83
1996-07-15,38.04,38.66,35.3,38.16,775500,4.64
1996-07-08,40.65,40.77,37.29,37.79,608000,4.6
1996-07-01,43.01,43.26,40.52,40.52,408800,4.93
1996-06-24,40.37,43.26,40.12,43.26,511500,5.26
1996-06-17,40.5,40.99,40.12,40.12,399800,4.88
1996-06-10,40.25,40.99,39.87,40.87,545600,4.97
1996-06-03,41.37,41.37,39.5,40.5,326200,4.92
1996-05-28,40.99,41.37,40.5,41.24,566600,5.02
1996-05-20,40.12,40.99,39.75,40.74,280400,4.95
1996-05-13,39.5,40.74,39.5,40.25,452300,4.89
1996-05-06,38.63,40.25,38.26,39.75,1141200,4.83
1996-04-29,40.62,40.62,38.26,38.51,497900,4.68
1996-04-22,39.38,40.87,39.25,40.5,406500,4.92
1996-04-15,36.89,39.63,36.77,39.25,760000,4.77
1996-04-08,37.39,37.51,35.9,36.64,662700,4.46
1996-04-01,36.15,37.64,36.15,37.64,378600,4.58
1996-03-25,36.77,37.02,35.65,36.77,404400,4.47
1996-03-18,35.26,37.14,35.26,36.77,520900,4.47
1996-03-11,33.89,35.26,33.89,35.26,383600,4.29
1996-03-04,34.27,34.64,33.27,34.14,552300,4.15
1996-02-26,34.76,34.76,33.52,34.14,362400,4.15
1996-02-20,33.77,35.01,33.27,34.76,672600,4.23
1996-02-12,33.52,34.64,33.4,34.14,506500,4.15
1996-02-05,31.53,33.64,31.53,33.64,904100,4.09
1996-01-29,31.91,32.03,31.29,31.66,485900,3.85
1996-01-22,30.29,32.28,30.29,31.91,580800,3.88
1996-01-15,30.29,30.54,29.05,30.04,908100,3.65
1996-01-08,31.04,31.66,29.67,30.29,473900,3.68
1996-01-02,30.91,31.78,29.92,30.79,901000,3.74
1995-12-26,30.67,31.66,30.67,31.53,307600,3.83
1995-12-18,32.26,32.26,30.27,31.02,378000,3.77
1995-12-11,32.63,33.5,32.01,32.01,534500,3.89
1995-12-04,30.52,32.88,30.15,32.63,1130400,3.96
1995-11-27,31.89,32.01,29.78,30.4,390400,3.69
1995-11-20,32.38,32.75,31.76,31.89,290800,3.87
1995-11-13,32.38,33.25,31.89,32.13,268900,3.9
1995-11-06,31.02,33.25,30.89,32.51,374700,3.95
1995-10-30,30.4,31.14,30.27,30.89,236400,3.75
1995-10-23,31.51,31.51,30.03,30.27,547000,3.68
1995-10-16,30.89,33.,30.89,31.76,335000,3.86
1995-10-09,31.02,31.14,30.27,31.14,256600,3.78
1995-10-02,33.,33.,30.89,31.14,314400,3.78
1995-09-25,32.86,33.13,31.27,32.51,355600,3.95
1995-09-18,33.97,33.97,32.98,33.11,336000,4.02
1995-09-11,32.61,34.1,32.36,34.1,267300,4.14
1995-09-05,32.74,33.85,32.74,32.86,219600,3.99
1995-08-28,32.98,33.73,32.24,32.98,214700,4.
1995-08-21,31.87,33.35,31.87,32.86,276400,3.99
1995-08-14,31.74,32.12,31.,31.62,183800,3.84
1995-08-07,31.5,32.24,31.12,31.62,429400,3.84
1995-07-31,31.87,32.74,31.12,31.74,272100,3.85
1995-07-24,30.26,32.86,30.26,31.87,496300,3.87
1995-07-17,31.,32.49,30.01,30.63,481200,3.72
1995-07-10,30.63,31.5,30.63,30.75,522700,3.73
1995-07-03,30.5,30.75,30.13,30.5,488200,3.7
1995-06-26,31.47,31.6,30.01,30.26,227600,3.67
1995-06-19,31.23,31.47,30.24,31.47,456800,3.82
1995-06-12,31.1,31.72,30.85,31.35,301400,3.8
1995-06-05,30.61,31.6,30.48,31.1,299500,3.77
1995-05-30,29.24,30.98,28.75,30.61,461600,3.71
1995-05-22,29.,30.11,29.,29.12,360000,3.53
1995-05-15,29.37,30.48,29.12,29.24,253900,3.55
1995-05-08,29.99,30.48,29.49,29.49,291300,3.58
1995-05-01,29.12,30.85,29.12,29.99,510400,3.64
1995-04-24,27.26,29.49,27.26,29.49,772400,3.58
1995-04-17,28.38,28.5,26.15,27.39,731600,3.32
1995-04-10,27.51,28.75,27.26,28.38,604000,3.44
1995-04-03,27.51,28.25,27.14,27.39,477700,3.32
1995-03-27,28.5,29.12,28.38,28.38,396900,3.44
1995-03-20,27.99,28.6,27.76,28.5,691500,3.46
1995-03-13,28.23,28.48,26.87,28.11,440000,3.41
1995-03-06,29.22,29.22,28.36,28.48,203300,3.45
1995-02-27,29.22,29.59,28.6,29.22,525400,3.54
1995-02-21,27.74,29.47,27.49,29.35,522600,3.56
1995-02-13,26.13,28.23,26.,27.74,678500,3.36
1995-02-06,25.51,26.5,25.14,26.25,469400,3.18
1995-01-30,26.5,26.62,24.02,25.26,1032400,3.06
1995-01-23,27.12,27.74,26.25,26.62,395200,3.23
1995-01-16,53.99,54.24,52.5,53.99,668100,3.27
1995-01-09,53.,53.87,51.64,53.74,443500,3.26
1995-01-03,50.03,53.,49.53,53.,1022400,3.21
1994-12-27,50.27,52.63,50.27,51.76,909200,3.14
1994-12-19,48.29,50.27,48.17,50.27,881200,3.05
1994-12-12,46.06,48.54,45.82,48.54,1323500,2.94
1994-12-05,45.53,47.14,45.53,45.9,555200,2.78
1994-11-28,46.77,46.89,45.28,45.28,414700,2.74
1994-11-21,48.,48.,45.28,46.89,274800,2.84
1994-11-14,47.63,48.5,47.63,48.,214700,2.91
1994-11-07,48.5,48.62,47.63,47.63,352300,2.88
1994-10-31,48.75,48.99,48.13,48.5,218800,2.94
1994-10-24,46.27,48.99,46.15,48.62,518400,2.94
1994-10-17,45.9,48.,45.16,46.15,1076800,2.79
1994-10-10,43.3,46.15,43.18,45.78,491800,2.77
1994-10-03,44.04,44.04,42.68,43.18,229100,2.61
1994-09-26,43.67,44.29,43.67,44.04,266200,2.67
1994-09-19,45.87,46.52,43.3,43.8,780100,2.65
1994-09-12,44.63,45.99,44.39,45.87,406400,2.78
1994-09-06,43.65,44.63,43.27,44.39,676800,2.69
1994-08-29,44.14,44.39,43.4,43.65,362800,2.64
1994-08-22,44.51,44.51,42.9,43.89,352300,2.66
1994-08-15,43.15,44.51,43.03,44.39,300100,2.69
1994-08-08,42.66,43.15,42.53,43.15,198700,2.61
1994-08-01,43.27,44.02,42.78,42.9,854400,2.6
1994-07-25,44.02,44.02,43.03,43.03,591300,2.6
1994-07-18,45.01,45.13,42.9,44.14,528000,2.67
1994-07-11,43.77,45.62,43.27,45.01,804100,2.72
1994-07-05,41.79,43.77,41.79,43.77,412400,2.65
1994-06-27,41.05,42.16,40.31,42.04,402500,2.54
1994-06-20,42.78,42.78,40.93,41.05,373100,2.48
1994-06-13,42.75,43.24,41.89,42.75,408000,2.59
1994-06-06,38.67,42.75,38.67,42.75,1318000,2.59
1994-05-31,39.04,39.17,38.67,38.8,236400,2.35
1994-05-23,38.67,39.17,38.67,38.8,165400,2.35
1994-05-16,38.67,38.8,38.06,38.8,614700,2.35
1994-05-09,39.17,39.66,38.67,38.67,178800,2.34
1994-05-02,39.29,39.66,39.04,39.17,272300,2.37
1994-04-25,39.04,40.03,39.04,39.29,153600,2.38
1994-04-18,38.8,39.41,38.3,39.04,651800,2.36
1994-04-11,38.8,39.04,38.55,38.8,278400,2.35
1994-04-04,36.2,39.17,36.2,38.55,370800,2.33
1994-03-28,39.29,39.41,36.08,36.7,298000,2.22
1994-03-21,38.18,40.03,38.18,39.41,948800,2.38
1994-03-14,37.65,38.43,36.42,38.18,1667200,2.31
1994-03-07,36.3,37.78,36.17,37.65,926700,2.28
1994-02-28,35.8,36.79,35.68,36.3,404800,2.19
1994-02-22,36.42,36.54,35.56,35.8,298000,2.16
1994-02-14,36.3,37.04,36.3,36.42,417600,2.2
1994-02-07,36.79,37.41,36.54,36.54,232900,2.21
1994-01-31,37.53,37.65,36.79,36.79,328000,2.22
1994-01-24,39.63,39.63,37.41,37.53,506200,2.27
1994-01-17,38.89,39.63,38.89,39.63,390400,2.39
1994-01-10,38.15,39.01,38.15,38.89,542700,2.35
1994-01-03,37.65,38.27,37.53,37.9,343600,2.29
1993-12-27,36.67,37.65,36.54,37.65,247000,2.28
1993-12-20,37.78,38.02,36.3,36.79,530800,2.22
1993-12-13,36.79,37.65,36.67,37.53,704000,2.27
1993-12-06,36.14,36.88,36.02,36.51,353600,2.2
1993-11-29,37.75,37.87,36.02,36.27,376000,2.19
1993-11-22,37.87,38.73,37.62,37.75,238400,2.28
1993-11-15,36.39,37.87,36.14,37.87,518400,2.29
1993-11-08,34.17,36.51,34.17,36.39,691500,2.2
1993-11-01,34.42,34.42,33.55,34.17,786800,2.06
1993-10-25,33.92,34.79,33.68,34.54,238400,2.09
1993-10-18,33.92,34.79,33.43,33.68,199000,2.03
1993-10-11,33.8,33.8,31.83,33.68,525100,2.03
1993-10-04,34.54,34.54,33.55,33.55,137900,2.03
1993-09-27,34.17,34.79,34.05,34.54,235200,2.09
1993-09-20,34.63,34.63,33.89,34.29,442200,2.07
1993-09-13,35.13,35.37,34.51,34.63,159600,2.09
1993-09-07,34.76,35.,34.51,34.88,273600,2.1
1993-08-30,35.25,35.37,33.77,34.88,304600,2.1
1993-08-23,35.25,36.24,35.13,35.25,144600,2.13
1993-08-16,34.76,35.25,34.76,35.25,118700,2.13
1993-08-09,35.13,36.11,34.26,34.63,454700,2.09
1993-08-02,32.78,35.25,32.78,35.25,361200,2.13
1993-07-26,32.17,33.15,32.17,32.78,250500,1.98
1993-07-19,30.2,32.66,29.83,32.29,856900,1.95
1993-07-12,29.58,30.57,29.33,30.2,681600,1.82
1993-07-06,30.81,30.81,30.2,30.2,236400,1.82
1993-06-28,31.55,32.04,30.69,31.06,366000,1.87
1993-06-21,31.06,31.8,31.06,31.55,533100,1.9
1993-06-14,32.14,32.75,30.66,31.15,699500,1.88
1993-06-07,31.4,32.01,31.28,32.01,556800,1.93
1993-06-01,31.15,31.4,31.03,31.4,467600,1.89
1993-05-24,28.81,31.4,28.81,31.15,580400,1.88
1993-05-17,29.55,29.8,28.94,29.55,825600,1.78
1993-05-10,29.8,29.8,29.06,29.31,138500,1.77
1993-05-03,27.58,30.91,27.58,29.8,501100,1.8
1993-04-26,27.95,27.95,27.21,27.58,185200,1.66
1993-04-19,28.81,28.94,27.95,28.07,336900,1.69
1993-04-12,26.6,28.07,26.6,28.07,458500,1.69
1993-04-05,26.84,27.09,26.35,26.6,539600,1.6
1993-03-29,27.34,27.7,26.84,26.84,298200,1.62
1993-03-22,26.84,27.46,26.35,27.34,230700,1.65
1993-03-15,26.44,27.18,26.44,27.06,240900,1.63
1993-03-08,26.57,26.81,25.83,26.44,253100,1.59
1993-03-01,24.85,26.57,24.85,26.44,442800,1.59
1993-02-22,24.23,24.72,23.74,24.6,349100,1.48
1993-02-16,27.31,27.31,23.98,24.11,924800,1.45
1993-02-08,27.8,27.92,27.31,27.55,59500,1.66
1993-02-01,27.18,27.92,26.94,27.8,287000,1.67
1993-01-25,28.17,28.41,26.81,27.06,240300,1.63
1993-01-18,27.06,28.29,27.06,28.04,481600,1.69
1993-01-11,28.04,28.9,27.18,27.31,396400,1.64
1993-01-04,25.71,28.54,25.58,27.8,1427800,1.67
1992-12-28,25.34,26.69,25.21,25.58,321200,1.54
1992-12-21,25.58,25.83,24.97,25.34,217200,1.53
1992-12-14,26.08,26.94,25.58,25.83,635800,1.56
1992-12-07,23.98,25.83,23.98,25.83,565400,1.56
1992-11-30,22.88,23.86,22.75,23.74,519000,1.43
1992-11-23,22.88,23.,22.26,22.63,207200,1.36
1992-11-16,23.49,23.49,22.02,22.88,537200,1.38
1992-11-09,23.98,23.98,23.37,23.49,238400,1.41
1992-11-02,24.23,24.23,23.62,23.98,258200,1.44
1992-10-26,23.,24.48,22.75,24.35,160300,1.47
1992-10-19,21.89,22.88,21.89,22.75,104000,1.37
1992-10-12,20.91,22.26,20.79,21.65,233600,1.3
1992-10-05,21.4,21.65,20.91,20.91,539800,1.26
1992-09-28,21.89,22.02,21.28,21.4,2349700,1.29
1992-09-21,23.25,23.25,22.14,22.14,410200,1.33
1992-09-14,23.37,23.62,23.12,23.12,176900,1.39
1992-09-08,23.37,23.37,22.88,23.25,135200,1.4
1992-08-31,21.65,23.62,21.65,23.37,262000,1.41
1992-08-24,22.63,22.63,21.65,21.65,311600,1.3
1992-08-17,23.,23.,22.63,22.63,106200,1.36
1992-08-10,23.86,23.98,23.,23.,767600,1.38
1992-08-03,24.85,25.46,23.86,23.86,256600,1.44
1992-07-27,23.86,25.09,23.86,24.72,196100,1.49
1992-07-20,23.86,24.23,23.12,24.11,346800,1.45
1992-07-13,22.75,23.62,22.51,23.62,427200,1.42
1992-07-06,23.25,23.25,22.51,22.63,216600,1.36
1992-06-29,23.12,23.37,22.39,23.37,194800,1.41
1992-06-22,24.23,24.23,23.12,23.12,72000,1.39
1992-06-15,23.98,24.6,23.74,23.98,324100,1.44
1992-06-08,24.35,25.09,23.86,24.11,475500,1.45
1992-06-01,23.86,24.35,23.49,24.35,599600,1.47
1992-05-26,24.11,24.11,23.37,23.74,517200,1.43
1992-05-18,23.98,24.23,23.86,24.11,411800,1.45
1992-05-11,23.86,24.11,23.49,23.98,184900,1.44
1992-05-04,23.25,24.35,23.25,23.86,467200,1.44
1992-04-27,23.25,23.62,22.75,23.12,679600,1.39
1992-04-20,22.39,23.12,21.89,23.,681900,1.38
1992-04-13,21.52,22.51,21.16,22.39,701600,1.35
1992-04-06,21.77,22.26,20.66,21.4,456000,1.29
1992-03-30,22.88,23.12,21.65,21.89,207300,1.32
1992-03-23,23.,23.49,22.88,22.88,528000,1.38
1992-03-16,22.26,23.37,21.89,22.88,334000,1.38
1992-03-09,22.14,22.63,22.02,22.26,95600,1.34
1992-03-02,23.12,23.12,22.14,22.14,254000,1.33
1992-02-24,22.75,23.62,22.26,23.25,272000,1.4
1992-02-18,23.,23.37,22.63,22.75,579600,1.37
1992-02-10,23.49,24.35,22.63,23.,818500,1.38
1992-02-03,21.65,23.74,21.52,23.49,737900,1.41
1992-01-27,21.65,21.89,20.17,21.65,278000,1.3
1992-01-20,21.65,21.89,21.03,21.52,147200,1.3
1992-01-13,19.93,21.89,19.68,21.89,281900,1.32
1992-01-06,19.8,20.42,19.43,20.17,444100,1.21
1991-12-30,19.31,20.42,19.31,19.8,332400,1.19
1991-12-23,17.83,19.56,17.71,19.43,634400,1.17
1991-12-16,17.96,18.2,17.71,17.71,694700,1.07
1991-12-09,18.2,18.2,17.59,17.71,351300,1.07
1991-12-02,18.08,18.57,17.71,18.08,308100,1.09
1991-11-25,18.57,18.82,18.2,18.2,514400,1.1
1991-11-18,18.7,19.06,18.45,18.57,405700,1.12
1991-11-11,18.94,19.43,18.7,18.7,139800,1.13
1991-11-04,18.7,19.43,18.7,19.06,161200,1.15
1991-10-28,18.7,18.94,18.7,18.7,688600,1.13
1991-10-21,18.94,19.06,18.7,18.7,710000,1.13
1991-10-14,18.2,19.43,18.2,18.94,538800,1.14
1991-10-07,18.82,18.82,17.96,18.33,235200,1.1
1991-09-30,19.68,20.05,18.94,18.94,424600,1.14
1991-09-23,19.31,20.17,19.31,19.68,421100,1.18
1991-09-16,21.89,22.14,18.45,19.43,1531500,1.17
1991-09-09,22.51,22.63,22.14,22.14,412100,1.33
1991-09-03,22.63,22.75,22.39,22.51,370800,1.36
1991-08-26,22.02,22.63,22.02,22.51,685400,1.36
1991-08-19,20.17,22.14,20.17,22.14,401600,1.33
1991-08-12,21.16,21.89,21.16,21.52,761200,1.3
1991-08-05,21.28,21.89,21.03,21.16,352000,1.27
1991-07-29,21.4,21.89,20.79,21.4,730500,1.29
1991-07-22,23.12,23.12,20.91,21.65,445700,1.3
1991-07-15,21.65,22.88,21.4,22.88,469100,1.38
1991-07-08,22.14,22.26,21.52,21.89,1032600,1.32
1991-07-01,21.4,22.51,21.4,22.39,562400,1.35
1991-06-24,22.14,22.14,21.03,21.16,859200,1.27
1991-06-17,21.65,22.14,21.52,22.14,1062700,1.33
1991-06-10,21.52,21.89,20.91,21.16,523200,1.27
1991-06-03,20.66,22.63,20.66,21.65,2313200,1.3
1991-05-28,17.96,20.66,17.96,20.66,2648800,1.24
1991-05-20,18.2,18.33,17.71,17.96,973700,1.08
1991-05-13,18.94,19.06,18.2,18.2,558000,1.1
1991-05-06,19.19,19.43,18.94,18.94,507500,1.14
1991-04-29,19.31,19.8,19.06,19.19,561900,1.16
1991-04-22,19.68,19.68,18.7,19.31,401900,1.16
1991-04-15,19.31,19.93,18.94,19.68,618200,1.18
1991-04-08,19.31,19.93,19.06,19.06,478400,1.15
1991-04-01,19.06,19.68,18.82,19.31,1239600,1.16
1991-03-25,19.06,19.93,18.7,19.19,1651200,1.16
1991-03-18,19.31,19.43,18.33,18.82,902400,1.13
1991-03-11,22.02,22.02,18.94,19.19,991300,1.16
1991-03-04,19.68,22.26,19.68,21.89,1433900,1.32
1991-02-25,19.43,19.68,18.7,19.56,507800,1.18
1991-02-19,19.56,19.68,18.94,19.43,554000,1.17
1991-02-11,19.8,20.29,19.31,19.68,928300,1.18
1991-02-04,18.57,19.93,18.33,19.8,1065900,1.19
1991-01-28,16.85,18.82,16.73,18.45,734400,1.11
1991-01-21,16.6,16.97,15.74,16.6,329200,1.
1991-01-14,15.62,17.22,15.5,16.85,469400,1.01
1991-01-07,16.24,16.24,15.62,16.11,384600,0.97
1990-12-31,15.62,15.99,15.01,15.87,516400,0.96
1990-12-24,15.01,15.99,15.01,15.62,302800,0.94
1990-12-17,15.62,15.74,14.64,15.01,477400,0.9
1990-12-10,16.24,16.36,15.5,15.62,583300,0.94
1990-12-03,16.24,16.6,15.74,16.24,717100,0.98
1990-11-26,15.25,16.24,15.25,16.24,922800,0.98
1990-11-19,15.25,15.87,15.01,15.5,576000,0.93
1990-11-12,14.76,15.13,14.27,15.01,766700,0.9
1990-11-05,14.39,14.88,14.39,14.64,552300,0.88
1990-10-29,14.64,14.64,13.78,14.27,460100,0.86
1990-10-22,15.01,15.25,14.39,14.76,1118000,0.89
1990-10-15,14.76,15.13,14.14,15.01,1111600,0.9
1990-10-08,15.62,15.74,14.51,14.88,432600,0.9
1990-10-01,15.13,15.87,15.13,15.37,664000,0.93
1990-09-24,16.24,16.24,14.64,15.25,953600,0.92
1990-09-17,17.59,17.96,16.48,16.48,534000,0.99
1990-09-10,18.2,18.57,17.71,17.71,550400,1.07
1990-09-04,16.85,18.7,16.85,18.2,775200,1.1
1990-08-27,16.36,17.22,16.36,16.97,423600,1.02
1990-08-20,18.7,18.7,15.01,15.99,1333700,0.96
1990-08-13,18.82,20.29,18.2,18.82,1080600,1.13
1990-08-06,18.2,19.56,17.47,19.06,1086000,1.15
1990-07-30,21.4,23.,18.7,19.56,2127300,1.18
1990-07-23,21.65,23.25,20.17,21.4,963800,1.29
1990-07-16,21.77,22.02,21.16,21.65,440600,1.3
1990-07-09,21.89,21.89,20.79,21.89,662400,1.32
1990-07-02,19.68,22.02,19.68,22.02,838400,1.33
1990-06-25,19.68,19.8,19.56,19.56,861100,1.18
1990-06-18,19.93,20.42,19.56,19.68,1222000,1.18
1990-06-11,20.17,20.91,20.05,20.29,728000,1.22
1990-06-04,20.91,21.16,20.42,20.42,1491200,1.23
1990-05-29,21.65,21.65,20.54,20.91,774400,1.26
1990-05-21,20.66,22.14,20.29,21.65,1465200,1.3
1990-05-14,18.82,20.66,18.7,20.66,1534700,1.24
1990-05-07,17.59,18.94,17.34,18.82,743000,1.13
1990-04-30,17.96,18.08,17.22,17.59,364800,1.06
1990-04-23,17.83,18.08,17.47,17.96,364100,1.08
1990-04-16,17.1,18.33,16.97,18.08,1509100,1.09
1990-04-09,18.45,18.45,17.1,17.22,1739600,1.04
1990-04-02,14.76,18.33,14.76,18.33,1802800,1.1
1990-03-26,15.25,15.37,14.76,14.76,186500,0.89
1990-03-19,15.01,15.25,15.01,15.25,192000,0.92
1990-03-12,15.01,15.5,15.01,15.37,648000,0.93
1990-03-05,15.37,15.5,14.88,15.01,254400,0.9
1990-02-26,14.51,15.25,14.39,15.13,333100,0.91
1990-02-20,14.88,15.01,14.27,14.51,681600,0.87
1990-02-12,15.5,15.62,14.14,14.88,393200,0.9
1990-02-05,14.27,15.74,14.14,15.25,877400,0.92
1990-01-29,13.78,14.39,13.28,14.39,782700,0.87
1990-01-22,14.27,14.27,13.65,13.78,322500,0.83
1990-01-15,14.39,14.51,13.78,14.27,423000,0.86
1990-01-08,15.25,15.25,14.39,14.39,160900,0.87
1990-01-02,14.76,15.5,14.76,15.25,418000,0.92
1989-12-26,14.39,15.13,14.27,15.01,230800,0.9
1989-12-18,15.01,15.01,14.51,14.51,167300,0.87
1989-12-11,14.76,15.37,14.76,15.01,364400,0.9
1989-12-04,16.48,16.73,14.76,14.88,321900,0.9
1989-11-27,16.97,17.1,16.48,16.48,74800,0.99
1989-11-20,16.97,17.83,16.48,17.1,509200,1.03
1989-11-13,15.25,17.83,15.25,17.1,656000,1.03
1989-11-06,14.64,15.25,14.39,15.25,276400,0.92
