Date,Open,High,Low,Close,Volume,Adj Close
1996-06-24,26.68,27.25,26.33,27.13,111500,16.85
1996-06-17,25.76,26.9,24.74,26.68,172800,16.57
1996-06-10,27.02,27.13,25.65,25.88,106200,16.07
1996-06-03,54.75,55.09,26.56,26.79,85900,16.64
1996-05-28,54.97,55.2,54.07,54.97,101400,16.96
1996-05-20,56.33,56.45,54.86,55.09,137100,17.
1996-05-13,57.01,59.51,55.31,56.11,176300,17.31
1996-05-06,56.33,57.13,54.18,57.13,180400,17.62
1996-04-29,56.22,57.13,55.99,56.22,126500,17.35
1996-04-22,58.49,58.83,55.88,56.22,232700,17.35
1996-04-15,50.67,57.13,49.76,57.13,273800,17.62
1996-04-08,51.46,51.8,50.1,50.55,177100,15.6
1996-04-01,50.1,51.57,50.1,51.57,133500,15.91
1996-03-25,50.78,51.91,49.31,49.87,204500,15.39
1996-03-18,49.99,50.89,49.99,50.78,116600,15.67
1996-03-11,49.42,51.23,49.31,49.87,147600,15.39
1996-03-04,50.79,51.13,49.08,49.42,217800,15.25
1996-02-26,51.35,51.69,50.23,50.79,291600,15.56
1996-02-20,49.1,51.47,49.1,51.47,225600,15.76
1996-02-12,50.23,50.9,49.21,49.66,231700,15.21
1996-02-05,46.85,50.45,46.85,50.11,352600,15.35
1996-01-29,44.15,47.64,43.36,46.96,499400,14.38
1996-01-22,43.81,45.05,43.69,44.37,151500,13.59
1996-01-15,44.15,44.93,43.69,44.15,114400,13.52
1996-01-08,45.95,46.06,43.36,43.81,105400,13.42
1996-01-02,46.17,46.17,44.15,45.83,353000,14.04
1995-12-26,45.05,46.4,45.05,46.4,63700,14.21
1995-12-18,46.17,46.17,44.48,45.16,214900,13.83
1995-12-11,46.85,47.3,46.17,46.17,286800,14.14
1995-12-04,44.93,48.09,44.82,46.62,251600,14.28
1995-11-27,45.06,46.28,44.6,45.05,254200,13.8
1995-11-20,44.16,45.73,44.05,45.17,186400,13.72
1995-11-13,42.6,44.39,42.6,43.83,278400,13.32
1995-11-06,43.16,44.05,42.26,42.82,94900,13.01
1995-10-30,42.15,43.94,42.04,43.38,150100,13.18
1995-10-23,41.14,42.26,40.81,42.26,275300,12.84
1995-10-16,41.59,44.27,41.03,41.14,326400,12.5
1995-10-09,42.26,42.71,40.03,41.03,447800,12.47
1995-10-02,38.8,41.48,38.46,41.37,196700,12.57
1995-09-25,39.13,39.24,38.01,38.8,201000,11.79
1995-09-18,40.47,40.81,39.13,39.13,172000,11.89
1995-09-11,40.58,41.7,39.47,40.58,246100,12.33
1995-09-05,39.48,40.59,39.37,40.47,157500,12.3
1995-08-28,38.93,39.82,38.82,39.59,265500,11.92
1995-08-21,36.27,39.04,36.27,38.82,370800,11.69
1995-08-14,35.71,36.16,35.38,36.05,280900,10.85
1995-08-07,35.6,36.05,35.27,35.71,148200,10.75
1995-07-31,35.16,35.93,35.05,35.38,104800,10.65
1995-07-24,35.6,35.71,35.16,35.16,103500,10.59
1995-07-17,34.38,35.82,33.05,35.71,204200,10.75
1995-07-10,34.94,35.71,34.16,34.38,118400,10.35
1995-07-03,33.49,35.05,33.27,35.05,200600,10.55
1995-06-26,33.27,34.38,32.5,33.61,430900,10.12
1995-06-19,33.27,34.05,32.94,33.38,184300,10.05
1995-06-12,35.49,36.27,32.61,33.27,411600,10.02
1995-06-05,34.75,36.61,34.75,35.49,170100,10.69
1995-05-30,34.97,35.63,34.53,34.64,91500,10.33
1995-05-22,34.53,35.52,34.2,34.75,200700,10.36
1995-05-15,35.19,35.41,33.54,34.09,171600,10.16
1995-05-08,35.52,35.74,34.64,35.19,128100,10.49
1995-05-01,35.08,35.74,34.75,35.63,80600,10.62
1995-04-24,35.63,35.96,34.86,34.86,133400,10.39
1995-04-17,36.72,36.83,35.3,35.3,143400,10.52
1995-04-10,36.5,36.72,36.39,36.72,64800,10.95
1995-04-03,35.08,36.72,34.97,36.61,114100,10.92
1995-03-27,34.53,35.96,34.53,34.64,173800,10.33
1995-03-20,35.52,35.52,33.98,34.53,183500,10.29
1995-03-13,35.85,36.61,35.08,35.19,141600,10.49
1995-03-06,34.88,35.85,34.31,35.85,126600,10.69
1995-02-27,35.42,35.53,34.44,34.99,166600,10.33
1995-02-21,35.42,35.64,34.01,35.53,133000,10.49
1995-02-13,35.42,35.64,35.21,35.31,90300,10.42
1995-02-06,33.35,35.53,33.35,35.42,225400,10.46
1995-01-30,33.46,34.66,32.7,33.57,90100,9.91
1995-01-23,34.12,34.22,32.92,33.57,85900,9.91
1995-01-16,34.22,34.44,33.79,34.33,47700,10.13
1995-01-09,31.83,34.22,31.5,34.12,164000,10.07
1995-01-03,31.28,32.48,31.06,31.94,180700,9.43
1994-12-27,32.15,32.7,31.17,31.17,116300,9.2
1994-12-19,31.83,33.03,31.72,32.37,101600,9.56
1994-12-12,30.74,32.04,30.74,32.04,138100,9.46
1994-12-05,31.17,31.72,30.63,30.85,87000,9.1
1994-11-28,31.17,31.61,30.63,31.06,65900,9.17
1994-11-21,32.49,32.6,30.12,31.3,213700,9.14
1994-11-14,33.25,33.79,32.27,32.38,80800,9.45
1994-11-07,33.35,34.65,33.03,33.03,40400,9.64
1994-10-31,34.33,34.54,33.25,33.25,60200,9.7
1994-10-24,34.54,35.3,34.,34.11,127500,9.96
1994-10-17,35.73,36.05,34.,34.33,69900,10.02
1994-10-10,34.54,35.84,34.43,35.73,109800,10.43
1994-10-03,34.97,35.3,33.46,34.54,76600,10.08
1994-09-26,33.46,35.41,33.35,35.08,85600,10.24
1994-09-19,36.05,36.81,33.35,33.35,98200,9.74
1994-09-12,35.41,36.16,35.3,36.05,74000,10.52
1994-09-06,35.94,36.16,34.87,35.3,224000,10.3
1994-08-29,37.04,37.57,35.64,35.86,124500,10.36
1994-08-22,34.9,37.04,34.47,37.04,124200,10.7
1994-08-15,35.11,35.64,34.79,35.11,80200,10.15
1994-08-08,34.68,35.43,34.68,34.9,115400,10.09
1994-08-01,34.9,35.,34.04,34.68,97700,10.02
1994-07-25,34.47,35.22,34.36,35.,151300,10.12
1994-07-18,33.93,34.9,33.61,34.47,260500,9.96
1994-07-11,33.61,34.36,32.97,33.93,72900,9.81
1994-07-05,34.36,34.36,33.29,33.4,70800,9.65
1994-06-27,34.79,35.11,34.15,34.36,141800,9.93
1994-06-20,35.11,35.97,34.36,35.22,184100,10.18
1994-06-13,36.07,36.5,34.79,35.11,88500,10.15
1994-06-06,34.28,36.18,34.25,36.07,104400,10.43
1994-05-31,32.9,34.28,32.9,34.28,111600,9.81
1994-05-23,32.58,33.12,32.05,33.01,75100,9.45
1994-05-16,31.31,33.01,31.31,32.48,52100,9.29
1994-05-09,32.37,32.69,30.78,31.42,85400,8.99
1994-05-02,33.22,33.54,32.37,32.58,66600,9.32
1994-04-25,33.12,33.33,32.58,33.12,65400,9.48
1994-04-18,34.18,34.18,31.84,33.12,109000,9.48
1994-04-11,34.07,34.18,33.43,33.96,138800,9.72
1994-04-04,33.22,34.39,32.8,34.07,120700,9.75
1994-03-28,33.22,33.65,32.8,33.43,86500,9.57
1994-03-21,34.5,35.34,33.33,33.33,96600,9.54
1994-03-14,35.45,35.66,34.07,34.6,115000,9.9
1994-03-07,35.58,35.77,34.81,35.56,62900,10.17
1994-02-28,36.53,36.63,35.06,35.69,71200,10.11
1994-02-22,37.06,37.48,36.53,36.53,53000,10.35
1994-02-14,37.27,37.58,36.74,36.85,44800,10.44
1994-02-07,36.63,37.48,36.53,37.37,65500,10.59
1994-01-31,36.53,37.79,36.42,36.85,141200,10.44
1994-01-24,35.9,36.74,35.69,36.32,169300,10.29
1994-01-17,36.11,36.53,35.79,36.11,81500,10.23
1994-01-10,35.9,36.85,35.9,36.11,103400,10.23
1994-01-03,37.37,37.37,35.27,35.79,134600,10.14
1993-12-27,36.,37.48,35.79,37.48,71800,10.62
1993-12-20,35.69,36.11,34.74,36.,105200,10.2
1993-12-13,34.42,35.79,33.79,35.79,89000,10.14
1993-12-06,34.63,34.85,34.32,34.42,65500,9.76
1993-11-29,33.06,34.74,32.63,34.74,145600,9.84
1993-11-22,32.98,33.4,32.67,32.87,129000,9.22
1993-11-15,34.13,34.23,32.87,32.98,145300,9.25
1993-11-08,35.17,35.17,33.81,34.13,57000,9.57
1993-11-01,35.8,36.11,34.96,35.07,102800,9.83
1993-10-25,35.59,36.32,35.07,36.01,61600,10.1
1993-10-18,34.23,36.01,32.67,35.59,128100,9.98
1993-10-11,35.07,35.48,34.02,34.34,92200,9.63
1993-10-04,33.92,35.17,33.6,35.07,68300,9.83
1993-09-27,34.86,34.96,33.5,33.71,71200,9.45
1993-09-20,35.07,35.48,33.4,34.65,57200,9.72
1993-09-13,34.44,35.17,34.44,34.86,94300,9.78
1993-09-07,35.17,35.48,34.13,34.34,44300,9.63
1993-08-30,34.68,35.51,34.58,35.2,60900,9.78
1993-08-23,35.1,35.41,34.27,34.68,93400,9.63
1993-08-16,35.61,35.61,34.47,35.1,43200,9.75
1993-08-09,35.41,35.61,35.2,35.41,43900,9.83
1993-08-02,34.16,36.03,34.16,35.41,73700,9.83
1993-07-26,34.58,34.79,34.06,34.16,71200,9.49
1993-07-19,34.58,34.68,33.23,34.27,127000,9.52
1993-07-12,32.92,34.68,32.92,34.58,268400,9.6
1993-07-06,33.03,33.03,31.37,32.92,166300,9.14
1993-06-28,33.13,33.44,32.92,33.13,121700,9.2
1993-06-21,37.68,38.31,32.4,32.82,292100,9.12
1993-06-14,36.44,38.1,36.44,37.58,90900,10.44
1993-06-07,37.41,37.51,36.23,36.34,74900,10.09
1993-06-01,36.9,37.72,36.79,37.51,57800,10.33
1993-05-24,37.41,37.72,37.1,37.1,64600,10.21
1993-05-17,37.62,37.92,37.21,37.72,66700,10.38
1993-05-10,37.62,38.23,36.9,37.72,90500,10.38
1993-05-03,38.23,38.54,37.21,37.21,95900,10.24
1993-04-26,37.72,38.54,37.41,38.03,90500,10.47
1993-04-19,38.64,39.06,37.41,37.51,103400,10.33
1993-04-12,38.75,39.36,38.03,38.75,228500,10.67
1993-04-05,36.69,38.95,36.59,38.75,152400,10.67
1993-03-29,36.9,37.62,36.79,36.79,158100,10.13
1993-03-22,35.66,37.72,35.46,37.,230800,10.19
1993-03-15,34.53,35.77,34.53,35.56,155300,9.79
1993-03-08,34.68,35.87,34.43,34.53,189400,9.51
1993-03-01,34.27,34.78,33.86,34.68,151200,9.46
1993-02-22,34.98,35.29,34.06,34.37,169600,9.37
1993-02-16,34.98,34.98,34.27,34.58,143000,9.43
1993-02-08,34.37,35.39,34.06,35.19,121400,9.6
1993-02-01,33.04,34.58,33.04,34.37,131600,9.37
1993-01-25,32.94,34.06,32.43,33.45,126400,9.12
1993-01-18,33.45,33.45,31.92,32.94,89000,8.98
1993-01-11,34.17,34.17,33.35,33.56,112200,9.15
1993-01-04,34.47,34.88,33.45,34.06,75900,9.29
1992-12-28,33.25,34.78,33.04,34.68,118100,9.46
1992-12-21,33.25,34.58,33.15,33.25,124500,9.07
1992-12-14,32.33,33.56,32.33,33.56,125800,9.15
1992-12-07,32.74,33.04,31.92,32.43,101700,8.84
1992-11-30,32.43,32.74,32.03,32.53,107100,8.87
1992-11-23,30.65,32.37,30.65,32.27,159900,8.71
1992-11-16,29.13,30.75,29.13,30.65,178600,8.27
1992-11-09,29.43,29.84,28.83,29.13,185200,7.86
1992-11-02,29.53,29.74,29.13,29.43,168800,7.94
1992-10-26,29.23,29.74,29.23,29.53,118600,7.97
1992-10-19,29.33,29.64,29.13,29.43,148000,7.94
1992-10-12,28.52,29.64,28.32,29.53,138800,7.97
1992-10-05,27.11,28.83,26.3,28.62,440500,7.73
1992-09-28,33.38,33.99,27.51,27.51,197400,7.43
1992-09-21,33.88,33.88,32.67,33.48,159100,9.04
1992-09-14,31.76,35.2,31.56,33.99,263000,9.17
1992-09-08,32.16,32.37,30.85,31.46,99900,8.49
1992-08-31,30.89,32.37,30.79,32.16,57800,8.68
1992-08-24,31.69,31.99,30.39,30.79,89400,8.22
1992-08-17,31.89,32.19,31.59,31.79,54200,8.49
1992-08-10,31.99,32.39,31.79,32.09,60000,8.57
1992-08-03,31.99,32.69,31.59,32.09,75700,8.57
1992-07-27,31.29,32.39,31.29,31.99,200100,8.54
1992-07-20,30.79,31.49,30.49,31.29,147300,8.36
1992-07-13,30.99,31.49,30.39,30.79,155100,8.22
1992-07-06,32.19,32.29,30.89,31.19,96400,8.33
1992-06-29,32.39,32.69,31.89,32.29,64100,8.62
1992-06-22,31.69,32.29,30.99,32.29,102100,8.62
1992-06-15,32.09,32.19,30.89,31.79,81800,8.49
1992-06-08,32.69,32.79,31.59,32.09,87100,8.57
1992-06-01,32.55,33.19,32.45,32.79,91500,8.76
1992-05-26,31.85,32.84,31.35,32.64,53400,8.64
1992-05-18,32.45,33.34,31.85,32.05,72700,8.48
1992-05-11,33.84,34.04,32.25,32.25,57400,8.53
1992-05-04,34.44,34.93,33.64,33.64,78600,8.9
1992-04-27,33.44,35.03,33.34,34.44,110800,9.11
1992-04-20,34.24,34.34,32.35,33.44,102700,8.85
1992-04-13,32.64,34.64,32.64,34.24,150500,9.06
1992-04-06,32.94,33.24,31.45,32.55,153900,8.61
1992-03-30,35.53,36.23,32.84,32.94,162900,8.71
1992-03-23,36.53,37.32,35.33,35.43,168300,9.37
1992-03-16,36.23,37.22,36.13,36.73,66500,9.71
1992-03-09,36.98,37.32,35.63,36.43,111800,9.64
1992-03-02,37.87,38.07,36.29,36.78,211300,9.65
1992-02-24,37.18,37.87,34.7,37.47,271300,9.83
1992-02-18,36.38,37.97,35.89,37.27,202400,9.78
1992-02-10,34.31,36.68,34.01,36.38,129600,9.54
1992-02-03,34.41,34.9,33.72,34.31,132400,9.
1992-01-27,34.8,35.59,34.41,34.41,102400,9.03
1992-01-20,34.6,35.89,34.11,34.6,164000,9.08
1992-01-13,33.52,35.1,32.92,34.6,191900,9.08
1992-01-06,32.43,35.1,31.64,33.72,182400,8.84
1991-12-30,32.33,32.82,31.74,32.53,132000,8.53
1991-12-23,29.27,32.23,29.27,32.13,91100,8.43
1991-12-16,29.46,29.96,28.47,29.46,112200,7.73
1991-12-09,29.27,30.06,28.67,29.36,96600,7.7
1991-12-02,28.97,30.06,28.97,29.07,63600,7.62
1991-11-25,29.07,30.35,29.07,29.17,86100,7.65
1991-11-18,30.59,30.59,28.63,29.32,81000,7.61
1991-11-11,31.08,31.18,29.91,30.59,97500,7.94
1991-11-04,31.57,31.96,30.98,31.18,63800,8.09
1991-10-28,31.67,32.16,31.38,31.57,91100,8.19
1991-10-21,31.38,31.87,31.28,31.47,90800,8.17
1991-10-14,29.71,31.38,29.71,31.28,100400,8.12
1991-10-07,30.2,30.4,29.42,29.61,91200,7.69
1991-09-30,30.2,31.18,30.,30.3,60400,7.86
1991-09-23,30.2,30.49,29.81,30.2,113300,7.84
1991-09-16,30.,31.57,29.81,30.2,169100,7.84
1991-09-09,30.2,30.4,28.83,30.,101100,7.79
1991-09-03,31.28,31.57,29.81,30.2,105400,7.84
1991-08-26,31.62,32.59,31.23,31.33,88000,8.05
1991-08-19,30.36,31.52,28.99,31.43,168300,8.08
1991-08-12,31.62,31.91,30.55,30.94,146800,7.95
1991-08-05,33.08,33.08,31.82,31.82,134100,8.18
1991-07-29,32.59,34.25,32.59,33.27,174600,8.55
1991-07-22,32.11,32.69,31.52,32.3,109100,8.3
1991-07-15,31.82,32.4,31.52,32.2,203800,8.28
1991-07-08,29.77,31.91,29.68,31.82,121200,8.18
1991-07-01,29.68,30.45,29.58,29.97,74900,7.7
1991-06-24,30.75,30.84,29.38,29.68,93300,7.63
1991-06-17,30.45,31.33,30.45,30.94,92400,7.95
1991-06-10,32.3,32.3,29.68,30.26,141900,7.78
1991-06-03,28.67,32.3,28.57,32.3,289700,8.3
1991-05-28,26.93,28.86,26.64,28.86,394600,7.34
1991-05-20,27.41,27.51,26.25,26.83,65800,6.82
1991-05-13,27.41,27.9,27.03,27.51,71200,7.
1991-05-06,27.41,28.76,26.64,27.41,84700,6.97
1991-04-29,27.99,28.57,27.41,27.61,197600,7.02
1991-04-22,28.18,28.86,27.8,27.99,194800,7.12
1991-04-15,27.41,28.28,26.25,27.99,133000,7.12
1991-04-08,26.83,27.8,26.83,27.41,77900,6.97
1991-04-01,27.41,27.7,26.45,26.83,100700,6.82
1991-03-25,27.22,27.7,27.12,27.41,62900,6.97
1991-03-18,26.93,27.32,26.45,27.32,58700,6.95
1991-03-11,27.32,27.8,26.35,26.93,108700,6.85
1991-03-04,27.28,27.8,27.12,27.51,257200,7.
1991-02-25,26.99,27.57,26.23,27.37,92200,6.89
1991-02-19,27.66,28.04,26.42,26.99,183100,6.79
1991-02-11,26.23,27.85,26.13,27.85,182200,7.01
1991-02-04,24.69,27.09,24.31,26.23,250000,6.6
1991-01-28,23.16,24.89,23.07,24.69,159400,6.21
1991-01-21,22.59,23.35,21.82,23.35,72000,5.87
1991-01-14,20.67,22.97,20.48,22.88,72200,5.75
1991-01-07,22.01,22.01,19.91,20.67,52000,5.2
1990-12-31,22.97,22.97,21.73,22.01,52900,5.54
1990-12-24,23.26,23.26,22.59,22.78,34100,5.73
1990-12-17,21.92,23.93,21.73,23.26,117000,5.85
1990-12-10,22.78,23.16,21.25,22.11,90200,5.56
1990-12-03,22.11,22.97,21.73,22.78,177300,5.73
1990-11-26,21.6,22.45,21.22,21.98,107200,5.45
1990-11-19,21.79,21.98,21.41,21.79,105500,5.41
1990-11-12,21.03,21.88,20.46,21.6,104300,5.36
1990-11-05,21.98,21.98,19.99,20.93,58800,5.19
1990-10-29,21.69,22.07,20.46,21.98,53500,5.45
1990-10-22,22.26,22.35,21.6,21.6,53400,5.36
1990-10-15,20.74,22.45,20.08,22.26,110800,5.52
1990-10-08,22.35,22.64,20.18,20.55,51800,5.1
1990-10-01,23.11,23.87,22.35,22.54,57000,5.59
1990-09-24,22.54,23.11,21.98,23.11,63200,5.73
1990-09-17,22.73,23.4,22.35,22.73,78000,5.64
1990-09-10,23.21,23.49,22.45,22.73,62400,5.64
1990-09-04,22.17,23.49,21.98,23.02,34600,5.71
1990-08-27,21.94,23.25,21.56,22.03,66400,5.39
1990-08-20,23.81,24.19,21.09,21.75,89600,5.32
1990-08-13,23.25,24.47,22.97,24.,134500,5.87
1990-08-06,25.41,25.41,23.25,23.34,97600,5.71
1990-07-30,25.31,27.,25.22,25.69,87800,6.29
1990-07-23,25.97,26.25,25.41,25.5,55600,6.24
1990-07-16,26.06,26.25,25.78,25.97,44400,6.36
1990-07-09,25.78,26.72,25.41,25.97,45400,6.36
1990-07-02,25.97,26.53,25.41,25.69,63300,6.29
1990-06-25,25.31,26.16,25.13,25.88,86300,6.33
1990-06-18,26.06,26.06,25.31,25.41,146800,6.22
1990-06-11,25.69,26.25,25.69,26.06,163400,6.38
1990-06-04,25.77,26.25,25.69,25.69,141100,6.29
1990-05-29,24.93,25.96,24.93,25.77,109700,6.24
1990-05-21,25.59,25.86,24.75,24.93,198200,6.04
1990-05-14,24.93,26.24,24.93,25.59,68500,6.2
1990-05-07,24.28,24.93,23.82,24.93,95700,6.04
1990-04-30,24.,24.84,23.91,24.38,93600,5.9
1990-04-23,24.56,24.75,24.,24.,179600,5.81
1990-04-16,25.86,25.86,24.75,24.75,74300,5.99
1990-04-09,25.03,26.05,25.03,25.86,78900,6.26
1990-04-02,26.61,27.35,24.56,25.03,228600,6.06
1990-03-26,26.14,27.17,26.05,26.7,99000,6.47
1990-03-19,26.89,27.07,25.96,25.96,58600,6.29
1990-03-12,26.52,27.17,26.42,27.07,84600,6.56
1990-03-05,26.31,26.79,25.94,26.7,145200,6.47
1990-02-26,26.04,26.77,25.85,26.31,203400,6.31
1990-02-20,25.85,26.59,25.48,26.04,62000,6.24
1990-02-12,26.04,26.04,25.48,26.04,97000,6.24
1990-02-05,25.67,26.4,25.57,26.22,53600,6.28
1990-01-29,25.3,26.04,24.19,25.67,136400,6.15
1990-01-22,26.87,26.87,24.56,25.11,63400,6.02
1990-01-15,27.79,27.97,26.59,26.77,75300,6.42
1990-01-08,28.07,28.16,27.7,27.97,76800,6.71
1990-01-02,28.62,29.54,27.7,27.88,103000,6.68
1989-12-26,28.16,28.99,28.07,28.81,51400,6.9
1989-12-18,27.88,28.81,27.6,28.07,93800,6.73
1989-12-11,26.68,28.62,26.68,28.07,92000,6.73
1989-12-04,27.51,27.51,26.59,26.87,73100,6.44
1989-11-27,25.94,27.5,25.94,27.5,115400,6.53
1989-11-20,26.31,26.31,25.48,26.03,76300,6.18
1989-11-13,26.03,26.49,25.76,26.31,114800,6.24
1989-11-06,26.31,26.4,25.48,25.94,224400,6.16
1989-10-30,25.85,26.49,25.85,26.49,128300,6.29
1989-10-23,25.57,26.49,25.48,25.85,252700,6.13
1989-10-16,24.01,25.66,23.83,25.66,378500,6.09
1989-10-09,26.21,26.76,24.01,24.38,128600,5.79
1989-10-02,26.21,26.58,25.85,26.31,113200,6.24
1989-09-25,26.76,26.95,26.12,26.4,88100,6.27
1989-09-18,26.86,26.95,26.4,26.95,172900,6.4
1989-09-11,27.86,28.23,26.4,26.67,127800,6.33
1989-09-05,27.86,28.14,26.4,28.05,140900,6.66
1989-08-28,27.58,28.58,27.49,28.12,113600,6.61
1989-08-21,26.94,27.94,26.03,27.49,146600,6.46
1989-08-14,27.31,27.58,26.58,26.94,163400,6.33
1989-08-07,26.76,27.94,26.76,27.4,174000,6.44
1989-07-31,26.58,27.21,26.58,26.76,144400,6.29
1989-07-24,25.67,27.03,25.58,26.58,151600,6.25
1989-07-17,25.67,25.85,25.21,25.67,178700,6.03
1989-07-10,24.94,25.67,24.85,25.67,151100,6.03
1989-07-03,24.3,24.85,23.85,24.76,122000,5.82
1989-06-26,25.85,26.03,24.3,24.3,228400,5.71
1989-06-19,25.3,26.3,25.3,26.03,248000,6.12
1989-06-12,26.12,26.21,24.94,25.39,191100,5.97
1989-06-05,24.85,26.76,24.67,26.12,225600,6.14
1989-05-30,25.13,25.13,24.58,24.85,101000,5.79
1989-05-22,24.76,25.13,24.31,25.13,107800,5.85
1989-05-15,24.22,25.67,23.95,24.94,305600,5.81
1989-05-08,24.22,24.22,23.59,24.13,105600,5.62
1989-05-01,24.22,24.49,23.5,24.22,127100,5.64
1989-04-24,23.86,24.67,23.77,24.31,217800,5.66
1989-04-17,24.13,24.22,23.68,23.86,433000,5.55
1989-04-10,24.49,24.67,23.95,24.22,311100,5.64
1989-04-03,22.87,24.76,22.78,24.49,325400,5.7
1989-03-27,22.41,23.32,22.14,22.78,163200,5.3
1989-03-20,22.59,22.68,22.32,22.32,177700,5.2
1989-03-13,23.41,23.68,22.14,22.5,297100,5.24
1989-03-06,22.51,24.22,22.05,23.41,304600,5.45
1989-02-27,20.81,22.78,20.81,22.51,289800,5.18
1989-02-21,21.79,21.88,20.63,20.72,207400,4.77
1989-02-13,21.88,21.97,21.35,21.79,194000,5.02
1989-02-06,20.99,22.78,20.81,21.97,398000,5.06
1989-01-30,20.72,21.26,20.72,21.08,86300,4.85
1989-01-23,20.18,20.9,20.18,20.63,117800,4.75
1989-01-16,20.27,20.54,20.,20.27,140400,4.67
1989-01-09,20.09,20.63,19.73,20.09,110100,4.63
1989-01-03,20.45,20.63,19.82,19.91,123500,4.59
1988-12-27,19.73,20.99,19.46,20.45,161900,4.71
1988-12-19,19.19,20.27,18.92,19.55,136100,4.5
1988-12-12,19.01,19.37,18.66,19.37,157400,4.46
1988-12-05,18.75,19.28,18.39,19.1,162000,4.4
1988-11-28,18.57,18.84,18.3,18.83,404400,4.34
1988-11-21,18.39,19.19,18.22,18.66,90100,4.24
1988-11-14,18.84,18.84,18.22,18.39,78600,4.18
1988-11-07,19.55,19.73,18.66,18.75,282900,4.26
1988-10-31,19.37,20.08,19.19,19.64,174100,4.46
1988-10-24,18.66,19.55,18.57,19.46,198200,4.42
1988-10-17,18.57,19.11,18.57,18.84,225400,4.28
1988-10-10,18.48,18.75,17.77,18.57,174200,4.22
1988-10-03,18.22,18.84,17.59,18.57,175600,4.22
1988-09-26,17.42,18.39,17.24,18.13,387400,4.12
1988-09-19,18.13,18.13,17.06,17.33,318300,3.94
1988-09-12,18.22,18.66,17.77,18.31,190900,4.16
1988-09-06,18.57,18.75,18.13,18.31,103400,4.16
1988-08-29,18.58,18.93,17.87,18.58,72400,4.17
1988-08-22,18.49,18.67,18.05,18.4,36800,4.13
1988-08-15,18.32,18.67,18.05,18.32,92300,4.11
1988-08-08,19.02,19.11,18.14,18.4,63800,4.13
1988-08-01,17.49,19.2,17.32,19.2,139400,4.31
1988-07-25,17.4,17.91,17.23,17.57,74500,3.71
1988-07-18,18.76,18.92,17.4,17.57,59400,3.71
1988-07-11,19.09,19.35,18.59,18.84,65600,3.97
1988-07-05,19.26,19.94,18.59,18.92,61200,3.99
1988-06-27,19.43,20.19,18.76,19.43,94200,4.1
1988-06-20,18.92,19.94,18.59,19.43,70800,4.1
1988-06-13,19.85,20.11,18.92,19.01,184500,4.01
1988-06-06,18.78,19.94,18.59,19.6,131300,4.13
1988-05-31,18.11,19.45,18.11,18.61,181100,3.88
1988-05-23,18.19,18.27,17.6,18.02,45700,3.76
1988-05-16,18.19,18.44,18.02,18.27,65900,3.81
1988-05-09,18.52,19.11,17.77,18.02,74300,3.76
1988-05-02,19.78,19.78,18.52,18.52,68100,3.86
1988-04-25,19.61,20.12,19.11,19.61,60400,4.09
1988-04-18,19.11,20.12,18.61,19.61,154000,4.09
1988-04-11,20.45,21.29,19.2,19.2,147600,4.
1988-04-04,19.95,20.54,19.11,20.37,167000,4.25
1988-03-28,19.11,19.95,18.94,19.87,57600,4.14
1988-03-21,20.62,20.62,18.69,19.03,120100,3.97
1988-03-14,19.28,21.29,18.94,20.62,168200,4.3
1988-03-07,18.8,20.12,18.64,19.28,107000,4.02
1988-02-29,18.05,19.55,17.97,18.97,125400,3.91
1988-02-22,18.39,18.64,17.97,18.22,101700,3.76
1988-02-16,17.72,18.64,17.47,18.64,94700,3.84
1988-02-08,16.97,17.97,15.31,17.55,83700,3.62
1988-02-01,17.64,18.39,17.14,17.14,108400,3.53
1988-01-25,16.64,17.64,16.47,17.47,93000,3.6
1988-01-18,17.3,17.89,15.72,16.47,47800,3.4
1988-01-11,16.47,17.97,16.31,17.47,75200,3.6
1988-01-04,17.47,18.47,16.31,16.64,106400,3.43
1987-12-28,17.64,17.8,16.81,17.22,59800,3.55
1987-12-21,16.47,18.47,16.31,17.8,97700,3.67
1987-12-14,15.81,17.64,15.81,16.64,139600,3.43
1987-12-07,15.31,16.31,14.98,15.72,81600,3.24
1987-11-30,15.16,16.14,14.5,15.14,80300,3.12
1987-11-23,15.16,15.74,14.83,15.65,47100,3.18
1987-11-16,15.98,16.64,15.16,15.16,75800,3.08
1987-11-09,15.16,16.23,14.34,15.98,85100,3.25
1987-11-02,15.32,15.82,14.67,15.32,137200,3.11
1987-10-26,16.31,16.31,14.01,15.32,133600,3.11
1987-10-19,18.46,18.46,14.09,16.64,386400,3.38
1987-10-12,21.75,22.74,18.46,18.62,117600,3.78
1987-10-05,23.07,23.07,21.67,21.67,80400,4.4
1987-09-28,22.16,23.56,22.08,22.91,94500,4.65
1987-09-21,22.58,23.4,21.59,22.,116200,4.47
1987-09-14,22.74,23.07,21.59,22.58,67200,4.58
1987-09-08,22.25,22.58,21.26,22.58,79700,4.58
1987-08-31,23.09,23.99,22.33,22.58,212200,4.58
1987-08-24,23.09,23.25,22.6,22.92,74600,4.61
1987-08-17,22.68,23.33,22.02,23.25,119900,4.68
1987-08-10,22.27,22.92,22.1,22.68,125800,4.56
1987-08-03,21.61,22.6,21.29,22.27,68300,4.48
1987-07-27,20.79,21.78,20.71,21.78,97200,4.38
