Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,59.,61.39,58.3,60.46,2113600,57.66
2005-06-27,56.01,58.72,55.62,58.48,2151100,55.77
2005-06-20,57.15,57.92,55.6,55.9,2566500,53.31
2005-06-13,53.95,56.45,53.61,56.15,1763300,53.55
2005-06-06,52.19,54.43,50.74,54.17,1860900,51.66
2005-05-31,49.7,52.27,49.13,51.67,1778900,49.27
2005-05-23,48.95,51.,48.45,50.9,1573200,48.54
2005-05-16,44.73,48.,43.51,47.86,2271700,45.64
2005-05-09,50.02,50.19,42.4,44.99,3127600,42.9
2005-05-02,46.95,50.4,46.6,49.72,2956500,47.41
2005-04-25,48.4,49.37,46.04,47.55,2647600,45.34
2005-04-18,43.7,47.91,42.8,47.35,2052200,45.15
2005-04-11,47.29,48.78,43.49,43.62,2618100,41.6
2005-04-04,50.67,52.5,47.16,47.29,3260200,45.06
2005-03-28,45.5,50.32,44.1,50.26,2731100,47.89
2005-03-21,48.21,48.22,44.45,45.49,2279800,43.34
2005-03-14,45.55,48.43,44.17,48.21,2855600,45.93
2005-03-07,46.5,48.41,44.07,45.38,2875300,43.24
2005-02-28,91.7,93.3,43.78,46.79,3362900,44.58
2005-02-22,86.22,91.75,86.18,91.5,3841700,43.59
2005-02-14,81.3,86.11,81.3,85.57,3658700,40.77
2005-02-07,76.65,81.61,75.79,81.25,2789300,38.71
2005-01-31,74.,78.7,73.27,76.65,3254800,36.52
2005-01-24,72.15,74.39,71.48,74.,2349200,35.25
2005-01-18,70.8,72.48,69.62,71.65,2688900,34.13
2005-01-10,66.2,70.11,66.06,69.95,2444300,33.32
2005-01-03,71.36,71.36,64.1,65.48,4432200,31.17
2004-12-27,72.4,72.4,70.31,71.36,1558100,33.97
2004-12-20,73.15,74.19,71.55,72.4,1875400,34.46
2004-12-13,69.95,73.55,69.9,73.19,2021000,34.84
2004-12-06,72.5,72.59,68.37,69.7,1985500,33.18
2004-11-29,76.05,76.18,69.4,72.16,3223600,34.35
2004-11-22,71.97,76.5,71.88,75.83,2259000,36.09
2004-11-15,68.38,72.26,66.26,71.34,3230600,33.96
2004-11-08,67.38,68.5,64.29,68.37,2910400,32.54
2004-11-01,67.1,68.37,64.15,67.59,2592600,32.17
2004-10-25,68.9,71.25,64.94,66.56,2895000,31.68
2004-10-18,66.7,69.55,65.52,68.76,1842800,32.73
2004-10-11,69.71,69.86,64.88,66.59,2154000,31.7
2004-10-04,67.21,72.48,66.77,69.7,2201800,33.15
2004-09-27,65.1,67.45,63.8,67.2,2356800,31.96
2004-09-20,63.78,65.63,63.33,64.85,1969700,30.84
2004-09-13,60.6,63.88,60.44,63.58,2657300,30.24
2004-09-07,58.74,59.88,57.77,59.64,2026300,28.36
2004-08-30,57.03,59.46,56.5,58.73,1433200,27.93
2004-08-23,57.2,57.63,55.2,57.45,2050300,27.32
2004-08-16,57.43,58.2,55.39,57.2,2627900,27.2
2004-08-09,58.5,60.2,57.05,57.5,2606400,27.34
2004-08-02,63.55,66.1,58.18,58.4,3301600,27.77
2004-07-26,60.77,63.8,59.3,63.55,2249200,30.22
2004-07-19,63.28,63.49,60.4,60.81,1774000,28.92
2004-07-12,62.55,63.59,61.5,63.32,2328200,30.11
2004-07-06,61.35,62.91,61.21,62.56,2009500,29.72
2004-06-28,60.35,61.37,58.61,60.81,2180600,28.89
2004-06-21,58.25,63.69,57.76,60.09,2857900,28.55
2004-06-14,54.5,58.52,53.92,58.16,2567200,27.63
2004-06-07,52.17,54.67,51.83,54.67,1919500,25.97
2004-06-01,54.,55.19,51.83,52.11,2006600,24.76
2004-05-24,52.85,55.04,52.7,53.43,1744600,25.38
2004-05-17,54.17,55.28,52.04,52.67,2542400,25.02
2004-05-10,53.11,54.6,51.5,54.17,2777400,25.74
2004-05-03,49.45,54.75,49.11,53.89,4537600,25.6
2004-04-26,48.88,50.79,48.67,49.25,2000500,23.4
2004-04-19,49.43,50.09,48.04,48.68,2003400,23.13
2004-04-12,47.07,49.29,46.68,49.14,2008300,23.35
2004-04-05,46.,47.09,45.61,47.07,1930700,22.33
2004-03-29,44.06,46.28,44.06,45.88,2040200,21.77
2004-03-22,44.73,45.26,43.28,43.98,1627800,20.87
2004-03-15,44.76,46.08,44.66,44.73,1714000,21.22
2004-03-08,45.85,46.29,43.69,44.68,1396800,21.2
2004-03-01,44.75,45.88,44.36,45.52,2351600,21.6
2004-02-23,43.15,44.74,42.78,44.49,1493300,21.11
2004-02-17,43.82,44.16,42.45,43.,1342100,20.4
2004-02-09,43.13,44.27,43.,43.76,2584800,20.76
2004-02-02,45.19,45.82,42.45,43.26,1935800,20.53
2004-01-26,46.69,47.25,44.81,45.3,1783700,21.49
2004-01-20,45.57,47.45,45.12,46.89,1981100,22.25
2004-01-12,45.94,47.,44.49,45.32,2116100,21.5
2004-01-05,46.02,47.1,45.31,45.83,1858600,21.72
2003-12-29,46.86,47.4,45.4,45.82,1324300,21.72
2003-12-22,46.9,47.1,45.59,46.85,962900,22.21
2003-12-15,45.48,47.52,45.07,46.93,2012800,22.24
2003-12-08,44.63,45.74,44.3,45.72,1379500,21.67
2003-12-01,42.,45.,41.95,44.52,2277000,21.1
2003-11-24,41.95,42.1,41.6,41.94,1700700,19.88
2003-11-17,43.,43.,41.95,42.04,1273000,19.93
2003-11-10,41.75,43.66,41.5,43.,1393100,20.38
2003-11-03,42.24,42.55,41.26,41.75,1628200,19.79
2003-10-27,41.86,42.44,40.85,42.14,1614500,19.97
2003-10-20,41.5,42.37,41.14,41.96,1374200,19.89
2003-10-13,42.9,42.95,41.03,41.75,1602000,19.79
2003-10-06,42.73,42.75,41.63,42.75,1668800,20.24
2003-09-29,40.59,42.82,40.45,42.53,1426500,20.13
2003-09-22,41.41,42.32,40.29,40.66,1826400,19.25
2003-09-15,40.98,41.6,40.41,41.4,1911100,19.6
2003-09-08,41.69,42.19,40.44,40.79,1505500,19.31
2003-09-02,42.4,42.87,41.63,41.77,1539300,19.77
2003-08-25,41.75,42.44,40.78,42.4,1592100,20.07
2003-08-18,41.43,41.95,40.54,41.79,1705400,19.78
2003-08-11,40.39,41.94,40.27,41.43,2170800,19.61
2003-08-04,38.6,40.59,37.87,39.66,2150000,18.78
2003-07-28,38.87,39.55,38.18,38.86,1808600,18.4
2003-07-21,39.75,40.24,38.07,39.,1490000,18.46
2003-07-14,39.5,39.98,37.7,39.7,2169900,18.79
2003-07-07,41.51,41.51,39.08,39.5,1792200,18.68
2003-06-30,42.4,42.4,40.7,41.2,1939700,19.48
2003-06-23,41.8,43.25,41.5,41.87,2171800,19.8
2003-06-16,42.58,42.72,40.53,41.66,2585100,19.7
2003-06-09,43.69,45.56,41.95,42.58,2874100,20.13
2003-06-02,43.18,44.83,43.05,43.69,2751800,20.66
2003-05-27,41.99,43.1,41.8,43.1,3058300,20.38
2003-05-19,39.96,42.2,38.86,42.01,2302200,19.86
2003-05-12,38.09,40.13,37.78,40.13,1942800,18.97
2003-05-05,37.49,38.45,36.71,37.93,2350700,17.93
2003-04-28,38.23,38.64,36.56,37.3,2082100,17.64
2003-04-21,38.77,39.86,37.82,38.18,1670600,18.05
2003-04-14,38.25,38.79,37.63,38.7,1541300,18.3
2003-04-07,38.12,38.74,36.86,38.25,2609100,18.07
2003-03-31,40.01,40.28,37.96,38.11,2279700,18.
2003-03-24,39.34,40.33,38.58,40.09,1665800,18.93
2003-03-17,39.74,40.75,38.3,39.25,2375000,18.54
2003-03-10,41.83,42.83,39.2,39.6,2735700,18.7
2003-03-03,41.3,42.1,40.71,42.05,2158400,19.86
2003-02-24,40.6,42.83,40.58,41.3,2799600,19.51
2003-02-18,38.96,40.89,38.74,40.6,2320300,19.18
2003-02-10,39.3,39.98,37.81,38.88,1279600,18.36
2003-02-03,38.77,40.3,38.2,39.05,1737200,18.44
2003-01-27,37.03,39.15,35.7,38.76,2352200,18.31
2003-01-21,39.26,39.26,37.4,37.4,2108000,17.66
2003-01-13,39.34,40.16,38.4,39.25,1914900,18.54
2003-01-06,40.87,41.33,38.4,38.92,1913100,18.36
2002-12-30,40.35,41.45,39.42,40.9,1166300,19.3
2002-12-23,41.39,42.,40.02,40.13,1014600,18.93
2002-12-16,41.41,41.9,39.4,41.39,1815700,19.53
2002-12-09,39.86,41.87,39.34,41.16,1946000,19.42
2002-12-02,39.46,40.,38.66,39.86,1812600,18.81
2002-11-25,38.88,39.09,37.68,38.77,1533800,18.29
2002-11-18,38.,40.73,37.45,38.38,2990600,18.11
2002-11-11,37.39,37.98,35.32,37.59,1762800,17.74
2002-11-04,37.92,38.29,37.22,37.49,1395200,17.69
2002-10-28,37.24,38.24,35.29,37.65,1743400,17.76
2002-10-21,37.02,39.33,35.78,36.47,2494200,17.21
2002-10-14,34.,37.71,33.9,37.33,1207000,17.61
2002-10-07,34.95,35.63,32.4,33.98,1595600,16.01
2002-09-30,35.68,37.67,34.64,34.97,1720200,16.48
2002-09-23,34.3,36.35,33.,35.68,1426600,16.82
2002-09-16,35.22,35.85,34.02,34.02,1409700,16.03
2002-09-09,34.45,35.75,34.13,35.22,1294300,16.6
2002-09-03,34.34,35.,32.69,34.7,931700,16.35
2002-08-26,35.1,36.4,34.11,34.84,1006800,16.42
2002-08-19,35.,35.75,33.95,35.08,1002000,16.53
2002-08-12,35.51,36.22,33.98,35.1,1479700,16.54
2002-08-05,33.07,35.95,31.87,35.51,993800,16.74
2002-07-29,33.4,34.7,32.6,33.11,1306800,15.6
2002-07-22,33.95,34.25,30.02,32.42,2800700,15.28
2002-07-15,34.95,36.5,33.76,33.94,1772000,16.
2002-07-08,38.15,38.31,34.73,35.22,1318600,16.58
2002-07-01,39.6,39.68,37.2,38.49,963800,18.12
2002-06-24,38.78,39.78,38.5,39.7,1889500,18.69
2002-06-17,39.02,39.75,38.15,38.78,1774300,18.26
2002-06-10,39.7,39.92,37.11,38.33,1929400,18.04
2002-06-03,41.14,41.14,38.8,39.79,1481500,18.73
2002-05-28,42.15,42.35,40.39,41.,1302600,19.3
2002-05-20,42.15,43.35,41.92,42.15,1257100,19.84
2002-05-13,42.45,44.15,41.97,42.4,1599600,19.96
2002-05-06,43.2,43.61,41.75,42.75,1425800,20.12
2002-04-29,42.11,44.1,41.2,43.77,1565200,20.61
2002-04-22,41.21,42.32,40.7,42.13,1620000,19.83
2002-04-15,38.8,41.48,38.8,41.31,1575900,19.45
2002-04-08,39.9,41.08,37.73,38.03,1221100,17.9
2002-04-01,40.86,42.49,38.7,39.25,1644400,18.46
2002-03-25,39.6,41.02,39.06,40.56,1465800,19.07
2002-03-18,39.65,41.32,39.2,40.16,1788400,18.89
2002-03-11,39.5,40.18,38.63,39.25,2483600,18.46
2002-03-04,35.25,39.67,35.25,38.96,3130100,18.32
2002-02-25,33.81,35.7,33.81,35.15,1881700,16.53
2002-02-19,32.3,34.25,32.03,34.02,1602000,16.
2002-02-11,32.09,33.39,31.75,32.65,1546700,15.35
2002-02-04,33.13,33.6,31.16,32.19,1660500,15.14
2002-01-28,34.77,34.87,30.5,33.27,3146800,15.65
2002-01-22,34.,34.63,32.5,34.27,2038300,16.12
2002-01-14,34.4,35.36,32.42,32.75,3955900,15.4
2002-01-07,37.65,38.39,35.63,35.63,2294200,16.74
2001-12-31,39.,39.56,37.06,37.79,1907300,17.75
2001-12-24,38.15,39.64,37.8,39.25,1862300,18.44
2001-12-17,36.55,38.3,35.16,37.51,1883300,17.62
2001-12-10,37.,37.75,34.4,36.12,2418400,16.97
2001-12-03,33.5,39.66,33.4,38.16,3972100,17.93
2001-11-26,34.64,35.65,33.3,34.98,4760500,16.43
2001-11-19,32.53,35.3,31.51,35.14,2415100,16.51
2001-11-12,36.4,36.49,30.5,32.73,2804300,15.37
2001-11-05,34.1,38.,32.9,36.61,2370400,17.2
2001-10-29,39.4,39.4,34.05,34.58,4172300,16.24
2001-10-22,33.5,38.5,33.39,37.7,6867300,17.71
2001-10-15,34.,35.2,32.06,34.,2234900,15.97
2001-10-08,31.42,34.65,31.1,34.01,2062300,15.96
2001-10-01,28.61,31.73,27.65,31.47,2283400,14.77
2001-09-24,29.9,29.9,25.8,28.93,3008700,13.57
2001-09-10,32.32,33.19,26.65,28.39,2698800,13.32
2001-09-04,32.5,33.1,31.26,32.67,2006300,15.33
2001-08-27,32.75,32.91,31.01,31.62,2121900,14.84
2001-08-20,35.25,35.7,32.4,32.74,1874800,15.36
2001-08-13,32.,36.21,32.,35.26,2754000,16.54
2001-08-06,34.27,34.82,31.76,32.51,1334000,15.25
2001-07-30,35.8,36.89,34.1,34.37,2317900,16.13
2001-07-23,32.5,36.5,30.75,36.39,2724800,17.07
2001-07-16,33.49,34.3,30.8,32.12,2630600,15.07
2001-07-09,36.6,36.6,32.6,33.99,3254600,15.95
2001-07-02,36.05,36.99,34.5,36.8,1715500,17.25
2001-06-25,37.4,38.3,34.91,35.55,2936800,16.66
2001-06-18,40.7,40.7,36.,38.02,3334400,17.82
2001-06-11,41.7,43.74,40.21,40.72,2256600,19.08
2001-06-04,45.75,46.07,39.92,41.33,3777600,19.37
2001-05-29,45.96,46.5,43.5,45.,2232600,21.09
2001-05-21,49.32,49.86,45.,45.48,3104400,21.31
2001-05-14,45.07,49.49,44.65,49.22,2590300,23.07
2001-05-07,44.4,45.4,43.13,44.41,2124000,20.81
2001-04-30,47.2,48.,41.15,43.63,3520900,20.45
2001-04-23,44.,49.02,43.9,47.3,2944700,22.17
2001-04-16,43.3,45.83,41.75,43.7,2862600,20.48
2001-04-09,41.1,43.7,41.1,43.36,1793300,20.32
2001-04-02,41.48,41.6,37.66,40.35,3254600,18.89
2001-03-26,43.49,44.25,39.3,41.23,3054600,19.3
2001-03-19,44.6,47.49,41.6,43.48,2192000,20.36
2001-03-12,49.9,50.,44.26,44.8,2332800,20.97
2001-03-05,45.6,50.7,45.5,50.41,2814000,23.6
2001-02-26,43.85,45.23,43.,45.1,2472700,21.12
2001-02-20,46.05,47.25,43.1,43.59,2068400,20.41
2001-02-12,48.55,48.75,45.,46.04,2046500,21.56
2001-02-05,44.3,47.97,44.3,47.47,1748100,22.22
2001-01-29,46.87,47.5,42.2,45.45,2633000,21.28
2001-01-22,44.25,47.81,44.25,46.88,2464200,21.95
2001-01-16,45.75,48.31,41.06,44.25,4563000,20.72
2001-01-08,48.,50.44,46.38,46.81,3103800,21.92
2001-01-02,54.44,55.5,45.5,47.81,5001900,22.37
2000-12-26,52.,56.69,52.,54.63,2827900,25.56
2000-12-18,47.75,52.5,47.69,52.,2988000,24.33
2000-12-11,45.88,49.5,45.75,47.63,2550800,22.28
2000-12-04,44.69,48.88,43.81,45.63,3542900,21.35
2000-11-27,45.56,46.38,41.38,44.44,2606600,20.79
2000-11-20,43.88,45.63,41.75,45.5,1851100,21.29
2000-11-13,40.,45.,38.81,43.63,2293400,20.41
2000-11-06,40.56,41.19,39.38,39.88,1436300,18.66
2000-10-30,37.88,43.44,37.13,40.5,10685300,18.95
2000-10-23,43.5,43.88,35.31,38.25,2914500,17.9
2000-10-16,42.,43.5,40.75,43.44,2709600,20.32
2000-10-09,38.13,43.06,37.5,41.56,3134000,19.44
2000-10-02,39.44,40.,36.75,37.94,1821100,17.74
2000-09-25,37.69,40.88,35.88,38.88,1941700,18.17
2000-09-18,39.5,40.5,37.75,38.,2700200,17.76
2000-09-11,38.75,40.5,38.31,39.5,1870600,18.46
2000-09-05,38.25,39.31,37.81,38.75,1746300,18.11
2000-08-28,37.94,39.5,37.31,38.5,1789600,18.
2000-08-21,36.81,38.13,35.81,37.94,1792600,17.74
2000-08-14,34.31,37.75,34.31,36.13,2861000,16.89
2000-08-07,32.88,34.63,32.63,34.25,1633500,16.01
2000-07-31,31.,34.,29.06,32.69,1867300,15.28
2000-07-24,28.12,30.69,26.69,30.,2387200,14.02
2000-07-17,31.5,32.44,26.94,28.06,2280800,13.12
2000-07-10,31.94,33.56,30.19,31.5,3167100,14.72
2000-07-03,33.56,33.81,27.31,30.,3774800,14.01
2000-06-26,33.25,34.38,31.81,33.41,1234000,15.6
2000-06-19,34.5,34.81,31.75,33.06,2018400,15.44
2000-06-12,31.94,34.88,31.87,34.63,1924200,16.17
2000-06-05,30.5,33.,29.62,31.69,1981200,14.8
2000-05-30,30.,32.88,29.81,30.5,3209900,14.24
2000-05-22,31.12,31.94,29.69,30.,3102100,14.01
2000-05-15,29.56,31.5,27.81,31.06,3661500,14.5
2000-05-08,28.12,29.75,27.75,29.69,2509200,13.86
2000-05-01,25.,28.62,24.87,28.44,3714700,13.28
2000-04-24,23.56,24.87,23.06,24.87,1914600,11.61
2000-04-17,23.44,24.56,22.5,23.81,1954200,11.12
2000-04-10,23.56,24.94,22.06,23.25,2137300,10.86
2000-04-03,22.,24.06,21.75,23.62,2194400,11.01
2000-03-27,18.37,24.06,18.25,21.19,3011800,9.88
2000-03-20,18.31,19.69,17.75,18.44,2010300,8.6
2000-03-13,18.31,19.37,17.87,18.5,1173700,8.63
2000-03-06,17.12,19.44,17.,18.56,2043200,8.66
2000-02-28,14.06,18.12,13.81,17.31,3285700,8.07
2000-02-22,15.63,15.81,13.69,13.88,1832100,6.47
2000-02-14,15.63,16.56,15.31,15.69,1460000,7.32
2000-02-07,15.94,16.12,14.88,15.63,1594900,7.29
2000-01-31,15.5,16.81,15.06,15.69,1595600,7.32
2000-01-24,16.,16.25,15.19,15.25,2026000,7.11
2000-01-18,17.25,17.94,16.,16.25,2171200,7.58
2000-01-10,15.88,17.12,15.63,17.,1626200,7.93
2000-01-03,17.19,17.37,14.75,16.12,1968400,7.5
1999-12-27,16.94,17.69,16.06,17.56,992500,8.17
1999-12-20,17.19,17.5,16.5,17.06,1597600,7.94
1999-12-13,15.88,17.19,15.75,17.19,2407100,8.
1999-12-06,17.,17.31,14.38,15.63,3826500,7.28
1999-11-29,19.5,19.56,17.,17.37,1584700,8.09
1999-11-22,19.5,19.94,18.37,19.75,2303000,9.19
1999-11-15,19.62,21.81,19.12,19.62,1341300,9.13
1999-11-08,18.31,20.25,18.31,19.62,1390800,9.13
1999-11-01,20.75,21.06,17.37,18.31,2184600,8.52
1999-10-25,22.37,22.37,19.94,20.81,759300,9.69
1999-10-18,19.87,23.,19.81,22.31,943800,10.38
1999-10-11,20.5,22.06,19.69,20.,1049100,9.31
1999-10-04,21.,21.56,20.25,20.44,1188300,9.5
1999-09-27,21.69,22.06,20.12,21.25,1636400,9.88
1999-09-20,23.5,24.75,20.31,20.94,1891200,9.73
1999-09-13,24.75,24.75,22.87,23.31,920100,10.84
1999-09-07,23.31,25.37,23.31,24.75,1640600,11.5
1999-08-30,23.12,24.19,23.12,23.44,1077400,10.9
1999-08-23,23.87,23.94,23.12,23.19,1461500,10.78
1999-08-16,23.37,24.,23.12,23.69,1654600,11.01
1999-08-09,25.,25.19,22.31,23.44,8261200,10.9
1999-08-02,21.37,25.,20.87,24.94,1984000,11.59
1999-07-26,21.25,21.81,19.87,21.37,878800,9.93
1999-07-19,19.81,21.62,19.37,21.37,941200,9.93
1999-07-12,20.25,20.37,19.25,19.81,620200,9.21
1999-07-06,20.37,20.87,19.94,20.,524000,9.28
1999-06-28,20.37,21.,19.,20.62,791200,9.57
1999-06-21,21.44,21.44,20.19,20.37,414400,9.45
1999-06-14,20.94,21.5,20.12,21.31,616700,9.89
1999-06-07,20.06,21.06,20.,20.94,741000,9.72
1999-06-01,19.,20.87,18.37,20.06,856200,9.31
1999-05-24,19.31,19.37,18.44,19.06,555000,8.85
1999-05-17,19.06,19.62,18.69,19.31,760100,8.96
1999-05-10,18.81,19.75,18.62,19.19,1476700,8.91
1999-05-03,19.06,19.25,17.81,18.75,1632200,8.7
1999-04-26,18.19,19.62,17.25,19.,909200,8.82
1999-04-19,18.87,19.56,18.06,18.12,972200,8.41
1999-04-12,16.31,19.37,16.25,18.94,1512800,8.79
1999-04-05,17.,17.,16.,16.37,948400,7.58
1999-03-29,17.06,17.44,16.44,16.75,947300,7.76
1999-03-22,17.5,17.56,16.25,16.81,1257600,7.79
1999-03-15,17.31,18.06,16.94,17.56,596700,8.14
1999-03-08,16.94,18.31,15.69,17.25,1635500,7.99
1999-03-01,16.75,16.75,15.81,16.75,1067700,7.76
1999-02-22,16.5,17.,16.19,16.5,606900,7.64
1999-02-16,16.75,16.94,16.,16.37,716200,7.58
1999-02-08,17.,17.37,16.37,17.,704100,7.88
1999-02-01,17.12,17.12,15.75,16.94,1607700,7.85
1999-01-25,18.,18.06,16.44,17.25,1352600,7.99
1999-01-19,17.25,18.25,17.12,18.,883900,8.34
1999-01-11,18.37,18.44,16.56,16.81,1166600,7.79
1999-01-04,17.06,18.31,16.5,18.,993400,8.33
1998-12-28,16.75,17.62,16.56,17.25,1216200,7.98
1998-12-21,16.5,17.06,16.25,16.87,1349100,7.8
1998-12-14,13.63,17.37,12.69,16.81,3479400,7.77
1998-12-07,14.19,15.13,13.5,13.63,1288600,6.3
1998-11-30,16.37,16.37,13.,14.19,1243600,6.55
1998-11-23,17.,17.06,16.,16.31,787100,7.53
1998-11-16,17.94,17.94,16.69,16.87,532600,7.79
1998-11-09,18.25,18.5,17.12,17.87,617400,8.25
1998-11-02,16.56,18.25,16.44,18.12,765700,8.36
1998-10-26,17.62,18.06,16.5,16.69,596500,7.7
1998-10-19,16.94,17.62,15.81,17.44,1072300,8.05
1998-10-12,16.25,17.25,15.5,16.87,1158600,7.79
1998-10-05,16.94,17.,14.94,15.94,758000,7.34
1998-09-28,18.75,18.75,16.25,16.81,619000,7.74
1998-09-21,16.5,18.75,16.25,18.75,1157500,8.64
1998-09-14,16.12,16.75,15.44,16.5,856100,7.6
1998-09-08,14.25,15.69,13.88,15.38,1036500,7.08
1998-08-31,13.44,14.19,11.75,14.,1043000,6.45
1998-08-24,15.69,15.75,13.38,13.44,981900,6.19
1998-08-17,15.,16.12,14.63,15.69,613000,7.23
1998-08-10,15.56,15.56,14.,15.,752100,6.91
1998-08-03,16.12,16.44,15.,15.69,792700,7.23
1998-07-27,16.31,16.69,15.81,15.88,1226600,7.32
1998-07-20,17.94,18.,16.44,16.56,1640000,7.63
1998-07-13,18.75,19.,17.75,17.94,1229600,8.26
1998-07-06,20.19,20.19,18.81,18.87,314200,8.68
1998-06-29,20.25,20.69,19.81,20.19,489200,9.29
1998-06-22,18.5,20.62,18.31,20.25,1013800,9.31
1998-06-15,18.69,19.06,18.12,18.37,662700,8.45
1998-06-08,19.87,19.87,18.37,19.,963300,8.74
1998-06-01,20.12,20.25,19.5,19.87,459700,9.14
1998-05-26,20.94,21.,19.5,20.31,737300,9.34
1998-05-18,21.,21.31,20.62,20.69,510800,9.52
1998-05-11,22.69,22.69,20.62,21.,1454000,9.66
1998-05-04,23.25,23.44,22.,22.5,592700,10.35
1998-04-27,22.44,23.75,21.94,23.25,773300,10.69
1998-04-20,23.5,23.75,22.,22.5,792300,10.35
1998-04-13,24.5,24.5,23.,23.5,1140200,10.81
1998-04-06,23.56,24.12,23.,23.81,1353700,10.94
1998-03-30,22.87,23.62,22.44,23.37,778800,10.73
1998-03-23,24.,24.12,22.5,22.75,703400,10.45
1998-03-16,22.12,22.5,20.62,22.31,533400,10.25
1998-03-09,21.44,22.5,20.62,22.37,695500,10.28
1998-03-02,21.5,22.31,21.25,21.25,544900,9.76
1998-02-23,20.12,21.5,19.62,21.37,691900,9.82
1998-02-17,20.75,20.75,19.87,20.25,810200,9.3
1998-02-09,21.,21.,20.25,20.56,577600,9.44
1998-02-02,20.12,21.,19.25,21.,1362400,9.65
1998-01-26,19.75,20.81,19.62,20.,488900,9.19
1998-01-20,20.44,21.25,19.94,19.94,991800,9.16
1998-01-12,18.87,20.62,18.56,20.25,481100,9.3
1998-01-05,20.62,20.69,19.,19.06,729100,8.74
1997-12-29,20.5,21.5,20.25,20.62,553300,9.46
1997-12-22,19.62,20.37,19.56,20.25,604200,9.29
1997-12-15,19.12,20.12,18.94,19.44,1019200,8.92
1997-12-08,19.19,19.44,18.87,19.,882600,8.71
1997-12-01,19.31,19.56,18.5,19.19,1752700,8.8
1997-11-24,19.87,20.06,18.87,19.06,1039100,8.74
1997-11-17,19.75,20.25,18.87,20.,908300,9.17
1997-11-10,21.,21.12,19.06,19.62,942000,9.
1997-11-03,21.12,21.5,20.19,20.31,654300,9.31
1997-10-27,22.69,22.69,19.75,21.06,1035600,9.66
1997-10-20,21.5,23.,21.37,22.87,759900,10.49
1997-10-13,22.75,22.94,21.44,21.62,720000,9.92
1997-10-06,22.5,23.87,22.44,22.5,861000,10.32
1997-09-29,22.81,22.94,22.,22.62,769000,10.36
1997-09-22,22.56,23.56,22.25,23.06,790500,10.56
1997-09-15,23.25,23.56,22.25,22.56,531400,10.33
1997-09-08,23.87,24.25,22.62,23.25,551700,10.65
1997-09-02,24.,25.06,23.69,24.06,936600,11.02
1997-08-25,22.75,24.12,22.31,24.12,528300,11.05
1997-08-18,22.31,23.06,21.94,22.62,540100,10.36
1997-08-11,23.,23.5,21.44,22.31,871000,10.22
1997-08-04,20.37,24.25,20.19,23.,1572800,10.53
1997-07-28,19.75,20.62,19.5,20.37,534800,9.33
1997-07-21,19.56,20.25,18.94,19.87,801000,9.1
1997-07-14,18.94,19.94,18.56,19.69,1592000,9.02
1997-07-07,18.25,18.5,17.69,18.31,948800,8.39
1997-06-30,18.37,18.94,17.75,18.19,1077900,8.32
1997-06-23,19.,19.25,17.87,18.37,862700,8.4
1997-06-16,19.25,20.,18.75,18.87,552400,8.63
1997-06-09,20.12,20.25,18.37,19.,736800,8.69
1997-06-02,21.37,21.37,20.12,20.37,337100,9.31
1997-05-27,21.37,21.62,20.5,21.37,301200,9.77
1997-05-19,20.62,21.5,20.25,21.12,406200,9.66
1997-05-12,21.,21.75,20.62,20.62,338700,9.43
1997-05-05,19.5,21.37,19.,20.62,933900,9.43
1997-04-28,18.62,19.25,17.87,19.25,421200,8.8
1997-04-21,18.62,19.12,18.37,18.5,466300,8.46
1997-04-14,17.75,18.87,17.75,18.37,685700,8.4
1997-04-07,19.37,19.37,17.5,17.5,694200,8.
1997-03-31,20.87,21.5,19.12,19.25,739900,8.79
1997-03-24,21.12,21.37,20.75,20.87,378600,9.53
1997-03-17,20.87,21.37,20.75,21.12,444600,9.64
1997-03-10,21.37,21.62,20.37,21.,435400,9.59
1997-03-03,20.,21.5,20.,21.12,739300,9.64
1997-02-24,21.,21.12,19.87,20.25,1594900,9.24
1997-02-18,21.37,21.75,20.5,21.,869700,9.59
1997-02-10,21.25,21.75,20.,21.,1507200,9.59
1997-02-03,23.5,23.5,21.12,21.25,1029000,9.7
1997-01-27,23.75,24.,22.5,23.25,1071400,10.61
1997-01-20,26.37,26.37,23.5,23.62,1982200,10.78
1997-01-13,26.5,27.,26.,26.25,658000,11.98
1997-01-06,25.12,26.62,24.87,26.62,932600,12.14
1996-12-30,26.5,26.62,24.62,25.,588900,11.4
1996-12-23,26.37,26.87,25.75,26.5,233100,12.08
1996-12-16,25.25,26.25,25.25,25.75,586200,11.74
1996-12-09,25.62,26.37,24.62,25.,737800,11.4
1996-12-02,26.75,27.,25.37,25.87,430200,11.8
1996-11-25,28.12,28.37,26.62,26.62,413000,12.14
1996-11-18,25.,28.,24.75,27.87,1147100,12.71
1996-11-11,24.75,25.5,24.62,25.,719800,11.4
1996-11-04,25.,25.12,24.,24.62,512100,11.23
1996-10-28,24.62,26.12,24.12,25.12,876900,11.45
1996-10-21,25.37,25.5,23.87,24.87,767200,11.34
1996-10-14,23.75,25.62,23.25,25.5,830800,11.63
1996-10-07,25.12,25.87,23.75,23.75,705800,10.83
1996-09-30,24.,25.62,24.,25.12,414900,11.44
1996-09-23,24.25,24.62,23.12,24.12,615700,10.99
1996-09-16,24.5,24.5,22.87,24.12,1039400,10.99
