Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,73.11,80.52,72.95,78.8,4386200,71.29
2005-06-20,74.64,75.33,72.6,73.36,1523500,66.37
2005-06-13,74.26,75.32,73.92,74.98,1503500,67.84
2005-06-06,74.5,75.91,74.15,74.54,1361800,67.44
2005-05-31,74.9,75.96,72.92,74.93,2297000,67.79
2005-05-23,74.34,74.95,73.39,74.87,1810400,67.74
2005-05-16,71.15,75.01,71.15,74.34,2041300,67.26
2005-05-09,71.52,72.77,70.52,71.02,1935800,64.25
2005-05-02,71.07,73.24,71.06,71.56,2023600,64.74
2005-04-25,70.82,72.46,69.36,70.89,2026500,64.11
2005-04-18,72.84,74.28,69.09,70.65,3490300,63.89
2005-04-11,74.28,75.48,72.55,73.,2112600,66.02
2005-04-04,74.77,75.7,73.7,74.36,1310200,67.25
2005-03-28,75.45,77.,73.15,74.68,2228600,67.54
2005-03-21,76.64,77.47,74.8,75.05,2124500,67.87
2005-03-14,78.25,79.37,75.9,76.64,2388400,69.31
2005-03-07,75.,80.05,75.,77.88,5132700,70.43
2005-02-28,77.25,78.46,76.26,78.08,1589900,70.61
2005-02-22,76.36,77.55,74.63,77.35,1862200,69.95
2005-02-14,78.41,79.1,76.56,76.82,1294500,69.47
2005-02-07,78.55,79.23,76.43,78.4,1469200,70.9
2005-01-31,77.95,79.63,77.59,78.83,1432600,71.27
2005-01-24,78.32,78.99,76.67,77.62,1734600,70.17
2005-01-18,81.63,83.12,77.6,78.39,3288600,70.87
2005-01-10,81.7,82.93,80.93,82.12,1069500,74.24
2005-01-03,84.05,84.75,80.91,81.96,1537800,74.1
2004-12-27,82.2,84.45,82.01,84.21,815500,76.13
2004-12-20,82.24,82.86,81.93,82.43,788700,74.52
2004-12-13,81.48,82.61,80.6,82.04,1419300,74.17
2004-12-06,78.15,82.25,77.54,81.12,1614200,73.34
2004-11-29,79.6,80.29,78.11,79.24,1321700,71.64
2004-11-22,77.82,80.,76.94,79.98,1011700,72.31
2004-11-15,79.35,79.97,77.52,77.67,1220000,70.22
2004-11-08,76.77,79.82,75.8,79.72,1613200,72.07
2004-11-01,73.95,77.5,73.83,77.14,1588600,69.72
2004-10-25,69.84,73.99,69.3,73.76,1529000,66.66
2004-10-18,69.66,71.7,67.62,69.8,2177400,63.08
2004-10-11,73.07,73.3,69.06,69.91,1574500,63.18
2004-10-04,74.98,75.49,72.7,72.94,1162900,65.92
2004-09-27,73.3,75.49,72.89,74.56,1658500,67.38
2004-09-20,72.95,74.12,72.44,73.6,1150700,66.52
2004-09-13,72.5,74.29,71.75,73.18,1470700,66.14
2004-09-07,69.1,72.59,68.71,72.55,1888400,65.57
2004-08-30,68.69,69.67,67.29,68.58,935100,61.98
2004-08-23,70.88,71.17,68.8,68.92,1206200,62.29
2004-08-16,67.82,71.07,67.82,70.85,1505000,64.03
2004-08-09,66.15,68.25,65.51,68.02,1613700,61.47
2004-08-02,68.62,70.,65.55,65.95,1382700,59.6
2004-07-26,68.43,69.43,67.35,69.32,1282700,62.62
2004-07-19,66.,69.54,64.93,67.97,2645700,61.4
2004-07-12,66.41,67.41,65.71,66.02,1127500,59.64
2004-07-06,68.09,69.,66.07,66.41,1378700,59.99
2004-06-28,70.3,70.68,67.65,68.09,1640900,61.51
2004-06-21,71.46,71.75,69.42,70.26,1470500,63.47
2004-06-14,69.91,72.3,69.57,71.38,1732600,64.48
2004-06-07,70.15,71.95,69.6,70.16,1483300,63.38
2004-06-01,69.8,70.2,68.19,69.86,1350500,63.11
2004-05-24,67.6,70.45,66.62,70.06,1753500,63.29
2004-05-17,64.8,67.71,64.42,67.17,1746800,60.68
2004-05-10,63.6,66.4,61.15,65.84,3164900,59.48
2004-05-03,65.4,67.87,63.75,63.96,2499900,57.78
2004-04-26,69.,69.85,65.04,65.53,2430400,59.17
2004-04-19,73.72,74.39,68.3,68.85,3604500,62.17
2004-04-12,76.35,77.67,71.,73.72,2615200,66.57
2004-04-05,75.,77.15,74.6,75.41,1663800,68.09
2004-03-29,73.93,77.32,73.7,74.99,2128500,67.72
2004-03-22,72.35,74.37,70.,73.65,2200300,66.51
2004-03-15,73.5,74.24,72.2,72.4,1851800,65.38
2004-03-08,74.33,75.12,71.76,73.5,2971600,66.37
2004-03-01,71.05,74.,70.59,73.78,1759200,66.62
2004-02-23,71.25,71.62,68.03,70.72,2032200,63.86
2004-02-17,73.5,73.5,70.46,71.12,1797600,64.22
2004-02-09,73.,74.49,71.65,73.05,1580000,65.96
2004-02-02,70.95,72.3,69.08,71.64,1537200,64.69
2004-01-26,72.75,73.75,69.09,71.08,2805400,64.16
2004-01-20,68.,74.3,67.28,74.06,4929500,66.85
2004-01-12,64.27,67.65,63.46,67.27,3039400,60.72
2004-01-05,61.6,64.96,60.25,64.02,2966500,57.79
2003-12-29,60.6,61.71,60.04,60.23,1160000,54.37
2003-12-22,59.71,61.51,59.71,60.43,995600,54.55
2003-12-15,56.9,59.9,55.3,59.71,2354900,53.9
2003-12-08,59.16,59.75,55.15,56.25,2233500,50.77
2003-12-01,60.01,61.02,58.92,59.16,1491800,53.4
2003-11-24,56.82,59.85,56.8,59.72,1527600,53.9
2003-11-17,58.85,58.85,56.48,56.5,1912200,51.
2003-11-10,60.,60.49,58.85,58.85,1857500,53.12
2003-11-03,60.8,62.,59.99,60.,2344900,54.16
2003-10-27,62.1,64.25,59.49,60.8,3880800,54.85
2003-10-20,60.5,63.39,60.,61.96,2762600,55.9
2003-10-13,61.99,63.42,60.3,60.5,2125000,54.58
2003-10-06,59.7,63.5,58.91,61.98,2852200,55.92
2003-09-29,56.3,60.75,56.19,59.7,2202600,53.86
2003-09-22,60.7,61.37,56.1,56.26,2679000,50.76
2003-09-15,58.76,62.02,58.68,61.6,2684200,55.58
2003-09-08,54.65,60.21,54.38,58.67,4050400,52.93
2003-09-02,53.1,55.8,53.08,53.92,2938400,48.65
2003-08-25,51.66,53.4,51.2,53.4,1731800,48.18
2003-08-18,49.97,52.3,49.43,51.66,1997500,46.61
2003-08-11,47.82,51.5,47.82,49.76,3186100,44.89
2003-08-04,47.26,48.03,45.55,47.81,2631400,43.14
2003-07-28,49.81,49.85,47.12,47.25,2415100,42.6
2003-07-21,49.1,49.9,47.57,49.81,2858400,44.91
2003-07-14,52.85,55.9,44.51,48.96,8947000,44.15
2003-07-07,50.05,52.25,50.,51.75,2429800,46.66
2003-06-30,49.25,49.92,47.35,49.25,2375400,44.41
2003-06-23,49.64,50.3,48.18,48.88,2796000,44.07
2003-06-16,53.1,53.75,49.48,49.64,3020800,44.76
2003-06-09,51.8,54.35,49.5,52.93,3883500,47.73
2003-06-02,49.,54.99,48.25,52.65,5833000,47.47
2003-05-27,44.95,49.55,44.4,48.17,4734500,43.43
2003-05-19,44.26,45.09,42.21,44.95,3944700,40.53
2003-05-12,45.73,48.07,44.2,44.84,6293200,40.43
2003-05-05,43.26,47.2,43.17,44.91,7029400,40.49
2003-04-28,37.85,42.9,37.69,42.8,4185600,38.57
2003-04-21,37.58,39.64,35.54,37.69,5066100,33.96
2003-04-14,34.31,38.46,33.9,37.42,3931700,33.72
2003-04-07,34.95,35.13,32.53,34.11,3190400,30.74
2003-03-31,30.14,34.02,29.77,33.64,2794800,30.31
2003-03-24,31.31,32.95,30.2,31.18,2574500,28.1
2003-03-17,28.25,32.81,27.6,32.6,4367600,29.38
2003-03-10,27.35,28.57,24.91,28.25,4680500,25.46
2003-03-03,27.4,28.45,26.,27.48,7123200,24.76
2003-02-24,30.63,31.13,28.9,30.97,2627900,27.91
2003-02-18,30.5,32.74,29.86,30.82,3203800,27.77
2003-02-10,30.08,30.48,28.12,30.21,3503100,27.22
2003-02-03,31.06,32.3,29.62,30.,2729600,27.03
2003-01-27,31.2,32.15,30.06,31.05,3389300,27.96
2003-01-21,33.26,33.9,30.85,31.52,4735600,28.38
2003-01-13,39.12,39.7,32.45,33.25,6734700,29.94
2003-01-06,32.13,39.3,31.85,39.,8329000,35.11
2002-12-30,29.65,32.13,29.36,31.75,2805500,28.59
2002-12-23,31.63,32.61,29.42,29.65,1937200,26.7
2002-12-16,30.62,32.91,30.31,31.54,3023900,28.4
2002-12-09,33.81,34.2,30.2,30.2,3879500,27.19
2002-12-02,33.8,36.45,32.55,33.77,4079700,30.4
2002-11-25,31.95,34.97,31.83,33.8,3135500,30.43
2002-11-18,31.,33.5,28.51,31.54,6450500,28.4
2002-11-11,29.27,31.45,27.14,31.,6125900,27.91
2002-11-04,32.1,34.05,29.09,29.32,5100400,26.4
2002-10-28,30.32,32.02,29.12,31.3,3925600,28.16
2002-10-21,30.,33.05,28.28,30.31,5485900,27.27
2002-10-14,30.41,36.43,25.49,30.17,9071600,27.14
2002-10-07,29.,31.9,26.1,30.66,6368200,27.58
2002-09-30,34.4,36.5,29.88,30.38,4641200,27.33
2002-09-23,34.2,36.75,33.39,34.7,3861200,31.22
2002-09-16,38.8,39.5,34.,34.85,4821200,31.35
2002-09-09,36.25,41.5,36.2,38.92,4655300,35.01
2002-09-03,34.92,37.,33.42,36.51,3402000,32.84
2002-08-26,36.3,37.61,34.,35.67,3003000,32.09
2002-08-19,32.,38.,31.65,36.06,4177200,32.44
2002-08-12,28.25,33.4,26.3,32.5,5867000,29.24
2002-08-05,28.65,29.59,24.05,29.1,8850500,26.18
2002-07-29,30.5,32.35,27.55,28.6,7194000,25.7
2002-07-22,35.75,37.,26.55,30.5,9343000,27.41
2002-07-15,51.1,51.91,29.99,35.21,15951400,31.64
2002-07-08,59.6,60.65,48.64,51.5,5657400,46.28
2002-07-01,60.8,61.1,54.91,59.95,2256100,53.87
2002-06-24,56.6,61.9,55.23,61.05,2600200,54.86
2002-06-17,56.9,60.09,56.24,57.35,2817500,51.54
2002-06-10,60.1,61.24,52.,55.63,3024600,49.99
2002-06-03,62.1,62.85,58.27,60.,2067600,53.92
2002-05-28,63.4,63.6,61.41,62.44,1630000,56.11
2002-05-20,64.2,64.43,61.24,63.45,1465400,57.02
2002-05-13,61.25,64.93,60.63,64.2,2198900,57.69
2002-05-06,59.55,62.7,57.4,60.3,2430500,54.19
2002-04-29,62.,62.05,57.2,59.74,3576600,53.66
2002-04-22,65.,66.06,61.9,62.05,2920000,55.73
2002-04-15,63.,66.5,61.75,65.75,4428200,59.06
2002-04-08,61.,65.,60.95,62.45,2266700,56.09
2002-04-01,63.85,65.,60.9,61.46,2451700,55.2
2002-03-25,63.25,64.91,60.34,63.85,2385000,57.35
2002-03-18,62.06,64.1,60.75,63.37,2373900,56.92
2002-03-11,58.8,62.15,58.8,62.05,3796900,55.73
2002-03-04,52.5,60.2,52.45,58.46,5048300,52.51
2002-02-25,44.15,51.,44.15,50.59,2735800,45.44
2002-02-19,45.35,46.84,43.19,44.09,2688600,39.6
2002-02-11,46.75,49.2,45.05,45.99,3783500,41.31
2002-02-04,47.45,47.82,43.01,47.52,4394000,42.68
2002-01-28,51.58,52.15,44.86,50.17,5815200,45.04
2002-01-22,54.,54.48,52.,53.25,2200200,47.8
2002-01-14,52.22,55.9,51.9,54.84,2927100,49.23
2002-01-07,56.,57.8,52.2,52.42,2744000,47.06
2001-12-31,54.73,57.05,52.2,56.9,2287100,51.08
2001-12-24,50.4,55.06,50.25,54.73,1308000,49.13
2001-12-17,48.,52.5,47.9,50.35,1975700,45.2
2001-12-10,51.5,52.25,46.5,47.89,2546500,42.99
2001-12-03,49.4,53.9,48.2,52.07,2398500,46.74
2001-11-26,52.55,55.,50.,50.03,2377800,44.91
2001-11-19,51.9,53.12,49.66,52.04,2246000,46.71
2001-11-12,50.66,55.6,49.15,51.9,3420100,46.59
2001-11-05,44.01,54.,44.01,50.65,3493200,45.47
2001-10-29,45.6,45.61,41.,44.04,4451400,39.51
2001-10-22,47.8,49.05,43.,46.12,4552700,41.37
2001-10-15,44.8,49.35,42.06,47.67,5816200,42.77
2001-10-08,47.01,50.25,42.55,44.8,3200600,40.19
2001-10-01,46.25,49.76,45.87,47.,2021700,42.16
2001-09-24,43.5,46.55,41.91,46.03,2979100,41.29
2001-09-10,48.1,51.3,36.4,40.,3672000,35.88
2001-09-04,53.5,54.57,48.05,48.5,4385300,43.51
2001-08-27,59.2,59.2,54.35,55.61,2079900,49.89
2001-08-20,61.15,62.49,57.7,59.15,1784600,53.06
2001-08-13,62.35,64.67,60.25,61.01,1210600,54.73
2001-08-06,65.9,66.65,60.62,62.02,1234800,55.64
2001-07-30,64.36,66.74,62.5,65.69,1063700,58.91
2001-07-23,63.6,64.65,61.3,64.36,1291400,57.71
2001-07-16,65.61,67.25,62.12,63.43,2469900,56.88
2001-07-09,60.25,65.9,57.33,65.61,2302900,58.84
2001-07-02,60.6,62.15,59.76,60.12,1501700,53.91
2001-06-25,62.03,62.12,58.,60.15,2457700,53.94
2001-06-18,60.,63.4,58.5,61.93,1824900,55.54
2001-06-11,65.85,66.97,59.,60.25,2009500,54.03
2001-06-04,66.8,69.,65.12,65.85,1032300,59.05
2001-05-29,68.2,68.3,64.7,67.05,1176800,60.13
2001-05-21,66.4,72.58,65.97,67.23,2156200,60.29
2001-05-14,63.83,67.25,62.43,66.57,1419700,59.7
2001-05-07,65.18,65.54,62.8,63.98,1502200,57.37
2001-04-30,64.07,65.6,61.65,65.11,1166600,58.36
2001-04-23,63.,64.2,60.53,63.99,1112500,57.36
2001-04-16,59.95,66.35,58.39,62.9,2313700,56.38
2001-04-09,53.79,61.49,53.79,59.75,2248600,53.56
2001-04-02,53.6,56.52,51.61,53.78,1662400,48.21
2001-03-26,51.8,55.5,50.46,55.5,2201900,49.75
2001-03-19,54.63,55.16,46.9,51.04,2195600,45.75
2001-03-12,55.9,55.9,51.85,54.38,1689000,48.74
2001-03-05,58.75,59.1,55.6,56.66,1071800,50.79
2001-02-26,56.48,58.3,54.09,57.25,1633900,51.32
2001-02-20,59.85,60.71,50.6,56.15,2142100,50.33
2001-02-12,61.86,64.3,58.31,60.5,1358000,54.23
2001-02-05,61.76,63.67,60.56,62.24,1012400,55.79
2001-01-29,65.62,67.97,61.56,61.83,1902900,55.4
2001-01-22,61.,65.69,60.56,65.62,1565700,58.8
2001-01-16,64.25,67.94,60.31,61.44,2883500,55.05
2001-01-08,64.5,66.31,60.19,63.56,1219700,56.95
2001-01-02,64.62,70.44,60.5,64.5,2082400,57.79
2000-12-26,61.75,68.,61.25,65.81,871900,58.97
2000-12-18,59.25,61.94,56.88,61.69,1291700,55.27
2000-12-11,59.44,61.44,56.5,57.75,1278600,51.74
2000-12-04,54.75,62.38,52.94,59.38,1948100,53.2
2000-11-27,52.,57.88,51.81,56.88,1980400,50.96
2000-11-20,52.,52.06,45.88,49.62,2440800,44.46
2000-11-13,58.62,59.75,51.88,52.5,2021100,47.04
2000-11-06,61.5,65.75,58.62,59.19,1051100,53.03
2000-10-30,60.69,63.62,59.88,61.44,913600,55.02
2000-10-23,67.5,68.38,51.81,60.56,2878100,54.24
2000-10-16,68.5,70.75,62.56,68.38,1429300,61.24
2000-10-09,66.31,67.88,61.12,67.75,1732300,60.68
2000-10-02,69.88,73.25,64.06,66.31,1490300,59.39
2000-09-25,67.,71.75,66.44,70.06,1444400,62.75
2000-09-18,64.5,65.5,60.75,65.5,1247400,58.66
2000-09-11,65.44,66.69,63.81,64.,1336100,57.32
2000-09-05,60.12,65.88,60.12,65.16,1416600,58.35
2000-08-30,59.75,61.62,59.19,60.12,691100,53.85
2000-08-21,55.12,59.12,54.88,58.25,776000,52.17
2000-08-14,56.75,57.69,54.38,54.94,607100,49.2
2000-08-07,58.62,59.25,55.,56.69,818800,50.77
2000-07-31,57.,59.25,54.31,58.88,1684100,52.7
2000-07-24,56.62,57.5,52.69,56.81,1174400,50.86
2000-07-17,50.75,56.38,49.81,55.81,954000,49.96
2000-07-10,49.,52.62,48.5,51.,957400,45.65
2000-07-03,45.,50.44,44.62,49.25,697800,44.09
2000-06-26,44.19,47.19,43.88,44.62,1041100,39.95
2000-06-19,48.38,48.88,43.5,43.94,1263000,39.33
2000-06-12,48.,53.75,46.5,48.5,937600,43.42
2000-06-05,50.38,50.69,48.38,48.69,805500,43.58
2000-05-30,45.5,49.,45.25,48.66,1680200,43.56
2000-05-22,44.12,46.94,42.88,44.94,687900,40.23
2000-05-15,43.75,46.31,42.75,44.,654900,39.39
2000-05-08,39.5,44.81,39.38,43.63,863200,39.05
2000-05-01,42.5,45.88,39.69,39.88,926300,35.67
2000-04-24,47.31,49.25,42.81,43.75,1008300,39.14
2000-04-17,42.69,47.44,42.31,47.31,958700,42.32
2000-04-10,47.5,53.,42.25,42.88,1530700,38.35
2000-04-03,47.69,49.69,44.12,47.25,954200,42.27
2000-03-27,45.06,48.81,43.31,47.94,861300,42.88
2000-03-20,44.75,46.81,41.25,45.06,1244100,40.31
2000-03-13,36.56,48.38,36.25,45.81,2256500,40.98
2000-03-06,38.12,39.,33.88,36.81,1121100,32.93
2000-02-28,35.44,39.31,35.44,37.94,1511400,33.94
2000-02-22,35.44,36.,32.06,35.56,1917200,31.81
2000-02-14,33.38,39.19,33.,34.5,1636400,30.86
2000-02-07,38.44,39.31,32.5,33.62,1540400,30.08
2000-01-31,39.22,41.53,38.47,38.54,628000,34.45
2000-01-24,41.28,43.09,39.78,40.03,1035400,35.79
2000-01-18,43.97,45.28,40.78,41.35,1760800,36.96
2000-01-10,45.47,47.97,43.22,46.78,1039300,41.82
2000-01-03,48.09,48.15,41.72,45.47,1431800,40.65
1999-12-27,45.97,48.4,45.97,48.15,484100,43.05
1999-12-20,46.53,47.4,45.28,46.09,544200,41.2
1999-12-13,49.22,49.97,44.66,46.47,1045300,41.54
1999-12-06,51.46,51.46,46.9,49.4,1144000,44.16
1999-11-29,47.03,50.9,45.28,50.71,1191400,45.34
1999-11-22,49.97,49.97,46.28,47.28,470400,42.26
1999-11-15,50.56,52.53,48.65,49.97,857600,44.67
1999-11-08,53.,53.06,45.44,50.56,1861700,45.18
1999-11-01,52.43,54.81,49.31,53.06,1423800,47.41
1999-10-25,43.26,54.06,41.76,52.93,2145200,47.29
1999-10-18,37.52,44.13,37.2,43.26,1219100,38.65
1999-10-11,46.38,47.19,35.83,35.96,1854600,32.12
1999-10-04,39.95,47.94,38.95,46.38,1895100,41.44
1999-09-27,40.95,41.01,36.83,38.51,950400,34.41
1999-09-20,40.57,40.7,38.33,39.58,992200,35.36
1999-09-13,39.51,40.89,36.95,38.27,880100,34.19
1999-09-07,40.64,41.01,37.2,39.64,1062500,35.42
1999-08-30,39.7,40.7,35.77,40.7,1803300,36.36
1999-08-23,44.2,47.19,39.33,39.45,1946400,35.25
1999-08-16,42.2,44.57,40.95,42.95,1164600,38.37
1999-08-09,41.17,41.89,38.58,41.39,1166900,36.98
1999-08-02,46.35,47.53,39.42,40.48,1395200,36.15
1999-07-26,46.91,49.03,46.04,46.29,1498300,41.33
1999-07-19,50.03,50.03,45.54,46.41,1413800,41.44
1999-07-12,53.02,55.21,44.6,49.97,2944300,44.61
1999-07-06,56.45,57.7,55.08,55.27,763600,49.35
1999-06-28,50.9,56.95,50.78,56.58,1035500,50.52
1999-06-21,52.02,53.52,49.47,50.71,750200,45.28
1999-06-14,53.02,54.02,50.28,53.4,1123500,47.68
1999-06-07,52.46,57.51,51.09,51.65,1319800,46.12
1999-06-01,152.33,157.76,50.59,52.46,1441100,46.84
1999-05-24,157.7,157.76,137.92,150.4,3786400,44.76
1999-05-17,168.99,174.66,157.7,158.82,2082400,47.27
1999-05-10,168.59,180.4,164.73,169.24,1283800,50.37
1999-05-03,174.33,176.08,165.66,168.97,1416700,50.26
1999-04-26,164.48,176.45,162.61,173.27,1351800,51.54
1999-04-19,163.85,167.6,146.71,163.85,1528200,48.74
1999-04-12,157.56,174.83,156.31,163.6,2115500,48.67
1999-04-05,155.62,159.12,152.32,158.49,1205500,47.15
1999-03-29,143.28,158.12,143.15,154.,1759100,45.81
1999-03-22,134.67,143.59,127.01,143.22,1564200,42.6
1999-03-15,134.55,137.17,126.88,134.61,1016800,40.04
1999-03-08,133.68,136.17,129.25,134.3,1258400,39.95
1999-03-01,126.57,136.42,126.57,135.49,1398600,40.3
1999-02-22,123.45,133.55,120.71,127.32,1714200,37.87
1999-02-16,122.58,125.51,116.47,123.58,964500,36.76
1999-02-08,115.72,126.57,108.86,121.52,1616700,36.15
1999-02-01,131.72,133.02,114.89,115.08,1529100,34.21
1999-01-25,128.16,132.4,126.11,131.96,1071800,39.23
1999-01-19,130.03,139.57,128.04,128.29,1460700,38.14
1999-01-11,127.04,132.09,122.62,130.03,1629100,38.65
1999-01-04,115.64,127.79,114.15,126.92,1626900,37.73
1998-12-28,121.,121.62,114.15,114.64,564900,34.08
1998-12-21,119.32,125.05,117.01,120.75,896800,35.89
1998-12-14,100.38,119.88,100.38,119.32,1666800,35.47
1998-12-07,108.54,113.65,97.57,100.56,1860700,29.89
1998-11-30,110.66,112.15,103.99,108.79,1033600,32.34
1998-11-23,104.8,114.64,104.05,111.15,1338800,33.04
1998-11-16,101.75,107.17,99.19,103.68,1451700,30.82
1998-11-09,106.71,106.77,92.71,101.5,1799400,30.17
1998-11-02,101.54,108.95,96.19,107.02,2522600,31.79
1998-10-26,95.69,102.48,88.65,101.36,2070700,30.11
1998-10-19,89.15,99.61,86.48,95.63,2949400,28.4
1998-10-12,72.72,89.65,66.24,87.28,5597500,25.93
1998-10-05,90.9,93.64,51.55,70.35,7594400,20.9
1998-09-28,111.19,114.55,85.17,96.25,2486100,28.59
1998-09-21,103.6,115.11,103.47,110.94,1782100,32.95
1998-09-14,94.63,109.2,93.64,106.58,2762700,31.66
1998-09-08,94.63,94.63,82.68,91.14,2814600,27.07
1998-08-31,104.28,105.09,82.93,86.23,3649900,25.61
1998-08-24,115.05,119.91,99.86,104.03,2174800,30.9
1998-08-17,113.62,119.35,112.06,115.18,1244400,34.21
1998-08-10,112.73,116.47,112.48,113.62,1185400,33.75
1998-08-03,114.6,115.16,108.25,112.98,1263100,33.54
1998-07-27,111.49,116.47,108.88,115.53,1242600,34.29
1998-07-20,123.43,123.43,110.62,112.48,1239800,33.39
1998-07-13,125.74,128.78,119.83,123.56,1695300,36.68
1998-07-06,122.44,129.34,121.44,126.42,1682600,37.52
1998-06-29,116.28,125.8,116.28,122.44,4618800,36.34
1998-06-22,106.26,116.84,105.95,116.34,1601800,34.53
1998-06-15,102.78,107.01,99.29,104.89,1096300,31.14
1998-06-08,102.41,104.4,100.29,102.9,1228000,30.54
1998-06-01,99.54,102.16,98.42,102.03,972600,30.29
1998-05-26,101.35,102.41,97.24,99.36,885800,29.49
1998-05-18,98.98,102.78,98.98,101.22,778300,30.05
1998-05-11,94.69,99.79,93.82,98.49,1470100,29.23
1998-05-04,96.17,98.09,92.33,94.69,737500,28.11
1998-04-27,91.51,96.79,86.66,96.23,1380100,28.54
1998-04-20,99.28,104.37,95.48,96.42,1394700,28.6
1998-04-13,87.46,100.15,87.28,99.15,1903600,29.41
1998-04-06,86.78,89.45,85.04,87.22,1044000,25.87
1998-03-30,78.08,87.22,78.08,86.78,1041900,25.74
1998-03-23,76.21,81.43,75.72,77.95,964600,23.12
1998-03-16,77.21,78.08,75.59,76.77,539500,22.77
1998-03-09,68.5,78.76,68.13,77.27,987600,22.92
1998-03-02,66.89,68.75,63.78,68.69,709400,20.37
1998-02-23,69.19,69.37,65.46,66.83,744600,19.82
1998-02-17,64.96,70.,64.96,69.06,1129900,20.48
1998-02-09,64.46,67.2,64.4,64.53,617100,19.14
1998-02-02,64.7,66.43,63.78,64.28,629600,19.06
1998-01-26,57.12,66.43,57.12,64.7,1277200,19.16
1998-01-20,59.54,60.54,56.62,56.87,1137100,16.85
1998-01-12,51.16,60.1,50.23,59.29,1651500,17.56
1998-01-05,53.71,54.33,51.91,51.97,1231800,15.39
1997-12-29,51.41,54.95,51.1,53.89,838700,15.96
1997-12-22,49.98,53.21,49.67,51.47,1641900,15.25
1997-12-15,47.12,50.23,47.12,48.12,1062300,14.25
1997-12-08,48.18,49.67,45.7,47.,551200,13.92
1997-12-01,45.01,48.24,45.01,48.06,739100,14.23
1997-11-24,46.57,46.57,44.95,45.01,549400,13.33
1997-11-17,43.71,47.5,43.71,46.44,712300,13.76
1997-11-10,46.13,46.63,43.15,43.83,475200,12.98
1997-11-03,45.32,47.12,44.83,46.19,666700,13.68
1997-10-27,46.67,46.73,41.65,45.32,1061800,13.43
1997-10-20,47.54,48.03,46.48,47.1,967000,13.93
1997-10-13,45.86,49.15,45.8,47.6,2211300,14.07
1997-10-06,45.74,46.54,45.43,45.68,1222600,13.51
1997-09-29,44.38,46.24,44.38,45.86,1835400,13.56
1997-09-22,41.71,44.62,40.9,44.31,2671900,13.1
1997-09-15,37.19,41.77,37.,41.71,2044500,12.33
1997-09-08,38.49,38.86,36.69,37.06,1297700,10.96
1997-09-02,38.36,39.42,38.18,38.67,2000700,11.44
1997-08-25,38.18,40.16,36.94,38.3,2083600,11.33
1997-08-18,35.14,40.66,34.27,38.92,3859600,11.51
1997-08-11,36.07,36.81,34.96,35.45,1289600,10.48
1997-08-04,35.45,37.68,35.26,36.07,1025200,10.67
1997-07-28,34.45,36.86,34.38,35.45,1044200,10.48
1997-07-21,32.47,36.18,32.47,34.38,998200,10.14
1997-07-14,34.57,35.06,32.28,32.47,2335700,9.58
1997-07-07,39.7,39.7,33.09,34.63,1780500,10.22
1997-06-30,36.05,39.95,36.05,39.95,1216500,11.79
1997-06-23,36.61,36.61,35.62,36.12,687100,10.66
1997-06-16,34.63,36.98,32.65,36.61,1276600,10.8
1997-06-09,31.42,34.76,31.29,34.63,1142300,10.22
1997-06-02,32.03,32.9,30.3,31.42,2566000,9.27
1997-05-27,32.03,32.16,30.18,31.79,4185700,9.38
1997-05-19,34.63,34.63,30.92,32.28,3096300,9.52
1997-05-12,37.85,39.58,34.51,34.63,2860900,10.22
1997-05-05,37.35,37.6,36.36,37.6,313400,11.09
1997-04-28,33.94,37.48,33.45,37.23,950600,10.98
1997-04-21,34.31,34.93,33.82,33.82,602200,9.95
1997-04-14,32.95,34.56,32.71,34.31,894000,10.1
1997-04-07,33.94,34.93,32.95,33.08,1007200,9.74
1997-03-31,37.77,37.77,32.71,33.82,1697800,9.95
1997-03-24,38.14,39.37,37.52,38.01,642700,11.19
1997-03-17,37.77,38.14,36.04,38.14,1363700,11.23
1997-03-10,39.86,40.73,38.51,38.63,532500,11.37
1997-03-03,39.,40.36,38.63,40.11,583900,11.81
1997-02-24,40.36,40.85,38.63,39.25,748000,11.55
1997-02-18,43.57,43.81,39.49,40.36,579400,11.88
1997-02-10,40.73,43.32,40.73,43.07,377500,12.68
1997-02-03,39.49,40.85,39.37,40.6,494700,11.95
1997-01-27,40.15,40.64,38.3,39.49,701500,11.63
1997-01-20,36.83,41.26,36.46,40.4,2572300,11.87
1997-01-13,34.36,34.61,32.52,33.01,817900,9.7
1997-01-06,34.12,34.36,33.38,34.36,433000,10.1
1996-12-30,35.6,35.84,33.5,33.99,435000,9.99
1996-12-23,34.98,36.09,34.86,35.47,203400,10.42
1996-12-16,34.49,34.98,33.99,34.73,324900,10.2
1996-12-09,33.87,34.61,33.26,34.24,387400,10.06
1996-12-02,35.72,36.33,33.13,33.99,628100,9.99
1996-11-25,35.47,35.84,34.98,35.6,373500,10.46
1996-11-18,35.23,36.21,33.87,35.23,747300,10.35
1996-11-11,33.26,35.23,33.01,34.86,824800,10.24
1996-11-04,30.91,33.26,30.79,33.13,558700,9.73
1996-10-28,32.68,32.68,30.47,30.79,634800,9.05
1996-10-21,33.17,33.42,31.94,32.56,568200,9.54
1996-10-14,31.57,33.54,31.33,33.29,1089500,9.75
1996-10-07,30.96,31.82,30.47,31.45,550800,9.22
1996-09-30,29.12,30.96,28.99,30.96,602900,9.07
