Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,51.5,52.56,51.17,51.48,1818600,21.93
2005-06-20,52.97,53.52,51.43,51.43,4142500,21.91
2005-06-13,52.85,53.79,52.05,53.32,2042400,22.71
2005-06-06,52.15,53.23,51.4,53.09,1864400,22.61
2005-05-31,51.55,53.,51.1,52.04,2979200,22.17
2005-05-23,50.56,52.,49.78,51.98,2354700,22.14
2005-05-16,47.89,51.59,47.57,50.59,4039400,21.55
2005-05-09,48.25,48.89,47.54,47.84,1838000,20.38
2005-05-02,46.96,48.8,46.8,48.2,2618700,20.53
2005-04-25,47.91,49.,46.14,46.96,3528200,20.
2005-04-18,50.17,50.41,46.66,47.86,4891400,20.39
2005-04-11,50.19,51.52,49.85,50.21,3106600,21.39
2005-04-04,50.96,51.89,50.6,50.63,2284800,21.52
2005-03-28,52.42,53.56,50.94,51.2,3881700,21.77
2005-03-21,50.26,52.43,49.95,52.32,3231000,22.24
2005-03-14,50.83,51.85,50.04,50.45,3206200,21.45
2005-03-07,50.1,51.73,49.85,50.8,2711100,21.6
2005-02-28,48.89,50.69,48.48,50.07,2986900,21.29
2005-02-22,47.6,49.06,46.75,48.89,2531300,20.78
2005-02-14,47.05,48.47,46.95,48.19,3210400,20.49
2005-02-07,46.31,47.34,45.37,46.98,2164000,19.97
2005-01-31,45.35,46.5,45.35,46.4,2518700,19.73
2005-01-24,45.45,45.96,44.77,45.12,2367800,19.18
2005-01-18,44.8,46.28,44.74,45.52,2191800,19.35
2005-01-10,46.15,46.71,45.04,45.18,2028600,19.21
2005-01-03,47.18,47.37,45.8,46.35,1788400,19.66
2004-12-27,46.4,47.47,46.09,47.18,1255400,20.01
2004-12-20,46.44,46.7,45.94,46.27,2333000,19.63
2004-12-13,45.88,46.75,45.8,46.33,2357700,19.65
2004-12-06,46.58,46.92,45.27,45.86,3643800,19.45
2004-11-29,45.98,46.97,45.1,46.58,3068600,19.76
2004-11-22,43.8,46.13,43.64,45.79,1846800,19.42
2004-11-15,44.39,45.08,43.42,43.73,2257800,18.55
2004-11-08,46.,46.01,44.76,44.95,2662000,19.07
2004-11-01,43.43,46.17,43.24,46.,3142200,19.51
2004-10-25,42.87,43.68,42.43,43.5,2137800,18.45
2004-10-18,42.6,43.88,41.85,42.87,2994700,18.19
2004-10-11,41.43,42.95,40.98,42.87,2401100,18.19
2004-10-04,40.39,42.59,40.22,41.43,2962200,17.53
2004-09-27,40.43,40.85,40.03,40.39,1606600,17.09
2004-09-20,40.67,41.,39.74,40.59,1754300,17.18
2004-09-13,40.91,41.,40.23,40.67,1766800,17.21
2004-09-07,39.95,41.,39.32,40.91,2832300,17.31
2004-08-30,39.35,40.34,39.02,39.95,1871200,16.91
2004-08-23,39.02,39.86,38.61,39.35,1604000,16.65
2004-08-16,37.45,39.03,37.06,39.02,1621400,16.51
2004-08-09,36.9,37.76,36.44,37.45,1903600,15.85
2004-08-02,37.94,38.81,36.58,36.79,1701700,15.57
2004-07-26,38.,39.16,37.83,38.39,1847300,16.25
2004-07-19,38.75,39.53,36.95,37.91,2909800,16.04
2004-07-12,36.02,39.03,35.75,38.5,3440600,16.29
2004-07-06,36.38,36.41,35.75,36.02,1879300,15.2
2004-06-28,37.63,37.94,36.45,36.62,1950600,15.46
2004-06-21,37.88,38.01,37.03,37.62,1938400,15.88
2004-06-14,37.2,38.29,36.86,38.,1692300,16.04
2004-06-07,37.09,38.3,36.8,37.45,1811900,15.81
2004-06-01,37.15,37.58,36.45,37.07,1706200,15.65
2004-05-24,36.71,37.71,36.01,37.5,2244100,15.83
2004-05-17,36.07,37.19,35.04,36.37,2627300,15.35
2004-05-10,37.36,38.08,36.,36.32,2662100,15.33
2004-05-03,38.57,39.39,37.76,37.76,2282600,15.94
2004-04-26,39.07,39.76,38.2,38.79,2768500,16.37
2004-04-19,38.09,40.16,35.71,39.05,3984400,16.48
2004-04-12,38.67,39.45,37.02,38.39,2213000,16.2
2004-04-05,38.21,39.49,38.17,39.03,2150500,16.47
2004-03-29,37.71,38.94,37.54,38.5,2457400,16.25
2004-03-22,36.66,37.87,36.5,37.46,2429500,15.81
2004-03-15,37.,38.02,36.72,37.1,2745800,15.66
2004-03-08,38.03,38.39,36.95,37.18,2809100,15.69
2004-03-01,36.5,39.02,36.5,38.28,2555700,16.16
2004-02-23,35.68,37.35,35.23,37.03,2956800,15.63
2004-02-17,35.4,35.9,35.13,35.64,3192100,15.04
2004-02-09,33.25,35.52,32.99,35.31,4057500,14.9
2004-02-02,34.1,34.12,32.85,33.25,2814200,14.03
2004-01-26,35.,35.23,32.13,33.91,5026500,14.31
2004-01-20,34.33,35.78,33.79,35.07,2464000,14.8
2004-01-12,34.2,34.98,34.09,34.38,1881000,14.51
2004-01-05,33.25,35.24,33.25,34.15,2171800,14.41
2003-12-29,33.65,34.49,33.41,33.53,1652100,14.15
2003-12-22,32.62,34.05,32.54,33.64,1616200,14.2
2003-12-15,33.65,34.06,32.64,32.8,2998200,13.84
2003-12-08,33.85,34.94,33.54,33.54,2389000,14.16
2003-12-01,34.7,35.41,33.76,33.91,2632500,14.31
2003-11-24,32.8,34.85,32.8,34.49,1754000,14.56
2003-11-17,34.48,34.48,32.,32.53,2664700,13.73
2003-11-10,34.28,34.78,33.98,34.48,1399700,14.55
2003-11-03,34.05,34.63,33.12,34.3,2525800,14.48
2003-10-27,32.88,34.17,32.68,34.14,1411900,14.41
2003-10-20,33.28,33.41,32.61,33.,2191700,13.93
2003-10-13,32.1,33.32,31.96,33.32,1867600,14.06
2003-10-06,31.02,33.33,30.86,32.09,3520200,13.54
2003-09-29,29.55,31.7,29.2,31.07,2679200,13.11
2003-09-22,30.3,30.95,29.2,29.4,1798600,12.41
2003-09-15,29.69,30.69,29.64,30.5,1493000,12.87
2003-09-08,29.9,30.,29.21,29.65,2088200,12.51
2003-09-02,29.77,30.69,29.71,29.95,1991200,12.64
2003-08-25,28.6,29.72,28.45,29.65,1781400,12.51
2003-08-18,29.1,29.51,28.62,28.7,1761000,12.11
2003-08-11,28.97,29.74,28.64,29.33,1801500,12.38
2003-08-04,29.8,30.,28.58,29.09,2638800,12.28
2003-07-28,29.1,30.03,28.95,29.92,2152900,12.63
2003-07-21,29.45,29.7,28.38,29.05,2098700,12.26
2003-07-14,30.15,30.66,28.75,29.25,3093600,12.35
2003-07-07,30.05,30.95,29.5,30.08,2648300,12.7
2003-06-30,29.41,30.19,29.26,30.,3070800,12.66
2003-06-23,29.3,29.51,28.38,29.26,2327700,12.35
2003-06-16,28.18,29.9,27.93,29.45,3142600,12.43
2003-06-09,28.5,28.9,27.87,28.33,1658100,11.96
2003-06-02,28.1,29.24,27.35,28.47,2649100,12.02
2003-05-27,26.5,28.,26.5,27.96,3344900,11.8
2003-05-19,26.28,27.49,26.,26.5,4073200,11.18
2003-05-12,25.06,26.49,25.05,26.27,2421700,11.09
2003-05-05,24.99,26.01,24.84,25.28,2812600,10.67
2003-04-28,24.73,25.29,24.06,24.99,3596900,10.55
2003-04-21,24.63,25.21,22.94,24.51,4954700,10.34
2003-04-14,24.75,25.1,24.19,24.8,2722500,10.47
2003-04-07,24.45,25.25,24.1,24.81,2864400,10.47
2003-03-31,24.35,24.79,23.73,24.13,2531900,10.18
2003-03-24,25.75,25.75,23.78,24.62,2457500,10.39
2003-03-17,23.48,25.79,23.27,25.75,2611900,10.87
2003-03-10,22.7,23.85,21.92,23.73,3624100,10.02
2003-03-03,23.85,24.18,22.38,23.,2627000,9.71
2003-02-24,23.5,24.14,22.52,23.81,2792800,10.05
2003-02-18,23.7,23.76,22.86,23.62,2129000,9.97
2003-02-10,21.96,24.45,21.54,23.58,3022000,9.95
2003-02-03,23.35,23.85,21.82,22.06,2391200,9.31
2003-01-27,24.16,24.33,22.65,23.18,2583800,9.78
2003-01-21,25.15,25.32,23.88,24.43,2767200,10.31
2003-01-13,25.38,25.85,24.67,25.02,3776800,10.56
2003-01-06,24.45,25.8,24.44,25.48,2552300,10.75
2002-12-30,24.12,25.29,23.85,24.55,2225700,10.36
2002-12-23,23.92,24.49,23.17,24.12,3036000,10.18
2002-12-16,23.25,24.15,22.84,23.92,3894400,10.1
2002-12-09,23.,23.86,22.,23.25,4189300,9.81
2002-12-02,24.25,24.3,23.24,23.88,3031400,10.08
2002-11-25,23.9,24.1,23.2,23.91,2741400,10.09
2002-11-18,22.9,24.3,22.1,23.75,3160700,10.02
2002-11-11,22.05,22.72,20.93,22.64,4135600,9.56
2002-11-04,23.,23.67,21.48,22.15,4811500,9.35
2002-10-28,23.94,24.24,21.9,23.,4453500,9.71
2002-10-21,23.25,25.85,23.,23.67,5529500,9.99
2002-10-14,22.81,24.21,20.35,23.37,8290400,9.86
2002-10-07,29.55,30.,21.4,22.81,11318900,9.63
2002-09-30,28.02,30.89,27.18,29.18,4503200,12.32
2002-09-23,27.9,29.43,26.83,28.02,3186000,11.83
2002-09-16,29.06,29.67,26.14,28.1,4696300,11.86
2002-09-09,31.2,31.7,28.36,29.33,4318300,12.38
2002-09-03,30.33,31.56,29.45,31.5,2541300,13.29
2002-08-26,30.75,31.51,29.56,30.33,3585000,12.8
2002-08-19,29.8,31.1,29.55,30.53,2536000,12.89
2002-08-12,28.9,30.73,27.15,29.9,3326800,12.62
2002-08-05,26.35,29.5,26.23,29.32,3649500,12.37
2002-07-29,29.4,30.9,25.85,26.48,5277300,11.18
2002-07-22,24.45,30.49,23.08,29.22,5092000,12.33
2002-07-15,26.39,27.19,24.24,24.76,3376800,10.45
2002-07-08,28.85,29.09,26.17,26.49,2959800,11.18
2002-07-01,29.6,29.98,27.66,28.61,3215100,12.08
2002-06-24,32.47,32.6,29.25,29.25,4002600,12.35
2002-06-17,62.9,64.5,32.01,32.46,3320300,13.7
2002-06-10,65.1,66.14,62.1,62.67,3440500,13.23
2002-06-03,64.05,66.,62.61,65.25,3126000,13.77
2002-05-28,64.,64.69,62.5,63.9,2869500,13.48
2002-05-20,64.9,65.45,63.5,63.72,2865300,13.45
2002-05-13,63.21,65.78,63.,65.05,3510300,13.73
2002-05-06,62.85,64.11,62.45,63.21,3694500,13.34
2002-04-29,61.63,63.73,61.02,62.84,3698400,13.26
2002-04-22,62.,63.93,61.53,61.6,2409200,13.
2002-04-15,62.,62.4,59.5,61.49,2374000,12.98
2002-04-08,58.25,63.48,58.15,62.34,3422800,13.16
2002-04-01,58.79,59.24,56.93,59.15,2657700,12.48
2002-03-25,58.05,59.99,57.4,58.78,2669700,12.4
2002-03-18,58.,59.41,57.51,57.74,2388800,12.18
2002-03-11,58.05,58.5,55.55,58.49,5628400,12.34
2002-03-04,59.5,60.45,57.52,58.15,3111800,12.27
2002-02-25,57.15,59.95,57.01,59.15,3711300,12.48
2002-02-19,55.53,56.67,54.8,56.61,3049300,11.95
2002-02-11,54.5,56.77,53.,55.53,3101300,11.72
2002-02-04,55.1,56.2,53.24,54.5,2362600,11.5
2002-01-28,52.05,55.95,51.95,55.19,3625400,11.65
2002-01-22,53.1,54.39,51.5,52.05,2831900,10.98
2002-01-14,53.,54.55,52.41,53.17,2783600,11.22
2002-01-07,51.57,53.7,51.22,53.11,4306700,11.21
2001-12-31,49.25,50.9,47.85,50.9,4662500,10.74
2001-12-24,50.85,50.95,49.,49.24,2849300,10.39
2001-12-17,51.8,53.31,50.39,50.69,4256700,10.7
2001-12-10,49.32,51.9,49.14,51.77,2868200,10.92
2001-12-03,47.5,50.18,47.2,49.31,2721600,10.41
2001-11-26,49.,49.65,47.1,47.45,2385200,10.01
2001-11-19,50.7,50.7,48.01,48.84,2041500,10.31
2001-11-12,50.8,51.48,50.03,50.46,2284000,10.65
2001-11-05,51.,52.4,49.64,50.91,3267700,10.74
2001-10-29,49.59,51.7,48.91,51.09,4672300,10.78
2001-10-22,49.57,50.,46.64,49.49,5066300,10.44
2001-10-15,44.85,50.2,44.05,50.,5101200,10.55
2001-10-08,42.05,45.03,41.1,44.65,2719700,9.42
2001-10-01,38.5,43.,37.6,42.27,3795800,8.92
2001-09-24,38.85,39.95,38.65,39.22,2062000,8.28
2001-09-10,40.5,41.6,37.55,38.55,3362800,8.14
2001-09-04,42.54,43.47,40.17,40.7,3527700,8.59
2001-08-27,44.45,44.45,42.24,42.62,3083800,8.99
2001-08-20,44.04,44.85,43.92,44.44,1668400,9.38
2001-08-13,43.95,44.65,42.86,44.04,1509900,9.29
2001-08-06,44.85,44.93,43.09,43.6,1928800,9.2
2001-07-30,43.51,45.98,43.,45.1,2887800,9.52
2001-07-23,45.1,45.95,41.35,43.5,3767700,9.18
2001-07-16,43.9,45.7,43.11,45.,2347200,9.5
2001-07-09,42.9,43.89,42.12,43.77,2256700,9.24
2001-07-02,43.91,44.18,42.53,42.9,1314900,9.05
2001-06-25,44.85,45.35,42.7,43.9,3461600,9.26
2001-06-18,46.65,46.92,44.72,45.1,3152500,9.52
2001-06-11,46.2,48.75,45.45,46.89,2599200,9.9
2001-06-04,46.2,46.27,44.3,45.78,2602000,9.66
2001-05-29,44.5,46.6,44.3,46.3,4040700,9.77
2001-05-21,42.95,45.4,42.53,45.,2656000,9.5
2001-05-14,42.5,42.95,41.25,42.95,2297300,9.06
2001-05-07,41.8,42.13,41.05,42.08,2129100,8.88
2001-04-30,43.55,45.29,40.33,41.96,5878500,8.85
2001-04-23,40.5,43.92,40.3,43.7,3856000,9.22
2001-04-16,37.45,40.8,37.4,40.,2703800,8.44
2001-04-09,37.7,38.44,36.75,37.46,2508700,7.91
2001-04-02,38.,38.76,36.47,37.12,2111600,7.83
2001-03-26,35.8,38.3,35.,38.19,3618000,8.06
2001-03-19,35.95,37.6,35.35,35.4,3869500,7.47
2001-03-12,39.85,39.85,35.37,35.96,3425700,7.59
2001-03-05,38.73,40.19,37.1,39.93,3738800,8.43
2001-02-26,36.87,39.5,36.78,38.48,3235700,8.12
2001-02-20,37.,38.51,36.57,36.87,3602600,7.78
2001-02-12,35.03,37.65,34.41,37.,4563500,7.81
2001-02-05,35.,36.2,34.5,35.02,3081900,7.39
2001-01-29,34.52,36.3,34.4,35.25,3888000,7.44
2001-01-22,33.81,34.88,33.19,34.56,2410400,7.29
2001-01-16,32.56,36.,32.19,34.,5666500,7.17
2001-01-08,32.,33.19,31.56,32.69,3308100,6.9
2001-01-02,33.06,34.88,31.87,32.75,4117900,6.91
2000-12-26,32.,33.94,31.62,33.,2144900,6.96
2000-12-18,33.5,36.06,31.44,31.94,4712500,6.74
2000-12-11,35.25,36.,33.,33.44,3541100,7.06
2000-12-04,34.19,34.94,33.5,34.69,3124300,7.32
2000-11-27,35.75,37.56,34.19,34.25,4103400,7.23
2000-11-20,34.75,36.,34.25,35.56,2396100,7.5
2000-11-13,30.,35.,29.56,35.,4190000,7.39
2000-11-06,30.12,31.19,29.37,29.94,1968800,6.32
2000-10-30,26.5,30.56,26.37,30.,3941600,6.33
2000-10-23,27.5,27.87,25.87,26.5,2664000,5.59
2000-10-16,27.62,28.5,26.69,27.69,1807900,5.84
2000-10-09,29.94,30.69,26.62,27.56,2761000,5.82
2000-10-02,30.69,31.69,29.25,29.94,2561400,6.32
2000-09-25,28.87,31.06,28.81,30.62,1976400,6.46
2000-09-18,30.75,30.81,28.56,29.12,1990700,6.15
2000-09-11,31.06,31.56,29.75,30.87,3505700,6.51
2000-09-05,29.87,32.,29.62,31.19,3428800,6.58
2000-08-28,30.12,30.31,29.,29.87,2504600,6.3
2000-08-21,31.37,32.5,29.62,30.06,3092300,6.34
2000-08-14,30.,31.37,28.94,30.87,3165900,6.51
2000-08-07,27.56,30.,27.5,30.,2720400,6.33
2000-07-31,23.87,28.31,23.81,27.75,3581600,5.86
2000-07-24,26.81,27.06,23.56,23.75,5402600,5.01
2000-07-17,28.37,29.25,26.12,26.94,4083600,5.69
2000-07-10,31.62,31.94,27.87,29.19,2688600,6.16
2000-07-03,28.31,32.44,27.62,32.,2819500,6.75
2000-06-26,27.06,28.94,26.62,28.25,1891200,5.96
2000-06-19,28.06,28.62,27.,27.06,4790700,5.71
2000-06-12,29.37,29.44,28.,28.12,3038700,5.93
2000-06-05,30.12,30.25,28.87,29.37,2633000,6.2
2000-05-30,30.5,30.69,29.06,30.37,3296100,6.41
2000-05-22,31.,33.25,30.5,30.69,2840800,6.48
2000-05-15,31.25,33.38,30.75,30.87,2062300,6.51
2000-05-08,32.,32.88,30.69,31.25,2014800,6.59
2000-05-01,33.94,34.38,30.25,32.31,2544000,6.82
2000-04-24,31.19,35.56,31.19,33.88,4380300,7.15
2000-04-17,29.62,32.38,29.37,32.06,2077700,6.77
2000-04-10,31.37,34.25,28.75,30.5,2762100,6.44
2000-04-03,31.19,32.75,29.5,31.62,3754800,6.67
2000-03-27,29.94,32.,28.44,31.06,3408200,6.55
2000-03-20,30.75,31.25,28.19,29.81,2400800,6.29
2000-03-13,27.31,33.,26.31,31.25,5210500,6.59
2000-03-06,26.62,28.25,26.,27.75,2254300,5.86
2000-02-28,25.94,28.44,25.25,26.12,2903800,5.51
2000-02-22,28.19,28.19,25.75,25.87,2582100,5.46
2000-02-14,28.37,29.94,27.06,28.,3101400,5.91
2000-02-07,29.44,31.,26.87,27.94,5850900,5.9
2000-01-31,29.25,32.25,28.19,29.62,4890800,6.25
2000-01-24,32.13,32.38,28.75,28.87,3865600,6.09
2000-01-18,35.5,35.75,31.69,31.87,6029100,6.73
2000-01-10,35.56,37.94,35.5,36.,4079700,7.6
2000-01-03,38.56,38.56,35.38,35.63,3035300,7.52
1999-12-27,37.94,39.56,37.63,38.63,1409000,8.15
1999-12-20,39.25,39.31,37.56,37.94,1634200,8.01
1999-12-13,39.25,39.88,38.38,39.44,6889000,8.32
1999-12-06,40.,40.94,39.63,40.13,1853600,8.47
1999-11-29,40.06,41.75,40.,40.,1887100,8.44
1999-11-22,42.44,42.5,39.75,40.19,1846100,8.48
1999-11-15,44.13,46.25,41.25,42.5,4087800,8.97
1999-11-08,39.94,45.,39.75,43.13,3140600,9.1
1999-11-01,40.19,41.25,38.94,40.44,2747500,8.53
1999-10-25,39.,40.75,38.56,40.19,3348500,8.48
1999-10-18,38.81,40.75,38.56,39.31,1713800,8.3
1999-10-11,41.94,42.63,38.56,39.,3415100,8.23
1999-10-04,41.94,42.94,40.69,42.,1894700,8.86
1999-09-27,42.06,43.88,40.69,41.69,3109600,8.8
1999-09-20,41.38,44.25,36.69,41.75,7426400,8.81
1999-09-13,41.38,42.44,40.31,41.25,2391400,8.7
1999-09-07,41.5,42.,39.88,41.38,2970400,8.73
1999-08-30,44.38,44.5,40.06,41.56,2867300,8.77
1999-08-23,43.5,44.81,40.31,44.38,4876000,9.37
1999-08-16,40.,44.5,38.63,44.,8387600,9.29
1999-08-09,38.06,40.88,35.,40.25,6090900,8.49
1999-08-02,41.,42.,36.63,38.,3446800,8.02
1999-07-26,43.88,45.38,40.25,40.69,4074700,8.59
1999-07-19,56.,56.,43.19,43.5,7353100,9.18
1999-07-12,54.75,57.75,53.,56.13,2021100,11.85
1999-07-06,54.5,54.94,53.38,54.75,2093500,11.55
1999-06-28,49.75,55.19,49.75,54.75,2841600,11.55
1999-06-21,50.69,50.75,47.75,49.75,3592100,10.5
1999-06-14,50.25,51.44,49.19,50.75,3004600,10.71
1999-06-07,53.75,54.63,49.63,50.25,4058400,10.6
1999-06-01,58.,58.,52.44,53.25,5854500,11.24
1999-05-24,59.13,59.44,53.19,58.25,2726600,12.29
1999-05-17,60.25,60.25,56.38,58.94,2210500,12.44
1999-05-10,61.56,63.25,59.88,60.25,3060200,12.71
1999-05-03,64.37,65.87,61.06,61.5,2884400,12.98
1999-04-26,68.94,69.5,59.,64.37,8356600,13.58
1999-04-19,66.25,70.75,64.44,69.12,1629500,14.59
1999-04-12,70.94,72.5,67.37,67.62,1442500,14.27
1999-04-05,73.75,73.87,68.87,70.94,1365900,14.97
1999-03-29,68.94,73.87,68.44,73.5,3047700,15.51
1999-03-22,69.,70.06,65.75,67.94,2084000,14.34
1999-03-15,63.25,70.75,62.06,69.5,2390400,14.67
1999-03-08,65.56,66.5,62.88,63.81,2435300,13.47
1999-03-01,61.5,65.5,60.5,65.44,3284300,13.81
1999-02-22,59.,63.44,58.88,62.13,3539600,13.11
1999-02-16,58.,59.88,57.19,58.19,3408500,12.28
1999-02-08,48.88,59.,48.75,57.,4133300,12.03
1999-02-01,47.,49.56,46.25,49.,2256500,10.34
1999-01-25,45.75,49.13,45.,47.56,1832200,10.04
1999-01-19,48.75,49.,45.56,46.,3169800,9.71
1999-01-11,49.56,51.,47.75,48.75,2119400,10.29
1999-01-04,49.13,50.,47.38,49.69,1615200,10.49
1998-12-28,47.63,50.88,47.5,50.13,1726500,10.58
1998-12-21,49.19,49.19,47.5,47.63,1273800,10.05
1998-12-14,48.06,49.19,46.,49.19,1462200,10.38
1998-12-07,49.19,49.88,47.63,48.31,2415400,10.19
1998-11-30,45.31,49.31,44.81,49.31,1658800,10.41
1998-11-23,46.,47.25,45.31,45.44,1327200,9.59
1998-11-16,47.,47.5,45.25,46.,1680400,9.71
1998-11-09,43.81,47.06,42.94,46.94,2360000,9.91
1998-11-02,43.38,44.5,42.81,43.63,2701200,9.21
1998-10-26,44.75,44.75,42.75,43.5,1961500,9.18
1998-10-19,39.94,45.13,39.94,44.5,2666200,9.39
1998-10-12,37.38,40.44,35.81,40.06,7318300,8.45
1998-10-05,38.13,38.5,31.5,36.56,2397200,7.72
1998-09-28,37.,39.94,36.63,38.44,2006400,8.11
1998-09-21,38.,40.,36.25,36.88,2102800,7.78
1998-09-14,38.13,39.31,37.56,39.25,1672800,8.28
1998-09-08,39.25,39.5,35.5,38.,1917400,8.02
1998-08-31,38.25,39.88,36.5,37.31,3286800,7.87
1998-08-24,38.06,40.75,37.81,38.31,2921900,8.08
1998-08-17,34.,39.63,30.,37.88,5010600,7.99
1998-08-10,34.,35.38,33.,34.31,1087100,7.24
1998-08-03,35.13,35.75,33.06,33.81,1168600,7.13
1998-07-27,35.06,36.88,34.63,35.38,2235900,7.47
1998-07-20,35.13,36.06,34.25,35.,1542800,7.39
1998-07-13,32.88,35.38,32.75,35.38,2522200,7.47
1998-07-06,32.38,34.13,31.81,33.06,1928000,6.98
1998-06-29,32.5,33.38,31.25,32.44,2021500,6.85
1998-06-22,31.19,34.,31.06,32.5,1855200,6.86
1998-06-15,30.75,31.44,29.56,31.19,1768000,6.58
1998-06-08,32.44,33.31,30.5,30.94,1602500,6.53
1998-06-01,31.06,33.06,31.,32.44,1592100,6.85
1998-05-26,31.25,31.44,29.87,31.06,1486400,6.55
1998-05-18,31.5,32.25,30.75,31.06,1798600,6.55
1998-05-11,30.19,31.75,30.19,31.56,1167500,6.66
1998-05-04,31.31,31.56,30.12,30.25,1489900,6.38
1998-04-27,31.62,32.06,30.5,31.37,2065100,6.62
1998-04-20,31.25,33.,31.,32.38,1561600,6.83
1998-04-13,30.56,32.,30.25,31.44,1350800,6.63
1998-04-06,32.19,32.19,29.87,30.75,1374400,6.49
1998-03-30,30.,32.25,29.5,32.25,2264800,6.81
1998-03-23,30.12,31.5,29.62,30.06,2027600,6.34
1998-03-16,29.75,31.,29.,30.62,2862000,6.46
1998-03-09,29.37,30.31,28.37,29.69,2314900,6.27
1998-03-02,28.37,30.,28.31,29.5,2306800,6.23
1998-02-23,27.12,28.5,26.5,28.5,2202400,6.01
1998-02-17,26.,27.62,26.,26.75,3992600,5.64
1998-02-09,28.25,29.,27.,27.25,3127100,5.75
1998-02-02,27.56,28.75,27.37,28.69,2966400,6.05
1998-01-26,26.5,28.06,26.,27.31,3643200,5.76
1998-01-20,26.87,27.75,26.56,26.75,2250000,5.64
1998-01-12,25.12,27.,25.06,26.94,3749100,5.69
1998-01-05,29.12,29.25,25.75,26.,5274300,5.49
1997-12-29,28.06,29.56,28.,29.12,2175400,6.15
1997-12-22,30.,30.12,27.87,28.31,1807700,5.97
1997-12-15,30.12,31.31,29.56,29.81,4775900,6.29
1997-12-08,34.38,34.94,30.25,30.37,3429800,6.41
1997-12-01,34.38,35.44,33.63,34.63,2581200,7.31
1997-11-24,34.,34.5,32.5,33.81,1987400,7.13
1997-11-17,35.5,36.25,33.38,34.5,3796000,7.28
1997-11-10,32.25,36.,32.13,35.25,4576800,7.44
1997-11-03,30.5,32.44,29.87,32.,4285800,6.75
1997-10-27,32.5,32.56,29.12,30.31,3587300,6.4
1997-10-20,31.06,34.19,31.06,33.,5206000,6.96
1997-10-13,31.62,32.44,30.31,31.19,7501800,6.58
1997-10-06,31.19,32.75,30.06,31.56,9971500,6.66
1997-09-29,31.25,33.38,30.5,31.31,1995300,6.61
1997-09-22,30.,31.25,29.94,31.19,1990400,6.58
1997-09-17,28.75,31.,28.75,30.25,9449200,6.38
