Date,Open,High,Low,Close,Volume,Adj Close
2004-01-20,96.93,97.17,93.25,94.26,4378300,38.03
2004-01-12,93.75,97.55,92.15,97.5,4714900,39.34
2004-01-05,94.9,95.32,93.28,93.52,3605400,37.73
2003-12-29,94.9,95.89,94.01,94.36,2682600,38.07
2003-12-22,94.,96.75,93.6,94.66,2572000,38.19
2003-12-15,92.38,94.98,91.55,94.1,5068700,37.97
2003-12-08,87.6,92.14,87.53,91.6,4430400,36.96
2003-12-01,86.6,88.33,86.4,87.73,3552600,35.4
2003-11-24,84.4,86.65,84.3,85.7,3070800,34.58
2003-11-17,85.9,85.9,82.58,83.9,4238800,33.85
2003-11-10,86.75,87.,84.45,85.9,2916900,34.66
2003-11-03,85.25,87.95,85.05,86.68,3645600,34.83
2003-10-27,83.35,85.99,83.18,84.69,3453400,34.03
2003-10-20,84.5,84.88,82.2,83.17,3214200,33.42
2003-10-13,82.5,85.,82.5,83.74,3724800,33.65
2003-10-06,81.8,84.17,81.,82.13,3303000,33.
2003-09-29,78.5,82.79,76.76,81.8,5327200,32.87
2003-09-22,78.5,79.54,77.42,78.01,4299600,31.34
2003-09-15,78.5,80.31,78.06,79.15,3241200,31.8
2003-09-08,78.97,79.73,77.35,78.53,3690600,31.55
2003-09-02,80.13,80.75,77.47,78.05,4232500,31.36
2003-08-25,78.3,80.35,77.18,80.25,3188400,32.24
2003-08-18,77.2,80.,76.78,78.44,4208400,31.52
2003-08-11,73.42,76.82,72.24,76.48,3586000,30.62
2003-08-04,75.65,76.,72.55,73.25,4086100,29.33
2003-07-28,75.64,77.1,74.82,75.24,4148700,30.13
2003-07-21,74.25,77.,73.36,75.64,4728600,30.29
2003-07-14,73.62,74.7,71.3,74.49,4511200,29.83
2003-07-07,72.49,74.25,71.26,73.4,3683600,29.39
2003-06-30,70.55,72.22,69.31,71.44,4029500,28.61
2003-06-23,71.62,71.99,69.5,70.6,4243000,28.27
2003-06-16,72.48,74.07,71.46,72.45,5332200,29.01
2003-06-09,70.56,73.37,68.75,72.11,4077500,28.87
2003-06-02,68.82,72.,68.35,71.01,5135800,28.43
2003-05-27,66.05,68.75,65.63,68.25,4821500,27.33
2003-05-19,67.05,67.19,64.93,66.05,4263900,26.45
2003-05-12,64.9,68.1,64.61,67.49,5907100,27.02
2003-05-05,63.15,64.95,61.97,64.8,4996100,25.84
2003-04-28,60.72,63.74,60.4,63.4,5707600,25.29
2003-04-21,60.5,62.17,59.3,60.38,5219500,24.08
2003-04-14,60.95,63.95,59.8,60.,7312000,23.93
2003-04-07,62.64,62.76,60.06,61.25,5291600,24.43
2003-03-31,57.6,60.82,57.1,60.06,6253400,23.95
2003-03-24,62.53,62.65,58.19,58.77,5979300,23.44
2003-03-17,57.6,63.98,57.,63.98,6793500,25.52
2003-03-10,56.25,59.63,53.51,58.87,6685100,23.48
2003-03-03,58.59,58.6,55.15,57.12,5059600,22.78
2003-02-24,61.6,61.6,57.8,58.58,5228800,23.36
2003-02-18,62.3,63.29,60.07,61.52,4621800,24.54
2003-02-10,63.65,64.35,58.55,61.95,6765900,24.71
2003-02-03,64.05,65.7,63.35,63.67,4467100,25.29
2003-01-27,63.05,64.88,62.4,63.58,4810800,25.26
2003-01-21,66.7,66.7,63.26,63.9,4707200,25.38
2003-01-13,64.49,66.89,63.27,65.7,4578400,26.1
2003-01-06,64.97,65.85,62.7,64.32,4700800,25.55
2002-12-30,61.14,64.64,60.5,64.41,3702100,25.59
2002-12-23,61.25,62.55,60.75,60.98,2216300,24.22
2002-12-16,60.1,62.49,59.94,62.11,4753100,24.67
2002-12-09,61.21,62.25,59.22,60.1,3922000,23.88
2002-12-02,63.8,64.65,60.01,62.01,5234100,24.63
2002-11-25,63.62,64.99,62.3,62.47,4256900,24.82
2002-11-18,63.4,65.77,60.9,63.62,4149700,25.27
2002-11-11,62.,63.6,60.68,63.02,4193400,25.04
2002-11-04,63.38,66.21,62.24,63.01,6100700,24.93
2002-10-28,61.95,63.2,59.27,62.35,4545600,24.67
2002-10-21,60.38,63.9,59.1,61.95,5953400,24.51
2002-10-14,54.2,61.74,53.04,60.73,7939800,24.03
2002-10-07,52.25,56.25,48.83,55.06,7007400,21.79
2002-09-30,56.67,59.22,52.46,52.48,6052600,20.77
2002-09-23,57.1,60.59,55.5,56.67,5774900,22.42
2002-09-16,57.75,60.1,56.58,58.23,5567300,23.04
2002-09-09,58.45,62.69,57.09,58.,5879700,22.95
2002-09-03,58.9,59.05,55.65,58.67,4844500,23.22
2002-08-26,60.48,61.66,57.39,59.39,4941300,23.5
2002-08-19,61.31,63.4,60.19,60.48,5422700,23.93
2002-08-12,67.9,68.92,58.11,61.24,10941000,24.14
2002-08-05,65.71,69.29,62.74,68.9,5743800,27.16
2002-07-29,66.3,72.06,64.5,65.71,6236000,25.9
2002-07-22,61.75,66.25,58.61,65.79,7180600,25.93
2002-07-15,63.1,66.25,59.9,61.64,7526300,24.29
2002-07-08,69.25,69.74,62.23,63.31,4877900,24.95
2002-07-01,67.75,69.25,63.65,69.25,3869400,27.29
2002-06-24,64.6,68.51,63.9,67.9,5852400,26.76
2002-06-17,68.26,71.,65.7,65.75,5294800,25.91
2002-06-10,68.75,70.2,66.8,68.25,4123100,26.9
2002-06-03,68.8,69.1,65.25,68.36,4948800,26.94
2002-05-28,69.05,69.25,67.14,68.87,3516300,27.14
2002-05-20,70.05,70.19,67.2,69.12,3621600,27.24
2002-05-13,69.2,71.09,68.7,70.3,4179900,27.71
2002-05-06,69.55,70.6,67.2,68.75,5037700,27.
2002-04-29,68.6,70.99,67.75,69.63,4735200,27.35
2002-04-22,69.,70.04,67.05,68.35,5407900,26.85
2002-04-15,73.,73.48,66.5,68.95,10048800,27.08
2002-04-08,72.5,75.55,72.14,72.79,4376300,28.59
2002-04-01,74.,74.83,72.25,72.8,3557800,28.59
2002-03-25,73.1,75.6,71.5,74.2,4217800,29.14
2002-03-18,74.05,74.75,71.82,72.85,4233100,28.61
2002-03-11,75.32,76.24,73.59,74.35,4860900,29.2
2002-03-04,74.21,77.75,73.04,75.32,7702200,29.58
2002-02-25,69.7,74.95,69.5,74.2,7309000,29.14
2002-02-19,69.52,70.4,68.06,69.7,4748000,27.38
2002-02-11,68.7,70.25,68.14,69.27,4126800,27.21
2002-02-04,68.85,69.12,66.72,68.08,4858900,26.64
2002-01-28,66.3,70.05,63.5,70.05,6657800,27.42
2002-01-22,64.1,66.88,64.,66.4,4647000,25.99
2002-01-14,62.9,63.95,59.31,63.65,6686400,24.91
2002-01-07,65.9,66.89,63.63,63.84,4514200,24.99
2001-12-31,65.1,67.13,63.56,65.82,3843100,25.76
2001-12-24,64.2,65.9,64.06,64.85,2417000,25.38
2001-12-17,62.25,65.21,62.25,63.7,5549600,24.93
2001-12-10,60.3,62.22,59.3,61.46,5390100,24.05
2001-12-03,59.25,62.,58.61,61.08,4144000,23.91
2001-11-26,58.65,61.75,58.65,60.2,4452900,23.56
2001-11-19,58.5,59.8,57.54,59.55,2707200,23.31
2001-11-12,56.,58.83,53.4,58.38,5219600,22.85
2001-11-05,54.4,57.65,54.27,57.06,4072900,22.24
2001-10-29,57.,57.01,52.5,54.28,5394800,21.16
2001-10-22,51.55,57.24,51.35,57.01,4688400,22.22
2001-10-15,52.5,55.1,49.98,51.9,6232700,20.23
2001-10-08,51.64,53.9,50.3,51.84,5675100,20.21
2001-10-01,46.2,53.5,45.7,51.7,7181800,20.15
2001-09-24,42.21,47.15,42.21,46.5,9563100,18.13
2001-09-10,67.,67.27,40.1,42.25,20836400,16.47
2001-09-04,68.9,69.69,64.86,65.64,5725500,25.59
2001-08-27,72.99,73.15,67.11,68.4,5887300,26.66
2001-08-20,72.,74.36,71.67,72.99,3761800,28.45
2001-08-13,73.99,74.14,70.4,71.75,3096000,27.88
2001-08-06,72.25,74.58,71.,73.98,3064200,28.75
2001-07-30,73.3,74.,71.12,72.25,3837800,28.08
2001-07-23,76.2,76.48,72.24,73.18,3996000,28.44
2001-07-16,75.15,77.21,74.5,76.1,3905200,29.57
2001-07-09,73.,75.44,71.1,75.15,3656500,29.2
2001-07-02,73.05,73.6,70.6,72.85,4598200,28.31
2001-06-25,74.3,75.5,72.42,73.26,5655900,28.47
2001-06-18,76.5,78.25,73.1,73.47,7269800,28.55
2001-06-11,81.75,81.8,73.99,74.75,7792600,29.05
2001-06-04,83.3,85.65,81.08,81.41,3069800,31.64
2001-05-29,84.,84.2,81.57,83.17,2698000,32.32
2001-05-21,86.5,86.96,82.,83.25,3634000,32.35
2001-05-14,79.9,87.5,78.3,87.21,4957300,33.89
2001-05-07,77.9,80.,76.47,79.1,2668200,30.65
2001-04-30,78.75,79.9,77.15,78.96,2961700,30.6
2001-04-23,77.5,78.84,74.95,78.5,2575100,30.42
2001-04-16,75.35,79.85,74.3,76.73,3423500,29.73
2001-04-09,74.,75.86,72.23,75.38,4153900,29.21
2001-04-02,73.6,75.4,70.,73.78,4329800,28.59
2001-03-26,68.,75.25,67.5,73.3,6458300,28.4
2001-03-19,71.6,74.45,64.9,67.,6252000,25.96
2001-03-12,81.2,81.21,71.25,71.43,7353600,27.68
2001-03-05,79.,82.5,78.8,81.7,4446400,31.66
2001-02-26,76.4,80.,76.12,78.05,5035300,30.25
2001-02-20,79.,80.4,76.19,77.25,4435800,29.94
2001-02-12,75.75,79.75,74.86,78.25,3939500,30.32
2001-02-05,74.25,76.77,73.68,74.88,3080400,28.93
2001-01-29,74.3,75.1,73.04,73.96,3112600,28.58
2001-01-22,71.75,76.37,69.75,73.12,3941700,28.25
2001-01-16,71.,73.69,69.31,71.06,6340100,27.46
2001-01-08,71.37,74.06,69.09,70.69,3990100,27.31
2001-01-02,77.75,77.75,71.06,71.12,4354800,27.48
2000-12-26,76.,79.75,75.31,78.62,3085900,30.38
2000-12-18,72.06,76.5,71.56,76.,3946300,29.37
2000-12-11,74.87,75.19,70.,71.19,4740900,27.51
2000-12-04,70.5,77.19,69.69,74.81,5832000,28.91
2000-11-27,72.75,72.75,68.19,70.5,3925400,27.24
2000-11-20,69.44,71.94,68.19,71.94,3141500,27.8
2000-11-13,65.5,70.19,65.31,69.37,2600900,26.8
2000-11-06,67.69,70.,65.19,66.19,2575700,25.49
2000-10-30,67.5,70.12,65.56,67.12,3135200,25.85
2000-10-23,65.62,67.5,63.,67.25,6431000,25.9
2000-10-16,69.81,72.44,59.88,65.,10195700,25.03
2000-10-09,71.75,72.87,67.44,69.69,3834700,26.84
2000-10-02,68.87,72.94,67.5,72.,3465100,27.73
2000-09-25,66.,72.87,65.87,69.37,5168200,26.71
2000-09-18,64.5,65.75,59.,65.5,6795900,25.22
2000-09-11,61.88,67.31,61.44,63.94,4936700,24.62
2000-09-05,61.13,65.56,60.88,61.88,3471700,23.83
2000-08-28,63.19,64.,60.5,62.,1988300,23.88
2000-08-21,62.13,65.,62.,63.25,2778000,24.36
2000-08-14,60.25,62.94,59.75,61.5,2093300,23.61
2000-08-07,59.5,62.25,58.63,60.75,2603400,23.32
2000-07-31,58.,59.75,56.81,59.,2468500,22.65
2000-07-24,58.63,60.,56.31,57.44,2423300,22.05
2000-07-17,60.88,60.94,56.88,58.75,3064700,22.55
2000-07-10,58.81,61.75,58.25,61.13,3023300,23.47
2000-07-03,57.5,59.19,55.38,58.75,2468900,22.55
2000-06-26,57.75,58.98,54.,58.88,3129600,22.6
2000-06-19,59.25,59.31,55.13,57.06,3342600,21.9
2000-06-12,58.75,61.75,57.,58.88,2693200,22.6
2000-06-05,61.13,62.25,56.,58.69,3462300,22.53
2000-05-30,58.69,64.87,57.75,63.13,3197900,24.23
2000-05-22,63.,63.,58.38,58.94,3361300,22.63
2000-05-15,63.5,66.44,61.63,62.38,2126000,23.95
2000-05-08,65.06,66.94,59.,64.25,3107500,24.59
2000-05-01,61.44,65.94,60.,65.31,2693000,25.
2000-04-24,65.,66.12,60.,62.19,3182100,23.8
2000-04-17,58.,64.62,56.81,64.06,3246800,24.52
2000-04-10,60.94,65.75,56.06,56.25,4560000,21.53
2000-04-03,63.19,63.88,59.56,60.94,2977200,23.32
2000-03-27,58.88,64.5,56.31,63.19,3485200,24.18
2000-03-20,54.63,59.,53.94,57.06,3801800,21.84
2000-03-13,48.5,58.38,48.19,54.63,5208800,20.91
2000-03-06,52.31,52.69,46.5,48.88,3688600,18.71
2000-02-28,50.75,52.94,48.75,51.81,4097900,19.83
2000-02-22,53.63,54.44,49.88,50.06,3931600,19.16
2000-02-14,48.81,54.63,48.81,52.38,4390700,20.05
2000-02-07,51.19,52.56,47.56,48.38,5040400,18.45
2000-01-31,52.63,54.5,50.,51.38,4724600,19.59
2000-01-24,62.5,63.75,51.5,52.25,5214600,19.92
2000-01-18,63.,63.5,58.06,60.63,4217100,23.12
2000-01-10,64.,65.87,62.94,63.81,2469900,24.33
2000-01-03,64.94,65.,56.88,64.,3911100,24.4
1999-12-27,60.,65.,59.13,65.,1644900,24.78
1999-12-20,57.5,60.88,57.19,59.56,2236600,22.71
1999-12-13,59.5,60.88,55.75,56.38,3190900,21.5
1999-12-06,60.75,61.,55.,59.25,2931900,22.59
1999-11-29,55.,61.75,54.31,60.38,3445200,23.02
1999-11-22,56.5,57.31,54.5,55.25,2307900,21.06
1999-11-15,53.63,58.75,53.63,57.06,3157700,21.75
1999-11-08,55.94,56.88,53.31,54.,3325700,20.52
1999-11-01,60.25,60.63,55.5,55.88,2805200,21.23
1999-10-25,56.75,61.5,53.63,60.5,3141000,22.98
1999-10-18,52.5,57.5,51.75,56.94,3340300,21.63
1999-10-11,59.13,59.13,51.63,52.63,4128400,19.99
1999-10-04,57.81,61.25,55.,59.25,3651800,22.51
1999-09-27,57.5,60.25,54.56,57.94,3374500,22.01
1999-09-20,62.,62.63,55.69,57.5,5652400,21.85
1999-09-13,62.38,63.38,60.31,61.81,3496500,23.48
1999-09-07,66.75,66.94,62.81,62.88,3644200,23.89
1999-08-30,68.5,69.06,65.69,67.25,2054000,25.55
1999-08-23,67.37,70.,67.37,68.,1901800,25.83
1999-08-16,65.5,68.37,65.5,67.56,1683600,25.6
1999-08-09,64.25,67.12,61.31,65.25,1967900,24.73
1999-08-02,65.5,67.37,63.69,64.19,1743800,24.32
1999-07-26,68.37,70.69,66.69,66.69,1525900,25.27
1999-07-19,70.25,71.,67.37,68.87,2621300,26.1
1999-07-12,70.,70.87,68.12,70.25,2470400,26.62
1999-07-06,69.94,71.75,68.75,69.94,2070500,26.5
1999-06-28,65.12,72.25,64.81,70.,3187100,26.53
1999-06-21,66.44,67.19,62.69,64.62,2730100,24.49
1999-06-14,62.,66.94,61.63,66.5,3761200,25.2
1999-06-07,66.81,69.19,60.44,61.75,3873400,23.4
1999-06-01,62.13,67.5,61.69,67.44,3675100,25.56
1999-05-24,64.12,65.75,61.75,62.06,4681800,23.52
1999-05-17,141.5,141.5,62.5,64.12,5680600,24.3
1999-05-10,144.94,151.94,141.5,141.5,4065800,26.81
1999-05-03,144.63,151.,142.56,144.94,4087700,27.46
1999-04-26,139.06,150.5,137.63,144.88,4705300,27.38
1999-04-19,142.5,149.,136.5,139.06,7623800,26.28
1999-04-12,131.38,144.5,130.81,142.,5128000,26.84
1999-04-05,134.81,136.75,131.06,131.75,2683600,24.9
1999-03-29,132.75,136.94,132.75,134.19,2867200,25.36
1999-03-22,134.25,134.25,128.38,132.,2747800,24.95
1999-03-15,127.37,136.25,127.12,134.88,3583900,25.49
1999-03-08,129.,130.,124.75,127.5,2431100,24.1
1999-03-01,123.37,129.81,121.87,129.06,3083300,24.39
1999-02-22,123.87,127.,120.5,123.87,3570800,23.41
1999-02-16,120.75,125.75,119.06,125.44,3287200,23.71
1999-02-08,124.37,124.62,117.5,119.,3901500,22.42
1999-02-01,119.87,125.,119.87,125.,3355600,23.56
1999-01-25,114.37,119.94,113.37,119.44,2442100,22.51
1999-01-19,111.25,117.62,108.37,114.56,4246400,21.59
1999-01-11,114.,114.75,106.87,109.69,2661600,20.67
1999-01-04,109.25,115.81,107.75,114.69,3320100,21.61
1998-12-28,107.12,110.62,107.12,108.75,1963500,20.49
1998-12-21,100.25,109.37,100.25,106.69,2371600,20.11
1998-12-14,102.87,103.25,97.87,99.37,3338400,18.73
1998-12-07,101.75,108.25,101.75,103.69,2243900,19.54
1998-11-30,111.12,111.44,100.31,101.94,4177200,19.21
1998-11-23,104.25,112.5,104.,111.75,3623400,21.06
1998-11-16,99.75,104.25,96.56,103.44,2960500,19.49
1998-11-09,98.37,101.94,96.69,100.69,2877600,18.91
1998-11-02,95.81,99.44,93.44,98.56,3429300,18.51
1998-10-26,88.37,96.25,86.75,95.25,3632000,17.88
1998-10-19,83.5,91.81,83.,87.94,3384000,16.51
1998-10-12,78.75,84.5,65.,83.5,4100700,15.68
1998-10-05,76.25,79.25,72.,76.75,4108500,14.41
1998-09-28,81.5,81.87,73.37,76.12,3565700,14.29
1998-09-21,78.,81.94,74.75,79.37,4045000,14.9
1998-09-14,79.,83.,77.94,79.69,3535600,14.96
1998-09-08,78.62,80.5,73.5,76.69,2956800,14.4
1998-08-31,78.5,80.12,71.75,76.12,5937300,14.29
1998-08-24,87.19,87.37,77.75,78.5,4914700,14.74
1998-08-17,87.37,90.,85.12,86.56,2420200,16.25
1998-08-10,90.31,91.5,87.12,87.12,3006000,16.29
1998-08-03,95.87,98.12,89.12,90.31,3801500,16.89
1998-07-27,94.75,98.19,92.87,95.87,2321100,17.93
1998-07-20,94.62,99.12,91.62,94.69,3354700,17.71
1998-07-13,94.75,97.19,93.69,94.62,1951500,17.69
1998-07-06,94.12,96.62,94.,94.62,1839600,17.69
1998-06-29,90.87,94.37,90.44,94.12,2445800,17.6
1998-06-22,86.,91.62,86.,90.44,2387600,16.91
1998-06-15,85.62,89.5,84.87,86.,4247300,16.08
1998-06-08,91.75,93.,84.06,86.94,5382900,16.26
1998-06-01,93.56,94.56,88.62,91.75,2441600,17.16
1998-05-26,96.5,96.87,92.,94.,2854800,17.58
1998-05-18,95.5,97.25,93.5,96.25,2274400,18.
1998-05-11,96.75,97.56,95.5,95.62,2013600,17.81
1998-05-04,99.06,100.12,95.69,96.19,2008000,17.92
1998-04-27,97.12,99.81,96.19,98.87,2725100,18.42
1998-04-20,96.62,98.5,95.62,98.06,2528700,18.27
1998-04-13,94.94,98.25,94.12,96.25,2420800,17.93
1998-04-06,95.62,97.37,94.81,95.31,2351300,17.76
1998-03-30,91.44,95.62,90.25,94.5,2174500,17.61
1998-03-23,93.,93.87,90.69,91.37,2347900,17.02
1998-03-16,90.5,93.12,89.87,93.,2084300,17.33
1998-03-09,90.,91.19,89.,90.25,1846800,16.81
1998-03-02,89.,90.69,87.62,89.87,2977700,16.74
1998-02-23,86.06,90.,84.37,89.31,2426800,16.64
1998-02-17,86.37,87.5,84.75,86.19,2201600,16.06
1998-02-09,84.87,88.,84.12,85.87,2436500,15.94
1998-02-02,82.75,85.5,82.75,84.81,2993300,15.74
1998-01-26,75.5,82.87,74.87,81.25,4573600,15.08
1998-01-20,71.31,76.62,70.25,74.69,4425600,13.86
1998-01-12,68.,72.5,67.,71.25,3661900,13.23
1998-01-05,73.37,74.12,67.69,68.5,2798000,12.72
1997-12-29,69.44,74.,69.,73.12,2931600,13.57
1997-12-22,69.69,70.81,68.75,69.19,1397600,12.84
1997-12-15,73.81,74.12,69.31,69.56,4206400,12.91
1997-12-08,78.25,78.75,72.94,73.,4488800,13.55
1997-12-01,74.94,79.87,74.75,78.5,3894000,14.57
1997-11-24,74.5,75.5,73.12,74.94,3031900,13.91
1997-11-17,72.87,75.25,72.5,75.25,2625000,13.97
1997-11-10,72.37,72.62,68.87,72.31,4024300,13.37
1997-11-03,71.,74.25,69.81,72.,5690000,13.31
1997-10-27,72.75,73.31,66.75,70.,9243700,12.94
1997-10-20,79.12,81.,72.87,74.25,4814100,13.73
1997-10-13,78.12,81.,77.94,79.37,2834100,14.67
1997-10-06,79.69,80.06,76.81,77.75,5308500,14.37
1997-09-29,82.,82.12,79.,79.62,3741900,14.72
1997-09-22,82.87,84.81,81.19,82.37,4171600,15.23
1997-09-15,78.25,83.62,78.25,82.87,3370400,15.32
1997-09-08,79.,80.56,76.75,78.19,3580300,14.45
1997-09-02,78.75,82.25,78.62,79.5,4650700,14.7
1997-08-25,79.75,80.94,77.,78.06,2812800,14.43
1997-08-18,80.,82.5,78.81,79.75,3139400,14.74
1997-08-11,82.25,82.62,79.5,79.69,3044500,14.67
1997-08-04,83.5,85.,80.37,82.19,2416400,15.14
1997-07-28,85.5,86.,83.62,83.94,3774000,15.46
1997-07-21,84.12,87.,83.31,85.25,3129000,15.7
1997-07-14,85.31,88.12,84.25,84.75,1833500,15.61
1997-07-07,86.25,86.69,83.25,84.75,2767600,15.61
1997-06-30,84.,88.94,83.,86.,2895800,15.84
1997-06-23,87.,87.,83.06,84.37,2591200,15.54
1997-06-16,86.,87.75,85.62,87.25,2304200,16.07
1997-06-09,82.37,86.5,82.37,86.,2298800,15.84
1997-06-02,80.25,82.87,78.87,82.12,1808400,15.12
1997-05-27,78.,81.5,77.5,80.37,3335400,14.8
1997-05-19,77.5,79.62,75.12,78.75,2701200,14.5
1997-05-12,77.87,79.25,76.75,77.5,2338900,14.21
1997-05-05,76.5,79.,75.87,77.87,2785600,14.28
1997-04-28,74.5,76.37,73.62,76.25,3614400,13.98
1997-04-21,74.12,78.87,71.12,74.87,3362900,13.73
1997-04-14,71.75,74.62,70.25,74.,2226300,13.57
1997-04-07,74.25,75.5,72.,72.37,2337400,13.27
1997-03-31,77.87,77.87,72.,74.,3532200,13.57
1997-03-24,77.,79.5,76.87,78.,3351200,14.31
1997-03-17,74.5,77.5,73.,77.12,3068400,14.14
1997-03-10,78.75,79.12,75.12,76.,1966700,13.94
1997-03-03,74.5,78.25,73.37,77.5,2345200,14.21
1997-02-24,75.12,76.62,73.,75.25,2752800,13.8
1997-02-18,76.,78.,75.62,75.87,3293900,13.92
1997-02-10,71.5,77.5,70.87,76.,4735000,13.88
1997-02-03,68.62,71.62,68.12,71.12,2756900,12.99
1997-01-27,69.37,71.25,67.37,69.75,2315600,12.74
1997-01-20,68.12,71.37,66.5,69.62,2923200,12.72
1997-01-13,69.62,69.75,65.75,68.,2499900,12.42
1997-01-06,67.25,69.62,66.12,69.62,2637200,12.72
1996-12-30,68.12,69.,65.12,67.25,2743300,12.28
1996-12-23,67.87,69.25,66.87,68.,1002400,12.42
1996-12-16,65.5,69.,63.88,67.87,3437300,12.4
1996-12-09,134.,134.38,62.5,64.25,3281100,11.74
1996-12-02,139.75,140.25,130.5,132.13,3376000,12.07
1996-11-25,138.75,140.88,137.13,140.25,2779400,12.81
1996-11-18,132.,135.13,130.63,135.,1967300,12.33
1996-11-11,133.25,135.25,131.88,132.,2389600,12.01
1996-11-04,129.75,132.63,129.5,132.5,1950200,12.05
1996-10-28,129.,130.,124.62,129.5,2334200,11.78
1996-10-21,127.37,129.25,123.,128.88,2492000,11.72
1996-10-14,121.75,127.62,120.87,127.37,2431200,11.59
1996-10-07,122.,122.75,121.12,122.,1941700,11.1
1996-09-30,121.25,122.,119.5,121.87,2128100,11.08
1996-09-23,118.5,120.75,118.37,120.25,2266200,10.94
1996-09-16,118.25,121.62,117.5,118.5,2355500,10.78
1996-09-09,112.75,118.25,112.25,117.75,2264800,10.71
1996-09-03,111.87,113.62,110.75,112.25,1284400,10.21
1996-08-26,115.12,116.,111.87,112.75,1203300,10.26
1996-08-19,116.5,116.5,112.75,115.12,1894500,10.47
1996-08-12,117.25,117.62,115.75,116.,1678800,10.5
1996-08-05,112.87,117.5,112.5,117.37,2026500,10.62
1996-07-29,111.75,113.25,108.75,112.62,1698400,10.19
1996-07-22,107.5,112.37,105.5,112.25,2579300,10.16
1996-07-15,109.12,109.5,101.5,108.,4842200,9.78
1996-07-08,112.25,112.75,107.5,109.37,2741900,9.9
1996-07-01,114.75,118.,113.12,113.75,1790200,10.3
1996-06-24,114.75,116.25,113.87,115.,1909400,10.41
1996-06-17,110.5,115.,109.5,115.,2660000,10.41
1996-06-10,114.25,114.25,109.37,110.75,1368100,10.03
1996-06-03,108.87,114.75,108.5,114.37,2083800,10.35
1996-05-28,110.62,110.87,107.5,109.37,1918600,9.9
1996-05-20,110.25,112.75,109.12,110.37,1876000,9.99
1996-05-13,109.87,111.62,108.,109.62,2868100,9.87
1996-05-06,107.25,111.12,100.37,110.12,5239200,9.92
1996-04-29,110.12,111.,106.75,107.,2759300,9.64
1996-04-22,112.75,115.25,108.,110.37,3880600,9.94
1996-04-15,107.75,112.44,107.12,111.75,2282400,10.07
1996-04-08,110.5,113.5,106.5,107.75,4164100,9.71
1996-04-01,112.62,114.5,110.25,113.25,1877400,10.2
1996-03-25,116.,118.,112.25,112.25,2932900,10.11
1996-03-18,111.5,117.25,110.87,115.37,3299800,10.39
1996-03-11,107.,114.25,106.75,111.,3689400,10.
1996-03-04,107.,112.25,105.,106.,3750700,9.55
1996-02-26,109.12,109.87,106.62,106.75,3543200,9.62
1996-02-20,102.5,109.62,101.62,109.25,3654600,9.84
1996-02-12,102.75,106.37,102.,103.5,3889700,9.27
1996-02-05,100.75,104.5,99.87,102.12,3124600,9.15
1996-01-29,98.75,103.,98.,100.75,3014500,9.03
1996-01-22,94.,99.87,92.87,98.62,5459500,8.84
1996-01-15,92.62,94.12,90.5,93.75,3019800,8.4
1996-01-08,93.5,95.25,90.5,92.87,2325100,8.32
1996-01-02,94.,95.12,92.5,93.,3017200,8.33
1995-12-26,95.5,95.87,94.62,94.87,1333800,8.5
1995-12-18,94.25,96.,91.25,95.25,3928800,8.53
1995-12-11,94.75,96.62,93.62,94.5,2260100,8.47
1995-12-04,94.87,97.75,94.5,95.,2063600,8.51
1995-11-27,93.,95.25,91.75,95.12,2610500,8.52
1995-11-20,89.75,94.,88.5,92.87,1929600,8.32
1995-11-13,89.5,91.25,86.,90.,5127000,8.06
1995-11-06,89.37,91.,87.75,90.25,2568100,8.03
1995-10-30,87.75,90.25,87.75,89.5,2856600,7.97
1995-10-23,86.25,89.12,84.5,88.25,3275500,7.86
1995-10-16,87.37,89.5,86.37,87.75,2536800,7.81
1995-10-09,84.5,88.12,82.87,87.37,2080400,7.78
1995-10-02,88.25,88.25,83.12,85.,2427300,7.57
1995-09-25,84.25,88.62,84.25,88.37,2843200,7.87
1995-09-18,84.12,84.75,82.37,84.,2611500,7.48
1995-09-11,83.87,85.25,83.75,84.12,5124000,7.49
1995-09-05,84.62,85.5,83.25,83.75,2223200,7.46
1995-08-28,82.62,84.37,82.25,84.37,1668100,7.51
1995-08-21,81.25,83.75,81.25,82.87,1963600,7.38
1995-08-14,83.25,83.75,79.87,81.87,3803200,7.29
1995-08-07,83.5,84.25,82.5,83.,2158500,7.35
1995-07-31,83.87,84.87,83.,83.37,3119000,7.38
1995-07-24,78.75,84.62,78.75,84.12,4757900,7.44
1995-07-17,80.75,81.62,78.75,79.25,2681700,7.01
1995-07-10,80.12,82.25,80.,80.75,2280100,7.15
1995-07-03,78.12,80.87,78.,80.25,3219800,7.1
1995-06-26,78.62,79.,77.62,78.12,1884800,6.91
1995-06-19,78.25,79.37,78.,78.62,2250800,6.96
1995-06-12,77.12,78.12,77.,77.75,3058000,6.88
1995-06-05,75.62,78.87,75.37,77.12,2476100,6.82
1995-05-30,74.75,77.5,74.62,75.37,2280600,6.67
1995-05-22,72.87,76.5,72.87,74.75,3581200,6.62
1995-05-15,74.75,75.87,72.5,72.87,2728800,6.45
1995-05-08,73.5,76.5,73.,75.25,2634500,6.62
1995-05-01,73.25,75.,72.75,73.75,2123200,6.48
1995-04-24,72.37,75.,71.87,73.12,3303500,6.43
1995-04-17,70.37,73.62,69.62,72.75,2700000,6.4
