Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,45.1,45.22,44.3,45.15,20256700,36.5
2005-06-27,46.75,47.08,44.56,44.98,20702000,36.36
2005-06-20,46.42,47.44,46.3,46.75,10903000,37.79
2005-06-13,45.79,46.88,45.63,46.64,8318600,37.7
2005-06-06,45.74,46.26,45.56,46.,5496200,37.18
2005-05-31,46.56,46.7,45.71,45.78,7840300,37.01
2005-05-23,46.5,46.8,46.3,46.65,6236500,37.34
2005-05-16,45.13,46.75,45.13,46.57,7444300,37.28
2005-05-09,45.41,45.88,44.73,45.13,7913000,36.13
2005-05-02,44.83,46.15,44.81,45.49,8699900,36.41
2005-04-25,44.72,45.06,44.2,45.04,8723100,36.05
2005-04-18,44.64,45.1,43.47,44.37,11925600,35.52
2005-04-11,44.95,45.8,44.01,44.28,9805300,35.45
2005-04-04,43.9,45.18,43.51,44.68,8837100,35.77
2005-03-28,44.03,44.74,43.63,44.01,11967800,35.23
2005-03-21,44.64,44.73,43.4,43.75,12633200,35.02
2005-03-14,45.73,46.2,44.45,44.94,11193700,35.97
2005-03-07,46.7,46.89,45.53,45.77,8256600,36.64
2005-02-28,46.55,47.2,45.86,46.78,9651000,37.45
2005-02-22,45.55,46.99,45.16,46.79,9341600,37.1
2005-02-14,46.89,47.09,45.65,45.74,7640200,36.26
2005-02-07,46.68,47.07,46.43,46.82,6019300,37.12
2005-01-31,45.95,46.9,45.9,46.89,8198700,37.18
2005-01-24,45.15,45.92,45.14,45.7,6953300,36.23
2005-01-18,45.04,45.98,44.71,45.09,11434300,35.75
2005-01-10,44.78,45.43,44.4,44.89,10704600,35.59
2005-01-03,46.66,46.95,44.72,44.73,12089500,35.46
2004-12-27,46.62,47.22,46.6,46.99,5193400,37.26
2004-12-20,45.51,46.98,45.28,46.7,7597000,37.03
2004-12-13,46.,46.15,45.2,45.2,10763200,35.84
2004-12-06,46.07,46.61,45.75,45.88,6993700,36.38
2004-11-29,46.25,46.76,45.8,46.32,8267400,36.72
2004-11-22,45.6,46.68,45.6,46.47,6721500,36.49
2004-11-15,47.19,47.47,45.61,45.85,9982400,36.
2004-11-08,45.92,47.47,45.71,47.44,7537300,37.25
2004-11-01,44.92,46.45,44.61,45.95,8929400,36.08
2004-10-25,43.65,44.9,42.94,44.79,8978400,35.17
2004-10-18,44.74,45.25,43.22,43.8,10420600,34.39
2004-10-11,45.29,45.69,44.03,44.99,9419700,35.32
2004-10-04,44.39,45.58,44.25,45.14,7525300,35.44
2004-09-27,44.1,44.41,43.05,44.16,8734700,34.67
2004-09-20,44.4,44.81,43.54,43.98,7780300,34.53
2004-09-13,44.46,44.79,44.07,44.66,7492700,35.06
2004-09-07,43.95,44.78,43.88,44.6,7606800,35.02
2004-08-30,44.79,44.99,43.27,43.61,9744000,34.24
2004-08-23,88.45,89.29,88.08,89.01,8779100,34.59
2004-08-16,84.95,88.55,84.87,88.5,10525000,34.39
2004-08-09,84.05,85.6,83.79,84.96,8110000,33.02
2004-08-02,84.8,86.,83.4,83.91,8913500,32.61
2004-07-26,84.63,85.5,84.3,85.01,8400000,33.04
2004-07-19,84.8,85.71,83.7,84.86,10976500,32.98
2004-07-12,84.01,85.35,83.85,84.47,11331900,32.83
2004-07-06,84.01,84.56,83.53,83.91,6624300,32.61
2004-06-28,84.85,85.21,83.7,84.23,8726600,32.74
2004-06-21,84.51,85.68,83.91,84.,13695200,32.65
2004-06-14,83.7,84.63,82.55,84.51,11079400,32.84
2004-06-07,83.74,84.69,83.12,84.21,9402500,32.73
2004-06-01,82.8,83.78,82.15,83.6,10242000,32.49
2004-05-24,81.84,83.35,81.05,83.13,12080900,32.
2004-05-17,79.25,81.88,79.24,81.47,11305000,31.36
2004-05-10,78.1,81.2,77.01,80.2,14507300,30.87
2004-05-03,80.23,81.9,78.25,78.55,11879800,30.23
2004-04-26,81.45,81.99,80.06,80.49,10706600,30.98
2004-04-19,80.78,81.8,79.75,81.45,11246600,31.35
2004-04-12,81.25,81.99,79.09,80.78,15816100,31.09
2004-04-05,80.51,82.01,79.93,81.05,12267700,31.2
2004-03-29,80.8,82.18,80.19,80.51,15340500,30.99
2004-03-22,79.45,80.39,78.,80.1,14655000,30.83
2004-03-15,80.03,81.,79.15,79.85,13386800,30.73
2004-03-08,82.4,82.87,79.28,80.32,11469400,30.92
2004-03-01,82.14,83.,81.6,82.74,11083800,31.85
2004-02-23,81.4,82.48,81.19,81.92,10375800,31.23
2004-02-17,81.8,82.55,80.71,81.34,8495100,31.
2004-02-09,82.4,82.67,80.75,81.57,8489300,31.09
2004-02-02,81.46,82.85,81.12,82.76,9063700,31.55
2004-01-26,81.15,82.95,80.,81.46,13482000,31.05
2004-01-20,79.25,82.34,79.15,81.27,15222500,30.98
2004-01-12,78.2,79.85,77.6,79.02,14303800,30.12
2004-01-05,79.32,79.6,78.19,78.35,13982500,29.86
2003-12-29,79.9,80.53,78.91,79.09,10178100,30.15
2003-12-22,78.75,79.65,78.66,79.59,6542200,30.34
2003-12-15,76.7,79.35,76.22,79.,14571200,30.11
2003-12-08,75.12,76.4,75.,75.85,12119700,28.91
2003-12-01,74.65,76.8,74.65,75.11,14959900,28.63
2003-11-24,74.45,75.75,74.06,75.43,10393700,28.45
2003-11-17,74.4,74.78,73.72,74.35,12497400,28.04
2003-11-10,76.1,76.24,74.51,74.72,12105100,28.18
2003-11-03,75.75,76.97,74.59,76.15,22363500,28.72
2003-10-27,74.3,75.85,72.45,75.73,53788200,28.56
2003-10-20,80.3,81.98,80.3,81.86,8061800,30.88
2003-10-13,81.28,82.75,81.26,81.7,10348000,30.82
2003-10-06,79.85,81.51,79.39,81.12,8113100,30.6
2003-09-29,78.,80.24,77.54,79.55,12812200,30.01
2003-09-22,78.25,79.38,78.05,78.8,9704100,29.72
2003-09-15,76.08,80.,75.81,79.22,12016600,29.88
2003-09-08,76.56,77.22,74.58,75.83,12961500,28.6
2003-09-02,79.25,79.9,75.55,76.15,18970100,28.72
2003-08-25,78.5,79.3,77.21,79.25,10621900,29.59
2003-08-18,81.15,82.18,78.24,78.38,10278300,29.27
2003-08-11,81.04,81.7,80.1,81.5,6211200,30.43
2003-08-04,80.74,81.7,79.51,81.29,9878900,30.35
2003-07-28,83.2,83.8,80.57,80.74,9001800,30.15
2003-07-21,83.15,83.95,81.74,83.53,8423700,31.19
2003-07-14,83.4,84.9,81.23,83.15,15075400,31.05
2003-07-07,80.21,82.88,80.11,82.88,10628900,30.95
2003-06-30,79.62,80.72,78.56,80.01,14478800,29.87
2003-06-23,78.92,79.88,75.77,79.61,17007100,29.73
2003-06-16,78.63,80.,78.3,78.91,10636400,29.46
2003-06-09,76.3,78.73,75.51,78.49,9176000,29.31
2003-06-02,74.7,78.,74.01,76.92,13363700,28.72
2003-05-27,73.25,75.25,73.03,74.2,12345500,27.47
2003-05-19,74.16,74.16,72.04,73.75,9223700,27.3
2003-05-12,73.83,74.73,73.51,74.16,9112600,27.46
2003-05-05,74.57,74.91,73.29,74.,10537000,27.4
2003-04-28,72.65,74.99,72.59,74.91,10469500,27.73
2003-04-21,72.88,74.81,72.38,72.58,10698700,26.87
2003-04-14,71.54,72.95,70.65,72.88,12649800,26.98
2003-04-07,70.7,72.,69.25,71.34,12490900,26.41
2003-03-31,67.01,70.2,66.82,70.,11608600,25.92
2003-03-24,69.25,69.9,67.64,68.58,9872100,25.39
2003-03-17,67.31,70.5,66.68,70.5,13442800,26.1
2003-03-10,68.25,68.45,64.26,67.31,14385600,24.92
2003-03-03,69.45,70.26,67.11,68.99,11438800,25.54
2003-02-24,70.,70.35,67.64,69.24,11856900,25.39
2003-02-18,68.87,70.51,68.87,70.36,9692200,25.8
2003-02-10,67.94,69.17,66.55,68.87,10891200,25.26
2003-02-03,70.05,70.48,67.62,67.94,11683200,24.92
2003-01-27,69.6,70.33,68.1,70.05,11254600,25.69
2003-01-21,71.25,71.89,69.56,69.62,11761600,25.53
2003-01-13,72.05,72.5,70.36,71.48,10597500,26.22
2003-01-06,69.65,72.45,69.01,71.8,9952200,26.33
2002-12-30,69.35,70.85,68.63,70.24,8611300,25.76
2002-12-23,69.8,70.9,68.9,69.17,5714700,25.37
2002-12-16,68.55,70.7,67.9,70.3,10957900,25.78
2002-12-09,68.1,70.05,67.8,68.25,8797700,25.03
2002-12-02,70.09,71.3,67.1,68.24,12143700,25.03
2002-11-25,71.27,72.,69.43,70.08,8264100,25.46
2002-11-18,69.35,72.,66.6,71.27,11528400,25.9
2002-11-11,67.05,69.02,66.25,68.79,10308900,25.
2002-11-04,70.27,72.,66.45,67.11,13052100,24.39
2002-10-28,70.8,71.2,68.63,70.26,13068800,25.53
2002-10-21,68.9,70.7,67.5,69.82,15492300,25.37
2002-10-14,59.41,69.95,58.7,69.32,19648600,25.19
2002-10-07,58.01,60.8,53.95,59.4,19142300,21.58
2002-09-30,64.07,66.37,56.88,58.,17975900,21.07
2002-09-23,62.68,66.74,61.4,64.08,13979800,23.28
2002-09-16,68.,70.,62.28,63.1,15765300,22.93
2002-09-09,68.75,69.85,66.77,68.3,9058200,24.82
2002-09-03,68.7,69.56,65.5,69.29,12112500,25.18
2002-08-26,70.25,72.09,68.6,70.08,10071500,25.24
2002-08-19,68.71,70.59,68.11,69.4,9336100,24.99
2002-08-12,67.85,70.18,66.5,68.71,12628200,24.74
2002-08-05,63.52,69.39,61.8,68.81,13520600,24.78
2002-07-29,63.2,66.5,61.88,63.51,15001300,22.87
2002-07-22,61.12,62.45,55.11,61.65,24927600,22.2
2002-07-15,67.1,68.,61.05,61.52,16897800,22.15
2002-07-08,70.82,72.7,67.3,68.61,14054200,24.71
2002-07-01,70.36,71.22,68.11,70.82,11005400,25.5
2002-06-24,70.,71.94,66.82,70.36,15755700,25.34
2002-06-17,71.1,74.44,70.25,70.26,13519700,25.3
2002-06-10,71.,72.4,68.5,71.1,12968300,25.6
2002-06-03,75.77,76.25,68.75,70.97,15693800,25.56
2002-05-28,76.14,76.81,75.51,75.81,8255500,27.08
2002-05-20,76.59,77.09,74.47,76.14,9795900,27.2
2002-05-13,73.85,77.,73.85,76.9,11691400,27.47
2002-05-06,73.65,74.95,72.2,73.85,12457800,26.38
2002-04-29,71.5,74.,71.1,73.68,11225700,26.32
2002-04-22,71.2,72.5,70.57,71.78,13829600,25.64
2002-04-15,70.05,71.95,68.55,71.62,13950200,25.58
2002-04-08,67.8,70.09,67.8,70.05,12119000,25.02
2002-04-01,67.05,69.7,66.85,68.92,9226400,24.62
2002-03-25,69.15,69.61,67.82,68.02,8953500,24.3
2002-03-18,68.62,69.47,67.28,68.65,8962900,24.52
2002-03-11,67.12,69.35,66.75,69.18,12686300,24.71
2002-03-04,65.,68.29,64.82,67.83,17514800,24.23
2002-02-25,61.45,64.86,61.45,64.8,13223400,23.15
2002-02-19,60.,62.15,59.23,61.32,12756600,21.7
2002-02-11,60.55,62.85,60.,60.8,12948200,21.51
2002-02-04,60.95,61.05,57.51,60.6,14293800,21.44
2002-01-28,63.25,64.34,59.07,61.36,18992500,21.71
2002-01-22,61.5,64.14,61.,63.35,13008900,22.42
2002-01-14,60.89,61.85,60.15,60.8,9879200,21.51
2002-01-07,62.4,63.38,60.9,60.9,10286800,21.55
2001-12-31,63.75,64.15,62.11,63.87,8225700,22.6
2001-12-24,62.25,64.12,61.77,63.53,5470000,22.48
2001-12-17,61.6,64.16,61.05,61.6,10719100,21.8
2001-12-10,62.7,63.18,61.,61.42,8895300,21.73
2001-12-03,61.,63.35,60.4,63.18,8933900,22.36
2001-11-26,64.5,64.99,61.3,61.38,13800900,21.51
2001-11-19,62.77,64.99,62.75,64.99,7167600,22.77
2001-11-12,62.8,64.1,61.7,62.54,9319500,21.92
2001-11-05,61.35,64.1,60.8,63.05,9672600,22.1
2001-10-29,60.5,61.22,58.01,60.87,10789800,21.33
2001-10-22,57.04,61.36,57.03,60.65,11805200,21.25
2001-10-15,53.9,58.76,52.5,57.03,16055400,19.99
2001-10-08,56.14,56.14,52.1,53.01,16657900,18.58
2001-10-01,58.45,60.3,55.75,56.13,15398000,19.67
2001-09-24,52.88,58.6,52.42,58.4,14822400,20.47
2001-09-10,58.15,58.65,50.25,51.,23726400,17.87
2001-09-04,60.75,62.79,57.88,58.59,15760800,20.53
2001-08-27,63.35,63.49,59.76,61.5,10240200,21.36
2001-08-20,62.85,65.54,62.85,63.24,12056400,21.96
2001-08-13,62.7,63.64,62.26,62.69,8445400,21.77
2001-08-06,63.45,63.8,62.57,62.9,7156500,21.84
2001-07-30,63.2,63.92,62.65,63.35,6424500,22.
2001-07-23,63.15,64.,61.5,63.5,7815300,22.05
2001-07-16,61.5,64.7,61.25,62.85,18514200,21.83
2001-07-09,58.45,60.51,55.19,60.25,10610200,20.92
2001-07-02,60.03,60.7,58.,58.36,6447400,20.27
2001-06-25,61.94,62.,59.05,60.03,10931500,20.85
2001-06-18,58.45,62.18,57.72,61.94,13966000,21.51
2001-06-11,58.75,59.9,57.14,58.02,10679000,20.15
2001-06-04,59.,60.2,58.07,59.03,10442900,20.5
2001-05-29,59.,59.85,58.,58.1,11344000,20.18
2001-05-21,56.45,60.,56.,58.71,11977500,20.2
2001-05-14,53.9,57.23,53.64,57.,10862600,19.61
2001-05-07,56.25,56.35,53.45,53.52,8329400,18.41
2001-04-30,57.1,57.4,55.14,56.38,9551600,19.39
2001-04-23,55.01,57.,53.76,56.92,8905800,19.58
2001-04-16,53.05,57.49,51.82,55.01,16484200,18.92
2001-04-09,50.35,54.18,50.05,52.95,10140100,18.21
2001-04-02,54.45,55.24,48.65,49.59,17342000,17.06
2001-03-26,53.15,54.76,51.19,54.75,13602700,18.83
2001-03-19,51.15,54.3,47.94,52.78,16081000,18.16
2001-03-12,52.,54.25,50.86,51.4,17565100,17.68
2001-03-05,49.05,53.85,48.44,52.5,10289000,18.06
2001-02-26,49.13,52.31,47.55,49.05,12462800,16.87
2001-02-20,51.1,51.23,45.65,49.14,12475300,16.72
2001-02-12,49.75,51.92,49.7,51.4,9234500,17.49
2001-02-05,53.6,54.24,48.56,49.5,11926300,16.84
2001-01-29,54.01,55.94,52.1,53.6,13334300,18.24
2001-01-22,49.75,53.81,49.25,53.19,9788000,18.1
2001-01-16,48.25,51.31,47.63,49.19,15213600,16.74
2001-01-08,47.13,49.56,46.31,49.06,12173000,16.69
2001-01-02,45.31,51.69,45.,48.,20106400,16.33
2000-12-26,46.,47.25,45.,45.88,7246400,15.61
2000-12-18,42.69,46.88,42.31,46.13,15574900,15.7
2000-12-11,40.88,43.88,40.81,41.81,14464000,14.23
2000-12-04,39.25,42.19,36.31,40.88,20124400,13.91
2000-11-27,39.75,41.38,39.25,39.75,11881900,13.53
2000-11-20,40.,40.5,38.,39.31,13358000,13.19
2000-11-13,47.56,48.69,40.13,40.31,20549600,13.53
2000-11-06,48.94,51.38,48.38,48.38,10053400,16.23
2000-10-30,44.63,50.19,44.63,48.69,10249400,16.34
2000-10-23,43.56,45.69,42.25,44.94,9598000,15.08
2000-10-16,46.,46.06,40.25,43.75,13960200,14.68
2000-10-09,52.,52.13,44.06,46.56,11940200,15.62
2000-10-02,52.63,54.75,51.5,51.63,8025500,17.32
2000-09-25,55.19,56.19,51.88,52.38,9171300,17.58
2000-09-18,55.19,55.19,52.25,55.,8840100,18.46
2000-09-11,56.,57.63,54.69,54.88,9159800,18.42
2000-09-05,52.13,56.,52.,55.94,8005900,18.77
2000-08-28,51.69,53.75,50.19,52.5,8727700,17.62
2000-08-21,53.75,54.94,51.56,51.75,7414700,17.19
2000-08-14,53.5,55.,53.,53.75,7305500,17.86
2000-08-07,52.56,54.56,50.75,54.06,8577000,17.96
2000-07-31,46.44,52.69,46.06,52.5,12423100,17.44
2000-07-24,47.13,48.44,45.81,46.5,8084300,15.45
2000-07-17,47.63,49.13,45.75,48.75,10926200,16.2
2000-07-10,47.75,48.,45.81,47.5,8076900,15.78
2000-07-03,43.75,47.69,43.63,47.44,8108500,15.76
2000-06-26,48.31,48.75,42.98,43.,11332600,14.29
2000-06-19,47.63,49.63,46.13,47.38,11637500,15.74
2000-06-12,56.,56.75,46.5,48.,15547000,15.95
2000-06-05,59.25,59.5,55.69,56.,8576200,18.61
2000-05-30,54.94,61.,54.13,61.,12724500,20.27
2000-05-22,49.75,56.13,48.75,54.63,14050800,17.99
2000-05-15,48.63,51.63,48.56,49.75,9199000,16.38
2000-05-08,47.19,49.69,46.31,48.59,11570300,16.
2000-05-01,49.06,50.94,47.13,47.56,8869800,15.66
2000-04-24,49.56,53.69,48.38,49.,9803200,16.13
2000-04-17,49.94,51.19,48.13,49.56,9901400,16.32
2000-04-10,52.31,56.,48.63,49.94,13126200,16.44
2000-04-03,52.06,56.56,52.,52.31,12114200,17.22
2000-03-27,54.5,55.,50.44,52.44,10736000,17.26
2000-03-20,50.,55.19,48.38,54.63,13545700,17.99
2000-03-13,42.88,50.75,42.5,50.,17470500,16.46
2000-03-06,45.,45.94,42.31,42.88,10418600,14.12
2000-02-28,44.75,46.94,44.56,45.,11757600,14.82
2000-02-22,43.19,46.63,43.,44.13,12241600,14.37
2000-02-14,45.69,46.5,43.38,43.75,13291000,14.25
2000-02-07,45.31,47.25,44.69,45.19,11114000,14.72
2000-01-31,46.5,49.,45.31,45.88,14758100,14.94
2000-01-24,45.75,48.38,44.5,45.75,13994600,14.9
2000-01-18,50.,50.,45.56,45.69,14418200,14.88
2000-01-10,48.94,50.56,45.56,50.5,13209000,16.45
2000-01-03,50.25,50.25,44.5,48.69,18558900,15.86
1999-12-27,49.75,50.94,49.,50.19,7646600,16.34
1999-12-20,48.94,51.06,47.63,49.38,12779800,16.08
1999-12-13,53.,53.13,48.38,48.75,15736800,15.88
1999-12-06,56.13,56.88,49.,53.63,18007200,17.46
1999-11-29,60.13,60.19,55.5,57.44,13430800,18.71
1999-11-22,64.37,64.69,59.75,60.5,8493800,19.53
1999-11-15,66.06,67.5,64.81,65.12,8281100,21.03
1999-11-08,65.44,67.,62.5,66.5,8251800,21.47
1999-11-01,64.5,66.87,62.94,65.06,9169300,21.01
1999-10-25,58.5,65.69,57.13,64.44,13461500,20.81
1999-10-18,49.,59.5,48.63,58.75,13604600,18.97
1999-10-11,56.13,56.25,48.06,48.19,9404300,15.56
1999-10-04,55.38,59.44,55.06,56.,8561900,18.08
1999-09-27,58.38,58.38,54.31,55.31,7586200,17.86
1999-09-20,56.,58.31,53.25,57.75,10401600,18.65
1999-09-13,59.13,59.63,54.94,55.94,10178800,18.06
1999-09-07,61.75,61.81,57.44,59.31,10464800,19.15
1999-08-30,63.63,63.63,57.94,62.31,9587900,20.12
1999-08-23,65.62,67.56,63.56,63.75,7473000,20.43
1999-08-16,61.75,66.,61.56,65.25,5942700,20.91
1999-08-09,60.25,63.19,59.56,62.69,8501700,20.09
1999-08-02,67.25,67.25,59.88,60.13,8064200,19.27
1999-07-26,68.5,71.,66.37,66.37,6769200,21.27
1999-07-19,76.,76.37,68.19,68.62,8874900,21.99
1999-07-12,74.75,75.75,73.37,75.5,6676400,24.2
1999-07-06,74.12,76.12,73.87,74.5,7567900,23.88
1999-06-28,71.,75.31,70.87,74.44,8552200,23.86
1999-06-21,72.31,73.12,67.87,70.37,6503800,22.55
1999-06-14,67.44,72.37,65.75,72.37,7509000,23.19
1999-06-07,64.87,67.87,64.25,67.03,6239000,21.48
1999-06-01,64.87,65.,61.88,64.87,6852800,20.79
1999-05-24,66.44,66.44,61.5,64.69,9058000,20.58
1999-05-17,68.,69.69,66.56,67.44,5833200,21.46
1999-05-10,70.25,71.19,66.81,68.56,8024600,21.82
1999-05-03,71.19,72.87,68.31,70.31,6485600,22.37
1999-04-26,73.81,75.12,71.12,71.56,6620800,22.77
1999-04-19,74.37,76.12,71.37,74.,8271400,23.55
1999-04-12,73.87,75.,70.75,73.,6888500,23.23
1999-04-05,70.,74.94,69.62,74.37,7259200,23.66
1999-03-29,70.75,72.37,68.81,69.,5359900,21.96
1999-03-22,71.75,72.56,67.5,69.87,5219900,22.23
1999-03-15,72.,74.5,70.25,71.5,7364900,22.75
1999-03-08,68.87,74.,67.5,72.25,9997000,22.99
1999-03-01,65.31,69.12,65.,68.87,10686300,21.91
1999-02-22,64.56,67.62,63.,65.31,8158600,20.64
1999-02-16,64.75,66.75,63.31,64.94,9164600,20.53
1999-02-08,61.,64.94,59.56,62.88,7952200,19.88
1999-02-01,66.62,66.69,60.31,60.75,7714100,19.2
1999-01-25,64.94,67.19,62.06,66.87,8850600,21.14
1999-01-19,64.56,66.87,61.81,65.06,11864600,20.56
1999-01-11,69.94,70.94,61.06,64.56,12741600,20.41
1999-01-04,59.75,69.94,59.5,69.94,13248100,22.11
1998-12-28,62.13,62.19,59.75,60.13,6979300,19.01
1998-12-21,59.25,62.38,59.06,61.88,7190500,19.56
1998-12-14,57.56,60.69,55.,59.25,10906800,18.73
1998-12-07,64.44,64.5,57.38,58.88,8659300,18.61
1998-11-30,65.25,66.,62.25,64.62,10331200,20.43
1998-11-23,63.75,66.62,63.69,66.25,7389100,20.8
1998-11-16,59.19,63.06,58.81,63.06,10241000,19.79
1998-11-09,61.63,62.,55.,58.44,9471100,18.34
1998-11-02,57.44,64.,57.38,62.44,10025700,19.6
1998-10-26,56.25,58.44,52.75,57.5,12424500,18.05
1998-10-19,50.,57.75,50.,56.25,16276000,17.66
1998-10-12,55.75,56.,45.38,49.63,30866800,15.58
1998-10-05,54.88,54.88,44.,53.88,16464700,16.91
1998-09-28,57.31,58.75,52.,55.06,12718600,17.28
1998-09-21,52.13,58.75,50.,56.06,13025700,17.6
1998-09-14,55.44,59.44,52.75,53.25,10536200,16.72
1998-09-08,59.5,59.56,47.88,54.5,15929800,17.11
1998-08-31,62.5,64.31,51.75,54.,11221800,16.95
1998-08-24,71.25,72.69,62.,62.31,7018200,19.43
1998-08-17,69.81,75.81,67.5,70.31,5490700,21.92
1998-08-10,75.5,75.5,68.56,70.06,5601900,21.85
1998-08-03,80.37,80.44,73.69,75.5,5020800,23.54
1998-07-27,81.25,82.31,78.5,79.75,4212700,24.87
1998-07-20,85.81,86.94,80.75,82.25,3648000,25.65
1998-07-13,86.69,88.44,84.56,85.69,4448100,26.72
1998-07-06,82.,87.25,81.5,87.19,4735600,27.19
1998-06-29,78.62,82.75,76.5,82.25,6328000,25.65
1998-06-22,76.,79.06,74.25,78.19,4543200,24.38
1998-06-15,76.5,76.87,73.75,76.19,4507800,23.76
1998-06-08,76.31,79.44,76.25,77.25,4392200,24.09
1998-06-01,75.12,76.31,74.,76.31,4339800,23.79
1998-05-26,77.25,77.69,73.5,75.5,3684100,23.42
1998-05-18,75.44,78.,74.75,76.94,3734400,23.87
1998-05-11,75.,77.25,72.5,75.12,4466000,23.31
1998-05-04,78.5,78.94,73.06,74.44,3827300,23.09
1998-04-27,74.5,78.19,72.19,78.19,5778100,24.26
1998-04-20,79.,79.12,76.,76.5,4492400,23.73
1998-04-13,85.,85.,76.94,78.87,10945300,24.47
1998-04-06,74.87,76.62,73.81,76.44,5274400,23.72
1998-03-30,72.44,74.5,70.5,73.87,4096600,22.92
1998-03-23,73.5,75.12,71.87,72.06,4373200,22.36
1998-03-16,69.19,73.75,69.06,73.56,5186400,22.82
1998-03-09,68.12,70.56,68.12,69.19,3452600,21.47
1998-03-02,68.5,69.37,67.56,69.06,4185700,21.43
1998-02-23,65.94,68.94,65.31,68.5,5169700,21.13
1998-02-17,65.,65.19,64.,65.06,3521200,20.07
1998-02-09,64.94,65.62,63.69,64.31,3836200,19.84
1998-02-02,61.25,65.37,61.06,64.81,5005200,20.
1998-01-26,59.25,62.,59.,59.88,4249600,18.48
1998-01-20,62.25,63.,58.,59.19,5322400,18.26
1998-01-12,58.,61.94,56.25,61.44,7472700,18.96
1998-01-05,61.75,62.69,58.56,59.,6615900,18.2
1997-12-29,60.13,61.81,60.13,60.75,2410800,18.74
1997-12-22,59.5,60.75,58.13,59.56,2743700,18.38
1997-12-15,62.13,64.75,59.,59.13,4758000,18.24
1997-12-08,61.13,64.12,60.75,62.06,5792300,19.15
1997-12-01,60.25,63.75,59.81,61.,5544300,18.82
1997-11-24,62.06,62.06,60.,60.06,2328800,18.42
1997-11-17,61.,62.5,59.75,62.19,3790500,19.07
1997-11-10,61.44,61.69,58.,60.,3029500,18.4
1997-11-03,61.75,62.75,59.38,60.94,3049400,18.69
1997-10-27,61.5,62.,55.,59.81,5323300,18.34
1997-10-20,62.31,64.31,61.,61.75,2677000,18.93
1997-10-13,64.69,66.37,61.31,62.06,4159900,19.03
1997-10-06,64.94,66.25,64.19,64.56,3493500,19.8
1997-09-29,62.88,65.62,61.88,64.62,5012600,19.81
1997-09-22,60.44,64.56,60.13,62.88,6174300,19.28
1997-09-15,59.06,60.38,58.31,59.75,6149700,18.32
1997-09-08,57.19,59.38,57.06,59.,7164000,18.09
1997-09-02,59.25,59.5,56.63,56.88,9678100,17.44
1997-08-25,64.31,64.75,57.56,59.75,6692400,18.22
1997-08-18,65.,66.,62.56,64.12,4147700,19.55
1997-08-11,66.12,68.,64.87,65.,3489200,19.82
1997-08-04,70.31,71.19,65.44,66.,3275700,20.12
1997-07-28,67.62,71.69,67.44,70.37,3594200,21.46
1997-07-21,65.5,68.87,65.,67.75,2640700,20.66
1997-07-14,66.87,68.81,65.5,65.56,2871700,19.99
1997-07-07,67.87,67.94,66.06,66.62,3310200,20.31
1997-06-30,65.,68.31,64.5,68.,3847900,20.73
1997-06-23,68.87,69.12,64.62,65.25,4427400,19.9
1997-06-16,67.5,70.,67.5,69.,4011700,21.04
1997-06-09,63.5,67.62,63.25,67.37,5993700,20.54
1997-06-02,59.38,64.,58.13,63.25,4482200,19.29
1997-05-27,58.5,59.75,57.13,58.88,2932100,17.85
1997-05-19,60.25,60.5,58.,59.,3181700,17.89
1997-05-12,60.38,62.38,60.13,60.38,3202900,18.31
1997-05-05,62.,63.75,59.25,60.25,5321800,18.27
1997-04-28,57.25,63.13,57.13,62.75,4479500,19.03
1997-04-21,56.,57.88,55.,57.25,3303600,17.36
1997-04-14,55.,57.38,54.38,55.75,4588600,16.91
1997-04-07,56.38,59.5,55.13,55.5,3842800,16.83
1997-03-31,57.63,58.25,54.,55.88,6050500,16.94
1997-03-24,58.38,62.75,56.75,57.88,5110500,17.55
1997-03-17,58.25,59.63,56.88,58.63,4784100,17.78
1997-03-10,63.5,65.,58.75,58.88,5910900,17.85
1997-03-03,59.38,63.63,59.38,63.38,5865900,19.22
1997-02-24,119.75,125.37,59.5,60.,6848000,18.1
1997-02-18,120.12,124.12,120.,120.25,9205200,18.14
1997-02-10,111.25,120.5,111.25,119.75,5884500,18.06
1997-02-03,108.,113.75,107.,113.62,6106600,17.14
1997-01-27,105.75,109.75,104.12,108.12,5058400,16.31
1997-01-20,105.75,110.12,105.25,106.,6033200,15.99
1997-01-13,103.75,107.25,101.37,106.25,6352400,16.02
1997-01-06,99.5,103.75,97.62,103.25,5908900,15.57
1996-12-30,100.75,101.5,96.,98.62,3349900,14.87
1996-12-23,98.75,99.62,97.37,99.37,1742100,14.99
1996-12-16,94.,100.37,91.5,98.87,4998000,14.91
1996-12-09,97.87,99.,91.62,93.37,4312100,14.08
1996-12-02,103.37,103.37,93.62,97.62,3773700,14.72
1996-11-25,102.37,105.25,102.25,103.62,3290600,15.52
1996-11-18,96.12,102.12,96.12,102.12,4221200,15.3
1996-11-11,93.75,97.12,92.75,96.12,3604100,14.4
1996-11-04,92.75,95.87,92.75,94.12,4316200,14.1
1996-10-28,90.75,94.75,90.62,92.87,3684000,13.91
1996-10-21,89.75,91.37,89.62,90.5,2493500,13.56
1996-10-14,88.37,90.,87.75,89.87,2615800,13.46
1996-10-07,88.75,89.37,87.12,88.25,2166600,13.22
