Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,35.05,35.97,34.88,35.02,4207800,35.02
2005-06-13,34.67,36.07,34.52,35.31,4345900,35.31
2005-06-06,35.54,36.2,34.4,34.95,4284000,34.95
2005-05-31,35.36,36.99,35.29,35.59,6213600,35.59
2005-05-23,35.57,36.02,35.13,35.5,4712600,35.5
2005-05-16,34.03,35.97,33.92,35.5,5508000,35.5
2005-05-09,34.4,34.8,33.55,33.9,5190200,33.9
2005-05-02,32.3,34.69,32.1,34.52,6992500,34.52
2005-04-25,33.13,33.98,30.6,32.36,14504700,32.36
2005-04-18,32.9,33.89,32.01,33.04,7367700,33.04
2005-04-11,34.6,35.,33.02,33.02,4747700,33.02
2005-04-04,34.,35.34,33.81,34.6,4874300,34.6
2005-03-28,33.1,34.71,33.02,34.01,4877200,34.01
2005-03-21,34.21,34.63,32.82,32.88,5809000,32.88
2005-03-14,34.67,34.85,33.58,34.16,5205300,34.16
2005-03-07,35.94,36.43,34.05,34.75,5934700,34.75
2005-02-28,34.72,36.31,34.67,35.85,5936900,35.85
2005-02-22,35.02,35.39,33.2,34.99,7906900,34.99
2005-02-14,35.65,36.63,35.1,35.31,5443600,35.31
2005-02-07,35.82,36.8,35.,35.78,8095500,35.78
2005-01-31,42.44,43.54,34.53,35.72,23445700,35.72
2005-01-24,41.44,43.,40.26,42.22,8125900,42.22
2005-01-18,44.29,45.,41.02,41.16,9490400,41.16
2005-01-10,41.94,44.66,40.82,44.55,10653400,44.55
2005-01-03,44.95,45.44,40.9,42.32,11351300,42.32
2004-12-27,39.52,45.68,39.47,44.29,14208500,44.29
2004-12-20,39.93,40.49,38.55,38.93,5232000,38.93
2004-12-13,39.33,41.,38.82,40.01,5775700,40.01
2004-12-06,39.73,40.1,37.99,39.05,6512100,39.05
2004-11-29,39.6,40.74,37.71,40.09,7901400,40.09
2004-11-22,38.44,39.68,37.58,39.09,6138200,39.09
2004-11-15,40.46,41.5,38.19,38.55,8369000,38.55
2004-11-08,36.75,40.94,36.7,40.46,8490500,40.46
2004-11-01,34.22,37.62,34.15,36.56,8544200,36.56
2004-10-25,34.,34.77,33.51,34.13,8609400,34.13
2004-10-18,38.23,40.19,33.,34.6,15291100,34.6
2004-10-11,39.83,41.55,37.88,38.55,8160200,38.55
2004-10-04,41.36,42.7,39.63,40.,7399000,40.
2004-09-27,40.91,41.3,38.97,40.47,10180200,40.47
2004-09-20,42.71,43.99,40.85,40.94,8350200,40.94
2004-09-13,39.13,44.28,38.82,42.96,10910700,42.96
2004-09-07,39.15,39.36,37.36,38.57,6008800,38.57
2004-08-30,39.88,40.01,37.86,38.74,6011600,38.74
2004-08-23,39.89,40.83,38.16,39.9,6327900,39.9
2004-08-16,36.14,40.48,35.98,39.51,9672800,39.51
2004-08-09,35.34,37.35,34.85,36.13,8556900,36.13
2004-08-02,38.45,39.08,34.85,35.49,8675700,35.49
2004-07-26,40.23,40.24,37.38,38.92,9784400,38.92
2004-07-19,47.26,47.85,39.56,39.98,15825600,39.98
2004-07-12,48.22,50.4,46.78,47.1,6314400,47.1
2004-07-06,52.55,52.6,47.82,48.32,7684900,48.32
2004-06-28,52.38,54.7,51.83,52.59,7813300,52.59
2004-06-21,49.45,51.94,48.24,51.8,6792700,51.8
2004-06-14,49.34,50.91,49.04,49.6,5296600,49.6
2004-06-07,51.69,52.12,49.26,49.94,6867700,49.94
2004-06-01,47.87,51.51,47.7,50.95,11585200,50.95
2004-05-24,41.29,48.68,41.17,48.5,8899500,48.5
2004-05-17,42.24,43.27,40.55,41.17,6161200,41.17
2004-05-10,41.23,44.13,40.57,43.05,7735700,43.05
2004-05-03,43.48,45.15,41.68,41.9,7242700,41.9
2004-04-26,46.33,48.8,43.31,43.6,8260500,43.6
2004-04-19,45.35,49.1,44.91,46.29,10236000,46.29
2004-04-12,48.16,48.37,45.33,45.5,6042200,45.5
2004-04-05,45.67,48.15,45.39,48.1,6321400,48.1
2004-03-29,41.97,46.25,41.97,46.09,6069000,46.09
2004-03-22,41.75,42.49,39.15,41.7,8185900,41.7
2004-03-15,42.26,43.75,40.92,42.8,5883300,42.8
2004-03-08,43.96,45.06,41.04,42.44,6680100,42.44
2004-03-01,43.02,44.83,41.65,44.09,7066800,44.09
2004-02-23,45.18,45.25,42.23,43.01,8142700,43.01
2004-02-17,46.14,46.45,44.64,45.17,8477300,45.17
2004-02-09,46.75,48.1,45.51,46.38,6233100,46.38
2004-02-02,50.65,50.65,44.3,46.35,15991700,46.35
2004-01-26,56.8,57.74,48.6,50.4,14800200,50.4
2004-01-20,55.57,57.82,55.41,57.11,7810800,57.11
2004-01-12,51.61,56.78,50.8,55.72,11287700,55.72
2004-01-05,52.,53.6,49.1,51.59,9922300,51.59
2003-12-29,53.79,53.84,51.43,51.9,6289100,51.9
2003-12-22,48.98,54.94,48.7,53.47,7885400,53.47
2003-12-15,52.05,52.25,47.,49.24,10576000,49.24
2003-12-08,51.55,52.2,48.31,50.99,8737500,50.99
2003-12-01,54.4,54.75,50.75,51.56,9409800,51.56
2003-11-24,49.28,54.06,48.65,53.97,9323300,53.97
2003-11-17,51.92,52.19,47.67,48.58,12241400,48.58
2003-11-10,53.95,55.13,50.76,52.45,8947600,52.45
2003-11-03,54.8,57.49,54.,54.31,7748000,54.31
2003-10-27,54.9,57.52,54.38,54.43,8390200,54.43
2003-10-20,59.56,61.15,52.91,54.51,17190500,54.51
2003-10-13,57.94,60.41,57.44,59.69,10151300,59.69
2003-10-06,52.89,59.1,52.59,58.06,14934600,58.06
2003-09-29,48.88,53.22,47.51,52.89,10652600,52.89
2003-09-22,46.56,51.3,46.2,48.56,13867500,48.56
2003-09-15,45.36,48.24,45.05,47.58,6960800,47.58
2003-09-08,46.5,47.38,44.73,45.68,8375000,45.68
2003-09-02,46.52,47.75,45.86,46.52,9628800,46.52
2003-08-25,44.85,46.44,44.53,46.32,6266200,46.32
2003-08-18,40.48,46.95,40.38,45.22,10090800,45.22
2003-08-11,38.99,40.47,38.31,40.1,5171700,40.1
2003-08-04,39.7,40.29,38.28,39.15,6853900,39.15
2003-07-28,41.49,42.5,39.78,40.03,8044100,40.03
2003-07-21,34.71,43.1,34.,41.6,18475200,41.6
2003-07-14,38.5,39.61,34.79,34.98,8242400,34.98
2003-07-07,38.3,40.83,37.1,37.65,9412000,37.65
2003-06-30,36.63,38.16,35.7,37.92,5579700,37.92
2003-06-23,35.48,37.09,34.54,36.3,8058400,36.3
2003-06-16,34.57,37.24,34.08,35.04,7917000,35.04
2003-06-09,34.47,35.45,32.83,34.13,7778500,34.13
2003-06-02,36.5,36.68,33.25,33.35,9511300,33.35
2003-05-27,32.55,36.09,32.45,35.89,10202600,35.89
2003-05-19,32.7,33.29,31.16,32.72,7716600,32.72
2003-05-12,30.83,33.49,30.67,33.05,8784200,33.05
2003-05-05,29.47,31.18,29.01,30.96,9989100,30.96
2003-04-28,28.64,29.45,28.15,29.43,10670200,29.43
2003-04-21,25.03,29.,24.77,28.97,16085300,28.97
2003-04-14,24.8,25.5,24.13,24.99,8210700,24.99
2003-04-07,27.21,27.56,24.78,25.75,8160600,25.75
2003-03-31,26.57,27.09,25.06,26.22,7801800,26.22
2003-03-24,27.08,28.04,26.2,27.18,8401700,27.18
2003-03-17,24.47,27.95,24.4,27.93,10477900,27.93
2003-03-10,22.6,24.9,22.49,24.71,6825900,24.71
2003-03-03,22.15,23.04,21.36,22.97,5270100,22.97
2003-02-24,21.64,22.18,20.25,22.01,5289000,22.01
2003-02-18,20.15,21.83,20.15,21.78,6187000,21.78
2003-02-10,21.4,21.6,19.61,20.06,7682300,20.06
2003-02-03,21.94,22.5,21.2,21.44,5267300,21.44
2003-01-27,21.68,22.4,21.23,21.85,7092100,21.85
2003-01-21,21.25,23.28,20.36,22.11,11414100,22.11
2003-01-13,21.33,22.76,21.23,21.4,6971400,21.4
2003-01-06,20.4,21.75,20.3,21.32,7596300,21.32
2002-12-30,18.85,20.53,18.55,20.52,7265600,20.52
2002-12-23,21.78,22.47,18.43,18.86,10736300,18.86
2002-12-16,22.23,22.56,21.53,21.93,4620500,21.93
2002-12-09,22.23,22.62,21.24,22.18,6154400,22.18
2002-12-02,24.15,25.,21.51,22.61,8993700,22.61
2002-11-25,24.03,24.5,23.33,23.35,6185000,23.35
2002-11-18,22.65,24.28,21.22,23.99,14772300,23.99
2002-11-11,19.4,22.35,18.8,22.21,11970700,22.21
2002-11-04,19.39,19.81,18.2,19.51,8466200,19.51
2002-10-28,19.28,19.9,18.07,19.8,7060500,19.8
2002-10-21,18.89,20.26,18.48,19.3,10176200,19.3
2002-10-14,18.18,20.22,18.17,19.04,10674500,19.04
2002-10-07,16.55,18.74,16.37,18.46,7617300,18.46
2002-09-30,16.64,17.64,15.85,16.55,8136800,16.55
2002-09-23,15.6,17.4,15.29,17.01,8497000,17.01
2002-09-16,16.51,17.93,15.45,15.86,7484200,15.86
2002-09-09,15.12,17.85,15.06,16.61,7490900,16.61
2002-09-03,14.71,15.48,14.24,15.31,4856500,15.31
2002-08-26,15.29,15.44,14.21,14.94,5041100,14.94
2002-08-19,14.84,15.99,14.67,15.17,6231100,15.17
2002-08-12,14.14,15.01,13.32,14.9,4874300,14.9
2002-08-05,13.65,14.75,12.78,14.26,4872700,14.26
2002-07-29,13.25,14.9,13.23,13.84,5330900,13.84
2002-07-22,15.15,15.88,12.26,12.93,11061500,12.93
2002-07-15,15.47,17.16,15.,15.29,7420200,15.29
2002-07-08,14.95,16.19,14.,15.43,6899300,15.43
2002-07-01,16.17,16.17,12.89,15.21,8319200,15.21
2002-06-24,17.43,17.78,14.68,16.25,8392500,16.25
2002-06-17,16.95,19.16,16.86,17.53,7661500,17.53
2002-06-10,17.9,18.12,16.26,16.82,7360100,16.82
2002-06-03,18.31,18.65,17.45,18.58,5109300,18.58
2002-05-28,19.57,19.61,18.08,18.23,5020200,18.23
2002-05-20,18.8,19.8,18.22,19.47,6239600,19.47
2002-05-13,17.17,20.4,16.85,19.16,9704100,19.16
2002-05-06,15.94,18.23,15.75,16.94,7471900,16.94
2002-04-29,16.75,17.05,15.75,16.05,6503400,16.05
2002-04-22,14.58,17.05,13.88,16.91,13538500,16.91
2002-04-15,13.42,15.,13.35,14.53,4758900,14.53
2002-04-08,12.97,14.59,12.52,13.31,5666000,13.31
2002-04-01,14.28,15.09,13.23,13.5,4861000,13.5
2002-03-25,15.47,15.73,13.7,14.3,5327500,14.3
2002-03-18,14.15,15.6,14.14,15.53,6533500,15.53
2002-03-11,16.04,16.88,13.55,14.03,9058600,14.03
2002-03-04,15.42,16.96,14.82,16.35,11141500,16.35
2002-02-25,13.09,15.4,13.,15.39,7697400,15.39
2002-02-19,12.95,13.84,12.15,13.07,8112400,13.07
2002-02-11,12.64,14.26,12.5,13.41,7904100,13.41
2002-02-04,12.91,13.09,11.06,12.52,11113700,12.52
2002-01-28,14.86,15.77,13.2,14.19,17124500,14.19
2002-01-22,12.74,15.39,11.9,14.44,32105600,14.44
2002-01-14,10.8,10.83,9.03,10.16,10845900,10.16
2002-01-07,12.08,12.51,10.87,11.03,8301200,11.03
2001-12-31,11.07,12.4,10.48,12.25,9029300,12.25
2001-12-24,10.15,11.49,9.51,10.9,11383300,10.9
2001-12-17,11.1,11.36,10.,10.,8950600,10.
2001-12-10,11.55,12.43,10.07,11.,9724700,11.
2001-12-03,11.02,12.8,10.48,11.71,13502000,11.71
2001-11-26,9.83,12.4,9.8,11.32,32535400,11.32
2001-11-19,9.35,9.5,8.04,9.08,7633200,9.08
2001-11-12,7.16,9.9,6.8,8.95,14700700,8.95
2001-11-05,7.1,7.68,6.74,7.12,7100200,7.12
2001-10-29,7.61,7.66,6.32,6.71,6341800,6.71
2001-10-22,8.07,9.6,7.15,7.56,11704900,7.56
2001-10-15,8.24,9.99,7.5,8.01,7441300,8.01
2001-10-08,7.07,8.16,6.67,8.07,4015800,8.07
2001-10-01,5.91,7.9,5.51,7.2,6222700,7.2
2001-09-24,7.7,7.83,5.67,5.97,6609400,5.97
2001-09-10,8.4,8.65,6.64,7.48,8935200,7.48
2001-09-04,8.95,9.19,6.85,8.51,10046200,8.51
2001-08-27,10.09,10.27,8.55,8.94,3828700,8.94
2001-08-20,10.19,10.79,9.57,10.23,4131800,10.23
2001-08-13,10.1,11.04,9.4,9.99,4916900,9.99
2001-08-06,12.18,12.2,9.94,9.95,4766300,9.95
2001-07-30,12.21,12.86,11.98,12.15,4405500,12.15
2001-07-23,17.02,17.13,11.07,12.25,14674900,12.25
2001-07-16,16.94,17.42,15.83,16.98,4728700,16.98
2001-07-09,15.35,17.,14.95,16.98,7058000,16.98
2001-07-02,14.1,15.72,13.85,15.27,7552500,15.27
2001-06-25,12.71,14.65,12.04,14.15,6243300,14.15
2001-06-18,12.45,13.27,11.2,12.4,7714600,12.4
2001-06-11,15.5,15.55,12.3,12.49,5169800,12.49
2001-06-04,17.32,17.92,15.48,15.7,6917700,15.7
2001-05-29,17.21,17.54,15.62,16.95,8586700,16.95
2001-05-21,14.95,17.53,14.75,17.09,7146300,17.09
2001-05-14,14.53,15.,13.1,14.72,6286300,14.72
2001-05-07,17.36,17.53,14.,14.68,5089100,14.68
2001-04-30,15.63,17.6,15.59,17.56,5995900,17.56
2001-04-23,16.39,17.46,14.6,15.27,7699100,15.27
2001-04-16,14.5,18.16,13.65,15.78,9640600,15.78
2001-04-09,11.84,15.01,10.7,14.67,16804400,14.67
2001-04-02,10.33,10.53,8.1,8.37,6016600,8.37
2001-03-26,10.7,11.8,9.91,10.23,4807500,10.23
2001-03-19,11.19,11.5,9.56,10.19,5784900,10.19
2001-03-12,11.38,11.69,10.12,11.,4996100,11.
2001-03-05,12.38,14.,11.25,12.25,14230100,12.25
2001-02-26,12.06,12.25,9.59,10.,9426700,10.
2001-02-20,13.62,13.69,11.06,11.81,6885200,11.81
2001-02-12,14.12,15.06,13.31,13.69,8217800,13.69
2001-02-05,14.62,15.88,13.38,13.38,9716500,13.38
2001-01-29,19.12,20.75,14.25,14.38,12406300,14.38
2001-01-22,19.5,22.38,18.25,19.5,7030400,19.5
2001-01-16,18.31,20.38,17.25,19.94,6369000,19.94
2001-01-08,14.44,18.5,13.75,17.69,13218600,17.69
2001-01-02,15.81,17.88,13.56,14.56,10825800,14.56
2000-12-26,16.31,18.5,15.,15.56,8479200,15.56
2000-12-18,20.75,21.19,14.88,15.56,13908500,15.56
2000-12-11,22.88,27.5,21.75,22.88,8045400,22.88
2000-12-04,25.19,27.62,20.12,23.44,10133700,23.44
2000-11-27,29.75,30.75,22.88,24.62,10016600,24.62
2000-11-20,26.,29.12,22.12,28.94,8038000,28.94
2000-11-13,28.81,30.81,25.75,27.44,6121800,27.44
2000-11-06,38.56,39.44,29.88,30.06,6040000,30.06
2000-10-30,33.06,40.88,30.27,37.56,9296200,37.56
2000-10-23,29.69,37.5,27.62,35.62,16529000,35.62
2000-10-16,28.12,31.25,19.38,30.81,12714700,30.81
2000-10-09,30.25,32.72,23.5,28.44,8709700,28.44
2000-10-02,38.19,38.44,30.19,31.56,6907200,31.56
2000-09-25,41.22,42.56,35.5,38.44,6425200,38.44
2000-09-18,43.5,44.62,37.25,41.44,6968500,41.44
2000-09-11,42.62,46.,41.,43.62,5299400,43.62
2000-09-05,40.94,49.62,40.25,42.94,9231600,42.94
2000-08-30,42.38,43.97,41.,41.5,6961000,41.5
2000-08-21,39.09,40.5,35.,39.94,3938900,39.94
2000-08-14,33.5,40.12,32.69,39.,7378500,39.
2000-08-07,32.,34.25,29.75,33.69,6703400,33.69
2000-07-31,30.06,34.19,27.88,32.5,6520600,32.5
2000-07-24,41.06,41.38,29.,30.,17020900,30.
2000-07-17,42.88,43.94,39.,41.12,5986200,41.12
2000-07-10,36.38,43.2,32.62,42.62,11287300,42.62
2000-07-03,36.69,38.5,34.75,36.12,4153400,36.12
2000-06-26,35.31,39.94,32.81,36.31,13805400,36.31
2000-06-19,45.5,48.62,32.47,33.88,15455600,33.88
2000-06-12,52.19,52.19,45.31,46.,4084100,46.
2000-06-05,55.03,56.25,50.12,51.88,4636900,51.88
2000-05-30,47.31,52.25,46.37,50.19,6705800,50.19
2000-05-22,53.,53.12,40.44,46.5,6863400,46.5
2000-05-15,53.62,62.38,50.87,52.63,5378800,52.63
2000-05-08,56.81,59.25,49.,53.75,5352700,53.75
2000-05-01,56.,60.31,53.,58.5,6043700,58.5
2000-04-24,49.37,57.44,44.87,55.19,8789900,55.19
2000-04-17,45.25,56.25,44.62,52.37,8303700,52.37
2000-04-10,67.25,68.44,40.81,46.88,9735800,46.88
2000-04-03,65.44,68.62,55.75,67.56,7233600,67.56
2000-03-27,72.25,75.13,63.,67.,5196400,67.
2000-03-20,63.5,75.25,62.25,72.69,9930100,72.69
2000-03-13,64.,66.94,60.,64.81,6304700,64.81
2000-03-06,62.87,69.,60.56,66.88,5962200,66.88
2000-02-28,66.56,68.97,62.06,62.5,6364500,62.5
2000-02-22,64.94,71.38,63.06,69.13,5475200,69.13
2000-02-14,75.69,76.19,63.88,64.75,6142000,64.75
2000-02-07,76.19,84.,73.12,76.19,11494100,76.19
2000-01-31,60.38,85.94,58.44,78.56,18580200,78.56
2000-01-24,67.56,73.37,60.,61.69,13144800,61.69
2000-01-18,63.44,67.5,60.,62.06,7767500,62.06
2000-01-10,72.56,72.62,63.,64.25,10679300,64.25
2000-01-03,81.5,91.5,64.,69.56,20263900,69.56
1999-12-27,87.75,88.25,76.,76.12,9853600,76.12
1999-12-20,97.75,102.,89.06,90.,9727900,90.
1999-12-13,106.63,106.63,93.5,94.06,7930400,94.06
1999-12-06,86.87,113.,84.38,106.69,17017400,106.69
1999-11-29,95.5,96.88,81.97,86.56,12574500,86.56
1999-11-22,77.87,95.12,76.,93.13,13755000,93.13
1999-11-15,75.62,80.,73.31,77.94,7980800,77.94
1999-11-08,64.81,83.06,63.5,74.94,17987300,74.94
1999-11-01,68.06,71.87,61.,64.94,12938000,64.94
1999-10-25,79.,84.31,65.87,70.63,14628500,70.63
1999-10-18,75.06,83.62,71.06,78.62,8515000,78.62
1999-10-11,89.12,89.38,73.94,75.06,10077100,75.06
1999-10-04,79.44,90.,74.75,89.25,15555500,89.25
1999-09-27,66.19,85.,61.12,77.25,30200500,77.25
1999-09-20,63.69,68.75,60.69,65.,9914600,65.
1999-09-13,65.62,67.94,62.5,63.81,7729200,63.81
1999-09-07,63.81,68.,60.94,66.5,9397200,66.5
1999-08-30,127.56,130.,57.38,62.44,21304600,62.44
1999-08-23,115.94,135.56,115.75,128.5,19464800,64.25
1999-08-16,98.25,117.5,95.5,113.44,19480700,56.72
1999-08-09,91.5,97.44,82.,97.44,17163400,48.72
1999-08-02,98.37,102.12,82.,89.56,25450800,44.78
1999-07-26,110.44,115.5,97.5,100.06,22197200,50.03
1999-07-19,136.,136.62,103.19,114.56,26284400,57.28
1999-07-12,125.,142.5,115.,137.62,16714000,68.81
1999-07-06,128.,133.31,120.,125.5,10270100,62.75
1999-06-28,111.,129.25,102.44,124.06,14203400,62.03
1999-06-21,113.56,129.5,108.12,110.19,13498600,55.09
1999-06-14,103.94,119.13,89.75,111.31,17558900,55.66
1999-06-07,108.56,121.38,104.75,105.81,13249400,52.91
1999-06-01,111.5,115.,97.12,108.44,23446500,54.22
1999-05-24,128.62,129.38,104.5,118.75,14835200,59.38
1999-05-17,130.,139.62,121.5,128.56,12156900,64.28
1999-05-10,136.62,153.87,129.81,132.38,11655100,66.19
1999-05-03,166.88,167.06,131.,136.38,22106200,68.19
1999-04-26,209.,221.25,165.,172.06,22267800,86.03
1999-04-19,189.,216.5,153.5,210.12,20742300,105.06
1999-04-12,176.13,192.,151.,190.,14943800,95.
1999-04-05,172.62,195.75,166.,182.88,12388400,91.44
1999-03-29,150.,180.12,148.,171.,19683200,85.5
1999-03-22,133.19,147.75,114.,139.06,14076100,69.53
1999-03-15,133.,143.06,128.25,135.06,9089600,67.53
1999-03-08,121.44,142.75,119.25,133.31,13291400,66.66
1999-03-01,127.,136.06,115.88,121.5,16312900,60.75
1999-02-22,101.75,130.,98.,128.13,25438600,64.06
1999-02-16,106.88,108.5,84.25,101.88,16482300,50.94
1999-02-08,114.38,115.12,95.,104.5,12037500,52.25
1999-02-01,117.75,126.75,108.5,115.88,12967200,57.94
1999-01-25,121.5,139.75,110.,116.94,25405500,58.47
1999-01-19,150.5,150.5,92.56,123.,33188600,61.5
1999-01-11,184.,185.,125.,140.37,26857500,70.19
1999-01-04,327.69,356.,106.5,160.25,50455700,80.12
1998-12-28,331.,361.88,303.87,321.25,26347000,53.54
1998-12-21,303.5,330.,300.,324.81,21280500,54.14
1998-12-14,221.13,301.75,218.,286.69,53830000,47.78
1998-12-07,193.,224.31,185.13,223.,28731900,37.17
1998-11-30,219.63,220.25,182.,188.5,30129900,31.42
1998-11-23,190.88,233.13,186.06,216.63,46641600,36.1
1998-11-16,128.5,181.75,123.5,180.63,47596200,30.1
1998-11-09,121.87,140.,120.75,127.75,18719600,21.29
1998-11-02,128.13,133.06,124.,124.56,20778300,20.76
1998-10-26,119.13,129.81,114.25,126.44,22737400,21.07
1998-10-19,99.,118.31,99.,116.13,17757300,19.35
1998-10-12,97.12,101.94,89.75,99.44,17293800,16.57
1998-10-05,108.87,112.25,80.,91.19,29322700,15.2
1998-09-28,116.37,120.,100.,110.25,35051700,18.38
1998-09-21,76.,116.88,76.,109.25,37475800,18.21
1998-09-14,80.37,85.94,70.38,79.69,26121400,13.28
1998-09-08,94.,94.75,73.5,76.06,23853700,12.68
1998-08-31,105.44,107.63,65.,86.25,39812600,14.38
1998-08-24,130.25,137.5,103.25,105.89,19950900,17.65
1998-08-17,120.75,133.75,118.5,129.69,16584400,21.61
1998-08-10,117.,135.,115.,122.75,22170900,20.46
1998-08-03,109.75,118.88,100.,116.,21215000,19.33
1998-07-27,119.13,127.38,105.5,110.88,22887300,18.48
1998-07-20,121.13,147.,117.,124.25,33602400,20.71
1998-07-13,96.5,120.5,94.25,119.81,18808300,19.97
1998-07-06,127.38,143.75,98.13,99.5,41384400,16.58
1998-06-29,94.75,125.5,94.75,124.,31729800,20.67
1998-06-22,74.75,104.75,72.25,94.25,43620100,15.71
1998-06-15,59.5,82.5,59.12,75.81,36290500,12.64
1998-06-08,43.81,63.5,43.5,61.,21338200,10.17
1998-06-01,88.,88.5,41.25,44.25,6249800,7.37
1998-05-26,86.06,89.,79.75,88.13,13043100,7.34
1998-05-18,90.,91.5,85.5,86.,4671100,7.17
1998-05-11,92.94,94.62,86.5,89.62,10036300,7.47
1998-05-04,95.,95.87,88.25,92.37,7970600,7.7
1998-04-27,83.37,99.5,77.12,94.5,30385900,7.88
1998-04-20,95.38,99.5,80.5,84.88,11534800,7.07
1998-04-13,94.88,100.,92.,94.88,12355200,7.91
1998-04-06,94.25,96.,84.75,95.25,12501900,7.94
1998-03-30,85.88,96.75,83.75,93.,10970800,7.75
1998-03-23,83.56,87.13,79.5,85.,7099900,7.08
1998-03-16,79.56,87.5,77.87,84.,7720000,7.
1998-03-09,76.88,88.25,76.75,78.69,15295400,6.56
1998-03-02,75.88,78.19,70.,76.75,8835100,6.4
1998-02-23,63.5,79.63,62.5,77.,12949600,6.42
1998-02-17,62.62,63.5,60.63,63.25,3121800,5.27
1998-02-09,59.,65.56,57.25,62.25,6570700,5.19
1998-02-02,59.38,63.,58.5,58.88,4106400,4.91
1998-01-26,59.75,60.75,55.5,59.,4533600,4.92
1998-01-20,57.88,64.12,57.75,59.25,8199000,4.94
1998-01-12,50.,60.13,49.75,57.5,6361200,4.79
1998-01-05,58.62,59.25,50.75,51.13,4629800,4.26
1997-12-29,55.,60.5,54.38,59.5,3736200,4.96
1997-12-22,54.,57.38,53.19,54.25,2088300,4.52
1997-12-15,55.,56.,50.,54.,3495800,4.5
1997-12-08,54.5,58.,52.75,54.5,3046000,4.54
1997-12-01,50.87,55.12,49.62,55.12,2127100,4.59
1997-11-24,52.5,53.,48.5,49.5,2139600,4.12
1997-11-17,50.75,55.25,50.62,53.88,4064100,4.49
1997-11-10,54.,54.75,44.,50.,5184000,4.17
1997-11-03,62.62,62.62,52.63,53.75,2599600,4.48
1997-10-27,57.62,66.,46.5,61.,6946800,5.08
1997-10-20,44.12,60.75,44.,60.31,7473100,5.03
1997-10-13,47.13,49.25,42.25,43.5,2146500,3.62
1997-10-06,48.,50.25,44.,46.81,2862900,3.9
1997-09-29,49.75,54.,45.62,48.19,3133200,4.02
1997-09-22,48.,57.75,47.37,50.,8104000,4.17
1997-09-15,44.,49.,36.62,47.37,5136200,3.95
1997-09-08,30.38,44.38,30.,44.25,5216400,3.69
1997-09-02,28.12,32.,27.75,30.,1988100,2.5
1997-08-25,25.25,28.75,25.25,28.06,1392400,2.34
1997-08-18,24.63,26.5,23.62,25.5,1024800,2.12
1997-08-11,27.5,28.,23.25,25.37,1008000,2.11
1997-08-04,28.5,28.94,25.25,27.5,2238400,2.29
1997-07-28,26.75,30.06,26.62,29.,2989600,2.42
1997-07-21,26.12,28.,24.75,26.75,1446900,2.23
1997-07-14,27.88,29.94,25.37,25.88,4170400,2.16
1997-07-07,22.,30.88,22.,27.5,10283000,2.29
1997-06-30,18.12,23.,17.75,22.94,5124600,1.91
1997-06-23,18.5,18.5,17.75,17.88,1656400,1.49
1997-06-16,19.25,19.25,17.94,18.31,2495000,1.53
1997-06-09,19.87,20.5,18.38,19.,2264800,1.58
1997-06-02,18.12,20.5,16.5,19.87,3666900,1.66
1997-05-27,18.12,19.75,17.5,18.,4834800,1.5
1997-05-19,21.13,21.25,15.75,18.,11628200,1.5
1997-05-16,23.62,23.75,20.5,20.75,14700000,1.73
