Date,Open,High,Low,Close,Volume,Adj Close
1996-11-18,62.63,65.94,62.51,65.82,492900,14.71
1996-11-11,61.89,63.24,61.28,62.63,764800,14.
1996-11-04,61.77,63.36,60.79,61.77,546600,13.81
1996-10-28,62.63,63.49,59.81,61.89,817200,13.84
1996-10-21,64.84,65.57,62.26,62.63,679000,14.
1996-10-14,59.69,66.92,59.69,64.84,1141000,14.49
1996-10-07,59.56,62.38,58.46,59.69,1139700,13.34
1996-09-30,53.93,59.69,53.8,59.44,1565600,13.29
1996-09-23,51.11,52.58,50.74,52.46,834200,11.73
1996-09-16,52.46,52.46,50.5,51.11,621800,11.43
1996-09-09,52.82,54.05,52.21,52.21,586600,11.67
1996-09-03,51.4,53.49,51.4,52.75,459600,11.78
1996-08-26,52.63,52.87,51.28,51.65,230100,11.53
1996-08-19,52.87,54.59,52.51,52.51,508700,11.72
1996-08-12,51.53,53.49,51.53,53.12,583700,11.86
1996-08-05,50.79,52.38,50.43,51.53,865100,11.5
1996-07-29,54.95,54.95,49.81,50.91,1208800,11.37
1996-07-22,56.91,56.91,49.94,55.32,2432400,12.35
1996-07-15,58.38,58.63,54.1,57.03,876600,12.73
1996-07-08,56.54,59.24,56.18,58.38,893700,13.03
1996-07-01,56.79,58.87,56.3,57.03,760100,12.73
1996-06-24,53.,57.4,52.14,56.79,765000,12.68
1996-06-17,51.4,53.,50.67,52.75,597000,11.78
1996-06-10,51.28,52.02,50.79,51.16,365100,11.42
1996-06-03,52.55,53.16,50.35,51.21,899200,11.41
1996-05-28,54.26,54.63,52.06,52.55,326500,11.71
1996-05-20,52.43,54.51,52.31,54.02,1111500,12.04
1996-05-13,52.92,53.29,51.33,52.55,1934100,11.71
1996-05-06,56.22,56.22,52.19,53.04,1244000,11.82
1996-04-29,58.42,58.42,55.73,56.22,341400,12.53
1996-04-22,55.98,59.64,55.98,58.54,657500,13.05
1996-04-15,55.24,58.54,54.75,55.73,1118700,12.42
1996-04-08,52.68,55.98,51.7,55.,786000,12.26
1996-04-01,54.02,54.02,52.8,53.04,675400,11.82
1996-03-25,53.29,55.12,52.68,54.26,1224300,12.1
1996-03-18,54.39,55.,50.11,53.04,1867900,11.82
1996-03-11,50.35,56.22,49.86,54.51,1018400,12.15
1996-03-04,53.09,53.57,50.4,50.4,904400,11.22
1996-02-26,52.72,54.43,51.87,52.96,1193200,11.79
1996-02-20,51.87,54.06,51.5,52.96,999500,11.79
1996-02-12,51.87,52.23,50.77,52.11,923500,11.6
1996-02-05,49.18,51.87,48.82,51.87,799800,11.54
1996-01-29,45.89,50.65,45.76,48.94,1729400,10.89
1996-01-22,48.45,48.82,45.64,45.64,1042200,10.16
1996-01-15,48.69,49.18,47.72,48.82,969700,10.87
1996-01-08,51.74,52.72,48.45,48.82,1247000,10.87
1996-01-02,52.6,52.6,51.38,51.62,1681300,11.49
1995-12-26,50.28,52.84,50.04,52.84,490700,11.76
1995-12-18,47.96,51.99,47.6,50.04,1096000,11.14
1995-12-11,48.21,49.67,48.08,48.21,1424900,10.73
1995-12-04,46.55,48.62,46.43,48.01,1047700,10.67
1995-11-27,48.01,48.13,46.06,46.43,1081000,10.32
1995-11-20,46.67,48.13,46.3,48.01,978100,10.67
1995-11-13,44.72,46.55,43.74,46.55,610200,10.34
1995-11-06,42.77,45.57,42.16,44.48,611800,9.88
1995-10-30,40.7,43.26,40.7,42.77,893300,9.5
1995-10-23,42.04,42.89,39.11,40.33,1039700,8.96
1995-10-16,44.48,44.6,41.43,41.92,1433700,9.32
1995-10-09,46.3,46.3,44.11,44.6,596500,9.91
1995-10-02,46.43,47.52,46.06,46.43,1400000,10.32
1995-09-25,46.91,47.52,45.33,46.18,933800,10.26
1995-09-18,48.5,48.86,46.79,46.91,726900,10.43
1995-09-11,48.01,49.23,47.16,48.74,1036000,10.83
1995-09-05,48.67,49.4,47.45,47.69,1734500,10.58
1995-08-28,43.56,48.42,43.19,48.42,1256800,10.74
1995-08-21,43.07,44.04,42.83,43.8,873200,9.72
1995-08-14,41.73,43.31,41.61,43.19,871200,9.58
1995-08-07,40.64,41.97,40.39,41.97,720900,9.31
1995-07-31,40.39,41.37,39.78,40.64,855400,9.02
1995-07-24,40.88,41.49,40.27,40.64,1222600,9.02
1995-07-17,41.12,41.12,40.15,40.64,564600,9.02
1995-07-10,42.46,42.46,40.15,40.76,2920200,9.04
1995-07-03,41.97,42.7,41.85,42.58,812400,9.45
1995-06-26,42.7,43.19,41.97,42.1,737600,9.34
1995-06-19,45.02,45.26,41.85,42.83,937400,9.5
1995-06-12,43.56,45.38,43.56,44.89,932000,9.96
1995-06-05,42.27,43.85,41.78,43.48,1353200,9.63
1995-05-30,41.18,42.51,40.93,42.03,773200,9.31
1995-05-22,39.84,41.54,39.84,40.93,1636400,9.07
1995-05-15,39.35,40.33,39.35,39.96,1044400,8.85
1995-05-08,40.08,40.33,38.87,39.35,903400,8.72
1995-05-01,40.33,41.54,39.11,40.33,1380200,8.93
1995-04-24,41.05,41.66,38.87,39.96,2239900,8.85
1995-04-17,40.93,41.54,38.26,40.69,1601800,9.01
1995-04-10,40.45,41.18,40.2,40.81,626600,9.04
1995-04-03,42.63,42.63,40.45,40.57,870700,8.99
1995-03-27,41.9,43.12,41.05,42.51,1539200,9.42
1995-03-20,41.3,42.03,40.33,42.03,1166000,9.31
1995-03-13,42.88,43.,40.81,41.18,1412200,9.12
1995-03-06,41.54,44.46,41.42,42.75,2435800,9.47
1995-02-27,41.95,42.68,41.18,41.78,982800,9.25
1995-02-21,40.01,41.95,39.89,41.95,1404800,9.28
1995-02-13,39.41,40.38,38.44,40.01,760500,8.85
1995-02-06,38.8,41.47,38.8,39.41,1302100,8.71
1995-01-30,36.86,38.92,36.38,38.8,1200500,8.58
1995-01-23,36.74,37.59,35.89,36.86,1050800,8.15
1995-01-16,36.5,37.47,35.77,36.98,1233200,8.18
1995-01-09,36.5,36.86,34.56,36.86,2545300,8.15
1995-01-03,37.71,38.68,36.25,36.25,699100,8.02
1994-12-27,38.32,38.44,36.98,37.35,1183600,8.26
1994-12-19,40.01,40.13,38.44,38.56,1466200,8.52
1994-12-12,38.19,40.86,37.83,40.26,2615000,8.9
1994-12-05,36.79,38.92,35.82,37.95,3285300,8.39
1994-11-28,40.78,41.39,36.43,37.27,2131500,8.22
1994-11-21,42.48,43.08,39.69,40.78,1068800,9.
1994-11-14,44.17,44.9,42.36,42.36,547900,9.35
1994-11-07,45.14,46.59,43.81,44.17,552300,9.75
1994-10-31,47.8,47.8,45.26,45.87,744000,10.12
1994-10-24,42.72,47.92,42.72,47.8,1248700,10.55
1994-10-17,43.32,44.29,42.48,42.96,1195400,9.48
1994-10-10,46.11,46.95,42.84,43.08,998000,9.51
1994-10-03,43.57,46.59,43.32,46.11,975500,10.17
1994-09-26,43.57,43.93,42.23,43.32,1324600,9.56
1994-09-19,47.2,47.2,43.81,44.05,1038500,9.72
1994-09-12,47.68,47.68,46.59,47.2,489000,10.41
1994-09-06,45.19,49.01,45.19,47.92,834300,10.57
1994-08-29,44.59,45.79,44.59,45.19,641200,9.96
1994-08-22,46.28,46.28,44.1,44.34,614000,9.77
1994-08-15,44.71,46.88,44.22,46.28,1260800,10.19
1994-08-08,44.1,44.71,43.26,44.34,1109200,9.77
1994-08-01,46.52,47.85,44.34,44.59,1964300,9.82
1994-07-25,47.,47.,43.98,46.28,1427600,10.19
1994-07-18,48.81,48.94,46.88,47.12,608600,10.38
1994-07-11,48.94,49.78,45.43,48.69,2298000,10.73
1994-07-05,51.35,54.98,48.33,48.57,3651400,10.7
1994-06-27,52.32,52.56,49.3,51.35,1120300,11.31
1994-06-20,51.59,54.01,50.63,52.32,1089200,11.53
1994-06-13,51.47,53.04,50.99,51.35,861300,11.31
1994-06-06,51.59,52.68,48.33,51.23,1503700,11.29
1994-05-31,53.21,53.21,49.78,51.84,2145400,11.42
1994-05-23,55.02,55.14,52.85,53.21,1487700,11.7
1994-05-16,55.38,56.35,53.57,55.26,2025600,12.16
1994-05-09,55.5,56.47,53.69,55.38,1270600,12.18
1994-05-02,54.17,55.98,52.36,55.74,1322200,12.26
1994-04-25,53.81,55.5,53.33,54.05,1763400,11.89
1994-04-18,53.33,55.02,50.55,54.05,2629400,11.89
1994-04-11,46.45,54.05,45.61,53.81,1895700,11.84
1994-04-04,43.68,47.66,42.95,46.33,777400,10.19
1994-03-28,45.61,45.85,43.44,44.4,2008900,9.77
1994-03-21,45.85,46.69,44.76,46.21,710400,10.17
1994-03-14,42.83,46.45,42.35,46.09,891800,10.14
1994-03-07,44.4,44.4,40.66,42.71,921700,9.4
1994-02-28,43.6,44.76,41.8,44.28,657100,9.74
1994-02-22,43.6,45.17,43.24,43.48,1023800,9.55
1994-02-14,45.89,46.13,43.24,43.6,944000,9.57
1994-02-07,45.17,46.74,44.69,45.65,1084600,10.02
1994-01-31,45.89,48.42,45.17,45.17,1318000,9.92
1994-01-24,45.05,46.49,44.81,46.13,807400,10.13
1994-01-17,44.08,46.61,44.08,45.05,1431500,9.89
1994-01-10,44.81,44.93,43.48,44.08,583200,9.68
1994-01-03,43.48,45.77,43.24,44.57,872300,9.79
1993-12-27,41.8,45.05,41.8,43.72,612100,9.6
1993-12-20,40.71,41.92,39.27,41.8,898300,9.18
1993-12-13,39.03,41.56,38.66,40.71,1740900,8.94
1993-12-06,39.03,39.27,37.58,38.79,1671400,8.52
1993-11-29,41.84,41.84,38.11,39.03,1907600,8.57
1993-11-22,45.45,46.05,41.96,42.08,695000,9.22
1993-11-15,45.81,46.77,41.84,45.45,1326400,9.96
1993-11-08,46.05,47.37,44.36,45.45,1300300,9.96
1993-11-01,44.96,46.29,43.64,45.81,890500,10.04
1993-10-25,44.12,46.65,42.8,45.2,649000,9.91
1993-10-18,44.36,44.6,42.44,44.12,1026100,9.67
1993-10-11,46.77,48.21,44.24,44.36,1100200,9.72
1993-10-04,46.29,49.77,44.96,45.2,2378800,9.91
1993-09-27,40.52,46.89,40.16,46.41,2118800,10.17
1993-09-20,40.64,41.24,40.16,40.4,796100,8.85
1993-09-13,40.76,40.76,39.43,39.92,833600,8.75
1993-09-07,43.4,43.4,40.52,40.64,595000,8.91
1993-08-30,44.53,44.53,43.16,43.4,719200,9.51
1993-08-23,43.45,45.73,43.45,44.53,1293000,9.74
1993-08-16,41.77,44.53,41.77,43.21,950400,9.45
1993-08-09,37.45,42.25,37.21,42.01,2460800,9.19
1993-08-02,36.97,38.05,36.97,37.45,950400,8.19
1993-07-26,37.93,38.65,37.21,37.57,535600,8.22
1993-07-19,37.69,38.29,36.61,38.17,468800,8.35
1993-07-12,38.41,38.65,37.45,37.81,622100,8.27
1993-07-06,38.53,38.89,38.05,38.41,773300,8.4
1993-06-28,39.61,39.73,38.05,38.53,812000,8.43
1993-06-21,41.17,42.25,38.89,39.61,733400,8.67
1993-06-14,39.61,41.17,37.45,41.05,980700,8.98
1993-06-07,40.81,41.77,39.37,39.37,2293600,8.61
1993-06-01,39.42,42.18,39.3,40.93,1296800,8.95
1993-05-24,37.98,39.9,37.5,39.66,931000,8.66
1993-05-17,37.38,38.22,37.14,37.98,603300,8.3
1993-05-10,38.34,38.46,36.43,37.62,1163300,8.22
1993-05-03,38.58,38.94,38.22,38.34,1379100,8.37
1993-04-26,37.98,38.58,37.02,38.58,1378500,8.43
1993-04-19,38.1,40.26,37.26,37.74,2279600,8.24
1993-04-12,36.43,38.22,35.95,38.1,1282300,8.32
1993-04-05,34.87,36.67,34.51,36.43,1024700,7.96
1993-03-29,35.95,35.95,34.87,34.99,908800,7.64
1993-03-22,34.51,36.78,34.15,35.83,1787800,7.82
1993-03-15,32.47,34.99,32.23,34.51,1360800,7.54
1993-03-08,32.11,33.31,31.75,32.23,937500,7.04
1993-03-01,31.8,33.36,31.63,31.87,827400,6.96
1993-02-22,32.76,33.24,31.32,31.8,717400,6.93
1993-02-16,30.49,32.76,30.13,32.64,1997300,7.11
1993-02-08,29.77,30.97,29.77,30.37,722700,6.62
1993-02-01,28.69,30.01,28.34,29.65,618100,6.46
1993-01-25,27.26,28.93,27.26,28.69,773200,6.25
1993-01-18,26.06,27.38,25.82,27.02,541200,5.89
1993-01-11,24.51,26.42,24.51,26.18,1107400,5.71
1993-01-04,28.1,28.22,25.23,25.23,700100,5.5
1992-12-28,26.18,28.34,25.94,28.1,798900,6.12
1992-12-21,26.9,27.14,26.18,26.3,448700,5.73
1992-12-14,26.42,27.26,26.18,26.9,513700,5.86
1992-12-07,26.3,26.66,25.23,26.66,722400,5.81
1992-11-30,27.07,27.18,25.82,26.06,1235200,5.68
1992-11-23,27.9,28.02,26.59,27.18,633500,5.91
1992-11-16,27.78,28.38,27.42,28.02,630300,6.09
1992-11-09,27.42,28.02,27.3,27.9,831600,6.06
1992-11-02,28.14,28.14,26.23,27.18,723300,5.91
1992-10-26,28.62,29.09,28.02,28.02,694300,6.09
1992-10-19,28.62,29.69,28.14,28.38,863700,6.17
1992-10-12,27.18,28.5,27.18,28.38,568800,6.17
1992-10-05,27.66,28.38,26.95,27.18,910400,5.91
1992-09-28,30.05,30.28,27.66,27.78,970800,6.04
1992-09-21,30.52,31.36,29.81,30.28,1818300,6.58
1992-09-14,29.21,30.88,28.5,30.52,858300,6.63
1992-09-08,28.5,30.17,28.5,29.45,1246200,6.4
1992-08-31,29.14,29.49,28.07,28.5,1089900,6.19
1992-08-24,27.,29.14,26.52,29.14,1640400,6.31
1992-08-17,27.59,27.83,26.28,26.88,1372800,5.82
1992-08-10,26.64,27.95,26.28,27.59,851200,5.98
1992-08-03,26.64,26.76,25.69,26.4,447300,5.72
1992-07-27,26.52,27.95,26.28,26.88,1020000,5.82
1992-07-20,24.62,26.64,24.26,26.64,573300,5.77
1992-07-13,22.83,26.52,22.83,24.74,1199200,5.36
1992-07-06,22.6,22.95,22.36,22.83,481900,4.95
1992-06-29,21.53,22.83,21.53,22.6,502500,4.9
1992-06-22,22.83,22.83,21.41,21.76,572200,4.72
1992-06-15,25.45,25.45,22.83,22.83,671000,4.95
1992-06-08,24.86,25.93,24.5,25.69,720800,5.57
1992-06-01,24.5,25.21,24.26,24.98,500800,5.41
1992-05-26,24.62,25.69,24.26,24.5,1114400,5.31
1992-05-18,23.72,24.74,23.12,24.62,696800,5.33
1992-05-11,23.24,23.72,22.77,23.72,487800,5.12
1992-05-04,22.41,23.24,22.06,23.12,629700,5.
1992-04-27,22.18,22.77,21.34,22.65,1227400,4.89
1992-04-20,20.52,23.01,20.52,22.65,776300,4.89
1992-04-13,20.75,21.23,20.63,20.63,607800,4.46
1992-04-06,20.16,21.23,20.16,20.63,968600,4.46
1992-03-30,19.8,20.16,19.21,19.92,432700,4.3
1992-03-23,18.97,20.52,18.97,19.68,834700,4.25
1992-03-16,19.33,19.8,18.85,18.97,837200,4.1
1992-03-09,18.62,19.21,18.62,19.21,800000,4.15
1992-03-02,17.91,18.74,17.91,18.5,550300,4.
1992-02-24,18.26,18.38,17.55,17.91,671200,3.87
1992-02-18,18.78,18.78,17.95,18.19,663600,3.91
1992-02-10,18.55,19.37,18.07,18.78,792800,4.04
1992-02-03,19.73,19.96,17.95,18.43,789200,3.96
1992-01-27,19.84,20.32,19.02,19.84,647500,4.27
1992-01-20,21.26,21.5,19.73,19.84,835600,4.27
1992-01-13,20.43,21.26,19.96,21.26,1176400,4.57
1992-01-06,22.32,22.56,19.96,20.2,1029700,4.35
1991-12-30,22.09,24.57,21.73,22.68,820400,4.88
1991-12-23,20.67,21.73,20.32,21.73,754200,4.68
1991-12-16,22.68,23.15,20.32,20.79,1320200,4.47
1991-12-09,23.86,23.86,21.73,22.44,1298000,4.83
1991-12-02,23.62,25.04,23.15,23.98,859200,5.16
1991-11-25,24.92,24.92,23.03,24.1,716200,5.18
1991-11-18,28.39,28.51,25.04,25.16,542700,5.41
1991-11-11,29.45,29.57,28.15,28.15,564500,6.04
1991-11-04,29.45,30.98,29.33,29.69,709600,6.37
1991-10-28,28.74,29.69,28.63,29.33,648300,6.29
1991-10-21,29.45,30.04,28.63,28.74,627200,6.17
1991-10-14,28.63,31.22,28.51,29.22,1356600,6.27
1991-10-07,28.27,28.74,27.33,28.51,982200,6.12
1991-09-30,27.09,28.74,27.09,28.51,719400,6.12
1991-09-23,27.09,28.04,26.51,27.21,648100,5.84
1991-09-16,26.98,27.8,26.86,27.09,358700,5.81
1991-09-09,26.98,27.57,26.98,27.21,521800,5.84
1991-09-03,27.45,27.68,26.86,27.21,502300,5.84
1991-08-26,24.27,28.15,24.27,27.57,1365300,5.91
1991-08-19,22.55,24.79,22.55,24.67,416100,5.28
1991-08-12,25.14,25.14,23.26,23.38,384000,5.
1991-08-05,23.96,25.84,23.96,25.37,760600,5.43
1991-07-29,23.49,24.08,23.02,23.96,694300,5.12
1991-07-22,24.55,24.55,23.02,23.49,266800,5.02
1991-07-15,22.2,25.37,21.97,24.32,1292400,5.2
1991-07-08,22.44,22.79,21.26,21.97,774400,4.7
1991-07-01,23.49,23.49,22.2,22.44,637300,4.8
1991-06-24,24.32,24.32,22.91,23.26,460000,4.97
1991-06-17,25.14,25.26,24.2,24.2,462400,5.18
1991-06-10,26.31,26.43,25.02,25.02,333000,5.35
1991-06-03,26.19,27.13,26.08,26.55,640000,5.68
1991-05-28,24.55,26.19,24.43,26.19,639200,5.6
1991-05-20,24.83,25.18,23.54,24.67,442800,5.28
1991-05-13,25.18,25.89,24.6,24.83,381100,5.29
1991-05-06,26.12,26.24,25.18,25.3,277200,5.39
1991-04-29,25.3,26.47,24.72,26.35,453800,5.62
1991-04-22,26.71,26.71,25.42,25.53,308500,5.44
1991-04-15,25.3,27.06,24.95,26.94,684800,5.74
1991-04-08,23.54,25.42,23.31,25.3,1212700,5.39
1991-04-01,25.18,25.3,23.9,23.9,422200,5.09
1991-03-25,26.71,26.71,24.95,25.18,618700,5.37
1991-03-18,26.71,26.82,25.89,26.71,518400,5.69
1991-03-11,25.65,27.06,25.42,26.71,575300,5.69
1991-03-04,25.3,25.89,24.6,25.53,868500,5.44
1991-02-25,23.66,25.53,23.31,25.18,852300,5.37
1991-02-19,25.23,25.81,23.31,23.66,687300,5.04
1991-02-11,25.69,26.16,24.88,25.46,705600,5.41
1991-02-04,24.64,26.4,23.83,25.69,851800,5.46
1991-01-28,22.77,24.64,22.54,24.53,738300,5.21
1991-01-21,23.36,23.71,22.42,22.77,1764800,4.84
1991-01-14,23.94,24.88,22.77,23.36,1096200,4.96
1991-01-07,25.34,25.81,23.48,24.18,1003200,5.14
1990-12-31,27.68,27.8,25.23,25.46,1281300,5.41
1990-12-24,27.21,28.15,27.1,27.56,982500,5.86
1990-12-17,28.85,28.96,26.75,27.1,1713200,5.76
1990-12-10,30.72,30.83,28.73,28.96,838000,6.16
1990-12-03,31.42,31.53,29.9,30.6,537800,6.5
1990-11-26,30.37,31.65,30.37,31.18,396500,6.63
1990-11-19,31.23,31.23,29.6,30.18,1003100,6.4
1990-11-12,33.33,33.56,30.76,30.99,536600,6.57
1990-11-05,34.96,34.96,32.63,33.33,412400,7.07
1990-10-29,34.37,34.72,32.39,34.72,679600,7.36
1990-10-22,32.16,34.96,32.16,34.26,516700,7.26
1990-10-15,32.04,32.39,31.58,32.39,490000,6.87
1990-10-08,34.49,34.72,31.93,32.04,284900,6.79
1990-10-01,34.96,34.96,32.39,34.26,906500,7.26
1990-09-24,35.77,36.24,34.61,34.96,600200,7.41
1990-09-17,35.19,37.17,35.07,35.77,1051600,7.58
1990-09-10,34.84,35.66,34.72,35.31,493800,7.49
1990-09-04,32.51,34.72,32.39,34.61,490500,7.34
1990-08-27,33.21,33.44,31.93,32.63,353700,6.92
1990-08-20,34.53,34.65,33.02,33.49,582100,7.08
1990-08-13,33.02,35.,33.02,34.42,473600,7.28
1990-08-06,34.65,35.,33.02,33.6,524000,7.11
1990-07-30,30.7,34.88,30.7,34.19,1205900,7.23
1990-07-23,31.4,31.86,30.35,30.93,332100,6.54
1990-07-16,32.09,32.21,30.93,31.28,347000,6.62
1990-07-09,30.58,32.79,28.72,32.21,1851100,6.81
1990-07-02,31.16,31.16,30.,30.58,737600,6.47
1990-06-25,31.05,31.63,30.35,31.4,329400,6.64
1990-06-18,31.4,31.51,31.05,31.16,217800,6.59
1990-06-11,31.28,31.63,30.81,31.4,290300,6.64
1990-06-04,31.98,32.09,31.16,31.28,431100,6.62
1990-05-29,30.93,31.74,30.93,31.74,668700,6.72
1990-05-21,32.14,32.84,31.28,31.28,352700,6.62
1990-05-14,32.26,33.07,32.02,32.14,356800,6.78
1990-05-07,29.94,32.37,29.94,32.02,406400,6.76
1990-04-30,30.17,30.28,29.82,30.05,318700,6.34
1990-04-23,30.05,30.28,29.82,30.17,157800,6.37
1990-04-16,30.75,30.98,29.82,30.05,217100,6.34
1990-04-09,31.79,31.91,30.63,30.75,227700,6.49
1990-04-02,29.7,32.26,29.47,31.79,621800,6.71
1990-03-26,29.59,29.94,29.01,29.94,627200,6.32
1990-03-19,29.36,30.05,29.12,29.59,665600,6.24
1990-03-12,30.4,30.4,29.36,29.7,373000,6.27
1990-03-05,31.21,31.21,30.52,30.63,522300,6.47
1990-02-26,29.24,31.33,29.12,31.21,713600,6.59
1990-02-20,30.79,30.91,28.89,29.24,377100,6.17
1990-02-12,32.18,32.18,30.91,31.02,581400,6.53
1990-02-05,30.68,32.65,30.68,32.18,786100,6.78
1990-01-29,30.68,30.91,29.06,30.68,308800,6.46
1990-01-22,32.65,32.65,30.1,30.45,295800,6.41
1990-01-15,31.02,32.3,28.94,32.18,484800,6.78
1990-01-08,32.41,32.41,30.91,31.02,267800,6.53
1990-01-02,33.92,34.96,32.3,32.53,550000,6.85
1989-12-26,35.66,35.66,33.92,34.27,412000,7.21
1989-12-18,33.34,35.66,32.76,35.66,734000,7.51
1989-12-11,32.41,34.73,32.18,33.22,610000,7.
1989-12-04,33.11,33.22,32.41,32.65,249200,6.87
1989-11-27,33.34,33.57,32.88,33.22,407300,7.
1989-11-20,29.57,33.34,29.57,33.34,610100,7.02
1989-11-13,30.03,30.03,29.22,29.57,204300,6.21
1989-11-06,29.45,30.72,29.22,29.8,418900,6.26
1989-10-30,27.95,29.8,27.95,29.45,339100,6.19
1989-10-23,30.61,30.61,27.84,27.95,380000,5.87
1989-10-16,30.49,31.3,30.03,30.72,380200,6.45
1989-10-09,32.11,32.8,31.19,31.42,402100,6.6
1989-10-02,31.19,32.46,31.19,32.11,275200,6.74
1989-09-25,30.96,31.3,29.8,30.96,318400,6.5
1989-09-18,30.03,31.65,29.8,30.84,672600,6.48
1989-09-11,33.38,33.38,31.19,31.19,302800,6.55
1989-09-05,34.42,34.42,33.27,33.38,411700,7.01
1989-08-28,33.73,34.65,33.03,34.31,350800,7.21
1989-08-21,32.62,34.19,31.35,33.73,377200,7.08
1989-08-14,31.58,32.85,31.47,32.62,344800,6.84
1989-08-07,32.04,32.04,31.35,31.7,830200,6.64
1989-07-31,31.12,33.31,31.01,32.27,550400,6.76
1989-07-24,32.16,32.27,30.31,31.01,503300,6.5
1989-07-17,32.39,33.89,31.93,31.93,704000,6.69
1989-07-10,31.01,32.5,31.01,32.16,596200,6.74
1989-07-03,30.08,31.58,29.97,31.01,504400,6.5
1989-06-26,30.2,30.78,29.51,30.08,457600,6.3
1989-06-19,28.24,30.08,28.12,29.97,456500,6.28
1989-06-12,28.7,29.16,28.12,28.24,434000,5.92
1989-06-05,31.24,31.24,28.93,29.05,897100,6.09
1989-05-30,29.51,31.01,29.16,31.01,908300,6.5
1989-05-22,26.33,29.05,26.33,29.05,827600,6.09
1989-05-15,25.75,26.9,25.75,26.33,804600,5.5
1989-05-08,26.33,26.56,25.06,25.98,785600,5.43
1989-05-01,25.75,26.9,25.75,26.56,557200,5.55
1989-04-24,26.1,26.21,25.52,25.98,493200,5.43
1989-04-17,24.26,26.67,24.26,26.21,757200,5.48
1989-04-10,23.34,24.95,23.34,24.37,724400,5.09
1989-04-03,23.8,24.14,22.88,23.45,445500,4.9
1989-03-27,22.88,23.91,22.88,23.68,310200,4.95
1989-03-20,23.45,23.68,22.99,22.99,340900,4.81
1989-03-13,23.45,24.49,23.34,23.45,593200,4.9
1989-03-06,23.45,24.49,23.22,23.45,510800,4.9
1989-02-27,22.76,23.45,22.65,23.45,413200,4.9
1989-02-21,23.96,23.96,22.76,22.88,388200,4.78
1989-02-13,22.93,24.07,22.81,23.84,645700,4.97
1989-02-06,23.73,24.88,23.16,23.16,859300,4.82
1989-01-30,22.93,23.62,22.47,23.39,784800,4.87
1989-01-23,24.19,24.19,22.47,22.81,1519500,4.75
1989-01-16,23.39,24.88,23.27,24.53,1668800,5.11
1989-01-09,23.84,23.84,23.04,23.39,911000,4.87
1989-01-03,23.5,23.84,23.27,23.84,624400,4.97
1988-12-27,23.84,24.07,23.5,23.5,455200,4.9
1988-12-19,24.88,25.45,23.84,23.96,395200,4.99
1988-12-12,25.11,25.11,24.3,24.99,274000,5.21
1988-12-05,24.53,25.68,24.3,25.11,444400,5.23
1988-11-28,23.96,24.76,23.84,24.53,753400,5.11
1988-11-21,22.85,23.62,22.47,23.5,407200,4.9
1988-11-14,23.42,23.65,22.62,22.85,371500,4.74
1988-11-07,22.85,23.65,22.85,23.42,141900,4.86
1988-10-31,23.42,23.88,22.85,22.96,640000,4.77
1988-10-24,24.9,24.9,23.19,23.19,359300,4.81
1988-10-17,22.62,25.13,22.62,24.9,529200,5.17
1988-10-10,22.77,23.11,22.51,22.73,341400,4.72
1988-10-03,22.65,22.88,22.09,22.77,262900,4.71
1988-09-26,23.11,23.34,22.65,22.65,288300,4.68
1988-09-19,23.11,23.68,22.88,23.,231000,4.75
1988-09-12,22.65,23.34,22.09,23.22,216200,4.8
1988-09-06,24.02,24.25,22.54,22.77,450600,4.71
1988-08-29,24.48,24.82,23.22,24.25,799100,5.01
1988-08-22,24.48,24.59,23.57,24.36,388800,5.04
1988-08-15,22.93,24.98,22.48,24.52,574000,5.05
1988-08-08,23.61,23.61,22.36,22.71,570400,4.68
1988-08-01,21.46,24.29,21.23,23.61,534200,4.87
1988-07-25,21.,21.57,20.89,21.46,288100,4.42
1988-07-18,21.12,21.68,20.66,21.,404200,4.33
1988-07-11,21.,21.34,20.66,21.34,252900,4.4
1988-07-05,21.12,21.34,20.78,21.,375000,4.33
1988-06-27,21.,21.46,20.55,21.12,328200,4.35
1988-06-20,20.55,21.34,20.43,21.12,418300,4.35
1988-06-13,21.8,22.25,20.78,20.78,314600,4.28
1988-06-06,20.55,22.02,20.43,21.91,304000,4.52
1988-05-31,20.09,20.89,19.98,20.55,269500,4.23
1988-05-23,20.32,20.43,19.98,19.98,420000,4.12
1988-05-16,20.32,20.89,19.98,20.43,830000,4.21
1988-05-09,20.25,20.93,20.14,20.37,523200,4.18
1988-05-02,21.38,21.38,20.14,20.48,385300,4.21
1988-04-25,21.38,22.06,21.16,21.5,426000,4.41
1988-04-18,20.93,21.84,20.82,21.38,440500,4.39
1988-04-11,22.06,22.18,20.82,20.82,702400,4.28
1988-04-04,22.18,22.52,21.27,21.84,718400,4.48
1988-03-28,21.5,22.4,21.16,22.18,437300,4.55
1988-03-21,22.18,23.08,21.61,21.84,591500,4.48
1988-03-14,21.72,22.63,21.27,22.18,554200,4.55
1988-03-07,21.27,22.06,20.93,21.95,533000,4.51
1988-02-29,21.27,21.84,21.05,21.16,338100,4.34
1988-02-22,22.63,23.08,20.93,21.27,386400,4.37
1988-02-16,23.31,23.76,22.4,22.63,342700,4.65
1988-02-08,23.35,23.81,22.9,23.31,397400,4.79
1988-02-01,23.69,24.71,23.47,23.47,776200,4.8
1988-01-25,22.34,23.58,21.32,23.58,498300,4.83
1988-01-18,22.68,22.79,22.,22.56,210000,4.62
