Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,32.71,34.28,32.65,33.86,1054200,21.35
2005-05-31,32.7,32.99,32.32,32.59,838600,20.55
2005-05-23,32.12,32.43,31.48,32.35,595900,20.36
2005-05-16,30.22,32.16,30.13,32.,1296900,20.14
2005-05-09,30.48,30.89,29.55,30.32,1724300,19.08
2005-05-02,30.97,31.56,30.39,30.48,1647800,19.19
2005-04-25,30.98,31.3,30.17,30.69,1675700,19.32
2005-04-18,31.34,31.87,30.75,30.97,1033100,19.49
2005-04-11,32.88,33.25,31.34,31.44,654900,19.79
2005-04-04,32.34,33.05,31.96,32.87,789800,20.69
2005-03-28,33.01,33.32,32.68,32.84,909100,20.67
2005-03-21,33.41,33.47,32.94,32.99,934800,20.77
2005-03-14,34.55,34.63,33.26,33.38,979400,21.01
2005-03-07,34.4,34.95,34.26,34.41,914900,21.66
2005-02-28,33.54,34.45,33.29,34.45,819100,21.68
2005-02-22,33.25,33.76,33.01,33.66,561700,21.15
2005-02-14,33.52,33.8,33.2,33.35,777300,20.95
2005-02-07,33.72,34.16,32.75,33.52,1023500,21.06
2005-01-31,32.62,34.25,32.43,33.73,1998900,21.19
2005-01-24,32.87,33.19,32.31,32.52,1143900,20.43
2005-01-18,33.44,33.91,32.78,32.79,1078700,20.6
2005-01-10,34.21,34.29,33.31,33.41,861800,20.99
2005-01-03,35.41,35.47,33.55,34.34,866500,21.58
2004-12-27,34.23,35.51,33.91,35.47,441500,22.29
2004-12-20,34.6,34.8,33.74,34.26,660100,21.53
2004-12-13,34.09,34.91,33.88,34.44,750400,21.64
2004-12-06,34.09,34.54,33.48,34.07,533700,21.41
2004-11-29,33.1,34.26,32.61,34.09,835800,21.42
2004-11-22,32.83,33.36,32.53,33.18,711800,20.81
2004-11-15,33.9,33.9,32.71,32.83,803400,20.59
2004-11-08,33.,34.1,33.,33.93,960600,21.28
2004-11-01,32.05,33.51,31.8,33.2,1474100,20.82
2004-10-25,33.38,33.94,31.,32.09,1646100,20.13
2004-10-18,33.95,34.3,33.21,33.29,812200,20.88
2004-10-11,34.82,34.92,33.75,33.82,722500,21.21
2004-10-04,34.85,35.54,34.37,34.81,995100,21.83
2004-09-27,33.64,34.8,33.63,34.79,771000,21.82
2004-09-20,33.,34.02,32.87,33.64,841600,21.1
2004-09-13,33.07,34.11,32.96,34.05,795100,21.36
2004-09-07,33.15,33.33,32.64,33.01,979500,20.7
2004-08-30,31.59,33.1,31.29,33.05,986900,20.73
2004-08-23,31.23,31.75,30.26,31.59,801700,19.78
2004-08-16,30.9,31.76,30.83,31.15,673300,19.5
2004-08-09,30.73,31.07,30.44,30.84,814300,19.31
2004-08-02,30.93,31.13,29.86,29.91,721800,18.73
2004-07-26,30.09,31.2,29.84,30.99,920600,19.4
2004-07-19,31.14,31.35,29.79,29.99,1002400,18.78
2004-07-12,30.25,32.46,30.25,31.12,1333400,19.48
2004-07-06,30.06,30.62,29.86,30.39,962200,19.03
2004-06-28,29.9,30.25,29.65,30.22,1018200,18.92
2004-06-21,29.79,30.17,29.54,29.9,1090600,18.72
2004-06-14,29.49,30.,28.3,29.79,1334600,18.65
2004-06-07,30.04,30.2,29.21,29.49,1250500,18.46
2004-06-01,29.82,30.2,29.52,30.,921100,18.78
2004-05-24,29.77,30.32,29.36,29.89,989200,18.68
2004-05-17,30.05,30.09,29.23,29.65,871100,18.53
2004-05-10,29.62,30.17,28.88,30.11,898200,18.82
2004-05-03,29.38,29.97,28.55,29.7,1385200,18.56
2004-04-26,26.97,29.35,26.22,28.88,1881600,18.05
2004-04-19,27.27,27.53,26.62,27.02,776600,16.89
2004-04-12,26.45,28.,26.45,27.2,1124900,17.
2004-04-05,27.22,27.32,26.3,26.51,958100,16.57
2004-03-29,27.5,27.66,26.99,27.17,1065000,16.98
2004-03-22,27.97,27.97,26.97,27.26,1288800,17.03
2004-03-15,28.79,29.21,27.84,28.37,915100,17.73
2004-03-08,29.31,29.47,27.82,28.72,970200,17.95
2004-03-01,28.5,29.82,28.5,29.41,1095800,18.38
2004-02-23,29.26,29.26,28.09,28.57,1419500,17.82
2004-02-17,27.31,29.42,27.28,29.35,2014000,18.3
2004-02-09,27.45,27.5,26.86,27.39,1612600,17.08
2004-02-02,26.65,28.,26.2,27.53,1715000,17.17
2004-01-26,31.43,31.75,26.25,26.4,2255300,16.47
2004-01-20,31.34,31.99,31.34,31.63,556600,19.73
2004-01-12,32.15,32.74,31.28,31.34,1004200,19.55
2004-01-05,32.73,33.4,32.2,32.2,969500,20.08
2003-12-29,31.7,32.89,31.7,32.74,571300,20.42
2003-12-22,31.46,32.33,31.3,31.52,527300,19.66
2003-12-15,31.7,31.75,30.47,31.56,1155600,19.68
2003-12-08,31.84,31.94,30.09,31.55,1452900,19.68
2003-12-01,32.9,33.08,31.45,31.82,1009700,19.85
2003-11-24,32.03,32.84,32.03,32.7,520900,20.39
2003-11-17,33.02,33.28,31.3,32.03,967500,19.94
2003-11-10,33.6,33.88,33.11,33.37,686000,20.78
2003-11-03,35.85,35.85,32.75,33.5,1484700,20.86
2003-10-27,35.7,36.4,35.28,35.75,822200,22.26
2003-10-20,35.72,36.76,35.2,35.84,712500,22.31
2003-10-13,35.8,35.98,34.77,35.74,609400,22.25
2003-10-06,35.12,35.98,34.64,35.7,650800,22.23
2003-09-29,34.34,35.66,33.37,35.27,827500,21.96
2003-09-22,34.46,34.64,33.75,34.25,856200,21.32
2003-09-15,34.48,34.94,33.51,34.47,793700,21.46
2003-09-08,35.61,35.62,33.95,34.48,890500,21.47
2003-09-02,34.8,35.85,34.4,35.63,604700,22.18
2003-08-25,34.15,34.76,33.81,34.76,491400,21.61
2003-08-18,33.77,34.94,33.76,34.2,555500,21.26
2003-08-11,34.24,34.9,33.36,33.62,518300,20.9
2003-08-04,34.1,34.82,33.38,34.3,837200,21.32
2003-07-28,33.2,34.65,32.5,34.,919000,21.14
2003-07-21,33.71,34.12,32.45,33.14,622300,20.6
2003-07-14,35.09,35.1,33.08,33.7,682300,20.95
2003-07-07,34.98,35.35,34.01,34.92,761700,21.71
2003-06-30,34.7,35.3,34.45,34.8,716300,21.63
2003-06-23,35.05,35.9,34.55,34.7,724700,21.57
2003-06-16,33.75,35.1,33.71,34.98,700000,21.75
2003-06-09,33.73,34.1,32.86,33.52,576400,20.84
2003-06-02,33.71,34.81,33.7,34.03,647700,21.15
2003-05-27,34.37,34.37,32.35,33.67,1003600,20.9
2003-05-19,32.85,34.55,32.15,34.36,645000,21.33
2003-05-12,32.35,33.16,32.31,33.,747000,20.48
2003-05-05,31.17,32.21,30.85,32.18,680200,19.97
2003-04-28,28.75,31.51,28.75,31.33,990200,19.45
2003-04-21,29.3,29.7,28.16,28.68,875200,17.8
2003-04-14,27.66,29.49,27.65,29.31,877800,18.19
2003-04-07,28.6,28.9,27.33,27.58,689100,17.12
2003-03-31,27.95,28.65,27.4,28.,807000,17.38
2003-03-24,28.8,28.83,27.72,28.04,668300,17.4
2003-03-17,26.75,29.22,26.7,29.22,761600,18.14
2003-03-10,26.35,27.11,25.25,26.95,640100,16.73
2003-03-03,27.5,27.8,25.86,26.47,1238400,16.43
2003-02-24,27.38,27.8,26.88,27.4,990700,16.97
2003-02-18,27.25,27.8,26.13,27.38,853800,16.96
2003-02-10,27.8,27.99,25.89,27.1,1183400,16.79
2003-02-03,30.28,30.43,27.7,27.89,884900,17.28
2003-01-27,28.85,30.4,27.99,30.33,1062400,18.79
2003-01-21,30.65,30.85,28.56,28.75,992600,17.81
2003-01-13,31.3,31.79,30.4,30.46,1174800,18.87
2003-01-06,30.33,31.36,30.12,31.17,1414100,19.31
2002-12-30,29.3,30.46,29.06,30.16,682400,18.68
2002-12-23,30.65,30.87,29.33,29.41,400500,18.22
2002-12-16,29.1,30.78,29.1,30.78,976200,19.07
2002-12-09,29.97,30.04,28.6,29.21,1064000,18.09
2002-12-02,31.18,31.59,29.2,30.37,850800,18.81
2002-11-25,30.29,31.11,29.81,30.88,848800,19.13
2002-11-18,30.05,31.65,29.22,30.97,821800,19.15
2002-11-11,28.53,29.8,27.3,29.6,658300,18.3
2002-11-04,30.09,30.21,28.2,28.61,777800,17.69
2002-10-28,28.43,29.62,27.73,29.51,896100,18.25
2002-10-21,25.55,28.75,25.14,28.28,829400,17.49
2002-10-14,24.05,26.01,23.95,25.7,708500,15.89
2002-10-07,25.17,25.17,23.,23.89,882400,14.77
2002-09-30,23.06,25.7,22.13,25.16,996700,15.56
2002-09-23,24.6,24.6,23.25,23.27,748200,14.39
2002-09-16,26.42,26.45,24.26,24.6,585400,15.21
2002-09-09,26.,27.35,25.4,26.41,607900,16.33
2002-09-03,26.6,26.7,25.29,26.2,630400,16.2
2002-08-26,28.31,29.25,26.85,27.05,970700,16.69
2002-08-19,28.45,30.6,27.56,28.04,2037200,17.3
2002-08-12,26.2,28.9,26.,28.4,630400,17.52
2002-08-05,26.24,27.12,24.52,26.62,559500,16.43
2002-07-29,23.52,26.7,23.4,26.3,1016700,16.23
2002-07-22,24.5,24.51,21.13,23.12,1597000,14.27
2002-07-15,28.35,29.05,24.85,24.86,960500,15.34
2002-07-08,29.51,29.66,27.85,28.32,589900,17.48
2002-07-01,29.73,30.15,27.52,29.5,932700,18.2
2002-06-24,29.25,30.,28.22,29.5,726200,18.2
2002-06-17,29.55,31.,28.88,29.08,616100,17.94
2002-06-10,30.6,30.76,28.5,29.29,644900,18.07
2002-06-03,31.1,31.4,29.5,30.7,703100,18.94
2002-05-28,30.09,31.48,29.8,31.,622100,19.13
2002-05-20,30.17,31.1,29.43,30.02,555300,18.49
2002-05-13,29.1,31.,28.46,30.45,839300,18.76
2002-05-06,28.98,29.5,28.39,29.06,1101300,17.9
2002-04-29,31.88,31.88,27.,28.95,3987800,17.83
2002-04-22,32.66,33.07,31.6,31.64,699500,19.49
2002-04-15,33.05,34.2,32.85,32.9,527400,20.27
2002-04-08,34.,34.05,32.49,33.15,637000,20.42
2002-04-01,33.65,34.45,33.37,34.09,476700,21.
2002-03-25,33.6,34.35,32.68,34.,524600,20.94
2002-03-18,33.8,34.8,32.84,33.55,845100,20.67
2002-03-11,34.95,35.5,33.25,33.75,859800,20.79
2002-03-04,33.1,35.38,32.92,35.,505700,21.56
2002-02-25,32.7,33.79,31.6,32.98,639200,20.29
2002-02-19,31.8,32.7,31.11,32.65,695800,20.08
2002-02-11,31.45,32.25,30.75,31.95,485400,19.65
2002-02-04,31.82,32.2,30.01,31.44,686400,19.34
2002-01-28,31.18,31.6,28.8,30.78,592400,18.93
2002-01-22,30.62,32.,30.25,31.17,543500,19.17
2002-01-14,31.15,31.25,30.01,30.37,441200,18.68
2002-01-07,32.45,32.95,30.71,31.15,609000,19.16
2001-12-31,32.7,33.05,32.45,32.48,541600,19.98
2001-12-24,33.1,33.13,32.58,32.85,225200,20.21
2001-12-17,32.5,33.38,32.41,32.8,627700,20.17
2001-12-10,34.5,34.5,32.5,32.5,465300,19.99
2001-12-03,33.95,35.79,33.9,34.58,510000,21.27
2001-11-26,34.,34.74,32.95,33.8,395100,20.79
2001-11-19,34.9,35.08,33.22,33.81,543400,20.76
2001-11-12,33.8,35.25,33.05,34.75,987300,21.34
2001-11-05,33.6,34.,32.9,33.75,507500,20.73
2001-10-29,31.52,34.2,30.75,33.36,544500,20.49
2001-10-22,31.2,31.98,30.25,31.75,557800,19.5
2001-10-15,33.82,33.95,30.95,31.43,434600,19.3
2001-10-08,34.,35.,32.8,33.9,388100,20.82
2001-10-01,33.35,34.35,32.3,34.08,311100,20.93
2001-09-24,30.45,33.5,30.45,33.5,608900,20.57
2001-09-10,34.04,34.55,28.3,29.97,1116700,18.41
2001-09-04,35.15,35.45,33.76,34.14,624800,20.97
2001-08-27,35.,35.7,34.74,35.05,575600,21.53
2001-08-20,35.,35.49,34.67,35.,854300,21.5
2001-08-13,30.45,36.5,30.1,34.9,2604800,21.43
2001-08-06,31.,31.56,29.32,30.47,285600,18.71
2001-07-30,31.4,32.25,30.32,31.06,312400,19.08
2001-07-23,31.6,32.4,30.57,31.22,299300,19.17
2001-07-16,31.8,32.49,31.26,31.54,365900,19.37
2001-07-09,30.75,32.,30.46,31.88,418800,19.58
2001-07-02,30.2,31.18,30.1,30.8,302300,18.92
2001-06-25,29.3,30.42,29.07,30.3,581400,18.61
2001-06-18,28.1,29.73,27.74,29.35,383600,18.03
2001-06-11,28.96,29.45,27.71,28.04,609400,17.22
2001-06-04,28.2,29.15,27.96,28.96,406000,17.79
2001-05-29,27.86,28.5,27.59,28.06,440800,17.23
2001-05-21,28.1,28.55,27.22,27.86,439500,17.08
2001-05-14,27.35,28.26,27.2,28.06,514200,17.2
2001-05-07,28.05,28.5,27.19,27.46,321100,16.83
2001-04-30,27.35,28.7,26.85,28.13,718000,17.25
2001-04-23,28.44,28.45,26.94,27.4,910000,16.8
2001-04-16,28.95,29.75,28.5,28.69,514700,17.59
2001-04-09,28.25,29.45,28.04,29.3,400600,17.96
2001-04-02,28.76,29.44,27.08,28.,499600,17.17
2001-03-26,27.8,29.9,27.73,28.75,605100,17.63
2001-03-19,26.92,28.,25.45,27.92,670800,17.12
2001-03-12,28.2,28.6,26.75,26.94,509400,16.52
2001-03-05,28.3,29.2,28.11,28.2,434700,17.29
2001-02-26,29.4,30.35,27.2,28.52,500900,17.45
2001-02-20,29.15,29.45,28.4,29.,507600,17.75
2001-02-12,29.05,30.4,28.61,29.05,595800,17.78
2001-02-05,30.,31.55,28.85,29.1,756300,17.81
2001-01-29,36.11,36.5,28.,30.45,1787700,18.64
2001-01-22,38.25,38.5,35.,36.31,923400,22.22
2001-01-16,38.75,39.38,37.19,38.5,325400,23.56
2001-01-08,37.44,39.88,36.88,38.88,505300,23.79
2001-01-02,35.62,38.5,35.62,37.5,556000,22.95
2000-12-26,34.19,35.94,33.94,35.75,466300,21.88
2000-12-18,36.44,36.69,33.,34.19,500900,20.92
2000-12-11,36.62,37.38,35.81,36.69,379000,22.45
2000-12-04,34.75,37.25,34.5,36.44,292000,22.3
2000-11-27,34.75,36.,34.25,35.12,446000,21.5
2000-11-20,35.44,35.81,34.31,34.75,305700,21.24
2000-11-13,35.25,37.31,34.81,35.69,350900,21.81
2000-11-06,37.12,37.38,35.19,35.62,383000,21.77
2000-10-30,34.31,38.5,34.19,37.12,677900,22.69
2000-10-23,31.94,34.69,30.75,34.06,505400,20.82
2000-10-16,31.38,32.06,29.44,31.94,431100,19.52
2000-10-09,32.75,32.94,29.69,31.38,489300,19.18
2000-10-02,28.75,34.38,26.81,33.,851400,20.17
2000-09-25,26.06,28.25,26.06,27.25,400500,16.65
2000-09-18,27.44,27.56,25.25,26.31,702600,16.08
2000-09-11,28.5,29.44,27.38,27.62,380600,16.88
2000-09-05,29.88,29.88,27.69,28.5,387600,17.42
2000-08-30,28.88,29.81,28.12,29.62,387100,18.11
2000-08-21,29.44,29.56,27.88,29.,397200,17.69
2000-08-14,29.69,31.75,29.,29.38,369300,17.92
2000-08-07,30.69,30.88,28.81,30.06,371000,18.34
2000-07-31,29.06,32.38,29.06,30.94,491700,18.88
2000-07-24,28.88,29.94,27.94,28.81,574400,17.58
2000-07-17,30.,30.69,28.25,29.,392300,17.69
2000-07-10,29.62,30.5,28.62,30.06,438900,18.34
2000-07-03,29.,30.62,29.,29.56,489800,18.04
2000-06-26,31.62,31.69,28.75,28.75,559700,17.54
2000-06-19,30.56,32.5,30.44,30.88,619500,18.84
2000-06-12,30.12,30.5,28.94,30.28,370700,18.48
2000-06-05,29.25,29.94,27.88,28.,703800,17.08
2000-05-30,27.,28.31,26.44,28.25,510900,17.24
2000-05-22,27.44,27.88,25.44,26.31,807200,16.03
2000-05-15,27.,29.19,27.,27.94,1027600,17.02
2000-05-08,25.63,27.75,25.,27.19,1172300,16.56
2000-05-01,25.25,26.38,24.44,25.69,1945900,15.65
2000-04-24,32.25,34.5,24.5,24.5,2423400,14.92
2000-04-17,35.25,35.69,33.5,33.75,719200,20.56
2000-04-10,39.31,40.37,35.69,36.,577900,21.93
2000-04-03,37.,40.19,36.5,39.69,658000,24.17
2000-03-27,36.44,37.88,36.06,37.12,495900,22.61
2000-03-20,36.56,37.44,35.5,36.19,616700,22.04
2000-03-13,33.19,36.81,32.75,36.5,713800,22.23
2000-03-06,35.19,35.44,32.31,33.31,570600,20.29
2000-02-28,33.39,35.38,32.77,35.19,743000,21.43
2000-02-22,34.33,35.76,33.02,33.64,659200,20.46
2000-02-14,37.95,38.38,34.26,34.58,533300,21.03
2000-02-07,38.82,39.32,37.51,37.82,644900,23.
2000-01-31,37.63,40.26,36.95,39.01,1267300,23.73
2000-01-24,44.06,44.06,36.01,37.63,738800,22.89
2000-01-18,44.31,45.81,43.06,43.56,480100,26.5
2000-01-10,43.31,45.44,42.56,44.56,391800,27.1
2000-01-03,47.06,47.25,42.38,42.81,494700,26.04
1999-12-27,46.81,47.68,45.62,47.31,269200,28.77
1999-12-20,47.25,47.87,45.94,46.81,470500,28.47
1999-12-13,47.37,48.56,46.18,47.5,572900,28.89
1999-12-06,47.18,48.62,45.81,47.62,376400,28.96
1999-11-29,46.14,47.37,44.56,47.18,469800,28.7
1999-11-22,47.39,48.63,45.64,45.89,701400,27.88
1999-11-15,41.78,47.57,41.59,47.39,814500,28.79
1999-11-08,39.97,41.96,39.84,41.46,467400,25.19
1999-11-01,40.22,40.78,39.41,39.97,386500,24.28
1999-10-25,39.16,41.4,37.47,40.34,568600,24.51
1999-10-18,39.59,39.9,38.47,39.41,473600,23.94
1999-10-11,41.59,41.78,39.53,39.72,546200,24.13
1999-10-04,39.97,41.71,39.28,41.71,331000,25.35
1999-09-27,39.59,40.78,38.16,39.59,424700,24.06
1999-09-20,39.03,40.28,38.28,39.41,403800,23.94
1999-09-13,38.97,39.9,38.35,39.03,568400,23.72
1999-09-07,39.47,39.9,38.53,39.03,401200,23.72
1999-08-30,39.17,40.09,38.41,39.47,377600,23.98
1999-08-23,38.92,40.42,38.92,39.42,353200,23.93
1999-08-16,41.73,41.73,38.74,38.99,417600,23.66
1999-08-09,40.11,41.91,38.8,41.73,515600,25.33
1999-08-02,42.72,42.72,39.24,40.48,550000,24.57
1999-07-26,41.48,43.72,41.35,42.6,557700,25.85
1999-07-19,41.17,41.91,40.17,41.73,483100,25.33
1999-07-12,39.49,40.98,38.68,40.98,704700,24.87
1999-07-06,39.61,40.54,38.43,39.36,488600,23.89
1999-06-28,39.11,40.29,38.49,39.67,504300,24.08
1999-06-21,39.24,40.29,38.55,38.86,412500,23.59
1999-06-14,37.62,39.86,37.55,39.86,506800,24.19
1999-06-07,39.86,39.86,37.37,37.62,411800,22.83
1999-06-01,38.69,40.86,37.57,40.29,429600,24.46
1999-05-24,41.43,41.56,37.95,38.13,424400,23.12
1999-05-17,37.82,41.74,37.01,41.49,793400,25.16
1999-05-10,37.7,39.81,35.02,38.38,826700,23.27
1999-05-03,40.06,40.44,36.58,37.82,751500,22.93
1999-04-26,44.42,44.42,39.38,40.06,803100,24.29
1999-04-19,44.17,45.29,42.49,44.42,433600,26.93
1999-04-12,46.28,46.72,43.3,44.29,393200,26.85
1999-04-05,46.66,47.4,44.17,46.84,595700,28.4
1999-03-29,69.05,69.92,45.35,45.79,566900,27.76
1999-03-22,72.66,72.72,67.25,68.93,2323500,27.86
1999-03-15,68.18,73.16,67.19,72.97,606400,29.49
1999-03-08,64.57,68.8,62.96,68.18,751800,27.56
1999-03-01,61.65,65.07,61.46,64.39,628400,26.02
1999-02-22,62.21,63.64,59.78,61.4,581900,24.79
1999-02-16,64.38,66.12,60.9,61.96,547200,25.01
1999-02-08,67.24,68.98,63.64,63.95,487600,25.82
1999-02-01,68.61,69.85,66.25,66.99,442800,27.05
1999-01-25,64.57,68.23,63.57,67.61,429100,27.3
1999-01-19,64.63,67.8,63.39,64.69,475100,26.12
1999-01-11,68.48,68.61,62.95,63.88,412100,25.79
1999-01-04,67.05,68.42,66.18,68.11,456300,27.5
1998-12-28,63.76,67.36,62.14,67.12,438400,27.1
1998-12-21,61.52,64.13,61.46,63.76,251600,25.74
1998-12-14,61.27,62.45,59.84,61.77,351000,24.94
1998-12-07,59.04,62.08,58.97,60.84,451100,24.56
1998-11-30,58.1,58.54,55.31,58.54,325900,23.63
1998-11-23,56.36,58.53,56.11,57.35,347100,23.13
1998-11-16,56.49,57.42,55.37,56.42,392200,22.75
1998-11-09,56.86,58.53,55.59,56.18,341100,22.65
1998-11-02,55.62,57.91,55.24,56.36,712700,22.73
1998-10-26,48.42,57.11,48.04,56.42,711500,22.75
1998-10-19,49.29,50.84,48.11,48.42,365700,19.52
1998-10-12,45.06,50.15,44.94,49.16,414300,19.82
1998-10-05,46.68,47.98,44.75,45.19,409400,18.22
1998-09-28,47.17,48.04,46.55,47.92,365100,19.32
1998-09-21,47.67,47.92,46.12,46.55,282200,18.77
1998-09-14,49.66,50.46,45.75,48.17,401800,19.42
1998-09-08,47.42,49.16,46.93,48.79,388900,19.67
1998-08-31,46.8,47.05,42.27,45.69,603600,18.42
1998-08-24,47.6,50.21,45.37,46.61,436800,18.77
1998-08-17,48.35,49.84,46.49,47.23,406900,19.02
1998-08-10,49.22,49.22,46.8,48.16,334900,19.39
1998-08-03,49.96,50.33,46.36,48.97,416300,19.72
1998-07-27,49.84,52.07,47.23,49.34,713200,19.87
1998-07-20,51.01,52.25,49.59,50.02,374000,20.14
1998-07-13,47.85,50.76,47.6,50.02,267400,20.14
1998-07-06,47.36,49.09,47.23,47.91,277300,19.29
1998-06-29,46.74,47.48,45.25,47.42,238900,19.09
1998-06-22,44.94,47.91,44.94,46.74,283400,18.82
1998-06-15,46.43,47.48,44.26,45.06,359700,18.15
1998-06-08,47.29,49.53,46.24,46.55,479900,18.74
1998-06-01,44.19,46.92,44.13,46.92,275500,18.89
1998-05-26,46.3,46.3,43.39,43.88,273500,17.65
1998-05-18,45.86,47.47,45.55,46.17,410400,18.57
1998-05-11,44.87,45.99,44.69,45.68,365800,18.37
1998-05-04,42.83,45.31,42.21,44.69,330300,17.97
1998-04-27,41.59,43.2,40.79,43.08,453900,17.32
1998-04-20,44.56,45.18,42.52,42.89,265800,17.25
1998-04-13,42.27,44.56,41.65,43.76,487700,17.6
1998-04-06,42.21,43.94,40.73,42.03,449900,16.9
1998-03-30,59.05,60.72,40.23,42.34,551000,17.02
1998-03-23,58.92,60.28,58.43,59.17,364600,15.86
1998-03-16,60.41,60.72,58.61,58.92,430200,15.8
1998-03-09,58.43,60.9,57.93,60.41,443100,16.19
1998-03-02,58.39,60.06,56.7,58.18,734600,15.6
1998-02-23,57.77,60.93,57.77,60.31,373200,16.14
1998-02-17,56.72,59.07,56.6,57.53,685900,15.39
1998-02-09,56.11,56.85,54.87,56.23,506400,15.05
1998-02-02,52.34,57.09,52.34,56.17,690000,15.03
1998-01-26,50.98,52.83,50.98,52.15,425800,13.96
1998-01-20,50.92,51.59,50.61,50.98,372200,13.64
1998-01-12,48.44,51.16,47.95,50.92,394300,13.63
1998-01-05,49.,51.72,48.94,49.19,550600,13.16
1997-12-29,47.7,49.86,47.58,48.81,260300,13.06
1997-12-22,47.33,48.26,47.33,47.58,451200,12.73
1997-12-15,46.71,48.63,46.28,47.39,466900,12.68
1997-12-08,46.1,46.9,45.11,46.59,196000,12.47
1997-12-01,45.63,46.99,45.29,46.1,270800,12.34
1997-11-24,44.65,45.82,44.22,45.45,409500,12.14
1997-11-17,41.26,45.02,41.26,44.65,285300,11.92
1997-11-10,41.63,41.93,40.52,41.13,238100,10.99
1997-11-03,41.93,42.92,41.13,41.5,142900,11.08
1997-10-27,43.17,43.35,37.,41.87,261200,11.18
1997-10-20,43.97,44.03,42.49,43.41,388900,11.59
1997-10-13,44.22,44.4,43.78,43.91,303700,11.73
1997-10-06,43.97,44.65,43.11,44.22,286500,11.81
1997-09-29,41.01,45.63,40.95,43.85,423900,11.71
1997-09-22,40.15,41.44,40.02,41.01,276700,10.95
1997-09-15,39.04,40.45,38.97,39.9,411000,10.66
1997-09-08,37.49,39.28,37.37,39.16,265400,10.46
1997-09-02,35.87,38.11,35.87,37.49,264900,10.01
1997-08-25,36.73,37.1,35.74,35.74,284700,9.52
1997-08-18,36.42,37.28,36.17,36.79,265300,9.8
1997-08-11,36.17,37.16,36.17,36.48,186700,9.72
1997-08-04,36.11,37.1,35.8,36.05,253200,9.6
1997-07-28,35.43,36.36,35.37,36.36,265100,9.69
1997-07-21,35.07,36.11,34.82,35.5,381400,9.46
1997-07-14,34.27,35.13,34.2,35.07,621400,9.34
1997-07-07,33.22,34.39,33.1,34.39,404700,9.16
1997-06-30,32.11,33.34,32.11,33.34,395000,8.88
1997-06-23,33.34,33.34,31.74,32.11,399200,8.56
1997-06-16,31.99,33.34,31.01,33.22,487000,8.85
1997-06-09,30.51,32.24,30.39,31.99,341900,8.52
1997-06-02,29.68,30.64,29.41,30.39,272100,8.1
1997-05-27,28.7,30.05,28.7,29.68,383400,7.88
1997-05-19,28.83,29.07,28.33,28.7,334600,7.62
1997-05-12,28.95,29.19,27.97,28.33,317300,7.53
1997-05-05,29.81,30.05,28.58,28.83,306300,7.66
1997-04-28,28.58,29.93,28.58,29.81,289800,7.92
1997-04-21,30.3,30.67,28.46,28.58,583900,7.59
1997-04-14,28.58,30.3,28.21,30.3,407300,8.05
1997-04-07,28.83,29.68,28.58,28.58,229600,7.59
1997-03-31,29.81,29.93,28.7,28.83,534800,7.66
1997-03-24,29.81,30.67,29.56,29.68,596100,7.88
1997-03-17,30.67,31.28,29.68,30.3,397800,8.05
1997-03-10,31.52,32.01,30.79,30.91,315700,8.21
1997-03-03,30.94,31.92,30.7,31.16,526200,8.27
1997-02-24,29.84,30.58,29.35,29.97,284800,7.94
1997-02-18,30.45,30.58,29.23,29.84,278700,7.9
1997-02-10,28.99,31.43,28.74,30.45,596400,8.06
1997-02-03,30.7,30.7,28.13,28.86,649800,7.64
1997-01-27,31.56,32.78,30.58,30.7,524400,8.13
1997-01-20,32.17,32.78,31.43,31.68,331000,8.39
1997-01-13,30.94,32.53,30.94,32.04,415400,8.49
1997-01-06,29.84,31.07,29.35,30.94,430100,8.19
1996-12-30,31.31,31.31,29.35,29.97,240300,7.94
1996-12-23,29.84,31.31,29.23,31.31,201000,8.29
1996-12-16,30.33,30.58,27.89,29.48,793200,7.81
1996-12-09,31.8,31.92,29.97,30.45,279300,8.06
1996-12-02,31.22,32.04,30.82,31.92,262300,8.45
1996-11-25,31.34,31.59,31.1,31.1,272000,8.21
1996-11-18,31.83,31.95,30.37,31.34,322400,8.28
1996-11-11,31.47,31.95,31.22,31.95,574000,8.44
1996-11-04,31.22,31.59,30.98,31.47,266700,8.31
1996-10-28,32.08,32.2,31.1,31.34,157300,8.28
1996-10-21,32.69,32.93,31.95,32.08,181000,8.47
1996-10-14,33.17,33.17,30.49,32.69,391800,8.63
1996-10-07,33.42,33.54,32.81,33.17,193800,8.76
1996-09-30,32.56,33.66,32.32,33.42,343200,8.82
1996-09-23,33.3,33.3,32.2,32.69,212800,8.63
1996-09-16,33.05,33.3,32.56,33.3,264500,8.79
1996-09-09,32.44,33.42,32.2,32.81,172600,8.66
1996-09-03,32.96,32.96,31.59,32.56,164600,8.6
1996-08-26,33.09,33.57,32.23,32.96,143100,8.68
1996-08-19,33.33,33.45,32.6,32.96,93400,8.68
1996-08-12,32.36,33.57,32.23,33.33,204600,8.78
1996-08-05,32.96,32.96,31.99,32.23,172100,8.49
1996-07-29,31.02,32.72,30.53,32.72,157500,8.62
1996-07-22,31.02,31.5,29.68,31.14,174400,8.2
1996-07-15,31.38,32.11,30.41,31.14,216300,8.2
1996-07-08,31.5,31.99,30.65,31.5,174800,8.3
1996-07-01,31.5,32.72,31.5,31.5,185400,8.3
