Date,Open,High,Low,Close,Volume,Adj Close
1996-08-26,37.88,41.25,37.75,41.12,283500,8.23
1996-08-19,37.75,38.12,36.38,37.88,81200,7.57
1996-08-12,38.,38.38,37.75,37.75,53500,7.55
1996-08-05,35.62,38.75,35.5,38.,256900,7.6
1996-07-29,35.12,35.88,34.25,35.12,170800,7.03
1996-07-22,35.12,35.12,33.62,35.12,279600,7.03
1996-07-15,35.5,35.62,32.,35.5,323600,7.1
1996-07-08,40.62,40.75,34.5,35.25,246700,7.05
1996-07-01,42.,42.62,40.75,40.88,120200,8.18
1996-06-24,38.5,42.25,36.88,42.25,273400,8.45
1996-06-17,38.75,39.12,38.38,38.62,213000,7.72
1996-06-10,39.62,39.62,38.38,38.88,64600,7.78
1996-06-03,41.12,41.38,38.5,39.5,104000,7.9
1996-05-28,41.38,41.5,39.62,41.25,320100,8.25
1996-05-20,41.12,41.38,39.12,41.,215600,8.2
1996-05-13,43.5,45.5,41.,41.12,193800,8.23
1996-05-06,35.38,43.25,35.38,43.25,451600,8.65
1996-04-29,39.,39.,35.12,35.5,544000,7.1
1996-04-22,35.5,40.5,35.5,39.38,585700,7.88
1996-04-15,35.25,36.38,35.12,35.5,391600,7.1
1996-04-08,35.,36.62,34.62,35.38,936900,7.07
1996-04-01,31.,35.25,31.,35.,3104200,7.
1996-03-25,29.,31.25,29.,31.12,210400,6.22
1996-03-18,29.88,30.25,29.12,29.12,193600,5.82
1996-03-11,29.75,29.75,29.25,29.62,151400,5.93
1996-03-04,29.88,30.38,29.62,30.,113700,6.
1996-02-26,30.25,30.75,29.38,29.75,68300,5.95
1996-02-20,29.12,30.5,29.,30.,144600,6.
1996-02-12,30.38,31.12,28.75,29.38,271000,5.88
1996-02-05,29.5,32.25,29.5,30.38,348800,6.07
1996-01-29,27.62,29.5,27.,29.38,119600,5.88
1996-01-22,28.38,28.5,27.62,27.62,41000,5.53
1996-01-15,29.,29.88,28.,28.38,74800,5.68
1996-01-08,28.12,29.,27.,28.75,118600,5.75
1996-01-02,29.5,30.,28.12,28.12,85600,5.62
1995-12-26,26.12,30.,26.,30.,347900,6.
1995-12-18,29.75,29.75,25.88,26.,243100,5.2
1995-12-11,28.62,30.,28.5,29.75,295900,5.95
1995-12-04,26.,28.88,25.62,28.5,426600,5.7
1995-11-27,22.5,29.25,22.5,26.88,671400,5.38
1995-11-20,21.,22.62,21.,22.62,306400,4.53
1995-11-13,20.62,21.,20.25,20.75,343500,4.15
1995-11-06,19.88,20.75,18.,20.5,694100,4.1
1995-10-31,17.38,21.12,17.38,20.,5386300,4.
