Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,16.78,17.,16.03,16.95,7657900,15.21
2005-06-27,16.66,17.08,16.08,16.89,7870700,15.16
2005-06-20,16.44,16.95,16.43,16.6,8137100,14.9
2005-06-13,15.9,16.95,15.7,16.62,10383100,14.92
2005-06-06,16.07,16.2,15.56,15.96,6609200,14.32
2005-05-31,15.57,16.57,15.42,16.07,14213600,14.42
2005-05-23,14.75,15.57,14.25,15.5,14900500,13.91
2005-05-16,15.07,15.1,14.,14.7,13315400,13.19
2005-05-09,14.72,15.75,14.5,15.11,16656000,13.56
2005-05-02,13.65,14.97,13.54,14.76,13224100,13.25
2005-04-25,12.54,13.95,12.35,13.75,17049700,12.34
2005-04-18,11.54,12.6,11.44,12.32,13508500,11.06
2005-04-11,11.95,12.,11.07,11.1,6217600,9.96
2005-04-04,11.09,12.22,10.97,11.98,8079800,10.75
2005-03-28,10.87,11.3,10.77,11.14,5019000,10.
2005-03-21,11.1,11.17,10.78,10.86,6720600,9.75
2005-03-14,11.33,11.61,11.,11.1,6098400,9.96
2005-03-07,11.38,11.62,11.21,11.3,4847900,10.14
2005-02-28,11.52,11.79,11.25,11.28,5989300,10.12
2005-02-22,11.57,11.69,11.11,11.68,6019200,10.48
2005-02-14,11.9,11.99,11.65,11.67,5133400,10.47
2005-02-07,11.48,12.19,11.42,11.92,8186300,10.7
2005-01-31,10.83,11.32,10.72,11.32,7314600,10.16
2005-01-24,11.46,11.9,10.61,10.74,14947400,9.64
2005-01-18,11.8,12.4,11.52,11.52,8857600,10.34
2005-01-10,11.88,11.99,11.56,11.77,9235300,10.56
2005-01-03,11.84,11.99,11.28,11.88,8016100,10.66
2004-12-27,11.77,11.95,11.57,11.77,4929400,10.56
2004-12-20,11.55,11.91,11.53,11.81,5743400,10.6
2004-12-13,11.25,11.87,11.05,11.53,10015600,10.35
2004-12-06,11.8,11.85,11.02,11.23,9706200,10.08
2004-11-29,12.6,12.85,11.62,11.89,12980000,10.67
2004-11-22,12.31,12.74,12.2,12.5,4244300,11.22
2004-11-15,12.22,12.96,12.07,12.46,7323700,11.18
2004-11-08,12.2,12.45,11.69,12.24,7973600,10.99
2004-11-01,11.4,12.45,11.31,12.38,10647000,11.11
2004-10-25,10.6,11.56,10.51,11.45,11061500,10.28
2004-10-18,10.32,10.97,10.18,10.74,12484900,9.64
2004-10-11,10.25,10.68,10.2,10.43,8726300,9.36
2004-10-04,11.61,11.93,10.16,10.25,18362200,9.2
2004-09-27,11.15,11.53,10.72,11.53,7469600,10.35
2004-09-20,11.23,11.54,11.18,11.45,7342100,10.28
2004-09-13,11.18,11.44,10.9,11.27,8748500,10.12
2004-09-07,10.13,11.2,9.97,11.12,11284800,9.98
2004-08-30,10.2,10.4,9.95,10.09,7154800,9.06
2004-08-23,10.78,10.9,9.87,10.21,10066700,9.16
2004-08-16,9.66,10.82,9.66,10.73,11825800,9.63
2004-08-09,11.13,11.28,9.29,9.55,20100700,8.57
2004-08-02,12.35,12.49,11.,11.12,5989200,9.98
2004-07-26,12.05,12.51,11.76,12.36,6422600,11.09
2004-07-19,11.65,12.87,11.05,12.05,15433200,10.82
2004-07-12,12.03,12.09,11.58,11.71,7728800,10.51
2004-07-06,12.51,12.52,11.79,12.09,9429800,10.85
2004-06-28,12.8,13.19,12.28,12.53,7508900,11.25
2004-06-21,12.45,12.84,12.05,12.71,8674800,11.41
2004-06-14,12.55,12.71,11.96,12.41,10400500,11.14
2004-06-07,12.44,13.01,12.43,12.84,9643600,11.52
2004-06-01,12.12,12.45,11.98,12.3,6037400,11.04
2004-05-24,12.05,12.73,11.84,12.39,8855100,11.12
2004-05-17,11.05,12.03,10.85,11.9,10543900,10.68
2004-05-10,11.12,11.71,10.9,11.31,7583500,10.15
2004-05-03,11.01,11.89,11.01,11.57,9166300,10.38
2004-04-26,12.24,12.28,10.9,11.03,11217700,9.9
2004-04-19,10.48,12.25,10.08,12.13,15937800,10.89
2004-04-12,11.41,11.49,10.48,10.48,6451000,9.41
2004-04-05,11.87,12.27,11.05,11.38,6870800,10.21
2004-03-29,11.25,11.94,11.12,11.87,6698300,10.65
2004-03-22,10.44,11.23,10.15,11.06,8741400,9.93
2004-03-15,11.15,11.19,10.,10.57,8597700,9.49
2004-03-08,12.72,12.92,10.39,11.32,13700900,10.16
2004-03-01,12.5,13.05,12.5,12.73,7611600,11.43
2004-02-23,12.86,13.14,12.05,12.55,8473000,11.26
2004-02-17,12.62,13.33,12.59,12.9,12588300,11.58
2004-02-09,12.81,13.04,12.34,12.41,9259300,11.14
2004-02-02,12.92,13.03,11.77,12.62,10900400,11.33
2004-01-26,13.1,13.49,12.22,12.92,12057600,11.6
2004-01-20,13.5,13.89,12.5,13.23,18133500,11.87
2004-01-12,12.05,13.5,11.86,13.41,13602100,12.04
2004-01-05,10.4,12.24,10.36,12.,18165800,10.77
2003-12-29,10.25,10.59,10.2,10.27,7187500,9.22
2003-12-22,10.4,10.55,10.19,10.26,4848400,9.21
2003-12-15,11.01,11.21,9.88,10.43,14192600,9.36
2003-12-08,10.45,10.81,9.85,10.78,11918800,9.68
2003-12-01,11.6,11.65,10.46,10.53,8797000,9.45
2003-11-24,11.07,11.57,11.03,11.47,6587100,10.29
2003-11-17,11.35,11.38,10.35,10.86,13517200,9.75
2003-11-10,12.25,12.3,11.,11.59,9323700,10.4
2003-11-03,11.,12.34,10.99,12.,10566200,10.77
2003-10-27,10.55,11.38,10.43,10.98,10902200,9.86
2003-10-20,11.,11.05,10.13,10.39,11425700,9.33
2003-10-13,11.,11.26,10.68,11.,14282700,9.87
2003-10-06,9.81,10.98,9.7,10.95,13566800,9.83
2003-09-29,9.22,9.94,9.05,9.8,13209000,8.8
2003-09-22,9.83,9.9,8.86,9.01,12210300,8.09
2003-09-15,8.6,10.06,8.5,10.,14677100,8.98
2003-09-08,8.79,9.1,8.36,8.59,8264200,7.71
2003-09-02,8.25,8.86,8.03,8.76,9417100,7.86
2003-08-25,8.15,8.43,7.97,8.25,5453300,7.4
2003-08-18,8.02,8.51,8.,8.21,7299300,7.37
2003-08-11,7.37,8.,7.36,7.99,4645100,7.17
2003-08-04,8.08,8.15,7.15,7.37,8264300,6.61
2003-07-28,8.2,8.25,7.8,8.18,7341000,7.34
2003-07-21,7.66,8.76,7.51,8.12,16865400,7.29
2003-07-14,8.7,8.72,7.5,7.64,7985900,6.86
2003-07-07,7.8,8.85,7.7,8.5,10305300,7.63
2003-06-30,7.5,7.83,7.18,7.67,7964300,6.88
2003-06-23,7.85,7.91,6.9,7.5,10687300,6.73
2003-06-16,7.7,8.17,7.5,7.9,9369400,7.09
2003-06-09,7.75,8.05,7.4,7.6,8156100,6.82
2003-06-02,7.52,8.49,6.9,7.85,16960700,7.05
2003-05-27,6.05,7.35,6.01,7.31,15439500,6.56
2003-05-19,6.1,6.19,5.71,6.02,7790900,5.4
2003-05-12,5.81,6.62,5.81,6.29,10244600,5.65
2003-05-05,5.5,5.96,5.47,5.9,12106700,5.3
2003-04-28,6.,6.,5.27,5.43,11485400,4.87
2003-04-21,6.,6.25,5.64,5.74,11414200,5.15
2003-04-14,5.68,6.05,5.63,6.,7191000,5.39
2003-04-07,5.9,6.1,5.51,5.68,6183100,5.1
2003-03-31,5.86,5.99,5.61,5.75,7054500,5.16
2003-03-24,6.,6.14,5.78,6.,8885500,5.39
2003-03-17,5.8,6.4,5.45,6.12,16845900,5.49
2003-03-10,5.79,6.06,5.33,5.89,14468200,5.29
2003-03-03,4.8,5.83,4.8,5.79,11910500,5.2
2003-02-24,4.9,4.99,4.54,4.92,6857200,4.42
2003-02-18,5.3,5.35,4.85,4.99,10093300,4.48
2003-02-10,4.7,5.65,4.66,5.18,17043900,4.65
2003-02-03,4.03,4.65,3.95,4.57,8378500,4.1
2003-01-27,3.85,4.39,3.85,4.08,7093200,3.66
2003-01-21,4.29,4.6,3.4,4.,9781600,3.59
2003-01-13,4.55,4.8,3.9,4.29,10858500,3.85
2003-01-06,3.89,4.73,3.69,4.51,12902100,4.05
2002-12-30,3.21,3.98,3.1,3.81,8523700,3.42
2002-12-23,3.25,3.4,3.11,3.22,5959400,2.89
2002-12-16,3.76,3.97,3.2,3.25,7459300,2.92
2002-12-09,3.7,4.15,3.33,3.76,8337000,3.37
2002-12-02,4.72,5.,3.6,3.85,15629800,3.46
2002-11-25,4.12,4.47,3.7,4.43,14823200,3.98
2002-11-18,3.5,4.65,3.49,4.11,22173800,3.69
2002-11-11,2.4,3.45,2.16,3.39,16804800,3.04
2002-11-04,2.14,2.83,2.12,2.4,11794700,2.15
2002-10-28,2.04,2.14,1.69,2.06,8774500,1.85
2002-10-21,1.59,2.1,1.55,1.97,12723700,1.77
2002-10-14,1.48,1.68,1.37,1.55,6592900,1.39
2002-10-07,1.45,1.53,1.1,1.48,9520800,1.33
2002-09-30,1.46,1.7,1.3,1.33,8873200,1.19
2002-09-23,1.76,1.82,1.43,1.46,8199500,1.31
2002-09-16,2.01,2.03,1.65,1.84,7575700,1.65
2002-09-09,2.12,2.25,1.96,2.01,6727300,1.8
2002-09-03,1.9,2.18,1.8,2.11,9390100,1.89
2002-08-26,2.05,2.33,1.85,2.,15422900,1.8
2002-08-19,1.61,2.1,1.58,1.96,27451600,1.76
2002-08-12,1.56,1.62,1.52,1.59,14167300,1.43
2002-08-05,1.71,1.75,1.53,1.54,20291000,1.38
2002-07-29,3.08,3.19,1.5,1.71,90838000,1.53
2002-07-22,3.5,3.7,2.7,2.92,9634500,2.62
2002-07-15,3.7,4.5,3.41,3.6,7588100,3.23
2002-07-08,3.7,3.99,3.56,3.72,5711700,3.34
2002-07-01,3.55,3.68,3.2,3.6,6037100,3.23
2002-06-24,3.83,3.87,2.8,3.55,12782500,3.19
2002-06-17,4.,4.27,3.73,3.88,6889200,3.48
2002-06-10,4.48,4.48,3.77,3.89,7350200,3.49
2002-06-03,4.8,4.8,4.3,4.48,6438800,4.02
2002-05-28,5.5,5.57,4.76,4.8,7936100,4.31
2002-05-20,6.14,6.19,5.35,5.58,6244000,5.01
2002-05-13,6.15,6.45,5.9,6.23,7074500,5.59
2002-05-06,6.8,6.87,6.,6.38,7974900,5.73
2002-04-29,6.94,7.09,6.5,6.7,9621000,6.01
2002-04-22,7.1,7.19,6.37,6.39,6013400,5.74
2002-04-15,7.16,7.69,6.8,7.42,5992700,6.66
2002-04-08,6.7,7.48,6.55,6.85,6076400,6.15
2002-04-01,7.49,7.95,6.7,6.79,5986300,6.09
2002-03-25,7.36,7.67,7.03,7.62,5891400,6.84
2002-03-18,7.98,8.18,7.14,7.36,6780200,6.61
2002-03-11,7.94,8.9,7.77,7.82,12363800,7.02
2002-03-04,6.79,8.2,6.7,7.85,11639000,7.05
2002-02-25,6.73,7.5,6.5,6.7,6202300,6.01
2002-02-19,7.,7.1,6.3,6.61,7916000,5.93
2002-02-11,7.85,8.32,7.,7.01,11641500,6.29
2002-02-04,7.55,7.61,6.14,7.52,14343300,6.75
2002-01-28,8.25,8.33,7.56,7.97,9123000,7.15
2002-01-22,8.75,8.94,8.1,8.1,8298400,7.27
2002-01-14,10.,10.15,8.4,8.63,8820800,7.75
2002-01-07,10.9,11.15,10.05,10.08,12537400,9.05
2001-12-31,8.99,10.75,8.83,10.7,14626700,9.6
2001-12-24,8.51,9.3,8.23,9.,6430100,8.08
2001-12-17,8.53,9.07,8.22,8.54,9488100,7.67
2001-12-10,9.71,10.56,8.5,8.74,10867000,7.84
2001-12-03,9.16,10.41,8.86,9.71,11131000,8.72
2001-11-26,10.23,10.48,9.1,9.43,11364700,8.46
2001-11-19,10.45,10.9,9.29,10.23,14217400,9.18
2001-11-12,7.69,10.25,7.33,10.05,25478400,9.02
2001-11-05,8.04,9.1,7.52,7.58,20497200,6.8
2001-10-29,8.48,8.7,7.66,7.85,7523900,7.05
2001-10-22,7.88,8.95,7.81,8.63,6873800,7.75
2001-10-15,9.11,9.8,7.62,7.9,8695600,7.09
2001-10-08,7.51,9.21,6.92,9.01,11721000,8.09
2001-10-01,9.,9.5,7.58,7.68,13080800,6.89
2001-09-24,9.95,10.17,8.23,8.82,8733800,7.92
2001-09-10,10.54,10.94,8.61,9.12,9089200,8.19
2001-09-04,12.,12.,10.07,10.95,9836200,9.83
2001-08-27,15.53,16.14,11.66,12.01,9267000,10.78
2001-08-20,14.76,15.89,14.06,15.68,4651600,14.07
2001-08-13,16.45,16.5,14.12,14.96,6348500,13.43
2001-08-06,16.5,17.08,15.52,16.19,4555000,14.53
2001-07-30,16.1,16.85,15.55,16.68,5119400,14.97
2001-07-23,14.08,16.27,13.26,16.02,8237500,14.38
2001-07-16,14.48,14.59,13.5,13.63,5600200,12.23
2001-07-09,15.45,15.99,13.45,14.54,11478300,13.05
2001-07-02,16.71,17.,14.55,15.13,8642600,13.58
2001-06-25,15.5,16.81,14.15,16.71,12145000,15.
2001-06-18,14.62,15.94,12.6,14.85,17719100,13.33
2001-06-11,18.79,18.85,14.25,14.5,13367700,13.01
2001-06-04,19.4,20.25,18.72,18.87,8318300,16.94
2001-05-29,21.75,21.75,18.74,19.28,9107200,17.3
2001-05-21,20.95,23.7,20.9,21.55,10178400,19.28
2001-05-14,22.05,22.37,19.99,20.94,11139000,18.74
2001-05-07,23.18,24.5,22.,22.1,7470400,19.77
2001-04-30,21.18,25.09,20.93,23.,13843200,20.58
2001-04-23,25.5,25.6,19.5,20.75,14446400,18.57
2001-04-16,23.2,27.49,21.41,26.7,14581800,23.89
2001-04-09,19.65,24.02,18.91,23.95,11839200,21.43
2001-04-02,20.93,21.33,18.19,19.35,14396600,17.31
2001-03-26,25.25,25.36,19.66,20.69,14176000,18.51
2001-03-19,23.,25.76,23.,23.86,15822700,21.35
2001-03-12,24.6,26.51,23.,23.18,19090500,20.74
2001-03-05,28.5,32.37,26.8,27.01,12006700,24.17
2001-02-26,33.75,33.76,26.6,27.7,16627600,24.78
2001-02-20,33.2,34.,29.33,33.2,19545900,29.64
2001-02-12,39.75,44.5,32.2,33.,25248200,29.46
2001-02-05,51.09,52.36,40.08,40.96,12553200,36.57
2001-01-29,55.75,59.92,51.08,51.08,9596600,45.6
2001-01-22,68.,72.19,54.38,55.,19159200,49.1
2001-01-16,60.88,71.19,58.25,69.12,10163000,61.7
2001-01-08,50.5,61.88,49.38,60.88,10190300,54.35
2001-01-02,52.,57.44,45.5,50.13,12817000,44.75
2000-12-26,56.,57.75,52.,52.81,7054900,47.14
2000-12-18,71.62,73.,50.75,56.25,13242500,50.22
2000-12-11,77.5,79.75,65.5,70.,11005200,62.49
2000-12-04,60.81,78.,59.44,76.5,10246500,68.24
2000-11-27,69.5,70.44,56.13,60.94,10922500,54.36
2000-11-20,60.,67.5,58.56,67.5,7938100,60.21
2000-11-13,58.94,69.75,56.5,62.13,11668200,55.42
2000-11-06,74.,74.56,59.38,60.13,14514800,53.63
2000-10-30,74.,77.75,70.,73.12,14764400,65.22
2000-10-23,102.75,104.75,60.,76.,23632000,67.79
2000-10-16,94.06,107.,88.,105.94,10358200,94.5
2000-10-09,90.37,95.,80.25,92.87,10301900,82.84
2000-10-02,302.,307.88,86.62,90.44,10336000,80.67
2000-09-25,319.,338.,294.,298.,13769100,88.6
2000-09-18,300.,319.88,285.63,319.88,11784400,95.11
2000-09-11,305.,314.75,279.5,298.5,13481400,88.75
2000-09-05,339.,339.,300.56,304.88,9422000,90.65
2000-08-28,304.,340.,303.63,340.,7830600,101.09
2000-08-21,299.,304.5,292.,301.5,4972900,89.6
2000-08-14,275.06,300.,274.06,299.94,6689200,89.13
2000-08-07,264.63,289.94,262.25,275.,8468100,81.72
2000-07-31,233.,267.,223.06,267.,9632400,79.34
2000-07-24,269.,275.,226.5,232.75,14363400,69.17
2000-07-17,278.,286.,265.13,283.25,6870500,84.17
2000-07-10,256.94,268.63,241.75,267.,7060100,79.34
2000-07-03,268.5,277.88,238.,256.69,7728000,76.28
2000-06-26,245.,271.,243.5,264.,7564600,78.45
2000-06-19,245.06,257.19,239.25,240.,6655800,71.32
2000-06-12,229.88,249.94,223.,246.,10525000,73.1
2000-06-05,205.5,221.94,205.13,212.,7054300,63.
2000-05-30,177.,210.44,175.56,208.88,8122800,62.07
2000-05-22,182.56,183.5,157.25,168.,7090700,49.88
2000-05-15,186.,199.94,179.25,182.44,7075900,54.16
2000-05-08,186.5,194.94,164.19,187.72,6655000,55.73
2000-05-01,196.,200.75,174.,189.06,6471900,56.13
2000-04-24,148.,201.,146.44,197.5,9387400,58.64
2000-04-17,141.25,163.88,128.5,152.13,11493900,45.17
2000-04-10,195.56,196.25,133.,144.,12825100,42.75
2000-04-03,196.,198.,141.,196.,11928100,58.19
2000-03-27,214.31,214.44,180.06,194.,8146500,57.6
2000-03-20,192.,226.44,187.88,214.38,9258100,63.65
2000-03-13,183.,195.5,167.,189.38,11127600,56.22
2000-03-06,207.25,216.88,182.25,191.5,8635200,56.85
2000-02-28,187.13,207.94,168.5,205.25,9093400,60.94
2000-02-22,196.,198.06,184.38,187.81,6514600,55.71
2000-02-14,166.,194.94,162.56,193.31,9394700,57.34
2000-02-07,164.63,179.75,158.,165.75,6225900,49.17
2000-01-31,147.06,167.88,144.75,164.88,8946000,48.91
2000-01-24,162.,176.5,145.5,147.,14391900,43.6
2000-01-18,112.19,163.25,112.,162.,14302300,48.05
2000-01-10,120.75,120.94,103.,112.,6204000,33.22
2000-01-03,129.13,129.94,103.25,116.87,7679100,34.67
1999-12-27,122.81,129.06,116.75,128.94,1925500,38.25
1999-12-20,112.94,127.,112.31,123.06,3637700,36.5
1999-12-13,118.5,120.75,100.62,112.5,6992100,33.37
1999-12-06,105.,119.87,102.94,117.,6716400,34.71
1999-11-29,99.75,104.25,92.37,104.25,4503600,30.92
1999-11-22,97.5,101.87,97.37,99.25,2949500,29.39
1999-11-15,89.81,97.75,86.56,97.37,7891800,28.83
1999-11-08,81.,90.56,81.,90.37,3070500,26.76
1999-11-01,79.,85.5,76.62,80.75,4110700,23.91
1999-10-25,69.75,82.25,68.06,78.62,2987200,23.28
1999-10-18,65.5,70.12,65.19,69.87,1914400,20.69
1999-10-11,71.12,72.25,64.06,65.62,2754200,19.43
1999-10-04,68.44,70.5,67.25,70.44,1477600,20.86
1999-09-27,64.5,69.19,63.75,68.5,2557300,20.28
1999-09-20,67.81,68.25,62.63,63.88,2851000,18.91
1999-09-13,70.,70.25,66.37,67.81,1491700,20.08
1999-09-07,69.31,71.87,69.28,71.06,3100500,21.04
1999-08-30,67.62,69.37,65.5,69.06,2280900,20.45
1999-08-23,65.,69.19,64.06,67.56,2588500,19.95
1999-08-16,64.75,66.75,63.25,64.94,1923100,19.18
1999-08-09,69.5,70.87,60.31,64.62,4441300,19.08
1999-08-02,69.81,72.5,67.5,69.69,2059600,20.58
1999-07-26,73.,73.19,69.56,70.,2691100,20.67
1999-07-19,71.19,75.,69.62,73.5,3323000,21.7
1999-07-12,73.44,73.94,70.12,71.25,2069700,21.04
1999-07-06,69.94,73.31,69.44,73.19,2437800,21.61
1999-06-28,60.25,70.75,60.,70.19,5041200,20.73
1999-06-21,61.63,62.44,57.25,60.13,1642100,17.76
1999-06-14,60.5,62.5,60.38,61.63,2900700,18.2
1999-06-07,54.94,60.88,54.56,60.31,2623500,17.81
1999-06-01,54.63,55.69,53.56,54.94,2618300,16.22
1999-05-24,53.25,54.81,47.69,54.63,4099100,16.08
1999-05-17,55.,55.,52.,53.25,3496600,15.67
1999-05-10,58.5,59.,54.25,55.,2993300,16.19
1999-05-03,57.13,59.88,55.38,58.13,2242200,17.11
1999-04-26,60.88,62.31,56.,57.25,2578000,16.85
1999-04-19,61.13,61.75,56.5,60.94,4004100,17.94
1999-04-12,60.,66.75,59.,60.94,3061400,17.94
1999-04-05,60.88,61.44,59.75,60.94,1680100,17.94
1999-03-29,57.63,61.75,57.63,60.44,1803700,17.79
1999-03-22,59.,59.13,55.75,56.94,2095900,16.76
1999-03-15,58.81,61.38,58.13,59.,2612800,17.36
1999-03-08,56.44,61.38,56.25,58.94,3885800,17.35
1999-03-01,53.25,57.,53.25,56.69,3844900,16.68
1999-02-22,48.5,55.38,48.5,53.5,4668200,15.75
1999-02-16,48.81,49.19,47.75,48.06,2727400,14.1
1999-02-08,48.88,49.69,46.75,48.,2452500,14.08
1999-02-01,48.75,49.19,46.81,48.13,3117000,14.12
1999-01-25,48.81,49.06,46.06,48.75,2970800,14.3
1999-01-19,48.5,50.94,47.75,48.94,4185800,14.36
1999-01-11,48.5,48.63,45.5,48.31,2624100,14.17
1999-01-04,44.88,48.94,44.75,48.31,3076000,14.17
1998-12-28,44.19,45.69,43.56,45.,1440400,13.2
1998-12-21,43.44,45.13,42.94,44.19,1489500,12.96
1998-12-14,43.88,45.,41.88,43.44,1475800,12.74
1998-12-07,41.06,45.,40.94,44.38,2754100,13.02
1998-11-30,40.13,41.25,39.63,40.94,1809300,11.96
1998-11-23,39.94,41.19,39.63,40.94,2350500,11.96
1998-11-16,39.94,40.13,37.5,39.88,2035200,11.65
1998-11-09,39.56,40.38,38.31,40.06,1972500,11.7
1998-11-02,36.19,41.25,36.19,39.5,5916100,11.54
1998-10-26,35.63,36.38,34.06,36.13,2374800,10.56
1998-10-19,31.37,36.69,31.06,35.75,3835400,10.44
1998-10-12,28.56,31.87,28.56,31.62,1564700,9.24
1998-10-05,28.12,29.12,26.94,28.44,1578700,8.31
1998-09-28,29.5,30.37,27.94,28.31,1341300,8.27
1998-09-21,26.37,30.,25.69,29.12,1733100,8.51
1998-09-14,26.,28.5,25.62,26.94,2325900,7.87
1998-09-08,24.62,25.56,24.25,25.56,2721100,7.47
1998-08-31,26.12,26.25,22.87,24.19,4338600,7.07
1998-08-24,30.,30.94,25.75,25.87,2446800,7.56
1998-08-17,30.,31.19,29.75,30.06,1948100,8.72
1998-08-10,28.94,30.31,28.81,29.62,2101800,8.59
1998-08-03,31.5,31.5,28.62,28.87,2794900,8.38
1998-07-27,29.87,31.69,29.37,30.69,2490200,8.9
1998-07-20,33.56,33.94,30.69,30.69,2172000,8.9
1998-07-13,33.94,34.19,32.63,33.56,2212600,9.74
1998-07-06,34.75,36.,33.75,34.13,1819800,9.9
1998-06-29,35.5,35.5,34.19,35.,1273500,10.15
1998-06-22,34.44,35.94,33.94,35.25,1749800,10.23
1998-06-15,35.,35.5,33.94,34.44,1920700,9.99
1998-06-08,38.38,38.88,34.75,35.81,3048600,10.39
1998-06-01,39.31,39.38,37.13,37.88,2134800,10.99
1998-05-26,40.75,40.81,39.06,39.44,2604400,11.44
1998-05-18,40.69,41.,39.25,40.38,1734400,11.66
1998-05-11,41.19,42.38,40.75,40.81,1681800,11.79
1998-05-04,41.13,42.44,40.44,41.19,1623900,11.9
1998-04-27,39.38,41.13,38.75,40.94,2227900,11.82
1998-04-20,40.5,40.94,39.56,40.,2149600,11.55
1998-04-13,39.5,40.88,38.25,40.75,1821300,11.77
1998-04-06,40.,40.25,39.13,39.69,3581300,11.46
1998-03-30,43.25,44.38,40.13,40.25,2359200,11.62
1998-03-23,42.31,43.75,42.25,43.44,2419500,12.55
1998-03-16,41.63,42.63,41.19,42.5,2284900,12.27
1998-03-09,40.81,41.94,40.56,41.88,1734000,12.1
1998-03-02,40.31,42.13,40.,40.81,2413000,11.79
1998-02-23,38.44,41.69,37.88,40.63,3340900,11.73
1998-02-17,37.63,38.44,37.13,38.38,2095300,11.03
1998-02-09,36.25,38.,35.88,37.63,2401200,10.82
1998-02-02,34.88,36.,34.56,36.,3311100,10.35
1998-01-26,35.94,36.,32.,34.19,7992900,9.83
1998-01-20,37.75,37.75,35.63,35.69,3164400,10.26
1998-01-12,37.31,38.38,37.,37.56,2276200,10.8
1998-01-05,39.38,40.44,38.,38.38,2920200,11.03
1997-12-29,35.88,38.38,35.63,38.38,2984900,11.03
1997-12-22,35.75,37.19,35.38,35.81,2273400,10.3
1997-12-15,38.88,39.25,35.38,35.75,4684200,10.28
1997-12-08,42.81,43.,38.5,38.75,3276800,11.14
1997-12-01,43.19,44.38,41.06,42.81,2930700,12.25
1997-11-24,42.63,42.63,41.31,42.44,2390000,12.15
1997-11-17,43.88,44.5,42.,43.31,2612400,12.4
1997-11-10,43.75,44.5,41.63,42.63,2539100,12.2
1997-11-03,45.5,46.19,42.75,43.31,2867200,12.4
1997-10-27,46.,46.63,41.38,45.13,3971600,12.92
1997-10-20,48.38,49.56,46.25,46.56,2770200,13.33
1997-10-13,46.63,48.44,45.,48.13,3382400,13.78
1997-10-06,47.5,48.,45.,46.38,3554500,13.27
1997-09-29,46.06,49.25,45.38,47.31,3967900,13.54
1997-09-22,45.25,46.63,43.25,46.13,4432500,13.2
1997-09-15,41.81,45.,39.75,45.,15622600,12.88
1997-09-08,55.38,55.56,40.56,42.,21020200,12.02
1997-09-02,53.25,57.13,53.25,54.63,3364100,15.64
1997-08-25,58.13,58.5,52.,52.88,3786000,15.14
1997-08-18,62.94,63.06,57.,58.13,5297400,16.58
1997-08-11,63.25,64.5,62.88,62.94,2602300,17.96
1997-08-04,61.25,65.12,60.88,62.5,2149600,17.83
1997-07-28,59.94,61.88,58.69,61.13,2024500,17.44
1997-07-21,60.25,61.5,59.13,60.,1394100,17.12
1997-07-14,55.88,62.13,55.75,60.38,3061700,17.22
1997-07-07,56.38,57.38,55.19,55.81,1667500,15.92
1997-06-30,55.88,58.,55.31,56.38,1585500,16.08
1997-06-23,55.38,55.94,53.25,55.81,1875100,15.92
1997-06-16,56.13,56.25,55.13,55.38,1159400,15.8
1997-06-09,53.,56.5,53.,56.,1984300,15.98
1997-06-02,50.5,53.25,49.38,52.75,1743300,15.05
1997-05-27,49.13,50.88,48.75,50.38,1813200,14.37
1997-05-19,49.63,50.25,49.,49.38,1441900,14.04
1997-05-12,49.88,50.5,49.38,49.63,1357500,14.11
1997-05-05,52.38,53.75,49.13,49.75,3611000,14.14
1997-04-28,46.13,52.,46.,52.,3619500,14.78
1997-04-21,46.5,47.5,45.63,46.,1480500,13.08
1997-04-14,45.,47.25,44.88,46.5,3356000,13.22
1997-04-07,43.75,45.13,43.75,45.,1325000,12.79
1997-03-31,44.88,45.13,43.,43.5,1314300,12.36
1997-03-24,45.38,46.38,44.63,45.,2896200,12.79
1997-03-17,44.75,46.,44.38,45.25,2644200,12.86
1997-03-10,41.75,45.38,41.75,44.75,5695800,12.72
1997-03-03,37.5,39.25,37.25,39.13,2163400,11.12
1997-02-24,38.,38.38,37.25,37.63,1411300,10.7
1997-02-18,37.88,38.88,37.5,38.,1865200,10.75
1997-02-10,34.75,38.,33.75,38.,2841400,10.75
1997-02-03,35.5,35.88,34.5,34.75,1643700,9.83
1997-01-27,35.63,36.38,34.13,35.63,2328200,10.08
1997-01-20,36.88,37.,35.75,35.88,1509200,10.15
1997-01-13,44.25,44.25,36.5,36.88,3709200,10.43
1997-01-06,44.25,45.,42.75,44.38,1652200,10.55
1996-12-30,45.75,46.25,43.63,44.25,1831000,10.52
1996-12-23,42.75,45.75,42.75,45.75,700300,10.87
1996-12-16,44.88,45.,42.88,43.38,1847600,10.31
1996-12-09,44.,45.88,43.,44.38,2472900,10.55
1996-12-02,40.38,43.63,40.38,42.88,1676600,10.19
1996-11-25,40.38,41.13,39.88,40.5,1210800,9.62
1996-11-18,39.25,41.38,39.25,40.63,1244300,9.61
1996-11-11,39.,40.13,38.75,40.13,1224700,9.49
1996-11-04,38.,39.63,37.75,39.,1091800,9.23
1996-10-28,38.25,38.75,37.,38.,1473300,8.99
1996-10-21,39.88,40.5,38.,38.13,1134300,9.02
1996-10-14,38.63,40.,38.63,39.75,814600,9.4
1996-10-07,38.5,40.13,38.13,38.63,1154800,9.14
1996-09-30,38.63,39.25,37.63,38.5,1037500,9.11
