Date,Open,High,Low,Close,Volume,Adj Close
2004-06-07,42.2,43.46,42.05,43.15,3261000,5.39
2004-06-01,42.48,43.19,41.7,42.12,3004000,5.26
2004-05-24,40.34,42.93,40.15,42.78,3096300,5.35
2004-05-17,41.42,42.19,39.6,39.89,3258200,4.99
2004-05-10,41.66,42.47,39.68,41.95,4376900,5.24
2004-05-03,42.9,43.87,41.67,42.1,3528600,5.26
2004-04-26,45.41,46.2,42.58,42.82,4558800,5.35
2004-04-19,45.2,46.9,43.66,45.28,3844400,5.66
2004-04-12,45.97,47.42,44.97,45.05,3556300,5.63
2004-04-05,45.3,46.1,43.67,45.08,3148600,5.64
2004-03-29,45.5,46.88,44.14,44.81,3577700,5.6
2004-03-22,43.72,45.67,42.5,45.23,2869600,5.65
2004-03-15,45.53,45.7,42.65,43.64,2942700,5.45
2004-03-08,47.49,48.8,44.29,45.49,3216900,5.69
2004-03-01,45.03,48.22,44.52,47.63,5085700,5.95
2004-02-23,43.52,45.19,42.8,44.76,3478200,5.59
2004-02-17,44.01,45.37,43.,43.45,2651800,5.43
2004-02-09,45.88,46.68,43.25,44.05,5464400,5.51
2004-02-02,39.5,46.44,38.2,46.09,14999600,5.76
2004-01-26,38.24,40.75,35.86,39.2,8661600,4.9
2004-01-20,38.45,40.,37.57,37.71,4116600,4.71
2004-01-12,38.58,39.79,37.25,38.5,5001400,4.81
2004-01-05,38.85,39.43,38.,38.59,3275800,4.82
2003-12-29,37.9,39.19,37.67,38.51,3865200,4.81
2003-12-22,40.35,40.35,35.08,37.72,10385600,4.72
2003-12-15,39.8,40.4,36.75,40.39,5904400,5.05
2003-12-08,36.6,39.62,35.38,39.22,9660300,4.9
2003-12-01,44.81,46.07,40.88,41.79,7667000,5.22
2003-11-24,42.05,46.49,42.,44.63,3108400,5.58
2003-11-17,42.5,43.25,40.55,42.11,3340000,5.26
2003-11-10,44.2,46.5,41.54,43.25,6026200,5.41
2003-11-03,42.38,44.5,42.25,43.95,4364800,5.49
2003-10-27,40.07,43.88,39.91,42.37,4690000,5.3
2003-10-20,36.2,40.24,36.2,39.91,7884900,4.99
2003-10-13,34.87,37.2,34.8,36.2,5025400,4.53
2003-10-06,35.43,36.84,33.71,35.,5880000,4.38
2003-09-29,31.6,36.75,30.06,35.47,10357600,4.43
2003-09-22,36.75,37.65,30.87,31.42,6996300,3.93
2003-09-15,35.13,38.48,34.98,37.55,5889100,4.69
2003-09-08,36.23,37.,33.1,35.01,5824400,4.38
2003-09-02,35.2,36.87,35.1,36.2,4949600,4.53
2003-08-25,33.87,35.76,32.42,35.31,3065600,4.41
2003-08-18,31.78,34.94,31.7,33.83,3439000,4.23
2003-08-11,29.42,32.85,29.1,31.72,3622000,3.96
2003-08-04,31.,31.37,29.25,29.32,3411200,3.66
2003-07-28,30.09,32.55,30.08,30.95,5817600,3.87
2003-07-21,30.35,30.65,29.15,29.99,4808600,3.75
2003-07-14,23.1,30.35,22.3,30.2,15266000,3.78
2003-07-07,20.4,22.45,19.4,22.3,9896100,2.79
2003-06-30,23.29,23.6,19.86,20.4,12617200,2.55
2003-06-23,23.6,23.8,22.89,23.26,3508600,2.91
2003-06-16,23.15,26.15,22.94,23.5,8517400,2.94
2003-06-09,21.71,23.35,20.42,23.15,5386400,2.89
2003-06-02,21.16,22.24,20.46,21.5,4043200,2.69
2003-05-27,19.82,21.16,19.76,21.11,7508800,2.64
2003-05-19,20.87,20.92,19.56,19.76,3706700,2.47
2003-05-12,20.95,21.5,20.73,20.99,3479300,2.62
2003-05-05,21.15,22.47,20.58,20.95,6186200,2.62
2003-04-28,18.73,21.28,18.7,21.09,7052000,2.64
2003-04-21,18.46,18.97,17.92,18.72,7959500,2.34
2003-04-14,17.46,18.49,16.69,18.39,10203200,2.3
2003-04-07,18.83,18.95,16.37,17.1,13984600,2.14
2003-03-31,32.73,33.1,17.,18.24,63807300,2.28
2003-03-24,34.03,34.1,32.62,32.81,4114000,4.1
2003-03-17,33.14,34.71,32.,34.53,5946800,4.32
2003-03-10,32.,33.54,31.47,33.03,4577700,4.13
2003-03-03,33.28,33.65,31.38,31.81,3825400,3.98
2003-02-24,34.5,34.66,32.54,33.22,3694800,4.15
2003-02-18,34.01,34.77,33.37,34.57,4175200,4.32
2003-02-10,34.92,35.67,32.18,33.8,4541400,4.22
2003-02-03,37.02,37.2,34.62,35.11,2599200,4.39
2003-01-27,36.63,37.77,35.56,36.86,4832800,4.61
2003-01-21,35.15,37.9,34.25,37.31,9237200,4.66
2003-01-13,38.01,38.3,34.6,34.95,5401700,4.37
2003-01-06,34.78,39.06,34.75,37.86,11261200,4.73
2002-12-30,29.73,35.,29.73,34.52,7889800,4.32
2002-12-23,29.76,30.27,29.34,29.5,3314000,3.69
2002-12-16,28.76,31.,28.65,29.75,6972600,3.72
2002-12-09,30.6,32.35,28.09,28.19,7964900,3.52
2002-12-02,33.25,34.01,29.87,30.58,4331800,3.82
2002-11-25,33.72,34.09,31.96,32.91,3089600,4.11
2002-11-18,31.95,34.,30.16,33.67,7403300,4.21
2002-11-11,34.86,35.2,32.04,33.82,4778200,4.23
2002-11-04,37.11,38.62,33.45,34.79,4853600,4.35
2002-10-28,37.75,37.92,34.63,36.93,4501900,4.62
2002-10-21,37.42,39.4,36.15,37.41,5230800,4.68
2002-10-14,32.86,37.41,31.4,37.4,8909200,4.68
2002-10-07,29.59,34.34,27.32,32.96,8102800,4.12
2002-09-30,35.77,35.97,28.46,30.35,16826000,3.79
2002-09-23,38.09,38.1,35.05,35.99,2530400,4.5
2002-09-16,38.09,38.75,37.47,38.06,4693100,4.76
2002-09-09,38.65,39.6,36.9,37.99,2285100,4.75
2002-09-03,37.35,38.9,36.1,38.65,3232000,4.83
2002-08-26,39.97,40.7,35.96,37.36,3850700,4.67
2002-08-19,37.3,40.37,36.95,39.85,5450500,4.98
2002-08-12,37.5,39.84,35.57,37.08,8570800,4.64
2002-08-05,40.9,41.85,37.54,37.99,5166000,4.75
2002-07-29,41.35,44.96,40.63,41.12,3055300,5.14
2002-07-22,40.68,42.31,36.55,40.79,4580000,5.1
2002-07-15,40.75,42.75,37.77,40.75,10281100,5.09
2002-07-08,46.6,46.98,37.3,40.56,6842200,5.07
2002-07-01,47.6,48.28,40.6,45.54,8104000,5.69
2002-06-24,50.57,52.5,44.5,47.83,10887300,5.98
2002-06-17,49.79,54.9,49.7,50.52,4080800,6.32
2002-06-10,51.36,52.39,48.,49.55,2383600,6.19
2002-06-03,54.25,54.98,49.65,50.91,3083300,6.36
2002-05-28,51.74,54.66,50.82,54.4,3227000,6.8
2002-05-20,55.51,56.51,50.9,51.65,3469400,6.46
2002-05-13,52.61,57.05,52.6,55.78,4727500,6.97
2002-05-06,52.88,54.45,51.3,52.63,2451600,6.58
2002-04-29,52.35,53.33,50.3,52.83,2673200,6.6
2002-04-22,53.7,54.89,50.93,51.58,4090500,6.45
2002-04-15,49.65,54.24,48.73,53.7,6596300,6.71
2002-04-08,45.84,49.54,45.7,49.1,1852900,6.14
2002-04-01,47.9,49.15,45.65,46.23,2584000,5.78
2002-03-25,49.19,49.33,46.4,47.71,5220400,5.96
2002-03-18,45.7,50.7,45.15,49.39,5720000,6.17
2002-03-11,45.75,46.1,42.05,43.79,3310200,5.47
2002-03-04,46.01,47.74,43.15,45.86,3716900,5.73
2002-02-25,42.8,46.42,42.5,46.14,3589200,5.77
2002-02-19,45.5,45.98,42.36,43.31,5024200,5.41
2002-02-11,47.22,49.5,42.79,45.55,4612100,5.69
2002-02-04,47.44,47.5,44.32,47.16,4083500,5.89
2002-01-28,49.33,49.87,47.15,47.33,3976800,5.92
2002-01-22,48.93,53.05,48.75,49.16,7712200,6.14
2002-01-14,50.4,51.05,48.09,48.3,3640300,6.04
2002-01-07,49.1,50.74,46.82,50.2,8714000,6.28
2001-12-31,50.61,51.3,48.43,48.6,4131000,6.07
2001-12-24,51.05,52.9,50.25,50.69,3278200,6.34
2001-12-17,48.92,51.32,48.83,50.61,3790500,6.33
2001-12-10,53.45,55.11,47.95,49.,3930400,6.12
2001-12-03,52.91,55.91,52.2,53.46,5430000,6.68
2001-11-26,55.48,57.19,52.5,52.91,3723200,6.61
2001-11-19,55.75,57.24,55.06,55.43,2892400,6.93
2001-11-12,55.49,58.45,53.5,56.,5819300,7.
2001-11-05,53.53,56.01,51.55,55.42,5095800,6.93
2001-10-29,58.,58.12,51.5,53.55,6172600,6.69
2001-10-22,55.42,60.,55.2,57.34,10929700,7.17
2001-10-15,55.4,57.08,50.05,56.02,8778800,7.
2001-10-08,51.5,56.92,51.16,55.25,6507600,6.91
2001-10-01,48.4,53.2,45.06,52.48,8043800,6.56
2001-09-24,40.29,50.72,40.,49.5,14441700,6.19
2001-09-10,50.93,51.2,37.57,39.95,7168000,4.99
2001-09-04,49.,51.19,47.15,50.1,4141600,6.26
2001-08-27,51.85,53.43,47.55,48.49,2439800,6.06
2001-08-20,52.76,53.66,48.1,51.94,5374800,6.49
2001-08-13,52.01,55.2,50.8,52.95,4594400,6.62
2001-08-06,54.15,56.61,51.75,52.14,4718000,6.52
2001-07-30,54.72,57.35,52.33,53.76,5196400,6.72
2001-07-23,48.05,55.23,47.82,54.52,6850500,6.82
2001-07-16,42.25,48.25,41.49,47.35,5663500,5.92
2001-07-09,38.61,43.2,37.31,41.99,5193900,5.25
2001-07-02,42.35,42.55,38.12,38.76,1864000,4.84
2001-06-25,44.41,45.16,41.26,42.,3120800,5.25
2001-06-18,43.85,46.9,43.6,44.4,2758400,5.55
2001-06-11,44.15,49.5,42.58,43.84,4083600,5.48
2001-06-04,43.04,45.35,41.11,43.71,2015500,5.46
