Date,Open,High,Low,Close,Volume,Adj Close
1996-10-21,20.5,20.75,19.62,20.25,1408000,8.47
1996-10-14,22.,22.,20.37,20.5,2126500,8.57
1996-10-07,20.,21.87,20.,21.87,2942900,9.14
1996-09-30,20.25,20.75,20.,20.12,2496400,8.41
1996-09-23,19.75,20.37,19.62,20.37,2471600,8.52
1996-09-16,21.37,21.37,19.75,20.,2674900,8.36
1996-09-09,21.37,22.12,20.62,21.37,2883100,8.93
1996-09-03,19.87,21.87,19.75,21.37,2576900,8.93
1996-08-26,20.5,21.,19.87,19.87,1111000,8.31
1996-08-19,20.62,20.87,20.25,20.5,1192200,8.57
1996-08-12,20.87,21.12,20.12,20.62,1833800,8.62
1996-08-05,21.12,21.75,20.62,21.,2069500,8.78
1996-07-29,20.,21.25,19.75,21.12,2741800,8.83
1996-07-22,20.62,21.,20.,20.12,2887800,8.41
1996-07-15,20.62,21.25,18.94,20.62,3307100,8.62
1996-07-08,20.37,20.75,19.87,20.75,3308500,8.67
1996-07-01,21.37,21.75,20.37,20.5,1831300,8.57
1996-06-24,20.87,21.87,19.62,21.62,4041500,9.04
1996-06-17,20.25,21.25,19.5,20.75,5543900,8.67
1996-06-10,20.62,20.62,20.,20.25,1806900,8.47
1996-06-03,20.,21.25,19.62,20.62,3160700,8.62
1996-05-28,20.,20.12,19.62,20.,1355800,8.36
1996-05-20,20.25,21.,19.75,19.75,1634100,8.26
1996-05-13,19.87,21.12,19.75,20.25,3126600,8.47
1996-05-06,18.87,19.87,18.,19.87,2271000,8.31
1996-04-29,18.87,19.37,18.37,19.,2057000,7.94
1996-04-22,19.,19.12,18.62,18.87,1285800,7.89
1996-04-15,18.62,19.,18.37,18.75,1609400,7.84
1996-04-08,17.87,18.62,17.12,18.62,2459600,7.78
1996-04-01,18.87,18.87,18.,18.25,2286700,7.63
1996-03-25,18.62,19.12,18.25,18.75,1591400,7.84
1996-03-18,18.75,19.87,18.62,18.75,2966100,7.84
1996-03-11,17.62,19.5,17.12,18.87,2474400,7.89
1996-03-04,17.62,18.37,17.37,17.5,3239200,7.32
1996-02-26,17.62,17.75,16.87,17.62,1739700,7.37
1996-02-20,17.5,18.12,17.25,17.81,2372600,7.45
1996-02-12,16.37,17.87,16.37,17.75,4032500,7.42
1996-02-05,16.,16.62,16.,16.37,2390800,6.84
1996-01-29,15.13,16.37,14.95,16.,1387000,6.69
1996-01-22,14.75,15.25,14.63,15.13,1993600,6.33
1996-01-15,16.25,16.25,14.63,14.75,2448600,6.17
1996-01-08,16.37,16.37,15.94,16.,902000,6.69
1996-01-02,15.25,16.5,15.,16.31,2543900,6.82
1995-12-26,15.,15.5,14.5,15.25,1601500,6.38
1995-12-18,16.12,16.5,13.63,15.13,5616800,6.33
1995-12-11,16.75,17.12,16.,16.12,1539700,6.74
1995-12-04,16.75,17.37,16.75,16.87,2506300,7.05
1995-11-27,16.5,17.,16.12,16.75,1709400,7.
1995-11-20,16.,16.5,15.75,16.5,1342800,6.9
1995-11-13,17.12,17.37,15.81,16.12,1781700,6.74
1995-11-06,16.75,17.37,16.37,17.12,1272700,7.16
1995-10-30,16.75,17.5,16.75,17.,1534000,7.11
1995-10-23,17.75,17.87,16.37,17.,1556900,7.11
1995-10-16,17.37,18.12,17.25,17.75,1272700,7.42
1995-10-09,17.25,17.62,16.75,17.25,1049000,7.21
1995-10-02,17.12,17.75,16.75,17.44,1212800,7.29
1995-09-25,17.25,17.5,16.37,17.12,1734600,7.16
1995-09-18,18.25,18.5,17.,17.37,980100,7.26
1995-09-11,18.,18.62,17.75,18.25,1466100,7.63
1995-09-05,17.37,18.25,17.37,18.12,1426100,7.58
1995-08-28,17.37,17.62,16.75,17.44,1428000,7.29
1995-08-21,17.37,17.5,16.75,17.37,1525500,7.26
1995-08-14,17.25,18.,17.25,17.25,1028900,7.21
1995-08-07,17.25,17.75,17.,17.5,691200,7.32
1995-07-31,17.75,18.62,17.25,17.31,2300200,7.24
1995-07-24,18.12,18.37,17.62,17.81,1871900,7.45
1995-07-17,17.62,18.75,17.44,18.12,3267000,7.58
1995-07-10,17.12,17.75,16.75,17.75,3183600,7.42
1995-07-03,16.25,17.62,16.25,17.25,3123000,7.21
1995-06-26,15.5,16.62,15.38,16.25,1865600,6.79
1995-06-19,15.13,15.75,15.13,15.5,2808400,6.48
1995-06-12,14.38,15.25,14.38,15.13,2183100,6.33
1995-06-05,13.88,14.75,13.88,14.38,1738100,6.01
1995-05-30,13.25,14.13,13.25,13.88,1236200,5.8
1995-05-22,13.88,14.13,13.13,13.31,1454300,5.56
1995-05-15,14.5,14.5,13.63,13.88,1878500,5.8
1995-05-08,14.,14.63,13.63,14.5,1773100,6.06
1995-05-01,14.5,14.75,14.,14.,1581600,5.85
1995-04-24,15.,15.13,14.25,14.63,996600,6.12
1995-04-17,15.13,15.38,14.25,15.13,1062300,6.33
1995-04-10,14.63,15.38,14.38,15.13,1339600,6.33
1995-04-03,14.63,15.,14.25,14.75,1052100,6.17
1995-03-27,14.5,15.13,14.,14.75,2048300,6.17
1995-03-20,13.25,14.5,12.88,14.5,2530900,6.06
1995-03-13,13.,13.38,12.5,13.25,1847300,5.54
1995-03-06,13.25,13.38,12.,13.,2028200,5.43
1995-02-27,13.25,13.75,13.13,13.31,1341500,5.56
1995-02-21,13.63,13.88,13.13,13.38,1397200,5.59
1995-02-13,13.88,14.88,13.,13.63,1992000,5.7
1995-02-06,13.63,14.,13.38,14.,1438300,5.85
1995-01-30,14.,14.25,13.63,13.75,2366200,5.75
1995-01-23,13.5,14.25,13.25,14.25,2142600,5.96
1995-01-16,12.25,14.,12.25,13.5,4166500,5.64
1995-01-09,12.5,12.75,12.,12.25,2854500,5.12
1995-01-03,12.88,13.25,12.25,12.5,2189900,5.23
1994-12-27,13.,13.38,12.5,12.88,2789200,5.38
1994-12-19,13.38,13.63,12.63,12.94,2969800,5.41
1994-12-12,13.38,13.94,12.63,13.38,2810400,5.59
1994-12-05,14.88,15.13,13.25,13.56,1892300,5.67
1994-11-28,14.75,15.63,14.63,15.,2160700,6.27
1994-11-21,14.75,15.13,14.13,14.75,1790300,6.17
1994-11-14,15.38,15.63,14.75,14.88,1449600,6.22
1994-11-07,15.88,16.25,15.,15.38,1085800,6.43
1994-10-31,15.38,16.5,15.38,16.,1760200,6.69
1994-10-24,15.75,16.,14.88,15.5,1565900,6.48
1994-10-17,16.25,16.62,15.63,15.88,916400,6.64
1994-10-10,16.37,16.62,15.75,16.5,1567500,6.9
1994-10-03,16.,16.75,15.25,16.25,1879900,6.79
1994-09-26,14.63,16.5,14.25,16.06,2069300,6.71
1994-09-19,15.75,15.88,14.63,14.75,1619600,6.17
1994-09-12,15.5,16.12,15.13,15.75,2238100,6.58
1994-09-06,15.38,15.75,15.25,15.31,1474800,6.4
1994-08-29,15.,16.,14.88,15.38,2383600,6.43
1994-08-22,14.56,15.25,14.13,14.88,1505200,6.22
1994-08-15,14.88,15.,14.25,14.38,1438100,6.01
1994-08-08,15.13,15.38,14.25,14.94,1146200,6.25
1994-08-01,15.,15.63,14.5,14.94,1230800,6.25
1994-07-25,14.88,15.63,14.88,15.,1677300,6.27
1994-07-18,15.13,15.88,14.75,15.,2988900,6.27
1994-07-11,14.38,15.25,13.75,14.69,1358400,6.14
1994-07-05,14.75,15.,13.88,14.38,1495300,6.01
1994-06-27,13.88,15.13,13.5,15.,1455300,6.27
1994-06-20,14.88,15.13,13.75,13.88,1399300,5.8
1994-06-13,15.13,15.75,14.63,15.06,2883900,6.3
1994-06-06,14.13,15.13,13.5,15.06,4036400,6.3
1994-05-31,13.75,14.,13.,14.,4424700,5.85
1994-05-23,14.13,14.13,13.38,13.81,1598300,5.77
1994-05-16,14.13,14.25,13.13,14.06,3409500,5.88
1994-05-09,14.5,14.75,13.63,14.,3012800,5.85
1994-05-02,15.38,15.75,14.25,14.38,1640600,6.01
1994-04-25,15.,15.25,14.13,15.13,1998100,6.33
1994-04-18,15.75,15.88,14.,14.75,3959000,6.17
1994-04-11,17.12,17.12,15.5,15.81,1943600,6.61
1994-04-04,17.87,18.25,16.75,16.87,2027000,7.05
1994-03-28,18.62,18.75,17.37,18.12,3187000,7.58
1994-03-21,20.12,20.25,18.62,18.62,4292400,7.78
1994-03-14,20.25,20.87,19.75,20.12,2556100,8.41
1994-03-07,20.87,21.25,19.87,20.25,3940900,8.47
1994-02-28,20.12,21.62,19.12,21.,6883900,8.78
1994-02-22,18.87,20.,18.5,19.87,2514500,8.31
1994-02-14,17.5,19.37,17.25,19.,4401600,7.94
1994-02-07,17.12,17.87,17.,17.62,2026000,7.37
1994-01-31,17.87,18.12,17.,17.25,2155000,7.21
1994-01-24,18.5,18.62,17.62,17.62,1503300,7.37
1994-01-17,17.75,19.12,17.75,18.62,3850700,7.78
1994-01-10,17.87,18.,16.87,17.75,4872800,7.42
1994-01-03,19.12,19.37,17.62,17.62,2039600,7.37
1993-12-27,19.5,20.,18.87,19.25,1721300,8.05
1993-12-20,19.87,20.,19.,19.25,1981800,8.05
1993-12-13,19.87,20.25,19.12,20.,2316600,8.36
1993-12-06,20.12,21.37,19.75,20.,2954000,8.36
1993-11-29,18.12,20.62,18.12,20.25,4912100,8.47
1993-11-22,17.87,18.62,17.62,18.25,2029200,7.63
1993-11-15,19.,19.25,17.87,18.,2227400,7.53
1993-11-08,17.87,19.12,17.75,18.75,1806200,7.84
1993-11-01,17.87,18.37,17.12,17.87,1945000,7.47
1993-10-25,19.,19.5,17.5,17.75,2482200,7.42
1993-10-18,42.,42.25,19.,19.,3542900,7.94
1993-10-11,39.88,40.5,38.88,39.88,1803200,8.34
1993-10-04,37.38,39.63,37.38,39.63,1744800,8.28
1993-09-27,37.5,38.,37.25,37.63,1335900,7.87
1993-09-20,35.75,38.13,35.5,37.75,1496000,7.89
1993-09-13,36.63,36.88,35.13,35.75,1093100,7.47
1993-09-07,37.25,37.25,35.5,36.63,572700,7.66
1993-08-30,36.5,38.38,36.5,37.13,1617800,7.76
1993-08-23,35.25,36.63,34.5,36.63,1120400,7.66
1993-08-16,32.75,35.5,32.75,35.5,572800,7.42
1993-08-09,32.75,33.25,31.75,32.75,1373000,6.85
1993-08-02,31.75,34.5,31.75,33.,750600,6.9
1993-07-26,32.25,33.,31.5,31.75,453900,6.64
1993-07-19,33.63,33.75,31.5,32.25,533600,6.74
1993-07-12,33.75,34.75,33.25,33.5,720900,7.
1993-07-06,33.,34.,33.,33.63,725600,7.03
1993-06-28,35.5,35.75,33.,33.13,856000,6.93
1993-06-21,35.,35.63,32.75,35.5,1831600,7.42
1993-06-14,29.5,39.38,29.,35.,7346900,7.32
1993-06-07,29.5,30.,28.75,29.,283900,6.06
1993-06-01,29.75,29.75,28.75,29.25,515600,6.11
1993-05-24,29.25,30.,28.37,29.25,471600,6.11
1993-05-17,29.25,30.5,28.5,30.,534000,6.27
1993-05-10,28.75,29.5,28.5,29.,794800,6.06
1993-05-03,29.25,30.5,28.25,28.75,839300,6.01
1993-04-26,29.,29.25,28.25,29.,586200,6.06
1993-04-19,29.,29.75,28.5,29.,1091200,6.06
1993-04-12,31.25,31.75,28.75,29.,1134000,6.06
1993-04-05,31.,32.75,30.5,31.25,2150100,6.53
1993-03-29,33.75,34.5,30.5,30.5,910000,6.38
1993-03-22,32.75,34.5,32.5,33.75,596300,7.05
1993-03-15,33.5,34.25,32.75,33.,572100,6.9
1993-03-08,35.,35.25,33.,33.75,826800,7.05
1993-03-01,33.75,35.25,33.5,35.,1037500,7.32
1993-02-22,33.75,34.,32.75,33.5,1465500,7.
1993-02-16,34.75,35.,33.,33.5,1186200,7.
1993-02-08,37.,37.13,34.75,34.75,1338400,7.26
1993-02-01,37.75,38.5,36.25,37.,967400,7.73
1993-01-25,36.75,38.,36.25,37.5,1120000,7.84
1993-01-18,37.75,40.,36.75,36.75,1735500,7.68
1993-01-11,38.5,38.75,36.5,38.,1193100,7.94
1993-01-04,37.25,39.5,35.5,38.5,2498000,8.05
1992-12-28,36.5,36.5,35.25,36.25,946100,7.58
1992-12-21,37.5,37.5,33.5,36.38,1863700,7.6
1992-12-14,39.5,40.,36.25,37.25,1648300,7.79
1992-12-07,39.5,40.5,38.,39.75,1569300,8.31
1992-11-30,40.5,41.5,38.,39.5,3026000,8.26
1992-11-23,41.75,41.75,39.5,40.13,1203600,8.39
1992-11-16,39.,44.5,38.25,41.75,4257500,8.73
1992-11-09,44.,44.5,39.,39.25,3913500,8.2
1992-11-02,35.,45.,34.75,43.75,4257500,9.15
1992-10-26,35.75,36.25,35.,35.25,1011000,7.37
1992-10-19,32.5,37.,32.5,35.75,1260800,7.47
1992-10-12,32.5,33.,32.5,32.88,662200,6.87
1992-10-05,31.,33.25,31.,32.5,860100,6.79
1992-09-28,30.5,32.,30.25,31.37,1095700,6.56
1992-09-21,31.,31.5,30.25,30.5,774200,6.38
1992-09-14,32.,32.13,30.75,31.,940100,6.48
1992-09-08,31.,32.25,30.25,31.62,1150300,6.61
1992-08-31,32.5,33.,29.75,30.75,2098000,6.43
1992-08-24,33.,33.5,32.5,33.,729600,6.9
1992-08-17,33.5,34.25,33.,33.25,871800,6.95
1992-08-10,33.5,34.,33.5,33.5,515500,7.
1992-08-03,34.5,34.5,33.5,33.63,496800,7.03
1992-07-27,32.5,34.75,32.5,34.,582400,7.11
1992-07-20,32.25,33.,31.75,33.,778100,6.9
1992-07-13,32.75,33.5,32.,32.25,1983700,6.74
1992-07-06,34.75,34.75,32.75,32.88,1699500,6.87
1992-06-29,33.,35.,32.5,34.75,1244100,7.26
1992-06-22,32.5,34.25,32.,32.63,1509000,6.82
1992-06-15,33.25,33.25,32.,32.75,1037200,6.85
1992-06-08,33.5,33.75,32.,33.25,2075600,6.95
1992-06-01,34.,34.88,33.,33.5,1390200,7.
1992-05-26,33.25,34.5,33.,33.75,1200000,7.05
1992-05-18,33.25,34.,32.75,33.75,826400,7.05
1992-05-11,32.75,34.75,32.5,32.75,1898000,6.85
1992-05-04,30.,33.75,30.,32.63,1879700,6.82
1992-04-27,31.,31.75,29.5,30.25,2472400,6.32
1992-04-20,32.75,33.5,30.75,31.,2384900,6.48
1992-04-13,34.25,34.75,32.,32.5,4456300,6.79
1992-04-06,33.,36.5,32.75,34.25,5525600,7.16
1992-03-30,47.25,48.,31.25,32.25,9040400,6.74
1992-03-23,48.75,48.75,46.5,46.75,1208900,9.77
1992-03-16,49.25,49.75,48.,48.75,880900,10.19
1992-03-09,50.5,50.75,47.25,49.25,1584800,10.29
1992-03-02,54.,54.,50.5,50.5,1083700,10.56
1992-02-24,51.25,55.,50.5,54.,1645600,11.29
1992-02-18,50.25,52.,50.,51.75,2731100,10.82
1992-02-10,48.25,50.25,46.75,50.,1402700,10.45
1992-02-03,45.25,50.5,45.25,48.25,1999500,10.09
1992-01-27,46.,48.,44.75,45.75,1462000,9.56
1992-01-20,48.75,48.75,44.75,46.38,3056100,9.69
1992-01-13,48.75,49.5,45.13,48.5,4430000,10.14
1992-01-06,49.25,50.5,47.,49.25,2047600,10.29
1991-12-30,47.25,52.25,47.,49.,3930400,10.24
1991-12-23,46.25,47.25,45.25,46.75,2168900,9.77
1991-12-16,52.25,53.,43.75,46.,4859300,9.62
1991-12-09,52.5,53.5,49.75,52.25,1950000,10.92
1991-12-02,55.,56.,51.25,52.25,2213900,10.92
1991-11-25,56.5,57.,54.25,55.75,1176000,11.65
1991-11-18,56.5,57.,53.75,56.75,1563000,11.86
1991-11-11,59.5,61.75,56.5,56.5,1121900,11.81
1991-11-04,57.25,60.,56.,59.5,1710100,12.44
1991-10-28,57.25,60.63,56.75,57.75,1623200,12.07
1991-10-21,61.25,61.25,56.,56.75,2031200,11.86
1991-10-14,56.75,62.,56.75,61.,1353000,12.75
1991-10-07,57.,57.5,54.5,57.25,1607800,11.97
1991-09-30,60.5,60.5,57.25,57.25,892200,11.97
1991-09-23,57.75,60.75,57.5,60.5,1674000,12.65
1991-09-16,58.5,59.5,57.5,58.5,1306600,12.23
1991-09-09,61.,61.75,58.5,58.5,1280700,12.23
1991-09-03,64.12,64.75,61.,61.,1548100,12.75
1991-08-26,61.88,65.25,61.25,63.5,1246500,13.27
1991-08-19,60.,62.75,58.5,61.75,1474000,12.91
1991-08-12,56.25,64.,55.75,61.75,3434000,12.91
1991-08-05,52.25,56.,52.25,56.,1469400,11.71
1991-07-29,52.25,55.25,52.,52.38,836300,10.95
1991-07-22,53.5,53.5,50.,52.25,1014000,10.92
1991-07-15,54.5,54.75,53.,53.,691700,11.08
1991-07-08,53.75,56.25,53.25,54.75,1389700,11.44
1991-07-01,53.75,54.75,53.25,53.88,486300,11.26
1991-06-24,55.25,55.25,51.5,54.,1046800,11.29
1991-06-17,53.75,55.75,53.25,55.75,1355800,11.65
1991-06-10,54.,54.,52.,53.75,1071600,11.24
1991-06-03,55.5,55.5,53.5,53.5,932700,11.18
1991-05-28,55.,58.5,54.38,55.5,1787700,11.6
1991-05-20,50.,55.5,50.,55.13,1564400,11.52
1991-05-13,53.5,53.5,49.25,50.25,1443600,10.5
1991-05-06,52.5,55.75,52.,53.25,1098800,11.13
1991-04-29,52.5,53.,50.,52.5,1550800,10.97
1991-04-22,55.5,55.5,51.75,52.25,1180300,10.92
1991-04-15,53.25,58.5,53.,55.5,2208800,11.6
1991-04-08,52.75,54.,51.,53.25,1783600,11.13
1991-04-01,46.75,54.,46.,53.,4385200,11.08
1991-03-25,45.,47.25,44.75,46.75,1521400,9.77
1991-03-18,42.5,45.25,42.25,45.,995100,9.41
1991-03-11,43.,43.75,41.25,42.63,831700,8.91
1991-03-04,42.5,45.,42.25,43.25,1491300,9.04
1991-02-25,42.25,42.75,39.5,42.5,2849700,8.88
1991-02-19,45.,45.25,41.75,42.,1730600,8.78
1991-02-11,43.75,46.5,42.75,45.,2711200,9.41
1991-02-04,44.,46.75,43.5,43.63,2337600,9.12
1991-01-28,43.25,44.63,41.25,43.75,1338200,9.15
1991-01-21,43.,44.5,42.25,43.75,1826200,9.15
1991-01-14,39.5,43.75,38.5,43.75,3483500,9.15
1991-01-07,38.5,41.,37.75,40.63,3301600,8.49
1990-12-31,40.,40.,38.25,38.75,1421200,8.1
1990-12-24,39.5,40.25,39.5,39.5,839600,8.26
1990-12-17,38.,40.,36.5,39.5,1667500,8.26
1990-12-10,38.5,39.5,36.5,38.25,969900,8.
1990-12-03,38.75,40.25,37.88,38.75,912300,8.1
1990-11-26,37.75,39.25,37.,38.25,781700,8.
1990-11-19,35.5,38.,35.5,38.,804700,7.94
1990-11-12,36.,36.63,35.25,35.25,954000,7.37
1990-11-05,32.25,36.,32.25,35.75,694000,7.47
1990-10-29,31.5,32.5,30.5,32.5,590900,6.79
1990-10-22,32.,32.75,31.,31.25,528400,6.53
1990-10-15,27.75,32.25,27.,32.,1049100,6.69
1990-10-08,30.5,30.5,26.5,27.5,1863300,5.75
1990-10-01,29.5,31.75,29.,30.25,903600,6.32
1990-09-24,30.75,31.25,27.75,29.25,1538700,6.11
1990-09-17,31.5,32.75,30.5,31.25,747200,6.53
1990-09-10,32.25,32.75,30.75,31.5,1174300,6.58
1990-09-04,33.,33.75,31.75,32.,547700,6.69
1990-08-27,33.25,34.25,32.25,33.25,524500,6.95
1990-08-20,32.75,33.5,30.25,32.63,1251600,6.82
1990-08-13,35.75,36.25,32.,32.63,1133700,6.82
1990-08-06,36.75,37.5,34.13,36.,966000,7.53
1990-07-30,38.75,40.25,35.75,37.,1088700,7.73
1990-07-23,40.,40.5,38.75,39.25,1044600,8.2
1990-07-16,43.25,44.,40.25,40.63,931800,8.49
1990-07-09,42.75,43.5,41.75,43.13,879600,9.02
1990-07-02,41.25,43.5,41.,43.,1220400,8.99
1990-06-25,36.75,42.,36.75,41.5,2583600,8.67
1990-06-18,36.5,37.5,36.,36.75,750400,7.68
1990-06-11,36.5,37.5,36.,36.75,876400,7.68
1990-06-04,38.5,39.75,36.5,37.,1540200,7.73
1990-05-29,35.75,39.,35.5,38.25,1627600,8.
1990-05-21,37.5,39.5,35.25,35.63,2052800,7.45
1990-05-14,33.5,37.75,33.25,37.5,1994400,7.84
1990-05-07,33.88,34.,32.5,33.5,1686300,7.
1990-04-30,33.75,34.75,32.5,33.5,1770000,7.
1990-04-23,36.,36.25,33.25,34.,2862400,7.11
1990-04-16,36.5,38.75,36.,36.,839000,7.53
1990-04-09,37.,37.25,34.5,36.5,2034100,7.63
1990-04-02,37.75,38.5,37.,37.25,1499100,7.79
1990-03-26,40.75,40.75,38.,38.75,1713200,8.1
1990-03-19,41.,41.25,38.63,40.,1947800,8.36
1990-03-12,41.25,41.75,40.,41.,1265600,8.57
1990-03-05,39.,41.75,38.25,41.25,1204000,8.62
1990-02-26,38.,39.5,38.,39.25,1067300,8.2
1990-02-20,38.25,39.25,37.,37.75,1011200,7.89
1990-02-12,38.,38.75,36.75,38.25,1549200,8.
1990-02-05,39.75,40.,38.,38.5,1626800,8.05
1990-01-29,39.75,40.25,38.5,39.75,2054700,8.31
1990-01-22,40.5,40.5,37.75,40.,1207700,8.36
1990-01-15,41.75,42.75,40.,40.38,1316400,8.44
1990-01-08,47.5,48.,40.88,41.5,2134200,8.67
1990-01-02,46.5,48.25,45.5,48.,765000,10.03
1989-12-26,45.75,46.75,45.,46.25,459900,9.67
1989-12-18,44.5,46.25,41.75,45.5,843400,9.51
1989-12-11,45.25,45.5,43.75,44.,458000,9.2
1989-12-04,48.,48.25,45.25,45.25,879500,9.46
1989-11-27,47.75,48.25,46.,47.75,834600,9.98
1989-11-20,49.25,49.5,47.5,48.25,868500,10.09
1989-11-13,44.25,49.5,43.5,49.25,1244200,10.29
1989-11-06,44.,44.75,42.,44.25,1017300,9.25
1989-10-30,45.,45.25,43.75,44.25,722300,9.25
1989-10-23,47.,48.25,44.5,45.,1457500,9.41
1989-10-16,42.75,48.5,41.25,47.25,3341500,9.88
1989-10-09,43.5,45.25,43.5,43.75,822700,9.15
1989-10-02,42.5,44.,42.,43.5,800400,9.09
1989-09-25,42.,44.,41.75,43.,807200,8.99
1989-09-18,43.75,44.75,42.25,42.38,1101100,8.86
1989-09-11,43.75,44.63,43.75,43.75,720000,9.15
1989-09-05,44.5,44.5,43.75,44.,386300,9.2
1989-08-28,42.75,44.5,42.5,44.25,1041200,9.25
1989-08-21,43.,43.5,42.25,42.75,920800,8.94
1989-08-14,42.5,43.75,42.5,43.25,386300,9.04
1989-08-07,42.,43.25,41.5,42.63,1202800,8.91
1989-07-31,42.25,44.5,41.75,42.,1024400,8.78
1989-07-24,42.,42.5,41.5,42.,323200,8.78
1989-07-17,42.75,43.,41.75,42.,606400,8.78
1989-07-10,42.13,43.,42.,43.,369200,8.99
1989-07-03,40.,42.63,39.25,42.25,956800,8.83
1989-06-26,40.,42.75,39.25,40.,1681200,8.36
1989-06-19,47.25,47.75,39.75,40.25,3403200,8.41
1989-06-12,45.75,47.25,45.,47.25,776200,9.88
1989-06-05,47.,47.5,44.88,45.88,696000,9.59
1989-05-30,44.75,47.13,44.25,47.13,1107100,9.85
1989-05-22,47.5,47.5,44.,44.75,2569200,9.35
1989-05-15,45.75,47.75,45.5,47.38,1393100,9.9
1989-05-08,43.25,46.,42.75,45.75,1446100,9.56
1989-05-01,40.5,43.5,40.5,43.25,1270500,9.04
1989-04-24,41.,41.25,40.,40.75,641600,8.52
1989-04-17,39.25,42.,39.,41.,1449200,8.57
1989-04-10,36.75,39.5,36.5,39.25,1481000,8.2
1989-04-03,36.,36.75,35.5,36.25,967600,7.58
1989-03-27,35.,36.25,34.75,36.25,803700,7.58
1989-03-20,36.75,36.75,35.,35.25,831200,7.37
1989-03-13,36.25,37.25,36.,36.5,1009700,7.63
1989-03-06,37.,37.25,36.25,36.25,1041000,7.58
1989-02-27,37.,37.88,36.25,37.25,1403600,7.79
1989-02-21,36.,37.5,36.,36.75,1257200,7.68
1989-02-13,36.,37.,35.75,36.25,1512800,7.58
1989-02-06,36.25,37.75,35.63,36.5,1718600,7.63
1989-01-30,37.75,38.25,36.,36.75,1491800,7.68
1989-01-23,36.5,38.5,35.5,38.,1274200,7.94
1989-01-16,37.25,38.5,35.25,36.5,2654900,7.63
1989-01-09,39.,39.5,37.25,37.25,745900,7.79
1989-01-03,37.5,39.25,36.5,38.63,1077500,8.07
1988-12-27,39.,39.,37.5,37.5,403500,7.84
1988-12-19,40.25,40.75,38.25,38.5,863400,8.05
1988-12-12,39.5,40.5,38.5,40.25,803600,8.41
1988-12-05,39.5,40.5,39.25,39.5,597900,8.26
1988-11-28,37.,39.75,37.,39.25,450900,8.2
1988-11-21,37.75,38.25,36.5,37.38,448900,7.81
1988-11-14,38.5,38.5,37.,37.63,484500,7.87
1988-11-07,39.5,40.25,38.25,38.25,321600,8.
1988-10-31,40.5,40.5,38.5,39.75,756900,8.31
1988-10-24,41.75,42.25,40.,40.5,562400,8.47
1988-10-17,40.,42.,39.5,41.75,1278300,8.73
1988-10-10,40.,40.5,38.25,39.75,1001600,8.31
1988-10-03,38.5,40.25,38.,40.13,1016000,8.39
1988-09-26,38.25,38.88,37.75,38.75,507900,8.1
1988-09-19,38.25,39.25,37.75,38.25,590600,8.
1988-09-12,38.75,39.,37.38,38.,775300,7.94
1988-09-06,36.75,39.,36.25,38.75,761300,8.1
1988-08-29,36.5,37.25,35.63,36.5,433500,7.63
1988-08-22,36.25,36.75,35.5,36.5,371900,7.63
1988-08-15,34.75,37.,33.75,36.38,438100,7.6
1988-08-08,36.25,36.75,34.5,34.75,642800,7.26
1988-08-01,35.25,36.75,34.5,36.25,557600,7.58
1988-07-25,34.75,35.25,33.5,35.25,1343700,7.37
1988-07-18,35.75,36.,34.25,34.5,933600,7.21
1988-07-11,36.25,36.75,35.75,35.75,537400,7.47
1988-07-05,37.5,38.25,36.25,36.25,790600,7.58
1988-06-27,38.75,39.,37.,37.75,447800,7.89
1988-06-20,39.5,40.,38.75,38.88,624100,8.13
1988-06-13,39.75,40.25,38.5,39.75,698400,8.31
1988-06-06,38.5,39.75,36.5,39.75,689200,8.31
1988-05-31,36.25,39.5,36.,38.25,985900,8.
1988-05-23,35.75,36.88,35.5,36.,511000,7.53
1988-05-16,37.75,38.,35.5,36.,683700,7.53
1988-05-09,38.,38.5,37.25,38.,456000,7.94
1988-05-02,38.25,39.25,38.,38.25,505600,8.
1988-04-25,37.5,39.,37.5,38.,365000,7.94
1988-04-18,36.,37.5,35.75,37.38,414500,7.81
1988-04-11,37.5,38.25,35.75,36.,855100,7.53
1988-04-04,37.,37.5,36.,37.38,822000,7.81
1988-03-28,36.5,38.38,36.,37.5,910700,7.84
1988-03-21,39.25,39.25,36.75,37.,761500,7.73
1988-03-14,38.,39.5,38.,39.25,646100,8.2
1988-03-07,38.25,39.,37.,38.,787300,7.94
1988-02-29,39.75,40.,37.75,38.5,810100,8.05
1988-02-22,39.75,40.5,39.,39.63,1005900,8.28
1988-02-16,38.5,40.5,38.25,39.75,1235000,8.31
1988-02-08,37.,38.75,36.25,38.75,996200,8.1
1988-02-01,35.75,37.25,35.,37.,838000,7.73
1988-01-25,33.25,35.63,32.75,35.63,386200,7.45
1988-01-18,34.,35.5,32.75,33.25,621300,6.95
1988-01-11,31.25,34.,31.,33.5,608600,7.
1988-01-04,32.5,36.,31.62,31.75,1132000,6.64
1987-12-28,32.5,33.,31.,32.75,867200,6.85
1987-12-21,32.,33.25,31.25,32.5,699700,6.79
1987-12-14,27.75,32.5,27.25,32.25,943500,6.74
1987-12-07,24.25,29.,23.75,28.,1122700,5.85
1987-11-30,28.,28.,23.5,24.12,1341000,5.04
1987-11-23,27.25,30.,27.,28.,757700,5.85
1987-11-16,29.25,29.5,26.,27.25,1176000,5.7
1987-11-09,29.75,31.,28.5,29.,795600,6.06
