Date,Open,High,Low,Close,Volume,Adj Close
1996-10-14,56.35,64.03,54.86,63.78,921300,3.94
1996-10-07,57.34,58.08,55.98,56.47,165800,3.49
1996-09-30,55.85,58.21,55.36,57.22,226800,3.54
1996-09-23,55.61,56.1,54.62,55.98,340500,3.46
1996-09-16,57.71,57.96,54.99,55.73,202800,3.45
1996-09-09,55.05,57.59,54.62,57.46,218800,3.55
1996-09-03,53.57,55.3,52.95,55.3,291600,3.42
1996-08-26,54.31,55.17,53.69,53.81,219800,3.32
1996-08-19,54.93,55.79,54.19,54.43,491000,3.36
1996-08-12,53.44,55.55,52.58,55.05,699100,3.4
1996-08-05,51.34,53.94,50.84,53.94,396000,3.33
1996-07-29,48.87,51.46,48.49,51.46,451600,3.18
1996-07-22,48.37,49.98,47.26,49.36,517600,3.05
1996-07-15,44.78,48.74,42.68,48.37,744200,2.99
1996-07-08,45.9,45.9,44.29,44.91,235600,2.77
1996-07-01,45.9,47.13,45.9,45.9,228600,2.83
1996-06-24,47.13,47.5,45.77,45.77,568800,2.83
1996-06-17,45.4,47.26,45.03,47.26,235200,2.92
1996-06-10,47.08,47.08,45.4,45.4,173700,2.8
1996-06-03,45.84,47.45,45.72,47.08,181900,2.9
1996-05-28,46.46,47.2,45.72,45.72,195900,2.82
1996-05-20,46.58,47.08,45.22,46.71,457200,2.88
1996-05-13,46.95,48.31,46.21,46.58,219100,2.87
1996-05-06,44.24,47.2,43.87,46.95,268000,2.9
1996-04-29,45.72,46.21,43.99,43.99,328000,2.71
1996-04-22,43.5,45.97,43.5,45.84,377500,2.83
1996-04-15,41.39,43.62,40.78,43.37,1029800,2.68
1996-04-08,42.01,42.01,39.91,41.39,1880800,2.55
1996-04-01,44.11,44.24,41.89,42.01,639600,2.59
1996-03-25,43.5,44.48,43.12,44.11,385400,2.72
1996-03-18,44.24,44.85,43.,43.5,697200,2.68
1996-03-11,44.61,45.1,43.99,44.11,341700,2.72
1996-03-04,45.91,46.21,44.48,44.73,593200,2.76
1996-02-26,46.16,46.9,45.42,45.79,323000,2.82
1996-02-20,47.14,47.14,45.91,46.16,716100,2.84
1996-02-12,47.39,47.39,45.54,47.27,606000,2.91
1996-02-05,48.13,48.75,47.39,47.39,351800,2.92
1996-01-29,48.5,50.6,48.13,48.26,213300,2.97
1996-01-22,48.13,48.75,47.51,48.5,313400,2.99
1996-01-15,46.16,49.,46.16,48.26,292800,2.97
1996-01-08,47.76,48.01,46.03,46.16,486400,2.84
1996-01-02,48.01,49.37,47.89,47.89,608100,2.95
1995-12-26,47.64,48.87,47.27,48.26,370200,2.97
1995-12-18,45.79,47.64,44.8,47.64,672700,2.94
1995-12-11,44.06,46.65,43.94,45.66,597600,2.81
1995-12-04,43.88,45.12,43.64,44.06,811400,2.71
1995-11-27,43.64,43.88,42.9,43.88,443700,2.7
1995-11-20,42.4,43.88,42.4,43.76,671400,2.69
1995-11-13,41.91,42.28,41.29,42.28,356100,2.6
1995-11-06,41.91,42.9,41.42,41.91,402400,2.58
1995-10-30,41.54,42.16,40.92,41.79,491500,2.57
1995-10-23,41.42,42.77,40.92,41.42,489300,2.55
1995-10-16,42.03,42.9,40.92,41.29,496500,2.54
1995-10-09,42.16,42.16,41.05,41.79,414200,2.57
1995-10-02,44.13,44.25,41.79,42.16,320800,2.59
1995-09-25,46.23,46.35,44.01,44.13,681600,2.72
1995-09-18,46.23,47.33,46.1,46.23,254100,2.84
1995-09-11,45.73,46.47,45.36,46.35,319200,2.85
1995-09-05,43.83,45.86,43.46,45.73,504000,2.81
1995-08-28,42.35,44.57,42.35,43.71,932400,2.69
1995-08-21,40.14,42.11,40.14,41.98,323200,2.58
1995-08-14,39.4,40.26,38.9,40.14,554100,2.47
1995-08-07,38.54,39.64,38.41,39.4,349200,2.42
1995-07-31,38.41,38.66,37.8,38.66,250500,2.38
1995-07-24,37.8,38.54,37.18,38.29,653700,2.35
1995-07-17,39.89,40.14,37.8,37.92,532000,2.33
1995-07-10,40.14,40.26,39.4,40.01,396000,2.46
1995-07-03,37.92,40.14,37.92,40.01,641100,2.46
1995-06-26,39.15,39.27,37.8,37.8,442300,2.32
1995-06-19,37.55,40.01,37.55,39.27,440600,2.41
1995-06-12,36.94,38.04,36.69,37.67,351600,2.32
1995-06-05,37.87,38.54,36.57,36.94,548100,2.27
1995-05-30,37.87,37.87,36.64,37.62,647700,2.31
1995-05-22,37.37,37.99,36.88,37.62,271900,2.31
1995-05-15,37.99,39.1,37.25,37.37,318900,2.29
1995-05-08,36.88,38.24,36.76,37.74,233000,2.32
1995-05-01,37.13,37.74,36.76,37.01,534000,2.27
1995-04-24,38.11,38.36,36.64,37.13,645300,2.28
1995-04-17,40.94,40.94,37.99,37.99,606700,2.33
1995-04-10,39.1,41.19,38.85,40.82,445800,2.51
1995-04-03,38.97,39.71,38.85,39.1,309300,2.4
1995-03-27,39.71,41.43,39.1,39.96,288700,2.45
1995-03-20,38.97,39.71,38.97,39.71,295200,2.44
1995-03-13,38.97,39.59,38.6,39.1,358000,2.4
1995-03-06,37.87,38.85,37.87,38.85,239500,2.38
1995-02-27,38.8,38.8,37.32,38.06,595400,2.33
1995-02-21,38.55,38.67,37.57,38.67,339300,2.37
1995-02-13,39.41,39.41,37.94,39.04,431000,2.39
1995-02-06,39.53,40.02,38.92,39.41,319200,2.42
1995-01-30,37.94,40.27,37.81,39.65,668400,2.43
1995-01-23,36.83,37.94,35.97,37.69,368400,2.31
1995-01-16,36.22,37.94,35.73,37.2,275500,2.28
1995-01-09,35.36,36.34,34.74,36.34,306400,2.23
1995-01-03,34.38,35.36,34.13,35.36,336900,2.17
1994-12-27,35.23,35.85,34.38,34.38,192300,2.11
1994-12-19,34.25,36.22,33.88,35.23,260800,2.16
1994-12-12,31.67,34.87,31.67,34.25,265200,2.1
1994-12-05,32.9,33.15,31.67,31.67,425500,1.94
1994-11-28,33.83,33.83,32.6,32.85,311700,2.01
1994-11-21,35.91,35.91,32.85,33.83,579000,2.07
1994-11-14,35.91,37.14,35.67,35.79,157200,2.19
1994-11-07,36.53,37.26,35.54,35.91,103200,2.2
1994-10-31,37.26,37.63,36.03,36.53,406800,2.23
1994-10-24,35.54,37.26,35.3,37.14,295900,2.27
1994-10-17,34.81,35.54,34.56,35.42,302800,2.17
1994-10-10,34.2,35.3,33.71,34.93,573800,2.14
1994-10-03,34.81,35.18,33.83,34.2,173200,2.09
1994-09-26,34.81,34.93,33.95,34.93,500800,2.14
1994-09-19,36.03,36.03,34.69,34.93,317700,2.14
1994-09-12,35.42,37.02,35.42,36.03,507800,2.2
1994-09-06,36.28,36.28,35.42,35.54,154800,2.17
1994-08-29,36.96,37.57,36.16,36.16,184300,2.21
1994-08-22,35.98,37.33,35.98,36.96,355200,2.26
1994-08-15,36.96,36.96,35.61,35.86,121600,2.19
1994-08-08,36.59,37.57,36.35,36.72,256000,2.24
1994-08-01,38.06,38.06,36.1,36.59,283400,2.24
1994-07-25,35.86,38.06,35.86,37.94,307200,2.32
1994-07-18,34.88,36.1,34.76,35.74,465800,2.18
1994-07-11,33.29,34.88,32.8,34.88,243800,2.13
1994-07-05,33.17,33.53,33.04,33.17,492000,2.03
1994-06-27,32.56,33.9,32.43,33.17,425200,2.03
1994-06-20,33.66,33.66,32.56,32.56,247900,1.99
1994-06-13,34.27,34.88,33.41,33.66,251700,2.06
1994-06-06,33.9,34.88,33.53,34.27,290600,2.09
1994-05-31,32.87,34.1,32.51,33.73,473400,2.06
1994-05-23,31.77,32.87,31.53,32.87,392400,2.01
1994-05-16,30.67,32.75,30.43,31.77,378900,1.94
1994-05-09,30.67,31.04,30.06,30.55,766800,1.86
1994-05-02,31.16,31.29,30.67,30.67,516900,1.87
1994-04-25,32.87,33.,30.92,31.16,389100,1.9
1994-04-18,30.31,32.87,30.31,32.63,752600,1.99
1994-04-11,30.06,30.8,29.94,30.19,368400,1.84
1994-04-04,27.99,30.55,27.86,29.94,690200,1.83
1994-03-28,30.06,30.19,27.13,28.47,651600,1.74
1994-03-21,30.06,31.41,29.7,30.19,1087600,1.84
1994-03-14,32.26,32.26,30.06,30.31,902100,1.85
1994-03-07,33.12,33.36,32.14,32.14,1198800,1.96
1994-02-28,33.56,33.56,32.7,32.83,2880400,2.
1994-02-22,34.05,34.17,33.19,33.31,534900,2.03
1994-02-14,34.17,35.39,33.31,34.05,811600,2.07
1994-02-07,33.31,35.02,33.19,34.05,1395800,2.07
1994-01-31,33.31,34.41,33.19,33.31,1977300,2.03
1994-01-24,34.78,35.39,31.24,33.07,2813000,2.01
1994-01-17,35.63,35.88,34.66,34.78,948700,2.12
1994-01-10,36.24,36.97,35.39,35.63,1031200,2.17
1994-01-03,39.54,39.54,36.,36.24,884600,2.21
1993-12-27,37.95,39.54,37.58,39.54,353200,2.41
1993-12-20,38.68,38.8,37.46,38.07,287400,2.32
1993-12-13,39.17,39.17,38.19,38.8,413500,2.36
1993-12-06,38.8,40.51,38.68,39.42,469400,2.4
1993-11-29,39.12,39.12,38.27,38.76,354700,2.36
1993-11-22,39.37,39.37,37.9,39.,301800,2.37
1993-11-15,41.19,41.56,39.,39.37,644800,2.39
1993-11-08,41.19,42.41,40.83,41.32,552400,2.51
1993-11-01,44.61,44.73,40.34,40.83,874500,2.48
1993-10-25,40.46,44.61,40.22,44.61,1300500,2.71
1993-10-18,42.05,44.97,40.58,40.58,500400,2.47
1993-10-11,42.17,42.66,41.68,42.05,372900,2.56
1993-10-04,40.58,42.17,39.49,42.17,333100,2.57
1993-09-27,40.95,41.44,40.34,40.58,222200,2.47
1993-09-20,41.19,43.14,39.73,41.07,543600,2.5
1993-09-13,37.05,41.19,37.05,41.19,485500,2.51
1993-09-07,37.29,38.15,36.07,37.05,664200,2.25
1993-08-30,37.37,37.66,35.66,37.29,378700,2.27
1993-08-23,37.,37.49,36.64,37.49,320400,2.28
1993-08-16,37.73,37.85,36.88,37.,343200,2.25
1993-08-09,37.61,38.34,37.24,37.85,408900,2.3
1993-08-02,37.85,37.97,37.12,37.61,747800,2.28
1993-07-26,36.15,39.43,36.15,37.61,983500,2.28
1993-07-19,35.05,37.73,35.05,36.03,2967100,2.19
1993-07-12,31.64,36.39,31.28,35.3,655900,2.14
1993-07-06,30.91,32.5,30.91,31.64,447900,1.92
1993-06-28,30.91,32.38,30.67,31.04,333800,1.89
1993-06-21,28.85,30.91,28.85,30.91,457400,1.88
1993-06-14,27.26,29.58,26.78,28.85,958500,1.75
1993-06-07,29.21,29.21,27.02,27.14,198000,1.65
1993-06-01,29.16,29.89,29.16,29.28,447000,1.78
1993-05-24,28.07,29.28,26.73,29.16,457200,1.77
1993-05-17,29.28,29.28,26.98,28.07,506800,1.7
1993-05-10,31.84,31.84,29.53,29.53,152600,1.79
1993-05-03,30.5,31.84,30.5,31.84,247200,1.93
1993-04-26,31.71,31.71,30.5,30.5,238800,1.85
1993-04-19,34.14,34.39,31.11,31.47,355900,1.91
1993-04-12,32.81,35.24,32.81,33.9,392800,2.06
1993-04-05,32.69,32.93,31.96,32.69,432900,1.98
1993-03-29,31.96,33.78,31.96,32.81,278100,1.99
1993-03-22,31.59,32.32,31.47,31.84,393300,1.93
1993-03-15,32.32,32.32,30.62,31.84,478000,1.93
1993-03-08,32.08,33.05,31.59,32.32,1201400,1.96
1993-03-01,31.79,32.51,31.06,31.91,215500,1.93
1993-02-22,30.21,31.42,29.48,31.3,244300,1.9
1993-02-16,29.85,30.45,28.63,29.97,669300,1.81
1993-02-08,32.15,32.51,30.57,30.57,342200,1.85
1993-02-01,32.27,33.36,32.27,32.27,437700,1.95
1993-01-25,34.21,34.82,31.42,32.15,1089800,1.95
1993-01-18,32.27,35.06,31.79,34.46,895900,2.09
1993-01-11,31.06,33.36,31.06,32.15,540000,1.95
1993-01-04,28.03,32.39,27.54,31.06,2224800,1.88
1992-12-28,27.66,28.51,27.42,28.27,315900,1.71
1992-12-21,26.57,27.78,26.21,27.66,390600,1.67
1992-12-14,26.57,26.93,26.21,26.69,518400,1.62
1992-12-07,76.68,77.16,25.72,26.57,1983100,1.61
1992-11-30,77.53,77.53,75.71,76.43,410400,1.54
1992-11-23,78.13,78.13,77.28,77.65,218700,1.57
1992-11-16,79.69,79.93,76.68,79.1,488100,1.6
1992-11-09,76.42,80.05,76.42,79.44,1684800,1.6
1992-11-02,78.96,79.08,76.54,76.54,1119600,1.54
1992-10-26,72.78,79.2,72.66,78.96,1141200,1.59
1992-10-19,68.3,74.36,68.3,72.66,793400,1.46
1992-10-12,62.61,64.91,62.61,64.67,627100,1.3
1992-10-05,63.46,63.46,62.13,62.61,190000,1.26
1992-09-28,62.49,64.18,62.37,63.58,421900,1.28
1992-09-21,61.4,63.7,60.67,62.25,435600,1.25
1992-09-14,58.61,61.52,58.61,61.16,614800,1.23
1992-09-08,58.49,58.73,58.25,58.49,626400,1.18
1992-08-31,58.72,59.69,58.6,58.73,324700,1.18
1992-08-24,61.38,61.62,57.51,58.6,673900,1.18
1992-08-17,61.38,62.59,60.41,61.38,411800,1.23
1992-08-10,60.17,60.41,59.69,60.29,95700,1.21
1992-08-03,60.05,61.62,59.93,60.53,500400,1.22
1992-07-27,59.08,61.26,58.24,60.17,432700,1.21
1992-07-20,59.08,60.17,58.12,59.32,522000,1.19
1992-07-13,58.24,60.41,58.,58.84,1281600,1.18
1992-07-06,57.87,58.72,56.55,58.36,771100,1.17
1992-06-29,54.13,58.12,54.01,57.87,772200,1.16
1992-06-22,52.8,54.37,52.56,54.37,499600,1.09
1992-06-15,52.2,54.25,52.2,53.04,607600,1.07
1992-06-08,51.11,51.71,50.26,50.5,272800,1.01
1992-06-01,49.17,51.94,49.17,51.46,379400,1.03
1992-05-26,48.56,49.53,48.08,49.41,246600,0.99
1992-05-18,50.01,50.37,48.56,48.68,176400,0.98
1992-05-11,50.13,51.58,49.29,50.01,223200,1.
1992-05-04,49.89,50.97,49.89,50.25,236800,1.01
1992-04-27,50.37,50.61,49.65,50.13,385200,1.
1992-04-20,47.96,50.61,47.72,50.13,524100,1.
1992-04-13,46.27,47.6,46.15,47.6,118800,0.95
1992-04-06,47.,47.,45.31,46.15,159100,0.92
1992-03-30,47.36,47.48,46.76,47.,457200,0.94
1992-03-23,46.15,47.6,46.15,47.48,668100,0.95
1992-03-16,44.83,46.52,44.83,46.15,498900,0.92
1992-03-09,44.71,45.07,44.47,44.83,399600,0.9
1992-03-02,45.54,45.66,44.69,44.81,358500,0.9
1992-02-24,42.89,45.9,42.53,45.9,288000,0.92
1992-02-18,44.57,44.57,43.01,43.01,253800,0.86
1992-02-10,45.66,46.14,44.69,44.69,254100,0.89
1992-02-03,46.14,46.86,45.17,45.66,435600,0.91
1992-01-27,47.1,47.1,46.14,46.26,223200,0.92
1992-01-20,52.5,52.5,46.74,47.58,272800,0.95
1992-01-13,53.58,53.71,51.66,52.38,255600,1.05
1992-01-06,50.58,54.55,50.58,53.83,476600,1.08
1991-12-30,50.82,52.26,50.7,50.7,297000,1.01
1991-12-23,49.02,51.66,49.02,51.66,315900,1.03
1991-12-16,47.34,49.26,47.22,48.9,156200,0.98
1991-12-09,47.1,47.82,46.98,47.58,74800,0.95
1991-12-02,49.25,49.61,47.21,47.21,264900,0.94
1991-11-25,48.05,49.13,48.05,49.13,141300,0.98
1991-11-18,49.13,49.13,47.45,48.05,169200,0.96
1991-11-11,49.13,50.09,48.89,49.37,198000,0.98
1991-11-04,51.29,51.29,49.13,49.13,287200,0.98
1991-10-28,46.97,50.45,46.85,50.45,433400,1.01
1991-10-21,47.93,48.17,46.97,46.97,234700,0.94
1991-10-14,43.86,48.65,43.86,47.81,380800,0.95
1991-10-07,44.94,45.42,43.26,43.62,345600,0.87
1991-09-30,45.42,46.37,43.98,45.06,511200,0.9
1991-09-23,47.09,47.09,44.58,45.42,296600,0.9
1991-09-16,45.06,47.81,44.94,47.09,360000,0.94
1991-09-09,46.37,46.37,44.7,44.94,596800,0.9
1991-09-03,46.85,47.09,45.89,46.73,191700,0.93
1991-08-26,47.56,47.56,45.89,46.73,624900,0.93
1991-08-19,49.72,50.43,47.33,47.33,519100,0.94
1991-08-12,49.36,50.67,49.,50.19,1089300,1.
1991-08-05,49.84,50.07,48.76,49.48,799900,0.98
1991-07-29,48.88,50.31,48.04,50.07,448500,0.99
1991-07-22,53.42,53.42,48.16,49.,1105200,0.97
1991-07-15,51.51,53.78,51.51,53.42,326100,1.06
1991-07-08,51.39,52.11,49.84,51.27,256300,1.02
1991-07-01,50.67,51.63,50.31,51.27,161100,1.02
1991-06-24,51.99,51.99,49.96,50.79,138900,1.01
1991-06-17,54.26,54.5,51.51,51.75,139600,1.03
1991-06-10,55.09,55.33,53.54,53.54,219600,1.06
1991-06-03,55.69,56.28,54.97,55.57,132400,1.1
1991-05-28,56.4,56.76,54.73,55.45,587700,1.1
1991-05-20,54.61,56.52,54.37,56.52,213100,1.12
1991-05-13,54.26,54.73,52.94,54.37,1766100,1.08
1991-05-06,56.52,57.,53.9,54.14,182100,1.07
1991-04-29,56.4,56.52,55.69,56.52,218800,1.12
1991-04-22,57.95,57.95,55.92,56.28,1550800,1.12
1991-04-15,55.45,59.14,54.85,58.19,421200,1.15
1991-04-08,57.59,57.71,55.57,55.69,583900,1.1
1991-04-01,56.76,57.95,56.04,57.36,264900,1.14
1991-03-25,54.61,57.59,54.61,57.,126000,1.13
1991-03-18,55.45,55.45,54.14,54.37,559400,1.08
1991-03-11,57.83,57.95,55.69,55.69,127400,1.1
1991-03-04,56.28,57.95,56.04,57.83,416800,1.15
1991-02-25,55.8,56.87,55.68,55.92,221000,1.11
1991-02-19,56.63,57.59,54.97,55.68,590400,1.1
1991-02-11,52.35,57.11,52.35,56.63,485200,1.12
1991-02-04,48.19,52.11,48.19,52.11,1100800,1.03
1991-01-28,46.88,48.31,46.76,48.07,163400,0.95
1991-01-21,45.57,47.83,45.57,47.,263500,0.93
1991-01-14,49.5,49.5,43.78,45.69,1016600,0.9
1991-01-07,49.5,50.92,49.26,49.73,959700,0.98
1990-12-31,48.78,49.97,48.54,49.73,260100,0.98
1990-12-24,48.31,49.38,47.59,49.02,228600,0.97
1990-12-17,47.59,48.07,47.,47.83,242600,0.95
1990-12-10,46.16,48.54,46.16,47.95,536400,0.95
1990-12-03,46.05,48.43,45.81,47.,529200,0.93
1990-11-26,44.75,47.,44.63,45.7,224600,0.9
1990-11-19,44.63,45.1,43.44,44.75,240300,0.88
1990-11-12,41.9,46.76,41.9,44.87,311700,0.88
1990-11-05,40.95,43.68,40.95,42.02,442800,0.83
1990-10-29,42.73,42.97,39.64,41.19,208000,0.81
1990-10-22,42.49,45.7,42.14,43.44,302400,0.86
1990-10-15,39.88,42.61,39.41,42.37,326800,0.84
1990-10-08,43.2,43.2,39.41,40.12,281500,0.79
1990-10-01,43.2,46.05,43.2,43.56,252700,0.86
1990-09-24,50.32,50.32,39.64,43.32,507600,0.85
1990-09-17,52.22,52.94,50.32,50.56,339800,1.
1990-09-10,51.99,52.7,50.56,52.7,496000,1.04
1990-09-04,46.66,53.41,46.66,51.75,400500,1.02
1990-08-27,44.53,47.14,44.53,46.9,426200,0.92
1990-08-20,46.42,47.14,44.06,44.29,581700,0.87
1990-08-13,46.78,47.61,46.66,46.66,209500,0.92
1990-08-06,45.71,46.9,43.58,46.66,644400,0.92
1990-07-30,47.96,48.2,46.07,46.19,893500,0.91
1990-07-23,45.48,47.85,45.,47.73,1923100,0.94
1990-07-16,41.81,45.95,41.45,45.71,565900,0.9
1990-07-09,42.99,43.35,41.21,41.92,285800,0.83
1990-07-02,41.69,43.94,41.69,42.87,632700,0.84
1990-06-25,41.33,41.69,41.1,41.69,92100,0.82
1990-06-18,39.91,41.69,39.67,41.45,963300,0.82
1990-06-11,39.79,40.74,39.79,39.91,271400,0.79
1990-06-04,38.25,39.79,38.25,39.79,498200,0.78
1990-05-29,38.61,39.56,38.49,38.49,77400,0.76
1990-05-21,37.79,39.08,37.43,38.73,359200,0.76
1990-05-14,36.96,38.49,36.84,37.55,280000,0.74
1990-05-07,34.36,36.01,34.13,36.01,189300,0.71
1990-04-30,34.24,34.72,33.77,34.6,563700,0.68
1990-04-23,32.94,34.01,32.94,34.01,567300,0.67
1990-04-16,31.76,33.06,31.53,32.94,457900,0.65
1990-04-09,31.88,32.,31.06,31.88,248400,0.63
1990-04-02,32.83,32.94,31.65,31.65,163400,0.62
1990-03-26,32.94,33.53,32.83,32.94,174900,0.65
1990-03-19,33.3,33.53,32.71,32.94,455000,0.65
1990-03-12,33.3,33.42,33.06,33.3,311000,0.65
1990-03-05,33.77,34.01,33.3,33.3,759600,0.65
1990-02-26,32.95,34.13,32.95,34.01,157600,0.66
1990-02-20,32.48,33.07,32.13,32.95,324900,0.64
1990-02-12,32.48,32.6,32.01,32.6,1067700,0.64
1990-02-05,33.66,34.48,32.48,32.48,1010800,0.63
1990-01-29,32.95,33.89,32.6,33.89,566600,0.66
1990-01-22,35.78,35.78,32.95,33.19,440600,0.65
1990-01-15,36.95,37.07,35.89,36.01,183600,0.7
1990-01-08,36.25,37.19,36.25,36.95,140400,0.72
1990-01-02,36.01,36.95,35.78,36.37,328500,0.71
1989-12-26,34.84,36.25,34.48,36.25,387900,0.71
1989-12-18,36.6,36.72,34.84,34.84,218100,0.68
1989-12-11,37.42,37.54,36.01,36.37,453600,0.71
1989-12-04,37.9,38.13,37.19,37.66,178500,0.74
1989-11-27,37.56,39.2,37.56,38.15,378700,0.74
1989-11-20,38.38,38.38,37.32,37.56,259200,0.73
1989-11-13,39.67,40.73,37.79,38.26,362800,0.75
1989-11-06,39.2,39.67,38.38,39.55,426900,0.77
1989-10-30,39.32,40.49,38.97,39.44,411800,0.77
1989-10-23,37.68,39.55,37.68,38.85,1098700,0.76
1989-10-16,35.68,37.79,34.86,37.56,803500,0.73
1989-10-09,36.62,37.09,36.15,36.38,349200,0.71
1989-10-02,35.68,36.97,35.33,36.62,367900,0.71
1989-09-25,35.33,35.92,35.33,35.68,90700,0.7
1989-09-18,35.21,35.68,34.74,35.33,140400,0.69
1989-09-11,36.03,36.97,35.21,35.21,686800,0.69
1989-09-05,36.15,36.38,35.68,36.03,220500,0.7
1989-08-28,35.7,36.62,35.23,36.38,403200,0.71
1989-08-21,33.71,36.75,33.59,35.81,278600,0.7
1989-08-14,35.11,35.34,33.71,33.71,228900,0.66
1989-08-07,35.34,36.16,35.11,35.23,421200,0.68
1989-07-31,31.6,36.51,31.48,35.58,1478100,0.69
1989-07-24,28.67,30.78,28.32,30.78,241900,0.6
1989-07-17,28.09,29.26,28.09,28.91,241200,0.56
1989-07-10,27.74,28.67,27.74,28.09,1059100,0.55
1989-07-03,28.21,28.32,27.5,27.85,837900,0.54
1989-06-26,27.39,28.91,27.39,28.44,576000,0.55
1989-06-19,26.92,27.5,26.8,27.5,182100,0.53
1989-06-12,27.27,27.27,26.68,27.04,218100,0.53
1989-06-05,25.86,27.39,25.75,27.04,1566700,0.53
1989-05-30,26.,26.,25.53,25.88,488700,0.5
1989-05-22,26.23,26.69,26.,26.,1314700,0.5
1989-05-15,26.46,26.58,25.76,26.,865400,0.5
1989-05-08,27.86,27.86,25.76,26.69,679600,0.52
1989-05-01,30.31,30.77,27.04,27.86,2352200,0.54
1989-04-24,29.73,31.36,29.14,30.42,1522000,0.59
1989-04-17,29.14,31.47,29.14,29.84,1151200,0.58
1989-04-10,28.44,29.38,28.21,29.26,460000,0.57
1989-04-03,28.33,29.26,28.21,28.68,195100,0.55
1989-03-27,27.39,28.68,27.16,28.44,1005100,0.55
1989-03-20,27.51,27.86,27.39,27.51,342000,0.53
1989-03-13,26.58,27.98,26.23,27.51,552900,0.53
1989-03-06,26.69,26.93,26.23,26.35,305200,0.51
1989-02-27,25.43,27.17,25.32,26.83,573800,0.52
1989-02-21,25.43,25.43,25.08,25.32,414000,0.49
1989-02-13,25.08,25.55,24.97,25.55,918000,0.49
1989-02-06,24.5,25.78,24.39,25.2,508300,0.49
1989-01-30,22.53,24.97,22.53,24.62,1443600,0.47
1989-01-23,21.72,22.3,21.72,22.3,652300,0.43
1989-01-16,21.6,22.18,21.6,21.72,552200,0.42
1989-01-09,21.37,21.48,21.14,21.48,497500,0.41
1989-01-03,21.48,21.48,20.9,21.14,348300,0.41
1988-12-27,21.25,21.72,21.02,21.37,492300,0.41
1988-12-19,20.32,21.14,20.09,21.02,667400,0.41
1988-12-12,21.25,21.37,20.32,20.44,597600,0.39
1988-12-05,22.41,22.64,21.14,21.48,253400,0.41
1988-11-28,23.48,23.48,22.55,22.67,228900,0.43
1988-11-21,23.13,23.59,23.01,23.59,147600,0.45
1988-11-14,22.78,23.25,22.67,23.13,606900,0.44
1988-11-07,23.25,23.48,22.67,22.9,345600,0.44
1988-10-31,24.29,24.29,22.44,23.36,533500,0.45
1988-10-24,25.79,25.79,23.94,24.17,1778400,0.46
1988-10-17,25.56,25.91,25.44,25.67,113700,0.49
1988-10-10,26.02,26.02,25.44,25.44,125200,0.49
1988-10-03,25.56,26.25,25.56,25.91,202300,0.5
1988-09-26,26.83,26.83,25.67,25.67,286500,0.49
1988-09-19,27.64,27.99,26.83,26.83,325400,0.51
1988-09-12,28.1,28.34,27.76,27.76,578800,0.53
1988-09-06,27.76,28.22,27.41,27.99,481500,0.54
1988-08-29,28.59,28.82,27.87,27.87,381600,0.53
1988-08-22,28.24,28.47,28.01,28.36,269200,0.54
1988-08-15,27.43,28.13,27.2,28.01,433400,0.54
1988-08-08,26.97,27.32,26.97,27.32,389500,0.52
1988-08-01,27.55,27.55,26.51,27.2,1599800,0.52
1988-07-25,29.28,29.28,27.55,27.55,239700,0.53
1988-07-18,28.93,29.74,28.93,29.39,218100,0.56
1988-07-11,28.93,29.05,28.59,28.93,337600,0.55
1988-07-05,28.82,29.16,28.59,28.7,639900,0.55
1988-06-27,29.05,29.05,28.59,28.82,938100,0.55
1988-06-20,28.82,29.39,28.82,29.16,637900,0.56
1988-06-13,28.47,29.16,28.47,28.82,1321200,0.55
1988-06-06,26.86,28.82,26.86,28.7,740800,0.55
1988-05-31,25.04,26.88,24.93,26.77,119700,0.51
1988-05-23,24.93,25.39,24.58,25.16,192200,0.48
1988-05-16,25.5,25.5,24.93,25.04,154800,0.48
1988-05-09,25.27,25.73,25.04,25.5,214500,0.49
1988-05-02,25.73,25.96,25.27,25.27,413200,0.48
1988-04-25,24.12,26.08,24.01,25.85,999300,0.49
1988-04-18,24.01,24.35,23.43,24.12,395200,0.46
1988-04-11,24.24,25.62,23.78,24.24,381600,0.46
1988-04-04,25.04,25.16,23.66,23.89,213100,0.46
1988-03-28,24.81,25.39,24.47,25.27,242100,0.48
1988-03-21,25.73,26.08,24.81,24.81,486000,0.47
1988-03-14,26.54,26.65,25.5,25.85,572400,0.49
1988-03-07,26.54,27.,26.19,26.65,314600,0.51
1988-02-29,25.99,26.67,25.87,26.56,792700,0.5
1988-02-22,25.41,25.87,25.3,25.87,732900,0.49
1988-02-16,25.76,25.76,25.07,25.41,312300,0.48
1988-02-08,26.44,26.56,25.41,25.53,985600,0.48
1988-02-01,25.76,26.79,25.76,26.33,699800,0.5
1988-01-25,24.5,25.64,24.5,25.53,267100,0.48
1988-01-18,24.96,25.07,24.04,24.38,226000,0.46
1988-01-11,26.22,26.44,24.84,24.84,329000,0.47
1988-01-04,28.16,28.28,26.44,26.44,211600,0.5
1987-12-28,27.47,27.93,25.64,27.93,567000,0.53
1987-12-21,27.7,28.28,27.02,27.7,434700,0.53
1987-12-14,27.13,28.51,27.13,27.93,312400,0.53
1987-12-07,25.53,27.82,24.96,27.47,473700,0.52
1987-11-30,27.49,27.49,25.55,25.55,318200,0.48
1987-11-23,27.83,28.29,27.83,28.06,297000,0.53
