Date,Open,High,Low,Close,Volume,Adj Close
1996-07-08,21.5,21.5,20.87,21.25,20200,5.58
1996-07-01,21.5,21.5,21.25,21.5,23500,5.64
1996-06-24,21.62,21.62,20.75,21.5,35000,5.64
1996-06-17,20.75,21.5,20.5,21.37,30500,5.61
1996-06-10,21.25,21.5,20.5,20.62,28800,5.41
1996-06-03,21.37,21.5,20.62,21.,40000,5.51
1996-05-28,21.75,21.87,21.25,21.5,32000,5.64
1996-05-20,22.,22.12,21.87,21.87,106800,5.74
1996-05-13,22.,22.25,21.62,22.,198700,5.77
1996-05-06,22.,22.37,21.87,22.12,30700,5.81
1996-04-29,22.75,23.,21.75,22.,22400,5.77
1996-04-22,22.87,23.,22.62,22.75,15500,5.84
1996-04-15,22.12,22.87,21.87,22.87,16900,5.87
1996-04-08,22.25,22.5,21.87,22.25,13700,5.71
1996-04-01,22.25,22.5,22.,22.37,15400,5.74
1996-03-25,21.87,22.37,21.87,22.12,14200,5.67
1996-03-18,22.25,22.37,21.75,21.87,20500,5.61
1996-03-11,21.75,22.37,21.5,22.12,20500,5.67
1996-03-04,22.12,22.5,21.5,21.5,26200,5.52
1996-02-26,22.12,22.62,21.62,22.25,25600,5.71
1996-02-20,21.62,22.25,21.37,22.12,38200,5.67
1996-02-12,21.87,22.,21.37,21.75,20900,5.58
1996-02-05,21.12,21.87,20.87,21.75,23200,5.58
1996-01-29,21.87,22.,20.62,21.12,25900,5.42
1996-01-22,21.,21.87,21.,21.87,29300,5.48
1996-01-15,19.,21.12,19.,21.,34200,5.26
1996-01-08,18.75,19.,18.5,18.87,16700,4.73
1996-01-02,18.,18.62,17.87,18.62,23300,4.66
1995-12-26,17.87,18.25,17.75,18.,36000,4.51
1995-12-18,17.75,18.25,17.62,18.,24600,4.51
1995-12-11,17.87,18.25,17.25,17.87,25900,4.48
1995-12-04,17.87,18.12,17.75,18.,23700,4.51
1995-11-27,17.62,18.,17.62,17.75,28800,4.45
1995-11-20,17.5,17.87,17.5,17.62,22700,4.41
1995-11-13,17.62,17.75,17.25,17.5,20600,4.38
1995-11-06,17.37,18.,17.12,17.75,28300,4.45
1995-10-30,18.87,19.,17.37,17.37,32100,4.35
1995-10-23,18.37,19.12,18.37,18.87,32800,4.59
1995-10-16,18.,18.62,17.87,18.5,33100,4.5
1995-10-09,18.,18.87,17.62,18.,41600,4.38
1995-10-02,15.75,18.62,15.63,18.,93100,4.38
1995-09-25,16.,16.5,15.5,15.63,106100,3.81
1995-09-18,17.75,17.87,16.25,16.25,69300,3.96
1995-09-11,17.75,17.87,17.5,17.75,29300,4.32
1995-09-05,17.87,17.87,17.75,17.87,27100,4.35
1995-08-28,18.,18.,17.75,17.87,23800,4.35
1995-08-21,17.87,18.25,17.62,17.87,36400,4.35
1995-08-14,18.37,18.5,17.5,18.,38900,4.38
1995-08-07,18.87,19.,18.25,18.5,37100,4.5
1995-07-31,20.25,20.5,17.25,19.,49300,4.63
1995-07-24,20.25,20.62,19.87,20.25,20700,4.8
1995-07-17,21.5,21.5,20.12,20.25,24600,4.8
1995-07-10,21.,21.37,20.75,21.37,23500,5.07
1995-07-03,20.75,21.,20.37,21.,22100,4.98
1995-06-26,21.62,21.62,20.37,20.62,26300,4.89
1995-06-19,21.75,22.12,21.62,21.75,24100,5.16
1995-06-12,21.5,22.,21.37,21.75,19700,5.16
1995-06-05,22.25,23.12,21.25,21.37,45700,5.07
1995-05-30,22.12,22.5,21.75,22.12,16600,5.25
1995-05-22,22.25,22.37,21.62,22.12,19100,5.25
1995-05-15,21.5,22.25,21.,22.12,28700,5.25
1995-05-08,21.5,21.87,21.37,21.62,22700,5.13
1995-05-01,21.25,21.5,21.25,21.5,93400,5.1
1995-04-24,22.,22.,21.62,21.75,18400,5.04
1995-04-17,22.,22.,21.62,22.,17500,5.09
1995-04-10,22.,22.12,21.87,22.,16600,5.09
1995-04-03,21.87,22.,21.75,21.87,23300,5.06
1995-03-27,21.62,22.,21.37,21.87,10400,5.06
1995-03-20,21.75,22.,21.5,21.87,11600,5.06
1995-03-13,22.,22.,21.75,21.87,11900,5.06
1995-03-06,22.25,22.37,21.87,22.,12800,5.09
1995-02-27,22.12,22.37,21.87,22.25,16100,5.15
1995-02-21,22.25,22.37,22.,22.37,13500,5.18
1995-02-13,21.87,22.37,21.75,22.25,12600,5.15
1995-02-06,22.,22.37,21.5,21.75,14300,5.04
1995-01-30,21.37,22.,21.25,22.,13100,5.09
1995-01-23,21.87,22.25,21.75,21.87,12300,4.94
1995-01-16,21.87,22.,21.75,21.75,11400,4.92
1995-01-09,21.75,22.12,21.62,21.87,12800,4.94
1995-01-03,20.25,21.75,19.87,21.75,13400,4.92
1994-12-27,20.75,20.75,19.75,20.,21100,4.52
1994-12-19,20.62,20.87,20.37,20.62,14300,4.66
1994-12-12,20.5,20.87,20.25,20.75,15700,4.69
1994-12-05,20.5,21.12,20.37,20.75,14600,4.69
1994-11-28,21.25,21.5,20.12,20.62,15000,4.66
1994-11-21,22.,22.,21.,21.37,19900,4.83
1994-11-14,22.,22.12,21.5,22.12,11600,5.
1994-11-07,21.75,22.,21.5,22.,13800,4.97
1994-10-31,21.62,21.87,21.,21.87,134800,4.94
1994-10-24,22.12,22.5,21.87,22.37,17400,4.94
1994-10-17,22.25,22.25,21.75,22.,13400,4.86
1994-10-10,22.,22.25,21.62,22.12,11300,4.89
1994-10-03,22.25,22.62,22.,22.25,11300,4.92
1994-09-26,22.37,22.37,22.,22.25,13600,4.92
1994-09-19,22.75,22.87,22.12,22.25,16300,4.92
1994-09-12,22.87,22.87,22.62,22.75,13800,5.03
1994-09-06,22.87,22.87,22.75,22.87,11600,5.05
1994-08-29,22.75,23.,22.5,22.87,13700,5.05
1994-08-22,23.,23.12,22.5,22.75,13900,5.03
1994-08-15,23.25,23.37,22.75,23.,10100,5.08
1994-08-08,23.87,23.87,23.12,23.37,11300,5.16
1994-08-01,24.25,24.25,23.62,23.87,13200,5.27
1994-07-25,24.5,25.,24.37,24.62,11800,5.33
1994-07-18,23.87,24.87,23.87,24.62,9900,5.33
1994-07-11,23.87,24.12,23.5,24.,14200,5.19
1994-07-05,24.,24.37,23.87,24.,9000,5.19
1994-06-27,24.,24.37,23.87,24.37,10900,5.27
1994-06-20,24.37,24.37,24.,24.12,10600,5.22
1994-06-13,24.75,25.,24.12,24.12,14500,5.22
1994-06-06,24.62,24.75,24.5,24.75,12000,5.36
1994-05-31,24.25,24.62,24.,24.62,25200,5.33
1994-05-23,24.,24.25,23.75,24.12,19700,5.22
1994-05-16,24.,24.25,23.75,24.,13900,5.19
1994-05-09,24.25,24.37,23.5,24.12,13000,5.22
1994-05-02,24.75,25.12,24.12,24.25,12800,5.25
1994-04-25,24.75,25.25,24.62,25.,18900,5.3
1994-04-18,24.87,25.,24.5,24.87,17600,5.27
1994-04-11,24.62,24.87,24.37,24.87,11700,5.27
1994-04-04,23.87,24.62,23.25,24.5,11800,5.2
1994-03-28,24.75,24.87,23.75,24.12,15000,5.12
1994-03-21,25.12,25.25,24.75,24.75,15700,5.25
1994-03-14,24.87,25.25,24.75,25.12,34200,5.33
1994-03-07,25.25,25.37,24.75,24.75,14600,5.25
1994-02-28,24.37,25.25,24.25,25.,19400,5.3
1994-02-22,24.25,24.37,24.,24.25,14500,5.14
1994-02-14,23.62,24.25,23.62,24.25,20000,5.14
1994-02-07,24.75,25.,23.5,23.75,18900,5.04
1994-01-31,24.75,25.12,24.37,24.75,32400,5.25
1994-01-24,24.5,25.25,24.5,25.25,36200,5.25
1994-01-17,23.75,24.87,23.75,24.62,21300,5.12
1994-01-10,22.87,24.12,22.75,24.,19200,4.99
1994-01-03,22.62,23.12,22.5,22.75,19200,4.73
1993-12-27,22.25,22.87,22.,22.87,29700,4.76
1993-12-20,22.62,22.75,22.12,22.37,25000,4.65
1993-12-13,23.12,23.5,21.87,22.87,20200,4.76
1993-12-06,23.62,23.62,23.12,23.37,17000,4.86
1993-11-29,23.,23.62,23.,23.62,13900,4.91
1993-11-22,24.25,24.37,22.87,23.12,23800,4.81
1993-11-15,24.5,24.62,23.87,24.,11100,4.99
1993-11-08,24.25,24.62,24.12,24.5,20900,5.09
1993-11-01,24.87,24.87,23.62,24.25,21400,5.04
1993-10-25,24.5,24.75,24.,24.75,47400,5.15
1993-10-18,24.75,24.87,23.87,24.5,60200,4.99
1993-10-11,26.87,26.87,24.37,24.62,172000,5.02
1993-10-04,25.62,27.,25.5,26.87,9800,5.48
1993-09-27,25.87,26.25,25.25,25.75,11500,5.25
1993-09-20,24.62,26.,24.62,25.87,12200,5.27
1993-09-13,24.37,24.87,24.25,24.62,11500,5.02
1993-09-07,24.25,24.62,24.,24.5,12300,4.99
1993-08-30,23.62,24.25,23.62,24.25,11000,4.94
1993-08-23,24.25,24.37,23.62,23.75,13000,4.84
1993-08-16,23.62,24.5,23.5,24.37,10700,4.97
1993-08-09,24.25,24.25,23.12,23.37,11100,4.76
1993-08-02,23.75,24.5,23.5,24.25,10700,4.94
1993-07-26,23.87,24.12,23.37,23.62,16300,4.81
1993-07-19,23.75,24.,23.25,23.87,20600,4.77
1993-07-12,23.87,23.87,23.5,23.75,16200,4.74
1993-07-06,23.5,23.87,23.37,23.75,12800,4.74
1993-06-28,22.87,24.,22.87,23.75,16800,4.74
1993-06-21,23.5,23.5,22.5,22.75,15200,4.54
1993-06-14,23.62,23.75,23.25,23.25,10400,4.64
1993-06-07,23.62,23.62,23.25,23.5,9500,4.69
1993-06-01,23.62,24.,23.25,23.5,9300,4.69
1993-05-24,24.25,24.5,23.62,24.,9100,4.79
1993-05-17,24.62,24.75,24.,24.25,11600,4.84
1993-05-10,23.87,24.75,23.87,24.75,10000,4.94
1993-05-03,24.5,24.75,23.87,23.87,8700,4.77
1993-04-26,23.75,24.87,23.75,24.62,19000,4.92
1993-04-19,23.62,23.87,23.25,23.5,13600,4.6
1993-04-12,23.5,23.62,23.25,23.62,28800,4.62
1993-04-05,23.87,24.,23.37,23.5,11300,4.6
1993-03-29,23.5,24.62,23.5,23.87,14200,4.67
1993-03-22,24.75,24.87,22.75,23.5,15600,4.6
1993-03-15,23.37,25.25,23.25,25.25,10700,4.94
1993-03-08,22.25,23.5,22.25,23.5,21400,4.6
1993-03-01,22.25,22.62,22.25,22.25,11900,4.36
1993-02-22,22.5,22.75,20.5,22.5,25800,4.4
1993-02-16,23.,23.12,22.12,22.37,20700,4.38
1993-02-08,23.,23.12,22.75,23.,13800,4.5
1993-02-01,22.75,23.5,22.5,22.87,12000,4.48
1993-01-25,22.12,22.62,21.87,22.5,12400,4.4
1993-01-18,21.5,22.37,21.5,22.25,13100,4.26
1993-01-11,20.75,21.75,20.62,21.5,16900,4.12
1993-01-04,21.37,21.5,20.5,20.5,9900,3.93
1992-12-28,21.25,21.62,21.,21.37,10300,4.09
1992-12-21,21.,21.37,20.75,21.37,11200,4.09
1992-12-14,21.12,21.37,20.62,20.87,9100,4.
1992-12-07,21.5,22.,21.25,21.37,8200,4.09
1992-11-30,21.37,21.87,21.25,21.62,12300,4.14
1992-11-23,20.5,21.25,20.25,21.12,17700,4.05
1992-11-16,20.62,20.75,20.12,20.5,20000,3.93
1992-11-09,20.25,20.75,20.12,20.62,12100,3.95
1992-11-02,20.12,21.,20.,20.5,12900,3.93
1992-10-26,20.25,20.5,19.75,20.37,9800,3.9
1992-10-19,19.25,20.25,19.,20.25,13300,3.79
1992-10-12,19.,19.75,18.87,19.5,10600,3.65
1992-10-05,19.37,19.62,19.,19.12,12600,3.58
1992-09-28,19.5,19.87,19.25,19.5,10500,3.65
1992-09-21,19.5,19.75,19.,19.62,10800,3.67
1992-09-14,19.37,19.62,19.25,19.5,7700,3.65
1992-09-08,19.37,19.5,19.12,19.37,12600,3.63
1992-08-31,19.25,19.5,19.12,19.37,8200,3.63
1992-08-24,19.62,19.75,19.12,19.25,9700,3.6
1992-08-17,19.87,20.25,19.75,19.87,8100,3.72
1992-08-10,20.37,20.5,19.87,20.,10200,3.74
1992-08-03,20.25,20.75,20.25,20.5,12100,3.84
1992-07-27,20.87,21.,20.25,20.37,19700,3.81
1992-07-20,20.87,21.12,20.5,20.75,18000,3.8
1992-07-13,20.62,21.75,20.62,21.,12200,3.84
1992-07-06,19.75,21.,19.62,20.87,15000,3.82
1992-06-29,19.62,19.87,18.87,19.87,15700,3.64
1992-06-22,20.,20.,19.37,19.37,12700,3.55
1992-06-15,20.,20.25,19.87,20.12,11800,3.68
1992-06-08,19.75,20.,19.75,20.,10000,3.66
1992-06-01,19.75,20.,19.5,20.,9700,3.66
1992-05-26,19.75,19.87,19.25,19.75,14100,3.62
1992-05-18,20.,20.12,19.5,19.75,14300,3.62
1992-05-11,19.62,20.12,19.37,20.,10200,3.66
1992-05-04,19.5,19.75,19.,19.,9100,3.48
1992-04-27,19.12,20.,19.12,19.62,12500,3.59
1992-04-20,19.37,19.62,18.62,19.25,25400,3.44
1992-04-13,19.87,20.,19.62,19.62,12300,3.51
1992-04-06,19.75,20.12,19.62,19.75,13000,3.53
1992-03-30,19.87,20.37,19.75,20.,8700,3.58
1992-03-23,20.25,20.37,19.5,19.87,9500,3.55
1992-03-17,20.75,20.87,18.62,20.25,29500,3.62
