Date,Open,High,Low,Close,Volume,Adj Close
2005-04-25,42.9,42.99,39.85,40.4,938100,40.4
2005-04-18,37.48,44.2,36.91,42.79,1342500,42.79
2005-04-11,39.7,39.7,37.33,37.38,675000,37.38
2005-04-04,41.18,41.18,39.49,39.58,443300,39.58
2005-03-28,40.76,42.4,39.92,41.18,646900,41.18
2005-03-21,39.95,40.95,39.73,40.59,516000,40.59
2005-03-14,38.96,40.27,38.96,39.83,779400,39.83
2005-03-07,38.38,39.,37.49,38.96,782400,38.96
2005-02-28,38.5,39.66,38.25,38.28,793400,38.28
2005-02-22,39.19,39.46,37.64,39.45,687200,39.45
2005-02-14,41.26,41.38,39.,39.29,827500,39.29
2005-02-07,42.36,42.73,39.03,41.51,893200,41.51
2005-01-31,43.62,43.8,40.29,42.46,918000,42.46
2005-01-24,44.79,44.87,42.46,43.52,457800,43.52
2005-01-18,44.04,45.33,43.89,44.75,444900,44.75
2005-01-10,45.95,46.34,43.38,44.04,566800,44.04
2005-01-03,44.75,47.25,44.66,46.42,536100,46.42
2004-12-27,47.9,48.54,46.91,47.48,271100,47.48
2004-12-20,47.29,48.16,47.09,47.9,356600,47.9
2004-12-13,44.42,47.5,44.37,47.29,544700,47.29
2004-12-06,43.68,44.7,42.72,44.37,303900,44.37
2004-11-29,42.98,44.35,42.21,43.67,358200,43.67
2004-11-22,43.35,43.36,42.41,42.93,349500,42.93
2004-11-15,42.75,43.57,42.6,43.35,551400,43.35
2004-11-08,41.5,43.38,41.2,43.,559800,43.
2004-11-01,41.,42.1,40.53,41.91,836700,41.91
2004-10-25,40.05,43.11,40.05,42.28,518500,42.28
2004-10-18,43.6,44.91,37.26,40.64,1660300,40.64
2004-10-11,40.69,43.5,40.48,43.25,728200,43.25
2004-10-04,41.85,42.,40.65,40.7,251300,40.7
2004-09-27,39.85,41.51,39.1,41.44,289100,41.44
2004-09-20,39.75,41.23,39.48,40.3,275200,40.3
2004-09-13,39.62,40.59,38.79,40.,250900,40.
2004-09-07,39.,39.76,38.7,39.62,271200,39.62
2004-08-30,37.63,39.89,37.4,38.94,413200,38.94
2004-08-23,36.93,38.1,36.51,37.68,240700,37.68
2004-08-16,36.19,37.39,35.65,36.92,302800,36.92
2004-08-09,36.,37.04,35.42,36.12,332000,36.12
2004-08-02,37.75,39.,35.82,36.11,577400,36.11
2004-07-26,37.55,40.25,37.38,39.71,690700,39.71
2004-07-19,38.74,38.96,36.25,37.55,978300,37.55
2004-07-12,39.,39.55,38.1,38.95,636800,38.95
2004-07-06,41.5,41.55,39.9,40.23,520800,40.23
2004-06-28,41.4,42.25,40.43,41.33,2058800,41.33
2004-06-21,39.84,41.94,38.8,41.15,899600,41.15
2004-06-14,39.15,39.91,38.69,39.84,389300,39.84
2004-06-07,39.25,39.95,39.17,39.4,485600,39.4
2004-06-01,37.1,39.6,37.01,39.38,723100,39.38
2004-05-24,35.92,37.25,35.64,37.01,391400,37.01
2004-05-17,35.86,36.25,35.,35.92,349700,35.92
2004-05-10,35.58,36.,34.4,35.85,406400,35.85
2004-05-03,34.65,35.99,34.53,35.58,535300,35.58
2004-04-26,37.18,37.43,34.4,34.77,486800,34.77
2004-04-19,32.9,38.1,32.75,37.43,752800,37.43
2004-04-12,34.1,34.22,33.15,33.37,200200,33.37
2004-04-05,33.7,34.45,33.5,34.2,253000,34.2
2004-03-29,32.86,34.1,32.77,33.7,265000,33.7
2004-03-22,32.07,32.91,31.75,32.86,407600,32.86
2004-03-15,31.,32.08,30.75,32.07,441600,32.07
2004-03-08,30.1,31.18,30.01,30.95,464500,30.95
2004-03-01,29.95,30.81,29.9,30.2,281900,30.2
2004-02-23,29.25,30.01,28.35,29.95,528000,29.95
2004-02-17,29.6,30.01,29.14,29.25,350700,29.25
2004-02-09,30.25,30.38,29.49,29.53,352300,29.53
2004-02-02,31.95,32.,29.59,30.17,1020400,30.17
2004-01-26,27.63,31.98,26.67,31.8,611000,31.8
2004-01-20,27.5,28.05,26.62,27.43,356600,27.43
2004-01-12,27.69,27.95,26.92,27.45,409500,27.45
2004-01-05,28.12,28.2,27.28,27.79,415400,27.79
2003-12-29,27.52,28.11,27.47,28.,328600,28.
2003-12-22,27.5,27.8,27.3,27.52,239400,27.52
2003-12-15,29.15,29.37,27.14,27.35,404500,27.35
2003-12-08,29.48,30.,28.35,29.1,266000,29.1
2003-12-01,30.18,30.89,29.31,29.48,384400,29.48
2003-11-24,28.33,30.15,28.33,29.98,433800,29.98
2003-11-17,28.21,28.55,27.38,28.33,422100,28.33
2003-11-10,27.8,28.27,27.5,28.21,337900,28.21
2003-11-03,27.8,28.23,27.3,27.8,429300,27.8
2003-10-27,26.7,28.14,26.65,27.78,1201700,27.78
2003-10-20,28.4,28.4,26.44,26.85,581000,26.85
2003-10-13,28.8,29.5,28.3,28.45,270600,28.45
2003-10-06,28.1,29.09,27.98,28.77,245100,28.77
2003-09-29,26.74,28.2,26.18,28.01,314600,28.01
2003-09-22,27.9,28.07,26.7,26.7,243200,26.7
2003-09-15,28.71,28.84,27.6,28.07,351900,28.07
2003-09-08,28.53,29.25,28.01,28.7,166400,28.7
2003-09-02,29.45,29.7,28.31,28.33,236100,28.33
2003-08-25,28.65,29.6,27.99,29.6,144900,29.6
2003-08-18,28.,29.74,27.76,28.7,246300,28.7
2003-08-11,26.93,28.15,26.4,28.,275700,28.
2003-08-04,28.3,28.3,26.7,26.86,231700,26.86
2003-07-28,28.5,28.51,27.3,28.45,329100,28.45
2003-07-21,27.75,28.85,26.4,28.71,441500,28.71
2003-07-14,27.11,29.5,27.11,27.95,415800,27.95
2003-07-07,25.11,27.84,25.1,27.08,339600,27.08
2003-06-30,23.51,25.44,22.71,25.01,575400,25.01
2003-06-23,24.41,24.46,23.4,23.5,223100,23.5
2003-06-16,24.8,25.92,24.1,24.61,196000,24.61
2003-06-09,24.6,25.,23.78,24.94,115400,24.94
2003-06-02,24.28,25.49,23.5,24.95,196800,24.95
2003-05-27,23.85,24.6,23.1,24.53,278600,24.53
2003-05-19,23.55,24.2,22.64,23.85,189100,23.85
2003-05-12,23.1,23.75,22.64,23.69,239200,23.69
2003-05-05,21.8,23.95,21.7,23.9,481700,23.9
2003-04-28,20.26,21.87,20.26,21.86,401000,21.86
2003-04-21,20.5,21.25,20.,20.2,926400,20.2
2003-04-14,17.,20.95,16.85,20.59,553100,20.59
2003-04-07,17.85,18.1,15.9,17.,258800,17.
2003-03-31,16.95,18.,16.61,17.87,127000,17.87
2003-03-24,17.45,17.63,16.7,17.1,158900,17.1
2003-03-17,15.45,17.63,15.32,17.63,128200,17.63
2003-03-10,15.95,15.95,14.65,15.7,136200,15.7
2003-03-03,16.7,16.95,15.82,15.95,68900,15.95
2003-02-24,16.62,17.25,15.89,16.6,86200,16.6
2003-02-18,15.93,17.14,15.93,16.72,91800,16.72
2003-02-10,16.45,16.64,15.23,15.9,87800,15.9
2003-02-03,17.74,17.8,16.44,16.44,75700,16.44
2003-01-27,18.6,18.6,17.3,17.49,82600,17.49
2003-01-21,18.51,18.9,18.41,18.65,106300,18.65
2003-01-13,18.87,19.2,18.15,18.51,114200,18.51
2003-01-06,18.,18.92,17.55,18.84,84100,18.84
2002-12-30,17.55,18.04,17.55,17.95,44800,17.95
2002-12-23,17.54,18.17,17.5,17.57,42800,17.57
2002-12-16,18.2,18.2,17.55,17.79,45000,17.79
2002-12-09,18.84,19.29,17.89,18.15,54600,18.15
2002-12-02,19.15,19.25,18.1,18.91,95500,18.91
2002-11-25,21.01,21.13,18.97,19.01,73500,19.01
2002-11-18,19.04,21.2,18.82,20.09,133100,20.09
2002-11-11,18.2,19.48,17.8,19.04,91600,19.04
2002-11-04,17.55,18.97,17.55,18.2,81400,18.2
2002-10-28,16.5,17.62,16.08,17.55,108900,17.55
2002-10-21,17.8,17.99,16.77,16.99,124000,16.99
2002-10-14,16.,18.65,15.9,17.8,233000,17.8
2002-10-07,14.1,16.38,13.8,16.05,91800,16.05
2002-09-30,14.2,16.2,13.73,14.2,158600,14.2
2002-09-23,14.71,14.78,13.95,14.6,179500,14.6
2002-09-16,15.2,15.8,14.44,14.81,214200,14.81
2002-09-09,16.55,16.55,15.09,15.19,121400,15.19
2002-09-03,18.05,18.1,15.83,16.53,237100,16.53
2002-08-26,19.45,20.,17.9,18.01,98700,18.01
2002-08-19,19.25,19.85,19.05,19.45,40600,19.45
2002-08-12,17.78,19.5,17.6,19.35,93600,19.35
2002-08-05,19.1,19.1,17.5,17.82,134100,17.82
2002-07-29,19.9,21.5,18.8,19.15,113300,19.15
2002-07-22,19.35,20.4,19.,19.77,112000,19.77
2002-07-15,18.82,19.6,17.18,19.35,224900,19.35
2002-07-08,22.3,22.3,17.84,18.81,485400,18.81
2002-07-01,25.2,25.25,22.25,22.45,365300,22.45
2002-06-24,24.35,25.62,23.69,25.55,401600,25.55
2002-06-17,22.85,25.2,22.85,24.5,142900,24.5
2002-06-10,21.25,23.78,20.95,23.,145100,23.
2002-06-03,21.63,22.4,20.55,21.25,64700,21.25
2002-05-28,20.,22.,20.,21.73,145300,21.73
2002-05-20,22.4,22.65,20.45,20.45,56100,20.45
2002-05-13,21.45,24.09,21.45,22.3,118800,22.3
2002-05-06,24.5,25.1,20.3,21.45,121300,21.45
2002-04-29,24.75,25.,24.2,24.5,83700,24.5
2002-04-22,24.1,25.,23.8,25.,72000,25.
2002-04-15,25.6,25.9,23.85,24.49,121700,24.49
2002-04-08,24.9,25.98,24.65,25.75,80500,25.75
2002-04-01,25.02,26.2,24.1,24.1,95000,24.1
2002-03-25,22.95,25.4,22.9,25.14,98800,25.14
2002-03-18,22.4,23.8,22.4,22.7,26400,22.7
2002-03-11,23.7,24.2,22.5,22.5,61600,22.5
2002-03-04,21.77,24.99,21.77,23.5,117000,23.5
2002-02-25,21.,21.7,20.29,21.52,104000,21.52
2002-02-19,21.28,21.7,20.96,21.,90800,21.
2002-02-11,19.4,21.5,19.,21.18,70400,21.18
2002-02-04,20.75,20.75,18.4,19.65,197400,19.65
2002-01-28,22.2,22.47,21.39,21.5,165200,21.5
2002-01-22,21.2,22.65,20.9,22.2,192000,22.2
2002-01-14,20.57,21.25,20.35,21.2,64500,21.2
2002-01-07,19.2,21.5,19.2,20.5,205500,20.5
2001-12-31,18.98,19.3,17.37,19.2,77800,19.2
2001-12-24,17.1,19.5,17.,18.9,72500,18.9
2001-12-17,16.4,17.36,16.12,17.,79400,17.
2001-12-10,17.2,17.2,16.3,16.55,61400,16.55
2001-12-03,16.45,17.98,14.85,17.1,72900,17.1
2001-11-26,17.25,17.35,16.2,16.5,58700,16.5
2001-11-19,16.6,17.2,16.25,16.95,34900,16.95
2001-11-12,15.87,16.8,15.7,16.5,18100,16.5
2001-11-05,15.81,16.19,14.99,15.87,23300,15.87
2001-10-29,15.98,16.,14.9,15.96,46900,15.96
2001-10-22,15.5,16.2,15.49,15.92,56100,15.92
2001-10-15,14.76,15.48,14.75,15.4,60300,15.4
2001-10-08,14.4,14.8,14.3,14.75,58200,14.75
2001-10-01,16.05,16.05,14.4,14.4,76400,14.4
2001-09-24,12.1,16.25,12.1,16.25,69600,16.25
2001-09-10,16.15,16.2,11.05,12.,116800,12.
2001-09-04,15.35,16.56,15.31,16.18,61000,16.18
2001-08-27,15.,15.4,14.25,15.25,146000,15.25
2001-08-20,16.15,16.65,14.95,15.09,35000,15.09
2001-08-13,14.95,16.3,14.95,16.25,32500,16.25
2001-08-06,15.5,15.78,14.85,14.95,18100,14.95
2001-07-30,14.15,15.5,14.15,15.5,82700,15.5
2001-07-23,14.98,15.05,13.5,14.15,176400,14.15
2001-07-16,15.81,17.4,14.7,14.95,112000,14.95
2001-07-09,15.,15.81,14.6,15.81,143500,15.81
2001-07-02,15.25,15.6,14.31,14.95,81100,14.95
2001-06-25,14.75,15.9,14.4,15.,120300,15.
2001-06-18,12.85,14.98,12.7,14.55,177400,14.55
