Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,60.84,69.69,60.71,69.13,16813400,65.57
2005-06-27,61.29,61.88,60.26,60.86,5647100,57.73
2005-06-20,60.51,61.75,60.44,61.32,6549300,58.16
2005-06-13,60.35,61.26,59.5,60.62,6451200,57.5
2005-06-06,61.4,62.05,59.88,60.21,5570500,57.11
2005-05-31,62.72,63.51,61.32,61.49,5413100,58.32
2005-05-23,61.61,63.01,61.42,62.85,5835600,59.61
2005-05-16,61.94,63.01,61.48,61.87,7212700,58.68
2005-05-09,58.75,62.49,58.71,62.12,11007800,58.92
2005-05-02,58.04,59.21,57.94,58.59,6174800,55.57
2005-04-25,59.28,59.33,57.01,58.21,8316600,55.21
2005-04-18,59.78,60.3,57.51,58.89,9505400,55.86
2005-04-11,58.56,60.96,58.56,59.95,8345400,56.86
2005-04-04,57.14,59.16,56.19,58.68,6080600,55.66
2005-03-28,59.16,59.26,56.96,57.35,6326700,54.4
2005-03-21,58.81,59.5,57.76,58.98,6187900,55.94
2005-03-14,59.61,60.56,57.63,58.86,10268200,55.83
2005-03-07,62.29,62.7,59.43,59.81,5885000,56.73
2005-02-28,62.17,62.65,61.,62.04,7954100,58.85
2005-02-22,61.6,63.05,60.46,62.81,7948800,59.58
2005-02-14,63.39,64.17,61.89,62.,6066500,58.81
2005-02-07,62.77,64.,62.01,63.42,6186500,60.16
2005-01-31,61.72,63.24,61.49,62.75,7232700,59.52
2005-01-24,62.67,63.84,60.17,61.3,10494600,58.14
2005-01-18,63.66,64.3,62.4,62.57,6215800,59.35
2005-01-10,62.74,65.24,62.71,63.81,8345400,60.53
2005-01-03,64.2,64.68,62.24,62.97,6774700,59.73
2004-12-27,64.12,64.93,63.37,64.15,3642500,60.85
2004-12-20,63.32,64.48,62.81,64.15,4995600,60.85
2004-12-13,64.05,64.87,62.5,63.1,6536700,59.85
2004-12-06,62.,64.36,61.87,63.95,6611700,60.66
2004-11-29,60.17,64.,59.91,62.01,9476300,58.82
2004-11-22,59.95,60.82,58.99,60.21,5866600,57.11
2004-11-15,59.4,60.5,59.05,59.88,6630100,56.8
2004-11-08,60.54,60.65,58.81,59.97,5813500,56.88
2004-11-01,56.78,61.09,54.84,60.66,12636000,57.54
2004-10-25,52.47,56.98,52.,56.8,9005800,53.88
2004-10-18,55.1,57.16,52.56,52.7,9579000,49.99
2004-10-11,55.77,56.15,53.53,55.22,6946900,52.38
2004-10-04,58.33,58.45,55.47,55.67,6895300,52.8
2004-09-27,56.95,58.01,56.36,57.76,6968400,54.79
2004-09-20,57.9,58.87,56.66,57.14,6496600,54.2
2004-09-13,57.63,58.84,56.56,58.07,7978100,55.08
2004-09-07,59.95,60.45,57.02,57.3,10479400,54.35
2004-08-30,59.75,60.01,58.51,59.53,5456100,56.47
2004-08-23,58.57,59.91,57.86,59.68,6500300,56.61
2004-08-16,54.46,58.49,54.4,58.2,8191500,55.2
2004-08-09,53.85,55.67,53.17,54.36,7174100,51.56
2004-08-02,56.79,57.33,53.8,53.8,7980000,51.03
2004-07-26,55.33,57.84,54.22,56.88,9734100,53.95
2004-07-19,55.92,57.38,54.,55.36,8805400,52.51
2004-07-12,53.31,56.35,53.27,55.73,8882800,52.86
2004-07-06,54.69,54.95,53.22,53.61,6610300,50.85
2004-06-28,54.03,55.5,53.11,55.2,7987700,52.36
2004-06-21,53.64,54.95,52.15,54.13,8904500,51.34
2004-06-14,55.17,55.9,53.32,53.48,8051700,50.73
2004-06-07,55.87,56.32,54.76,55.37,6908800,52.52
2004-06-01,54.44,56.07,53.63,55.43,7771100,52.58
2004-05-24,54.24,55.21,53.26,54.7,8600600,51.88
2004-05-17,55.96,56.86,53.37,53.9,10264300,51.13
2004-05-10,56.48,57.87,55.8,56.74,8855600,53.82
2004-05-03,57.46,58.95,56.85,56.95,8548800,54.02
2004-04-26,59.03,59.99,56.26,56.41,9680600,53.51
2004-04-19,60.15,60.58,56.3,58.31,14470500,55.31
2004-04-12,58.42,60.8,58.32,60.14,8793800,57.04
2004-04-05,59.5,59.83,58.,58.3,7838300,55.3
2004-03-29,57.92,60.04,57.85,59.51,9750200,56.45
2004-03-22,60.9,61.32,57.79,58.09,13305800,55.1
2004-03-15,60.66,62.05,58.45,60.95,10724300,57.81
2004-03-08,63.15,63.36,59.87,60.85,9267900,57.72
2004-03-01,64.16,64.85,62.37,63.25,8616400,59.99
2004-02-23,63.57,64.91,63.,63.53,6395300,60.26
2004-02-17,65.04,65.32,63.02,63.57,6704900,60.3
2004-02-09,65.25,66.15,63.71,64.67,6631900,61.34
2004-02-02,64.65,66.88,64.33,64.86,8300000,61.52
2004-01-26,63.62,65.73,63.49,64.66,9122100,61.33
2004-01-20,64.,64.3,61.1,63.93,13357500,60.64
2004-01-12,63.26,64.49,62.04,63.5,9834600,60.23
2004-01-05,62.76,63.96,61.87,63.,9019200,59.76
2003-12-29,61.45,62.8,61.36,62.35,5381700,59.14
2003-12-22,61.6,62.,60.93,61.12,4244200,57.97
2003-12-15,59.47,62.37,58.95,61.85,11120500,58.67
2003-12-08,58.3,59.5,56.76,59.43,9324500,56.37
2003-12-01,57.79,59.94,57.79,58.3,9597200,55.3
2003-11-24,59.4,60.27,57.1,57.62,9850200,54.65
2003-11-17,59.11,61.1,58.46,59.95,11734700,56.86
2003-11-10,60.16,60.5,58.05,58.25,11677500,55.25
2003-11-03,62.28,62.35,59.55,59.95,8885100,56.86
2003-10-27,62.06,62.65,59.8,61.76,10570900,58.58
2003-10-20,63.02,64.4,59.03,61.47,18064600,58.31
2003-10-13,66.4,67.5,62.8,63.01,8632600,59.77
2003-10-06,65.1,66.95,64.03,66.06,6941600,62.66
2003-09-29,65.24,66.69,63.61,64.97,9464300,61.63
2003-09-22,68.25,68.86,64.22,65.15,9811600,61.8
2003-09-15,68.54,70.14,67.93,68.89,8547300,65.34
2003-09-08,67.33,68.76,66.88,68.52,7390200,64.99
2003-09-02,65.91,68.25,65.6,67.28,7850800,63.82
2003-08-25,66.46,66.92,64.55,65.94,6710300,62.55
2003-08-18,68.95,69.82,66.43,66.48,6441800,63.06
2003-08-11,66.56,69.5,66.36,68.7,5345100,65.16
2003-08-04,68.02,69.1,65.01,66.82,8198900,63.38
2003-07-28,69.,70.9,68.21,68.25,7798400,64.74
2003-07-21,70.44,70.56,67.63,68.71,10184500,65.17
2003-07-14,70.1,72.37,70.05,70.77,8596000,67.13
2003-07-07,67.04,70.45,67.,69.8,8106600,66.21
2003-06-30,64.91,67.32,64.17,66.38,8748500,62.96
2003-06-23,65.04,66.57,63.18,65.18,9011900,61.82
2003-06-16,65.6,67.54,63.61,64.97,12053900,61.63
2003-06-09,63.2,65.85,62.45,65.,8434900,61.65
2003-06-02,65.04,66.,63.,63.38,10724400,60.12
2003-05-27,61.7,64.9,61.51,64.74,11087200,61.41
2003-05-19,62.88,63.12,59.89,61.79,10278700,58.61
2003-05-12,61.24,63.25,60.74,62.31,7317100,59.1
2003-05-05,63.05,63.99,59.35,61.24,14190700,58.09
2003-04-28,62.61,63.82,61.17,63.27,10745900,60.01
2003-04-21,60.31,64.45,59.8,63.,13663500,59.76
2003-04-14,58.07,60.37,57.91,60.13,9761300,57.03
2003-04-07,59.9,60.25,56.9,57.88,9357200,54.9
2003-03-31,58.14,59.96,57.55,59.28,9763800,56.23
2003-03-24,57.79,59.06,57.13,58.56,9627700,55.55
2003-03-17,57.31,59.,57.11,58.56,11770800,55.55
2003-03-10,55.16,58.02,54.17,57.64,12182300,54.67
2003-03-03,54.75,55.98,53.58,55.7,12233100,52.83
2003-02-24,54.31,54.69,52.17,54.64,11487100,51.83
2003-02-18,52.7,54.7,52.55,54.6,9957400,51.79
2003-02-10,52.13,53.96,51.08,52.6,11063900,49.89
2003-02-03,51.06,52.59,50.7,52.09,10143300,49.41
2003-01-27,51.55,52.52,50.22,50.96,11646800,48.34
2003-01-21,51.47,53.7,50.68,52.24,16593600,49.55
2003-01-13,50.99,52.36,50.5,51.32,14319400,48.68
2003-01-06,49.05,50.98,48.8,50.44,13756200,47.84
2002-12-30,49.31,49.65,47.96,49.19,11001200,46.66
2002-12-23,51.6,53.02,49.05,49.54,9120000,46.99
2002-12-16,50.35,52.51,49.63,51.48,15120400,48.83
2002-12-09,49.1,51.08,46.88,50.32,18223400,47.73
2002-12-02,48.91,49.63,46.56,49.4,13817800,46.86
2002-11-25,47.51,48.54,46.23,47.2,11533300,44.77
2002-11-18,48.48,48.64,45.57,47.45,13116300,45.01
2002-11-11,44.99,48.5,44.16,47.75,14154900,45.29
2002-11-04,47.4,50.36,43.9,44.14,19685400,41.87
2002-10-28,50.09,50.37,45.45,46.6,18818300,44.2
2002-10-21,50.15,50.68,48.65,49.79,16376600,47.23
2002-10-14,48.23,52.,48.1,50.48,16437800,47.88
2002-10-07,43.3,49.28,43.16,48.09,20184200,45.61
2002-09-30,41.46,46.43,40.77,43.66,19223400,41.41
2002-09-23,41.32,44.75,39.12,42.,17794800,39.84
2002-09-16,45.37,46.43,40.55,41.72,16311300,39.57
2002-09-09,44.4,47.09,43.82,45.67,10500800,43.32
2002-09-03,44.94,45.55,42.83,44.75,12662600,42.45
2002-08-26,47.54,47.6,44.69,45.03,11124200,42.71
2002-08-19,47.35,48.92,45.82,47.27,11348100,44.84
2002-08-12,47.01,48.65,45.,47.53,13049400,45.08
2002-08-05,43.2,48.55,41.98,47.73,15680800,45.27
2002-07-29,43.8,46.65,42.5,43.51,22209800,41.27
2002-07-22,35.83,43.38,34.21,43.38,27710800,41.15
2002-07-15,33.76,37.12,30.57,35.46,28428400,33.63
2002-07-08,38.,38.07,32.25,34.3,16315200,32.53
2002-07-01,41.45,41.57,34.39,38.07,14951300,36.11
2002-06-24,40.17,43.,39.,41.88,16226400,39.72
2002-06-17,41.69,44.2,40.18,40.45,21092800,38.37
2002-06-10,41.5,42.35,36.73,40.18,20688800,38.11
2002-06-03,47.47,48.28,40.5,41.25,15788600,39.13
2002-05-28,50.95,52.3,47.54,47.63,10287600,45.18
2002-05-20,50.02,52.99,47.85,50.71,11002800,48.1
2002-05-13,45.97,52.55,45.45,50.69,13492300,48.08
2002-05-06,48.66,49.71,45.43,45.66,14645400,43.31
2002-04-29,53.85,53.85,47.77,48.8,15352100,46.29
2002-04-22,56.51,57.05,53.32,53.84,12124600,51.07
2002-04-15,57.49,58.29,56.05,56.82,7572300,53.89
2002-04-08,57.61,59.39,55.92,57.21,11110900,54.26
2002-04-01,59.43,61.48,58.09,58.22,8479800,55.22
2002-03-25,61.95,61.98,59.57,59.68,8316000,56.61
2002-03-18,61.79,62.94,60.6,61.8,8626100,58.62
2002-03-11,59.42,61.47,58.5,61.41,8068900,58.25
2002-03-04,59.,60.61,58.52,59.72,10429300,56.65
2002-02-25,57.56,59.45,57.01,58.53,9478500,55.52
2002-02-19,57.8,59.95,56.2,57.55,12976700,54.59
2002-02-11,57.58,59.8,56.8,58.19,9688500,55.19
2002-02-04,57.51,58.23,55.8,57.9,10776800,54.92
2002-01-28,57.39,58.08,53.35,57.88,12161400,54.9
2002-01-22,55.31,58.85,54.13,57.06,13126100,54.12
2002-01-14,57.13,57.4,53.74,54.33,10000000,51.53
2002-01-07,57.24,57.74,55.03,57.1,10637700,54.16
2001-12-31,58.6,58.61,53.28,55.62,14570500,52.76
2001-12-24,57.75,59.73,57.,59.06,6959000,56.02
2001-12-17,55.25,59.89,55.21,57.97,21095200,54.99
2001-12-10,66.63,67.6,55.85,56.03,21061000,53.15
2001-12-03,65.89,69.,65.01,66.8,8529300,63.36
2001-11-26,64.32,67.42,63.93,66.43,10714500,63.01
2001-11-19,56.95,64.75,56.84,64.42,13469300,61.1
2001-11-12,56.94,59.05,55.26,56.52,7474000,53.61
2001-11-05,58.24,60.66,56.18,56.89,7577100,53.96
2001-10-29,59.4,59.56,55.15,57.64,7262600,54.67
2001-10-22,59.48,60.73,55.93,59.45,12652400,56.39
2001-10-15,60.84,63.18,58.4,59.92,7049500,56.84
2001-10-08,58.11,61.8,56.76,61.61,7282400,58.44
2001-10-01,58.74,60.1,56.84,58.74,8669100,55.72
2001-09-24,57.,60.99,54.81,58.77,10053300,55.74
2001-09-10,62.85,65.06,55.5,56.02,15263200,53.14
2001-09-04,63.8,66.25,62.2,63.9,8516700,60.61
2001-08-27,64.4,65.6,61.2,64.3,7003000,60.99
2001-08-20,60.08,65.12,58.36,64.93,7927600,61.59
2001-08-13,60.99,63.85,58.3,59.95,6748500,56.86
2001-08-06,61.92,63.74,59.15,61.1,4925600,57.95
2001-07-30,61.1,63.4,60.1,61.91,5370200,58.72
2001-07-23,61.21,61.99,56.15,60.82,7984800,57.69
2001-07-16,56.,60.78,53.46,60.71,9847700,57.58
2001-07-09,57.75,59.98,54.42,55.64,10283900,52.78
2001-07-02,61.7,62.1,56.15,57.16,6882100,54.22
2001-06-25,65.32,65.48,59.5,60.68,8112000,57.56
2001-06-18,66.7,69.01,65.11,65.14,7160100,61.79
2001-06-11,68.1,69.,62.9,67.06,9118500,63.61
2001-06-04,68.55,70.6,67.2,67.45,6285400,63.98
2001-05-29,66.1,68.59,65.35,68.58,7129700,65.05
2001-05-21,65.75,67.55,63.73,65.87,6856900,62.48
2001-05-14,61.8,67.1,60.21,65.46,8101800,62.09
2001-05-07,61.9,63.,59.9,60.6,6501100,57.48
2001-04-30,61.2,63.23,57.,62.39,9524800,59.18
2001-04-23,59.1,61.5,54.85,59.88,11670100,56.8
2001-04-16,54.21,61.88,53.9,59.56,9928500,56.49
2001-04-09,54.8,55.17,50.31,54.14,13906800,51.35
2001-04-02,59.38,60.25,52.19,54.44,13125900,51.64
2001-03-26,57.69,62.,56.5,60.19,10045900,57.09
2001-03-19,63.11,65.,45.44,56.19,20836200,53.3
2001-03-12,65.,67.87,61.25,62.38,10731400,59.17
2001-03-05,71.75,74.12,66.5,66.62,8430300,63.19
2001-02-26,70.81,75.06,69.56,72.44,9785700,68.71
2001-02-20,71.19,72.87,68.25,70.44,9923800,66.81
2001-02-12,72.06,75.06,70.06,71.25,7991300,67.58
2001-02-05,69.81,72.69,67.87,72.56,7617100,68.82
2001-01-29,71.25,71.31,68.81,69.94,7352100,66.34
2001-01-22,70.,72.37,66.31,71.69,23029800,68.
2001-01-16,60.,63.88,59.38,60.,6945600,56.91
2001-01-08,58.13,62.81,54.25,59.75,8485300,56.67
2001-01-02,65.87,67.44,57.88,58.31,10305500,55.31
2000-12-26,66.56,68.12,63.94,63.94,5756600,60.65
2000-12-18,62.06,68.,61.,66.75,7505200,63.31
2000-12-11,67.5,70.75,58.,59.94,8503900,56.85
2000-12-04,65.56,68.87,62.31,68.37,6438000,64.85
2000-11-27,67.19,69.12,63.31,64.81,6420800,61.47
2000-11-20,63.88,67.,61.69,66.06,5613700,62.66
2000-11-13,62.39,67.44,61.63,65.12,7704900,61.77
2000-11-06,60.61,66.5,59.06,64.56,9818000,61.24
2000-10-30,58.69,61.88,51.39,59.81,13034500,56.73
2000-10-23,68.94,72.62,58.25,59.31,12662900,56.26
2000-10-16,65.37,69.5,61.38,68.75,6305100,65.21
2000-10-09,63.38,67.56,59.5,64.87,6599000,61.53
2000-10-02,70.31,70.44,61.5,63.06,6749000,59.81
2000-09-25,72.06,73.87,68.5,69.83,6299800,66.24
2000-09-18,68.37,72.12,64.12,72.06,6022500,68.35
2000-09-11,74.12,74.87,65.19,67.62,10238200,64.14
2000-09-05,76.,76.31,68.,74.94,8154200,71.08
2000-08-28,74.87,76.62,71.75,76.44,5429300,72.5
2000-08-21,66.87,75.62,66.37,74.62,5911400,70.78
2000-08-14,69.62,69.87,65.81,65.87,4748300,62.48
2000-08-07,69.19,72.25,66.75,69.69,5719800,66.1
2000-07-31,66.75,71.62,64.75,69.12,7105000,65.56
2000-07-24,79.19,80.44,65.12,66.37,9099000,62.95
2000-07-17,71.31,79.98,71.19,78.,7908500,73.98
2000-07-10,74.5,75.94,68.69,70.75,6758900,67.11
2000-07-03,69.69,76.,68.31,73.94,8952700,70.13
2000-06-26,67.5,70.5,66.5,70.25,5494200,66.63
2000-06-19,67.69,70.87,65.87,66.62,6095000,63.19
2000-06-12,63.25,69.12,60.,68.,7144400,64.5
2000-06-05,66.56,69.5,61.,62.63,6407000,59.41
2000-05-30,60.31,68.5,60.31,67.,7282400,63.55
2000-05-22,60.19,62.13,55.5,59.,7056200,55.96
2000-05-15,62.13,65.19,59.63,59.88,6027700,56.8
2000-05-08,59.,62.69,57.88,62.38,6454900,59.17
2000-05-01,57.,59.81,52.88,59.56,7482100,56.49
2000-04-24,53.31,61.3,50.,56.,15976500,53.12
2000-04-17,52.38,59.94,50.,54.,9673700,51.22
2000-04-10,62.,63.75,52.13,52.75,9024200,50.03
2000-04-03,61.,64.37,53.81,60.94,10321300,57.8
2000-03-27,55.13,65.87,55.13,61.38,12306900,58.22
2000-03-20,62.25,63.13,52.75,54.56,17960100,51.75
2000-03-13,58.19,65.5,51.06,63.13,20335300,59.88
2000-03-06,66.87,66.87,58.75,59.56,13591900,56.49
2000-02-28,72.87,72.87,63.,66.31,10925300,62.9
2000-02-22,71.69,74.,66.37,73.56,8985500,69.77
2000-02-14,63.56,75.,61.5,71.31,11722000,67.64
2000-02-07,66.5,72.19,61.94,62.63,9011500,59.41
2000-01-31,61.,66.5,59.88,64.62,9636300,61.29
2000-01-24,75.87,76.5,59.13,59.69,12560600,56.62
2000-01-18,70.,75.,68.25,74.69,9586000,70.85
2000-01-10,69.5,72.69,62.56,68.31,11151800,64.79
2000-01-03,70.,70.,57.69,68.,16022200,64.5
1999-12-27,54.94,66.44,51.13,60.06,5505700,56.97
1999-12-20,45.63,54.81,45.13,54.19,8324300,51.4
1999-12-13,45.25,47.5,43.5,45.56,8934000,43.21
1999-12-06,46.13,48.,42.63,44.75,7186700,42.45
1999-11-29,49.56,49.88,44.,46.25,7927900,43.87
1999-11-22,47.75,50.06,45.75,49.38,6581300,46.84
1999-11-15,92.5,95.12,89.5,94.69,9987300,44.91
1999-11-08,84.87,92.5,84.,91.94,9459600,43.6
1999-11-01,80.5,87.75,78.44,85.12,12126700,40.37
1999-10-25,81.75,82.56,74.,79.75,12718500,37.82
1999-10-18,80.75,86.12,77.62,81.12,15533400,38.47
1999-10-11,88.44,90.,80.,80.75,6107600,38.3
1999-10-04,87.,90.06,84.25,88.5,7202800,41.97
1999-09-27,79.25,86.75,79.19,86.69,8871800,41.11
1999-09-20,83.25,86.19,76.37,77.87,7549100,36.93
1999-09-13,87.37,89.25,79.25,83.12,8600500,39.42
1999-09-07,86.56,88.19,83.87,87.56,6835400,41.53
1999-08-30,80.25,86.5,79.12,86.37,8956400,40.96
1999-08-23,81.25,83.75,78.37,80.62,8353200,38.23
1999-08-16,84.19,84.81,77.75,80.06,8278800,37.97
1999-08-09,76.62,83.81,74.75,83.81,10017600,39.75
1999-08-02,76.62,80.25,75.12,76.44,10224600,36.25
1999-07-26,74.75,77.06,72.25,76.87,7901200,36.46
1999-07-19,77.69,77.69,72.19,75.37,9825900,35.75
1999-07-12,69.62,79.12,65.5,77.62,16684800,36.81
1999-07-06,61.,69.75,59.,69.31,13569100,32.87
1999-06-28,56.75,61.5,55.81,60.94,8857100,28.9
1999-06-21,53.13,57.31,52.63,55.94,10356500,26.53
1999-06-14,53.13,56.75,52.5,53.06,11129600,25.16
1999-06-07,60.88,62.,52.13,52.31,15980400,24.81
1999-06-01,63.44,64.5,59.06,60.5,8537000,28.69
1999-05-24,61.5,64.19,59.,63.25,8906800,30.
1999-05-17,60.31,64.12,57.,61.25,8963400,29.05
1999-05-10,63.63,65.75,60.75,61.,7318800,28.93
1999-05-03,62.38,64.5,59.75,63.63,9002200,30.18
1999-04-26,66.,71.62,59.88,61.44,10135400,29.14
1999-04-19,69.,69.12,60.,65.12,18987400,30.88
1999-04-12,77.37,79.,66.12,66.81,12236700,31.69
1999-04-05,78.87,81.37,76.87,78.06,7222300,37.02
1999-03-29,75.37,79.69,74.5,76.87,7353100,36.46
1999-03-22,77.75,79.37,71.06,74.62,8089800,35.39
1999-03-15,75.44,79.37,73.5,77.56,7753400,36.78
1999-03-08,66.69,76.25,66.12,75.,10703200,35.57
1999-03-01,62.75,66.37,61.31,66.12,8331200,31.36
1999-02-22,124.5,134.25,124.,124.87,11035100,29.61
1999-02-16,122.25,125.87,120.5,124.12,6326200,29.43
1999-02-08,120.75,124.81,114.87,120.25,8111600,28.51
1999-02-01,129.88,130.,118.62,119.62,10163400,28.37
1999-01-25,114.62,129.75,110.75,127.81,13290800,30.31
1999-01-19,109.5,115.44,109.,114.62,7351300,27.18
1999-01-11,110.37,110.75,102.75,108.87,8035500,25.82
1999-01-04,104.62,112.37,103.62,110.81,12350900,26.28
1998-12-28,101.5,105.31,100.75,104.56,6237900,24.79
1998-12-21,107.97,109.,98.5,101.,84373000,23.95
1998-12-14,82.25,88.25,80.25,88.12,9896300,20.9
1998-12-07,79.,83.94,78.5,83.06,12273600,19.7
1998-11-30,76.5,80.,74.37,78.75,9916100,18.67
1998-11-23,78.,79.,74.62,76.5,10583000,18.14
1998-11-16,81.12,82.,75.25,77.25,12844900,18.32
1998-11-09,82.56,84.12,79.12,80.37,8859600,19.06
1998-11-02,78.62,83.44,78.25,82.56,11112400,19.58
1998-10-26,76.81,80.,75.5,78.56,10781700,18.63
1998-10-19,75.44,78.12,72.,76.5,8393600,18.14
1998-10-12,72.5,78.,70.25,75.19,8993400,17.83
1998-10-05,74.87,75.37,66.12,71.,12389000,16.84
1998-09-28,77.,79.75,72.25,75.12,11661200,17.81
1998-09-21,71.5,78.12,71.25,76.5,15589600,18.14
1998-09-14,73.12,74.25,69.37,73.25,10586800,17.37
1998-09-08,68.5,73.44,66.19,72.5,15330500,17.19
1998-08-31,65.12,66.5,57.94,63.81,12715400,15.13
1998-08-24,67.5,72.44,64.,65.12,11088000,15.44
1998-08-17,69.62,71.37,65.75,67.06,8353500,15.9
1998-08-10,71.,72.25,67.87,69.62,8640000,16.51
1998-08-03,73.,73.5,67.37,70.69,11520600,16.76
1998-07-27,74.87,76.37,72.94,73.44,14207100,17.41
1998-07-20,72.69,79.37,70.25,75.56,20891200,17.92
1998-07-13,68.06,72.75,68.,72.5,8354300,17.19
1998-07-06,67.12,69.5,66.62,68.06,8408800,16.14
1998-06-29,65.19,67.12,64.5,66.87,6655400,15.86
1998-06-22,61.,67.25,59.88,65.,13355100,15.41
1998-06-15,62.63,63.63,60.88,61.56,5902000,14.6
1998-06-08,63.25,64.75,61.69,63.56,7951400,15.07
1998-06-01,60.44,63.69,59.63,63.31,8392100,15.01
1998-05-26,63.75,64.,59.13,60.5,10749500,14.35
1998-05-18,61.63,67.12,60.75,65.56,15708800,15.55
1998-05-11,59.38,62.44,58.38,61.69,10823400,14.63
1998-05-04,58.75,60.06,57.25,59.13,7320400,14.02
1998-04-27,57.5,59.81,55.69,58.75,10470500,13.93
1998-04-20,57.38,58.69,55.5,58.25,10171200,13.81
1998-04-13,57.5,58.5,54.5,57.63,11741800,13.67
1998-04-06,58.5,58.75,56.5,57.56,10427100,13.65
1998-03-30,60.25,61.13,58.,58.25,8172900,13.81
1998-03-23,60.5,62.,59.75,60.56,9507900,14.36
1998-03-16,58.38,61.63,58.25,60.75,16120400,14.41
1998-03-09,52.75,60.63,52.5,58.44,25673100,13.86
1998-03-02,53.19,53.5,51.88,52.88,6975400,12.54
1998-02-23,54.19,55.,52.38,53.13,7758600,12.6
1998-02-17,53.88,55.5,53.,54.25,7192700,12.86
1998-02-09,54.06,56.75,52.31,53.69,10858800,12.73
1998-02-02,50.88,54.13,50.88,53.94,15641900,12.79
1998-01-26,48.5,50.63,48.44,50.,7873300,11.86
1998-01-20,49.13,50.25,46.63,48.5,12555900,11.5
1998-01-12,51.38,53.5,48.13,49.,12495700,11.62
1998-01-05,54.,54.69,52.38,52.63,7187400,12.48
1997-12-29,53.56,54.5,52.75,53.94,6926000,12.79
1997-12-22,52.75,53.44,52.06,53.19,4183600,12.61
1997-12-15,52.69,54.81,52.25,52.63,9236000,12.48
1997-12-08,52.5,53.,51.94,52.75,7218500,12.51
1997-12-01,51.5,53.44,50.25,52.38,9887000,12.42
1997-11-24,51.13,51.81,50.,51.13,6845100,12.12
1997-11-17,53.25,53.56,50.38,51.19,8408200,12.14
1997-11-10,52.88,53.13,49.5,52.88,10158600,12.54
1997-11-03,50.,53.69,49.63,52.56,17644800,12.46
1997-10-27,47.88,49.5,45.,49.25,20407900,11.68
1997-10-20,47.56,48.88,44.88,48.25,28894800,11.44
1997-10-13,48.5,49.38,46.63,47.5,10400800,11.26
1997-10-06,46.94,49.94,46.75,48.06,12813200,11.4
1997-09-29,48.19,48.5,46.5,46.69,9011700,11.07
1997-09-22,48.31,50.,47.,48.19,13321100,11.43
1997-09-15,48.,49.13,45.56,48.38,19027600,11.47
1997-09-08,49.19,50.75,47.63,48.23,12832700,11.44
1997-09-02,50.13,51.88,48.88,49.06,14186000,11.63
1997-08-25,53.5,53.63,48.56,49.56,16430000,11.75
1997-08-18,49.63,54.,49.25,53.06,22467200,12.58
1997-08-11,57.63,57.69,48.,48.56,43338400,11.52
1997-08-04,58.63,59.63,56.88,57.38,11572900,13.61
1997-07-28,60.,60.63,57.25,58.5,9205900,13.87
1997-07-21,58.75,62.13,57.88,59.94,18902800,14.21
1997-07-14,56.13,60.88,55.,58.5,18868300,13.87
1997-07-07,59.13,59.13,55.25,55.73,18596300,13.22
1997-06-30,58.38,58.75,55.88,58.5,14408600,13.87
1997-06-23,59.63,60.75,58.38,59.44,11234500,14.1
1997-06-16,62.88,63.13,58.25,59.5,21174900,14.11
1997-06-09,63.63,64.87,62.,62.75,12139000,14.88
1997-06-02,67.12,67.25,60.5,63.,13941100,14.94
1997-05-27,65.75,67.5,64.87,66.87,7916300,15.86
1997-05-19,64.12,69.37,63.13,65.37,14014200,15.5
1997-05-12,60.5,65.12,60.13,64.12,9903800,15.2
1997-05-05,61.63,62.75,59.88,60.38,8066700,14.32
1997-04-28,57.,61.5,56.88,61.25,9317700,14.52
1997-04-21,57.63,59.75,56.63,56.75,6625500,13.46
1997-04-14,56.25,59.63,55.5,57.5,7564700,13.63
1997-04-07,57.5,59.,56.,56.,5010600,13.28
1997-03-31,57.88,58.13,55.13,57.13,6747300,13.55
1997-03-24,59.88,60.75,57.38,57.75,5509000,13.69
1997-03-17,60.75,62.13,59.13,59.75,7587700,14.17
1997-03-10,62.63,63.25,60.,60.81,6581800,14.42
1997-03-03,61.13,62.63,59.88,62.63,8544500,14.85
1997-02-24,62.5,63.25,59.75,61.13,8757300,14.5
1997-02-18,58.38,63.13,57.88,62.75,13794300,14.88
1997-02-10,57.38,59.13,55.25,58.38,9572400,13.84
1997-02-03,56.38,58.5,56.,57.13,8246800,13.55
1997-01-27,56.38,57.25,54.88,56.38,9831600,13.37
1997-01-20,54.5,57.,53.5,56.25,10929200,13.34
1997-01-13,53.88,55.88,52.5,54.5,20139200,12.92
1997-01-06,57.5,59.88,54.5,55.06,13533600,13.06
1996-12-30,56.5,57.13,53.5,57.13,6747600,13.55
1996-12-23,57.5,57.75,54.88,56.38,5538100,13.37
1996-12-16,58.5,59.13,56.25,57.38,7232800,13.61
1996-12-09,60.75,61.38,57.13,58.13,6339300,13.78
1996-12-02,61.25,62.63,59.63,60.25,7234900,14.29
1996-11-25,60.,62.,59.5,60.88,6377600,14.44
1996-11-18,58.63,60.,56.38,59.88,7962100,14.2
1996-11-11,57.88,60.,56.25,58.63,10889300,13.9
1996-11-04,60.13,60.38,57.75,58.,11482600,13.75
1996-10-28,62.63,63.63,60.25,60.75,8024000,14.41
1996-10-21,61.88,63.25,60.25,62.5,8389100,14.82
1996-10-14,63.,63.75,58.25,61.88,17303500,14.67
