Date,Open,High,Low,Close,Volume,Adj Close
1998-12-07,37.15,37.28,34.7,35.25,607300,13.4
1998-11-30,37.28,38.26,34.46,36.82,860800,13.99
1998-11-23,35.93,38.87,34.15,36.05,1686000,13.7
1998-11-16,31.51,34.82,31.02,34.58,1059500,13.14
1998-11-09,34.7,35.19,28.94,30.35,1169000,11.53
1998-11-02,35.8,36.05,33.35,35.07,928500,13.33
1998-10-26,30.1,35.44,29.92,34.88,998200,13.26
1998-10-19,31.21,38.26,29.67,30.04,1827600,11.42
1998-10-12,24.52,32.,23.79,31.39,2649200,11.93
1998-10-05,27.47,27.96,20.48,23.66,2000000,8.99
1998-09-28,29.61,31.27,26.67,28.14,1154900,10.69
1998-09-21,27.13,29.86,25.42,29.31,2539400,11.14
1998-09-14,27.75,29.82,27.13,28.02,1252300,10.61
1998-09-08,28.97,30.19,25.3,27.13,1020700,10.28
1998-08-31,30.31,31.29,26.89,27.62,2664800,10.46
1998-08-24,34.59,35.81,29.7,30.74,1746300,11.64
1998-08-17,33.37,37.77,33.,34.71,959900,13.15
1998-08-10,34.59,34.83,32.39,33.86,1024200,12.82
1998-08-03,34.83,35.69,33.,34.65,1142000,13.12
1998-07-27,36.85,37.16,34.1,34.71,618400,13.15
1998-07-20,41.37,41.92,36.18,36.79,1003200,13.93
1998-07-13,39.6,41.8,38.75,41.5,569500,15.72
1998-07-06,37.16,39.6,36.67,39.23,909400,14.86
1998-06-29,36.12,37.65,35.87,37.03,609600,14.03
1998-06-22,33.98,36.06,33.61,35.87,871800,13.59
1998-06-15,32.92,34.59,31.7,34.31,721200,13.
1998-06-08,33.9,35.11,32.68,33.16,708800,12.53
1998-06-01,34.75,34.87,33.16,34.2,799800,12.92
1998-05-26,34.63,35.36,32.19,34.57,756500,13.06
1998-05-18,33.16,35.97,32.68,34.2,409900,12.92
1998-05-11,35.36,36.21,33.16,33.16,450000,12.53
1998-05-04,36.58,37.19,33.65,34.51,640100,13.04
1998-04-27,73.4,73.64,35.6,36.09,1214400,13.64
1998-04-20,74.86,77.3,72.67,74.62,1593900,14.1
1998-04-13,71.21,74.62,68.77,73.52,965800,13.89
1998-04-06,71.51,72.06,69.5,70.66,636600,13.35
1998-03-30,67.79,71.21,66.33,69.68,950000,13.16
1998-03-23,70.96,71.45,66.08,68.16,527100,12.88
1998-03-16,67.87,73.03,66.41,70.72,894800,13.36
1998-03-09,67.14,68.97,65.8,67.63,433500,12.74
1998-03-02,65.2,69.09,64.22,67.14,903000,12.65
1998-02-23,67.26,67.38,63.25,64.59,1033200,12.17
1998-02-17,66.17,67.63,63.61,66.29,941700,12.49
1998-02-09,65.56,67.87,63.49,64.71,986800,12.19
1998-02-02,64.34,67.87,61.49,65.2,1272700,12.29
1998-01-26,53.76,64.47,52.55,63.01,1766400,11.87
1998-01-20,56.68,58.87,50.72,53.28,1320700,10.04
1998-01-12,49.14,57.78,48.9,56.56,1654900,10.66
1998-01-05,60.57,61.91,53.28,53.4,1104200,10.06
1997-12-29,56.92,62.28,56.32,60.51,1468400,11.4
1997-12-22,59.19,60.16,56.44,56.56,465400,10.66
1997-12-15,63.31,64.89,59.07,59.67,917400,11.21
1997-12-08,65.74,67.68,62.1,63.07,855600,11.85
1997-12-01,63.31,66.34,63.31,65.5,1277600,12.31
1997-11-24,63.07,65.25,63.07,63.07,957100,11.85
1997-11-17,62.1,65.13,60.16,64.04,890700,12.03
1997-11-10,65.74,65.86,56.88,60.89,732800,11.44
1997-11-03,65.62,68.29,64.53,65.5,718000,12.31
1997-10-27,68.89,70.83,56.76,64.28,1963200,12.08
1997-10-20,65.01,71.56,62.22,70.1,1671700,13.17
1997-10-13,68.29,68.53,63.43,64.4,769000,12.1
1997-10-06,67.07,70.1,65.86,67.07,1383600,12.6
1997-09-29,62.83,67.8,62.46,67.07,966900,12.6
1997-09-22,65.24,65.36,60.89,62.46,1002100,11.74
1997-09-15,56.41,65.24,55.8,64.82,957700,12.15
1997-09-08,55.44,58.71,54.47,56.16,755200,10.53
1997-09-02,53.5,55.2,53.02,54.47,474800,10.21
1997-08-25,53.5,53.99,51.2,53.26,398000,9.99
1997-08-18,52.41,55.8,50.84,53.5,923900,10.03
1997-08-11,51.57,55.92,50.72,51.32,1019200,9.62
1997-08-04,52.05,52.78,49.75,51.2,889600,9.6
1997-07-28,56.77,56.77,51.2,52.05,1638100,9.76
1997-07-21,52.29,56.89,50.23,56.65,845300,10.62
1997-07-14,53.74,55.05,52.05,52.29,812000,9.8
1997-07-07,50.35,53.74,49.02,53.5,754400,10.03
1997-06-30,49.87,51.08,48.42,50.48,597400,9.46
1997-06-23,48.78,50.11,46.84,49.87,822300,9.35
1997-06-16,47.21,49.39,47.21,48.42,672700,9.08
1997-06-09,48.05,48.53,46.24,47.57,720800,8.89
1997-06-02,48.29,50.22,45.15,48.05,966800,8.99
1997-05-27,47.81,48.53,45.88,47.57,861200,8.89
1997-05-19,46.6,48.41,45.39,47.81,1081500,8.94
1997-05-12,45.27,47.08,42.5,46.96,1069600,8.78
1997-05-05,45.76,48.9,43.95,45.45,1238400,8.5
1997-04-28,37.91,47.08,37.55,46.24,2080700,8.65
1997-04-21,37.43,38.75,35.25,38.27,900100,7.16
1997-04-14,36.94,38.63,36.34,37.43,1022500,7.
1997-04-07,39.96,41.29,36.04,36.7,900400,6.86
1997-03-31,39.6,39.6,35.25,38.63,1658600,7.22
1997-03-24,41.65,42.62,38.15,38.39,713900,7.18
1997-03-17,41.16,42.98,37.91,41.89,1017200,7.83
1997-03-10,46.7,48.14,41.4,41.52,911400,7.74
1997-03-03,42.61,47.54,40.92,46.82,998300,8.73
1997-02-24,45.62,47.18,41.16,42.49,2260300,7.92
1997-02-18,51.99,52.23,45.74,45.86,1567400,8.55
1997-02-10,42.25,51.75,41.88,51.27,1526700,9.56
1997-02-03,39.96,42.12,39.96,42.12,552500,7.85
1997-01-27,41.64,41.64,38.88,39.72,977200,7.4
1997-01-20,41.4,42.,40.92,41.64,601200,7.76
1997-01-13,42.25,43.57,41.28,41.52,707100,7.74
1997-01-06,41.76,43.81,41.28,41.94,658700,7.82
1996-12-30,43.57,43.81,39.84,41.28,1037300,7.69
1996-12-23,41.28,43.93,40.8,43.81,664800,8.17
1996-12-16,36.96,41.28,36.12,41.28,1115200,7.67
1996-12-09,36.,39.36,35.88,36.96,977500,6.87
1996-12-02,34.68,36.6,33.12,35.64,544800,6.62
1996-11-25,35.64,36.12,34.44,34.68,517200,6.45
1996-11-18,35.04,36.48,33.6,35.28,583800,6.56
1996-11-11,35.4,35.52,34.32,34.92,375400,6.49
1996-11-04,33.12,36.24,32.52,35.4,1014900,6.58
1996-10-28,32.88,33.12,32.16,32.52,248900,6.04
1996-10-21,34.08,34.68,32.4,32.64,509500,6.07
1996-10-14,33.6,35.04,33.12,34.32,682000,6.38
1996-10-07,33.24,34.08,32.52,33.96,907100,6.31
1996-09-30,31.44,33.36,30.72,33.36,954400,6.2
1996-09-23,31.34,32.4,30.5,31.2,944900,5.8
1996-09-16,30.98,34.21,29.43,30.86,1195700,5.72
1996-09-09,27.99,31.1,27.87,30.86,889200,5.72
1996-09-03,27.27,28.47,27.27,28.17,387700,5.22
1996-08-26,27.75,29.79,27.51,27.75,536400,5.14
1996-08-19,28.47,28.71,27.63,28.23,153100,5.23
1996-08-12,27.75,28.71,27.03,28.23,423700,5.23
1996-08-05,28.71,29.55,27.39,27.75,708100,5.14
1996-07-29,24.28,28.95,23.45,28.71,1313600,5.32
1996-07-22,24.64,25.36,22.73,23.92,1072400,4.43
1996-07-15,24.64,24.88,21.77,24.64,1620800,4.56
1996-07-08,25.6,25.6,23.69,24.28,1109900,4.5
1996-07-01,29.67,29.67,25.36,25.36,823500,4.7
1996-06-24,26.32,29.91,25.6,29.43,687600,5.45
1996-06-17,25.74,26.93,24.88,25.6,567000,4.74
1996-06-10,25.98,26.69,25.03,25.38,474300,4.68
1996-06-03,26.46,26.81,25.5,25.98,493300,4.79
1996-05-28,25.98,26.81,25.86,26.69,358600,4.92
1996-05-20,27.89,28.01,25.5,26.1,546400,4.81
1996-05-13,25.5,28.36,25.5,27.89,477900,5.14
1996-05-06,25.98,25.98,23.6,25.5,531400,4.7
1996-04-29,53.63,54.1,25.26,25.98,529400,4.79
1996-04-22,53.15,54.82,51.96,54.1,902500,4.99
1996-04-15,54.34,55.06,52.91,53.15,693600,4.9
1996-04-08,53.63,56.96,53.39,53.87,1416400,4.97
1996-04-01,51.24,54.82,51.01,54.34,964400,5.01
1996-03-25,51.01,51.48,50.05,50.53,594800,4.66
1996-03-18,50.1,52.95,49.39,51.48,879600,4.75
1996-03-11,53.9,55.09,50.57,50.81,1547000,4.67
1996-03-04,50.81,55.56,50.57,53.9,2410500,4.95
1996-02-26,51.29,51.76,50.81,50.81,672000,4.67
1996-02-20,50.1,52.95,50.1,51.52,1260400,4.73
1996-02-12,50.57,51.05,46.78,50.34,919200,4.62
1996-02-05,49.39,51.05,48.44,50.46,835300,4.64
1996-01-29,48.44,52.24,47.25,49.39,1481600,4.54
1996-01-22,43.69,49.15,43.33,48.56,1938200,4.46
1996-01-15,41.79,44.28,40.48,43.45,2509400,3.99
1996-01-08,45.11,45.11,41.31,41.67,1249600,3.83
1996-01-02,46.18,46.3,44.4,44.88,2553600,4.12
1995-12-26,48.2,48.2,44.16,46.78,1543200,4.3
1995-12-18,51.55,51.55,47.53,48.,990000,4.39
1995-12-11,52.02,52.73,51.07,51.07,1185900,4.67
1995-12-04,50.13,52.49,49.66,52.49,1306000,4.8
1995-11-27,49.89,50.37,48.47,49.66,868800,4.54
1995-11-20,50.37,51.07,49.18,49.42,604800,4.52
1995-11-13,51.78,52.73,49.42,50.37,1817900,4.61
1995-11-06,50.84,53.68,50.37,51.78,1554000,4.74
1995-10-30,45.64,51.31,45.4,50.6,1119300,4.63
1995-10-23,46.58,47.29,44.22,45.4,868100,4.15
1995-10-16,46.58,47.88,45.87,46.94,681700,4.29
1995-10-09,44.69,46.82,42.56,46.23,1178500,4.23
1995-10-02,48.47,48.71,44.22,44.45,1101600,4.07
1995-09-25,42.65,48.95,41.95,48.47,1137200,4.43
1995-09-18,44.3,45.95,42.42,42.65,965700,3.89
1995-09-11,45.95,46.9,44.07,44.3,1079200,4.04
1995-09-05,45.72,47.13,45.72,46.19,954200,4.21
1995-08-28,43.36,46.19,43.36,45.72,807600,4.17
1995-08-21,43.36,45.13,42.89,43.6,1058400,3.97
1995-08-14,41.24,46.19,40.77,43.13,2217900,3.93
1995-08-07,41.59,42.18,39.36,41.,925900,3.74
1995-07-31,38.18,42.3,37.94,41.95,1521900,3.82
1995-07-24,32.29,38.65,32.05,38.18,1460100,3.48
1995-07-17,35.58,35.82,31.81,32.29,1272100,2.94
1995-07-10,38.18,38.41,34.88,35.58,1137700,3.24
1995-07-03,36.53,38.77,35.35,37.94,1781400,3.46
1995-06-26,36.76,36.76,35.82,36.29,604900,3.31
1995-06-19,33.79,37.23,33.32,37.,1588100,3.37
1995-06-12,33.32,34.49,33.32,33.73,687200,3.06
1995-06-05,34.25,36.37,33.32,33.55,758800,3.04
1995-05-30,34.96,35.19,33.79,34.25,796000,3.11
1995-05-22,34.96,35.66,34.96,35.08,631000,3.18
1995-05-15,35.43,36.13,34.72,35.43,537100,3.21
1995-05-08,34.49,37.3,33.9,35.31,1584300,3.2
1995-05-01,34.49,35.19,33.08,34.49,1190200,3.13
1995-04-24,34.14,34.72,34.02,34.49,309400,3.13
1995-04-17,36.6,36.6,33.32,34.37,833400,3.12
1995-04-10,34.72,38.48,34.49,36.13,2116000,3.28
1995-04-03,33.79,36.37,33.79,34.96,1620600,3.17
1995-03-27,31.44,34.96,31.2,34.14,1471200,3.1
1995-03-20,30.27,31.67,28.86,31.32,1135300,2.84
1995-03-13,31.28,31.75,30.12,30.12,557100,2.72
1995-03-06,29.65,31.28,29.65,31.05,487500,2.8
1995-02-27,29.65,30.58,29.3,29.65,660800,2.68
1995-02-21,30.12,30.12,29.42,29.65,582600,2.68
1995-02-13,28.25,30.93,27.78,29.65,1781200,2.68
1995-02-06,26.61,28.25,26.38,28.25,1188600,2.55
1995-01-30,26.15,26.85,25.45,26.38,1468000,2.38
1995-01-23,25.68,26.15,25.21,26.15,512400,2.36
1995-01-16,26.85,28.25,25.68,25.91,672900,2.34
1995-01-09,27.78,28.01,25.21,26.73,893400,2.41
1995-01-03,27.55,28.01,27.31,27.31,489400,2.46
1994-12-27,27.31,28.25,27.31,28.01,242600,2.53
1994-12-19,28.33,29.03,27.31,27.31,873900,2.46
1994-12-12,26.47,28.33,25.78,27.87,1005700,2.5
1994-12-05,26.94,27.4,26.24,26.47,473400,2.37
1994-11-28,27.87,28.1,26.36,26.94,883000,2.42
1994-11-21,29.72,30.19,27.17,27.87,1180800,2.5
1994-11-14,29.72,30.42,29.49,30.3,176800,2.72
1994-11-07,29.72,30.19,29.26,29.96,358500,2.69
1994-10-31,30.88,32.05,29.03,29.72,839800,2.67
1994-10-24,28.56,31.12,27.63,30.88,1371600,2.77
1994-10-17,30.42,30.42,27.87,28.1,752800,2.52
1994-10-10,28.33,30.65,28.1,30.42,795000,2.73
1994-10-03,31.12,31.35,27.63,27.87,873200,2.5
1994-09-26,31.12,31.58,29.72,31.12,781900,2.79
1994-09-19,31.46,31.69,30.07,31.,833100,2.77
1994-09-12,29.84,31.46,29.84,31.46,319800,2.81
1994-09-06,29.61,30.53,29.15,30.07,403800,2.69
1994-08-29,31.92,31.92,28.91,29.26,1280000,2.61
1994-08-22,29.84,32.15,29.61,31.92,955000,2.85
1994-08-15,27.29,30.07,27.29,29.95,584300,2.68
1994-08-08,27.29,27.76,26.14,27.29,319300,2.44
1994-08-01,25.68,28.68,25.68,27.76,583800,2.48
1994-07-25,24.06,26.14,23.59,25.96,1257600,2.32
1994-07-18,26.14,26.14,23.59,24.06,1638700,2.15
1994-07-11,24.75,26.37,24.63,25.79,389100,2.3
1994-07-05,24.06,24.75,22.78,24.63,860000,2.2
1994-06-27,25.44,26.14,23.59,23.94,2105700,2.14
1994-06-20,27.99,28.22,24.75,25.73,1522800,2.3
1994-06-13,28.1,28.79,28.1,28.45,471200,2.54
1994-06-06,28.79,29.25,27.87,28.1,919300,2.5
1994-05-31,27.18,28.79,26.95,28.45,1233600,2.53
1994-05-23,27.18,27.52,26.49,27.29,679300,2.43
1994-05-16,26.26,27.41,26.26,27.41,1131500,2.44
1994-05-09,26.72,26.95,26.26,26.49,1261600,2.36
1994-05-02,26.26,26.95,26.14,26.26,494200,2.33
1994-04-25,26.72,26.95,26.26,26.26,560200,2.33
1994-04-18,26.72,27.18,26.03,26.26,692000,2.33
1994-04-11,26.49,26.95,26.03,26.49,432600,2.36
1994-04-04,25.45,26.72,24.76,26.37,1913100,2.35
1994-03-28,31.32,31.78,25.57,25.8,3100800,2.29
1994-03-21,33.86,34.55,30.63,31.55,1055000,2.81
1994-03-14,30.99,35.24,30.76,34.32,1104100,3.05
1994-03-07,29.15,30.99,28.46,30.53,292800,2.7
1994-02-28,28.,28.92,27.32,28.92,576000,2.56
1994-02-22,28.92,29.38,28.,28.69,579400,2.54
1994-02-14,28.69,30.3,28.23,29.61,1102500,2.62
1994-02-07,28.46,30.76,28.23,28.58,1356900,2.53
1994-01-31,28.69,31.22,28.23,29.38,1097700,2.6
1994-01-24,27.09,28.69,26.17,28.46,2137700,2.52
1994-01-17,27.55,27.77,26.86,27.32,620300,2.42
1994-01-10,27.32,27.77,26.86,27.09,533200,2.4
1994-01-03,26.17,27.32,24.1,27.09,1321200,2.4
1993-12-27,26.63,26.86,26.17,26.63,821600,2.36
1993-12-20,26.28,26.96,25.82,26.63,486600,2.36
1993-12-13,26.05,26.51,25.48,26.28,501200,2.32
1993-12-06,26.96,27.19,24.68,25.59,1130700,2.26
1993-11-29,53.24,55.64,26.05,26.51,1831600,2.34
1993-11-22,53.24,54.15,51.64,53.81,1322800,2.37
1993-11-15,57.81,58.27,53.24,53.92,919600,2.38
1993-11-08,53.7,57.92,53.47,57.58,1099800,2.54
1993-11-01,53.92,55.75,53.24,54.38,940100,2.4
1993-10-25,54.84,54.84,51.41,53.92,1806700,2.38
1993-10-18,59.07,60.09,54.15,54.38,1105600,2.4
1993-10-11,55.98,59.18,55.3,59.18,701700,2.61
1993-10-04,55.52,56.44,55.3,55.52,351000,2.45
1993-09-27,56.21,56.44,55.07,55.52,374400,2.45
1993-09-20,56.7,57.38,52.6,55.98,1148100,2.47
1993-09-13,54.88,57.61,54.88,56.7,647000,2.49
1993-09-07,56.7,56.93,52.83,54.65,1044000,2.4
1993-08-30,54.42,57.61,53.97,56.24,1696000,2.47
1993-08-23,53.51,55.11,52.83,54.65,1547800,2.4
1993-08-16,54.19,54.88,52.14,53.28,968600,2.34
1993-08-09,49.41,55.56,49.18,54.08,2079300,2.37
1993-08-02,49.18,50.1,46.45,48.96,1570800,2.15
1993-07-26,43.72,49.64,43.26,49.41,2303300,2.17
1993-07-19,43.38,44.18,43.04,43.72,748800,1.92
1993-07-12,43.49,43.95,42.81,43.49,910000,1.91
1993-07-06,43.04,43.95,42.81,42.92,644400,1.88
1993-06-28,40.76,43.49,40.08,43.26,764800,1.9
1993-06-21,40.53,40.76,39.85,40.3,339500,1.77
1993-06-14,39.43,40.57,38.98,40.3,315200,1.77
1993-06-07,41.25,41.7,39.21,39.55,821100,1.73
1993-06-01,41.7,42.38,40.34,41.25,683200,1.8
1993-05-24,41.02,42.83,40.34,42.38,498800,1.85
1993-05-17,41.47,41.93,39.66,40.57,817900,1.77
1993-05-10,41.7,43.74,41.47,41.47,332400,1.81
1993-05-03,40.34,43.51,39.66,41.7,648900,1.82
1993-04-26,37.17,39.89,37.17,39.55,676100,1.73
1993-04-19,37.85,38.07,37.17,37.28,392900,1.63
1993-04-12,36.94,37.85,36.71,37.85,1001600,1.65
1993-04-05,37.62,37.62,36.94,37.05,1454400,1.62
1993-03-29,40.11,40.34,37.17,37.39,465900,1.63
1993-03-22,41.25,41.47,39.66,39.66,684800,1.73
1993-03-15,42.19,42.19,41.28,42.15,418800,1.84
1993-03-08,43.09,43.09,41.73,42.19,247600,1.83
1993-03-01,40.61,43.31,40.16,42.98,366400,1.87
1993-02-22,39.25,40.83,38.35,40.83,1112600,1.77
1993-02-16,42.86,43.09,39.25,39.7,673600,1.73
1993-02-08,43.76,44.22,42.86,42.86,312900,1.86
1993-02-01,44.22,44.89,42.19,43.54,480000,1.89
1993-01-25,43.99,46.02,43.54,44.33,906200,1.93
1993-01-18,42.86,43.99,42.64,43.99,454700,1.91
1993-01-11,41.28,44.89,41.28,42.86,1257200,1.86
1993-01-04,40.38,41.96,40.38,41.96,850800,1.82
1992-12-28,39.93,41.06,39.7,41.06,347200,1.78
1992-12-21,39.03,39.93,38.58,39.7,584000,1.73
1992-12-14,40.41,40.86,38.28,38.61,1444100,1.67
1992-12-07,40.41,41.98,39.51,40.86,1162500,1.77
1992-11-30,39.06,40.18,38.16,40.07,683500,1.73
1992-11-23,38.61,39.06,38.16,38.84,326400,1.68
1992-11-16,36.14,38.39,36.14,38.39,443200,1.66
1992-11-09,34.8,36.37,34.57,36.37,719300,1.57
1992-11-02,34.35,35.02,33.9,34.8,126700,1.5
1992-10-26,34.8,35.25,33.9,34.12,176300,1.47
1992-10-19,33.67,35.92,33.22,34.8,424000,1.5
1992-10-12,33.9,33.9,33.,33.67,291200,1.46
1992-10-05,33.22,34.57,32.78,33.56,272600,1.45
1992-09-28,33.,34.12,32.33,33.56,253400,1.45
1992-09-21,35.08,35.75,31.88,32.55,556100,1.41
1992-09-14,36.19,36.42,35.3,35.3,510400,1.52
1992-09-08,33.74,36.64,33.74,36.19,516400,1.56
1992-08-31,34.41,34.41,33.74,34.41,162200,1.48
1992-08-24,35.3,35.75,33.51,34.07,411500,1.46
1992-08-17,37.76,37.76,35.3,35.3,294400,1.52
1992-08-10,38.2,38.2,37.09,37.31,328000,1.6
1992-08-03,37.09,38.2,36.64,37.76,583300,1.62
1992-07-27,35.75,37.09,35.52,37.09,273600,1.59
1992-07-20,35.3,36.42,35.08,35.75,712300,1.54
1992-07-13,37.09,37.53,35.3,35.75,321900,1.54
1992-07-06,35.75,36.86,34.85,36.19,1121200,1.56
1992-06-29,31.5,35.97,31.5,35.97,431600,1.55
1992-06-22,31.05,32.62,31.05,32.17,208900,1.38
1992-06-15,32.89,33.11,30.45,31.5,804800,1.35
1992-06-08,31.78,32.89,31.78,32.67,382700,1.4
1992-06-01,32.,32.45,31.34,31.78,253400,1.36
1992-05-26,31.78,32.,31.11,31.78,628400,1.36
1992-05-18,31.56,32.,31.11,31.78,496000,1.36
1992-05-11,32.45,33.56,31.56,32.,992000,1.37
1992-05-04,32.,32.67,31.56,32.34,716400,1.38
1992-04-27,29.56,31.56,29.11,31.56,1772100,1.35
1992-04-20,30.89,30.89,29.11,29.89,1245100,1.28
1992-04-13,31.56,32.45,30.45,31.11,514000,1.33
1992-04-06,32.23,33.34,30.89,32.,555800,1.37
1992-03-30,34.,34.,32.,32.23,611800,1.38
1992-03-23,34.45,34.67,33.34,33.78,491500,1.44
1992-03-16,36.28,36.28,32.96,34.29,1153900,1.46
1992-03-09,37.61,37.61,35.39,35.73,561900,1.52
1992-03-02,39.6,40.92,36.94,37.61,585200,1.6
1992-02-24,39.38,40.26,39.15,40.26,715200,1.71
1992-02-18,40.04,40.7,39.38,39.82,461600,1.69
1992-02-10,39.82,40.92,39.38,40.04,337600,1.7
1992-02-03,40.48,40.92,38.71,39.82,700100,1.69
1992-01-27,41.59,42.03,39.04,41.15,1241600,1.75
1992-01-20,42.03,42.03,40.7,42.03,311600,1.79
1992-01-13,36.5,44.02,36.5,42.03,1560000,1.79
1992-01-06,37.16,37.16,36.28,36.94,2277400,1.57
1991-12-30,34.07,40.48,33.85,36.72,1774800,1.56
1991-12-23,31.19,33.85,30.75,33.85,269600,1.44
1991-12-16,31.69,32.35,30.59,30.97,832300,1.32
1991-12-09,30.59,31.47,29.71,31.25,688000,1.32
1991-12-02,29.49,30.81,29.05,30.48,378500,1.29
1991-11-25,29.49,29.71,28.83,28.94,150400,1.22
1991-11-18,31.03,31.03,28.83,29.49,464600,1.25
1991-11-11,32.57,32.57,30.81,30.81,1308800,1.3
1991-11-04,31.91,32.57,31.69,32.46,844100,1.37
1991-10-28,32.57,32.79,31.69,32.35,830400,1.37
1991-10-21,31.91,32.79,31.25,32.57,643800,1.38
1991-10-14,31.69,33.23,31.47,31.69,664900,1.34
1991-10-07,32.13,32.13,31.25,31.47,220400,1.33
1991-09-30,30.15,33.45,29.71,32.13,1610500,1.36
1991-09-23,29.27,29.93,29.05,29.38,181100,1.24
1991-09-16,28.47,29.56,28.25,29.56,348400,1.24
1991-09-09,28.91,29.56,28.47,28.47,151000,1.2
1991-09-03,29.35,29.35,28.47,29.35,305200,1.23
1991-08-26,28.91,29.35,28.69,29.02,85700,1.22
1991-08-19,27.81,29.56,27.16,29.13,392300,1.22
1991-08-12,26.72,28.91,26.72,28.69,430400,1.21
1991-08-05,26.94,27.59,26.72,26.94,364100,1.13
1991-07-29,24.09,28.25,24.09,26.94,611500,1.13
1991-07-22,24.97,24.97,24.09,24.09,62400,1.01
1991-07-15,24.09,24.97,24.09,24.53,361200,1.03
1991-07-08,23.87,24.75,23.65,24.53,144900,1.03
1991-07-01,23.87,24.97,23.87,23.87,461200,1.
1991-06-24,23.65,24.09,23.21,24.09,130200,1.01
1991-06-17,23.43,24.97,23.43,24.09,242800,1.01
1991-06-10,23.07,23.73,21.55,23.73,704300,0.99
1991-06-03,23.94,24.38,23.29,23.29,394800,0.97
1991-05-28,23.73,24.38,23.51,24.16,95600,1.01
1991-05-20,24.6,25.03,23.51,23.73,192300,0.99
1991-05-13,25.03,26.99,24.6,24.6,396100,1.03
1991-05-06,24.6,25.9,24.16,25.25,377900,1.05
1991-04-29,24.38,25.03,23.07,24.49,705600,1.02
1991-04-22,24.38,24.38,22.86,23.51,588100,0.98
1991-04-15,26.12,26.12,24.38,24.38,463600,1.02
1991-04-08,26.23,26.56,25.69,26.12,1150400,1.09
1991-04-01,25.25,26.77,24.81,26.12,583600,1.09
1991-03-25,22.2,25.69,21.98,24.81,714800,1.04
1991-03-18,22.42,22.42,21.77,22.2,188100,0.93
1991-03-11,22.06,22.49,21.85,22.49,226200,0.93
1991-03-04,21.41,23.14,20.98,22.28,482800,0.92
1991-02-25,20.98,21.41,19.25,21.41,1053400,0.89
1991-02-19,22.06,22.06,20.98,20.98,756800,0.87
1991-02-11,20.55,22.49,20.12,21.85,1220400,0.91
1991-02-04,19.25,20.98,18.6,20.12,545600,0.83
1991-01-28,17.74,19.03,17.3,18.82,936900,0.78
1991-01-21,17.52,19.68,17.52,18.17,480900,0.75
1991-01-14,17.52,18.17,16.22,17.95,286000,0.74
1991-01-07,17.95,18.6,17.3,17.74,315200,0.73
1990-12-31,21.2,21.2,17.95,17.95,786400,0.74
1990-12-24,20.12,20.98,19.9,20.87,304400,0.86
1990-12-17,20.19,20.76,19.54,20.12,717400,0.83
1990-12-10,20.19,21.26,19.76,19.97,449600,0.82
1990-12-03,16.75,21.69,16.75,19.97,798400,0.82
1990-11-26,16.11,16.75,15.89,16.32,226200,0.67
1990-11-19,16.11,16.11,15.46,16.11,302400,0.66
1990-11-12,14.6,16.75,14.17,15.46,516800,0.64
1990-11-05,14.6,14.82,13.96,14.39,261400,0.59
1990-10-29,14.39,14.5,13.53,14.5,384300,0.6
1990-10-22,13.53,14.39,13.53,14.39,523800,0.59
1990-10-15,14.17,14.17,12.24,13.53,1560900,0.56
1990-10-08,16.54,16.75,13.96,14.17,1335000,0.58
1990-10-01,17.18,17.61,16.75,16.75,85100,0.69
1990-09-24,17.18,17.61,16.75,17.61,446000,0.72
1990-09-17,17.05,17.48,16.84,17.27,40600,0.7
1990-09-10,17.91,18.22,16.84,17.27,316800,0.7
1990-09-04,18.33,18.33,17.8,17.91,281600,0.73
1990-08-27,18.54,19.18,18.12,18.12,359000,0.74
1990-08-20,19.4,19.82,17.69,18.33,380100,0.75
1990-08-13,20.89,21.1,19.4,19.4,574700,0.79
1990-08-06,21.74,21.74,20.89,20.89,507600,0.85
1990-07-30,22.17,22.38,21.53,21.53,416600,0.88
1990-07-23,22.17,22.59,22.17,22.59,437700,0.92
1990-07-16,22.17,22.59,22.17,22.59,190400,0.92
1990-07-09,22.38,22.81,21.74,22.38,215300,0.91
1990-07-02,23.02,23.45,22.38,22.38,159600,0.91
1990-06-25,21.96,24.3,21.53,23.23,698800,0.95
1990-06-18,22.38,22.81,21.96,21.96,203800,0.89
1990-06-11,21.62,22.81,21.62,22.81,254400,0.93
1990-06-04,23.74,23.74,21.62,22.47,326000,0.91
1990-05-29,24.8,24.8,23.32,23.53,960800,0.95
1990-05-21,23.53,25.22,23.32,24.38,534700,0.99
1990-05-14,20.98,23.32,20.77,23.1,681900,0.93
1990-05-07,20.77,20.98,19.92,20.35,363500,0.82
1990-04-30,20.35,21.62,20.35,20.77,261100,0.84
1990-04-23,21.2,21.2,20.35,20.77,368900,0.84
1990-04-16,22.04,22.04,19.5,21.2,2034500,0.86
1990-04-09,24.38,24.38,21.83,22.04,1327600,0.89
1990-04-02,24.8,25.44,24.38,24.8,704300,1.
1990-03-26,25.01,25.44,24.8,25.33,398400,1.02
1990-03-19,24.59,25.44,24.38,25.01,186800,1.01
1990-03-12,24.25,24.59,23.83,24.59,426200,0.99
1990-03-05,24.25,24.67,23.83,24.25,641200,0.97
1990-02-26,23.4,24.46,22.98,24.04,215000,0.97
1990-02-20,24.04,24.04,22.98,22.98,538400,0.92
1990-02-12,22.14,23.61,22.14,23.61,418800,0.95
1990-02-05,22.14,22.56,22.14,22.14,309400,0.89
