Date,Open,High,Low,Close,Volume,Adj Close
2005-04-18,101.96,103.63,98.75,99.9,467400,75.72
2005-04-11,102.4,105.37,101.3,101.3,358200,76.78
2005-04-04,100.51,104.3,99.9,102.37,344800,77.59
2005-03-28,98.57,103.46,98.57,100.89,412700,76.47
2005-03-21,99.9,100.84,97.5,98.32,454700,74.52
2005-03-14,101.75,103.,99.71,100.06,621200,75.84
2005-03-07,105.08,106.21,100.77,101.21,429500,76.71
2005-02-28,99.96,105.1,98.65,104.68,373300,79.35
2005-02-22,98.25,100.51,96.71,100.2,420200,75.95
2005-02-14,100.78,102.61,98.87,98.95,312900,74.69
2005-02-07,103.03,103.27,100.96,101.25,248900,76.43
2005-01-31,101.01,104.1,101.01,103.03,325900,77.77
2005-01-24,100.61,101.97,99.56,100.24,349800,75.67
2005-01-18,100.77,102.24,99.72,100.6,510400,75.94
2005-01-10,103.69,105.42,99.94,100.77,431900,76.07
2005-01-03,107.84,108.04,103.49,103.49,342100,78.12
2004-12-27,108.27,108.75,107.12,107.84,135300,81.4
2004-12-20,104.65,108.42,104.62,108.01,252100,81.53
2004-12-13,104.5,105.3,103.65,104.15,371800,78.62
2004-12-06,105.5,106.21,103.32,103.83,262300,78.38
2004-11-29,106.1,108.07,104.34,105.92,261300,79.96
2004-11-22,104.58,107.01,104.06,106.06,233400,79.76
2004-11-15,106.15,107.14,104.25,104.25,232000,78.4
2004-11-08,105.43,106.65,105.37,106.3,270400,79.94
2004-11-01,103.,106.36,102.06,105.43,311400,79.29
2004-10-25,97.1,103.15,96.7,103.,266300,77.46
2004-10-18,99.7,101.2,97.27,97.28,303200,73.16
2004-10-11,99.09,101.88,98.65,100.3,489000,75.43
2004-10-04,97.98,99.95,97.12,99.08,359900,74.51
2004-09-27,94.66,97.59,93.21,97.59,313200,73.39
2004-09-20,95.8,95.95,93.56,94.62,206300,71.16
2004-09-13,95.5,97.25,94.69,96.34,282100,72.45
2004-09-07,96.75,98.13,94.65,95.95,286300,72.16
2004-08-30,97.06,98.06,94.,96.,335800,72.19
2004-08-23,96.34,98.66,95.84,97.56,212800,73.06
2004-08-16,94.2,98.43,94.2,96.35,378500,72.16
2004-08-09,92.92,95.04,92.85,94.34,293800,70.65
2004-08-02,93.3,96.65,92.46,92.57,401700,69.33
2004-07-26,93.16,93.89,92.04,93.23,297700,69.82
2004-07-19,93.67,94.98,92.14,93.02,373200,69.66
2004-07-12,90.,94.44,89.,93.61,748400,70.1
2004-07-06,87.83,88.38,87.,87.9,243200,65.83
2004-06-28,88.7,89.36,86.43,88.03,345900,65.93
2004-06-21,88.89,89.53,87.1,88.2,263400,66.05
2004-06-14,91.4,91.57,88.52,88.75,430600,66.47
2004-06-07,91.67,92.7,91.43,92.05,237100,68.94
2004-06-01,90.27,92.1,89.36,91.67,280900,68.65
2004-05-24,87.17,91.25,86.38,90.57,321300,67.83
2004-05-17,85.3,87.53,84.33,86.67,229300,64.62
2004-05-10,85.63,86.41,83.51,85.79,328300,63.96
2004-05-03,85.1,88.58,84.57,85.63,517300,63.84
2004-04-26,84.6,85.94,83.91,85.,398700,63.37
2004-04-19,87.7,87.76,82.9,84.6,582100,63.08
2004-04-12,88.64,89.99,84.8,87.7,442600,65.39
2004-04-05,89.42,89.47,87.33,88.49,368300,65.98
2004-03-29,90.08,90.5,88.99,89.18,359100,66.49
2004-03-22,90.,90.72,88.6,89.16,420300,66.48
2004-03-15,92.25,93.02,90.22,90.47,439000,67.45
2004-03-08,96.88,96.98,91.71,92.5,560200,68.97
2004-03-01,96.05,97.36,95.61,96.88,827000,72.23
2004-02-23,92.75,97.74,91.75,96.05,3992600,71.61
2004-02-17,94.55,94.55,92.24,92.75,258100,68.86
2004-02-09,93.3,95.43,91.69,94.55,331900,70.2
2004-02-02,89.8,92.05,88.08,91.91,432900,68.24
2004-01-26,92.65,94.,88.46,89.97,470100,66.8
2004-01-20,91.5,94.54,90.5,92.8,422400,68.9
2004-01-12,95.,95.,90.46,90.78,560700,67.4
2004-01-05,97.7,97.8,94.7,94.87,271200,70.44
2003-12-29,97.7,98.98,97.,97.7,315900,72.54
2003-12-22,95.6,97.38,95.58,96.92,167300,71.96
2003-12-15,96.15,96.26,93.91,95.93,283200,71.22
2003-12-08,95.,96.13,93.6,95.88,238600,71.19
2003-12-01,93.9,96.36,93.85,94.27,203700,69.99
2003-11-24,92.55,94.18,92.5,93.87,198500,69.69
2003-11-17,93.9,93.99,91.75,92.3,212700,68.31
2003-11-10,96.14,96.14,93.71,93.9,281900,69.49
2003-11-03,94.15,97.,94.,96.14,231300,71.15
2003-10-27,91.81,94.77,91.81,93.9,215000,69.49
2003-10-20,91.1,91.89,90.55,91.81,265100,67.95
2003-10-13,92.2,93.54,90.57,91.1,266800,67.42
2003-10-06,90.2,92.98,89.65,91.51,301000,67.72
2003-09-29,86.54,90.69,86.51,90.2,345400,66.75
2003-09-22,87.75,87.8,85.68,86.09,260200,63.71
2003-09-15,86.25,88.75,85.34,88.22,290800,65.29
2003-09-08,85.75,86.59,84.43,84.87,311800,62.81
2003-09-02,84.54,86.25,84.2,85.95,413000,63.61
2003-08-25,83.9,85.09,83.65,84.24,182100,62.34
2003-08-18,87.25,87.25,84.77,84.85,128700,62.57
2003-08-11,85.75,87.12,85.55,87.02,136000,64.17
2003-08-04,86.45,86.75,85.14,85.82,185300,63.29
2003-07-28,89.85,90.,86.3,86.45,261700,63.75
2003-07-21,89.79,90.22,87.97,89.45,285900,65.96
2003-07-14,88.25,90.93,87.8,90.06,514500,66.41
2003-07-07,85.23,86.56,84.4,85.23,240400,62.85
2003-06-30,86.45,86.45,83.77,84.53,604500,62.34
2003-06-23,87.67,87.67,84.9,85.85,347800,63.31
2003-06-16,88.56,89.66,86.1,87.8,384400,64.75
2003-06-09,89.09,90.5,87.4,88.55,292500,65.3
2003-06-02,89.3,90.91,88.12,89.34,386800,65.88
2003-05-27,84.07,89.08,83.73,89.05,552300,65.67
2003-05-19,84.91,85.1,83.73,84.07,277900,61.78
2003-05-12,85.45,86.9,84.9,84.9,253200,62.39
2003-05-05,87.44,87.68,85.,85.55,287800,62.87
2003-04-28,83.19,87.43,82.8,87.43,453100,64.25
2003-04-21,82.,84.85,81.6,83.09,275100,61.06
2003-04-14,81.39,82.75,81.16,82.15,369500,60.37
2003-04-07,83.,83.2,80.05,81.39,460600,59.81
2003-03-31,79.69,83.,78.46,82.65,951400,60.74
2003-03-24,80.2,80.2,78.4,79.69,283100,58.56
2003-03-17,76.,81.3,75.15,81.18,390000,59.66
2003-03-10,79.11,79.11,74.71,76.65,407200,56.33
2003-03-03,79.4,80.1,78.13,79.36,337500,58.32
2003-02-24,79.05,80.,77.25,79.02,356200,58.07
2003-02-18,78.,79.74,78.,79.15,317900,57.94
2003-02-10,77.65,77.95,75.7,77.82,373000,56.97
2003-02-03,79.85,80.3,77.6,77.65,309800,56.84
2003-01-27,77.2,80.,76.33,79.8,390500,58.42
2003-01-21,82.75,82.9,77.25,77.55,396500,56.77
2003-01-13,83.75,84.48,82.1,82.73,326300,60.56
2003-01-06,80.75,84.02,80.75,83.33,299200,61.
2002-12-30,79.05,81.7,78.38,80.47,230700,58.91
2002-12-23,79.7,80.82,79.02,79.05,253500,57.87
2002-12-16,78.85,80.8,78.61,79.85,376900,58.46
2002-12-09,78.85,79.75,77.46,78.85,267700,57.72
2002-12-02,81.8,82.15,77.73,79.1,315200,57.91
2002-11-25,81.,81.75,79.18,80.68,218400,59.06
2002-11-18,80.9,81.4,78.,80.8,380400,58.93
2002-11-11,80.,81.42,79.,80.65,317400,58.82
2002-11-04,84.66,85.08,79.64,80.,394800,58.34
2002-10-28,83.,84.79,79.72,84.65,337800,61.74
2002-10-21,81.,83.1,79.31,82.51,284000,60.17
2002-10-14,74.7,83.,74.7,81.55,596300,59.47
2002-10-07,71.66,77.71,67.7,75.37,1016100,54.97
2002-09-30,79.,81.77,71.3,72.36,594400,52.77
2002-09-23,72.85,81.,72.26,79.76,670400,58.17
2002-09-16,79.96,79.96,72.75,73.08,477400,53.3
2002-09-09,82.75,84.73,77.85,79.96,251100,58.31
2002-09-03,84.7,84.71,82.1,83.51,278400,60.9
2002-08-26,83.35,86.2,82.9,85.8,248500,62.57
2002-08-19,85.08,86.5,82.87,83.04,232800,60.38
2002-08-12,82.4,85.15,81.1,84.83,290400,61.68
2002-08-05,80.5,83.22,77.63,82.93,393700,60.3
2002-07-29,78.65,83.85,78.65,80.75,473500,58.72
2002-07-22,77.1,78.35,70.09,78.28,642700,56.92
2002-07-15,81.6,81.98,76.27,77.3,419800,56.21
2002-07-08,83.88,85.75,80.38,81.79,333300,59.47
2002-07-01,85.52,85.75,81.6,83.88,201500,60.99
2002-06-24,85.72,86.24,82.98,85.76,246300,62.36
2002-06-17,82.85,86.89,82.85,85.72,271500,62.33
2002-06-10,83.,84.75,81.2,82.6,252000,60.06
2002-06-03,87.,87.24,81.6,83.,283300,60.35
2002-05-28,87.45,87.6,86.2,87.17,228300,63.38
2002-05-20,89.94,89.94,87.15,87.34,203200,63.33
2002-05-13,85.35,90.05,85.32,89.94,296100,65.21
2002-05-06,87.25,87.9,84.96,85.25,206200,61.81
2002-04-29,84.,87.68,83.8,87.17,284600,63.2
2002-04-22,84.55,85.01,83.65,84.55,273300,61.3
2002-04-15,83.6,84.9,83.23,84.55,263800,61.3
2002-04-08,81.11,84.5,80.99,83.56,250100,60.59
2002-04-01,80.17,81.73,79.8,81.1,227800,58.8
2002-03-25,81.26,81.44,80.,80.37,300700,58.27
2002-03-18,81.6,82.2,80.61,81.26,230900,58.92
2002-03-11,78.9,82.24,78.85,81.58,266900,59.15
2002-03-04,78.,80.,77.9,79.,246600,57.28
2002-02-25,74.85,77.42,74.75,77.42,266000,56.13
2002-02-19,74.6,75.25,73.4,74.88,216400,54.11
2002-02-11,74.15,76.,73.95,75.55,150900,54.6
2002-02-04,75.4,75.55,72.61,74.09,250100,53.54
2002-01-28,76.74,77.88,73.91,75.82,371200,54.79
2002-01-22,75.65,77.4,74.96,76.74,301700,55.46
2002-01-14,74.54,76.,73.79,75.41,235000,54.5
2002-01-07,74.63,76.85,73.7,74.54,299800,53.87
2001-12-31,74.3,74.83,71.19,74.62,230600,53.92
2001-12-24,73.2,74.5,72.6,74.4,132100,53.77
2001-12-17,71.5,74.2,71.5,72.8,236600,52.61
2001-12-10,73.11,74.,71.25,71.95,207100,51.99
2001-12-03,69.25,73.4,69.24,73.36,214100,53.01
2001-11-26,71.19,72.2,70.5,70.5,288800,50.95
2001-11-19,70.41,71.37,70.4,71.19,132600,51.27
2001-11-12,69.62,71.65,68.6,70.4,199700,50.7
2001-11-05,66.23,70.61,66.23,69.62,271800,50.14
2001-10-29,68.24,68.24,65.08,65.98,315600,47.51
2001-10-22,67.65,68.72,67.31,68.48,177600,49.31
2001-10-15,68.45,69.6,66.1,67.7,201700,48.75
2001-10-08,69.26,69.8,67.25,68.5,297600,49.33
2001-10-01,73.75,74.2,67.42,69.76,330800,50.24
2001-09-24,68.75,76.28,68.05,74.,440400,53.29
2001-09-10,68.,71.56,63.7,64.95,459100,46.77
2001-09-04,72.,73.57,69.16,69.19,360300,49.83
2001-08-27,76.75,76.8,72.35,72.65,322300,52.32
2001-08-20,80.5,80.73,77.51,77.53,254600,55.64
2001-08-13,79.8,81.1,79.3,80.52,201600,57.79
2001-08-06,80.95,81.34,78.95,79.9,139700,57.34
2001-07-30,80.2,81.5,79.1,80.95,164400,58.1
2001-07-23,80.5,81.,77.9,80.2,225500,57.56
2001-07-16,79.18,82.11,76.95,81.23,285500,58.3
2001-07-09,76.55,79.73,75.62,79.2,142500,56.84
2001-07-02,76.1,78.75,75.98,76.5,146600,54.9
2001-06-25,78.55,78.78,75.5,75.5,355200,54.18
2001-06-18,74.5,79.,74.5,77.98,179000,55.96
2001-06-11,76.15,76.4,74.2,75.25,133100,54.01
2001-06-04,76.2,77.35,75.3,76.2,231700,54.69
2001-05-29,75.,76.29,74.65,76.2,212300,54.69
2001-05-21,72.,75.2,72.,74.92,182800,53.59
2001-05-14,71.,72.8,71.,72.,156100,51.5
2001-05-07,72.07,72.25,71.13,71.25,109400,50.96
2001-04-30,71.95,72.23,71.13,72.07,186900,51.55
2001-04-23,70.,71.7,69.85,71.7,108800,51.29
2001-04-16,70.1,71.75,68.7,70.6,211400,50.5
2001-04-09,68.2,70.48,67.71,70.25,146200,50.25
2001-04-02,69.5,70.62,66.55,67.95,204200,48.6
2001-03-26,63.65,69.9,63.65,69.9,300300,50.
2001-03-19,66.45,67.11,59.8,63.47,298700,45.4
2001-03-12,68.2,68.2,65.03,66.36,338900,47.47
2001-03-05,68.25,69.99,67.6,68.45,147500,48.96
2001-02-26,67.2,68.96,66.5,68.6,262600,49.07
2001-02-20,68.9,69.,66.1,67.33,190100,48.16
2001-02-12,69.6,69.98,67.95,69.15,245400,49.28
2001-02-05,68.,69.53,67.62,69.35,174200,49.42
2001-01-29,67.26,68.6,66.9,67.02,183500,47.76
2001-01-22,64.5,67.27,64.,67.26,189700,47.93
2001-01-16,65.75,67.15,64.2,64.6,281900,46.04
2001-01-08,63.45,66.05,62.25,65.85,249800,46.93
2001-01-02,66.4,66.95,62.95,63.2,443600,45.04
2000-12-26,64.75,68.42,64.3,68.,159200,48.46
2000-12-18,60.04,65.,59.75,64.5,267900,45.97
2000-12-11,62.,62.56,59.11,60.04,268100,42.79
2000-12-04,55.1,62.7,54.9,62.7,295700,44.68
2000-11-27,49.6,56.2,49.37,55.6,1860800,39.62
2000-11-20,49.2,50.05,48.6,49.51,135400,35.12
2000-11-13,51.7,51.7,49.,49.25,88800,34.94
2000-11-06,52.35,52.4,50.9,51.95,78900,36.85
2000-10-30,49.9,52.65,49.86,52.1,144900,36.96
2000-10-23,48.35,50.8,47.59,50.15,171800,35.58
2000-10-16,48.55,48.7,46.67,48.16,90400,34.16
2000-10-09,48.5,51.7,47.03,48.8,268100,34.62
2000-10-02,511.,528.5,50.75,51.3,125000,36.39
2000-09-25,494.5,520.,492.13,510.,148800,36.18
2000-09-18,521.,521.,486.94,492.13,212600,34.91
2000-09-11,511.13,522.88,505.,522.5,163600,37.07
2000-09-05,483.,521.5,483.,513.,299000,36.39
2000-08-28,477.,491.5,475.13,486.25,89000,34.49
2000-08-21,484.5,486.,472.25,478.,71600,33.82
2000-08-14,501.75,504.94,484.63,484.69,115400,34.29
2000-08-07,495.25,504.38,482.38,501.75,201400,35.5
2000-07-31,470.38,500.,465.,496.,124400,35.1
2000-07-24,475.13,478.,462.19,470.13,72200,33.26
2000-07-17,478.25,497.,471.,475.13,126800,33.62
2000-07-10,457.25,489.5,453.,478.,133400,33.82
2000-07-03,450.13,459.,445.,459.,83700,32.48
2000-06-26,442.25,453.31,426.25,450.,190600,31.84
2000-06-19,438.19,443.5,420.,442.,83600,31.27
2000-06-12,444.,452.88,426.,438.19,102200,31.
2000-06-05,474.5,474.5,443.,444.,165800,31.42
2000-05-30,445.,475.,432.,475.,243500,33.61
2000-05-22,400.75,445.25,400.75,442.,146800,31.19
2000-05-15,412.63,419.75,399.5,400.25,455400,28.24
2000-05-08,439.,439.06,400.5,413.13,105200,29.15
2000-05-01,434.75,442.75,424.25,439.88,94400,31.04
2000-04-24,449.88,467.,430.,439.25,217600,30.99
2000-04-17,448.,449.94,430.,445.06,116000,31.4
2000-04-10,444.63,469.,435.,449.,71800,31.68
2000-04-03,448.,472.,443.06,446.5,2161200,31.5
2000-03-27,448.75,450.,432.,446.5,94200,31.5
2000-03-20,445.,458.13,430.,448.75,149800,31.66
2000-03-13,378.5,449.81,375.,449.56,161600,31.72
2000-03-06,370.,376.,360.,373.75,125600,26.37
2000-02-28,368.06,376.5,360.,370.,218600,26.11
2000-02-22,375.,375.,357.,369.31,142200,25.97
2000-02-14,400.,401.5,370.5,376.,143400,26.44
2000-02-07,405.5,406.5,400.,400.,161000,28.13
2000-01-31,406.,416.25,400.,405.25,115200,28.5
2000-01-24,412.,422.,400.,406.5,193200,28.58
2000-01-18,423.,424.75,408.75,411.81,87700,28.96
2000-01-10,405.5,425.5,390.,420.25,91400,29.55
2000-01-03,415.,415.,384.,407.,198400,28.62
1999-12-27,417.,417.5,409.75,414.25,55200,29.13
1999-12-20,419.5,423.75,406.,418.,73700,29.39
1999-12-13,435.,438.5,418.,419.5,220000,29.5
1999-12-06,454.5,456.25,424.25,436.94,96400,30.72
1999-11-29,469.56,470.,456.75,463.75,186400,32.61
1999-11-22,491.38,493.5,465.63,471.06,196200,33.04
1999-11-15,503.38,503.63,490.,491.88,68000,34.5
1999-11-08,487.,495.,480.22,493.5,276800,34.61
1999-11-01,499.5,512.,488.,490.,102600,34.36
1999-10-25,453.,500.,453.,495.5,127400,34.75
1999-10-18,451.,463.25,448.,460.,138200,32.26
1999-10-11,465.5,482.,446.,451.75,161800,31.68
1999-10-04,460.,478.06,457.5,465.,64800,32.61
1999-09-27,442.5,460.5,439.5,456.5,107600,32.01
1999-09-20,449.88,449.88,412.5,440.,67600,30.86
1999-09-13,453.,460.,445.,449.88,58200,31.55
1999-09-07,471.,471.,450.,453.,88700,31.77
1999-08-30,470.,476.,460.,463.94,70200,32.54
1999-08-23,484.,510.,469.75,469.75,73000,32.86
1999-08-16,476.,492.,476.,484.,68200,33.85
1999-08-09,485.25,502.25,475.75,476.,45000,33.29
1999-08-02,543.,543.,481.,485.,83200,33.92
1999-07-26,536.13,539.5,532.25,539.5,35800,37.73
1999-07-19,548.,549.25,537.,537.63,71200,37.6
1999-07-12,562.5,565.,541.,546.5,65400,38.22
1999-07-06,557.5,575.,547.44,562.75,102000,39.36
1999-06-28,550.5,565.,547.5,559.,108200,39.1
1999-06-21,544.25,558.,544.,550.75,84600,38.52
1999-06-14,547.63,555.,538.,544.5,107400,38.08
1999-06-07,533.5,560.,533.,548.,127400,38.33
1999-06-01,527.,536.,511.,533.5,117700,37.32
1999-05-24,544.,545.5,525.13,527.,55800,36.86
1999-05-17,546.,546.25,526.25,544.,67800,37.98
1999-05-10,561.,568.,543.,549.5,56600,38.36
1999-05-03,563.5,571.5,560.,561.,82000,39.17
1999-04-26,519.75,582.5,519.75,559.,131800,39.03
1999-04-19,493.81,520.,491.,520.,83000,36.3
1999-04-12,475.,502.,473.5,494.06,78800,34.49
1999-04-05,470.,477.5,462.5,477.5,94800,33.34
1999-03-29,478.75,483.5,467.,470.,64200,32.81
1999-03-22,487.,493.5,478.5,478.5,38600,33.41
1999-03-15,482.,500.,481.,491.5,117000,34.31
1999-03-08,477.25,482.,464.,482.,60000,33.65
1999-03-01,474.,481.5,471.,477.,93200,33.3
1999-02-22,480.,484.5,470.5,475.75,61200,33.21
1999-02-16,479.75,482.75,470.,480.,95000,33.44
1999-02-08,489.,489.,465.,479.69,85200,33.42
1999-02-01,500.75,502.5,481.,489.25,52800,34.08
1999-01-25,504.88,513.5,497.69,500.,129600,34.83
1999-01-19,500.,514.,494.,505.13,106700,35.19
1999-01-11,513.,517.5,500.75,505.,84800,35.18
1999-01-04,514.25,518.75,510.,513.25,79400,35.76
1998-12-28,477.13,519.5,477.13,518.94,67500,36.15
1998-12-21,474.25,496.,468.,477.13,97500,33.24
1998-12-14,467.5,480.,449.,473.,97000,32.95
1998-12-07,485.5,491.,460.,467.25,130800,32.55
1998-11-30,503.25,504.,483.25,485.5,80200,33.82
1998-11-23,500.,508.5,496.25,503.,174700,35.04
1998-11-16,494.,501.75,489.03,497.,61800,34.56
1998-11-09,539.,539.06,489.5,497.88,78400,34.62
1998-11-02,498.44,539.5,498.,539.,126600,37.48
1998-10-26,472.5,498.5,452.,498.5,108400,34.66
1998-10-19,461.5,478.,457.,472.75,162800,32.87
1998-10-12,430.,466.94,400.,461.75,212000,32.11
1998-10-05,455.,459.,427.75,427.75,95600,29.74
1998-09-28,465.,473.,448.31,455.,182000,31.64
1998-09-21,470.56,470.56,452.5,461.06,161800,32.06
1998-09-14,452.44,477.25,450.,472.06,96800,32.82
1998-09-08,451.,464.5,445.,457.44,95700,31.81
1998-08-31,448.,451.,410.,446.,172200,31.01
1998-08-24,495.,500.,447.,449.,170800,31.22
1998-08-17,484.5,506.,479.,497.,99400,34.48
1998-08-10,524.5,524.5,480.,484.69,70800,33.63
1998-08-03,532.,540.5,507.,524.5,99200,36.39
1998-07-27,550.,551.,532.,532.,53600,36.91
1998-07-20,575.,582.,545.,553.5,273400,38.4
1998-07-13,548.,577.,548.,575.25,97600,39.91
1998-07-06,550.5,557.5,548.,548.,73000,38.02
1998-06-29,541.,554.,540.5,546.,137500,37.88
1998-06-22,521.5,537.75,519.,537.75,80000,37.31
1998-06-15,516.31,522.5,516.13,521.,103800,36.15
1998-06-08,514.,518.5,513.25,516.81,119600,35.86
1998-06-01,508.,513.,507.38,513.,68600,35.59
1998-05-26,510.,511.38,505.,508.,125500,35.24
1998-05-18,512.,517.,507.,510.,102600,35.31
1998-05-11,512.,514.94,509.,510.,128000,35.31
1998-05-04,514.,516.,507.,515.,107200,35.66
1998-04-27,505.,515.94,500.,514.38,191800,35.62
1998-04-20,515.,533.,506.,509.,215200,35.24
1998-04-13,502.,520.,495.,520.,160800,36.01
1998-04-06,500.,510.,485.5,494.06,213200,34.21
1998-03-30,494.,500.,480.,493.94,173400,34.2
1998-03-23,488.,504.,488.,494.,74000,34.21
1998-03-16,477.,494.,476.,490.,160200,33.93
1998-03-09,476.,482.,467.,480.,158200,33.24
1998-03-02,472.06,479.,466.,479.,164000,33.17
1998-02-23,477.,480.,471.,472.,84200,32.68
1998-02-17,478.,486.,469.06,476.94,101000,32.97
1998-02-09,480.,482.75,474.,478.,78000,33.04
1998-02-02,454.,488.,454.,482.,172000,33.32
1998-01-26,435.,466.,430.,456.25,149600,31.54
1998-01-20,446.,446.,432.,437.5,127000,30.24
1998-01-12,435.,450.,429.,445.,67600,30.76
1998-01-05,460.,460.06,435.,435.06,78200,30.07
1997-12-29,437.,468.,437.,461.,60700,31.87
1997-12-22,438.,440.06,435.,435.,43700,30.07
1997-12-15,432.,445.,432.,440.,47800,30.41
1997-12-08,429.,434.,427.,432.,37000,29.86
1997-12-01,426.,437.,426.,433.,75000,29.93
1997-11-24,417.,429.,412.5,422.,49700,29.17
1997-11-17,408.,420.,408.,419.94,56800,28.97
1997-11-10,406.75,409.,401.,408.,76400,28.15
1997-11-03,409.,413.,406.,407.,74400,28.08
1997-10-27,422.,422.,409.,409.,213200,28.22
1997-10-20,416.75,424.,416.,422.,28400,29.11
1997-10-13,422.,425.,416.,416.13,22000,28.71
1997-10-06,412.,428.,412.,422.,18600,29.11
1997-09-29,407.,422.,407.,412.,69400,28.42
1997-09-22,391.,412.,391.,410.,37800,28.29
1997-09-15,378.,390.,375.,390.,55200,26.91
1997-09-08,369.,380.,369.,380.,21000,26.22
1997-09-02,365.5,370.,365.5,370.,17000,25.53
1997-08-25,368.,368.,360.,365.5,31200,25.22
1997-08-18,366.5,369.,364.,369.,9600,25.4
1997-08-11,366.31,367.,362.,367.,21400,25.26
1997-08-04,361.,371.,361.,367.,32400,25.26
1997-07-28,354.,362.,351.,362.,39000,24.92
1997-07-21,352.,354.,348.,354.,29800,24.37
1997-07-14,355.,358.,351.,351.,110600,24.16
1997-07-07,342.,355.,341.,353.,44400,24.3
1997-06-30,335.,344.,335.,344.,23700,23.68
1997-06-23,341.,341.,337.,337.,9200,23.2
1997-06-16,334.,343.5,332.,342.,52200,23.54
1997-06-09,335.,340.,333.5,334.69,50000,23.04
1997-06-02,323.,335.,319.,335.,40200,23.06
1997-05-27,322.,324.75,317.,321.,61000,22.1
1997-05-19,322.13,327.5,320.,323.5,13400,22.21
1997-05-12,325.,326.,321.,323.,29000,22.18
1997-05-05,324.88,326.,323.,324.,16400,22.25
1997-04-28,306.5,325.,306.5,325.,88000,22.32
1997-04-21,304.,309.,303.,308.,33800,21.15
1997-04-14,309.,312.,304.,305.5,70000,20.98
1997-04-07,309.,311.,304.75,309.,49600,21.22
1997-03-31,320.13,320.5,308.,310.,85800,21.29
1997-03-24,322.,324.,320.,320.,29200,21.97
1997-03-17,321.,323.,313.75,323.,125400,22.18
1997-03-10,333.,336.,325.,325.,98800,22.32
1997-03-03,323.25,334.75,323.,334.75,57800,22.99
1997-02-24,324.,327.,323.,323.25,28200,22.2
1997-02-18,314.,335.,314.,326.,35500,22.33
1997-02-10,306.,316.,304.5,316.,112000,21.65
1997-02-03,297.,308.,297.,305.25,44000,20.91
1997-01-27,299.,300.13,294.25,298.25,52800,20.43
1997-01-20,295.,300.,289.,297.63,43000,20.39
1997-01-13,290.,294.,287.5,293.,36400,20.07
1997-01-06,284.,289.,281.,289.,19400,19.8
1996-12-30,288.,289.,282.,283.,39700,19.39
1996-12-23,285.5,289.63,284.,288.,27500,19.73
1996-12-16,280.25,284.,278.25,284.,35400,19.45
1996-12-09,280.25,284.,278.,280.25,57800,19.2
1996-12-02,281.,283.,279.,279.25,32600,19.13
1996-11-25,274.,281.,273.25,281.,16200,19.25
1996-11-18,270.75,275.,268.,275.,76200,18.79
1996-11-11,266.,273.75,265.75,269.5,44200,18.41
1996-11-04,261.,266.,261.,265.,9800,18.11
1996-10-28,257.25,261.,256.75,261.,14600,17.83
1996-10-21,259.,260.,255.25,257.25,17000,17.58
1996-10-14,260.,260.,257.,260.,14600,17.76
1996-10-07,256.,262.,255.5,259.75,32800,17.75
1996-09-30,251.,256.5,249.,256.,50200,17.49
1996-09-23,252.25,254.5,248.,250.,66600,17.08
1996-09-16,248.5,253.,248.5,252.25,28800,17.24
1996-09-09,253.,253.,247.,248.5,36800,16.98
1996-09-03,252.,255.,251.5,252.5,13500,17.25
1996-08-26,254.63,258.,254.5,254.5,5600,17.39
1996-08-19,252.,255.25,251.5,254.,15400,17.31
1996-08-12,247.,253.,246.,253.,34200,17.24
1996-08-05,248.,249.75,244.,247.,32000,16.83
1996-07-29,246.25,250.,246.,247.,63400,16.83
1996-07-22,242.5,246.,242.,245.,51000,16.69
1996-07-15,241.,242.5,239.5,242.5,38000,16.52
1996-07-08,241.,243.5,240.,242.,62000,16.49
1996-07-01,242.5,243.,239.,241.,45200,16.42
1996-06-24,241.,245.,240.5,241.,185400,16.42
1996-06-17,236.,240.,236.,239.,35800,16.29
1996-06-10,236.,238.,235.,236.,76600,16.08
1996-06-03,236.,237.,232.,237.,51800,16.15
1996-05-28,235.,239.5,235.,236.,51000,16.08
1996-05-20,240.,240.13,236.,236.,18200,16.03
1996-05-13,236.,241.,236.,239.,14000,16.24
1996-05-06,233.,235.,232.,235.,70600,15.97
1996-04-29,239.,241.,233.,234.,14800,15.9
1996-04-22,241.,242.,238.,240.,43000,16.31
1996-04-15,241.25,244.,240.,241.25,49200,16.39
1996-04-08,244.,244.,241.,241.25,34600,16.39
1996-04-01,246.75,247.,243.25,244.25,82000,16.59
1996-03-25,245.,247.13,242.,246.,58800,16.71
1996-03-18,242.,247.75,242.,246.,42000,16.71
1996-03-11,241.5,242.,238.5,240.,40800,16.31
1996-03-04,240.,243.,239.,240.,75000,16.31
1996-02-26,237.,243.,237.,241.5,18800,16.41
1996-02-20,240.,243.,234.,236.13,218200,16.
1996-02-12,240.,244.,239.25,242.,30400,16.39
1996-02-05,232.,239.75,232.,239.25,41600,16.21
1996-01-29,222.,232.,221.,230.,24400,15.58
1996-01-22,220.,222.,218.,222.,19400,15.04
1996-01-15,210.38,218.,209.,218.,115000,14.77
1996-01-08,213.5,213.75,210.5,210.5,39800,14.26
1996-01-02,217.,217.25,213.,215.,109200,14.56
1995-12-26,213.25,218.,213.25,218.,40200,14.77
1995-12-18,210.,215.,206.,215.,41400,14.56
1995-12-11,207.,211.,206.,211.,35600,14.29
1995-12-04,207.,212.,206.,209.,38800,14.16
