Date,Open,High,Low,Close,Volume,Adj Close
2005-04-04,23.65,24.16,23.34,23.69,342000,21.03
2005-03-28,24.2,24.35,23.43,23.69,382200,21.03
2005-03-21,24.72,24.77,24.,24.,279300,21.31
2005-03-14,25.65,26.05,24.4,24.65,501700,21.89
2005-03-07,26.25,26.59,25.39,25.61,393600,22.74
2005-02-28,24.85,26.53,24.71,26.25,615300,23.27
2005-02-22,24.55,24.9,23.61,24.9,344400,22.07
2005-02-14,24.97,25.01,24.23,24.55,294400,21.76
2005-02-07,24.75,25.,24.25,24.97,340100,22.13
2005-01-31,24.,24.85,23.01,24.85,530900,22.03
2005-01-24,25.02,25.76,22.55,23.45,949300,20.78
2005-01-18,25.62,25.83,24.91,25.12,264600,22.27
2005-01-10,25.5,26.12,24.85,25.62,281100,22.71
2005-01-03,26.67,27.06,25.45,25.57,401400,22.66
2004-12-27,26.97,26.99,26.3,26.51,167200,23.5
2004-12-20,25.71,26.83,25.71,26.77,215100,23.73
2004-12-13,25.35,26.29,25.,25.65,449400,22.73
2004-12-06,26.85,26.85,24.8,25.,386200,22.12
2004-11-29,26.49,27.19,25.74,26.85,243500,23.76
2004-11-22,26.05,26.64,25.78,26.34,240500,23.3
2004-11-15,26.81,27.,25.91,26.05,351300,23.05
2004-11-08,25.53,27.01,25.41,26.91,289900,23.81
2004-11-01,24.52,25.81,24.33,25.63,327700,22.68
2004-10-25,23.55,25.13,23.4,24.6,387900,21.77
2004-10-18,23.79,24.19,23.6,23.61,203800,20.89
2004-10-11,24.4,24.56,23.51,23.99,239400,21.23
2004-10-04,25.13,25.5,24.36,24.4,377900,21.59
2004-09-27,23.8,25.13,23.26,25.1,308500,22.21
2004-09-20,22.7,24.1,22.5,23.9,306700,21.15
2004-09-13,23.08,23.4,22.44,22.83,293100,20.2
2004-09-07,23.71,23.74,22.55,23.13,306000,20.42
2004-08-30,21.83,23.45,21.56,23.23,288700,20.51
2004-08-23,22.,22.04,21.51,21.98,198800,19.41
2004-08-16,21.3,22.11,21.15,21.95,271600,19.38
2004-08-09,21.19,21.9,20.94,21.1,235700,18.63
2004-08-02,21.78,22.01,20.8,21.14,519100,18.67
2004-07-26,22.37,23.1,21.69,21.75,485100,19.21
2004-07-19,24.15,24.19,22.25,22.35,367700,19.74
2004-07-12,23.65,24.4,23.64,24.1,338300,21.28
2004-07-06,23.4,23.76,23.12,23.66,236400,20.89
2004-06-28,23.45,23.96,23.13,23.38,302900,20.65
2004-06-21,23.59,23.9,23.36,23.45,520000,20.71
2004-06-14,22.89,23.71,22.4,23.68,290400,20.91
2004-06-07,22.35,22.96,22.2,22.88,225700,20.16
2004-06-01,21.84,22.66,21.84,22.35,244200,19.7
2004-05-24,21.55,22.13,20.85,21.78,409100,19.19
2004-05-17,21.37,21.87,20.92,21.5,252200,18.95
2004-05-10,21.25,21.77,20.82,21.56,220800,19.
2004-05-03,22.3,22.71,21.39,21.43,441900,18.89
2004-04-26,21.8,22.95,21.78,22.15,459000,19.52
2004-04-19,20.73,22.03,20.7,21.9,570300,19.3
2004-04-12,21.48,21.92,20.71,20.83,326700,18.36
2004-04-05,21.77,21.98,21.42,21.5,139400,18.95
2004-03-29,20.9,22.,20.85,21.9,287600,19.3
2004-03-22,20.24,20.93,19.82,20.81,302400,18.34
2004-03-15,21.2,21.2,20.25,20.34,275700,17.93
2004-03-08,21.53,21.7,20.34,21.3,338500,18.77
2004-03-01,21.,21.67,20.9,21.53,368300,18.94
2004-02-23,21.7,21.76,20.68,20.75,409000,18.25
2004-02-17,22.03,22.6,21.52,21.62,208600,19.02
2004-02-09,22.45,22.82,21.86,22.12,254200,19.46
2004-02-02,22.5,22.69,21.91,22.6,223800,19.88
2004-01-26,21.17,24.95,21.11,22.69,803600,19.96
2004-01-20,22.2,22.48,21.37,21.39,236100,18.81
2004-01-12,22.2,22.35,21.65,22.25,189600,19.57
2004-01-05,21.38,22.71,21.26,22.17,360800,19.5
2003-12-29,21.4,21.75,21.08,21.32,296100,18.75
2003-12-22,20.7,21.7,20.66,21.38,275300,18.81
2003-12-15,20.5,20.93,19.9,20.7,393500,18.21
2003-12-08,19.75,20.46,19.68,20.46,191400,18.
2003-12-01,19.3,20.04,19.3,19.72,210800,17.31
2003-11-24,19.36,19.66,18.86,19.38,178900,17.01
2003-11-17,18.75,19.4,18.52,19.18,323400,16.84
2003-11-10,19.15,19.19,18.73,18.8,167000,16.5
2003-11-03,19.1,19.35,18.88,19.12,285400,16.78
2003-10-27,18.64,19.6,18.55,19.15,393300,16.81
2003-10-20,18.5,18.84,18.42,18.62,258600,16.34
2003-10-13,18.42,18.87,18.33,18.51,218900,16.25
2003-10-06,18.86,18.87,18.34,18.4,272800,16.15
2003-09-29,17.98,19.01,17.78,18.89,357200,16.58
2003-09-22,17.8,18.11,17.59,17.93,457500,15.74
2003-09-15,18.05,18.31,17.7,18.08,273300,15.87
2003-09-08,18.3,18.66,17.66,18.08,336900,15.87
2003-09-02,18.7,18.99,18.28,18.33,278200,16.05
2003-08-25,18.35,18.75,17.81,18.73,211900,16.4
2003-08-18,18.7,19.09,18.3,18.5,180100,16.2
2003-08-11,18.55,18.8,18.28,18.8,231500,16.47
2003-08-04,19.29,19.35,18.41,18.64,290200,16.33
2003-07-28,19.1,19.62,18.72,19.28,377800,16.89
2003-07-21,18.59,19.1,18.19,19.1,339100,16.73
2003-07-14,18.36,18.59,17.83,18.58,357600,16.27
2003-07-07,18.2,19.02,18.15,18.38,434200,16.1
2003-06-30,17.27,18.35,16.75,18.15,996800,15.9
2003-06-23,18.09,18.09,16.75,17.27,511100,15.13
2003-06-16,18.47,19.05,17.99,18.09,433500,15.84
2003-06-09,18.,18.98,17.39,18.46,527700,16.17
2003-06-02,18.09,18.25,17.65,18.16,515000,15.87
2003-05-27,17.16,18.31,17.1,18.1,431600,15.82
2003-05-19,17.9,17.96,16.71,17.26,585400,15.08
2003-05-12,19.15,19.3,17.83,17.9,539400,15.64
2003-05-05,20.62,20.73,16.55,19.1,983400,16.69
2003-04-28,19.73,20.87,19.7,20.61,334200,18.01
2003-04-21,19.9,20.19,19.6,19.73,376900,17.24
2003-04-14,18.9,20.,18.9,19.99,393100,17.47
2003-04-07,19.49,20.,18.85,18.9,272700,16.52
2003-03-31,18.8,19.94,18.41,19.24,453000,16.81
2003-03-24,18.72,19.05,17.62,18.98,554000,16.59
2003-03-17,17.25,18.87,17.15,18.87,405100,16.49
2003-03-10,17.02,17.4,16.42,17.4,282300,15.21
2003-03-03,17.5,17.76,16.83,17.17,416600,15.
2003-02-24,17.7,17.7,16.58,17.5,283300,15.29
2003-02-18,17.6,17.86,17.15,17.78,302700,15.54
2003-02-10,17.3,18.09,17.15,17.6,518500,15.38
2003-02-03,17.25,17.87,16.96,17.3,389100,15.12
2003-01-27,15.9,17.34,15.27,17.25,528000,15.07
2003-01-21,16.79,16.84,15.93,15.96,274400,13.95
2003-01-13,17.63,17.69,16.58,16.76,320000,14.65
2003-01-06,17.32,17.9,17.05,17.61,361300,15.39
2002-12-30,16.77,17.59,16.45,17.32,334500,15.14
2002-12-23,16.75,17.02,16.75,16.84,269000,14.72
2002-12-16,16.37,17.15,16.12,16.88,389600,14.75
2002-12-09,16.65,16.65,16.01,16.36,325300,14.3
2002-12-02,17.,17.19,16.27,16.75,382600,14.64
2002-11-25,16.3,16.89,15.77,16.81,289300,14.69
2002-11-18,15.55,16.89,15.16,16.36,418500,14.3
2002-11-11,15.35,15.71,14.99,15.58,166900,13.62
2002-11-04,15.65,15.75,15.,15.41,304000,13.47
2002-10-28,15.02,15.65,14.83,15.62,390400,13.65
2002-10-21,14.21,15.2,14.,15.15,530700,13.24
2002-10-14,13.15,14.4,12.8,14.21,435200,12.42
2002-10-07,12.7,13.28,11.75,13.25,454000,11.58
2002-09-30,12.88,13.75,12.41,12.8,422900,11.19
2002-09-23,13.45,13.95,12.4,12.98,619800,11.34
2002-09-16,14.12,14.34,13.41,13.73,327500,12.
2002-09-09,14.71,14.85,13.87,14.14,197800,12.36
2002-09-03,15.41,15.41,14.23,14.73,342600,12.87
2002-08-26,15.88,16.39,15.,15.4,231200,13.46
2002-08-19,15.3,16.3,14.96,15.86,355500,13.86
2002-08-12,14.89,15.55,14.16,15.3,219400,13.37
2002-08-05,14.45,14.99,13.8,14.79,287800,12.92
2002-07-29,15.08,16.11,14.2,14.55,378800,12.72
2002-07-22,14.75,15.62,13.43,15.08,300900,13.18
2002-07-15,16.05,16.05,14.22,14.8,328500,12.93
2002-07-08,16.2,17.09,15.3,16.09,345400,14.06
2002-07-01,17.3,17.35,15.49,16.3,208100,14.24
2002-06-24,16.65,17.86,16.44,17.3,368900,15.12
2002-06-17,16.45,17.15,16.38,16.69,289300,14.59
2002-06-10,16.45,17.02,15.88,16.48,289600,14.4
2002-06-03,16.3,16.6,15.51,16.45,273000,14.38
2002-05-28,16.8,16.85,16.,16.3,268300,14.24
2002-05-20,17.3,17.3,16.25,16.81,273600,14.69
2002-05-13,15.85,17.4,15.6,17.35,406100,15.16
2002-05-06,17.17,17.2,15.76,15.79,417300,13.8
2002-04-29,16.8,17.7,15.46,17.4,603100,15.21
2002-04-22,18.4,18.47,16.5,16.7,520500,14.59
2002-04-15,18.7,19.85,18.44,18.6,337100,16.25
2002-04-08,18.97,19.09,18.4,18.79,416400,16.42
2002-04-01,19.6,19.94,18.4,18.87,345000,16.49
2002-03-25,19.92,20.54,19.1,20.1,326000,17.57
2002-03-18,19.55,20.74,19.33,19.98,407700,17.46
2002-03-11,18.9,19.8,18.84,19.7,498500,17.22
2002-03-04,17.9,19.19,17.46,19.,470400,16.6
2002-02-25,17.5,18.29,17.45,17.91,286400,15.65
2002-02-19,18.3,18.38,17.4,17.45,351400,15.25
2002-02-11,17.8,18.5,17.79,18.4,386500,16.08
2002-02-04,17.62,17.8,17.15,17.8,225800,15.56
2002-01-28,16.6,17.75,16.05,17.4,750700,15.21
2002-01-22,15.7,16.67,15.6,16.37,340300,14.31
2002-01-14,15.62,15.99,15.22,15.68,285100,13.7
2002-01-07,15.48,16.05,15.1,15.62,534100,13.65
2001-12-31,15.,15.46,14.2,15.33,651500,13.4
2001-12-24,15.55,15.55,14.9,14.99,202400,13.1
2001-12-17,15.5,15.85,15.05,15.51,476100,13.55
2001-12-10,15.3,15.53,14.92,15.5,189100,13.55
2001-12-03,15.2,15.55,14.82,15.37,312200,13.43
2001-11-26,15.1,15.75,15.06,15.1,599500,13.2
2001-11-19,14.35,15.14,14.31,15.08,406300,13.18
2001-11-12,14.18,14.45,13.75,14.25,390000,12.45
2001-11-05,13.65,14.43,13.2,13.94,323700,12.18
2001-10-29,13.63,13.75,13.22,13.65,264400,11.93
2001-10-22,12.95,13.75,12.7,13.63,224100,11.91
2001-10-15,13.26,13.6,12.6,12.99,182100,11.35
2001-10-08,13.4,14.,12.98,13.5,178000,11.8
2001-10-01,13.2,13.72,12.55,13.5,205300,11.8
2001-09-24,10.5,13.96,10.35,13.27,323500,11.6
2001-09-10,13.7,13.7,9.4,10.34,209200,9.04
2001-09-04,14.1,14.48,13.25,13.6,221500,11.88
2001-08-27,13.47,14.35,13.12,14.05,248100,12.28
2001-08-20,13.,13.7,12.95,13.44,254500,11.75
2001-08-13,12.97,13.35,12.71,13.,235700,11.36
2001-08-06,12.5,13.,12.01,12.97,187400,11.33
2001-07-30,11.65,12.6,11.65,12.5,164400,10.92
2001-07-23,12.59,12.59,11.5,11.88,187400,10.38
2001-07-16,11.88,12.85,11.59,12.69,327100,11.09
2001-07-09,10.95,11.91,10.8,11.89,254100,10.39
2001-07-02,11.9,11.95,10.9,10.9,131400,9.53
2001-06-25,10.44,11.9,10.07,11.9,203800,10.4
2001-06-18,11.,11.13,10.15,10.44,154200,9.12
2001-06-11,10.85,11.25,10.8,11.,202100,9.61
2001-06-04,10.05,11.13,10.,10.87,158300,9.5
2001-05-29,10.35,10.5,10.,10.05,277600,8.78
2001-05-21,9.8,10.31,9.76,10.3,258000,9.
2001-05-14,9.3,9.9,9.2,9.79,292100,8.56
2001-05-07,9.,9.39,8.65,9.29,213600,8.12
2001-04-30,8.65,9.4,8.45,9.4,65900,8.21
2001-04-23,8.75,9.15,8.45,8.7,103200,7.6
2001-04-16,8.8,9.05,8.4,8.85,102500,7.73
2001-04-09,7.9,8.87,7.9,8.74,77900,7.64
2001-04-02,7.4,8.3,7.13,7.9,130000,6.9
2001-03-26,8.21,8.88,6.76,7.88,259900,6.89
2001-03-19,9.,9.23,7.65,8.21,113600,7.17
2001-03-12,9.65,9.69,8.55,8.9,155800,7.78
2001-03-05,8.35,9.7,8.35,9.7,246700,8.48
2001-02-26,7.9,8.65,7.9,8.3,103000,7.25
2001-02-20,8.,8.25,7.72,7.84,82800,6.85
2001-02-12,8.,8.34,7.92,8.06,226600,7.04
2001-02-05,7.72,8.24,7.7,8.03,180400,7.02
2001-01-29,7.85,8.06,7.55,7.75,176400,6.77
2001-01-22,7.5,8.25,7.38,8.06,235200,7.05
2001-01-16,6.88,7.69,6.75,7.56,205500,6.61
2001-01-08,7.69,7.94,6.38,6.81,226900,5.95
2001-01-02,6.88,8.25,6.88,7.62,275900,6.66
2000-12-26,6.5,7.19,6.25,6.81,170800,5.95
2000-12-18,7.19,7.25,6.44,6.5,274900,5.68
2000-12-11,7.94,8.62,7.06,7.31,179800,6.39
2000-12-04,7.62,8.12,7.38,8.12,178000,7.1
2000-11-27,7.56,7.94,7.06,7.88,99300,6.88
2000-11-20,7.88,7.88,6.69,7.69,97700,6.72
2000-11-13,7.56,8.,7.38,8.,193800,6.99
2000-11-06,7.12,7.69,6.69,7.69,110100,6.72
2000-10-30,6.81,7.31,6.44,7.,81700,6.12
2000-10-23,7.19,7.25,5.88,6.81,146900,5.95
2000-10-16,7.12,7.31,6.62,7.19,150900,6.28
2000-10-09,7.75,7.94,6.69,7.12,104600,6.23
2000-10-02,6.81,7.94,6.81,7.75,191600,6.77
2000-09-25,6.31,7.,5.19,6.81,135800,5.95
2000-09-18,6.19,6.38,5.75,6.19,124000,5.41
2000-09-11,6.38,6.38,5.88,6.19,117400,5.41
2000-09-05,6.5,6.69,6.12,6.38,174100,5.57
2000-08-30,6.31,6.62,6.31,6.56,210000,5.73
2000-08-21,6.62,6.75,6.19,6.38,114300,5.57
2000-08-14,5.56,6.62,5.56,6.62,140600,5.79
2000-08-07,5.31,5.94,5.25,5.62,129200,4.92
2000-07-31,5.44,5.56,5.25,5.38,261000,4.7
2000-07-24,5.38,5.75,5.06,5.38,151300,4.7
2000-07-17,5.44,5.75,5.31,5.31,102300,4.64
2000-07-10,5.31,5.94,5.06,5.44,180300,4.75
2000-07-03,5.81,6.06,5.25,5.38,231100,4.7
2000-06-26,4.94,5.94,4.81,5.69,200100,4.97
2000-06-19,4.94,5.31,4.62,4.62,117800,4.04
2000-06-12,5.,5.25,4.88,4.94,162800,4.31
2000-06-05,5.38,5.44,4.94,5.,225800,4.37
2000-05-30,5.5,5.75,5.25,5.5,172800,4.81
2000-05-22,5.62,5.81,5.38,5.5,123500,4.81
2000-05-15,5.62,5.81,5.31,5.5,172100,4.81
2000-05-08,5.06,5.94,5.06,5.5,301200,4.81
2000-05-01,5.87,6.19,4.69,5.06,568600,4.42
2000-04-24,8.25,8.38,5.62,5.87,485700,5.13
2000-04-17,7.88,8.38,7.63,8.31,145600,7.26
2000-04-10,7.81,8.25,7.56,8.06,104800,7.05
2000-04-03,8.31,8.38,7.5,7.81,943500,6.83
2000-03-27,7.44,8.75,7.44,8.31,263600,7.26
2000-03-20,7.88,8.12,7.12,7.37,531800,6.44
2000-03-13,6.62,7.94,6.62,7.81,253100,6.83
2000-03-06,6.81,6.94,6.13,6.75,275500,5.9
2000-02-28,6.5,7.,6.25,6.62,463700,5.79
2000-02-22,6.44,6.62,6.,6.44,245100,5.63
2000-02-14,7.25,7.25,6.38,6.44,354700,5.63
2000-02-07,7.5,7.56,6.94,6.94,141600,6.06
2000-01-31,8.06,8.12,7.25,7.63,230100,6.66
2000-01-24,8.62,8.62,7.94,8.25,192100,7.21
2000-01-18,8.94,9.,8.19,8.62,214800,7.54
2000-01-10,10.12,10.19,8.56,8.94,195800,7.81
2000-01-03,9.56,10.,8.69,9.88,183300,8.63
1999-12-27,8.25,9.69,8.06,9.5,276300,8.3
1999-12-20,8.75,8.87,8.44,8.44,163900,7.37
1999-12-13,9.13,9.25,8.56,8.75,174000,7.65
1999-12-06,9.69,9.94,9.06,9.25,133300,8.08
1999-11-29,9.56,9.94,9.25,9.69,202400,8.47
1999-11-22,9.5,9.88,9.38,9.5,213000,8.3
1999-11-15,10.,10.,9.44,9.5,362500,8.3
1999-11-08,10.12,10.19,9.75,9.94,146600,8.68
1999-11-01,9.5,10.31,9.44,10.25,291600,8.96
1999-10-25,10.63,10.63,9.38,9.5,178200,8.3
1999-10-18,10.75,11.5,10.25,10.88,93100,9.5
1999-10-11,11.06,11.75,10.56,10.88,68900,9.5
1999-10-04,11.,11.31,10.44,11.12,78600,9.72
1999-09-27,10.,12.,9.94,11.12,212500,9.72
1999-09-20,11.56,11.69,10.,10.,115100,8.74
1999-09-13,11.87,12.,11.,11.69,150800,10.21
1999-09-07,12.94,13.,11.87,12.,192900,10.49
1999-08-30,12.,13.25,12.,12.94,185000,11.31
1999-08-23,13.75,14.,11.75,11.75,167400,10.27
1999-08-16,13.06,13.75,13.06,13.75,155900,12.02
1999-08-09,13.06,13.25,12.69,13.06,117100,11.42
1999-08-02,12.38,13.37,11.94,13.19,211200,11.52
1999-07-26,11.12,12.5,11.,12.25,131600,10.71
1999-07-19,11.38,11.87,11.,11.25,185600,9.83
1999-07-12,12.44,12.56,10.88,11.38,132800,9.94
1999-07-06,12.62,13.25,12.44,12.44,156000,10.87
1999-06-28,11.44,12.88,11.31,12.62,246100,11.03
1999-06-21,11.94,12.,11.19,11.44,94200,10.
1999-06-14,10.69,12.13,10.5,11.87,168300,10.38
1999-06-07,11.12,11.25,10.63,10.69,64500,9.34
1999-06-01,11.31,11.38,10.56,11.25,102700,9.83
1999-05-24,11.06,11.5,10.88,11.44,97700,10.
1999-05-17,12.13,12.19,10.94,11.,255800,9.61
1999-05-10,11.87,12.5,11.62,12.13,214200,10.6
1999-05-03,11.75,12.56,11.62,12.,131700,10.49
1999-04-26,11.44,12.5,10.63,11.75,313300,10.27
1999-04-19,10.94,12.5,10.94,11.44,354800,10.
1999-04-12,8.87,10.5,8.5,10.25,314400,8.96
1999-04-05,8.31,8.87,8.25,8.87,81300,7.76
1999-03-29,8.19,9.13,7.88,8.31,368300,7.26
1999-03-22,8.75,9.,8.12,8.31,128500,7.26
1999-03-15,9.06,9.19,8.62,8.75,101200,7.65
1999-03-08,8.56,9.56,8.,9.06,135700,7.92
1999-03-01,8.87,9.,8.,8.5,83300,7.43
1999-02-22,8.25,9.,8.25,9.,113700,7.86
1999-02-16,9.56,9.56,8.25,8.31,122000,7.26
1999-02-08,8.81,9.38,8.12,9.38,98200,8.19
1999-02-01,10.12,10.12,8.5,8.75,130000,7.65
1999-01-25,9.31,10.25,9.,10.12,148900,8.85
1999-01-19,9.,9.62,8.94,9.38,260300,8.19
1999-01-11,8.75,9.25,8.12,9.06,202900,7.92
1999-01-04,9.,9.38,8.38,8.75,268100,7.65
1998-12-28,8.87,9.25,8.19,8.94,262200,7.81
1998-12-21,8.69,9.31,8.5,8.87,155900,7.76
1998-12-14,9.25,9.5,8.,8.56,226200,7.48
1998-12-07,9.94,10.,9.06,9.5,205100,8.3
1998-11-30,10.88,10.94,9.69,9.88,125900,8.63
1998-11-23,10.94,11.44,10.81,11.,134400,9.61
1998-11-16,11.31,12.,10.44,10.81,107100,9.45
1998-11-09,12.06,12.13,10.81,11.25,64700,9.83
1998-11-02,11.44,12.81,10.75,12.13,160800,10.6
1998-10-26,10.,12.25,9.88,11.5,173700,10.05
1998-10-19,10.56,10.88,10.06,10.12,145400,8.85
1998-10-12,11.19,11.25,10.19,10.63,177000,9.29
1998-10-05,11.87,11.87,9.88,11.12,85200,9.72
1998-09-28,11.94,12.5,11.75,11.87,61800,10.38
1998-09-21,11.5,12.25,11.38,11.94,73800,10.43
1998-09-14,11.94,12.13,11.38,11.87,95400,10.38
1998-09-08,12.13,12.81,11.56,11.81,114100,10.32
1998-08-31,12.31,12.38,11.62,12.06,208800,10.54
1998-08-24,13.25,13.75,12.06,12.38,153200,10.81
1998-08-17,13.,13.31,12.75,13.25,146700,11.58
1998-08-10,13.5,13.69,12.94,13.,134100,11.36
1998-08-03,13.44,13.69,12.62,13.56,166300,11.85
1998-07-27,13.06,13.81,12.13,13.5,169700,11.8
1998-07-20,13.5,13.63,13.12,13.12,228100,11.47
1998-07-13,13.94,14.06,12.94,13.56,279800,11.85
1998-07-06,14.,14.12,13.75,14.,199700,12.23
1998-06-29,14.44,14.62,14.,14.12,228200,12.34
1998-06-22,13.88,14.87,13.88,14.44,120500,12.62
1998-06-15,14.31,14.75,13.88,13.94,258200,12.18
1998-06-08,15.,15.06,14.,14.38,120300,12.56
1998-06-01,15.13,15.5,14.87,15.,202700,13.11
1998-05-26,16.44,16.63,14.94,15.19,394000,13.27
1998-05-18,16.44,16.94,16.,16.69,184100,14.58
1998-05-11,15.44,16.88,15.25,16.63,201600,14.53
1998-05-04,15.5,15.62,15.13,15.44,287600,13.49
1998-04-27,15.,15.88,15.,15.44,432400,13.49
1998-04-20,18.56,18.62,17.75,17.75,265300,15.51
1998-04-13,17.87,18.81,17.75,18.62,147000,16.28
1998-04-06,17.56,18.06,17.38,18.,154800,15.73
1998-03-30,17.5,17.62,16.81,17.56,116400,15.35
1998-03-23,16.75,17.69,16.69,17.56,202200,15.35
1998-03-16,18.,18.,16.88,17.,282700,14.86
1998-03-09,17.12,18.,16.94,18.,285000,15.73
1998-03-02,17.81,18.13,17.06,17.5,248400,15.29
1998-02-23,16.75,18.19,16.37,17.94,273300,15.68
1998-02-17,16.06,16.63,15.94,16.37,129600,14.31
1998-02-09,15.81,16.25,15.81,16.,258700,13.98
1998-02-02,15.69,16.19,15.25,15.94,151800,13.93
1998-01-26,14.81,15.81,14.31,15.56,148700,13.6
1998-01-20,14.69,15.,14.31,14.75,233900,12.89
1998-01-12,14.,14.81,13.88,14.69,224500,12.84
1998-01-05,14.44,15.44,13.94,14.06,299800,12.29
1997-12-29,14.,14.44,13.75,14.31,286400,12.51
1997-12-22,14.06,14.31,14.,14.06,107900,12.29
1997-12-15,13.69,14.5,13.5,14.12,253400,12.34
1997-12-08,14.44,14.5,13.37,13.56,283400,11.85
1997-12-01,14.06,14.5,14.,14.44,222200,12.62
1997-11-24,13.88,14.5,13.88,14.,379000,12.23
1997-11-17,15.38,15.5,13.56,13.63,333800,11.91
1997-11-10,15.75,15.94,15.31,15.5,134500,13.55
1997-11-03,15.75,16.56,15.38,15.75,203700,13.76
1997-10-27,16.31,16.31,14.75,15.56,333800,13.6
1997-10-20,16.44,17.,15.62,16.25,100900,14.2
1997-10-13,16.19,17.,16.,16.37,317700,14.31
1997-10-06,16.37,16.37,14.75,16.,617500,13.98
1997-09-29,17.5,17.62,16.06,16.37,187800,14.31
1997-09-22,17.62,18.,17.5,17.69,136500,15.46
1997-09-15,18.69,18.75,17.87,17.87,116700,15.62
1997-09-08,19.,19.,18.44,18.75,92500,16.39
1997-09-02,18.44,19.19,18.38,19.,46600,16.6
1997-08-25,18.81,19.19,18.,18.19,81900,15.89
1997-08-18,18.06,19.19,17.94,19.06,108400,16.66
1997-08-11,18.06,18.88,18.,18.25,88300,15.95
1997-08-04,19.,19.75,18.,18.19,110500,15.89
1997-07-28,19.75,20.44,19.31,19.88,102000,17.37
1997-07-21,18.94,19.25,18.13,19.25,125300,16.82
1997-07-14,19.5,20.,18.88,18.88,112900,16.49
1997-07-07,19.81,19.81,18.25,19.31,100700,16.88
1997-06-30,19.5,20.,19.5,19.88,119800,17.37
1997-06-23,19.75,20.25,19.5,19.5,116900,17.04
1997-06-16,20.5,20.87,19.75,20.,204900,17.48
1997-06-09,18.62,20.75,18.62,20.62,159700,18.02
1997-06-02,17.38,19.25,17.12,18.62,207200,16.28
1997-05-27,16.5,17.38,16.25,17.,239000,14.86
1997-05-19,15.62,16.63,15.5,16.5,109500,14.42
1997-05-12,15.62,16.12,15.38,15.75,116300,13.76
1997-05-05,14.75,17.5,14.75,15.75,285100,13.76
1997-04-28,13.88,15.13,13.5,14.62,266800,12.78
1997-04-21,14.75,14.75,13.5,13.75,339200,12.02
1997-04-14,16.,16.,14.12,14.38,547400,12.56
1997-04-07,17.12,18.25,16.25,17.25,230000,15.07
1997-03-31,18.75,18.75,16.,17.12,215800,14.97
1997-03-24,20.12,20.25,18.62,18.75,205100,16.39
1997-03-17,21.13,21.25,20.25,20.25,106700,17.7
1997-03-10,20.38,21.5,20.38,21.25,93400,18.57
1997-03-03,19.25,20.62,19.12,20.38,209700,17.81
1997-02-24,19.88,19.88,18.88,19.25,280800,16.82
1997-02-18,20.,20.25,19.5,19.88,175700,17.37
1997-02-10,18.75,19.75,17.5,19.5,542200,17.04
1997-02-03,19.63,19.88,18.25,18.5,271900,16.17
1997-01-27,20.,20.5,19.12,19.75,265500,17.26
1997-01-20,22.75,22.75,20.,20.,388200,17.48
1997-01-13,23.38,23.87,22.5,22.75,123200,19.88
1997-01-06,22.37,24.5,22.25,23.5,329300,20.54
1996-12-30,22.63,23.,21.62,22.37,175700,19.55
1996-12-23,23.25,23.25,21.13,22.75,570900,19.88
1996-12-16,23.75,24.62,23.12,24.25,157900,21.19
1996-12-09,25.37,25.37,23.62,23.62,39600,20.65
1996-12-02,25.75,26.25,24.5,25.37,98300,22.17
1996-11-25,26.12,27.13,25.75,25.75,101900,22.5
1996-11-18,25.63,27.13,25.37,26.,187800,22.72
1996-11-11,22.75,25.75,22.75,25.63,187100,22.39
1996-11-04,23.,23.12,22.25,22.88,97000,19.99
1996-10-28,22.88,23.25,22.12,23.25,59400,20.32
1996-10-21,23.,23.75,21.38,23.25,146200,20.32
1996-10-14,22.88,23.5,22.37,23.25,141300,20.32
1996-10-07,24.88,24.88,22.75,22.88,86600,19.99
1996-09-30,25.25,25.5,24.25,24.75,99300,21.63
1996-09-23,23.62,25.5,23.12,25.37,114900,22.17
1996-09-16,23.62,24.75,23.38,23.75,148300,20.75
1996-09-09,23.12,24.38,23.12,23.75,94500,20.75
1996-09-03,22.37,23.62,22.37,23.,140000,20.1
1996-08-26,22.5,23.12,22.12,22.5,111400,19.66
1996-08-19,22.25,23.75,22.12,22.5,250300,19.66
1996-08-12,20.62,22.75,20.5,22.25,498800,19.44
1996-08-05,19.25,21.25,19.12,20.62,150400,18.02
1996-07-29,18.5,19.5,18.13,19.25,47500,16.82
1996-07-22,19.63,20.,17.38,18.5,122900,16.17
1996-07-15,19.25,20.,18.88,19.63,50700,17.15
1996-07-08,19.5,21.5,19.12,19.25,115500,16.82
1996-07-01,18.88,19.75,18.88,19.5,106700,17.04
1996-06-24,19.37,19.88,18.75,19.,61700,16.6
1996-06-17,20.25,20.25,19.25,19.5,105500,17.04
1996-06-10,20.5,20.5,19.75,20.12,84000,17.59
1996-06-03,20.87,21.13,19.37,20.25,66300,17.7
1996-05-28,22.,22.,20.87,20.87,47800,18.24
1996-05-20,20.5,22.37,20.,22.,101200,19.23
1996-05-13,20.5,21.88,20.12,20.5,200400,17.91
1996-05-06,20.75,20.87,20.,20.38,123900,17.81
1996-04-29,22.,22.12,20.38,20.75,82900,18.13
1996-04-22,22.,22.5,21.38,22.,96900,19.23
1996-04-15,41.62,42.12,20.87,22.,93700,19.23
1996-04-08,40.25,42.63,40.,41.37,162200,18.08
1996-04-01,40.,41.13,39.75,40.25,121900,17.59
