Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,28.58,29.18,27.91,28.28,586300,18.97
2005-05-31,27.89,28.87,27.89,28.53,531500,19.14
2005-05-23,27.5,27.88,27.41,27.83,515800,18.44
2005-05-16,26.45,27.7,26.45,27.55,782300,18.25
2005-05-09,26.56,26.88,26.21,26.38,484000,17.48
2005-05-02,26.98,27.,26.42,26.55,403800,17.59
2005-04-25,25.75,26.98,25.61,26.98,559100,17.88
2005-04-18,25.71,26.2,25.6,25.77,478700,17.07
2005-04-11,25.56,26.66,25.25,25.51,716600,16.9
2005-04-04,25.49,25.61,25.1,25.56,303400,16.94
2005-03-28,25.45,26.5,24.79,25.66,324900,17.
2005-03-21,26.66,26.8,25.23,25.47,460600,16.88
2005-03-14,26.4,27.15,26.17,26.76,219100,17.49
2005-03-07,27.56,27.68,26.22,26.4,230700,17.26
2005-02-28,25.62,27.56,25.5,27.56,304100,18.01
2005-02-22,26.59,26.59,25.,25.42,463400,16.62
2005-02-14,26.6,27.27,26.5,26.58,298100,17.37
2005-02-07,26.55,26.8,25.96,26.62,284100,17.4
2005-01-31,25.2,26.9,25.06,26.69,459100,17.45
2005-01-24,25.4,25.44,24.5,25.15,337100,16.44
2005-01-18,25.21,25.66,24.88,25.44,424100,16.63
2005-01-10,26.07,26.14,24.43,25.21,462900,16.48
2005-01-03,27.38,27.39,25.29,25.82,318300,16.88
2004-12-27,27.25,27.83,27.09,27.41,191200,17.92
2004-12-20,27.45,28.05,27.1,27.25,278400,17.6
2004-12-13,27.46,27.6,25.3,27.5,335500,17.76
2004-12-06,28.15,28.35,26.72,27.45,258600,17.73
2004-11-29,27.27,28.24,26.62,28.19,610000,18.21
2004-11-22,27.55,27.72,26.89,27.28,357000,17.62
2004-11-15,28.83,29.48,27.3,27.65,432500,17.86
2004-11-08,27.16,29.07,27.16,29.03,284300,18.75
2004-11-01,26.91,28.63,26.87,27.32,267900,17.65
2004-10-25,26.37,27.26,26.08,26.9,209800,17.38
2004-10-18,26.5,27.13,26.14,26.52,220600,17.13
2004-10-11,26.5,26.52,24.4,26.4,418000,17.05
2004-10-04,26.6,27.,26.26,26.4,220500,17.05
2004-09-27,25.95,26.89,25.45,26.47,330400,17.1
2004-09-20,26.76,26.89,25.89,25.92,259600,16.74
2004-09-13,27.46,27.46,26.,26.8,404100,17.31
2004-09-07,27.4,27.84,27.16,27.54,388600,17.57
2004-08-30,26.95,27.55,26.87,27.3,266600,17.42
2004-08-23,26.76,26.97,26.41,26.93,179300,17.18
2004-08-16,25.1,26.8,25.1,26.8,277300,17.1
2004-08-09,25.7,26.05,25.39,25.39,155200,16.2
2004-08-02,25.27,26.44,25.25,25.8,457100,16.46
2004-07-26,24.2,25.55,23.93,25.52,386500,16.28
2004-07-19,25.25,25.84,24.18,24.19,322400,15.44
2004-07-12,24.3,25.25,23.86,25.25,279900,16.11
2004-07-06,24.1,25.03,23.5,24.2,520900,15.44
2004-06-28,23.45,24.06,22.75,23.98,546200,15.3
2004-06-21,23.39,23.71,22.7,23.3,849700,14.87
2004-06-14,22.41,23.41,21.83,23.19,444800,14.8
2004-06-07,23.1,23.63,22.39,22.39,453600,14.29
2004-06-01,23.28,23.75,22.79,22.9,353200,14.61
2004-05-24,22.13,23.48,22.,23.32,409500,14.68
2004-05-17,20.75,22.47,20.56,22.13,474800,13.93
2004-05-10,21.95,22.,20.68,21.31,486400,13.41
2004-05-03,21.99,23.25,21.85,21.95,452300,13.81
2004-04-26,22.4,22.99,21.73,22.09,416700,13.9
2004-04-19,23.,23.22,21.8,22.5,354700,14.16
2004-04-12,24.,24.01,21.02,23.,799400,14.47
2004-04-05,27.75,27.75,23.2,24.23,895200,15.25
2004-03-29,26.3,27.98,25.8,27.67,419600,17.41
2004-03-22,26.82,27.55,26.13,26.19,306700,16.48
2004-03-15,25.8,27.01,25.6,26.8,356400,16.87
2004-03-08,27.,27.44,25.25,25.89,529100,16.29
2004-03-01,26.55,27.3,26.5,27.05,415500,16.81
2004-02-23,26.6,27.05,25.75,26.45,425100,16.44
2004-02-17,26.72,27.1,26.3,26.65,253400,16.56
2004-02-09,25.66,27.25,25.45,26.6,397000,16.53
2004-02-02,25.12,25.81,24.1,25.65,509600,15.94
2004-01-26,23.81,25.1,23.49,25.,424500,15.54
2004-01-20,23.63,24.3,23.16,23.81,432900,14.8
2004-01-12,22.3,25.25,22.3,23.33,352000,14.5
2004-01-05,22.2,22.52,21.88,22.3,462300,13.86
2003-12-29,22.53,22.98,21.85,22.25,320800,13.83
2003-12-22,21.51,22.69,21.51,22.68,219100,13.93
2003-12-15,21.2,21.65,20.51,21.51,343000,13.21
2003-12-08,19.8,21.,19.8,20.95,253800,12.87
2003-12-01,20.12,20.92,19.8,19.95,187000,12.25
2003-11-24,19.32,20.23,19.3,20.02,230000,12.29
2003-11-17,19.75,20.06,19.23,19.25,316600,11.82
2003-11-10,19.8,19.98,19.35,19.89,314000,12.22
2003-11-03,18.8,20.24,18.75,19.9,439400,12.22
2003-10-27,17.66,19.4,17.66,18.7,309600,11.48
2003-10-20,18.05,18.19,17.54,17.56,240600,10.78
2003-10-13,18.1,18.29,17.8,18.,230500,11.05
2003-10-06,18.04,18.28,17.75,18.1,197500,11.12
2003-09-29,16.85,18.16,16.55,18.04,299600,11.08
2003-09-22,17.55,17.77,16.65,16.75,275500,10.29
2003-09-15,17.42,17.78,17.1,17.7,241000,10.87
2003-09-08,17.85,18.05,16.9,17.35,300100,10.66
2003-09-02,16.94,18.33,16.85,17.94,500200,11.02
2003-08-25,16.4,16.99,16.12,16.91,349700,10.38
2003-08-18,16.4,16.91,16.25,16.26,189900,9.83
2003-08-11,16.08,16.46,15.95,16.39,257800,9.91
2003-08-04,16.35,16.36,15.4,16.06,269200,9.71
2003-07-28,16.18,16.66,16.14,16.4,177000,9.91
2003-07-21,16.01,16.33,15.8,16.1,208700,9.73
2003-07-14,16.4,16.45,15.92,15.95,286500,9.64
2003-07-07,16.,16.55,15.76,16.32,554100,9.86
2003-06-30,15.15,15.6,14.83,15.55,606900,9.4
2003-06-23,14.79,15.33,14.3,15.13,341700,9.14
2003-06-16,14.84,14.91,14.32,14.8,286300,8.95
2003-06-09,14.38,14.97,14.3,14.79,249300,8.94
2003-06-02,14.2,14.59,14.05,14.3,321100,8.64
2003-05-27,14.32,14.65,13.8,14.15,717500,8.55
2003-05-19,13.82,14.4,13.68,14.39,360700,8.54
2003-05-12,13.58,14.06,13.25,13.82,898400,8.2
2003-05-05,13.09,13.68,13.05,13.68,301200,8.12
2003-04-28,13.1,13.25,12.71,13.09,459100,7.77
2003-04-21,12.9,13.25,12.65,13.,596500,7.71
2003-04-14,12.29,12.84,12.28,12.68,482100,7.52
2003-04-07,11.88,12.43,11.87,12.24,361900,7.26
2003-03-31,11.8,12.,11.52,11.8,476000,7.
2003-03-24,12.,12.,11.37,11.7,439000,6.94
2003-03-17,11.7,12.18,11.7,12.09,268700,7.17
2003-03-10,12.08,12.08,11.64,11.7,241300,6.94
2003-03-03,12.05,12.24,11.83,12.01,218700,7.12
2003-02-24,11.33,12.1,11.26,12.,359200,7.12
2003-02-18,11.21,11.42,11.08,11.32,152800,6.57
2003-02-10,11.45,11.47,11.15,11.2,160800,6.5
2003-02-03,11.25,11.58,11.2,11.28,208200,6.54
2003-01-27,11.48,11.48,11.14,11.35,282800,6.58
2003-01-21,11.65,11.66,11.19,11.4,199500,6.61
2003-01-13,11.57,11.65,11.31,11.65,311300,6.76
2003-01-06,11.23,11.74,11.2,11.57,349400,6.71
2002-12-30,11.14,11.5,11.,11.33,415300,6.57
2002-12-23,11.05,11.23,10.6,11.12,337500,6.45
2002-12-16,11.44,11.63,10.9,11.19,1599500,6.49
2002-12-09,12.05,12.06,11.32,11.44,200600,6.64
2002-12-02,12.6,12.61,11.39,12.1,318600,6.88
2002-11-25,12.35,12.66,12.3,12.5,164600,7.1
2002-11-18,12.31,12.66,12.06,12.45,168800,7.08
2002-11-11,11.9,12.55,11.66,12.41,146600,7.05
2002-11-04,11.,12.2,11.,11.85,211000,6.74
2002-10-28,10.9,11.61,10.73,11.19,574100,6.36
2002-10-21,10.5,11.,10.35,10.97,253400,6.24
2002-10-14,10.85,10.94,10.06,10.6,966200,6.02
2002-10-07,13.11,13.14,10.25,10.95,713600,6.22
2002-09-30,13.37,13.76,13.02,13.11,271100,7.45
2002-09-23,13.,13.45,12.95,13.37,280600,7.6
2002-09-16,13.,13.19,12.77,13.08,183900,7.43
2002-09-09,13.1,13.24,12.9,13.05,169300,7.42
2002-09-03,13.05,13.24,12.94,13.2,203400,7.5
2002-08-26,12.85,13.29,12.52,13.,194900,7.39
2002-08-19,12.9,13.35,12.9,13.1,256600,7.45
2002-08-12,12.82,13.33,12.8,13.2,137600,7.37
2002-08-05,13.2,13.26,12.78,13.02,210500,7.27
2002-07-29,12.9,13.39,12.7,13.15,323300,7.34
2002-07-22,12.3,13.,10.55,13.,232500,7.26
2002-07-15,12.1,12.75,11.25,12.6,441100,7.03
2002-07-08,12.9,13.,12.,12.25,178200,6.84
2002-07-01,12.85,13.15,12.75,12.75,172900,7.12
2002-06-24,13.3,13.35,12.75,12.75,327200,7.12
2002-06-17,13.3,13.35,13.01,13.24,153500,7.39
2002-06-10,13.35,13.37,13.05,13.3,85100,7.42
2002-06-03,13.25,13.35,12.96,13.3,92000,7.42
2002-05-28,13.,13.45,12.59,13.15,115300,7.34
2002-05-20,12.97,13.4,12.72,12.91,104700,7.21
2002-05-13,13.2,13.5,12.97,13.04,132500,7.15
2002-05-06,13.5,13.5,12.61,13.1,100900,7.18
2002-04-29,13.5,13.55,13.3,13.45,144800,7.37
2002-04-22,13.43,13.5,13.24,13.43,88300,7.36
2002-04-15,13.15,13.6,13.1,13.42,209600,7.35
2002-04-08,12.77,13.34,12.75,13.3,177300,7.29
2002-04-01,12.85,12.87,12.6,12.8,165800,7.01
2002-03-25,12.69,12.7,12.25,12.65,277400,6.93
2002-03-18,12.7,12.9,12.45,12.68,81300,6.95
2002-03-11,12.35,12.87,12.27,12.75,220200,6.99
2002-03-04,12.5,12.72,12.27,12.29,202800,6.74
2002-02-25,12.29,12.7,11.8,12.45,133700,6.82
2002-02-19,12.1,12.29,11.85,12.29,89300,6.74
2002-02-11,11.9,12.16,11.72,12.02,91200,6.46
2002-02-04,12.1,12.1,11.35,11.85,166000,6.37
2002-01-28,12.15,12.2,11.75,12.13,144700,6.52
2002-01-22,12.35,12.44,11.96,12.08,74000,6.49
2002-01-14,12.15,13.,11.9,12.25,136000,6.58
2002-01-07,12.4,12.61,11.85,11.97,134400,6.43
2001-12-31,11.85,12.45,11.5,12.2,123800,6.55
2001-12-24,11.85,12.3,11.8,12.01,49500,6.45
2001-12-17,11.95,12.5,11.85,11.9,159900,6.39
2001-12-10,12.2,12.3,11.84,12.05,141800,6.47
2001-12-03,12.25,12.5,12.,12.15,127500,6.39
2001-11-26,12.24,12.43,12.02,12.2,203700,6.42
2001-11-19,12.45,12.65,12.1,12.2,40600,6.42
2001-11-12,12.22,12.45,11.99,12.45,234500,6.55
2001-11-05,12.7,12.8,11.85,12.07,99200,6.35
2001-10-29,12.3,12.7,12.05,12.65,76600,6.65
2001-10-22,12.59,12.59,11.8,12.3,100400,6.47
2001-10-15,12.1,12.6,11.85,12.59,107800,6.62
2001-10-08,12.37,12.6,11.8,12.1,94800,6.36
2001-10-01,10.87,12.49,10.75,12.47,276000,6.56
2001-09-24,10.73,11.57,10.6,10.85,172500,5.71
2001-09-10,11.5,11.73,10.47,10.73,258900,5.64
2001-09-04,11.83,12.2,11.25,11.28,212900,5.81
2001-08-27,12.71,12.74,11.5,11.73,189800,6.04
2001-08-20,12.,12.85,11.95,12.7,316600,6.54
2001-08-13,11.7,12.25,11.3,12.03,154800,6.19
2001-08-06,11.,11.95,10.99,11.63,289100,5.99
2001-07-30,11.,11.,10.85,10.93,185400,5.63
2001-07-23,10.94,11.01,10.75,10.95,131700,5.64
2001-07-16,10.49,10.92,10.4,10.84,116200,5.58
2001-07-09,10.93,10.98,10.14,10.42,143000,5.36
2001-07-02,10.95,11.09,10.7,10.9,215600,5.49
2001-06-25,10.1,11.02,10.05,10.95,182400,5.52
2001-06-18,9.61,10.1,9.52,10.06,162100,5.07
2001-06-11,9.55,9.74,9.45,9.62,60000,4.85
2001-06-04,9.4,9.65,9.32,9.55,235700,4.81
2001-05-29,9.,9.5,8.9,9.3,179600,4.69
2001-05-21,9.18,9.2,8.95,9.02,124000,4.55
2001-05-14,8.98,9.18,8.8,9.13,379700,4.6
2001-05-07,8.95,9.,8.76,8.92,145700,4.5
2001-04-30,8.9,9.05,8.75,8.9,405500,4.49
2001-04-23,8.95,9.28,8.95,9.08,329300,4.47
2001-04-16,8.95,9.01,8.45,8.95,346300,4.4
2001-04-09,8.67,9.,8.67,8.95,308900,4.4
2001-04-02,8.5,8.9,8.5,8.7,253000,4.28
2001-03-26,8.38,8.6,8.35,8.5,152700,4.18
2001-03-19,8.39,8.62,8.3,8.4,121800,4.13
2001-03-12,8.35,8.5,8.3,8.36,195400,4.11
2001-03-05,8.4,8.61,8.35,8.45,414200,4.16
2001-02-26,8.25,8.5,8.25,8.38,535900,4.12
2001-02-20,8.15,8.3,7.95,8.2,403100,4.03
2001-02-12,7.8,8.3,7.6,8.18,559800,4.02
2001-02-05,7.02,7.84,7.02,7.75,574600,3.81
2001-01-29,7.07,7.17,6.9,7.01,232200,3.45
2001-01-22,6.75,7.25,6.62,7.06,315900,3.47
2001-01-16,6.81,6.88,6.62,6.69,123100,3.29
2001-01-08,6.5,6.81,6.31,6.81,50600,3.35
2001-01-02,5.56,6.75,5.56,6.56,370900,3.23
2000-12-26,5.31,5.62,4.81,5.62,218300,2.77
2000-12-18,5.25,5.44,5.,5.44,84200,2.53
2000-12-11,5.25,5.75,5.12,5.31,66400,2.47
2000-12-04,4.75,5.31,4.75,5.25,165000,2.44
2000-11-27,4.62,4.75,4.38,4.5,47400,2.09
2000-11-20,4.62,4.75,4.31,4.56,77500,2.12
2000-11-13,4.94,4.94,4.56,4.69,72200,2.18
2000-11-06,4.69,5.06,4.44,5.,23400,2.32
2000-10-30,5.,5.06,4.5,4.69,75300,2.18
2000-10-23,4.88,5.12,4.75,5.,37100,2.32
2000-10-16,5.,5.12,4.75,5.12,31800,2.38
2000-10-09,4.88,5.19,4.75,5.06,43200,2.35
2000-10-02,4.94,5.06,4.81,4.88,46700,2.27
2000-09-25,5.06,5.25,4.75,5.,87000,2.32
2000-09-18,4.94,5.25,4.81,5.,90800,2.32
2000-09-11,5.69,5.81,4.81,4.94,72200,2.29
2000-09-05,4.94,5.44,4.81,5.44,68900,2.25
2000-08-30,4.5,4.94,4.31,4.81,41200,1.99
2000-08-21,4.88,4.94,4.81,4.81,24000,1.99
2000-08-14,4.94,5.,4.75,4.94,19500,2.04
2000-08-07,4.94,5.12,4.56,5.,37700,2.07
2000-07-31,4.31,5.38,4.31,4.88,46100,2.02
2000-07-24,4.19,4.5,4.12,4.25,47600,1.76
2000-07-17,3.62,4.25,3.62,4.19,124700,1.73
2000-07-10,3.62,4.,3.5,3.62,35500,1.5
2000-07-03,3.25,3.88,3.25,3.75,52200,1.55
2000-06-26,3.69,3.94,3.17,3.2,93100,1.32
2000-06-19,3.5,3.81,3.38,3.69,36600,1.52
2000-06-12,3.81,3.88,3.12,3.5,75100,1.45
2000-06-05,3.81,4.,3.5,3.75,151100,1.55
2000-05-30,3.88,3.94,3.75,3.81,17600,1.58
2000-05-22,3.62,4.06,3.62,3.81,38400,1.58
2000-05-15,3.88,4.,3.62,3.62,28800,1.5
2000-05-08,4.12,4.12,3.69,3.88,26000,1.6
2000-05-01,4.,4.25,4.,4.06,53900,1.68
2000-04-24,3.81,4.,3.75,3.94,22400,1.63
2000-04-17,3.56,3.88,3.56,3.81,34700,1.58
2000-04-10,3.44,3.94,3.44,3.56,40500,1.47
2000-04-03,3.31,3.56,3.25,3.56,39700,1.47
2000-03-27,3.25,3.38,3.,3.31,64600,1.37
2000-03-20,2.94,3.94,2.87,3.25,159600,1.34
2000-03-13,3.19,3.38,2.69,2.94,111800,1.21
2000-03-06,3.44,3.62,3.13,3.19,115900,1.32
2000-02-28,3.38,3.69,3.31,3.56,198800,1.47
2000-02-22,3.31,3.5,3.25,3.38,51800,1.4
2000-02-14,3.25,3.44,3.13,3.31,50200,1.37
2000-02-07,3.75,3.81,3.19,3.25,82700,1.34
2000-01-31,3.5,3.88,3.38,3.5,131600,1.45
2000-01-24,3.94,4.,3.38,3.44,154100,1.42
2000-01-18,4.,4.06,3.94,3.94,30400,1.63
2000-01-10,3.94,4.12,3.88,4.,37800,1.65
2000-01-03,4.25,4.25,3.88,3.94,39800,1.63
1999-12-27,3.75,4.31,3.69,4.19,443400,1.73
1999-12-20,3.88,3.94,3.69,3.75,87100,1.55
1999-12-13,4.25,4.37,3.69,3.94,124900,1.63
1999-12-06,4.25,4.44,4.19,4.25,60800,1.76
1999-11-29,4.25,4.94,4.19,4.19,98400,1.73
1999-11-22,4.31,4.31,3.94,4.25,41100,1.76
1999-11-15,4.88,5.,4.25,4.31,82800,1.78
1999-11-08,5.06,5.12,4.75,4.81,81800,1.99
1999-11-01,5.,5.38,4.94,5.06,104200,2.09
1999-10-25,4.56,4.88,4.37,4.88,119200,2.02
1999-10-18,4.81,4.81,4.56,4.63,52700,1.91
1999-10-11,5.,5.,4.75,4.88,32700,2.02
1999-10-04,4.88,5.19,4.81,5.,203900,2.07
1999-09-27,5.06,5.06,4.75,4.81,159800,1.99
1999-09-20,5.,5.25,4.75,5.12,182400,2.12
1999-09-13,3.75,5.5,3.38,5.06,604800,2.09
1999-09-07,3.94,4.12,3.81,4.,51600,1.65
1999-08-30,3.88,4.06,3.75,4.,105000,1.65
1999-08-23,3.94,4.06,3.69,3.88,88100,1.6
1999-08-16,4.,4.25,3.94,4.,101100,1.65
1999-08-09,4.63,4.63,4.,4.06,47400,1.68
1999-08-02,4.31,4.88,3.5,4.56,206900,1.89
1999-07-26,4.94,5.06,4.31,4.44,193300,1.83
1999-07-19,5.,5.12,4.94,4.94,163700,2.04
1999-07-12,4.88,5.06,4.75,5.06,352000,2.09
1999-07-06,5.38,5.38,4.75,4.88,212500,2.02
1999-06-28,4.75,5.44,4.75,5.38,355300,2.22
1999-06-21,5.75,5.75,4.63,4.81,859200,1.99
1999-06-14,5.81,6.,5.25,5.69,221800,2.35
1999-06-07,5.25,5.81,5.06,5.69,95200,2.35
1999-06-01,5.5,5.5,5.06,5.38,72900,2.22
1999-05-24,6.,6.06,5.12,5.38,83300,2.22
1999-05-17,5.,6.06,4.75,5.94,191700,2.45
1999-05-10,4.31,5.,4.12,5.,178300,2.07
1999-05-03,4.5,4.5,4.06,4.44,108900,1.83
1999-04-26,4.31,4.94,4.31,4.5,484800,1.86
1999-04-19,3.5,4.37,3.25,4.37,203900,1.81
1999-04-12,3.62,4.37,3.44,3.62,420600,1.5
1999-04-05,4.63,4.69,3.19,3.62,1351500,1.5
1999-03-29,4.88,6.,4.31,4.63,382000,1.91
1999-03-22,5.12,5.19,4.81,5.12,114700,2.12
1999-03-15,5.,5.62,4.63,5.19,331300,2.14
1999-03-08,8.12,8.12,4.63,5.06,1157300,2.09
1999-03-01,8.06,8.25,7.56,8.19,140000,3.38
1999-02-22,8.31,8.31,7.75,8.06,279200,3.33
1999-02-16,7.69,8.31,7.25,8.31,198500,3.44
1999-02-08,9.5,9.5,7.5,7.63,475900,3.15
1999-02-01,11.31,11.31,9.44,9.5,398300,3.93
1999-01-25,12.69,12.69,10.34,11.44,330100,4.73
1999-01-19,12.81,12.81,11.97,12.21,130000,4.88
1999-01-11,12.15,13.3,12.09,12.94,113800,5.17
1999-01-04,11.73,12.69,11.73,12.21,146200,4.88
1998-12-28,11.73,11.97,11.48,11.79,130900,4.71
1998-12-21,11.48,11.73,11.42,11.73,114200,4.68
1998-12-14,11.48,11.73,11.12,11.55,162300,4.61
1998-12-07,11.48,11.85,10.94,11.48,135900,4.59
1998-11-30,11.42,11.73,11.24,11.55,182900,4.61
1998-11-23,11.42,11.61,11.24,11.55,85300,4.61
1998-11-16,12.33,12.45,11.3,11.36,115900,4.54
1998-11-09,12.69,12.69,12.21,12.27,352800,4.9
1998-11-02,11.06,12.33,11.06,12.09,307600,4.83
1998-10-26,10.88,11.42,10.58,11.06,205300,4.42
1998-10-19,10.64,10.76,10.03,10.76,258000,4.3
1998-10-12,11.24,11.24,10.16,10.46,89200,4.18
1998-10-05,11.18,11.24,9.19,10.88,451000,4.35
1998-09-28,11.85,11.97,11.06,11.24,208200,4.49
1998-09-21,10.94,11.97,10.7,11.73,161900,4.68
1998-09-14,10.7,11.12,10.64,10.94,88700,4.37
1998-09-08,10.76,10.88,10.09,10.46,138400,4.18
1998-08-31,10.4,10.82,9.97,10.64,182700,4.25
1998-08-24,10.94,11.06,10.28,10.4,214400,4.15
1998-08-17,11.61,11.61,10.76,11.,131700,4.39
1998-08-10,11.,11.73,10.4,11.48,300600,4.59
1998-08-03,11.36,11.36,10.76,11.12,594100,4.44
1998-07-27,11.12,12.03,11.06,11.3,224800,4.51
1998-07-20,11.,11.36,10.22,11.36,322600,4.54
1998-07-13,13.84,13.96,9.67,11.12,1833700,4.44
1998-07-06,13.78,14.51,13.78,13.96,379200,5.58
1998-06-29,13.72,13.9,13.3,13.78,359000,5.5
1998-06-22,13.84,14.02,13.06,13.78,283600,5.5
1998-06-15,13.9,14.14,13.24,13.84,444800,5.53
1998-06-08,14.21,14.75,13.9,14.08,557100,5.62
1998-06-01,15.47,15.53,14.27,14.33,299400,5.72
1998-05-26,15.66,15.78,15.11,15.6,405400,6.23
1998-05-18,15.84,16.14,15.6,15.66,484700,6.25
1998-05-11,16.08,16.68,15.84,15.84,623900,6.33
1998-05-04,17.41,17.53,15.29,15.96,653800,6.37
1998-04-27,13.33,16.86,12.6,16.86,1891700,6.74
1998-04-20,14.39,14.48,13.36,13.51,1451900,5.4
1998-04-13,14.02,14.11,13.63,14.02,1238300,5.6
1998-04-06,14.3,14.48,14.02,14.02,613500,5.6
1998-03-30,14.54,14.63,14.11,14.17,398500,5.66
1998-03-23,13.81,14.69,13.78,14.54,948900,5.81
1998-03-16,13.54,13.93,13.51,13.87,341000,5.54
1998-03-09,13.48,13.87,13.42,13.54,661000,5.41
1998-03-02,13.81,13.93,13.54,13.54,404600,5.41
1998-02-23,14.08,14.39,13.69,13.87,285100,5.54
1998-02-17,13.3,14.39,13.18,14.05,1352500,5.61
1998-02-09,13.27,13.42,13.03,13.21,927000,5.27
1998-02-02,13.78,13.78,12.03,13.3,2947900,5.31
1998-01-26,11.85,12.09,11.42,11.85,679800,4.73
1998-01-20,12.21,12.24,11.61,11.82,642900,4.72
1998-01-12,10.88,12.3,10.7,12.27,786000,4.9
1998-01-05,11.76,11.85,10.85,11.03,474300,4.41
1997-12-29,11.7,12.06,11.36,11.73,821300,4.68
1997-12-22,11.94,12.51,11.55,11.64,691100,4.65
1997-12-15,12.06,12.57,11.85,12.,710200,4.79
1997-12-08,11.7,11.97,11.36,11.91,1031300,4.76
1997-12-01,11.73,11.91,11.12,11.58,1060700,4.62
1997-11-24,11.91,12.09,11.42,11.73,454400,4.68
1997-11-17,12.63,12.69,11.97,12.03,730600,4.8
1997-11-10,12.94,13.06,12.12,12.24,592000,4.89
1997-11-03,13.3,13.45,12.63,12.94,1103900,5.17
1997-10-27,14.51,14.93,12.88,13.06,2820400,5.21
1997-10-20,20.31,20.64,14.02,14.57,4650700,5.82
1997-10-13,20.37,20.95,19.95,20.19,283200,8.06
1997-10-06,20.04,20.55,19.86,20.43,556300,8.16
1997-09-29,19.04,20.43,18.8,19.98,422000,7.98
1997-09-22,21.25,21.4,18.83,18.98,929300,7.58
1997-09-15,20.73,21.46,20.55,21.25,394800,8.49
1997-09-08,20.25,20.79,20.19,20.79,280900,8.3
1997-09-02,19.52,20.37,19.52,20.31,377700,8.11
1997-08-25,19.28,19.46,19.22,19.4,299400,7.75
1997-08-18,18.68,19.4,18.07,19.16,373500,7.65
1997-08-11,18.98,19.16,18.62,18.62,536000,7.44
1997-08-04,19.1,19.34,18.38,19.04,592200,7.6
1997-07-28,20.25,20.31,18.98,19.1,322400,7.63
1997-07-21,19.83,20.91,19.1,20.37,665100,8.14
1997-07-14,20.55,20.79,19.46,19.86,259300,7.93
1997-07-07,20.67,20.79,20.01,20.55,411400,8.21
1997-06-30,20.37,21.34,20.37,20.61,268000,8.23
1997-06-23,21.28,21.76,20.43,20.43,291200,8.16
1997-06-16,20.55,21.52,19.95,21.16,517800,8.45
1997-06-09,20.79,21.4,20.19,20.43,411500,8.16
1997-06-02,19.83,20.98,19.71,20.85,462000,8.33
1997-05-27,19.58,19.71,19.1,19.71,221700,7.87
1997-05-19,18.74,19.71,18.74,19.46,478100,7.77
1997-05-12,18.26,19.1,18.13,18.74,476000,7.48
1997-05-05,20.49,20.91,17.89,18.26,1332200,7.29
