Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,54.55,56.38,54.55,54.99,1767300,21.43
2005-06-20,58.,58.02,54.07,54.55,1615300,21.26
2005-06-13,56.42,58.81,56.,58.36,1443200,22.74
2005-06-06,59.,59.97,56.58,56.96,2091500,22.02
2005-05-31,58.55,59.93,58.1,59.,1373800,22.81
2005-05-23,59.08,60.8,58.3,58.58,1422300,22.65
2005-05-16,56.38,60.35,55.76,58.75,1864600,22.72
2005-05-09,59.05,59.6,56.15,56.55,2797000,21.86
2005-05-02,55.2,59.73,55.2,58.91,3334100,22.78
2005-04-25,51.3,54.95,47.4,54.,4063000,20.88
2005-04-18,51.79,52.95,50.73,51.25,1764400,19.82
2005-04-11,57.95,58.15,51.09,51.66,2289700,19.97
2005-04-04,58.7,59.23,57.5,57.78,1204400,22.34
2005-03-28,59.82,60.1,58.14,59.13,1419200,22.86
2005-03-21,61.04,61.16,59.48,59.71,1030300,23.09
2005-03-14,61.1,61.57,59.02,60.96,1377500,23.57
2005-03-07,58.9,61.8,58.66,61.01,1610300,23.59
2005-02-28,58.,59.26,57.39,59.14,1145400,22.7
2005-02-22,56.59,58.31,56.13,58.31,1379800,22.38
2005-02-14,55.5,56.98,55.27,56.63,898200,21.74
2005-02-07,54.34,55.73,53.77,55.52,1170800,21.31
2005-01-31,53.7,54.4,53.38,54.21,2165200,20.81
2005-01-24,53.26,54.37,52.72,53.,1792000,20.34
2005-01-18,50.98,53.43,50.48,53.23,2195600,20.43
2005-01-10,52.31,52.6,51.17,51.4,1388600,19.73
2005-01-03,57.43,57.75,50.66,52.26,4365800,20.06
2004-12-27,57.45,58.17,57.02,57.73,663600,22.16
2004-12-20,56.27,57.55,55.94,57.46,962400,22.06
2004-12-13,53.9,57.29,53.71,56.27,2421500,21.6
2004-12-06,53.65,54.38,52.53,54.21,1249900,20.64
2004-11-29,53.73,54.75,53.05,54.02,1232300,20.57
2004-11-22,51.1,54.06,51.05,53.88,1290600,20.51
2004-11-15,51.,52.17,50.04,51.4,1119000,19.57
2004-11-08,49.37,51.08,49.25,51.04,994600,19.43
2004-11-01,47.72,49.41,46.94,49.37,1273900,18.8
2004-10-25,45.38,47.94,44.86,47.47,1479000,18.07
2004-10-18,45.61,46.31,45.,45.37,906000,17.27
2004-10-11,47.8,48.14,45.28,45.71,1116800,17.4
2004-10-04,47.93,48.53,47.36,47.74,694400,18.18
2004-09-27,46.38,47.86,45.95,47.68,1140400,18.15
2004-09-20,46.84,47.4,45.72,46.38,1084100,17.66
2004-09-13,46.15,47.05,46.05,46.83,992500,17.83
2004-09-07,46.95,47.19,46.01,46.4,1020700,17.5
2004-08-30,46.28,47.11,46.,46.57,1112200,17.56
2004-08-23,45.,46.95,44.85,46.28,994000,17.45
2004-08-16,43.,45.05,43.,45.,568300,16.97
2004-08-09,42.53,43.99,42.53,42.92,598500,16.19
2004-08-02,44.75,45.3,42.19,42.52,1003200,16.04
2004-07-26,43.46,45.3,42.4,44.68,906400,16.85
2004-07-19,45.05,45.05,43.05,43.59,735600,16.44
2004-07-12,44.8,45.43,44.51,45.01,752100,16.97
2004-07-06,44.95,45.3,44.37,44.78,1225200,16.89
2004-06-28,45.68,46.52,44.92,44.94,1366200,16.95
2004-06-21,43.85,45.36,43.08,45.36,1496800,17.11
2004-06-14,45.82,45.82,43.3,43.82,1817600,16.53
2004-06-07,45.95,46.97,45.77,46.32,1124000,17.3
2004-06-01,46.34,46.65,45.49,45.7,1296000,17.07
2004-05-24,45.4,46.67,45.27,46.34,1382200,17.31
2004-05-17,44.6,45.88,43.65,45.26,1549900,16.91
2004-05-10,43.26,45.01,42.53,44.63,1629800,16.67
2004-05-03,42.75,45.12,42.25,43.26,1829200,16.16
2004-04-26,43.93,44.04,41.97,42.57,1422400,15.9
2004-04-19,42.96,44.1,41.9,43.85,877200,16.38
2004-04-12,43.19,43.9,42.55,42.96,801600,16.05
2004-04-05,42.5,43.85,42.5,43.23,1180900,16.15
2004-03-29,42.35,43.9,42.2,43.66,1507900,16.31
2004-03-22,39.52,43.03,38.63,41.84,1822800,15.63
2004-03-15,40.05,40.15,38.81,39.52,1251800,14.76
2004-03-08,41.4,42.12,39.1,40.,1466500,14.94
2004-03-01,42.27,43.16,40.99,41.57,1542400,15.36
2004-02-23,42.83,43.35,41.31,42.35,1440000,15.64
2004-02-17,42.55,43.7,42.,42.58,1125500,15.73
2004-02-09,40.48,43.,40.33,42.27,1346500,15.62
2004-02-02,40.,40.3,39.26,40.26,1357500,14.87
2004-01-26,38.5,40.2,38.,39.89,1892600,14.74
2004-01-20,39.29,39.7,38.43,38.45,1063900,14.2
2004-01-12,39.75,40.33,38.91,39.04,1375700,14.42
2004-01-05,40.,40.93,39.69,39.75,1411000,14.68
2003-12-29,38.94,39.85,38.82,39.6,1293700,14.63
2003-12-22,37.9,38.97,37.9,38.94,589900,14.38
2003-12-15,39.2,39.2,37.43,38.06,1310000,14.06
2003-12-08,36.86,39.06,36.86,38.76,1678200,14.32
2003-12-01,35.91,37.54,35.91,36.96,1126700,13.5
2003-11-24,34.5,35.97,34.5,35.67,910900,13.03
2003-11-17,35.03,35.03,33.97,34.36,810400,12.55
2003-11-10,34.58,35.45,33.82,35.03,1137900,12.79
2003-11-03,32.56,34.6,31.81,34.52,1662600,12.61
2003-10-27,31.47,33.05,31.45,32.46,1940900,11.85
2003-10-20,32.95,33.19,31.05,31.46,1366600,11.49
2003-10-13,32.29,33.64,31.86,32.79,1026000,11.97
2003-10-06,33.18,33.2,32.1,32.24,1196900,11.77
2003-09-29,33.05,33.75,32.5,33.17,1525000,12.11
2003-09-22,34.35,34.39,32.8,32.82,1085400,11.98
2003-09-15,35.4,35.48,34.2,34.42,1240200,12.57
2003-09-08,36.15,36.29,34.88,35.34,1199700,12.9
2003-09-02,35.88,36.33,35.55,35.75,1223000,12.89
2003-08-25,35.5,36.02,34.55,35.81,1426000,12.91
2003-08-18,35.25,36.79,35.,35.64,1912200,12.85
2003-08-11,35.01,35.6,34.5,35.19,1419000,12.69
2003-08-04,36.,36.,34.45,35.2,1934800,12.69
2003-07-28,36.45,37.22,35.46,36.,3392000,12.98
2003-07-21,32.95,35.5,32.95,35.35,3113700,12.75
2003-07-14,32.,33.4,31.45,33.35,1492600,12.03
2003-07-07,31.7,32.5,31.37,31.73,1339100,11.44
2003-06-30,31.6,31.75,30.39,31.5,1199800,11.36
2003-06-23,31.88,31.95,31.,31.6,1345000,11.4
2003-06-16,32.6,33.24,31.7,31.88,1707400,11.5
2003-06-09,33.57,33.8,31.8,32.4,2206600,11.68
2003-06-02,33.2,34.35,33.02,33.57,2073800,11.94
2003-05-27,31.9,32.95,31.55,32.69,3275300,11.63
2003-05-19,30.9,32.3,30.04,31.98,1938200,11.38
2003-05-12,30.62,31.55,30.3,30.9,1187600,10.99
2003-05-05,30.19,31.,29.93,30.7,1256600,10.92
2003-04-28,29.98,31.05,29.87,30.19,1942400,10.74
2003-04-21,29.3,30.3,28.66,29.97,1443100,10.66
2003-04-14,28.82,30.01,28.75,29.3,857300,10.43
2003-04-07,30.45,30.49,28.73,28.82,816600,10.25
2003-03-31,28.37,30.15,28.32,29.9,856200,10.64
2003-03-24,32.42,32.42,29.3,29.55,1233700,10.51
2003-03-17,28.35,32.52,28.2,32.42,1259300,11.54
2003-03-10,30.68,30.9,27.56,28.53,1846500,10.15
2003-03-03,32.46,32.61,30.51,30.77,738200,10.79
2003-02-24,32.39,32.57,31.06,32.19,742600,11.28
2003-02-18,32.4,33.14,31.83,32.47,692300,11.38
2003-02-10,33.,33.46,31.5,32.25,839600,11.31
2003-02-03,34.33,34.49,32.74,32.87,1099900,11.52
2003-01-27,35.3,35.3,32.5,34.23,1189700,12.
2003-01-21,36.85,36.86,34.99,35.29,1110600,12.37
2003-01-13,38.14,38.23,36.53,36.9,1271800,12.94
2003-01-06,37.32,38.58,36.32,38.14,1992000,13.37
2002-12-30,36.22,38.2,35.66,37.57,847900,13.17
2002-12-23,37.,37.45,36.29,36.3,650600,12.72
2002-12-16,36.28,37.81,36.08,37.2,843800,13.04
2002-12-09,37.25,37.71,36.05,36.28,1054500,12.72
2002-12-02,39.9,39.99,35.86,37.77,1828300,13.08
2002-11-25,36.98,39.77,36.24,39.13,940500,13.55
2002-11-18,38.6,39.56,35.08,36.98,2400000,12.81
2002-11-11,37.7,38.64,36.45,38.45,824200,13.32
2002-11-04,37.3,39.48,36.56,37.72,961000,13.07
2002-10-28,36.85,36.99,35.18,36.88,821300,12.77
2002-10-21,38.6,39.18,34.53,36.58,1641700,12.67
2002-10-14,38.25,40.4,37.97,38.63,811200,13.38
2002-10-07,35.75,39.2,34.99,38.34,1165600,13.28
2002-09-30,38.95,40.63,34.83,35.65,1793600,12.35
2002-09-23,40.95,41.43,38.45,39.2,999200,13.58
2002-09-16,43.17,43.59,40.11,40.98,1321600,14.19
2002-09-09,45.,45.5,42.56,43.17,921400,14.95
2002-09-03,44.87,45.28,43.23,45.,1006700,15.44
2002-08-26,44.96,45.75,43.9,44.87,1065400,15.39
2002-08-19,44.84,46.08,44.65,44.71,850000,15.34
2002-08-12,46.1,46.65,43.15,44.84,1449600,15.38
2002-08-05,42.18,46.67,40.88,46.2,1085000,15.85
2002-07-29,43.66,45.14,41.35,41.98,1269800,14.4
2002-07-22,39.72,44.01,37.83,42.66,1602200,14.63
2002-07-15,43.49,43.49,39.6,39.72,1314200,13.62
2002-07-08,48.,48.15,42.85,43.74,864700,15.
2002-07-01,46.45,48.6,45.18,47.81,758700,16.4
2002-06-24,45.15,47.61,44.8,46.9,810500,16.09
2002-06-17,44.35,46.28,44.04,45.,641300,15.44
2002-06-10,46.,46.96,43.4,44.27,1014700,15.19
2002-06-03,46.5,46.5,44.97,46.,781600,15.63
2002-05-28,46.95,47.,45.48,46.25,739100,15.71
2002-05-20,46.5,47.5,45.71,46.82,440800,15.91
2002-05-13,45.4,47.35,44.77,46.46,711900,15.78
2002-05-06,45.35,46.13,44.32,45.49,602900,15.45
2002-04-29,44.2,45.41,42.99,45.25,966200,15.37
2002-04-22,47.38,47.41,41.95,44.27,1359600,15.04
2002-04-15,47.89,48.04,46.87,47.48,486200,16.13
2002-04-08,47.55,49.55,46.85,47.87,828600,16.26
2002-04-01,47.9,48.2,45.79,47.55,1034900,16.15
2002-03-25,47.9,49.5,47.4,48.79,1229300,16.57
2002-03-18,46.26,49.1,46.2,48.22,1379500,16.38
2002-03-11,45.24,46.4,44.77,46.2,1246800,15.69
2002-03-04,45.2,46.7,44.71,45.24,1145400,15.22
2002-02-25,40.8,45.15,40.44,44.73,1438800,15.05
2002-02-19,40.2,41.1,39.42,40.5,835800,13.63
2002-02-11,39.2,40.74,38.81,40.2,971900,13.53
2002-02-04,39.49,39.62,37.41,39.,990200,13.12
2002-01-28,39.99,40.24,38.9,40.16,1126600,13.51
2002-01-22,38.15,39.99,37.46,39.99,1310800,13.45
2002-01-14,43.3,43.3,37.53,38.21,2000900,12.86
2002-01-07,41.74,43.73,41.7,43.3,2713100,14.57
2001-12-31,39.05,41.86,38.51,41.74,1528800,14.04
2001-12-24,38.95,39.31,38.87,39.,904200,13.12
2001-12-17,37.48,39.34,37.48,38.75,1273200,13.04
2001-12-10,36.12,38.15,35.9,37.48,1743800,12.61
2001-12-03,37.77,38.52,35.61,36.11,1616500,12.01
2001-11-26,38.6,38.67,37.19,38.37,853200,12.76
2001-11-19,38.35,39.6,37.76,38.53,1037300,12.81
2001-11-12,36.9,38.6,36.14,38.4,640200,12.77
2001-11-05,36.1,37.8,35.66,37.13,853000,12.35
2001-10-29,34.4,36.4,33.4,35.9,891300,11.94
2001-10-22,35.25,35.98,33.26,34.45,1273400,11.46
2001-10-15,38.13,38.74,34.99,35.38,660200,11.77
2001-10-08,36.13,38.24,35.38,38.13,973900,12.68
2001-10-01,36.5,37.29,34.71,36.13,1022000,12.01
2001-09-24,31.1,36.3,31.1,36.3,2446000,12.07
2001-09-10,38.15,38.35,29.03,30.25,1303900,10.06
2001-09-04,38.59,39.85,37.99,38.1,1428300,12.6
2001-08-27,41.6,41.7,37.71,38.79,1234400,12.83
2001-08-20,41.57,42.01,40.76,41.39,679400,13.69
2001-08-13,42.76,42.83,41.14,41.56,679600,13.75
2001-08-06,43.8,44.4,41.45,42.62,550500,14.1
2001-07-30,42.96,45.1,42.15,44.29,488300,14.65
2001-07-23,46.01,46.01,42.85,43.54,716900,14.4
2001-07-16,45.2,46.35,43.6,46.04,769400,15.23
2001-07-09,45.88,46.44,44.65,45.31,517200,14.99
2001-07-02,47.75,47.75,45.34,45.88,800200,15.18
2001-06-25,47.2,47.98,46.07,47.63,527800,15.76
2001-06-18,48.85,49.99,47.23,47.33,566100,15.66
2001-06-11,51.15,51.15,47.88,48.6,757600,16.08
2001-06-04,50.09,51.39,49.65,51.16,655400,16.78
2001-05-29,51.37,51.84,48.9,50.09,936900,16.42
2001-05-21,54.96,55.,50.9,51.38,607000,16.85
2001-05-14,51.54,55.65,51.2,55.1,973800,18.07
2001-05-07,51.79,53.43,51.29,51.59,817100,16.92
2001-04-30,53.13,53.69,51.9,52.97,845100,17.37
2001-04-23,53.71,55.25,52.31,54.,488300,17.71
2001-04-16,52.95,55.55,52.34,53.71,685000,17.61
2001-04-09,49.3,54.,49.3,53.03,1138400,17.39
2001-04-02,49.7,51.42,48.1,49.22,701700,16.14
2001-03-26,48.09,50.11,47.46,49.22,661600,16.14
2001-03-19,48.75,51.8,46.41,47.47,846000,15.57
2001-03-12,53.4,53.45,48.2,48.48,788800,15.9
2001-03-05,51.2,53.99,51.2,53.88,753700,17.52
2001-02-26,49.4,52.7,49.4,51.2,1236200,16.65
2001-02-20,49.78,50.48,47.8,49.,709000,15.93
2001-02-12,49.,51.85,48.8,49.68,1297700,16.15
2001-02-05,48.15,49.61,47.56,49.01,1549300,15.93
2001-01-29,43.19,48.28,43.,47.34,858100,15.39
2001-01-22,44.31,45.63,42.31,43.19,731100,14.04
2001-01-16,44.75,46.69,44.,44.44,566300,14.45
2001-01-08,47.06,48.38,44.25,45.25,848500,14.71
2001-01-02,49.,50.13,46.,47.,1793000,15.28
2000-12-26,48.69,52.13,47.88,48.75,952300,15.85
2000-12-18,46.38,49.25,45.25,48.69,1020700,15.83
2000-12-11,46.,47.75,45.38,46.69,891400,15.18
2000-12-04,44.13,46.,44.,45.75,1024100,14.73
2000-11-27,42.19,44.38,40.94,44.38,610600,14.29
2000-11-20,42.69,42.69,41.,41.94,269900,13.51
2000-11-13,42.,45.5,42.,42.63,825500,13.73
2000-11-06,42.63,44.31,41.81,42.44,516800,13.67
2000-10-30,39.5,43.19,39.44,42.88,634600,13.81
2000-10-23,36.94,39.63,36.63,39.56,751300,12.74
2000-10-16,36.,38.,35.81,37.25,747800,12.
2000-10-09,39.25,40.19,35.06,35.69,554600,11.49
2000-10-02,37.31,40.31,36.19,39.,1332300,12.56
2000-09-25,38.19,38.44,35.63,36.94,1000500,11.9
2000-09-18,41.44,41.44,37.81,38.31,749900,12.34
2000-09-11,43.44,44.19,41.,41.69,1031300,13.43
2000-09-05,42.88,47.25,42.5,43.44,1295700,13.85
2000-08-28,45.13,45.19,42.88,43.,853800,13.71
2000-08-21,45.81,46.25,44.81,45.19,336900,14.4
2000-08-14,44.88,46.5,44.06,46.06,413400,14.68
2000-08-07,42.88,45.38,41.75,44.88,925600,14.3
2000-07-31,46.81,48.,42.25,42.88,1543200,13.67
2000-07-24,47.19,48.,45.75,47.06,611000,15.
2000-07-17,48.63,48.94,46.63,47.44,521000,15.12
2000-07-10,48.19,50.13,47.69,48.88,528000,15.58
2000-07-03,47.75,50.5,46.19,48.31,745900,15.4
2000-06-26,46.13,49.25,46.,47.75,653900,15.22
2000-06-19,47.25,47.44,44.88,46.13,621700,14.7
2000-06-12,48.25,49.,46.94,47.5,479500,15.14
2000-06-05,47.19,48.25,45.75,48.19,841900,15.22
2000-05-30,49.,49.,45.31,47.44,1089300,14.98
2000-05-22,52.94,54.63,48.5,49.,679600,15.47
2000-05-15,52.06,54.75,51.,52.88,666100,16.7
2000-05-08,51.06,53.31,50.75,52.19,837000,16.48
2000-05-01,52.31,53.56,51.25,52.19,997800,16.48
2000-04-24,46.38,53.94,45.63,52.31,1134400,16.52
2000-04-17,46.,46.75,43.63,46.44,545800,14.67
2000-04-10,45.81,49.5,45.81,45.94,1358300,14.51
2000-04-03,46.25,49.38,46.06,46.06,911700,14.55
2000-03-27,43.75,47.38,43.75,45.5,988400,14.37
2000-03-20,42.38,44.69,41.56,42.88,891400,13.54
2000-03-13,35.63,41.81,34.44,39.81,875000,12.57
2000-03-06,36.63,36.94,34.19,36.13,611000,11.27
2000-02-28,36.13,38.5,33.63,36.75,992500,11.46
2000-02-22,37.,40.25,35.44,35.81,752800,11.17
2000-02-14,38.5,40.06,37.06,37.31,517600,11.64
2000-02-07,39.81,40.5,38.13,38.56,680100,12.03
2000-01-31,40.,40.5,38.31,40.06,903700,12.5
2000-01-24,43.75,44.25,37.69,39.94,986200,12.46
2000-01-18,48.56,48.56,43.38,43.69,813000,13.63
2000-01-10,50.19,50.19,48.25,48.5,398100,15.13
2000-01-03,47.94,50.75,45.19,50.44,575600,15.73
1999-12-27,45.13,49.,44.81,47.69,391200,14.88
1999-12-20,46.5,46.5,43.94,45.19,633000,14.1
1999-12-13,44.25,46.63,44.19,46.19,754600,14.41
1999-12-06,42.13,45.13,41.13,45.,960900,13.9
1999-11-29,38.81,42.5,38.19,42.13,991300,13.01
1999-11-22,39.25,39.75,38.75,39.06,467200,12.07
1999-11-15,38.19,39.94,38.19,39.25,362200,12.12
1999-11-08,38.,39.06,37.63,38.31,352800,11.83
1999-11-01,38.81,39.25,37.25,37.94,354700,11.72
1999-10-25,37.25,40.19,37.13,38.56,759400,11.91
1999-10-18,38.19,39.,36.,37.38,410400,11.55
1999-10-11,41.19,41.56,38.06,38.13,394600,11.78
1999-10-04,39.69,41.19,38.75,41.13,469800,12.7
1999-09-27,39.44,41.,39.,39.63,813100,12.24
1999-09-20,43.63,43.75,38.56,39.19,690100,12.11
1999-09-13,46.13,47.,42.75,43.56,729800,13.46
1999-09-07,47.88,48.,44.75,46.38,649200,14.19
1999-08-30,49.38,49.75,46.06,47.75,561200,14.61
1999-08-23,51.5,52.5,48.81,49.13,635500,15.03
1999-08-16,51.25,52.,50.69,51.25,450100,15.68
1999-08-09,52.,52.,50.69,51.,552200,15.6
1999-08-02,51.81,52.25,50.75,52.,501300,15.91
1999-07-26,52.63,53.5,51.,51.69,368300,15.82
1999-07-19,53.06,53.75,51.56,52.63,298100,16.1
1999-07-12,53.31,53.81,52.75,52.94,275100,16.2
1999-07-06,52.44,53.63,51.56,53.56,587100,16.39
1999-06-28,52.88,53.25,51.63,52.38,536700,16.03
1999-06-21,55.44,56.,52.13,52.75,423400,16.14
1999-06-14,54.63,58.,54.63,55.5,593900,16.98
1999-06-07,51.25,55.,50.88,54.38,456600,16.64
1999-06-01,50.38,51.75,49.44,51.63,285200,15.67
1999-05-24,51.81,54.,49.69,50.63,404200,15.36
1999-05-17,56.,56.06,51.,51.75,653400,15.7
1999-05-10,59.5,60.31,56.,56.13,766200,17.03
1999-05-03,55.06,59.5,54.5,59.38,482400,18.02
1999-04-26,49.94,55.94,49.31,55.69,895300,16.9
1999-04-19,48.81,50.5,48.25,50.,1008400,15.17
1999-04-12,40.94,49.75,40.94,49.06,770700,14.89
1999-04-05,43.13,44.5,40.31,41.06,723400,12.46
1999-03-29,45.25,46.13,41.69,43.06,836300,13.07
1999-03-22,46.94,47.13,44.06,45.,908400,13.66
1999-03-15,45.69,47.38,45.69,47.,393400,14.26
1999-03-08,47.56,47.81,45.88,45.94,367000,13.94
1999-03-01,47.44,48.,46.31,47.69,329300,14.34
1999-02-22,46.13,47.56,46.06,47.19,389700,14.19
1999-02-16,45.5,47.44,45.38,46.31,534600,13.92
1999-02-08,46.5,46.5,45.06,45.63,603700,13.72
1999-02-01,40.88,45.38,40.19,45.31,908100,13.62
1999-01-25,43.25,45.,40.25,40.63,620200,12.21
1999-01-19,46.13,46.13,43.06,43.25,650700,13.
1999-01-11,47.94,48.63,44.88,45.25,776500,13.6
1999-01-04,45.5,48.5,45.06,47.94,491500,14.41
1998-12-28,44.31,45.19,43.5,44.75,483800,13.45
1998-12-21,46.,46.13,44.,44.38,704300,13.34
1998-12-14,56.75,57.88,45.25,46.,1552600,13.83
1998-12-07,57.75,58.63,57.06,57.25,321200,17.21
1998-11-30,59.19,59.19,56.31,57.75,416600,17.23
1998-11-23,59.19,60.75,59.,59.19,193000,17.66
1998-11-16,59.75,60.19,57.5,58.69,309600,17.51
1998-11-09,61.5,62.06,58.56,59.75,313000,17.82
1998-11-02,58.94,62.63,58.31,62.19,347200,18.55
1998-10-26,56.,58.88,55.,58.75,464300,17.53
1998-10-19,56.,59.56,56.,57.,364700,17.
1998-10-12,52.94,57.,52.5,56.63,382900,16.89
1998-10-05,49.5,53.56,48.75,52.69,314400,15.72
1998-09-28,50.25,52.44,48.94,49.63,321000,14.81
1998-09-21,49.,52.75,49.,50.25,277100,14.99
1998-09-14,51.5,53.63,49.88,50.88,255600,15.18
1998-09-08,51.75,53.69,49.,51.63,237700,15.4
1998-08-31,52.69,53.94,50.,51.25,321100,15.15
1998-08-24,56.75,58.19,52.56,52.94,291700,15.65
1998-08-17,55.5,58.25,55.5,56.56,288300,16.72
1998-08-10,57.06,57.5,55.31,55.56,348100,16.43
1998-08-03,56.75,58.,56.06,57.31,331500,16.95
1998-07-27,59.,59.,56.13,56.75,301700,16.78
1998-07-20,60.5,61.06,58.75,58.94,427200,17.43
1998-07-13,60.81,61.38,58.75,60.25,649100,17.82
1998-07-06,62.,62.44,60.06,60.88,343800,18.
1998-06-29,62.63,63.5,60.63,62.25,482700,18.41
1998-06-22,62.75,62.94,60.63,62.44,274400,18.46
1998-06-15,63.31,64.62,61.75,62.75,293000,18.55
1998-06-08,66.75,68.25,63.69,63.94,241400,18.91
1998-06-01,66.75,67.31,64.5,66.75,268800,19.61
1998-05-26,69.,69.,66.94,67.,299100,19.68
1998-05-18,70.5,70.5,69.,69.12,279400,20.3
1998-05-11,69.,71.,68.87,70.62,269700,20.74
1998-05-04,68.75,70.31,68.06,69.,496900,20.27
1998-04-27,68.75,69.94,67.5,68.75,270600,20.19
1998-04-20,72.69,72.69,68.62,68.87,209600,20.23
1998-04-13,70.06,72.94,68.87,72.94,363200,21.43
1998-04-06,68.94,70.5,68.12,70.19,336100,20.62
1998-03-30,66.62,69.5,66.5,68.81,470800,20.21
1998-03-23,67.19,68.,65.87,66.87,300500,19.64
1998-03-16,65.69,67.62,65.56,67.19,358800,19.74
1998-03-09,65.81,66.44,65.,65.69,340000,19.3
1998-03-02,65.37,66.94,64.75,66.06,231400,19.4
1998-02-23,64.12,65.73,63.56,65.5,292200,19.11
1998-02-17,62.63,64.12,62.38,64.12,324100,18.71
1998-02-09,60.,63.5,59.75,62.63,362100,18.27
1998-02-02,59.81,60.69,59.5,60.,365900,17.51
1998-01-26,58.81,61.,56.81,59.56,533300,17.38
1998-01-20,59.56,59.56,57.81,58.63,522200,17.11
1998-01-12,57.69,59.63,57.19,59.56,471300,17.38
1998-01-05,60.38,60.56,58.06,58.31,342900,17.01
1997-12-29,57.63,60.25,57.44,60.13,362500,17.54
1997-12-22,58.,58.38,57.,57.38,203200,16.74
1997-12-15,57.,59.88,56.81,57.75,369800,16.85
1997-12-08,59.69,60.,56.25,56.5,462700,16.48
1997-12-01,60.5,61.38,59.44,59.75,379200,17.3
1997-11-24,60.13,60.44,58.63,60.38,172200,17.49
1997-11-17,59.75,61.,59.13,60.19,320200,17.43
1997-11-10,58.56,59.25,57.38,58.81,396000,17.03
1997-11-03,59.88,60.75,58.,58.56,545100,16.96
1997-10-27,63.25,63.5,58.,59.63,478800,17.27
1997-10-20,63.63,65.37,61.5,63.38,346600,18.35
1997-10-13,64.25,64.5,62.94,63.63,360000,18.43
1997-10-06,62.31,64.25,62.13,64.25,386300,18.61
1997-09-29,61.38,63.75,61.25,62.56,310100,18.12
1997-09-22,60.56,62.69,60.,61.31,680400,17.76
1997-09-15,60.44,61.81,60.06,60.56,433900,17.54
1997-09-08,60.,61.63,59.25,60.56,389300,17.54
1997-09-02,60.25,61.88,59.75,60.13,598100,17.29
1997-08-25,59.44,60.88,59.31,59.81,271300,17.19
1997-08-18,58.5,59.94,57.88,59.69,312300,17.16
1997-08-11,59.63,59.94,58.,58.5,330300,16.82
1997-08-04,59.88,61.25,59.13,59.88,247600,17.21
1997-07-28,58.38,60.5,58.13,59.75,479000,17.18
1997-07-21,57.56,59.5,57.38,58.5,470300,16.82
1997-07-14,61.,61.19,57.63,57.75,1157200,16.6
1997-07-07,63.31,63.88,61.06,61.63,657200,17.72
1997-06-30,64.,64.06,62.38,63.31,432100,18.2
1997-06-23,61.,64.5,60.5,64.12,892500,18.43
1997-06-16,60.,61.38,59.75,61.13,381400,17.57
1997-06-09,60.25,61.,59.5,60.,423700,17.25
1997-06-02,59.5,60.63,58.63,60.13,666600,17.16
1997-05-27,56.88,59.75,56.75,59.5,700800,16.98
1997-05-19,53.25,57.25,53.,56.88,1186600,16.23
1997-05-12,52.63,53.5,52.63,53.13,550700,15.16
1997-05-05,51.88,54.,51.63,52.63,530500,15.02
1997-04-28,51.63,52.13,50.75,51.38,555400,14.66
1997-04-21,51.88,52.75,51.63,51.63,597500,14.73
1997-04-14,51.5,52.38,51.25,51.75,368200,14.77
1997-04-07,52.88,53.25,51.5,51.5,446400,14.7
1997-03-31,53.75,54.13,52.88,53.,632100,15.12
1997-03-24,54.75,55.25,53.88,54.,443800,15.41
1997-03-17,55.,55.38,54.,55.,547300,15.7
1997-03-10,56.63,57.,55.13,55.5,546700,15.84
1997-03-03,54.63,56.5,54.5,56.5,461900,16.
1997-02-24,55.25,55.88,54.38,55.13,373500,15.61
1997-02-18,55.75,55.88,55.,55.5,311000,15.71
1997-02-10,55.13,56.5,54.75,55.88,233200,15.82
1997-02-03,54.5,55.38,54.,55.13,270000,15.61
1997-01-27,54.25,55.38,54.,54.63,474200,15.47
1997-01-20,56.38,56.88,53.88,54.38,896900,15.4
1997-01-13,55.88,57.,54.75,56.5,491300,16.
1997-01-06,55.38,56.25,54.5,55.75,513700,15.78
1996-12-30,55.25,56.13,54.25,55.25,562900,15.64
1996-12-23,55.88,56.,55.13,55.38,185700,15.68
1996-12-16,54.88,56.25,53.88,56.25,545200,15.93
1996-12-09,57.5,57.75,55.,55.25,579000,15.64
1996-12-02,56.63,58.13,56.13,57.5,728400,16.15
1996-11-25,55.5,58.5,55.5,57.13,458400,16.05
1996-11-18,56.25,56.38,54.63,55.5,280500,15.59
1996-11-11,53.5,58.13,53.5,56.88,686000,15.98
1996-11-04,53.13,54.,52.63,53.5,463700,15.03
1996-10-28,53.,53.5,52.25,53.25,644000,14.96
1996-10-21,54.5,54.63,52.,52.38,528000,14.71
1996-10-14,54.,54.88,53.5,54.63,439700,15.35
1996-10-07,55.38,55.75,53.75,54.,480300,15.17
1996-09-30,58.13,58.5,55.38,55.38,425700,15.56
1996-09-23,55.88,58.5,55.75,58.25,593600,16.36
1996-09-16,56.,56.88,55.25,56.,1137800,15.73
1996-09-09,57.5,57.75,55.5,55.75,823800,15.66
1996-09-03,55.,58.63,54.5,57.75,758000,16.1
1996-08-26,53.63,57.38,53.5,55.88,590800,15.57
1996-08-19,51.75,54.25,51.63,53.88,391600,15.02
1996-08-12,52.5,53.5,51.25,51.38,585800,14.32
1996-08-05,53.88,54.25,52.13,52.63,651400,14.67
1996-07-29,52.63,53.88,51.5,53.88,610700,15.02
1996-07-22,54.,54.,50.75,52.38,900900,14.6
