Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,109.15,110.98,105.78,110.85,4208900,34.74
2005-06-20,111.8,112.17,106.01,108.67,4202100,34.06
2005-06-13,102.5,112.1,101.92,111.67,4906900,35.
2005-06-06,97.32,103.12,96.56,102.97,4450200,32.18
2005-05-31,94.2,98.18,92.82,96.94,4107800,30.29
2005-05-23,90.,94.87,89.73,94.85,3336600,29.64
2005-05-16,88.,91.7,86.25,90.06,4799500,28.14
2005-05-09,95.07,96.92,87.73,88.25,4147500,27.58
2005-05-02,92.9,96.,92.35,95.02,3986800,29.69
2005-04-25,96.5,98.28,91.56,93.65,4463400,29.27
2005-04-18,90.6,97.14,89.71,95.62,4062000,29.88
2005-04-11,97.2,99.04,90.63,90.69,5327700,28.34
2005-04-04,99.25,100.96,96.44,97.4,6639900,30.44
2005-03-28,95.35,98.47,91.82,98.43,4628300,30.76
2005-03-21,95.45,99.1,92.84,94.5,5195800,29.53
2005-03-14,97.27,97.3,94.32,95.49,5952900,29.84
2005-03-07,103.45,103.83,95.53,97.26,5670300,30.39
2005-02-28,101.7,103.96,96.82,103.83,4559800,32.35
2005-02-22,97.25,102.9,94.,100.94,3931100,31.45
2005-02-14,95.9,97.42,94.14,96.81,4408300,30.16
2005-02-07,91.31,95.92,90.07,95.2,3813400,29.66
2005-01-31,84.,91.7,83.94,91.3,4267900,28.44
2005-01-24,84.9,85.39,83.81,84.55,3793800,26.34
2005-01-18,84.5,85.18,82.29,84.26,3204000,26.25
2005-01-10,80.5,83.87,79.64,83.77,3150800,26.1
2005-01-03,82.,82.,77.83,80.,4868700,24.92
2004-12-27,83.6,83.89,81.6,82.38,2095500,25.67
2004-12-20,84.9,85.35,82.75,84.14,2246300,26.21
2004-12-13,82.4,85.67,82.39,85.,2709500,26.48
2004-12-06,84.64,85.1,80.24,82.05,3526300,25.47
2004-11-29,88.2,88.96,81.06,84.35,4516200,26.18
2004-11-22,83.,89.,82.92,88.,4221700,27.32
2004-11-15,78.2,82.86,76.13,82.79,4290700,25.7
2004-11-08,80.26,80.46,76.42,78.66,4562100,24.42
2004-11-01,81.6,81.95,78.01,80.26,3745100,24.91
2004-10-25,88.62,89.07,78.3,80.71,5743800,25.05
2004-10-18,87.59,90.24,85.37,88.38,2286000,27.43
2004-10-11,91.27,92.14,85.76,87.41,3681400,27.13
2004-10-04,90.,93.89,89.46,91.57,4537900,28.42
2004-09-27,87.,90.1,85.65,90.04,3310000,27.95
2004-09-20,84.48,88.09,84.45,86.48,3891300,26.84
2004-09-13,82.5,84.,81.6,83.99,2180100,26.07
2004-09-07,82.29,82.81,81.48,81.98,2363600,25.35
2004-08-30,79.5,82.65,78.57,82.28,2583400,25.45
2004-08-23,77.5,79.53,75.84,79.31,2894900,24.53
2004-08-16,78.55,79.04,75.81,77.74,2906400,24.04
2004-08-09,78.35,80.18,76.92,78.45,3154900,24.26
2004-08-02,82.55,84.,77.85,78.13,3656100,24.16
2004-07-26,81.38,83.98,79.59,83.35,2572300,25.78
2004-07-19,84.57,84.57,80.83,81.13,2697800,25.09
2004-07-12,82.,84.57,80.47,84.57,2527300,26.16
2004-07-06,79.95,82.8,79.27,82.11,3764000,25.39
2004-06-28,77.45,80.21,75.26,79.33,3472200,24.53
2004-06-21,74.47,79.1,73.86,77.25,3661200,23.89
2004-06-14,70.39,74.56,69.47,74.27,3000700,22.97
2004-06-07,70.35,72.98,69.12,71.,3897300,21.87
2004-06-01,71.,73.44,70.02,70.1,3553200,21.59
2004-05-24,70.01,72.59,69.76,70.59,3111700,21.74
2004-05-17,73.2,74.32,69.21,69.76,3868800,21.48
2004-05-10,70.7,73.87,68.61,73.41,3543000,22.61
2004-05-03,71.54,74.89,70.64,71.57,4391800,22.04
2004-04-26,67.38,72.57,67.38,71.13,4482600,21.91
2004-04-19,65.33,67.46,65.01,67.13,2492700,20.67
2004-04-12,64.2,66.49,63.87,65.33,2377800,20.12
2004-04-05,62.7,64.24,62.05,64.06,2157300,19.73
2004-03-29,62.7,65.49,62.11,62.7,4312900,19.31
2004-03-22,65.8,65.9,61.61,62.63,2997600,19.29
2004-03-15,64.66,67.06,64.29,65.81,1950900,20.27
2004-03-08,67.2,67.48,63.37,64.6,2501500,19.89
2004-03-01,64.75,67.,64.41,66.98,2905900,20.53
2004-02-23,61.55,64.52,60.91,64.35,1942600,19.73
2004-02-17,60.7,62.29,60.46,61.55,3215100,18.87
2004-02-09,57.26,60.74,57.24,60.34,3129200,18.5
2004-02-02,56.23,57.91,56.02,57.01,2238700,17.48
2004-01-26,57.43,57.82,55.74,56.39,2606800,17.29
2004-01-20,57.01,59.02,56.87,57.43,2575500,17.61
2004-01-12,57.25,58.62,56.33,56.72,2834100,17.39
2004-01-05,54.1,58.33,53.92,57.46,3941300,17.61
2003-12-29,53.25,53.91,52.61,53.73,2092500,16.47
2003-12-22,52.97,53.54,52.15,53.22,1657000,16.31
2003-12-15,49.97,54.08,49.55,53.23,4252600,16.32
2003-12-08,47.15,50.48,46.88,50.18,5142200,15.38
2003-12-01,47.74,47.74,46.09,46.99,3178600,14.32
2003-11-24,47.04,47.7,46.8,47.37,2754600,14.43
2003-11-17,49.97,49.97,46.96,47.02,7118400,14.33
2003-11-10,49.83,50.17,48.79,49.97,2232600,15.23
2003-11-03,51.61,51.7,49.64,49.98,2551900,15.23
2003-10-27,52.67,55.25,51.61,51.62,3710700,15.73
2003-10-20,52.57,53.29,52.02,52.87,1209300,16.11
2003-10-13,53.96,54.01,52.64,52.97,1267600,16.14
2003-10-06,52.59,53.83,52.02,53.83,1352700,16.4
2003-09-29,49.52,53.08,49.17,52.71,1952100,16.06
2003-09-22,49.1,50.9,48.77,49.6,1876800,15.11
2003-09-15,48.95,49.18,47.71,49.18,1397600,14.99
2003-09-08,48.97,50.06,48.37,48.88,1935900,14.89
2003-09-02,47.65,48.49,47.5,48.45,1744900,14.67
2003-08-25,46.46,47.16,45.95,47.15,1360300,14.28
2003-08-18,47.,47.16,45.52,46.31,1696900,14.02
2003-08-11,47.28,47.54,46.54,46.75,1855200,14.16
2003-08-04,46.37,47.75,45.04,47.28,2151900,14.32
2003-07-28,48.15,48.5,45.83,46.37,3709600,14.04
2003-07-21,48.75,49.46,47.9,48.12,3234400,14.57
2003-07-14,48.09,48.9,47.,48.73,1723600,14.76
2003-07-07,48.5,49.23,47.67,47.99,1415900,14.53
2003-06-30,50.05,50.25,48.17,48.45,1401300,14.67
2003-06-23,50.02,51.31,49.13,49.29,1445900,14.93
2003-06-16,49.65,50.2,48.4,50.02,1566100,15.15
2003-06-09,48.62,51.5,48.59,49.65,1538700,15.04
2003-06-02,49.1,49.83,48.49,48.87,1674100,14.71
2003-05-27,48.65,49.75,48.34,49.,1898300,14.75
2003-05-19,47.45,48.85,45.76,48.73,1607700,14.67
2003-05-12,45.92,47.65,45.62,47.65,1510300,14.35
2003-05-05,45.85,46.04,45.14,45.82,1247800,13.79
2003-04-28,44.79,47.27,44.23,45.72,2019300,13.76
2003-04-21,45.23,46.05,44.4,44.84,1472000,13.5
2003-04-14,43.8,45.25,43.7,45.23,1424200,13.62
2003-04-07,45.2,45.65,43.51,43.8,1497000,13.19
2003-03-31,44.93,45.82,44.12,45.29,1653500,13.64
2003-03-24,44.05,45.1,43.75,44.92,2283400,13.52
2003-03-17,41.2,44.98,41.2,44.25,2755100,13.32
2003-03-10,43.02,43.53,41.14,41.79,2264900,12.58
2003-03-03,44.52,44.77,42.65,43.1,2286600,12.88
2003-02-24,44.,46.5,43.49,44.53,3357100,13.31
2003-02-18,44.3,44.98,42.75,43.7,2695800,13.06
2003-02-10,45.7,46.3,43.5,44.02,1957600,13.16
2003-02-03,47.2,47.6,45.46,45.81,2911400,13.69
2003-01-27,55.4,56.42,45.44,47.2,7390600,14.11
2003-01-21,55.98,56.5,54.96,55.4,1817700,16.56
2003-01-13,55.27,57.2,54.76,55.97,1785800,16.73
2003-01-06,55.75,57.16,54.64,55.27,2826600,16.52
2002-12-30,55.43,55.87,54.4,55.76,1758600,16.67
2002-12-23,56.25,56.3,54.59,54.66,1422900,16.34
2002-12-16,57.09,57.09,55.15,55.91,1969500,16.71
2002-12-09,57.7,58.56,56.4,56.4,1688300,16.86
2002-12-02,56.,57.6,55.2,57.56,1463500,17.12
2002-11-25,55.85,56.82,55.05,56.,1684400,16.65
2002-11-18,53.25,56.19,52.6,55.85,2512400,16.61
2002-11-11,51.7,53.45,51.19,53.09,2889000,15.79
2002-11-04,52.1,52.4,50.,51.92,2673100,15.44
2002-10-28,52.15,52.99,49.4,51.84,4953600,15.41
2002-10-21,65.05,66.3,52.,52.14,6390100,15.5
2002-10-14,63.52,67.9,63.52,65.05,2254100,19.34
2002-10-07,66.8,67.62,61.3,63.52,3324400,18.89
2002-09-30,67.25,71.48,65.9,67.05,1983400,19.94
2002-09-23,65.35,69.85,64.2,67.93,1814900,20.2
2002-09-16,70.15,70.47,65.85,66.35,1681200,19.73
2002-09-09,71.66,72.29,68.34,70.12,2424100,20.85
2002-09-03,72.,72.55,68.5,71.51,2034200,21.17
2002-08-26,72.5,74.87,70.9,73.1,1512200,21.64
2002-08-19,71.15,72.59,69.7,72.07,1601400,21.34
2002-08-12,68.25,71.9,67.65,71.13,1670600,21.06
2002-08-05,63.6,69.23,61.44,68.93,1796200,20.41
2002-07-29,64.5,68.4,62.64,64.,2707900,18.95
2002-07-22,69.2,70.1,61.35,64.05,4109100,18.96
2002-07-15,75.08,77.25,69.44,69.44,2192800,20.56
2002-07-08,81.6,81.8,73.5,75.33,2253100,22.3
2002-07-01,82.85,83.,79.26,81.75,1639700,24.21
2002-06-24,78.85,83.,77.75,82.5,2395000,24.43
2002-06-17,78.2,80.3,77.84,78.51,2123400,23.25
2002-06-10,79.44,79.68,76.29,77.77,1662700,23.03
2002-06-03,82.25,82.26,79.05,79.45,2421900,23.43
2002-05-28,83.15,83.65,81.41,82.25,2033900,24.26
2002-05-20,82.95,84.7,82.11,83.15,1784200,24.53
2002-05-13,78.02,83.67,77.5,83.3,2835600,24.57
2002-05-06,78.02,79.25,75.63,78.43,1527200,23.13
2002-04-29,78.02,79.,75.9,78.83,1651200,23.25
2002-04-22,79.1,79.77,77.8,78.02,1499200,23.01
2002-04-15,76.15,79.59,76.15,79.25,2616600,23.38
2002-04-08,78.88,79.35,74.61,75.15,2074500,22.17
2002-04-01,79.63,82.32,76.85,77.21,2525500,22.77
2002-03-25,77.29,80.15,76.93,79.36,1761600,23.41
2002-03-18,74.4,77.98,74.4,77.29,1960000,22.8
2002-03-11,74.55,75.98,73.57,74.74,1701000,22.05
2002-03-04,71.8,74.34,70.9,74.3,1837900,21.83
2002-02-25,68.47,71.95,68.25,71.93,2157300,21.13
2002-02-19,65.18,68.99,64.5,68.87,2545600,20.23
2002-02-11,62.03,66.3,61.26,65.83,2619200,19.34
2002-02-04,62.6,62.66,60.28,62.02,1583700,18.22
2002-01-28,60.15,61.36,58.5,61.36,2037700,18.03
2002-01-22,58.45,60.55,57.6,59.8,1412000,17.57
2002-01-14,59.4,60.46,58.26,58.28,1619200,17.12
2002-01-07,61.51,62.35,59.91,59.91,1805100,17.6
2001-12-31,63.2,63.35,61.22,61.66,1289500,18.11
2001-12-24,60.6,63.5,60.6,63.28,1621800,18.59
2001-12-17,58.26,61.,57.6,60.42,1946200,17.75
2001-12-10,58.,58.5,56.62,58.25,1931700,17.11
2001-12-03,57.5,60.62,57.2,58.49,3287300,17.09
2001-11-26,56.,58.28,55.06,58.1,2256100,16.98
2001-11-19,55.,57.89,54.26,56.89,2157500,16.63
2001-11-12,61.2,61.4,53.75,55.49,2614400,16.22
2001-11-05,58.27,61.96,56.65,61.86,2489900,18.08
2001-10-29,63.88,64.,58.11,58.36,2742600,17.06
2001-10-22,64.02,64.94,60.7,63.87,2924700,18.67
2001-10-15,68.23,68.6,62.51,64.02,2567900,18.71
2001-10-08,65.7,68.96,65.23,68.22,2287100,19.94
2001-10-01,63.4,66.39,61.03,65.9,2228400,19.26
2001-09-24,66.,66.51,59.07,63.5,3753700,18.56
2001-09-10,78.01,78.05,63.77,65.8,2587500,19.23
2001-09-04,77.71,79.18,77.54,78.,1210500,22.71
2001-08-27,78.45,79.5,76.8,77.71,1104000,22.63
2001-08-20,76.95,78.95,76.51,78.31,1421700,22.8
2001-08-13,76.75,79.15,76.3,77.2,1256600,22.48
2001-08-06,76.5,77.4,74.43,76.73,912900,22.34
2001-07-30,78.19,79.1,75.91,76.5,1564300,22.28
2001-07-23,74.,77.99,70.08,77.92,2252200,22.69
2001-07-16,76.,76.,70.59,73.49,2277600,21.4
2001-07-09,81.68,81.68,74.,75.79,3786000,22.07
2001-07-02,81.2,82.39,79.7,81.93,1503900,23.86
2001-06-25,83.73,83.98,79.12,80.8,2731000,23.53
2001-06-18,84.2,84.6,80.5,83.6,2279700,24.34
2001-06-11,84.98,87.13,83.55,84.2,1438200,24.52
2001-06-04,86.04,86.99,83.,84.29,1456100,24.46
2001-05-29,85.9,86.31,84.11,85.28,1261100,24.74
2001-05-21,90.12,90.4,84.8,85.38,1680200,24.77
2001-05-14,86.25,89.9,85.75,89.9,1883200,26.09
2001-05-07,82.56,86.5,81.89,85.05,2016900,24.68
2001-04-30,87.66,88.39,80.4,82.65,3045400,23.98
2001-04-23,83.96,88.35,83.96,87.97,2863800,25.53
2001-04-16,81.61,86.,81.61,83.54,3096900,24.24
2001-04-09,79.25,82.2,79.25,80.91,3165600,23.48
2001-04-02,76.9,79.,73.4,78.94,2742000,22.91
2001-03-26,75.28,78.39,74.9,78.12,2004000,22.67
2001-03-19,77.05,78.85,73.12,74.78,2729800,21.7
2001-03-12,78.56,78.65,73.97,75.39,2657700,21.88
2001-03-05,74.64,79.45,74.02,78.56,2306200,22.7
2001-02-26,70.01,74.05,70.01,74.01,2223900,21.39
2001-02-20,71.11,73.42,70.05,70.69,1879300,20.43
2001-02-12,72.8,73.48,70.15,71.01,1859400,20.52
2001-02-05,70.1,73.94,69.76,72.79,1794200,21.04
2001-01-29,71.,71.2,67.5,69.49,2005200,20.08
2001-01-22,67.44,72.5,66.44,70.5,2580000,20.37
2001-01-16,69.88,70.63,66.25,66.94,2750100,19.35
2001-01-08,72.,72.62,68.38,69.88,1768300,20.19
2001-01-02,73.19,75.44,69.,71.87,2793000,20.77
2000-12-26,69.06,76.25,69.06,73.06,3494400,21.12
2000-12-18,59.,69.19,58.88,69.06,5839200,19.96
2000-12-11,60.5,61.75,58.63,58.63,1927200,16.94
2000-12-04,61.75,63.06,58.31,60.,2327800,17.3
2000-11-27,63.19,65.,60.62,61.81,3347400,17.82
2000-11-20,62.5,63.38,61.81,62.81,2129900,18.11
2000-11-13,61.37,63.44,61.25,62.19,2723300,17.93
2000-11-06,58.88,61.94,58.12,61.19,4922800,17.64
2000-10-30,60.75,64.69,60.38,62.81,3200900,18.11
2000-10-23,65.44,65.62,60.,60.75,2064900,17.51
2000-10-16,66.,66.38,63.13,65.19,1596400,18.79
2000-10-09,64.88,71.,64.88,66.06,2190600,19.05
2000-10-02,67.19,67.75,63.88,64.31,2103800,18.54
2000-09-25,65.,67.31,63.5,66.94,2954500,19.3
2000-09-18,72.88,74.94,65.5,65.62,2899600,18.92
2000-09-11,69.81,74.38,68.56,73.25,2467200,21.12
2000-09-05,70.,71.5,69.31,70.,1766400,20.14
2000-08-30,69.38,70.19,68.31,70.,1572000,20.14
2000-08-21,67.19,73.06,66.69,70.25,2619400,20.21
2000-08-14,64.5,68.81,64.06,66.94,1300000,19.26
2000-08-07,63.,64.88,62.87,64.31,1377500,18.5
2000-07-31,59.87,65.,59.87,62.56,2149800,18.
2000-07-24,59.75,61.69,57.25,59.59,1739600,17.14
2000-07-17,62.38,63.19,59.75,59.75,1082200,17.19
2000-07-10,62.56,64.75,61.5,62.31,1306300,17.93
2000-07-03,61.81,63.5,59.38,62.31,1346400,17.93
2000-06-26,65.94,67.,61.73,61.75,1162200,17.76
2000-06-19,67.63,68.94,64.63,65.94,1736100,18.97
2000-06-12,65.56,69.13,65.12,67.72,1740000,19.48
2000-06-05,62.81,66.25,62.81,64.75,1837500,18.58
2000-05-30,64.25,67.,64.25,66.31,1781300,19.03
2000-05-22,67.37,67.81,63.75,64.5,1910500,18.51
2000-05-15,69.88,70.12,66.62,67.37,1937300,19.34
2000-05-08,64.94,70.12,64.5,70.12,1999200,20.13
2000-05-01,63.75,65.38,62.,64.75,1431700,18.58
2000-04-24,63.,65.75,62.62,63.62,1666600,18.26
2000-04-17,63.38,63.5,61.5,62.75,1400000,18.01
2000-04-10,62.56,65.25,61.06,63.38,1612500,18.19
2000-04-03,64.63,65.94,62.38,62.62,1836500,17.97
2000-03-27,58.94,65.75,57.62,64.63,2379700,18.55
2000-03-20,58.,59.75,56.87,58.94,1457300,16.92
2000-03-13,57.,60.25,56.5,57.75,2246400,16.58
2000-03-06,53.67,59.,53.61,57.25,2261700,16.43
2000-02-28,48.62,54.36,48.62,53.67,1663800,15.36
2000-02-22,51.11,51.18,48.37,48.62,1901100,13.92
2000-02-14,48.37,51.8,48.12,51.11,1776400,14.63
2000-02-07,51.86,52.49,47.69,48.12,1899700,13.78
2000-01-31,52.73,53.54,51.36,51.86,1125800,14.85
2000-01-24,59.47,59.59,52.42,52.61,1685600,15.06
2000-01-18,57.04,58.84,56.47,58.41,1909200,16.72
2000-01-10,56.1,57.35,54.67,56.91,1456800,16.29
2000-01-03,56.47,56.6,52.49,56.29,2168300,16.11
1999-12-27,55.91,57.35,54.6,56.6,687100,16.2
1999-12-20,56.47,57.1,53.36,55.66,1148100,15.93
1999-12-13,54.17,56.72,53.86,56.23,1318900,16.1
1999-12-06,58.06,58.56,54.04,54.17,1237800,15.51
1999-11-29,59.24,59.24,56.82,58.06,778300,16.58
1999-11-22,61.98,62.29,58.06,59.49,905300,16.98
1999-11-15,59.24,62.73,59.24,61.92,1282600,17.68
1999-11-08,54.71,59.99,54.46,59.49,1189300,16.98
1999-11-01,57.07,57.19,53.21,53.59,871600,15.3
1999-10-25,58.06,58.19,54.96,57.07,999100,16.29
1999-10-18,57.07,58.87,55.58,58.44,1077600,16.68
1999-10-11,56.7,57.63,56.14,57.26,1112800,16.35
1999-10-04,59.87,60.55,55.2,56.14,806800,16.03
1999-09-27,59.87,61.61,58.44,59.87,888900,17.09
1999-09-20,63.1,63.1,59.12,60.05,906900,17.14
1999-09-13,63.66,65.96,62.23,62.85,1398100,17.94
1999-09-07,61.89,65.09,61.65,63.84,1114200,18.23
1999-08-30,60.53,62.14,59.91,61.21,635400,17.43
1999-08-23,63.75,65.06,60.53,60.71,887400,17.29
1999-08-16,63.51,64.44,62.76,63.82,1237000,18.17
1999-08-09,62.45,64.62,62.39,63.51,1089600,18.09
1999-08-02,59.04,62.64,58.61,62.27,1221700,17.73
1999-07-26,57.55,59.97,56.68,58.73,728600,16.73
1999-07-19,59.91,59.97,56.31,57.68,606000,16.43
1999-07-12,61.15,61.46,59.54,59.91,628000,17.06
1999-07-06,60.47,62.39,59.6,61.15,967500,17.42
1999-06-28,58.36,60.47,56.06,59.78,2219400,17.03
1999-06-21,61.03,61.03,58.42,58.67,705400,16.71
1999-06-14,61.83,62.45,60.16,61.15,618600,17.42
1999-06-07,60.32,61.89,60.01,61.58,1088400,17.54
1999-06-01,58.96,60.94,56.92,60.19,799200,17.1
1999-05-24,63.85,63.85,57.47,59.33,1050700,16.85
1999-05-17,61.87,64.71,60.38,63.23,1319100,17.96
1999-05-10,61.37,63.1,60.44,61.87,1177100,17.58
1999-05-03,56.42,62.86,56.36,61.49,2038100,17.47
1999-04-26,52.77,59.39,52.21,56.42,1833700,16.03
1999-04-19,54.57,56.85,52.03,52.96,1716900,15.04
1999-04-12,49.68,54.44,49.55,54.38,1018300,15.45
1999-04-05,49.74,50.11,47.45,49.8,1633400,14.15
1999-03-29,50.98,51.1,49.06,49.49,1328400,14.06
1999-03-22,48.5,48.87,46.65,48.56,1708800,13.8
1999-03-15,50.23,50.48,46.96,48.5,1884900,13.78
1999-03-08,46.63,51.72,46.45,50.61,1196500,14.38
1999-03-01,44.78,47.25,43.49,46.45,1136100,13.16
1999-02-22,45.09,45.71,43.18,44.78,950400,12.68
1999-02-16,47.43,48.79,44.6,44.97,756300,12.74
1999-02-08,50.02,51.26,47.49,47.86,609900,13.56
1999-02-01,46.88,50.46,45.89,50.09,702200,14.19
1999-01-25,48.67,48.73,45.71,46.88,830100,13.28
1999-01-19,51.07,51.26,48.24,48.91,970800,13.85
1999-01-11,51.69,52.43,49.04,51.2,853600,14.5
1999-01-04,49.35,52.55,49.35,51.63,1140900,14.62
1998-12-28,48.98,49.35,47.37,49.1,699900,13.91
1998-12-21,49.47,49.96,48.3,49.1,655100,13.91
1998-12-14,50.02,51.32,48.48,49.47,926500,14.01
1998-12-07,52.34,53.57,49.72,50.15,973300,14.2
1998-11-30,56.65,56.65,50.74,52.47,771600,14.82
1998-11-23,56.34,57.51,54.74,57.45,906800,16.22
1998-11-16,55.36,56.77,54.13,56.34,608500,15.91
1998-11-09,56.53,56.59,54.5,55.36,579000,15.63
1998-11-02,54.74,57.39,54.74,56.53,945300,15.96
1998-10-26,56.03,57.33,53.14,54.37,773300,15.36
1998-10-19,56.89,56.96,54.13,55.79,470400,15.76
1998-10-12,53.94,58.19,53.94,56.65,940100,16.
1998-10-05,55.6,57.51,48.9,53.88,1786800,15.22
1998-09-28,58.43,58.68,53.88,55.6,1562900,15.7
1998-09-21,55.36,58.62,54.74,58.19,971100,16.43
1998-09-14,52.65,55.97,51.79,55.6,1301200,15.7
1998-09-08,50.05,52.9,49.43,52.65,962600,14.87
1998-08-31,49.31,50.78,47.72,49.68,1276400,13.99
1998-08-24,51.4,51.89,48.7,49.25,989200,13.87
1998-08-17,49.19,52.38,48.45,51.64,923700,14.54
1998-08-10,47.9,50.05,45.14,49.31,1032400,13.89
1998-08-03,49.68,49.86,45.14,47.78,1001100,13.45
1998-07-27,50.72,52.5,49.56,49.74,1374100,14.01
1998-07-20,53.11,53.85,50.72,51.09,1165600,14.39
1998-07-13,52.81,54.28,51.52,53.17,770000,14.97
1998-07-06,54.22,54.58,52.87,52.87,583100,14.89
1998-06-29,52.01,54.77,52.01,54.22,1057500,15.27
1998-06-22,49.8,52.25,49.8,51.82,692900,14.59
1998-06-15,50.05,52.01,49.37,49.86,1099700,14.04
1998-06-08,53.69,53.94,49.56,50.35,1697500,14.18
1998-06-01,52.84,54.18,51.68,53.57,1199100,15.04
1998-05-26,53.39,53.69,51.8,52.9,1312500,14.85
1998-05-18,55.77,56.14,53.21,53.33,1667100,14.97
1998-05-11,55.77,56.87,55.28,55.96,482800,15.71
1998-05-04,57.3,57.3,55.41,55.77,728200,15.66
1998-04-27,55.9,57.67,54.98,57.3,599700,16.09
1998-04-20,56.87,57.67,56.02,56.08,576900,15.75
1998-04-13,54.,56.94,53.57,56.69,978400,15.92
1998-04-06,56.94,56.94,54.,54.31,591800,15.25
1998-03-30,58.34,58.77,55.9,56.81,556000,15.95
1998-03-23,58.71,59.75,58.22,58.53,880900,16.43
1998-03-16,57.79,58.4,54.67,58.22,1722900,16.35
1998-03-09,58.25,58.25,55.39,57.73,1570600,16.21
1998-03-02,57.64,58.86,57.34,58.25,935400,16.31
1998-02-23,55.57,58.07,54.66,57.64,1295500,16.14
1998-02-17,55.27,56.12,54.29,55.57,969000,15.56
1998-02-09,57.16,57.46,54.53,55.14,1118100,15.44
1998-02-02,53.8,57.22,53.68,57.1,1566000,15.99
1998-01-26,51.73,54.17,51.73,53.37,745400,14.95
1998-01-20,52.95,53.37,50.26,51.61,1298700,14.45
1998-01-12,47.34,53.44,47.15,52.22,1179000,14.62
1998-01-05,53.56,53.56,47.15,48.01,1768300,13.44
1997-12-29,49.96,53.62,49.65,52.58,1291100,14.72
1997-12-22,49.9,50.32,49.47,49.9,771500,13.97
1997-12-15,50.51,52.09,48.13,49.53,1132200,13.87
1997-12-08,53.41,53.95,49.78,50.57,1040200,14.16
1997-12-01,54.62,54.68,52.68,53.16,1711900,14.84
1997-11-24,57.85,57.85,54.44,54.5,1126900,15.22
1997-11-17,57.97,59.25,56.69,58.09,669900,16.22
1997-11-10,59.12,59.73,56.45,57.79,756400,16.14
1997-11-03,60.34,61.19,58.27,58.88,924200,16.44
1997-10-27,60.34,61.13,56.33,59.79,1210000,16.7
1997-10-20,60.22,62.77,59.85,61.07,1545000,17.05
1997-10-13,60.58,60.89,57.91,59.06,1062300,16.49
1997-10-06,59.91,61.01,59.12,60.28,548400,16.83
1997-09-29,59.91,61.07,59.12,59.67,1083900,16.66
1997-09-22,60.16,60.77,58.7,60.16,801700,16.8
1997-09-15,58.64,60.34,58.03,60.1,977300,16.78
1997-09-08,57.94,58.92,56.97,58.82,1078200,16.42
1997-09-02,56.43,58.19,56.43,57.7,984400,16.07
1997-08-25,57.4,58.01,56.,56.25,690000,15.66
1997-08-18,53.64,57.76,53.33,57.16,698500,15.92
1997-08-11,55.94,57.46,53.82,53.88,574500,15.01
1997-08-04,56.43,57.76,55.82,55.82,621400,15.55
1997-07-28,54.85,57.7,54.85,56.37,1106700,15.7
1997-07-21,53.15,55.21,52.79,54.55,1086000,15.19
1997-07-14,52.91,55.09,52.73,53.15,965500,14.8
1997-07-07,54.85,55.15,52.61,53.03,734700,14.77
1997-06-30,53.39,54.97,53.09,54.73,1367600,15.24
1997-06-23,53.64,54.12,52.06,52.85,1443000,14.72
1997-06-16,53.64,54.73,52.67,53.27,1012000,14.84
1997-06-09,53.01,54.24,51.43,53.64,1130700,14.94
1997-06-02,52.64,54.22,51.79,53.13,1452900,14.75
1997-05-27,50.58,51.92,49.98,51.79,1572500,14.38
1997-05-19,50.71,51.43,50.34,50.46,528800,14.01
1997-05-12,49.37,51.55,49.37,50.46,1387800,14.01
1997-05-05,48.53,50.34,48.41,49.25,1742500,13.68
1997-04-28,46.35,48.53,45.87,48.41,1413300,13.44
1997-04-21,47.44,48.77,46.47,46.47,1269700,12.91
1997-04-14,46.95,48.16,46.59,47.2,950400,13.11
1997-04-07,49.01,49.25,46.47,46.47,739400,12.91
1997-03-31,51.67,51.79,48.41,48.77,1161600,13.54
1997-03-24,52.16,53.37,51.79,51.79,790400,14.38
1997-03-17,51.92,52.52,51.31,52.16,950400,14.49
1997-03-10,51.77,53.1,51.29,52.16,689500,14.49
1997-03-03,50.68,52.37,50.56,51.41,1809500,14.24
1997-02-24,53.94,54.79,51.41,51.53,1453300,14.27
1997-02-18,55.87,55.87,53.16,53.94,906400,14.94
1997-02-10,56.24,56.96,54.42,55.75,1052100,15.44
1997-02-03,56.96,59.37,55.03,56.48,1369100,15.64
1997-01-27,56.36,57.92,55.87,56.96,970500,15.77
1997-01-20,58.89,59.86,56.36,56.36,993900,15.61
1997-01-13,58.89,59.13,57.92,58.65,935100,16.24
1997-01-06,56.66,59.13,56.48,58.89,1876500,16.31
1996-12-30,57.32,57.44,55.63,56.6,1317300,15.67
1996-12-23,56.24,57.32,56.11,57.2,374300,15.84
1996-12-16,54.06,57.92,53.94,56.72,912700,15.71
1996-12-09,56.33,56.81,52.98,53.58,1278100,14.84
1996-12-02,56.81,58.25,55.96,56.2,1093300,15.52
1996-11-25,55.84,57.29,55.72,56.69,1099700,15.65
1996-11-18,53.2,55.96,53.2,55.84,913300,15.42
1996-11-11,53.2,54.16,52.83,53.56,768600,14.79
1996-11-04,52.59,53.2,51.63,53.08,657700,14.66
1996-10-28,53.32,54.64,51.75,52.35,750600,14.46
1996-10-21,53.68,55.24,53.08,53.2,679100,14.69
1996-10-14,52.83,54.04,52.47,54.04,675800,14.92
1996-10-07,52.71,54.04,52.23,52.83,490200,14.59
1996-09-30,51.39,53.2,50.55,52.47,912500,14.49
