Date,Open,High,Low,Close,Volume,Adj Close
2005-05-09,46.82,47.6,46.47,46.72,708800,40.49
2005-05-02,45.88,47.2,45.58,46.89,862300,40.53
2005-04-25,46.41,47.38,45.26,45.88,1064300,39.66
2005-04-18,43.88,46.86,42.88,46.21,723200,39.94
2005-04-11,45.76,46.27,44.16,44.17,787900,38.18
2005-04-04,47.59,47.59,45.6,45.63,854300,39.44
2005-03-28,47.6,47.93,46.6,47.69,506200,41.22
2005-03-21,46.84,47.86,46.57,47.49,562400,41.05
2005-03-14,47.36,48.47,45.85,46.84,914300,40.49
2005-03-07,47.98,48.17,47.32,47.46,800600,41.02
2005-02-28,46.6,47.74,45.86,47.73,1058900,41.26
2005-02-22,45.98,47.04,45.22,46.95,662500,40.58
2005-02-14,45.5,47.2,45.07,46.39,858100,40.1
2005-02-07,43.85,45.83,43.45,45.74,763300,39.54
2005-01-31,42.5,44.05,42.5,44.05,656700,37.97
2005-01-24,41.4,42.87,40.37,42.5,1154500,36.64
2005-01-18,40.45,41.5,40.12,41.28,765400,35.58
2005-01-10,37.7,41.16,37.22,40.71,1169700,35.09
2005-01-03,39.4,39.89,37.52,37.95,598300,32.71
2004-12-27,40.39,40.54,39.12,39.44,321700,34.
2004-12-20,39.95,40.9,39.15,40.39,411300,34.82
2004-12-13,39.15,40.1,38.9,39.95,499800,34.44
2004-12-06,40.3,40.65,38.3,39.05,615300,33.66
2004-11-29,39.04,40.94,39.04,40.52,498800,34.93
2004-11-22,39.04,39.99,38.7,39.14,499500,33.74
2004-11-15,39.7,39.98,38.69,39.08,431200,33.69
2004-11-08,39.2,39.81,38.35,39.77,514700,34.28
2004-11-01,35.6,39.89,35.55,39.15,823000,33.64
2004-10-25,34.87,36.29,34.4,35.47,498000,30.48
2004-10-18,36.16,36.68,35.35,35.47,465900,30.48
2004-10-11,35.9,36.82,35.55,36.28,470200,31.18
2004-10-04,37.91,38.3,35.79,35.96,606200,30.9
2004-09-27,36.47,38.08,35.23,37.91,781200,32.58
2004-09-20,36.58,37.1,35.89,36.62,613400,31.47
2004-09-13,35.9,37.08,35.08,36.95,764000,31.75
2004-09-07,35.3,36.39,35.3,35.8,671300,30.77
2004-08-30,34.8,35.59,33.97,35.09,440500,30.15
2004-08-23,33.86,35.12,33.7,34.73,484400,29.85
2004-08-16,33.1,34.22,33.1,33.96,456600,29.18
2004-08-09,33.75,34.05,32.63,33.18,448700,28.51
2004-08-02,34.28,34.9,33.64,33.82,536600,28.96
2004-07-26,33.23,34.82,32.02,34.22,1026700,29.3
2004-07-19,34.,35.01,32.92,33.29,761500,28.51
2004-07-12,33.33,35.72,33.19,34.19,887500,29.28
2004-07-06,33.15,33.48,32.8,33.33,372500,28.54
2004-06-28,32.33,33.7,31.97,33.38,569300,28.58
2004-06-21,32.3,32.86,32.,32.29,551000,27.65
2004-06-14,31.6,32.32,30.95,32.32,517100,27.68
2004-06-07,31.55,32.01,31.46,31.71,519400,27.15
2004-06-01,30.09,31.3,29.86,31.22,729500,26.73
2004-05-24,29.85,30.25,29.24,30.04,804500,25.72
2004-05-17,29.85,30.07,29.25,29.5,483000,25.26
2004-05-10,31.17,31.17,29.6,30.04,691100,25.72
2004-05-03,32.35,32.49,31.15,31.21,422800,26.64
2004-04-26,32.64,34.35,31.78,32.25,664000,27.53
2004-04-19,32.7,32.9,31.6,32.63,461000,27.86
2004-04-12,32.1,33.2,32.1,32.89,401500,28.08
2004-04-05,32.1,32.96,31.6,32.24,546500,27.52
2004-03-29,31.27,32.48,31.14,32.36,402000,27.63
2004-03-22,30.58,31.37,29.87,31.03,557400,26.49
2004-03-15,30.64,31.36,29.57,30.39,580100,25.94
2004-03-08,32.32,32.46,29.6,30.87,572700,26.35
2004-03-01,32.2,32.63,31.56,32.37,443400,27.64
2004-02-23,31.94,32.73,30.85,32.54,536900,27.78
2004-02-17,33.,33.25,31.56,32.,501000,27.32
2004-02-09,32.3,33.78,32.08,32.91,419300,28.02
2004-02-02,33.03,33.67,32.05,32.3,696000,27.5
2004-01-26,31.95,35.25,31.51,32.69,941500,27.83
2004-01-20,33.08,33.08,31.81,32.03,636800,27.27
2004-01-12,29.82,34.,29.59,33.,987000,28.1
2004-01-05,29.36,30.29,29.33,29.77,486000,25.35
2003-12-29,29.49,30.15,29.16,29.36,420500,25.
2003-12-22,28.97,29.49,28.88,29.35,221700,24.99
2003-12-15,27.27,29.37,27.12,29.26,791800,24.91
2003-12-08,26.85,27.46,26.74,27.05,407600,23.03
2003-12-01,26.89,27.45,26.52,26.84,431900,22.85
2003-11-24,26.88,27.25,25.72,26.89,292000,22.89
2003-11-17,26.37,26.9,26.28,26.88,422600,22.89
2003-11-10,27.88,27.94,25.8,26.34,431000,22.43
2003-11-03,27.44,28.02,27.35,28.02,320000,23.78
2003-10-27,26.79,27.45,26.57,27.45,310200,23.29
2003-10-20,26.5,27.17,26.4,26.78,326100,22.72
2003-10-13,26.15,26.97,26.15,26.42,296700,22.42
2003-10-06,25.58,26.27,25.48,26.1,429400,22.15
2003-09-29,25.,26.14,24.89,25.69,614500,21.8
2003-09-22,26.23,26.25,24.77,24.89,652000,21.12
2003-09-15,25.1,26.63,25.,26.49,669200,22.48
2003-09-08,26.92,27.37,25.05,25.28,536700,21.45
2003-09-02,27.,27.67,26.7,26.98,604800,22.89
2003-08-25,26.61,27.08,26.51,27.05,396200,22.95
2003-08-18,26.08,27.34,26.08,26.81,430300,22.75
2003-08-11,24.87,26.14,24.87,26.09,377300,22.14
2003-08-04,25.8,26.05,24.8,25.1,417400,21.3
2003-07-28,25.7,26.43,25.35,26.07,652900,22.04
2003-07-21,25.15,26.27,24.85,26.18,766500,22.14
2003-07-14,25.38,26.33,24.43,25.2,914600,21.31
2003-07-07,25.13,25.7,24.85,25.24,610700,21.34
2003-06-30,24.5,25.39,24.2,25.24,628300,21.34
2003-06-23,24.05,25.05,23.73,24.52,652500,20.73
2003-06-16,23.48,24.4,23.32,24.14,598800,20.41
2003-06-09,23.43,24.18,22.02,23.4,780700,19.79
2003-06-02,22.95,24.35,22.82,23.65,571600,20.
2003-05-27,21.85,23.15,21.85,22.98,740800,19.43
2003-05-19,23.,23.,21.39,21.85,866100,18.48
2003-05-12,22.3,23.21,22.04,23.21,583200,19.63
2003-05-05,21.3,22.57,21.,22.4,759200,18.94
2003-04-28,20.23,21.67,20.02,21.32,729000,17.95
2003-04-21,20.1,21.21,20.1,20.29,581100,17.09
2003-04-14,18.34,20.95,18.34,20.55,1067300,17.31
2003-04-07,18.5,19.,18.21,18.42,621100,15.51
2003-03-31,18.15,19.05,17.9,18.3,704800,15.41
2003-03-24,19.35,19.36,18.2,18.35,726500,15.45
2003-03-17,18.35,19.82,18.23,19.48,821000,16.4
2003-03-10,18.23,18.86,17.2,18.3,862200,15.41
2003-03-03,19.74,20.03,18.25,18.32,657500,15.43
2003-02-24,20.1,20.12,19.6,19.65,438400,16.55
2003-02-18,20.7,20.8,19.71,20.1,368100,16.93
2003-02-10,20.26,20.9,19.55,20.64,495300,17.31
2003-02-03,20.64,21.09,20.1,20.26,516500,16.99
2003-01-27,20.,20.91,19.75,20.63,712100,17.3
2003-01-21,22.1,22.19,20.46,20.56,783600,17.24
2003-01-13,23.75,23.95,21.82,22.3,800300,18.7
2003-01-06,23.48,23.99,23.01,23.86,373400,20.01
2002-12-30,22.81,23.83,22.64,23.42,324600,19.64
2002-12-23,22.92,23.35,22.61,22.92,317500,19.22
2002-12-16,21.5,23.,21.4,22.93,564500,19.23
2002-12-09,21.1,21.8,20.78,21.58,507300,18.09
2002-12-02,21.4,21.54,20.4,21.11,559300,17.7
2002-11-25,24.08,24.08,21.,21.4,801900,17.94
2002-11-18,21.25,23.26,20.8,23.25,570500,19.49
2002-11-11,21.5,21.98,19.6,21.11,1052600,17.7
2002-11-04,22.9,23.4,21.1,21.5,588200,18.03
2002-10-28,21.8,23.6,20.,23.,485000,19.21
2002-10-21,20.8,23.06,20.53,21.85,441000,18.25
2002-10-14,22.,22.92,20.76,20.95,597800,17.5
2002-10-07,21.8,22.72,20.32,22.36,598500,18.67
2002-09-30,21.84,22.93,20.93,21.65,485100,18.08
2002-09-23,21.75,22.83,21.4,22.09,524500,18.45
2002-09-16,20.01,22.2,20.01,21.98,693200,18.36
2002-09-09,20.59,21.5,19.9,20.25,587800,16.91
2002-09-03,20.62,21.45,19.77,20.57,570300,17.18
2002-08-26,20.9,21.75,18.5,21.25,1448700,17.75
2002-08-19,23.15,23.65,21.45,21.54,637500,17.99
2002-08-12,25.65,25.8,22.1,23.39,850600,19.53
2002-08-05,24.71,26.1,24.03,25.9,622300,21.63
2002-07-29,24.05,25.7,23.75,24.56,593900,20.44
2002-07-22,22.7,24.47,21.3,23.8,682300,19.8
2002-07-15,22.45,24.6,21.5,22.75,840600,18.93
2002-07-08,24.95,25.42,22.19,23.1,620900,19.22
2002-07-01,27.,27.15,24.1,25.02,631700,20.82
2002-06-24,25.75,27.5,24.8,27.42,852100,22.82
2002-06-17,23.86,27.49,23.86,25.75,696900,21.43
2002-06-10,24.35,25.53,23.82,23.86,383500,19.85
2002-06-03,26.,26.49,22.95,24.5,513100,20.39
2002-05-28,25.55,26.8,24.47,26.,574500,21.64
2002-05-20,26.,26.05,24.57,25.55,320200,21.26
2002-05-13,26.38,26.39,25.21,26.22,360500,21.82
2002-05-06,27.14,27.48,25.5,26.69,542900,22.21
2002-04-29,24.3,27.7,23.02,27.55,612300,22.85
2002-04-22,23.98,25.09,23.01,24.14,346600,20.02
2002-04-15,24.97,25.19,22.9,23.98,440900,19.89
2002-04-08,22.81,24.98,21.26,24.57,609200,20.38
2002-04-01,25.2,25.48,22.8,22.81,407900,18.92
2002-03-25,23.95,25.8,23.42,25.22,641300,20.91
2002-03-18,24.4,24.7,23.2,23.76,288100,19.7
2002-03-11,24.24,25.35,23.7,24.4,506300,20.23
2002-03-04,22.95,24.25,22.75,24.14,483100,20.02
2002-02-25,23.,23.7,21.86,22.8,584000,18.91
2002-02-19,22.2,23.24,21.2,23.,606800,19.07
2002-02-11,20.9,22.5,20.51,22.5,411000,18.66
2002-02-04,21.51,22.33,20.25,21.,474200,17.41
2002-01-28,22.1,22.93,20.8,21.97,457000,18.14
2002-01-22,20.15,23.1,20.15,22.19,464100,18.32
2002-01-14,19.47,20.6,19.25,20.15,649800,16.64
2002-01-07,19.85,20.44,18.8,19.5,681600,16.1
2001-12-31,19.,20.45,18.51,19.92,444200,16.45
2001-12-24,18.88,19.98,18.55,19.72,365200,16.28
2001-12-17,18.75,19.17,17.8,18.48,564000,15.26
2001-12-10,18.9,19.49,18.5,18.85,571400,15.56
2001-12-03,16.85,19.06,16.85,18.9,996100,15.6
2001-11-26,16.95,17.7,16.3,16.81,1478300,13.88
2001-11-19,15.85,17.15,15.7,16.81,650700,13.88
2001-11-12,14.92,15.6,14.6,15.6,304700,12.88
2001-11-05,13.9,15.32,13.65,15.15,828900,12.51
2001-10-29,14.63,14.88,12.99,13.78,613400,11.31
2001-10-22,14.89,15.6,14.21,14.67,418900,12.04
2001-10-15,15.22,15.5,14.72,14.99,511200,12.3
2001-10-08,15.25,16.34,14.5,15.24,458400,12.5
2001-10-01,14.3,15.6,14.,15.52,387800,12.73
2001-09-24,13.55,14.8,13.,14.2,646500,11.65
2001-09-10,18.21,19.3,11.8,13.45,1268200,11.04
2001-09-04,20.35,20.89,18.29,18.61,550400,15.27
2001-08-27,19.55,20.4,19.3,20.32,703700,16.67
2001-08-20,19.81,20.23,19.5,19.65,320100,16.12
2001-08-13,20.75,21.,19.12,19.88,513600,16.31
2001-08-06,21.06,21.42,20.5,20.75,499800,17.03
2001-07-30,21.12,21.85,20.1,21.31,698000,17.41
2001-07-23,21.5,22.12,20.5,21.11,617900,17.25
2001-07-16,19.8,22.55,19.,21.59,1000000,17.64
2001-07-09,21.52,22.2,19.75,20.1,779800,16.42
2001-07-03,23.41,23.41,21.46,21.72,614900,17.74
