Date,Open,High,Low,Close,Volume,Adj Close
2005-03-28,66.86,68.72,66.84,68.14,764500,63.61
2005-03-21,67.7,68.01,65.52,66.51,610800,62.09
2005-03-14,64.89,68.89,62.06,67.83,977300,63.33
2005-03-07,66.4,66.84,64.69,64.87,316500,60.56
2005-02-28,67.51,68.22,65.86,66.39,609200,61.98
2005-02-22,66.95,68.3,66.66,67.76,415800,63.26
2005-02-14,69.01,69.09,67.38,67.65,376100,63.16
2005-02-07,69.75,69.75,68.09,69.16,511600,64.57
2005-01-31,67.15,70.85,66.99,69.92,789000,65.28
2005-01-24,66.26,67.91,64.43,66.44,671600,62.03
2005-01-18,65.61,67.15,64.95,66.25,664300,61.85
2005-01-10,63.75,66.2,61.9,65.61,761200,61.14
2005-01-03,64.,65.7,63.31,63.73,576000,59.39
2004-12-27,64.34,64.4,63.32,63.98,218400,59.62
2004-12-20,63.9,65.13,62.83,64.26,597700,59.88
2004-12-13,60.59,64.63,59.6,63.9,684200,59.55
2004-12-06,59.,60.9,58.18,60.59,550800,56.46
2004-11-29,60.04,61.42,59.35,59.5,443300,55.45
2004-11-22,59.45,60.81,59.19,60.01,443000,55.92
2004-11-15,59.8,60.11,58.7,59.45,486400,55.4
2004-11-08,58.35,59.98,58.06,59.7,399300,55.63
2004-11-01,56.7,59.07,55.85,58.6,538100,54.61
2004-10-25,54.75,57.25,53.92,56.8,734200,52.93
2004-10-18,53.1,56.8,52.21,55.19,1023400,51.43
2004-10-11,52.55,54.36,51.67,53.11,688000,49.39
2004-10-04,56.15,56.55,52.47,52.92,606800,49.21
2004-09-27,56.25,57.01,55.41,56.25,610800,52.31
2004-09-20,56.99,57.25,55.85,56.25,569600,52.31
2004-09-13,56.76,57.4,56.24,56.82,376100,52.84
2004-09-07,57.4,57.59,55.82,56.76,516800,52.78
2004-08-30,55.45,57.21,54.61,56.81,391800,52.83
2004-08-23,54.7,55.64,53.57,55.27,512700,51.4
2004-08-16,51.65,54.98,51.4,54.92,660100,51.07
2004-08-09,52.25,53.01,51.27,51.59,487500,47.97
2004-08-02,55.21,55.6,51.15,51.75,635800,48.12
2004-07-26,54.77,55.73,53.51,55.2,821400,51.33
2004-07-19,54.11,55.5,52.17,54.76,1356200,50.92
2004-07-12,54.74,55.59,54.1,54.11,490800,50.21
2004-07-06,56.01,56.56,54.46,54.73,781900,50.78
2004-06-28,54.5,58.62,54.5,55.93,737400,51.9
2004-06-21,57.65,57.79,54.35,54.75,686300,50.8
2004-06-14,57.2,58.2,56.72,57.46,389800,53.32
2004-06-07,56.9,57.38,56.07,57.2,481900,53.07
2004-06-01,56.2,58.25,55.94,56.65,625000,52.56
2004-05-24,109.75,112.6,108.52,112.17,987000,52.04
2004-05-17,107.77,110.43,106.65,109.47,813900,50.79
2004-05-10,106.3,108.9,104.85,108.07,1045000,50.14
2004-05-03,106.35,109.26,106.13,106.5,722200,49.41
2004-04-26,109.9,111.72,105.11,106.27,1044100,49.3
2004-04-19,98.85,110.88,98.25,110.11,1621100,50.97
2004-04-12,98.08,99.1,96.44,99.,667200,45.83
2004-04-05,98.15,99.45,97.74,98.07,442700,45.4
2004-03-29,93.4,98.9,93.1,98.25,589500,45.48
2004-03-22,94.4,94.58,91.7,93.48,636700,43.28
2004-03-15,93.91,96.07,93.38,94.44,565200,43.72
2004-03-08,94.6,97.38,92.31,94.01,908500,43.52
2004-03-01,94.8,97.28,93.7,94.66,647500,43.82
2004-02-23,92.9,94.7,91.49,94.39,636600,43.7
2004-02-17,95.,95.73,91.89,92.9,549300,43.01
2004-02-09,92.75,95.05,92.45,94.82,692900,43.9
2004-02-02,94.2,95.49,92.39,92.9,1104200,43.01
2004-01-26,88.59,95.38,88.1,94.2,1142400,43.61
2004-01-20,86.9,89.09,86.8,88.49,870100,40.97
2004-01-12,83.8,87.1,83.5,87.1,644900,40.32
2004-01-05,81.75,83.94,80.17,83.94,572000,38.75
2003-12-29,80.95,82.1,80.65,81.56,490700,37.65
2003-12-22,80.5,81.41,78.83,80.58,608400,37.2
2003-12-15,79.6,81.12,75.97,81.12,1150700,37.45
2003-12-08,77.25,79.9,77.25,78.69,616400,36.33
2003-12-01,75.95,77.91,75.81,77.28,549200,35.68
2003-11-24,74.45,76.1,74.45,75.6,641200,34.9
2003-11-17,76.81,77.21,74.18,74.35,745100,34.33
2003-11-10,77.4,77.94,76.37,76.8,583800,35.46
2003-11-03,79.95,79.95,77.29,77.34,583500,35.71
2003-10-27,79.07,80.82,78.25,80.05,712800,36.96
2003-10-20,78.05,79.48,77.71,79.32,669100,36.62
2003-10-13,72.76,79.04,72.65,78.24,940900,36.12
2003-10-06,71.91,72.94,71.52,72.61,474300,33.42
2003-09-29,70.55,72.44,70.35,71.91,538400,33.1
2003-09-22,72.,72.37,70.31,70.5,828300,32.45
2003-09-15,69.31,72.3,69.2,72.05,666900,33.16
2003-09-08,68.03,69.31,67.17,69.31,669300,31.9
2003-09-02,67.15,68.76,67.01,67.93,496100,31.26
2003-08-25,67.41,67.7,66.47,67.,571400,30.84
2003-08-18,68.9,70.11,67.46,67.54,638000,31.08
2003-08-11,68.95,69.53,68.35,68.86,796900,31.69
2003-08-04,68.,69.17,66.76,68.8,1003300,31.66
2003-07-28,70.5,70.5,67.66,67.98,898600,31.29
2003-07-21,69.51,71.,68.21,70.89,588800,32.63
2003-07-14,70.25,70.97,65.5,69.75,1033700,32.1
2003-07-07,72.25,72.27,69.26,69.57,916700,31.91
2003-06-30,71.5,72.7,70.11,72.06,641500,33.05
2003-06-23,70.84,71.74,67.7,71.27,813200,32.69
2003-06-16,72.5,73.06,70.95,70.95,898400,32.54
2003-06-09,71.56,73.17,70.2,72.5,609000,33.25
2003-06-02,70.95,72.4,69.45,71.57,955400,32.83
2003-05-27,68.09,70.21,67.14,70.15,1102100,32.18
2003-05-19,66.8,69.23,64.71,68.49,1276800,31.42
2003-05-12,63.39,67.28,63.19,67.22,866700,30.83
2003-05-05,63.17,63.62,61.5,63.39,590900,29.08
2003-04-28,63.15,63.95,62.66,62.92,540500,28.86
2003-04-21,61.6,63.01,61.05,62.43,859400,28.64
2003-04-14,62.5,63.75,60.13,61.2,1385300,27.97
2003-04-07,63.5,63.62,61.8,62.29,630400,28.47
2003-03-31,62.9,64.27,62.13,62.87,667200,28.74
2003-03-24,63.45,63.46,61.,63.15,790300,28.86
2003-03-17,58.45,63.56,58.45,63.56,935400,29.05
2003-03-10,59.13,59.86,57.64,58.4,602600,26.69
2003-03-03,59.35,59.74,58.1,59.12,507000,27.02
2003-02-24,57.85,59.46,56.78,59.1,431400,27.01
2003-02-18,55.6,58.15,55.57,57.84,518200,26.44
2003-02-10,55.88,56.9,54.42,55.52,415900,25.38
2003-02-03,56.69,56.75,54.35,55.9,500300,25.55
2003-01-27,54.57,56.98,54.03,56.68,935400,25.91
2003-01-21,57.,57.1,54.62,54.82,640500,25.06
2003-01-13,58.75,59.,56.25,56.8,697000,25.96
2003-01-06,59.3,59.37,56.85,58.5,662800,26.64
2002-12-30,56.72,59.76,56.5,59.3,696300,27.
2002-12-23,58.6,59.87,56.45,56.57,544300,25.76
2002-12-16,56.65,58.76,56.11,58.76,709000,26.76
2002-12-09,57.15,57.82,55.76,56.8,399800,25.87
2002-12-02,55.61,57.15,53.8,57.15,627200,26.02
2002-11-25,58.65,58.74,55.39,55.5,649600,25.27
2002-11-18,57.57,59.45,57.15,59.11,690300,26.92
2002-11-11,57.1,58.38,56.,57.47,584600,26.17
2002-11-04,57.4,59.48,56.79,57.1,760600,26.
2002-10-28,56.48,57.08,55.34,57.,803400,25.96
2002-10-21,55.05,56.09,54.51,56.09,652100,25.54
2002-10-14,53.4,55.35,52.5,55.21,611900,25.14
2002-10-07,53.5,54.1,50.07,53.5,731900,24.26
2002-09-30,54.1,54.75,52.54,53.52,412900,24.27
2002-09-23,54.3,55.25,52.9,54.3,530600,24.62
2002-09-16,55.,55.84,53.7,54.3,654200,24.62
2002-09-09,54.5,56.25,54.41,55.16,388600,25.01
2002-09-03,54.74,55.25,53.62,54.61,501800,24.77
2002-08-26,54.5,55.2,53.08,54.74,371200,24.82
2002-08-19,54.3,55.02,53.31,54.5,743500,24.72
2002-08-12,56.4,57.65,54.08,54.34,598900,24.64
2002-08-05,53.5,56.9,52.92,56.4,679500,25.58
2002-07-29,51.4,54.07,51.3,53.5,556400,24.26
2002-07-22,48.95,51.25,45.75,50.83,949500,23.05
2002-07-15,50.55,51.59,47.9,48.57,1186900,22.03
2002-07-08,55.,55.,49.7,50.48,1211500,22.79
2002-07-01,56.5,56.51,52.94,54.89,870300,24.78
2002-06-24,55.71,56.7,53.5,56.58,939300,25.55
2002-06-17,54.45,56.55,54.15,55.81,736800,25.2
2002-06-10,55.55,56.19,52.95,54.48,1184300,24.6
2002-06-03,55.1,55.93,53.55,55.55,602100,25.08
2002-05-28,54.7,56.1,54.67,55.1,382700,24.88
2002-05-20,54.4,55.36,53.75,54.7,491500,24.7
2002-05-13,54.21,54.4,52.76,54.4,949000,24.56
2002-05-06,54.5,55.97,53.9,54.2,560600,24.47
2002-04-29,55.1,56.54,54.1,54.5,802100,24.61
2002-04-22,56.76,57.81,55.08,55.08,997400,24.87
2002-04-15,57.,58.5,56.56,56.75,915200,25.53
2002-04-08,57.8,57.99,55.83,57.,904200,25.64
2002-04-01,59.05,59.44,57.72,57.9,833600,26.05
2002-03-25,57.55,59.05,55.7,59.05,1080400,26.56
2002-03-18,57.6,57.85,56.71,57.6,678500,25.91
2002-03-11,55.1,57.15,54.8,57.12,1074700,25.7
2002-03-04,54.75,55.6,54.05,55.11,1321900,24.79
2002-02-25,51.8,54.87,51.6,54.75,2038200,24.63
2002-02-19,53.48,53.48,51.16,51.4,1579700,23.12
2002-02-11,53.6,54.04,52.37,52.89,2374600,23.79
2002-02-04,49.25,53.75,48.5,53.4,5953800,24.02
2002-01-28,49.99,50.4,44.1,49.05,18355900,22.07
2002-01-22,57.1,57.1,47.4,50.56,10366900,22.74
2002-01-14,58.25,58.5,46.5,51.3,5456600,23.08
2002-01-07,60.,61.35,55.7,55.7,1548000,24.96
2001-12-31,64.2,64.95,58.53,59.6,1892200,26.7
2001-12-24,63.5,64.65,62.82,64.4,944300,28.86
2001-12-17,59.45,64.,59.3,64.,914000,28.68
2001-12-10,62.77,62.85,57.5,59.1,1410800,26.48
2001-12-03,62.68,64.88,62.2,62.76,1072100,28.12
2001-11-26,60.,63.79,60.,63.08,2317100,28.26
2001-11-19,58.4,60.25,58.3,59.7,1861600,26.75
2001-11-12,59.9,63.5,56.5,57.8,6049600,25.9
2001-11-05,57.52,60.78,57.04,60.78,1087900,27.23
2001-10-29,56.,57.85,53.86,57.51,656800,25.77
2001-10-22,54.7,56.8,54.1,56.5,1730700,25.32
2001-10-15,53.7,55.24,53.,54.6,926300,24.46
2001-10-08,53.2,53.92,51.53,53.7,466800,23.97
2001-10-01,51.,53.75,49.82,53.15,575500,23.72
2001-09-24,46.5,51.41,46.5,51.41,1540700,22.95
2001-09-10,51.87,53.63,43.25,45.1,1421400,20.13
2001-09-04,57.9,58.29,51.9,52.,1487200,23.21
2001-08-27,59.5,60.08,57.56,57.85,759700,25.82
2001-08-20,58.55,59.74,57.9,59.5,913400,26.56
2001-08-13,59.75,60.22,58.04,58.55,990900,26.13
2001-08-06,58.77,60.07,58.6,59.78,1353400,26.68
2001-07-30,58.8,60.25,57.92,59.27,1547000,26.45
2001-07-23,58.2,59.16,57.5,59.02,1582900,26.34
2001-07-16,57.35,58.4,56.7,58.25,1340600,26.
2001-07-09,57.4,57.84,56.15,57.3,2046800,25.48
2001-07-02,57.,57.82,56.95,57.38,1021000,25.52
2001-06-25,56.1,57.25,55.35,56.95,2182600,25.33
2001-06-18,55.9,56.33,55.19,55.66,1582500,24.75
2001-06-11,56.1,56.45,55.79,55.96,866200,24.89
2001-06-04,56.25,57.09,56.22,56.3,1716800,25.04
2001-05-29,45.4,56.69,45.4,56.29,4601300,25.03
2001-05-21,44.85,45.69,44.73,45.45,370900,20.21
2001-05-14,44.,45.34,43.85,44.73,345300,19.89
2001-05-07,43.75,44.5,43.37,44.09,403600,19.61
2001-04-30,43.17,44.44,43.04,43.91,428000,19.53
2001-04-23,41.8,43.35,41.6,43.33,337400,19.27
2001-04-16,43.7,44.9,42.,42.1,590700,18.63
2001-04-09,44.6,44.8,43.11,43.7,328100,19.34
2001-04-02,45.2,46.25,42.41,44.8,426200,19.82
2001-03-26,42.45,46.2,42.07,45.4,345500,20.09
2001-03-19,43.2,44.81,40.86,42.2,527900,18.67
2001-03-12,44.34,44.34,42.5,43.11,457000,19.08
2001-03-05,44.5,45.4,43.49,44.49,341200,19.69
2001-02-26,44.7,45.7,43.01,44.43,328500,19.66
2001-02-20,44.76,45.88,44.,44.48,434400,19.68
2001-02-12,45.25,46.25,43.8,44.76,466300,19.81
2001-02-05,45.8,46.57,45.,45.25,475800,20.02
2001-01-29,47.25,47.63,45.5,45.73,391100,20.24
2001-01-22,43.5,47.38,43.31,47.25,566000,20.91
2001-01-16,42.81,44.5,42.81,43.25,371000,19.14
2001-01-08,42.69,44.,42.69,42.81,592200,18.85
2001-01-02,46.56,47.38,42.5,42.94,642000,18.91
2000-12-26,44.69,48.31,44.06,46.56,480100,20.5
2000-12-18,48.69,49.31,43.62,44.5,943500,19.6
2000-12-11,49.,50.06,48.25,48.44,439900,21.33
2000-12-04,48.19,49.56,47.56,48.81,455900,21.5
2000-11-27,47.06,50.,46.81,48.44,488500,21.33
2000-11-20,46.81,47.94,46.75,47.25,286700,20.81
2000-11-13,44.88,47.38,44.44,46.81,442200,20.61
2000-11-06,43.38,45.94,43.38,45.5,498000,20.04
2000-10-30,41.75,43.62,41.62,43.62,525400,19.21
2000-10-23,41.19,42.25,40.94,41.62,602000,18.33
2000-10-16,41.12,42.75,40.19,41.19,581000,18.14
2000-10-09,41.88,42.69,41.12,41.56,520700,18.21
2000-10-02,42.12,42.25,40.44,41.88,476300,18.35
2000-09-25,43.,43.31,40.19,42.22,451600,18.5
2000-09-18,43.56,44.69,42.,43.75,423200,19.17
2000-09-11,42.88,45.81,42.56,43.44,572600,19.03
2000-09-05,48.19,48.19,42.,42.,1129800,18.4
2000-08-30,48.38,49.94,48.19,48.19,353200,21.11
2000-08-21,49.56,50.81,48.69,48.75,322800,21.36
2000-08-14,51.44,52.,49.38,49.44,319700,21.66
2000-08-07,50.5,53.12,48.38,51.44,820800,22.54
2000-07-31,50.38,51.56,49.94,50.75,650200,22.24
2000-07-24,48.,51.12,48.,50.44,459700,22.1
2000-07-17,49.56,50.44,47.56,48.06,765300,21.06
2000-07-10,50.12,51.88,49.12,49.75,796900,21.71
2000-07-03,49.,50.25,48.,50.12,674600,21.87
2000-06-26,48.,52.,47.44,48.14,991100,21.
2000-06-19,47.,49.25,46.75,48.19,513000,21.02
2000-06-12,44.12,47.94,43.5,46.75,517600,20.4
2000-06-05,43.38,44.94,42.19,42.62,355200,18.6
2000-05-30,45.,46.63,45.,45.88,365200,20.02
2000-05-22,44.25,47.25,44.06,45.06,511000,19.66
2000-05-15,44.44,45.38,43.44,44.12,347900,19.25
2000-05-08,42.75,45.88,42.25,44.31,422600,19.33
2000-05-01,42.75,44.,41.12,43.,405700,18.76
2000-04-24,40.88,44.38,40.63,43.56,715400,19.01
2000-04-17,40.63,43.31,39.,40.94,719400,17.78
2000-04-10,40.88,44.25,40.75,41.69,464700,18.1
2000-04-03,38.87,42.25,38.81,40.88,658800,17.75
2000-03-27,39.62,39.94,37.56,38.69,606500,16.8
2000-03-20,41.12,42.,39.19,39.88,618600,17.32
2000-03-13,36.38,41.5,35.75,40.63,812900,17.64
2000-03-06,40.12,40.12,35.,36.81,728800,15.99
2000-02-28,38.38,40.69,38.12,40.63,582600,17.64
2000-02-22,40.,40.25,37.25,38.38,698500,16.67
2000-02-14,40.63,41.94,39.81,39.94,763200,17.34
2000-02-07,45.62,45.62,40.06,40.37,623700,17.53
2000-01-31,45.,47.38,43.63,45.44,568200,19.73
2000-01-24,47.5,47.62,43.56,45.62,1207400,19.81
2000-01-18,52.16,52.16,47.,47.56,609000,20.66
2000-01-10,54.22,54.65,50.98,52.1,332300,22.53
2000-01-03,52.85,54.71,49.73,54.47,640000,23.56
1999-12-27,51.79,52.97,49.86,52.78,339400,22.83
1999-12-20,48.55,52.1,48.18,51.73,385600,22.37
1999-12-13,48.05,50.67,47.43,48.8,662100,21.11
1999-12-06,51.98,52.41,47.31,47.8,639100,20.68
1999-11-29,55.9,55.9,51.1,52.22,733000,22.59
1999-11-22,55.77,57.39,54.78,56.77,418300,24.55
1999-11-15,55.4,57.08,54.78,56.27,559900,24.34
1999-11-08,56.21,56.83,53.53,56.02,506900,24.23
1999-11-01,52.91,58.14,52.41,56.46,1093600,24.42
1999-10-25,54.78,55.27,52.41,53.72,741400,23.23
1999-10-18,50.36,56.46,48.94,55.96,1420800,24.2
1999-10-11,51.54,53.4,48.19,50.55,1389300,21.78
1999-10-04,47.88,52.72,46.83,52.59,931200,22.67
1999-09-27,45.28,48.25,43.6,48.19,828300,20.77
1999-09-20,48.38,48.38,44.28,45.65,302700,19.67
1999-09-13,50.42,51.85,47.94,48.75,334200,21.01
1999-09-07,47.57,50.86,47.57,50.86,495000,21.92
1999-08-30,46.39,47.57,45.34,47.32,367400,20.39
1999-08-23,48.81,49.49,46.14,46.33,392500,19.97
1999-08-16,47.32,48.38,45.52,48.38,290900,20.85
1999-08-09,47.2,47.57,44.9,47.45,284600,20.45
1999-08-02,48.13,49.37,47.2,47.26,417200,20.37
1999-07-26,49.25,51.54,47.63,48.25,357000,20.79
1999-07-19,52.63,52.82,47.88,49.12,417200,21.17
1999-07-12,46.83,53.07,46.7,52.63,544200,22.59
1999-07-06,47.51,48.,46.02,46.39,299000,19.91
1999-06-28,43.8,48.43,43.8,47.32,702300,20.31
1999-06-21,42.19,43.74,41.2,43.55,649500,18.69
1999-06-14,43.92,44.17,41.64,42.07,781000,18.06
1999-06-07,45.59,46.83,43.12,43.8,365000,18.8
1999-06-01,45.47,45.84,43.49,45.59,561900,19.57
1999-05-24,47.32,47.44,42.13,45.16,743500,19.38
1999-05-17,47.69,48.93,47.01,47.38,291600,20.34
1999-05-10,49.73,49.73,46.64,47.69,548200,20.47
1999-05-03,48.37,50.35,48.31,49.73,580800,21.34
1999-04-26,52.94,53.61,48.19,48.43,330100,20.79
1999-04-19,49.8,53.92,47.27,53.18,772300,22.74
1999-04-12,51.64,53.06,49.24,49.3,453300,21.09
1999-04-05,49.98,52.63,49.98,51.77,340600,22.14
1999-03-29,53.37,53.37,48.75,50.97,392100,21.8
1999-03-22,55.28,55.89,53.06,53.31,378200,22.8
1999-03-15,57.61,58.6,55.09,55.46,423100,23.72
1999-03-08,58.05,58.97,56.14,57.55,475200,24.61
1999-03-01,55.71,58.05,54.17,58.05,904800,24.82
1999-02-22,54.91,56.44,54.35,55.52,921700,23.74
1999-02-16,52.2,55.46,51.95,54.91,576200,23.48
1999-02-08,50.23,51.77,49.,50.54,302700,21.61
1999-02-01,49.86,50.23,48.26,50.17,344600,21.45
1999-01-25,45.06,49.98,44.57,49.86,470100,21.32
1999-01-19,46.1,46.1,44.93,45.06,443000,19.27
1999-01-11,48.,48.,45.,46.16,329100,19.66
1999-01-04,48.55,49.16,46.71,48.,417800,20.44
1998-12-28,48.43,49.29,46.53,48.55,409000,20.68
1998-12-21,46.04,48.43,45.67,48.31,288000,20.57
1998-12-14,45.55,46.16,44.38,45.79,458700,19.5
1998-12-07,46.34,46.9,45.12,45.67,613800,19.45
1998-11-30,45.98,47.82,44.93,46.47,333200,19.79
1998-11-23,45.06,46.34,45.06,46.16,175000,19.66
1998-11-16,44.01,45.92,42.79,44.93,287000,19.14
1998-11-09,43.16,45.06,43.03,43.77,340800,18.64
1998-11-02,41.56,44.14,41.56,43.22,382300,18.41
1998-10-26,41.32,43.34,40.83,41.87,358100,17.83
1998-10-19,40.16,41.32,39.42,41.2,531200,17.54
1998-10-12,38.08,40.77,37.96,40.34,494800,17.1
1998-10-05,34.48,38.32,34.42,37.71,555200,15.99
1998-09-28,36.86,37.29,33.08,34.42,360500,14.59
1998-09-21,37.78,38.63,36.43,36.68,312500,15.55
1998-09-14,36.74,38.08,36.74,38.02,261900,16.12
1998-09-08,36.37,37.23,36.13,36.49,492400,15.47
1998-08-31,34.97,36.31,31.98,35.88,281400,15.21
1998-08-24,37.53,38.75,34.6,35.03,382000,14.85
1998-08-17,38.39,38.57,36.49,37.16,385800,15.75
1998-08-10,39.61,39.73,37.47,38.39,492600,16.27
1998-08-03,39.54,40.64,39.48,39.79,701500,16.87
1998-07-27,39.54,40.16,39.3,39.54,586400,16.76
1998-07-20,39.42,40.52,39.24,39.79,700500,16.87
1998-07-13,38.87,40.03,38.51,39.48,1071000,16.74
1998-07-06,36.69,40.39,36.69,38.93,991600,16.42
1998-06-29,36.75,37.35,36.69,36.93,400600,15.58
1998-06-22,35.47,37.78,34.98,36.75,402700,15.5
1998-06-15,32.98,35.59,31.95,35.53,498400,14.99
1998-06-08,33.34,33.41,31.52,32.01,282000,13.5
1998-06-01,33.71,34.86,32.98,33.16,206900,13.99
1998-05-26,35.17,35.59,33.04,33.71,856900,14.22
1998-05-18,33.22,35.29,32.13,35.17,414700,14.83
1998-05-11,33.47,33.71,32.49,33.22,288000,14.01
1998-05-04,34.5,35.23,32.92,33.47,309000,14.12
1998-04-27,34.98,35.47,33.65,34.38,220100,14.5
1998-04-20,34.57,35.96,33.36,34.98,489700,14.76
1998-04-13,35.05,35.78,33.72,34.93,337200,14.66
1998-04-06,35.84,37.53,35.17,36.2,415700,15.19
1998-03-30,35.78,36.44,34.93,35.9,1386400,15.06
1998-03-23,35.53,36.98,34.93,35.78,303600,15.01
1998-03-16,34.81,36.08,34.57,35.53,367500,14.91
1998-03-09,33.78,35.23,32.63,34.63,710300,14.53
1998-03-02,33.78,34.02,33.,34.02,505800,14.28
1998-02-23,33.9,34.26,33.24,33.72,316900,14.15
1998-02-17,33.3,36.32,33.3,33.96,653300,14.25
1998-02-09,31.36,33.78,30.58,33.78,908600,14.18
1998-02-02,30.16,31.42,30.16,31.06,410200,13.03
1998-01-26,29.01,30.16,28.83,29.97,400800,12.58
1998-01-20,28.72,29.86,28.54,29.01,346500,12.17
1998-01-12,27.45,29.02,27.39,28.9,301400,12.05
1998-01-05,29.38,29.38,27.45,27.64,381600,11.53
1997-12-29,28.36,30.52,28.36,29.44,201700,12.28
1997-12-22,28.12,29.26,28.06,28.36,237700,11.83
1997-12-15,29.38,29.56,27.7,28.3,587100,11.8
1997-12-08,29.44,29.74,28.84,29.02,386100,12.1
1997-12-01,28.78,29.38,28.42,29.14,298100,12.15
1997-11-24,27.76,29.02,27.27,28.78,305300,12.
1997-11-17,26.07,28.15,25.95,27.7,516300,11.55
1997-11-10,26.19,26.91,25.47,26.01,418000,10.85
1997-11-03,26.85,27.09,25.95,26.19,752800,10.92
1997-10-27,28.12,28.12,26.19,26.67,1235300,11.13
1997-10-20,31.66,32.32,28.12,28.42,581700,11.85
1997-10-13,32.09,32.09,31.06,31.24,410200,13.03
1997-10-06,32.74,33.34,31.67,32.09,585600,13.31
1997-09-29,32.2,33.4,31.49,32.5,506300,13.48
1997-09-22,33.16,33.34,31.25,32.2,487100,13.36
1997-09-15,32.98,33.76,32.86,33.1,278600,13.73
1997-09-08,33.28,34.89,32.5,33.04,328000,13.7
1997-09-02,32.98,33.82,32.98,33.28,141800,13.8
1997-08-25,33.76,34.24,32.26,32.98,244800,13.68
1997-08-18,33.34,34.59,33.1,33.82,212500,14.02
1997-08-11,35.01,35.43,33.34,33.46,294000,13.88
1997-08-04,35.19,37.28,34.95,35.13,345500,14.57
1997-07-28,35.25,36.21,34.65,35.13,175900,14.57
1997-07-21,34.83,35.79,34.42,35.13,174500,14.57
1997-07-14,35.32,36.03,34.24,34.95,382200,14.49
1997-07-07,36.27,36.39,34.84,35.26,262700,14.55
1997-06-30,34.54,36.45,34.37,35.79,325800,14.77
1997-06-23,34.13,34.6,33.36,34.43,499900,14.2
1997-06-16,31.99,34.96,31.39,34.37,1023400,14.18
1997-06-09,31.27,32.11,31.04,32.11,304100,13.25
1997-06-02,30.32,31.51,30.09,31.51,279000,13.
1997-05-27,29.61,30.68,29.49,30.44,643100,12.56
1997-05-19,29.85,30.44,29.61,30.09,266900,12.41
1997-05-12,30.2,30.8,29.85,30.09,543800,12.41
1997-05-05,31.27,31.87,30.09,30.44,348300,12.56
1997-04-28,30.09,31.39,30.09,31.39,774200,12.95
1997-04-21,30.64,31.23,29.81,30.09,1364400,12.41
1997-04-14,26.61,31.23,26.38,30.75,1148100,12.62
1997-04-07,27.21,27.92,26.38,26.61,273500,10.92
1997-03-31,26.61,27.44,26.26,27.09,552200,11.11
1997-03-24,25.55,27.21,25.55,26.61,746700,10.92
1997-03-17,25.79,26.14,25.21,25.43,349400,10.43
1997-03-10,26.5,26.5,25.67,26.02,250400,10.68
1997-03-03,26.02,26.85,25.67,26.5,344800,10.87
1997-02-24,26.97,26.97,25.79,25.91,322400,10.63
1997-02-18,26.97,27.21,26.38,26.73,333600,10.97
1997-02-10,26.73,27.21,26.38,26.73,395400,10.97
1997-02-03,26.85,26.85,25.43,26.61,431500,10.92
1997-01-27,25.43,26.85,24.96,26.73,501500,10.97
1997-01-20,26.38,26.85,24.96,25.43,220200,10.43
1997-01-13,26.93,26.93,26.14,26.38,375600,10.82
1997-01-06,26.57,27.04,26.34,26.81,348000,10.93
1996-12-30,27.04,27.04,25.99,26.57,319600,10.83
1996-12-23,26.93,27.28,26.57,26.93,226000,10.98
1996-12-16,26.46,27.4,25.75,27.4,585400,11.17
1996-12-09,25.28,26.57,25.16,26.46,1077000,10.79
1996-12-02,26.22,26.57,24.34,25.05,516100,10.21
1996-11-25,25.87,26.69,25.28,26.34,460200,10.74
1996-11-18,25.99,25.99,24.93,25.75,338000,10.5
1996-11-11,26.1,26.34,25.4,26.1,467100,10.64
1996-11-04,26.46,26.69,25.05,26.22,547500,10.69
1996-10-28,27.63,28.1,25.99,26.34,297000,10.74
1996-10-21,28.45,28.57,27.51,27.63,231000,11.26
1996-10-14,30.41,30.65,28.34,28.69,569300,11.7
1996-10-07,29.94,30.65,29.83,30.41,652200,12.33
1996-09-30,29.36,29.94,28.42,29.83,398100,12.09
1996-09-23,28.54,29.48,27.84,29.48,474400,11.95
1996-09-16,28.54,29.24,26.9,28.77,528700,11.67
1996-09-09,29.01,29.13,28.19,28.77,201600,11.67
1996-09-03,28.54,28.89,27.84,28.89,273600,11.71
1996-08-26,29.13,29.59,28.77,29.01,131600,11.76
1996-08-19,29.36,29.48,28.77,29.24,101500,11.85
1996-08-12,29.83,30.41,29.01,29.36,82700,11.9
1996-08-05,29.48,30.18,29.01,30.06,230300,12.19
1996-07-29,29.01,29.36,28.19,29.24,272900,11.85
1996-07-22,29.24,29.48,28.07,29.13,293400,11.81
1996-07-15,30.13,30.18,27.46,29.24,386200,11.85
1996-07-08,31.3,31.3,29.43,30.37,272600,12.24
1996-07-01,31.41,31.99,30.83,31.65,183200,12.76
1996-06-24,31.06,31.76,30.37,31.76,292100,12.8
1996-06-17,30.25,31.3,30.02,31.06,1087000,12.52
1996-06-10,30.48,30.83,29.78,30.02,175000,12.1
1996-06-03,30.6,31.3,29.67,30.25,530000,12.19
1996-05-28,31.3,31.41,30.13,30.6,292200,12.33
1996-05-20,32.23,32.23,31.06,31.41,200500,12.66
1996-05-13,32.34,33.39,31.76,32.23,285400,12.99
1996-05-06,32.46,32.58,30.37,32.11,297600,12.94
1996-04-29,34.09,34.32,32.46,32.58,171200,13.13
1996-04-22,33.36,34.44,33.36,34.09,396000,13.74
