Date,Open,High,Low,Close,Volume,Adj Close
2000-04-24,91.25,97.62,85.31,86.62,5468200,31.04
2000-04-17,89.19,92.31,88.,92.25,2240400,33.06
2000-04-10,91.87,98.31,88.31,90.81,3562200,32.54
2000-04-03,89.37,95.56,89.25,91.62,2969100,32.83
2000-03-27,90.94,92.,87.37,88.56,2919600,31.73
2000-03-20,85.94,93.25,84.75,90.87,4371400,32.56
2000-03-13,79.,89.25,78.19,85.87,4011400,30.77
2000-03-06,89.31,91.25,80.37,81.5,4190200,29.2
2000-02-28,86.94,94.62,84.62,89.5,3100100,32.07
2000-02-22,87.75,93.94,85.19,85.75,3693200,30.73
2000-02-14,83.25,91.87,82.37,87.56,3188700,31.17
2000-02-07,89.25,90.19,81.31,82.94,3586200,29.53
2000-01-31,92.25,97.37,89.06,89.06,3132600,31.71
2000-01-24,95.81,98.31,90.25,92.25,4069000,32.84
2000-01-18,97.25,99.94,94.5,94.94,3084800,33.8
2000-01-10,100.44,103.62,98.94,99.31,2775200,35.36
2000-01-03,96.06,103.81,90.62,102.75,3732700,36.58
1999-12-27,92.06,98.81,92.06,97.87,1663400,34.84
1999-12-20,93.5,94.62,91.87,93.06,2231800,33.13
1999-12-13,93.75,96.87,92.94,95.12,2719600,33.87
1999-12-06,98.5,99.06,93.,93.94,1715800,33.45
1999-11-29,94.25,100.81,93.19,99.31,2728800,35.36
1999-11-22,100.5,100.94,95.44,95.5,2064200,34.
1999-11-15,95.25,103.37,95.19,102.31,2452200,36.43
1999-11-08,95.31,96.19,93.12,95.69,1874600,33.88
1999-11-01,95.12,96.25,93.75,95.69,2273900,33.88
1999-10-25,94.,98.69,91.44,95.06,3310400,33.66
1999-10-18,89.37,93.5,87.44,92.56,1854800,32.77
1999-10-11,94.94,95.44,89.12,89.37,2254500,31.64
1999-10-04,94.31,96.44,92.19,95.25,1930200,33.72
1999-09-27,91.56,98.06,91.25,94.37,1970500,33.41
1999-09-20,97.75,99.31,91.12,91.81,1974300,32.51
1999-09-13,96.75,99.12,95.75,98.25,1998700,34.79
1999-09-07,96.87,99.87,96.81,97.69,1353100,34.59
1999-08-30,97.69,97.81,93.87,97.25,1949000,34.43
1999-08-23,97.25,100.,97.,97.69,1802600,34.59
1999-08-16,96.94,98.62,94.87,96.44,1554100,34.15
1999-08-09,95.87,98.12,93.69,97.69,2802600,34.39
1999-08-02,87.94,95.94,87.12,95.87,2950500,33.75
1999-07-26,89.25,91.69,87.75,87.94,1808500,30.96
1999-07-19,88.,91.44,87.75,89.5,1411600,31.51
1999-07-12,89.75,90.25,87.31,87.94,1507800,30.96
1999-07-06,88.87,91.44,88.87,89.56,1502200,31.53
1999-06-28,88.12,89.,85.,88.87,1948500,31.29
1999-06-21,90.69,92.19,87.87,88.25,1370200,31.07
1999-06-14,86.19,91.75,86.19,91.,1533900,32.04
1999-06-07,87.75,91.5,85.56,85.94,1640600,30.25
1999-06-01,85.5,90.12,83.25,87.75,2053100,30.89
1999-05-24,88.94,91.69,84.,85.75,1890600,30.19
1999-05-17,90.31,90.56,86.06,88.94,1486600,31.31
1999-05-10,92.37,96.37,89.31,90.31,2743600,31.59
1999-05-03,90.25,95.25,90.,92.87,4696100,32.49
1999-04-26,80.81,91.,80.56,89.,4401000,31.13
1999-04-19,80.94,85.,79.37,80.81,3608000,28.27
1999-04-12,70.12,80.5,70.06,79.94,4022200,27.96
1999-04-05,73.37,73.69,70.44,71.19,1878900,24.9
1999-03-29,69.37,73.,69.31,72.75,2071500,25.45
1999-03-22,72.06,72.94,69.87,70.31,2408200,24.59
1999-03-15,80.62,80.94,71.25,71.5,3945500,25.01
1999-03-08,76.87,81.37,76.,80.37,3059300,28.11
1999-03-01,73.94,77.31,72.44,77.12,2415200,26.98
1999-02-22,76.81,78.75,73.5,74.06,2318800,25.91
1999-02-16,77.62,77.87,74.87,76.75,1980100,26.85
1999-02-08,78.19,79.75,75.,77.37,1940100,26.87
1999-02-01,78.,79.75,73.5,78.19,2872500,27.15
1999-01-25,74.,77.87,73.87,77.62,3337300,26.95
1999-01-19,74.69,74.75,69.5,71.31,3027300,24.76
1999-01-11,77.62,79.06,72.06,74.56,2423000,25.89
1999-01-04,72.37,78.56,72.19,77.12,2807800,26.78
1998-12-28,74.69,75.5,71.12,71.12,1945800,24.7
1998-12-21,71.37,73.75,69.81,73.5,1854300,25.52
1998-12-14,73.75,75.31,69.37,70.75,2806800,24.57
1998-12-07,80.12,80.25,72.,73.19,2481200,25.41
1998-11-30,81.12,81.87,78.87,80.25,1931600,27.87
1998-11-23,83.94,85.06,82.37,82.44,1761600,28.63
1998-11-16,78.25,83.94,78.25,83.19,2414600,28.89
1998-11-09,80.81,80.81,76.31,76.94,1598500,26.53
1998-11-02,80.12,82.25,79.44,80.62,1321400,27.8
1998-10-26,78.25,81.,75.44,79.62,1736100,27.46
1998-10-19,84.81,87.5,76.5,77.44,2577600,26.7
1998-10-12,79.62,85.12,77.12,85.12,2852000,29.35
1998-10-05,74.81,79.5,71.75,79.12,3068200,27.28
1998-09-28,75.5,78.87,70.94,74.75,2441800,25.78
1998-09-21,70.56,75.37,69.75,74.31,2148700,25.62
1998-09-14,72.5,74.5,68.56,71.,2833400,24.48
1998-09-08,72.5,74.56,68.5,71.56,2289000,24.68
1998-08-31,73.5,73.62,65.62,70.25,3658400,24.22
1998-08-24,76.12,76.37,71.94,72.62,2394300,25.04
1998-08-17,75.37,78.25,73.81,75.12,2072500,25.9
1998-08-10,78.25,79.56,74.5,75.56,1766800,25.87
1998-08-03,74.94,79.,73.5,78.25,2743500,26.79
1998-07-27,77.31,78.37,74.,75.12,2198600,25.72
1998-07-20,83.75,84.44,77.,77.25,2671300,26.45
1998-07-13,80.25,83.44,79.5,83.31,1891500,28.52
1998-07-06,82.12,82.75,79.69,80.69,2182500,27.63
1998-06-29,82.94,84.75,81.5,82.25,1596500,28.16
1998-06-22,83.12,85.31,81.69,82.87,1830900,28.37
1998-06-15,81.12,83.62,80.37,83.5,3625500,28.59
1998-06-08,94.,94.75,85.5,86.81,2356500,29.72
1998-06-01,92.87,94.94,91.12,93.62,1215700,32.05
1998-05-26,96.75,97.5,92.62,92.62,1395700,31.71
1998-05-18,95.75,96.94,94.06,95.75,1159100,32.78
1998-05-11,93.94,96.5,92.56,95.87,1508800,32.64
1998-05-04,94.87,96.81,92.44,93.94,1322800,31.98
1998-04-27,91.,95.12,89.06,94.81,1540800,32.28
1998-04-20,96.87,97.87,92.12,92.31,1326200,31.43
1998-04-13,94.25,97.44,93.12,97.44,1936000,33.17
1998-04-06,92.25,94.56,91.44,94.06,1820100,32.02
1998-03-30,94.37,94.69,90.5,92.12,2321600,31.36
1998-03-23,93.69,96.12,92.44,94.62,1450200,32.21
1998-03-16,90.5,94.62,90.31,93.69,2353000,31.9
1998-03-09,89.69,90.81,89.,89.75,2007000,30.55
1998-03-02,85.31,89.87,85.31,89.56,2318000,30.49
1998-02-23,88.19,88.31,84.31,85.31,1977100,29.04
1998-02-17,88.25,89.19,86.62,87.94,1475300,29.94
1998-02-09,87.69,89.37,85.94,88.,1831900,29.77
1998-02-02,84.37,88.75,84.37,87.56,1988400,29.62
1998-01-26,82.,85.94,80.56,83.5,2632600,28.25
1998-01-20,83.25,83.5,80.06,81.56,2058700,27.59
1998-01-12,81.,84.25,81.,83.25,1965800,28.17
1998-01-05,83.,85.75,82.,82.62,3711000,27.95
1997-12-29,83.75,84.44,81.37,83.5,2328700,28.25
1997-12-22,84.5,85.5,83.37,83.56,1360800,28.27
1997-12-15,93.,95.31,82.25,83.62,4376000,28.29
1997-12-08,96.81,96.87,92.,92.37,2102200,31.25
1997-12-01,98.06,99.87,96.12,96.56,1771200,32.67
1997-11-24,96.25,98.5,95.56,97.44,1165300,32.97
1997-11-17,95.5,97.94,93.56,96.75,1629900,32.73
1997-11-10,93.75,96.5,93.19,94.75,1706400,31.88
1997-11-03,92.,94.,91.44,93.,1845100,31.29
1997-10-27,95.37,98.,90.75,91.5,2723200,30.78
1997-10-20,94.31,101.19,92.94,95.75,2160800,32.21
1997-10-13,96.12,99.12,93.,94.37,1471500,31.75
1997-10-06,95.,99.,94.87,95.81,1888000,32.23
1997-09-29,90.25,97.37,90.,94.94,2264400,31.94
1997-09-22,86.,91.,86.,90.44,2168700,30.43
1997-09-15,91.75,91.75,86.06,86.69,2851300,29.16
1997-09-08,92.12,92.87,88.87,91.75,1600400,30.87
1997-09-02,89.87,93.37,89.75,91.87,1959400,30.91
1997-08-25,92.,93.25,89.87,89.87,1476900,30.23
1997-08-18,91.5,93.25,90.,92.5,1944200,31.12
1997-08-11,94.81,95.75,91.,91.5,1680100,30.61
1997-08-04,94.,96.75,94.,94.81,1754700,31.71
1997-07-28,94.12,97.12,93.,94.25,2233200,31.53
1997-07-21,98.,100.31,94.37,94.62,2491200,31.65
1997-07-14,103.37,104.5,98.12,98.37,1882600,32.9
1997-07-07,101.94,103.56,100.62,103.31,1329000,34.56
1997-06-30,102.,102.75,98.75,101.81,1571600,34.06
1997-06-23,101.12,105.5,99.62,102.,2005500,34.12
1997-06-16,98.37,103.25,97.,102.12,1994800,34.16
1997-06-09,92.62,98.75,92.37,98.75,1579000,33.03
1997-06-02,92.12,93.75,89.62,92.5,1303800,30.94
1997-05-27,92.12,94.5,91.,91.87,1632700,30.73
1997-05-19,91.75,92.37,89.75,92.12,1071600,30.81
1997-05-12,91.5,94.75,91.,93.12,2029200,30.97
1997-05-05,88.12,92.25,88.12,91.5,1906200,30.43
1997-04-28,84.5,88.25,84.37,87.62,2137400,29.14
1997-04-21,83.12,88.,81.75,85.37,1963700,28.39
1997-04-14,81.,84.5,80.12,83.25,1561600,27.69
1997-04-07,83.25,85.,81.12,81.25,1704800,27.02
1997-03-31,85.25,86.12,82.62,83.25,1834800,27.69
1997-03-24,87.12,89.5,85.5,85.5,1724500,28.43
1997-03-17,89.5,90.,86.37,87.12,1985500,28.97
1997-03-10,91.5,92.5,89.,89.75,1753200,29.85
1997-03-03,91.5,93.12,89.87,91.37,2208800,30.39
1997-02-24,85.25,93.25,85.12,92.,3244800,30.6
1997-02-18,85.5,85.62,82.87,85.25,1437100,28.35
1997-02-10,84.37,86.62,83.,85.,1442800,28.09
1997-02-03,85.12,85.5,82.75,84.37,1515100,27.88
1997-01-27,81.,86.25,80.62,85.25,2228400,28.18
1997-01-20,85.87,86.,80.,81.,1977000,26.77
1997-01-13,83.87,86.37,82.75,85.62,2149700,28.3
1997-01-06,84.87,85.12,82.5,83.75,2195400,27.68
1996-12-30,85.5,86.25,81.75,84.75,2354700,28.01
1996-12-23,84.62,85.87,83.75,85.37,635700,28.22
1996-12-16,82.25,85.12,79.62,84.75,1701700,28.01
1996-12-09,82.12,84.87,79.,81.5,1939400,26.94
1996-12-02,82.75,84.12,81.12,81.62,1789100,26.98
1996-11-25,84.75,84.87,83.,83.75,1590800,27.68
1996-11-18,81.5,85.,81.12,84.75,1597000,28.01
1996-11-11,80.25,82.12,80.12,81.25,1433700,26.69
1996-11-04,76.25,80.25,75.5,80.,2267400,26.28
1996-10-28,74.37,77.,74.,76.,2375000,24.97
1996-10-21,72.5,74.5,70.25,74.37,1436800,24.43
1996-10-14,71.87,72.5,70.12,72.5,1290200,23.82
1996-10-07,70.5,72.,69.5,72.,1174200,23.65
1996-09-30,69.87,71.37,68.62,70.37,1365300,23.12
1996-09-23,69.75,70.37,69.,69.75,1296600,22.92
1996-09-16,70.,71.75,69.37,70.,1846400,23.
1996-09-09,68.37,69.87,67.62,69.87,1544200,22.96
1996-09-03,68.,68.62,67.,68.,1416700,22.34
1996-08-26,66.37,68.75,65.62,68.75,1206600,22.59
1996-08-19,67.,68.5,65.75,66.,1202600,21.68
1996-08-12,65.87,67.25,65.25,67.,1258200,21.85
1996-08-05,67.,67.37,65.25,65.62,1283200,21.4
1996-07-29,63.75,67.37,63.38,67.25,1128100,21.94
1996-07-22,65.12,65.62,62.38,63.38,1339800,20.67
1996-07-15,66.75,66.75,61.25,65.37,1973600,21.32
1996-07-08,68.5,69.,65.75,67.,1224400,21.04
1996-07-01,69.37,71.37,67.37,67.75,1100800,21.27
1996-06-24,69.37,70.37,68.25,69.,1136700,21.66
1996-06-17,68.62,69.25,67.37,69.,1376600,21.66
1996-06-10,70.,70.,67.62,68.37,968300,21.47
1996-06-03,68.12,70.,67.37,70.,1122000,21.98
1996-05-28,70.37,70.37,67.87,68.25,1128900,21.43
1996-05-20,69.,70.75,67.62,70.37,1631400,22.09
1996-05-13,65.37,68.87,64.5,68.62,1762000,21.4
1996-05-06,64.75,66.12,63.63,65.25,1809700,20.35
1996-04-29,65.12,66.25,64.12,64.37,1598300,20.07
1996-04-22,64.87,65.25,63.88,65.12,1153300,20.31
1996-04-15,64.37,65.25,64.,64.37,1240600,20.07
1996-04-08,64.,64.87,63.5,64.12,1341100,20.
1996-04-01,65.5,66.5,64.25,65.25,1267600,20.35
1996-03-25,65.,66.75,64.25,64.62,1535300,20.15
1996-03-18,63.88,65.37,63.75,64.5,1365000,20.11
1996-03-11,62.75,65.5,62.13,63.5,1897100,19.8
1996-03-04,65.,66.25,63.,63.,1394000,19.65
1996-02-26,65.5,65.62,64.,65.,1500800,20.27
1996-02-20,65.75,66.87,64.5,65.75,1879400,20.5
1996-02-12,69.,69.87,66.37,66.5,1719900,20.59
1996-02-05,66.25,69.12,64.87,68.37,1443800,21.17
1996-01-29,65.5,67.12,63.25,65.62,1489800,20.32
1996-01-22,62.63,65.25,62.,65.25,1416400,20.2
1996-01-15,65.37,67.25,62.13,62.63,2667000,19.39
1996-01-08,67.62,67.87,64.5,65.,1178200,20.13
1996-01-02,66.25,68.62,66.12,67.5,1624800,20.9
1995-12-26,64.37,66.37,63.25,66.37,1045500,20.55
1995-12-18,66.,68.25,63.63,64.,2073500,19.82
1995-12-11,67.,69.87,66.37,66.62,1905400,20.63
1995-12-04,65.,67.62,64.62,66.87,1536300,20.71
1995-11-27,64.5,66.25,63.5,65.25,1716600,20.2
1995-11-20,64.5,65.25,63.75,64.25,1581200,19.89
1995-11-13,59.5,64.5,58.5,64.25,4112500,19.75
1995-11-06,59.38,60.13,58.,59.75,1202300,18.37
1995-10-30,55.75,59.88,55.63,59.5,1479000,18.29
1995-10-23,56.25,57.38,55.13,55.5,1154400,17.06
1995-10-16,56.88,57.,55.63,56.5,1339600,17.37
1995-10-09,57.25,57.75,55.75,56.75,1052500,17.44
1995-10-02,56.5,58.,56.38,56.88,1926400,17.48
1995-09-25,55.,56.88,54.38,56.38,2661800,17.33
1995-09-18,56.5,56.75,54.13,55.25,2067700,16.98
1995-09-11,55.5,57.,54.63,56.63,2504900,17.41
1995-09-05,54.5,55.5,53.88,55.5,2216700,17.06
1995-08-28,54.75,55.,53.88,54.38,1063400,16.72
1995-08-21,55.63,56.25,54.13,54.63,1513800,16.79
1995-08-14,55.25,56.38,54.88,55.5,1660000,16.92
1995-08-07,55.63,56.38,54.5,55.5,1868600,16.92
1995-07-31,56.63,57.75,55.38,55.75,2295400,16.99
1995-07-24,58.88,59.88,54.88,56.75,3739600,17.3
1995-07-17,59.25,59.88,57.5,58.88,1311000,17.95
1995-07-10,59.88,60.13,58.,59.,1162400,17.98
1995-07-03,57.38,59.75,57.13,59.75,1037100,18.21
1995-06-26,58.63,59.13,56.5,57.38,1476800,17.49
1995-06-19,59.,60.75,58.25,58.75,1421100,17.91
1995-06-12,58.75,60.,58.75,59.,1355700,17.98
1995-06-05,58.63,59.63,58.13,58.63,766200,17.87
1995-05-30,58.38,60.25,57.5,58.5,1007600,17.83
1995-05-22,58.,59.88,57.75,58.,1121500,17.68
1995-05-15,61.13,61.63,57.,57.75,1686400,17.6
1995-05-08,60.25,62.13,59.13,61.63,2175400,18.64
1995-05-01,59.38,60.75,58.25,60.,905100,18.15
1995-04-24,60.38,60.63,58.63,59.63,1026800,18.04
1995-04-17,58.25,60.75,57.88,60.38,1210600,18.26
1995-04-10,57.75,58.,56.63,57.88,783700,17.51
1995-04-03,57.88,58.88,57.38,58.,901400,17.54
1995-03-27,58.38,58.88,57.13,58.13,966600,17.58
1995-03-20,57.13,58.5,56.5,58.5,1207400,17.69
1995-03-13,55.88,57.75,55.5,57.13,1896000,17.28
1995-03-06,54.13,56.38,52.88,56.13,1192400,16.98
1995-02-27,54.38,54.88,54.13,54.38,799800,16.45
1995-02-21,52.63,54.5,52.5,54.5,918500,16.48
1995-02-13,52.88,53.75,52.38,52.5,1660600,15.88
1995-02-06,52.,52.88,51.5,52.88,1357100,15.85
1995-01-30,51.75,52.5,50.75,51.38,1494100,15.4
1995-01-23,52.75,53.13,51.63,51.75,1148800,15.52
1995-01-16,52.25,53.5,52.,52.88,1133300,15.85
1995-01-09,53.38,53.5,51.75,52.,1279500,15.59
1995-01-03,53.63,54.,52.88,53.13,1181300,15.93
1994-12-27,52.5,53.75,52.38,53.38,872400,16.
1994-12-19,51.5,52.88,51.,52.38,957200,15.7
1994-12-12,51.75,52.88,51.13,51.5,1573600,15.44
1994-12-05,51.88,52.25,50.88,51.5,712300,15.44
1994-11-28,50.88,51.63,50.63,51.63,807900,15.48
1994-11-21,52.88,53.,50.38,50.75,1008700,15.22
1994-11-14,53.25,53.88,51.75,52.75,1383600,15.82
1994-11-07,53.13,54.13,52.25,53.13,971500,15.8
1994-10-31,55.25,55.88,53.,53.13,645100,15.8
1994-10-24,55.63,55.88,53.63,54.88,967400,16.32
1994-10-17,55.63,56.63,55.38,55.88,1086000,16.61
1994-10-10,53.38,55.75,53.13,55.5,795700,16.5
1994-10-03,55.13,55.25,52.88,53.38,952600,15.87
1994-09-26,55.13,55.88,54.63,55.25,748900,16.43
1994-09-19,56.63,57.13,54.88,55.13,1045100,16.39
1994-09-12,55.5,56.63,54.88,56.38,1495800,16.76
1994-09-06,54.13,56.5,54.,55.75,1080700,16.58
1994-08-29,55.75,55.88,54.,54.38,822200,16.17
1994-08-22,53.88,56.81,53.88,55.88,1128700,16.61
1994-08-15,55.25,55.25,53.5,54.,1016100,16.06
1994-08-08,54.,56.13,54.,55.5,875700,16.37
1994-08-01,53.13,55.,52.75,54.,1059100,15.93
1994-07-25,50.88,53.38,50.5,53.13,891700,15.67
1994-07-18,51.13,52.,50.38,51.13,917000,15.08
1994-07-11,50.,51.88,49.38,51.38,1275200,15.16
1994-07-05,49.63,50.38,49.25,49.75,787100,14.67
1994-06-27,49.63,50.75,49.5,49.88,795200,14.71
1994-06-20,50.88,51.38,49.5,49.88,867800,14.71
1994-06-13,51.5,52.38,50.88,51.,1626200,15.04
1994-06-06,52.,52.,50.25,51.88,699000,15.3
1994-05-31,51.,52.,50.,51.75,1012800,15.26
1994-05-23,51.25,51.88,50.25,51.25,842200,15.12
1994-05-16,48.75,51.75,48.63,51.38,1191500,15.16
1994-05-09,49.38,50.63,48.88,49.13,923900,14.36
1994-05-02,48.88,49.88,48.63,49.63,1285700,14.51
1994-04-25,47.25,50.75,46.38,49.,1901400,14.32
1994-04-18,48.88,49.13,47.,47.25,1294700,13.81
1994-04-11,51.25,52.,48.25,48.75,1424300,14.25
1994-04-04,98.,102.37,97.75,102.37,1563700,14.96
1994-03-28,100.12,100.62,98.25,99.,2436000,14.47
1994-03-21,102.87,102.87,99.87,100.,1490500,14.62
1994-03-14,103.25,103.87,101.62,103.,2131600,15.06
1994-03-07,103.12,106.25,102.75,103.25,1790800,15.09
1994-02-28,106.12,106.5,102.25,103.25,1806000,15.09
1994-02-22,106.,108.,105.75,105.75,1446800,15.46
1994-02-14,105.12,110.12,104.25,105.37,1938900,15.4
1994-02-07,104.5,107.,103.87,104.87,1513900,15.2
1994-01-31,107.62,108.25,104.5,104.87,1378300,15.2
1994-01-24,111.75,112.12,105.25,107.5,2457600,15.58
1994-01-17,110.,112.75,108.5,112.37,1432800,16.29
1994-01-10,108.,110.62,107.75,109.87,1269600,15.93
1994-01-03,108.5,108.62,105.,108.12,1566700,15.67
1993-12-27,109.,109.37,108.,108.75,719300,15.77
1993-12-20,112.25,112.25,108.5,108.87,1063700,15.78
1993-12-13,108.,113.5,107.87,112.25,1723100,16.27
1993-12-06,108.25,108.62,107.25,108.,757800,15.66
1993-11-29,107.75,109.5,107.75,108.,799800,15.66
1993-11-22,110.,110.12,107.5,107.87,934500,15.64
1993-11-15,104.62,110.5,104.62,110.12,1550400,15.96
1993-11-08,104.25,106.75,104.25,105.25,1114700,15.14
1993-11-01,103.5,105.62,103.25,104.25,1260400,14.99
1993-10-25,105.37,106.5,103.25,103.75,1135400,14.92
1993-10-18,105.,108.,104.75,104.87,951100,15.08
1993-10-11,103.75,105.,103.37,104.62,1210500,15.05
1993-10-04,102.25,104.75,101.5,103.75,1187000,14.92
1993-09-27,103.12,104.5,102.25,102.5,1103200,14.74
1993-09-20,107.75,108.,102.37,103.25,1562500,14.85
1993-09-13,107.,109.,106.62,107.75,1370900,15.5
1993-09-07,107.25,107.62,106.12,106.5,840200,15.32
1993-08-30,109.87,110.,107.25,107.5,692800,15.46
1993-08-23,107.75,109.5,106.75,109.5,1192400,15.75
1993-08-16,107.75,109.12,107.,107.75,1747600,15.5
1993-08-09,106.25,109.75,105.87,108.62,954700,15.5
1993-08-02,106.25,107.37,105.37,107.,921200,15.27
1993-07-26,109.5,110.12,104.75,105.,1138800,14.99
1993-07-19,110.37,111.25,108.75,109.25,909000,15.59
1993-07-12,107.37,110.87,106.62,110.37,1522300,15.75
1993-07-06,107.87,107.87,106.5,107.12,1106200,15.29
1993-06-28,108.,108.5,107.25,107.87,1084800,15.4
1993-06-21,107.87,109.12,107.62,107.75,1242700,15.38
1993-06-14,108.62,109.5,107.,107.,1744800,15.27
1993-06-07,115.5,117.,104.87,108.5,3412500,15.49
1993-06-01,112.87,115.87,112.75,115.5,1020800,16.49
1993-05-24,114.5,115.12,112.87,112.87,840800,16.11
1993-05-17,112.75,115.5,112.12,115.12,1183600,16.43
1993-05-10,114.5,115.75,112.25,113.,1226400,16.01
1993-05-03,111.5,114.5,111.5,114.25,888600,16.19
1993-04-26,113.12,113.12,110.87,111.25,766300,15.76
1993-04-19,116.,116.,112.75,113.12,1816900,16.03
1993-04-12,111.25,116.,109.5,116.,1720000,16.44
1993-04-05,108.75,111.87,108.75,110.87,1246600,15.71
1993-03-29,109.75,111.75,108.75,109.,1239300,15.44
1993-03-22,109.5,111.37,109.,109.5,1117300,15.51
1993-03-15,109.,110.37,108.12,109.5,1254200,15.51
1993-03-08,107.62,109.87,107.25,108.5,1301100,15.37
1993-03-01,105.5,107.87,103.87,107.,1042200,15.16
1993-02-22,104.,106.,103.62,105.5,1283000,14.95
1993-02-16,106.62,107.37,101.,104.87,2538100,14.74
1993-02-08,108.25,109.75,106.75,107.25,1832000,15.08
1993-02-01,98.,108.75,97.87,108.75,2713500,15.29
1993-01-25,97.75,100.12,97.25,98.,1413500,13.78
1993-01-18,100.12,100.87,97.75,97.75,1248500,13.74
1993-01-11,99.37,100.37,98.25,100.12,2241500,14.07
1993-01-04,100.75,101.,99.12,99.87,1934000,14.04
1992-12-28,103.75,103.75,100.,100.62,1483400,14.14
1992-12-21,103.,104.87,102.62,103.75,959200,14.58
1992-12-14,102.25,105.62,99.,103.,2766000,14.48
1992-12-07,101.5,104.75,101.25,103.5,850500,14.55
1992-11-30,103.5,103.62,100.75,101.25,922600,14.23
1992-11-23,100.,104.37,99.75,103.62,1046400,14.57
1992-11-16,102.12,102.37,99.5,99.87,1554000,14.04
1992-11-09,104.62,107.,102.87,103.37,1136100,14.42
1992-11-02,102.87,105.25,102.75,104.87,1028800,14.63
1992-10-26,103.12,105.12,102.37,102.87,876900,14.35
1992-10-19,98.75,104.,98.25,103.12,1184500,14.38
1992-10-12,97.62,99.87,97.62,98.87,1063200,13.79
1992-10-05,100.,100.,97.,97.87,1288400,13.65
1992-09-28,100.75,103.,100.25,100.25,929800,13.98
1992-09-21,101.5,101.75,99.75,100.75,902000,14.05
1992-09-14,100.37,103.75,100.,101.25,1912600,14.12
1992-09-08,99.12,100.25,98.87,99.37,872200,13.86
1992-08-31,98.5,100.12,98.12,99.5,561100,13.88
1992-08-24,98.25,99.,97.62,98.5,760800,13.74
1992-08-17,99.62,101.12,98.,99.12,906200,13.82
1992-08-10,100.,100.62,99.,100.25,769800,13.87
1992-08-03,100.,101.25,100.,100.25,890200,13.87
1992-07-27,98.5,100.62,98.25,100.,1473200,13.84
1992-07-20,97.87,99.,97.37,98.37,795100,13.61
1992-07-13,97.12,99.75,96.75,98.87,1128300,13.68
1992-07-06,96.25,98.5,95.75,96.87,1180300,13.4
1992-06-29,95.37,98.75,95.37,96.,1092000,13.28
1992-06-22,95.75,96.12,94.75,95.62,825200,13.23
1992-06-15,96.25,97.37,95.62,96.,1548600,13.28
1992-06-08,95.5,96.87,94.12,96.5,823400,13.35
1992-06-01,95.37,96.12,93.75,95.62,965900,13.23
1992-05-26,94.,96.25,93.,95.62,928200,13.23
1992-05-18,94.75,95.37,93.87,94.25,1204900,13.04
1992-05-11,93.5,97.,93.25,94.75,1605600,13.
1992-05-04,92.75,94.25,92.75,93.5,763100,12.83
1992-04-27,93.,93.87,92.25,92.75,1388200,12.72
1992-04-20,92.5,96.5,92.,92.62,1442400,12.71
1992-04-13,88.,93.5,87.62,92.75,1447800,12.72
1992-04-06,88.37,88.87,85.5,87.87,1525800,12.06
1992-03-30,87.87,89.5,87.5,88.37,1275600,12.12
1992-03-23,89.87,90.,87.37,88.25,1275300,12.11
1992-03-16,89.5,90.62,88.87,90.25,1484900,12.38
1992-03-09,90.25,91.,88.87,90.,1614100,12.35
1992-03-02,91.5,91.87,89.25,90.37,1297600,12.4
1992-02-24,93.75,93.75,90.62,91.,1078400,12.48
1992-02-18,92.12,93.75,91.5,93.75,1637100,12.86
1992-02-10,90.75,93.12,90.5,92.25,831500,12.66
1992-02-03,90.62,93.62,89.87,91.12,1362200,12.39
1992-01-27,93.25,94.5,90.87,91.,1044400,12.38
1992-01-20,98.25,98.5,93.25,93.25,1360100,12.68
1992-01-13,94.37,98.75,94.37,98.12,2097300,13.34
1992-01-06,94.25,97.75,93.62,94.87,1633600,12.9
1991-12-30,91.,95.62,90.75,95.,2111900,12.92
1991-12-23,89.25,92.12,89.25,91.12,1287900,12.39
1991-12-16,87.25,90.37,86.5,89.37,1462500,12.15
1991-12-09,87.25,87.87,85.37,87.12,1365800,11.85
1991-12-02,86.37,88.5,86.37,87.25,985200,11.87
1991-11-25,86.,87.37,85.5,86.75,1360400,11.8
1991-11-18,88.,89.12,85.5,85.87,1935200,11.68
1991-11-11,91.25,92.75,88.,88.,1015600,11.86
1991-11-04,91.,91.5,89.25,91.25,969700,12.3
1991-10-28,90.75,91.87,90.37,91.37,930700,12.32
1991-10-21,93.37,93.37,89.25,89.75,1181300,12.1
1991-10-14,90.75,93.37,90.62,93.37,1432200,12.59
1991-10-07,88.87,91.,88.25,90.75,1062600,12.23
1991-09-30,90.,91.62,89.25,89.25,936800,12.03
1991-09-23,89.,90.12,88.12,90.12,992900,12.15
1991-09-16,88.,90.12,87.87,89.,1534300,12.
1991-09-09,86.12,87.87,85.25,87.87,1288400,11.84
1991-09-03,86.87,87.25,86.12,86.37,892300,11.64
1991-08-26,87.25,88.,86.5,86.87,912700,11.71
1991-08-19,83.5,89.,83.5,87.12,1820500,11.74
1991-08-12,86.75,87.62,86.,86.5,1296800,11.55
1991-08-05,86.37,87.75,86.12,87.12,1319500,11.64
1991-07-29,87.62,88.75,85.62,86.37,1339600,11.54
1991-07-22,91.5,93.87,86.37,87.5,2307600,11.69
1991-07-15,89.75,91.37,89.37,90.75,1278500,12.12
1991-07-08,90.5,92.5,89.25,89.5,1533800,11.96
1991-07-01,94.12,94.12,90.5,90.75,1663400,12.12
