Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,40.85,41.15,38.75,40.53,1257100,31.38
2005-06-27,39.78,40.96,39.78,40.86,1342100,31.64
2005-06-20,38.24,40.42,38.08,39.88,1501900,30.68
2005-06-13,37.77,38.49,37.61,38.46,1178700,29.59
2005-06-06,37.42,38.35,37.4,37.89,1074800,29.15
2005-05-31,37.26,37.69,36.6,37.54,1632400,28.88
2005-05-23,37.34,37.7,37.15,37.34,1180500,28.73
2005-05-16,35.9,37.4,35.6,37.25,1426000,28.66
2005-05-09,37.15,38.35,35.16,36.03,1892000,27.72
2005-05-02,36.42,36.97,36.01,36.49,1627900,28.08
2005-04-25,36.38,36.81,35.51,36.3,1204600,27.93
2005-04-18,35.18,36.39,34.74,36.13,1278300,27.8
2005-04-11,35.63,36.41,35.3,35.35,1484600,27.2
2005-04-04,35.2,36.21,35.17,35.65,1559800,27.43
2005-03-28,34.61,35.35,33.63,35.05,1744900,26.97
2005-03-21,34.23,34.87,33.11,34.6,1939500,26.43
2005-03-14,33.58,34.33,33.04,34.23,2460200,26.15
2005-03-07,33.17,34.95,32.93,33.57,2187800,25.64
2005-02-28,32.75,33.19,32.1,32.99,1702600,25.2
2005-02-22,32.51,32.77,31.5,32.69,1576900,24.97
2005-02-14,32.77,33.15,32.39,32.5,1187200,24.82
2005-02-07,32.86,33.,32.4,32.68,1004500,24.96
2005-01-31,32.15,32.98,32.05,32.9,1129300,25.13
2005-01-24,31.59,32.25,31.57,31.99,1059700,24.43
2005-01-18,31.24,31.92,31.19,31.6,1015700,24.14
2005-01-10,31.05,31.48,30.43,31.2,1162900,23.83
2005-01-03,32.09,32.34,30.93,30.95,1245100,23.64
2004-12-27,32.38,32.48,31.86,32.03,656700,24.47
2004-12-20,31.81,32.52,31.47,32.17,948800,24.38
2004-12-13,30.57,31.84,30.57,31.81,1209100,24.11
2004-12-06,31.06,31.44,30.15,30.62,1048100,23.21
2004-11-29,32.25,32.37,31.05,31.28,1211700,23.71
2004-11-22,31.94,32.5,31.71,32.27,1072200,24.46
2004-11-15,32.15,32.28,31.47,31.77,1172900,24.08
2004-11-08,30.82,32.22,30.82,32.09,1203300,24.32
2004-11-01,30.63,31.39,29.69,30.82,1295700,23.36
2004-10-25,29.49,30.77,29.38,30.5,1450200,23.12
2004-10-18,29.,29.85,28.81,29.38,2645600,22.27
2004-10-11,26.66,29.22,26.6,28.88,3683900,21.89
2004-10-04,26.75,26.96,26.39,26.78,1354400,20.3
2004-09-27,26.35,26.76,26.25,26.75,1589900,20.27
2004-09-20,26.5,26.89,26.42,26.6,1652100,20.01
2004-09-13,27.,27.1,26.57,26.71,1593000,20.09
2004-09-07,27.23,27.23,26.82,27.06,1695500,20.35
2004-08-30,26.6,27.49,26.4,27.08,1748900,20.37
2004-08-23,27.15,27.19,26.75,26.81,1722300,20.17
2004-08-16,26.61,27.35,26.5,27.15,1784100,20.42
2004-08-09,26.8,27.11,26.58,26.74,1858500,20.11
2004-08-02,26.6,26.95,26.,26.76,2552400,20.13
2004-07-26,25.61,27.22,25.14,26.8,2368800,20.16
2004-07-19,26.33,26.57,25.43,25.62,1291700,19.27
2004-07-12,25.69,26.47,25.41,26.33,2018000,19.8
2004-07-06,25.77,26.19,25.39,25.68,2294400,19.32
2004-06-28,25.55,25.95,25.27,25.77,1848600,19.38
2004-06-21,24.8,25.82,24.77,25.57,1547500,19.08
2004-06-14,24.3,25.2,24.23,24.85,1347000,18.55
2004-06-07,24.5,24.75,24.26,24.37,1005500,18.19
2004-06-01,24.17,24.63,24.08,24.42,1357900,18.22
2004-05-24,23.4,24.48,23.18,24.14,1805500,18.02
2004-05-17,22.08,22.97,22.01,22.77,1076600,16.99
2004-05-10,22.4,22.78,21.77,22.45,1424300,16.75
2004-05-03,23.31,23.58,22.16,22.5,1426000,16.79
2004-04-26,23.36,23.56,22.9,23.4,1360800,17.46
2004-04-19,23.37,23.7,22.64,23.35,730100,17.43
2004-04-12,24.11,24.15,22.32,23.37,1345600,17.44
2004-04-05,24.27,24.44,23.95,24.,794100,17.91
2004-03-29,23.54,24.85,23.4,24.18,1152100,18.05
2004-03-22,23.71,23.88,23.25,23.66,1119400,17.51
2004-03-15,22.94,23.9,22.83,23.63,1386900,17.49
2004-03-08,23.68,23.88,22.5,23.18,1227300,17.15
2004-03-01,23.09,23.86,23.09,23.72,1052900,17.55
2004-02-23,22.1,23.75,22.03,23.09,1765700,17.09
2004-02-17,21.86,22.48,21.72,22.13,1277100,16.38
2004-02-09,21.6,22.09,21.45,21.83,1741400,16.15
2004-02-02,22.04,22.38,21.24,21.7,1267500,16.06
2004-01-26,22.4,22.58,21.85,22.,1386100,16.28
2004-01-20,22.04,22.88,21.95,22.52,1125400,16.66
2004-01-12,22.02,22.2,21.82,22.1,1287900,16.35
2004-01-05,21.85,22.19,21.42,22.06,1625700,16.32
2003-12-29,21.75,22.07,21.7,21.93,1691400,16.23
2003-12-22,21.17,21.93,21.17,21.65,575300,15.87
2003-12-15,20.88,21.6,20.88,21.3,1907100,15.62
2003-12-08,20.92,21.37,20.75,20.86,1907500,15.3
2003-12-01,20.53,21.3,20.38,21.02,1362200,15.41
2003-11-24,20.05,20.71,20.04,20.42,877600,14.97
2003-11-17,20.13,20.29,19.74,20.06,1584300,14.71
2003-11-10,19.85,20.34,19.7,20.13,1196700,14.76
2003-11-03,19.71,20.1,19.55,19.9,1567300,14.59
2003-10-27,19.82,20.13,19.49,19.71,1138700,14.45
2003-10-20,19.92,20.02,19.6,19.69,1049400,14.44
2003-10-13,19.65,20.06,19.27,19.79,1198500,14.51
2003-10-06,19.69,19.87,19.35,19.57,1241100,14.35
2003-09-29,18.98,19.73,18.93,19.56,1487300,14.34
2003-09-22,18.85,19.15,18.76,18.9,1283100,13.86
2003-09-15,18.89,19.12,18.65,19.,1359800,13.93
2003-09-08,18.99,19.13,18.55,18.89,1183900,13.85
2003-09-02,18.86,19.1,18.55,18.99,1805000,13.92
2003-08-25,18.45,18.89,18.37,18.86,1347500,13.83
2003-08-18,17.54,19.65,17.46,18.6,3287200,13.64
2003-08-11,17.,17.58,16.85,17.32,1398800,12.7
2003-08-04,16.15,16.96,16.05,16.95,1661700,12.43
2003-07-28,16.3,16.56,16.,16.16,1296200,11.85
2003-07-21,16.36,16.5,15.81,16.38,1078100,12.01
2003-07-14,16.75,16.95,16.07,16.5,1311100,12.1
2003-07-07,16.52,17.18,16.3,16.74,1482400,12.27
2003-06-30,16.2,16.75,16.19,16.5,2034700,12.1
2003-06-23,16.75,16.98,15.88,16.17,1504300,11.86
2003-06-16,16.,17.12,16.,16.71,2716900,12.25
2003-06-09,15.92,16.3,15.83,15.92,2281100,11.67
2003-06-02,16.5,16.85,16.02,16.12,2150600,11.82
2003-05-27,16.36,16.85,15.75,16.28,2342200,11.94
2003-05-19,15.68,16.4,15.21,16.32,1550600,11.97
2003-05-12,15.57,15.8,15.05,15.71,1237600,11.52
2003-05-05,14.94,15.42,14.8,15.37,1512600,11.27
2003-04-28,14.26,15.13,14.15,14.98,1598800,10.98
2003-04-21,14.07,14.7,13.92,14.41,897000,10.57
2003-04-14,13.78,14.2,13.75,14.02,826300,10.28
2003-04-07,13.93,14.08,13.52,13.87,864700,10.17
2003-03-31,13.56,14.,13.3,13.85,1186500,10.16
2003-03-24,13.5,13.99,13.16,13.57,1249400,9.95
2003-03-17,13.15,13.89,13.05,13.68,1702400,10.03
2003-03-10,12.84,13.14,12.51,12.98,1432100,9.52
2003-03-03,12.65,12.83,12.14,12.83,1270200,9.41
2003-02-24,11.86,12.95,11.72,12.36,1703500,9.06
2003-02-18,11.48,11.98,11.14,11.8,1033000,8.65
2003-02-10,11.95,11.95,10.57,11.33,1199600,8.31
2003-02-03,12.2,12.5,11.67,11.8,963400,8.65
2003-01-27,11.86,12.4,11.49,12.33,1214200,9.04
2003-01-21,12.89,13.15,12.09,12.11,888100,8.88
2003-01-13,13.09,13.16,12.57,12.92,765800,9.47
2003-01-06,12.3,13.49,12.22,13.25,1698300,9.72
2002-12-30,11.66,12.89,11.52,12.44,931300,9.12
2002-12-23,12.05,12.25,11.52,11.76,633900,8.62
2002-12-16,11.2,12.25,10.86,12.24,1818300,8.97
2002-12-09,10.15,11.46,10.1,11.25,1282400,8.25
2002-12-02,11.2,11.39,10.35,10.45,1131900,7.66
2002-11-25,11.96,12.15,10.94,11.09,1315200,8.13
2002-11-18,11.32,11.9,11.,11.8,1970800,8.65
2002-11-11,10.36,11.5,10.26,11.47,1513400,8.41
2002-11-04,10.3,11.57,10.26,10.35,1871900,7.59
2002-10-28,10.13,10.76,9.68,10.36,1026900,7.6
2002-10-21,9.05,10.25,8.74,10.12,1732200,7.42
2002-10-14,8.6,9.18,7.8,9.18,1846500,6.73
2002-10-07,10.1,10.29,7.8,9.,3289300,6.6
2002-09-30,9.65,10.8,9.5,10.23,2189300,7.5
2002-09-23,10.6,10.8,8.8,9.9,3444000,7.26
2002-09-16,10.85,11.35,10.51,10.74,1545300,7.87
2002-09-09,11.04,11.3,10.5,11.09,1780200,8.13
2002-09-03,11.8,12.,10.85,11.06,5039600,8.11
2002-08-26,12.91,13.77,11.81,11.98,2323700,8.78
2002-08-19,12.53,13.67,12.3,12.9,1007300,9.46
2002-08-12,12.5,12.93,12.1,12.63,1210900,9.26
2002-08-05,11.61,12.85,10.5,12.47,2765300,9.14
2002-07-29,12.55,13.29,10.75,11.56,3319800,8.48
2002-07-22,13.07,13.55,10.7,12.44,2272700,9.12
2002-07-15,14.5,14.89,12.8,12.95,1582900,9.5
2002-07-08,15.98,16.,13.16,14.75,1976800,10.82
2002-07-01,16.86,17.24,15.4,16.,1560500,11.73
2002-06-24,18.25,18.38,16.26,17.,2124200,12.46
2002-06-17,18.71,18.92,17.7,18.21,1628100,13.35
2002-06-10,18.85,18.9,18.,18.71,1568200,13.72
2002-06-03,18.66,19.25,18.29,18.85,2504900,13.82
2002-05-28,18.65,19.11,18.45,18.66,1560900,13.68
2002-05-20,18.,19.06,18.,18.23,1565600,13.37
2002-05-13,19.,19.6,17.99,18.,1975900,13.2
2002-05-06,18.5,19.14,18.4,18.81,2287400,13.79
2002-04-29,18.05,18.41,17.32,18.41,1702500,13.5
2002-04-22,17.,18.28,17.,18.21,1450700,13.35
2002-04-15,17.,17.38,16.51,17.16,1106500,12.58
2002-04-08,17.3,17.64,16.73,17.,1398700,12.46
2002-04-01,16.65,17.42,16.45,17.3,1190000,12.68
2002-03-25,16.78,16.88,16.52,16.75,1111100,12.28
2002-03-18,16.57,17.56,16.41,16.78,2186200,12.3
2002-03-11,16.8,17.42,16.22,16.8,1323500,12.32
2002-03-04,16.23,17.05,16.12,16.96,2274500,12.44
2002-02-25,15.58,16.04,15.2,16.,1635600,11.73
2002-02-19,15.18,15.78,14.86,15.58,986600,11.42
2002-02-11,15.25,15.48,14.97,15.14,1048500,11.1
2002-02-04,16.,16.68,14.82,15.15,3328700,11.11
2002-01-28,15.79,16.,15.03,15.99,1357600,11.72
2002-01-22,15.32,15.87,14.95,15.59,1116600,11.43
2002-01-14,15.2,15.79,15.06,15.4,793900,11.29
2002-01-07,15.3,15.79,15.16,15.28,864800,11.2
2001-12-31,15.02,15.46,14.95,15.4,759400,11.29
2001-12-24,15.14,15.29,14.97,15.23,538000,11.17
2001-12-17,15.2,15.36,14.72,15.25,1072100,11.18
2001-12-10,15.5,15.7,15.1,15.2,856800,11.15
2001-12-03,15.1,15.5,14.6,15.5,1035500,11.36
2001-11-26,14.7,15.48,14.2,15.1,1484200,11.07
2001-11-19,14.8,14.92,13.8,14.2,597600,10.41
2001-11-12,14.8,15.15,14.4,14.85,504100,10.89
2001-11-05,14.55,15.2,14.02,14.94,660900,10.95
2001-10-29,15.11,15.2,14.02,14.32,588800,10.5
2001-10-22,15.84,16.01,14.9,15.01,1210500,11.01
2001-10-15,15.37,16.,15.13,15.94,831900,11.69
2001-10-08,15.93,16.05,15.11,15.34,1062800,11.25
2001-10-01,13.16,16.12,13.01,15.93,3246000,11.68
2001-09-24,12.,13.4,11.86,13.16,2830400,9.65
2001-09-10,13.66,14.04,10.46,11.79,1855300,8.64
2001-09-04,13.5,14.,13.23,13.91,1042300,10.2
2001-08-27,14.05,14.19,13.2,13.61,806800,9.98
2001-08-20,13.96,14.6,13.76,14.2,1341800,10.41
2001-08-13,13.92,14.19,13.86,14.,1121900,10.27
2001-08-06,14.07,14.34,13.71,14.01,895000,10.27
2001-07-30,14.01,14.49,13.61,14.03,1210100,10.29
2001-07-23,13.74,14.35,13.,14.19,2148600,10.4
2001-07-16,14.67,15.08,14.14,14.24,2270100,10.44
2001-07-09,13.4,14.84,13.32,14.8,1794700,10.85
2001-07-02,11.4,13.71,11.05,13.31,1355700,9.76
2001-06-25,12.05,12.05,10.94,11.15,1370700,8.18
2001-06-18,11.13,12.,11.07,11.98,1315900,8.78
2001-06-11,11.,11.5,10.77,11.19,1705200,8.2
2001-06-04,11.,11.09,9.87,11.,1670100,8.07
2001-05-29,10.35,11.01,10.02,11.,1019500,8.07
2001-05-21,11.44,11.44,10.3,10.53,1182200,7.72
2001-05-14,10.21,12.03,10.2,11.74,2511200,8.61
2001-05-07,9.02,10.25,8.86,10.21,1772800,7.49
2001-04-30,9.9,9.99,9.01,9.25,1014100,6.78
2001-04-23,10.33,10.49,9.75,9.9,1239100,7.26
2001-04-16,11.87,12.1,10.3,10.32,1748500,7.57
2001-04-09,8.6,12.47,8.5,12.,3746500,8.8
2001-04-02,12.1,12.98,7.51,8.25,3240000,6.05
2001-03-26,13.,15.02,11.28,12.64,2773600,9.27
2001-03-19,12.88,13.,10.84,11.2,1571500,8.21
2001-03-12,15.25,15.39,11.13,12.24,1708800,8.97
2001-03-05,14.63,15.49,14.63,15.2,1358100,11.15
2001-02-26,14.8,15.3,14.43,14.91,1772800,10.93
2001-02-20,13.,15.44,12.92,14.69,2598100,10.77
2001-02-12,12.6,13.96,11.85,13.,2306900,9.53
2001-02-05,13.,13.9,12.3,13.1,2029500,9.61
2001-01-29,13.35,14.6,11.65,13.01,4564500,9.54
2001-01-22,8.63,13.25,8.44,12.19,5997500,8.94
2001-01-16,8.63,9.88,8.,8.94,8112800,6.56
2001-01-08,9.88,12.25,9.88,10.19,6478900,7.47
2001-01-02,15.5,15.81,6.25,10.31,12294200,7.56
2000-12-26,15.13,16.44,14.81,15.63,3963900,11.46
2000-12-18,19.94,20.19,14.13,16.25,6344400,11.91
2000-12-11,19.62,20.75,16.75,20.,3471400,14.66
2000-12-04,22.12,22.69,20.06,20.44,1574100,14.99
2000-11-27,23.,23.19,21.56,22.12,1171700,16.22
2000-11-20,23.87,23.94,22.69,23.,833500,16.86
2000-11-13,22.5,23.62,21.69,23.62,1106900,17.32
2000-11-06,23.,23.75,22.06,22.81,800700,16.72
2000-10-30,22.62,24.44,22.5,22.75,1389800,16.68
2000-10-23,23.12,23.56,21.62,22.56,1790800,16.54
2000-10-16,21.81,22.06,20.25,21.37,1426700,15.67
2000-10-09,19.56,22.,19.5,22.,1427900,16.13
2000-10-02,19.44,20.31,19.,19.62,3318600,14.39
2000-09-25,23.25,23.25,19.19,19.33,3416700,13.97
2000-09-18,25.12,25.25,21.25,22.75,1860100,16.45
2000-09-11,22.81,26.62,22.81,25.14,2852500,18.18
2000-09-05,20.69,22.69,20.5,22.47,1093700,16.24
2000-08-28,20.12,20.87,20.06,20.52,596200,14.84
2000-08-21,21.44,21.44,19.87,20.,686200,14.46
2000-08-14,20.81,21.62,20.56,21.5,793100,15.54
2000-08-07,20.44,21.5,20.25,21.06,1155200,15.23
2000-07-31,19.5,21.12,19.31,20.62,1124400,14.91
2000-07-24,19.31,19.81,19.,19.62,665900,14.18
2000-07-17,19.87,19.87,19.06,19.5,1212700,14.1
2000-07-10,20.12,20.44,19.62,20.,1079300,14.46
2000-07-03,20.5,21.,19.81,20.31,634300,14.68
2000-06-26,21.75,21.81,19.87,20.5,1421300,14.82
2000-06-19,21.5,21.75,21.,21.75,1067300,15.52
2000-06-12,21.37,21.94,21.25,21.56,848400,15.38
2000-06-05,21.,21.44,20.31,21.25,672600,15.16
2000-05-30,20.87,21.81,20.44,20.94,1119300,14.94
2000-05-22,20.19,21.12,20.19,20.81,1380900,14.84
2000-05-15,19.75,20.5,19.44,20.25,854900,14.45
2000-05-08,19.19,20.06,19.19,19.75,1201300,14.09
2000-05-01,18.81,20.,18.62,19.37,1368300,13.82
2000-04-24,18.,19.44,17.94,19.06,1188900,13.6
2000-04-17,17.19,18.12,17.12,17.94,1871400,12.8
2000-04-10,16.62,17.62,16.62,17.06,1463300,12.17
2000-04-03,16.37,17.5,16.31,16.81,1439300,11.99
2000-03-27,16.06,16.69,15.94,16.56,1561900,11.61
2000-03-20,16.5,16.75,15.5,16.,3154000,11.22
2000-03-13,15.5,16.87,15.38,16.5,2615600,11.57
2000-03-06,18.37,19.62,15.25,15.31,5432800,10.74
2000-02-28,25.75,26.81,25.25,25.62,770300,17.97
2000-02-22,27.25,27.44,25.,25.75,805100,18.06
2000-02-14,27.75,28.5,27.12,27.25,611900,19.11
2000-02-07,28.12,28.37,27.5,27.75,919800,19.46
2000-01-31,28.31,30.,28.,28.37,1025600,19.9
2000-01-24,27.62,29.56,27.56,28.25,1563200,19.81
2000-01-18,27.25,27.5,26.56,27.44,962600,19.24
2000-01-10,27.94,28.19,27.25,27.5,810300,19.29
2000-01-03,25.5,28.,24.81,28.,1365400,19.64
1999-12-27,26.94,27.19,25.87,26.19,3566700,18.18
1999-12-20,25.44,27.06,25.25,26.94,800400,18.7
1999-12-13,24.56,25.75,24.19,25.31,852100,17.57
1999-12-06,26.94,27.,24.5,24.5,669300,17.
1999-11-29,26.31,27.25,25.5,27.06,750000,18.78
1999-11-22,27.,27.12,25.75,26.44,572600,18.35
1999-11-15,28.31,28.5,26.94,27.,647600,18.74
1999-11-08,28.37,28.69,27.69,28.5,661000,19.78
1999-11-01,29.62,29.62,28.31,28.81,1009100,20.
1999-10-25,27.12,29.62,27.06,29.62,1190800,20.56
1999-10-18,27.,27.94,26.56,27.44,977200,19.04
1999-10-11,24.37,27.12,24.06,26.81,956200,18.61
1999-10-04,24.5,25.31,24.37,24.62,757000,17.09
1999-09-27,23.75,24.62,22.87,24.62,1096600,17.09
1999-09-20,25.19,25.31,23.62,23.75,352500,16.3
1999-09-13,25.12,25.37,24.62,25.19,429600,17.29
1999-09-07,25.5,25.56,24.75,25.31,346600,17.37
1999-08-30,25.62,26.,24.87,25.69,498100,17.63
1999-08-23,25.5,26.75,25.25,25.62,736300,17.58
1999-08-16,25.12,25.87,24.44,25.56,441800,17.54
1999-08-09,26.06,26.12,25.06,25.25,447200,17.33
1999-08-02,25.56,26.19,25.19,26.19,539000,17.98
1999-07-26,26.06,26.37,25.,25.31,651000,17.37
1999-07-19,26.06,26.5,25.87,26.,507600,17.85
1999-07-12,26.75,26.75,25.81,26.19,618100,17.98
1999-07-06,27.,27.37,26.37,26.62,542400,18.27
1999-06-28,28.06,28.37,26.69,27.,864600,18.53
1999-06-21,28.87,28.94,27.81,27.87,506800,18.95
1999-06-14,27.87,29.25,27.87,28.81,806900,19.58
1999-06-07,27.31,27.87,26.87,27.81,666100,18.9
1999-06-01,27.37,27.69,26.62,27.56,514400,18.73
1999-05-24,28.06,28.69,26.62,27.5,836400,18.69
1999-05-17,26.75,28.31,26.62,28.06,978500,19.07
1999-05-10,24.94,26.81,24.75,26.69,1099800,18.14
1999-05-03,24.75,25.31,24.37,25.06,838900,17.04
1999-04-26,24.,24.5,23.37,24.5,644700,16.65
1999-04-19,24.5,24.94,23.69,24.12,768700,16.4
1999-04-12,23.75,23.87,22.69,23.81,592100,16.19
1999-04-05,23.56,24.44,23.19,24.,771100,16.31
1999-03-29,24.37,24.62,21.62,23.06,3619200,15.68
1999-03-22,25.5,25.5,24.,24.12,895700,16.2
1999-03-15,26.44,26.56,25.5,25.69,493200,17.25
1999-03-08,26.25,26.5,25.44,26.37,511600,17.71
1999-03-01,25.62,26.94,25.,26.44,582900,17.75
1999-02-22,26.12,26.44,25.31,25.5,488300,17.12
1999-02-16,26.,27.12,25.62,26.19,607800,17.59
1999-02-08,27.,27.44,25.75,25.75,453500,17.29
1999-02-01,27.75,27.81,26.69,27.,590200,18.13
1999-01-25,28.69,28.94,27.37,27.81,704900,18.67
1999-01-19,27.69,28.69,26.75,28.69,922600,19.26
1999-01-11,27.12,28.44,26.56,27.94,910300,18.76
1999-01-04,28.,28.5,27.12,27.25,634600,18.3
1998-12-28,28.25,28.44,27.69,27.87,1462000,18.71
1998-12-21,27.81,28.5,27.81,28.25,700400,18.79
1998-12-14,27.62,28.25,27.56,27.87,863300,18.54
1998-12-07,28.5,28.56,27.62,27.87,461400,18.54
1998-11-30,27.5,28.37,27.31,28.31,556700,18.83
1998-11-23,27.25,28.,27.25,27.62,477400,18.37
1998-11-16,27.5,27.56,26.62,27.12,606100,18.04
1998-11-09,27.44,28.12,26.87,27.44,784700,18.25
1998-11-02,26.62,28.56,26.62,27.44,965000,18.25
1998-10-26,26.75,26.81,25.5,26.37,1459100,17.54
1998-10-19,27.,27.31,26.5,26.62,1102700,17.71
1998-10-12,27.69,28.25,25.81,27.,1448200,17.96
1998-10-05,26.5,29.25,26.5,27.69,1685000,18.42
1998-09-28,26.37,26.69,25.12,26.5,1995300,17.63
1998-09-21,27.,27.06,26.12,26.25,1155000,17.28
1998-09-14,26.75,27.37,26.44,27.,1047800,17.78
1998-09-08,26.5,27.31,25.87,26.5,521300,17.45
1998-08-31,28.44,29.,26.06,26.56,842700,17.49
1998-08-24,28.75,29.06,27.62,28.5,578500,18.77
1998-08-17,28.,28.69,27.75,28.62,490600,18.84
1998-08-10,27.37,28.81,27.25,28.06,460300,18.48
1998-08-03,27.69,28.31,26.94,27.44,599500,18.07
1998-07-27,28.44,28.75,27.69,27.75,446200,18.27
1998-07-20,29.,29.37,28.37,28.56,436100,18.81
1998-07-13,29.12,29.31,28.56,29.12,475300,19.17
1998-07-06,29.37,29.69,29.06,29.25,493600,19.26
1998-06-29,29.62,30.19,29.25,29.44,1419600,19.38
1998-06-22,29.87,30.62,29.12,29.5,634900,19.26
1998-06-15,30.62,30.87,29.5,29.94,852000,19.54
1998-06-08,30.25,31.,30.19,30.56,651900,19.95
1998-06-01,29.5,30.31,29.5,30.31,757100,19.79
1998-05-26,28.75,29.62,28.06,29.37,688700,19.17
1998-05-18,28.06,29.,28.06,28.56,876900,18.64
1998-05-11,29.25,29.62,28.06,28.06,696300,18.32
1998-05-04,29.37,30.19,29.25,29.25,1038700,19.09
1998-04-27,28.5,29.94,27.94,29.37,654300,19.17
1998-04-20,29.5,29.5,28.25,28.5,442700,18.6
1998-04-13,29.,29.69,28.62,29.69,418400,19.38
1998-04-06,29.81,29.87,28.75,29.06,704500,18.97
1998-03-30,29.12,29.94,28.75,29.62,1044400,19.33
1998-03-23,29.87,30.62,29.,29.25,441000,18.92
1998-03-16,28.12,30.5,28.,30.06,759400,19.45
1998-03-09,28.,28.37,27.69,27.87,903100,18.03
1998-03-02,27.44,28.12,27.31,28.06,550100,18.15
1998-02-23,26.5,27.62,26.5,27.62,612100,17.87
1998-02-17,26.37,26.94,25.94,26.44,755500,17.11
1998-02-09,26.94,27.5,26.37,26.5,860100,17.15
1998-02-02,27.12,27.19,26.75,27.,566500,17.47
1998-01-26,27.44,27.69,26.81,26.87,866800,17.38
1998-01-20,26.81,27.62,26.5,27.44,1236400,17.75
1998-01-12,25.31,26.87,25.25,26.62,1071100,17.22
1998-01-05,27.12,27.44,25.19,25.19,1234600,16.3
1997-12-29,26.94,27.66,26.87,27.19,918700,17.59
1997-12-22,25.94,27.25,25.94,27.,569100,17.31
1997-12-15,25.94,26.75,25.62,25.87,973600,16.59
1997-12-08,27.19,27.69,25.81,25.87,1243200,16.59
1997-12-01,26.94,27.81,26.87,27.25,461400,17.47
1997-11-24,27.12,27.75,26.81,26.81,518700,17.19
1997-11-17,25.56,27.06,25.44,27.06,791400,17.35
1997-11-10,25.87,26.19,25.19,25.37,952700,16.27
1997-11-03,25.87,26.12,25.19,25.69,571000,16.47
1997-10-27,26.12,26.69,24.87,25.62,942200,16.43
1997-10-20,25.44,26.94,25.37,26.19,661600,16.79
1997-10-13,25.12,25.5,24.81,25.5,880500,16.35
1997-10-06,25.87,26.19,24.87,25.,1029200,16.03
1997-09-29,25.,26.25,24.87,25.81,1151500,16.55
1997-09-22,26.5,26.56,25.06,25.06,908000,15.91
1997-09-15,26.25,27.12,25.94,26.56,615200,16.86
1997-09-08,24.94,26.31,24.87,26.31,550500,16.7
1997-09-02,24.12,25.31,24.12,24.81,505000,15.75
1997-08-25,25.06,25.19,24.12,24.12,702300,15.31
1997-08-18,24.81,25.62,24.,25.12,664100,15.95
1997-08-11,25.19,26.19,25.06,25.06,608400,15.91
1997-08-04,24.87,25.69,24.87,25.31,551900,16.07
1997-07-28,25.,25.37,24.75,25.,664600,15.87
1997-07-21,24.19,25.06,24.12,24.94,678800,15.83
1997-07-14,25.,25.16,24.12,24.25,756800,15.39
1997-07-07,25.,25.31,24.37,25.12,657700,15.95
1997-06-30,25.37,25.44,24.37,25.,2522800,15.87
1997-06-23,24.87,25.56,24.75,25.44,961000,15.99
1997-06-16,24.,25.62,23.87,25.,1183000,15.71
1997-06-09,23.62,24.12,23.5,23.87,725500,15.
1997-06-02,23.37,23.87,23.37,23.62,882300,14.84
1997-05-27,22.75,23.5,22.62,23.37,637100,14.69
1997-05-19,22.75,23.12,22.5,22.87,877000,14.37
1997-05-12,22.25,23.12,22.12,22.87,886800,14.37
1997-05-05,21.5,22.37,21.37,22.25,1275800,13.98
1997-04-28,20.25,21.5,20.25,21.5,2406200,13.51
1997-04-21,21.25,21.5,19.37,20.25,1285700,12.73
1997-04-14,21.87,21.87,21.25,21.25,745800,13.35
1997-04-07,21.62,22.12,21.37,21.87,803700,13.74
1997-03-31,21.87,22.5,21.62,21.62,1693700,13.59
1997-03-24,21.75,23.12,21.62,22.,1728300,13.67
1997-03-17,21.37,21.75,21.37,21.75,699300,13.52
1997-03-10,21.5,21.75,21.25,21.5,673400,13.36
1997-03-03,21.5,21.75,21.37,21.62,953600,13.43
1997-02-24,22.12,22.5,21.5,21.5,978300,13.36
1997-02-18,22.62,22.75,22.,22.25,1011800,13.83
1997-02-10,22.,22.75,21.62,22.62,1111900,14.06
1997-02-03,21.37,22.12,21.37,22.12,1285900,13.75
1997-01-27,21.,21.5,20.87,21.37,1732100,13.28
1997-01-20,20.62,21.37,20.62,21.12,1086400,13.12
1997-01-13,20.25,20.75,20.12,20.62,859600,12.81
1997-01-06,19.75,20.37,19.62,20.37,1005400,12.66
1996-12-30,20.12,20.12,19.5,19.62,1069600,12.19
1996-12-23,19.87,20.12,19.87,20.12,531900,12.35
1996-12-16,19.5,20.12,19.5,19.87,685600,12.19
1996-12-09,20.12,20.37,19.5,19.5,808600,11.97
1996-12-02,19.87,20.25,19.5,20.12,1109600,12.35
1996-11-25,19.37,20.,19.25,19.87,1013500,12.19
1996-11-18,19.75,19.87,19.37,19.5,1103900,11.97
1996-11-11,20.25,20.37,19.75,19.87,1009800,12.19
1996-11-04,19.62,20.37,19.62,20.25,1068100,12.43
1996-10-28,19.25,19.87,19.12,19.62,1499200,12.04
1996-10-21,18.87,19.5,18.87,19.25,956000,11.81
1996-10-14,18.5,19.,18.5,18.87,1206500,11.58
1996-10-07,18.,18.62,18.,18.62,1777600,11.43
1996-09-30,17.75,18.37,17.5,18.12,1493000,11.12
1996-09-23,18.,18.5,17.5,17.75,1101300,10.74
1996-09-16,17.87,18.12,17.75,18.,943900,10.89
1996-09-09,17.,18.,17.,17.75,779200,10.74
