Date,Open,High,Low,Close,Volume,Adj Close
1996-03-18,10.5,10.75,10.,10.5,147200,2.07
1996-03-11,9.,10.75,9.,10.,238800,1.98
1996-03-04,9.37,10.,9.,9.,116600,1.78
1996-02-26,9.,9.75,8.75,9.25,170200,1.83
1996-02-20,7.5,10.38,7.5,8.63,644200,1.7
1996-02-12,7.25,8.5,7.,7.81,512800,1.54
1996-02-05,7.13,7.88,6.75,7.44,573600,1.47
1996-01-29,6.88,7.25,6.75,6.88,209700,1.36
1996-01-22,6.88,7.25,6.75,7.,74400,1.38
1996-01-15,7.5,7.5,6.5,6.98,111400,1.38
1996-01-08,7.25,8.,6.5,7.25,251600,1.43
1996-01-02,8.37,8.75,6.75,7.13,273300,1.41
1995-12-26,7.62,8.37,7.,8.37,351500,1.65
1995-12-18,8.,8.5,7.62,7.88,205500,1.56
1995-12-11,7.88,8.5,7.88,8.33,230000,1.65
1995-12-04,8.87,9.25,7.37,8.19,241900,1.62
1995-11-27,9.25,9.75,9.,9.,163200,1.78
1995-11-20,10.,10.,9.37,9.37,77300,1.85
1995-11-13,9.75,10.,9.37,9.56,112700,1.89
1995-11-06,10.5,10.5,8.75,9.75,719500,1.93
1995-10-30,11.25,11.25,10.25,10.44,207400,2.06
1995-10-23,12.25,12.25,10.75,11.25,154200,2.22
1995-10-16,11.5,13.,11.,12.25,223400,2.42
1995-10-09,12.5,12.75,10.5,11.25,325200,2.22
1995-10-02,12.63,13.25,12.37,12.63,71400,2.49
1995-09-25,14.75,14.75,12.13,13.12,478200,2.59
1995-09-18,13.75,14.75,13.5,14.38,329300,2.84
1995-09-11,16.,16.87,13.,13.5,976600,2.67
1995-09-05,15.75,16.,15.38,15.75,146100,3.11
1995-08-28,15.25,16.,15.25,15.69,159700,3.1
1995-08-21,15.38,16.,14.63,15.5,224200,3.06
1995-08-14,14.75,15.25,13.88,15.,464600,2.96
1995-08-07,16.5,16.75,14.75,14.87,2927000,2.94
1995-07-31,25.25,25.5,22.88,24.88,385500,4.91
1995-07-24,22.75,26.25,22.25,25.25,396700,4.99
1995-07-17,21.38,22.75,21.,22.25,196500,4.4
1995-07-10,22.75,23.25,20.75,21.5,391800,4.25
1995-07-03,18.88,23.87,18.25,22.75,930300,4.49
1995-06-26,17.75,19.5,16.75,19.25,349300,3.8
1995-06-19,17.88,18.5,17.75,18.25,152400,3.6
1995-06-12,18.13,18.62,17.5,18.5,285300,3.65
1995-06-05,17.75,18.88,17.5,18.,329300,3.56
1995-05-30,18.,18.5,16.75,17.75,204100,3.51
1995-05-22,16.25,18.62,16.25,18.,418000,3.56
1995-05-15,15.,17.5,15.,16.25,237900,3.21
1995-05-08,17.,17.25,13.88,15.5,453700,3.06
1995-05-01,16.75,17.62,15.87,16.75,184000,3.31
1995-04-24,16.87,17.5,15.87,16.75,144700,3.31
1995-04-17,16.75,17.88,16.5,16.62,169600,3.28
1995-04-10,18.62,19.25,15.75,17.,422500,3.36
1995-04-03,17.62,19.5,17.37,18.81,417000,3.72
1995-03-27,16.75,18.5,16.5,17.88,342700,3.53
1995-03-20,16.5,17.88,15.38,16.87,472300,3.33
1995-03-13,16.75,17.5,16.13,16.13,218200,3.19
1995-03-06,16.87,17.5,15.25,16.5,260300,3.26
1995-02-27,18.13,18.13,17.13,17.25,346300,3.41
1995-02-21,17.37,18.5,16.87,18.,252100,3.56
1995-02-13,18.38,19.12,16.87,17.25,343200,3.41
1995-02-06,17.37,18.75,17.13,18.38,617200,3.63
1995-01-30,16.,17.62,15.75,17.,489500,3.36
1995-01-23,16.,16.5,14.75,15.62,525100,3.09
1995-01-16,18.38,18.5,15.,16.13,1131900,3.19
1995-01-09,13.25,18.25,12.88,17.88,1918700,3.53
1995-01-03,13.5,13.75,12.75,13.25,877000,2.62
1994-12-27,13.88,13.88,12.25,13.12,536100,2.59
1994-12-19,21.75,21.75,13.,13.63,2428100,2.69
1994-12-12,22.,22.75,21.,21.38,169000,4.22
1994-12-05,25.,25.75,22.,22.25,179300,4.4
1994-11-28,25.87,26.62,25.,25.63,165800,5.06
1994-11-21,26.75,27.,25.13,25.75,69700,5.09
1994-11-14,24.88,26.75,23.75,26.75,139200,5.28
1994-11-07,27.25,28.,24.75,25.25,271200,4.99
1994-10-31,29.25,29.25,26.75,27.25,99400,5.38
1994-10-24,26.,29.25,24.75,28.5,164000,5.63
1994-10-17,27.75,27.75,24.5,26.,114700,5.14
1994-10-10,26.5,29.5,26.5,27.,248300,5.33
1994-10-03,25.25,27.75,24.25,26.75,172200,5.28
1994-09-26,22.75,26.,22.75,24.25,243500,4.79
1994-09-19,24.25,24.25,22.75,23.5,40900,4.64
1994-09-12,23.25,24.25,23.,24.25,168100,4.79
1994-09-06,23.,24.,23.,23.,466000,4.54
1994-08-29,23.75,24.5,22.75,23.,86800,4.54
1994-08-22,21.25,24.5,21.25,23.75,476300,4.69
1994-08-15,22.5,22.5,21.25,22.,43800,4.35
1994-08-08,21.5,22.75,21.25,22.,338100,4.35
1994-08-01,20.5,21.,19.75,21.,117900,4.15
1994-07-25,19.,20.25,18.75,20.,75000,3.95
1994-07-18,21.,21.,18.5,19.25,115500,3.8
1994-07-11,20.25,22.,18.75,21.,156000,4.15
1994-07-05,19.5,20.25,19.,20.25,68000,4.
1994-06-27,18.88,21.5,18.75,19.75,135200,3.9
1994-06-20,21.,21.25,18.75,18.75,124800,3.7
1994-06-13,19.,23.25,18.25,21.13,205400,4.17
1994-06-06,20.,20.,18.5,18.62,99100,3.68
1994-05-31,19.75,20.75,19.5,19.5,115300,3.85
1994-05-23,21.5,21.5,20.,20.,200000,3.95
1994-05-16,20.75,21.5,20.,20.75,515300,4.1
1994-05-09,21.,22.25,19.5,20.,190200,3.95
1994-05-02,22.25,24.25,20.,20.75,365700,4.1
1994-04-25,19.5,23.25,19.,21.75,247500,4.3
1994-04-18,19.,19.5,17.75,18.5,60200,3.65
1994-04-11,19.75,20.,18.,18.5,181000,3.65
1994-04-04,18.,21.5,17.25,20.,211800,3.95
1994-03-28,21.25,21.5,16.5,19.25,505300,3.8
1994-03-21,20.25,22.25,20.,21.25,647900,4.2
1994-03-14,19.75,20.75,18.75,20.25,361900,4.
1994-03-07,16.25,19.25,16.,18.75,563000,3.7
1994-02-28,15.75,16.25,15.25,16.25,182400,3.21
1994-02-22,17.,18.5,15.,15.5,235600,3.06
1994-02-14,16.25,17.25,15.5,17.,157400,3.36
1994-02-07,16.75,17.75,16.25,16.75,34600,3.31
1994-01-31,15.5,17.75,15.5,17.25,197300,3.41
1994-01-24,17.,17.75,15.5,15.5,347400,3.06
1994-01-17,17.5,18.5,17.,17.25,123800,3.41
1994-01-10,18.5,19.,17.25,17.5,55100,3.46
1994-01-03,19.,19.75,18.5,18.5,82700,3.65
1993-12-27,19.87,20.,18.75,19.,67200,3.75
1993-12-20,18.75,20.,17.75,20.,141800,3.95
1993-12-13,20.25,20.25,18.,18.,91700,3.56
1993-12-06,20.,20.25,19.25,20.25,96400,4.
1993-11-29,18.,21.,18.,20.,102000,3.95
1993-11-22,18.25,18.5,17.5,18.,33800,3.56
1993-11-15,19.5,20.25,17.75,17.75,115200,3.51
1993-11-08,16.5,20.5,15.75,20.,285800,3.95
1993-11-01,17.,17.75,15.,16.,116300,3.16
1993-10-25,16.5,17.25,15.75,17.,90500,3.36
1993-10-18,16.75,18.,15.75,16.5,127200,3.26
1993-10-11,16.5,17.25,15.,16.25,142200,3.21
1993-10-04,14.25,16.87,13.88,16.13,656900,3.19
1993-09-27,12.25,15.,11.75,14.12,569100,2.79
1993-09-20,11.25,12.25,10.75,12.25,118100,2.42
1993-09-13,10.5,11.5,10.12,11.,48100,2.17
1993-09-07,10.25,11.,10.,10.12,35000,2.
1993-08-30,11.,11.,10.25,11.,109100,2.17
1993-08-23,11.5,12.13,10.38,10.38,104800,2.05
1993-08-16,10.5,12.13,10.5,11.5,86700,2.27
1993-08-09,11.5,11.62,10.38,10.5,75900,2.07
1993-08-02,11.,11.5,10.25,11.25,61300,2.22
1993-07-26,11.62,11.62,11.,11.5,50700,2.27
1993-07-19,11.88,11.88,10.88,11.12,116900,2.2
1993-07-12,11.,11.88,10.75,11.88,197600,2.35
1993-07-06,10.62,11.12,10.62,11.,247300,2.17
1993-06-28,9.75,11.,9.75,10.75,309400,2.12
1993-06-21,10.62,11.12,9.75,10.,133000,1.98
1993-06-14,11.,11.25,10.5,10.88,145900,2.15
1993-06-07,10.75,11.12,10.5,11.,106200,2.17
1993-06-01,10.38,11.5,10.,11.12,268000,2.2
1993-05-24,9.5,10.38,9.25,10.12,237700,2.
1993-05-17,9.,9.37,8.63,9.37,251600,1.85
1993-05-10,10.,10.,8.63,8.75,229700,1.73
1993-05-03,8.75,9.87,8.25,9.5,569000,1.88
1993-04-26,8.,8.75,7.5,8.37,315700,1.65
1993-04-19,8.12,8.25,7.5,8.25,249800,1.63
1993-04-12,8.25,8.25,7.75,7.75,567600,1.53
1993-04-08,8.37,8.37,7.62,8.25,3476900,1.63
