Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,20.8,21.28,18.8,19.52,5358200,4.88
2005-06-20,20.49,21.98,19.26,20.8,5993200,5.2
2005-06-13,19.65,20.66,19.49,20.48,2918600,5.12
2005-06-06,20.59,20.6,19.25,19.74,3252500,4.93
2005-05-31,19.9,21.,19.72,20.55,5153800,5.14
2005-05-23,18.,20.33,17.74,19.86,7530900,4.97
2005-05-16,14.87,18.58,14.74,18.49,8146400,4.62
2005-05-09,15.15,15.7,14.55,14.88,2839600,3.72
2005-05-02,14.48,15.5,14.09,15.35,2108100,3.84
2005-04-25,14.55,14.77,13.6,14.43,2581100,3.61
2005-04-18,14.45,15.19,14.25,14.55,3052900,3.64
2005-04-11,15.27,16.38,14.37,14.43,3536400,3.61
2005-04-04,14.82,15.62,14.71,15.36,1995200,3.84
2005-03-28,14.65,15.22,13.96,15.,2175200,3.75
2005-03-21,15.,15.48,13.7,14.7,2336700,3.67
2005-03-14,15.3,15.71,14.69,15.01,2638200,3.75
2005-03-07,16.4,16.83,14.5,15.5,1904600,3.88
2005-02-28,16.35,16.99,15.86,16.6,2438900,4.15
2005-02-22,15.85,16.87,15.32,16.47,5970900,4.12
2005-02-14,13.5,16.73,13.45,15.95,6050800,3.99
2005-02-07,14.06,14.14,12.96,13.45,1222200,3.36
2005-01-31,13.46,14.08,13.26,14.06,2583700,3.52
2005-01-24,14.45,14.57,13.35,13.46,2990400,3.37
2005-01-18,14.9,15.19,14.09,14.45,3885800,3.61
2005-01-10,17.,17.58,14.71,15.,6692200,3.75
2005-01-03,16.41,18.2,16.13,17.55,5989600,4.39
2004-12-27,16.75,17.67,16.65,16.94,3406200,4.24
2004-12-20,14.6,16.75,14.6,16.61,16557800,4.15
2004-12-13,16.07,16.77,15.6,16.1,1762100,4.03
2004-12-06,16.8,16.8,15.78,15.92,2103800,3.98
2004-11-29,17.74,18.07,16.42,16.63,2021600,4.16
2004-11-22,17.75,18.24,17.45,17.73,849700,4.43
2004-11-15,20.08,21.2,17.05,17.75,3771200,4.44
2004-11-08,20.86,20.86,19.11,20.,1058500,5.
2004-11-01,20.5,22.7,20.4,20.86,2226800,5.22
2004-10-25,17.55,20.6,17.55,20.32,1551200,5.08
2004-10-18,17.9,18.68,17.25,17.4,782800,4.35
2004-10-11,17.64,19.23,17.6,17.98,1136800,4.49
2004-10-04,17.15,18.82,16.49,17.62,2872600,4.41
2004-09-27,16.,16.78,14.77,16.65,2415600,4.16
2004-09-20,15.75,16.9,15.65,16.04,1782900,4.01
2004-09-13,14.4,17.14,14.4,15.67,3510000,3.92
2004-09-07,13.76,14.3,12.97,14.25,1766600,3.56
2004-08-30,13.22,13.97,12.7,13.75,783200,3.44
2004-08-23,12.7,13.21,12.36,13.15,867100,3.29
2004-08-16,9.6,13.2,9.,12.6,2436200,3.15
2004-08-09,10.95,11.05,9.47,9.59,1311400,2.4
2004-08-02,12.98,13.09,10.68,10.77,2363200,2.69
2004-07-26,13.55,13.55,12.55,13.01,1059000,3.25
2004-07-19,16.05,16.18,11.05,13.04,8022800,3.26
2004-07-12,16.6,16.83,14.94,16.,1981100,4.
2004-07-06,16.93,17.,15.66,16.4,1445100,4.1
2004-06-28,16.,16.98,15.44,16.98,1843600,4.24
2004-06-23,15.,17.69,14.75,15.8,19723800,3.95
