Date,Open,High,Low,Close,Volume,Adj Close
2005-04-25,25.63,26.95,24.99,25.88,383000,25.14
2005-04-18,24.93,26.9,24.11,25.57,373000,24.84
2005-04-11,26.4,26.91,24.68,24.9,296000,24.19
2005-04-04,26.29,27.01,26.06,26.34,206000,25.59
2005-03-28,26.63,26.97,25.6,26.24,271000,25.49
2005-03-21,27.95,28.03,26.35,26.65,414600,25.89
2005-03-14,27.89,29.51,27.22,27.95,459800,27.15
2005-03-07,28.3,29.07,27.35,28.,263300,27.17
2005-02-28,27.71,28.62,27.32,28.33,150100,27.49
2005-02-22,28.8,28.97,26.87,27.68,237300,26.86
2005-02-14,28.96,29.57,28.26,28.81,154200,27.95
2005-02-07,27.1,29.71,27.1,29.05,312400,28.18
2005-01-31,26.12,27.27,26.09,27.1,215500,26.29
2005-01-24,26.1,26.86,25.57,25.88,122400,25.11
2005-01-18,27.02,27.5,26.09,26.1,124200,25.32
2005-01-10,26.4,27.13,26.27,27.12,146400,26.31
2005-01-03,26.91,27.37,26.21,26.55,242000,25.76
2004-12-27,27.04,27.14,26.5,27.,106000,26.2
2004-12-20,25.9,27.,25.84,26.96,175700,26.16
2004-12-13,25.87,26.79,25.2,26.06,201900,25.28
2004-12-06,27.41,27.41,25.45,25.77,217800,25.
2004-11-29,27.39,27.77,27.,27.41,323800,26.59
2004-11-22,26.1,27.65,25.92,27.3,198800,26.49
2004-11-15,25.15,29.95,24.85,26.14,500200,25.36
2004-11-08,23.85,25.9,23.06,25.14,176200,24.39
2004-11-01,22.85,24.22,22.57,23.94,121500,23.19
2004-10-25,21.95,23.08,21.67,22.79,124800,22.08
2004-10-18,21.6,22.94,21.39,22.02,125500,21.33
2004-10-11,21.59,22.42,21.4,21.7,136900,21.02
2004-10-04,22.64,23.27,21.68,21.69,160800,21.01
2004-09-27,21.51,22.73,21.21,22.73,125900,22.02
2004-09-20,21.25,22.19,21.13,21.51,153200,20.84
2004-09-13,20.9,21.39,20.69,21.25,157700,20.58
2004-09-07,20.51,20.99,20.38,20.77,152700,20.12
2004-08-30,20.23,20.7,19.62,20.49,183200,19.85
2004-08-23,19.55,20.1,19.22,20.08,184500,19.45
2004-08-16,17.75,19.49,17.7,19.48,174800,18.83
2004-08-09,17.98,18.09,17.56,17.66,113900,17.07
2004-08-02,18.75,18.9,17.61,17.88,142000,17.29
2004-07-26,18.5,18.99,18.25,18.97,161100,18.34
2004-07-19,18.34,19.46,18.2,18.36,159900,17.75
2004-07-12,18.77,19.14,18.24,18.35,101200,17.74
2004-07-06,18.99,19.34,18.48,18.72,194000,18.1
2004-06-28,19.08,19.45,18.87,18.97,209000,18.34
2004-06-21,18.75,19.26,18.53,19.1,154400,18.47
2004-06-14,18.65,18.93,18.5,18.79,107900,18.17
2004-06-07,18.6,19.,18.46,18.7,80900,18.08
2004-06-01,18.75,19.1,18.32,18.52,101700,17.9
2004-05-24,18.49,19.09,18.34,18.93,95500,18.3
2004-05-17,16.95,18.49,16.45,18.49,161900,17.84
2004-05-10,16.98,17.2,16.45,16.82,106200,16.23
2004-05-03,18.02,18.38,17.03,17.03,108400,16.43
2004-04-26,19.2,19.43,18.06,18.07,103800,17.43
2004-04-19,18.98,19.34,18.6,19.2,80000,18.52
2004-04-12,18.87,19.73,18.5,19.03,87500,18.36
2004-04-05,18.9,19.57,18.75,18.75,93900,18.09
2004-03-29,18.25,19.15,18.15,18.95,113700,18.28
2004-03-22,18.95,18.95,17.85,18.25,103600,17.61
2004-03-15,18.82,18.97,18.07,18.95,122300,18.28
2004-03-08,19.83,19.85,18.21,18.8,191200,18.1
2004-03-01,19.19,19.95,19.19,19.82,83300,19.08
2004-02-23,18.8,19.41,18.3,19.12,106100,18.41
2004-02-17,18.04,18.82,17.8,18.8,91700,18.1
2004-02-09,17.9,18.62,17.54,17.91,80800,17.24
2004-02-02,17.56,18.1,17.08,18.02,79200,17.35
2004-01-26,17.9,18.11,17.18,17.45,82500,16.8
2004-01-20,17.96,18.15,17.7,18.01,81500,17.34
2004-01-12,17.55,18.25,17.37,17.82,69500,17.16
2004-01-05,17.68,18.3,17.36,17.45,127700,16.8
2003-12-29,18.,18.11,17.61,17.73,92200,17.07
2003-12-22,17.84,18.,17.61,18.,41800,17.33
2003-12-15,17.8,17.9,17.22,17.84,109600,17.18
2003-12-08,17.43,17.76,17.15,17.76,135000,17.1
2003-12-01,17.7,18.2,17.15,17.4,206400,16.75
2003-11-24,16.66,17.7,16.66,17.6,125700,16.95
2003-11-17,16.73,17.07,16.27,16.64,127800,16.02
2003-11-10,16.73,17.12,16.27,16.78,55900,16.16
2003-11-03,17.1,17.45,16.5,16.7,83300,16.04
2003-10-27,15.9,17.23,15.9,17.14,107300,16.46
2003-10-20,16.35,16.42,15.8,15.8,119100,15.18
2003-10-13,16.12,16.75,15.94,16.26,95800,15.62
2003-10-06,15.58,16.12,15.56,16.07,132200,15.44
2003-09-29,14.93,15.75,14.77,15.54,123900,14.93
2003-09-22,14.8,15.18,14.1,14.95,134700,14.36
2003-09-15,14.67,14.88,14.25,14.6,90600,14.02
2003-09-08,15.05,15.36,14.32,14.7,153700,14.12
2003-09-02,15.15,15.6,15.05,15.05,140400,14.46
2003-08-25,14.55,15.42,14.41,15.2,67000,14.6
2003-08-18,14.6,15.5,14.4,14.58,115800,13.97
2003-08-11,14.15,14.69,13.9,14.41,64600,13.81
2003-08-04,14.4,14.4,13.72,14.1,52400,13.51
2003-07-28,14.32,14.61,14.09,14.4,115000,13.8
2003-07-21,14.2,14.59,13.75,14.28,105200,13.68
2003-07-14,14.93,15.,13.93,14.15,88700,13.56
2003-07-07,14.32,15.2,14.32,14.9,96600,14.28
2003-06-30,13.85,14.7,13.51,14.27,99300,13.67
2003-06-23,14.1,14.14,13.66,13.79,136600,13.21
2003-06-16,14.2,14.35,13.72,14.01,160200,13.42
2003-06-09,14.32,14.72,13.94,14.14,42700,13.55
2003-06-02,14.25,15.,13.6,14.27,63000,13.67
2003-05-27,13.12,14.28,12.76,14.11,86700,13.52
2003-05-19,13.12,13.43,12.65,13.26,79000,12.67
2003-05-12,13.25,13.75,13.12,13.12,62900,12.53
2003-05-05,13.67,13.74,13.01,13.33,43000,12.74
2003-04-28,13.06,13.74,13.,13.57,95500,12.96
2003-04-21,13.1,13.45,12.96,13.,73500,12.42
2003-04-14,12.85,13.27,12.85,13.16,73100,12.57
2003-04-07,12.76,13.07,12.4,12.81,55800,12.24
2003-03-31,12.3,12.84,12.1,12.66,49600,12.1
2003-03-24,12.41,12.44,11.94,12.32,49800,11.77
2003-03-17,11.89,12.68,11.82,12.5,88900,11.94
2003-03-10,12.2,12.25,11.8,11.99,150500,11.46
2003-03-03,11.9,12.7,11.7,12.25,61800,11.67
2003-02-24,11.8,12.15,11.7,11.95,59300,11.38
2003-02-18,11.8,12.,11.6,11.8,72700,11.24
2003-02-10,11.5,12.12,11.16,11.78,173100,11.18
2003-02-03,11.95,12.4,11.54,11.54,108500,10.96
2003-01-27,11.84,12.4,11.22,11.85,87900,11.25
2003-01-21,11.5,12.22,11.31,11.89,144600,11.29
2003-01-13,11.8,11.88,11.23,11.5,126800,10.92
2003-01-06,11.78,12.39,11.76,11.8,86500,11.2
2002-12-30,11.92,12.4,11.5,11.88,101800,11.28
2002-12-23,11.95,12.17,11.8,11.9,108900,11.3
2002-12-16,12.05,12.95,11.94,11.97,268500,11.36
2002-12-09,12.72,12.97,12.1,12.11,124500,11.5
2002-12-02,13.5,13.65,12.26,12.72,116500,12.08
2002-11-25,12.4,13.27,12.25,13.15,67800,12.48
2002-11-18,13.12,13.34,12.3,12.37,86400,11.74
2002-11-11,13.44,13.7,12.98,13.2,57900,12.53
2002-11-04,14.05,14.2,13.14,13.46,62400,12.74
2002-10-28,13.73,14.,13.13,14.,63700,13.25
2002-10-21,13.35,13.7,12.75,13.7,49000,12.97
2002-10-14,11.6,13.45,11.4,13.35,88900,12.64
2002-10-07,12.,12.33,10.8,11.65,153500,11.03
2002-09-30,12.91,13.13,12.06,12.06,118400,11.42
2002-09-23,12.3,13.29,12.1,12.91,87600,12.22
2002-09-16,13.43,13.57,12.37,12.38,98000,11.72
2002-09-09,13.74,13.74,13.23,13.45,126200,12.73
2002-09-03,12.6,13.6,12.54,13.16,79000,12.46
2002-08-26,12.4,13.28,12.2,12.5,69200,11.83
2002-08-19,12.41,14.2,12.35,12.35,133200,11.66
2002-08-12,11.9,12.83,11.56,12.51,75500,11.81
2002-08-05,11.76,12.17,11.5,11.98,56300,11.31
2002-07-29,12.15,13.45,11.75,11.75,120300,11.09
2002-07-22,12.55,12.62,11.,12.1,112000,11.42
2002-07-15,13.22,13.6,12.15,12.65,219100,11.94
2002-07-08,15.,15.49,13.28,13.28,124800,12.53
2002-07-01,15.75,15.99,13.95,14.9,77900,14.06
2002-06-24,14.7,15.92,14.2,15.6,168000,14.72
2002-06-17,14.32,15.38,14.15,14.8,101500,13.97
2002-06-10,14.48,14.75,14.07,14.3,99200,13.5
2002-06-03,15.71,15.75,14.28,14.45,84300,13.64
2002-05-28,15.97,16.02,15.2,15.7,82700,14.82
2002-05-20,16.,16.46,15.13,16.01,112800,15.07
2002-05-13,15.25,16.09,14.8,15.94,50900,15.01
2002-05-06,15.82,16.25,14.7,15.3,48200,14.4
2002-04-29,14.96,16.,14.42,15.72,82900,14.8
2002-04-22,14.82,15.28,14.61,14.86,45200,13.99
2002-04-15,15.1,15.55,14.55,14.92,54400,14.05
2002-04-08,14.55,15.44,14.48,15.14,66900,14.25
2002-04-01,14.2,14.78,14.07,14.64,43300,13.78
2002-03-25,14.65,15.1,14.11,14.11,69400,13.28
2002-03-18,14.95,15.25,14.5,14.72,81800,13.86
2002-03-11,14.64,15.07,14.22,15.07,75100,14.19
2002-03-04,14.4,14.98,13.4,14.64,129800,13.75
2002-02-25,14.15,14.75,13.4,14.4,57100,13.52
2002-02-19,13.4,14.2,13.1,14.1,67000,13.24
2002-02-11,11.53,13.23,11.53,13.05,125100,12.26
2002-02-04,11.53,11.7,10.35,11.43,77500,10.73
2002-01-28,11.28,12.3,11.28,12.3,67600,11.55
2002-01-22,11.33,11.55,10.93,11.18,37500,10.5
2002-01-14,12.05,12.06,10.9,11.32,58300,10.63
2002-01-07,12.25,13.,12.01,12.15,62800,11.41
2001-12-31,10.76,12.45,10.53,12.37,132100,11.62
2001-12-24,10.89,10.94,10.45,10.73,73100,10.08
2001-12-17,11.69,11.69,10.58,10.97,119400,10.3
2001-12-10,11.01,12.15,10.76,11.6,123900,10.89
2001-12-03,10.95,11.32,10.52,11.05,76300,10.38
2001-11-26,11.13,11.29,10.6,11.,78600,10.33
2001-11-19,11.26,11.5,10.5,11.1,51800,10.42
2001-11-12,9.9,11.9,9.48,11.26,162000,10.57
2001-11-05,8.45,10.24,8.45,9.83,130700,9.2
2001-10-29,9.25,9.39,8.32,8.51,117400,7.96
2001-10-22,9.95,10.45,9.,9.35,66900,8.75
2001-10-15,9.75,10.,9.4,9.89,56600,9.25
2001-10-08,9.8,10.,9.25,9.69,52000,9.07
2001-10-01,9.88,10.35,9.12,9.8,117900,9.17
2001-09-24,9.15,10.85,9.01,9.9,98300,9.26
2001-09-10,13.24,13.24,9.,9.12,111000,8.53
2001-09-04,14.87,14.87,13.31,13.34,111400,12.48
2001-08-27,13.83,14.77,13.83,14.77,102100,13.82
2001-08-20,13.02,14.05,12.85,13.82,87100,12.93
2001-08-13,12.15,13.4,12.15,13.05,75600,12.17
2001-08-06,12.45,12.45,11.5,12.21,89700,11.39
2001-07-30,13.4,14.05,11.7,12.45,177000,11.61
2001-07-23,14.82,15.05,13.2,13.34,100900,12.44
2001-07-16,14.39,15.2,14.02,14.81,59800,13.82
2001-07-09,13.,14.75,11.7,14.29,266800,13.33
2001-07-02,14.3,14.6,13.05,13.15,82400,12.27
2001-06-25,14.18,14.96,13.7,14.4,98600,13.43
2001-06-18,14.48,14.7,13.94,14.09,100000,13.14
2001-06-11,14.6,14.7,13.76,14.25,121900,13.29
2001-06-04,15.95,16.02,14.1,14.7,111400,13.71
2001-05-29,16.,17.,15.5,15.91,133900,14.84
2001-05-21,18.4,18.74,14.8,15.93,174400,14.86
2001-05-14,17.65,18.7,17.02,18.45,124300,17.17
2001-05-07,16.44,17.55,16.22,17.4,107000,16.2
2001-04-30,15.12,17.,14.97,16.48,193400,15.34
2001-04-23,14.6,15.15,14.,15.15,59200,14.1
2001-04-16,15.1,15.94,14.57,14.7,107500,13.68
2001-04-09,15.3,15.9,14.72,15.1,68300,14.06
2001-04-02,15.2,15.75,14.8,15.3,98600,14.24
2001-03-26,13.3,15.24,13.3,15.08,84900,14.04
2001-03-19,14.05,15.35,12.7,13.4,92000,12.47
2001-03-12,16.38,16.38,14.,14.15,81800,13.17
2001-03-05,15.,16.45,14.7,16.3,158900,15.13
2001-02-26,15.29,15.29,14.,15.,78800,13.93
2001-02-20,14.88,15.35,14.88,15.25,99900,14.16
2001-02-12,15.83,15.84,14.7,14.78,96700,13.72
2001-02-05,14.01,15.75,14.,15.7,147900,14.58
2001-01-29,13.09,14.07,12.1,14.05,87700,13.05
2001-01-22,12.12,13.44,12.,13.06,157300,12.13
2001-01-16,11.94,12.19,11.69,11.81,92800,10.97
2001-01-08,11.69,12.,11.,11.94,94300,11.08
2001-01-02,12.94,12.94,11.25,11.56,123700,10.74
2000-12-26,11.94,13.,11.81,13.,63400,12.07
2000-12-18,13.12,13.12,12.12,12.19,111800,11.32
2000-12-11,13.12,13.88,13.,13.38,118100,12.42
2000-12-04,13.31,13.75,12.88,13.25,118100,12.3
2000-11-27,12.75,13.88,12.75,13.19,102400,12.24
2000-11-20,12.69,13.06,12.69,12.81,57800,11.9
2000-11-13,11.81,13.,11.62,12.62,155400,11.72
2000-11-06,11.81,12.62,11.69,11.94,51600,11.05
2000-10-30,11.5,11.88,11.25,11.75,184300,10.87
2000-10-23,10.75,11.62,10.75,11.62,109500,10.76
2000-10-16,10.5,10.81,10.5,10.81,31700,10.01
2000-10-09,11.25,11.5,10.38,10.56,66100,9.78
2000-10-02,10.56,11.75,10.56,11.38,91300,10.53
2000-09-25,11.12,11.38,10.31,10.31,169800,9.54
2000-09-18,11.56,11.69,11.,11.19,58000,10.35
2000-09-11,10.25,12.25,9.88,11.56,197700,10.7
2000-09-05,9.,10.06,8.88,10.06,59700,9.31
2000-08-30,9.06,9.56,9.,9.,62300,8.33
2000-08-21,8.69,8.88,8.38,8.88,45700,8.21
2000-08-14,9.,9.12,8.62,8.69,58700,8.01
2000-08-07,9.06,9.31,8.75,8.94,40700,8.24
2000-07-31,9.12,9.44,8.88,9.12,43100,8.41
2000-07-24,9.25,9.69,9.12,9.19,49100,8.47
2000-07-17,9.5,9.5,8.75,9.12,135300,8.41
2000-07-10,8.94,10.12,8.88,9.44,112700,8.7
2000-07-03,9.44,9.5,8.81,8.81,83900,8.12
2000-06-26,9.12,9.5,8.88,9.5,119600,8.75
2000-06-19,10.12,10.12,8.12,9.19,129500,8.47
2000-06-12,9.44,10.5,9.25,10.12,128400,9.33
2000-06-05,8.81,9.88,8.81,9.38,84000,8.64
2000-05-30,8.19,8.87,8.06,8.75,45500,8.06
2000-05-22,8.94,8.94,7.94,8.12,74700,7.45
2000-05-15,7.63,8.75,7.5,8.75,61700,8.03
2000-05-08,8.31,8.38,7.69,7.69,27800,7.05
2000-05-01,8.38,8.44,7.94,8.31,61500,7.62
2000-04-24,7.88,8.44,7.56,8.44,28400,7.74
2000-04-17,7.25,7.81,7.25,7.75,20600,7.11
2000-04-10,7.69,8.25,7.25,7.25,73300,6.65
2000-04-03,7.75,7.94,7.31,7.75,62100,7.11
2000-03-27,6.94,7.94,6.94,7.69,67600,7.05
2000-03-20,6.81,7.56,6.69,6.94,66600,6.36
2000-03-13,6.81,6.94,6.56,6.69,37100,6.13
2000-03-06,6.84,7.25,6.59,6.88,40600,6.31
2000-02-28,6.9,7.02,6.59,6.77,68700,6.18
2000-02-22,6.96,7.15,6.9,6.9,22100,6.29
2000-02-14,6.22,7.27,6.09,6.96,45400,6.35
2000-02-07,6.65,6.65,5.78,6.34,67900,5.78
2000-01-31,6.96,7.02,6.59,6.65,41100,6.07
2000-01-24,7.77,7.83,6.96,6.96,220500,6.35
2000-01-18,7.02,7.71,7.02,7.71,33200,7.03
2000-01-10,7.46,7.46,6.77,6.9,38200,6.29
2000-01-03,8.14,8.14,7.21,7.33,28700,6.69
1999-12-27,8.08,8.27,7.52,8.27,30600,7.54
1999-12-20,7.33,8.14,7.27,8.08,67600,7.37
1999-12-13,7.46,7.96,7.15,7.21,45300,6.58
1999-12-06,8.27,8.27,7.46,7.46,25900,6.8
1999-11-29,8.39,8.52,8.08,8.14,16700,7.43
1999-11-22,8.45,8.52,7.96,8.52,45600,7.77
1999-11-15,7.73,8.52,7.73,8.52,52200,7.77
1999-11-08,7.67,7.86,7.49,7.73,40600,7.02
1999-11-01,7.86,8.1,7.42,7.67,36500,6.96
1999-10-25,8.41,8.78,7.36,7.92,38800,7.19
1999-10-18,8.78,8.91,8.17,8.41,22500,7.64
1999-10-11,9.28,9.28,8.54,8.91,22700,8.09
1999-10-04,8.6,9.4,8.6,9.28,42700,8.42
1999-09-27,8.66,8.85,8.41,8.6,49300,7.81
1999-09-20,9.28,9.47,8.6,8.66,34200,7.86
1999-09-13,9.59,9.9,9.4,9.4,31500,8.54
1999-09-07,9.28,10.02,9.16,9.77,91500,8.87
1999-08-30,8.6,9.59,8.41,9.4,48600,8.54
1999-08-23,9.09,9.16,8.41,8.66,30000,7.86
1999-08-16,7.64,9.12,7.64,9.12,77400,8.24
1999-08-09,7.7,7.7,7.27,7.7,19800,6.96
1999-08-02,8.26,8.5,7.21,7.82,47700,7.07
1999-07-26,8.81,8.87,8.19,8.38,30000,7.57
1999-07-19,9.12,9.12,8.69,8.81,23900,7.96
1999-07-12,9.86,9.86,8.87,9.12,30900,8.24
1999-07-06,9.86,9.92,9.49,9.8,37200,8.86
1999-06-28,9.61,10.47,9.61,9.86,79000,8.91
1999-06-21,9.86,10.04,9.49,9.73,50300,8.8
1999-06-14,9.67,9.98,9.24,9.8,49800,8.86
1999-06-07,9.86,10.1,9.73,9.73,50100,8.8
1999-06-01,8.71,10.23,8.47,9.92,216800,8.97
1999-05-24,9.69,9.94,8.59,8.59,54100,7.73
1999-05-17,8.71,9.57,8.22,9.57,43300,8.61
1999-05-10,8.59,9.14,8.34,8.59,43300,7.73
1999-05-03,8.96,8.96,8.4,8.53,60700,7.68
1999-04-26,7.12,8.96,6.44,8.59,186900,7.73
1999-04-19,7.55,7.91,6.99,7.12,128900,6.41
1999-04-12,7.12,7.42,6.87,7.42,78100,6.68
1999-04-05,6.87,7.36,6.81,7.12,177700,6.41
1999-03-29,6.87,6.99,6.38,6.75,76000,6.07
1999-03-22,6.44,6.81,6.32,6.75,46300,6.07
1999-03-15,6.38,6.5,6.01,6.38,96700,5.74
1999-03-08,5.79,6.56,5.61,6.38,64800,5.74
1999-03-01,5.91,6.1,5.24,5.67,67200,5.07
1999-02-22,5.79,6.1,5.49,5.91,211400,5.29
1999-02-16,5.79,5.85,5.43,5.79,94100,5.18
1999-02-08,6.46,6.59,5.73,5.73,64700,5.13
1999-02-01,6.22,6.46,5.85,6.1,146900,5.45
1999-01-25,6.46,6.59,5.91,6.16,63200,5.51
1999-01-19,7.13,7.13,6.28,6.46,83600,5.78
1999-01-11,7.38,7.56,6.34,7.01,59100,6.27
1999-01-04,7.13,7.32,6.83,7.26,78500,6.49
1998-12-28,6.4,7.13,6.34,7.01,106300,6.27
1998-12-21,6.52,6.59,6.34,6.46,42400,5.78
1998-12-14,6.83,6.95,6.4,6.52,78600,5.84
1998-12-07,7.74,7.93,6.71,6.95,91000,6.22
1998-11-30,7.2,7.93,6.59,7.8,397700,6.98
1998-11-23,7.8,7.8,6.89,7.07,105900,6.33
1998-11-16,8.99,9.11,7.62,7.8,137400,6.98
1998-11-09,10.14,10.99,8.87,8.87,37400,7.9
1998-11-02,8.99,10.32,8.99,10.26,33500,9.14
1998-10-26,10.08,10.44,8.56,8.93,41800,7.95
1998-10-19,8.26,10.2,8.26,9.96,68100,8.87
1998-10-12,6.8,8.32,6.68,8.26,92700,7.36
1998-10-05,8.38,8.5,6.31,6.8,126900,6.06
1998-09-28,9.78,9.9,8.62,8.62,69600,7.68
1998-09-21,10.38,10.69,9.47,9.65,33000,8.6
1998-09-14,9.72,10.38,9.59,10.38,60900,9.25
1998-09-08,9.59,9.84,9.23,9.65,29500,8.6
1998-08-31,10.63,10.63,8.68,9.47,43200,8.44
1998-08-24,11.62,11.9,10.26,10.57,93500,9.41
1998-08-17,12.11,13.07,11.38,11.5,134300,10.21
1998-08-10,12.41,12.41,11.5,11.98,51700,10.64
1998-08-03,13.32,13.32,12.23,12.29,40600,10.91
1998-07-27,12.53,13.86,12.17,13.32,108600,11.82
1998-07-20,13.98,14.65,12.53,12.53,97000,11.12
1998-07-13,13.74,14.53,13.62,14.1,112600,12.52
1998-07-06,13.86,13.92,13.5,13.68,24500,12.14
1998-06-29,14.28,14.53,13.68,13.98,238700,12.41
1998-06-22,12.59,14.41,12.59,14.28,62500,12.68
1998-06-15,12.47,12.83,12.41,12.47,32900,11.07
1998-06-08,12.77,13.26,12.59,12.59,33200,11.18
1998-06-01,12.55,13.01,12.37,12.77,15100,11.34
1998-05-26,13.46,13.64,12.43,12.55,180400,11.11
1998-05-18,12.37,13.52,12.25,13.52,56200,11.97
1998-05-11,12.01,12.31,11.59,12.25,170100,10.84
1998-05-04,12.13,12.49,11.71,11.89,153700,10.52
1998-04-27,11.35,12.19,10.98,12.07,114200,10.68
1998-04-20,11.53,11.53,11.23,11.23,19100,9.94
1998-04-13,12.07,12.07,11.29,11.53,73800,10.2
1998-04-06,12.49,12.67,11.95,12.07,33000,10.68
1998-03-30,12.19,12.49,11.89,12.43,28400,11.
1998-03-23,11.35,12.55,11.29,12.13,27900,10.74
1998-03-16,11.35,11.47,10.8,11.23,73600,9.94
1998-03-09,12.03,12.03,11.19,11.23,36400,9.94
1998-03-02,12.63,12.63,11.91,12.09,85800,10.67
1998-02-23,12.27,12.75,12.03,12.51,22100,11.04
1998-02-17,12.27,12.87,11.91,12.33,61100,10.88
1998-02-09,11.91,12.39,11.43,12.21,111100,10.77
1998-02-02,11.73,12.03,11.07,11.79,61800,10.4
1998-01-26,11.43,12.03,11.13,11.61,30600,10.24
1998-01-20,11.73,11.91,11.13,11.55,36300,10.19
1998-01-12,12.21,12.39,11.31,11.85,34400,10.45
1998-01-05,13.54,13.54,12.03,12.09,45800,10.67
1997-12-29,12.69,13.84,12.57,13.54,126700,11.94
1997-12-22,11.31,12.93,11.31,12.81,29800,11.3
1997-12-15,13.36,13.36,11.07,11.25,95900,9.92
1997-12-08,13.42,13.78,12.99,13.36,33800,11.78
1997-12-01,13.29,13.96,13.17,13.42,24000,11.83
1997-11-24,12.99,13.23,12.63,13.23,83900,11.67
1997-11-17,13.54,13.66,12.99,13.11,33400,11.57
1997-11-10,13.74,13.8,12.84,13.42,16700,11.83
1997-11-03,13.68,13.92,13.62,13.8,23300,12.14
1997-10-27,13.86,13.98,13.08,13.68,38300,12.03
1997-10-20,13.56,14.34,13.56,13.86,15400,12.19
1997-10-13,14.28,14.82,13.02,13.5,134000,11.87
1997-10-06,15.06,15.06,13.44,14.28,50900,12.56
1997-09-29,14.52,15.24,14.52,15.06,81100,13.25
1997-09-22,14.64,14.76,14.04,14.52,30800,12.77
1997-09-15,14.04,14.94,13.98,14.7,63200,12.93
1997-09-08,14.28,14.4,13.92,14.16,33000,12.45
1997-09-02,13.8,14.58,13.44,14.34,110100,12.61
1997-08-25,13.44,13.8,13.2,13.8,32400,12.14
1997-08-18,13.38,13.5,13.02,13.38,90400,11.77
1997-08-11,13.32,13.38,12.96,13.32,12300,11.72
1997-08-04,13.52,13.58,12.98,13.26,127500,11.66
1997-07-28,13.46,13.7,13.22,13.64,40800,11.97
1997-07-21,13.4,13.52,13.16,13.46,59300,11.81
1997-07-14,13.88,14.,13.28,13.52,30900,11.86
1997-07-07,13.52,14.,13.4,13.88,21700,12.18
1997-06-30,13.76,15.08,13.52,13.52,104300,11.86
1997-06-23,13.52,13.88,13.04,13.88,36200,12.18
1997-06-16,13.52,14.24,13.28,13.64,58300,11.97
1997-06-09,13.13,13.88,13.13,13.64,37500,11.97
1997-06-02,13.37,13.78,13.13,13.13,29500,11.48
1997-05-27,12.89,13.72,12.89,13.37,136200,11.69
1997-05-19,12.53,13.25,12.17,12.89,51900,11.27
1997-05-12,12.53,12.89,12.17,12.41,14800,10.86
1997-05-05,13.01,13.13,11.81,12.65,44500,11.06
1997-04-28,11.22,13.13,10.98,13.13,30700,11.48
1997-04-21,11.46,11.58,11.1,11.22,8700,9.81
1997-04-14,11.81,11.81,11.22,11.46,16300,10.02
1997-04-07,11.34,11.81,11.22,11.81,43200,10.33
1997-03-31,11.46,11.58,11.1,11.34,23600,9.92
1997-03-24,12.05,12.05,11.34,11.34,31300,9.92
1997-03-17,12.29,12.65,11.81,12.05,34700,10.54
1997-03-10,13.33,13.92,12.41,12.41,37300,10.86
1997-03-03,12.02,13.45,11.66,13.33,48200,11.63
1997-02-24,12.02,12.38,11.78,12.14,20200,10.59
1997-02-18,12.26,12.5,12.02,12.14,23400,10.59
1997-02-10,12.14,12.73,12.02,12.62,32600,11.
1997-02-03,12.85,12.97,12.02,12.38,39100,10.79
1997-01-27,12.97,13.09,12.62,12.85,25700,11.21
1997-01-20,12.38,13.33,12.14,13.09,63000,11.42
1997-01-13,12.97,12.97,12.14,12.38,29200,10.79
1997-01-06,13.81,14.16,12.97,13.21,26600,11.52
1996-12-30,13.69,14.16,13.33,14.04,34400,12.25
1996-12-23,14.28,14.28,13.45,13.81,23700,12.04
1996-12-16,13.45,14.4,12.97,14.4,99200,12.56
1996-12-09,13.21,14.16,13.09,13.69,85500,11.94
1996-12-02,12.14,13.21,12.14,13.21,29700,11.52
1996-11-25,12.38,12.38,12.26,12.26,24400,10.69
1996-11-18,11.9,12.73,11.9,12.26,50000,10.69
1996-11-11,10.92,12.1,10.8,11.98,69100,10.42
1996-11-04,10.29,10.92,10.29,10.8,78700,9.39
1996-10-28,10.29,10.64,10.17,10.29,99400,8.91
1996-10-21,10.88,10.88,10.23,10.41,88900,9.02
1996-10-14,10.64,11.,10.52,10.88,19800,9.43
1996-10-07,10.76,11.12,10.52,10.52,47300,9.12
1996-09-30,10.52,11.,10.41,10.88,25600,9.43
1996-09-23,10.76,10.76,10.41,10.64,69300,9.22
1996-09-16,11.12,11.12,10.41,10.88,22400,9.43
1996-09-09,11.,11.12,10.29,11.12,25200,9.63
1996-09-03,10.05,11.23,9.93,11.,218400,9.53
1996-08-26,10.05,10.17,9.93,10.05,5500,8.71
1996-08-19,10.05,10.29,9.93,10.29,63500,8.91
1996-08-12,9.82,10.29,9.7,10.29,34800,8.91
1996-08-05,10.25,10.37,9.82,9.82,19500,8.5
1996-07-29,10.49,10.61,10.13,10.37,49400,8.95
1996-07-22,10.61,10.61,10.37,10.49,28700,9.05
1996-07-15,11.19,11.19,10.37,10.49,23600,9.05
1996-07-08,11.55,11.9,10.61,11.08,35700,9.56
1996-07-01,12.02,12.37,11.55,11.55,37800,9.97
1996-06-24,11.9,12.25,11.55,12.02,24400,10.37
1996-06-17,12.02,12.61,11.78,12.02,23000,10.37
1996-06-10,12.73,12.73,11.78,11.9,21900,10.27
1996-06-03,12.45,13.2,12.22,12.84,20400,11.08
1996-05-28,12.34,12.69,12.34,12.57,47400,10.82
1996-05-20,12.69,12.69,11.87,12.34,41400,10.61
1996-05-13,12.92,13.63,12.69,12.81,59900,11.02
