Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,11.97,12.93,11.97,12.76,512000,51.04
2005-06-06,11.92,12.29,11.64,12.01,408100,48.04
2005-05-31,12.,12.19,11.86,11.98,378600,47.92
2005-05-23,12.5,12.66,11.87,12.,471800,48.
2005-05-16,12.25,12.61,12.13,12.5,507100,50.
2005-05-09,11.82,12.65,11.79,12.18,782100,48.72
2005-05-02,12.,12.23,11.36,11.71,835800,46.84
2005-04-25,11.92,12.29,11.42,11.97,651500,47.88
2005-04-18,11.86,12.,11.5,11.8,480000,47.2
2005-04-11,11.9,12.21,11.79,11.89,748800,47.56
2005-04-04,11.59,12.06,11.35,11.81,782400,47.24
2005-03-28,11.,12.2,11.,11.57,1272400,46.28
2005-03-21,10.65,11.09,10.5,11.,610500,44.
2005-03-14,10.58,10.76,10.41,10.59,504900,42.36
2005-03-07,11.15,11.25,10.57,10.57,689100,42.28
2005-02-28,10.85,11.6,10.77,11.12,796300,44.48
2005-02-22,10.6,10.95,10.57,10.85,519100,43.4
2005-02-14,10.15,10.97,10.04,10.78,853300,43.12
2005-02-07,10.45,10.53,10.02,10.09,585900,40.36
2005-01-31,9.9,10.5,9.82,10.48,662300,41.92
2005-01-24,10.05,10.26,9.77,9.9,930600,39.6
2005-01-18,10.5,10.57,10.15,10.23,574600,40.92
2005-01-10,10.53,10.89,10.33,10.59,606400,42.36
2005-01-03,10.99,11.05,10.22,10.45,767400,41.8
2004-12-27,10.67,11.03,10.46,10.98,726900,43.92
2004-12-20,10.51,10.85,10.4,10.71,770300,42.84
2004-12-13,11.01,11.08,10.33,10.5,1586500,42.
2004-12-06,11.7,12.45,11.5,12.04,801200,48.16
2004-11-29,10.65,11.83,10.55,11.7,943500,46.8
2004-11-22,10.56,10.75,10.5,10.69,657000,42.76
2004-11-15,11.,11.07,10.63,10.7,491700,42.8
2004-11-08,10.85,10.99,10.65,10.99,513600,43.96
2004-11-01,10.7,10.94,10.25,10.91,760800,43.64
2004-10-25,10.36,10.75,10.26,10.72,349900,42.88
2004-10-18,10.32,10.48,9.95,10.41,705800,41.64
2004-10-11,11.28,11.37,10.28,10.37,592000,41.48
2004-10-04,11.07,11.33,10.95,11.24,587500,44.96
2004-09-27,10.35,11.05,10.18,11.,494500,44.
2004-09-20,10.25,10.5,10.15,10.41,317800,41.64
2004-09-13,10.25,10.47,10.1,10.3,506000,41.2
2004-09-07,10.51,10.51,9.92,10.25,669100,41.
2004-08-30,10.26,10.59,10.21,10.41,435600,41.64
2004-08-23,10.61,10.78,10.18,10.27,391000,41.08
2004-08-16,10.25,10.69,10.23,10.58,313700,42.32
2004-08-09,9.95,10.48,9.89,10.26,565300,41.04
2004-08-02,11.18,11.28,9.85,10.01,1130000,40.04
2004-07-26,11.92,11.98,11.06,11.18,621100,44.72
2004-07-19,12.77,12.85,11.82,11.89,332600,47.56
2004-07-12,12.24,13.16,12.12,12.68,344300,50.72
2004-07-06,13.11,13.11,12.01,12.24,451200,48.96
2004-06-28,12.84,13.43,12.65,13.11,558400,52.44
2004-06-21,12.6,12.97,12.22,12.84,442100,51.36
2004-06-14,12.45,12.73,12.25,12.7,437100,50.8
2004-06-07,12.85,13.08,12.46,12.63,477100,50.52
2004-06-01,11.95,12.91,11.93,12.87,537100,51.48
2004-05-24,11.74,12.12,11.62,11.92,348900,47.68
2004-05-17,11.75,12.,11.45,11.73,426200,46.92
2004-05-10,12.,12.16,11.54,11.99,429900,47.96
2004-05-03,11.76,12.5,11.5,12.1,1085300,48.4
2004-04-26,11.53,11.95,11.12,11.76,932400,47.04
2004-04-19,10.77,11.57,10.5,11.4,959700,45.6
2004-04-12,11.26,11.33,10.43,10.78,741800,43.12
2004-04-05,10.52,11.37,10.52,11.25,810700,45.
2004-03-29,10.39,11.3,10.35,11.,799100,44.
2004-03-22,10.7,10.75,10.15,10.3,956600,41.2
2004-03-15,9.85,11.53,9.15,10.7,2941200,42.8
2004-03-08,12.06,12.14,9.83,9.95,3088900,39.8
2004-03-01,11.8,12.29,11.8,12.08,1025600,48.32
2004-02-23,12.3,12.47,11.99,12.02,768800,48.08
2004-02-17,12.5,12.86,12.11,12.27,919200,49.08
2004-02-09,12.83,12.96,12.13,12.22,1286700,48.88
2004-02-02,12.7,12.85,11.95,12.81,2279700,51.24
2004-01-26,16.5,17.13,11.25,12.4,4923900,49.6
2004-01-20,17.5,18.73,17.25,17.43,974000,69.72
2004-01-12,16.47,17.05,16.25,16.94,762700,67.76
2004-01-05,16.15,16.46,16.,16.32,976000,65.28
2003-12-29,16.,16.2,15.82,16.03,737000,64.12
2003-12-22,15.6,16.08,15.39,15.59,592400,62.36
2003-12-15,14.9,15.4,14.49,15.18,545400,60.72
2003-12-08,14.95,14.96,14.42,14.75,544500,59.
2003-12-01,14.79,15.74,14.7,15.03,1038600,60.12
2003-11-24,13.8,14.93,13.71,14.61,731300,58.44
2003-11-17,13.35,13.95,13.13,13.75,697800,55.
2003-11-10,13.2,13.39,12.65,13.25,942200,53.
2003-11-03,13.8,13.93,12.6,13.41,1044200,53.64
2003-10-27,12.55,14.29,12.55,13.8,1126700,55.2
2003-10-20,15.75,15.75,12.35,12.54,1944000,50.16
2003-10-13,15.4,16.15,15.13,15.75,553900,63.
2003-10-06,15.,15.51,14.95,15.4,520700,61.6
2003-09-29,14.64,15.05,14.1,14.96,587200,59.84
2003-09-22,15.39,15.39,14.22,14.64,838900,58.56
2003-09-15,15.25,15.55,14.95,15.46,601900,61.84
2003-09-08,15.22,15.85,15.11,15.26,507100,61.04
2003-09-02,16.05,16.4,15.4,15.66,821600,62.64
2003-08-25,14.57,16.38,14.57,16.05,1135600,64.2
2003-08-18,14.19,14.75,14.11,14.68,485600,58.72
2003-08-11,14.39,15.03,14.13,14.28,798100,57.12
2003-08-04,13.74,14.96,12.78,14.39,1439000,57.56
2003-07-28,12.45,14.,12.33,13.74,1250900,54.96
2003-07-21,11.96,12.4,11.9,12.37,603000,49.48
2003-07-14,11.85,12.49,11.75,12.06,1169600,48.24
2003-07-07,11.57,12.37,11.53,11.85,1359200,47.4
2003-06-30,11.67,11.74,11.32,11.47,1615600,45.88
2003-06-23,12.41,13.,11.58,11.65,4734700,46.6
2003-06-16,15.36,16.63,15.36,16.23,1131100,64.92
2003-06-09,16.17,16.43,15.14,15.36,1213900,61.44
2003-06-02,16.95,16.95,15.85,16.27,1169500,65.08
2003-05-27,15.75,17.41,15.75,16.69,2004400,66.76
2003-05-19,16.08,16.25,15.32,15.55,633700,62.2
2003-05-12,16.05,16.9,15.7,16.08,1190300,64.32
2003-05-05,15.54,16.07,15.21,16.,737500,64.
2003-04-28,14.5,15.61,14.21,15.59,997300,62.36
2003-04-21,14.6,14.77,13.51,14.56,1191900,58.24
2003-04-14,15.45,15.97,14.37,14.74,1540900,58.96
2003-04-07,15.9,16.,14.2,15.35,1669700,61.4
2003-03-31,16.5,17.47,15.55,15.76,946000,63.04
2003-03-24,16.57,16.95,16.41,16.67,712700,66.68
2003-03-17,16.9,18.27,16.62,16.75,1303200,67.
2003-03-10,17.2,17.25,16.34,16.75,814400,67.
2003-03-03,18.35,18.4,16.75,17.21,720400,68.84
2003-02-24,17.75,18.58,17.02,18.17,698200,72.68
2003-02-18,17.15,18.05,16.97,17.75,526300,71.
2003-02-10,17.9,18.5,16.51,17.32,882800,69.28
2003-02-03,18.15,18.39,17.25,17.9,704500,71.6
2003-01-27,17.85,18.35,17.35,17.99,942700,71.96
2003-01-21,19.05,19.25,18.15,18.31,1017100,73.24
2003-01-13,17.5,19.1,16.95,18.8,1640100,75.2
2003-01-06,16.65,17.57,16.36,16.85,1026000,67.4
2002-12-30,15.25,16.97,14.4,16.78,1356300,67.12
2002-12-23,15.25,15.9,15.12,15.13,696900,60.52
2002-12-16,17.75,18.,15.25,15.35,2234900,61.4
2002-12-09,18.18,19.,17.,17.87,1631100,71.48
2002-12-02,19.22,19.22,16.5,18.4,2300900,73.6
2002-11-25,16.4,18.8,15.88,18.45,2003900,73.8
2002-11-18,17.2,18.81,15.96,16.4,3078000,65.6
2002-11-11,14.49,16.34,13.7,16.33,5206400,65.32
2002-11-04,29.2,29.5,14.48,14.9,10771400,59.6
2002-10-28,47.05,47.05,23.01,26.5,9183800,106.
2002-10-21,50.03,50.85,47.8,49.31,626200,197.24
2002-10-14,48.,51.47,47.7,50.03,871900,200.12
2002-10-07,50.95,51.56,49.,49.4,767600,197.6
2002-09-30,49.55,52.5,48.4,50.54,824800,202.16
2002-09-23,48.25,50.4,47.1,49.55,653600,198.2
2002-09-16,51.18,51.92,48.3,48.55,549700,194.2
2002-09-09,47.73,51.18,47.57,51.18,551200,204.72
2002-09-03,46.85,47.65,44.8,47.23,564300,188.92
2002-08-26,47.9,48.58,46.4,47.17,422500,188.68
2002-08-19,48.15,49.,47.44,47.79,458300,191.16
2002-08-12,46.9,48.57,45.35,47.92,580000,191.68
2002-08-05,48.6,49.88,47.35,47.75,733000,191.
2002-07-29,44.35,48.48,43.61,47.87,881100,191.48
2002-07-22,45.7,45.91,41.1,44.75,1081600,179.
2002-07-15,48.85,49.37,45.49,45.7,787200,182.8
2002-07-08,48.9,49.74,45.05,48.65,1032300,194.6
2002-07-01,48.4,49.1,44.7,48.69,588500,194.76
2002-06-24,74.7,74.82,70.22,71.55,691400,190.8
2002-06-17,75.2,78.2,74.1,74.75,491400,199.33
2002-06-10,75.45,78.,74.46,74.91,514300,199.76
2002-06-03,74.75,75.5,71.51,74.82,441100,199.52
2002-05-28,70.7,74.79,70.55,74.5,442200,198.67
2002-05-20,72.3,72.31,70.4,70.58,298400,188.21
2002-05-13,71.5,72.99,69.52,72.6,447600,193.6
2002-05-06,73.85,75.45,70.7,71.5,396600,190.67
2002-04-29,74.42,74.5,71.,73.6,334100,196.27
2002-04-22,74.,74.72,70.8,74.48,451000,198.61
2002-04-15,70.,74.22,69.13,74.11,364200,197.63
2002-04-08,68.,71.85,67.91,70.,510900,186.67
2002-04-01,67.5,68.6,65.9,68.06,575500,181.49
2002-03-25,64.67,67.65,64.55,67.02,336700,178.72
2002-03-18,63.9,65.1,62.01,64.69,402400,172.51
2002-03-11,60.9,64.5,59.6,63.98,498600,170.61
2002-03-04,58.35,60.5,56.5,60.31,692600,160.83
2002-02-25,62.1,62.35,56.7,58.15,814700,155.07
2002-02-19,60.5,62.37,58.9,61.76,552700,164.69
2002-02-11,65.2,65.4,59.8,60.5,1003700,161.33
2002-02-04,63.5,66.,62.6,65.2,369400,173.87
2002-01-28,62.75,63.8,61.61,63.79,382000,170.11
2002-01-22,64.6,65.02,62.74,62.77,454200,167.39
2002-01-14,63.3,66.4,63.28,64.5,512500,172.
2002-01-07,62.,63.98,61.27,63.15,408000,168.4
2001-12-31,58.8,62.8,57.64,62.,801800,165.33
2001-12-24,57.82,59.5,57.82,58.64,282000,156.37
2001-12-17,60.35,60.7,57.3,57.42,523900,153.12
2001-12-10,59.8,60.95,58.3,60.85,327300,162.27
2001-12-03,60.,61.,59.2,59.85,291600,159.6
2001-11-26,60.65,60.7,58.4,60.,313600,160.
2001-11-19,58.05,61.21,57.45,60.34,422500,160.91
2001-11-12,55.3,58.75,54.85,58.1,463600,154.93
2001-11-05,56.98,57.8,53.7,55.13,702100,147.01
2001-10-29,58.2,59.5,56.42,56.68,438100,151.15
2001-10-22,60.65,62.78,57.1,58.08,793600,154.88
2001-10-15,59.3,62.6,59.15,61.,472600,162.67
2001-10-08,60.7,61.7,58.98,59.7,517500,159.2
2001-10-01,59.7,61.1,57.91,61.,661000,162.67
2001-09-24,55.,60.85,53.9,59.65,617800,159.07
2001-09-10,57.6,58.7,52.5,54.28,872100,144.75
2001-09-04,56.,59.5,56.,57.75,473400,154.
2001-08-27,57.4,58.89,55.39,55.42,331900,147.79
2001-08-20,54.38,58.5,54.35,57.5,591500,153.33
2001-08-13,55.6,55.99,54.1,54.38,264600,145.01
2001-08-06,54.1,55.53,54.,55.4,243100,147.73
2001-07-30,53.95,55.99,52.49,54.1,581500,144.27
2001-07-23,55.75,55.76,53.3,54.6,391200,145.6
2001-07-16,53.7,57.,53.61,54.85,614900,146.27
2001-07-09,50.25,56.,50.03,53.55,943600,142.8
2001-07-02,51.59,51.59,49.91,50.,307200,133.33
2001-06-25,50.87,51.7,49.8,51.6,402700,137.6
2001-06-18,50.7,52.23,49.9,50.97,341200,135.92
2001-06-11,48.35,51.38,47.56,51.09,602500,136.24
2001-06-04,45.5,48.95,45.5,48.73,389500,129.95
2001-05-29,44.74,46.,43.94,45.42,286200,121.12
2001-05-21,44.98,45.13,42.45,44.68,358500,119.15
2001-05-14,43.25,46.25,42.84,44.98,403600,119.95
2001-05-07,44.66,44.9,42.18,42.96,433200,114.56
2001-04-30,44.55,46.,43.55,44.65,354100,119.07
2001-04-23,42.53,45.15,42.4,44.42,344200,118.45
2001-04-16,45.8,47.75,40.59,42.54,726000,113.44
2001-04-09,46.,46.05,44.5,45.56,431500,121.49
2001-04-02,44.,47.23,42.97,46.,638600,122.67
2001-03-26,42.75,44.5,40.1,44.,411200,117.33
2001-03-19,40.55,41.89,38.,41.34,403000,110.24
2001-03-12,43.2,43.23,39.,40.33,366500,107.55
2001-03-05,46.,46.,43.05,43.49,385800,115.97
2001-02-26,45.91,47.,43.99,45.5,698700,121.33
2001-02-20,45.3,46.75,45.17,45.91,410100,122.43
2001-02-12,43.75,46.63,43.6,45.4,421600,121.07
2001-02-05,44.,45.6,42.74,43.52,404200,116.05
2001-01-29,43.,44.5,42.35,44.09,428300,117.57
2001-01-22,38.88,44.66,38.75,43.44,621300,115.83
2001-01-16,42.5,42.87,37.88,38.,696100,101.33
2001-01-08,41.31,44.5,41.31,41.88,806600,111.67
2001-01-02,43.75,44.44,37.,41.31,992000,110.17
2000-12-26,41.19,45.75,39.87,44.44,417500,118.5
2000-12-18,40.75,43.25,39.94,40.94,474900,109.17
2000-12-11,38.75,41.69,37.12,39.25,368600,104.67
2000-12-04,41.5,42.44,38.13,38.69,321500,103.17
2000-11-27,41.,43.44,39.56,41.25,452900,110.
2000-11-20,41.88,41.94,39.56,40.25,342000,107.33
2000-11-13,39.87,43.,37.44,42.44,553100,113.17
2000-11-06,35.94,40.19,35.5,39.87,437400,106.33
2000-10-30,37.88,39.87,35.88,36.12,683800,96.33
2000-10-23,38.,39.94,36.75,37.69,338800,100.5
2000-10-16,38.69,40.5,37.5,38.31,588400,102.17
2000-10-09,37.94,40.06,36.75,38.81,526800,103.5
2000-10-02,36.44,39.38,35.88,37.88,820400,101.
2000-09-25,35.5,36.75,34.69,36.44,797600,97.17
2000-09-18,35.,36.,34.5,35.,556600,93.33
2000-09-11,31.75,35.25,31.5,34.84,658800,92.92
2000-09-05,31.,32.,30.87,31.5,225600,84.
2000-08-30,30.06,31.94,29.88,31.,306400,82.67
2000-08-21,30.69,31.31,28.06,30.69,381700,81.83
2000-08-14,32.25,32.69,29.62,30.63,370600,81.67
2000-08-07,31.5,32.13,30.38,32.13,408800,85.67
2000-07-31,31.12,31.5,30.,31.5,517300,84.
2000-07-24,28.38,31.88,27.12,31.19,665800,83.17
2000-07-17,26.88,28.75,26.56,28.12,225200,75.
2000-07-10,28.38,28.56,26.44,26.69,344800,71.17
2000-07-03,27.12,28.62,26.5,28.44,361300,75.83
2000-06-26,27.25,28.94,26.98,27.,514700,72.
2000-06-19,26.75,27.38,26.37,27.25,447600,72.67
2000-06-12,25.,27.31,25.,26.69,371400,71.17
2000-06-05,25.12,26.19,24.75,25.38,321300,67.67
2000-05-30,26.38,26.44,24.88,25.88,279200,69.
2000-05-22,25.75,27.06,25.06,26.81,325600,71.5
2000-05-15,24.31,26.75,24.31,25.69,372200,68.5
2000-05-08,24.,24.75,22.94,24.25,203200,64.67
2000-05-01,25.44,25.69,22.88,24.,526000,64.
2000-04-24,25.25,26.56,25.12,25.5,211100,68.
2000-04-17,25.5,26.,24.38,25.81,258700,68.83
2000-04-10,24.5,27.13,24.38,25.25,416000,67.33
2000-04-03,23.25,26.06,23.25,24.75,450500,66.
2000-03-27,22.,24.38,21.06,23.,333600,61.33
2000-03-20,23.,23.31,20.5,21.75,251300,58.
2000-03-13,20.62,24.5,19.81,23.19,312700,61.83
2000-03-06,20.55,20.74,19.24,20.68,250700,55.11
2000-02-28,17.99,21.05,16.93,20.8,638400,55.45
2000-02-22,19.62,20.05,17.99,18.05,378400,48.12
2000-02-14,20.99,20.99,19.49,19.62,375100,52.28
2000-02-07,22.99,23.3,20.62,20.86,409300,55.61
2000-01-31,23.36,23.99,21.99,23.36,569100,62.27
2000-01-24,25.11,25.18,22.49,23.36,431400,62.27
2000-01-18,26.49,26.99,24.11,25.24,307400,67.27
2000-01-10,27.99,28.74,25.74,26.99,683100,71.93
2000-01-03,22.99,27.99,22.99,27.61,706300,73.6
1999-12-27,22.61,23.61,21.86,23.49,198600,62.61
1999-12-20,22.8,23.24,22.18,22.61,244400,60.28
1999-12-13,23.99,24.24,22.11,22.99,266500,61.27
1999-12-06,21.3,25.43,20.74,24.18,321100,64.44
1999-11-29,20.99,23.86,20.37,21.18,374300,56.45
1999-11-22,22.74,22.86,20.74,21.3,133100,56.78
1999-11-15,21.99,24.99,21.74,22.61,353100,60.28
1999-11-08,20.43,22.11,19.93,21.61,293400,57.61
1999-11-01,19.87,20.86,19.49,20.43,228700,54.45
1999-10-25,18.12,19.8,17.24,19.43,273500,51.78
1999-10-18,18.12,19.49,17.74,18.18,207700,48.45
1999-10-11,19.99,20.68,17.93,18.49,225000,49.29
1999-10-04,17.87,20.18,17.43,20.12,323500,53.61
1999-09-27,16.8,18.24,16.74,17.68,381300,47.12
1999-09-20,17.37,17.68,16.55,16.74,379900,44.62
1999-09-13,16.93,17.3,16.3,17.18,323300,45.79
1999-09-07,16.8,17.49,16.24,16.87,417700,44.96
1999-08-30,17.24,17.43,16.49,16.68,255900,44.46
1999-08-23,16.87,17.43,16.62,17.24,256100,45.96
1999-08-16,15.93,16.93,15.37,16.87,216500,44.96
1999-08-09,16.74,17.49,15.8,15.99,262600,42.63
1999-08-02,17.87,18.12,17.05,17.12,278200,45.62
1999-07-26,16.74,18.49,16.12,17.93,479000,47.79
1999-07-19,18.24,18.49,17.05,17.18,194200,45.79
1999-07-12,18.49,19.05,17.43,18.3,272800,48.79
1999-07-06,18.37,18.87,18.12,18.37,209600,48.95
1999-06-28,18.43,19.18,17.62,18.62,672900,49.62
1999-06-21,19.37,19.49,18.12,18.43,264000,49.12
1999-06-14,20.49,20.74,19.43,19.49,236600,51.95
1999-06-07,23.61,23.61,20.37,20.62,309200,54.95
1999-06-01,24.36,24.93,23.36,23.49,226100,62.61
1999-05-24,23.99,24.74,22.55,24.49,163400,65.27
1999-05-17,25.3,25.74,23.86,24.49,202600,65.27
1999-05-10,25.05,26.74,25.05,25.55,203900,68.1
1999-05-03,23.36,25.49,23.3,25.05,266800,66.77
1999-04-26,23.86,24.18,21.93,23.61,243700,62.94
1999-04-19,22.55,25.24,21.99,23.99,317500,63.94
1999-04-12,20.74,23.99,20.49,22.55,340000,60.11
1999-04-05,17.87,21.55,15.99,20.99,538900,55.95
1999-03-29,18.74,19.05,17.49,17.93,282000,47.79
1999-03-22,19.3,19.74,18.12,18.99,186800,50.62
1999-03-15,19.68,20.43,18.99,19.12,216800,50.95
1999-03-08,19.74,19.87,18.74,19.74,200900,52.62
1999-03-01,19.55,19.99,18.49,19.49,337100,51.95
1999-02-22,19.55,20.55,19.05,19.68,329700,52.45
1999-02-16,19.24,20.05,18.99,19.87,341500,52.95
1999-02-08,21.49,21.49,18.99,19.18,551800,51.12
1999-02-01,20.68,21.74,20.68,21.49,327700,57.28
1999-01-25,20.99,21.36,20.49,20.93,359500,55.78
1999-01-19,23.24,23.74,20.8,20.99,341900,55.95
1999-01-11,23.74,24.18,21.68,23.18,629600,61.77
1999-01-04,25.61,27.17,22.99,23.74,976100,63.27
1998-12-28,25.74,26.36,25.11,26.24,280300,69.93
1998-12-21,25.24,26.36,23.99,25.36,285700,67.6
1998-12-14,26.74,26.99,23.74,24.93,670400,66.44
1998-12-07,30.98,31.3,26.55,26.55,404400,70.76
1998-11-30,29.8,30.74,29.49,30.36,235100,80.92
1998-11-23,28.8,30.36,28.8,29.99,219500,79.92
1998-11-16,30.36,31.23,28.61,28.8,197800,76.76
1998-11-09,29.24,31.23,28.74,30.17,268100,80.42
1998-11-02,28.05,29.24,27.3,29.11,316700,77.59
1998-10-26,28.86,29.24,27.36,27.92,422900,74.43
1998-10-19,28.99,30.98,28.61,28.86,305500,76.93
1998-10-12,27.36,30.24,27.36,29.05,244400,77.43
1998-10-05,27.49,29.36,26.49,27.36,331400,72.93
1998-09-28,29.55,30.49,26.3,27.55,543100,73.43
1998-09-21,28.49,30.49,27.99,29.8,206800,79.42
1998-09-14,29.55,29.86,27.74,28.61,227800,76.26
1998-09-08,27.99,29.86,27.11,29.55,210500,78.76
1998-08-31,26.99,28.55,25.36,27.36,263000,72.93
1998-08-24,26.8,27.99,25.99,26.67,227900,71.1
1998-08-17,25.99,27.05,25.61,26.8,239900,71.43
1998-08-10,27.11,27.49,25.24,25.74,224900,68.6
1998-08-03,29.74,29.99,27.3,27.74,250200,73.93
1998-07-27,30.49,30.49,28.36,29.92,298500,79.76
1998-07-20,30.11,31.42,29.8,30.3,215900,80.76
1998-07-13,29.11,30.17,28.92,30.05,306300,80.09
1998-07-06,29.99,29.99,27.42,29.3,523200,78.09
1998-06-29,31.86,32.98,29.49,30.11,390800,80.26
1998-06-22,29.86,31.73,29.67,31.61,315900,84.25
1998-06-15,29.55,31.36,28.55,30.42,443400,81.09
1998-06-08,30.36,31.58,29.86,30.3,421500,80.76
1998-06-01,35.11,35.36,29.36,30.24,709500,80.59
1998-05-26,36.61,36.73,34.73,34.98,195600,93.24
1998-05-18,36.36,37.61,35.73,36.86,126900,98.24
1998-05-11,35.98,36.97,35.36,36.61,208300,97.57
1998-05-04,37.36,37.48,36.05,36.29,153900,96.74
1998-04-27,38.11,38.36,36.54,37.23,144000,99.24
1998-04-20,39.54,39.54,38.23,38.73,183600,103.23
1998-04-13,39.23,40.92,38.48,39.54,222400,105.4
1998-04-06,38.36,39.11,37.86,39.11,109800,104.23
1998-03-30,38.48,38.98,36.29,38.29,230100,102.07
1998-03-23,36.54,39.48,36.54,37.86,158600,100.9
1998-03-16,36.48,37.17,35.73,36.67,124300,97.74
1998-03-09,36.73,37.48,35.8,36.42,95800,97.07
1998-03-02,37.04,37.48,35.61,36.73,107300,97.91
1998-02-23,36.48,37.48,36.17,37.29,112500,99.4
1998-02-17,34.98,36.67,34.98,36.61,151600,97.57
1998-02-09,35.3,36.05,34.11,34.61,142800,92.24
1998-02-02,34.98,35.42,33.98,35.05,177000,93.41
1998-01-26,34.11,35.36,33.73,34.48,203600,91.91
1998-01-20,35.3,35.3,33.36,33.86,201800,90.25
1998-01-12,32.23,35.36,31.98,35.36,204200,94.24
1998-01-05,32.36,33.98,32.11,32.55,254800,86.75
1997-12-29,31.48,33.73,30.98,32.48,121400,86.58
1997-12-22,31.92,32.11,31.11,31.48,106500,83.92
1997-12-15,33.05,34.86,30.36,32.05,285300,85.42
1997-12-08,33.86,34.48,32.55,33.05,217800,88.08
1997-12-01,31.98,34.11,31.86,34.11,161200,90.91
1997-11-24,31.61,31.98,30.36,31.67,148200,84.42
1997-11-17,30.36,31.8,30.11,31.55,121700,84.09
1997-11-10,30.49,30.86,28.99,30.36,170300,80.92
1997-11-03,30.11,31.67,29.8,30.49,157000,81.25
1997-10-27,30.49,31.36,27.74,30.55,269400,81.42
1997-10-20,31.48,33.23,30.61,31.23,197200,83.25
1997-10-13,30.98,31.73,30.11,31.48,250500,83.92
1997-10-06,30.17,31.61,30.05,31.05,182800,82.75
1997-09-29,28.17,30.55,28.17,30.36,197500,80.92
1997-09-22,29.17,29.36,27.99,28.17,285300,75.09
1997-09-15,27.36,29.42,27.24,29.17,634900,77.76
1997-09-08,29.49,29.49,26.42,27.11,233100,72.26
1997-09-02,27.24,29.49,27.24,28.8,163900,76.76
1997-08-25,28.49,28.61,26.67,27.24,173300,72.6
1997-08-18,27.8,28.99,26.55,28.55,270400,76.09
1997-08-11,27.36,28.17,25.86,27.61,350900,73.6
1997-08-04,27.99,28.3,26.99,27.3,446000,72.76
1997-07-28,30.55,31.23,27.74,28.11,340300,74.93
1997-07-21,27.86,31.48,25.49,30.55,610500,81.42
1997-07-14,29.49,30.05,27.3,28.17,205800,75.09
1997-07-07,29.86,29.99,28.74,29.61,110800,78.92
1997-06-30,28.74,30.11,28.3,29.86,116800,79.59
1997-06-23,29.11,29.86,27.99,28.74,148700,76.59
1997-06-16,28.24,29.74,27.86,29.24,182500,77.92
1997-06-09,28.99,29.36,27.49,28.24,166000,75.26
1997-06-02,27.36,29.49,26.86,29.24,165100,77.92
1997-05-27,27.49,27.99,26.74,27.49,117900,73.26
1997-05-19,26.36,27.74,26.36,27.74,144800,73.93
1997-05-12,26.49,27.49,26.11,26.36,184500,70.27
1997-05-05,25.99,26.99,25.86,26.36,208700,70.27
1997-04-28,26.36,26.49,25.24,25.99,299500,69.27
1997-04-21,26.11,26.86,25.36,26.49,234700,70.6
1997-04-14,23.74,26.49,23.24,25.99,310500,69.27
1997-04-07,27.86,27.86,23.99,23.99,197600,63.94
1997-03-31,26.24,28.36,24.11,27.36,346700,72.93
1997-03-24,26.49,27.36,26.24,26.24,214700,69.93
1997-03-17,29.11,29.11,25.99,26.49,246100,70.6
1997-03-10,27.86,29.61,27.86,29.36,239200,78.26
1997-03-03,26.99,27.99,26.61,27.86,174500,74.26
1997-02-24,27.86,28.36,26.99,27.11,212200,72.26
1997-02-18,27.99,28.36,27.49,28.11,238000,74.93
1997-02-10,26.11,28.86,25.99,27.99,376400,74.59
1997-02-03,26.99,26.99,25.36,25.99,418900,69.27
1997-01-27,24.24,26.99,24.11,26.74,651100,71.26
1997-01-20,24.36,25.49,23.86,23.86,263800,63.61
1997-01-13,24.36,24.99,24.24,24.36,283800,64.94
1997-01-06,21.74,24.36,21.74,24.36,354300,64.94
1996-12-30,21.99,21.99,21.36,21.61,182300,57.61
1996-12-23,21.74,21.99,21.61,21.74,116900,57.94
1996-12-16,22.61,22.74,21.49,21.61,166400,57.61
1996-12-09,23.36,23.61,22.11,22.61,221800,60.28
1996-12-02,22.24,23.74,21.99,23.24,144900,61.94
1996-11-25,22.36,22.61,22.11,22.36,147000,59.61
1996-11-18,22.49,22.99,22.36,22.36,149500,59.61
1996-11-11,21.74,22.99,21.36,22.49,143100,59.94
1996-11-04,20.99,21.86,20.86,21.74,227500,57.94
1996-10-28,20.37,21.24,20.37,21.11,218100,56.28
1996-10-21,21.24,21.24,20.37,20.62,297100,54.95
1996-10-14,21.61,22.11,20.62,21.24,358000,56.61
1996-10-07,21.49,21.99,20.99,21.74,118000,57.94
1996-09-30,22.74,22.74,20.86,21.49,172800,57.28
1996-09-23,21.74,22.86,21.61,22.74,160700,60.61
1996-09-16,22.86,23.11,21.49,21.86,206200,58.28
1996-09-09,21.74,23.24,21.74,22.86,112700,60.94
1996-09-03,20.74,21.74,20.49,21.74,74500,57.94
1996-08-26,21.74,21.99,20.74,20.99,75200,55.95
1996-08-19,21.86,21.86,21.36,21.86,64000,58.28
1996-08-12,20.99,21.99,20.74,21.74,97200,57.94
1996-08-05,19.74,21.36,19.74,20.99,211400,55.95
1996-07-29,19.37,20.12,18.74,20.12,165000,53.61
1996-07-22,19.37,19.62,18.62,19.24,135900,51.28
1996-07-15,19.62,20.12,18.49,19.49,133500,51.95
1996-07-08,20.74,21.36,18.99,19.74,171200,52.62
1996-07-01,21.24,21.61,20.24,20.86,190600,55.61
1996-06-24,21.36,21.74,20.74,21.36,115400,56.94
