Date,Open,High,Low,Close,Volume,Adj Close
1996-07-22,93.,93.62,90.12,92.37,129000,335.86
1996-07-15,94.,95.,91.25,93.37,188900,339.5
1996-07-08,93.5,94.37,91.5,93.3,132200,339.24
1996-07-01,98.87,98.87,94.37,94.5,118400,343.6
1996-06-24,96.25,99.12,95.62,98.62,139400,358.58
1996-06-17,92.62,95.62,91.37,95.37,212200,346.77
1996-06-10,95.25,95.37,92.12,92.75,120400,337.24
1996-06-03,94.,97.12,93.87,95.25,157000,346.33
1996-05-28,94.75,95.12,92.62,94.25,152900,342.39
1996-05-20,91.,95.25,90.75,94.87,132100,344.64
1996-05-13,92.62,94.12,90.87,91.,147100,330.59
1996-05-06,88.5,92.5,88.12,92.12,195400,334.65
1996-04-29,89.62,92.62,88.12,88.12,284900,320.12
1996-04-22,93.,94.25,89.12,90.75,245800,329.68
1996-04-15,92.87,93.75,90.37,92.37,142700,335.56
1996-04-08,92.,92.87,88.75,92.62,245100,336.47
1996-04-01,94.62,94.87,92.87,93.62,159800,340.1
1996-03-25,96.75,97.37,93.25,93.62,131800,340.1
1996-03-18,93.37,96.62,92.62,95.75,144900,347.84
1996-03-11,94.12,95.37,90.37,92.12,268600,334.65
1996-03-04,98.5,100.12,94.,95.12,182000,345.55
1996-02-26,99.37,100.12,96.,98.5,141500,357.52
1996-02-20,98.37,100.,95.62,100.,221400,362.97
1996-02-12,102.87,103.37,98.75,99.,168200,359.34
1996-02-05,95.37,103.12,94.37,102.12,190800,370.66
1996-01-29,90.62,97.87,90.5,95.62,181300,347.07
1996-01-22,94.37,94.37,88.75,90.62,176000,328.92
1996-01-15,92.,94.75,91.87,94.25,164700,342.1
1996-01-08,93.75,94.37,90.,91.87,153600,333.46
1996-01-02,92.25,95.12,91.75,94.,196400,341.19
1995-12-26,92.37,94.,91.37,92.5,103600,335.75
1995-12-18,94.25,95.5,91.25,92.5,187100,335.75
1995-12-11,91.,95.37,90.87,94.62,190800,343.44
1995-12-04,90.75,93.62,90.75,91.,166300,330.3
1995-11-27,90.5,91.25,87.87,90.75,132000,329.09
1995-11-20,86.75,89.37,86.,89.12,117100,323.18
1995-11-13,86.37,87.37,84.62,86.87,148100,315.02
1995-11-06,86.12,86.75,85.12,86.37,97800,313.21
1995-10-30,85.62,86.87,83.75,86.37,95800,313.21
1995-10-23,84.87,85.87,81.87,84.62,168900,306.86
1995-10-16,86.62,87.62,85.25,85.25,127000,309.15
1995-10-09,85.12,87.75,84.75,86.37,104400,313.21
1995-10-02,84.87,86.25,83.25,85.12,108300,308.68
1995-09-25,83.75,86.62,83.62,85.,128900,308.24
1995-09-18,84.,86.75,83.25,84.25,131500,305.52
1995-09-11,80.12,85.,79.75,83.62,208000,303.24
1995-09-05,80.5,80.87,78.5,79.75,113800,289.2
1995-08-28,78.87,81.62,77.87,80.75,108500,292.52
1995-08-21,76.75,79.5,75.62,78.75,106300,285.27
1995-08-14,73.,77.25,72.5,76.62,200100,277.56
1995-08-07,74.62,75.25,72.12,73.,179000,264.44
1995-07-31,75.25,76.25,73.,74.37,192500,269.41
1995-07-24,108.,114.62,106.37,112.87,281900,272.58
1995-07-17,112.5,113.,107.5,108.,246700,260.82
1995-07-10,114.62,115.,112.37,112.5,163200,271.69
1995-07-03,113.75,116.5,112.37,115.12,161000,278.02
1995-06-26,116.25,116.25,112.62,114.,159800,275.31
1995-06-19,113.37,118.,113.,116.62,144400,281.64
1995-06-12,113.62,114.62,111.87,113.37,151500,273.79
1995-06-05,116.75,119.5,111.37,113.25,182800,273.5
1995-05-30,112.62,117.25,111.5,116.25,179900,280.74
1995-05-22,111.87,116.87,111.37,112.62,131000,271.98
1995-05-15,113.5,116.37,111.25,111.62,145000,269.26
1995-05-08,108.25,114.25,108.25,113.87,163500,274.69
1995-05-01,106.75,109.62,105.62,108.5,153900,261.73
1995-04-24,103.37,107.75,103.37,106.75,154200,257.51
1995-04-17,105.,105.87,101.,103.37,166200,249.36
1995-04-10,105.12,106.5,103.,104.37,108900,251.77
1995-04-03,104.12,107.25,103.25,105.37,122000,254.18
1995-03-27,106.75,108.25,102.75,104.12,147900,251.17
1995-03-20,104.75,106.12,104.12,105.87,141000,255.39
1995-03-13,102.5,105.75,102.25,104.87,152400,252.98
1995-03-06,102.25,102.5,100.12,102.12,206600,246.34
1995-02-27,104.12,104.5,102.,102.62,102300,247.55
1995-02-21,103.5,104.87,100.,104.37,228400,251.49
1995-02-13,103.87,105.37,102.62,103.25,132100,248.8
1995-02-06,105.5,106.87,103.5,104.,206200,250.6
1995-01-30,105.25,106.87,100.87,105.87,206200,255.11
1995-01-23,99.75,105.5,99.,105.25,230400,253.62
1995-01-16,102.37,105.62,99.87,100.12,253100,241.25
1995-01-09,97.5,102.5,96.5,102.25,226800,246.39
1995-01-03,97.37,99.,96.12,97.,140700,233.74
1994-12-27,99.,100.75,97.25,98.,83200,236.15
1994-12-19,97.37,100.,97.,98.62,162300,237.64
1994-12-12,95.25,97.75,94.75,97.75,257500,235.54
1994-12-05,93.75,96.12,93.5,95.25,161700,229.52
1994-11-28,91.75,93.62,91.25,93.37,130900,224.99
1994-11-21,94.5,94.5,89.,91.75,122900,220.81
1994-11-14,93.12,94.75,92.62,94.37,121000,227.11
1994-11-07,94.,94.37,92.12,92.87,126400,223.5
1994-10-31,94.37,95.12,92.75,94.12,106800,226.51
1994-10-24,91.12,94.75,89.5,94.37,128800,227.11
1994-10-17,89.5,91.75,89.25,91.5,100900,220.21
1994-10-10,89.,91.37,88.25,89.75,111200,215.99
1994-10-03,89.37,89.75,87.62,89.,128100,214.19
1994-09-26,89.75,91.87,88.75,88.87,116300,213.88
1994-09-19,92.25,92.75,89.,89.87,163700,216.28
1994-09-12,91.12,92.87,90.,92.25,154400,222.01
1994-09-06,92.37,93.25,90.,90.62,153400,218.09
1994-08-29,95.5,96.37,92.12,92.25,94100,222.01
1994-08-22,91.75,96.62,91.12,95.87,125200,230.45
1994-08-15,95.,95.25,91.87,92.12,115800,221.43
1994-08-08,92.37,95.87,91.87,95.,92200,228.36
1994-08-01,93.75,95.12,90.87,92.25,111100,221.74
1994-07-25,90.75,96.,90.62,94.25,137600,226.55
1994-07-18,90.,92.5,89.25,90.87,123400,218.43
1994-07-11,89.87,90.62,88.25,89.75,118100,215.74
1994-07-05,88.37,90.,88.37,89.62,97400,215.42
1994-06-27,89.5,90.25,86.37,88.12,169500,211.82
1994-06-20,94.12,94.62,89.25,89.37,112900,214.82
1994-06-13,94.,96.87,94.,95.25,137400,228.96
1994-06-06,93.75,96.87,92.87,95.25,118500,228.96
1994-05-31,92.37,95.62,92.,93.87,107800,225.64
1994-05-23,92.5,95.25,91.75,92.87,172800,223.24
1994-05-16,87.37,93.25,87.25,92.37,305300,221.8
1994-05-09,88.,88.5,86.12,87.12,119300,209.19
1994-05-02,85.5,89.25,83.5,88.75,195800,213.1
1994-04-25,87.,89.25,83.87,85.25,163300,204.7
1994-04-18,87.12,88.62,86.,87.,197400,208.9
1994-04-11,84.12,88.25,83.75,87.12,207700,209.19
1994-04-04,82.75,85.5,82.62,84.,174400,201.7
1994-03-28,83.37,86.,82.37,84.12,186200,201.99
1994-03-21,84.12,85.,83.12,83.5,137600,200.5
1994-03-14,83.5,85.37,82.87,84.75,199400,203.5
1994-03-07,85.87,86.12,81.75,83.62,255500,200.79
1994-02-28,88.5,89.12,84.75,85.75,163900,205.9
1994-02-22,88.5,89.75,86.75,88.25,121000,211.66
1994-02-14,88.62,90.62,87.87,88.5,141800,212.26
1994-02-07,87.75,90.25,87.5,88.87,124600,213.15
1994-01-31,91.5,93.5,88.,88.12,183100,211.35
1994-01-24,89.62,93.37,89.12,91.62,222100,219.75
1994-01-17,85.37,90.12,84.5,89.75,286300,215.26
1994-01-10,85.75,87.75,84.37,85.37,196800,204.76
1994-01-03,87.75,88.,84.,84.87,265200,203.56
1993-12-27,88.62,88.62,87.25,87.75,111000,210.46
1993-12-20,88.5,89.62,87.5,87.62,123200,210.15
1993-12-13,88.25,89.,86.87,88.37,181800,211.95
1993-12-06,88.87,91.62,88.12,88.5,149700,212.26
1993-11-29,86.75,88.62,85.87,88.12,124100,211.35
1993-11-22,87.62,88.,85.12,86.5,156100,207.23
1993-11-15,88.62,89.5,87.12,88.37,201600,211.71
1993-11-08,86.25,89.12,86.12,88.75,166600,212.62
1993-11-01,90.,90.,82.75,86.5,352500,207.23
1993-10-25,90.5,90.87,86.25,90.,281700,215.61
1993-10-18,92.62,92.75,89.25,89.87,194200,215.3
1993-10-11,95.12,95.25,91.5,92.5,192800,221.6
1993-10-04,97.75,98.5,93.87,94.87,166000,227.28
1993-09-27,97.5,99.87,96.75,97.87,91200,234.47
1993-09-20,98.87,98.87,95.,97.25,128700,232.98
1993-09-13,98.75,100.25,98.,99.12,166200,237.46
1993-09-07,95.5,99.62,95.5,98.87,160000,236.86
1993-08-30,95.87,97.25,95.12,96.25,109200,230.58
1993-08-23,95.75,96.62,93.87,96.,94600,229.75
1993-08-16,96.37,99.,94.,95.87,140900,229.43
1993-08-09,95.75,96.75,94.,96.37,133900,230.63
1993-08-02,92.,96.75,91.87,95.62,158000,228.84
1993-07-26,138.25,138.75,90.5,91.87,120600,219.86
1993-07-19,135.63,138.63,133.5,138.25,102100,220.57
1993-07-12,134.,137.25,133.75,135.38,98600,215.99
1993-07-06,131.5,133.88,128.25,133.75,191600,213.39
1993-06-28,128.63,132.5,128.63,131.,126100,209.
1993-06-21,127.,131.5,127.,128.88,152200,205.62
1993-06-14,129.,129.63,126.5,126.5,140400,201.82
1993-06-07,129.5,129.5,124.25,128.25,162900,204.61
1993-06-01,129.25,131.5,128.5,129.5,94700,206.61
1993-05-24,125.62,131.,125.,128.5,120300,205.01
1993-05-17,126.37,128.75,124.25,125.5,193500,200.01
1993-05-10,130.,130.88,125.75,126.37,159500,201.4
1993-05-03,126.75,132.75,126.12,129.5,250100,206.39
1993-04-26,123.5,126.62,117.62,126.62,241200,201.8
1993-04-19,130.88,131.5,124.12,124.5,163200,198.42
1993-04-12,129.,131.88,128.,131.13,217300,208.98
1993-04-05,127.62,129.63,126.12,128.25,145500,204.39
1993-03-29,126.,129.88,125.5,127.37,152400,202.99
1993-03-22,123.,126.37,121.75,125.5,137000,200.01
1993-03-15,122.87,125.62,122.,125.12,178900,199.41
1993-03-08,122.25,124.25,121.87,122.62,138500,195.42
1993-03-01,122.37,124.25,120.37,122.,146500,194.43
1993-02-22,116.75,122.12,110.12,122.12,300000,194.4
1993-02-16,122.,122.,116.25,117.25,251900,186.65
1993-02-08,124.75,126.87,123.,123.,97600,195.8
1993-02-01,119.,127.87,118.87,125.37,209800,199.58
1993-01-25,113.25,118.75,113.25,118.5,170900,188.64
1993-01-18,116.12,116.75,112.5,112.5,117000,179.09
1993-01-11,114.,117.5,113.25,116.25,148600,185.06
1993-01-04,117.5,117.62,112.5,114.,198100,181.48
1992-12-28,118.62,121.12,116.,116.,90900,184.66
1992-12-21,119.62,121.37,118.62,118.87,139500,189.23
1992-12-14,116.5,120.37,116.5,119.62,233900,190.42
1992-12-07,116.25,118.5,115.12,116.75,105200,185.85
1992-11-30,114.37,116.37,113.5,116.25,195800,185.06
1992-11-23,110.62,115.12,110.25,114.12,136200,181.44
1992-11-16,115.,115.,109.5,110.25,225100,175.29
1992-11-09,110.87,116.75,110.75,115.25,178300,183.24
1992-11-02,110.62,111.75,107.62,111.,156700,176.48
1992-10-26,109.62,112.5,108.25,110.62,135300,175.88
1992-10-19,108.,114.5,107.62,109.5,270600,174.1
1992-10-12,106.87,109.5,105.37,108.25,182400,172.11
1992-10-05,104.,111.5,98.75,106.62,422600,169.52
1992-09-28,102.,108.,100.87,105.62,361500,167.93
1992-09-21,95.5,103.12,94.5,102.25,312500,162.57
1992-09-14,96.,96.5,92.87,95.62,193300,152.03
1992-09-08,95.62,95.87,94.12,95.,110000,151.04
1992-08-31,95.75,99.25,95.,95.87,186000,152.43
1992-08-24,93.5,96.,92.62,96.,154000,152.41
1992-08-17,97.,97.37,93.62,94.25,137000,149.63
1992-08-10,95.25,97.87,94.75,97.5,126000,154.79
1992-08-03,95.75,96.87,94.5,95.62,95300,151.81
1992-07-27,92.37,96.87,91.12,96.,193600,152.41
1992-07-20,92.25,94.12,92.12,92.75,164200,147.25
1992-07-13,91.,93.5,90.62,92.75,177600,147.25
1992-07-06,88.37,90.5,87.62,90.25,156100,143.28
1992-06-29,87.87,89.87,87.87,88.37,181600,140.3
1992-06-22,84.75,90.87,84.25,87.87,223300,139.5
1992-06-15,87.87,88.75,84.75,84.75,155700,134.55
1992-06-08,86.75,89.25,86.62,88.12,143600,139.9
1992-06-01,84.87,87.12,84.25,86.37,140400,137.12
1992-05-26,86.5,86.5,84.5,84.5,194600,133.93
1992-05-18,84.75,87.37,84.37,86.62,161600,137.29
1992-05-11,83.75,86.25,83.75,84.37,203200,133.73
1992-05-04,83.25,84.62,83.,83.87,148600,132.93
1992-04-27,83.,84.87,82.,83.5,261300,132.35
1992-04-20,86.,86.37,83.5,83.5,112000,132.35
1992-04-13,85.25,87.75,84.87,86.75,154300,137.5
1992-04-06,85.87,86.12,83.5,85.37,136200,135.31
1992-03-30,86.,87.37,85.37,85.87,119600,136.1
1992-03-23,89.75,89.75,85.62,85.87,99600,136.1
1992-03-16,86.25,90.,86.25,90.,114700,142.65
1992-03-09,86.25,87.,85.5,86.12,131800,136.5
1992-03-02,87.37,88.37,85.62,86.25,128300,136.71
1992-02-24,87.87,90.,85.5,87.5,160700,138.49
1992-02-18,89.,89.12,86.5,87.75,160400,138.88
1992-02-10,90.,90.75,88.62,89.,137800,140.86
1992-02-03,91.5,93.25,89.5,89.87,110900,142.24
1992-01-27,94.25,94.25,91.25,91.75,147200,145.22
1992-01-20,96.25,98.12,94.,94.,88200,148.78
1992-01-13,95.5,98.,95.,96.37,152800,152.53
1992-01-06,97.37,98.87,94.,96.,166900,151.94
1991-12-30,95.25,99.37,95.25,97.87,159500,154.9
1991-12-23,90.75,95.62,90.75,95.5,171800,151.15
1991-12-16,88.25,92.,87.5,90.87,191400,143.82
1991-12-09,87.5,88.5,86.75,88.12,103200,139.47
1991-12-02,85.87,87.87,85.75,87.62,127600,138.68
1991-11-25,83.75,88.,83.5,86.37,80800,136.5
1991-11-18,85.25,86.25,82.,83.87,170200,132.55
1991-11-11,88.75,90.,84.75,84.75,142800,133.94
1991-11-04,86.62,90.25,84.25,88.62,181400,140.06
1991-10-28,82.87,88.25,82.87,86.87,200400,137.29
1991-10-21,81.5,82.87,81.,82.62,99700,130.58
1991-10-14,80.5,83.,80.12,82.,148300,129.6
1991-10-07,80.62,80.62,78.62,80.25,175200,126.83
1991-09-30,82.5,83.25,80.87,80.87,113800,127.81
1991-09-23,83.,83.37,81.62,82.87,128200,130.97
1991-09-16,85.87,85.87,82.75,82.75,163900,130.78
1991-09-09,85.87,86.62,84.5,85.87,97400,135.71
1991-09-03,84.,86.,83.25,85.62,112400,135.32
1991-08-26,83.,84.62,82.62,84.25,130000,133.15
1991-08-19,82.,86.75,81.37,83.62,167500,131.96
1991-08-12,81.5,84.87,81.37,84.12,164700,132.75
1991-08-05,86.37,87.,80.37,81.87,209000,129.2
1991-07-29,81.12,86.87,81.,86.62,211900,136.69
1991-07-22,86.,86.12,81.37,81.37,136700,128.41
1991-07-15,83.37,86.25,82.,86.12,147100,135.91
1991-07-08,84.25,86.87,82.62,83.25,160000,131.38
1991-07-01,84.75,87.,84.5,85.37,111900,134.72
1991-06-24,86.25,86.25,83.75,84.25,167500,132.95
1991-06-17,85.5,86.62,83.5,86.25,238000,136.11
1991-06-10,88.,88.,85.5,86.,130000,135.72
1991-06-03,90.37,91.,87.87,88.,153700,138.87
1991-05-28,89.,91.,86.62,90.5,191700,142.62
1991-05-20,87.87,89.87,86.5,89.,107800,140.26
1991-05-13,87.87,88.25,85.75,87.87,118100,138.48
1991-05-06,88.,89.75,86.25,87.62,185600,138.08
1991-04-29,93.75,94.25,88.,88.,282900,138.68
1991-04-22,96.5,97.62,91.5,93.37,170300,147.14
1991-04-15,98.5,101.87,96.37,96.5,136000,152.08
1991-04-08,99.,102.,98.12,98.75,104600,155.62
1991-04-01,96.12,101.25,94.25,98.75,120700,155.62
1991-03-25,90.87,97.,90.87,96.37,118100,151.87
1991-03-18,89.5,91.5,89.,90.62,121100,142.81
1991-03-11,94.,95.62,90.12,90.62,162600,142.81
1991-03-04,92.75,96.25,92.,93.75,156600,147.74
1991-02-25,91.75,93.,88.62,93.,136600,146.39
1991-02-19,89.12,91.25,88.5,90.5,121400,142.45
1991-02-11,87.12,92.25,86.5,89.62,320500,141.07
1991-02-04,83.5,89.37,82.25,87.37,181100,137.52
1991-01-28,80.62,84.,78.,83.75,121000,131.83
1991-01-21,79.25,80.75,77.,80.62,160900,126.9
1991-01-14,72.5,80.5,72.25,80.,179000,125.92
1991-01-07,74.25,74.75,72.,73.12,141700,115.09
1990-12-31,76.25,77.,73.,74.25,125100,116.87
1990-12-24,79.,79.37,75.62,76.37,37100,120.21
1990-12-17,77.,81.,75.,79.25,231400,124.74
1990-12-10,74.,77.,72.5,76.75,173200,120.81
1990-12-03,74.,79.,73.5,73.75,235300,116.09
1990-11-26,68.75,73.62,68.12,73.5,168200,115.52
1990-11-19,71.5,72.75,68.75,69.37,128100,109.03
1990-11-12,71.25,73.,69.5,70.62,205000,110.99
1990-11-05,68.12,71.25,67.87,71.,190000,111.59
1990-10-29,65.,67.5,61.63,66.87,209500,105.1
1990-10-22,66.,68.5,65.12,65.12,121500,102.35
1990-10-15,60.13,66.87,59.25,66.25,200600,104.12
1990-10-08,60.63,62.13,58.5,59.75,183400,93.91
1990-10-01,62.75,67.75,60.25,60.38,227600,94.9
1990-09-24,62.75,62.75,57.,62.75,203800,98.62
1990-09-17,64.37,65.5,62.75,63.,171000,99.02
1990-09-10,67.87,68.12,64.,64.25,91200,100.98
1990-09-04,66.75,67.5,66.25,67.25,112200,105.7
1990-08-27,64.5,68.,64.12,67.5,165300,106.09
1990-08-20,67.25,67.5,62.63,63.38,217700,99.45
1990-08-13,69.87,70.87,67.,67.12,202600,105.32
1990-08-06,66.5,70.25,66.,70.12,254400,110.03
1990-07-30,73.,75.87,70.,71.,285900,111.41
1990-07-23,76.25,76.25,72.5,73.12,166000,114.73
1990-07-16,95.5,97.75,95.,95.,210900,119.25
1990-07-09,93.25,95.87,92.,94.62,223500,118.77
1990-07-02,96.25,96.62,92.87,93.25,210300,117.05
1990-06-25,98.62,99.12,94.,96.37,246000,120.97
1990-06-18,100.12,100.62,98.25,99.,116400,124.27
1990-06-11,99.75,102.75,99.75,100.37,148400,125.99
1990-06-04,102.75,103.25,100.12,100.12,141400,125.68
1990-05-29,98.,102.75,97.87,102.75,173900,128.81
1990-05-21,96.37,101.62,96.12,98.75,155000,123.79
1990-05-14,92.25,96.75,92.12,96.75,235900,121.29
1990-05-07,88.12,92.5,87.75,92.,247600,115.33
1990-04-30,89.,90.75,86.25,87.87,998900,110.15
1990-04-23,95.5,95.5,89.,89.62,283200,112.35
1990-04-16,97.,97.75,94.5,95.62,164600,119.87
1990-04-09,92.62,96.,91.87,96.,135500,120.35
1990-04-02,92.,94.,91.75,92.75,129600,116.27
1990-03-26,94.25,94.25,91.5,93.,191900,116.59
1990-03-19,95.,96.25,91.5,93.25,158000,116.9
1990-03-12,95.75,96.25,92.75,95.25,119100,119.41
1990-03-05,96.5,97.,94.5,96.12,120200,120.5
1990-02-26,93.75,98.25,93.62,96.75,141800,121.14
1990-02-20,95.5,96.,93.62,94.12,93300,117.84
1990-02-12,93.75,97.37,93.12,96.,153100,120.2
1990-02-05,93.12,96.25,92.75,93.87,123900,117.53
1990-01-29,93.,93.25,89.,93.12,174300,116.59
1990-01-22,96.37,96.62,90.,93.5,214400,117.07
1990-01-15,96.25,97.37,94.,96.87,215100,121.29
1990-01-08,100.75,100.75,96.75,96.75,153700,121.14
1990-01-02,103.25,105.87,99.75,100.75,146300,126.14
1989-12-26,102.,103.5,101.62,103.5,99200,129.59
1989-12-18,105.62,105.62,95.37,102.12,440700,127.86
1989-12-11,108.12,108.62,104.25,105.62,150100,132.24
1989-12-04,111.,111.37,107.,108.5,89700,135.85
1989-11-27,108.87,112.,108.,111.37,134800,139.29
1989-11-20,107.12,108.87,106.75,108.87,123600,136.16
1989-11-13,107.12,107.5,103.75,106.87,128500,133.66
1989-11-06,106.,107.87,104.25,106.87,163600,133.66
1989-10-30,103.75,108.25,102.62,107.25,231600,134.14
1989-10-23,107.,108.37,103.75,104.37,199600,130.54
1989-10-16,97.,109.,96.5,107.62,351800,134.6
1989-10-09,106.62,107.12,96.,97.,134700,121.32
1989-10-02,102.25,108.25,102.,106.62,223700,133.35
1989-09-25,94.87,104.,94.,102.62,183200,128.35
1989-09-18,94.,95.,93.25,94.62,104600,118.34
1989-09-11,94.,94.5,92.25,93.75,132700,117.25
1989-09-05,95.,95.37,93.,94.25,100100,117.88
1989-08-28,95.37,96.,93.75,95.12,94700,118.97
1989-08-21,96.5,97.,93.,95.62,116600,119.44
1989-08-14,94.5,96.5,93.37,96.5,113500,120.54
1989-08-07,95.5,96.62,93.5,94.62,209400,118.19
1989-07-31,93.37,95.87,92.62,95.87,198800,119.75
1989-07-24,88.5,94.25,87.87,93.5,143000,116.79
1989-07-17,84.75,89.,84.75,88.5,159300,110.55
1989-07-10,84.87,88.,84.,85.,151100,106.18
1989-07-03,81.75,85.37,81.75,85.,164300,106.18
1989-06-26,84.25,85.75,81.5,81.87,159400,102.27
1989-06-19,82.25,84.37,81.75,84.12,124400,105.08
1989-06-12,86.75,86.75,81.5,82.25,152700,102.74
1989-06-05,84.25,87.87,84.12,86.87,136900,108.51
1989-05-30,82.75,84.25,81.25,84.25,128800,105.24
1989-05-22,84.25,84.87,81.62,83.,109100,103.68
1989-05-15,81.75,83.87,81.25,83.5,158000,104.15
1989-05-08,79.,81.37,78.25,81.37,138700,101.49
1989-05-01,81.25,81.37,78.75,79.25,253500,98.85
1989-04-24,83.25,84.25,80.5,81.,144100,101.03
1989-04-17,80.5,83.37,80.37,83.12,190800,103.68
1989-04-10,80.37,80.87,78.87,80.75,197400,100.72
1989-04-03,79.25,80.25,78.62,80.12,169400,99.93
1989-03-27,76.62,79.75,76.37,79.12,131100,98.69
1989-03-20,77.37,77.75,76.25,76.87,113000,95.88
1989-03-13,75.5,79.5,75.5,77.87,229900,97.13
1989-03-06,73.75,76.12,73.75,75.37,155900,94.01
1989-02-27,69.75,73.5,69.37,73.37,131900,91.51
1989-02-21,73.75,73.75,69.62,70.,107400,87.19
1989-02-13,70.87,73.87,70.75,73.87,148700,92.01
1989-02-06,73.75,74.5,71.12,71.25,185800,88.74
1989-01-30,74.25,74.5,72.5,73.87,173300,92.01
1989-01-23,71.37,74.62,70.75,74.37,198100,92.63
1989-01-16,69.62,71.5,69.62,71.25,171900,88.74
1989-01-09,68.75,69.87,68.25,69.62,141600,86.71
1989-01-03,67.5,69.,66.25,68.5,154900,85.32
1988-12-27,67.75,68.25,67.25,67.75,101700,84.38
1988-12-19,66.5,68.25,66.,67.75,153700,84.38
1988-12-12,67.12,67.25,65.25,66.25,139300,82.52
1988-12-05,64.75,68.,64.37,67.,129600,83.45
1988-11-28,61.88,66.,61.88,64.5,109500,80.34
1988-11-21,63.5,63.5,62.,62.,102000,77.1
1988-11-14,62.75,64.37,61.75,63.25,131000,78.65
1988-11-07,66.,66.,62.5,62.5,116400,77.72
1988-10-31,66.75,67.12,65.62,66.,158200,82.07
1988-10-24,68.37,68.75,66.,66.5,109000,82.69
1988-10-17,67.5,68.75,66.75,68.62,181300,85.33
1988-10-10,68.12,68.25,66.62,67.62,120700,84.09
1988-10-03,66.5,68.25,65.87,68.12,213700,84.71
1988-09-26,65.,66.87,64.,66.12,183500,82.22
1988-09-19,64.5,65.62,63.75,65.12,118100,80.98
1988-09-12,64.37,64.87,62.25,64.87,246900,80.67
1988-09-06,62.63,65.12,62.63,64.62,220000,80.36
1988-08-29,63.13,63.75,60.5,62.38,180000,77.57
1988-08-22,62.5,63.38,61.25,63.,205000,78.22
1988-08-15,60.63,62.75,59.38,62.25,220200,77.29
1988-08-08,61.63,61.63,59.,60.88,164300,75.58
1988-08-01,60.63,63.13,59.75,61.5,199800,76.35
1988-07-25,57.63,61.,57.5,61.,143000,75.73
1988-07-18,58.25,59.25,57.75,57.88,119400,71.86
1988-07-11,57.63,59.,57.13,58.5,142000,72.63
1988-07-05,58.,59.63,56.25,57.75,155200,71.7
1988-06-27,58.,58.75,55.75,58.25,140400,72.32
1988-06-20,58.25,59.25,57.,57.88,174800,71.86
1988-06-13,57.75,59.38,57.5,58.5,185400,72.63
1988-06-06,56.38,58.,56.,57.5,166300,71.39
1988-05-31,54.13,57.63,54.13,56.38,247800,70.
1988-05-23,51.75,54.25,51.5,53.88,143700,66.89
1988-05-16,53.,53.63,50.,51.5,181100,63.85
1988-05-09,52.25,53.,52.13,52.88,113200,65.56
1988-05-02,52.38,53.25,51.88,52.25,137100,64.78
1988-04-25,51.,53.75,51.,52.13,155000,64.63
1988-04-18,52.75,52.75,49.,50.5,226100,62.61
1988-04-11,55.63,56.,51.5,52.88,189800,65.56
1988-04-04,53.25,55.63,50.88,55.38,251000,68.66
1988-03-28,54.88,55.25,52.,53.63,233000,66.49
1988-03-21,58.63,58.75,54.88,55.,189300,68.19
1988-03-14,57.25,59.38,56.38,59.,214000,73.15
1988-03-07,57.5,59.63,57.,57.25,233400,70.98
1988-02-29,56.38,60.,55.88,57.75,249200,71.6
1988-02-22,58.38,58.5,56.25,56.5,209400,69.96
1988-02-16,57.5,59.13,57.,58.25,195200,72.12
1988-02-08,58.13,58.88,57.25,57.75,141700,71.5
1988-02-01,63.5,63.88,58.13,58.38,184500,72.28
1988-01-25,59.,63.,58.,63.,162800,78.
1988-01-18,60.38,60.38,54.25,58.38,133800,72.28
1988-01-11,57.63,60.88,55.5,60.63,199900,75.07
1988-01-04,60.38,65.37,57.,57.25,250000,70.88
1987-12-28,60.75,60.88,59.75,60.,107100,74.29
1987-12-21,63.5,63.63,60.63,61.5,115700,76.15
1987-12-14,55.38,63.75,55.38,63.75,291600,78.93
1987-12-07,57.5,60.,55.25,55.5,219100,68.72
1987-11-30,59.5,59.5,53.5,57.25,248200,70.88
1987-11-23,63.5,64.87,61.,61.,111200,75.43
1987-11-16,63.25,64.87,60.75,63.5,182700,78.53
1987-11-09,62.5,65.5,62.25,63.,232400,77.91
1987-11-02,68.,69.25,62.5,63.25,322400,78.22
1987-10-26,65.,69.5,61.75,68.25,331400,84.4
1987-10-19,64.12,78.,62.63,68.75,614500,85.02
1987-10-12,77.12,79.75,75.,76.12,283200,94.13
1987-10-05,80.5,81.,76.75,77.37,188800,95.68
1987-09-28,80.37,81.5,78.,80.75,217600,99.86
1987-09-21,79.5,81.62,78.62,80.37,143000,99.39
1987-09-14,79.75,79.87,77.75,79.,145200,97.69
1987-09-08,75.87,79.37,75.,78.87,172600,97.53
1987-08-31,81.12,81.87,75.5,76.,237300,93.98
1987-08-24,80.87,83.75,79.37,81.12,247800,100.21
1987-08-17,77.75,81.5,77.12,80.62,254000,99.59
1987-08-10,74.75,79.,74.62,78.,335700,96.35
1987-08-03,69.5,75.87,67.75,75.37,251600,93.11
1987-07-27,69.,71.37,68.5,70.,139300,86.47
1987-07-20,68.5,69.,66.5,68.87,144000,85.08
1987-07-13,69.5,69.87,67.75,68.75,176200,84.93
1987-07-06,71.,71.5,69.,69.37,153700,85.69
1987-06-29,71.37,72.,70.12,70.87,170700,87.55
1987-06-22,70.5,72.12,69.25,71.25,198900,88.02
1987-06-15,70.5,72.5,69.62,70.5,200600,87.09
