Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,64.25,64.4,62.82,63.32,1941400,22.75
2004-05-24,61.45,63.99,61.45,63.75,1471800,22.69
2004-05-17,61.55,62.14,60.92,61.4,1319600,21.85
2004-05-10,62.,62.,60.2,61.6,2058300,21.92
2004-05-03,63.7,64.37,62.05,62.15,1446700,22.12
2004-04-26,65.2,65.55,63.48,63.62,1849200,22.64
2004-04-19,64.02,65.58,63.07,65.45,2297100,23.29
2004-04-12,65.75,65.97,62.77,64.03,1991800,22.79
2004-04-05,66.5,66.58,65.52,65.68,1266100,23.37
2004-03-29,66.51,67.25,66.05,66.31,1304200,23.6
2004-03-22,67.37,67.54,65.65,66.44,1972500,23.64
2004-03-15,66.9,68.25,66.4,67.37,1385600,23.98
2004-03-08,67.75,68.81,66.21,66.89,2048600,23.81
2004-03-01,65.75,67.8,65.12,67.75,1895400,24.11
2004-02-23,65.95,66.7,65.02,65.65,2143300,23.36
2004-02-17,65.,66.59,64.95,65.85,1791400,23.22
2004-02-09,64.02,65.3,63.9,64.64,1863800,22.79
2004-02-02,65.8,65.87,63.77,63.98,2069400,22.56
2004-01-26,65.83,66.08,64.51,65.75,2021700,23.18
2004-01-20,65.15,66.94,64.76,65.82,1850100,23.21
2004-01-12,64.2,66.27,63.96,65.25,2458400,23.
2004-01-05,65.28,65.28,63.34,63.75,2024000,22.48
2003-12-29,65.35,65.98,64.8,65.03,1312700,22.93
2003-12-22,64.1,65.03,64.05,64.71,705800,22.81
2003-12-15,64.6,64.77,63.,64.3,2204800,22.67
2003-12-08,64.68,65.09,64.03,64.32,1248400,22.68
2003-12-01,63.9,65.1,63.22,64.56,1887600,22.76
2003-11-24,63.54,63.95,63.,63.55,1533400,22.41
2003-11-17,65.22,65.3,62.72,63.29,1718400,22.1
2003-11-10,64.2,65.44,64.01,65.13,1430500,22.75
2003-11-03,63.65,64.56,63.2,64.1,1279600,22.39
2003-10-27,63.81,64.43,63.55,63.74,1663700,22.26
2003-10-20,63.05,63.95,62.65,63.85,1668200,22.3
2003-10-13,64.74,64.8,63.14,63.2,2242300,22.07
2003-10-06,64.71,64.82,63.93,64.49,1571000,22.52
2003-09-29,63.15,65.03,62.61,64.8,2328900,22.63
2003-09-22,62.56,63.19,61.45,62.81,1789100,21.94
2003-09-15,62.58,63.41,61.7,62.55,1887600,21.85
2003-09-08,61.5,62.58,61.,62.58,2348500,21.86
2003-09-02,61.87,62.45,61.25,61.54,2471800,21.49
2003-08-25,62.56,63.35,61.55,61.86,1636600,21.6
2003-08-18,62.7,63.2,61.87,62.45,1581800,21.6
2003-08-11,61.65,62.78,61.1,62.17,1152000,21.51
2003-08-04,61.2,61.85,60.01,61.55,1451700,21.29
2003-07-28,63.1,63.32,61.01,61.2,1783500,21.17
2003-07-21,62.8,63.28,61.75,62.78,1434000,21.72
2003-07-14,64.8,64.8,61.45,62.69,2113900,21.69
2003-07-07,66.2,66.58,62.7,63.71,2295000,22.04
2003-06-30,67.05,67.66,66.15,66.18,1703500,22.89
2003-06-23,67.31,67.55,66.4,66.75,1553300,23.09
2003-06-16,65.93,68.08,65.88,67.41,1715300,23.32
2003-06-09,66.,66.76,64.65,65.68,1927700,22.72
2003-06-02,66.67,67.84,65.84,66.03,1893600,22.84
2003-05-27,65.27,67.1,63.72,66.47,3072700,22.79
2003-05-19,62.55,65.54,61.65,65.27,2600600,22.38
2003-05-12,60.4,63.01,59.93,62.7,2065500,21.5
2003-05-05,60.3,60.47,59.41,60.2,2063300,20.64
2003-04-28,60.35,61.39,59.75,60.43,1958000,20.72
2003-04-21,59.74,60.49,58.8,59.75,2230000,20.49
2003-04-14,59.21,60.25,58.69,59.74,1757800,20.48
2003-04-07,58.93,59.85,58.5,59.22,2039600,20.3
2003-03-31,58.7,59.71,57.74,58.64,2413200,20.11
2003-03-24,59.5,59.59,58.38,58.7,1085600,20.13
2003-03-17,57.43,59.69,57.31,59.69,1555100,20.47
2003-03-10,56.8,57.94,56.75,57.38,1631900,19.67
2003-03-03,56.19,58.32,56.19,57.63,1863500,19.76
2003-02-24,57.4,58.31,56.,56.01,2007800,19.2
2003-02-18,57.65,58.1,56.66,57.3,1831800,19.44
2003-02-10,56.6,57.46,53.55,57.28,2569200,19.44
2003-02-03,58.35,58.9,56.51,56.55,1547700,19.19
2003-01-27,57.97,59.51,57.15,58.39,2116500,19.81
2003-01-21,58.82,58.9,56.82,57.96,1917200,19.67
2003-01-13,60.4,60.4,58.06,58.25,2174800,19.77
2003-01-06,61.,63.77,59.89,60.39,2655300,20.49
2002-12-30,59.45,61.88,59.25,61.19,1639200,20.76
2002-12-23,59.8,60.47,59.1,59.33,951900,20.13
2002-12-16,59.66,60.5,59.,59.6,1742600,20.22
2002-12-09,57.35,60.3,57.3,59.65,1729200,20.24
2002-12-02,58.8,59.4,56.72,57.35,1585000,19.46
2002-11-25,59.88,60.38,58.09,58.8,1644800,19.95
2002-11-18,57.15,60.16,56.5,59.87,1808100,20.12
2002-11-11,56.39,56.9,54.66,56.9,2124700,19.12
2002-11-04,59.06,61.4,56.3,56.38,2778600,18.95
2002-10-28,58.63,60.,57.74,59.05,1843400,19.84
2002-10-21,55.35,59.16,54.95,58.63,2642600,19.7
2002-10-14,50.9,55.57,50.8,55.28,2989800,18.58
2002-10-07,53.81,55.5,48.35,52.93,4476700,17.79
2002-09-30,52.57,56.1,51.9,53.69,2724000,18.04
2002-09-23,51.25,53.5,50.6,52.79,2730800,17.74
2002-09-16,51.4,53.25,50.2,51.97,3221200,17.46
2002-09-09,53.25,53.8,49.85,51.87,4195300,17.43
2002-09-03,56.5,56.6,54.6,55.7,1991900,18.72
2002-08-26,58.5,59.8,56.35,57.08,1629600,19.18
2002-08-19,55.5,58.84,55.07,58.31,1520100,19.4
2002-08-12,56.4,57.63,54.9,55.32,2562600,18.4
2002-08-05,54.75,57.7,53.63,56.4,2747400,18.76
2002-07-29,51.48,57.,50.52,54.75,2644400,18.21
2002-07-22,49.32,52.25,45.,50.98,3242400,16.96
2002-07-15,53.5,55.83,48.4,49.42,2952300,16.44
2002-07-08,58.,58.11,52.75,54.,2387100,17.96
2002-07-01,60.,60.08,57.5,58.02,1486900,19.3
2002-06-24,61.05,61.22,58.38,59.99,2038000,19.96
2002-06-17,59.99,61.45,59.1,61.07,1905800,20.32
2002-06-10,57.26,60.16,57.14,59.75,2476800,19.88
2002-06-03,60.9,60.91,56.3,57.25,5838000,19.05
2002-05-28,64.82,64.82,62.9,62.99,1473500,20.75
2002-05-20,61.9,65.31,61.79,64.6,1451600,21.28
2002-05-13,62.52,63.51,60.93,62.04,1751800,20.44
2002-05-06,62.75,63.22,60.8,62.28,1100000,20.52
2002-04-29,62.04,63.76,61.76,62.77,1398600,20.68
2002-04-22,62.21,63.43,61.35,61.82,1364100,20.37
2002-04-15,60.35,62.52,59.35,62.45,2081000,20.57
2002-04-08,60.29,60.97,59.41,60.65,1228000,19.98
2002-04-01,59.5,61.,58.81,60.39,1142600,19.9
2002-03-25,59.,59.76,58.4,59.55,2028600,19.62
2002-03-18,57.7,60.1,57.22,59.2,1731800,19.5
2002-03-11,56.8,58.33,56.4,57.87,1725100,19.07
2002-03-04,54.08,56.6,54.03,56.03,1667800,18.46
2002-02-25,52.65,54.27,52.2,54.18,1371500,17.85
2002-02-19,53.23,53.47,51.77,53.05,1577500,17.48
2002-02-11,51.94,54.38,51.21,53.48,1234900,17.43
2002-02-04,53.08,53.3,51.13,51.75,1473900,16.86
2002-01-28,56.02,56.02,51.96,53.25,3373700,17.35
2002-01-22,56.2,56.62,55.65,56.03,1149700,18.26
2002-01-14,55.55,57.25,55.45,56.25,1328000,18.33
2002-01-07,56.4,56.6,55.25,55.45,1321200,18.07
2001-12-31,56.3,57.22,55.25,56.3,1078100,18.35
2001-12-24,55.9,57.28,55.85,56.48,646000,18.4
2001-12-17,54.74,56.4,53.8,55.67,1333600,18.14
2001-12-10,55.65,55.65,53.05,54.74,1424200,17.84
2001-12-03,55.4,56.1,54.55,55.75,1269600,18.17
2001-11-26,55.15,55.94,53.7,55.4,1970600,18.05
2001-11-19,54.84,55.65,53.5,55.05,1214200,17.76
2001-11-12,56.,56.27,53.75,54.6,934200,17.61
2001-11-05,53.4,56.72,53.4,56.2,1142600,18.13
2001-10-29,53.05,54.06,52.55,53.63,877200,17.3
2001-10-22,52.9,53.65,52.16,52.85,952500,17.05
2001-10-15,52.85,54.27,52.4,53.04,754600,17.11
2001-10-08,55.,55.17,52.65,52.85,845500,17.05
2001-10-01,53.36,55.24,51.09,54.71,1492200,17.65
2001-09-24,53.64,53.75,51.21,53.55,1955500,17.27
2001-09-10,56.15,56.2,53.52,53.64,2158300,17.3
2001-09-04,54.45,56.58,54.23,56.12,1551700,18.1
2001-08-27,55.42,55.97,54.35,54.35,2142400,17.53
2001-08-20,53.91,55.45,53.85,55.35,1195800,17.67
2001-08-13,53.41,54.3,53.2,53.9,754700,17.21
2001-08-06,54.98,55.1,52.85,53.4,1361500,17.05
2001-07-30,54.55,56.25,53.2,54.98,1699700,17.56
2001-07-23,56.03,56.04,52.69,54.35,2768400,17.35
2001-07-16,58.3,59.15,56.29,57.01,1451400,18.2
2001-07-09,59.95,60.1,58.05,58.33,1370000,18.63
2001-07-02,60.05,60.5,59.58,59.94,1328700,19.14
2001-06-25,60.6,61.1,59.44,60.21,1142800,19.23
2001-06-18,59.8,61.4,59.08,60.7,1519000,19.38
2001-06-11,59.59,61.4,57.75,59.69,1601000,19.06
2001-06-04,58.4,59.64,57.76,59.59,1937900,19.03
2001-05-29,57.7,58.8,57.02,58.04,1121800,18.53
2001-05-21,57.25,58.19,56.76,57.8,2113600,18.46
2001-05-14,57.75,58.2,55.2,57.05,3079300,18.04
2001-05-07,55.5,57.9,55.,57.57,1896000,18.21
2001-04-30,59.5,60.15,54.55,55.45,2250200,17.53
2001-04-23,60.45,60.85,59.1,59.5,1638500,18.82
2001-04-16,60.15,63.15,59.75,60.45,1375700,19.12
2001-04-09,58.45,62.24,58.45,60.15,1799000,19.02
2001-04-02,61.25,62.43,57.43,58.8,2092600,18.59
2001-03-26,58.,62.08,58.,61.3,1784400,19.38
2001-03-19,60.5,62.75,55.85,57.33,3324300,18.13
2001-03-12,65.8,66.15,63.49,64.25,1694500,20.32
2001-03-05,65.6,65.99,64.3,65.57,1286500,20.74
2001-02-26,64.38,66.1,64.02,65.36,1921400,20.67
2001-02-20,62.95,65.8,62.78,64.13,2313800,20.28
2001-02-12,62.45,63.4,60.85,63.1,1500900,19.78
2001-02-05,58.57,62.45,58.29,62.2,1428100,19.5
2001-01-29,60.01,61.48,56.2,58.32,2226700,18.28
2001-01-22,59.94,63.13,58.63,60.,1834900,18.81
2001-01-16,57.13,60.63,54.81,58.94,2114700,18.48
2001-01-08,63.88,64.37,56.19,58.38,2239600,18.3
2001-01-02,70.87,71.62,61.75,63.38,2143400,19.87
2000-12-26,70.44,73.,70.25,71.75,844700,22.49
2000-12-18,65.81,70.94,65.5,70.81,2088600,22.2
2000-12-11,64.62,65.87,62.13,65.56,1291600,20.55
2000-12-04,66.,66.31,64.62,64.69,1313800,20.28
2000-11-27,64.94,66.69,63.81,65.75,1403700,20.61
2000-11-20,66.75,67.87,65.06,65.31,1839900,20.47
2000-11-13,65.5,66.81,65.06,66.75,1441600,20.76
2000-11-06,64.12,66.,63.38,65.25,975400,20.29
2000-10-30,64.75,66.75,62.75,63.81,1328200,19.84
2000-10-23,64.75,65.69,60.69,64.75,1737300,20.13
2000-10-16,66.87,69.44,63.5,65.,2342400,20.21
2000-10-09,63.75,67.5,63.75,67.5,1444000,20.99
2000-10-02,65.81,68.69,59.38,63.81,2441900,19.84
2000-09-25,61.31,67.12,60.31,65.77,1794100,20.45
2000-09-18,62.56,63.19,59.31,61.,2114400,18.97
2000-09-11,58.,62.2,58.,62.2,3132800,19.34
2000-09-05,54.56,58.19,54.44,57.97,1401500,18.03
2000-08-28,53.25,54.63,52.75,54.19,1046300,16.85
2000-08-21,54.63,54.81,53.44,53.56,1765600,16.66
2000-08-14,52.63,55.19,52.5,55.,1868800,16.93
2000-08-07,53.,54.63,52.13,53.39,1591400,16.44
2000-07-31,47.13,54.88,47.13,53.,5719300,16.32
2000-07-24,52.5,53.75,52.13,52.81,1031400,16.26
2000-07-17,53.88,54.44,52.38,52.75,1024000,16.24
2000-07-10,51.5,54.81,51.5,54.13,1723600,16.67
2000-07-03,49.25,51.38,49.19,51.,1133500,15.7
2000-06-26,49.5,50.81,49.,49.5,1886400,15.24
2000-06-19,48.5,49.75,47.06,49.75,1476100,15.32
2000-06-12,48.88,49.38,47.56,48.5,1047000,14.93
2000-06-05,49.25,49.38,47.13,48.75,1578800,15.01
2000-05-30,49.75,50.,48.81,49.44,1242600,15.22
2000-05-22,47.75,50.,47.38,49.75,2178300,15.32
2000-05-15,47.56,49.13,45.94,47.81,1237700,14.55
2000-05-08,45.38,48.94,45.38,47.56,1289000,14.48
2000-05-01,46.,46.69,44.75,45.31,1316300,13.79
2000-04-24,44.81,47.56,44.75,45.25,1452200,13.78
2000-04-17,44.19,45.19,41.81,45.19,1737400,13.76
2000-04-10,46.56,48.06,44.75,45.5,1415500,13.85
2000-04-03,45.94,47.38,44.81,46.56,1680200,14.17
2000-03-27,48.,48.25,44.06,46.06,1782600,14.02
